# 602 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
38	1	  0.001368	  0.005361	     -1.00	    413.31	    464.47	      3.45	      3.07	     60.43	     53.73	-62.19	 1.031e-04	      2.98	0	Gaussian	313.517251	32.589226
39	1	  0.001383	  0.005492	     -1.00	    518.25	    320.10	      3.21	      3.21	     56.18	     56.17	49.00	 1.284e-04	      2.98	0	Gaussian	312.979015	33.275752
40	1	  0.001364	  0.005551	     -1.00	    309.91	     48.63	      3.21	      3.11	     56.26	     54.43	-70.20	 1.102e-04	      3.00	0	Gaussian	314.234375	34.483777
41	1	  0.001401	  0.006108	     -1.00	    472.26	    136.37	      3.08	      2.95	     53.98	     51.65	84.34	 1.138e-04	      3.01	0	Gaussian	313.290037	34.115889
42	1	  0.001439	  0.005821	     -1.00	    370.22	    196.10	      3.11	      3.03	     54.52	     53.03	-55.83	 1.878e-04	      3.02	0	Gaussian	313.843472	33.816414
43	1	  0.001381	  0.004953	     -1.00	    324.84	    137.07	      3.27	      3.27	     57.31	     57.23	-11.42	 1.083e-04	      3.04	0	Gaussian	314.118290	34.078213
44	1	  0.001416	  0.004530	     -1.00	    465.70	    343.61	      3.41	      3.41	     59.60	     59.60	-53.33	 1.231e-04	      3.06	0	Gaussian	313.264378	33.156671
45	1	  0.001378	  0.005472	     -1.00	    432.39	    151.56	      3.18	      2.95	     55.68	     51.71	-83.64	 1.225e-04	      3.07	0	Gaussian	313.509486	34.036772
46	1	  0.001387	  0.004705	     -1.00	     29.42	    192.72	      3.42	      3.18	     59.81	     55.62	-52.51	 1.196e-04	      3.08	0	Gaussian	315.745676	33.736485
47	1	  0.001413	  0.004464	     -1.00	    266.04	    483.32	      3.59	      3.14	     62.81	     54.98	-57.71	 1.383e-04	      3.11	0	Gaussian	314.320215	32.468475
48	1	  0.001421	  0.004601	     -1.00	    263.89	    223.03	      3.23	      3.22	     56.55	     56.35	-89.50	 1.348e-04	      3.16	0	Gaussian	314.427802	33.665389
49	1	  0.001343	  0.002936	     -1.00	    255.54	    274.23	      4.51	      3.44	     78.86	     60.16	23.60	 6.779e-05	      3.23	0	Gaussian	314.455106	33.427090
50	1	  0.001392	  0.003865	     -1.00	    422.52	    167.56	      3.42	      3.41	     59.83	     59.71	28.80	 8.370e-05	      3.24	0	Gaussian	313.559801	33.960535
51	1	  0.001366	  0.003832	     -1.00	    326.54	     46.50	      3.56	      3.26	     62.38	     57.07	-10.97	 8.522e-05	      3.24	0	Gaussian	314.141275	34.497977
52	1	  0.001512	  0.004385	     -1.00	    183.85	    451.36	      3.46	      2.85	     60.50	     49.88	-31.06	 3.229e-04	      3.26	0	Gaussian	314.783089	32.593680
53	1	  0.001397	  0.004126	     -1.00	    521.68	    282.33	      3.47	      3.06	     60.72	     53.53	-64.57	 9.673e-05	      3.26	0	Gaussian	312.970517	33.450850
54	1	  0.001371	  0.003925	     -1.00	    190.15	    169.96	      3.49	      3.20	     61.16	     55.98	-40.68	 9.795e-05	      3.26	0	Gaussian	314.859956	33.890135
55	1	  0.001408	  0.003914	     -1.00	    460.15	    372.98	      3.31	      3.30	     57.91	     57.73	-51.91	 1.234e-04	      3.27	0	Gaussian	313.286383	33.020155
56	1	  0.001401	  0.004108	     -1.00	    212.48	     84.52	      3.30	      3.02	     57.82	     52.84	-25.10	 1.598e-04	      3.34	0	Gaussian	314.769227	34.291211
57	1	  0.001387	  0.003837	     -1.00	    355.73	    453.68	      3.50	      3.01	     61.24	     52.70	-59.83	 8.274e-05	      3.34	0	Gaussian	313.837690	32.626003
58	1	  0.001358	  0.003966	     -1.00	    524.34	     76.47	      3.25	      3.07	     56.91	     53.76	-26.76	 7.881e-05	      3.35	0	Gaussian	313.013946	34.404490
59	1	  0.001355	  0.001868	     -1.00	    573.20	    255.20	      5.94	      3.55	    103.91	     62.21	-74.44	 6.424e-05	      3.35	0	Gaussian	312.690091	33.586074
60	1	  0.001418	  0.003381	     -1.00	    448.38	    517.00	      3.48	      3.42	     60.86	     59.85	23.10	 9.645e-05	      3.37	0	Gaussian	313.308528	32.355327
61	1	  0.001439	  0.003937	     -1.00	     36.83	    351.08	      3.33	      3.01	     58.22	     52.73	-36.51	 1.938e-04	      3.37	0	Gaussian	315.633018	33.010973
62	1	  0.001426	  0.003513	     -1.00	     61.88	    539.57	      3.52	      3.08	     61.58	     53.96	-39.83	 1.875e-04	      3.39	0	Gaussian	315.413582	32.155502
63	1	  0.001381	  0.003673	     -1.00	    147.76	    250.20	      3.39	      3.10	     59.27	     54.34	-31.67	 1.008e-04	      3.40	0	Gaussian	315.063225	33.508010
64	1	  0.001367	  0.003723	     -1.00	     56.73	    153.82	      3.38	      2.99	     59.20	     52.28	-34.31	 7.367e-05	      3.41	0	Gaussian	315.611414	33.924398
65	1	  0.001384	  0.003433	     -1.00	    160.76	    537.26	      3.55	      3.03	     62.11	     53.06	-27.11	 1.111e-04	      3.44	0	Gaussian	314.875735	32.193953
66	1	  0.001377	  0.003577	     -1.00	    504.87	    229.36	      3.33	      3.11	     58.27	     54.47	-46.88	 7.705e-05	      3.44	0	Gaussian	313.079493	33.692296
67	1	  0.001355	  0.003701	     -1.00	    474.92	     59.32	      3.28	      3.05	     57.47	     53.36	-43.20	 7.487e-05	      3.44	0	Gaussian	313.298487	34.473630
68	1	  0.001411	  0.003288	     -1.00	    292.70	    504.38	      3.39	      3.36	     59.30	     58.79	-62.27	 1.098e-04	      3.45	0	Gaussian	314.166593	32.378449
69	1	  0.001381	  0.003538	     -1.00	     64.48	     79.60	      3.41	      3.05	     59.69	     53.43	-16.44	 1.010e-04	      3.45	0	Gaussian	315.601690	34.269247
70	1	  0.001355	  0.003143	     -1.00	    335.90	    353.21	      3.57	      3.24	     62.44	     56.68	-37.90	 6.585e-05	      3.46	0	Gaussian	313.980991	33.083422
71	1	  0.001375	  0.002976	     -1.00	    421.80	    570.39	      3.70	      3.26	     64.81	     56.99	-64.08	 6.566e-05	      3.48	0	Gaussian	313.438187	32.104933
72	1	  0.001404	  0.003613	     -1.00	     34.29	    179.20	      3.34	      2.98	     58.42	     52.08	-29.22	 1.074e-04	      3.50	0	Gaussian	315.724852	33.800296
73	1	  0.001365	  0.003090	     -1.00	    238.28	    320.53	      3.36	      3.36	     58.85	     58.85	-72.70	 7.880e-05	      3.50	0	Gaussian	314.533404	33.209329
74	1	  0.001368	  0.003401	     -1.00	    104.90	    253.28	      3.35	      3.09	     58.70	     54.03	-30.08	 1.201e-04	      3.50	0	Gaussian	315.299787	33.481189
75	1	  0.001376	  0.002815	     -1.00	    305.30	    491.20	      3.80	      3.25	     66.48	     56.83	-33.50	 7.760e-05	      3.51	0	Gaussian	314.102086	32.441903
76	1	  0.001409	  0.003278	     -1.00	    410.01	     31.35	      3.45	      3.07	     60.33	     53.75	-21.39	 2.262e-04	      3.52	0	Gaussian	313.674669	34.588719
77	1	  0.001351	  0.001872	     -1.00	    308.95	    198.53	      5.41	      3.37	     94.70	     59.00	26.19	 1.005e-04	      3.53	0	Gaussian	314.185260	33.790138
78	1	  0.001382	  0.003176	     -1.00	    133.60	    167.75	      3.40	      3.08	     59.47	     53.87	-16.69	 9.252e-05	      3.54	0	Gaussian	315.176578	33.883888
79	1	  0.001443	  0.002815	     -1.00	    210.27	    493.17	      3.45	      3.44	     60.32	     60.15	10.87	 2.412e-04	      3.54	0	Gaussian	314.622220	32.409015
80	1	  0.001375	  0.003015	     -1.00	    470.48	    496.58	      3.55	      3.14	     62.11	     55.02	-59.99	 9.548e-05	      3.55	0	Gaussian	313.193048	32.453597
81	1	  0.001379	  0.002739	     -1.00	    109.34	    516.04	      3.60	      3.28	     63.00	     57.37	-63.36	 7.167e-05	      3.58	0	Gaussian	315.164834	32.276781
82	1	  0.001383	  0.002792	     -1.00	    438.24	    569.47	      3.54	      3.23	     61.95	     56.51	-45.69	 7.207e-05	      3.59	0	Gaussian	313.348509	32.112545
83	1	  0.001408	  0.002733	     -1.00	    160.75	    457.82	      3.71	      3.19	     64.98	     55.89	-37.92	 7.763e-05	      3.59	0	Gaussian	314.907261	32.557761
84	1	  0.001384	  0.002957	     -1.00	    134.36	    262.05	      3.37	      3.20	     58.98	     56.09	-12.89	 8.014e-05	      3.61	0	Gaussian	315.132673	33.449584
85	1	  0.001334	  0.002888	     -1.00	    108.81	     18.72	      3.46	      3.17	     60.51	     55.54	-23.04	 5.337e-05	      3.61	0	Gaussian	315.380015	34.564573
86	1	  0.001385	  0.002742	     -1.00	    456.57	    469.35	      3.49	      3.26	     61.11	     57.04	-26.11	 6.622e-05	      3.62	0	Gaussian	313.277594	32.575898
87	1	  0.001347	  0.002891	     -1.00	     85.10	    163.13	      3.50	      3.09	     61.29	     54.12	-25.85	 6.120e-05	      3.63	0	Gaussian	315.449097	33.890401
88	1	  0.001381	  0.003166	     -1.00	    454.55	    239.53	      3.24	      3.03	     56.71	     53.08	-52.67	 7.196e-05	      3.63	0	Gaussian	313.357869	33.634802
89	1	  0.001406	  0.002328	     -1.00	     28.15	    553.28	      3.78	      3.49	     66.23	     61.16	9.18	 1.896e-04	      3.64	0	Gaussian	315.591077	32.082875
90	1	  0.001359	  0.002941	     -1.00	    464.95	     73.07	      3.32	      3.15	     58.13	     55.12	-54.38	 6.104e-05	      3.64	0	Gaussian	313.350662	34.407706
91	1	  0.001460	  0.003347	     -1.00	    286.05	     52.90	      3.04	      3.04	     53.29	     53.22	-52.07	 2.633e-04	      3.66	0	Gaussian	314.367379	34.457759
92	1	  0.001375	  0.002612	     -1.00	    383.08	    497.46	      3.45	      3.33	     60.37	     58.22	-43.89	 7.794e-05	      3.67	0	Gaussian	313.673089	32.431142
93	1	  0.001367	  0.002686	     -1.00	     54.75	    405.09	      3.52	      3.13	     61.66	     54.81	-32.78	 8.028e-05	      3.68	0	Gaussian	315.510648	32.768787
94	1	  0.001400	  0.002166	     -1.00	    441.66	    554.21	      4.26	      3.18	     74.55	     55.72	-71.56	 1.015e-04	      3.68	0	Gaussian	313.334322	32.183212
95	1	  0.001343	  0.000743	     -1.00	    473.67	    368.45	      9.95	      3.95	    174.24	     69.09	-13.77	 7.460e-05	      3.71	0	Gaussian	313.212794	33.043823
96	1	  0.001411	  0.002863	     -1.00	    210.48	     23.29	      3.19	      3.19	     55.89	     55.78	-42.92	 1.387e-04	      3.71	0	Gaussian	314.805084	34.573937
97	1	  0.001447	  0.001593	     -1.00	    294.68	     60.01	      5.97	      3.00	    104.54	     52.53	-59.67	 3.305e-04	      3.71	0	Gaussian	314.316029	34.427089
98	1	  0.001364	  0.002808	     -1.00	    557.03	    251.43	      3.21	      3.15	     56.22	     55.09	-26.05	 5.811e-05	      3.71	0	Gaussian	312.781523	33.600468
99	1	  0.001378	  0.002290	     -1.00	    416.47	    509.15	      3.58	      3.56	     62.65	     62.25	-56.66	 7.642e-05	      3.72	0	Gaussian	313.486057	32.384695
100	1	  0.001403	  0.002491	     -1.00	    586.21	    556.80	      3.45	      3.38	     60.39	     59.15	58.76	 1.350e-04	      3.72	0	Gaussian	312.541157	32.198529
101	1	  0.001446	  0.002881	     -1.00	    146.24	    357.63	      3.29	      3.04	     57.56	     53.24	-52.03	 3.214e-04	      3.72	0	Gaussian	315.027461	33.013464
102	1	  0.001355	  0.002381	     -1.00	    161.83	    504.68	      3.57	      3.31	     62.52	     57.94	-36.17	 5.434e-05	      3.75	0	Gaussian	314.882741	32.343380
103	1	  0.001380	  0.001026	     -1.00	    561.16	    477.77	      6.83	      3.98	    119.59	     69.74	26.05	 6.841e-05	      3.75	0	Gaussian	312.698913	32.557323
104	1	  0.001397	  0.002572	     -1.00	    234.86	     84.75	      3.49	      3.08	     61.02	     53.98	-9.06	 9.853e-05	      3.76	0	Gaussian	314.643348	34.296402
105	1	  0.001361	  0.001934	     -1.00	    545.72	    422.80	      4.31	      3.26	     75.43	     57.08	-55.08	 5.632e-05	      3.78	0	Gaussian	312.798576	32.807537
106	1	  0.001503	  0.002760	     -1.00	    136.94	    348.21	      3.31	      2.98	     57.96	     52.11	-29.33	 2.706e-04	      3.78	0	Gaussian	315.082594	33.054073
107	1	  0.001349	  0.000842	     -1.00	    234.77	    205.17	      6.20	      5.19	    108.59	     90.91	-57.53	 5.650e-05	      3.79	0	Gaussian	314.596987	33.740045
108	1	  0.001407	  0.002493	     -1.00	    427.97	    210.61	      3.32	      3.25	     58.07	     56.91	-69.39	 1.738e-04	      3.79	0	Gaussian	313.515536	33.762637
109	1	  0.001443	  0.001307	     -1.00	     43.17	    361.32	      6.26	      3.26	    109.58	     57.09	-60.89	 3.408e-04	      3.80	0	Gaussian	315.593537	32.965966
110	1	  0.001348	  0.001942	     -1.00	    115.90	    348.52	      3.98	      3.48	     69.64	     60.99	-17.55	 5.920e-05	      3.80	0	Gaussian	315.198531	33.046557
111	1	  0.001344	  0.000203	     -1.00	     10.76	    290.16	     16.80	      8.27	    293.98	    144.68	11.07	 6.113e-05	      3.84	0	Gaussian	315.804309	33.282404
112	1	  0.001352	  0.002061	     -1.00	    243.67	    543.51	      3.65	      3.41	     63.80	     59.66	-41.11	 6.108e-05	      3.84	0	Gaussian	314.420829	32.187015
113	1	  0.001324	  0.000760	     -1.00	    172.86	    267.94	      9.42	      3.60	    164.86	     62.95	7.30	 5.860e-05	      3.85	0	Gaussian	314.916629	33.433552
114	1	  0.001368	  0.000440	     -1.00	    484.06	    428.95	      9.47	      5.81	    165.76	    101.72	63.00	 5.167e-05	      3.88	0	Gaussian	313.137749	32.767301
115	1	  0.001371	  0.002260	     -1.00	    137.43	    506.73	      3.44	      3.14	     60.24	     54.99	31.62	 6.885e-05	      3.89	0	Gaussian	315.015270	32.327245
116	1	  0.001348	  0.001994	     -1.00	     90.19	    591.63	      3.70	      3.29	     64.77	     57.63	-4.05	 6.530e-05	      3.89	0	Gaussian	315.237748	31.925911
117	1	  0.001402	  0.002171	     -1.00	    502.88	    497.60	      3.39	      3.31	     59.37	     57.92	-81.19	 7.380e-05	      3.90	0	Gaussian	313.014566	32.455292
118	1	  0.001420	  0.002383	     -1.00	    220.76	    484.30	      3.45	      2.90	     60.31	     50.75	-23.05	 2.939e-04	      3.91	0	Gaussian	314.568106	32.452418
119	1	  0.001474	  0.002486	     -1.00	    576.37	    190.69	      3.30	      2.92	     57.73	     51.04	-48.07	 2.643e-04	      3.92	0	Gaussian	312.689283	33.885203
120	1	  0.001400	  0.002456	     -1.00	    380.47	    160.22	      3.33	      2.87	     58.23	     50.29	-30.61	 8.894e-05	      3.92	0	Gaussian	313.798146	33.984738
121	1	  0.001349	  0.001983	     -1.00	     98.89	    403.29	      3.63	      3.25	     63.61	     56.95	-16.53	 6.328e-05	      3.94	0	Gaussian	315.269081	32.790184
122	1	  0.001352	  0.001833	     -1.00	    518.27	    108.55	      3.75	      3.39	     65.57	     59.29	-52.70	 5.664e-05	      3.95	0	Gaussian	313.039009	34.254441
123	1	  0.001350	  0.000462	     -1.00	    269.53	    124.64	      8.32	      6.01	    145.63	    105.13	65.46	 7.296e-05	      3.95	0	Gaussian	314.433242	34.121341
124	1	  0.001388	  0.001892	     -1.00	    306.09	    557.85	      3.51	      3.31	     61.37	     58.01	-2.00	 1.313e-04	      3.98	0	Gaussian	314.074764	32.136612
125	1	  0.001376	  0.000133	     -1.00	    490.39	    517.68	     41.19	      5.06	    720.89	     88.54	-59.70	 8.462e-05	      4.01	0	Gaussian	313.077606	32.360648
126	1	  0.001446	  0.002118	     -1.00	     10.36	     26.92	      3.49	      2.95	     61.04	     51.66	-26.10	 4.704e-04	      4.01	0	Gaussian	315.929695	34.494693
127	1	  0.001346	  0.000345	     -1.00	    395.48	    509.39	     16.54	      4.12	    289.55	     72.06	-15.14	 5.230e-05	      4.02	0	Gaussian	313.601242	32.379105
128	1	  0.001389	  0.001785	     -1.00	    334.96	    245.71	      3.47	      3.47	     60.82	     60.65	-74.36	 6.866e-05	      4.02	0	Gaussian	314.023367	33.578767
129	1	  0.001413	  0.002069	     -1.00	    411.45	    431.70	      3.38	      3.03	     59.22	     53.09	-35.44	 8.769e-05	      4.02	0	Gaussian	313.537738	32.739505
130	1	  0.001379	  0.001007	     -1.00	    556.90	    478.13	     14.52	      5.01	    254.12	     87.70	-4.03	 7.491e-05	      4.02	0	Gaussian	312.722300	32.554896
131	1	  0.001340	  0.001049	     -1.00	    505.35	     87.22	      6.18	      3.34	    108.22	     58.48	17.59	 4.960e-05	      4.02	0	Gaussian	313.118159	34.350716
132	1	  0.001370	  0.002190	     -1.00	    284.59	    251.82	      3.30	      2.99	     57.70	     52.33	-45.17	 6.757e-05	      4.02	0	Gaussian	314.301791	33.537976
133	1	  0.001348	  0.002129	     -1.00	    217.57	    246.27	      3.37	      3.06	     59.01	     53.52	-29.33	 6.170e-05	      4.03	0	Gaussian	314.676855	33.545778
134	1	  0.001556	  0.002511	     -1.00	     79.76	    237.55	      3.17	      2.74	     55.44	     47.97	-14.58	 7.775e-04	      4.03	0	Gaussian	315.446041	33.545945
135	1	  0.001367	  0.001797	     -1.00	     22.10	    215.07	      3.53	      3.38	     61.86	     59.21	-27.07	 6.813e-05	      4.03	0	Gaussian	315.776061	33.631250
136	1	  0.001387	  0.001897	     -1.00	    407.32	    328.09	      3.44	      3.30	     60.19	     57.85	-64.05	 7.436e-05	      4.04	0	Gaussian	313.593338	33.215666
137	1	  0.001360	  0.001575	     -1.00	    373.68	    366.63	      3.83	      3.62	     67.07	     63.29	-81.87	 5.258e-05	      4.04	0	Gaussian	313.767363	33.030471
138	1	  0.001405	  0.001560	     -1.00	    575.82	    294.74	      3.68	      3.66	     64.43	     63.98	7.71	 9.920e-05	      4.04	0	Gaussian	312.665115	33.403772
139	1	  0.001340	  0.001866	     -1.00	     14.99	     54.80	      3.58	      3.16	     62.74	     55.27	-8.31	 5.980e-05	      4.05	0	Gaussian	315.890493	34.367506
140	1	  0.001364	  0.001838	     -1.00	    311.93	    472.35	      3.50	      3.29	     61.29	     57.59	-36.85	 6.143e-05	      4.05	0	Gaussian	314.072203	32.530006
141	1	  0.001371	  0.002055	     -1.00	    446.57	    107.57	      3.38	      2.91	     59.08	     50.95	-35.40	 6.802e-05	      4.07	0	Gaussian	313.443606	34.243679
142	1	  0.001360	  0.001717	     -1.00	    451.50	    173.77	      3.54	      3.23	     61.91	     56.53	-51.67	 5.829e-05	      4.09	0	Gaussian	313.395170	33.938208
143	1	  0.001403	  0.001452	     -1.00	    543.01	    197.59	      4.43	      3.01	     77.60	     52.60	-19.49	 1.538e-04	      4.11	0	Gaussian	312.874730	33.846867
144	1	  0.001370	  0.001798	     -1.00	    548.51	    307.94	      3.46	      3.24	     60.64	     56.69	-61.52	 6.002e-05	      4.11	0	Gaussian	312.813892	33.337750
145	1	  0.001370	  0.001614	     -1.00	    335.88	    290.27	      3.91	      3.17	     68.39	     55.43	-54.00	 7.120e-05	      4.11	0	Gaussian	314.002781	33.373441
146	1	  0.001375	  0.001652	     -1.00	    104.51	     63.56	      3.86	      3.11	     67.64	     54.38	4.16	 1.119e-04	      4.12	0	Gaussian	315.384394	34.355982
147	1	  0.001361	  0.001799	     -1.00	    492.34	    116.02	      3.41	      3.25	     59.63	     56.87	-29.01	 6.144e-05	      4.12	0	Gaussian	313.183019	34.214469
148	1	  0.001329	  0.001664	     -1.00	     26.76	    128.38	      3.76	      3.15	     65.74	     55.05	-14.78	 3.851e-05	      4.13	0	Gaussian	315.790202	34.032005
149	1	  0.001372	  0.001636	     -1.00	    426.13	     35.54	      3.70	      3.25	     64.83	     56.95	-27.11	 1.047e-04	      4.13	0	Gaussian	313.582075	34.573027
150	1	  0.001364	  0.001804	     -1.00	    111.39	    399.59	      3.48	      3.18	     60.96	     55.67	3.07	 6.405e-05	      4.14	0	Gaussian	315.201959	32.810803
151	1	  0.001398	  0.001448	     -1.00	     77.08	    108.46	      3.82	      3.48	     66.82	     60.93	-24.08	 1.407e-04	      4.16	0	Gaussian	315.518155	34.140056
152	1	  0.001384	  0.001522	     -1.00	    586.78	    435.40	      3.52	      3.50	     61.64	     61.21	-0.99	 1.805e-04	      4.16	0	Gaussian	312.568221	32.756901
153	1	  0.001353	  0.001295	     -1.00	    522.02	    543.81	      3.86	      3.80	     67.49	     66.56	-47.73	 4.025e-05	      4.16	0	Gaussian	312.896708	32.246675
154	1	  0.001396	  0.001454	     -1.00	    222.79	    504.90	      3.81	      3.41	     66.72	     59.62	-3.59	 1.107e-04	      4.17	0	Gaussian	314.549267	32.358532
155	1	  0.001385	  0.001045	     -1.00	    240.71	    480.18	      4.88	      3.58	     85.35	     62.59	-31.88	 8.068e-05	      4.17	0	Gaussian	314.460285	32.476443
