# 593 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
492	1	  0.001380	  0.000428	     -1.00	    385.30	    275.24	      3.83	      2.61	     67.08	     45.70	-26.21	 6.799e-05	      5.70	0	Gaussian	291.659396	40.719258
493	1	  0.001408	  0.000527	     -1.00	    167.26	    513.63	      3.34	      2.29	     58.49	     40.15	-7.17	 2.007e-04	      5.70	0	Gaussian	293.191498	39.819471
494	1	  0.001337	  0.000294	     -1.00	    150.89	     91.59	      5.30	      2.95	     92.77	     51.58	-23.13	 4.221e-05	      5.71	0	Gaussian	292.830582	41.753099
495	1	  0.001362	  0.000409	     -1.00	    446.04	    229.78	      3.79	      2.91	     66.35	     51.01	-6.31	 1.135e-04	      5.71	0	Gaussian	291.252537	40.870570
496	1	  0.001349	  0.000403	     -1.00	    140.92	    377.81	      3.86	      2.91	     67.61	     50.86	-10.99	 6.902e-05	      5.71	0	Gaussian	293.201076	40.458713
497	1	  0.001351	  0.000345	     -1.00	    133.74	    378.69	      4.74	      2.75	     83.03	     48.22	-4.55	 7.526e-05	      5.71	0	Gaussian	293.244110	40.460445
498	1	  0.001326	  0.000398	     -1.00	    558.72	    352.60	      3.89	      2.89	     68.11	     50.57	-18.72	 3.063e-05	      5.71	0	Gaussian	290.750961	40.215402
499	1	  0.001356	  0.000403	     -1.00	    284.40	    251.78	      4.05	      2.71	     70.90	     47.46	-6.70	 6.666e-05	      5.72	0	Gaussian	292.221350	40.912825
500	1	  0.001374	  0.000388	     -1.00	    275.33	    241.61	      3.80	      2.89	     66.58	     50.59	7.69	 1.176e-04	      5.73	0	Gaussian	292.262939	40.966656
501	1	  0.001364	  0.000420	     -1.00	    431.63	     82.57	      3.77	      2.69	     65.92	     47.15	-20.70	 9.644e-05	      5.74	0	Gaussian	291.158937	41.547453
502	1	  0.001335	  0.000249	     -1.00	    382.50	    403.33	      5.99	      3.04	    104.84	     53.12	0.94	 4.436e-05	      5.75	0	Gaussian	291.824011	40.142630
503	1	  0.001392	  0.000455	     -1.00	    183.37	    284.43	      3.55	      2.46	     62.13	     43.02	-5.33	 2.734e-04	      5.75	0	Gaussian	292.850907	40.849221
504	1	  0.001342	  0.000363	     -1.00	    168.13	    117.57	      4.20	      2.65	     73.58	     46.43	-12.02	 4.410e-05	      5.75	0	Gaussian	292.756766	41.620528
505	1	  0.001355	  0.000277	     -1.00	    518.88	    508.76	      6.29	      2.28	    110.07	     39.96	-6.91	 5.736e-05	      5.75	0	Gaussian	291.165319	39.548301
506	1	  0.001326	  0.000376	     -1.00	     98.08	    563.68	      3.94	      3.07	     69.02	     53.65	-6.22	 5.123e-05	      5.76	0	Gaussian	293.645233	39.645114
507	1	  0.001352	  0.000410	     -1.00	     75.83	    425.39	      3.81	      2.71	     66.63	     47.40	-18.17	 6.523e-05	      5.76	0	Gaussian	293.632735	40.293016
508	1	  0.001346	  0.000405	     -1.00	    481.93	    357.79	      3.79	      2.83	     66.30	     49.62	-15.95	 6.583e-05	      5.76	0	Gaussian	291.197856	40.261245
509	1	  0.001354	  0.000372	     -1.00	    255.89	    445.53	      4.07	      2.61	     71.20	     45.73	-19.81	 7.219e-05	      5.77	0	Gaussian	292.603908	40.057720
510	1	  0.001330	  0.000349	     -1.00	    208.84	     43.20	      4.06	      2.96	     71.08	     51.89	4.10	 3.994e-05	      5.77	0	Gaussian	292.430449	41.923642
511	1	  0.001336	  0.000393	     -1.00	    381.33	    314.67	      3.93	      2.66	     68.87	     46.56	-13.06	 5.274e-05	      5.78	0	Gaussian	291.728409	40.544493
512	1	  0.001343	  0.000369	     -1.00	    106.70	    186.81	      4.01	      2.74	     70.14	     47.99	-24.44	 5.294e-05	      5.78	0	Gaussian	293.198107	41.356259
513	1	  0.001361	  0.000435	     -1.00	    129.32	    340.35	      3.98	      2.43	     69.70	     42.55	-14.13	 7.194e-05	      5.78	0	Gaussian	293.229258	40.638574
514	1	  0.001339	  0.000377	     -1.00	    427.60	     89.47	      3.92	      2.74	     68.66	     47.99	-14.46	 6.406e-05	      5.78	0	Gaussian	291.190975	41.520025
515	1	  0.001314	  0.000336	     -1.00	    530.77	     45.68	      4.25	      2.81	     74.33	     49.20	-29.59	 2.667e-05	      5.79	0	Gaussian	290.532851	41.621034
516	1	  0.001337	  0.000391	     -1.00	    536.19	    177.42	      4.09	      2.42	     71.59	     42.36	-14.75	 6.631e-05	      5.79	0	Gaussian	290.665722	41.023851
517	1	  0.001324	  0.000374	     -1.00	    497.28	     13.58	      4.06	      2.68	     71.08	     46.85	-17.97	 2.565e-05	      5.79	0	Gaussian	290.688665	41.797040
518	1	  0.001472	  0.000486	     -1.00	    402.63	    409.73	      3.77	      2.21	     66.06	     38.67	2.97	 8.148e-04	      5.79	0	Gaussian	291.715289	40.096339
519	1	  0.001355	  0.000424	     -1.00	     71.88	    167.42	      3.66	      2.70	     64.02	     47.28	-15.67	 9.212e-05	      5.80	0	Gaussian	293.384569	41.472793
520	1	  0.001401	  0.000406	     -1.00	     12.91	     53.20	      3.74	      2.57	     65.46	     45.04	-17.57	 1.606e-04	      5.80	0	Gaussian	293.616232	42.041257
521	1	  0.001331	  0.000224	     -1.00	    580.43	    218.29	      5.67	      3.10	     99.17	     54.20	-14.37	 2.886e-05	      5.80	0	Gaussian	290.460804	40.798925
522	1	  0.001330	  0.000308	     -1.00	    372.85	    366.45	      4.84	      2.92	     84.75	     51.04	-15.11	 5.235e-05	      5.81	0	Gaussian	291.837407	40.317717
523	1	  0.001380	  0.000512	     -1.00	    491.47	    485.05	      3.51	      2.06	     61.44	     36.01	-37.78	 2.255e-04	      5.81	0	Gaussian	291.293574	39.679154
524	1	  0.001332	  0.000363	     -1.00	    452.58	    493.16	      4.20	      3.19	     73.57	     55.76	-0.70	 5.061e-05	      5.81	0	Gaussian	291.525127	39.676414
525	1	  0.001340	  0.000367	     -1.00	    205.72	    166.13	      4.14	      3.04	     72.44	     53.24	-8.85	 3.665e-05	      5.82	0	Gaussian	292.588029	41.368229
526	1	  0.001334	  0.000322	     -1.00	    544.73	    418.66	      4.06	      3.10	     71.07	     54.33	-18.00	 9.820e-05	      5.82	0	Gaussian	290.910820	39.930942
527	1	  0.001334	  0.000388	     -1.00	    249.04	    274.32	      3.75	      2.92	     65.57	     51.10	-15.14	 3.910e-05	      5.83	0	Gaussian	292.454038	40.840550
528	1	  0.001336	  0.000398	     -1.00	     33.81	     36.96	      3.54	      2.70	     62.00	     47.22	-11.31	 4.158e-05	      5.83	0	Gaussian	293.472895	42.098463
529	1	  0.001341	  0.000262	     -1.00	    512.32	    508.74	      5.27	      2.84	     92.20	     49.71	-10.73	 5.626e-05	      5.83	0	Gaussian	291.202651	39.554164
530	1	  0.001373	  0.000479	     -1.00	     17.08	    544.02	      3.26	      2.51	     57.01	     43.97	-0.47	 1.235e-04	      5.83	0	Gaussian	294.097193	39.795896
531	1	  0.001374	  0.000439	     -1.00	    162.28	     62.27	      3.61	      2.48	     63.26	     43.39	-15.32	 1.820e-04	      5.83	0	Gaussian	292.729884	41.876784
532	1	  0.001326	  0.000356	     -1.00	    588.71	    173.25	      3.84	      2.97	     67.24	     51.99	-25.14	 4.471e-05	      5.84	0	Gaussian	290.356651	40.993350
533	1	  0.001339	  0.000304	     -1.00	    330.14	     92.85	      4.01	      3.02	     70.22	     52.77	-17.09	 4.638e-05	      5.84	0	Gaussian	291.768440	41.592609
534	1	  0.001364	  0.000347	     -1.00	     66.61	     38.04	      3.52	      3.13	     61.58	     54.77	-58.68	 8.152e-05	      5.85	0	Gaussian	293.276552	42.066786
535	1	  0.001338	  0.000310	     -1.00	    445.22	    357.52	      4.22	      2.87	     73.79	     50.31	-16.00	 3.889e-05	      5.86	0	Gaussian	291.408978	40.294972
536	1	  0.001337	  0.000396	     -1.00	    394.29	    302.99	      3.95	      2.64	     69.19	     46.20	-12.25	 9.559e-05	      5.86	0	Gaussian	291.639597	40.585968
537	1	  0.001361	  0.000334	     -1.00	     29.66	    131.79	      4.04	      2.82	     70.63	     49.29	-15.87	 1.170e-04	      5.87	0	Gaussian	293.599028	41.669226
538	1	  0.001342	  0.000398	     -1.00	    236.38	     67.95	      3.33	      2.63	     58.31	     46.09	-21.56	 6.020e-05	      5.89	0	Gaussian	292.294787	41.787617
539	1	  0.001359	  0.000357	     -1.00	    551.58	    284.17	      4.20	      2.59	     73.44	     45.28	-18.86	 1.656e-04	      5.89	0	Gaussian	290.708327	40.529646
540	1	  0.001438	  0.000549	     -1.00	    565.28	    143.38	      3.11	      2.20	     54.45	     38.45	-6.90	 5.323e-04	      5.90	0	Gaussian	290.454741	41.149575
541	1	  0.001333	  0.000342	     -1.00	    393.65	    123.36	      3.90	      2.77	     68.34	     48.41	-12.43	 2.368e-05	      5.91	0	Gaussian	291.430976	41.397955
542	1	  0.001375	  0.000394	     -1.00	    259.86	    496.23	      3.56	      2.75	     62.40	     48.13	-14.47	 2.600e-04	      5.91	0	Gaussian	292.636439	39.824346
543	1	  0.001343	  0.000277	     -1.00	    228.13	    375.39	      4.12	      3.25	     72.08	     56.94	-1.03	 4.099e-05	      5.91	0	Gaussian	292.688444	40.399021
544	1	  0.001437	  0.000454	     -1.00	    342.31	    370.54	      3.34	      2.21	     58.51	     38.72	-0.00	 4.863e-04	      5.91	0	Gaussian	292.018975	40.325375
545	1	  0.001340	  0.000367	     -1.00	    521.31	     71.26	      3.83	      2.62	     66.96	     45.86	-12.88	 4.540e-05	      5.93	0	Gaussian	290.620206	41.515030
546	1	  0.001331	  0.000278	     -1.00	    179.20	    112.15	      4.24	      3.00	     74.25	     52.45	-20.12	 5.198e-05	      5.93	0	Gaussian	292.684900	41.635832
547	1	  0.001357	  0.000295	     -1.00	    473.14	    270.26	      4.01	      2.95	     70.11	     51.60	-10.96	 1.197e-04	      5.94	0	Gaussian	291.143985	40.663631
548	1	  0.001377	  0.000407	     -1.00	    404.76	    306.37	      3.57	      2.35	     62.42	     41.13	-0.71	 1.916e-04	      5.95	0	Gaussian	291.582814	40.561541
549	1	  0.001345	  0.000322	     -1.00	     48.48	    144.67	      4.17	      2.68	     72.95	     46.92	-8.89	 4.911e-05	      5.96	0	Gaussian	293.500045	41.595371
550	1	  0.001353	  0.000339	     -1.00	    466.78	    208.23	      3.59	      2.95	     62.78	     51.66	-15.55	 7.804e-05	      5.96	0	Gaussian	291.106113	40.948981
551	1	  0.001337	  0.000299	     -1.00	    149.09	    360.46	      4.13	      2.80	     72.23	     49.06	-13.25	 4.218e-05	      5.98	0	Gaussian	293.134617	40.531162
552	1	  0.001368	  0.000241	     -1.00	     44.23	    443.33	      5.23	      2.68	     91.53	     46.93	0.82	 9.800e-05	      5.98	0	Gaussian	293.836605	40.235462
553	1	  0.001383	  0.000390	     -1.00	    193.43	    222.55	      2.99	      2.42	     52.34	     42.30	-24.39	 1.199e-04	      5.99	0	Gaussian	292.723512	41.122234
554	1	  0.001383	  0.000365	     -1.00	    130.90	    269.21	      3.59	      2.62	     62.82	     45.80	-16.46	 1.499e-04	      5.99	0	Gaussian	293.143656	40.961335
555	1	  0.001346	  0.000304	     -1.00	    239.81	     16.36	      3.90	      2.83	     68.30	     49.46	-9.74	 4.784e-05	      5.99	0	Gaussian	292.214925	42.018513
556	1	  0.001363	  0.000313	     -1.00	      5.50	    206.82	      4.20	      2.67	     73.47	     46.67	-6.29	 3.857e-05	      5.99	0	Gaussian	293.822295	41.345743
557	1	  0.001353	  0.000341	     -1.00	     22.28	    557.76	      3.81	      2.66	     66.61	     46.60	-2.57	 1.719e-04	      6.00	0	Gaussian	294.080507	39.729234
558	1	  0.001366	  0.000406	     -1.00	    383.82	    355.95	      3.26	      2.26	     57.11	     39.57	-3.75	 9.128e-05	      6.00	0	Gaussian	291.761782	40.355719
559	1	  0.001348	  0.000263	     -1.00	    328.02	     52.64	      4.24	      2.77	     74.21	     48.56	-31.29	 5.767e-05	      6.00	0	Gaussian	291.733464	41.776344
560	1	  0.001370	  0.000275	     -1.00	    175.22	    168.43	      4.53	      2.78	     79.21	     48.68	-2.96	 6.651e-05	      6.01	0	Gaussian	292.771203	41.383390
561	1	  0.001353	  0.000327	     -1.00	    467.35	    111.17	      3.69	      2.80	     64.58	     48.98	-23.46	 5.855e-05	      6.01	0	Gaussian	290.984735	41.385753
562	1	  0.001347	  0.000270	     -1.00	    375.72	     11.59	      3.96	      3.12	     69.36	     54.64	-17.58	 5.615e-05	      6.01	0	Gaussian	291.402240	41.918791
563	1	  0.001401	  0.000379	     -1.00	    279.00	    525.61	      3.75	      2.11	     65.71	     37.00	-21.36	 2.680e-04	      6.03	0	Gaussian	292.558053	39.675388
564	1	  0.001377	  0.000322	     -1.00	    260.21	    376.16	      3.90	      2.45	     68.20	     42.94	-2.02	 6.767e-05	      6.03	0	Gaussian	292.502296	40.369007
565	1	  0.001364	  0.000302	     -1.00	    398.25	     37.09	      3.94	      2.62	     69.01	     45.94	-14.35	 7.179e-05	      6.03	0	Gaussian	291.300032	41.783114
566	1	  0.001344	  0.000292	     -1.00	    197.94	    282.50	      3.97	      2.75	     69.44	     48.14	-8.99	 4.916e-05	      6.04	0	Gaussian	292.763116	40.846001
567	1	  0.001356	  0.000267	     -1.00	    245.39	    190.30	      4.36	      2.87	     76.39	     50.28	9.76	 2.377e-04	      6.05	0	Gaussian	292.380901	41.224893
568	1	  0.001429	  0.000571	     -1.00	    494.22	    141.18	      2.85	      1.71	     49.84	     30.00	-36.08	 6.204e-04	      6.05	0	Gaussian	290.864791	41.225805
569	1	  0.001422	  0.000333	     -1.00	    162.89	    204.41	      3.64	      2.42	     63.66	     42.38	4.51	 2.779e-04	      6.08	0	Gaussian	292.883984	41.230034
570	1	  0.001351	  0.000347	     -1.00	    364.57	    578.40	      3.78	      2.39	     66.17	     41.86	-9.63	 7.824e-05	      6.08	0	Gaussian	292.125190	39.365766
571	1	  0.001371	  0.000343	     -1.00	     62.03	     63.31	      3.60	      2.61	     62.93	     45.74	-21.12	 7.884e-05	      6.09	0	Gaussian	293.331466	41.955365
572	1	  0.001365	  0.000312	     -1.00	    228.15	    406.80	      3.86	      2.55	     67.56	     44.62	-8.30	 6.468e-05	      6.09	0	Gaussian	292.722742	40.256355
573	1	  0.001358	  0.000292	     -1.00	    148.21	    189.46	      3.84	      2.67	     67.23	     46.68	-20.28	 9.952e-05	      6.11	0	Gaussian	292.954575	41.310166
574	1	  0.001365	  0.000314	     -1.00	     47.18	    358.66	      3.62	      2.68	     63.44	     46.87	-18.85	 1.655e-04	      6.12	0	Gaussian	293.732288	40.619786
575	1	  0.001394	  0.000347	     -1.00	     22.05	     52.70	      3.58	      2.41	     62.72	     42.20	-4.88	 1.654e-04	      6.13	0	Gaussian	293.560611	42.036191
576	1	  0.001384	  0.000306	     -1.00	    381.00	    325.28	      3.92	      2.19	     68.59	     38.30	2.65	 1.912e-04	      6.14	0	Gaussian	291.742606	40.496805
577	1	  0.001394	  0.000381	     -1.00	    266.54	    429.37	      3.28	      2.17	     57.43	     38.00	-6.69	 2.451e-04	      6.14	0	Gaussian	292.524383	40.122324
578	1	  0.001353	  0.000257	     -1.00	    130.14	    558.20	      4.37	      2.57	     76.43	     45.03	-11.23	 9.137e-05	      6.15	0	Gaussian	293.453529	39.645468
579	1	  0.001375	  0.000249	     -1.00	    196.91	    358.30	      3.75	      2.77	     65.64	     48.47	-13.10	 9.174e-05	      6.29	0	Gaussian	292.852141	40.502288
580	1	  0.001366	  0.000297	     -1.00	    545.05	    347.02	      2.76	      2.45	     48.23	     42.91	-21.18	 1.884e-04	      6.32	0	Gaussian	290.822465	40.252959
581	1	  0.001439	  0.000332	     -1.00	     50.33	    303.67	      3.66	      3.51	     64.08	     61.44	81.33	 4.881e-04	      6.61	0	Gaussian	293.656577	40.868395
582	1	  0.001449	  0.000247	     -1.00	    230.72	    346.99	      5.61	      1.95	     98.23	     34.21	-25.51	 6.804e-04	      6.63	0	Gaussian	292.642061	40.525882
583	1	  0.001376	  0.000394	     -1.00	     63.89	    515.72	      1.93	      1.84	     33.73	     32.24	-9.14	 2.613e-04	      6.67	0	Gaussian	293.795360	39.889942
584	1	  0.001431	  0.000290	     -1.00	    370.72	    312.19	      2.58	      2.15	     45.08	     37.68	-21.45	 4.453e-04	      6.71	0	Gaussian	291.787132	40.564937
585	1	  0.001402	  0.000241	     -1.00	    512.94	     82.28	      3.21	      1.75	     56.10	     30.59	-8.13	 3.647e-04	      6.72	0	Gaussian	290.682802	41.473342
586	1	  0.001355	  0.000221	     -1.00	    266.80	    353.16	      4.21	      1.92	     73.66	     33.63	31.73	 8.987e-05	      6.84	0	Gaussian	292.438342	40.467886
587	1	  0.001362	  0.000197	     -1.00	    480.82	    481.03	      3.22	      1.18	     56.34	     20.61	3.21	 1.298e-04	      6.88	0	Gaussian	291.349639	39.706579
588	1	  0.001443	  0.000204	     -1.00	     87.47	    136.45	      2.56	      2.07	     44.80	     36.15	-21.66	 4.247e-04	      6.93	0	Gaussian	293.258234	41.601300
589	1	  0.001387	  0.000403	     -1.00	    282.77	    230.14	      2.10	      1.57	     36.77	     27.41	72.98	 1.304e-04	      6.99	0	Gaussian	292.206245	41.012273
590	1	  0.001406	  0.000360	     -1.00	     93.76	    241.23	      1.85	      1.31	     32.34	     22.94	-11.61	 3.156e-04	      7.38	0	Gaussian	293.333426	41.118734
591	1	  0.001636	  0.000290	     -1.00	    540.75	    360.88	     42.42	     41.86	    742.46	    732.61	-5.50	 1.898e-03	     10.52	0	Gaussian	290.863897	40.194508
592	1	  0.001399	  0.000324	     -1.00	    381.32	    349.05	      2.00	      1.35	     35.04	     23.56	-2.63	 1.924e-04	    999.00	0	Gaussian	291.768276	40.389064
593	1	  0.001471	  0.000254	     -1.00	    473.92	    281.12	      5.14	      2.38	     90.01	     41.67	-6.08	 4.157e-04	    999.00	0	Gaussian	291.152500	40.613976
