# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
72	1	  0.001368	  0.007407	     -1.00	    548.48	    228.46	      2.89	      2.68	     50.65	     46.87	-61.18	 1.048e-04	      2.96	0	Gaussian	305.624376	42.163761
73	1	  0.001451	  0.008921	     -1.00	    365.37	    474.62	      2.58	      2.46	     45.11	     43.03	19.42	 2.909e-04	      2.99	0	Gaussian	306.821104	41.025852
74	1	  0.001379	  0.008332	     -1.00	    322.38	    411.70	      2.65	      2.56	     46.45	     44.79	31.96	 8.543e-05	      2.99	0	Gaussian	307.083238	41.326786
75	1	  0.001372	  0.008630	     -1.00	    383.24	    480.54	      2.62	      2.49	     45.83	     43.51	17.07	 8.157e-05	      3.00	0	Gaussian	306.710169	40.996110
76	1	  0.001423	  0.008163	     -1.00	    352.99	    289.45	      2.67	      2.50	     46.78	     43.69	18.19	 1.484e-04	      3.02	0	Gaussian	306.875839	41.901260
77	1	  0.001397	  0.008074	     -1.00	    230.99	    112.28	      2.61	      2.57	     45.61	     44.93	25.43	 1.077e-04	      3.03	0	Gaussian	307.637354	42.746736
78	1	  0.001549	  0.008420	     -1.00	     77.13	    550.99	      2.59	      2.44	     45.32	     42.69	48.21	 5.897e-04	      3.04	0	Gaussian	308.624753	40.678730
79	1	  0.001386	  0.007962	     -1.00	    166.10	     45.30	      2.64	      2.54	     46.26	     44.43	28.24	 1.143e-04	      3.05	0	Gaussian	308.051794	43.065593
80	1	  0.001366	  0.007559	     -1.00	    470.14	    371.72	      2.68	      2.60	     46.82	     45.57	7.26	 7.532e-05	      3.06	0	Gaussian	306.148119	41.499548
81	1	  0.001399	  0.007198	     -1.00	    360.11	    182.56	      2.85	      2.57	     49.90	     45.05	33.34	 9.388e-05	      3.07	0	Gaussian	306.816935	42.405159
82	1	  0.001434	  0.007762	     -1.00	    577.02	    529.16	      2.58	      2.58	     45.08	     45.08	79.13	 1.854e-04	      3.07	0	Gaussian	305.510679	40.740738
83	1	  0.001403	  0.007721	     -1.00	    468.68	    255.70	      2.67	      2.52	     46.78	     44.17	22.44	 1.916e-04	      3.08	0	Gaussian	306.136712	42.047226
84	1	  0.001379	  0.006600	     -1.00	    457.83	    184.41	      2.80	      2.78	     48.97	     48.62	45.42	 8.526e-05	      3.08	0	Gaussian	306.193170	42.385049
85	1	  0.001347	  0.007491	     -1.00	    356.02	    528.40	      2.68	      2.55	     46.98	     44.68	16.35	 7.021e-05	      3.09	0	Gaussian	306.886181	40.772800
86	1	  0.001407	  0.007365	     -1.00	    339.86	    537.98	      2.63	      2.61	     45.97	     45.76	2.77	 2.232e-04	      3.10	0	Gaussian	306.987960	40.729027
87	1	  0.001389	  0.007232	     -1.00	    377.25	      8.04	      2.70	      2.55	     47.28	     44.64	-11.85	 7.053e-05	      3.10	0	Gaussian	306.683094	43.226765
88	1	  0.001504	  0.002844	     -1.00	    348.47	    565.24	      6.82	      2.52	    119.39	     44.07	38.73	 4.730e-04	      3.13	0	Gaussian	306.937578	40.599572
89	1	  0.001416	  0.006775	     -1.00	    550.69	     86.44	      2.90	      2.50	     50.75	     43.82	26.67	 2.060e-04	      3.13	0	Gaussian	305.579100	42.833048
90	1	  0.001387	  0.007203	     -1.00	    186.23	    421.05	      2.69	      2.53	     47.03	     44.28	24.95	 1.059e-04	      3.13	0	Gaussian	307.939560	41.290667
91	1	  0.001379	  0.006894	     -1.00	    511.77	    249.17	      2.68	      2.65	     46.93	     46.34	8.30	 1.398e-04	      3.14	0	Gaussian	305.861919	42.071897
92	1	  0.001396	  0.007418	     -1.00	    332.55	    238.38	      2.61	      2.51	     45.74	     43.86	19.14	 9.718e-05	      3.15	0	Gaussian	306.999497	42.144243
93	1	  0.001640	  0.007987	     -1.00	    354.56	    380.93	      2.51	      2.40	     43.93	     41.99	18.54	 1.082e-03	      3.16	0	Gaussian	306.877263	41.469213
94	1	  0.001450	  0.006734	     -1.00	    549.57	    186.94	      2.72	      2.59	     47.56	     45.33	22.10	 3.144e-04	      3.18	0	Gaussian	305.608404	42.359396
95	1	  0.001358	  0.006791	     -1.00	     26.70	    227.73	      2.65	      2.59	     46.36	     45.32	54.18	 5.147e-05	      3.20	0	Gaussian	308.947292	42.205113
96	1	  0.001382	  0.006528	     -1.00	    481.78	    121.15	      2.67	      2.62	     46.75	     45.93	12.53	 1.009e-04	      3.21	0	Gaussian	306.028413	42.680183
97	1	  0.001399	  0.006920	     -1.00	    379.43	    173.58	      2.63	      2.51	     46.02	     43.96	18.25	 7.982e-05	      3.22	0	Gaussian	306.692242	42.445579
98	1	  0.001365	  0.006241	     -1.00	    162.01	    418.13	      2.73	      2.63	     47.76	     45.96	31.31	 5.642e-05	      3.24	0	Gaussian	308.091673	41.305216
99	1	  0.001477	  0.005768	     -1.00	     82.96	    260.03	      2.80	      2.67	     49.00	     46.72	-36.89	 6.236e-04	      3.26	0	Gaussian	308.588718	42.053094
100	1	  0.001343	  0.006233	     -1.00	    479.59	    512.54	      2.68	      2.58	     46.94	     45.09	18.90	 6.219e-05	      3.28	0	Gaussian	306.113795	40.833714
101	1	  0.001340	  0.005812	     -1.00	    516.85	    209.25	      2.75	      2.66	     48.08	     46.61	-2.83	 5.532e-05	      3.28	0	Gaussian	305.821581	42.259419
102	1	  0.001447	  0.006234	     -1.00	    377.30	    235.29	      2.71	      2.47	     47.52	     43.21	27.08	 3.467e-04	      3.31	0	Gaussian	306.714363	42.154517
103	1	  0.001384	  0.005414	     -1.00	    190.99	    328.00	      2.96	      2.59	     51.85	     45.27	31.79	 7.168e-05	      3.31	0	Gaussian	307.905163	41.729977
104	1	  0.001456	  0.006324	     -1.00	    126.13	    476.50	      2.61	      2.45	     45.60	     42.94	17.79	 4.265e-04	      3.35	0	Gaussian	308.318265	41.030257
105	1	  0.001515	  0.006344	     -1.00	    140.77	    591.24	      2.60	      2.45	     45.45	     42.90	17.92	 5.179e-04	      3.36	0	Gaussian	308.229532	40.488062
106	1	  0.001536	  0.005848	     -1.00	    476.73	    208.15	      2.65	      2.57	     46.37	     44.90	24.26	 4.188e-04	      3.37	0	Gaussian	306.076890	42.270469
107	1	  0.001424	  0.005940	     -1.00	    498.62	    312.62	      2.67	      2.51	     46.65	     43.98	14.33	 3.010e-04	      3.37	0	Gaussian	305.957604	41.774462
108	1	  0.001611	  0.006425	     -1.00	    377.20	     84.93	      2.47	      2.45	     43.29	     42.90	35.51	 9.449e-04	      3.39	0	Gaussian	306.694218	42.864095
109	1	  0.001362	  0.005168	     -1.00	    101.75	    142.98	      2.77	      2.70	     48.42	     47.32	-50.96	 7.799e-05	      3.41	0	Gaussian	308.468307	42.605759
110	1	  0.001401	  0.005606	     -1.00	    488.52	    303.78	      2.68	      2.53	     46.93	     44.22	22.06	 2.451e-04	      3.42	0	Gaussian	306.019769	41.817630
111	1	  0.001352	  0.004551	     -1.00	    511.06	    486.94	      2.97	      2.81	     51.90	     49.20	72.77	 1.018e-04	      3.42	0	Gaussian	305.912814	40.950126
112	1	  0.001443	  0.005301	     -1.00	    228.66	    228.21	      2.74	      2.59	     47.93	     45.38	-12.81	 1.559e-04	      3.43	0	Gaussian	307.660147	42.199549
113	1	  0.001398	  0.005516	     -1.00	    305.32	    555.56	      2.61	      2.52	     45.73	     44.15	25.71	 1.136e-04	      3.47	0	Gaussian	307.204783	40.648828
114	1	  0.001428	  0.005398	     -1.00	    138.81	    188.16	      2.59	      2.56	     45.27	     44.84	4.05	 2.677e-04	      3.47	0	Gaussian	308.231753	42.391911
115	1	  0.001492	  0.005628	     -1.00	    265.48	    472.88	      2.53	      2.46	     44.28	     43.07	50.75	 3.390e-04	      3.48	0	Gaussian	307.445877	41.041974
116	1	  0.001416	  0.005258	     -1.00	    286.58	    115.75	      2.66	      2.57	     46.62	     45.00	17.43	 8.777e-05	      3.48	0	Gaussian	307.280422	42.726824
117	1	  0.001362	  0.005100	     -1.00	    453.63	     63.31	      2.69	      2.60	     47.05	     45.53	7.35	 4.498e-05	      3.49	0	Gaussian	306.198762	42.956856
118	1	  0.001365	  0.004609	     -1.00	    120.12	    518.23	      2.80	      2.68	     49.02	     46.83	1.42	 6.821e-05	      3.53	0	Gaussian	308.356592	40.833251
119	1	  0.001427	  0.004787	     -1.00	    536.41	    241.09	      2.69	      2.61	     47.00	     45.75	19.81	 2.282e-04	      3.55	0	Gaussian	305.703732	42.106183
120	1	  0.001469	  0.005314	     -1.00	    125.26	    496.46	      2.60	      2.44	     45.58	     42.72	23.00	 7.091e-04	      3.55	0	Gaussian	308.324134	40.935987
121	1	  0.001348	  0.004512	     -1.00	    492.32	    395.57	      2.82	      2.65	     49.37	     46.40	29.07	 6.602e-05	      3.55	0	Gaussian	306.012911	41.383974
122	1	  0.001444	  0.004771	     -1.00	    523.86	    151.25	      2.75	      2.55	     48.20	     44.67	19.42	 3.370e-04	      3.55	0	Gaussian	305.764966	42.531872
123	1	  0.001403	  0.004867	     -1.00	    119.13	     12.85	      2.61	      2.60	     45.61	     45.45	3.06	 1.310e-04	      3.56	0	Gaussian	308.354662	43.219754
124	1	  0.001347	  0.004594	     -1.00	    472.50	    154.08	      2.75	      2.62	     48.14	     45.87	51.37	 4.999e-05	      3.56	0	Gaussian	306.093998	42.526166
125	1	  0.001387	  0.004374	     -1.00	    394.28	    305.83	      2.80	      2.69	     49.08	     47.11	14.84	 7.820e-05	      3.58	0	Gaussian	306.616441	41.819760
126	1	  0.001429	  0.004554	     -1.00	    102.32	    585.54	      2.69	      2.56	     47.15	     44.74	20.66	 3.359e-04	      3.63	0	Gaussian	308.468210	40.515526
127	1	  0.001393	  0.004551	     -1.00	    258.09	    392.46	      2.72	      2.54	     47.63	     44.39	21.33	 1.146e-04	      3.63	0	Gaussian	307.485811	41.422211
128	1	  0.001354	  0.004332	     -1.00	    222.03	    133.21	      2.72	      2.62	     47.63	     45.94	30.15	 3.756e-05	      3.64	0	Gaussian	307.696282	42.648424
129	1	  0.001457	  0.004394	     -1.00	    329.36	    531.91	      2.69	      2.56	     47.01	     44.76	16.02	 2.908e-04	      3.66	0	Gaussian	307.052677	40.758574
130	1	  0.001373	  0.002648	     -1.00	    484.29	    320.58	      4.12	      2.76	     72.12	     48.35	79.97	 9.056e-05	      3.67	0	Gaussian	306.049638	41.738934
131	1	  0.001421	  0.004407	     -1.00	    585.60	     11.71	      2.68	      2.56	     46.85	     44.83	13.63	 1.710e-04	      3.67	0	Gaussian	305.336947	43.179067
132	1	  0.001354	  0.003768	     -1.00	     25.97	    439.46	      3.26	      2.50	     57.06	     43.77	2.83	 4.717e-05	      3.67	0	Gaussian	308.946195	41.205012
133	1	  0.001405	  0.004369	     -1.00	    172.33	    491.75	      2.64	      2.60	     46.28	     45.59	47.48	 2.821e-04	      3.67	0	Gaussian	308.029741	40.957183
134	1	  0.001385	  0.004009	     -1.00	    439.53	    374.37	      2.86	      2.60	     50.11	     45.58	13.77	 1.612e-04	      3.68	0	Gaussian	306.341253	41.490982
135	1	  0.001378	  0.004137	     -1.00	    290.56	    369.65	      2.80	      2.57	     49.04	     44.93	28.58	 5.590e-05	      3.68	0	Gaussian	307.279270	41.527790
136	1	  0.001405	  0.002701	     -1.00	    486.78	    551.75	      3.96	      2.73	     69.40	     47.86	8.89	 1.408e-04	      3.69	0	Gaussian	306.076062	40.647760
137	1	  0.001349	  0.004205	     -1.00	    226.52	    329.66	      2.72	      2.59	     47.53	     45.35	16.01	 4.570e-05	      3.69	0	Gaussian	307.680480	41.720580
138	1	  0.001375	  0.004100	     -1.00	    254.53	    309.93	      2.64	      2.63	     46.19	     46.08	-15.27	 8.988e-05	      3.70	0	Gaussian	307.501807	41.812213
139	1	  0.001359	  0.003929	     -1.00	    398.56	    489.79	      2.83	      2.60	     49.52	     45.59	23.80	 4.371e-05	      3.71	0	Gaussian	306.615735	40.950872
140	1	  0.001375	  0.001405	     -1.00	    147.33	    356.24	      6.85	      2.99	    119.90	     52.27	46.78	 1.060e-04	      3.72	0	Gaussian	308.182158	41.597905
141	1	  0.001376	  0.003936	     -1.00	    104.85	    236.15	      2.71	      2.66	     47.41	     46.52	-4.58	 8.871e-05	      3.73	0	Gaussian	308.449305	42.165747
142	1	  0.001385	  0.000265	     -1.00	    100.41	    415.10	     17.21	      7.24	    301.16	    126.75	-52.49	 1.552e-04	      3.74	0	Gaussian	308.478824	41.320561
143	1	  0.001402	  0.004120	     -1.00	     55.15	    192.13	      2.68	      2.58	     46.89	     45.09	39.88	 1.979e-04	      3.74	0	Gaussian	308.766457	42.373635
144	1	  0.001370	  0.003999	     -1.00	    258.39	    194.44	      2.71	      2.58	     47.35	     45.21	16.93	 1.112e-04	      3.75	0	Gaussian	307.468008	42.357286
145	1	  0.001354	  0.003934	     -1.00	    245.28	    419.55	      2.75	      2.59	     48.06	     45.36	19.07	 5.075e-05	      3.75	0	Gaussian	307.568455	41.295040
146	1	  0.001410	  0.002684	     -1.00	    409.31	    228.21	      3.82	      2.70	     66.88	     47.19	-60.31	 7.410e-05	      3.76	0	Gaussian	306.509588	42.184411
147	1	  0.001352	  0.002606	     -1.00	    522.81	     77.63	      3.83	      2.82	     67.10	     49.43	79.17	 4.994e-05	      3.76	0	Gaussian	305.756354	42.879164
148	1	  0.001416	  0.003850	     -1.00	    585.50	    136.24	      2.74	      2.62	     47.94	     45.87	5.28	 1.783e-04	      3.77	0	Gaussian	305.367393	42.592212
149	1	  0.001354	  0.003581	     -1.00	    442.97	    546.29	      2.76	      2.75	     48.24	     48.16	26.67	 6.033e-05	      3.77	0	Gaussian	306.347494	40.679126
150	1	  0.001412	  0.003826	     -1.00	    239.91	    229.13	      2.65	      2.64	     46.42	     46.26	-15.66	 1.409e-04	      3.79	0	Gaussian	307.588527	42.194580
151	1	  0.001426	  0.003870	     -1.00	    212.78	    253.98	      2.65	      2.60	     46.34	     45.43	-23.06	 1.745e-04	      3.81	0	Gaussian	307.762904	42.078632
152	1	  0.001345	  0.003555	     -1.00	    591.36	    504.99	      2.77	      2.61	     48.53	     45.62	57.19	 6.507e-05	      3.81	0	Gaussian	305.416003	40.852274
153	1	  0.001375	  0.003478	     -1.00	    291.71	    407.58	      2.96	      2.59	     51.74	     45.28	10.12	 6.424e-05	      3.81	0	Gaussian	307.275647	41.348586
154	1	  0.001500	  0.004120	     -1.00	    113.01	    372.36	      2.57	      2.48	     44.90	     43.46	14.77	 3.523e-04	      3.82	0	Gaussian	308.399052	41.522348
155	1	  0.001377	  0.003429	     -1.00	     78.11	    492.25	      2.84	      2.73	     49.69	     47.74	20.80	 7.542e-05	      3.82	0	Gaussian	308.618849	40.956195
156	1	  0.001449	  0.003788	     -1.00	    395.49	    590.75	      2.71	      2.55	     47.37	     44.70	18.78	 1.902e-04	      3.82	0	Gaussian	306.648952	40.474622
