# 626 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001367	  0.002104	     -1.00	    105.57	      5.72	      2.96	      2.75	     51.80	     48.16	-62.89	 5.357e-05	      4.28	0	Gaussian	299.354948	51.249329
157	1	  0.001353	  0.001298	     -1.00	    242.84	    337.86	      4.02	      3.21	     70.45	     56.20	-47.93	 5.498e-05	      4.28	0	Gaussian	298.637166	49.660445
158	1	  0.001381	  0.001083	     -1.00	     11.61	     46.84	      4.51	      3.49	     78.90	     61.10	-18.23	 1.274e-04	      4.29	0	Gaussian	300.071226	51.115487
159	1	  0.001348	  0.001729	     -1.00	    163.88	     41.68	      3.38	      2.91	     59.23	     50.99	1.81	 4.103e-05	      4.29	0	Gaussian	298.959725	51.052273
160	1	  0.001375	  0.002022	     -1.00	      9.19	    187.62	      3.04	      2.73	     53.15	     47.83	-32.52	 1.458e-04	      4.30	0	Gaussian	300.189430	50.477216
161	1	  0.001362	  0.001733	     -1.00	    460.35	    430.46	      3.27	      2.95	     57.29	     51.65	-23.73	 4.030e-05	      4.30	0	Gaussian	297.195748	49.097176
162	1	  0.001410	  0.001296	     -1.00	    126.31	    487.26	      3.94	      3.28	     68.95	     57.37	88.19	 1.390e-04	      4.31	0	Gaussian	299.573010	49.045996
163	1	  0.001352	  0.001719	     -1.00	    161.24	    528.96	      3.28	      2.96	     57.36	     51.85	50.90	 5.140e-05	      4.31	0	Gaussian	299.359730	48.835558
164	1	  0.001350	  0.001890	     -1.00	    477.08	    478.97	      2.96	      2.96	     51.84	     51.83	38.89	 3.994e-05	      4.31	0	Gaussian	297.124897	48.865028
165	1	  0.001349	  0.001029	     -1.00	    230.04	    354.27	      4.52	      3.67	     79.04	     64.17	12.23	 4.036e-05	      4.32	0	Gaussian	298.740804	49.593488
166	1	  0.001346	  0.001844	     -1.00	     75.51	    355.43	      3.12	      2.88	     54.67	     50.45	-34.39	 4.086e-05	      4.32	0	Gaussian	299.835044	49.676686
167	1	  0.001408	  0.001781	     -1.00	    395.59	    272.18	      3.13	      2.98	     54.85	     52.12	67.62	 1.398e-04	      4.32	0	Gaussian	297.502963	49.859988
168	1	  0.001363	  0.001796	     -1.00	    191.25	    538.14	      3.20	      2.75	     55.97	     48.09	-84.22	 5.150e-05	      4.32	0	Gaussian	299.157546	48.776451
169	1	  0.001372	  0.001980	     -1.00	    309.50	    250.15	      3.01	      2.72	     52.76	     47.53	-24.45	 9.296e-05	      4.32	0	Gaussian	298.091576	50.017060
170	1	  0.001374	  0.001665	     -1.00	    358.10	    496.37	      3.28	      2.99	     57.35	     52.34	20.13	 8.807e-05	      4.33	0	Gaussian	297.963993	48.865575
171	1	  0.001347	  0.001855	     -1.00	     95.17	    154.64	      3.15	      2.76	     55.11	     48.30	-13.77	 4.735e-05	      4.33	0	Gaussian	299.545482	50.580450
172	1	  0.001383	  0.001876	     -1.00	    538.05	     81.99	      2.93	      2.93	     51.22	     51.21	-7.52	 7.993e-05	      4.34	0	Gaussian	296.311183	50.615602
173	1	  0.001363	  0.001152	     -1.00	    284.47	     78.72	      4.61	      2.96	     80.72	     51.85	-21.31	 7.615e-05	      4.37	0	Gaussian	298.120228	50.809293
174	1	  0.001361	  0.001586	     -1.00	    121.60	    448.03	      3.31	      2.99	     57.90	     52.27	-4.72	 4.556e-05	      4.38	0	Gaussian	299.577181	49.228190
175	1	  0.001344	  0.001581	     -1.00	    445.90	     49.05	      3.32	      3.00	     58.02	     52.57	-24.10	 3.388e-05	      4.38	0	Gaussian	296.934832	50.831991
176	1	  0.001346	  0.001704	     -1.00	    554.28	    526.61	      3.20	      2.87	     55.98	     50.31	-7.11	 3.462e-05	      4.38	0	Gaussian	296.638638	48.593736
177	1	  0.001359	  0.001563	     -1.00	    218.43	    294.40	      3.37	      3.01	     59.01	     52.70	-1.37	 4.916e-05	      4.39	0	Gaussian	298.774314	49.873081
178	1	  0.001361	  0.001628	     -1.00	    246.09	    289.04	      3.12	      3.12	     54.55	     54.53	0.88	 8.856e-05	      4.39	0	Gaussian	298.573949	49.880546
179	1	  0.001353	  0.001332	     -1.00	    156.55	    119.71	      3.61	      3.38	     63.20	     59.19	-10.26	 5.049e-05	      4.39	0	Gaussian	299.075793	50.703457
180	1	  0.001375	  0.001645	     -1.00	    336.16	     44.94	      3.08	      3.08	     53.88	     53.88	68.28	 6.785e-05	      4.39	0	Gaussian	297.718084	50.927319
181	1	  0.001372	  0.001653	     -1.00	    137.02	    168.52	      3.18	      2.90	     55.70	     50.77	-2.80	 5.618e-05	      4.39	0	Gaussian	299.255033	50.493490
182	1	  0.001377	  0.001550	     -1.00	     35.28	    294.94	      3.37	      2.90	     59.04	     50.74	86.44	 7.618e-05	      4.39	0	Gaussian	300.078139	49.974361
183	1	  0.001369	  0.001630	     -1.00	    267.30	    506.93	      3.00	      3.00	     52.55	     52.54	-3.95	 1.016e-04	      4.41	0	Gaussian	298.603578	48.874291
184	1	  0.001399	  0.001575	     -1.00	    293.79	    449.06	      3.15	      2.93	     55.21	     51.24	-0.80	 1.789e-04	      4.41	0	Gaussian	298.371378	49.122187
185	1	  0.001337	  0.001497	     -1.00	    457.76	    564.20	      3.33	      3.17	     58.35	     55.44	-7.92	 3.697e-05	      4.41	0	Gaussian	297.335980	48.490172
186	1	  0.001343	  0.001438	     -1.00	    305.23	    287.41	      3.35	      3.23	     58.57	     56.49	-26.61	 5.219e-05	      4.41	0	Gaussian	298.154118	49.850686
187	1	  0.001369	  0.001209	     -1.00	    106.65	    455.33	      3.44	      3.43	     60.15	     60.09	-45.45	 6.292e-05	      4.41	0	Gaussian	299.687657	49.203009
188	1	  0.001379	  0.001723	     -1.00	     63.47	    265.44	      3.14	      2.79	     54.94	     48.87	-9.13	 8.015e-05	      4.41	0	Gaussian	299.855463	50.093848
189	1	  0.001358	  0.001591	     -1.00	    419.83	    461.79	      3.26	      3.02	     57.02	     52.89	-26.09	 4.518e-05	      4.42	0	Gaussian	297.505418	48.982409
190	1	  0.001384	  0.001830	     -1.00	     97.59	    497.20	      3.01	      2.72	     52.62	     47.67	-18.26	 9.903e-05	      4.42	0	Gaussian	299.781545	49.016158
191	1	  0.001397	  0.001747	     -1.00	    251.00	    256.36	      3.08	      2.70	     53.88	     47.24	-7.90	 1.365e-04	      4.43	0	Gaussian	298.511884	50.026017
192	1	  0.001342	  0.001238	     -1.00	    570.99	    520.97	      3.41	      3.30	     59.77	     57.81	-25.52	 4.195e-05	      4.44	0	Gaussian	296.518657	48.607249
193	1	  0.001420	  0.001895	     -1.00	    397.29	    237.57	      2.93	      2.66	     51.30	     46.63	-24.32	 2.009e-04	      4.44	0	Gaussian	297.459233	50.015581
194	1	  0.001420	  0.001858	     -1.00	    458.26	     97.04	      2.92	      2.66	     51.12	     46.59	84.53	 1.746e-04	      4.45	0	Gaussian	296.893538	50.607102
195	1	  0.001421	  0.000812	     -1.00	    109.13	    580.91	      5.22	      3.31	     91.34	     57.88	9.04	 2.344e-04	      4.46	0	Gaussian	299.760987	48.625960
196	1	  0.001355	  0.000447	     -1.00	    286.32	     17.16	      9.81	      3.24	    171.69	     56.76	-35.67	 6.254e-05	      4.48	0	Gaussian	298.052337	51.085815
197	1	  0.001377	  0.001201	     -1.00	    588.44	     84.28	      3.50	      3.50	     61.31	     61.23	-0.12	 7.580e-05	      4.48	0	Gaussian	295.956340	50.566542
198	1	  0.001345	  0.000676	     -1.00	    384.96	     36.00	      5.61	      3.73	     98.16	     65.27	-46.53	 3.347e-05	      4.49	0	Gaussian	297.359023	50.934018
199	1	  0.001354	  0.000637	     -1.00	    533.27	    287.14	      5.54	      3.99	     96.99	     69.78	1.71	 5.144e-05	      4.50	0	Gaussian	296.551005	49.694617
200	1	  0.001414	  0.001741	     -1.00	    442.37	    583.20	      2.98	      2.66	     52.10	     46.58	-19.57	 2.322e-04	      4.51	0	Gaussian	297.458683	48.413921
201	1	  0.001380	  0.001636	     -1.00	    468.76	    165.31	      3.08	      2.82	     53.93	     49.30	-18.91	 9.305e-05	      4.51	0	Gaussian	296.885425	50.291825
202	1	  0.001385	  0.001108	     -1.00	    196.16	    379.24	      3.46	      3.42	     60.61	     59.81	-85.26	 8.872e-05	      4.51	0	Gaussian	298.999711	49.499896
203	1	  0.001372	  0.001467	     -1.00	    239.43	    532.53	      3.29	      2.85	     57.58	     49.97	-2.47	 6.507e-05	      4.51	0	Gaussian	298.817974	48.773984
204	1	  0.001374	  0.001555	     -1.00	    474.21	     69.31	      3.17	      2.81	     55.54	     49.26	-35.45	 7.134e-05	      4.51	0	Gaussian	296.752615	50.720259
205	1	  0.001442	  0.001871	     -1.00	    539.60	    197.80	      2.84	      2.56	     49.77	     44.73	-55.62	 3.186e-04	      4.52	0	Gaussian	296.417622	50.093208
206	1	  0.001354	  0.001364	     -1.00	    518.72	    284.98	      3.31	      3.01	     58.02	     52.75	-8.18	 4.196e-05	      4.52	0	Gaussian	296.650632	49.715085
207	1	  0.001420	  0.001025	     -1.00	    135.52	    151.71	      4.30	      3.19	     75.28	     55.85	14.61	 1.868e-04	      4.52	0	Gaussian	299.252647	50.570680
208	1	  0.001383	  0.001391	     -1.00	     79.14	    188.04	      3.29	      2.96	     57.60	     51.87	-13.24	 7.766e-05	      4.53	0	Gaussian	299.686001	50.437633
209	1	  0.001403	  0.001454	     -1.00	    431.11	    363.17	      3.14	      2.88	     55.00	     50.43	-10.37	 1.717e-04	      4.53	0	Gaussian	297.337239	49.423006
210	1	  0.001361	  0.001152	     -1.00	    232.56	    501.61	      3.75	      3.18	     65.59	     55.60	40.00	 5.936e-05	      4.53	0	Gaussian	298.841268	48.919493
211	1	  0.001422	  0.001614	     -1.00	    127.65	    145.26	      3.01	      2.82	     52.74	     49.27	-53.35	 1.678e-04	      4.53	0	Gaussian	299.304235	50.604475
212	1	  0.001348	  0.001331	     -1.00	    226.36	    471.57	      3.43	      2.99	     60.11	     52.27	-3.76	 3.038e-05	      4.53	0	Gaussian	298.860711	49.060477
213	1	  0.001353	  0.001319	     -1.00	    329.33	    516.42	      3.44	      3.06	     60.16	     53.47	-11.06	 3.610e-05	      4.55	0	Gaussian	298.180597	48.792436
214	1	  0.001404	  0.001637	     -1.00	     17.10	    196.99	      2.86	      2.85	     49.99	     49.92	13.01	 2.032e-04	      4.55	0	Gaussian	300.139043	50.430400
215	1	  0.001353	  0.001304	     -1.00	    503.63	    328.95	      3.28	      3.03	     57.41	     53.11	-9.78	 3.911e-05	      4.55	0	Gaussian	296.798784	49.527069
216	1	  0.001342	  0.001452	     -1.00	    105.26	    140.32	      3.28	      2.68	     57.44	     46.85	-22.58	 5.230e-05	      4.55	0	Gaussian	299.461748	50.639774
217	1	  0.001337	  0.001303	     -1.00	    487.19	     39.94	      3.19	      3.19	     55.79	     55.79	59.45	 3.518e-05	      4.57	0	Gaussian	296.630739	50.842676
218	1	  0.001355	  0.000723	     -1.00	    127.49	    266.18	      6.08	      3.14	    106.35	     54.88	-2.72	 5.581e-05	      4.58	0	Gaussian	299.398827	50.054917
219	1	  0.001342	  0.001242	     -1.00	    460.00	    243.04	      3.39	      3.11	     59.40	     54.39	-6.72	 3.842e-05	      4.58	0	Gaussian	297.022118	49.947036
220	1	  0.001363	  0.001365	     -1.00	    112.31	    540.78	      3.24	      2.97	     56.66	     52.06	-26.23	 5.842e-05	      4.58	0	Gaussian	299.710016	48.808387
221	1	  0.001375	  0.001334	     -1.00	    555.96	    407.49	      3.27	      2.93	     57.18	     51.35	-14.68	 7.888e-05	      4.59	0	Gaussian	296.511552	49.133219
222	1	  0.001355	  0.001220	     -1.00	    472.83	    254.96	      3.39	      3.09	     59.28	     54.03	-6.30	 4.241e-05	      4.60	0	Gaussian	296.943277	49.883967
223	1	  0.001388	  0.001451	     -1.00	    377.28	    501.41	      3.17	      2.69	     55.53	     47.11	-12.95	 1.153e-04	      4.61	0	Gaussian	297.835364	48.830120
224	1	  0.001372	  0.001122	     -1.00	    245.45	    314.08	      3.39	      3.22	     59.25	     56.43	-21.55	 6.842e-05	      4.61	0	Gaussian	298.599112	49.767068
225	1	  0.001345	  0.001111	     -1.00	    193.93	    594.86	      3.45	      3.13	     60.34	     54.87	-7.10	 3.668e-05	      4.63	0	Gaussian	299.182217	48.514993
226	1	  0.001349	  0.001318	     -1.00	    578.89	     40.40	      3.25	      2.89	     56.80	     50.59	-8.19	 4.668e-05	      4.63	0	Gaussian	295.977857	50.770823
227	1	  0.001343	  0.001283	     -1.00	    395.74	    160.13	      3.32	      2.97	     58.08	     52.05	-6.50	 4.062e-05	      4.63	0	Gaussian	297.398457	50.366826
228	1	  0.001363	  0.001231	     -1.00	    592.23	    158.02	      3.25	      3.00	     56.89	     52.57	-5.66	 5.024e-05	      4.64	0	Gaussian	296.006641	50.232325
229	1	  0.001383	  0.001337	     -1.00	    174.06	    510.74	      3.25	      2.87	     56.92	     50.21	-9.70	 6.306e-05	      4.64	0	Gaussian	299.256520	48.911749
230	1	  0.001397	  0.000832	     -1.00	     19.37	     46.03	      5.34	      2.77	     93.43	     48.48	-10.24	 1.603e-04	      4.64	0	Gaussian	300.014041	51.115002
231	1	  0.001365	  0.001212	     -1.00	    222.85	    216.81	      3.25	      3.01	     56.80	     52.63	-10.50	 5.738e-05	      4.65	0	Gaussian	298.679336	50.223014
232	1	  0.001359	  0.000888	     -1.00	    167.24	     84.00	      3.81	      3.61	     66.68	     63.12	10.93	 1.407e-04	      4.65	0	Gaussian	298.969834	50.858813
233	1	  0.001344	  0.000418	     -1.00	    449.05	    141.46	      8.20	      3.51	    143.55	     61.42	-36.56	 4.592e-05	      4.66	0	Gaussian	297.002134	50.413529
234	1	  0.001351	  0.000868	     -1.00	    591.23	    547.82	      4.08	      3.42	     71.50	     59.83	2.50	 4.594e-05	      4.66	0	Gaussian	296.406252	48.470437
235	1	  0.001345	  0.000947	     -1.00	    200.76	    349.92	      4.06	      3.12	     71.03	     54.55	-12.58	 4.186e-05	      4.66	0	Gaussian	298.944005	49.630841
236	1	  0.001383	  0.000918	     -1.00	     86.79	    485.19	      3.74	      3.48	     65.40	     60.95	85.54	 8.580e-05	      4.67	0	Gaussian	299.848719	49.076986
237	1	  0.001417	  0.001153	     -1.00	     96.41	    592.78	      3.25	      2.97	     56.95	     52.00	-31.24	 8.875e-05	      4.67	0	Gaussian	299.857951	48.578244
238	1	  0.001341	  0.001163	     -1.00	    127.74	    572.55	      3.50	      3.04	     61.24	     53.18	-12.48	 2.475e-05	      4.68	0	Gaussian	299.625428	48.654290
239	1	  0.001342	  0.001207	     -1.00	    195.99	    135.72	      3.39	      3.00	     59.27	     52.46	-10.71	 4.461e-05	      4.68	0	Gaussian	298.804879	50.607191
240	1	  0.001414	  0.000869	     -1.00	    373.35	    515.74	      4.53	      3.01	     79.28	     52.76	-31.00	 1.326e-04	      4.68	0	Gaussian	297.875070	48.767314
241	1	  0.001365	  0.001119	     -1.00	    115.73	    498.00	      3.46	      3.11	     60.62	     54.37	-14.07	 9.514e-05	      4.68	0	Gaussian	299.655029	49.002620
242	1	  0.001385	  0.001238	     -1.00	     62.42	    451.23	      3.19	      2.92	     55.78	     51.05	-54.76	 8.573e-05	      4.69	0	Gaussian	299.996005	49.245491
243	1	  0.001387	  0.000981	     -1.00	    501.08	    353.04	      3.95	      2.79	     69.21	     48.80	-30.85	 1.215e-04	      4.70	0	Gaussian	296.839714	49.419765
244	1	  0.001338	  0.001036	     -1.00	    549.75	    468.67	      3.61	      3.13	     63.13	     54.86	-19.39	 3.142e-05	      4.71	0	Gaussian	296.613961	48.860219
245	1	  0.001412	  0.001388	     -1.00	    459.63	    105.67	      3.09	      2.62	     54.11	     45.80	-16.68	 2.173e-04	      4.72	0	Gaussian	296.892206	50.567240
246	1	  0.001375	  0.001246	     -1.00	    335.61	    296.20	      3.25	      2.86	     56.95	     50.00	-11.93	 8.384e-05	      4.72	0	Gaussian	297.947287	49.791113
247	1	  0.001367	  0.000743	     -1.00	     29.65	    313.22	      4.32	      3.46	     75.64	     60.62	-41.31	 8.364e-05	      4.72	0	Gaussian	300.131199	49.893865
248	1	  0.001343	  0.000888	     -1.00	    166.91	    429.90	      3.68	      3.34	     64.43	     58.38	-37.88	 4.338e-05	      4.73	0	Gaussian	299.244954	49.285587
249	1	  0.001441	  0.001584	     -1.00	    399.47	    556.46	      2.70	      2.50	     47.19	     43.73	-29.63	 1.439e-04	      4.73	0	Gaussian	297.730078	48.564415
250	1	  0.001384	  0.001084	     -1.00	     92.35	    113.96	      3.38	      3.03	     59.11	     53.01	-12.37	 1.093e-04	      4.73	0	Gaussian	299.534833	50.766716
251	1	  0.001379	  0.001162	     -1.00	    162.18	     92.69	      3.37	      2.99	     58.97	     52.27	-6.69	 1.312e-04	      4.74	0	Gaussian	299.013472	50.822494
252	1	  0.001359	  0.000727	     -1.00	    420.90	    326.67	      4.21	      3.72	     73.77	     65.19	32.08	 5.683e-05	      4.75	0	Gaussian	297.375093	49.595634
253	1	  0.001342	  0.001062	     -1.00	    552.08	    286.72	      3.49	      3.09	     61.03	     54.17	-9.00	 3.625e-05	      4.76	0	Gaussian	296.419141	49.682621
254	1	  0.001359	  0.001065	     -1.00	    177.78	    416.11	      3.45	      3.12	     60.37	     54.67	-12.50	 5.591e-05	      4.77	0	Gaussian	299.157902	49.342337
255	1	  0.001333	  0.000987	     -1.00	    131.29	    362.41	      3.58	      3.17	     62.59	     55.48	-4.61	 2.501e-05	      4.78	0	Gaussian	299.444900	49.614086
256	1	  0.001398	  0.001100	     -1.00	     90.02	    194.91	      3.21	      3.04	     56.20	     53.20	-52.17	 1.025e-04	      4.79	0	Gaussian	299.612995	50.400360
257	1	  0.001353	  0.000919	     -1.00	    114.17	    333.62	      3.67	      3.19	     64.17	     55.76	3.17	 4.041e-05	      4.80	0	Gaussian	299.544623	49.755036
258	1	  0.001379	  0.001155	     -1.00	    214.76	    407.38	      3.28	      2.90	     57.33	     50.69	-15.06	 1.379e-04	      4.80	0	Gaussian	298.891042	49.360491
259	1	  0.001457	  0.001224	     -1.00	    396.18	    245.57	      3.20	      2.73	     56.07	     47.76	-14.28	 2.540e-04	      4.80	0	Gaussian	297.474369	49.980095
260	1	  0.001353	  0.000955	     -1.00	    383.26	    169.01	      3.49	      3.20	     61.08	     56.06	-12.41	 4.567e-05	      4.80	0	Gaussian	297.495395	50.335284
261	1	  0.001362	  0.000511	     -1.00	    116.77	    404.14	      4.94	      4.03	     86.47	     70.54	-67.18	 5.846e-05	      4.81	0	Gaussian	299.578743	49.431554
262	1	  0.001365	  0.000364	     -1.00	    308.31	    537.53	      6.21	      4.52	    108.63	     79.18	69.26	 5.767e-05	      4.81	0	Gaussian	298.343942	48.709226
263	1	  0.001360	  0.001071	     -1.00	    142.02	    242.57	      3.36	      2.96	     58.76	     51.87	-9.72	 3.470e-05	      4.82	0	Gaussian	299.276899	50.154059
264	1	  0.001367	  0.001026	     -1.00	    393.06	    219.45	      3.52	      2.94	     61.64	     51.45	-17.26	 5.137e-05	      4.82	0	Gaussian	297.472440	50.100478
265	1	  0.001353	  0.000751	     -1.00	    168.48	    266.79	      4.33	      3.18	     75.83	     55.70	-18.25	 8.815e-05	      4.83	0	Gaussian	299.107139	50.028474
266	1	  0.001382	  0.000663	     -1.00	    311.09	    586.84	      3.96	      3.93	     69.36	     68.77	-28.69	 1.774e-04	      4.83	0	Gaussian	298.365462	48.482014
267	1	  0.001371	  0.000939	     -1.00	    339.63	     76.15	      3.65	      2.91	     63.87	     50.95	-11.44	 9.222e-05	      4.83	0	Gaussian	297.721720	50.784272
268	1	  0.001336	  0.001008	     -1.00	    430.67	    228.82	      3.53	      2.81	     61.78	     49.21	-12.11	 3.686e-05	      4.83	0	Gaussian	297.215394	50.032013
269	1	  0.001415	  0.000939	     -1.00	    418.75	    506.95	      3.38	      3.16	     59.21	     55.24	-10.38	 3.377e-04	      4.84	0	Gaussian	297.553339	48.777431
270	1	  0.001366	  0.000541	     -1.00	    161.19	    131.84	      5.40	      3.37	     94.57	     59.05	-19.65	 1.145e-04	      4.85	0	Gaussian	299.052064	50.645681
271	1	  0.001376	  0.000915	     -1.00	    592.25	    372.11	      3.91	      2.76	     68.50	     48.23	-2.36	 5.474e-05	      4.85	0	Gaussian	296.225297	49.266480
272	1	  0.001375	  0.000647	     -1.00	    501.56	    419.70	      3.97	      3.83	     69.46	     67.11	21.70	 6.128e-05	      4.85	0	Gaussian	296.899951	49.117128
273	1	  0.001382	  0.000512	     -1.00	    149.86	    254.61	      6.10	      3.16	    106.85	     55.32	-36.01	 9.422e-05	      4.85	0	Gaussian	299.230303	50.094741
274	1	  0.001342	  0.000989	     -1.00	    335.00	    344.41	      3.45	      3.01	     60.36	     52.76	-8.71	 3.086e-05	      4.87	0	Gaussian	297.993665	49.572499
275	1	  0.001392	  0.001005	     -1.00	    316.22	    566.98	      3.31	      2.93	     57.94	     51.24	-7.53	 8.311e-05	      4.88	0	Gaussian	298.313607	48.569638
276	1	  0.001398	  0.000992	     -1.00	    393.72	    528.72	      3.28	      2.93	     57.37	     51.28	-14.21	 2.161e-04	      4.88	0	Gaussian	297.745510	48.694788
277	1	  0.001404	  0.001029	     -1.00	    257.73	    247.66	      3.49	      2.80	     61.14	     49.08	-11.41	 2.025e-04	      4.89	0	Gaussian	298.456805	50.061347
278	1	  0.001342	  0.000888	     -1.00	    366.89	    113.78	      3.61	      3.13	     63.21	     54.84	-16.87	 4.119e-05	      4.90	0	Gaussian	297.561090	50.595956
279	1	  0.001459	  0.000564	     -1.00	    387.45	    560.13	      5.72	      2.74	    100.19	     48.02	-33.42	 3.515e-04	      4.91	0	Gaussian	297.816131	48.555570
280	1	  0.001372	  0.000822	     -1.00	    551.01	    378.68	      3.74	      3.20	     65.41	     56.05	-26.71	 1.044e-04	      4.91	0	Gaussian	296.517596	49.267382
281	1	  0.001343	  0.000417	     -1.00	    112.98	    243.58	      4.98	      4.56	     87.08	     79.74	66.03	 4.061e-05	      4.91	0	Gaussian	299.485183	50.166026
282	1	  0.001353	  0.000868	     -1.00	    191.57	    402.29	      3.62	      3.13	     63.29	     54.85	-8.75	 5.594e-05	      4.92	0	Gaussian	299.050115	49.397418
283	1	  0.001361	  0.000469	     -1.00	     24.21	    511.78	      4.83	      3.92	     84.50	     68.60	84.42	 7.198e-05	      4.92	0	Gaussian	300.306643	48.987643
284	1	  0.001407	  0.000879	     -1.00	    249.78	    440.77	      3.49	      3.00	     61.01	     52.59	-2.00	 1.336e-04	      4.92	0	Gaussian	298.672243	49.187107
285	1	  0.001347	  0.000703	     -1.00	    375.53	    246.54	      4.61	      2.99	     80.76	     52.37	-8.92	 5.262e-05	      4.93	0	Gaussian	297.621123	49.989724
286	1	  0.001381	  0.000261	     -1.00	    294.15	    162.58	     11.80	      3.34	    206.54	     58.53	-43.53	 8.641e-05	      4.93	0	Gaussian	298.124422	50.423818
287	1	  0.001360	  0.000457	     -1.00	    228.73	     80.95	      5.76	      3.29	    100.74	     57.59	41.78	 9.161e-05	      4.95	0	Gaussian	298.523523	50.834877
288	1	  0.001359	  0.000722	     -1.00	    142.27	    424.72	      4.04	      2.97	     70.74	     51.90	-3.01	 5.324e-05	      4.96	0	Gaussian	299.414373	49.323268
289	1	  0.001363	  0.000542	     -1.00	    516.57	    371.18	      4.57	      3.65	     80.05	     63.84	-65.78	 6.263e-05	      4.96	0	Gaussian	296.749380	49.326419
290	1	  0.001352	  0.000520	     -1.00	    216.63	    238.83	      4.66	      3.73	     81.58	     65.30	-31.84	 4.461e-05	      4.97	0	Gaussian	298.741782	50.126799
291	1	  0.001381	  0.000901	     -1.00	    292.12	    271.09	      3.50	      2.87	     61.32	     50.16	-25.94	 8.402e-05	      4.97	0	Gaussian	298.232815	49.933196
292	1	  0.001366	  0.000753	     -1.00	    566.93	    541.46	      3.94	      3.06	     68.94	     53.53	-6.05	 8.004e-05	      4.98	0	Gaussian	296.566225	48.517061
293	1	  0.001350	  0.000739	     -1.00	    260.38	     63.22	      3.94	      3.31	     69.02	     58.00	-4.60	 4.877e-05	      4.98	0	Gaussian	298.280114	50.894885
294	1	  0.001338	  0.000417	     -1.00	    578.93	    223.03	      6.11	      3.33	    106.86	     58.27	-51.87	 3.576e-05	      4.98	0	Gaussian	296.167050	49.949805
295	1	  0.001344	  0.000555	     -1.00	    122.39	    376.88	      4.31	      3.73	     75.40	     65.35	0.21	 3.681e-05	      4.99	0	Gaussian	299.518736	49.552992
296	1	  0.001354	  0.000497	     -1.00	    216.04	    321.97	      4.98	      3.65	     87.16	     63.95	17.07	 4.783e-05	      4.99	0	Gaussian	298.813598	49.749061
297	1	  0.001399	  0.000479	     -1.00	    178.41	    496.97	      4.36	      4.12	     76.27	     72.20	50.09	 1.332e-04	      5.00	0	Gaussian	299.215664	48.972297
298	1	  0.001374	  0.000721	     -1.00	    544.08	    265.00	      3.98	      3.09	     69.72	     54.16	-4.75	 8.007e-05	      5.00	0	Gaussian	296.453434	49.786648
299	1	  0.001371	  0.000961	     -1.00	    157.98	    269.23	      3.20	      2.84	     55.98	     49.65	-5.84	 6.953e-05	      5.00	0	Gaussian	299.183858	50.023485
300	1	  0.001340	  0.000685	     -1.00	     98.53	     95.89	      3.97	      3.03	     69.56	     53.11	-41.48	 3.514e-05	      5.01	0	Gaussian	299.476231	50.845139
301	1	  0.001328	  0.000640	     -1.00	    181.56	     99.68	      3.96	      3.76	     69.37	     65.90	-17.98	 3.008e-05	      5.01	0	Gaussian	298.879222	50.779188
302	1	  0.001373	  0.000625	     -1.00	    554.15	    390.33	      3.93	      3.48	     68.79	     60.91	20.72	 1.161e-04	      5.02	0	Gaussian	296.507236	49.212310
303	1	  0.001377	  0.000781	     -1.00	    276.46	    513.39	      3.60	      3.21	     63.08	     56.12	2.30	 1.791e-04	      5.03	0	Gaussian	298.545133	48.839149
304	1	  0.001351	  0.000781	     -1.00	    420.13	    207.50	      3.70	      3.01	     64.79	     52.70	-10.72	 3.356e-05	      5.03	0	Gaussian	297.269835	50.135817
305	1	  0.001411	  0.000693	     -1.00	    411.76	    136.63	      4.40	      2.75	     77.05	     48.09	-7.79	 2.514e-04	      5.04	0	Gaussian	297.262515	50.461768
306	1	  0.001361	  0.000735	     -1.00	    103.05	    508.99	      3.89	      2.91	     68.10	     50.93	-13.79	 1.015e-04	      5.05	0	Gaussian	299.751786	48.959165
307	1	  0.001336	  0.000269	     -1.00	    411.85	     50.61	      7.33	      4.32	    128.29	     75.60	27.60	 3.653e-05	      5.05	0	Gaussian	297.180080	50.849331
308	1	  0.001385	  0.000829	     -1.00	    545.79	    388.60	      3.50	      2.90	     61.21	     50.78	-14.28	 1.200e-04	      5.06	0	Gaussian	296.563510	49.226254
309	1	  0.001388	  0.000513	     -1.00	    358.32	     61.02	      4.55	      3.42	     79.68	     59.89	-44.74	 8.253e-05	      5.06	0	Gaussian	297.573679	50.839782
310	1	  0.001389	  0.000806	     -1.00	    556.53	    265.46	      3.43	      3.13	     60.00	     54.79	-9.08	 8.505e-05	      5.07	0	Gaussian	296.366795	49.775316
311	1	  0.001391	  0.000266	     -1.00	    586.22	    334.78	      9.70	      3.41	    169.75	     59.77	-25.62	 1.137e-04	      5.08	0	Gaussian	296.229623	49.439829
312	1	  0.001386	  0.000748	     -1.00	    535.90	    421.55	      3.66	      3.03	     64.10	     53.05	-16.52	 5.900e-05	      5.08	0	Gaussian	296.664006	49.084072
