# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
14	1	  0.001433	  0.014292	     -1.00	    526.05	    127.63	      2.95	      2.94	     51.62	     51.42	76.63	 2.435e-04	      2.13	0	Gaussian	306.079112	34.220775
15	1	  0.001468	  0.011443	     -1.00	    593.29	    511.01	      3.51	      2.96	     61.47	     51.80	71.52	 3.343e-04	      2.17	0	Gaussian	305.770361	32.440048
16	1	  0.001420	  0.011442	     -1.00	    505.11	    526.49	      3.29	      3.12	     57.62	     54.55	71.79	 3.016e-04	      2.19	0	Gaussian	306.259324	32.378662
17	1	  0.001400	  0.012966	     -1.00	    558.88	     93.36	      3.05	      2.91	     53.45	     50.98	34.23	 1.904e-04	      2.20	0	Gaussian	305.887292	34.376074
18	1	  0.001664	  0.012105	     -1.00	    129.01	    312.35	      3.00	      2.98	     52.50	     52.12	-87.71	 9.112e-04	      2.28	0	Gaussian	308.331473	33.388827
19	1	  0.001368	  0.012463	     -1.00	    132.55	    176.55	      2.97	      2.88	     52.02	     50.44	-19.34	 2.022e-04	      2.29	0	Gaussian	308.308902	34.018663
20	1	  0.001414	  0.009567	     -1.00	    223.57	    498.35	      3.51	      3.08	     61.41	     53.92	86.52	 1.991e-04	      2.32	0	Gaussian	307.811822	32.527301
21	1	  0.001371	  0.010876	     -1.00	    150.80	     98.80	      3.04	      2.84	     53.21	     49.76	75.10	 1.492e-04	      2.43	0	Gaussian	308.203644	34.379800
22	1	  0.001428	  0.010398	     -1.00	    227.15	    278.82	      2.96	      2.94	     51.78	     51.38	46.57	 2.416e-04	      2.47	0	Gaussian	307.780083	33.541810
23	1	  0.001449	  0.009615	     -1.00	    411.84	    233.07	      3.12	      2.82	     54.63	     49.39	68.22	 3.257e-04	      2.54	0	Gaussian	306.738462	33.742833
24	1	  0.001413	  0.009481	     -1.00	    294.49	    214.89	      3.01	      2.95	     52.60	     51.57	67.30	 2.392e-04	      2.55	0	Gaussian	307.397171	33.835241
25	1	  0.001359	  0.007789	     -1.00	    425.64	     92.67	      3.44	      3.09	     60.18	     54.04	50.45	 1.533e-04	      2.56	0	Gaussian	306.642823	34.393568
26	1	  0.001436	  0.006915	     -1.00	     90.10	    244.42	      3.53	      3.32	     61.72	     58.09	-8.08	 3.159e-04	      2.60	0	Gaussian	308.549033	33.703915
27	1	  0.001380	  0.006845	     -1.00	    578.05	    519.74	      3.74	      3.09	     65.41	     54.11	73.22	 1.493e-04	      2.61	0	Gaussian	305.855973	32.401724
28	1	  0.001373	  0.009072	     -1.00	    222.33	    171.36	      3.01	      2.83	     52.71	     49.61	86.72	 1.538e-04	      2.64	0	Gaussian	307.801403	34.040584
29	1	  0.001409	  0.007413	     -1.00	    339.24	    401.42	      3.20	      3.11	     55.96	     54.45	44.65	 2.088e-04	      2.69	0	Gaussian	307.162848	32.969003
30	1	  0.001354	  0.007690	     -1.00	    312.63	    285.41	      3.18	      2.95	     55.64	     51.72	88.89	 1.293e-04	      2.71	0	Gaussian	307.301045	33.507260
31	1	  0.001384	  0.007134	     -1.00	     54.05	    315.12	      3.42	      2.91	     59.88	     50.86	79.65	 1.250e-04	      2.75	0	Gaussian	308.751274	33.376130
32	1	  0.001370	  0.006187	     -1.00	    472.33	    375.82	      3.39	      3.16	     59.41	     55.39	-80.10	 1.275e-04	      2.81	0	Gaussian	306.418871	33.076667
33	1	  0.002116	  0.008540	     -1.00	     61.37	    514.05	      2.75	      2.75	     48.19	     48.15	-3.65	 3.413e-03	      2.83	0	Gaussian	308.709294	32.457172
34	1	  0.001369	  0.005492	     -1.00	    352.89	    563.21	      3.55	      3.31	     62.17	     58.02	83.47	 1.213e-04	      2.84	0	Gaussian	307.102827	32.222262
35	1	  0.001386	  0.005608	     -1.00	    528.35	    563.17	      3.64	      3.16	     63.65	     55.23	80.48	 1.137e-04	      2.86	0	Gaussian	306.137019	32.207560
36	1	  0.001357	  0.006716	     -1.00	    428.50	     50.26	      3.12	      3.00	     54.56	     52.49	57.63	 1.233e-04	      2.86	0	Gaussian	306.621096	34.590572
37	1	  0.001383	  0.006473	     -1.00	    156.01	    177.86	      3.31	      2.92	     57.86	     51.08	67.19	 1.350e-04	      2.88	0	Gaussian	308.176367	34.012191
38	1	  0.001422	  0.007191	     -1.00	    331.15	     95.83	      2.99	      2.89	     52.38	     50.54	-77.97	 1.414e-04	      2.88	0	Gaussian	307.179494	34.386160
39	1	  0.001400	  0.006162	     -1.00	    508.93	     71.76	      3.41	      2.95	     59.68	     51.60	80.81	 1.550e-04	      2.89	0	Gaussian	306.167009	34.482411
40	1	  0.001402	  0.004187	     -1.00	    588.93	    474.77	      4.27	      3.43	     74.81	     59.98	47.50	 1.341e-04	      2.89	0	Gaussian	305.787829	32.607432
41	1	  0.001354	  0.006457	     -1.00	    293.90	    133.98	      3.22	      2.94	     56.37	     51.44	64.33	 1.020e-04	      2.89	0	Gaussian	307.394033	34.211024
42	1	  0.001417	  0.006561	     -1.00	    272.42	    325.10	      3.21	      2.88	     56.19	     50.33	82.65	 1.391e-04	      2.91	0	Gaussian	307.529355	33.325581
43	1	  0.001374	  0.006834	     -1.00	    224.15	    150.02	      2.93	      2.93	     51.30	     51.29	17.23	 1.111e-04	      2.94	0	Gaussian	307.789937	34.139655
44	1	  0.001583	  0.007662	     -1.00	    499.58	     34.95	      2.77	      2.72	     48.41	     47.64	52.79	 8.281e-04	      2.95	0	Gaussian	306.214284	34.654674
45	1	  0.001338	  0.006335	     -1.00	     19.84	    208.85	      3.12	      2.94	     54.57	     51.44	75.14	 9.840e-05	      2.95	0	Gaussian	308.945000	33.868428
46	1	  0.001373	  0.006361	     -1.00	    427.34	    173.46	      3.11	      2.90	     54.37	     50.84	76.60	 1.525e-04	      2.97	0	Gaussian	306.643652	34.018045
47	1	  0.001405	  0.004942	     -1.00	    214.95	    247.55	      3.55	      3.26	     62.08	     57.14	-79.87	 1.873e-04	      2.98	0	Gaussian	307.846946	33.687198
48	1	  0.001382	  0.004687	     -1.00	    388.18	    523.91	      3.44	      3.44	     60.28	     60.28	18.89	 1.169e-04	      2.99	0	Gaussian	306.904173	32.400715
49	1	  0.001346	  0.005781	     -1.00	    482.77	    221.63	      3.20	      3.00	     55.95	     52.48	67.93	 9.268e-05	      3.00	0	Gaussian	306.337980	33.789294
50	1	  0.001628	  0.007065	     -1.00	    492.74	     33.95	      2.93	      2.62	     51.35	     45.92	69.98	 8.778e-04	      3.02	0	Gaussian	306.253075	34.660076
51	1	  0.001377	  0.004526	     -1.00	     72.09	    585.77	      3.48	      3.48	     60.97	     60.85	-49.83	 1.612e-04	      3.02	0	Gaussian	308.650037	32.127026
52	1	  0.001406	  0.006639	     -1.00	    245.41	     33.47	      2.85	      2.85	     49.87	     49.86	-82.80	 1.715e-04	      3.03	0	Gaussian	307.662373	34.681074
53	1	  0.001364	  0.005235	     -1.00	    568.39	    143.67	      3.25	      3.06	     56.88	     53.58	73.93	 1.148e-04	      3.07	0	Gaussian	305.842542	34.141201
54	1	  0.001380	  0.003982	     -1.00	    551.88	    587.69	      3.82	      3.36	     66.87	     58.83	83.40	 9.167e-05	      3.09	0	Gaussian	306.011671	32.092328
55	1	  0.001347	  0.004358	     -1.00	    385.96	    337.85	      3.34	      3.34	     58.54	     58.40	13.95	 9.321e-05	      3.14	0	Gaussian	306.895776	33.259640
56	1	  0.001594	  0.005283	     -1.00	    410.53	    290.57	      3.09	      3.01	     54.07	     52.67	-49.59	 6.279e-04	      3.14	0	Gaussian	306.752820	33.476500
57	1	  0.001379	  0.004934	     -1.00	    295.57	    253.97	      3.28	      2.97	     57.45	     52.01	-77.06	 1.264e-04	      3.14	0	Gaussian	307.394192	33.653938
58	1	  0.001370	  0.003733	     -1.00	     51.95	    458.01	      3.62	      3.61	     63.27	     63.16	-0.70	 9.616e-05	      3.15	0	Gaussian	308.761831	32.715560
59	1	  0.001382	  0.003683	     -1.00	    514.00	    478.18	      3.80	      3.36	     66.49	     58.86	78.34	 1.009e-04	      3.16	0	Gaussian	306.202816	32.600218
60	1	  0.001374	  0.004502	     -1.00	     86.40	    416.66	      3.50	      3.08	     61.20	     53.97	-83.77	 8.960e-05	      3.17	0	Gaussian	308.570496	32.906599
61	1	  0.001358	  0.004454	     -1.00	    337.30	    442.33	      3.50	      3.08	     61.29	     53.85	83.35	 8.744e-05	      3.17	0	Gaussian	307.177491	32.780218
62	1	  0.001382	  0.005492	     -1.00	    457.61	      8.19	      2.92	      2.92	     51.08	     51.03	28.96	 1.237e-04	      3.17	0	Gaussian	306.449445	34.783659
63	1	  0.001441	  0.002877	     -1.00	    272.50	      9.49	      5.10	      3.20	     89.23	     56.06	-41.90	 3.745e-04	      3.18	0	Gaussian	307.506178	34.791542
64	1	  0.001380	  0.003753	     -1.00	    126.52	    447.99	      3.62	      3.44	     63.32	     60.24	-63.54	 7.886e-05	      3.19	0	Gaussian	308.347924	32.761694
65	1	  0.001376	  0.003625	     -1.00	    464.35	    499.26	      3.62	      3.56	     63.28	     62.26	14.70	 1.052e-04	      3.19	0	Gaussian	306.480420	32.507976
66	1	  0.001423	  0.002224	     -1.00	    229.88	    422.02	      5.74	      3.66	    100.44	     64.14	42.46	 1.669e-04	      3.19	0	Gaussian	307.772712	32.879257
67	1	  0.001359	  0.004901	     -1.00	     68.93	    143.83	      3.06	      3.05	     53.48	     53.44	-72.73	 8.978e-05	      3.19	0	Gaussian	308.668454	34.170948
68	1	  0.001354	  0.003618	     -1.00	    105.52	    574.51	      3.58	      3.58	     62.65	     62.62	-17.90	 1.051e-04	      3.20	0	Gaussian	308.465934	32.178782
69	1	  0.001507	  0.004478	     -1.00	    201.17	    499.91	      3.18	      3.18	     55.72	     55.67	10.68	 4.839e-04	      3.21	0	Gaussian	307.935848	32.520759
70	1	  0.001359	  0.003730	     -1.00	    583.46	    592.69	      3.81	      3.20	     66.64	     56.06	75.71	 1.038e-04	      3.22	0	Gaussian	305.839204	32.065751
71	1	  0.001352	  0.004682	     -1.00	    349.58	    268.61	      3.14	      3.11	     54.92	     54.45	-45.04	 8.363e-05	      3.22	0	Gaussian	307.092210	33.582791
72	1	  0.001367	  0.004270	     -1.00	    107.92	    261.82	      3.25	      3.24	     56.89	     56.65	9.92	 7.438e-05	      3.22	0	Gaussian	308.449017	33.623135
73	1	  0.001344	  0.003881	     -1.00	    490.98	    148.00	      3.44	      3.38	     60.12	     59.16	-29.44	 7.560e-05	      3.23	0	Gaussian	306.280640	34.130053
74	1	  0.001332	  0.004096	     -1.00	    429.97	    330.04	      3.31	      3.30	     57.93	     57.70	58.24	 7.634e-05	      3.24	0	Gaussian	306.648959	33.292220
75	1	  0.001350	  0.004696	     -1.00	    208.53	    228.82	      3.11	      3.03	     54.51	     53.08	84.25	 8.086e-05	      3.24	0	Gaussian	307.882138	33.774295
76	1	  0.001391	  0.004750	     -1.00	    191.09	    200.09	      3.05	      3.05	     53.36	     53.33	-51.96	 9.220e-05	      3.27	0	Gaussian	307.979113	33.908146
77	1	  0.001379	  0.003844	     -1.00	    175.63	    439.48	      3.46	      3.27	     60.49	     57.21	67.98	 8.310e-05	      3.27	0	Gaussian	308.074963	32.800182
78	1	  0.001367	  0.003280	     -1.00	    536.92	    583.24	      3.86	      3.39	     67.64	     59.27	79.89	 7.158e-05	      3.28	0	Gaussian	306.093117	32.114428
79	1	  0.001375	  0.003681	     -1.00	     86.84	    533.93	      3.69	      3.16	     64.63	     55.28	84.75	 1.161e-04	      3.28	0	Gaussian	308.568583	32.365680
80	1	  0.001379	  0.001925	     -1.00	    263.12	    244.11	      5.93	      3.69	    103.79	     64.61	-48.43	 1.386e-04	      3.29	0	Gaussian	307.575854	33.701250
81	1	  0.001367	  0.004134	     -1.00	    157.38	    118.59	      3.30	      3.07	     57.78	     53.74	-82.86	 8.889e-05	      3.30	0	Gaussian	308.166860	34.287621
82	1	  0.001534	  0.004764	     -1.00	    416.92	    282.23	      3.00	      2.87	     52.54	     50.24	67.53	 6.787e-04	      3.31	0	Gaussian	306.716016	33.514604
83	1	  0.001546	  0.004063	     -1.00	    207.66	    490.76	      3.17	      3.14	     55.52	     54.97	79.50	 5.058e-04	      3.34	0	Gaussian	307.899525	32.562764
84	1	  0.001382	  0.004411	     -1.00	    484.19	     44.20	      3.04	      3.00	     53.22	     52.57	-45.99	 2.774e-04	      3.37	0	Gaussian	306.303348	34.613294
85	1	  0.001382	  0.004089	     -1.00	    561.77	    109.52	      3.18	      3.04	     55.60	     53.21	-85.77	 1.334e-04	      3.37	0	Gaussian	305.873831	34.300625
86	1	  0.001377	  0.003107	     -1.00	    122.14	    554.52	      3.57	      3.43	     62.45	     59.97	76.08	 1.363e-04	      3.39	0	Gaussian	308.374056	32.270674
87	1	  0.001336	  0.003921	     -1.00	    570.52	     80.62	      3.15	      3.09	     55.11	     54.03	46.65	 6.213e-05	      3.40	0	Gaussian	305.818946	34.433816
88	1	  0.001347	  0.003795	     -1.00	    454.62	    184.78	      3.16	      3.15	     55.24	     55.16	-9.05	 8.809e-05	      3.42	0	Gaussian	306.491257	33.962977
89	1	  0.001359	  0.003556	     -1.00	    346.02	    295.48	      3.27	      3.22	     57.17	     56.42	-72.52	 7.133e-05	      3.42	0	Gaussian	307.114830	33.458589
90	1	  0.001441	  0.004276	     -1.00	    368.14	      9.63	      2.98	      2.92	     52.09	     51.19	46.99	 2.025e-04	      3.43	0	Gaussian	306.960212	34.784799
91	1	  0.001356	  0.003249	     -1.00	    375.65	    372.56	      3.41	      3.34	     59.72	     58.46	68.01	 7.681e-05	      3.43	0	Gaussian	306.957160	33.099894
92	1	  0.001366	  0.003851	     -1.00	    467.44	    118.20	      3.11	      3.10	     54.48	     54.26	35.03	 9.299e-05	      3.44	0	Gaussian	306.409355	34.270916
93	1	  0.001365	  0.004037	     -1.00	    229.26	     43.43	      3.11	      2.95	     54.36	     51.68	63.76	 1.063e-04	      3.44	0	Gaussian	307.755034	34.635359
94	1	  0.001359	  0.003531	     -1.00	    467.64	     64.90	      3.21	      3.18	     56.21	     55.60	6.35	 1.191e-04	      3.45	0	Gaussian	306.400510	34.518683
95	1	  0.001379	  0.003995	     -1.00	    525.73	     25.01	      3.03	      2.93	     53.12	     51.28	52.78	 1.001e-04	      3.47	0	Gaussian	306.063819	34.697935
96	1	  0.001380	  0.002690	     -1.00	    278.45	    532.73	      3.65	      3.65	     63.89	     63.87	47.38	 1.079e-04	      3.47	0	Gaussian	307.510666	32.366679
97	1	  0.001337	  0.003597	     -1.00	    138.46	     54.49	      3.15	      3.05	     55.12	     53.47	59.02	 5.983e-05	      3.51	0	Gaussian	308.272714	34.586246
98	1	  0.001378	  0.002790	     -1.00	    561.52	    457.41	      3.77	      3.26	     65.96	     57.06	74.64	 9.725e-05	      3.52	0	Gaussian	305.936414	32.690706
99	1	  0.001350	  0.003605	     -1.00	    512.91	     35.59	      3.25	      2.97	     56.90	     51.98	85.76	 7.230e-05	      3.53	0	Gaussian	306.138519	34.650188
100	1	  0.001499	  0.003521	     -1.00	    403.59	    304.69	      3.26	      2.96	     57.08	     51.80	-59.05	 3.456e-04	      3.54	0	Gaussian	306.793409	33.411696
101	1	  0.001322	  0.002031	     -1.00	    182.54	     95.84	      5.15	      3.21	     90.11	     56.18	-49.22	 4.830e-05	      3.54	0	Gaussian	308.023293	34.392880
102	1	  0.001332	  0.003110	     -1.00	    502.16	    363.61	      3.46	      3.10	     60.48	     54.32	75.52	 6.643e-05	      3.56	0	Gaussian	306.250876	33.130121
103	1	  0.001384	  0.002905	     -1.00	     50.52	    400.12	      3.55	      3.18	     62.15	     55.73	-89.48	 9.498e-05	      3.56	0	Gaussian	308.770287	32.982873
104	1	  0.001386	  0.003404	     -1.00	    512.08	    123.90	      3.32	      2.92	     58.18	     51.10	65.80	 1.066e-04	      3.57	0	Gaussian	306.157526	34.239721
105	1	  0.001404	  0.003686	     -1.00	    256.11	     89.80	      2.98	      2.92	     52.15	     51.18	-33.92	 2.658e-04	      3.57	0	Gaussian	307.605138	34.418373
106	1	  0.001328	  0.003013	     -1.00	    435.71	    141.74	      3.54	      3.01	     61.90	     52.73	75.11	 5.561e-05	      3.60	0	Gaussian	306.592216	34.164587
107	1	  0.001434	  0.002425	     -1.00	    232.17	    433.78	      3.69	      3.59	     64.57	     62.79	30.13	 2.102e-04	      3.60	0	Gaussian	307.760636	32.824870
108	1	  0.001351	  0.002315	     -1.00	    373.20	    578.62	      3.79	      3.56	     66.34	     62.29	56.29	 7.668e-05	      3.62	0	Gaussian	306.992632	32.150039
109	1	  0.001336	  0.003098	     -1.00	    325.18	    233.85	      3.23	      3.12	     56.51	     54.66	0.61	 6.640e-05	      3.63	0	Gaussian	307.226011	33.745508
110	1	  0.001339	  0.001570	     -1.00	    374.94	     90.13	      4.39	      4.39	     76.89	     76.77	-47.07	 9.792e-05	      3.64	0	Gaussian	306.930313	34.409594
111	1	  0.001343	  0.003300	     -1.00	    104.64	     15.87	      3.02	      3.02	     52.82	     52.82	10.41	 5.539e-05	      3.66	0	Gaussian	308.464962	34.766492
112	1	  0.001357	  0.003139	     -1.00	     82.13	    134.54	      3.06	      3.06	     53.64	     53.60	-84.96	 8.254e-05	      3.67	0	Gaussian	308.593687	34.214191
113	1	  0.001355	  0.002181	     -1.00	     49.73	    106.89	      4.32	      3.15	     75.61	     55.12	14.14	 1.154e-04	      3.67	0	Gaussian	308.777525	34.342598
114	1	  0.001369	  0.002921	     -1.00	    367.81	    321.36	      3.22	      3.21	     56.37	     56.11	75.89	 8.475e-05	      3.67	0	Gaussian	306.995454	33.337247
115	1	  0.001361	  0.002902	     -1.00	    193.73	    282.02	      3.17	      3.17	     55.57	     55.50	50.55	 8.525e-05	      3.69	0	Gaussian	307.967762	33.528064
116	1	  0.001348	  0.002417	     -1.00	    440.32	    482.59	      3.47	      3.46	     60.67	     60.60	-28.24	 6.372e-05	      3.69	0	Gaussian	306.611054	32.586950
117	1	  0.001344	  0.002472	     -1.00	    497.56	    345.88	      3.68	      3.22	     64.40	     56.36	74.08	 6.612e-05	      3.70	0	Gaussian	306.273828	33.212553
118	1	  0.001336	  0.001515	     -1.00	    585.66	     41.67	      6.06	      3.14	    106.03	     54.97	-0.34	 7.548e-05	      3.70	0	Gaussian	305.725738	34.612951
119	1	  0.001367	  0.002144	     -1.00	     16.96	    573.24	      3.90	      3.43	     68.28	     60.08	-88.87	 1.278e-04	      3.73	0	Gaussian	308.953669	32.184155
120	1	  0.001344	  0.002755	     -1.00	    544.01	     47.80	      3.13	      3.12	     54.79	     54.68	-49.90	 7.373e-05	      3.75	0	Gaussian	305.963666	34.589749
121	1	  0.001394	  0.002877	     -1.00	    252.17	     79.90	      3.05	      3.05	     53.44	     53.44	-74.26	 2.082e-04	      3.77	0	Gaussian	307.626854	34.464617
122	1	  0.001358	  0.002232	     -1.00	    317.02	    387.38	      3.60	      3.33	     62.98	     58.34	-82.15	 6.829e-05	      3.78	0	Gaussian	307.285284	33.035198
123	1	  0.001376	  0.002879	     -1.00	    205.21	    274.77	      3.24	      2.90	     56.75	     50.76	77.08	 8.222e-05	      3.78	0	Gaussian	307.903005	33.561334
124	1	  0.001449	  0.003433	     -1.00	    263.51	     15.95	      2.80	      2.76	     49.06	     48.25	33.06	 4.190e-04	      3.79	0	Gaussian	307.557976	34.761887
125	1	  0.001325	  0.002560	     -1.00	    315.86	    337.28	      3.30	      3.13	     57.76	     54.85	63.65	 4.863e-05	      3.80	0	Gaussian	307.287411	33.266950
126	1	  0.001327	  0.001806	     -1.00	    515.39	    262.36	      4.04	      3.60	     70.63	     63.02	-21.11	 5.450e-05	      3.80	0	Gaussian	306.161085	33.597095
127	1	  0.001431	  0.003127	     -1.00	    542.49	     87.91	      2.91	      2.91	     50.99	     50.90	43.02	 1.741e-04	      3.80	0	Gaussian	305.979240	34.403406
128	1	  0.001358	  0.001695	     -1.00	    134.76	    575.77	      4.56	      3.42	     79.88	     59.86	-83.15	 6.560e-05	      3.81	0	Gaussian	308.304928	32.172780
129	1	  0.001402	  0.002414	     -1.00	    212.16	    465.98	      3.28	      3.23	     57.47	     56.59	-1.10	 1.148e-04	      3.81	0	Gaussian	307.873400	32.676904
130	1	  0.001357	  0.002304	     -1.00	    369.84	    539.38	      3.68	      3.14	     64.35	     54.99	79.40	 7.983e-05	      3.82	0	Gaussian	307.007022	32.330819
131	1	  0.001383	  0.002286	     -1.00	    584.22	    235.40	      3.38	      3.36	     59.08	     58.83	49.68	 1.607e-04	      3.83	0	Gaussian	305.770155	33.713822
132	1	  0.001414	  0.002428	     -1.00	    106.17	    407.56	      3.56	      3.01	     62.23	     52.75	-87.11	 1.085e-04	      3.84	0	Gaussian	308.460417	32.948575
133	1	  0.001382	  0.002818	     -1.00	    540.81	    114.28	      3.00	      2.99	     52.54	     52.41	58.06	 9.357e-05	      3.86	0	Gaussian	305.993285	34.281070
134	1	  0.001341	  0.002379	     -1.00	    521.84	    100.42	      3.38	      3.22	     59.19	     56.41	79.52	 4.950e-05	      3.86	0	Gaussian	306.098449	34.347712
135	1	  0.001341	  0.002399	     -1.00	    430.05	    284.79	      3.29	      3.07	     57.64	     53.82	71.70	 6.503e-05	      3.87	0	Gaussian	306.642709	33.501616
136	1	  0.001334	  0.002475	     -1.00	    354.61	    346.25	      3.26	      3.05	     57.02	     53.33	-81.57	 6.045e-05	      3.87	0	Gaussian	307.071776	33.223001
137	1	  0.001358	  0.002450	     -1.00	    468.53	    212.31	      3.35	      3.06	     58.62	     53.50	80.37	 5.813e-05	      3.87	0	Gaussian	306.416759	33.833952
138	1	  0.001367	  0.000891	     -1.00	    273.28	    424.66	      7.43	      3.65	    130.11	     63.96	32.47	 5.992e-05	      3.88	0	Gaussian	307.531583	32.865286
139	1	  0.001347	  0.002327	     -1.00	    378.68	    234.71	      3.32	      3.25	     58.05	     56.91	54.76	 7.364e-05	      3.90	0	Gaussian	306.925144	33.737843
140	1	  0.001415	  0.002632	     -1.00	    102.54	    183.49	      3.10	      2.94	     54.29	     51.43	71.56	 2.641e-04	      3.92	0	Gaussian	308.478480	33.986650
141	1	  0.001430	  0.002133	     -1.00	    177.55	    496.19	      3.32	      3.29	     58.03	     57.52	-15.09	 1.460e-04	      3.93	0	Gaussian	308.066392	32.538531
142	1	  0.001411	  0.002651	     -1.00	    498.14	    180.49	      2.97	      2.96	     52.00	     51.83	4.47	 2.458e-04	      3.94	0	Gaussian	306.245208	33.978474
143	1	  0.001358	  0.002319	     -1.00	    389.53	    163.90	      3.15	      3.14	     55.17	     54.91	36.62	 7.349e-05	      3.95	0	Gaussian	306.856034	34.065614
144	1	  0.001379	  0.001555	     -1.00	     79.98	     23.87	      4.90	      2.99	     85.76	     52.32	-9.85	 1.433e-04	      3.95	0	Gaussian	308.605787	34.729270
145	1	  0.001521	  0.002269	     -1.00	     50.61	    512.07	      3.20	      3.15	     55.92	     55.21	9.28	 5.762e-04	      3.96	0	Gaussian	308.768835	32.466214
146	1	  0.001393	  0.002067	     -1.00	    330.37	    561.21	      3.62	      3.12	     63.35	     54.66	85.45	 8.883e-05	      3.96	0	Gaussian	307.226682	32.232867
147	1	  0.001402	  0.002059	     -1.00	    555.45	    503.23	      3.29	      3.29	     57.66	     57.58	-0.62	 2.344e-04	      3.96	0	Gaussian	305.977818	32.480328
148	1	  0.001411	  0.001936	     -1.00	    561.76	    470.22	      3.43	      3.39	     60.01	     59.26	63.33	 1.428e-04	      3.97	0	Gaussian	305.937320	32.631641
149	1	  0.001330	  0.001987	     -1.00	    467.06	    316.78	      3.37	      3.34	     59.01	     58.39	20.00	 4.684e-05	      3.98	0	Gaussian	306.439910	33.350154
150	1	  0.001333	  0.001576	     -1.00	    491.41	    331.53	      4.12	      3.44	     72.15	     60.16	-4.62	 6.059e-05	      3.99	0	Gaussian	306.305993	33.279540
151	1	  0.001405	  0.001944	     -1.00	    547.45	    512.85	      3.40	      3.34	     59.58	     58.42	64.56	 2.430e-04	      3.99	0	Gaussian	306.023619	32.436956
152	1	  0.001392	  0.001958	     -1.00	    111.36	    353.16	      3.43	      3.28	     60.01	     57.33	-69.63	 6.901e-05	      3.99	0	Gaussian	308.430858	33.200073
153	1	  0.001332	  0.000772	     -1.00	    332.97	    184.27	      6.75	      4.16	    118.19	     72.73	87.95	 9.127e-05	      3.99	0	Gaussian	307.177490	33.975073
154	1	  0.001394	  0.002495	     -1.00	    319.69	    110.89	      3.06	      2.95	     53.50	     51.61	-23.44	 1.198e-04	      4.00	0	Gaussian	307.245910	34.316843
155	1	  0.001389	  0.002586	     -1.00	    328.03	     11.43	      2.90	      2.86	     50.73	     50.10	14.62	 1.080e-04	      4.01	0	Gaussian	307.189308	34.779245
156	1	  0.001371	  0.001800	     -1.00	    250.60	    477.92	      3.46	      3.45	     60.52	     60.36	6.45	 4.906e-05	      4.03	0	Gaussian	307.660983	32.620465
