# 527 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001366	  0.001446	     -1.00	    257.37	    185.88	      3.40	      3.10	     59.44	     54.24	-12.08	 6.352e-05	      4.44	0	Gaussian	291.219189	45.285577
157	1	  0.001420	  0.001160	     -1.00	     40.69	    468.77	      3.48	      3.48	     60.91	     60.84	65.17	 1.377e-04	      4.45	0	Gaussian	292.913195	44.209275
158	1	  0.001377	  0.001435	     -1.00	    257.54	    237.37	      3.43	      3.08	     59.97	     53.87	-14.26	 7.071e-05	      4.45	0	Gaussian	291.284284	45.054225
159	1	  0.001355	  0.001479	     -1.00	    268.02	    204.84	      3.29	      3.00	     57.56	     52.44	-7.01	 6.183e-05	      4.46	0	Gaussian	291.177258	45.190079
160	1	  0.001351	  0.001392	     -1.00	    543.24	    318.27	      3.51	      3.10	     61.38	     54.22	-16.78	 4.719e-05	      4.46	0	Gaussian	289.637222	44.404185
161	1	  0.001349	  0.001156	     -1.00	    520.98	     12.76	      3.71	      3.26	     65.02	     57.00	-41.34	 3.420e-05	      4.46	0	Gaussian	289.345435	45.786350
162	1	  0.001416	  0.001178	     -1.00	     77.50	    138.77	      3.77	      3.17	     66.06	     55.55	26.03	 1.475e-04	      4.49	0	Gaussian	292.290654	45.668996
163	1	  0.001349	  0.001231	     -1.00	    307.46	    411.88	      3.62	      3.09	     63.29	     54.13	-28.42	 3.822e-05	      4.49	0	Gaussian	291.198469	44.221501
164	1	  0.001342	  0.001283	     -1.00	    235.63	    112.29	      3.56	      3.19	     62.38	     55.76	-14.81	 2.446e-05	      4.50	0	Gaussian	291.260213	45.637055
165	1	  0.001411	  0.001295	     -1.00	    207.49	     84.20	      3.57	      3.08	     62.48	     53.99	2.94	 1.173e-04	      4.51	0	Gaussian	291.400913	45.790620
166	1	  0.001385	  0.001187	     -1.00	     31.38	    455.08	      3.87	      3.10	     67.74	     54.22	-15.20	 6.845e-05	      4.53	0	Gaussian	292.955354	44.279528
167	1	  0.001369	  0.000492	     -1.00	    140.16	    122.93	      7.73	      3.41	    135.38	     59.70	-55.35	 1.170e-04	      4.53	0	Gaussian	291.874807	45.681490
168	1	  0.001417	  0.001435	     -1.00	    202.23	    437.89	      3.15	      3.07	     55.22	     53.67	-9.08	 2.443e-04	      4.54	0	Gaussian	291.877419	44.203643
169	1	  0.001362	  0.001438	     -1.00	    311.88	    464.55	      3.31	      2.84	     57.86	     49.79	-7.66	 3.984e-05	      4.54	0	Gaussian	291.237986	43.980244
170	1	  0.001484	  0.001824	     -1.00	    120.86	     14.68	      2.79	      2.60	     48.89	     45.59	-21.81	 5.204e-04	      4.56	0	Gaussian	291.860905	46.186582
171	1	  0.001391	  0.001008	     -1.00	     81.19	    147.61	      3.72	      3.48	     65.11	     60.86	-16.17	 1.495e-04	      4.56	0	Gaussian	292.278111	45.625678
172	1	  0.001345	  0.001299	     -1.00	    514.86	    366.73	      3.44	      3.00	     60.26	     52.51	-9.19	 3.175e-05	      4.57	0	Gaussian	289.875440	44.217398
173	1	  0.001370	  0.001084	     -1.00	    557.02	    328.89	      3.61	      3.17	     63.26	     55.49	-23.47	 5.655e-05	      4.58	0	Gaussian	289.568389	44.342462
174	1	  0.001375	  0.001069	     -1.00	    461.12	    478.79	      4.06	      2.99	     71.04	     52.27	-29.84	 5.502e-05	      4.58	0	Gaussian	290.350082	43.770628
175	1	  0.001339	  0.001143	     -1.00	    112.19	    527.64	      3.66	      3.09	     64.12	     54.08	-4.65	 4.031e-05	      4.60	0	Gaussian	292.539385	43.879395
176	1	  0.001349	  0.000941	     -1.00	    367.60	    388.29	      4.13	      3.19	     72.27	     55.86	2.10	 2.718e-05	      4.63	0	Gaussian	290.800137	44.268993
177	1	  0.001370	  0.000816	     -1.00	    376.20	    533.29	      4.47	      3.38	     78.27	     59.11	-2.33	 1.034e-04	      4.63	0	Gaussian	290.934050	43.609276
178	1	  0.001360	  0.001151	     -1.00	    261.85	    373.18	      3.59	      3.03	     62.83	     52.95	-4.51	 4.053e-05	      4.63	0	Gaussian	291.429884	44.439305
179	1	  0.001359	  0.001210	     -1.00	    390.94	    193.54	      3.45	      2.97	     60.47	     52.04	-10.81	 3.951e-05	      4.65	0	Gaussian	290.399985	45.117972
180	1	  0.001345	  0.000779	     -1.00	    507.47	    404.94	      3.93	      3.92	     68.80	     68.59	47.31	 4.465e-05	      4.66	0	Gaussian	289.971771	44.054316
181	1	  0.001365	  0.000610	     -1.00	     63.41	    231.91	      5.67	      3.47	     99.25	     60.67	10.82	 6.080e-05	      4.66	0	Gaussian	292.492603	45.261551
182	1	  0.001352	  0.001132	     -1.00	     31.13	    245.47	      3.55	      2.97	     62.05	     52.05	-7.54	 4.831e-05	      4.69	0	Gaussian	292.712201	45.229481
183	1	  0.001407	  0.000654	     -1.00	    208.99	     93.21	      4.99	      3.38	     87.39	     59.15	46.62	 1.573e-04	      4.69	0	Gaussian	291.403042	45.748724
184	1	  0.001346	  0.000880	     -1.00	    230.70	     10.79	      3.84	      3.34	     67.24	     58.43	-24.09	 2.713e-05	      4.69	0	Gaussian	291.158971	46.096746
185	1	  0.001468	  0.001012	     -1.00	    282.76	    344.45	      3.86	      2.87	     67.50	     50.32	29.40	 3.267e-04	      4.70	0	Gaussian	291.264670	44.548510
186	1	  0.001384	  0.001015	     -1.00	    152.99	    486.05	      3.87	      2.73	     67.68	     47.82	-8.23	 1.164e-04	      4.70	0	Gaussian	292.238880	44.031129
187	1	  0.001346	  0.000264	     -1.00	    515.31	    199.42	     13.21	      3.37	    231.18	     58.96	-28.77	 3.943e-05	      4.71	0	Gaussian	289.643201	44.962920
188	1	  0.001344	  0.000634	     -1.00	    338.17	    385.08	      4.69	      3.74	     82.16	     65.48	-21.56	 2.493e-05	      4.71	0	Gaussian	290.976077	44.312221
189	1	  0.001381	  0.001045	     -1.00	    395.17	    316.61	      3.65	      2.98	     63.92	     52.20	-5.60	 9.123e-05	      4.72	0	Gaussian	290.537670	44.563006
190	1	  0.001361	  0.000371	     -1.00	    471.15	    575.11	      8.55	      3.32	    149.59	     58.19	-59.69	 1.806e-04	      4.74	0	Gaussian	290.415691	43.328925
191	1	  0.001354	  0.000828	     -1.00	    451.25	    293.88	      3.82	      3.43	     66.81	     59.96	-21.81	 3.414e-05	      4.75	0	Gaussian	290.164151	44.607999
192	1	  0.001395	  0.000722	     -1.00	    263.06	    350.34	      4.19	      3.47	     73.29	     60.78	-28.90	 9.842e-05	      4.78	0	Gaussian	291.393627	44.540970
193	1	  0.001394	  0.000818	     -1.00	     48.37	    171.52	      4.52	      2.97	     79.06	     52.05	-7.38	 1.181e-04	      4.79	0	Gaussian	292.514869	45.548045
194	1	  0.001338	  0.000396	     -1.00	    184.24	    316.87	      6.45	      4.07	    112.82	     71.26	-71.07	 3.360e-05	      4.79	0	Gaussian	291.840004	44.766395
195	1	  0.001387	  0.000545	     -1.00	    492.73	    205.29	      5.71	      3.30	    100.02	     57.78	-48.21	 7.945e-05	      4.81	0	Gaussian	289.789566	44.960503
196	1	  0.001360	  0.000638	     -1.00	    587.31	     76.36	      4.10	      3.82	     71.71	     66.81	0.97	 4.645e-05	      4.82	0	Gaussian	289.027913	45.432266
197	1	  0.001335	  0.000421	     -1.00	     73.92	    374.47	      7.00	      3.26	    122.53	     57.09	-40.18	 1.990e-05	      4.84	0	Gaussian	292.596479	44.607302
198	1	  0.001358	  0.000833	     -1.00	     79.83	    124.02	      3.69	      3.24	     64.60	     56.68	-6.40	 6.885e-05	      4.86	0	Gaussian	292.257815	45.733296
199	1	  0.001366	  0.000998	     -1.00	    565.09	     40.04	      3.51	      2.87	     61.37	     50.31	-25.78	 5.913e-05	      4.86	0	Gaussian	289.112190	45.617460
200	1	  0.001337	  0.000880	     -1.00	     48.82	    364.81	      3.67	      3.17	     64.23	     55.53	-14.59	 3.450e-05	      4.87	0	Gaussian	292.741807	44.673422
201	1	  0.001396	  0.001027	     -1.00	     63.72	    594.26	      3.46	      2.95	     60.52	     51.66	-10.41	 6.592e-05	      4.87	0	Gaussian	292.914631	43.619577
202	1	  0.001350	  0.000872	     -1.00	    353.10	     41.57	      3.71	      3.08	     64.87	     53.96	-14.25	 3.823e-05	      4.89	0	Gaussian	290.430283	45.835409
203	1	  0.001369	  0.000966	     -1.00	    482.33	     22.42	      3.37	      3.10	     59.03	     54.28	-14.65	 5.654e-05	      4.90	0	Gaussian	289.598687	45.785097
204	1	  0.001351	  0.000785	     -1.00	     33.55	    184.06	      3.68	      3.11	     64.35	     54.39	59.06	 7.482e-05	      4.92	0	Gaussian	292.623785	45.504889
205	1	  0.001344	  0.000751	     -1.00	    412.61	    525.84	      3.99	      3.16	     69.79	     55.33	-18.96	 3.311e-05	      4.92	0	Gaussian	290.704330	43.607444
206	1	  0.001350	  0.000779	     -1.00	    223.51	     72.36	      3.92	      3.38	     68.56	     59.18	-12.57	 4.707e-05	      4.92	0	Gaussian	291.284648	45.828017
207	1	  0.001374	  0.000742	     -1.00	    179.15	    129.95	      3.79	      3.33	     66.40	     58.33	-52.23	 7.850e-05	      4.92	0	Gaussian	291.637894	45.612631
208	1	  0.001354	  0.000128	     -1.00	    417.68	    114.06	      9.67	      7.18	    169.31	    125.68	-68.27	 3.494e-05	      4.93	0	Gaussian	290.126872	45.445329
209	1	  0.001352	  0.000674	     -1.00	    433.23	    379.84	      4.26	      3.24	     74.62	     56.65	-15.52	 2.959e-05	      4.93	0	Gaussian	290.388730	44.241699
210	1	  0.001357	  0.000741	     -1.00	    518.36	    125.93	      3.68	      3.34	     64.40	     58.47	-11.02	 3.676e-05	      4.95	0	Gaussian	289.521865	45.286644
211	1	  0.001342	  0.000742	     -1.00	    402.74	    417.30	      3.80	      3.51	     66.48	     61.36	-22.48	 3.707e-05	      4.95	0	Gaussian	290.623531	44.104199
212	1	  0.001362	  0.000763	     -1.00	    445.36	    126.73	      3.60	      3.49	     63.08	     61.14	-30.03	 5.040e-05	      4.97	0	Gaussian	289.972980	45.360050
213	1	  0.001365	  0.000727	     -1.00	    377.30	    451.81	      4.01	      2.94	     70.18	     51.39	-4.31	 8.620e-05	      4.98	0	Gaussian	290.823072	43.974346
214	1	  0.001375	  0.000534	     -1.00	    465.41	    180.85	      4.70	      3.46	     82.30	     60.60	37.32	 5.871e-05	      4.99	0	Gaussian	289.923706	45.097946
215	1	  0.001353	  0.000679	     -1.00	    316.27	    324.36	      4.73	      2.83	     82.75	     49.50	-5.03	 6.496e-05	      5.00	0	Gaussian	291.032532	44.606302
216	1	  0.001334	  0.000696	     -1.00	    106.67	    485.23	      3.97	      3.47	     69.46	     60.78	-21.62	 2.499e-05	      5.01	0	Gaussian	292.523671	44.076429
217	1	  0.001334	  0.000774	     -1.00	    548.64	    392.29	      3.54	      3.29	     61.98	     57.66	-26.61	 4.387e-05	      5.03	0	Gaussian	289.705984	44.068475
218	1	  0.001348	  0.000676	     -1.00	    581.69	    268.12	      3.91	      3.23	     68.37	     56.47	-19.74	 6.301e-05	      5.03	0	Gaussian	289.334463	44.586987
219	1	  0.001386	  0.000644	     -1.00	    488.59	    193.69	      4.47	      2.93	     78.15	     51.23	-3.49	 7.160e-05	      5.04	0	Gaussian	289.798972	45.016512
220	1	  0.001410	  0.000817	     -1.00	    416.01	    305.46	      3.66	      2.85	     64.14	     49.91	-13.45	 9.645e-05	      5.04	0	Gaussian	290.395238	44.591998
221	1	  0.001465	  0.000997	     -1.00	    157.23	     96.61	      3.21	      2.58	     56.16	     45.17	-8.01	 5.990e-04	      5.04	0	Gaussian	291.733859	45.783523
222	1	  0.001361	  0.000753	     -1.00	     60.69	     82.72	      3.61	      3.11	     63.14	     54.44	-18.25	 4.923e-05	      5.05	0	Gaussian	292.328714	45.937227
223	1	  0.001336	  0.000370	     -1.00	    548.44	    545.81	      5.33	      4.23	     93.21	     74.00	48.93	 5.897e-05	      5.05	0	Gaussian	289.914208	43.382925
224	1	  0.001340	  0.000672	     -1.00	    536.98	    212.36	      3.75	      3.35	     65.59	     58.65	-5.76	 3.148e-05	      5.05	0	Gaussian	289.528667	44.882467
225	1	  0.001360	  0.000759	     -1.00	    204.67	    276.36	      3.71	      3.17	     64.87	     55.55	-19.82	 7.720e-05	      5.05	0	Gaussian	291.662532	44.929643
226	1	  0.001346	  0.000512	     -1.00	    320.00	    180.96	      4.62	      3.44	     80.80	     60.23	33.08	 3.904e-05	      5.06	0	Gaussian	290.822825	45.245759
227	1	  0.001342	  0.000730	     -1.00	    439.36	    241.26	      3.75	      3.25	     65.56	     56.91	-16.00	 3.267e-05	      5.07	0	Gaussian	290.166015	44.855287
228	1	  0.001376	  0.000769	     -1.00	    375.61	     97.66	      3.39	      3.27	     59.32	     57.26	-16.04	 7.419e-05	      5.07	0	Gaussian	290.365859	45.561931
229	1	  0.001386	  0.000809	     -1.00	    156.22	    493.42	      3.60	      2.81	     63.04	     49.17	-10.41	 1.361e-04	      5.08	0	Gaussian	292.227787	43.994851
230	1	  0.001353	  0.000338	     -1.00	    404.60	    184.83	      7.13	      3.41	    124.81	     59.70	-2.44	 4.233e-05	      5.08	0	Gaussian	290.303890	45.142935
231	1	  0.001380	  0.000650	     -1.00	    569.39	    340.50	      4.25	      2.88	     74.46	     50.40	-8.94	 6.085e-05	      5.09	0	Gaussian	289.509554	44.277766
232	1	  0.001372	  0.000702	     -1.00	     82.68	    181.45	      3.80	      2.93	     66.60	     51.35	-7.83	 5.866e-05	      5.10	0	Gaussian	292.310050	45.471665
233	1	  0.001500	  0.000956	     -1.00	     70.77	    592.60	      3.16	      2.52	     55.25	     44.17	-8.63	 1.914e-04	      5.11	0	Gaussian	292.869413	43.621033
234	1	  0.001332	  0.000667	     -1.00	    314.88	    354.35	      3.89	      3.06	     68.02	     53.52	-3.36	 2.898e-05	      5.13	0	Gaussian	291.079593	44.472952
235	1	  0.001354	  0.000709	     -1.00	    154.68	    227.23	      3.73	      3.20	     65.34	     55.96	-13.02	 4.522e-05	      5.13	0	Gaussian	291.913488	45.198154
236	1	  0.001330	  0.000673	     -1.00	    324.87	     89.59	      3.81	      3.10	     66.71	     54.24	-18.30	 1.870e-05	      5.13	0	Gaussian	290.671378	45.649717
237	1	  0.001363	  0.000722	     -1.00	     88.50	    470.61	      3.33	      3.22	     58.27	     56.36	-25.22	 1.278e-04	      5.14	0	Gaussian	292.618911	44.158874
238	1	  0.001358	  0.000598	     -1.00	    395.69	    335.41	      3.90	      3.25	     68.20	     56.94	-8.55	 3.814e-05	      5.15	0	Gaussian	290.559264	44.478305
239	1	  0.001404	  0.000823	     -1.00	    500.88	     62.13	      3.16	      2.81	     55.26	     49.22	-6.52	 1.667e-04	      5.15	0	Gaussian	289.539860	45.588865
240	1	  0.001348	  0.000647	     -1.00	    182.25	    515.51	      3.87	      3.07	     67.80	     53.77	-12.98	 5.165e-05	      5.15	0	Gaussian	292.094260	43.871314
241	1	  0.001379	  0.000684	     -1.00	     48.77	    507.76	      3.51	      2.88	     61.46	     50.37	-28.06	 8.835e-05	      5.15	0	Gaussian	292.907926	44.025292
242	1	  0.001358	  0.000513	     -1.00	    220.82	     53.79	      4.56	      3.16	     79.83	     55.29	-20.83	 6.043e-05	      5.18	0	Gaussian	291.277555	45.913935
243	1	  0.001395	  0.000728	     -1.00	    315.72	    549.27	      3.59	      2.78	     62.85	     48.62	-8.73	 2.076e-04	      5.18	0	Gaussian	291.320834	43.595122
244	1	  0.001356	  0.000631	     -1.00	    478.19	    526.79	      3.85	      3.04	     67.46	     53.20	-10.71	 5.374e-05	      5.20	0	Gaussian	290.310238	43.538557
245	1	  0.001400	  0.000497	     -1.00	    455.58	     66.68	      5.59	      2.58	     97.93	     45.10	-8.72	 1.793e-04	      5.20	0	Gaussian	289.826601	45.616752
246	1	  0.001383	  0.000697	     -1.00	    273.88	    541.35	      3.84	      2.59	     67.23	     45.39	-9.21	 8.166e-05	      5.21	0	Gaussian	291.565428	43.670123
247	1	  0.001336	  0.000606	     -1.00	     60.29	    287.54	      3.91	      3.04	     68.41	     53.15	-5.12	 2.868e-05	      5.22	0	Gaussian	292.578732	45.012914
248	1	  0.001356	  0.000649	     -1.00	    564.23	    408.44	      3.84	      2.89	     67.13	     50.57	-2.16	 6.708e-05	      5.22	0	Gaussian	289.634004	43.980297
249	1	  0.001348	  0.000594	     -1.00	    244.36	    154.47	      3.96	      2.95	     69.30	     51.65	-10.85	 2.526e-05	      5.22	0	Gaussian	291.259960	45.439288
250	1	  0.001363	  0.000391	     -1.00	    486.64	    405.18	      5.95	      3.18	    104.20	     55.68	-15.41	 5.309e-05	      5.22	0	Gaussian	290.098120	44.074403
251	1	  0.001355	  0.000571	     -1.00	     43.41	     82.87	      3.97	      3.07	     69.45	     53.67	-7.99	 5.330e-05	      5.23	0	Gaussian	292.438941	45.952563
252	1	  0.001354	  0.000685	     -1.00	    108.95	     53.44	      3.63	      2.92	     63.58	     51.12	-14.55	 5.655e-05	      5.23	0	Gaussian	291.985503	46.023699
253	1	  0.001331	  0.000329	     -1.00	    358.18	    154.72	      5.04	      4.20	     88.23	     73.52	65.47	 2.173e-05	      5.24	0	Gaussian	290.550915	45.324774
254	1	  0.001379	  0.000716	     -1.00	    472.03	     21.37	      3.51	      2.86	     61.40	     50.13	-7.73	 8.732e-05	      5.24	0	Gaussian	289.661153	45.800772
255	1	  0.001385	  0.000365	     -1.00	    470.38	    373.96	      6.70	      3.96	    117.32	     69.36	64.40	 2.330e-04	      5.25	0	Gaussian	290.155003	44.230525
256	1	  0.001356	  0.000416	     -1.00	    304.63	     41.34	      4.05	      3.92	     70.95	     68.57	41.26	 6.755e-05	      5.25	0	Gaussian	290.733689	45.885926
257	1	  0.001345	  0.000633	     -1.00	    467.87	    358.69	      3.91	      2.71	     68.45	     47.48	-11.86	 3.191e-05	      5.26	0	Gaussian	290.149838	44.301379
258	1	  0.001366	  0.000674	     -1.00	     19.75	    239.44	      3.53	      2.86	     61.82	     50.07	-12.28	 6.912e-05	      5.27	0	Gaussian	292.776867	45.266937
259	1	  0.001358	  0.000604	     -1.00	    102.81	    246.27	      3.71	      3.01	     65.00	     52.62	-4.04	 5.042e-05	      5.28	0	Gaussian	292.262141	45.160603
260	1	  0.001338	  0.000307	     -1.00	    114.69	    578.78	      4.85	      4.47	     84.91	     78.27	3.34	 3.645e-05	      5.28	0	Gaussian	292.583675	43.645373
261	1	  0.001372	  0.000571	     -1.00	     65.72	    213.75	      3.81	      3.07	     66.65	     53.81	-19.24	 6.481e-05	      5.29	0	Gaussian	292.456179	45.341492
262	1	  0.001354	  0.000582	     -1.00	    211.96	     65.66	      3.92	      2.93	     68.65	     51.27	-20.08	 4.831e-05	      5.29	0	Gaussian	291.348805	45.869434
263	1	  0.001380	  0.000506	     -1.00	     63.02	    129.03	      4.07	      3.00	     71.19	     52.48	5.05	 7.709e-05	      5.29	0	Gaussian	292.370532	45.726312
264	1	  0.001365	  0.000593	     -1.00	    185.55	    110.26	      3.68	      3.27	     64.39	     57.30	-13.83	 4.648e-05	      5.30	0	Gaussian	291.572517	45.694923
265	1	  0.001343	  0.000573	     -1.00	    328.00	    131.33	      3.83	      3.10	     67.01	     54.19	-12.67	 2.421e-05	      5.31	0	Gaussian	290.707468	45.459882
266	1	  0.001330	  0.000456	     -1.00	    341.46	    309.75	      4.65	      3.28	     81.36	     57.35	-12.56	 2.186e-05	      5.31	0	Gaussian	290.858524	44.647138
267	1	  0.001376	  0.000616	     -1.00	    209.15	     24.87	      3.31	      3.03	     57.88	     52.97	-17.41	 8.774e-05	      5.32	0	Gaussian	291.313692	46.055017
268	1	  0.001339	  0.000268	     -1.00	    356.12	    565.67	      7.35	      3.34	    128.70	     58.39	-15.51	 2.949e-05	      5.32	0	Gaussian	291.096494	43.482907
269	1	  0.001370	  0.000602	     -1.00	    355.16	    341.56	      3.81	      2.84	     66.71	     49.79	-13.14	 5.611e-05	      5.32	0	Gaussian	290.815734	44.490937
270	1	  0.001389	  0.000618	     -1.00	    586.60	    556.49	      3.72	      3.11	     65.14	     54.46	-13.04	 1.925e-04	      5.33	0	Gaussian	289.700795	43.296457
271	1	  0.001347	  0.000589	     -1.00	    206.91	    498.59	      3.76	      2.96	     65.84	     51.84	-15.23	 3.015e-05	      5.34	0	Gaussian	291.922544	43.925208
272	1	  0.001390	  0.000642	     -1.00	    405.98	    303.60	      3.58	      2.86	     62.65	     50.06	-11.55	 1.151e-04	      5.34	0	Gaussian	290.454231	44.610426
273	1	  0.001356	  0.000511	     -1.00	    571.32	    111.73	      3.98	      3.08	     69.61	     53.96	-9.62	 7.592e-05	      5.35	0	Gaussian	289.176650	45.292829
274	1	  0.001347	  0.000529	     -1.00	     11.95	    382.09	      3.65	      3.10	     63.88	     54.34	-12.95	 3.995e-05	      5.35	0	Gaussian	292.992432	44.627659
275	1	  0.001370	  0.000451	     -1.00	     46.17	    225.77	      4.05	      3.34	     70.87	     58.49	-16.21	 4.813e-05	      5.35	0	Gaussian	292.593925	45.304942
276	1	  0.001342	  0.000227	     -1.00	      7.54	    275.88	      6.17	      4.58	    108.00	     80.17	-46.10	 2.314e-05	      5.36	0	Gaussian	292.896781	45.112889
277	1	  0.001347	  0.000555	     -1.00	    343.80	    340.71	      3.87	      2.95	     67.74	     51.61	-21.33	 5.439e-05	      5.36	0	Gaussian	290.884344	44.505904
278	1	  0.001337	  0.000301	     -1.00	    140.41	    512.06	      5.01	      3.93	     87.67	     68.80	-78.32	 2.949e-05	      5.36	0	Gaussian	292.347259	43.924743
279	1	  0.001333	  0.000509	     -1.00	    436.83	    569.92	      3.90	      3.03	     68.34	     52.96	-22.01	 2.849e-05	      5.37	0	Gaussian	290.615078	43.385862
280	1	  0.001344	  0.000231	     -1.00	    442.69	     13.21	      6.23	      3.72	    108.97	     65.05	-24.47	 3.358e-05	      5.39	0	Gaussian	289.832106	45.868251
281	1	  0.001395	  0.000611	     -1.00	     96.20	     61.44	      3.38	      2.93	     59.18	     51.24	-16.31	 8.156e-05	      5.39	0	Gaussian	292.076558	45.999789
282	1	  0.001379	  0.000521	     -1.00	    486.34	    157.34	      3.81	      3.01	     66.61	     52.72	-9.20	 9.489e-05	      5.39	0	Gaussian	289.762582	45.180801
283	1	  0.001346	  0.000503	     -1.00	    544.70	     74.21	      3.94	      2.93	     68.97	     51.27	-5.38	 3.435e-05	      5.41	0	Gaussian	289.286690	45.488090
284	1	  0.001359	  0.000593	     -1.00	    524.64	     48.25	      3.15	      3.06	     55.11	     53.54	-35.55	 4.915e-05	      5.42	0	Gaussian	289.373375	45.624956
285	1	  0.001354	  0.000496	     -1.00	    174.88	    208.60	      4.04	      3.08	     70.77	     53.89	-24.84	 4.259e-05	      5.42	0	Gaussian	291.763780	45.262971
286	1	  0.001345	  0.000267	     -1.00	    442.31	    553.01	      5.14	      4.35	     90.05	     76.08	-12.27	 3.744e-05	      5.42	0	Gaussian	290.560314	43.456389
287	1	  0.001393	  0.000541	     -1.00	    392.18	    308.67	      3.76	      2.86	     65.78	     50.08	-16.04	 1.454e-04	      5.42	0	Gaussian	290.545536	44.601551
288	1	  0.001349	  0.000479	     -1.00	    308.49	    312.60	      3.73	      3.54	     65.33	     62.00	-27.41	 4.130e-05	      5.43	0	Gaussian	291.065316	44.666678
289	1	  0.001364	  0.000400	     -1.00	    376.36	    496.18	      4.38	      3.42	     76.67	     59.94	-26.02	 4.808e-05	      5.43	0	Gaussian	290.885720	43.775954
290	1	  0.001337	  0.000451	     -1.00	    564.96	    274.67	      4.20	      3.14	     73.44	     54.92	-25.01	 3.448e-05	      5.43	0	Gaussian	289.445129	44.575577
291	1	  0.001370	  0.000555	     -1.00	    519.60	    164.51	      3.80	      2.65	     66.51	     46.42	-12.62	 5.219e-05	      5.43	0	Gaussian	289.568246	45.113765
292	1	  0.001384	  0.000371	     -1.00	    449.37	    179.51	      5.05	      3.02	     88.36	     52.93	2.89	 8.814e-05	      5.44	0	Gaussian	290.020595	45.120596
293	1	  0.001359	  0.000535	     -1.00	    148.72	     67.23	      3.45	      3.26	     60.33	     57.14	-25.56	 5.680e-05	      5.44	0	Gaussian	291.750537	45.923763
294	1	  0.001364	  0.000541	     -1.00	    539.23	    557.70	      3.82	      2.79	     66.85	     48.78	-7.92	 8.351e-05	      5.44	0	Gaussian	289.985086	43.339051
295	1	  0.001344	  0.000348	     -1.00	    398.89	    590.68	      4.77	      3.51	     83.54	     61.51	6.21	 2.664e-05	      5.44	0	Gaussian	290.869991	43.329405
296	1	  0.001344	  0.000477	     -1.00	     48.57	    395.98	      4.03	      2.79	     70.47	     48.82	-8.17	 3.019e-05	      5.44	0	Gaussian	292.779791	44.532457
297	1	  0.001343	  0.000381	     -1.00	    490.49	    561.40	      4.53	      3.42	     79.22	     59.92	11.45	 3.360e-05	      5.45	0	Gaussian	290.281763	43.371240
298	1	  0.001353	  0.000284	     -1.00	    377.32	    331.17	      5.28	      3.82	     92.35	     66.94	8.65	 4.178e-05	      5.45	0	Gaussian	290.666210	44.515600
299	1	  0.001363	  0.000479	     -1.00	    133.97	    308.70	      3.97	      3.14	     69.44	     54.94	-23.90	 6.182e-05	      5.46	0	Gaussian	292.143062	44.850025
300	1	  0.001336	  0.000252	     -1.00	    237.39	     83.05	      5.14	      4.47	     89.99	     78.20	-29.06	 2.204e-05	      5.46	0	Gaussian	291.211195	45.766415
301	1	  0.001404	  0.000615	     -1.00	     38.04	    173.37	      3.51	      2.67	     61.37	     46.82	-19.67	 1.509e-04	      5.46	0	Gaussian	292.582552	45.549132
302	1	  0.001365	  0.000590	     -1.00	    221.16	    515.34	      3.60	      2.73	     63.07	     47.83	-14.49	 6.384e-05	      5.46	0	Gaussian	291.855528	43.836424
303	1	  0.001377	  0.000429	     -1.00	    555.68	    575.25	      4.30	      2.98	     75.18	     52.21	-0.26	 8.368e-05	      5.48	0	Gaussian	289.910249	43.243981
304	1	  0.001347	  0.000345	     -1.00	    219.76	    590.76	      5.52	      2.50	     96.69	     43.80	-8.44	 5.437e-05	      5.48	0	Gaussian	291.955269	43.496940
305	1	  0.001390	  0.000484	     -1.00	    549.24	    567.74	      4.05	      2.56	     70.90	     44.86	-17.09	 9.891e-05	      5.48	0	Gaussian	289.938683	43.284063
306	1	  0.001327	  0.000434	     -1.00	    204.86	    326.85	      4.24	      3.01	     74.29	     52.62	-15.10	 2.176e-05	      5.49	0	Gaussian	291.724313	44.702036
307	1	  0.001360	  0.000381	     -1.00	    288.27	    440.90	      4.44	      3.13	     77.70	     54.84	13.07	 6.922e-05	      5.49	0	Gaussian	291.352629	44.109254
308	1	  0.001335	  0.000443	     -1.00	    526.95	    472.56	      4.13	      3.02	     72.23	     52.79	-9.44	 2.467e-05	      5.49	0	Gaussian	289.945099	43.732247
309	1	  0.001350	  0.000424	     -1.00	    111.54	    400.27	      4.37	      3.01	     76.54	     52.61	1.72	 5.717e-05	      5.49	0	Gaussian	292.392984	44.456670
310	1	  0.001345	  0.000183	     -1.00	    468.30	    430.52	      7.02	      4.23	    122.85	     74.06	-46.96	 4.127e-05	      5.49	0	Gaussian	290.242943	43.979578
311	1	  0.001354	  0.000244	     -1.00	    272.54	    146.93	      7.89	      2.89	    138.05	     50.56	-22.72	 2.953e-05	      5.50	0	Gaussian	291.073997	45.445359
312	1	  0.001369	  0.000499	     -1.00	    441.65	    194.38	      3.68	      2.92	     64.48	     51.13	-12.75	 5.523e-05	      5.50	0	Gaussian	290.088418	45.062210
