# 8293 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
699	1	1122.212393	949.479117	     -1.00	   2554.21	   2422.88	      2.18	      1.86	     38.23	     32.56	30.01	 2.313e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1091.945919	442.101314	     -1.00	    872.74	   2431.43	      3.28	      2.66	     57.38	     46.59	4.22	 1.714e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1124.791967	771.257739	     -1.00	   2405.86	    530.56	      2.38	      2.10	     41.58	     36.76	59.78	 4.121e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1112.909018	839.553882	     -1.00	   5676.25	   1357.99	      2.51	      1.83	     43.93	     31.95	1.20	 1.817e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1092.007509	713.127505	     -1.00	    650.29	    993.03	      2.44	      2.21	     42.67	     38.71	40.02	 1.950e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1123.072946	799.652637	     -1.00	   2199.39	   1184.39	      2.50	      1.92	     43.82	     33.60	32.70	 2.465e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1098.198207	865.064880	     -1.00	   1256.61	   2747.87	      2.47	      1.80	     43.24	     31.47	-11.84	 2.103e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1124.879768	1138.129555	     -1.00	   2413.11	   2014.78	      2.09	      1.62	     36.50	     28.30	-39.15	 2.563e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1124.901120	551.782309	     -1.00	   4433.31	    505.72	      2.97	      2.34	     51.98	     40.96	-31.44	 1.748e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1085.812576	622.865359	     -1.00	   1460.49	   3885.44	      2.67	      2.30	     46.82	     40.24	-50.40	 1.723e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1122.896563	770.825239	     -1.00	   3167.86	    213.18	      2.72	      1.83	     47.57	     32.01	75.45	 2.203e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1127.751975	1061.942842	     -1.00	   2595.80	   2386.29	      2.04	      1.77	     35.63	     31.00	-41.03	 1.997e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1107.715716	864.162544	     -1.00	   5863.46	   1662.87	      2.38	      1.86	     41.74	     32.51	24.88	 2.455e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1126.126544	1417.841880	     -1.00	   4020.26	   2587.16	      1.90	      1.42	     33.23	     24.89	41.74	 2.394e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1090.473468	657.273867	     -1.00	    891.92	   2347.05	      2.61	      2.22	     45.76	     38.90	7.52	 1.578e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1118.670949	 19.044448	     -1.00	   4483.60	    853.62	     42.07	     13.56	    736.41	    237.33	-28.07	 1.567e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1136.480365	1533.022232	     -1.00	   3410.26	   2217.79	      1.88	      1.32	     32.92	     23.16	-37.65	 2.415e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1103.685840	738.578809	     -1.00	   2513.46	   3304.60	      2.43	      2.12	     42.54	     37.11	-50.94	 1.580e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1134.305624	1071.028350	     -1.00	   3650.35	   2413.24	      2.02	      1.76	     35.36	     30.78	39.91	 1.912e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1101.194163	1003.764316	     -1.00	   1065.78	    310.20	      2.22	      1.70	     38.82	     29.81	-34.87	 2.688e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1111.625052	1112.482857	     -1.00	   1905.33	   2140.82	      1.99	      1.71	     34.91	     29.91	-31.43	 2.324e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1116.941441	1370.912715	     -1.00	   3262.15	   3137.63	      1.93	      1.43	     33.70	     25.11	-55.67	 2.546e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1118.494914	571.203146	     -1.00	   5366.34	   1695.75	      3.05	      2.17	     53.47	     37.95	0.94	 1.709e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1116.722857	617.587031	     -1.00	   2939.12	     39.79	      2.47	      2.47	     43.29	     43.29	-15.31	 1.773e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1092.519310	1069.748899	     -1.00	   1565.10	   3514.81	      2.19	      1.61	     38.41	     28.16	-55.75	 2.075e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1123.638430	783.509883	     -1.00	   2642.40	   2416.65	      2.31	      2.09	     40.46	     36.50	22.21	 2.310e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1119.468706	750.661717	     -1.00	   2102.06	   1423.48	      2.41	      2.09	     42.12	     36.57	13.88	 1.826e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1124.365397	 23.729989	     -1.00	   3374.51	    830.63	     16.65	     10.16	    291.48	    177.90	51.87	 1.576e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1103.393834	721.506130	     -1.00	   4019.79	   3631.48	      2.44	      2.14	     42.73	     37.50	67.41	 1.901e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1114.427982	805.352814	     -1.00	   2033.99	    904.93	      2.56	      1.83	     44.75	     32.07	42.41	 2.086e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1089.461769	671.948601	     -1.00	    827.55	    924.96	      2.54	      2.20	     44.53	     38.59	-36.82	 1.851e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1108.243039	635.475758	     -1.00	   1530.91	   1511.37	      2.63	      2.25	     46.03	     39.45	33.13	 1.671e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1105.102112	697.276100	     -1.00	   1728.66	   2422.77	      2.44	      2.21	     42.76	     38.70	-1.43	 1.742e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1126.504655	 12.868912	     -1.00	   3828.76	   1630.20	     22.80	     19.14	    399.04	    334.98	-54.38	 1.584e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1131.716380	991.359566	     -1.00	   3992.01	   1132.22	      2.19	      1.73	     38.36	     30.26	-57.84	 2.393e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1127.667085	1169.073799	     -1.00	   3822.08	   2511.57	      1.96	      1.64	     34.34	     28.65	-84.11	 2.335e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1128.337163	 10.843850	     -1.00	   3330.42	   1854.68	     22.80	     21.79	    399.05	    381.33	-20.53	 1.656e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1077.547584	610.655869	     -1.00	   5801.95	   3521.22	      3.00	      2.05	     52.45	     35.82	30.43	 1.990e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1120.395649	679.293177	     -1.00	   5070.58	   1611.02	      2.83	      1.95	     49.47	     34.14	-3.37	 1.935e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1109.986934	1284.667722	     -1.00	   2422.89	   3161.72	      1.71	      1.71	     29.88	     29.88	-11.23	 3.019e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1127.254490	1099.869244	     -1.00	   4538.04	   2199.08	      1.84	      1.84	     32.28	     32.28	-62.83	 2.506e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1127.272784	699.180094	     -1.00	   2526.59	    888.17	      2.31	      2.31	     40.48	     40.48	-5.70	 3.299e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1122.767561	724.534748	     -1.00	   3355.28	   2876.44	      2.48	      2.08	     43.41	     36.39	-55.12	 2.026e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1116.893129	755.724384	     -1.00	   1966.99	   1637.28	      2.44	      2.03	     42.65	     35.47	-7.68	 2.144e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1130.101431	 10.098821	     -1.00	   3456.77	   2364.28	     32.24	     15.38	    564.31	    269.19	-33.25	 1.624e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1103.753397	440.992880	     -1.00	   1375.88	    905.41	      3.28	      2.57	     57.40	     45.04	8.16	 1.519e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1123.870288	1437.890672	     -1.00	   3379.19	   2976.83	      1.89	      1.37	     33.04	     24.00	-44.51	 2.187e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1123.783682	 11.885026	     -1.00	   2815.61	   2001.66	     37.60	     14.89	    658.09	    260.68	48.27	 1.565e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1103.692683	557.011287	     -1.00	   1393.48	    964.69	      3.03	      2.20	     53.05	     38.48	31.75	 1.693e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1093.729644	858.007801	     -1.00	    407.89	   1649.13	      2.45	      1.77	     42.86	     30.92	13.23	 3.531e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1109.575525	736.640345	     -1.00	   2592.37	   3355.53	      2.34	      2.15	     40.94	     37.65	-25.09	 1.856e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1106.131927	874.738857	     -1.00	   1789.39	   2384.87	      2.20	      1.93	     38.45	     33.70	-36.32	 1.906e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1133.597735	1303.123916	     -1.00	   3478.75	   2425.97	      1.98	      1.43	     34.65	     25.10	40.77	 2.682e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1122.033740	 19.880584	     -1.00	   4100.74	    844.53	     47.87	      7.28	    837.80	    127.41	-46.30	 1.604e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1094.886119	753.509318	     -1.00	   2547.48	   3948.98	      2.30	      2.14	     40.18	     37.37	62.79	 1.785e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1094.381010	657.698745	     -1.00	   2081.62	   3810.84	      2.56	      2.19	     44.81	     38.37	-64.23	 1.664e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1123.168178	581.661981	     -1.00	   5061.83	   1415.90	      3.14	      2.02	     54.97	     35.36	0.18	 2.095e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1067.004093	545.134395	     -1.00	   5901.73	   3721.64	      3.13	      2.16	     54.77	     37.83	16.68	 1.920e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1121.964877	 11.950402	     -1.00	   2650.47	   2146.50	    137.06	     12.64	   2398.88	    221.31	30.91	 1.488e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1118.739417	789.412288	     -1.00	   1864.72	   1429.49	      2.58	      1.81	     45.12	     31.66	40.46	 2.179e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1109.875409	938.902340	     -1.00	   3854.16	   3415.70	      2.01	      1.95	     35.19	     34.11	-41.62	 2.033e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1126.674217	866.227055	     -1.00	   2467.28	   1790.34	      2.15	      1.98	     37.54	     34.64	42.05	 1.883e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1133.187532	1169.554519	     -1.00	   2917.32	   2574.83	      2.03	      1.54	     35.61	     27.03	-38.85	 2.687e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1099.314475	1031.973280	     -1.00	   1697.16	   3032.83	      2.22	      1.60	     38.79	     28.05	-49.68	 2.048e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1134.106903	953.581425	     -1.00	   4510.76	   1347.33	      2.20	      1.75	     38.48	     30.59	-37.41	 2.489e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1112.972279	 20.086906	     -1.00	   4783.26	   1016.13	     27.64	     12.56	    483.77	    219.88	-64.26	 1.587e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1125.401307	 23.307022	     -1.00	   4141.17	   1337.58	     22.78	     10.35	    398.73	    181.21	-1.12	 1.719e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1120.241847	824.090316	     -1.00	   2494.87	    943.32	      2.16	      2.05	     37.79	     35.91	47.21	 2.019e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1092.682516	829.386547	     -1.00	   6015.13	   2591.95	      2.46	      1.79	     42.98	     31.31	29.64	 2.061e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1128.336751	899.532746	     -1.00	   4674.65	   1803.25	      2.18	      1.86	     38.09	     32.57	-29.77	 2.005e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1087.557321	759.648305	     -1.00	    429.55	   1834.06	      2.25	      2.13	     39.32	     37.35	-0.34	 2.315e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1125.848235	 13.511909	     -1.00	   3837.67	   1572.45	     37.51	     12.94	    656.55	    226.47	-75.89	 1.449e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1118.019437	782.061450	     -1.00	   1974.02	   1569.22	      2.39	      1.94	     41.91	     33.95	42.04	 1.824e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1126.890039	581.033418	     -1.00	   4666.02	   1053.18	      2.87	      2.17	     50.20	     38.05	-7.20	 1.934e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1109.069892	505.923924	     -1.00	   1666.21	    689.80	      2.78	      2.58	     48.58	     45.14	16.06	 1.692e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1150.317761	727.720019	     -1.00	   2271.59	   1542.50	      2.58	      1.93	     45.22	     33.71	30.02	 1.261e+02	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1105.488889	584.636024	     -1.00	   1875.48	    321.44	      2.51	      2.46	     43.96	     43.11	1.77	 1.712e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1117.323185	695.207211	     -1.00	   3072.04	    127.73	      2.86	      1.82	     50.07	     31.82	78.94	 1.803e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1103.819133	551.390298	     -1.00	   1426.99	   1441.05	      2.93	      2.24	     51.25	     39.17	11.99	 1.814e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1113.702814	574.313278	     -1.00	   1930.71	    691.56	      2.95	      2.13	     51.62	     37.24	42.07	 1.797e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1132.515497	1438.521279	     -1.00	   3352.97	   1849.95	      1.99	      1.26	     34.87	     22.00	45.97	 1.818e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1123.792445	 21.227607	     -1.00	   3441.02	   1232.81	     24.89	     11.02	    435.71	    192.83	-62.92	 1.518e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1122.730733	 21.970092	     -1.00	   3782.29	   1221.88	     28.88	     10.87	    505.46	    190.24	-84.01	 1.526e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1136.016182	1248.811000	     -1.00	   3595.78	   1412.74	      2.03	      1.42	     35.56	     24.79	48.57	 1.975e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1120.526111	687.594519	     -1.00	   2366.57	   1404.82	      2.42	      2.16	     42.35	     37.81	13.15	 2.448e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1097.325854	834.743122	     -1.00	   1995.97	   3840.63	      2.26	      1.91	     39.49	     33.36	51.30	 2.292e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1129.921938	918.113463	     -1.00	   4008.80	   2675.33	      2.09	      1.87	     36.63	     32.68	30.42	 2.468e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1121.610300	666.921827	     -1.00	   2596.28	    661.64	      2.57	      2.09	     44.94	     36.65	65.65	 1.879e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1115.512698	604.055134	     -1.00	   4183.27	   3726.15	      3.92	      1.52	     68.55	     26.53	46.77	 8.081e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1112.578252	917.563032	     -1.00	   2094.63	   2687.84	      2.11	      1.85	     36.98	     32.34	7.68	 1.802e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1098.690007	695.111632	     -1.00	   1057.21	   1138.08	      2.64	      1.95	     46.18	     34.18	37.96	 1.798e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1105.697156	672.984265	     -1.00	   1426.52	   1789.10	      2.73	      1.95	     47.78	     34.12	23.35	 1.929e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1118.925282	749.380395	     -1.00	   2621.58	   2674.74	      2.23	      2.14	     38.99	     37.53	2.56	 2.036e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1096.296471	638.192270	     -1.00	   1395.70	   2880.78	      2.50	      2.24	     43.70	     39.27	-20.29	 1.527e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1106.908794	486.719336	     -1.00	   2023.62	    159.74	      2.93	      2.51	     51.25	     43.91	45.65	 1.854e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1104.003175	586.193008	     -1.00	   5356.55	    198.63	      3.00	      2.03	     52.54	     35.54	22.69	 2.008e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1121.917890	 22.433122	     -1.00	   3710.25	   1768.98	     17.43	     13.25	    305.06	    231.89	20.84	 1.553e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1109.564006	506.422627	     -1.00	   4739.98	   3449.61	      3.00	      2.35	     52.57	     41.05	25.09	 1.919e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1128.778912	 23.995451	     -1.00	   3881.47	   1249.18	     13.50	     11.10	    236.24	    194.26	19.89	 1.538e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1131.378453	744.205484	     -1.00	   4121.38	   1340.50	      2.36	      2.03	     41.34	     35.47	46.12	 2.052e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1133.602537	1289.356022	     -1.00	   3447.91	   1780.22	      1.92	      1.44	     33.60	     25.17	-47.72	 2.581e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1105.539015	593.340682	     -1.00	   1420.63	   1120.01	      2.76	      2.17	     48.36	     37.95	24.85	 1.654e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1127.894763	701.460781	     -1.00	   3274.57	    688.05	      2.25	      2.25	     39.38	     39.38	-3.71	 2.334e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1131.592527	840.931154	     -1.00	   4001.55	   2454.13	      2.13	      1.98	     37.35	     34.59	22.85	 1.982e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1121.436324	606.609976	     -1.00	   3303.24	    215.99	      2.42	      2.42	     42.29	     42.29	-1.81	 2.022e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1123.768195	 12.688000	     -1.00	   4221.22	   1711.00	     41.10	     12.10	    719.43	    211.75	-59.50	 1.588e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1102.118878	790.600027	     -1.00	   4921.37	   3676.31	      2.11	      2.11	     36.97	     36.97	-67.09	 2.412e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1136.436396	1272.549829	     -1.00	   3074.15	   1319.05	      2.05	      1.35	     35.85	     23.68	37.02	 2.191e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1093.623070	617.847065	     -1.00	   1201.85	    205.25	      2.57	      2.22	     44.93	     38.89	17.28	 1.644e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1131.480665	1420.051959	     -1.00	   3919.75	   2372.82	      1.89	      1.31	     33.02	     23.01	44.42	 2.281e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1141.290509	933.292466	     -1.00	   3394.83	   1357.68	      2.15	      1.75	     37.70	     30.65	47.02	 1.985e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1109.022988	709.050189	     -1.00	   5690.51	   2227.96	      2.76	      1.80	     48.32	     31.47	14.46	 2.038e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1118.752022	 16.156303	     -1.00	   4400.76	   1135.50	     71.40	     13.49	   1249.65	    236.14	-25.31	 1.469e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1131.647582	1219.008602	     -1.00	   2932.06	   2101.99	      2.04	      1.41	     35.73	     24.73	-34.02	 2.080e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1097.934495	725.875581	     -1.00	   1464.92	     15.73	      2.20	      2.20	     38.51	     38.51	73.79	 2.134e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1098.204575	551.509341	     -1.00	   1091.81	   1614.48	      2.83	      2.25	     49.48	     39.44	35.26	 1.626e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1114.985161	698.329824	     -1.00	   2008.63	   1570.25	      2.39	      2.10	     41.84	     36.78	20.39	 2.072e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1116.657971	661.953151	     -1.00	   4552.53	   2898.06	      2.52	      2.10	     44.05	     36.84	23.51	 1.962e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1127.447146	1124.505535	     -1.00	   2375.22	   1652.81	      1.97	      1.58	     34.42	     27.72	-41.28	 1.942e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1095.570416	508.260208	     -1.00	    983.59	    845.49	      2.69	      2.56	     47.05	     44.83	39.14	 1.664e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1096.426910	599.029842	     -1.00	   1146.98	    503.04	      2.74	      2.13	     47.93	     37.27	-28.90	 1.605e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1135.577228	831.391186	     -1.00	   3215.74	   1792.64	      2.09	      2.01	     36.56	     35.19	8.63	 1.791e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1102.334286	607.765020	     -1.00	   1746.68	     89.48	      2.58	      2.23	     45.14	     38.97	32.72	 2.246e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1124.384306	 20.103589	     -1.00	   4013.57	   1402.73	     16.34	     13.66	    285.97	    239.06	76.15	 1.636e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1125.210867	1078.065178	     -1.00	   4012.58	   2661.09	      1.96	      1.65	     34.29	     28.91	-14.41	 2.686e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1123.161514	 17.674157	     -1.00	   3172.28	   1409.64	     23.96	     14.43	    419.41	    252.52	-67.27	 1.459e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1122.614956	558.634202	     -1.00	   4975.56	   1279.36	      2.77	      2.25	     48.44	     39.42	-4.08	 1.840e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
826	1	1125.746089	 18.835389	     -1.00	   3108.06	   1224.64	     28.82	     13.46	    504.42	    235.62	72.46	 1.582e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1105.971987	793.594136	     -1.00	   2283.45	   3124.60	      2.50	      1.75	     43.84	     30.62	-49.90	 1.616e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1128.184797	709.822843	     -1.00	   2440.55	   1333.81	      2.31	      2.12	     40.36	     37.17	18.18	 2.156e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1108.561599	589.356372	     -1.00	   4859.57	   3205.17	      2.69	      2.19	     47.01	     38.38	13.18	 1.560e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1074.454338	640.215430	     -1.00	    705.56	   3790.81	      2.40	      2.25	     42.07	     39.45	-46.70	 1.625e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1110.587289	480.513144	     -1.00	   1712.61	    492.65	      2.69	      2.69	     47.01	     47.01	-35.90	 1.865e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1126.969690	882.246971	     -1.00	   4098.17	   2557.63	      2.09	      1.88	     36.56	     32.91	-70.21	 1.897e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1094.283969	635.703510	     -1.00	   1054.87	   1671.74	      2.56	      2.13	     44.84	     37.24	27.47	 1.648e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1118.292319	 18.942941	     -1.00	   3922.97	   2208.88	     25.63	     25.63	    448.69	    448.66	78.22	 1.598e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1118.859049	665.786631	     -1.00	   2127.14	   1657.60	      2.50	      2.07	     43.81	     36.29	2.95	 2.037e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1126.904482	1356.919903	     -1.00	   3479.20	   2758.85	      1.93	      1.32	     33.75	     23.11	-43.29	 1.948e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1121.283781	 16.172758	     -1.00	   3259.39	   1304.16	     20.25	     20.04	    354.36	    350.80	42.08	 1.688e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1120.421053	774.281388	     -1.00	   2021.82	    856.68	      2.36	      1.89	     41.32	     33.05	44.76	 2.074e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1105.071439	689.208985	     -1.00	   4746.21	   3501.03	      2.79	      1.79	     48.80	     31.41	42.24	 1.803e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1136.008721	918.691254	     -1.00	   3837.08	   1032.31	      2.24	      1.67	     39.25	     29.23	48.31	 2.033e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1129.347741	1085.909739	     -1.00	   3664.91	   2568.99	      2.18	      1.45	     38.22	     25.38	-51.53	 2.048e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1131.735046	951.117406	     -1.00	   4580.89	   2300.20	      2.07	      1.52	     36.18	     26.64	33.43	 3.238e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
