# 8592 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
564	1	1129.489438	 16.084862	     -1.00	   3319.91	   2244.92	     39.54	     20.66	    692.10	    361.62	-67.66	 1.573e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
565	1	1144.080295	1091.127118	     -1.00	   3719.39	   1206.96	      2.13	      2.01	     37.33	     35.25	74.42	 3.022e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
566	1	1119.139774	739.609237	     -1.00	   5655.48	   1704.20	      2.85	      2.22	     49.91	     38.84	14.19	 2.270e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
567	1	1104.879312	853.199979	     -1.00	   5327.53	   3356.88	      2.57	      2.14	     44.95	     37.37	22.30	 1.963e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1144.056568	839.141999	     -1.00	   3919.88	    338.52	      2.67	      2.09	     46.67	     36.58	-67.02	 3.809e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1101.715840	707.418206	     -1.00	   3990.75	   3998.79	      2.83	      2.33	     49.57	     40.82	59.91	 1.525e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1128.084666	762.719040	     -1.00	   5138.72	   1246.66	      2.84	      2.15	     49.71	     37.69	-0.31	 1.955e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1133.983131	1106.887071	     -1.00	   3583.47	   2518.74	      2.14	      1.96	     37.50	     34.36	-44.08	 1.936e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1126.241663	 22.516707	     -1.00	   3475.33	   1680.92	     18.58	     13.87	    325.18	    242.78	-87.85	 1.572e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1110.339740	1178.840484	     -1.00	   1754.96	   2347.21	      2.19	      1.80	     38.35	     31.53	-41.76	 2.556e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1126.917372	  8.568674	     -1.00	   4499.63	   1303.01	     50.51	     50.51	    884.01	    884.00	37.91	 1.568e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1136.876322	1502.775970	     -1.00	   3212.36	   2361.14	      1.93	      1.60	     33.83	     28.00	25.08	 2.441e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1120.827970	983.921718	     -1.00	   2099.37	   1465.89	      2.42	      1.94	     42.36	     34.03	23.79	 2.475e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1106.084069	775.536150	     -1.00	   1520.00	    138.27	      2.44	      2.44	     42.70	     42.70	81.08	 1.803e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1132.013230	1296.359114	     -1.00	   3385.52	   2452.05	      2.03	      1.75	     35.45	     30.71	-11.60	 2.782e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1138.205985	1976.729408	     -1.00	   3659.13	   2486.24	      1.81	      1.29	     31.66	     22.54	53.84	 2.786e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1095.787453	768.881505	     -1.00	    714.78	   1016.95	      2.68	      2.23	     46.90	     39.04	-4.16	 1.893e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1138.759051	902.616060	     -1.00	   2623.67	    132.87	      2.59	      1.96	     45.39	     34.23	68.35	 6.882e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1138.802697	1625.921343	     -1.00	   2715.23	   1816.25	      1.99	      1.41	     34.83	     24.75	46.70	 2.877e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1089.300563	1232.093771	     -1.00	    363.89	   1422.85	      2.11	      1.76	     36.92	     30.80	38.45	 2.807e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1069.262060	670.293196	     -1.00	    419.46	    251.68	      2.85	      2.40	     49.83	     41.93	15.81	 2.174e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1138.408748	1826.743359	     -1.00	   2904.77	   2433.78	      1.94	      1.29	     33.92	     22.60	37.02	 2.247e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1134.391043	704.034648	     -1.00	   3606.26	    269.41	      2.83	      2.30	     49.49	     40.19	-82.52	 2.184e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1102.763332	850.927580	     -1.00	   1340.16	   2325.13	      2.48	      2.16	     43.47	     37.78	20.76	 1.705e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1122.086221	1657.592888	     -1.00	   3251.66	   3008.86	      1.87	      1.46	     32.76	     25.60	34.74	 2.456e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1113.144470	817.082787	     -1.00	   5763.45	   2598.90	      2.76	      2.01	     48.32	     35.21	15.52	 2.402e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1126.226664	 12.788415	     -1.00	   4705.97	    704.49	     39.85	     15.24	    697.51	    266.70	29.53	 1.601e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1052.829988	793.502640	     -1.00	    136.50	   3685.35	      2.75	      2.07	     48.17	     36.29	-43.28	 1.975e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1095.731677	877.724650	     -1.00	    789.74	   1603.41	      2.65	      1.95	     46.30	     34.12	9.01	 2.123e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1128.686615	848.759447	     -1.00	   2540.27	    484.18	      2.55	      2.09	     44.69	     36.53	81.77	 2.276e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1104.883660	799.546221	     -1.00	   4188.57	   3864.67	      2.38	      2.38	     41.61	     41.61	-4.66	 2.083e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1139.857452	1025.410804	     -1.00	   2918.57	   1317.16	      2.28	      1.94	     39.84	     33.89	9.91	 2.083e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1090.932976	699.273787	     -1.00	   1589.60	   3843.46	      2.77	      2.32	     48.52	     40.69	67.38	 1.875e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1123.794321	 14.730518	     -1.00	   4433.34	     42.28	     22.02	     20.27	    385.49	    354.82	-58.11	 1.555e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1121.662458	 13.325976	     -1.00	   4946.92	    497.89	     32.50	     17.41	    568.91	    304.79	57.36	 1.527e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1117.854824	1074.198946	     -1.00	   1956.05	   2010.03	      2.24	      1.87	     39.15	     32.65	-23.86	 2.370e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1093.453625	863.995930	     -1.00	   1023.05	   2525.81	      2.60	      1.99	     45.52	     34.86	-1.28	 2.056e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1128.097388	1036.455500	     -1.00	   2486.57	   2551.99	      2.13	      2.02	     37.31	     35.38	-17.42	 2.995e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1091.786949	810.590032	     -1.00	    683.91	   1809.17	      2.48	      2.22	     43.46	     38.79	6.27	 2.071e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1136.275448	1199.837615	     -1.00	   2802.29	   1181.17	      1.93	      1.93	     33.75	     33.75	-64.97	 2.759e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1120.151382	693.078965	     -1.00	   2046.43	    998.93	      2.78	      2.31	     48.60	     40.49	44.02	 1.784e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1127.597174	1272.814659	     -1.00	   2244.88	   1727.26	      2.04	      1.71	     35.67	     30.00	-45.56	 2.652e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1116.736523	665.083536	     -1.00	   2016.03	    522.32	      2.75	      2.43	     48.13	     42.52	48.89	 1.698e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1119.528350	1073.333317	     -1.00	   2003.19	   2084.99	      2.25	      1.84	     39.33	     32.19	-36.53	 2.257e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1101.554630	869.084133	     -1.00	   1237.19	   2441.74	      2.62	      1.95	     45.88	     34.05	2.16	 2.221e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1106.378902	1020.939933	     -1.00	   2670.57	   3571.81	      2.18	      1.99	     38.21	     34.77	-5.73	 1.916e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1114.049639	921.353438	     -1.00	   1843.00	   2322.51	      2.30	      2.08	     40.29	     36.32	-11.35	 2.247e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1093.852513	1012.513546	     -1.00	   1205.78	   3150.00	      2.23	      1.95	     38.99	     34.14	-44.91	 2.348e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1130.380603	 10.738295	     -1.00	   4207.51	    616.53	     46.46	     18.36	    813.22	    321.32	-32.37	 1.650e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1119.410198	845.248509	     -1.00	   2002.55	   1782.17	      2.44	      2.12	     42.78	     37.10	19.76	 2.237e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1138.951382	1847.379830	     -1.00	   3477.09	   2310.14	      1.91	      1.24	     33.38	     21.76	45.83	 2.270e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1137.579115	856.604730	     -1.00	   3498.59	    533.99	      2.32	      2.21	     40.52	     38.63	-52.09	 2.394e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1108.733580	724.439418	     -1.00	   1686.12	   1021.38	      2.71	      2.23	     47.45	     38.97	18.41	 1.923e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1105.753733	1389.335507	     -1.00	   2185.24	   3348.70	      2.06	      1.52	     36.14	     26.68	-44.34	 2.050e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1126.440784	 16.645794	     -1.00	   2961.88	   1775.53	     22.32	     17.05	    390.74	    298.41	-88.41	 1.580e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1129.098192	1246.340515	     -1.00	   4162.99	   2445.85	      1.87	      1.87	     32.72	     32.72	-3.59	 2.953e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
620	1	1131.432541	 10.967218	     -1.00	   3878.29	   1538.43	     49.44	     38.14	    865.36	    667.50	30.81	 1.621e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
621	1	1098.499631	933.373351	     -1.00	   5610.15	    212.96	      2.62	      1.77	     45.92	     31.00	18.34	 2.104e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
622	1	1147.033868	1512.909328	     -1.00	   3636.84	   1277.27	      1.94	      1.47	     34.04	     25.79	-42.22	 2.612e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
623	1	1132.585959	683.018903	     -1.00	   3874.42	    104.25	      2.87	      2.21	     50.25	     38.67	-71.70	 2.706e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
624	1	1084.574181	1190.240381	     -1.00	    998.21	   3621.28	      2.13	      1.71	     37.31	     29.87	49.47	 2.432e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
625	1	1121.571294	 26.968853	     -1.00	   3575.81	   1020.25	     22.18	     13.62	    388.23	    238.37	1.01	 1.413e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
626	1	1088.941232	586.635989	     -1.00	   5891.85	   3065.29	      3.02	      2.44	     52.89	     42.71	39.86	 2.077e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
627	1	1125.127641	 23.572755	     -1.00	   3743.39	   1014.30	     29.64	     13.46	    518.82	    235.52	51.98	 1.570e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
628	1	1109.685255	1052.110046	     -1.00	   3227.17	   3792.43	      2.27	      1.81	     39.72	     31.67	72.57	 2.079e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
629	1	1139.102988	931.837829	     -1.00	   4448.59	   1693.73	      2.41	      1.92	     42.15	     33.64	38.97	 1.790e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
630	1	1109.701720	928.585607	     -1.00	   1447.90	   1448.98	      2.33	      1.99	     40.77	     34.89	23.10	 2.041e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
631	1	1128.712350	1255.844208	     -1.00	   2499.86	   1896.32	      1.98	      1.73	     34.69	     30.27	-37.77	 2.751e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
632	1	1090.713148	713.292868	     -1.00	    540.35	   2197.69	      2.49	      2.42	     43.67	     42.29	2.90	 1.883e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
633	1	1123.424535	770.506892	     -1.00	   2531.37	    560.01	      2.62	      2.13	     45.77	     37.28	52.31	 1.917e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1110.596910	1084.118922	     -1.00	   4493.72	   3552.80	      2.60	      1.52	     45.55	     26.61	44.27	 2.080e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1102.472443	551.282309	     -1.00	   1569.89	    603.70	      3.02	      2.57	     52.91	     44.96	35.33	 1.737e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1118.988439	1023.262308	     -1.00	   3990.97	   3257.04	      2.23	      1.88	     38.96	     32.90	-39.33	 2.167e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1142.144278	931.502160	     -1.00	   1793.24	   1539.33	      2.24	      2.05	     39.24	     35.82	-11.79	 1.109e+02	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1103.300978	663.180537	     -1.00	   1250.74	    771.62	      3.10	      2.07	     54.34	     36.27	41.41	 1.842e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1131.565169	 17.960732	     -1.00	   3654.95	   1544.11	     26.12	     13.34	    457.11	    233.47	-31.30	 1.413e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1140.268557	894.626841	     -1.00	   4157.37	    976.14	      2.35	      2.02	     41.09	     35.42	-12.56	 1.914e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1141.789064	1247.789173	     -1.00	   4403.96	   1615.03	      2.23	      1.52	     39.10	     26.67	39.07	 2.320e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1132.281556	 13.389178	     -1.00	   3447.40	   2249.96	     66.82	     11.67	   1169.53	    204.26	-59.18	 1.633e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1106.433993	726.467598	     -1.00	   4903.71	   3436.51	      2.42	      2.42	     42.28	     42.28	-65.20	 2.279e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1097.470624	893.261849	     -1.00	    961.27	   2029.42	      2.64	      1.80	     46.18	     31.45	5.21	 2.276e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1091.389899	1132.845363	     -1.00	   1576.14	   3953.94	      2.36	      1.58	     41.29	     27.72	-43.73	 2.165e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1112.030139	1186.849677	     -1.00	   3259.11	   3418.51	      2.02	      1.76	     35.29	     30.85	86.72	 2.210e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1125.000395	  8.911091	     -1.00	   4894.85	    893.56	     29.68	     29.53	    519.54	    516.85	-34.19	 1.557e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1070.557682	769.544593	     -1.00	     83.43	   1099.96	      2.51	      2.18	     44.00	     38.09	-1.01	 2.364e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1134.987165	670.831785	     -1.00	   3837.58	    583.49	      2.62	      2.39	     45.88	     41.87	88.84	 2.110e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1120.512898	224.715524	     -1.00	   2039.51	   1165.74	      6.97	      2.68	    122.06	     46.97	-26.99	 2.204e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1110.427491	723.974797	     -1.00	   1371.66	   1438.66	      2.84	      2.05	     49.64	     35.80	37.20	 2.147e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1132.444594	 11.857799	     -1.00	   3884.73	   2185.14	     36.67	     23.03	    641.92	    403.05	81.22	 1.617e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1090.618778	738.892857	     -1.00	    658.37	   1725.87	      2.70	      2.10	     47.32	     36.71	10.65	 1.827e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1118.743630	803.523686	     -1.00	   1932.38	   1448.00	      2.68	      1.95	     46.88	     34.05	1.97	 3.894e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1134.709895	1072.505866	     -1.00	   3578.43	   2592.06	      2.06	      1.90	     35.99	     33.21	-19.14	 2.820e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1129.353741	519.331379	     -1.00	   4964.84	   1265.93	      3.26	      2.47	     57.07	     43.21	-18.88	 2.003e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1107.940607	809.292401	     -1.00	   2050.22	   3116.43	      2.35	      2.19	     41.15	     38.39	-44.71	 2.222e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1064.176517	792.897395	     -1.00	    408.47	     68.78	      2.69	      1.96	     47.06	     34.25	-1.93	 1.978e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1095.870959	606.043775	     -1.00	   5403.83	   3671.80	      2.62	      2.62	     45.84	     45.84	-65.46	 1.791e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1127.993759	1078.074190	     -1.00	   2703.01	   2488.27	      2.17	      1.78	     37.92	     31.14	36.30	 2.425e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1128.450872	1140.886187	     -1.00	   2078.88	   1481.73	      2.19	      1.66	     38.40	     29.05	28.25	 2.644e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1081.785579	792.748627	     -1.00	    689.06	   3459.65	      2.43	      2.16	     42.46	     37.73	23.92	 2.399e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1115.260460	743.817237	     -1.00	   4420.48	   3093.00	      2.64	      2.11	     46.21	     36.91	26.27	 1.860e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1121.262330	 22.267625	     -1.00	   2454.71	   1554.94	     30.78	     10.11	    538.70	    176.94	-63.88	 1.512e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1122.419697	1929.372723	     -1.00	   3253.17	   3058.15	      1.83	      1.17	     32.03	     20.46	42.89	 2.045e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1101.654744	666.768388	     -1.00	   1014.42	    481.58	      2.60	      2.38	     45.46	     41.60	27.05	 1.967e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1142.430705	1899.929563	     -1.00	   3575.16	   2606.82	      1.78	      1.22	     31.20	     21.28	-49.62	 2.630e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1131.118269	 17.045131	     -1.00	   3370.86	   1779.90	     27.89	     13.38	    488.09	    234.13	-42.02	 1.455e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1081.457001	707.291343	     -1.00	   1042.41	   3940.43	      2.41	      2.41	     42.18	     42.18	-6.91	 1.974e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1130.506398	715.035657	     -1.00	   4856.76	   1587.96	      3.00	      1.91	     52.59	     33.46	6.75	 2.004e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1138.379535	1201.955887	     -1.00	   4123.14	   1290.72	      1.97	      1.74	     34.44	     30.39	-40.02	 2.754e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1109.397400	636.024358	     -1.00	   1536.66	   1318.20	      2.71	      2.38	     47.49	     41.62	15.89	 1.979e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1102.173766	597.128225	     -1.00	   1107.99	   1657.00	      2.85	      2.41	     49.87	     42.17	-2.22	 1.737e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1127.960294	1100.073744	     -1.00	   4540.79	   2306.00	      2.27	      1.64	     39.70	     28.69	38.19	 2.329e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1125.836943	1089.148454	     -1.00	   2114.92	   1367.95	      2.23	      1.69	     38.97	     29.50	33.72	 2.291e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1135.850727	1521.429569	     -1.00	   2756.89	   1757.94	      1.99	      1.35	     34.80	     23.64	41.18	 2.660e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1136.115656	1095.763747	     -1.00	   3122.89	   1488.18	      2.17	      1.72	     37.94	     30.07	36.50	 2.585e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1095.161656	1330.797632	     -1.00	   1329.85	   3564.21	      2.15	      1.42	     37.67	     24.93	-46.37	 2.499e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1129.125795	1933.857572	     -1.00	   3028.84	   2743.16	      1.81	      1.16	     31.62	     20.35	-40.52	 2.092e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1139.290520	635.991846	     -1.00	   2617.54	    124.51	      2.93	      2.18	     51.36	     38.08	48.06	 8.145e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1119.819586	783.055542	     -1.00	   4449.24	   2884.54	      2.27	      2.27	     39.81	     39.80	4.24	 2.171e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1092.622752	1011.196894	     -1.00	   2158.07	   3945.77	      2.30	      1.74	     40.26	     30.43	-63.60	 2.007e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1134.756882	  9.968510	     -1.00	   3234.53	   2061.82	     70.56	     26.35	   1235.03	    461.23	29.13	 1.563e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1103.084788	597.438090	     -1.00	   1375.95	    412.63	      2.74	      2.47	     47.97	     43.17	64.00	 2.507e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1124.483689	 23.373318	     -1.00	   4161.68	   2175.46	     35.03	     10.04	    613.17	    175.68	-38.19	 1.660e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1122.884829	718.820984	     -1.00	   2233.30	    947.38	      2.50	      2.24	     43.80	     39.22	1.94	 2.194e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1119.727391	1588.448298	     -1.00	   2778.02	   2946.01	      1.94	      1.31	     33.94	     22.91	-39.57	 1.972e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1139.796409	1354.232918	     -1.00	   2950.22	   1629.31	      2.05	      1.45	     35.84	     25.42	44.82	 2.230e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1121.754190	594.314546	     -1.00	   5183.50	   2098.59	      2.60	      2.60	     45.50	     45.50	-74.88	 1.953e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1130.203177	 12.727154	     -1.00	   4179.55	   1685.25	     31.42	     18.18	    549.96	    318.17	65.84	 1.563e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1137.744047	1183.331481	     -1.00	   4043.52	   1732.79	      2.17	      1.56	     37.91	     27.35	34.59	 2.208e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1100.217615	670.415251	     -1.00	   1099.74	    672.99	      2.44	      2.44	     42.78	     42.78	-12.64	 1.822e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1105.632501	863.145781	     -1.00	   1656.22	   2700.27	      2.35	      1.97	     41.12	     34.52	-22.25	 2.471e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1070.612850	682.471717	     -1.00	    100.92	   2419.46	      2.70	      2.17	     47.28	     37.97	-41.38	 1.965e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1058.513170	814.960305	     -1.00	     26.26	   3245.21	      2.34	      2.09	     41.00	     36.64	5.45	 1.961e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1100.647741	654.596486	     -1.00	    981.91	   1434.98	      2.67	      2.28	     46.73	     39.93	5.35	 1.623e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1107.801816	855.865713	     -1.00	   3468.30	   3790.78	      2.31	      2.02	     40.38	     35.33	74.20	 2.405e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1110.576423	819.222818	     -1.00	   3446.65	   3348.16	      2.34	      2.08	     40.91	     36.40	30.19	 2.242e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1120.093703	1144.044860	     -1.00	   2077.03	   2073.13	      2.12	      1.63	     37.11	     28.62	-40.16	 2.314e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1102.428450	837.887632	     -1.00	   3114.29	   3953.83	      2.26	      2.09	     39.64	     36.55	86.97	 2.036e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1081.907442	731.200456	     -1.00	    378.79	   2492.75	      2.38	      2.27	     41.71	     39.76	-7.18	 1.996e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1135.626051	751.215400	     -1.00	   4570.11	   1514.40	      2.48	      2.12	     43.42	     37.17	-7.69	 2.090e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1129.543942	  7.839446	     -1.00	   3828.50	   2340.24	     29.62	     29.24	    518.39	    511.86	-71.97	 1.609e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1116.967124	705.042452	     -1.00	   1824.16	   1284.50	      2.48	      2.26	     43.46	     39.57	30.30	 2.078e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1109.928677	518.460642	     -1.00	   1523.27	    902.88	      3.07	      2.49	     53.71	     43.52	23.47	 1.562e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1143.910469	1147.735309	     -1.00	   3584.55	   1223.96	      1.98	      1.74	     34.65	     30.47	36.12	 3.354e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1109.868889	695.727172	     -1.00	   1650.50	   1660.31	      2.85	      1.99	     49.86	     34.88	8.35	 1.784e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
