# 7644 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1960	1	1130.421303	209.909974	     -1.00	   2149.86	   1646.99	      4.01	      1.89	     70.24	     33.16	-85.68	 1.554e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1961	1	1115.016787	120.910116	     -1.00	   1499.03	   1398.88	      4.45	      2.96	     77.87	     51.88	-7.86	 1.541e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1962	1	1139.947943	270.595014	     -1.00	   4745.73	   1194.18	      2.95	      2.00	     51.60	     34.97	-38.63	 1.569e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1963	1	1136.341438	378.414874	     -1.00	   4840.26	    173.98	      2.37	      1.78	     41.51	     31.08	-46.72	 1.708e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1964	1	1108.946822	323.559355	     -1.00	   4734.37	   3529.42	      3.15	      1.56	     55.18	     27.34	47.60	 1.358e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1965	1	1143.692064	298.474765	     -1.00	   3120.93	    480.33	      2.62	      2.04	     45.83	     35.68	78.54	 1.911e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1966	1	1143.802931	  7.194932	     -1.00	   3311.14	   2049.44	     17.68	     15.78	    309.53	    276.14	-31.77	 1.701e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1967	1	1131.123641	472.407349	     -1.00	   3517.30	   3014.25	      2.19	      1.54	     38.32	     26.95	41.83	 1.734e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1968	1	1144.352543	241.567947	     -1.00	   3368.82	    459.26	      2.57	      2.57	     44.92	     44.92	-13.19	 1.587e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1969	1	1102.690271	337.301081	     -1.00	   1249.03	    165.45	      2.26	      2.08	     39.64	     36.43	-28.63	 1.537e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1970	1	1143.206482	371.339944	     -1.00	   2930.86	    892.16	      2.32	      1.84	     40.68	     32.24	40.00	 1.868e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1971	1	1134.196901	262.964241	     -1.00	   2324.31	   1710.67	      2.64	      2.29	     46.17	     40.10	-6.32	 1.707e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1972	1	1115.558901	335.401375	     -1.00	   5840.64	   1416.96	      3.03	      1.56	     53.06	     27.32	2.47	 1.548e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1973	1	1109.586004	342.191563	     -1.00	   3825.79	   3795.33	      2.39	      1.94	     41.91	     33.88	56.97	 1.765e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1974	1	1113.387306	250.296609	     -1.00	   1357.15	    793.50	      2.75	      2.30	     48.17	     40.28	17.95	 1.665e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1975	1	1146.422050	 28.978749	     -1.00	   2937.14	   1715.15	     19.17	      2.93	    335.50	     51.30	83.44	 1.724e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1976	1	1138.906189	235.339152	     -1.00	   4054.40	    247.51	      3.50	      1.92	     61.18	     33.63	-51.16	 1.514e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1977	1	1112.338460	244.860559	     -1.00	   1629.81	    205.20	      3.04	      2.12	     53.21	     37.16	44.66	 1.430e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1978	1	1148.797815	407.853788	     -1.00	   3598.37	    765.27	      2.06	      1.88	     36.03	     32.94	-5.61	 1.947e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1979	1	1098.857972	316.222362	     -1.00	   4888.99	   4013.58	      2.38	      2.10	     41.62	     36.78	29.52	 1.696e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1980	1	1093.637750	280.206135	     -1.00	    471.67	   1705.03	      2.48	      2.27	     43.40	     39.80	-28.90	 1.527e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1981	1	1103.792674	227.877582	     -1.00	   1013.87	    899.39	      2.67	      2.60	     46.66	     45.49	13.92	 1.350e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1982	1	1137.645711	285.901289	     -1.00	   2612.90	    887.34	      2.59	      2.13	     45.28	     37.34	53.66	 1.659e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1983	1	1148.232089	541.296333	     -1.00	   3540.02	   1246.02	      2.09	      1.39	     36.57	     24.41	-44.30	 1.650e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1984	1	1105.123454	289.333475	     -1.00	   1336.79	   2679.17	      2.68	      2.03	     46.87	     35.61	3.52	 1.487e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1985	1	1133.251166	299.135490	     -1.00	   2077.43	    511.50	      3.07	      1.72	     53.67	     30.06	85.06	 4.276e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1986	1	1147.119862	387.992811	     -1.00	   3140.46	   1083.31	      2.16	      1.87	     37.86	     32.81	29.82	 1.975e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1987	1	1104.176014	263.316113	     -1.00	   5685.65	   2894.40	      2.44	      2.44	     42.77	     42.77	-86.01	 1.583e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1988	1	1148.917473	469.084461	     -1.00	   3378.71	   1463.89	      1.83	      1.83	     32.04	     32.04	-86.62	 2.050e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1989	1	1149.295129	284.634929	     -1.00	   3308.79	   1778.82	      2.43	      2.28	     42.47	     39.83	32.96	 1.773e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1990	1	1138.173303	261.446869	     -1.00	   2445.74	    889.26	      2.64	      2.28	     46.14	     39.90	14.25	 1.655e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1991	1	1101.550455	373.365109	     -1.00	   1883.97	   3711.85	      2.38	      1.76	     41.66	     30.89	-46.75	 1.469e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1992	1	1133.632926	289.552997	     -1.00	   2200.97	   1838.37	      2.63	      2.06	     46.05	     36.02	34.39	 1.776e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1993	1	1144.024209	241.984345	     -1.00	   3651.46	    615.40	      2.79	      2.32	     48.86	     40.59	39.11	 1.739e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1994	1	1108.208811	182.386444	     -1.00	   1089.82	    906.86	      3.33	      2.58	     58.32	     45.12	66.33	 1.760e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1995	1	1139.261384	400.662772	     -1.00	   2469.81	   1458.38	      2.07	      1.89	     36.22	     33.06	-52.74	 1.929e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1996	1	1139.980460	493.637631	     -1.00	   2911.90	   2174.10	      2.02	      1.57	     35.39	     27.43	-37.10	 1.592e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1997	1	1138.413962	366.160482	     -1.00	   2528.27	   1663.35	      2.07	      2.07	     36.15	     36.15	-41.65	 1.811e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1998	1	1118.834595	291.630007	     -1.00	   3875.65	   3445.60	      2.45	      2.18	     42.92	     38.16	83.12	 1.660e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1999	1	1097.031887	282.727181	     -1.00	    659.09	   1367.24	      2.60	      2.12	     45.59	     37.06	-21.11	 1.420e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2000	1	1144.748086	350.950188	     -1.00	   2773.29	   1977.11	      2.46	      1.80	     43.04	     31.59	0.86	 1.982e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1100.734539	188.897637	     -1.00	   1360.93	   2976.50	      3.40	      2.42	     59.55	     42.42	69.97	 1.533e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1132.734884	525.860549	     -1.00	   2219.85	   1328.94	      2.02	      1.46	     35.36	     25.62	32.57	 1.843e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1150.289833	557.586873	     -1.00	   3692.62	   1771.90	      1.92	      1.46	     33.54	     25.47	25.32	 1.890e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1114.817268	463.350782	     -1.00	   2649.21	   3310.70	      1.98	      1.69	     34.74	     29.58	-53.21	 1.606e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1138.058560	 22.068266	     -1.00	   2526.62	   1270.60	     17.35	      4.07	    303.59	     71.18	48.49	 1.721e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1123.840038	209.874659	     -1.00	   5284.39	    498.65	      3.19	      2.32	     55.89	     40.56	4.43	 1.418e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1140.496583	  9.901172	     -1.00	   4221.32	    710.41	     24.84	      7.61	    434.84	    133.18	-83.31	 1.699e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1107.625553	186.220645	     -1.00	   3805.78	   3861.43	      3.29	      2.54	     57.52	     44.38	62.97	 1.451e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1148.197390	496.629044	     -1.00	   3432.15	   2066.00	      1.94	      1.61	     33.99	     28.16	-33.05	 1.988e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1142.745162	448.721378	     -1.00	   3585.87	   2420.57	      2.04	      1.70	     35.69	     29.67	64.37	 1.606e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1125.428147	202.033088	     -1.00	   4911.14	   2344.08	      3.10	      2.47	     54.27	     43.31	8.36	 1.534e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1108.075397	226.963665	     -1.00	   1208.21	   1310.06	      2.90	      2.35	     50.75	     41.22	19.79	 1.503e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1131.722039	167.529077	     -1.00	   2487.86	    439.15	      3.13	      2.96	     54.72	     51.77	-45.16	 1.629e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1141.715903	301.209709	     -1.00	   3706.19	   1865.70	      2.38	      2.16	     41.58	     37.89	79.98	 1.691e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1136.771639	387.280002	     -1.00	   4394.69	   2091.82	      2.62	      1.53	     45.83	     26.73	47.09	 1.785e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1140.944786	375.108334	     -1.00	   4104.20	   1228.95	      2.55	      1.62	     44.72	     28.29	32.70	 1.805e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1125.411970	245.536485	     -1.00	   5016.14	   2233.47	      2.51	      2.51	     43.95	     43.95	-56.53	 1.817e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1125.462286	209.499534	     -1.00	   3556.83	   3267.44	      2.87	      2.58	     50.17	     45.12	15.78	 1.652e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1132.024966	337.321700	     -1.00	   3034.80	   2643.60	      2.43	      1.89	     42.49	     33.08	34.49	 1.769e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1142.547819	415.271545	     -1.00	   3795.59	   2320.15	      2.04	      1.83	     35.73	     31.96	28.96	 1.912e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1093.711159	381.394592	     -1.00	   1407.70	   3602.28	      2.33	      1.74	     40.84	     30.44	-46.69	 1.392e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1099.792486	371.274673	     -1.00	   1825.63	   3556.36	      2.32	      1.80	     40.56	     31.47	-45.36	 1.513e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1118.378071	243.731207	     -1.00	   5046.12	   2710.97	      2.52	      2.52	     44.09	     44.09	63.64	 1.631e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1141.374003	245.403376	     -1.00	   4484.87	   1037.75	      2.92	      2.16	     51.06	     37.80	-50.96	 1.819e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1117.582241	246.395998	     -1.00	   4148.58	   3457.67	      3.02	      2.08	     52.80	     36.39	38.13	 1.570e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1122.475379	435.247778	     -1.00	   2087.19	   2438.79	      2.20	      1.62	     38.47	     28.27	-44.60	 1.613e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1143.387121	259.155114	     -1.00	   3158.69	    827.15	      2.60	      2.29	     45.59	     40.05	70.23	 1.706e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1131.953349	 21.006802	     -1.00	   4507.56	   2198.50	     14.91	      5.18	    260.98	     90.62	-26.84	 1.627e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1139.860976	  7.838752	     -1.00	   2948.95	    795.98	     22.48	     11.33	    393.45	    198.28	43.91	 1.754e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1122.760971	329.041416	     -1.00	   1745.24	   1505.25	      2.44	      1.92	     42.68	     33.67	7.37	 1.821e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1147.857560	121.514875	     -1.00	   4217.69	   1358.25	     16.58	      3.70	    290.18	     64.68	81.76	 1.950e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1138.449011	 19.734008	     -1.00	   2640.79	   1005.01	     20.47	      4.30	    358.25	     75.24	35.60	 1.516e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1135.004489	 18.782018	     -1.00	   4116.89	   2476.41	     38.25	      2.73	    669.57	     47.82	-64.08	 1.564e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1143.779055	406.327163	     -1.00	   4215.08	   1470.61	      2.04	      1.86	     35.75	     32.50	45.96	 1.933e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1141.044629	 11.971212	     -1.00	   4172.40	   1189.40	     19.36	      9.86	    338.83	    172.65	-31.11	 1.698e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1103.192944	353.259845	     -1.00	   3362.13	   4005.08	      2.46	      1.78	     42.99	     31.07	56.02	 1.472e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1139.901591	277.618981	     -1.00	   4370.62	    771.91	      2.54	      2.19	     44.38	     38.28	31.69	 1.644e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1111.771649	318.750417	     -1.00	   1570.14	   2611.04	      2.60	      1.86	     45.57	     32.47	13.62	 1.529e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1148.750922	422.100960	     -1.00	   2849.26	   1411.93	      2.21	      1.65	     38.66	     28.90	25.62	 1.891e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1148.586494	  9.467418	     -1.00	   3395.99	   1661.71	     33.14	      7.97	    579.98	    139.58	60.42	 1.643e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1131.103431	302.919298	     -1.00	   4710.30	   2215.96	      2.68	      1.90	     46.84	     33.20	1.23	 1.609e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1099.848250	244.957109	     -1.00	   1024.23	   2417.10	      2.73	      2.30	     47.80	     40.22	1.23	 1.427e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1132.531110	232.134011	     -1.00	   2867.75	     79.70	      2.57	      2.57	     45.02	     45.02	-34.44	 1.767e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1145.245078	280.194582	     -1.00	   3870.48	   1830.37	      2.60	      2.11	     45.49	     36.92	48.10	 1.687e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1121.008011	256.625959	     -1.00	   1646.03	   1605.10	      2.58	      2.32	     45.13	     40.63	-11.22	 1.820e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1148.384146	434.613957	     -1.00	   3216.55	   1311.98	      1.96	      1.81	     34.25	     31.60	29.83	 2.071e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1138.156001	445.772714	     -1.00	   2548.21	   2655.99	      2.09	      1.65	     36.54	     28.88	-43.38	 2.031e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2048	1	1140.633233	 12.394033	     -1.00	   3804.12	   2225.51	     21.63	     10.70	    378.52	    187.27	-25.83	 1.833e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2049	1	1103.827467	201.882334	     -1.00	    984.72	   1504.71	      2.78	      2.73	     48.73	     47.75	75.20	 1.636e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2050	1	1100.083808	145.282279	     -1.00	   1008.12	   1670.27	      3.45	      3.06	     60.44	     53.47	-47.81	 1.238e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2051	1	1142.503224	398.848454	     -1.00	   3958.15	    873.85	      2.18	      1.76	     38.22	     30.80	-42.05	 1.910e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2052	1	1150.015426	410.011776	     -1.00	   3206.12	   1066.28	      2.14	      1.75	     37.48	     30.56	-61.34	 1.878e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2053	1	1135.457946	 27.364775	     -1.00	   3909.79	   2387.93	     15.73	      3.83	    275.31	     67.07	-40.27	 1.643e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2054	1	1106.203195	247.472951	     -1.00	   1655.65	   3178.64	      2.49	      2.49	     43.53	     43.53	77.59	 2.344e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2055	1	1139.568083	504.660177	     -1.00	   4394.17	   2283.29	      2.09	      1.45	     36.61	     25.37	45.34	 2.469e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2056	1	1106.967157	188.995052	     -1.00	   1366.38	    342.80	      2.94	      2.75	     51.54	     48.09	-84.01	 1.440e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2057	1	1141.322651	 14.798421	     -1.00	   4176.45	   1676.31	     17.35	      6.75	    303.64	    118.23	-88.53	 1.662e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2058	1	1112.914088	355.018945	     -1.00	   3160.65	   3560.11	      2.27	      1.90	     39.67	     33.25	53.82	 1.697e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2059	1	1149.500735	286.151814	     -1.00	   3618.84	   1235.81	      2.56	      2.08	     44.89	     36.44	24.46	 1.797e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2060	1	1149.402513	799.833862	     -1.00	   3435.80	   1914.85	      1.70	      1.12	     29.82	     19.64	38.68	 1.792e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2061	1	1143.056203	  6.591606	     -1.00	   3750.67	    412.65	     15.93	     15.93	    278.83	    278.83	-53.76	 1.697e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2062	1	1160.570537	278.676636	     -1.00	   3582.44	   1613.47	      2.34	      2.34	     40.96	     40.96	35.37	 9.085e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2063	1	1112.362438	241.320320	     -1.00	   1452.26	   1393.28	      2.78	      2.27	     48.75	     39.70	17.19	 1.563e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2064	1	1131.128390	 15.066969	     -1.00	   4811.45	   1756.81	     21.04	      6.58	    368.34	    115.15	59.85	 1.696e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2065	1	1133.415000	247.625499	     -1.00	   3112.59	   2825.44	      2.53	      2.43	     44.33	     42.54	-5.60	 1.698e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2066	1	1134.744666	 19.889436	     -1.00	   2450.20	   1624.28	     19.15	      4.35	    335.16	     76.08	48.16	 1.572e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2067	1	1140.671332	392.696810	     -1.00	   3026.26	   2534.97	      2.20	      1.77	     38.44	     30.92	20.63	 1.754e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2068	1	1129.514394	241.149279	     -1.00	   5165.54	   1043.31	      3.05	      2.07	     53.30	     36.29	-7.95	 1.813e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2069	1	1119.703195	289.166731	     -1.00	   1660.00	   1796.59	      2.29	      2.29	     40.16	     40.16	-8.47	 1.488e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2070	1	1100.197894	356.893496	     -1.00	   1118.17	    157.18	      2.54	      1.68	     44.54	     29.34	43.71	 1.411e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2071	1	1104.674375	197.952434	     -1.00	   1356.61	   2534.34	      3.21	      2.39	     56.23	     41.89	-0.24	 1.607e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2072	1	1144.182444	 23.493821	     -1.00	   2887.00	   1151.93	     29.37	      3.62	    514.03	     63.32	-78.19	 1.767e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2073	1	1134.840913	233.714354	     -1.00	   2730.91	    488.35	      3.03	      2.15	     53.06	     37.60	46.00	 1.753e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2074	1	1110.004113	352.050336	     -1.00	   1701.22	   3076.57	      2.21	      1.95	     38.75	     34.17	-50.53	 1.479e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2075	1	1106.822247	219.660089	     -1.00	    985.26	    879.44	      2.77	      2.50	     48.49	     43.74	-65.27	 2.523e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2076	1	1139.316707	 19.759878	     -1.00	   3198.79	    414.96	     23.65	      3.40	    413.88	     59.50	-48.57	 1.703e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2077	1	1144.679704	334.267539	     -1.00	   3783.81	    541.31	      2.24	      2.03	     39.28	     35.45	87.02	 1.852e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2078	1	1088.857913	364.317406	     -1.00	   1400.35	   3769.37	      2.13	      1.95	     37.33	     34.18	45.81	 1.517e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2079	1	1142.210598	373.894949	     -1.00	   2153.88	   1465.14	      2.23	      1.82	     39.04	     31.82	51.21	 2.696e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2080	1	1143.761156	 18.054705	     -1.00	   3164.10	   1667.84	     11.52	      7.41	    201.72	    129.71	-29.88	 1.628e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2081	1	1104.135610	185.752296	     -1.00	   5352.82	   3395.12	      3.34	      2.44	     58.40	     42.77	16.72	 1.598e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2082	1	1115.464295	430.039232	     -1.00	   3410.06	   3536.99	      2.20	      1.60	     38.59	     27.94	62.98	 1.581e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2083	1	1118.649981	201.430791	     -1.00	   1833.57	    435.45	      2.92	      2.58	     51.05	     45.07	72.88	 1.638e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2084	1	1111.793775	119.579504	     -1.00	   5003.42	   3361.77	      4.23	      2.99	     74.06	     52.32	5.13	 1.416e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2085	1	1139.747627	  7.145208	     -1.00	   3378.62	   2501.18	     18.25	     17.76	    319.41	    310.77	53.69	 1.953e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2086	1	1137.126823	192.836292	     -1.00	   4524.84	    430.59	      3.14	      2.49	     55.00	     43.65	14.64	 1.633e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2087	1	1104.214508	352.969457	     -1.00	   4770.29	   3847.01	      2.58	      1.66	     45.15	     29.04	42.12	 1.643e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2088	1	1122.769871	230.021453	     -1.00	   1298.73	   1076.10	      2.68	      2.45	     46.96	     42.83	-64.17	 3.158e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2089	1	1148.101286	460.905678	     -1.00	   3265.17	    924.13	      2.07	      1.58	     36.22	     27.71	31.80	 1.666e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2090	1	1132.524430	232.633415	     -1.00	   2812.17	    212.72	      2.89	      2.24	     50.63	     39.27	-77.49	 1.691e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2091	1	1135.396541	220.751119	     -1.00	   4700.14	    230.62	      2.64	      2.59	     46.21	     45.32	-59.31	 1.708e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2092	1	1146.399102	572.901831	     -1.00	   3360.97	   1148.03	      2.01	      1.31	     35.11	     22.97	46.09	 1.610e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2093	1	1127.372801	258.915272	     -1.00	   5123.56	   1965.20	      3.04	      1.91	     53.29	     33.48	25.29	 1.743e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2094	1	1102.469402	310.877471	     -1.00	   1822.80	   3431.47	      2.41	      2.01	     42.26	     35.14	-44.87	 1.658e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2095	1	1145.054654	349.957116	     -1.00	   2856.98	   1126.42	      2.21	      1.95	     38.72	     34.04	43.21	 1.667e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2096	1	1131.946584	377.436648	     -1.00	   2176.28	   2071.74	      2.17	      1.83	     38.07	     32.09	-10.61	 1.840e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2097	1	1124.146322	188.550411	     -1.00	   2441.62	     53.75	      3.32	      2.41	     58.05	     42.12	62.18	 1.652e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2098	1	1134.209828	 24.226443	     -1.00	   2207.52	   1200.71	      9.40	      6.61	    164.48	    115.68	68.06	 1.610e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2099	1	1107.282481	258.832302	     -1.00	   1157.93	   1953.13	      2.61	      2.22	     45.72	     38.92	0.73	 1.308e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2100	1	1135.836512	280.561039	     -1.00	   4489.16	   2547.35	      2.44	      2.20	     42.62	     38.51	32.20	 1.725e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2101	1	1118.202854	288.419147	     -1.00	   4159.88	   3411.39	      2.50	      2.08	     43.74	     36.48	72.75	 1.475e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2102	1	1129.762270	131.798074	     -1.00	   5191.13	    919.47	      3.70	      3.08	     64.73	     53.93	42.27	 1.737e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
