# 661 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001362	  0.002894	     -1.00	    120.48	     66.91	      2.97	      2.83	     52.00	     49.56	-75.75	 9.173e-05	      3.90	0	Gaussian	308.356192	38.734873
158	1	  0.001355	  0.001340	     -1.00	    224.05	    492.07	      5.90	      3.11	    103.20	     54.38	-76.56	 9.407e-05	      3.90	0	Gaussian	307.754713	36.732357
159	1	  0.001369	  0.003159	     -1.00	    375.35	     88.64	      2.94	      2.62	     51.50	     45.92	19.22	 7.084e-05	      3.90	0	Gaussian	306.818113	38.619321
160	1	  0.001430	  0.003143	     -1.00	    547.60	    509.40	      2.86	      2.72	     49.99	     47.54	20.84	 2.165e-04	      3.91	0	Gaussian	305.859495	36.622754
161	1	  0.001355	  0.002952	     -1.00	    462.70	    527.98	      2.90	      2.73	     50.82	     47.73	-89.14	 7.646e-05	      3.92	0	Gaussian	306.359487	36.545999
162	1	  0.001368	  0.003181	     -1.00	     80.37	    371.50	      2.83	      2.64	     49.47	     46.27	18.36	 1.826e-04	      3.93	0	Gaussian	308.598574	37.301480
163	1	  0.001351	  0.002775	     -1.00	    361.79	    372.74	      2.91	      2.90	     50.93	     50.76	17.95	 9.976e-05	      3.94	0	Gaussian	306.932675	37.284065
164	1	  0.001343	  0.001345	     -1.00	    292.59	    472.90	      5.91	      2.90	    103.37	     50.67	36.83	 8.905e-05	      3.95	0	Gaussian	307.350659	36.818800
165	1	  0.001464	  0.003243	     -1.00	    265.06	    511.63	      2.74	      2.58	     47.93	     45.11	25.60	 3.050e-04	      3.97	0	Gaussian	307.515336	36.638693
166	1	  0.001319	  0.002220	     -1.00	    567.37	    353.15	      3.19	      3.11	     55.91	     54.42	72.08	 8.538e-05	      3.97	0	Gaussian	305.713426	37.352794
167	1	  0.001362	  0.002572	     -1.00	    108.95	    324.28	      3.21	      2.71	     56.24	     47.45	34.91	 1.410e-04	      3.98	0	Gaussian	308.428828	37.523345
168	1	  0.001340	  0.003110	     -1.00	    127.96	     84.42	      2.84	      2.56	     49.78	     44.75	5.19	 5.968e-05	      3.98	0	Gaussian	308.311348	38.652261
169	1	  0.001375	  0.003045	     -1.00	    388.51	     21.89	      2.82	      2.51	     49.38	     43.96	-6.91	 1.333e-04	      3.99	0	Gaussian	306.730060	38.932526
170	1	  0.001342	  0.002687	     -1.00	    550.23	    497.78	      2.94	      2.85	     51.54	     49.97	-86.83	 6.690e-05	      4.00	0	Gaussian	305.841962	36.676834
171	1	  0.001345	  0.002811	     -1.00	    396.94	    194.96	      2.80	      2.78	     48.92	     48.58	12.70	 6.560e-05	      4.00	0	Gaussian	306.701784	38.116743
172	1	  0.001373	  0.003054	     -1.00	    398.87	    171.16	      2.71	      2.61	     47.46	     45.71	-4.21	 1.019e-04	      4.01	0	Gaussian	306.687121	38.228569
173	1	  0.001356	  0.002752	     -1.00	    501.24	    525.07	      2.91	      2.77	     50.88	     48.42	43.95	 1.125e-04	      4.01	0	Gaussian	306.133564	36.555187
174	1	  0.001342	  0.002755	     -1.00	    123.26	    319.47	      2.90	      2.76	     50.68	     48.28	1.52	 4.396e-05	      4.02	0	Gaussian	308.343746	37.545791
175	1	  0.001381	  0.002902	     -1.00	    147.95	    174.17	      2.72	      2.65	     47.54	     46.37	-12.84	 1.829e-04	      4.03	0	Gaussian	308.193064	38.229122
176	1	  0.001441	  0.002986	     -1.00	    282.14	    542.41	      2.91	      2.50	     50.93	     43.70	23.05	 3.326e-04	      4.03	0	Gaussian	307.417597	36.493390
177	1	  0.001383	  0.002827	     -1.00	    575.14	     22.67	      2.87	      2.69	     50.24	     47.12	5.72	 7.749e-05	      4.03	0	Gaussian	305.600061	38.905437
178	1	  0.001330	  0.002704	     -1.00	    288.27	    512.34	      2.88	      2.76	     50.42	     48.26	19.86	 5.075e-05	      4.04	0	Gaussian	307.379269	36.634031
179	1	  0.001333	  0.002832	     -1.00	    361.79	    241.62	      2.86	      2.66	     50.01	     46.58	16.52	 6.138e-05	      4.04	0	Gaussian	306.917662	37.900404
180	1	  0.001333	  0.002522	     -1.00	    192.80	    111.80	      2.88	      2.88	     50.40	     50.39	0.45	 3.908e-05	      4.05	0	Gaussian	307.920946	38.521692
181	1	  0.001402	  0.002310	     -1.00	    179.38	    307.94	      3.34	      2.70	     58.39	     47.22	14.57	 1.672e-04	      4.05	0	Gaussian	308.009786	37.598860
182	1	  0.001359	  0.002567	     -1.00	    183.16	    280.77	      2.97	      2.80	     52.06	     48.92	2.70	 6.868e-05	      4.05	0	Gaussian	307.986176	37.726514
183	1	  0.001332	  0.002772	     -1.00	    444.39	     26.88	      2.84	      2.57	     49.78	     44.99	40.83	 1.214e-04	      4.08	0	Gaussian	306.392251	38.903129
184	1	  0.001352	  0.001935	     -1.00	    306.51	    429.55	      3.38	      3.15	     59.24	     55.19	-89.78	 9.140e-05	      4.09	0	Gaussian	307.264912	37.021362
185	1	  0.001350	  0.002713	     -1.00	    369.97	    427.57	      2.82	      2.64	     49.40	     46.19	23.69	 6.989e-05	      4.09	0	Gaussian	306.890619	37.025930
186	1	  0.001385	  0.002681	     -1.00	     70.67	    364.72	      2.89	      2.61	     50.54	     45.70	19.44	 2.018e-04	      4.10	0	Gaussian	308.656095	37.333334
187	1	  0.001354	  0.002380	     -1.00	    104.14	    162.75	      2.91	      2.87	     50.93	     50.16	87.15	 8.614e-05	      4.11	0	Gaussian	308.455912	38.283498
188	1	  0.001333	  0.002595	     -1.00	    138.90	    396.59	      2.88	      2.70	     50.40	     47.33	22.97	 4.006e-05	      4.11	0	Gaussian	308.252585	37.183114
189	1	  0.001368	  0.001138	     -1.00	    233.76	    259.64	      4.83	      3.47	     84.51	     60.79	-43.15	 1.280e-04	      4.12	0	Gaussian	307.683386	37.823976
190	1	  0.001340	  0.002514	     -1.00	    111.59	    361.64	      2.91	      2.74	     50.85	     47.99	13.02	 5.401e-05	      4.12	0	Gaussian	308.413615	37.347703
191	1	  0.001413	  0.002623	     -1.00	    587.01	     96.52	      2.77	      2.67	     48.56	     46.80	1.59	 1.901e-04	      4.13	0	Gaussian	305.543926	38.556009
192	1	  0.001331	  0.002334	     -1.00	    594.78	    564.34	      3.06	      2.82	     53.60	     49.31	20.14	 5.305e-05	      4.13	0	Gaussian	305.594518	36.358861
193	1	  0.001378	  0.001522	     -1.00	    193.58	    561.98	      4.20	      3.05	     73.51	     53.44	-27.90	 1.627e-04	      4.13	0	Gaussian	307.936713	36.405606
194	1	  0.001332	  0.002466	     -1.00	    407.63	     75.81	      2.91	      2.77	     50.89	     48.48	8.49	 4.517e-05	      4.13	0	Gaussian	306.621590	38.676611
195	1	  0.001314	  0.002439	     -1.00	    166.04	    537.42	      2.94	      2.61	     51.52	     45.71	0.17	 4.494e-05	      4.15	0	Gaussian	308.096925	36.521543
196	1	  0.001318	  0.002298	     -1.00	    399.75	    570.71	      3.00	      2.85	     52.46	     49.95	28.56	 4.133e-05	      4.15	0	Gaussian	306.733187	36.352060
197	1	  0.001349	  0.002438	     -1.00	    418.51	    483.60	      2.91	      2.74	     50.92	     47.94	19.68	 6.724e-05	      4.15	0	Gaussian	306.612127	36.758627
198	1	  0.001346	  0.002614	     -1.00	    265.95	     89.81	      2.74	      2.68	     47.93	     46.90	-49.36	 5.614e-05	      4.16	0	Gaussian	307.478399	38.621934
199	1	  0.001325	  0.002308	     -1.00	    471.45	    331.85	      2.99	      2.73	     52.32	     47.80	44.46	 7.272e-05	      4.16	0	Gaussian	306.277644	37.465261
200	1	  0.001436	  0.002616	     -1.00	    494.45	    114.42	      2.72	      2.68	     47.65	     46.89	37.44	 2.103e-04	      4.17	0	Gaussian	306.104343	38.484913
201	1	  0.001384	  0.002654	     -1.00	    208.25	    399.68	      2.74	      2.63	     48.03	     46.11	12.94	 1.608e-04	      4.17	0	Gaussian	307.842795	37.166717
202	1	  0.001331	  0.002416	     -1.00	    133.64	    458.00	      2.89	      2.67	     50.51	     46.70	12.82	 5.268e-05	      4.17	0	Gaussian	308.284941	36.894830
203	1	  0.001386	  0.002332	     -1.00	    191.07	    424.08	      3.04	      2.66	     53.16	     46.60	6.72	 2.223e-04	      4.17	0	Gaussian	307.945366	37.052713
204	1	  0.001353	  0.002174	     -1.00	    183.30	    154.77	      3.09	      2.81	     54.16	     49.19	-88.60	 7.542e-05	      4.17	0	Gaussian	307.980061	38.319589
205	1	  0.001345	  0.002446	     -1.00	    235.94	     75.84	      2.81	      2.65	     49.21	     46.42	28.50	 6.374e-05	      4.19	0	Gaussian	307.658639	38.689302
206	1	  0.001351	  0.002424	     -1.00	    352.43	    110.34	      2.80	      2.75	     49.08	     48.11	12.21	 5.696e-05	      4.19	0	Gaussian	306.958800	38.519093
207	1	  0.001301	  0.002347	     -1.00	    543.92	    303.57	      2.91	      2.73	     51.00	     47.71	21.01	 2.831e-05	      4.19	0	Gaussian	305.842832	37.588898
208	1	  0.001387	  0.002238	     -1.00	    198.61	    194.18	      2.86	      2.85	     50.03	     49.93	79.11	 2.062e-04	      4.20	0	Gaussian	307.889941	38.133502
209	1	  0.001358	  0.001946	     -1.00	    530.30	    256.81	      3.19	      2.98	     55.77	     52.15	13.39	 1.280e-04	      4.20	0	Gaussian	305.915114	37.810453
210	1	  0.001344	  0.002461	     -1.00	    233.36	    167.45	      2.86	      2.60	     50.13	     45.58	9.45	 6.905e-05	      4.21	0	Gaussian	307.679984	38.257904
211	1	  0.001369	  0.002191	     -1.00	    390.51	    528.36	      2.98	      2.81	     52.24	     49.21	-18.12	 1.594e-04	      4.21	0	Gaussian	306.781980	36.551349
212	1	  0.001397	  0.002463	     -1.00	    199.81	    417.20	      2.71	      2.69	     47.46	     47.02	13.71	 2.707e-04	      4.22	0	Gaussian	307.893496	37.084752
213	1	  0.001382	  0.002438	     -1.00	    296.10	    534.44	      2.79	      2.67	     48.83	     46.78	14.10	 1.448e-04	      4.23	0	Gaussian	307.335254	36.529918
214	1	  0.001348	  0.002410	     -1.00	     83.66	     30.65	      2.88	      2.60	     50.42	     45.55	13.98	 7.456e-05	      4.23	0	Gaussian	308.578867	38.906038
215	1	  0.001418	  0.002539	     -1.00	    443.02	    296.64	      2.73	      2.57	     47.87	     45.03	11.53	 1.942e-04	      4.23	0	Gaussian	306.441042	37.633875
216	1	  0.001357	  0.002414	     -1.00	    168.44	    274.21	      2.82	      2.63	     49.40	     46.04	23.27	 4.446e-05	      4.24	0	Gaussian	308.073623	37.757783
217	1	  0.001333	  0.002316	     -1.00	    206.70	    116.96	      2.80	      2.75	     48.98	     48.19	70.42	 4.615e-05	      4.24	0	Gaussian	307.837459	38.496838
218	1	  0.001333	  0.002171	     -1.00	    252.33	    477.90	      2.93	      2.73	     51.35	     47.81	26.62	 5.194e-05	      4.24	0	Gaussian	307.587679	36.797546
219	1	  0.001406	  0.002259	     -1.00	    492.07	    563.16	      2.90	      2.75	     50.84	     48.15	36.58	 1.508e-04	      4.25	0	Gaussian	306.193374	36.377876
220	1	  0.001343	  0.001640	     -1.00	    270.93	    250.97	      3.27	      3.25	     57.28	     56.95	-72.07	 8.274e-05	      4.26	0	Gaussian	307.460948	37.862869
221	1	  0.001367	  0.002223	     -1.00	    111.53	    574.52	      2.87	      2.76	     50.26	     48.32	27.09	 8.730e-05	      4.26	0	Gaussian	308.416514	36.348516
222	1	  0.001334	  0.002151	     -1.00	    368.48	    308.30	      3.01	      2.70	     52.67	     47.28	26.42	 4.636e-05	      4.26	0	Gaussian	306.885543	37.586291
223	1	  0.001363	  0.002339	     -1.00	    550.52	    405.20	      2.82	      2.67	     49.31	     46.81	17.24	 8.941e-05	      4.26	0	Gaussian	305.822912	37.110885
224	1	  0.001357	  0.002182	     -1.00	    512.64	    259.35	      2.81	      2.81	     49.14	     49.14	16.99	 1.118e-04	      4.26	0	Gaussian	306.020780	37.800871
225	1	  0.001350	  0.002185	     -1.00	    412.31	    162.64	      3.03	      2.61	     53.06	     45.68	9.95	 9.947e-05	      4.27	0	Gaussian	306.605369	38.267343
226	1	  0.001373	  0.002259	     -1.00	     43.90	    213.87	      2.77	      2.72	     48.48	     47.67	23.54	 1.138e-04	      4.27	0	Gaussian	308.817024	38.042690
227	1	  0.001326	  0.002094	     -1.00	    460.90	    280.83	      2.84	      2.81	     49.74	     49.15	34.95	 3.668e-05	      4.28	0	Gaussian	306.332298	37.706182
228	1	  0.001486	  0.002161	     -1.00	     60.57	    326.38	      2.95	      2.68	     51.72	     46.94	52.47	 4.262e-04	      4.28	0	Gaussian	308.716226	37.513519
229	1	  0.001361	  0.002224	     -1.00	    146.34	    229.93	      2.88	      2.65	     50.39	     46.45	23.06	 5.896e-05	      4.29	0	Gaussian	308.204205	37.966645
230	1	  0.001375	  0.002192	     -1.00	     47.23	    301.60	      2.93	      2.57	     51.27	     44.93	8.45	 1.341e-04	      4.30	0	Gaussian	308.795843	37.629937
231	1	  0.001442	  0.002290	     -1.00	     35.32	    262.48	      2.92	      2.48	     51.14	     43.35	42.38	 5.004e-04	      4.30	0	Gaussian	308.867456	37.813839
232	1	  0.001367	  0.001964	     -1.00	    383.12	    199.92	      2.90	      2.90	     50.78	     50.78	70.24	 8.325e-05	      4.30	0	Gaussian	306.785180	38.094729
233	1	  0.001380	  0.002341	     -1.00	    470.97	    209.01	      2.68	      2.65	     46.90	     46.46	8.44	 1.538e-04	      4.30	0	Gaussian	306.260912	38.042737
234	1	  0.001358	  0.002368	     -1.00	     62.37	    184.11	      2.76	      2.57	     48.23	     45.00	10.60	 5.819e-05	      4.31	0	Gaussian	308.706693	38.182969
235	1	  0.001350	  0.002176	     -1.00	    303.04	    112.46	      3.00	      2.53	     52.51	     44.32	0.77	 8.706e-05	      4.31	0	Gaussian	307.256645	38.512889
236	1	  0.001318	  0.002039	     -1.00	    376.86	    351.57	      2.99	      2.76	     52.29	     48.37	14.15	 6.026e-05	      4.32	0	Gaussian	306.840964	37.382245
237	1	  0.001315	  0.001896	     -1.00	    369.68	    553.89	      3.03	      2.86	     53.03	     50.15	-60.08	 3.718e-05	      4.33	0	Gaussian	306.906811	36.433451
238	1	  0.001367	  0.001963	     -1.00	     29.07	    386.79	      2.90	      2.81	     50.73	     49.24	19.91	 7.823e-05	      4.36	0	Gaussian	308.902043	37.229232
239	1	  0.001364	  0.002481	     -1.00	     18.52	    391.46	      2.58	      2.38	     45.21	     41.66	9.73	 1.002e-04	      4.37	0	Gaussian	308.964376	37.207122
240	1	  0.001463	  0.002117	     -1.00	    278.80	      4.99	      2.78	      2.71	     48.69	     47.40	5.54	 2.295e-04	      4.37	0	Gaussian	307.393775	39.020912
241	1	  0.001335	  0.002057	     -1.00	    141.99	    212.86	      2.82	      2.72	     49.37	     47.53	20.08	 6.281e-05	      4.37	0	Gaussian	308.229809	38.047078
242	1	  0.001336	  0.001923	     -1.00	    167.51	    252.82	      2.99	      2.71	     52.35	     47.35	11.30	 4.000e-05	      4.38	0	Gaussian	308.078423	37.858447
243	1	  0.001329	  0.001822	     -1.00	     96.22	    544.64	      3.06	      2.84	     53.51	     49.75	-2.28	 7.692e-05	      4.38	0	Gaussian	308.505752	36.488672
244	1	  0.001315	  0.001974	     -1.00	    473.04	     12.57	      2.92	      2.57	     51.14	     44.99	4.48	 4.471e-05	      4.40	0	Gaussian	306.216442	38.967185
245	1	  0.001443	  0.002113	     -1.00	    566.82	     40.27	      2.75	      2.63	     48.21	     46.07	0.01	 2.345e-04	      4.41	0	Gaussian	305.654026	38.823858
246	1	  0.001443	  0.002404	     -1.00	    557.57	     67.45	      2.56	      2.35	     44.88	     41.13	12.46	 1.673e-04	      4.41	0	Gaussian	305.715370	38.697292
247	1	  0.001337	  0.001820	     -1.00	     28.75	    402.75	      2.97	      2.85	     51.90	     49.90	-1.08	 4.348e-05	      4.42	0	Gaussian	308.903633	37.154245
248	1	  0.001404	  0.001961	     -1.00	    454.31	    544.71	      2.81	      2.76	     49.12	     48.36	65.78	 1.790e-04	      4.42	0	Gaussian	306.411013	36.468491
249	1	  0.001472	  0.002147	     -1.00	    573.60	     49.10	      2.73	      2.58	     47.71	     45.10	16.97	 2.090e-04	      4.43	0	Gaussian	305.614865	38.781217
250	1	  0.001350	  0.002332	     -1.00	    476.39	     44.43	      2.59	      2.38	     45.40	     41.59	9.92	 8.354e-05	      4.43	0	Gaussian	306.201432	38.816670
251	1	  0.001322	  0.001888	     -1.00	    226.06	    309.13	      2.88	      2.77	     50.41	     48.45	17.29	 3.683e-05	      4.44	0	Gaussian	307.732211	37.591556
252	1	  0.001370	  0.001859	     -1.00	     80.76	    347.38	      2.93	      2.75	     51.35	     48.10	47.46	 1.113e-04	      4.44	0	Gaussian	308.596308	37.414867
253	1	  0.001360	  0.001980	     -1.00	    247.02	    265.61	      2.83	      2.62	     49.57	     45.85	10.06	 7.574e-05	      4.44	0	Gaussian	307.604667	37.795273
254	1	  0.001307	  0.001769	     -1.00	    581.85	    349.59	      3.02	      2.81	     52.78	     49.17	15.72	 3.992e-05	      4.44	0	Gaussian	305.627045	37.367411
255	1	  0.001405	  0.002412	     -1.00	    224.53	     82.44	      2.52	      2.35	     44.07	     41.06	1.61	 3.118e-04	      4.45	0	Gaussian	307.727939	38.658736
256	1	  0.001349	  0.001812	     -1.00	    474.97	    533.14	      2.94	      2.80	     51.53	     49.00	34.07	 1.026e-04	      4.45	0	Gaussian	306.288469	36.520433
257	1	  0.001356	  0.001275	     -1.00	     15.95	    333.00	      3.72	      2.95	     65.20	     51.59	-27.59	 8.880e-05	      4.46	0	Gaussian	308.981077	37.481837
258	1	  0.001327	  0.001756	     -1.00	     21.81	    480.13	      2.97	      2.84	     52.03	     49.62	-4.97	 2.774e-05	      4.46	0	Gaussian	308.942791	36.790845
259	1	  0.001347	  0.001883	     -1.00	    393.82	     84.60	      2.89	      2.67	     50.57	     46.75	7.92	 5.902e-05	      4.47	0	Gaussian	306.706125	38.636610
260	1	  0.001420	  0.001901	     -1.00	    150.82	    296.51	      2.95	      2.62	     51.67	     45.77	23.29	 1.750e-04	      4.47	0	Gaussian	308.179279	37.653306
261	1	  0.001337	  0.001869	     -1.00	     24.94	    243.45	      2.89	      2.65	     50.60	     46.42	9.09	 3.389e-05	      4.48	0	Gaussian	308.929789	37.903192
262	1	  0.001369	  0.001927	     -1.00	    221.53	    132.85	      2.81	      2.59	     49.13	     45.34	-5.47	 1.027e-04	      4.49	0	Gaussian	307.749020	38.421389
263	1	  0.001328	  0.001575	     -1.00	    169.89	    191.45	      3.06	      2.98	     53.48	     52.08	9.66	 6.448e-05	      4.49	0	Gaussian	308.061986	38.147249
264	1	  0.001330	  0.001746	     -1.00	    482.90	    219.31	      2.98	      2.76	     52.13	     48.37	-4.52	 3.542e-05	      4.49	0	Gaussian	306.191317	37.992847
265	1	  0.001443	  0.001478	     -1.00	    276.36	    206.63	      3.64	      2.47	     63.64	     43.23	5.50	 6.780e-04	      4.49	0	Gaussian	307.425020	38.071206
266	1	  0.001330	  0.001329	     -1.00	    462.73	     66.77	      3.40	      3.26	     59.44	     56.97	50.87	 7.696e-05	      4.49	0	Gaussian	306.287620	38.713141
267	1	  0.001337	  0.001551	     -1.00	    567.88	    496.86	      3.02	      2.99	     52.88	     52.33	25.67	 7.052e-05	      4.49	0	Gaussian	305.738412	36.678710
268	1	  0.001348	  0.001843	     -1.00	    121.80	    228.07	      2.81	      2.73	     49.24	     47.74	5.60	 8.130e-05	      4.49	0	Gaussian	308.350908	37.975827
269	1	  0.001377	  0.001956	     -1.00	    114.09	    217.33	      2.81	      2.59	     49.15	     45.28	5.20	 1.170e-04	      4.50	0	Gaussian	308.396862	38.026451
270	1	  0.001349	  0.001493	     -1.00	    135.46	    143.33	      3.20	      2.88	     56.03	     50.33	-75.59	 6.797e-05	      4.51	0	Gaussian	308.267332	38.374618
271	1	  0.001348	  0.000453	     -1.00	     75.76	    575.88	     10.81	      2.74	    189.23	     48.04	-8.15	 7.938e-05	      4.51	0	Gaussian	308.625481	36.342243
272	1	  0.001335	  0.001359	     -1.00	    471.74	    127.24	      3.33	      3.07	     58.21	     53.73	-76.53	 4.261e-05	      4.51	0	Gaussian	306.243095	38.427378
273	1	  0.001379	  0.001767	     -1.00	    272.79	    270.39	      2.88	      2.73	     50.47	     47.79	8.19	 8.842e-05	      4.52	0	Gaussian	307.451355	37.771410
274	1	  0.001318	  0.001638	     -1.00	    412.66	    411.64	      3.02	      2.82	     52.85	     49.32	10.72	 3.428e-05	      4.52	0	Gaussian	306.636907	37.096820
275	1	  0.001304	  0.001437	     -1.00	    569.37	    587.68	      3.26	      2.91	     57.04	     50.85	10.72	 2.965e-05	      4.53	0	Gaussian	305.747132	36.253225
276	1	  0.001357	  0.001579	     -1.00	    452.26	    363.02	      2.97	      2.90	     51.99	     50.68	-84.96	 1.341e-04	      4.53	0	Gaussian	306.396102	37.321004
277	1	  0.001334	  0.001676	     -1.00	    248.67	    247.00	      2.91	      2.72	     50.95	     47.67	30.33	 4.050e-05	      4.53	0	Gaussian	307.593575	37.882761
278	1	  0.001349	  0.001358	     -1.00	    168.41	    435.12	      3.15	      3.13	     55.14	     54.75	24.06	 1.139e-04	      4.53	0	Gaussian	308.079443	37.001535
279	1	  0.001431	  0.001954	     -1.00	    544.33	     93.80	      2.71	      2.56	     47.40	     44.84	6.71	 1.228e-04	      4.54	0	Gaussian	305.800319	38.575166
280	1	  0.001349	  0.001827	     -1.00	    132.07	    202.21	      2.82	      2.66	     49.31	     46.55	13.20	 1.157e-04	      4.54	0	Gaussian	308.288919	38.097405
281	1	  0.001427	  0.001830	     -1.00	    553.01	    462.88	      2.85	      2.59	     49.86	     45.25	23.58	 2.296e-04	      4.54	0	Gaussian	305.819106	36.840039
282	1	  0.001324	  0.001136	     -1.00	    164.43	    498.94	      4.07	      2.88	     71.21	     50.45	-0.55	 4.245e-05	      4.54	0	Gaussian	308.105078	36.702086
283	1	  0.001426	  0.001979	     -1.00	    501.86	    365.98	      2.69	      2.52	     47.00	     44.04	21.57	 4.526e-04	      4.54	0	Gaussian	306.103187	37.301344
284	1	  0.001343	  0.001458	     -1.00	    303.94	    485.89	      3.09	      2.86	     54.09	     50.04	1.19	 5.914e-05	      4.54	0	Gaussian	307.285055	36.757132
285	1	  0.001345	  0.001739	     -1.00	    105.72	     27.80	      2.88	      2.71	     50.48	     47.46	5.96	 6.417e-05	      4.55	0	Gaussian	308.445102	38.919395
286	1	  0.001386	  0.000970	     -1.00	    100.96	    227.34	      4.81	      2.80	     84.11	     49.01	-80.91	 1.892e-04	      4.55	0	Gaussian	308.475528	37.979441
287	1	  0.001330	  0.001575	     -1.00	    352.63	    288.99	      2.91	      2.81	     50.92	     49.13	42.06	 3.337e-05	      4.55	0	Gaussian	306.977598	37.678373
288	1	  0.001417	  0.001908	     -1.00	    273.01	    422.16	      2.60	      2.51	     45.58	     43.87	-12.61	 4.836e-04	      4.56	0	Gaussian	307.461849	37.058126
289	1	  0.001404	  0.002114	     -1.00	    519.38	    155.41	      2.56	      2.35	     44.81	     41.17	0.69	 1.910e-04	      4.56	0	Gaussian	305.961829	38.288726
290	1	  0.001345	  0.001618	     -1.00	    110.79	    268.42	      3.07	      2.74	     53.79	     47.92	-0.53	 3.521e-05	      4.56	0	Gaussian	308.417216	37.786036
291	1	  0.001325	  0.001655	     -1.00	     37.94	    137.10	      2.84	      2.76	     49.74	     48.39	-9.09	 2.664e-05	      4.56	0	Gaussian	308.854098	38.404105
292	1	  0.001337	  0.001633	     -1.00	    306.12	    278.57	      3.03	      2.64	     53.11	     46.26	2.87	 5.939e-05	      4.57	0	Gaussian	307.253498	37.730829
293	1	  0.001347	  0.000401	     -1.00	    447.22	    494.89	      7.65	      4.19	    133.98	     73.39	15.52	 1.101e-04	      4.57	0	Gaussian	306.445246	36.702753
294	1	  0.001389	  0.001490	     -1.00	    590.33	    130.25	      2.96	      2.96	     51.86	     51.85	13.23	 1.084e-04	      4.57	0	Gaussian	305.531123	38.396781
295	1	  0.001407	  0.001237	     -1.00	    554.99	     88.00	      3.27	      3.21	     57.27	     56.12	-51.80	 1.870e-04	      4.58	0	Gaussian	305.734971	38.600963
296	1	  0.001371	  0.001738	     -1.00	     82.85	    232.85	      2.70	      2.66	     47.23	     46.62	22.58	 1.735e-04	      4.59	0	Gaussian	308.583814	37.953562
297	1	  0.001439	  0.001902	     -1.00	    583.17	    227.75	      2.67	      2.56	     46.71	     44.72	14.14	 2.323e-04	      4.59	0	Gaussian	305.594355	37.939479
298	1	  0.001369	  0.001426	     -1.00	    200.94	    460.65	      3.36	      2.74	     58.84	     47.89	1.54	 8.781e-05	      4.59	0	Gaussian	307.888913	36.880693
299	1	  0.001372	  0.001774	     -1.00	    438.01	     54.47	      2.85	      2.42	     49.80	     42.41	1.66	 8.547e-05	      4.60	0	Gaussian	306.435074	38.773902
300	1	  0.001345	  0.001440	     -1.00	    294.67	    425.68	      3.15	      2.88	     55.06	     50.39	13.50	 5.706e-05	      4.60	0	Gaussian	307.334352	37.040298
301	1	  0.001392	  0.001580	     -1.00	    264.37	    220.84	      3.16	      2.42	     55.34	     42.41	-6.67	 1.435e-04	      4.60	0	Gaussian	307.497833	38.005023
302	1	  0.001329	  0.000769	     -1.00	    591.85	    386.81	      4.72	      3.38	     82.61	     59.10	82.74	 7.056e-05	      4.61	0	Gaussian	305.575586	37.191258
303	1	  0.001412	  0.002029	     -1.00	    210.72	     27.43	      2.57	      2.30	     44.97	     40.32	-0.39	 1.549e-04	      4.61	0	Gaussian	307.808404	38.918626
304	1	  0.001388	  0.001703	     -1.00	    404.00	    278.94	      2.68	      2.68	     46.86	     46.86	23.73	 1.377e-04	      4.62	0	Gaussian	306.670660	37.721093
305	1	  0.001343	  0.001192	     -1.00	    377.25	    529.63	      3.63	      2.75	     63.59	     48.14	-3.91	 6.074e-05	      4.63	0	Gaussian	306.859740	36.546555
306	1	  0.001359	  0.001874	     -1.00	    460.59	    210.27	      2.61	      2.46	     45.73	     43.05	2.01	 1.021e-04	      4.63	0	Gaussian	306.323177	38.038009
307	1	  0.001350	  0.001580	     -1.00	    397.86	     35.47	      2.94	      2.71	     51.49	     47.45	23.15	 8.205e-05	      4.63	0	Gaussian	306.675242	38.867629
308	1	  0.001331	  0.001538	     -1.00	    107.94	    120.81	      2.81	      2.76	     49.13	     48.38	45.71	 2.956e-05	      4.63	0	Gaussian	308.432661	38.481048
309	1	  0.001363	  0.001822	     -1.00	     11.54	     86.36	      2.61	      2.50	     45.76	     43.79	22.27	 7.908e-05	      4.64	0	Gaussian	309.014484	38.642732
310	1	  0.001313	  0.001359	     -1.00	     94.11	    474.30	      3.19	      2.92	     55.85	     51.17	16.03	 2.422e-05	      4.64	0	Gaussian	308.517734	36.818672
311	1	  0.001321	  0.001044	     -1.00	    557.47	    244.40	      3.58	      3.30	     62.70	     57.71	81.53	 4.109e-05	      4.64	0	Gaussian	305.750892	37.865000
312	1	  0.001435	  0.000727	     -1.00	    513.90	    584.50	      5.86	      2.66	    102.61	     46.64	-1.91	 6.491e-04	      4.65	0	Gaussian	306.069620	36.275331
313	1	  0.001339	  0.001375	     -1.00	    335.97	    393.82	      3.02	      2.78	     52.79	     48.66	-0.58	 5.378e-05	      4.66	0	Gaussian	307.087580	37.187076
314	1	  0.001316	  0.001372	     -1.00	    375.80	    469.58	      3.09	      2.92	     54.16	     51.06	15.13	 3.685e-05	      4.66	0	Gaussian	306.861193	36.828269
