# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
28	1	  0.001496	  0.023051	     -1.00	    354.42	     75.42	      2.51	      2.43	     43.94	     42.48	12.03	 2.333e-04	      2.00	0	Gaussian	306.833429	42.915765
29	1	  0.001635	  0.021291	     -1.00	    273.39	    203.96	      2.49	      2.48	     43.54	     43.41	-75.99	 1.022e-03	      2.07	0	Gaussian	307.367122	42.315927
30	1	  0.001457	  0.019483	     -1.00	    548.18	    536.69	      2.57	      2.53	     45.00	     44.30	8.45	 2.039e-04	      2.11	0	Gaussian	305.685660	40.714566
31	1	  0.001430	  0.017242	     -1.00	    126.69	    565.77	      2.83	      2.58	     49.45	     45.12	71.33	 3.179e-04	      2.12	0	Gaussian	308.311025	40.613432
32	1	  0.001405	  0.017695	     -1.00	    447.18	    103.68	      2.58	      2.52	     45.14	     44.04	7.69	 1.361e-04	      2.21	0	Gaussian	306.241114	42.771755
33	1	  0.001416	  0.016228	     -1.00	    579.73	    213.26	      2.70	      2.57	     47.18	     44.96	11.14	 1.569e-04	      2.24	0	Gaussian	305.416037	42.234632
34	1	  0.001397	  0.016788	     -1.00	    572.46	    478.43	      2.60	      2.48	     45.58	     43.38	15.10	 1.583e-04	      2.28	0	Gaussian	305.521919	40.985418
35	1	  0.001424	  0.015448	     -1.00	    257.10	    348.96	      2.67	      2.54	     46.67	     44.40	30.59	 1.802e-04	      2.31	0	Gaussian	307.482873	41.632369
36	1	  0.001434	  0.008525	     -1.00	     48.55	     91.79	      4.69	      2.60	     82.09	     45.44	-30.92	 3.763e-04	      2.32	0	Gaussian	308.804628	42.851814
37	1	  0.001433	  0.014273	     -1.00	    409.80	    122.88	      2.69	      2.60	     47.00	     45.49	11.94	 1.341e-04	      2.37	0	Gaussian	306.484189	42.685858
38	1	  0.001365	  0.014703	     -1.00	    483.81	    473.33	      2.66	      2.53	     46.51	     44.33	5.40	 1.055e-04	      2.38	0	Gaussian	306.074606	41.022895
39	1	  0.001420	  0.013427	     -1.00	    529.61	    111.95	      2.67	      2.62	     46.73	     45.77	54.27	 2.308e-04	      2.43	0	Gaussian	305.713657	42.720720
40	1	  0.001390	  0.012547	     -1.00	    517.99	    368.98	      2.70	      2.70	     47.30	     47.23	-20.16	 1.461e-04	      2.46	0	Gaussian	305.840354	41.510292
41	1	  0.001481	  0.010445	     -1.00	    125.81	    417.70	      3.25	      2.62	     56.95	     45.77	-23.40	 2.691e-04	      2.49	0	Gaussian	308.313627	41.312724
42	1	  0.001369	  0.013186	     -1.00	    191.87	    228.67	      2.65	      2.51	     46.38	     43.94	24.56	 6.981e-05	      2.51	0	Gaussian	307.888854	42.203621
43	1	  0.001359	  0.006598	     -1.00	     83.19	     26.25	      5.06	      2.58	     88.52	     45.21	9.03	 2.504e-04	      2.52	0	Gaussian	308.581519	43.161279
44	1	  0.001401	  0.012139	     -1.00	    184.44	    460.19	      2.75	      2.53	     48.21	     44.30	-8.58	 1.872e-04	      2.54	0	Gaussian	307.947020	41.110605
45	1	  0.001398	  0.012695	     -1.00	    445.63	    479.54	      2.65	      2.50	     46.31	     43.71	20.10	 1.105e-04	      2.56	0	Gaussian	306.314264	40.998564
46	1	  0.001381	  0.011750	     -1.00	    574.76	    590.93	      2.69	      2.60	     47.03	     45.52	10.90	 9.337e-05	      2.58	0	Gaussian	305.532275	40.454554
47	1	  0.001449	  0.012219	     -1.00	    313.93	    279.33	      2.61	      2.50	     45.67	     43.75	21.58	 2.851e-04	      2.61	0	Gaussian	307.116502	41.957088
48	1	  0.001549	  0.012461	     -1.00	    529.67	    503.34	      2.56	      2.49	     44.77	     43.58	21.60	 3.931e-04	      2.62	0	Gaussian	305.794105	40.874708
49	1	  0.001374	  0.011155	     -1.00	    368.00	    205.87	      2.66	      2.62	     46.61	     45.92	6.19	 6.778e-05	      2.64	0	Gaussian	306.763613	42.298900
50	1	  0.001431	  0.010594	     -1.00	    424.04	    564.91	      2.69	      2.68	     47.16	     46.96	32.05	 2.347e-04	      2.65	0	Gaussian	306.462271	40.598258
51	1	  0.001382	  0.011845	     -1.00	    161.41	    300.27	      2.59	      2.49	     45.32	     43.58	33.68	 9.560e-05	      2.66	0	Gaussian	308.085585	41.866571
52	1	  0.001402	  0.008918	     -1.00	    535.64	    559.63	      2.99	      2.87	     52.25	     50.24	6.27	 2.134e-04	      2.66	0	Gaussian	305.768268	40.608343
53	1	  0.001395	  0.010863	     -1.00	     80.02	    563.86	      2.68	      2.58	     46.83	     45.12	-5.22	 1.904e-04	      2.67	0	Gaussian	308.601357	40.622812
54	1	  0.001425	  0.011107	     -1.00	    174.97	    259.15	      2.64	      2.55	     46.29	     44.71	28.86	 1.855e-04	      2.68	0	Gaussian	307.997836	42.060332
55	1	  0.001401	  0.010678	     -1.00	    220.81	    413.63	      2.73	      2.57	     47.78	     44.92	39.14	 1.771e-04	      2.69	0	Gaussian	307.716178	41.328973
56	1	  0.001470	  0.011382	     -1.00	    124.40	    487.79	      2.55	      2.48	     44.62	     43.48	-76.92	 4.164e-04	      2.72	0	Gaussian	308.323828	40.981720
57	1	  0.001380	  0.010356	     -1.00	    277.33	    481.58	      2.59	      2.58	     45.32	     45.17	14.12	 9.872e-05	      2.76	0	Gaussian	307.366859	41.004847
58	1	  0.001591	  0.010738	     -1.00	    353.72	    389.48	      2.59	      2.41	     45.38	     42.13	17.16	 8.098e-04	      2.80	0	Gaussian	306.877756	41.433589
59	1	  0.001405	  0.009702	     -1.00	    286.96	    525.69	      2.66	      2.51	     46.60	     43.92	23.48	 1.966e-04	      2.84	0	Gaussian	307.310681	40.795959
60	1	  0.001442	  0.009733	     -1.00	    537.51	    148.16	      2.61	      2.54	     45.73	     44.40	49.22	 2.965e-04	      2.85	0	Gaussian	305.670798	42.548729
61	1	  0.001411	  0.009800	     -1.00	    315.47	    520.71	      2.58	      2.52	     45.20	     44.10	53.57	 1.218e-04	      2.86	0	Gaussian	307.132413	40.817370
62	1	  0.001397	  0.009514	     -1.00	    100.54	    576.16	      2.68	      2.48	     46.88	     43.49	32.68	 2.444e-04	      2.86	0	Gaussian	308.473773	40.564633
63	1	  0.001378	  0.009140	     -1.00	    519.79	     36.12	      2.64	      2.61	     46.26	     45.70	5.74	 5.802e-05	      2.86	0	Gaussian	305.760797	43.079746
64	1	  0.001427	  0.009124	     -1.00	    378.07	    298.84	      2.64	      2.61	     46.24	     45.69	8.67	 1.021e-04	      2.87	0	Gaussian	306.712218	41.859049
65	1	  0.001422	  0.009362	     -1.00	    184.79	    309.86	      2.66	      2.55	     46.61	     44.57	27.38	 1.641e-04	      2.87	0	Gaussian	307.937810	41.820502
66	1	  0.001372	  0.009637	     -1.00	    108.38	     55.22	      2.60	      2.52	     45.51	     44.11	43.15	 7.353e-05	      2.87	0	Gaussian	308.418915	43.024450
67	1	  0.001385	  0.009767	     -1.00	    277.39	     67.68	      2.56	      2.50	     44.75	     43.76	22.34	 8.496e-05	      2.88	0	Gaussian	307.328992	42.958795
68	1	  0.001386	  0.008458	     -1.00	    359.92	    136.07	      2.75	      2.66	     48.13	     46.62	26.55	 6.882e-05	      2.88	0	Gaussian	306.806026	42.629069
69	1	  0.001518	  0.009086	     -1.00	    262.01	    329.67	      2.70	      2.50	     47.23	     43.75	48.44	 3.092e-04	      2.89	0	Gaussian	307.450277	41.723150
70	1	  0.001551	  0.009648	     -1.00	    374.36	     77.35	      2.51	      2.44	     43.93	     42.68	19.57	 6.375e-04	      2.94	0	Gaussian	306.705284	42.904601
71	1	  0.001860	  0.010377	     -1.00	    281.90	    211.53	      2.48	      2.29	     43.33	     40.02	6.51	 2.067e-03	      2.94	0	Gaussian	307.313532	42.279597
72	1	  0.001368	  0.007407	     -1.00	    547.48	    229.46	      2.89	      2.68	     50.65	     46.87	-61.18	 1.048e-04	      2.96	0	Gaussian	305.624793	42.163738
73	1	  0.001451	  0.008921	     -1.00	    364.37	    475.62	      2.58	      2.46	     45.11	     43.03	19.42	 2.909e-04	      2.99	0	Gaussian	306.821724	41.025952
74	1	  0.001379	  0.008332	     -1.00	    321.38	    412.70	      2.65	      2.56	     46.45	     44.79	31.96	 8.543e-05	      2.99	0	Gaussian	307.083864	41.326836
75	1	  0.001372	  0.008630	     -1.00	    382.24	    481.54	      2.62	      2.49	     45.83	     43.51	17.07	 8.157e-05	      3.00	0	Gaussian	306.710780	40.996218
76	1	  0.001423	  0.008163	     -1.00	    351.99	    290.45	      2.67	      2.50	     46.78	     43.69	18.19	 1.484e-04	      3.02	0	Gaussian	306.876395	41.901235
77	1	  0.001397	  0.008074	     -1.00	    229.99	    113.28	      2.61	      2.57	     45.61	     44.93	25.43	 1.077e-04	      3.03	0	Gaussian	307.637895	42.746578
78	1	  0.001549	  0.008420	     -1.00	     76.13	    551.99	      2.59	      2.44	     45.32	     42.69	48.21	 5.897e-04	      3.04	0	Gaussian	308.625592	40.678828
79	1	  0.001386	  0.007962	     -1.00	    165.10	     46.30	      2.64	      2.54	     46.26	     44.43	28.24	 1.143e-04	      3.05	0	Gaussian	308.052332	43.065386
80	1	  0.001366	  0.007559	     -1.00	    469.14	    372.72	      2.68	      2.60	     46.82	     45.57	7.26	 7.532e-05	      3.06	0	Gaussian	306.148638	41.499602
81	1	  0.001399	  0.007198	     -1.00	    359.11	    183.56	      2.85	      2.57	     49.90	     45.05	33.34	 9.388e-05	      3.07	0	Gaussian	306.817439	42.405067
82	1	  0.001434	  0.007762	     -1.00	    576.02	    530.16	      2.58	      2.58	     45.08	     45.08	79.13	 1.854e-04	      3.07	0	Gaussian	305.511178	40.740918
83	1	  0.001403	  0.007721	     -1.00	    467.68	    256.70	      2.67	      2.52	     46.78	     44.17	22.44	 1.916e-04	      3.08	0	Gaussian	306.137186	42.047203
84	1	  0.001379	  0.006600	     -1.00	    456.83	    185.41	      2.80	      2.78	     48.97	     48.62	45.42	 8.526e-05	      3.08	0	Gaussian	306.193620	42.384978
85	1	  0.001347	  0.007491	     -1.00	    355.02	    529.40	      2.68	      2.55	     46.98	     44.68	16.35	 7.021e-05	      3.09	0	Gaussian	306.886825	40.772934
86	1	  0.001385	  0.007231	     -1.00	    376.25	      9.04	      2.70	      2.55	     47.34	     44.70	-11.46	 6.571e-05	      3.10	0	Gaussian	306.683503	43.226570
87	1	  0.001407	  0.007365	     -1.00	    338.86	    538.98	      2.63	      2.61	     45.97	     45.76	2.77	 2.232e-04	      3.10	0	Gaussian	306.988618	40.729163
88	1	  0.001504	  0.002844	     -1.00	    347.47	    566.24	      6.82	      2.52	    119.39	     44.07	38.73	 4.730e-04	      3.13	0	Gaussian	306.938238	40.599729
89	1	  0.001416	  0.006775	     -1.00	    549.69	     87.44	      2.90	      2.50	     50.75	     43.82	26.67	 2.060e-04	      3.13	0	Gaussian	305.579456	42.832934
90	1	  0.001387	  0.007203	     -1.00	    185.23	    422.05	      2.69	      2.53	     47.03	     44.28	24.95	 1.059e-04	      3.13	0	Gaussian	307.940275	41.290698
91	1	  0.001379	  0.006894	     -1.00	    510.77	    250.17	      2.68	      2.65	     46.93	     46.34	8.30	 1.398e-04	      3.14	0	Gaussian	305.862366	42.071880
92	1	  0.001396	  0.007418	     -1.00	    331.55	    239.38	      2.61	      2.51	     45.74	     43.86	19.14	 9.718e-05	      3.15	0	Gaussian	307.000043	42.144181
93	1	  0.001640	  0.007987	     -1.00	    353.56	    381.93	      2.51	      2.40	     43.93	     41.99	18.54	 1.082e-03	      3.16	0	Gaussian	306.877856	41.469250
94	1	  0.001450	  0.006734	     -1.00	    548.57	    187.94	      2.72	      2.59	     47.56	     45.33	22.10	 3.144e-04	      3.18	0	Gaussian	305.608804	42.359346
95	1	  0.001358	  0.006791	     -1.00	     25.70	    228.73	      2.65	      2.59	     46.36	     45.32	54.18	 5.147e-05	      3.20	0	Gaussian	308.948007	42.204992
96	1	  0.001382	  0.006528	     -1.00	    480.78	    122.15	      2.67	      2.62	     46.75	     45.93	12.53	 1.009e-04	      3.21	0	Gaussian	306.028821	42.680076
97	1	  0.001399	  0.006920	     -1.00	    378.43	    174.58	      2.63	      2.51	     46.02	     43.96	18.25	 7.982e-05	      3.22	0	Gaussian	306.692731	42.445485
98	1	  0.001365	  0.006241	     -1.00	    161.01	    419.13	      2.73	      2.63	     47.76	     45.96	31.31	 5.642e-05	      3.24	0	Gaussian	308.092403	41.305241
99	1	  0.001477	  0.005768	     -1.00	     81.96	    261.03	      2.80	      2.67	     49.00	     46.72	-36.89	 6.236e-04	      3.26	0	Gaussian	308.589419	42.053001
100	1	  0.001343	  0.006233	     -1.00	    478.59	    513.54	      2.68	      2.58	     46.94	     45.09	18.90	 6.219e-05	      3.28	0	Gaussian	306.114353	40.833862
101	1	  0.001340	  0.005812	     -1.00	    515.85	    210.25	      2.75	      2.66	     48.08	     46.61	-2.83	 5.532e-05	      3.28	0	Gaussian	305.822008	42.259376
102	1	  0.001440	  0.006345	     -1.00	    139.77	    592.24	      2.66	      2.51	     46.56	     43.91	17.44	 3.209e-04	      3.31	0	Gaussian	308.230343	40.488201
103	1	  0.001447	  0.006234	     -1.00	    376.30	    236.29	      2.71	      2.47	     47.52	     43.21	27.08	 3.467e-04	      3.31	0	Gaussian	306.714882	42.154462
104	1	  0.001384	  0.005414	     -1.00	    189.99	    329.00	      2.96	      2.59	     51.85	     45.27	31.80	 7.168e-05	      3.31	0	Gaussian	307.905834	41.729948
105	1	  0.001456	  0.006324	     -1.00	    125.13	    477.50	      2.61	      2.45	     45.60	     42.94	17.79	 4.265e-04	      3.35	0	Gaussian	308.319041	41.030314
106	1	  0.001536	  0.005848	     -1.00	    475.73	    209.15	      2.65	      2.57	     46.37	     44.90	24.26	 4.188e-04	      3.37	0	Gaussian	306.077340	42.270417
107	1	  0.001424	  0.005940	     -1.00	    497.62	    313.62	      2.67	      2.51	     46.65	     43.98	14.33	 3.010e-04	      3.37	0	Gaussian	305.958083	41.774483
108	1	  0.001611	  0.006425	     -1.00	    376.20	     85.93	      2.47	      2.45	     43.29	     42.90	35.51	 9.449e-04	      3.39	0	Gaussian	306.694665	42.863945
109	1	  0.001362	  0.005168	     -1.00	    100.75	    143.98	      2.77	      2.70	     48.42	     47.32	-50.96	 7.799e-05	      3.41	0	Gaussian	308.468934	42.605598
110	1	  0.001401	  0.005606	     -1.00	    487.52	    304.78	      2.68	      2.53	     46.93	     44.22	22.06	 2.451e-04	      3.42	0	Gaussian	306.020251	41.817644
111	1	  0.001352	  0.004551	     -1.00	    510.06	    487.94	      2.97	      2.81	     51.90	     49.20	72.77	 1.018e-04	      3.42	0	Gaussian	305.913344	40.950265
112	1	  0.001443	  0.005301	     -1.00	    227.66	    229.21	      2.74	      2.59	     47.93	     45.38	-12.81	 1.559e-04	      3.43	0	Gaussian	307.660748	42.199462
113	1	  0.001398	  0.005516	     -1.00	    304.32	    556.56	      2.61	      2.52	     45.73	     44.15	25.71	 1.136e-04	      3.47	0	Gaussian	307.205469	40.648969
114	1	  0.001428	  0.005398	     -1.00	    137.81	    189.16	      2.59	      2.56	     45.27	     44.84	4.05	 2.677e-04	      3.47	0	Gaussian	308.232385	42.391783
115	1	  0.001492	  0.005628	     -1.00	    264.48	    473.88	      2.53	      2.46	     44.28	     43.07	50.75	 3.390e-04	      3.48	0	Gaussian	307.446562	41.042054
116	1	  0.001416	  0.005258	     -1.00	    285.58	    116.75	      2.66	      2.57	     46.62	     45.00	17.43	 8.777e-05	      3.48	0	Gaussian	307.280934	42.726677
117	1	  0.001362	  0.005100	     -1.00	    452.63	     64.31	      2.69	      2.60	     47.05	     45.53	7.35	 4.498e-05	      3.49	0	Gaussian	306.199158	42.956707
118	1	  0.001365	  0.004609	     -1.00	    119.12	    519.23	      2.80	      2.68	     49.02	     46.83	1.42	 6.821e-05	      3.53	0	Gaussian	308.357389	40.833335
119	1	  0.001427	  0.004787	     -1.00	    535.41	    242.09	      2.69	      2.61	     47.00	     45.75	19.81	 2.282e-04	      3.55	0	Gaussian	305.704161	42.106165
120	1	  0.001469	  0.005314	     -1.00	    124.26	    497.46	      2.60	      2.44	     45.58	     42.72	23.00	 7.091e-04	      3.55	0	Gaussian	308.324920	40.936058
121	1	  0.001348	  0.004512	     -1.00	    491.32	    396.57	      2.82	      2.65	     49.37	     46.40	29.07	 6.602e-05	      3.55	0	Gaussian	306.013424	41.384049
122	1	  0.001444	  0.004771	     -1.00	    522.86	    152.25	      2.75	      2.55	     48.20	     44.67	19.42	 3.370e-04	      3.55	0	Gaussian	305.765365	42.531794
123	1	  0.001403	  0.004867	     -1.00	    118.13	     13.85	      2.61	      2.60	     45.61	     45.45	3.06	 1.310e-04	      3.56	0	Gaussian	308.355206	43.219523
124	1	  0.001347	  0.004594	     -1.00	    471.50	    155.08	      2.75	      2.62	     48.14	     45.87	51.37	 4.999e-05	      3.56	0	Gaussian	306.094426	42.526078
125	1	  0.001387	  0.004374	     -1.00	    393.28	    306.83	      2.80	      2.69	     49.08	     47.11	14.84	 7.820e-05	      3.58	0	Gaussian	306.616980	41.819755
126	1	  0.001429	  0.004554	     -1.00	    101.32	    586.54	      2.69	      2.56	     47.15	     44.74	20.66	 3.359e-04	      3.63	0	Gaussian	308.469045	40.515651
127	1	  0.001393	  0.004551	     -1.00	    257.09	    393.46	      2.72	      2.54	     47.63	     44.39	21.33	 1.146e-04	      3.63	0	Gaussian	307.486469	41.422236
128	1	  0.001354	  0.004332	     -1.00	    221.03	    134.21	      2.72	      2.62	     47.63	     45.94	30.15	 3.756e-05	      3.64	0	Gaussian	307.696839	42.648277
129	1	  0.001457	  0.004394	     -1.00	    328.36	    532.91	      2.69	      2.56	     47.01	     44.76	16.03	 2.908e-04	      3.66	0	Gaussian	307.053341	40.758705
130	1	  0.001373	  0.002648	     -1.00	    483.29	    321.58	      4.12	      2.76	     72.12	     48.35	79.97	 9.056e-05	      3.67	0	Gaussian	306.050129	41.738957
131	1	  0.001421	  0.004407	     -1.00	    584.60	     12.71	      2.68	      2.56	     46.85	     44.83	13.63	 1.710e-04	      3.67	0	Gaussian	305.337249	43.178914
132	1	  0.001354	  0.003768	     -1.00	     24.97	    440.46	      3.26	      2.50	     57.06	     43.77	2.83	 4.717e-05	      3.67	0	Gaussian	308.947018	41.205027
133	1	  0.001405	  0.004369	     -1.00	    171.33	    492.75	      2.64	      2.60	     46.28	     45.59	47.48	 2.821e-04	      3.67	0	Gaussian	308.030494	40.957258
134	1	  0.001385	  0.004009	     -1.00	    438.53	    375.37	      2.86	      2.60	     50.11	     45.58	13.77	 1.612e-04	      3.68	0	Gaussian	306.341791	41.491032
135	1	  0.001378	  0.004137	     -1.00	    289.56	    370.65	      2.80	      2.57	     49.04	     44.93	28.58	 5.590e-05	      3.68	0	Gaussian	307.279899	41.527806
136	1	  0.001405	  0.002701	     -1.00	    485.78	    552.75	      3.96	      2.73	     69.40	     47.86	8.89	 1.408e-04	      3.69	0	Gaussian	306.076626	40.647935
137	1	  0.001349	  0.004205	     -1.00	    225.52	    330.66	      2.72	      2.59	     47.53	     45.35	16.01	 4.570e-05	      3.69	0	Gaussian	307.681131	41.720557
138	1	  0.001375	  0.004100	     -1.00	    253.53	    310.93	      2.64	      2.63	     46.19	     46.08	-15.28	 8.988e-05	      3.70	0	Gaussian	307.502432	41.812183
139	1	  0.001359	  0.003929	     -1.00	    397.56	    490.79	      2.83	      2.60	     49.52	     45.59	23.80	 4.371e-05	      3.71	0	Gaussian	306.616338	40.950989
140	1	  0.001375	  0.001405	     -1.00	    146.33	    357.24	      6.85	      2.99	    119.90	     52.27	46.78	 1.060e-04	      3.72	0	Gaussian	308.182869	41.597886
141	1	  0.001376	  0.003936	     -1.00	    103.85	    237.15	      2.71	      2.66	     47.41	     46.52	-4.58	 8.871e-05	      3.73	0	Gaussian	308.449981	42.165643
142	1	  0.001385	  0.000265	     -1.00	     99.41	    416.10	     17.21	      7.24	    301.16	    126.75	-52.49	 1.552e-04	      3.74	0	Gaussian	308.479590	41.320573
143	1	  0.001402	  0.004120	     -1.00	     54.15	    193.13	      2.68	      2.58	     46.89	     45.09	39.88	 1.979e-04	      3.74	0	Gaussian	308.767137	42.373496
144	1	  0.001370	  0.003999	     -1.00	    257.39	    195.44	      2.71	      2.58	     47.35	     45.21	16.93	 1.112e-04	      3.75	0	Gaussian	307.468576	42.357183
145	1	  0.001354	  0.003934	     -1.00	    244.28	    420.55	      2.75	      2.59	     48.06	     45.36	19.07	 5.075e-05	      3.75	0	Gaussian	307.569132	41.295081
146	1	  0.001410	  0.002684	     -1.00	    408.31	    229.21	      3.82	      2.70	     66.88	     47.19	-60.31	 7.410e-05	      3.76	0	Gaussian	306.510085	42.184358
147	1	  0.001352	  0.002606	     -1.00	    521.81	     78.63	      3.83	      2.82	     67.10	     49.43	79.17	 4.994e-05	      3.76	0	Gaussian	305.756720	42.879039
148	1	  0.001416	  0.003850	     -1.00	    584.50	    137.24	      2.74	      2.62	     47.94	     45.87	5.28	 1.783e-04	      3.77	0	Gaussian	305.367752	42.592137
149	1	  0.001354	  0.003581	     -1.00	    441.97	    547.29	      2.76	      2.75	     48.24	     48.16	26.67	 6.033e-05	      3.77	0	Gaussian	306.348085	40.679288
150	1	  0.001412	  0.003826	     -1.00	    238.91	    230.13	      2.65	      2.64	     46.42	     46.26	-15.66	 1.409e-04	      3.79	0	Gaussian	307.589123	42.194495
151	1	  0.001343	  0.003555	     -1.00	    590.36	    505.99	      2.78	      2.61	     48.58	     45.70	57.11	 6.282e-05	      3.80	0	Gaussian	305.416489	40.852442
152	1	  0.001426	  0.003870	     -1.00	    211.78	    254.98	      2.65	      2.60	     46.34	     45.43	-23.06	 1.745e-04	      3.81	0	Gaussian	307.763527	42.078558
153	1	  0.001375	  0.003478	     -1.00	    290.71	    408.58	      2.96	      2.59	     51.74	     45.28	10.12	 6.424e-05	      3.81	0	Gaussian	307.276290	41.348628
154	1	  0.001500	  0.004120	     -1.00	    112.01	    373.36	      2.57	      2.48	     44.90	     43.46	14.77	 3.523e-04	      3.82	0	Gaussian	308.399791	41.522334
155	1	  0.001377	  0.003429	     -1.00	     77.11	    493.25	      2.84	      2.73	     49.69	     47.74	20.80	 7.542e-05	      3.82	0	Gaussian	308.619663	40.956254
156	1	  0.001446	  0.003788	     -1.00	    394.49	    591.75	      2.71	      2.56	     47.44	     44.77	18.78	 1.498e-04	      3.82	0	Gaussian	306.649588	40.474804
