# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001330	  0.003156	     -1.00	    269.48	    367.92	      3.02	      2.93	     52.92	     51.24	71.00	 5.262e-05	      3.76	0	Gaussian	315.537906	45.560212
158	1	  0.001388	  0.003254	     -1.00	    274.55	    554.14	      3.00	      2.82	     52.43	     49.37	44.35	 4.107e-05	      3.77	0	Gaussian	315.406394	44.692886
159	1	  0.001421	  0.003562	     -1.00	    576.90	    209.70	      2.81	      2.71	     49.23	     47.50	20.56	 1.564e-04	      3.78	0	Gaussian	313.545883	46.406067
160	1	  0.001457	  0.003152	     -1.00	    404.83	    243.55	      3.04	      2.85	     53.20	     49.94	-6.21	 2.689e-04	      3.80	0	Gaussian	314.694711	46.191893
161	1	  0.001392	  0.003251	     -1.00	    289.59	    313.52	      3.01	      2.65	     52.65	     46.33	48.18	 9.380e-05	      3.81	0	Gaussian	315.432794	45.821875
162	1	  0.001313	  0.000794	     -1.00	     34.56	    574.05	      5.78	      5.77	    101.11	    101.04	-36.05	 7.336e-05	      3.81	0	Gaussian	316.962479	44.495508
163	1	  0.001488	  0.003550	     -1.00	    179.97	    220.74	      2.83	      2.65	     49.61	     46.36	37.53	 1.809e-04	      3.82	0	Gaussian	316.218854	46.207140
164	1	  0.001358	  0.003130	     -1.00	    280.61	    349.29	      2.96	      2.85	     51.75	     49.82	-44.11	 1.771e-04	      3.82	0	Gaussian	315.473749	45.651523
165	1	  0.001440	  0.001013	     -1.00	    287.21	    206.75	      6.99	      3.59	    122.30	     62.88	73.81	 1.560e-04	      3.83	0	Gaussian	315.505838	46.318139
166	1	  0.001445	  0.003043	     -1.00	    433.30	    559.89	      3.00	      2.83	     52.51	     49.46	26.28	 1.135e-04	      3.84	0	Gaussian	314.360320	44.723487
167	1	  0.001354	  0.003317	     -1.00	    371.35	    224.64	      2.92	      2.62	     51.06	     45.83	42.52	 7.189e-05	      3.84	0	Gaussian	314.929520	46.267742
168	1	  0.001330	  0.002987	     -1.00	    299.51	    104.72	      3.18	      2.70	     55.61	     47.34	54.53	 5.297e-05	      3.84	0	Gaussian	315.477802	46.797598
169	1	  0.001435	  0.002627	     -1.00	    158.72	     81.21	      3.23	      2.99	     56.45	     52.38	23.13	 1.480e-04	      3.85	0	Gaussian	316.446481	46.845066
170	1	  0.001437	  0.003351	     -1.00	    418.31	    560.34	      2.88	      2.61	     50.38	     45.73	43.44	 5.691e-05	      3.85	0	Gaussian	314.458796	44.716325
171	1	  0.001337	  0.003103	     -1.00	    592.79	    239.95	      2.98	      2.77	     52.12	     48.50	25.05	 5.074e-05	      3.85	0	Gaussian	313.426609	46.269388
172	1	  0.001375	  0.002917	     -1.00	    339.74	    226.46	      3.16	      2.71	     55.39	     47.43	34.75	 6.773e-05	      3.87	0	Gaussian	315.141677	46.247272
173	1	  0.001303	  0.003004	     -1.00	    575.71	    369.72	      2.94	      2.86	     51.51	     50.10	52.39	 3.592e-05	      3.87	0	Gaussian	313.492514	45.657790
174	1	  0.001357	  0.002828	     -1.00	     75.49	    471.53	      3.17	      2.75	     55.51	     48.20	16.58	 1.700e-04	      3.87	0	Gaussian	316.759449	44.992401
175	1	  0.001413	  0.002721	     -1.00	    428.53	    340.72	      3.25	      2.82	     56.90	     49.30	11.79	 6.050e-05	      3.88	0	Gaussian	314.490194	45.746837
176	1	  0.001375	  0.003293	     -1.00	    535.10	    540.51	      2.80	      2.69	     48.95	     47.14	27.58	 8.188e-05	      3.89	0	Gaussian	313.696951	44.846183
177	1	  0.001360	  0.001838	     -1.00	    297.10	    183.52	      4.31	      3.15	     75.43	     55.14	8.47	 8.014e-05	      3.89	0	Gaussian	315.451666	46.430256
178	1	  0.001420	  0.002958	     -1.00	    360.88	    365.53	      3.03	      2.79	     52.95	     48.81	26.80	 8.863e-05	      3.90	0	Gaussian	314.930413	45.606753
179	1	  0.001442	  0.002325	     -1.00	    525.72	    485.83	      3.32	      3.23	     58.12	     56.56	7.07	 1.221e-04	      3.91	0	Gaussian	313.780601	45.099595
180	1	  0.001432	  0.002870	     -1.00	    253.82	    561.85	      3.05	      2.74	     53.36	     47.96	20.15	 6.790e-05	      3.92	0	Gaussian	315.538247	44.648651
181	1	  0.001374	  0.002873	     -1.00	    189.78	    531.36	      2.98	      2.82	     52.21	     49.35	30.72	 6.496e-05	      3.93	0	Gaussian	315.974528	44.764662
182	1	  0.001446	  0.003143	     -1.00	    328.99	    207.12	      2.83	      2.68	     49.50	     46.91	43.62	 2.736e-04	      3.93	0	Gaussian	315.224057	46.333135
183	1	  0.001404	  0.002687	     -1.00	    205.55	     33.70	      3.07	      2.84	     53.75	     49.75	66.95	 8.341e-05	      3.93	0	Gaussian	316.157279	47.086752
184	1	  0.001362	  0.002592	     -1.00	     66.14	     55.05	      3.03	      3.02	     52.95	     52.93	-49.36	 6.290e-05	      3.94	0	Gaussian	317.090201	46.921297
185	1	  0.001397	  0.001801	     -1.00	    100.70	     60.70	      4.14	      3.12	     72.47	     54.60	-6.88	 1.051e-04	      3.95	0	Gaussian	316.852499	46.912325
186	1	  0.001468	  0.003043	     -1.00	    404.40	    509.45	      2.87	      2.65	     50.27	     46.39	7.40	 2.088e-04	      3.96	0	Gaussian	314.573527	44.949770
187	1	  0.001496	  0.002928	     -1.00	    140.39	    155.96	      2.91	      2.70	     50.95	     47.30	31.96	 2.655e-04	      3.96	0	Gaussian	316.524066	46.489848
188	1	  0.001379	  0.002583	     -1.00	    210.56	    289.07	      3.16	      2.82	     55.26	     49.42	46.54	 6.554e-05	      3.96	0	Gaussian	315.974285	45.902861
189	1	  0.001358	  0.000446	     -1.00	    364.48	    198.80	      8.57	      5.88	    150.03	    102.93	-18.38	 9.770e-05	      3.96	0	Gaussian	314.988774	46.385532
190	1	  0.001337	  0.002859	     -1.00	    392.34	     76.74	      2.96	      2.65	     51.80	     46.39	63.28	 5.626e-05	      3.97	0	Gaussian	314.860356	46.964009
191	1	  0.001388	  0.002698	     -1.00	    139.73	    419.89	      2.97	      2.84	     51.96	     49.76	59.48	 9.558e-05	      3.97	0	Gaussian	316.368183	45.262453
192	1	  0.001322	  0.002833	     -1.00	    469.04	    291.03	      2.86	      2.84	     50.01	     49.69	-4.77	 7.750e-05	      3.97	0	Gaussian	314.240725	45.992571
193	1	  0.001447	  0.002571	     -1.00	    225.03	    235.97	      3.20	      2.76	     55.95	     48.29	30.09	 1.361e-04	      3.98	0	Gaussian	315.907689	46.156150
194	1	  0.001531	  0.001801	     -1.00	    468.93	    550.34	      4.83	      2.60	     84.45	     45.51	-30.60	 4.443e-04	      3.98	0	Gaussian	314.129728	44.779801
195	1	  0.001426	  0.002612	     -1.00	    473.35	    391.74	      3.03	      2.86	     53.09	     50.12	-5.17	 1.257e-04	      3.98	0	Gaussian	314.168054	45.523438
196	1	  0.001492	  0.003261	     -1.00	    500.48	    374.38	      2.69	      2.56	     47.10	     44.84	26.83	 6.033e-04	      3.99	0	Gaussian	313.994179	45.613336
197	1	  0.001376	  0.002960	     -1.00	    523.56	    558.29	      2.81	      2.71	     49.11	     47.45	51.27	 8.300e-05	      3.99	0	Gaussian	313.766155	44.759436
198	1	  0.001448	  0.002601	     -1.00	    106.47	    258.41	      3.10	      2.73	     54.34	     47.76	-1.52	 1.186e-04	      4.00	0	Gaussian	316.687610	45.998234
199	1	  0.001553	  0.002765	     -1.00	    556.16	     11.56	      3.03	      2.60	     53.07	     45.56	9.19	 2.482e-04	      4.01	0	Gaussian	313.766840	47.323235
200	1	  0.001375	  0.001256	     -1.00	    184.28	    119.55	      4.23	      4.08	     74.01	     71.43	-24.39	 8.796e-05	      4.01	0	Gaussian	316.250204	46.679015
201	1	  0.001449	  0.002636	     -1.00	    172.39	     82.86	      3.03	      2.70	     53.05	     47.31	49.82	 1.676e-04	      4.01	0	Gaussian	316.352876	46.843740
202	1	  0.001397	  0.000458	     -1.00	     88.51	    277.26	     24.73	      8.50	    432.90	    148.82	36.18	 1.292e-04	      4.02	0	Gaussian	316.795427	45.902101
203	1	  0.001289	  0.002510	     -1.00	    423.34	     21.42	      3.05	      2.79	     53.38	     48.80	33.40	 4.175e-05	      4.04	0	Gaussian	314.675274	47.232548
204	1	  0.001361	  0.002351	     -1.00	    515.22	    393.87	      3.04	      3.04	     53.28	     53.24	-67.85	 8.053e-05	      4.04	0	Gaussian	313.887578	45.526793
205	1	  0.001375	  0.002550	     -1.00	    164.39	    481.91	      3.03	      2.73	     53.12	     47.76	26.01	 6.850e-05	      4.05	0	Gaussian	316.169344	44.984418
206	1	  0.001351	  0.002606	     -1.00	    296.61	    344.61	      2.99	      2.73	     52.31	     47.71	25.37	 5.325e-05	      4.05	0	Gaussian	315.369563	45.679746
207	1	  0.001435	  0.002766	     -1.00	    518.91	     31.62	      2.83	      2.72	     49.45	     47.63	33.07	 2.339e-04	      4.05	0	Gaussian	314.014589	47.218101
208	1	  0.001391	  0.002679	     -1.00	    278.50	    229.02	      2.94	      2.67	     51.39	     46.66	25.18	 7.775e-05	      4.05	0	Gaussian	315.552458	46.210941
209	1	  0.001529	  0.003006	     -1.00	    350.43	    506.51	      2.79	      2.41	     48.81	     42.25	65.80	 5.685e-04	      4.05	0	Gaussian	314.931111	44.944303
210	1	  0.001372	  0.000783	     -1.00	    166.61	    443.41	     47.38	      4.86	    829.37	     85.07	10.98	 1.198e-04	      4.06	0	Gaussian	316.177073	45.164834
211	1	  0.001461	  0.002597	     -1.00	    338.38	    483.69	      2.86	      2.84	     50.12	     49.71	85.02	 4.651e-04	      4.06	0	Gaussian	315.021788	45.046522
212	1	  0.001383	  0.002648	     -1.00	    348.83	    422.30	      2.93	      2.73	     51.34	     47.80	27.58	 8.450e-05	      4.07	0	Gaussian	314.982739	45.337241
213	1	  0.001322	  0.002431	     -1.00	    373.43	     59.68	      3.03	      2.79	     53.05	     48.75	55.52	 6.414e-05	      4.07	0	Gaussian	314.997951	47.036141
214	1	  0.001302	  0.002566	     -1.00	    362.30	    140.92	      2.97	      2.72	     51.99	     47.55	32.46	 1.817e-04	      4.07	0	Gaussian	315.032648	46.654143
215	1	  0.001316	  0.000550	     -1.00	      7.25	    357.62	      7.19	      5.28	    125.80	     92.44	1.72	 3.445e-05	      4.07	0	Gaussian	317.281922	45.488853
216	1	  0.001458	  0.001305	     -1.00	    151.21	    148.91	      5.59	      2.83	     97.87	     49.60	-14.93	 2.691e-04	      4.08	0	Gaussian	316.455590	46.527602
217	1	  0.001360	  0.002001	     -1.00	    176.23	    339.73	      3.25	      3.25	     56.84	     56.84	60.92	 8.119e-05	      4.08	0	Gaussian	316.173754	45.652036
218	1	  0.001353	  0.002380	     -1.00	    205.02	    422.65	      3.19	      2.76	     55.89	     48.24	33.92	 3.842e-05	      4.09	0	Gaussian	315.935295	45.278247
219	1	  0.001605	  0.003191	     -1.00	    310.86	    390.97	      2.60	      2.44	     45.52	     42.70	-0.55	 1.048e-03	      4.09	0	Gaussian	315.250681	45.469074
220	1	  0.001421	  0.001977	     -1.00	     83.22	     40.84	      3.47	      2.97	     60.74	     52.04	17.37	 1.011e-04	      4.09	0	Gaussian	316.983903	46.995608
221	1	  0.001406	  0.002513	     -1.00	    446.24	    209.39	      2.94	      2.65	     51.41	     46.45	28.12	 1.936e-04	      4.10	0	Gaussian	314.431087	46.365781
222	1	  0.001432	  0.002264	     -1.00	    489.68	    189.38	      3.26	      2.72	     57.10	     47.64	54.15	 1.769e-04	      4.10	0	Gaussian	314.145805	46.473703
223	1	  0.001340	  0.002030	     -1.00	    100.45	    496.43	      3.26	      3.08	     57.12	     53.87	-45.43	 5.530e-05	      4.11	0	Gaussian	316.580480	44.888019
224	1	  0.001392	  0.002398	     -1.00	    325.58	    565.97	      2.91	      2.85	     50.87	     49.84	8.79	 5.647e-05	      4.11	0	Gaussian	315.065558	44.657056
225	1	  0.001357	  0.001213	     -1.00	    300.01	    484.54	      4.96	      3.30	     86.87	     57.82	-5.14	 4.607e-05	      4.11	0	Gaussian	315.274663	45.027987
226	1	  0.001367	  0.001512	     -1.00	    270.38	     77.13	      3.79	      3.47	     66.37	     60.74	45.80	 9.421e-05	      4.11	0	Gaussian	315.691001	46.913630
227	1	  0.001328	  0.002275	     -1.00	      5.74	    436.85	      3.09	      2.92	     54.06	     51.06	5.46	 4.145e-05	      4.11	0	Gaussian	317.239302	45.119948
228	1	  0.001401	  0.002359	     -1.00	    336.60	    275.86	      2.99	      2.87	     52.34	     50.19	-4.93	 1.563e-04	      4.12	0	Gaussian	315.137583	46.015860
229	1	  0.001427	  0.002193	     -1.00	    329.26	    592.16	      3.23	      2.90	     56.56	     50.85	4.34	 7.388e-05	      4.13	0	Gaussian	315.028592	44.535916
230	1	  0.001420	  0.002543	     -1.00	    461.37	    460.09	      2.75	      2.75	     48.22	     48.12	61.08	 6.260e-05	      4.13	0	Gaussian	314.218311	45.199863
231	1	  0.001344	  0.002080	     -1.00	    451.70	    372.62	      3.27	      2.98	     57.21	     52.22	-6.58	 5.547e-05	      4.13	0	Gaussian	314.320942	45.605697
232	1	  0.001508	  0.000740	     -1.00	    450.80	    571.27	      8.95	      2.92	    156.63	     51.05	62.88	 2.091e-04	      4.13	0	Gaussian	314.240181	44.675905
233	1	  0.001375	  0.002410	     -1.00	    407.31	    395.77	      2.95	      2.73	     51.64	     47.83	80.67	 6.929e-05	      4.14	0	Gaussian	314.606582	45.482271
234	1	  0.001462	  0.002538	     -1.00	    537.56	    432.65	      2.86	      2.68	     49.98	     46.91	48.19	 2.055e-04	      4.14	0	Gaussian	313.722992	45.352147
235	1	  0.001531	  0.002458	     -1.00	    138.10	     49.69	      3.03	      2.56	     53.00	     44.74	74.88	 2.383e-04	      4.14	0	Gaussian	316.605975	46.981382
236	1	  0.001352	  0.002234	     -1.00	    135.97	    466.75	      3.07	      2.72	     53.77	     47.55	8.61	 5.282e-05	      4.18	0	Gaussian	316.365117	45.042452
237	1	  0.001516	  0.002363	     -1.00	    463.04	    589.51	      2.90	      2.71	     50.80	     47.40	-11.22	 1.344e-04	      4.18	0	Gaussian	314.151929	44.594444
238	1	  0.001360	  0.002265	     -1.00	    535.55	    163.77	      2.89	      2.79	     50.57	     48.84	4.72	 7.063e-05	      4.18	0	Gaussian	313.845185	46.607863
239	1	  0.001403	  0.002360	     -1.00	    555.43	    287.97	      2.90	      2.62	     50.71	     45.86	-53.18	 9.604e-05	      4.19	0	Gaussian	313.660392	46.034136
240	1	  0.001385	  0.002353	     -1.00	    352.86	    467.11	      2.87	      2.79	     50.21	     48.80	18.97	 6.709e-05	      4.19	0	Gaussian	314.934148	45.129337
241	1	  0.001434	  0.001441	     -1.00	    115.74	    122.88	      4.12	      3.14	     72.08	     55.04	77.24	 1.917e-04	      4.19	0	Gaussian	316.710930	46.631542
242	1	  0.001369	  0.002268	     -1.00	    162.04	    587.50	      3.01	      2.78	     52.74	     48.59	29.76	 5.412e-05	      4.20	0	Gaussian	316.124136	44.490728
243	1	  0.001321	  0.002080	     -1.00	     31.27	    368.83	      3.16	      2.81	     55.26	     49.23	42.23	 7.766e-05	      4.20	0	Gaussian	317.115979	45.448748
244	1	  0.001412	  0.002391	     -1.00	    217.11	    452.49	      2.93	      2.67	     51.26	     46.73	34.31	 8.077e-05	      4.20	0	Gaussian	315.838762	45.144179
245	1	  0.001439	  0.002345	     -1.00	     88.51	    169.58	      3.00	      2.58	     52.43	     45.08	10.24	 1.349e-04	      4.20	0	Gaussian	316.864290	46.401869
246	1	  0.001294	  0.002146	     -1.00	    359.94	    131.03	      2.89	      2.89	     50.63	     50.63	9.37	 1.071e-04	      4.21	0	Gaussian	315.053614	46.699223
247	1	  0.001409	  0.002340	     -1.00	    449.34	    542.86	      2.87	      2.75	     50.20	     48.20	75.89	 5.595e-05	      4.21	0	Gaussian	314.262096	44.808513
248	1	  0.001334	  0.001703	     -1.00	     76.30	    444.07	      3.22	      3.18	     56.39	     55.70	-40.98	 7.789e-05	      4.22	0	Gaussian	316.771249	45.120637
249	1	  0.001330	  0.002080	     -1.00	    279.88	    275.17	      3.01	      2.94	     52.67	     51.38	28.16	 4.857e-05	      4.22	0	Gaussian	315.518270	45.996634
250	1	  0.001343	  0.001710	     -1.00	    383.93	    251.49	      3.67	      2.87	     64.27	     50.21	-2.29	 5.684e-05	      4.22	0	Gaussian	314.831643	46.147292
251	1	  0.001467	  0.001967	     -1.00	    384.88	    594.01	      3.27	      2.75	     57.22	     48.12	-1.12	 8.776e-05	      4.24	0	Gaussian	314.663133	44.547196
252	1	  0.001366	  0.001518	     -1.00	    158.44	    463.17	      3.81	      3.05	     66.66	     53.31	16.22	 4.634e-05	      4.24	0	Gaussian	316.219385	45.069170
253	1	  0.001511	  0.002896	     -1.00	    564.62	    395.63	      2.47	      2.37	     43.25	     41.54	22.37	 5.334e-04	      4.25	0	Gaussian	313.556825	45.533391
254	1	  0.001412	  0.002187	     -1.00	    552.73	    453.71	      2.94	      2.78	     51.38	     48.63	17.19	 7.338e-05	      4.25	0	Gaussian	313.613763	45.257994
255	1	  0.001441	  0.002201	     -1.00	     67.51	    202.06	      2.90	      2.72	     50.77	     47.68	83.73	 1.944e-04	      4.25	0	Gaussian	316.983989	46.240942
256	1	  0.001622	  0.002872	     -1.00	    429.19	    385.76	      2.50	      2.43	     43.74	     42.49	27.04	 5.039e-04	      4.26	0	Gaussian	314.465303	45.536640
257	1	  0.001411	  0.001933	     -1.00	    127.23	     14.82	      3.36	      2.64	     58.74	     46.17	30.39	 7.825e-05	      4.27	0	Gaussian	316.702001	47.137605
258	1	  0.001528	  0.002398	     -1.00	    399.22	    485.56	      2.80	      2.60	     48.99	     45.51	46.64	 2.734e-04	      4.27	0	Gaussian	314.618736	45.059718
259	1	  0.001358	  0.002168	     -1.00	    476.93	    200.71	      2.92	      2.76	     51.11	     48.35	30.63	 6.053e-05	      4.27	0	Gaussian	314.227245	46.416654
260	1	  0.001405	  0.001771	     -1.00	    314.14	    218.08	      3.13	      3.13	     54.73	     54.72	-40.03	 8.652e-05	      4.29	0	Gaussian	315.318446	46.276273
261	1	  0.001355	  0.002192	     -1.00	    506.25	    189.13	      2.89	      2.67	     50.62	     46.73	-12.80	 7.499e-05	      4.29	0	Gaussian	314.033519	46.480296
262	1	  0.001397	  0.001510	     -1.00	    260.54	    275.94	      3.46	      3.25	     60.63	     56.95	81.07	 3.909e-04	      4.29	0	Gaussian	315.647384	45.985126
263	1	  0.001464	  0.001683	     -1.00	    517.31	    360.29	      3.99	      2.53	     69.79	     44.20	26.31	 2.572e-04	      4.29	0	Gaussian	313.887371	45.684491
264	1	  0.001390	  0.002295	     -1.00	    583.17	    271.83	      2.74	      2.70	     47.89	     47.23	44.90	 2.229e-04	      4.30	0	Gaussian	313.479578	46.117684
265	1	  0.001445	  0.002158	     -1.00	    482.26	    483.29	      2.85	      2.74	     49.91	     48.03	60.08	 1.032e-04	      4.31	0	Gaussian	314.069829	45.098018
266	1	  0.001369	  0.002118	     -1.00	    587.18	    191.56	      2.84	      2.77	     49.78	     48.51	39.01	 7.241e-05	      4.32	0	Gaussian	313.483131	46.493743
267	1	  0.001343	  0.000979	     -1.00	    160.27	    293.29	      4.88	      3.46	     85.40	     60.64	-22.46	 2.827e-05	      4.32	0	Gaussian	316.307420	45.860965
268	1	  0.001380	  0.001958	     -1.00	    526.91	    341.91	      2.95	      2.88	     51.64	     50.37	18.97	 9.455e-05	      4.33	0	Gaussian	313.830534	45.773382
269	1	  0.001463	  0.001160	     -1.00	    288.15	    214.64	      3.68	      3.67	     64.33	     64.24	-27.66	 1.933e-04	      4.34	0	Gaussian	315.495298	46.281814
270	1	  0.001434	  0.002164	     -1.00	    496.27	    548.81	      2.77	      2.71	     48.45	     47.39	22.01	 1.158e-04	      4.35	0	Gaussian	313.949995	44.795577
271	1	  0.001511	  0.002181	     -1.00	    131.96	    151.58	      2.81	      2.58	     49.19	     45.22	18.30	 3.382e-04	      4.36	0	Gaussian	316.583543	46.506214
272	1	  0.001423	  0.001690	     -1.00	    207.90	    576.97	      3.20	      2.86	     56.05	     50.13	4.67	 8.340e-05	      4.37	0	Gaussian	315.830606	44.559295
273	1	  0.001396	  0.000630	     -1.00	    354.46	    340.39	      6.45	      3.70	    112.91	     64.71	28.94	 7.204e-05	      4.37	0	Gaussian	314.985654	45.721697
274	1	  0.001367	  0.000330	     -1.00	     58.26	     30.12	     10.90	      4.24	    190.75	     74.26	-10.24	 8.608e-05	      4.38	0	Gaussian	317.160250	47.032597
275	1	  0.001295	  0.001948	     -1.00	    585.35	    548.03	      2.85	      2.71	     49.83	     47.48	45.89	 2.240e-05	      4.39	0	Gaussian	313.361993	44.825302
276	1	  0.001323	  0.001755	     -1.00	    492.14	     90.33	      3.11	      2.88	     54.50	     50.45	30.79	 4.395e-05	      4.39	0	Gaussian	314.172450	46.936057
277	1	  0.001408	  0.001915	     -1.00	    356.91	    307.48	      3.06	      2.72	     53.61	     47.53	37.81	 1.384e-04	      4.39	0	Gaussian	314.985581	45.876156
278	1	  0.001372	  0.001860	     -1.00	    578.38	     36.69	      3.10	      2.63	     54.24	     46.03	16.94	 7.143e-05	      4.39	0	Gaussian	313.603771	47.213085
279	1	  0.001302	  0.001764	     -1.00	    339.16	    142.16	      3.07	      2.92	     53.68	     51.08	-0.80	 9.327e-05	      4.39	0	Gaussian	315.188954	46.639432
280	1	  0.001364	  0.001776	     -1.00	    158.84	    540.48	      3.09	      2.86	     54.12	     50.09	29.77	 4.721e-05	      4.40	0	Gaussian	316.172001	44.708801
281	1	  0.001397	  0.001678	     -1.00	     53.92	    234.68	      3.27	      2.78	     57.15	     48.68	10.97	 8.799e-05	      4.40	0	Gaussian	317.053449	46.082901
282	1	  0.001370	  0.001001	     -1.00	     93.47	    139.71	      3.82	      3.80	     66.82	     66.52	-67.71	 5.275e-05	      4.41	0	Gaussian	316.850166	46.542779
283	1	  0.001317	  0.000548	     -1.00	     59.77	    415.33	      6.45	      4.12	    112.93	     72.16	77.26	 4.460e-05	      4.42	0	Gaussian	316.898119	45.246460
284	1	  0.001420	  0.001660	     -1.00	    431.18	    534.80	      3.19	      2.87	     55.77	     50.19	62.25	 4.450e-05	      4.42	0	Gaussian	314.385381	44.840222
285	1	  0.001336	  0.001844	     -1.00	    254.81	    329.27	      3.03	      2.75	     53.03	     48.08	22.26	 1.076e-04	      4.42	0	Gaussian	315.656510	45.734362
286	1	  0.001314	  0.001383	     -1.00	    205.52	    316.12	      3.25	      3.17	     56.91	     55.42	-37.58	 4.998e-05	      4.43	0	Gaussian	315.992441	45.774767
287	1	  0.001401	  0.001818	     -1.00	    424.17	    327.03	      2.93	      2.64	     51.33	     46.27	7.07	 9.103e-05	      4.43	0	Gaussian	314.525653	45.809218
288	1	  0.001423	  0.000584	     -1.00	    142.00	     66.16	      5.82	      4.20	    101.84	     73.53	-63.03	 1.107e-04	      4.44	0	Gaussian	316.569158	46.906968
289	1	  0.001440	  0.001709	     -1.00	    104.29	    175.51	      3.17	      2.80	     55.46	     48.99	3.93	 1.137e-04	      4.44	0	Gaussian	316.754506	46.381974
290	1	  0.001414	  0.001605	     -1.00	    231.78	    591.92	      3.11	      3.04	     54.39	     53.15	3.84	 5.050e-05	      4.45	0	Gaussian	315.666451	44.499268
291	1	  0.001394	  0.001912	     -1.00	    285.35	    358.82	      2.87	      2.61	     50.29	     45.72	87.94	 2.918e-04	      4.45	0	Gaussian	315.437171	45.609000
292	1	  0.001358	  0.001589	     -1.00	    507.56	    168.68	      3.14	      2.90	     55.00	     50.78	24.74	 8.235e-05	      4.47	0	Gaussian	314.033378	46.576075
293	1	  0.001415	  0.000697	     -1.00	    195.41	    171.27	      5.54	      3.66	     97.05	     64.05	-75.46	 1.158e-04	      4.47	0	Gaussian	316.144288	46.443909
294	1	  0.001323	  0.001836	     -1.00	    579.18	    244.17	      2.89	      2.72	     50.65	     47.56	14.56	 4.528e-05	      4.47	0	Gaussian	313.517107	46.245747
295	1	  0.001380	  0.001611	     -1.00	    460.35	    192.18	      3.08	      2.81	     53.83	     49.26	62.17	 7.486e-05	      4.47	0	Gaussian	314.343350	46.450858
296	1	  0.001395	  0.001671	     -1.00	    227.46	    174.61	      3.11	      2.79	     54.40	     48.77	6.68	 1.004e-04	      4.48	0	Gaussian	315.926395	46.442469
297	1	  0.001419	  0.001875	     -1.00	    354.02	    478.67	      2.85	      2.64	     49.95	     46.24	16.06	 1.526e-04	      4.49	0	Gaussian	314.920883	45.075766
298	1	  0.001428	  0.000996	     -1.00	    142.45	    188.38	      4.05	      3.33	     70.94	     58.26	74.94	 1.327e-04	      4.49	0	Gaussian	316.490245	46.340326
299	1	  0.001356	  0.000988	     -1.00	    161.14	    118.55	      4.85	      3.02	     84.96	     52.79	-10.50	 7.180e-05	      4.49	0	Gaussian	316.407156	46.673028
300	1	  0.001322	  0.001520	     -1.00	    290.67	     72.15	      3.21	      2.91	     56.24	     50.90	11.22	 4.638e-05	      4.50	0	Gaussian	315.555665	46.945248
301	1	  0.001348	  0.000733	     -1.00	    208.31	    353.42	      6.40	      2.96	    112.07	     51.81	-42.16	 9.097e-05	      4.51	0	Gaussian	315.952638	45.602248
302	1	  0.001442	  0.001666	     -1.00	    415.32	    368.74	      2.94	      2.86	     51.40	     50.03	-1.04	 1.284e-04	      4.52	0	Gaussian	314.565662	45.611362
303	1	  0.001424	  0.001595	     -1.00	    374.54	    591.76	      3.12	      2.74	     54.59	     47.91	16.36	 5.584e-05	      4.53	0	Gaussian	314.732023	44.554139
304	1	  0.001391	  0.001436	     -1.00	    148.28	    117.82	      3.22	      3.04	     56.35	     53.16	3.64	 6.850e-05	      4.53	0	Gaussian	316.494481	46.670446
305	1	  0.001349	  0.001270	     -1.00	     22.78	     18.04	      3.53	      3.09	     61.81	     54.13	10.85	 5.874e-05	      4.53	0	Gaussian	317.408955	47.070101
306	1	  0.001383	  0.001475	     -1.00	    218.83	    504.01	      3.08	      3.06	     53.90	     53.47	8.85	 4.580e-05	      4.53	0	Gaussian	315.798997	44.904508
307	1	  0.001420	  0.001515	     -1.00	    437.63	    128.87	      2.99	      2.99	     52.40	     52.29	-59.08	 1.978e-04	      4.53	0	Gaussian	314.526630	46.737892
308	1	  0.001349	  0.001612	     -1.00	    213.05	    119.18	      2.93	      2.88	     51.21	     50.46	26.76	 7.182e-05	      4.53	0	Gaussian	316.055814	46.693642
309	1	  0.001391	  0.001345	     -1.00	     19.28	    223.81	      3.32	      3.14	     58.15	     54.88	60.03	 8.247e-05	      4.54	0	Gaussian	317.291756	46.115878
310	1	  0.001300	  0.001396	     -1.00	    321.09	    111.21	      3.16	      3.10	     55.26	     54.33	20.15	 4.241e-05	      4.54	0	Gaussian	315.327773	46.776162
311	1	  0.001386	  0.001435	     -1.00	    493.43	    403.34	      3.15	      3.02	     55.11	     52.89	-66.85	 6.341e-05	      4.54	0	Gaussian	314.029096	45.475674
312	1	  0.001566	  0.001829	     -1.00	    146.04	     49.99	      3.04	      2.37	     53.19	     41.57	34.42	 3.224e-04	      4.54	0	Gaussian	316.551914	46.983796
313	1	  0.001446	  0.001246	     -1.00	    166.94	    139.09	      3.25	      3.18	     56.83	     55.73	-11.19	 1.399e-04	      4.55	0	Gaussian	316.355502	46.580416
314	1	  0.001444	  0.000776	     -1.00	    571.31	    306.35	      5.31	      3.28	     92.92	     57.40	-61.56	 2.126e-04	      4.55	0	Gaussian	313.546289	45.952933
