# 633 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001335	  0.000705	     -1.00	    337.49	    555.82	      6.17	      4.33	    108.06	     75.82	19.50	 3.794e-05	      4.15	0	Gaussian	310.549914	32.249837
157	1	  0.001369	  0.001110	     -1.00	     54.36	    542.11	      4.74	      3.66	     82.94	     64.08	-35.11	 9.826e-05	      4.15	0	Gaussian	312.110795	32.279312
158	1	  0.001461	  0.001594	     -1.00	    276.40	    582.65	      3.52	      3.46	     61.59	     60.53	-69.21	 3.190e-04	      4.16	0	Gaussian	310.882511	32.120812
159	1	  0.001349	  0.001751	     -1.00	    349.56	    223.00	      3.29	      3.28	     57.65	     57.32	-26.93	 4.911e-05	      4.16	0	Gaussian	310.523766	33.788656
160	1	  0.001367	  0.001453	     -1.00	    255.78	     87.25	      4.24	      3.10	     74.13	     54.21	-22.57	 5.464e-05	      4.17	0	Gaussian	311.073076	34.409575
161	1	  0.001379	  0.002023	     -1.00	    308.14	    138.48	      3.11	      3.07	     54.47	     53.74	69.52	 5.742e-05	      4.17	0	Gaussian	310.768691	34.177115
162	1	  0.001366	  0.001911	     -1.00	    586.86	    153.10	      3.20	      3.16	     56.01	     55.24	-18.65	 1.011e-04	      4.18	0	Gaussian	309.190131	34.126863
163	1	  0.001441	  0.001298	     -1.00	    202.88	    398.68	      4.05	      3.59	     70.95	     62.90	47.83	 2.538e-04	      4.18	0	Gaussian	311.317981	32.960361
164	1	  0.001316	  0.001858	     -1.00	    488.60	    171.45	      3.14	      3.09	     55.04	     54.10	-45.52	 4.155e-05	      4.19	0	Gaussian	309.744756	34.037670
165	1	  0.001376	  0.001962	     -1.00	     91.59	     80.76	      3.13	      3.04	     54.82	     53.28	63.61	 5.530e-05	      4.20	0	Gaussian	312.005300	34.417455
166	1	  0.001359	  0.001402	     -1.00	    150.20	    363.59	      3.57	      3.54	     62.57	     62.02	37.00	 5.701e-05	      4.21	0	Gaussian	311.617484	33.115686
167	1	  0.001314	  0.001845	     -1.00	    485.22	    140.15	      3.16	      3.16	     55.23	     55.23	-9.52	 3.501e-05	      4.21	0	Gaussian	309.766229	34.182957
168	1	  0.001375	  0.001863	     -1.00	    363.05	     64.80	      3.22	      3.15	     56.39	     55.20	11.29	 5.442e-05	      4.21	0	Gaussian	310.466931	34.524796
169	1	  0.001354	  0.001424	     -1.00	    270.37	    454.95	      3.54	      3.54	     62.01	     61.98	-52.72	 4.722e-05	      4.23	0	Gaussian	310.934398	32.708233
170	1	  0.001572	  0.002270	     -1.00	    415.10	    212.27	      2.80	      2.72	     48.94	     47.60	-16.67	 8.308e-04	      4.24	0	Gaussian	310.155935	33.843614
171	1	  0.001312	  0.000519	     -1.00	    390.14	    591.02	      7.06	      4.69	    123.52	     82.00	88.42	 3.109e-05	      4.26	0	Gaussian	310.256201	32.092058
172	1	  0.001320	  0.001574	     -1.00	    577.96	    192.86	      3.33	      3.30	     58.36	     57.75	-36.47	 3.401e-05	      4.26	0	Gaussian	309.238828	33.941924
173	1	  0.001322	  0.001035	     -1.00	    433.54	    453.82	      4.59	      3.63	     80.26	     63.52	16.60	 3.667e-05	      4.27	0	Gaussian	310.029787	32.726987
174	1	  0.001352	  0.001277	     -1.00	    426.38	    128.10	      3.62	      3.62	     63.42	     63.41	-61.67	 5.547e-05	      4.27	0	Gaussian	310.100514	34.235328
175	1	  0.001377	  0.000811	     -1.00	    283.61	    517.11	      4.51	      4.49	     78.87	     78.53	27.62	 6.552e-05	      4.27	0	Gaussian	310.852161	32.423101
176	1	  0.001379	  0.001446	     -1.00	     99.58	     98.59	      3.63	      3.19	     63.50	     55.89	-49.04	 5.023e-05	      4.28	0	Gaussian	311.956138	34.335878
177	1	  0.001366	  0.001356	     -1.00	     32.47	    320.65	      3.47	      3.44	     60.80	     60.15	36.91	 4.765e-05	      4.29	0	Gaussian	312.282627	33.296434
178	1	  0.001406	  0.001153	     -1.00	    260.86	    322.82	      4.01	      3.66	     70.12	     64.06	-11.68	 9.184e-05	      4.29	0	Gaussian	311.007292	33.317573
179	1	  0.001347	  0.001221	     -1.00	    486.19	    550.77	      4.00	      3.44	     70.00	     60.12	-22.55	 9.147e-05	      4.29	0	Gaussian	309.730807	32.283040
180	1	  0.001381	  0.001733	     -1.00	    282.98	     59.10	      3.11	      3.11	     54.45	     54.44	-5.88	 5.821e-05	      4.30	0	Gaussian	310.922958	34.543535
181	1	  0.001375	  0.001094	     -1.00	    312.37	    442.26	      4.18	      3.52	     73.23	     61.68	-79.84	 6.526e-05	      4.31	0	Gaussian	310.703301	32.770896
182	1	  0.001385	  0.001356	     -1.00	    274.97	    418.70	      3.48	      3.47	     60.92	     60.80	5.90	 7.744e-05	      4.33	0	Gaussian	310.914225	32.875972
183	1	  0.001404	  0.001646	     -1.00	    301.06	    173.77	      3.25	      2.89	     56.85	     50.65	17.50	 1.320e-04	      4.33	0	Gaussian	310.803671	34.012492
184	1	  0.001401	  0.001024	     -1.00	    580.78	    113.54	      5.31	      3.12	     92.97	     54.66	6.25	 1.639e-04	      4.34	0	Gaussian	309.226104	34.310627
185	1	  0.001390	  0.001347	     -1.00	    386.41	    189.62	      3.69	      3.15	     64.52	     55.18	44.02	 1.207e-04	      4.35	0	Gaussian	310.320053	33.946590
186	1	  0.001385	  0.000954	     -1.00	     54.48	    240.53	      5.33	      3.13	     93.32	     54.86	-19.15	 6.465e-05	      4.35	0	Gaussian	312.178277	33.670565
187	1	  0.001336	  0.001523	     -1.00	    590.91	    102.38	      3.33	      3.24	     58.22	     56.64	-23.13	 5.223e-05	      4.37	0	Gaussian	309.169035	34.362841
188	1	  0.001323	  0.001250	     -1.00	    483.24	    519.53	      3.67	      3.59	     64.18	     62.83	-60.85	 4.238e-05	      4.38	0	Gaussian	309.749307	32.426817
189	1	  0.001343	  0.001046	     -1.00	    278.94	    564.53	      3.96	      3.77	     69.37	     65.97	-52.55	 5.675e-05	      4.38	0	Gaussian	310.871132	32.204381
190	1	  0.001379	  0.001264	     -1.00	    140.04	    261.98	      3.61	      3.44	     63.15	     60.17	-24.07	 6.638e-05	      4.38	0	Gaussian	311.694112	33.584160
191	1	  0.001357	  0.000434	     -1.00	    376.80	    304.13	     10.27	      3.53	    179.79	     61.70	-25.14	 5.305e-05	      4.39	0	Gaussian	310.361210	33.414915
192	1	  0.001358	  0.001251	     -1.00	    513.23	    549.99	      3.51	      3.51	     61.38	     61.38	81.56	 9.613e-05	      4.40	0	Gaussian	309.581726	32.287911
193	1	  0.001390	  0.001292	     -1.00	    176.41	    331.90	      3.64	      3.21	     63.72	     56.23	-63.51	 7.612e-05	      4.40	0	Gaussian	311.477358	33.265574
194	1	  0.001344	  0.001181	     -1.00	    113.52	    440.63	      3.64	      3.54	     63.71	     61.96	-10.85	 4.329e-05	      4.41	0	Gaussian	311.805890	32.755123
195	1	  0.001377	  0.001059	     -1.00	    214.23	     74.90	      3.75	      3.70	     65.71	     64.75	-71.82	 1.110e-04	      4.41	0	Gaussian	311.310956	34.462025
196	1	  0.001365	  0.001200	     -1.00	    336.07	    379.97	      3.72	      3.36	     65.09	     58.88	-10.18	 4.831e-05	      4.41	0	Gaussian	310.579652	33.060681
197	1	  0.001437	  0.001526	     -1.00	    165.12	    205.58	      3.28	      3.01	     57.33	     52.60	78.92	 9.445e-05	      4.42	0	Gaussian	311.564316	33.848895
198	1	  0.001414	  0.000919	     -1.00	     93.87	    554.65	      5.70	      2.90	     99.79	     50.84	81.20	 2.702e-04	      4.42	0	Gaussian	311.890861	32.227491
199	1	  0.001446	  0.001460	     -1.00	    238.35	    154.20	      3.48	      2.86	     60.94	     50.07	-18.82	 2.279e-04	      4.43	0	Gaussian	311.160735	34.096494
200	1	  0.001335	  0.001208	     -1.00	    557.52	    472.74	      3.50	      3.46	     61.26	     60.57	-4.86	 5.247e-05	      4.44	0	Gaussian	309.340973	32.645634
201	1	  0.001459	  0.001014	     -1.00	      6.30	    245.46	      3.98	      3.74	     69.63	     65.43	56.82	 1.049e-04	      4.44	0	Gaussian	312.447087	33.639650
202	1	  0.001343	  0.001126	     -1.00	    250.20	     19.36	      3.67	      3.51	     64.18	     61.45	-52.72	 3.679e-05	      4.45	0	Gaussian	311.115863	34.724804
203	1	  0.001364	  0.001165	     -1.00	    509.87	     57.79	      3.59	      3.38	     62.88	     59.21	27.68	 6.939e-05	      4.47	0	Gaussian	309.632136	34.567352
204	1	  0.001389	  0.000466	     -1.00	    198.09	    244.26	      6.49	      4.59	    113.67	     80.31	-87.31	 1.367e-04	      4.47	0	Gaussian	311.371891	33.673928
205	1	  0.001403	  0.001547	     -1.00	    529.92	     47.70	      3.11	      3.07	     54.50	     53.74	22.80	 9.120e-05	      4.47	0	Gaussian	309.518575	34.615279
206	1	  0.001431	  0.001341	     -1.00	    435.94	    408.89	      3.25	      3.24	     56.95	     56.68	-13.83	 3.172e-04	      4.47	0	Gaussian	310.020523	32.934605
207	1	  0.001369	  0.001167	     -1.00	    223.63	    486.14	      3.53	      3.46	     61.82	     60.60	-85.00	 5.580e-05	      4.48	0	Gaussian	311.188222	32.559387
208	1	  0.001383	  0.001271	     -1.00	    141.60	    281.01	      3.35	      3.30	     58.71	     57.77	-22.93	 7.826e-05	      4.48	0	Gaussian	311.681627	33.496295
209	1	  0.001352	  0.000803	     -1.00	    366.95	    507.90	      4.50	      3.83	     78.71	     67.00	-24.65	 4.737e-05	      4.48	0	Gaussian	310.393049	32.472884
210	1	  0.001373	  0.001244	     -1.00	    298.59	    417.51	      3.49	      3.35	     61.10	     58.55	0.80	 7.876e-05	      4.48	0	Gaussian	310.783191	32.883798
211	1	  0.001308	  0.001101	     -1.00	    516.13	    344.69	      3.68	      3.54	     64.39	     61.92	-38.71	 2.495e-05	      4.49	0	Gaussian	309.578246	33.235759
212	1	  0.001371	  0.001347	     -1.00	    268.22	     99.14	      3.29	      3.27	     57.60	     57.21	70.50	 6.341e-05	      4.49	0	Gaussian	311.000592	34.355718
213	1	  0.001347	  0.001000	     -1.00	    501.72	    313.12	      3.72	      3.72	     65.18	     65.16	-68.93	 9.731e-05	      4.49	0	Gaussian	309.660948	33.381265
214	1	  0.001313	  0.000385	     -1.00	    510.59	    506.86	     10.12	      3.38	    177.08	     59.11	70.96	 8.086e-05	      4.52	0	Gaussian	309.599000	32.486494
215	1	  0.001314	  0.000887	     -1.00	    567.63	    572.18	      3.95	      3.79	     69.20	     66.36	-65.71	 3.880e-05	      4.52	0	Gaussian	309.280723	32.187734
216	1	  0.001391	  0.001376	     -1.00	    123.35	     13.04	      3.22	      2.98	     56.37	     52.23	-5.21	 8.460e-05	      4.53	0	Gaussian	311.839659	34.737173
217	1	  0.001372	  0.000363	     -1.00	    165.25	    221.28	     10.93	      3.58	    191.22	     62.70	10.55	 4.847e-05	      4.54	0	Gaussian	311.560636	33.776151
218	1	  0.001373	  0.001042	     -1.00	    134.07	    360.57	      4.03	      3.14	     70.53	     54.97	-7.34	 1.726e-04	      4.55	0	Gaussian	311.707898	33.127403
219	1	  0.001351	  0.001238	     -1.00	     70.00	    457.32	      3.56	      3.13	     62.28	     54.73	-5.59	 4.619e-05	      4.55	0	Gaussian	312.043193	32.671826
220	1	  0.001367	  0.000434	     -1.00	    357.46	     10.52	      5.62	      5.36	     98.44	     93.82	-53.35	 9.999e-05	      4.55	0	Gaussian	310.505445	34.777056
221	1	  0.001361	  0.001005	     -1.00	    206.19	    420.66	      3.93	      3.37	     68.74	     58.90	-32.50	 5.877e-05	      4.55	0	Gaussian	311.295831	32.859278
222	1	  0.001463	  0.001596	     -1.00	     14.69	    106.25	      3.04	      2.79	     53.13	     48.90	-34.27	 1.829e-04	      4.56	0	Gaussian	312.434535	34.286252
223	1	  0.001359	  0.000864	     -1.00	      9.78	    501.46	      3.97	      3.86	     69.42	     67.60	54.65	 3.957e-05	      4.56	0	Gaussian	312.365557	32.459164
224	1	  0.001389	  0.001011	     -1.00	    346.47	     81.15	      3.82	      3.48	     66.86	     60.87	42.02	 1.171e-04	      4.56	0	Gaussian	310.559072	34.447290
225	1	  0.001333	  0.000720	     -1.00	    146.61	    499.85	      5.04	      3.39	     88.30	     59.26	-2.49	 3.065e-05	      4.60	0	Gaussian	311.611248	32.486816
226	1	  0.001367	  0.000794	     -1.00	      5.58	    304.13	      4.54	      3.57	     79.48	     62.41	-15.15	 5.248e-05	      4.60	0	Gaussian	312.436633	33.368226
227	1	  0.001338	  0.000238	     -1.00	    212.78	    501.13	     13.92	      4.29	    243.66	     75.08	9.64	 4.379e-05	      4.60	0	Gaussian	311.245738	32.489129
228	1	  0.001396	  0.001223	     -1.00	     48.56	     54.96	      3.31	      3.06	     57.88	     53.47	-6.42	 1.220e-04	      4.61	0	Gaussian	312.255230	34.530285
229	1	  0.001387	  0.000716	     -1.00	    278.64	    383.58	      4.71	      3.84	     82.42	     67.29	-7.91	 3.561e-04	      4.61	0	Gaussian	310.898985	33.038514
230	1	  0.001366	  0.000762	     -1.00	    236.00	    488.83	      4.36	      3.76	     76.24	     65.87	46.84	 9.654e-05	      4.62	0	Gaussian	311.119399	32.548407
231	1	  0.001404	  0.001268	     -1.00	    337.73	    253.36	      3.24	      3.15	     56.69	     55.19	-65.21	 1.352e-04	      4.62	0	Gaussian	310.586417	33.646826
232	1	  0.001346	  0.001126	     -1.00	    585.41	     35.19	      3.44	      3.33	     60.28	     58.29	-35.37	 3.607e-05	      4.62	0	Gaussian	309.202905	34.675491
233	1	  0.001357	  0.000647	     -1.00	    411.59	    247.36	      4.24	      4.23	     74.30	     74.09	34.50	 6.067e-05	      4.62	0	Gaussian	310.172149	33.680621
234	1	  0.001351	  0.000740	     -1.00	    125.62	    268.02	      4.36	      3.86	     76.28	     67.52	-49.98	 4.193e-05	      4.63	0	Gaussian	311.773720	33.554166
235	1	  0.001394	  0.001159	     -1.00	    330.59	    144.58	      3.40	      3.24	     59.51	     56.69	40.27	 1.196e-04	      4.63	0	Gaussian	310.640870	34.150946
236	1	  0.001341	  0.000291	     -1.00	    324.34	    379.46	     11.46	      3.58	    200.66	     62.58	1.64	 5.902e-05	      4.63	0	Gaussian	310.645040	33.061996
237	1	  0.001317	  0.000953	     -1.00	    547.84	    190.03	      3.79	      3.41	     66.28	     59.76	-12.26	 2.926e-05	      4.64	0	Gaussian	309.409019	33.954046
238	1	  0.001437	  0.001065	     -1.00	     16.90	    246.00	      3.62	      3.16	     63.31	     55.34	-86.71	 1.218e-04	      4.64	0	Gaussian	312.387552	33.639005
239	1	  0.001342	  0.000776	     -1.00	    180.35	    471.44	      4.34	      3.67	     75.90	     64.24	-18.10	 2.611e-05	      4.65	0	Gaussian	311.430096	32.622001
240	1	  0.001351	  0.000848	     -1.00	    405.33	    487.01	      3.80	      3.76	     66.50	     65.86	22.39	 5.541e-05	      4.66	0	Gaussian	310.182964	32.572024
241	1	  0.001384	  0.000611	     -1.00	    108.02	     69.64	      5.24	      3.75	     91.75	     65.71	-52.52	 4.945e-05	      4.67	0	Gaussian	311.914636	34.471659
242	1	  0.001380	  0.000908	     -1.00	    320.07	    527.41	      3.76	      3.46	     65.78	     60.61	-25.06	 1.062e-04	      4.68	0	Gaussian	310.649550	32.379099
243	1	  0.001380	  0.000806	     -1.00	    112.73	    406.92	      4.49	      3.24	     78.56	     56.77	-57.10	 8.648e-05	      4.69	0	Gaussian	311.817158	32.910438
244	1	  0.001338	  0.000993	     -1.00	    369.51	    126.34	      3.67	      3.28	     64.17	     57.46	-19.83	 2.728e-05	      4.69	0	Gaussian	310.422850	34.239157
245	1	  0.001326	  0.000602	     -1.00	    298.69	    377.97	      4.51	      4.01	     78.94	     70.25	-19.72	 2.116e-05	      4.69	0	Gaussian	310.788158	33.066443
246	1	  0.001408	  0.001221	     -1.00	     59.18	    130.47	      3.24	      3.05	     56.66	     53.35	-7.95	 1.141e-04	      4.69	0	Gaussian	312.177333	34.181407
247	1	  0.001366	  0.001129	     -1.00	    531.79	     18.54	      3.34	      3.22	     58.55	     56.44	-2.36	 5.273e-05	      4.70	0	Gaussian	309.509657	34.751172
248	1	  0.001424	  0.000927	     -1.00	    210.18	    581.47	      3.53	      3.50	     61.72	     61.26	6.78	 1.181e-04	      4.70	0	Gaussian	311.246653	32.119182
249	1	  0.001371	  0.000762	     -1.00	    221.70	    269.60	      4.71	      3.31	     82.47	     57.99	3.34	 5.325e-05	      4.70	0	Gaussian	311.235082	33.559437
250	1	  0.001340	  0.000930	     -1.00	    472.19	    197.99	      3.86	      3.11	     67.52	     54.39	-23.95	 4.710e-05	      4.71	0	Gaussian	309.835348	33.913564
251	1	  0.001386	  0.001171	     -1.00	     51.18	     92.44	      3.37	      2.89	     58.90	     50.61	-13.08	 7.602e-05	      4.72	0	Gaussian	312.231460	34.356609
252	1	  0.001361	  0.000943	     -1.00	    199.48	    433.46	      3.70	      3.35	     64.82	     58.61	4.89	 5.414e-05	      4.72	0	Gaussian	311.330860	32.799421
253	1	  0.001368	  0.000948	     -1.00	    505.82	     88.34	      3.95	      3.09	     69.20	     54.17	-14.23	 6.838e-05	      4.73	0	Gaussian	309.653092	34.424966
254	1	  0.001388	  0.001103	     -1.00	    491.12	     74.99	      3.27	      3.03	     57.15	     53.10	-4.74	 7.325e-05	      4.73	0	Gaussian	309.737595	34.486321
255	1	  0.001355	  0.000805	     -1.00	    399.85	     55.86	      3.80	      3.49	     66.50	     61.05	-25.10	 7.900e-05	      4.73	0	Gaussian	310.258571	34.569449
256	1	  0.001322	  0.000488	     -1.00	     10.29	    554.79	      5.34	      4.33	     93.46	     75.77	-48.87	 2.981e-05	      4.73	0	Gaussian	312.350117	32.214085
257	1	  0.001381	  0.001067	     -1.00	    577.90	    162.96	      3.35	      3.14	     58.69	     54.94	-18.05	 2.014e-04	      4.74	0	Gaussian	309.240427	34.080798
258	1	  0.001375	  0.000769	     -1.00	    282.78	    297.94	      3.96	      3.65	     69.32	     63.92	-23.71	 6.017e-05	      4.74	0	Gaussian	310.888444	33.435009
259	1	  0.001376	  0.000900	     -1.00	    163.22	     36.93	      3.78	      3.23	     66.22	     56.57	30.56	 5.317e-05	      4.76	0	Gaussian	311.607856	34.631817
260	1	  0.001345	  0.000430	     -1.00	    149.69	    516.31	      6.44	      3.96	    112.81	     69.35	-31.51	 5.862e-05	      4.76	0	Gaussian	311.591140	32.411441
261	1	  0.001393	  0.000184	     -1.00	     77.71	    399.18	     17.08	      3.60	    298.92	     62.95	45.41	 7.864e-05	      4.77	0	Gaussian	312.013143	32.941038
262	1	  0.001377	  0.000762	     -1.00	    373.75	    340.10	      4.43	      3.25	     77.53	     56.96	-15.31	 8.787e-05	      4.77	0	Gaussian	310.374236	33.248207
263	1	  0.001317	  0.000322	     -1.00	    486.76	    479.79	      9.14	      3.41	    159.98	     59.75	-22.85	 4.319e-05	      4.77	0	Gaussian	309.732710	32.610205
264	1	  0.001368	  0.000297	     -1.00	     50.05	    421.00	      7.30	      4.64	    127.76	     81.30	-52.65	 4.996e-05	      4.78	0	Gaussian	312.161729	32.836150
265	1	  0.001349	  0.000752	     -1.00	    133.19	    576.20	      3.97	      3.53	     69.47	     61.87	-2.38	 6.500e-05	      4.78	0	Gaussian	311.670537	32.133863
266	1	  0.001409	  0.001015	     -1.00	    331.61	    247.36	      3.56	      3.06	     62.32	     53.52	-3.14	 1.550e-04	      4.79	0	Gaussian	310.621586	33.674073
267	1	  0.001388	  0.000705	     -1.00	     38.41	    441.62	      4.37	      3.24	     76.46	     56.67	-5.13	 1.007e-04	      4.79	0	Gaussian	312.221481	32.739248
268	1	  0.001440	  0.001110	     -1.00	     38.38	     45.31	      3.22	      3.05	     56.33	     53.44	-24.36	 1.754e-04	      4.80	0	Gaussian	312.315339	34.573369
269	1	  0.001390	  0.000899	     -1.00	    284.16	    261.72	      3.59	      3.21	     62.77	     56.10	0.94	 1.508e-04	      4.80	0	Gaussian	310.886014	33.602907
270	1	  0.001380	  0.000101	     -1.00	    168.37	    112.16	     10.43	     10.00	    182.59	    175.04	63.54	 4.770e-05	      4.80	0	Gaussian	311.563948	34.282854
271	1	  0.001326	  0.000554	     -1.00	    500.55	    333.84	      5.31	      3.34	     93.02	     58.43	19.18	 3.499e-05	      4.81	0	Gaussian	309.666073	33.285267
272	1	  0.001430	  0.000599	     -1.00	    101.75	    473.53	      4.50	      3.74	     78.69	     65.40	44.78	 1.444e-04	      4.82	0	Gaussian	311.864236	32.601853
273	1	  0.001331	  0.000665	     -1.00	    426.62	    549.58	      4.58	      3.53	     80.09	     61.79	-6.49	 3.363e-05	      4.82	0	Gaussian	310.059369	32.285162
274	1	  0.001319	  0.000809	     -1.00	    553.37	    228.73	      3.86	      3.43	     67.55	     60.04	10.55	 3.537e-05	      4.82	0	Gaussian	309.375835	33.774622
275	1	  0.001402	  0.000923	     -1.00	     57.73	     75.98	      3.77	      2.97	     66.01	     52.06	-37.92	 8.115e-05	      4.83	0	Gaussian	312.198305	34.434144
276	1	  0.001410	  0.000776	     -1.00	    332.94	    431.04	      3.64	      3.64	     63.70	     63.67	12.59	 7.686e-05	      4.83	0	Gaussian	310.590587	32.824536
277	1	  0.001320	  0.000794	     -1.00	    536.58	    295.92	      3.85	      3.36	     67.35	     58.75	-28.11	 3.474e-05	      4.83	0	Gaussian	309.466658	33.462463
278	1	  0.001405	  0.000452	     -1.00	    290.57	     74.13	      7.69	      2.74	    134.60	     47.96	20.15	 1.402e-04	      4.83	0	Gaussian	310.877594	34.474439
279	1	  0.001311	  0.000696	     -1.00	    450.52	    437.75	      3.88	      3.59	     67.86	     62.88	-19.71	 3.473e-05	      4.83	0	Gaussian	309.936972	32.802229
280	1	  0.001357	  0.000286	     -1.00	     66.87	    171.28	      6.35	      5.36	    111.08	     93.81	-13.92	 6.708e-05	      4.83	0	Gaussian	312.124564	33.993396
281	1	  0.001395	  0.000991	     -1.00	    388.76	    180.22	      3.29	      3.21	     57.59	     56.18	5.26	 1.713e-04	      4.85	0	Gaussian	310.307809	33.990432
282	1	  0.001378	  0.000724	     -1.00	    182.66	     24.27	      3.78	      3.55	     66.09	     62.13	-74.84	 4.870e-05	      4.87	0	Gaussian	311.499695	34.693401
283	1	  0.001367	  0.000668	     -1.00	    312.10	    176.49	      4.94	      3.15	     86.46	     55.15	3.82	 1.581e-04	      4.87	0	Gaussian	310.740970	34.000994
284	1	  0.001399	  0.000569	     -1.00	    244.77	    254.86	     12.95	      6.19	    226.63	    108.26	32.71	 1.147e-04	      4.87	0	Gaussian	311.108088	33.630424
285	1	  0.001408	  0.000863	     -1.00	     67.62	     42.81	      3.60	      3.04	     63.05	     53.18	-23.93	 8.535e-05	      4.87	0	Gaussian	312.149909	34.589943
286	1	  0.001331	  0.000270	     -1.00	    488.06	    573.29	      9.02	      3.91	    157.85	     68.42	-30.87	 4.725e-05	      4.89	0	Gaussian	309.718919	32.179486
287	1	  0.001363	  0.000830	     -1.00	    327.74	    305.53	      3.72	      3.20	     65.07	     55.95	-8.40	 5.751e-05	      4.89	0	Gaussian	310.635719	33.404252
288	1	  0.001340	  0.000744	     -1.00	    414.54	     66.68	      3.99	      3.49	     69.86	     61.11	-8.87	 2.878e-05	      4.89	0	Gaussian	310.173872	34.520188
289	1	  0.001388	  0.000615	     -1.00	     93.66	    428.67	      4.21	      3.63	     73.68	     63.46	-31.96	 1.010e-04	      4.90	0	Gaussian	311.918409	32.807395
290	1	  0.001383	  0.000676	     -1.00	    214.78	     43.85	      4.29	      3.18	     75.17	     55.71	-41.54	 6.540e-05	      4.90	0	Gaussian	311.313288	34.606517
291	1	  0.001368	  0.000457	     -1.00	     20.50	    594.38	      6.36	      3.50	    111.30	     61.27	-4.45	 3.460e-05	      4.90	0	Gaussian	312.284847	32.033962
292	1	  0.001427	  0.000883	     -1.00	    235.48	    242.06	      3.30	      3.13	     57.85	     54.75	-4.09	 1.794e-04	      4.90	0	Gaussian	311.162358	33.688657
293	1	  0.001366	  0.000640	     -1.00	     55.43	    112.12	      4.13	      3.74	     72.29	     65.53	51.38	 3.809e-05	      4.90	0	Gaussian	312.202805	34.265975
294	1	  0.001425	  0.001045	     -1.00	     30.27	     37.52	      3.19	      2.94	     55.90	     51.43	-1.41	 1.457e-04	      4.91	0	Gaussian	312.363279	34.608177
295	1	  0.001410	  0.000421	     -1.00	     39.28	    170.99	      6.07	      3.49	    106.32	     61.08	19.37	 2.227e-04	      4.91	0	Gaussian	312.280002	33.990181
296	1	  0.001341	  0.000250	     -1.00	    257.41	    560.58	      8.81	      4.25	    154.21	     74.46	17.53	 3.680e-05	      4.91	0	Gaussian	310.990206	32.220370
297	1	  0.001312	  0.000753	     -1.00	    578.67	    379.51	      3.86	      3.36	     67.49	     58.83	-6.40	 2.845e-05	      4.92	0	Gaussian	309.227378	33.076956
298	1	  0.001340	  0.000521	     -1.00	    385.59	    560.19	      4.68	      3.69	     81.84	     64.55	-31.53	 5.484e-05	      4.93	0	Gaussian	310.284491	32.233538
299	1	  0.001378	  0.000410	     -1.00	    250.29	    358.79	      6.61	      3.40	    115.76	     59.57	-18.26	 4.634e-05	      4.93	0	Gaussian	311.060672	33.150068
300	1	  0.001372	  0.000927	     -1.00	    276.67	     46.47	      3.50	      3.03	     61.25	     53.05	-12.36	 5.151e-05	      4.93	0	Gaussian	310.960773	34.601628
301	1	  0.001368	  0.000349	     -1.00	    210.39	    136.88	      5.46	      4.83	     95.58	     84.52	52.83	 5.742e-05	      4.93	0	Gaussian	311.321691	34.173559
302	1	  0.001352	  0.000563	     -1.00	    305.84	    469.56	      4.90	      3.51	     85.84	     61.43	4.20	 3.107e-05	      4.93	0	Gaussian	310.735821	32.644349
303	1	  0.001305	  0.000586	     -1.00	    482.98	    379.74	      4.26	      3.65	     74.48	     63.83	-12.14	 2.195e-05	      4.94	0	Gaussian	309.760942	33.072060
304	1	  0.001344	  0.000463	     -1.00	    203.55	    461.52	      5.11	      3.95	     89.38	     69.06	20.69	 3.234e-05	      4.94	0	Gaussian	311.303451	32.670530
305	1	  0.001367	  0.000479	     -1.00	    258.11	    222.90	      5.16	      3.73	     90.23	     65.29	-9.46	 4.318e-05	      4.95	0	Gaussian	311.038265	33.780031
306	1	  0.001360	  0.000377	     -1.00	    256.39	    544.48	      7.49	      3.41	    131.07	     59.65	7.17	 4.807e-05	      4.95	0	Gaussian	310.998249	32.294337
307	1	  0.001405	  0.000826	     -1.00	    105.01	    305.94	      3.53	      3.07	     61.77	     53.80	16.72	 9.746e-05	      4.95	0	Gaussian	311.881103	33.375727
308	1	  0.001354	  0.000498	     -1.00	    112.25	    204.70	      5.32	      3.43	     93.09	     60.06	-25.29	 2.709e-05	      4.95	0	Gaussian	311.861842	33.845485
309	1	  0.001370	  0.000424	     -1.00	    333.83	    353.43	      5.43	      3.85	     95.06	     67.32	-54.60	 7.189e-05	      4.95	0	Gaussian	310.595506	33.183183
310	1	  0.001351	  0.000633	     -1.00	    225.97	    569.89	      4.15	      3.34	     72.66	     58.46	-17.13	 4.577e-05	      4.96	0	Gaussian	311.161724	32.174187
311	1	  0.001396	  0.000633	     -1.00	    199.23	    376.64	      4.50	      3.15	     78.70	     55.19	-8.98	 1.377e-04	      4.96	0	Gaussian	311.342145	33.061684
312	1	  0.001384	  0.000792	     -1.00	     86.05	    437.27	      3.50	      3.05	     61.26	     53.36	-17.48	 1.022e-04	      4.96	0	Gaussian	311.958718	32.766639
