# 627 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001435	  0.002914	     -1.00	     77.66	    306.49	      2.68	      2.62	     46.84	     45.79	2.50	 3.180e-04	      4.09	0	Gaussian	304.179220	50.150077
158	1	  0.001349	  0.000762	     -1.00	    446.00	    127.20	      7.13	      3.62	    124.72	     63.35	24.37	 6.354e-05	      4.10	0	Gaussian	301.412214	50.837261
159	1	  0.001412	  0.002704	     -1.00	    421.25	    307.06	      2.74	      2.74	     47.97	     47.90	-23.27	 1.347e-04	      4.11	0	Gaussian	301.697947	50.026337
160	1	  0.001394	  0.002543	     -1.00	    365.81	    397.65	      2.81	      2.78	     49.13	     48.66	23.07	 7.844e-05	      4.11	0	Gaussian	302.145754	49.633698
161	1	  0.001348	  0.002380	     -1.00	    270.06	    516.15	      2.94	      2.84	     51.47	     49.75	-17.87	 3.658e-05	      4.12	0	Gaussian	302.887301	49.124106
162	1	  0.001352	  0.002466	     -1.00	    435.41	    428.12	      2.95	      2.66	     51.69	     46.57	-20.45	 4.798e-05	      4.12	0	Gaussian	301.666224	49.464924
163	1	  0.001382	  0.002321	     -1.00	    441.28	    573.02	      3.05	      2.70	     53.42	     47.27	-51.95	 7.439e-05	      4.12	0	Gaussian	301.706925	48.795650
164	1	  0.001358	  0.001102	     -1.00	    426.70	    531.33	      5.02	      3.54	     87.90	     61.99	58.12	 6.001e-05	      4.13	0	Gaussian	301.786309	48.993879
165	1	  0.001357	  0.001890	     -1.00	    487.18	    343.53	      3.37	      3.05	     58.91	     53.45	-54.01	 4.809e-05	      4.14	0	Gaussian	301.246808	49.830163
166	1	  0.001350	  0.002216	     -1.00	    467.76	    568.30	      2.96	      2.95	     51.78	     51.67	-50.50	 4.165e-05	      4.15	0	Gaussian	301.518108	48.806111
167	1	  0.001349	  0.001672	     -1.00	    522.64	    243.64	      3.71	      3.10	     65.02	     54.34	77.51	 4.667e-05	      4.15	0	Gaussian	300.929729	50.270527
168	1	  0.001355	  0.002305	     -1.00	    432.94	    365.54	      3.02	      2.69	     52.82	     47.09	-10.09	 5.117e-05	      4.16	0	Gaussian	301.647860	49.753294
169	1	  0.001338	  0.002474	     -1.00	     52.64	    214.51	      2.87	      2.72	     50.20	     47.61	-25.93	 3.340e-05	      4.16	0	Gaussian	304.327667	50.579325
170	1	  0.001419	  0.002475	     -1.00	     62.20	    431.69	      2.79	      2.78	     48.89	     48.72	-8.15	 2.181e-04	      4.16	0	Gaussian	304.336226	49.577701
171	1	  0.001351	  0.000608	     -1.00	    381.73	    496.55	      8.43	      3.66	    147.51	     64.06	-22.72	 7.565e-05	      4.16	0	Gaussian	302.085401	49.172455
172	1	  0.001346	  0.002345	     -1.00	    500.13	    444.01	      2.92	      2.81	     51.14	     49.23	-75.90	 5.071e-05	      4.16	0	Gaussian	301.215843	49.363407
173	1	  0.001361	  0.002280	     -1.00	    366.78	    346.11	      3.01	      2.82	     52.65	     49.31	-14.83	 5.075e-05	      4.17	0	Gaussian	302.111032	49.869946
174	1	  0.001389	  0.002409	     -1.00	    455.35	    236.84	      2.93	      2.61	     51.27	     45.71	-28.42	 1.248e-04	      4.17	0	Gaussian	301.410856	50.332732
175	1	  0.001362	  0.002391	     -1.00	    118.34	    241.89	      2.88	      2.72	     50.47	     47.60	-11.55	 4.924e-05	      4.18	0	Gaussian	303.858611	50.435130
176	1	  0.001341	  0.001688	     -1.00	    194.48	    544.34	      3.33	      3.33	     58.33	     58.33	-34.27	 3.949e-05	      4.18	0	Gaussian	303.436119	49.019256
177	1	  0.001376	  0.002222	     -1.00	    422.55	     37.44	      3.00	      2.77	     52.59	     48.48	-70.68	 7.471e-05	      4.18	0	Gaussian	301.529334	51.256388
178	1	  0.001365	  0.002158	     -1.00	    532.66	     84.19	      3.11	      2.81	     54.50	     49.20	-19.92	 6.970e-05	      4.18	0	Gaussian	300.752706	50.992225
179	1	  0.001352	  0.002028	     -1.00	     67.73	    143.79	      3.09	      3.04	     54.06	     53.25	-36.79	 4.527e-05	      4.19	0	Gaussian	304.190873	50.899277
180	1	  0.001448	  0.002492	     -1.00	    158.82	    471.73	      2.80	      2.64	     48.93	     46.23	21.40	 4.515e-04	      4.19	0	Gaussian	303.659701	49.365528
181	1	  0.001347	  0.002343	     -1.00	     38.03	    227.44	      2.84	      2.79	     49.78	     48.87	-13.08	 5.184e-05	      4.19	0	Gaussian	304.438994	50.523830
182	1	  0.001348	  0.000364	     -1.00	    554.36	    486.53	     10.50	      4.87	    183.83	     85.26	-89.73	 4.772e-05	      4.19	0	Gaussian	300.858641	49.142965
183	1	  0.001350	  0.002123	     -1.00	    110.71	     22.08	      3.13	      2.83	     54.74	     49.53	-1.94	 8.288e-05	      4.19	0	Gaussian	303.825426	51.442969
184	1	  0.001364	  0.001028	     -1.00	    330.17	    230.16	      5.32	      3.39	     93.20	     59.36	-10.00	 7.779e-05	      4.19	0	Gaussian	302.313178	50.415884
185	1	  0.001380	  0.002149	     -1.00	    115.98	    442.24	      3.00	      2.90	     52.50	     50.74	-34.27	 1.036e-04	      4.20	0	Gaussian	303.954402	49.514234
186	1	  0.001368	  0.002298	     -1.00	    241.47	    380.01	      2.87	      2.69	     50.30	     47.05	-28.72	 4.679e-05	      4.21	0	Gaussian	303.027831	49.761118
187	1	  0.001402	  0.002383	     -1.00	     90.45	    201.08	      2.84	      2.62	     49.79	     45.84	-46.77	 1.210e-04	      4.22	0	Gaussian	304.046134	50.630418
188	1	  0.001389	  0.002020	     -1.00	    482.59	     97.21	      3.14	      2.87	     54.90	     50.28	-28.27	 1.008e-04	      4.22	0	Gaussian	301.126606	50.957049
189	1	  0.001396	  0.002275	     -1.00	    222.21	     28.73	      2.87	      2.80	     50.21	     49.06	-32.19	 8.322e-05	      4.22	0	Gaussian	303.002192	51.376094
190	1	  0.001371	  0.002202	     -1.00	    475.16	    592.28	      2.93	      2.82	     51.24	     49.39	-47.68	 4.571e-05	      4.23	0	Gaussian	301.480021	48.692423
191	1	  0.001377	  0.002207	     -1.00	    504.70	     24.85	      2.89	      2.84	     50.61	     49.77	-70.58	 1.070e-04	      4.23	0	Gaussian	300.918027	51.275442
192	1	  0.001341	  0.002064	     -1.00	    341.42	    326.87	      3.01	      2.85	     52.67	     49.89	51.16	 4.352e-05	      4.24	0	Gaussian	302.283019	49.968328
193	1	  0.001520	  0.003040	     -1.00	     76.48	    113.49	      2.42	      2.33	     42.39	     40.85	-4.05	 7.690e-04	      4.24	0	Gaussian	304.114951	51.035497
194	1	  0.001363	  0.002093	     -1.00	    109.03	    128.14	      2.99	      2.84	     52.27	     49.74	-29.90	 5.447e-05	      4.24	0	Gaussian	303.881028	50.959057
195	1	  0.001434	  0.002356	     -1.00	    485.58	    485.43	      2.75	      2.72	     48.05	     47.63	-3.15	 1.756e-04	      4.25	0	Gaussian	301.343858	49.179648
196	1	  0.001354	  0.001757	     -1.00	    536.02	    495.99	      3.19	      3.09	     55.78	     54.16	28.37	 4.353e-05	      4.27	0	Gaussian	300.993979	49.108130
197	1	  0.001392	  0.002015	     -1.00	    483.42	    282.41	      3.15	      2.69	     55.05	     47.08	-11.60	 1.241e-04	      4.27	0	Gaussian	301.236305	50.111655
198	1	  0.001373	  0.002120	     -1.00	    217.80	    579.31	      2.88	      2.83	     50.34	     49.57	-6.76	 7.199e-05	      4.27	0	Gaussian	303.286000	48.850169
199	1	  0.001390	  0.002172	     -1.00	    405.59	    548.58	      2.89	      2.76	     50.56	     48.34	-38.01	 1.098e-04	      4.28	0	Gaussian	301.944803	48.923137
200	1	  0.001390	  0.002137	     -1.00	    571.10	     13.61	      3.00	      2.62	     52.44	     45.78	-43.69	 9.839e-05	      4.28	0	Gaussian	300.423535	51.293319
201	1	  0.001462	  0.002122	     -1.00	    514.34	    331.40	      2.80	      2.75	     48.95	     48.07	-62.50	 3.492e-04	      4.29	0	Gaussian	301.045052	49.873176
202	1	  0.001339	  0.000398	     -1.00	    223.84	     50.85	      8.07	      5.08	    141.32	     88.88	68.62	 6.251e-05	      4.29	0	Gaussian	303.000753	51.274684
203	1	  0.001366	  0.001769	     -1.00	    566.90	     84.39	      3.26	      3.04	     56.99	     53.20	-52.68	 6.827e-05	      4.30	0	Gaussian	300.503253	50.974192
204	1	  0.001401	  0.002203	     -1.00	     67.81	    478.01	      2.72	      2.67	     47.67	     46.77	-4.34	 3.006e-04	      4.30	0	Gaussian	304.312446	49.362467
205	1	  0.001374	  0.000727	     -1.00	    585.45	     91.82	      7.72	      2.95	    135.16	     51.70	-25.91	 8.563e-05	      4.31	0	Gaussian	300.373300	50.930922
206	1	  0.001376	  0.002123	     -1.00	    125.02	    351.82	      2.86	      2.73	     49.99	     47.85	-0.46	 4.972e-05	      4.31	0	Gaussian	303.854068	49.928089
207	1	  0.001396	  0.001755	     -1.00	    398.32	    590.83	      3.36	      2.77	     58.88	     48.54	-51.67	 6.925e-05	      4.32	0	Gaussian	302.018784	48.731234
208	1	  0.001368	  0.001831	     -1.00	    504.40	    554.07	      3.12	      2.77	     54.55	     48.57	-80.27	 6.915e-05	      4.32	0	Gaussian	301.252158	48.855505
209	1	  0.001370	  0.001885	     -1.00	    523.11	    538.60	      3.02	      2.95	     52.88	     51.68	-5.08	 4.865e-05	      4.32	0	Gaussian	301.111206	48.918199
210	1	  0.001398	  0.001701	     -1.00	    389.43	    554.11	      3.54	      2.80	     61.95	     48.93	-2.41	 1.056e-04	      4.33	0	Gaussian	302.061769	48.904155
211	1	  0.001397	  0.001740	     -1.00	    207.98	    479.06	      3.29	      2.88	     57.56	     50.39	-1.10	 9.833e-05	      4.33	0	Gaussian	303.312074	49.316190
212	1	  0.001349	  0.002032	     -1.00	     43.65	    569.82	      2.89	      2.82	     50.66	     49.35	-12.15	 3.764e-05	      4.33	0	Gaussian	304.516335	48.944288
213	1	  0.001382	  0.001866	     -1.00	    314.57	    130.53	      3.15	      2.80	     55.20	     49.02	-3.59	 6.746e-05	      4.34	0	Gaussian	302.374053	50.877381
214	1	  0.001398	  0.001978	     -1.00	     71.14	    429.62	      2.98	      2.80	     52.10	     49.03	-12.09	 2.280e-04	      4.34	0	Gaussian	304.271345	49.584877
215	1	  0.001384	  0.001824	     -1.00	    290.05	    223.27	      3.18	      2.87	     55.59	     50.17	-54.38	 9.027e-05	      4.34	0	Gaussian	302.600889	50.462816
216	1	  0.001384	  0.001593	     -1.00	    114.97	    207.75	      3.66	      2.93	     64.14	     51.20	-8.35	 1.343e-04	      4.34	0	Gaussian	303.869497	50.592702
217	1	  0.001349	  0.001836	     -1.00	    203.61	    427.72	      3.05	      2.94	     53.32	     51.54	-12.53	 3.727e-05	      4.34	0	Gaussian	303.320814	49.554229
218	1	  0.001356	  0.001839	     -1.00	    203.66	    130.79	      3.13	      2.84	     54.85	     49.64	-43.72	 5.060e-05	      4.35	0	Gaussian	303.186959	50.916747
219	1	  0.001352	  0.001454	     -1.00	    106.01	    113.68	      3.55	      3.16	     62.12	     55.27	-71.24	 5.631e-05	      4.35	0	Gaussian	303.897468	51.026060
220	1	  0.001365	  0.001795	     -1.00	    246.65	    425.04	      3.07	      2.92	     53.75	     51.06	50.80	 6.277e-05	      4.36	0	Gaussian	303.011536	49.552102
221	1	  0.001359	  0.001730	     -1.00	    512.74	     99.39	      3.18	      2.95	     55.59	     51.57	-30.26	 8.452e-05	      4.36	0	Gaussian	300.908018	50.932775
222	1	  0.001357	  0.001787	     -1.00	    490.25	     62.79	      3.05	      2.96	     53.41	     51.86	13.92	 6.704e-05	      4.37	0	Gaussian	301.048630	51.109964
223	1	  0.001354	  0.001788	     -1.00	    240.54	    449.16	      3.08	      2.81	     53.89	     49.13	-30.84	 5.553e-05	      4.37	0	Gaussian	303.066313	49.443129
224	1	  0.001341	  0.000351	     -1.00	    296.29	    402.41	     10.05	      4.46	    175.82	     78.09	-51.30	 4.435e-05	      4.37	0	Gaussian	302.645493	49.638531
225	1	  0.001366	  0.001861	     -1.00	    314.22	    586.54	      3.00	      2.81	     52.51	     49.23	-38.32	 5.953e-05	      4.38	0	Gaussian	302.608706	48.783398
226	1	  0.001382	  0.001918	     -1.00	    296.04	    126.74	      2.94	      2.81	     51.42	     49.18	-33.82	 7.374e-05	      4.39	0	Gaussian	302.507727	50.901854
227	1	  0.001337	  0.000308	     -1.00	    511.03	    166.77	     15.94	      3.45	    278.97	     60.38	-30.93	 5.578e-05	      4.39	0	Gaussian	300.964147	50.626783
228	1	  0.001358	  0.001050	     -1.00	    219.55	    391.38	      4.10	      3.53	     71.85	     61.74	61.00	 5.256e-05	      4.40	0	Gaussian	303.190395	49.716260
229	1	  0.001353	  0.001063	     -1.00	    380.77	     81.00	      4.11	      3.33	     71.95	     58.27	-78.71	 5.212e-05	      4.41	0	Gaussian	301.861813	51.076283
230	1	  0.001349	  0.000866	     -1.00	    175.49	    492.31	      5.44	      3.18	     95.15	     55.73	-37.04	 4.048e-05	      4.42	0	Gaussian	303.549250	49.265427
231	1	  0.001378	  0.001589	     -1.00	    398.76	    456.28	      3.15	      3.09	     55.12	     54.01	-24.40	 6.094e-05	      4.42	0	Gaussian	301.942661	49.350864
232	1	  0.001346	  0.001713	     -1.00	    314.37	    384.10	      3.06	      2.73	     53.64	     47.74	55.91	 3.953e-05	      4.43	0	Gaussian	302.506822	49.715921
233	1	  0.001438	  0.002283	     -1.00	    361.54	    226.51	      2.55	      2.46	     44.71	     42.99	-13.11	 1.666e-04	      4.44	0	Gaussian	302.083749	50.420037
234	1	  0.001353	  0.000615	     -1.00	    582.72	     48.50	      6.85	      3.56	    119.81	     62.24	16.41	 6.757e-05	      4.44	0	Gaussian	300.362883	51.129035
235	1	  0.001385	  0.001251	     -1.00	    481.29	    142.72	      3.70	      3.35	     64.72	     58.59	-20.51	 1.421e-04	      4.44	0	Gaussian	301.164802	50.750393
236	1	  0.001401	  0.001714	     -1.00	    469.92	    243.03	      2.89	      2.88	     50.63	     50.47	-31.42	 1.422e-04	      4.46	0	Gaussian	301.309412	50.297872
237	1	  0.001396	  0.001820	     -1.00	    330.78	    423.02	      2.86	      2.78	     50.08	     48.65	17.58	 6.758e-05	      4.48	0	Gaussian	302.409255	49.530791
238	1	  0.001412	  0.001696	     -1.00	    328.89	    117.00	      3.05	      2.75	     53.31	     48.22	-27.86	 1.430e-04	      4.49	0	Gaussian	302.261995	50.933490
239	1	  0.001323	  0.001386	     -1.00	     61.82	     72.05	      3.29	      3.05	     57.51	     53.44	-3.33	 3.977e-05	      4.50	0	Gaussian	304.207444	51.229033
240	1	  0.001356	  0.001536	     -1.00	    547.12	    577.97	      3.09	      3.02	     54.04	     52.82	27.02	 4.183e-05	      4.51	0	Gaussian	300.966927	48.725919
241	1	  0.001354	  0.001403	     -1.00	    374.95	    223.63	      3.31	      3.01	     57.99	     52.64	-8.42	 5.215e-05	      4.51	0	Gaussian	301.984944	50.427721
242	1	  0.001334	  0.001258	     -1.00	    347.55	    263.16	      3.72	      2.94	     65.06	     51.38	-54.69	 3.864e-05	      4.51	0	Gaussian	302.204936	50.257900
243	1	  0.001338	  0.000943	     -1.00	    362.17	    129.58	      4.04	      3.70	     70.65	     64.77	37.66	 5.211e-05	      4.51	0	Gaussian	302.025471	50.862609
244	1	  0.001350	  0.000964	     -1.00	    481.77	     79.66	      4.61	      3.00	     80.63	     52.55	-46.25	 4.859e-05	      4.51	0	Gaussian	301.121443	51.037277
245	1	  0.001381	  0.001618	     -1.00	    488.78	    152.81	      2.99	      2.88	     52.41	     50.49	-21.53	 1.199e-04	      4.51	0	Gaussian	301.116769	50.700919
246	1	  0.001391	  0.001649	     -1.00	    584.62	    472.20	      3.03	      2.74	     53.09	     47.89	-30.85	 1.752e-04	      4.52	0	Gaussian	300.635904	49.194174
247	1	  0.001355	  0.001217	     -1.00	    479.95	    577.94	      3.46	      3.15	     60.51	     55.13	-15.25	 7.231e-05	      4.53	0	Gaussian	301.438081	48.756396
248	1	  0.001354	  0.001499	     -1.00	    502.36	    151.64	      3.16	      2.87	     55.36	     50.23	-17.27	 6.016e-05	      4.53	0	Gaussian	301.017363	50.699849
249	1	  0.001350	  0.001295	     -1.00	    149.67	    133.08	      3.33	      3.29	     58.20	     57.51	7.65	 4.289e-05	      4.53	0	Gaussian	303.584353	50.924001
250	1	  0.001399	  0.001362	     -1.00	    338.71	    109.38	      3.49	      2.90	     61.09	     50.67	-16.87	 1.751e-04	      4.53	0	Gaussian	302.185975	50.964299
251	1	  0.001467	  0.001533	     -1.00	    309.73	    467.06	      3.32	      2.70	     58.14	     47.17	-2.18	 4.352e-04	      4.54	0	Gaussian	302.581579	49.336006
252	1	  0.001353	  0.001091	     -1.00	    340.42	    446.32	      3.66	      3.37	     64.14	     58.93	-49.63	 9.261e-05	      4.54	0	Gaussian	302.352528	49.419884
253	1	  0.001404	  0.001603	     -1.00	     53.45	    550.71	      3.02	      2.76	     52.94	     48.35	-35.01	 9.311e-05	      4.55	0	Gaussian	304.440197	49.030245
254	1	  0.001370	  0.000423	     -1.00	    397.37	    113.39	     10.07	      3.22	    176.17	     56.37	-19.46	 7.615e-05	      4.55	0	Gaussian	301.758990	50.921625
255	1	  0.001436	  0.001422	     -1.00	    594.78	    252.87	      3.25	      2.97	     56.92	     51.92	17.65	 1.305e-04	      4.55	0	Gaussian	300.417058	50.192864
256	1	  0.001371	  0.000722	     -1.00	    165.02	    236.46	      4.70	      3.86	     82.21	     67.54	18.23	 6.795e-05	      4.55	0	Gaussian	303.516405	50.445700
257	1	  0.001380	  0.001377	     -1.00	    199.75	    164.95	      3.53	      2.62	     61.83	     45.87	-26.92	 8.342e-05	      4.58	0	Gaussian	303.231282	50.761876
258	1	  0.001364	  0.001438	     -1.00	    173.09	     80.78	      3.16	      2.86	     55.24	     50.03	-5.07	 5.215e-05	      4.58	0	Gaussian	303.389167	51.155442
259	1	  0.001347	  0.000521	     -1.00	    477.20	    120.52	      5.99	      4.20	    104.81	     73.55	82.39	 5.748e-05	      4.58	0	Gaussian	301.180648	50.853445
260	1	  0.001347	  0.001311	     -1.00	    345.26	    532.12	      3.30	      2.89	     57.75	     50.50	78.33	 4.371e-05	      4.59	0	Gaussian	302.362240	49.022818
261	1	  0.001346	  0.001044	     -1.00	    543.41	     97.58	      3.57	      3.45	     62.56	     60.31	-27.59	 5.392e-05	      4.59	0	Gaussian	300.683338	50.926012
262	1	  0.001398	  0.001857	     -1.00	     80.46	    404.48	      2.62	      2.54	     45.78	     44.46	-8.06	 8.630e-05	      4.59	0	Gaussian	304.195215	49.698269
263	1	  0.001343	  0.000567	     -1.00	    313.68	    305.26	      6.83	      3.32	    119.55	     58.11	-28.73	 4.176e-05	      4.60	0	Gaussian	302.471625	50.078167
264	1	  0.001417	  0.000993	     -1.00	    125.63	    286.09	      3.75	      3.35	     65.67	     58.68	-65.89	 1.265e-04	      4.60	0	Gaussian	303.823358	50.230078
265	1	  0.001363	  0.000963	     -1.00	     19.95	    367.21	      4.87	      2.78	     85.18	     48.59	-5.13	 5.003e-05	      4.60	0	Gaussian	304.618257	49.885734
266	1	  0.001350	  0.001363	     -1.00	    206.57	    446.36	      3.31	      2.88	     57.88	     50.37	-5.98	 4.639e-05	      4.60	0	Gaussian	303.307779	49.467392
267	1	  0.001351	  0.001380	     -1.00	    557.85	    334.79	      3.16	      2.98	     55.34	     52.25	-10.86	 5.290e-05	      4.61	0	Gaussian	300.736229	49.836918
268	1	  0.001369	  0.001110	     -1.00	    199.74	     97.69	      3.54	      3.41	     62.02	     59.63	2.81	 5.972e-05	      4.61	0	Gaussian	303.200514	51.069321
269	1	  0.001390	  0.001393	     -1.00	     39.02	    363.61	      3.11	      2.82	     54.49	     49.43	-7.19	 1.118e-04	      4.61	0	Gaussian	304.479312	49.897527
270	1	  0.001371	  0.001359	     -1.00	     56.70	    457.06	      3.15	      2.86	     55.05	     49.98	0.08	 7.157e-05	      4.62	0	Gaussian	304.384585	49.462118
271	1	  0.001350	  0.001099	     -1.00	    270.49	    188.31	      3.45	      3.26	     60.34	     57.12	28.64	 4.913e-05	      4.63	0	Gaussian	302.725731	50.630046
272	1	  0.001361	  0.001250	     -1.00	    519.85	     33.27	      3.35	      3.09	     58.59	     54.02	-7.21	 6.947e-05	      4.64	0	Gaussian	300.812521	51.229835
273	1	  0.001352	  0.001355	     -1.00	    277.29	    284.99	      3.12	      2.83	     54.54	     49.56	-3.21	 3.637e-05	      4.64	0	Gaussian	302.724221	50.184724
274	1	  0.001373	  0.001071	     -1.00	    533.09	    344.68	      3.77	      3.02	     66.03	     52.95	-13.00	 6.464e-05	      4.65	0	Gaussian	300.919385	49.803517
275	1	  0.001338	  0.000827	     -1.00	     44.47	     60.06	      3.79	      3.63	     66.28	     63.61	-40.72	 3.994e-05	      4.65	0	Gaussian	304.331402	51.288540
276	1	  0.001360	  0.001266	     -1.00	    260.91	    493.72	      3.39	      2.90	     59.30	     50.77	-0.49	 5.325e-05	      4.65	0	Gaussian	302.941771	49.230728
277	1	  0.001368	  0.001246	     -1.00	    478.00	    378.73	      3.24	      2.97	     56.76	     51.97	-10.11	 7.505e-05	      4.66	0	Gaussian	301.333769	49.672966
278	1	  0.001388	  0.001411	     -1.00	    194.02	    356.65	      3.04	      2.71	     53.16	     47.38	-3.49	 1.084e-04	      4.68	0	Gaussian	303.358531	49.884436
279	1	  0.001352	  0.001270	     -1.00	    333.07	    541.24	      3.28	      2.94	     57.44	     51.52	-12.40	 4.318e-05	      4.68	0	Gaussian	302.453073	48.985397
280	1	  0.001363	  0.001411	     -1.00	    488.08	    420.87	      2.82	      2.82	     49.42	     49.40	-5.84	 5.319e-05	      4.70	0	Gaussian	301.287370	49.475109
281	1	  0.001419	  0.000775	     -1.00	    334.54	    125.31	      4.32	      3.35	     75.68	     58.63	-76.12	 1.785e-04	      4.71	0	Gaussian	302.225199	50.893311
282	1	  0.001336	  0.000436	     -1.00	    135.87	     93.39	      6.83	      3.76	    119.61	     65.73	-61.60	 3.379e-05	      4.72	0	Gaussian	303.669031	51.109756
283	1	  0.001351	  0.000973	     -1.00	    187.23	    448.11	      4.13	      2.84	     72.36	     49.71	-8.19	 4.093e-05	      4.72	0	Gaussian	303.446851	49.465551
284	1	  0.001358	  0.001186	     -1.00	    331.24	    303.48	      3.32	      2.91	     58.18	     50.90	-10.62	 5.655e-05	      4.73	0	Gaussian	302.344038	50.079558
285	1	  0.001365	  0.001112	     -1.00	    513.37	    145.18	      3.13	      3.05	     54.71	     53.32	8.20	 1.029e-04	      4.74	0	Gaussian	300.933260	50.724028
286	1	  0.001394	  0.001219	     -1.00	    188.38	    156.42	      3.33	      2.79	     58.28	     48.89	-15.20	 1.421e-04	      4.75	0	Gaussian	303.310661	50.804695
287	1	  0.001416	  0.001243	     -1.00	    558.20	    310.93	      3.04	      2.78	     53.17	     48.62	-8.73	 2.411e-04	      4.75	0	Gaussian	300.718109	49.945841
288	1	  0.001382	  0.000945	     -1.00	    536.00	     34.71	      3.97	      3.08	     69.46	     53.84	-4.11	 1.394e-04	      4.75	0	Gaussian	300.695108	51.215337
289	1	  0.001364	  0.001137	     -1.00	     80.39	    416.81	      3.38	      2.88	     59.20	     50.40	0.46	 5.131e-05	      4.76	0	Gaussian	304.200263	49.641431
290	1	  0.001374	  0.001167	     -1.00	    220.95	    409.81	      3.26	      2.90	     57.08	     50.76	-7.38	 4.859e-05	      4.76	0	Gaussian	303.188664	49.630950
291	1	  0.001369	  0.001137	     -1.00	     79.50	    338.39	      3.42	      2.78	     59.93	     48.68	-4.11	 7.050e-05	      4.76	0	Gaussian	304.177726	50.002843
292	1	  0.001376	  0.000527	     -1.00	    474.92	    229.51	      6.19	      3.20	    108.37	     56.07	5.17	 8.808e-05	      4.77	0	Gaussian	301.265009	50.357332
293	1	  0.001359	  0.001004	     -1.00	    405.40	     66.11	      3.55	      3.12	     62.20	     54.58	-17.42	 4.322e-05	      4.77	0	Gaussian	301.672484	51.133490
294	1	  0.001324	  0.000359	     -1.00	    434.15	      7.00	      6.70	      4.77	    117.33	     83.47	-25.84	 3.848e-05	      4.78	0	Gaussian	301.425479	51.389491
295	1	  0.001360	  0.001037	     -1.00	    279.85	    424.32	      3.69	      2.83	     64.57	     49.55	-8.16	 5.416e-05	      4.79	0	Gaussian	302.773793	49.543711
296	1	  0.001386	  0.000538	     -1.00	    407.71	    240.41	      5.62	      3.56	     98.33	     62.32	-81.58	 8.618e-05	      4.79	0	Gaussian	301.757266	50.337212
297	1	  0.001364	  0.000857	     -1.00	    440.42	    588.17	      3.81	      3.38	     66.61	     59.19	21.39	 4.239e-05	      4.80	0	Gaussian	301.721524	48.726184
298	1	  0.001373	  0.000932	     -1.00	    471.18	    440.31	      3.46	      3.14	     60.49	     54.94	-69.46	 7.554e-05	      4.80	0	Gaussian	301.419105	49.393385
299	1	  0.001463	  0.001122	     -1.00	    354.30	    238.68	      3.23	      3.02	     56.61	     52.93	16.90	 2.589e-04	      4.80	0	Gaussian	302.142868	50.367283
300	1	  0.001361	  0.000410	     -1.00	    379.33	    459.38	      6.15	      4.20	    107.69	     73.58	30.52	 4.775e-05	      4.81	0	Gaussian	302.082447	49.344473
301	1	  0.001382	  0.001022	     -1.00	    171.10	    183.64	      3.57	      2.88	     62.55	     50.38	-7.60	 5.542e-05	      4.82	0	Gaussian	303.449200	50.685766
302	1	  0.001331	  0.000893	     -1.00	    239.77	      8.29	      3.88	      2.96	     67.95	     51.72	-15.31	 3.233e-05	      4.83	0	Gaussian	302.862253	51.462904
303	1	  0.001369	  0.001099	     -1.00	    522.93	    307.24	      3.27	      2.81	     57.22	     49.25	-7.34	 6.203e-05	      4.86	0	Gaussian	300.968241	49.979709
304	1	  0.001396	  0.000939	     -1.00	    139.07	     24.45	      3.48	      3.05	     60.95	     53.40	-23.58	 9.864e-05	      4.86	0	Gaussian	303.616022	51.423421
305	1	  0.001373	  0.000383	     -1.00	    441.37	    443.69	      7.66	      3.69	    134.13	     64.66	-0.71	 1.445e-04	      4.86	0	Gaussian	301.632832	49.390868
306	1	  0.001353	  0.000612	     -1.00	    150.25	    321.52	      4.27	      3.64	     74.81	     63.78	-24.38	 6.200e-05	      4.87	0	Gaussian	303.659460	50.059810
307	1	  0.001376	  0.000995	     -1.00	    172.02	     50.28	      3.48	      2.89	     60.99	     50.52	-2.64	 2.586e-04	      4.88	0	Gaussian	303.383436	51.294982
308	1	  0.001379	  0.000453	     -1.00	    359.30	    432.26	      5.61	      4.10	     98.18	     71.73	12.53	 7.744e-05	      4.88	0	Gaussian	302.210609	49.477182
309	1	  0.001349	  0.000854	     -1.00	    349.32	    206.99	      3.46	      3.27	     60.57	     57.31	8.89	 5.753e-05	      4.88	0	Gaussian	302.161720	50.514268
310	1	  0.001359	  0.000976	     -1.00	    273.16	     25.97	      3.31	      3.01	     57.94	     52.64	-9.26	 6.737e-05	      4.88	0	Gaussian	302.624085	51.370022
311	1	  0.001386	  0.000525	     -1.00	     71.81	    396.79	      6.41	      3.02	    112.19	     52.88	-48.59	 1.618e-04	      4.89	0	Gaussian	304.254676	49.736056
312	1	  0.001378	  0.000897	     -1.00	    450.43	    369.37	      3.72	      2.99	     65.13	     52.36	8.60	 1.089e-04	      4.89	0	Gaussian	301.525100	49.728104
313	1	  0.001379	  0.001032	     -1.00	    187.84	     65.04	      3.28	      2.98	     57.41	     52.24	-17.22	 1.248e-04	      4.90	0	Gaussian	303.273182	51.222383
