# 634 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001358	  0.002794	     -1.00	    420.26	    179.14	      2.83	      2.79	     49.47	     48.90	-24.09	 5.630e-05	      4.02	0	Gaussian	306.102912	50.793404
158	1	  0.001353	  0.002718	     -1.00	      7.83	    389.16	      2.83	      2.81	     49.58	     49.25	32.85	 3.869e-05	      4.02	0	Gaussian	309.132978	49.851304
159	1	  0.001363	  0.003053	     -1.00	     69.51	    277.12	      2.69	      2.65	     47.09	     46.40	82.74	 7.616e-05	      4.03	0	Gaussian	308.686922	50.369282
160	1	  0.001388	  0.002554	     -1.00	    232.89	     90.19	      2.93	      2.85	     51.36	     49.86	62.43	 1.446e-04	      4.03	0	Gaussian	307.474306	51.222776
161	1	  0.001356	  0.002790	     -1.00	    306.10	    578.57	      2.83	      2.75	     49.50	     48.20	7.52	 4.751e-05	      4.03	0	Gaussian	306.998331	48.964718
162	1	  0.001463	  0.003021	     -1.00	    362.71	     47.49	      2.70	      2.64	     47.24	     46.20	-20.95	 2.396e-04	      4.04	0	Gaussian	306.502866	51.405046
163	1	  0.001371	  0.002597	     -1.00	    140.78	    295.74	      2.96	      2.80	     51.77	     49.07	54.77	 6.399e-05	      4.05	0	Gaussian	308.166436	50.282713
164	1	  0.001346	  0.002780	     -1.00	    140.34	    477.06	      2.82	      2.65	     49.41	     46.31	34.98	 3.612e-05	      4.05	0	Gaussian	308.176350	49.445348
165	1	  0.001384	  0.002755	     -1.00	    151.76	    449.40	      2.86	      2.71	     50.11	     47.35	14.62	 8.470e-05	      4.05	0	Gaussian	308.093028	49.573001
166	1	  0.001362	  0.002717	     -1.00	    270.42	    292.38	      2.81	      2.76	     49.18	     48.35	-89.81	 5.040e-05	      4.06	0	Gaussian	307.219865	50.290865
167	1	  0.001351	  0.002186	     -1.00	    496.98	     25.15	      3.23	      3.09	     56.46	     54.11	-9.20	 5.929e-05	      4.06	0	Gaussian	305.497716	51.485020
168	1	  0.001364	  0.002645	     -1.00	     77.78	    444.95	      2.90	      2.76	     50.82	     48.32	46.03	 8.665e-05	      4.06	0	Gaussian	308.626249	49.594702
169	1	  0.001365	  0.002813	     -1.00	    354.13	    268.32	      2.75	      2.71	     48.08	     47.39	-24.35	 6.159e-05	      4.07	0	Gaussian	306.605024	50.392837
170	1	  0.001386	  0.001748	     -1.00	    323.01	     76.86	      4.05	      2.93	     70.86	     51.23	74.70	 1.347e-04	      4.07	0	Gaussian	306.803136	51.275515
171	1	  0.001344	  0.002573	     -1.00	    441.49	    478.68	      2.87	      2.76	     50.21	     48.36	-2.09	 5.296e-05	      4.10	0	Gaussian	306.012878	49.409839
172	1	  0.001388	  0.002644	     -1.00	    417.68	     60.72	      2.78	      2.74	     48.60	     48.04	-17.47	 1.724e-04	      4.11	0	Gaussian	306.096496	51.336496
173	1	  0.001467	  0.002780	     -1.00	      6.76	    374.15	      2.74	      2.65	     47.92	     46.38	83.34	 1.905e-04	      4.11	0	Gaussian	309.141433	49.920578
174	1	  0.001347	  0.001700	     -1.00	    420.33	    101.19	      3.51	      3.18	     61.48	     55.70	-40.52	 7.746e-05	      4.12	0	Gaussian	306.085566	51.150791
175	1	  0.001360	  0.002589	     -1.00	    395.27	    594.31	      2.81	      2.74	     49.25	     48.00	-4.26	 4.930e-05	      4.13	0	Gaussian	306.366091	48.881197
176	1	  0.001348	  0.002291	     -1.00	    491.04	    284.63	      2.89	      2.87	     50.54	     50.23	-25.46	 5.076e-05	      4.14	0	Gaussian	305.609134	50.296412
177	1	  0.001388	  0.002553	     -1.00	    501.10	    578.04	      2.79	      2.77	     48.76	     48.57	-55.66	 1.025e-04	      4.14	0	Gaussian	305.609908	48.939642
178	1	  0.001363	  0.002526	     -1.00	    423.51	    426.55	      2.81	      2.75	     49.15	     48.18	-16.88	 4.588e-05	      4.14	0	Gaussian	306.131166	49.653578
179	1	  0.001358	  0.002512	     -1.00	    218.50	    302.39	      2.80	      2.75	     49.06	     48.07	13.29	 5.028e-05	      4.16	0	Gaussian	307.599679	50.248592
180	1	  0.001336	  0.002461	     -1.00	    415.38	    385.81	      2.84	      2.77	     49.63	     48.45	8.74	 3.390e-05	      4.16	0	Gaussian	306.181554	49.842908
181	1	  0.001366	  0.002292	     -1.00	    171.10	    296.09	      2.95	      2.87	     51.66	     50.29	17.79	 6.609e-05	      4.16	0	Gaussian	307.945149	50.280112
182	1	  0.001412	  0.002008	     -1.00	    460.85	    272.00	      3.08	      3.01	     53.92	     52.63	88.07	 1.331e-04	      4.17	0	Gaussian	305.826254	50.359933
183	1	  0.001355	  0.002125	     -1.00	    114.73	    181.13	      3.23	      2.75	     56.55	     48.17	17.76	 6.510e-05	      4.18	0	Gaussian	308.354102	50.810634
184	1	  0.001336	  0.001692	     -1.00	    478.37	     42.89	      3.47	      3.22	     60.80	     56.43	-2.86	 4.510e-05	      4.18	0	Gaussian	305.640892	51.407558
185	1	  0.001370	  0.002532	     -1.00	    130.32	    218.86	      2.78	      2.69	     48.65	     47.06	38.96	 6.608e-05	      4.18	0	Gaussian	308.240363	50.636887
186	1	  0.001363	  0.002007	     -1.00	    550.63	    496.10	      3.36	      2.74	     58.87	     47.89	10.63	 5.151e-05	      4.20	0	Gaussian	305.235072	49.309191
187	1	  0.001343	  0.001131	     -1.00	    455.66	     98.36	      5.21	      3.09	     91.20	     54.05	24.13	 4.368e-05	      4.20	0	Gaussian	305.823245	51.157876
188	1	  0.001386	  0.002318	     -1.00	     50.50	    504.03	      2.87	      2.65	     50.31	     46.46	-13.19	 9.793e-05	      4.22	0	Gaussian	308.821900	49.321057
189	1	  0.001344	  0.002136	     -1.00	    376.79	    570.59	      2.98	      2.87	     52.23	     50.21	-0.05	 3.481e-05	      4.22	0	Gaussian	306.493391	48.993647
190	1	  0.001433	  0.002627	     -1.00	    182.93	    140.08	      2.64	      2.58	     46.26	     45.08	-52.57	 1.722e-04	      4.23	0	Gaussian	307.848707	50.996940
191	1	  0.001382	  0.002277	     -1.00	    456.02	    538.46	      2.86	      2.76	     50.09	     48.27	-3.15	 5.344e-05	      4.24	0	Gaussian	305.921886	49.130845
192	1	  0.001347	  0.000265	     -1.00	    157.56	      9.16	      9.92	      7.01	    173.61	    122.71	-28.82	 6.257e-05	      4.24	0	Gaussian	308.029674	51.597681
193	1	  0.001395	  0.002181	     -1.00	     58.66	     22.78	      2.86	      2.85	     50.14	     49.90	4.46	 7.325e-05	      4.25	0	Gaussian	308.769401	51.536642
194	1	  0.001337	  0.001917	     -1.00	    250.14	    102.01	      3.18	      2.84	     55.63	     49.73	-7.95	 4.723e-05	      4.25	0	Gaussian	307.347462	51.167292
195	1	  0.001354	  0.002165	     -1.00	    364.53	    351.83	      2.90	      2.83	     50.77	     49.48	-27.21	 4.184e-05	      4.26	0	Gaussian	306.543575	50.006777
196	1	  0.001342	  0.001663	     -1.00	    354.60	    372.12	      3.85	      2.79	     67.45	     48.82	7.58	 4.700e-05	      4.26	0	Gaussian	306.619014	49.914393
197	1	  0.001356	  0.002079	     -1.00	    380.82	    543.88	      2.93	      2.87	     51.24	     50.29	30.42	 4.128e-05	      4.27	0	Gaussian	306.459930	49.116882
198	1	  0.001382	  0.002098	     -1.00	    414.70	    258.07	      2.95	      2.78	     51.70	     48.71	5.38	 1.123e-04	      4.28	0	Gaussian	306.160279	50.431551
199	1	  0.001418	  0.000831	     -1.00	    112.34	    103.30	      7.02	      2.81	    122.91	     49.21	29.57	 2.620e-04	      4.30	0	Gaussian	308.370070	51.167848
200	1	  0.001363	  0.002019	     -1.00	    322.24	     36.07	      2.91	      2.78	     50.98	     48.64	67.33	 9.135e-05	      4.30	0	Gaussian	306.802446	51.462273
201	1	  0.001427	  0.002415	     -1.00	    207.02	    280.29	      2.68	      2.58	     46.85	     45.12	1.85	 2.239e-04	      4.31	0	Gaussian	307.681708	50.351110
202	1	  0.001402	  0.002192	     -1.00	    130.78	    252.20	      2.75	      2.74	     48.21	     47.92	0.42	 1.020e-04	      4.31	0	Gaussian	308.238049	50.483486
203	1	  0.001382	  0.001700	     -1.00	    361.90	    556.74	      3.59	      2.74	     62.92	     47.94	1.66	 9.292e-05	      4.31	0	Gaussian	306.597179	49.059731
204	1	  0.001351	  0.001985	     -1.00	    161.93	    112.30	      3.00	      2.83	     52.47	     49.49	-3.19	 5.516e-05	      4.31	0	Gaussian	308.002570	51.125278
205	1	  0.001372	  0.002041	     -1.00	     93.99	     37.23	      2.78	      2.75	     48.58	     48.18	-12.31	 6.760e-05	      4.32	0	Gaussian	308.505550	51.470612
206	1	  0.001372	  0.002095	     -1.00	    572.92	    262.02	      2.79	      2.72	     48.90	     47.62	14.69	 1.272e-04	      4.33	0	Gaussian	305.005867	50.383491
207	1	  0.001381	  0.001479	     -1.00	    203.71	    562.39	      4.12	      2.69	     72.18	     47.03	-7.26	 7.521e-05	      4.34	0	Gaussian	307.726914	49.047521
208	1	  0.001359	  0.001424	     -1.00	     92.02	    268.85	      3.53	      3.24	     61.78	     56.71	83.04	 8.383e-05	      4.34	0	Gaussian	308.522222	50.407389
209	1	  0.001383	  0.001378	     -1.00	    418.83	    140.92	      3.80	      2.95	     66.55	     51.66	-59.27	 1.442e-04	      4.35	0	Gaussian	306.105242	50.968985
210	1	  0.001411	  0.002235	     -1.00	    308.47	     97.14	      2.74	      2.62	     48.03	     45.84	-12.20	 1.765e-04	      4.35	0	Gaussian	306.914144	51.184203
211	1	  0.001353	  0.001733	     -1.00	    239.29	     52.55	      3.29	      2.84	     57.65	     49.72	-6.67	 6.159e-05	      4.36	0	Gaussian	307.422904	51.394673
212	1	  0.001389	  0.001714	     -1.00	    260.70	    188.08	      3.02	      2.98	     52.88	     52.16	-62.93	 1.246e-04	      4.36	0	Gaussian	307.279073	50.771521
213	1	  0.001395	  0.001095	     -1.00	    110.14	     26.45	      3.79	      3.69	     66.38	     64.62	20.00	 8.619e-05	      4.37	0	Gaussian	308.384809	51.519800
214	1	  0.001362	  0.000897	     -1.00	    169.87	     38.27	      5.21	      3.35	     91.24	     58.56	-52.31	 5.580e-05	      4.38	0	Gaussian	307.939348	51.464045
215	1	  0.001367	  0.001896	     -1.00	    589.12	    368.85	      2.93	      2.85	     51.29	     49.91	-5.68	 6.022e-05	      4.39	0	Gaussian	304.921017	49.888183
216	1	  0.001338	  0.001653	     -1.00	    373.94	    182.52	      3.17	      3.03	     55.56	     53.10	5.80	 3.992e-05	      4.39	0	Gaussian	306.444495	50.784637
217	1	  0.001361	  0.001486	     -1.00	    385.27	    201.31	      3.52	      2.91	     61.64	     51.01	-5.68	 5.731e-05	      4.40	0	Gaussian	306.364722	50.696798
218	1	  0.001396	  0.000792	     -1.00	    332.34	     26.38	      7.02	      2.89	    122.92	     50.65	-5.68	 1.695e-04	      4.40	0	Gaussian	306.725613	51.505390
219	1	  0.001347	  0.001738	     -1.00	    287.01	    486.77	      3.04	      2.93	     53.30	     51.36	-8.92	 5.064e-05	      4.41	0	Gaussian	307.123182	49.391812
220	1	  0.001350	  0.000330	     -1.00	     57.71	    562.06	     12.71	      3.46	    222.47	     60.54	-6.91	 6.752e-05	      4.41	0	Gaussian	308.769367	49.052208
221	1	  0.001541	  0.002454	     -1.00	    200.69	    126.49	      2.50	      2.36	     43.77	     41.28	-6.42	 1.843e-04	      4.41	0	Gaussian	307.716295	51.058372
222	1	  0.001367	  0.001662	     -1.00	    487.57	    260.12	      3.31	      2.70	     58.00	     47.27	2.63	 9.240e-05	      4.44	0	Gaussian	305.628321	50.409810
223	1	  0.001352	  0.001756	     -1.00	    155.50	    278.04	      2.99	      2.76	     52.35	     48.36	0.88	 4.547e-05	      4.45	0	Gaussian	308.058167	50.363804
224	1	  0.001348	  0.001225	     -1.00	    523.40	    546.33	      3.91	      2.87	     68.51	     50.32	10.73	 5.604e-05	      4.45	0	Gaussian	305.443091	49.082268
225	1	  0.001380	  0.001378	     -1.00	     54.85	    432.98	      3.58	      2.84	     62.65	     49.70	6.53	 6.389e-05	      4.46	0	Gaussian	308.791718	49.649861
226	1	  0.001417	  0.001703	     -1.00	    200.33	    278.07	      2.98	      2.91	     52.19	     50.95	-8.17	 2.448e-04	      4.46	0	Gaussian	307.730454	50.361710
227	1	  0.001356	  0.001590	     -1.00	    348.34	    526.71	      3.27	      2.85	     57.24	     49.89	-4.12	 8.460e-05	      4.47	0	Gaussian	306.689228	49.200481
228	1	  0.001468	  0.000683	     -1.00	    152.81	     64.92	      7.10	      2.87	    124.32	     50.21	-43.21	 2.175e-04	      4.47	0	Gaussian	308.067893	51.342732
229	1	  0.001355	  0.001323	     -1.00	    193.58	     34.73	      3.47	      3.22	     60.78	     56.33	0.92	 4.852e-05	      4.47	0	Gaussian	307.762155	51.479142
230	1	  0.001431	  0.001641	     -1.00	    106.41	    585.28	      3.12	      2.74	     54.60	     48.04	-13.98	 3.232e-04	      4.48	0	Gaussian	308.421991	48.944486
231	1	  0.001443	  0.001308	     -1.00	    353.82	     53.14	      3.49	      3.11	     61.06	     54.40	61.66	 3.172e-04	      4.48	0	Gaussian	306.570006	51.380360
232	1	  0.001359	  0.001757	     -1.00	    434.68	    366.25	      3.01	      2.73	     52.61	     47.79	-5.11	 4.286e-05	      4.48	0	Gaussian	306.037732	49.930159
233	1	  0.001346	  0.001080	     -1.00	    288.79	    113.53	      4.35	      3.05	     76.10	     53.31	-0.95	 4.500e-05	      4.49	0	Gaussian	307.062349	51.111077
234	1	  0.001369	  0.001718	     -1.00	     15.33	     76.41	      2.96	      2.80	     51.80	     49.09	-1.89	 5.791e-05	      4.49	0	Gaussian	309.091009	51.290229
235	1	  0.001364	  0.001711	     -1.00	    424.39	    485.82	      2.97	      2.76	     51.99	     48.27	2.05	 6.113e-05	      4.50	0	Gaussian	306.137009	49.379451
236	1	  0.001382	  0.001713	     -1.00	    333.19	     78.08	      2.95	      2.74	     51.63	     47.91	-85.56	 1.176e-04	      4.52	0	Gaussian	306.727685	51.268722
237	1	  0.001361	  0.000801	     -1.00	    454.90	    240.22	      4.56	      3.61	     79.78	     63.13	41.51	 6.908e-05	      4.52	0	Gaussian	305.862347	50.507121
238	1	  0.001376	  0.001613	     -1.00	     59.12	    457.21	      3.05	      2.83	     53.30	     49.62	-28.01	 6.568e-05	      4.52	0	Gaussian	308.760648	49.537842
239	1	  0.001362	  0.001550	     -1.00	    354.74	    404.63	      3.12	      2.89	     54.54	     50.61	-9.45	 5.896e-05	      4.52	0	Gaussian	306.623426	49.764294
240	1	  0.001395	  0.001466	     -1.00	    469.51	    517.81	      3.12	      3.03	     54.63	     53.08	52.78	 1.240e-04	      4.53	0	Gaussian	305.820843	49.224139
241	1	  0.001365	  0.001605	     -1.00	    188.97	    107.60	      2.98	      2.70	     52.10	     47.28	1.44	 7.386e-05	      4.53	0	Gaussian	307.801760	51.145657
242	1	  0.001347	  0.001537	     -1.00	    476.39	    477.54	      3.05	      2.92	     53.38	     51.05	5.21	 5.387e-05	      4.54	0	Gaussian	305.762178	49.409233
243	1	  0.001367	  0.000697	     -1.00	    303.38	    482.75	      5.86	      3.09	    102.65	     54.11	-34.84	 7.480e-05	      4.55	0	Gaussian	307.005047	49.408867
244	1	  0.001351	  0.001212	     -1.00	     71.84	    587.74	      4.01	      2.65	     70.12	     46.47	-10.68	 4.107e-05	      4.55	0	Gaussian	308.668373	48.933185
245	1	  0.001366	  0.001502	     -1.00	    290.87	    469.26	      3.13	      2.94	     54.76	     51.43	-14.93	 7.232e-05	      4.55	0	Gaussian	307.093208	49.472497
246	1	  0.001335	  0.000717	     -1.00	    332.86	    593.17	      4.76	      3.84	     83.31	     67.20	47.97	 3.914e-05	      4.56	0	Gaussian	306.809821	48.894191
247	1	  0.001386	  0.001700	     -1.00	    396.80	    510.19	      2.89	      2.72	     50.67	     47.59	-7.01	 7.783e-05	      4.57	0	Gaussian	306.339521	49.270716
248	1	  0.001339	  0.001463	     -1.00	    379.93	    485.50	      3.17	      2.92	     55.53	     51.17	-5.65	 3.741e-05	      4.57	0	Gaussian	306.455947	49.387271
249	1	  0.001421	  0.000772	     -1.00	    579.75	     45.70	      5.74	      2.77	    100.44	     48.57	-7.56	 4.566e-04	      4.57	0	Gaussian	304.888111	51.373297
250	1	  0.001348	  0.001515	     -1.00	    283.48	    198.42	      3.03	      2.87	     53.08	     50.19	-10.80	 3.618e-05	      4.58	0	Gaussian	307.112659	50.721994
251	1	  0.001376	  0.000199	     -1.00	    198.50	     74.21	     10.15	      6.26	    177.58	    109.54	-84.50	 1.124e-04	      4.58	0	Gaussian	307.728524	51.298137
252	1	  0.001365	  0.000813	     -1.00	     81.28	     26.85	      4.44	      3.58	     77.72	     62.61	15.75	 7.670e-05	      4.58	0	Gaussian	308.600368	51.518139
253	1	  0.001367	  0.001095	     -1.00	    390.72	    284.57	      3.84	      3.12	     67.16	     54.52	-1.93	 8.738e-05	      4.59	0	Gaussian	306.340743	50.313154
254	1	  0.001363	  0.001378	     -1.00	    234.88	    306.36	      3.25	      2.98	     56.89	     52.24	-11.67	 4.620e-05	      4.59	0	Gaussian	307.480582	50.229248
255	1	  0.001365	  0.001503	     -1.00	    373.69	     34.70	      3.02	      2.86	     52.94	     50.04	-13.13	 6.983e-05	      4.60	0	Gaussian	306.418686	51.462045
256	1	  0.001358	  0.001414	     -1.00	    174.78	    478.75	      3.09	      2.97	     54.10	     51.99	9.82	 5.960e-05	      4.61	0	Gaussian	307.928810	49.436380
257	1	  0.001460	  0.001750	     -1.00	    126.94	    321.41	      2.80	      2.57	     48.99	     44.92	-24.34	 1.148e-03	      4.61	0	Gaussian	308.268223	50.164714
258	1	  0.001350	  0.000530	     -1.00	    556.18	    373.35	      6.57	      3.36	    115.01	     58.79	40.22	 5.508e-05	      4.62	0	Gaussian	305.160380	49.874700
259	1	  0.001383	  0.001442	     -1.00	    212.69	    315.25	      3.04	      2.90	     53.13	     50.79	11.08	 9.523e-05	      4.63	0	Gaussian	307.643111	50.189684
260	1	  0.001368	  0.001429	     -1.00	    578.46	    367.82	      3.13	      2.76	     54.84	     48.25	-10.29	 7.496e-05	      4.63	0	Gaussian	304.997703	49.895346
261	1	  0.001368	  0.001407	     -1.00	    591.09	    499.34	      3.12	      2.87	     54.68	     50.22	-20.06	 4.795e-05	      4.63	0	Gaussian	304.946678	49.285446
262	1	  0.001364	  0.001437	     -1.00	    337.60	    536.33	      3.08	      2.80	     53.83	     48.92	-5.06	 5.911e-05	      4.64	0	Gaussian	306.767527	49.157151
263	1	  0.001349	  0.001115	     -1.00	     10.46	    566.70	      3.31	      3.19	     57.88	     55.79	-39.40	 4.908e-05	      4.65	0	Gaussian	309.106555	49.029690
264	1	  0.001455	  0.001804	     -1.00	     84.64	     95.70	      2.58	      2.50	     45.21	     43.74	20.57	 4.797e-04	      4.65	0	Gaussian	308.575610	51.202863
265	1	  0.001342	  0.001006	     -1.00	    395.24	    321.04	      4.37	      2.69	     76.45	     47.02	-6.81	 3.412e-05	      4.66	0	Gaussian	306.314826	50.144555
266	1	  0.001343	  0.001287	     -1.00	    400.40	    399.84	      3.28	      2.82	     57.48	     49.43	15.45	 4.065e-05	      4.66	0	Gaussian	306.292634	49.780349
267	1	  0.001361	  0.001101	     -1.00	     54.06	    230.26	      3.72	      3.12	     65.11	     54.55	13.67	 5.456e-05	      4.66	0	Gaussian	308.800587	50.584835
268	1	  0.001397	  0.001234	     -1.00	    516.04	    130.22	      3.46	      2.90	     60.59	     50.75	0.84	 1.186e-04	      4.67	0	Gaussian	305.384976	51.000522
269	1	  0.001354	  0.001266	     -1.00	    536.51	    175.33	      3.26	      2.95	     57.09	     51.57	-16.54	 6.016e-05	      4.67	0	Gaussian	305.246896	50.789503
270	1	  0.001356	  0.001237	     -1.00	    180.97	     88.35	      3.38	      2.94	     59.14	     51.42	-6.13	 5.200e-05	      4.67	0	Gaussian	307.859790	51.234245
271	1	  0.001376	  0.000221	     -1.00	    275.74	    169.84	     20.72	      2.81	    362.74	     49.10	-23.85	 1.253e-04	      4.68	0	Gaussian	307.166020	50.853987
272	1	  0.001365	  0.001343	     -1.00	    410.94	    124.50	      3.08	      2.78	     53.86	     48.72	-7.41	 1.337e-04	      4.68	0	Gaussian	306.160091	51.045464
273	1	  0.001429	  0.001550	     -1.00	    311.47	    128.13	      2.79	      2.58	     48.78	     45.22	-52.04	 1.647e-04	      4.69	0	Gaussian	306.896483	51.041813
274	1	  0.001356	  0.001135	     -1.00	    590.93	    302.01	      3.44	      3.01	     60.28	     52.68	2.14	 5.008e-05	      4.72	0	Gaussian	304.887099	50.195507
275	1	  0.001349	  0.001245	     -1.00	    587.01	    281.51	      3.19	      2.84	     55.87	     49.63	-4.00	 5.884e-05	      4.72	0	Gaussian	304.909233	50.290705
276	1	  0.001347	  0.001188	     -1.00	    371.28	    208.95	      3.25	      2.97	     56.96	     51.93	39.71	 3.552e-05	      4.73	0	Gaussian	306.468896	50.663609
277	1	  0.001361	  0.001149	     -1.00	     35.66	    389.01	      3.34	      2.95	     58.44	     51.61	2.13	 3.323e-05	      4.74	0	Gaussian	308.931400	49.852764
278	1	  0.001361	  0.001230	     -1.00	    180.31	    196.71	      3.22	      2.87	     56.39	     50.32	-3.22	 4.062e-05	      4.74	0	Gaussian	307.871660	50.737008
279	1	  0.001365	  0.000802	     -1.00	    352.23	    132.71	      5.17	      2.56	     90.50	     44.76	-28.16	 8.207e-05	      4.74	0	Gaussian	306.595769	51.016046
280	1	  0.001345	  0.001010	     -1.00	    523.65	     21.22	      3.68	      3.21	     64.44	     56.11	-6.04	 4.868e-05	      4.74	0	Gaussian	305.297960	51.497554
281	1	  0.001362	  0.000996	     -1.00	     73.27	    462.62	      3.36	      3.34	     58.84	     58.47	-86.54	 4.519e-05	      4.74	0	Gaussian	308.658699	49.512943
282	1	  0.001383	  0.000920	     -1.00	    137.20	    158.52	      4.35	      2.84	     76.12	     49.76	-10.88	 5.995e-05	      4.74	0	Gaussian	308.187611	50.914004
283	1	  0.001354	  0.001192	     -1.00	     46.12	    315.82	      3.21	      2.97	     56.20	     52.07	13.38	 3.572e-05	      4.75	0	Gaussian	308.857123	50.190698
284	1	  0.001350	  0.000291	     -1.00	    428.76	    553.49	      7.23	      5.11	    126.61	     89.42	-64.53	 4.442e-05	      4.75	0	Gaussian	306.119610	49.065562
285	1	  0.001358	  0.000891	     -1.00	    354.60	     68.32	      4.33	      2.93	     75.77	     51.33	-6.87	 7.808e-05	      4.75	0	Gaussian	306.566928	51.310758
286	1	  0.001346	  0.001062	     -1.00	      7.19	    249.39	      3.63	      2.88	     63.55	     50.36	-7.24	 3.424e-05	      4.76	0	Gaussian	309.143769	50.495685
287	1	  0.001350	  0.000931	     -1.00	    537.19	    113.86	      3.89	      3.05	     68.07	     53.37	1.54	 4.682e-05	      4.77	0	Gaussian	305.224162	51.071052
288	1	  0.001398	  0.001263	     -1.00	    463.18	    206.38	      3.11	      2.79	     54.43	     48.90	-24.19	 1.594e-04	      4.77	0	Gaussian	305.793660	50.661178
289	1	  0.001380	  0.000443	     -1.00	    418.34	     32.58	      5.76	      3.89	    100.82	     68.10	-73.42	 2.160e-04	      4.78	0	Gaussian	306.085454	51.465073
290	1	  0.001355	  0.000987	     -1.00	    474.05	    338.54	      3.68	      3.07	     64.39	     53.74	-7.15	 4.741e-05	      4.78	0	Gaussian	305.746007	50.051275
291	1	  0.001412	  0.001493	     -1.00	    189.34	    259.51	      2.69	      2.54	     47.17	     44.45	-10.77	 1.022e-04	      4.79	0	Gaussian	307.809516	50.447729
292	1	  0.001377	  0.001166	     -1.00	    219.46	     16.27	      3.26	      2.76	     57.04	     48.24	-32.39	 5.908e-05	      4.79	0	Gaussian	307.567377	51.562040
293	1	  0.001379	  0.001168	     -1.00	     95.01	    334.34	      3.19	      2.83	     55.82	     49.52	3.46	 1.376e-04	      4.80	0	Gaussian	308.501009	50.105541
294	1	  0.001496	  0.001222	     -1.00	    130.41	     49.29	      3.09	      2.87	     54.07	     50.17	-30.80	 5.957e-04	      4.81	0	Gaussian	308.234126	51.414896
295	1	  0.001381	  0.000976	     -1.00	    122.25	    125.03	      3.82	      2.83	     66.83	     49.57	-3.57	 8.794e-05	      4.81	0	Gaussian	308.297112	51.068003
296	1	  0.001344	  0.000993	     -1.00	    285.94	    456.55	      3.64	      3.06	     63.72	     53.56	-13.21	 2.925e-05	      4.81	0	Gaussian	307.127098	49.531712
297	1	  0.001406	  0.001134	     -1.00	    116.86	    471.78	      3.35	      2.78	     58.57	     48.71	-1.53	 1.671e-04	      4.81	0	Gaussian	308.345095	49.470268
298	1	  0.001336	  0.000996	     -1.00	    318.60	      5.48	      3.64	      3.00	     63.71	     52.59	-7.97	 3.041e-05	      4.82	0	Gaussian	306.824915	51.602535
299	1	  0.001406	  0.000959	     -1.00	     21.11	    435.00	      3.66	      3.04	     64.02	     53.28	-0.22	 1.121e-04	      4.82	0	Gaussian	309.035145	49.639876
300	1	  0.001447	  0.001140	     -1.00	    241.23	    253.77	      3.19	      3.01	     55.92	     52.67	-28.58	 3.486e-04	      4.85	0	Gaussian	307.429080	50.470990
301	1	  0.001394	  0.001049	     -1.00	    450.84	    380.55	      3.58	      2.71	     62.65	     47.40	-4.13	 1.192e-04	      4.85	0	Gaussian	305.923918	49.861569
302	1	  0.001369	  0.000421	     -1.00	    206.36	    216.83	      5.73	      4.16	    100.35	     72.88	52.70	 7.262e-05	      4.85	0	Gaussian	307.681511	50.643208
303	1	  0.001339	  0.001040	     -1.00	    572.69	    278.94	      3.34	      3.01	     58.51	     52.60	-22.85	 5.356e-05	      4.86	0	Gaussian	305.012702	50.305752
304	1	  0.001475	  0.001455	     -1.00	    143.19	     69.35	      2.60	      2.50	     45.52	     43.81	11.14	 1.734e-04	      4.86	0	Gaussian	308.139738	51.322715
305	1	  0.001353	  0.001011	     -1.00	     27.24	    570.62	      3.42	      2.90	     59.91	     50.81	-9.32	 6.042e-05	      4.86	0	Gaussian	308.986679	49.011947
306	1	  0.001370	  0.000765	     -1.00	    593.96	     12.79	      4.83	      2.67	     84.46	     46.71	-28.19	 6.413e-05	      4.87	0	Gaussian	304.771696	51.520186
307	1	  0.001362	  0.000443	     -1.00	    161.18	    140.31	      4.86	      4.60	     85.10	     80.43	30.68	 6.191e-05	      4.88	0	Gaussian	308.009571	50.996832
308	1	  0.001385	  0.001024	     -1.00	    209.12	    142.35	      3.49	      2.89	     61.01	     50.52	-1.82	 9.355e-05	      4.88	0	Gaussian	307.655153	50.985131
309	1	  0.001393	  0.000955	     -1.00	    223.55	    185.96	      3.47	      2.96	     60.77	     51.81	-10.90	 1.041e-04	      4.89	0	Gaussian	307.552465	50.783985
310	1	  0.001360	  0.000690	     -1.00	    577.36	    175.42	      4.02	      3.19	     70.37	     55.88	-10.13	 7.958e-05	      4.90	0	Gaussian	304.946770	50.780068
311	1	  0.001360	  0.000633	     -1.00	    397.26	     42.25	      5.18	      2.97	     90.65	     51.90	0.13	 6.702e-05	      4.91	0	Gaussian	306.244499	51.424102
312	1	  0.001345	  0.000678	     -1.00	     14.30	    286.64	      4.31	      3.36	     75.47	     58.77	-2.40	 3.139e-05	      4.91	0	Gaussian	309.090219	50.324420
313	1	  0.001373	  0.000978	     -1.00	     97.79	    342.00	      3.36	      2.93	     58.74	     51.31	-2.02	 1.430e-04	      4.91	0	Gaussian	308.480851	50.070180
