# 595 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001396	  0.001085	     -1.00	    415.37	    194.27	      4.39	      4.39	     76.86	     76.82	-12.08	 1.338e-04	      4.07	0	Gaussian	310.631310	50.728176
158	1	  0.001317	  0.000467	     -1.00	    334.65	    592.50	      9.61	      4.91	    168.20	     85.98	7.06	 7.146e-05	      4.08	0	Gaussian	311.139397	48.878493
159	1	  0.001379	  0.001042	     -1.00	    165.17	    261.38	      4.71	      4.08	     82.40	     71.39	35.14	 1.159e-04	      4.08	0	Gaussian	312.446664	50.373577
160	1	  0.001430	  0.002743	     -1.00	     59.29	    442.53	      2.86	      2.54	     50.00	     44.37	47.12	 2.581e-04	      4.09	0	Gaussian	313.148565	49.511833
161	1	  0.001388	  0.002256	     -1.00	    390.65	    353.04	      2.94	      2.92	     51.51	     51.16	-17.71	 9.934e-05	      4.11	0	Gaussian	310.783933	49.994111
162	1	  0.001416	  0.002539	     -1.00	    397.30	     60.34	      2.91	      2.64	     50.85	     46.15	-85.69	 2.056e-04	      4.11	0	Gaussian	310.788829	51.339807
163	1	  0.001368	  0.002354	     -1.00	    562.89	     54.74	      2.95	      2.90	     51.70	     50.72	23.36	 5.897e-05	      4.12	0	Gaussian	309.557028	51.382034
164	1	  0.001342	  0.002281	     -1.00	     77.93	    514.55	      3.10	      2.84	     54.31	     49.76	30.70	 4.187e-05	      4.14	0	Gaussian	312.988822	49.184464
165	1	  0.001358	  0.002644	     -1.00	    531.68	    203.47	      2.78	      2.66	     48.74	     46.55	3.63	 5.429e-05	      4.14	0	Gaussian	309.774775	50.697647
166	1	  0.001381	  0.002357	     -1.00	     22.95	    256.54	      2.98	      2.80	     52.21	     49.06	13.21	 8.114e-05	      4.15	0	Gaussian	313.483811	50.356928
167	1	  0.001363	  0.002111	     -1.00	     43.75	    294.98	      3.14	      2.82	     54.93	     49.39	4.08	 4.777e-05	      4.16	0	Gaussian	313.317319	50.186615
168	1	  0.001396	  0.002440	     -1.00	    268.00	    399.44	      2.84	      2.71	     49.68	     47.35	18.26	 1.306e-04	      4.17	0	Gaussian	311.661255	49.759958
169	1	  0.001363	  0.002242	     -1.00	    564.30	    190.54	      2.87	      2.86	     50.26	     50.11	36.48	 9.441e-05	      4.17	0	Gaussian	309.535880	50.759268
170	1	  0.001356	  0.002193	     -1.00	    172.51	     92.30	      3.08	      2.78	     53.92	     48.62	2.26	 4.092e-05	      4.18	0	Gaussian	312.447691	51.150599
171	1	  0.001362	  0.002329	     -1.00	    381.04	    253.98	      2.94	      2.78	     51.37	     48.67	12.12	 4.165e-05	      4.20	0	Gaussian	310.872352	50.449023
172	1	  0.001345	  0.002157	     -1.00	    306.51	    525.37	      2.99	      2.83	     52.31	     49.52	67.63	 3.278e-05	      4.21	0	Gaussian	311.354449	49.184903
173	1	  0.001488	  0.002633	     -1.00	    319.65	    325.87	      2.59	      2.55	     45.37	     44.55	10.00	 5.719e-04	      4.21	0	Gaussian	311.304862	50.108507
174	1	  0.001338	  0.001980	     -1.00	     14.16	    554.92	      3.11	      3.04	     54.47	     53.13	59.54	 3.518e-05	      4.22	0	Gaussian	313.426964	48.979814
175	1	  0.001347	  0.002188	     -1.00	    423.27	    483.99	      2.94	      2.87	     51.46	     50.15	80.33	 3.445e-05	      4.22	0	Gaussian	310.526255	49.393356
176	1	  0.001438	  0.002348	     -1.00	    496.41	     42.18	      2.92	      2.55	     51.08	     44.64	-21.67	 3.327e-04	      4.22	0	Gaussian	310.053713	51.434398
177	1	  0.001357	  0.001959	     -1.00	    227.12	    559.90	      3.14	      3.02	     55.04	     52.89	20.03	 5.655e-05	      4.23	0	Gaussian	311.912033	49.010141
178	1	  0.001370	  0.002220	     -1.00	    176.14	    431.44	      2.95	      2.79	     51.67	     48.75	31.53	 1.009e-04	      4.23	0	Gaussian	312.313776	49.592925
179	1	  0.001358	  0.001150	     -1.00	    269.55	    299.58	      4.26	      3.59	     74.59	     62.75	-74.50	 4.758e-05	      4.24	0	Gaussian	311.675526	50.220493
180	1	  0.001375	  0.001146	     -1.00	    525.84	    343.12	      4.76	      3.16	     83.29	     55.39	-74.19	 7.146e-05	      4.24	0	Gaussian	309.803621	50.054183
181	1	  0.001335	  0.002054	     -1.00	    320.21	    572.93	      3.00	      2.93	     52.54	     51.36	-80.51	 3.353e-05	      4.25	0	Gaussian	311.246239	48.966913
182	1	  0.001408	  0.002375	     -1.00	    531.73	    190.10	      2.80	      2.67	     49.09	     46.65	-3.83	 2.287e-04	      4.25	0	Gaussian	309.775681	50.759119
183	1	  0.001361	  0.001982	     -1.00	    323.64	    508.48	      3.12	      2.85	     54.61	     49.97	36.30	 5.259e-05	      4.25	0	Gaussian	311.235696	49.265911
184	1	  0.001382	  0.002383	     -1.00	    457.38	    199.31	      2.77	      2.64	     48.50	     46.24	-10.68	 1.124e-04	      4.27	0	Gaussian	310.321613	50.709967
185	1	  0.001498	  0.002269	     -1.00	    138.01	    315.95	      2.89	      2.66	     50.64	     46.56	15.23	 5.978e-04	      4.27	0	Gaussian	312.626158	50.115965
186	1	  0.001344	  0.001844	     -1.00	    149.09	    163.48	      3.22	      2.98	     56.35	     52.20	20.33	 3.113e-05	      4.27	0	Gaussian	312.596618	50.818898
187	1	  0.001466	  0.002061	     -1.00	     65.83	    449.35	      2.91	      2.90	     51.01	     50.75	-74.03	 3.065e-04	      4.28	0	Gaussian	313.099147	49.482195
188	1	  0.001385	  0.000821	     -1.00	    272.19	    439.33	      5.46	      3.64	     95.63	     63.66	-4.68	 1.087e-04	      4.28	0	Gaussian	311.621008	49.576589
189	1	  0.001364	  0.001382	     -1.00	     16.97	    535.64	      3.67	      3.35	     64.27	     58.61	-54.94	 6.673e-05	      4.29	0	Gaussian	313.414657	49.069731
190	1	  0.001412	  0.002250	     -1.00	    410.55	    426.76	      2.78	      2.72	     48.65	     47.67	42.96	 8.833e-05	      4.30	0	Gaussian	310.627096	49.656393
191	1	  0.001350	  0.001851	     -1.00	     47.20	    433.34	      3.14	      2.96	     54.93	     51.76	-0.04	 5.121e-05	      4.30	0	Gaussian	313.238702	49.550781
192	1	  0.001347	  0.001545	     -1.00	    489.42	    225.76	      3.38	      3.12	     59.13	     54.66	-83.04	 3.549e-05	      4.32	0	Gaussian	310.082706	50.591634
193	1	  0.001390	  0.001893	     -1.00	    221.02	    146.67	      3.03	      2.71	     53.03	     47.40	-3.46	 6.419e-05	      4.34	0	Gaussian	312.072839	50.912855
194	1	  0.001408	  0.001635	     -1.00	    437.26	    181.46	      3.42	      2.85	     59.92	     49.88	48.86	 1.041e-04	      4.35	0	Gaussian	310.472393	50.789709
195	1	  0.001395	  0.002014	     -1.00	    431.17	    239.20	      2.88	      2.80	     50.36	     49.00	-1.16	 1.236e-04	      4.36	0	Gaussian	310.507969	50.523616
196	1	  0.001371	  0.001840	     -1.00	    276.69	      7.11	      3.07	      2.87	     53.80	     50.17	7.11	 5.371e-05	      4.36	0	Gaussian	311.699188	51.562902
197	1	  0.001359	  0.001813	     -1.00	    442.93	    498.73	      3.05	      2.93	     53.34	     51.35	35.28	 4.661e-05	      4.36	0	Gaussian	310.382955	49.327403
198	1	  0.001376	  0.001990	     -1.00	    333.21	    146.65	      2.95	      2.74	     51.61	     47.87	-10.09	 6.079e-05	      4.36	0	Gaussian	311.245843	50.934595
199	1	  0.001411	  0.002085	     -1.00	    559.40	    145.15	      2.76	      2.76	     48.34	     48.32	-69.95	 1.169e-04	      4.36	0	Gaussian	309.575593	50.967417
200	1	  0.001465	  0.002322	     -1.00	    492.32	    274.04	      2.66	      2.50	     46.59	     43.77	15.67	 2.642e-04	      4.37	0	Gaussian	310.055586	50.369753
201	1	  0.001444	  0.002093	     -1.00	    485.73	    268.76	      2.81	      2.71	     49.21	     47.50	53.06	 2.615e-04	      4.37	0	Gaussian	310.104419	50.393451
202	1	  0.001375	  0.001932	     -1.00	    467.93	    441.41	      2.93	      2.64	     51.27	     46.14	4.74	 7.994e-05	      4.37	0	Gaussian	310.211253	49.595192
203	1	  0.001342	  0.001559	     -1.00	     19.34	    314.02	      3.28	      3.16	     57.41	     55.27	84.67	 3.760e-05	      4.38	0	Gaussian	313.486507	50.091800
204	1	  0.001431	  0.002257	     -1.00	    530.93	    181.64	      2.66	      2.53	     46.55	     44.20	13.39	 2.524e-04	      4.38	0	Gaussian	309.782419	50.797928
205	1	  0.001393	  0.000989	     -1.00	    121.38	    243.37	      4.35	      3.59	     76.12	     62.82	-62.40	 1.673e-04	      4.39	0	Gaussian	312.771977	50.445286
206	1	  0.001369	  0.001808	     -1.00	    177.59	    255.32	      3.03	      2.88	     52.96	     50.33	-6.50	 7.943e-05	      4.39	0	Gaussian	312.358065	50.404382
207	1	  0.001380	  0.001124	     -1.00	    323.15	    471.55	      3.74	      3.50	     65.53	     61.35	63.05	 1.086e-04	      4.40	0	Gaussian	311.247270	49.436666
208	1	  0.001369	  0.001778	     -1.00	    532.40	    325.78	      3.10	      2.76	     54.19	     48.28	0.46	 5.149e-05	      4.40	0	Gaussian	309.757615	50.134628
209	1	  0.001348	  0.001792	     -1.00	    593.47	    567.23	      2.98	      2.90	     52.08	     50.80	-89.35	 5.033e-05	      4.40	0	Gaussian	309.299089	49.021554
210	1	  0.001373	  0.001793	     -1.00	    221.94	    210.12	      3.04	      2.72	     53.16	     47.59	4.89	 7.788e-05	      4.41	0	Gaussian	312.047566	50.621998
211	1	  0.001431	  0.001835	     -1.00	    429.01	    303.01	      3.05	      2.74	     53.31	     47.96	12.64	 2.397e-04	      4.42	0	Gaussian	310.513566	50.229639
212	1	  0.001359	  0.000714	     -1.00	    383.77	    375.41	      6.18	      3.32	    108.09	     58.12	-45.51	 4.965e-05	      4.43	0	Gaussian	310.829673	49.889940
213	1	  0.001369	  0.001735	     -1.00	    249.75	    441.86	      3.05	      2.87	     53.36	     50.30	7.68	 6.021e-05	      4.43	0	Gaussian	311.781671	49.560603
214	1	  0.001355	  0.001634	     -1.00	    583.93	     92.36	      3.22	      2.92	     56.44	     51.08	-15.59	 4.992e-05	      4.44	0	Gaussian	309.397770	51.210875
215	1	  0.001437	  0.002088	     -1.00	    313.36	    141.91	      2.72	      2.57	     47.68	     45.03	26.23	 3.943e-04	      4.45	0	Gaussian	311.393385	50.952931
216	1	  0.001341	  0.001596	     -1.00	    201.35	    440.02	      3.13	      2.83	     54.72	     49.57	89.13	 4.442e-05	      4.47	0	Gaussian	312.130035	49.559003
217	1	  0.001362	  0.001090	     -1.00	    503.37	    529.15	      3.68	      3.63	     64.48	     63.49	-2.77	 6.300e-05	      4.48	0	Gaussian	309.946094	49.192385
218	1	  0.001402	  0.001664	     -1.00	    157.24	     48.41	      3.01	      2.89	     52.75	     50.57	-8.70	 1.170e-04	      4.48	0	Gaussian	312.575360	51.347457
219	1	  0.001349	  0.001292	     -1.00	     42.95	    349.06	      3.50	      3.07	     61.28	     53.81	-19.88	 2.600e-05	      4.49	0	Gaussian	313.301912	49.937732
220	1	  0.001407	  0.001024	     -1.00	    479.36	    175.09	      3.95	      3.45	     69.20	     60.47	-48.23	 1.483e-04	      4.49	0	Gaussian	310.163138	50.823529
221	1	  0.001358	  0.001567	     -1.00	    259.81	     93.60	      3.18	      2.92	     55.60	     51.14	-4.54	 5.989e-05	      4.49	0	Gaussian	311.801388	51.164111
222	1	  0.001351	  0.001433	     -1.00	     93.68	    298.65	      3.31	      3.06	     58.02	     53.49	4.22	 3.855e-05	      4.49	0	Gaussian	312.953794	50.183887
223	1	  0.001431	  0.001800	     -1.00	    232.57	    467.29	      2.87	      2.75	     50.17	     48.20	1.97	 2.486e-04	      4.50	0	Gaussian	311.898226	49.439648
224	1	  0.001356	  0.001662	     -1.00	    558.40	    234.13	      3.04	      2.79	     53.26	     48.76	-44.52	 4.236e-05	      4.50	0	Gaussian	309.575791	50.558497
225	1	  0.001359	  0.001542	     -1.00	    284.25	    497.83	      3.17	      2.88	     55.41	     50.33	30.03	 3.648e-05	      4.50	0	Gaussian	311.520138	49.308434
226	1	  0.001389	  0.001705	     -1.00	    407.92	     87.18	      2.99	      2.77	     52.29	     48.50	-13.54	 1.356e-04	      4.51	0	Gaussian	310.705082	51.218399
227	1	  0.001367	  0.000898	     -1.00	    546.78	     40.63	      4.41	      3.36	     77.24	     58.84	-73.26	 6.753e-05	      4.52	0	Gaussian	309.678314	51.445558
228	1	  0.001348	  0.001414	     -1.00	     99.69	    238.15	      3.33	      2.99	     58.36	     52.31	-18.16	 2.992e-05	      4.52	0	Gaussian	312.932078	50.463455
229	1	  0.001335	  0.001353	     -1.00	     60.32	    495.08	      3.34	      3.07	     58.44	     53.66	-25.74	 2.878e-05	      4.54	0	Gaussian	313.121529	49.269592
230	1	  0.001368	  0.001509	     -1.00	    383.33	    160.33	      3.18	      2.87	     55.64	     50.27	-2.65	 4.745e-05	      4.54	0	Gaussian	310.873389	50.879652
231	1	  0.001381	  0.001286	     -1.00	    418.60	    361.09	      3.53	      2.89	     61.73	     50.66	-30.46	 7.566e-05	      4.55	0	Gaussian	310.579795	49.960581
232	1	  0.001376	  0.001337	     -1.00	    144.36	    391.06	      3.38	      2.98	     59.19	     52.23	-3.66	 5.263e-05	      4.55	0	Gaussian	312.555316	49.771613
233	1	  0.001347	  0.001396	     -1.00	    342.33	    518.03	      3.26	      2.79	     57.01	     48.81	-83.98	 3.936e-05	      4.57	0	Gaussian	311.100010	49.224713
234	1	  0.001358	  0.001515	     -1.00	    532.36	    286.43	      3.08	      2.85	     53.83	     49.88	-5.73	 5.815e-05	      4.57	0	Gaussian	309.761722	50.315971
235	1	  0.001356	  0.001259	     -1.00	    230.67	    548.63	      3.52	      3.09	     61.57	     54.15	3.51	 8.663e-05	      4.58	0	Gaussian	311.889751	49.063053
236	1	  0.001368	  0.001377	     -1.00	    318.14	    483.28	      3.21	      2.97	     56.18	     51.98	-2.46	 4.555e-05	      4.59	0	Gaussian	311.280633	49.381594
237	1	  0.001368	  0.001413	     -1.00	    493.48	     60.98	      3.09	      2.80	     54.04	     49.00	2.62	 6.249e-05	      4.60	0	Gaussian	310.073210	51.348063
238	1	  0.001337	  0.000985	     -1.00	    308.21	     66.81	      4.21	      3.06	     73.66	     53.61	-21.49	 3.547e-05	      4.60	0	Gaussian	311.449454	51.295998
239	1	  0.001362	  0.001177	     -1.00	     62.64	    527.21	      3.42	      3.29	     59.83	     57.52	-16.44	 5.451e-05	      4.60	0	Gaussian	313.093097	49.121800
240	1	  0.001361	  0.000493	     -1.00	    333.73	    438.38	      6.15	      4.06	    107.72	     71.08	70.25	 8.478e-05	      4.60	0	Gaussian	311.178351	49.591686
241	1	  0.001357	  0.001142	     -1.00	    475.08	    423.74	      3.88	      3.01	     67.99	     52.70	9.02	 5.481e-05	      4.61	0	Gaussian	310.162068	49.677588
242	1	  0.001369	  0.001312	     -1.00	    207.03	    139.24	      3.27	      2.90	     57.28	     50.68	1.64	 4.773e-05	      4.61	0	Gaussian	312.178093	50.943792
243	1	  0.001403	  0.001321	     -1.00	    374.95	    426.91	      3.30	      2.89	     57.75	     50.51	3.95	 8.372e-05	      4.61	0	Gaussian	310.883747	49.650904
244	1	  0.001371	  0.001281	     -1.00	    175.62	    443.71	      3.30	      2.95	     57.72	     51.57	0.01	 9.956e-05	      4.66	0	Gaussian	312.313779	49.536197
245	1	  0.001349	  0.001140	     -1.00	     52.39	    476.26	      3.44	      3.18	     60.14	     55.64	-7.58	 3.067e-05	      4.66	0	Gaussian	313.185229	49.354247
246	1	  0.001378	  0.001120	     -1.00	    328.64	    407.55	      3.35	      3.28	     58.65	     57.43	52.32	 7.844e-05	      4.67	0	Gaussian	311.221730	49.733273
247	1	  0.001385	  0.001394	     -1.00	    387.18	    225.34	      3.03	      2.90	     53.03	     50.75	-26.06	 7.111e-05	      4.67	0	Gaussian	310.832791	50.581608
248	1	  0.001354	  0.001258	     -1.00	    242.87	    114.03	      3.28	      3.04	     57.34	     53.19	-6.43	 4.668e-05	      4.67	0	Gaussian	311.921050	51.067061
249	1	  0.001355	  0.001142	     -1.00	    241.13	    377.49	      3.42	      3.07	     59.86	     53.75	-1.33	 2.394e-05	      4.70	0	Gaussian	311.861032	49.855941
250	1	  0.001338	  0.000658	     -1.00	    483.62	    408.40	      4.50	      4.03	     78.69	     70.58	-74.19	 2.817e-05	      4.70	0	Gaussian	310.102295	49.749247
251	1	  0.001360	  0.000970	     -1.00	    450.41	    238.28	      3.56	      3.52	     62.36	     61.59	-1.15	 5.081e-05	      4.71	0	Gaussian	310.367126	50.530087
252	1	  0.001363	  0.001197	     -1.00	    248.44	    309.54	      3.37	      2.90	     58.96	     50.68	-14.69	 5.183e-05	      4.71	0	Gaussian	311.826384	50.170466
253	1	  0.001405	  0.000783	     -1.00	    383.24	    502.89	      3.92	      3.73	     68.60	     65.32	75.77	 8.163e-05	      4.71	0	Gaussian	310.810093	49.300731
254	1	  0.001370	  0.001224	     -1.00	    482.50	    453.27	      3.35	      2.82	     58.61	     49.43	1.52	 7.686e-05	      4.71	0	Gaussian	310.104802	49.541782
255	1	  0.001405	  0.001254	     -1.00	    250.90	     41.10	      3.16	      2.81	     55.39	     49.26	4.64	 1.467e-04	      4.72	0	Gaussian	311.881958	51.402409
256	1	  0.001390	  0.001291	     -1.00	    282.02	    420.85	      3.09	      2.78	     54.06	     48.68	-2.28	 6.289e-05	      4.72	0	Gaussian	311.554811	49.663773
257	1	  0.001357	  0.001201	     -1.00	    240.51	    264.78	      3.24	      2.96	     56.76	     51.82	-6.91	 6.651e-05	      4.72	0	Gaussian	311.896359	50.374808
258	1	  0.001400	  0.000823	     -1.00	    351.23	     92.02	      4.68	      2.82	     81.86	     49.28	-5.23	 1.190e-04	      4.73	0	Gaussian	311.124515	51.187919
259	1	  0.001366	  0.000938	     -1.00	    105.38	    197.25	      3.75	      3.41	     65.69	     59.62	-18.79	 5.330e-05	      4.73	0	Gaussian	312.905366	50.652638
260	1	  0.001328	  0.000473	     -1.00	    215.72	    429.59	      6.69	      3.50	    117.10	     61.28	-31.49	 3.306e-05	      4.74	0	Gaussian	312.029733	49.610282
261	1	  0.001368	  0.000769	     -1.00	    460.56	    350.13	      3.88	      3.76	     67.98	     65.80	-19.91	 6.523e-05	      4.74	0	Gaussian	310.276983	50.015964
262	1	  0.001364	  0.001258	     -1.00	    554.11	    197.64	      3.29	      2.73	     57.66	     47.73	-4.52	 1.581e-04	      4.74	0	Gaussian	309.610301	50.725982
263	1	  0.001384	  0.001106	     -1.00	    393.49	    523.83	      3.53	      2.80	     61.75	     49.09	-8.79	 1.250e-04	      4.75	0	Gaussian	310.733000	49.205171
264	1	  0.001416	  0.001320	     -1.00	    150.93	    372.42	      3.07	      2.65	     53.81	     46.42	1.65	 1.849e-04	      4.76	0	Gaussian	312.514063	49.859129
265	1	  0.001350	  0.001078	     -1.00	    416.15	    152.95	      3.39	      3.03	     59.26	     52.96	-3.31	 2.702e-05	      4.76	0	Gaussian	310.632662	50.917974
266	1	  0.001371	  0.000860	     -1.00	    298.45	    484.24	      4.35	      2.92	     76.07	     51.11	-7.45	 5.874e-05	      4.76	0	Gaussian	311.421626	49.373782
267	1	  0.001380	  0.001033	     -1.00	     30.81	    304.93	      3.43	      3.28	     60.12	     57.41	-7.15	 8.813e-05	      4.76	0	Gaussian	313.407156	50.137036
268	1	  0.001387	  0.001138	     -1.00	    377.82	    400.32	      3.42	      2.97	     59.94	     51.97	-9.24	 6.386e-05	      4.77	0	Gaussian	310.868054	49.774149
269	1	  0.001367	  0.001097	     -1.00	    292.33	    573.21	      3.34	      3.03	     58.53	     52.95	-18.31	 5.203e-05	      4.78	0	Gaussian	311.444552	48.960859
270	1	  0.001347	  0.000804	     -1.00	     67.35	    344.76	      4.05	      3.35	     70.80	     58.70	-2.13	 2.557e-05	      4.78	0	Gaussian	313.127362	49.964537
271	1	  0.001353	  0.001033	     -1.00	    275.18	    570.18	      3.42	      3.11	     59.89	     54.44	24.84	 4.296e-05	      4.78	0	Gaussian	311.567328	48.971836
272	1	  0.001380	  0.001143	     -1.00	    395.98	     41.70	      3.32	      2.86	     58.05	     50.08	-4.30	 7.529e-05	      4.79	0	Gaussian	310.802120	51.424933
273	1	  0.001404	  0.001183	     -1.00	    165.50	    365.66	      3.22	      2.83	     56.37	     49.56	-11.20	 1.826e-04	      4.80	0	Gaussian	312.410998	49.893810
274	1	  0.001355	  0.001041	     -1.00	    518.65	    373.62	      3.44	      3.10	     60.16	     54.33	6.49	 5.869e-05	      4.80	0	Gaussian	309.852749	49.912879
275	1	  0.001343	  0.000654	     -1.00	     36.21	    166.20	      4.39	      3.53	     76.78	     61.73	-21.60	 4.069e-05	      4.81	0	Gaussian	313.423855	50.775099
276	1	  0.001388	  0.000456	     -1.00	    526.41	    157.38	      6.74	      3.28	    117.98	     57.50	-69.64	 1.077e-04	      4.82	0	Gaussian	309.818228	50.908991
277	1	  0.001428	  0.001137	     -1.00	    496.60	    121.36	      3.02	      2.87	     52.87	     50.28	-3.83	 1.759e-04	      4.82	0	Gaussian	310.042618	51.071747
278	1	  0.001346	  0.000977	     -1.00	    471.26	    210.86	      3.31	      3.29	     57.99	     57.50	9.78	 3.700e-05	      4.82	0	Gaussian	310.218036	50.658379
279	1	  0.001424	  0.000699	     -1.00	    518.97	    231.35	      5.88	      2.51	    102.83	     44.01	-11.08	 2.301e-04	      4.83	0	Gaussian	309.865313	50.568495
280	1	  0.001351	  0.000530	     -1.00	     63.52	    121.53	      5.57	      3.49	     97.57	     61.07	16.66	 3.613e-05	      4.83	0	Gaussian	313.241191	50.987692
281	1	  0.001355	  0.000751	     -1.00	    266.02	    213.87	      4.05	      3.24	     70.82	     56.78	-8.13	 3.878e-05	      4.84	0	Gaussian	311.723523	50.613918
282	1	  0.001449	  0.001364	     -1.00	    157.56	    367.51	      2.72	      2.54	     47.69	     44.53	12.72	 2.167e-04	      4.85	0	Gaussian	312.467757	49.883376
283	1	  0.001341	  0.000410	     -1.00	    520.98	    457.58	      7.07	      3.30	    123.70	     57.72	-51.31	 4.014e-05	      4.85	0	Gaussian	309.827283	49.525106
284	1	  0.001415	  0.001122	     -1.00	    494.62	    283.98	      3.07	      2.76	     53.80	     48.36	0.03	 1.987e-04	      4.86	0	Gaussian	310.037540	50.324183
285	1	  0.001374	  0.000974	     -1.00	    535.86	    171.00	      3.48	      3.00	     60.87	     52.55	-4.81	 6.065e-05	      4.87	0	Gaussian	309.747111	50.847138
286	1	  0.001365	  0.000824	     -1.00	    574.82	    265.35	      3.91	      3.21	     68.36	     56.23	-3.00	 5.797e-05	      4.87	0	Gaussian	309.453092	50.415749
287	1	  0.001373	  0.000723	     -1.00	    573.15	    164.37	      4.61	      3.03	     80.73	     52.95	7.65	 6.888e-05	      4.87	0	Gaussian	309.472583	50.879978
288	1	  0.001411	  0.001104	     -1.00	     32.65	      8.38	      3.30	      2.83	     57.79	     49.53	-7.54	 1.257e-04	      4.87	0	Gaussian	313.515353	51.495048
289	1	  0.001344	  0.000776	     -1.00	    285.78	    537.83	      3.75	      3.36	     65.68	     58.84	-36.94	 2.699e-05	      4.88	0	Gaussian	311.499597	49.123575
290	1	  0.001376	  0.000885	     -1.00	    495.85	    331.96	      3.98	      2.78	     69.66	     48.74	-1.86	 9.095e-05	      4.89	0	Gaussian	310.022935	50.103191
291	1	  0.001362	  0.000929	     -1.00	     43.54	    377.75	      3.62	      2.98	     63.29	     52.17	-7.55	 5.333e-05	      4.90	0	Gaussian	313.286449	49.805835
292	1	  0.001374	  0.000295	     -1.00	    403.94	    552.65	     18.34	      5.66	    321.04	     99.09	69.36	 6.469e-05	      4.90	0	Gaussian	310.653388	49.073031
293	1	  0.001384	  0.001118	     -1.00	    402.71	    527.06	      3.21	      2.67	     56.24	     46.77	15.04	 1.259e-04	      4.90	0	Gaussian	310.666480	49.191420
294	1	  0.001441	  0.000882	     -1.00	    399.24	     80.83	      3.45	      3.16	     60.47	     55.27	-38.36	 1.924e-04	      4.90	0	Gaussian	310.770591	51.246289
295	1	  0.001369	  0.000956	     -1.00	    152.40	    466.19	      3.41	      3.03	     59.64	     53.08	-26.20	 9.985e-05	      4.91	0	Gaussian	312.473262	49.426926
296	1	  0.001360	  0.000510	     -1.00	    430.45	    384.59	      4.43	      3.94	     77.57	     68.95	-29.61	 3.237e-05	      4.91	0	Gaussian	310.490185	49.853581
297	1	  0.001369	  0.001025	     -1.00	    536.12	    131.80	      3.32	      2.82	     58.19	     49.31	-3.55	 7.998e-05	      4.91	0	Gaussian	309.748972	51.027066
298	1	  0.001356	  0.000754	     -1.00	    446.61	     55.31	      3.96	      3.46	     69.28	     60.54	-10.73	 4.754e-05	      4.92	0	Gaussian	310.422844	51.369136
299	1	  0.001360	  0.000979	     -1.00	    286.97	     63.68	      3.40	      2.91	     59.53	     50.87	-6.23	 6.944e-05	      4.93	0	Gaussian	311.607957	51.306354
300	1	  0.001344	  0.000957	     -1.00	    572.80	    558.55	      3.39	      3.05	     59.41	     53.46	-1.17	 4.495e-05	      4.93	0	Gaussian	309.447176	49.060850
301	1	  0.001341	  0.000377	     -1.00	    582.30	    520.36	      5.91	      4.12	    103.48	     72.12	-70.41	 3.429e-05	      4.93	0	Gaussian	309.381834	49.238319
302	1	  0.001362	  0.000909	     -1.00	    329.62	    395.64	      3.56	      2.97	     62.28	     51.93	-18.76	 5.209e-05	      4.93	0	Gaussian	311.217255	49.788382
303	1	  0.001355	  0.000914	     -1.00	    449.00	    331.07	      3.45	      3.07	     60.42	     53.76	-6.91	 4.463e-05	      4.94	0	Gaussian	310.363722	50.102631
304	1	  0.001379	  0.000960	     -1.00	    446.40	    141.70	      3.50	      2.80	     61.17	     48.97	-7.97	 1.012e-04	      4.94	0	Gaussian	310.411150	50.973259
305	1	  0.001401	  0.000881	     -1.00	    347.23	    100.05	      3.87	      2.72	     67.67	     47.63	2.07	 1.242e-04	      4.95	0	Gaussian	311.152484	51.150500
306	1	  0.001492	  0.001286	     -1.00	    460.72	    460.26	      2.65	      2.50	     46.36	     43.83	3.41	 5.369e-04	      4.96	0	Gaussian	310.260626	49.507268
307	1	  0.001358	  0.000910	     -1.00	    242.34	    249.30	      3.56	      2.82	     62.24	     49.39	-19.75	 5.938e-05	      4.97	0	Gaussian	311.887236	50.446337
308	1	  0.001349	  0.000871	     -1.00	    270.60	    543.37	      3.60	      3.03	     62.93	     53.06	2.72	 2.569e-05	      4.97	0	Gaussian	311.606552	49.095171
309	1	  0.001350	  0.000571	     -1.00	    109.11	    354.85	      4.88	      3.01	     85.44	     52.65	-16.13	 3.311e-05	      4.98	0	Gaussian	312.822005	49.929445
310	1	  0.001370	  0.000844	     -1.00	    541.04	    402.01	      3.67	      2.85	     64.28	     49.89	-10.54	 1.045e-04	      4.98	0	Gaussian	309.687867	49.783425
311	1	  0.001367	  0.000626	     -1.00	    114.31	    295.70	      3.97	      3.57	     69.40	     62.44	9.12	 1.083e-04	      4.99	0	Gaussian	312.805073	50.202979
312	1	  0.001404	  0.000956	     -1.00	     28.23	    266.51	      3.37	      2.73	     58.90	     47.84	-5.08	 2.157e-04	      4.99	0	Gaussian	313.441325	50.312745
313	1	  0.001347	  0.000873	     -1.00	    552.82	    171.65	      3.58	      2.99	     62.72	     52.31	-18.86	 2.959e-05	      5.01	0	Gaussian	309.621980	50.845315
