# 700 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001372	  0.002776	     -1.00	    274.73	    336.48	      3.03	      2.74	     53.12	     47.93	1.14	 5.033e-05	      3.98	0	Gaussian	314.670088	37.310386
158	1	  0.001377	  0.002890	     -1.00	    322.17	     70.19	      2.95	      2.70	     51.64	     47.28	22.98	 1.156e-04	      3.98	0	Gaussian	314.498387	38.571017
159	1	  0.001383	  0.002405	     -1.00	     81.80	     98.62	      3.13	      3.08	     54.73	     53.88	-35.94	 1.710e-04	      3.98	0	Gaussian	315.917996	38.357085
160	1	  0.001351	  0.002849	     -1.00	    320.34	    116.15	      2.96	      2.70	     51.84	     47.23	8.73	 5.435e-05	      3.98	0	Gaussian	314.490567	38.355089
161	1	  0.001395	  0.002586	     -1.00	    376.53	    563.82	      3.09	      2.77	     54.12	     48.52	12.32	 1.208e-04	      3.99	0	Gaussian	313.988475	36.277433
162	1	  0.001354	  0.002785	     -1.00	    504.33	     64.65	      2.94	      2.71	     51.46	     47.41	19.59	 4.317e-05	      4.01	0	Gaussian	313.408489	38.646962
163	1	  0.001355	  0.002030	     -1.00	    301.72	    137.51	      3.33	      3.30	     58.37	     57.77	-23.22	 7.083e-05	      4.01	0	Gaussian	314.592723	38.249425
164	1	  0.001343	  0.001540	     -1.00	    444.89	    233.53	      4.16	      3.47	     72.88	     60.68	-4.25	 3.473e-05	      4.02	0	Gaussian	313.705349	37.839712
165	1	  0.001369	  0.002045	     -1.00	     88.58	     28.66	      3.88	      2.66	     67.86	     46.61	6.99	 8.856e-05	      4.02	0	Gaussian	315.913031	38.686531
166	1	  0.001361	  0.002471	     -1.00	     90.14	    401.34	      3.22	      2.81	     56.36	     49.18	7.31	 6.355e-05	      4.03	0	Gaussian	315.720016	36.947689
167	1	  0.001338	  0.002498	     -1.00	     29.53	     52.25	      3.18	      2.75	     55.72	     48.17	9.69	 5.794e-05	      4.04	0	Gaussian	316.252487	38.553763
168	1	  0.001374	  0.002605	     -1.00	    186.00	     85.21	      3.09	      2.62	     54.13	     45.90	4.93	 1.005e-04	      4.04	0	Gaussian	315.304775	38.456904
169	1	  0.001375	  0.002563	     -1.00	     60.06	    376.19	      3.15	      2.64	     55.20	     46.26	-0.63	 7.490e-05	      4.05	0	Gaussian	315.907379	37.054166
170	1	  0.001420	  0.002759	     -1.00	    485.51	    376.09	      2.94	      2.60	     51.38	     45.52	11.53	 1.382e-04	      4.06	0	Gaussian	313.417170	37.182033
171	1	  0.001374	  0.001528	     -1.00	    495.20	    535.63	      4.01	      3.31	     70.15	     57.99	-80.67	 8.531e-05	      4.06	0	Gaussian	313.309107	36.438094
172	1	  0.001390	  0.001572	     -1.00	    226.96	    150.28	      4.65	      2.89	     81.40	     50.65	-16.25	 1.171e-04	      4.06	0	Gaussian	315.031694	38.166110
173	1	  0.001350	  0.002596	     -1.00	    577.15	    246.08	      2.93	      2.80	     51.35	     49.08	16.03	 4.380e-05	      4.06	0	Gaussian	312.916279	37.812228
174	1	  0.001407	  0.002863	     -1.00	    467.33	    165.79	      2.77	      2.63	     48.49	     46.11	44.91	 1.489e-04	      4.07	0	Gaussian	313.595462	38.163019
175	1	  0.001399	  0.002310	     -1.00	    314.53	    375.15	      3.02	      3.00	     52.92	     52.46	-35.41	 1.375e-04	      4.08	0	Gaussian	314.421049	37.141370
176	1	  0.001348	  0.002447	     -1.00	    181.48	     18.14	      3.12	      2.74	     54.55	     47.88	9.61	 3.657e-05	      4.08	0	Gaussian	315.363069	38.769185
177	1	  0.001341	  0.002385	     -1.00	    416.60	    168.10	      3.02	      2.91	     52.80	     50.88	-10.98	 5.277e-05	      4.08	0	Gaussian	313.896876	38.138946
178	1	  0.001350	  0.002170	     -1.00	    138.69	    445.74	      3.37	      2.90	     58.97	     50.82	-0.48	 5.077e-05	      4.09	0	Gaussian	315.416862	36.757363
179	1	  0.001409	  0.002615	     -1.00	    476.50	    195.29	      2.87	      2.71	     50.31	     47.51	19.28	 7.533e-05	      4.10	0	Gaussian	313.530770	38.026983
180	1	  0.001357	  0.002142	     -1.00	     84.48	    526.62	      3.25	      2.96	     56.96	     51.85	-4.00	 7.171e-05	      4.11	0	Gaussian	315.692991	36.362538
181	1	  0.001356	  0.000996	     -1.00	    298.98	    379.06	      5.10	      3.86	     89.18	     67.50	-77.17	 6.740e-05	      4.11	0	Gaussian	314.510601	37.118633
182	1	  0.001405	  0.002744	     -1.00	    357.23	     73.37	      2.88	      2.57	     50.46	     45.00	15.16	 1.770e-04	      4.11	0	Gaussian	314.287320	38.566481
183	1	  0.001365	  0.001998	     -1.00	    528.74	     78.14	      3.26	      3.03	     57.04	     53.04	70.38	 6.279e-05	      4.12	0	Gaussian	313.257436	38.589508
184	1	  0.001382	  0.002261	     -1.00	    299.87	    200.75	      3.23	      2.78	     56.53	     48.68	0.32	 8.989e-05	      4.12	0	Gaussian	314.577654	37.952776
185	1	  0.001384	  0.001868	     -1.00	    262.40	    320.22	      3.71	      2.76	     64.99	     48.28	12.43	 6.034e-05	      4.13	0	Gaussian	314.749236	37.382635
186	1	  0.001343	  0.002011	     -1.00	     23.43	     35.14	      3.43	      2.93	     60.09	     51.33	-3.08	 4.912e-05	      4.13	0	Gaussian	316.297876	38.631298
187	1	  0.001401	  0.001940	     -1.00	    412.56	    467.35	      3.41	      3.03	     59.68	     52.98	-34.49	 1.349e-04	      4.13	0	Gaussian	313.813376	36.737137
188	1	  0.001377	  0.002390	     -1.00	    432.82	    379.61	      3.03	      2.77	     53.06	     48.45	13.35	 8.467e-05	      4.13	0	Gaussian	313.725536	37.152573
189	1	  0.001425	  0.002353	     -1.00	    494.24	    594.72	      2.98	      2.82	     52.11	     49.40	-5.10	 7.755e-05	      4.15	0	Gaussian	313.296028	36.161938
190	1	  0.001328	  0.002243	     -1.00	     42.34	     29.59	      3.21	      2.73	     56.22	     47.80	11.11	 3.813e-05	      4.16	0	Gaussian	316.188176	38.664576
191	1	  0.001391	  0.001403	     -1.00	    527.11	     50.78	      5.00	      2.65	     87.43	     46.45	29.06	 1.715e-04	      4.16	0	Gaussian	313.276116	38.717652
192	1	  0.001335	  0.002183	     -1.00	    324.25	     89.79	      3.17	      2.84	     55.53	     49.66	14.11	 4.349e-05	      4.16	0	Gaussian	314.477974	38.479763
193	1	  0.001408	  0.002266	     -1.00	     54.27	    387.92	      2.96	      2.90	     51.75	     50.83	51.84	 1.581e-04	      4.16	0	Gaussian	315.935269	36.997444
194	1	  0.001367	  0.002027	     -1.00	    111.36	    318.07	      3.31	      2.93	     57.89	     51.28	-0.48	 7.434e-05	      4.17	0	Gaussian	315.636038	37.343228
195	1	  0.001344	  0.002100	     -1.00	    251.50	    373.86	      3.20	      2.79	     56.02	     48.77	9.39	 5.415e-05	      4.18	0	Gaussian	314.790657	37.128691
196	1	  0.001339	  0.001023	     -1.00	    302.07	    355.09	      6.21	      2.95	    108.78	     51.70	1.65	 4.952e-05	      4.18	0	Gaussian	314.502076	37.231529
197	1	  0.001342	  0.001099	     -1.00	    402.64	    554.95	      5.60	      2.96	     97.95	     51.86	4.47	 5.013e-05	      4.19	0	Gaussian	313.840290	36.325524
198	1	  0.001350	  0.002116	     -1.00	     62.32	    117.11	      3.20	      2.83	     56.08	     49.49	5.39	 4.391e-05	      4.19	0	Gaussian	316.024169	38.263446
199	1	  0.001385	  0.002204	     -1.00	    454.69	     20.37	      3.06	      2.81	     53.56	     49.10	21.83	 9.581e-05	      4.19	0	Gaussian	313.722245	38.842176
200	1	  0.001355	  0.001229	     -1.00	     51.78	    483.90	      4.62	      3.31	     80.88	     57.97	9.15	 8.839e-05	      4.19	0	Gaussian	315.902433	36.549815
201	1	  0.001365	  0.001702	     -1.00	     35.42	    453.30	      3.50	      3.21	     61.31	     56.12	-37.72	 9.917e-05	      4.19	0	Gaussian	316.012259	36.686344
202	1	  0.001399	  0.002121	     -1.00	    277.55	    275.18	      3.03	      2.93	     53.05	     51.21	-2.20	 1.563e-04	      4.19	0	Gaussian	314.678864	37.597780
203	1	  0.001370	  0.002116	     -1.00	     65.50	    198.80	      3.22	      2.76	     56.40	     48.34	6.62	 8.907e-05	      4.20	0	Gaussian	315.963942	37.883272
204	1	  0.001345	  0.002051	     -1.00	    288.93	     49.09	      3.25	      2.86	     56.87	     50.01	6.64	 5.604e-05	      4.20	0	Gaussian	314.706086	38.659694
205	1	  0.001405	  0.002126	     -1.00	    361.21	    484.06	      3.09	      2.77	     54.04	     48.48	-2.29	 1.470e-04	      4.20	0	Gaussian	314.106666	36.645610
206	1	  0.001337	  0.002236	     -1.00	    404.71	    307.06	      2.99	      2.80	     52.40	     49.09	7.04	 3.612e-05	      4.20	0	Gaussian	313.916731	37.484799
207	1	  0.001372	  0.002383	     -1.00	    550.40	     92.36	      2.87	      2.70	     50.28	     47.19	16.64	 8.079e-05	      4.21	0	Gaussian	313.122926	38.527846
208	1	  0.001365	  0.002178	     -1.00	    581.10	    485.58	      2.99	      2.83	     52.32	     49.58	-0.94	 5.312e-05	      4.22	0	Gaussian	312.823320	36.690896
209	1	  0.001400	  0.002269	     -1.00	    516.57	     61.97	      2.86	      2.74	     50.13	     47.92	34.60	 1.281e-04	      4.24	0	Gaussian	313.335836	38.662520
210	1	  0.001385	  0.001993	     -1.00	     37.39	    393.76	      3.15	      2.88	     55.14	     50.43	-2.85	 1.331e-04	      4.25	0	Gaussian	316.030563	36.964150
211	1	  0.001396	  0.001856	     -1.00	    440.92	    572.79	      3.25	      2.88	     56.84	     50.41	-0.73	 1.056e-04	      4.26	0	Gaussian	313.612173	36.251748
212	1	  0.001427	  0.002355	     -1.00	    587.45	    385.28	      2.88	      2.57	     50.36	     45.07	12.61	 2.635e-04	      4.26	0	Gaussian	312.814771	37.161779
213	1	  0.001363	  0.000761	     -1.00	    171.47	    129.42	      7.57	      2.98	    132.48	     52.23	20.73	 1.069e-04	      4.26	0	Gaussian	315.370639	38.245151
214	1	  0.001366	  0.000728	     -1.00	     44.94	    155.28	      6.78	      3.59	    118.60	     62.80	7.36	 7.071e-05	      4.27	0	Gaussian	316.107438	38.078683
215	1	  0.001400	  0.002029	     -1.00	    157.95	    387.62	      3.12	      2.67	     54.54	     46.75	-0.56	 1.609e-04	      4.28	0	Gaussian	315.331291	37.034721
216	1	  0.001381	  0.002116	     -1.00	    204.93	    480.19	      3.03	      2.73	     53.01	     47.86	-10.69	 1.413e-04	      4.28	0	Gaussian	315.016869	36.618190
217	1	  0.001383	  0.002119	     -1.00	    356.74	    107.95	      2.84	      2.79	     49.77	     48.79	-45.80	 1.198e-04	      4.30	0	Gaussian	314.276607	38.404256
218	1	  0.001383	  0.001971	     -1.00	    542.80	     10.20	      3.17	      2.74	     55.44	     48.03	27.28	 9.322e-05	      4.31	0	Gaussian	313.194768	38.912033
219	1	  0.001467	  0.002317	     -1.00	    213.34	     66.46	      2.87	      2.53	     50.29	     44.35	12.98	 3.781e-04	      4.31	0	Gaussian	315.150362	38.553858
220	1	  0.001369	  0.001782	     -1.00	    369.94	    516.74	      3.30	      2.85	     57.78	     49.89	-1.75	 1.025e-04	      4.31	0	Gaussian	314.043865	36.495362
221	1	  0.001422	  0.001201	     -1.00	    535.93	    326.70	      4.38	      3.06	     76.58	     53.56	40.29	 1.133e-04	      4.32	0	Gaussian	313.135902	37.425081
222	1	  0.001389	  0.001835	     -1.00	    264.25	     36.96	      3.22	      2.84	     56.38	     49.68	8.50	 8.534e-05	      4.32	0	Gaussian	314.859055	38.708701
223	1	  0.001361	  0.001686	     -1.00	    381.70	    377.48	      3.25	      3.07	     56.86	     53.75	-2.16	 7.688e-05	      4.33	0	Gaussian	314.026323	37.149168
224	1	  0.001462	  0.002270	     -1.00	    594.09	    382.97	      2.76	      2.59	     48.30	     45.26	1.17	 3.275e-04	      4.34	0	Gaussian	312.776375	37.174018
225	1	  0.001358	  0.001300	     -1.00	     31.75	    490.69	      4.28	      2.93	     74.85	     51.25	-13.66	 1.437e-04	      4.34	0	Gaussian	316.014847	36.511083
226	1	  0.001360	  0.001853	     -1.00	    190.73	    412.25	      3.28	      2.77	     57.49	     48.40	-5.29	 1.070e-04	      4.34	0	Gaussian	315.129069	36.930502
227	1	  0.001378	  0.001730	     -1.00	    517.25	    150.94	      3.06	      3.01	     53.61	     52.69	56.49	 6.110e-05	      4.35	0	Gaussian	313.302626	38.244995
228	1	  0.001381	  0.001746	     -1.00	    388.08	     23.86	      3.21	      2.87	     56.10	     50.29	19.41	 1.589e-04	      4.35	0	Gaussian	314.121583	38.807548
229	1	  0.001395	  0.002034	     -1.00	    506.72	    311.23	      2.92	      2.74	     51.08	     47.97	5.49	 1.103e-04	      4.35	0	Gaussian	313.313260	37.490833
230	1	  0.001350	  0.001668	     -1.00	    588.13	    465.94	      3.35	      2.79	     58.57	     48.92	3.47	 5.201e-05	      4.36	0	Gaussian	312.787810	36.784245
231	1	  0.001350	  0.001585	     -1.00	    306.68	    158.90	      3.37	      3.13	     59.05	     54.84	1.22	 5.514e-05	      4.36	0	Gaussian	314.554421	38.150734
232	1	  0.001443	  0.002275	     -1.00	    433.52	    189.85	      2.79	      2.41	     48.79	     42.13	31.20	 4.181e-04	      4.37	0	Gaussian	313.788365	38.041481
233	1	  0.001393	  0.001752	     -1.00	    442.38	    363.58	      3.42	      2.65	     59.90	     46.46	8.72	 7.717e-05	      4.37	0	Gaussian	313.674926	37.229986
234	1	  0.001348	  0.001620	     -1.00	     62.74	    134.47	      3.46	      2.94	     60.48	     51.42	-7.21	 3.908e-05	      4.37	0	Gaussian	316.012809	38.182535
235	1	  0.001362	  0.000580	     -1.00	     65.67	     29.48	      7.13	      3.79	    124.72	     66.30	-24.92	 6.525e-05	      4.38	0	Gaussian	316.049222	38.674071
236	1	  0.001404	  0.001945	     -1.00	    553.95	    328.86	      2.88	      2.65	     50.41	     46.33	0.73	 1.068e-04	      4.38	0	Gaussian	313.028849	37.418996
237	1	  0.001342	  0.000939	     -1.00	    173.91	    116.16	      4.19	      3.87	     73.42	     67.79	-40.42	 3.520e-05	      4.38	0	Gaussian	315.362334	38.307997
238	1	  0.001373	  0.000496	     -1.00	    588.80	    300.70	      6.00	      5.20	    105.05	     91.09	24.42	 1.158e-04	      4.39	0	Gaussian	312.831197	37.558536
239	1	  0.001392	  0.001778	     -1.00	    339.99	    361.84	      3.05	      2.76	     53.33	     48.29	-0.45	 1.256e-04	      4.39	0	Gaussian	314.276927	37.210843
240	1	  0.001393	  0.001570	     -1.00	    256.47	    243.77	      3.19	      3.18	     55.86	     55.58	16.15	 1.283e-04	      4.39	0	Gaussian	314.816440	37.738173
241	1	  0.001359	  0.001986	     -1.00	    470.32	     23.73	      2.94	      2.67	     51.47	     46.69	20.07	 4.695e-05	      4.39	0	Gaussian	313.626953	38.830510
242	1	  0.001369	  0.001358	     -1.00	    525.07	    487.85	      3.72	      2.87	     65.15	     50.17	51.99	 6.925e-05	      4.40	0	Gaussian	313.149967	36.668233
243	1	  0.001419	  0.001794	     -1.00	     86.62	    118.99	      3.10	      2.74	     54.18	     47.98	-40.80	 1.204e-04	      4.40	0	Gaussian	315.879144	38.263693
244	1	  0.001483	  0.002062	     -1.00	    477.48	    122.22	      2.95	      2.55	     51.60	     44.70	3.64	 1.817e-04	      4.40	0	Gaussian	313.549883	38.370026
245	1	  0.001368	  0.001491	     -1.00	    319.10	    386.98	      3.42	      3.00	     59.90	     52.47	-4.47	 6.708e-05	      4.41	0	Gaussian	314.389621	37.087435
246	1	  0.001373	  0.001552	     -1.00	     20.28	    497.05	      3.38	      2.97	     59.17	     52.02	-5.25	 1.095e-04	      4.42	0	Gaussian	316.077943	36.477367
247	1	  0.001351	  0.001394	     -1.00	    458.39	    485.69	      3.48	      3.15	     61.00	     55.13	-15.82	 4.755e-05	      4.42	0	Gaussian	313.539740	36.662824
248	1	  0.001362	  0.001659	     -1.00	    498.41	    337.02	      3.16	      2.84	     55.33	     49.73	6.62	 5.626e-05	      4.43	0	Gaussian	313.353965	37.368041
249	1	  0.001412	  0.002095	     -1.00	    472.86	    246.03	      2.70	      2.64	     47.19	     46.20	12.54	 1.147e-04	      4.43	0	Gaussian	313.535167	37.788187
250	1	  0.001401	  0.001814	     -1.00	    540.16	    358.45	      3.03	      2.78	     52.99	     48.60	-5.55	 8.631e-05	      4.43	0	Gaussian	313.101157	37.277264
251	1	  0.001357	  0.001670	     -1.00	    173.61	    226.16	      3.17	      2.88	     55.48	     50.38	0.44	 3.892e-05	      4.43	0	Gaussian	315.313219	37.793678
252	1	  0.001365	  0.001482	     -1.00	     45.60	    196.51	      3.41	      3.04	     59.65	     53.13	5.82	 6.714e-05	      4.44	0	Gaussian	316.082355	37.886533
253	1	  0.001348	  0.000417	     -1.00	    411.15	    575.78	      6.31	      5.29	    110.38	     92.54	66.66	 4.650e-05	      4.45	0	Gaussian	313.783702	36.230483
254	1	  0.001402	  0.001521	     -1.00	    289.24	    193.16	      3.30	      2.96	     57.78	     51.80	20.29	 1.953e-04	      4.46	0	Gaussian	314.643817	37.985080
255	1	  0.001371	  0.001555	     -1.00	    329.44	     20.04	      3.18	      2.90	     55.65	     50.70	-6.95	 9.991e-05	      4.47	0	Gaussian	314.475325	38.808324
256	1	  0.001574	  0.002005	     -1.00	    503.68	    499.12	      2.75	      2.65	     48.18	     46.46	-38.23	 4.944e-04	      4.47	0	Gaussian	313.271253	36.610683
257	1	  0.001355	  0.001127	     -1.00	    278.19	    472.56	      4.57	      2.88	     79.97	     50.35	-8.97	 6.233e-05	      4.47	0	Gaussian	314.594309	36.675968
258	1	  0.001340	  0.001303	     -1.00	     20.04	    474.71	      3.70	      3.11	     64.76	     54.42	-7.44	 5.504e-05	      4.47	0	Gaussian	316.090488	36.581143
259	1	  0.001340	  0.001229	     -1.00	    162.58	    313.11	      3.89	      3.03	     68.13	     53.11	14.78	 4.142e-05	      4.48	0	Gaussian	315.338249	37.383888
260	1	  0.001416	  0.001318	     -1.00	    593.62	    139.63	      3.37	      3.18	     59.03	     55.58	-56.98	 1.142e-04	      4.49	0	Gaussian	312.849582	38.315506
261	1	  0.001393	  0.001771	     -1.00	    146.49	     62.13	      3.04	      2.66	     53.14	     46.56	6.30	 1.069e-04	      4.49	0	Gaussian	315.551163	38.551137
262	1	  0.001371	  0.001664	     -1.00	    484.86	    249.93	      2.87	      2.84	     50.30	     49.73	5.78	 5.905e-05	      4.50	0	Gaussian	313.462707	37.772859
263	1	  0.001379	  0.001058	     -1.00	    279.12	    222.03	      3.68	      3.57	     64.42	     62.41	-73.40	 9.556e-05	      4.51	0	Gaussian	314.691713	37.846871
264	1	  0.001403	  0.001608	     -1.00	    273.03	    426.11	      3.12	      2.69	     54.63	     47.01	1.62	 1.356e-04	      4.52	0	Gaussian	314.643251	36.891227
265	1	  0.001382	  0.001502	     -1.00	    143.70	     90.18	      3.32	      2.84	     58.18	     49.70	10.55	 5.296e-05	      4.52	0	Gaussian	315.554288	38.418949
266	1	  0.001387	  0.001568	     -1.00	    224.53	    319.58	      3.12	      2.86	     54.57	     50.03	-2.80	 7.992e-05	      4.52	0	Gaussian	314.971875	37.373848
267	1	  0.001365	  0.000665	     -1.00	    325.10	    545.35	      6.15	      3.35	    107.64	     58.64	16.26	 1.073e-04	      4.53	0	Gaussian	314.293337	36.349762
268	1	  0.001360	  0.001550	     -1.00	    277.08	    323.55	      3.18	      2.85	     55.60	     49.87	-10.16	 6.951e-05	      4.53	0	Gaussian	314.661611	37.371504
269	1	  0.001390	  0.001601	     -1.00	    477.41	    410.47	      3.07	      2.78	     53.69	     48.65	3.73	 1.020e-04	      4.54	0	Gaussian	313.453417	37.019184
270	1	  0.001410	  0.001417	     -1.00	    508.64	    418.23	      3.37	      2.87	     58.92	     50.32	-4.68	 1.201e-04	      4.55	0	Gaussian	313.267777	36.990201
271	1	  0.001372	  0.000550	     -1.00	    503.40	     24.63	      7.02	      3.25	    122.84	     56.90	-18.31	 8.555e-05	      4.55	0	Gaussian	313.427463	38.834676
272	1	  0.001365	  0.000957	     -1.00	    406.08	    401.98	      3.95	      3.46	     69.05	     60.56	-42.92	 4.107e-05	      4.55	0	Gaussian	313.874476	37.041033
273	1	  0.001338	  0.001154	     -1.00	     39.68	    338.97	      3.62	      3.24	     63.41	     56.63	5.36	 3.713e-05	      4.55	0	Gaussian	316.044713	37.220137
274	1	  0.001376	  0.000498	     -1.00	    413.65	    333.25	      8.16	      3.24	    142.83	     56.78	54.78	 8.850e-05	      4.56	0	Gaussian	313.854608	37.364546
275	1	  0.001371	  0.001509	     -1.00	    176.34	    542.35	      3.17	      2.82	     55.47	     49.37	-10.62	 7.087e-05	      4.57	0	Gaussian	315.155395	36.319621
276	1	  0.001332	  0.000911	     -1.00	     33.77	    427.65	      4.26	      3.31	     74.63	     58.01	29.00	 4.093e-05	      4.58	0	Gaussian	316.034617	36.805078
277	1	  0.001353	  0.000824	     -1.00	    277.78	    350.30	      4.79	      3.33	     83.93	     58.35	-13.37	 5.210e-05	      4.58	0	Gaussian	314.646470	37.246723
278	1	  0.001330	  0.001128	     -1.00	    368.69	     55.08	      3.39	      3.38	     59.35	     59.13	3.45	 4.443e-05	      4.59	0	Gaussian	314.225821	38.655576
279	1	  0.001408	  0.001493	     -1.00	    215.80	     16.11	      3.19	      2.75	     55.87	     48.06	24.84	 8.814e-05	      4.60	0	Gaussian	315.158543	38.790457
280	1	  0.001365	  0.001271	     -1.00	    542.84	    473.61	      3.38	      2.97	     59.09	     52.04	0.90	 5.631e-05	      4.60	0	Gaussian	313.050473	36.738761
281	1	  0.001399	  0.000507	     -1.00	    316.09	    482.23	      7.58	      3.40	    132.75	     59.55	-14.01	 1.383e-04	      4.60	0	Gaussian	314.369991	36.641762
282	1	  0.001349	  0.001281	     -1.00	     57.50	     79.12	      3.42	      2.96	     59.93	     51.89	8.34	 4.456e-05	      4.61	0	Gaussian	316.072223	38.439056
283	1	  0.001374	  0.001336	     -1.00	     22.56	    159.19	      3.36	      2.91	     58.83	     50.90	0.09	 5.739e-05	      4.61	0	Gaussian	316.237588	38.051897
284	1	  0.001367	  0.000966	     -1.00	    226.25	    552.77	      4.19	      3.12	     73.36	     54.60	-1.15	 7.883e-05	      4.61	0	Gaussian	314.862522	36.286548
285	1	  0.001400	  0.001337	     -1.00	    547.31	     66.71	      3.19	      2.99	     55.89	     52.30	-61.37	 1.115e-04	      4.62	0	Gaussian	313.149557	38.647593
286	1	  0.001405	  0.001078	     -1.00	    517.48	    468.20	      3.79	      2.99	     66.39	     52.26	2.12	 1.178e-04	      4.62	0	Gaussian	313.200348	36.758415
287	1	  0.001343	  0.000343	     -1.00	     37.79	    239.27	     10.40	      3.55	    182.08	     62.12	2.42	 4.897e-05	      4.63	0	Gaussian	316.106435	37.684187
288	1	  0.001332	  0.001358	     -1.00	    334.63	    112.08	      3.28	      2.89	     57.35	     50.55	3.99	 3.656e-05	      4.63	0	Gaussian	314.406942	38.378431
289	1	  0.001415	  0.001272	     -1.00	    540.59	    548.02	      3.20	      2.95	     56.05	     51.57	0.90	 8.987e-05	      4.63	0	Gaussian	313.041287	36.390314
290	1	  0.001359	  0.001201	     -1.00	     63.03	    528.90	      3.40	      3.07	     59.55	     53.81	-6.73	 5.226e-05	      4.64	0	Gaussian	315.815605	36.344491
291	1	  0.001326	  0.001112	     -1.00	    448.49	    457.36	      3.72	      3.13	     65.09	     54.77	2.61	 3.167e-05	      4.65	0	Gaussian	313.607066	36.792822
292	1	  0.001351	  0.000825	     -1.00	     73.30	     81.64	      4.62	      3.36	     80.83	     58.73	-11.85	 4.038e-05	      4.65	0	Gaussian	315.977095	38.433238
293	1	  0.001378	  0.000941	     -1.00	    550.27	    167.76	      3.75	      3.31	     65.67	     58.01	-58.43	 8.871e-05	      4.65	0	Gaussian	313.100116	38.173779
294	1	  0.001349	  0.000948	     -1.00	     15.15	     54.02	      4.12	      3.05	     72.11	     53.42	23.90	 8.121e-05	      4.66	0	Gaussian	316.337084	38.539893
295	1	  0.001388	  0.001497	     -1.00	    533.78	    128.23	      2.94	      2.78	     51.41	     48.67	-3.52	 7.047e-05	      4.66	0	Gaussian	313.211114	38.355500
296	1	  0.001380	  0.000869	     -1.00	    420.08	    531.86	      4.61	      2.81	     80.72	     49.13	-28.97	 5.575e-05	      4.66	0	Gaussian	313.747119	36.437725
297	1	  0.001374	  0.001395	     -1.00	     52.03	     57.70	      3.24	      2.69	     56.71	     47.12	2.30	 1.330e-04	      4.67	0	Gaussian	316.115835	38.537009
298	1	  0.001554	  0.001748	     -1.00	    175.49	    265.62	      2.82	      2.44	     49.28	     42.67	-10.39	 6.714e-04	      4.67	0	Gaussian	315.284084	37.609964
299	1	  0.001343	  0.001031	     -1.00	    319.76	    404.96	      3.70	      3.05	     64.81	     53.36	11.21	 3.211e-05	      4.67	0	Gaussian	314.378713	37.003591
300	1	  0.001365	  0.001204	     -1.00	    488.15	    275.07	      3.49	      2.98	     61.07	     52.23	-5.47	 9.519e-05	      4.68	0	Gaussian	313.434883	37.655812
301	1	  0.001370	  0.001296	     -1.00	    567.63	    547.24	      3.29	      2.83	     57.52	     49.59	-8.31	 5.844e-05	      4.68	0	Gaussian	312.884189	36.399687
302	1	  0.001394	  0.001230	     -1.00	    299.79	    513.70	      3.50	      2.92	     61.18	     51.14	-4.12	 9.962e-05	      4.68	0	Gaussian	314.452437	36.490309
303	1	  0.001350	  0.000671	     -1.00	    315.19	     33.15	      4.60	      3.80	     80.56	     66.57	59.89	 4.162e-05	      4.68	0	Gaussian	314.555420	38.742517
304	1	  0.001368	  0.000747	     -1.00	    483.08	    565.54	      5.61	      3.00	     98.18	     52.45	-2.85	 7.837e-05	      4.68	0	Gaussian	313.370042	36.295624
305	1	  0.001366	  0.000867	     -1.00	      8.82	    499.99	      4.13	      3.13	     72.28	     54.80	-10.06	 6.722e-05	      4.69	0	Gaussian	316.142607	36.459558
306	1	  0.001341	  0.000938	     -1.00	    584.71	     86.00	      3.75	      3.16	     65.68	     55.29	-66.68	 5.003e-05	      4.69	0	Gaussian	312.918925	38.565474
307	1	  0.001404	  0.001369	     -1.00	    528.16	     27.44	      3.24	      2.66	     56.69	     46.52	28.23	 9.067e-05	      4.69	0	Gaussian	313.277420	38.827519
308	1	  0.001382	  0.001406	     -1.00	    593.97	    267.48	      3.14	      2.65	     55.03	     46.39	5.01	 3.919e-05	      4.69	0	Gaussian	312.810170	37.715424
309	1	  0.001398	  0.001402	     -1.00	    252.59	    112.12	      3.13	      2.72	     54.87	     47.55	17.72	 1.510e-04	      4.69	0	Gaussian	314.896022	38.352968
310	1	  0.001346	  0.001357	     -1.00	    578.30	    276.05	      3.10	      2.82	     54.34	     49.42	-2.39	 2.784e-05	      4.69	0	Gaussian	312.900598	37.671892
311	1	  0.001345	  0.001092	     -1.00	    248.86	    580.08	      3.54	      3.23	     61.93	     56.53	-8.16	 3.823e-05	      4.69	0	Gaussian	314.720565	36.166129
312	1	  0.001362	  0.001200	     -1.00	    276.48	    300.91	      3.40	      2.76	     59.52	     48.33	16.17	 7.415e-05	      4.70	0	Gaussian	314.674502	37.477146
313	1	  0.001365	  0.000531	     -1.00	    385.52	    260.00	      6.91	      3.19	    120.87	     55.84	13.15	 6.108e-05	      4.70	0	Gaussian	314.047387	37.699979
314	1	  0.001390	  0.001295	     -1.00	    123.84	     94.35	      3.27	      2.85	     57.15	     49.83	11.38	 7.996e-05	      4.71	0	Gaussian	315.670351	38.392397
