# 644 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001352	  0.001844	     -1.00	    191.71	    425.01	      4.11	      3.48	     71.98	     60.95	85.21	 6.977e-05	      3.79	0	Gaussian	301.235409	32.657115
158	1	  0.001374	  0.002156	     -1.00	    332.26	    511.66	      3.51	      3.50	     61.39	     61.28	-41.87	 1.159e-04	      3.80	0	Gaussian	300.512389	32.214412
159	1	  0.001354	  0.001977	     -1.00	    314.16	    311.98	      3.92	      3.42	     68.60	     59.93	3.94	 5.215e-05	      3.80	0	Gaussian	300.508640	33.133127
160	1	  0.001359	  0.000590	     -1.00	    523.50	    367.68	      7.85	      5.68	    137.43	     99.43	84.76	 6.253e-05	      3.80	0	Gaussian	299.395141	32.799190
161	1	  0.001416	  0.002605	     -1.00	    398.15	    473.56	      3.34	      3.04	     58.54	     53.26	50.53	 1.862e-04	      3.80	0	Gaussian	300.135174	32.364570
162	1	  0.001444	  0.002460	     -1.00	    488.39	    405.70	      3.26	      3.24	     57.04	     56.66	24.17	 3.476e-04	      3.81	0	Gaussian	299.607918	32.639753
163	1	  0.001359	  0.001807	     -1.00	    364.03	    488.35	      4.20	      3.53	     73.50	     61.79	18.38	 5.120e-05	      3.81	0	Gaussian	300.328048	32.309444
164	1	  0.001352	  0.002532	     -1.00	    385.88	    169.09	      3.36	      3.11	     58.84	     54.35	34.14	 7.190e-05	      3.81	0	Gaussian	300.037250	33.761606
165	1	  0.001343	  0.002418	     -1.00	    176.95	    227.46	      3.38	      3.21	     59.16	     56.27	27.38	 5.267e-05	      3.82	0	Gaussian	301.223567	33.568178
166	1	  0.001330	  0.001963	     -1.00	    128.47	    582.88	      3.61	      3.60	     63.15	     63.04	39.60	 4.561e-05	      3.83	0	Gaussian	301.651439	31.955206
167	1	  0.001329	  0.001952	     -1.00	    438.63	    389.67	      3.70	      3.57	     64.79	     62.54	30.87	 5.573e-05	      3.83	0	Gaussian	299.869563	32.732030
168	1	  0.001368	  0.002317	     -1.00	    294.64	    408.55	      3.44	      3.22	     60.25	     56.34	26.53	 1.138e-04	      3.84	0	Gaussian	300.664803	32.698111
169	1	  0.001341	  0.002262	     -1.00	    416.82	    114.95	      3.41	      3.25	     59.64	     56.81	48.02	 6.330e-05	      3.85	0	Gaussian	299.835777	33.998069
170	1	  0.001412	  0.001058	     -1.00	    278.18	    154.01	      5.99	      3.84	    104.85	     67.19	-65.02	 1.297e-04	      3.87	0	Gaussian	300.625907	33.870977
171	1	  0.001404	  0.001639	     -1.00	    419.61	    292.81	      4.10	      3.62	     71.71	     63.34	7.77	 1.028e-04	      3.87	0	Gaussian	299.919861	33.181829
172	1	  0.001365	  0.002012	     -1.00	     79.42	    372.15	      3.64	      3.44	     63.72	     60.28	49.75	 6.127e-05	      3.88	0	Gaussian	301.827714	32.934142
173	1	  0.001374	  0.000785	     -1.00	     63.57	     54.59	      8.16	      3.83	    142.80	     66.96	62.77	 1.212e-04	      3.89	0	Gaussian	301.776596	34.401501
174	1	  0.001384	  0.002074	     -1.00	    567.51	    338.95	      3.53	      3.37	     61.74	     59.06	22.28	 5.418e-05	      3.89	0	Gaussian	299.138749	32.912206
175	1	  0.001681	  0.002918	     -1.00	    283.16	    570.68	      2.95	      2.76	     51.70	     48.23	68.21	 9.517e-04	      3.90	0	Gaussian	300.807763	31.962171
176	1	  0.001412	  0.002183	     -1.00	    282.62	    194.64	      3.41	      3.23	     59.75	     56.58	13.19	 1.345e-04	      3.91	0	Gaussian	300.622179	33.682648
177	1	  0.001572	  0.002626	     -1.00	    228.76	    315.95	      3.15	      2.91	     55.13	     50.91	-49.17	 9.436e-04	      3.91	0	Gaussian	300.980080	33.144588
178	1	  0.001431	  0.002133	     -1.00	    256.85	    533.11	      3.47	      3.19	     60.68	     55.88	75.07	 1.130e-04	      3.91	0	Gaussian	300.932021	32.142089
179	1	  0.001347	  0.001240	     -1.00	    317.60	     98.84	      5.24	      3.60	     91.64	     63.10	-13.23	 7.144e-05	      3.93	0	Gaussian	300.377987	34.110236
180	1	  0.001397	  0.001574	     -1.00	    362.80	    254.56	      4.12	      3.64	     72.20	     63.69	39.28	 8.363e-05	      3.95	0	Gaussian	300.211059	33.378440
181	1	  0.001329	  0.001493	     -1.00	    454.51	    476.69	      3.95	      3.92	     69.18	     68.59	-72.12	 3.702e-05	      3.96	0	Gaussian	299.831472	32.329409
182	1	  0.001415	  0.002297	     -1.00	    185.23	    171.04	      3.33	      2.95	     58.31	     51.60	57.45	 1.910e-04	      3.96	0	Gaussian	301.150729	33.824947
183	1	  0.001351	  0.001720	     -1.00	    547.69	     53.11	      4.12	      3.24	     72.15	     56.65	7.78	 7.597e-05	      3.97	0	Gaussian	299.074036	34.227616
184	1	  0.001393	  0.000676	     -1.00	    456.82	    216.85	      8.81	      3.73	    154.24	     65.29	-42.19	 8.979e-05	      3.98	0	Gaussian	299.672834	33.514960
185	1	  0.001354	  0.001522	     -1.00	    183.56	    153.76	      3.98	      3.62	     69.72	     63.37	-5.56	 5.651e-05	      3.98	0	Gaussian	301.151697	33.905062
186	1	  0.001384	  0.002142	     -1.00	    264.59	    106.22	      3.40	      3.21	     59.43	     56.12	26.48	 5.544e-05	      3.98	0	Gaussian	300.676939	34.095732
187	1	  0.001425	  0.001929	     -1.00	    148.26	    481.63	      3.41	      3.36	     59.73	     58.87	65.60	 1.793e-04	      3.99	0	Gaussian	301.498759	32.411776
188	1	  0.001371	  0.001707	     -1.00	    330.77	    581.27	      3.72	      3.52	     65.16	     61.61	-11.26	 8.041e-05	      3.99	0	Gaussian	300.555765	31.897927
189	1	  0.001420	  0.001704	     -1.00	    174.97	     84.99	      3.64	      3.50	     63.64	     61.24	-21.98	 8.445e-05	      3.99	0	Gaussian	301.166448	34.224850
190	1	  0.001360	  0.001992	     -1.00	    413.72	     69.39	      3.51	      3.17	     61.40	     55.56	8.97	 4.372e-05	      4.00	0	Gaussian	299.827216	34.208546
191	1	  0.001404	  0.001848	     -1.00	     84.24	    572.30	      3.57	      3.39	     62.49	     59.42	-40.90	 1.520e-04	      4.00	0	Gaussian	301.887047	32.016434
192	1	  0.001413	  0.001873	     -1.00	    211.97	    464.28	      3.58	      3.29	     62.68	     57.67	45.71	 1.273e-04	      4.01	0	Gaussian	301.143203	32.471014
193	1	  0.001368	  0.001732	     -1.00	    316.25	    238.27	      3.84	      3.41	     67.19	     59.75	10.30	 5.525e-05	      4.02	0	Gaussian	300.458914	33.470223
194	1	  0.001338	  0.001091	     -1.00	     41.16	    524.27	      4.53	      4.30	     79.23	     75.33	28.64	 6.110e-05	      4.02	0	Gaussian	302.101527	32.248191
195	1	  0.001420	  0.002158	     -1.00	    239.13	     55.48	      3.40	      3.04	     59.58	     53.24	5.99	 8.278e-05	      4.02	0	Gaussian	300.793169	34.338552
196	1	  0.001425	  0.002205	     -1.00	     13.78	    150.41	      3.33	      3.00	     58.29	     52.50	57.92	 2.136e-04	      4.03	0	Gaussian	302.097004	33.974136
197	1	  0.001342	  0.001194	     -1.00	    361.37	    398.86	      5.23	      3.46	     91.51	     60.57	12.09	 7.480e-05	      4.03	0	Gaussian	300.295594	32.718749
198	1	  0.001343	  0.001410	     -1.00	     84.51	    309.38	      3.95	      3.85	     69.12	     67.31	35.48	 5.675e-05	      4.03	0	Gaussian	301.772299	33.220889
199	1	  0.001366	  0.001885	     -1.00	    166.79	    283.65	      3.55	      3.35	     62.14	     58.56	88.72	 7.332e-05	      4.03	0	Gaussian	301.306255	33.313302
200	1	  0.001405	  0.001194	     -1.00	    357.93	    273.99	      5.18	      3.42	     90.65	     59.81	-35.24	 1.402e-04	      4.03	0	Gaussian	300.248234	33.291211
201	1	  0.001413	  0.001815	     -1.00	    447.99	    298.07	      3.48	      3.28	     60.99	     57.36	-8.43	 7.542e-05	      4.04	0	Gaussian	299.767324	33.146814
202	1	  0.001346	  0.001182	     -1.00	    100.55	    403.93	      4.73	      3.79	     82.76	     66.31	-30.94	 5.373e-05	      4.04	0	Gaussian	301.725416	32.782045
203	1	  0.001373	  0.001375	     -1.00	    202.78	    488.75	      4.29	      3.61	     75.01	     63.10	14.31	 9.994e-05	      4.05	0	Gaussian	301.204830	32.362132
204	1	  0.001374	  0.000951	     -1.00	    173.89	     16.96	      5.07	      4.22	     88.68	     73.80	82.67	 8.712e-05	      4.05	0	Gaussian	301.139623	34.539102
205	1	  0.001359	  0.002039	     -1.00	    126.28	    170.37	      3.38	      3.03	     59.10	     53.11	51.59	 1.100e-04	      4.05	0	Gaussian	301.478304	33.847425
206	1	  0.001413	  0.001765	     -1.00	    137.40	    353.63	      3.62	      3.18	     63.29	     55.70	-79.45	 1.241e-04	      4.06	0	Gaussian	301.500457	33.001427
207	1	  0.001471	  0.002282	     -1.00	    464.92	    198.91	      3.12	      2.81	     54.56	     49.13	3.90	 4.359e-04	      4.07	0	Gaussian	299.617962	33.593882
208	1	  0.001366	  0.001682	     -1.00	    483.15	    432.07	      3.62	      3.36	     63.39	     58.85	3.71	 1.024e-04	      4.09	0	Gaussian	299.651302	32.521658
209	1	  0.001359	  0.001725	     -1.00	     79.52	    284.90	      3.58	      3.23	     62.61	     56.46	23.91	 1.028e-04	      4.11	0	Gaussian	301.789220	33.334916
210	1	  0.001370	  0.001528	     -1.00	    256.66	    411.45	      3.83	      3.47	     67.08	     60.66	87.07	 5.672e-05	      4.11	0	Gaussian	300.873752	32.697795
211	1	  0.001373	  0.000648	     -1.00	    151.77	     46.42	      9.05	      3.45	    158.42	     60.45	-31.57	 8.679e-05	      4.12	0	Gaussian	301.277910	34.410611
212	1	  0.001386	  0.000439	     -1.00	    387.28	    585.94	     10.79	      4.46	    188.86	     78.11	62.39	 7.855e-05	      4.12	0	Gaussian	300.253403	31.856991
213	1	  0.001347	  0.001413	     -1.00	    495.78	    529.77	      3.78	      3.62	     66.17	     63.40	-36.58	 5.030e-05	      4.13	0	Gaussian	299.638120	32.072282
214	1	  0.001384	  0.001593	     -1.00	    107.84	    566.55	      3.44	      3.44	     60.15	     60.15	14.88	 1.573e-04	      4.14	0	Gaussian	301.756339	32.035842
215	1	  0.001506	  0.001696	     -1.00	     80.83	      6.43	      3.87	      2.96	     67.69	     51.89	7.37	 1.155e-04	      4.15	0	Gaussian	301.657950	34.618634
216	1	  0.001401	  0.001184	     -1.00	     87.52	    500.46	      4.47	      3.50	     78.28	     61.34	55.17	 1.069e-04	      4.15	0	Gaussian	301.838565	32.343864
217	1	  0.001330	  0.001252	     -1.00	    504.19	    571.16	      4.39	      3.53	     76.83	     61.76	-14.81	 3.802e-05	      4.17	0	Gaussian	299.616131	31.881144
218	1	  0.001369	  0.001505	     -1.00	    159.02	    195.70	      3.51	      3.49	     61.44	     61.13	18.24	 7.205e-05	      4.17	0	Gaussian	301.308063	33.720176
219	1	  0.001397	  0.000761	     -1.00	    230.38	    246.56	      6.74	      3.73	    118.04	     65.27	12.86	 7.637e-05	      4.18	0	Gaussian	300.937165	33.462475
220	1	  0.001378	  0.000580	     -1.00	    277.58	    339.79	     10.03	      3.22	    175.47	     56.30	-7.04	 1.500e-04	      4.18	0	Gaussian	300.723624	33.018637
221	1	  0.001369	  0.000744	     -1.00	    393.78	    208.52	      6.98	      3.58	    122.10	     62.62	23.34	 1.001e-04	      4.19	0	Gaussian	300.015342	33.577719
222	1	  0.001339	  0.001130	     -1.00	    315.69	    445.81	      3.97	      3.97	     69.41	     69.41	-27.95	 3.241e-05	      4.21	0	Gaussian	300.568881	32.520577
223	1	  0.001350	  0.001322	     -1.00	    241.27	    415.94	      3.74	      3.68	     65.42	     64.38	-6.63	 5.391e-05	      4.21	0	Gaussian	300.960078	32.682404
224	1	  0.001345	  0.001017	     -1.00	    264.96	    390.73	      4.61	      3.85	     80.75	     67.43	10.42	 1.077e-04	      4.22	0	Gaussian	300.818188	32.789770
225	1	  0.001444	  0.001556	     -1.00	    539.96	    332.70	      3.49	      3.26	     61.13	     57.08	-17.90	 1.873e-04	      4.22	0	Gaussian	299.285017	32.952030
226	1	  0.001408	  0.001652	     -1.00	     69.85	    407.71	      3.34	      3.28	     58.50	     57.39	69.25	 2.454e-04	      4.22	0	Gaussian	301.895617	32.773851
227	1	  0.001351	  0.000838	     -1.00	    424.59	     15.30	      5.51	      3.92	     96.49	     68.57	-25.65	 7.028e-05	      4.22	0	Gaussian	299.735840	34.452834
228	1	  0.001351	  0.001353	     -1.00	    446.59	    431.15	      3.66	      3.61	     64.12	     63.20	-7.30	 5.393e-05	      4.23	0	Gaussian	299.849235	32.539846
229	1	  0.001347	  0.001426	     -1.00	    472.08	    469.77	      3.62	      3.41	     63.40	     59.71	-1.69	 4.870e-05	      4.23	0	Gaussian	299.732483	32.354212
230	1	  0.001443	  0.001769	     -1.00	    371.12	    362.96	      3.23	      3.14	     56.52	     54.92	58.10	 2.312e-04	      4.23	0	Gaussian	300.223386	32.879226
231	1	  0.001363	  0.000810	     -1.00	    364.42	    108.90	      5.55	      3.93	     97.16	     68.72	-20.18	 8.111e-05	      4.23	0	Gaussian	300.123129	34.046288
232	1	  0.001386	  0.001339	     -1.00	    175.92	    397.78	      3.86	      3.37	     67.56	     58.98	21.98	 1.126e-04	      4.24	0	Gaussian	301.309181	32.786856
233	1	  0.001394	  0.001447	     -1.00	    251.94	    166.83	      3.60	      3.34	     63.02	     58.50	-35.81	 1.226e-04	      4.24	0	Gaussian	300.778075	33.821372
234	1	  0.001356	  0.001334	     -1.00	    492.45	     45.79	      3.86	      3.46	     67.58	     60.58	32.06	 9.297e-05	      4.25	0	Gaussian	299.376052	34.284750
235	1	  0.001366	  0.001373	     -1.00	    280.49	    114.43	      3.71	      3.42	     65.01	     59.83	-15.96	 4.367e-05	      4.25	0	Gaussian	300.592675	34.052193
236	1	  0.001323	  0.000970	     -1.00	     56.84	    292.49	      4.34	      4.16	     75.91	     72.78	-84.17	 5.954e-05	      4.26	0	Gaussian	301.917959	33.306838
237	1	  0.001389	  0.001517	     -1.00	    123.06	    345.63	      3.43	      3.33	     59.98	     58.31	18.26	 6.732e-05	      4.26	0	Gaussian	301.575798	33.042599
238	1	  0.001351	  0.000955	     -1.00	    351.37	    127.40	      4.95	      3.71	     86.69	     64.98	42.27	 4.257e-05	      4.27	0	Gaussian	300.205651	33.966253
239	1	  0.001341	  0.000423	     -1.00	    266.51	    314.32	      8.07	      5.09	    141.27	     89.10	33.92	 8.012e-05	      4.27	0	Gaussian	300.771660	33.139164
240	1	  0.001339	  0.001234	     -1.00	    419.72	    524.48	      3.95	      3.58	     69.07	     62.72	-15.41	 5.749e-05	      4.27	0	Gaussian	300.045713	32.124799
241	1	  0.001309	  0.001323	     -1.00	      6.32	    307.03	      3.75	      3.46	     65.69	     60.58	26.09	 3.381e-05	      4.29	0	Gaussian	302.203657	33.254659
242	1	  0.001327	  0.001248	     -1.00	     67.73	    586.76	      3.81	      3.58	     66.68	     62.61	16.13	 6.116e-05	      4.29	0	Gaussian	301.982815	31.955099
243	1	  0.001357	  0.000455	     -1.00	    101.45	    128.44	      8.98	      4.05	    157.24	     70.87	39.99	 6.300e-05	      4.29	0	Gaussian	301.597630	34.048626
244	1	  0.001340	  0.001188	     -1.00	    591.31	    548.96	      3.75	      3.70	     65.65	     64.76	87.57	 3.851e-05	      4.30	0	Gaussian	299.135256	31.947717
245	1	  0.001438	  0.001588	     -1.00	    194.45	    196.45	      3.36	      3.23	     58.78	     56.57	61.31	 2.273e-04	      4.31	0	Gaussian	301.111711	33.704943
246	1	  0.001377	  0.001080	     -1.00	    486.77	    461.89	      4.16	      3.70	     72.78	     64.74	6.32	 7.668e-05	      4.31	0	Gaussian	299.648512	32.384466
247	1	  0.001351	  0.001120	     -1.00	    520.03	    566.56	      4.12	      3.67	     72.03	     64.16	-26.77	 6.760e-05	      4.31	0	Gaussian	299.528366	31.895945
248	1	  0.001355	  0.001113	     -1.00	    160.39	    123.07	      4.22	      3.56	     73.83	     62.35	-2.29	 6.958e-05	      4.31	0	Gaussian	301.266125	34.054207
249	1	  0.001327	  0.001461	     -1.00	     18.31	    174.56	      3.50	      3.29	     61.34	     57.60	19.35	 6.136e-05	      4.32	0	Gaussian	302.081930	33.861407
250	1	  0.001408	  0.001331	     -1.00	    543.31	    166.03	      3.59	      3.44	     62.91	     60.15	-43.19	 1.098e-04	      4.33	0	Gaussian	299.167021	33.712143
251	1	  0.001363	  0.001178	     -1.00	     46.18	    252.32	      4.24	      3.29	     74.22	     57.62	0.07	 1.073e-04	      4.33	0	Gaussian	301.959865	33.494830
252	1	  0.001358	  0.001387	     -1.00	    214.17	    223.88	      3.53	      3.34	     61.80	     58.39	20.66	 4.438e-05	      4.33	0	Gaussian	301.015715	33.572182
253	1	  0.001370	  0.001120	     -1.00	     90.41	    289.06	      4.22	      3.42	     73.90	     59.91	26.17	 1.296e-04	      4.33	0	Gaussian	301.730780	33.312501
254	1	  0.001419	  0.001105	     -1.00	    507.99	    497.46	      4.44	      3.34	     77.68	     58.39	-4.32	 9.977e-05	      4.34	0	Gaussian	299.553944	32.214440
255	1	  0.001317	  0.000404	     -1.00	    223.64	     18.07	      8.79	      4.43	    153.82	     77.57	-79.99	 5.798e-05	      4.34	0	Gaussian	300.860985	34.516591
256	1	  0.001385	  0.000495	     -1.00	    203.58	    324.66	      6.90	      4.74	    120.71	     83.02	67.83	 1.402e-04	      4.34	0	Gaussian	301.122828	33.113034
257	1	  0.001385	  0.000378	     -1.00	    408.28	    293.53	     11.57	      3.83	    202.60	     67.04	-23.84	 9.085e-05	      4.35	0	Gaussian	299.982375	33.182869
258	1	  0.001387	  0.001138	     -1.00	    296.30	    327.53	      4.17	      3.34	     72.95	     58.45	6.90	 9.978e-05	      4.36	0	Gaussian	300.614711	33.068231
259	1	  0.001382	  0.001111	     -1.00	    394.63	    245.01	      3.91	      3.66	     68.40	     64.11	-6.27	 9.680e-05	      4.36	0	Gaussian	300.030732	33.410171
260	1	  0.001535	  0.001851	     -1.00	     26.01	    226.39	      2.89	      2.88	     50.64	     50.39	60.64	 4.910e-04	      4.37	0	Gaussian	302.060883	33.620196
261	1	  0.001378	  0.001185	     -1.00	    553.57	    442.39	      3.70	      3.58	     64.81	     62.74	-15.52	 8.302e-05	      4.37	0	Gaussian	299.275756	32.446865
262	1	  0.001390	  0.001306	     -1.00	    533.29	    282.87	      3.63	      3.31	     63.52	     57.99	-9.40	 7.663e-05	      4.37	0	Gaussian	299.291904	33.182136
263	1	  0.001356	  0.001491	     -1.00	     74.20	     36.13	      3.39	      3.22	     59.30	     56.42	10.51	 5.384e-05	      4.38	0	Gaussian	301.708635	34.483448
264	1	  0.001412	  0.001347	     -1.00	    213.78	    324.17	      3.48	      3.33	     60.91	     58.23	33.54	 1.065e-04	      4.38	0	Gaussian	301.066453	33.111898
265	1	  0.001332	  0.000569	     -1.00	    389.93	    137.04	      6.21	      4.37	    108.67	     76.42	-67.26	 4.458e-05	      4.38	0	Gaussian	299.997127	33.907174
266	1	  0.001459	  0.001230	     -1.00	    302.67	    220.32	      3.70	      3.40	     64.75	     59.43	-88.33	 1.392e-04	      4.38	0	Gaussian	300.524524	33.557501
267	1	  0.001394	  0.000294	     -1.00	    117.84	     30.28	     12.01	      4.41	    210.28	     77.18	24.00	 1.031e-04	      4.39	0	Gaussian	301.460739	34.496395
268	1	  0.001383	  0.001238	     -1.00	    155.42	    183.01	      3.70	      3.38	     64.83	     59.15	-45.77	 1.821e-04	      4.39	0	Gaussian	301.322108	33.779742
269	1	  0.001344	  0.001008	     -1.00	     59.29	    503.48	      3.97	      3.83	     69.55	     67.03	1.42	 4.054e-05	      4.39	0	Gaussian	301.993939	32.338206
270	1	  0.001384	  0.000374	     -1.00	    387.23	    275.81	      7.28	      5.55	    127.46	     97.06	-66.02	 7.354e-05	      4.39	0	Gaussian	300.088212	33.271941
271	1	  0.001356	  0.001041	     -1.00	    428.70	    177.65	      4.27	      3.50	     74.70	     61.32	7.64	 5.887e-05	      4.39	0	Gaussian	299.805504	33.705677
272	1	  0.001381	  0.001107	     -1.00	    483.84	    171.11	      3.81	      3.61	     66.60	     63.15	12.65	 6.304e-05	      4.40	0	Gaussian	299.497586	33.713558
273	1	  0.001361	  0.001047	     -1.00	     74.98	    329.49	      4.32	      3.28	     75.60	     57.33	-32.27	 8.963e-05	      4.41	0	Gaussian	301.833716	33.131346
274	1	  0.001454	  0.001475	     -1.00	     41.43	    545.41	      3.34	      3.13	     58.51	     54.71	7.27	 4.345e-04	      4.41	0	Gaussian	302.108723	32.151434
275	1	  0.001329	  0.000590	     -1.00	    529.29	    459.04	      5.80	      4.42	    101.47	     77.31	-49.39	 4.242e-05	      4.41	0	Gaussian	299.416831	32.380820
276	1	  0.001425	  0.001161	     -1.00	     92.10	     18.04	      4.02	      3.12	     70.33	     54.64	25.76	 1.536e-04	      4.41	0	Gaussian	301.599816	34.561334
277	1	  0.001334	  0.001041	     -1.00	    547.49	     78.04	      4.33	      3.34	     75.78	     58.46	7.88	 5.070e-05	      4.42	0	Gaussian	299.090455	34.113377
278	1	  0.001320	  0.001101	     -1.00	    395.82	    514.77	      3.69	      3.67	     64.57	     64.24	-72.64	 3.375e-05	      4.43	0	Gaussian	300.169759	32.177694
279	1	  0.001350	  0.000947	     -1.00	    370.86	    291.55	      4.33	      3.59	     75.83	     62.90	-33.47	 4.188e-05	      4.43	0	Gaussian	300.186610	33.205989
280	1	  0.001337	  0.000859	     -1.00	    153.80	    372.97	      4.26	      4.26	     74.65	     74.54	-33.97	 3.078e-05	      4.44	0	Gaussian	301.419128	32.907564
281	1	  0.001322	  0.001044	     -1.00	    421.92	    391.56	      3.97	      3.56	     69.47	     62.23	9.03	 3.654e-05	      4.45	0	Gaussian	299.961597	32.729757
282	1	  0.001430	  0.000566	     -1.00	    424.48	    253.52	      5.91	      4.25	    103.36	     74.36	-3.46	 1.095e-04	      4.46	0	Gaussian	299.871324	33.359762
283	1	  0.001375	  0.000904	     -1.00	     88.24	    332.84	      4.91	      3.22	     85.92	     56.39	-25.21	 8.248e-05	      4.46	0	Gaussian	301.762022	33.112000
284	1	  0.001329	  0.000681	     -1.00	     97.81	    223.85	      4.86	      4.23	     85.05	     74.04	78.79	 5.721e-05	      4.46	0	Gaussian	301.660852	33.610163
285	1	  0.001496	  0.001633	     -1.00	    105.56	    259.34	      3.15	      2.77	     55.20	     48.53	50.50	 8.197e-04	      4.47	0	Gaussian	301.633764	33.444461
286	1	  0.001329	  0.001236	     -1.00	    578.74	    177.90	      3.54	      3.22	     61.94	     56.39	-6.37	 3.506e-05	      4.48	0	Gaussian	298.979461	33.642745
287	1	  0.001327	  0.001081	     -1.00	    145.72	    132.05	      3.78	      3.51	     66.10	     61.41	1.47	 2.741e-05	      4.48	0	Gaussian	301.352173	34.017648
288	1	  0.001350	  0.001195	     -1.00	    101.51	    107.08	      3.62	      3.30	     63.33	     57.84	0.89	 5.413e-05	      4.48	0	Gaussian	301.587568	34.147121
289	1	  0.001378	  0.000970	     -1.00	    295.69	     95.43	      4.02	      3.68	     70.37	     64.50	-22.50	 9.664e-05	      4.48	0	Gaussian	300.498166	34.134087
290	1	  0.001335	  0.001175	     -1.00	    582.36	     21.68	      3.78	      3.38	     66.09	     59.07	-18.42	 1.007e-04	      4.49	0	Gaussian	298.862297	34.356547
291	1	  0.001374	  0.000885	     -1.00	    229.90	    101.53	      4.70	      3.40	     82.28	     59.59	-3.97	 7.926e-05	      4.49	0	Gaussian	300.867902	34.129647
292	1	  0.001404	  0.001135	     -1.00	    381.90	    478.72	      3.58	      3.48	     62.60	     60.96	-35.71	 1.192e-04	      4.49	0	Gaussian	300.226082	32.346944
293	1	  0.001329	  0.000496	     -1.00	    519.83	    424.48	      7.90	      3.51	    138.26	     61.45	-31.05	 4.658e-05	      4.49	0	Gaussian	299.448075	32.541845
294	1	  0.001386	  0.000204	     -1.00	    389.81	    255.75	     35.54	      3.68	    622.05	     64.36	2.62	 1.143e-04	      4.51	0	Gaussian	300.063100	33.362816
295	1	  0.001328	  0.000705	     -1.00	      7.81	    492.89	      4.93	      3.87	     86.35	     67.81	-19.98	 3.934e-05	      4.52	0	Gaussian	302.270968	32.401079
296	1	  0.001374	  0.000960	     -1.00	    521.32	    345.93	      3.77	      3.75	     66.03	     65.59	33.76	 4.769e-05	      4.52	0	Gaussian	299.394306	32.899216
297	1	  0.001438	  0.000898	     -1.00	    351.94	     61.78	      4.58	      3.29	     80.16	     57.52	-14.84	 1.753e-04	      4.52	0	Gaussian	300.166824	34.267726
298	1	  0.001347	  0.000846	     -1.00	    310.98	    587.47	      4.27	      3.85	     74.70	     67.46	-31.26	 3.282e-05	      4.52	0	Gaussian	300.665747	31.876438
299	1	  0.001334	  0.001254	     -1.00	    585.79	    114.40	      3.63	      3.10	     63.47	     54.26	-0.09	 9.217e-05	      4.53	0	Gaussian	298.901366	33.930250
300	1	  0.001324	  0.000728	     -1.00	    406.65	    494.58	      4.54	      4.06	     79.51	     71.13	-27.64	 4.085e-05	      4.53	0	Gaussian	300.100343	32.265704
301	1	  0.001360	  0.000981	     -1.00	    152.17	    576.64	      3.79	      3.50	     66.28	     61.22	8.66	 6.852e-05	      4.53	0	Gaussian	301.520106	31.976578
302	1	  0.001520	  0.001012	     -1.00	    283.39	    558.89	      3.62	      3.58	     63.39	     62.72	-38.93	 3.371e-04	      4.54	0	Gaussian	300.800726	32.015794
303	1	  0.001362	  0.000896	     -1.00	    447.11	    543.30	      3.93	      3.65	     68.75	     63.89	-24.92	 5.753e-05	      4.54	0	Gaussian	299.908003	32.029147
304	1	  0.001394	  0.001175	     -1.00	    110.50	    283.11	      3.56	      3.19	     62.25	     55.88	-15.81	 7.353e-05	      4.54	0	Gaussian	301.617053	33.333631
305	1	  0.001330	  0.001102	     -1.00	     45.84	    146.80	      3.69	      3.26	     64.54	     57.09	-2.55	 3.448e-05	      4.55	0	Gaussian	301.916355	33.981218
306	1	  0.001334	  0.000765	     -1.00	    569.39	    468.49	      4.24	      4.23	     74.13	     74.12	-67.13	 3.761e-05	      4.55	0	Gaussian	299.205651	32.321839
307	1	  0.001327	  0.000818	     -1.00	    359.37	     87.10	      4.19	      3.83	     73.36	     67.00	-58.84	 5.321e-05	      4.56	0	Gaussian	300.139273	34.148407
308	1	  0.001379	  0.000863	     -1.00	    248.71	    432.64	      4.09	      3.77	     71.50	     66.03	-26.63	 7.717e-05	      4.56	0	Gaussian	300.927530	32.603556
309	1	  0.001329	  0.000944	     -1.00	    405.53	    155.52	      4.18	      3.40	     73.11	     59.52	-7.32	 3.113e-05	      4.56	0	Gaussian	299.921087	33.816299
310	1	  0.001391	  0.000661	     -1.00	    174.36	    192.96	      5.42	      3.49	     94.90	     61.05	6.75	 1.298e-04	      4.57	0	Gaussian	301.221554	33.727710
311	1	  0.001402	  0.000936	     -1.00	    387.77	    586.82	      3.74	      3.72	     65.45	     65.07	-29.66	 6.573e-05	      4.57	0	Gaussian	300.251194	31.852831
312	1	  0.001376	  0.000536	     -1.00	    152.03	    342.18	      6.21	      3.87	    108.72	     67.77	-9.37	 1.169e-04	      4.58	0	Gaussian	301.414727	33.049328
313	1	  0.001332	  0.000901	     -1.00	    462.81	    123.67	      4.30	      3.35	     75.32	     58.70	-8.80	 6.731e-05	      4.58	0	Gaussian	299.586145	33.939599
314	1	  0.001386	  0.000458	     -1.00	    256.31	    454.27	      6.46	      4.27	    113.15	     74.78	87.67	 7.845e-05	      4.58	0	Gaussian	300.896622	32.502176
