# 593 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
330	1	  0.001338	  0.000698	     -1.00	    436.94	    112.81	      3.99	      3.07	     69.90	     53.79	-13.79	 3.631e-05	      5.03	0	Gaussian	291.165508	41.407415
331	1	  0.001355	  0.000759	     -1.00	     43.76	    511.40	      3.90	      2.77	     68.31	     48.56	-1.20	 1.107e-04	      5.03	0	Gaussian	293.909006	39.925894
332	1	  0.001362	  0.000739	     -1.00	    534.34	    428.56	      3.98	      2.71	     69.66	     47.47	-2.38	 1.130e-04	      5.04	0	Gaussian	290.983084	39.897034
333	1	  0.001350	  0.000718	     -1.00	    487.83	    540.06	      3.82	      3.17	     66.95	     55.42	-13.23	 1.316e-04	      5.06	0	Gaussian	291.379650	39.435666
334	1	  0.001354	  0.000515	     -1.00	    527.33	    139.93	      4.49	      3.60	     78.64	     62.98	-33.69	 4.787e-05	      5.06	0	Gaussian	290.671759	41.201916
335	1	  0.001330	  0.000763	     -1.00	    535.44	    332.69	      3.63	      3.20	     63.48	     55.98	-10.26	 3.539e-05	      5.08	0	Gaussian	290.861334	40.327504
336	1	  0.001344	  0.000742	     -1.00	    116.57	    534.01	      3.68	      2.87	     64.41	     50.31	-6.43	 7.166e-05	      5.09	0	Gaussian	293.507815	39.767203
337	1	  0.001363	  0.000790	     -1.00	     95.75	    348.02	      3.64	      2.88	     63.70	     50.38	-3.20	 8.315e-05	      5.09	0	Gaussian	293.435458	40.631286
338	1	  0.001341	  0.000461	     -1.00	    232.66	    302.69	      5.10	      3.44	     89.26	     60.16	-36.86	 4.402e-05	      5.10	0	Gaussian	292.582375	40.726505
339	1	  0.001324	  0.000743	     -1.00	    270.10	    448.24	      3.73	      3.03	     65.36	     53.04	-8.14	 3.900e-05	      5.10	0	Gaussian	292.525281	40.034886
340	1	  0.001340	  0.000683	     -1.00	    118.33	     69.03	      3.82	      3.22	     66.82	     56.31	-12.87	 3.957e-05	      5.11	0	Gaussian	293.000694	41.883757
341	1	  0.001385	  0.000765	     -1.00	    417.83	    366.30	      3.59	      2.84	     62.89	     49.67	-5.93	 2.275e-04	      5.11	0	Gaussian	291.578147	40.280612
342	1	  0.001328	  0.000666	     -1.00	    353.85	    338.40	      3.98	      2.85	     69.69	     49.80	-6.91	 3.785e-05	      5.14	0	Gaussian	291.916132	40.462131
343	1	  0.001320	  0.000555	     -1.00	     61.88	    357.67	      4.27	      3.16	     74.68	     55.39	8.22	 4.105e-05	      5.14	0	Gaussian	293.645053	40.613830
344	1	  0.001331	  0.000435	     -1.00	    330.75	    279.98	      4.73	      3.82	     82.84	     66.81	28.08	 5.682e-05	      5.14	0	Gaussian	291.983426	40.746394
345	1	  0.001353	  0.000537	     -1.00	     19.95	    532.94	      4.58	      3.03	     80.23	     53.07	-12.76	 1.109e-04	      5.16	0	Gaussian	294.069778	39.845360
346	1	  0.001362	  0.000487	     -1.00	    368.42	    556.34	      5.20	      2.85	     91.06	     49.90	8.42	 8.159e-05	      5.16	0	Gaussian	292.079340	39.463606
347	1	  0.001348	  0.000615	     -1.00	    245.09	    557.51	      3.91	      3.17	     68.51	     55.50	-14.93	 4.490e-05	      5.16	0	Gaussian	292.788852	39.559142
348	1	  0.001336	  0.000712	     -1.00	    548.48	     70.65	      3.67	      3.13	     64.15	     54.74	-13.92	 5.405e-05	      5.18	0	Gaussian	290.462085	41.493359
349	1	  0.001347	  0.000536	     -1.00	    574.93	    108.52	      3.91	      3.53	     68.44	     61.71	-23.47	 5.459e-05	      5.18	0	Gaussian	290.356096	41.298230
350	1	  0.001353	  0.000200	     -1.00	    413.84	    181.13	      9.95	      3.97	    174.15	     69.45	-6.92	 7.502e-05	      5.19	0	Gaussian	291.382809	41.120162
351	1	  0.001355	  0.000513	     -1.00	     32.57	    144.78	      4.06	      3.51	     71.05	     61.49	2.87	 5.158e-05	      5.19	0	Gaussian	293.595827	41.608411
352	1	  0.001362	  0.000681	     -1.00	    223.10	    593.88	      3.54	      3.03	     61.95	     53.07	-25.76	 6.299e-05	      5.19	0	Gaussian	292.954445	39.411475
353	1	  0.001361	  0.000507	     -1.00	     53.19	    504.64	      4.60	      2.87	     80.55	     50.31	-35.42	 1.064e-04	      5.20	0	Gaussian	293.847032	39.949640
354	1	  0.001338	  0.000436	     -1.00	    312.76	    414.13	      5.54	      3.19	     96.97	     55.90	-13.56	 4.265e-05	      5.20	0	Gaussian	292.240253	40.154091
355	1	  0.001344	  0.000640	     -1.00	    221.89	    142.18	      3.87	      2.91	     67.79	     50.94	-0.59	 6.512e-05	      5.20	0	Gaussian	292.465987	41.464217
356	1	  0.001321	  0.000585	     -1.00	    357.84	    250.64	      4.24	      2.73	     74.19	     47.74	-11.40	 2.389e-05	      5.20	0	Gaussian	291.791462	40.855692
357	1	  0.001347	  0.000688	     -1.00	    454.73	     27.53	      3.58	      2.95	     62.73	     51.59	-9.76	 6.055e-05	      5.20	0	Gaussian	290.956798	41.775271
358	1	  0.001354	  0.000689	     -1.00	    471.98	    125.43	      3.68	      2.91	     64.34	     50.87	-9.61	 6.180e-05	      5.21	0	Gaussian	290.976161	41.318466
359	1	  0.001374	  0.000510	     -1.00	     76.54	     45.37	      4.82	      2.89	     84.44	     50.60	-14.06	 7.841e-05	      5.21	0	Gaussian	293.225340	42.026001
360	1	  0.001328	  0.000585	     -1.00	    328.28	    574.87	      3.90	      3.04	     68.23	     53.19	-15.65	 4.866e-05	      5.21	0	Gaussian	292.329761	39.412914
361	1	  0.001322	  0.000446	     -1.00	    109.63	    276.49	      5.46	      2.86	     95.50	     49.99	-19.05	 3.148e-05	      5.22	0	Gaussian	293.277667	40.946237
362	1	  0.001355	  0.000622	     -1.00	    131.59	    516.90	      3.85	      2.95	     67.42	     51.68	-20.00	 5.873e-05	      5.23	0	Gaussian	293.402741	39.833522
363	1	  0.001340	  0.000578	     -1.00	    585.50	    531.49	      3.97	      3.22	     69.41	     56.36	-5.34	 4.243e-05	      5.24	0	Gaussian	290.815700	39.388495
364	1	  0.001404	  0.000527	     -1.00	    298.46	      7.50	      4.20	      3.01	     73.55	     52.73	5.77	 7.814e-05	      5.24	0	Gaussian	291.856164	42.007869
365	1	  0.001353	  0.000295	     -1.00	    372.75	    573.49	      6.49	      3.86	    113.64	     67.51	47.54	 7.827e-05	      5.25	0	Gaussian	292.073791	39.382383
366	1	  0.001326	  0.000536	     -1.00	     20.89	    437.49	      4.25	      2.87	     74.30	     50.16	-7.37	 2.720e-05	      5.25	0	Gaussian	293.968255	40.280804
367	1	  0.001345	  0.000456	     -1.00	    390.32	     30.75	      5.40	      2.77	     94.50	     48.54	-16.67	 5.170e-05	      5.25	0	Gaussian	291.340049	41.820063
368	1	  0.001346	  0.000498	     -1.00	    116.42	    323.35	      4.95	      2.85	     86.57	     49.86	-4.07	 3.239e-05	      5.26	0	Gaussian	293.287636	40.727299
369	1	  0.001345	  0.000399	     -1.00	    465.37	    314.38	      4.90	      3.61	     85.85	     63.23	-68.85	 8.923e-05	      5.27	0	Gaussian	291.242641	40.472950
370	1	  0.001361	  0.000626	     -1.00	    188.39	    180.44	      3.84	      2.76	     67.16	     48.29	-12.56	 4.884e-05	      5.27	0	Gaussian	292.707187	41.318740
371	1	  0.001341	  0.000597	     -1.00	     70.20	    115.91	      3.86	      2.89	     67.64	     50.52	-12.47	 3.938e-05	      5.27	0	Gaussian	293.339812	41.709776
372	1	  0.001360	  0.000496	     -1.00	    318.77	    278.75	      5.01	      2.73	     87.74	     47.76	-7.68	 8.757e-05	      5.27	0	Gaussian	292.051873	40.762300
373	1	  0.001328	  0.000579	     -1.00	    469.00	    482.81	      3.81	      2.99	     66.72	     52.32	0.44	 4.892e-05	      5.28	0	Gaussian	291.420268	39.710151
374	1	  0.001335	  0.000431	     -1.00	    402.20	    509.23	      4.40	      3.53	     77.09	     61.81	-30.55	 6.819e-05	      5.28	0	Gaussian	291.832756	39.648221
375	1	  0.001342	  0.000339	     -1.00	    182.50	    128.87	      4.46	      4.45	     78.03	     77.95	-19.78	 5.185e-05	      5.29	0	Gaussian	292.684553	41.557992
376	1	  0.001321	  0.000486	     -1.00	    531.99	    277.93	      4.26	      3.11	     74.49	     54.36	-17.41	 3.866e-05	      5.30	0	Gaussian	290.814580	40.576991
377	1	  0.001337	  0.000499	     -1.00	    168.66	    494.40	      4.51	      3.01	     79.00	     52.77	-10.27	 3.715e-05	      5.30	0	Gaussian	293.163674	39.906897
378	1	  0.001339	  0.000520	     -1.00	    242.03	     42.64	      4.30	      2.84	     75.27	     49.73	-22.23	 5.525e-05	      5.31	0	Gaussian	292.232735	41.898369
379	1	  0.001323	  0.000420	     -1.00	    174.25	    442.43	      4.11	      3.61	     71.94	     63.18	-23.49	 4.071e-05	      5.31	0	Gaussian	293.075862	40.138965
380	1	  0.001334	  0.000396	     -1.00	     32.65	    417.87	      5.15	      3.04	     90.13	     53.27	-2.82	 4.009e-05	      5.31	0	Gaussian	293.879153	40.361500
381	1	  0.001362	  0.000623	     -1.00	    395.11	    438.65	      3.77	      2.83	     66.04	     49.57	-11.65	 1.138e-04	      5.31	0	Gaussian	291.792803	39.973341
382	1	  0.001338	  0.000458	     -1.00	     31.93	    550.02	      3.94	      3.66	     68.98	     64.07	4.95	 6.265e-05	      5.32	0	Gaussian	294.016948	39.758382
383	1	  0.001347	  0.000593	     -1.00	    101.66	    370.33	      3.83	      2.78	     67.06	     48.73	-7.08	 7.534e-05	      5.32	0	Gaussian	293.424142	40.524901
384	1	  0.001311	  0.000353	     -1.00	    482.45	     40.98	      5.47	      3.35	     95.68	     58.59	-43.28	 2.804e-05	      5.33	0	Gaussian	290.810799	41.688895
385	1	  0.001323	  0.000319	     -1.00	    105.09	    485.82	      5.05	      3.88	     88.34	     67.98	-48.77	 4.710e-05	      5.33	0	Gaussian	293.524716	39.995702
386	1	  0.001333	  0.000525	     -1.00	    258.50	    561.63	      4.16	      3.29	     72.80	     57.57	-6.70	 3.699e-05	      5.34	0	Gaussian	292.716040	39.529695
387	1	  0.001329	  0.000559	     -1.00	    107.86	    435.92	      3.87	      2.88	     67.79	     50.48	-7.26	 3.110e-05	      5.35	0	Gaussian	293.456603	40.221038
388	1	  0.001326	  0.000399	     -1.00	    389.91	    469.05	      4.66	      3.07	     81.55	     53.78	0.04	 4.022e-05	      5.36	0	Gaussian	291.857475	39.840312
389	1	  0.001374	  0.000559	     -1.00	    394.44	    348.42	      4.00	      2.75	     70.09	     48.17	-14.23	 1.870e-04	      5.36	0	Gaussian	291.692496	40.381723
390	1	  0.001399	  0.000586	     -1.00	    184.02	    217.55	      3.76	      2.78	     65.79	     48.64	-9.62	 8.675e-05	      5.36	0	Gaussian	292.774180	41.153736
391	1	  0.001321	  0.000489	     -1.00	     93.68	     71.37	      4.22	      2.82	     73.91	     49.44	-16.18	 3.374e-05	      5.36	0	Gaussian	293.150852	41.893483
392	1	  0.001344	  0.000407	     -1.00	    169.29	    576.80	      4.78	      3.14	     83.62	     54.91	25.57	 7.083e-05	      5.36	0	Gaussian	293.246814	39.531406
393	1	  0.001344	  0.000428	     -1.00	    263.25	     92.11	      3.95	      3.63	     69.16	     63.54	-3.02	 7.492e-05	      5.36	0	Gaussian	292.163830	41.655753
394	1	  0.001353	  0.000304	     -1.00	    241.05	    365.47	      5.44	      3.76	     95.18	     65.79	79.51	 5.071e-05	      5.36	0	Gaussian	292.602825	40.434486
395	1	  0.001331	  0.000555	     -1.00	     77.22	    283.25	      3.89	      2.91	     68.15	     50.94	-8.48	 3.007e-05	      5.36	0	Gaussian	293.476482	40.941269
396	1	  0.001347	  0.000263	     -1.00	    243.37	    353.08	      6.74	      3.56	    118.03	     62.33	-35.91	 5.191e-05	      5.37	0	Gaussian	292.575627	40.488860
397	1	  0.001327	  0.000351	     -1.00	      9.57	    135.88	      5.76	      2.98	    100.81	     52.24	0.17	 3.515e-05	      5.37	0	Gaussian	293.724193	41.667316
398	1	  0.001333	  0.000501	     -1.00	    185.63	    360.86	      4.00	      3.03	     70.02	     53.12	-19.07	 4.917e-05	      5.37	0	Gaussian	292.921583	40.500863
399	1	  0.001330	  0.000543	     -1.00	    403.92	    334.15	      3.85	      3.01	     67.33	     52.70	-6.11	 2.964e-05	      5.38	0	Gaussian	291.621079	40.437962
400	1	  0.001354	  0.000539	     -1.00	    547.00	    212.66	      3.86	      2.96	     67.57	     51.80	-9.81	 5.109e-05	      5.38	0	Gaussian	290.647892	40.856693
401	1	  0.001395	  0.000462	     -1.00	    512.93	    320.91	      5.39	      2.44	     94.39	     42.73	-9.68	 2.338e-04	      5.38	0	Gaussian	290.976434	40.400856
402	1	  0.001331	  0.000531	     -1.00	    192.66	    538.90	      3.92	      2.63	     68.62	     45.96	-25.44	 6.083e-05	      5.39	0	Gaussian	293.071676	39.685487
403	1	  0.001357	  0.000505	     -1.00	    452.15	    453.54	      4.05	      2.89	     70.85	     50.53	-22.28	 7.963e-05	      5.39	0	Gaussian	291.482565	39.856851
404	1	  0.001343	  0.000542	     -1.00	    317.94	      6.98	      4.16	      2.73	     72.85	     47.79	-14.80	 2.454e-05	      5.39	0	Gaussian	291.739823	41.992806
405	1	  0.001350	  0.000595	     -1.00	    284.74	    314.29	      3.62	      2.82	     63.41	     49.38	-10.63	 1.407e-04	      5.39	0	Gaussian	292.290832	40.630229
406	1	  0.001361	  0.000543	     -1.00	    130.25	    281.69	      3.89	      2.80	     68.04	     48.93	-1.34	 8.000e-05	      5.40	0	Gaussian	293.161480	40.905966
407	1	  0.001345	  0.000508	     -1.00	    270.50	     91.53	      3.91	      3.38	     68.47	     59.14	-14.63	 6.935e-05	      5.41	0	Gaussian	292.120220	41.652044
408	1	  0.001384	  0.000607	     -1.00	    436.59	     73.90	      3.67	      2.68	     64.24	     46.94	-29.73	 1.007e-04	      5.42	0	Gaussian	291.120221	41.583146
409	1	  0.001359	  0.000489	     -1.00	    583.21	    185.02	      4.07	      3.06	     71.25	     53.51	-70.01	 1.163e-04	      5.42	0	Gaussian	290.404412	40.947034
410	1	  0.001341	  0.000488	     -1.00	    395.22	    562.73	      4.01	      3.03	     70.24	     52.99	-7.54	 4.955e-05	      5.42	0	Gaussian	291.933326	39.412273
411	1	  0.001384	  0.000419	     -1.00	    309.56	    261.18	      4.76	      2.87	     83.39	     50.32	-7.67	 1.393e-04	      5.42	0	Gaussian	292.085574	40.849739
412	1	  0.001343	  0.000595	     -1.00	    386.97	    426.29	      3.62	      2.82	     63.29	     49.39	-2.10	 5.945e-05	      5.42	0	Gaussian	291.825476	40.036163
413	1	  0.001381	  0.000499	     -1.00	     11.32	    284.81	      4.06	      2.56	     71.01	     44.88	-40.81	 1.230e-04	      5.43	0	Gaussian	293.868756	40.985719
414	1	  0.001331	  0.000400	     -1.00	    256.60	    294.69	      5.18	      2.87	     90.68	     50.28	-13.87	 3.684e-05	      5.43	0	Gaussian	292.433277	40.742795
415	1	  0.001338	  0.000371	     -1.00	    249.18	    392.80	      5.59	      2.90	     97.84	     50.80	-7.48	 5.853e-05	      5.43	0	Gaussian	292.585642	40.303720
416	1	  0.001335	  0.000412	     -1.00	    552.11	     42.70	      4.35	      3.11	     76.16	     54.37	6.14	 5.529e-05	      5.44	0	Gaussian	290.405641	41.615371
417	1	  0.001302	  0.000430	     -1.00	    577.62	    466.58	      4.39	      2.73	     76.92	     47.81	-13.55	 3.041e-05	      5.44	0	Gaussian	290.782357	39.687293
418	1	  0.001333	  0.000421	     -1.00	    512.31	    415.31	      4.27	      3.03	     74.71	     53.07	-36.39	 8.440e-05	      5.44	0	Gaussian	291.093150	39.976351
419	1	  0.001360	  0.000551	     -1.00	    317.55	    231.54	      3.95	      2.61	     69.07	     45.76	-6.26	 1.663e-04	      5.44	0	Gaussian	292.004781	40.977105
420	1	  0.001329	  0.000387	     -1.00	     73.19	    368.87	      4.34	      3.44	     76.05	     60.23	-19.63	 5.834e-05	      5.44	0	Gaussian	293.590080	40.553912
421	1	  0.001322	  0.000361	     -1.00	    313.68	    307.58	      4.99	      3.29	     87.35	     57.59	5.33	 3.267e-05	      5.45	0	Gaussian	292.114494	40.636068
422	1	  0.001351	  0.000302	     -1.00	     36.67	    451.80	      4.95	      3.69	     86.59	     64.60	41.66	 4.967e-05	      5.45	0	Gaussian	293.890090	40.203454
423	1	  0.001401	  0.000498	     -1.00	    163.94	    357.48	      3.65	      3.07	     63.92	     53.80	1.11	 3.588e-04	      5.45	0	Gaussian	293.044969	40.533783
424	1	  0.001356	  0.000514	     -1.00	    590.69	    396.40	      3.74	      2.93	     65.49	     51.34	-22.63	 7.149e-05	      5.46	0	Gaussian	290.622867	39.990836
425	1	  0.001344	  0.000394	     -1.00	    507.00	    211.47	      4.22	      3.37	     73.83	     58.98	-31.02	 5.394e-05	      5.46	0	Gaussian	290.877777	40.898907
426	1	  0.001328	  0.000514	     -1.00	     82.47	    450.53	      3.97	      2.77	     69.51	     48.54	-2.34	 3.224e-05	      5.46	0	Gaussian	293.620366	40.174135
427	1	  0.001338	  0.000421	     -1.00	    300.32	     20.68	      4.47	      3.15	     78.21	     55.06	-23.55	 6.084e-05	      5.47	0	Gaussian	291.860677	41.946595
428	1	  0.001341	  0.000427	     -1.00	    413.88	    519.65	      4.45	      3.06	     77.86	     53.59	-0.39	 5.656e-05	      5.47	0	Gaussian	291.777827	39.591253
429	1	  0.001329	  0.000346	     -1.00	    355.35	     11.25	      4.09	      3.71	     71.64	     64.97	-40.91	 3.211e-05	      5.48	0	Gaussian	291.523167	41.939854
430	1	  0.001341	  0.000540	     -1.00	     80.21	     72.00	      3.46	      2.81	     60.59	     49.13	-15.43	 6.186e-05	      5.48	0	Gaussian	293.232322	41.901707
431	1	  0.001505	  0.000269	     -1.00	    426.89	    438.45	     13.38	      1.80	    234.11	     31.53	-49.05	 9.504e-04	      5.49	0	Gaussian	291.609878	39.946893
432	1	  0.001343	  0.000461	     -1.00	    398.77	     87.42	      4.06	      2.78	     71.02	     48.61	-9.81	 4.885e-05	      5.49	0	Gaussian	291.358648	41.556681
433	1	  0.001328	  0.000458	     -1.00	     69.28	    381.79	      4.19	      2.95	     73.37	     51.60	-10.17	 3.851e-05	      5.50	0	Gaussian	293.626530	40.498003
434	1	  0.001335	  0.000287	     -1.00	    214.83	     60.05	      4.88	      3.65	     85.38	     63.92	15.00	 4.660e-05	      5.50	0	Gaussian	292.414604	41.842955
435	1	  0.001321	  0.000440	     -1.00	      8.02	    385.64	      4.06	      3.19	     70.99	     55.91	-13.65	 2.406e-05	      5.50	0	Gaussian	293.991451	40.527506
436	1	  0.001356	  0.000195	     -1.00	     35.79	    240.44	      8.27	      3.70	    144.75	     64.72	36.01	 2.152e-04	      5.50	0	Gaussian	293.677269	41.169258
437	1	  0.001322	  0.000478	     -1.00	    259.36	     73.33	      4.03	      2.73	     70.56	     47.77	-13.94	 2.869e-05	      5.50	0	Gaussian	292.165195	41.744213
438	1	  0.001333	  0.000375	     -1.00	    519.90	    557.44	      4.22	      3.33	     73.94	     58.28	-13.43	 3.868e-05	      5.50	0	Gaussian	291.217873	39.329499
439	1	  0.001347	  0.000392	     -1.00	    274.75	     44.59	      4.30	      2.85	     75.31	     49.92	-6.04	 4.651e-05	      5.51	0	Gaussian	292.040530	41.860955
440	1	  0.001431	  0.000685	     -1.00	    328.68	    497.17	      3.33	      2.50	     58.20	     43.77	-4.72	 2.269e-04	      5.51	0	Gaussian	292.241276	39.764570
441	1	  0.001327	  0.000466	     -1.00	    357.36	    119.50	      4.07	      2.69	     71.27	     47.15	-12.17	 4.562e-05	      5.52	0	Gaussian	291.640375	41.449013
442	1	  0.001333	  0.000413	     -1.00	    475.14	    348.56	      4.38	      3.14	     76.62	     54.89	2.47	 6.440e-05	      5.52	0	Gaussian	291.227005	40.310158
443	1	  0.001332	  0.000379	     -1.00	    473.99	    213.67	      4.47	      2.87	     78.27	     50.18	-27.25	 5.695e-05	      5.52	0	Gaussian	291.071825	40.919146
444	1	  0.001334	  0.000419	     -1.00	    250.36	    582.56	      4.19	      2.86	     73.42	     50.02	-21.70	 3.844e-05	      5.53	0	Gaussian	292.785448	39.441194
445	1	  0.001373	  0.000476	     -1.00	    312.76	    168.63	      3.78	      2.89	     66.17	     50.65	-5.63	 1.366e-04	      5.53	0	Gaussian	291.960185	41.266061
446	1	  0.001378	  0.000407	     -1.00	    327.41	     38.38	      4.84	      2.64	     84.74	     46.17	-6.72	 2.408e-04	      5.53	0	Gaussian	291.720970	41.842405
447	1	  0.001338	  0.000401	     -1.00	    238.59	     57.66	      4.53	      3.03	     79.36	     52.99	-3.24	 5.505e-05	      5.53	0	Gaussian	292.270508	41.833280
448	1	  0.001407	  0.000677	     -1.00	     62.17	    230.05	      3.29	      2.31	     57.63	     40.43	-1.52	 4.226e-04	      5.53	0	Gaussian	293.509508	41.195852
449	1	  0.001344	  0.000487	     -1.00	    577.42	    336.39	      3.94	      2.64	     69.01	     46.25	-10.96	 5.398e-05	      5.53	0	Gaussian	290.625255	40.272560
450	1	  0.001330	  0.000444	     -1.00	    133.75	    498.18	      4.11	      2.76	     71.88	     48.24	-7.99	 4.375e-05	      5.54	0	Gaussian	293.370604	39.917100
451	1	  0.001369	  0.000571	     -1.00	    460.24	    457.10	      3.48	      2.67	     60.95	     46.78	-18.39	 9.923e-05	      5.55	0	Gaussian	291.440369	39.833778
452	1	  0.001333	  0.000429	     -1.00	    343.85	    229.11	      4.07	      2.94	     71.18	     51.42	-9.42	 3.354e-05	      5.55	0	Gaussian	291.848136	40.965251
453	1	  0.001337	  0.000260	     -1.00	    417.77	    559.23	      5.54	      3.38	     97.02	     59.20	43.60	 4.627e-05	      5.55	0	Gaussian	291.800694	39.409117
454	1	  0.001363	  0.000364	     -1.00	    141.90	    211.48	      4.72	      3.01	     82.67	     52.63	8.02	 8.562e-05	      5.55	0	Gaussian	293.016623	41.216091
455	1	  0.001336	  0.000499	     -1.00	    451.47	    129.75	      3.22	      3.13	     56.36	     54.75	-32.32	 2.990e-05	      5.57	0	Gaussian	291.101144	41.317818
456	1	  0.001542	  0.000400	     -1.00	     41.91	    289.40	      7.59	      1.91	    132.77	     33.42	-39.41	 8.373e-04	      5.57	0	Gaussian	293.692072	40.940967
457	1	  0.001357	  0.000319	     -1.00	    560.37	    391.72	      3.90	      3.50	     68.26	     61.22	-10.97	 1.499e-04	      5.57	0	Gaussian	290.790126	40.039396
458	1	  0.001316	  0.000298	     -1.00	    489.48	    437.23	      5.46	      3.15	     95.58	     55.19	1.27	 3.119e-05	      5.57	0	Gaussian	291.249714	39.897770
459	1	  0.001371	  0.000465	     -1.00	    481.98	    227.38	      3.75	      2.97	     65.64	     51.97	-11.00	 8.459e-05	      5.58	0	Gaussian	291.042087	40.850096
460	1	  0.001392	  0.000514	     -1.00	    158.82	    405.40	      3.68	      2.58	     64.50	     45.21	-12.81	 1.496e-04	      5.59	0	Gaussian	293.126305	40.319799
461	1	  0.001332	  0.000319	     -1.00	    228.33	    257.19	      5.10	      3.16	     89.27	     55.28	8.99	 3.509e-05	      5.59	0	Gaussian	292.557122	40.936695
462	1	  0.001336	  0.000453	     -1.00	    552.37	    149.45	      3.91	      2.74	     68.52	     48.00	-11.89	 4.262e-05	      5.60	0	Gaussian	290.538308	41.135759
463	1	  0.001341	  0.000439	     -1.00	    177.72	    419.43	      3.98	      2.76	     69.59	     48.36	-13.78	 6.378e-05	      5.60	0	Gaussian	293.030969	40.240848
464	1	  0.001359	  0.000543	     -1.00	    404.53	    424.20	      3.63	      2.77	     63.48	     48.43	-7.05	 2.759e-04	      5.60	0	Gaussian	291.721971	40.030559
465	1	  0.001373	  0.000498	     -1.00	    360.07	    563.76	      3.51	      2.68	     61.39	     46.83	-18.45	 1.001e-04	      5.61	0	Gaussian	292.135453	39.436947
466	1	  0.001346	  0.000429	     -1.00	     97.73	    361.48	      4.00	      2.69	     69.93	     47.13	-22.18	 8.745e-05	      5.62	0	Gaussian	293.437936	40.568342
467	1	  0.001340	  0.000297	     -1.00	     50.81	    455.99	      4.90	      3.39	     85.75	     59.31	-42.43	 4.865e-05	      5.62	0	Gaussian	293.811429	40.173572
468	1	  0.001332	  0.000436	     -1.00	     55.84	    581.41	      3.85	      2.94	     67.42	     51.52	-3.15	 2.718e-05	      5.63	0	Gaussian	293.909228	39.597135
469	1	  0.001375	  0.000472	     -1.00	    456.03	     55.81	      3.57	      2.92	     62.53	     51.06	-9.81	 1.219e-04	      5.63	0	Gaussian	290.984007	41.646717
470	1	  0.001339	  0.000220	     -1.00	     73.59	    435.08	      5.10	      3.75	     89.22	     65.58	12.61	 6.423e-05	      5.63	0	Gaussian	293.656421	40.251505
471	1	  0.001336	  0.000393	     -1.00	    361.57	    428.85	      3.96	      2.99	     69.34	     52.25	-8.42	 4.687e-05	      5.64	0	Gaussian	291.974803	40.046268
472	1	  0.001354	  0.000468	     -1.00	    245.92	    116.60	      3.82	      2.69	     66.84	     47.16	-18.10	 7.035e-05	      5.64	0	Gaussian	292.294627	41.559696
473	1	  0.001345	  0.000392	     -1.00	    274.45	    584.73	      4.26	      2.93	     74.64	     51.32	-7.57	 4.696e-05	      5.64	0	Gaussian	292.649334	39.411987
474	1	  0.001416	  0.000241	     -1.00	    237.01	    110.19	      8.30	      2.79	    145.35	     48.86	-56.60	 2.699e-04	      5.64	0	Gaussian	292.340075	41.596445
475	1	  0.001334	  0.000429	     -1.00	    110.57	    173.49	      3.97	      2.70	     69.53	     47.27	-15.26	 3.377e-05	      5.64	0	Gaussian	293.161256	41.414631
476	1	  0.001343	  0.000395	     -1.00	    328.03	    430.91	      3.93	      2.91	     68.75	     50.99	-69.01	 6.078e-05	      5.64	0	Gaussian	292.170776	40.065233
477	1	  0.001346	  0.000348	     -1.00	    220.96	    203.40	      3.70	      3.37	     64.69	     58.98	86.93	 5.045e-05	      5.65	0	Gaussian	292.540402	41.187128
478	1	  0.001339	  0.000391	     -1.00	    455.24	    170.64	      4.53	      2.84	     79.38	     49.75	-14.71	 4.604e-05	      5.65	0	Gaussian	291.128789	41.130099
479	1	  0.001336	  0.000336	     -1.00	    215.81	    124.89	      4.45	      3.17	     77.88	     55.46	-36.87	 5.397e-05	      5.65	0	Gaussian	292.482451	41.547882
480	1	  0.001386	  0.000416	     -1.00	     20.70	    477.45	      3.93	      2.75	     68.86	     48.14	-17.51	 2.339e-04	      5.66	0	Gaussian	294.009734	40.098374
481	1	  0.001375	  0.000355	     -1.00	    156.27	    591.29	      4.10	      2.96	     71.77	     51.77	10.98	 7.194e-05	      5.66	0	Gaussian	293.337205	39.475569
482	1	  0.001369	  0.000381	     -1.00	    586.60	    426.57	      4.10	      2.78	     71.74	     48.68	-61.82	 2.224e-04	      5.67	0	Gaussian	290.682914	39.858978
483	1	  0.001384	  0.000455	     -1.00	     80.96	    177.27	      3.84	      2.58	     67.29	     45.23	-4.83	 1.088e-04	      5.67	0	Gaussian	293.341539	41.421439
484	1	  0.001346	  0.000400	     -1.00	    129.14	    367.11	      4.08	      2.90	     71.38	     50.72	-24.46	 6.792e-05	      5.67	0	Gaussian	293.259347	40.517812
485	1	  0.001405	  0.000493	     -1.00	    147.29	    297.81	      3.43	      2.43	     60.10	     42.57	-13.51	 2.568e-04	      5.67	0	Gaussian	293.078434	40.818813
486	1	  0.001370	  0.000548	     -1.00	    138.87	    280.93	      3.15	      2.45	     55.13	     42.88	-14.72	 9.357e-05	      5.68	0	Gaussian	293.109839	40.902459
