# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001367	  0.002104	     -1.00	    106.57	      5.72	      2.96	      2.75	     51.80	     48.16	-62.89	 5.357e-05	      4.28	0	Gaussian	299.354304	51.249470
157	1	  0.001353	  0.001298	     -1.00	    243.84	    337.86	      4.02	      3.21	     70.45	     56.20	-47.93	 5.498e-05	      4.28	0	Gaussian	298.636598	49.660202
158	1	  0.001381	  0.001083	     -1.00	     12.61	     46.84	      4.51	      3.49	     78.90	     61.10	-18.23	 1.274e-04	      4.29	0	Gaussian	300.070602	51.115612
159	1	  0.001348	  0.001729	     -1.00	    164.88	     41.68	      3.38	      2.91	     59.23	     50.99	1.81	 4.103e-05	      4.29	0	Gaussian	298.959081	51.052340
160	1	  0.001375	  0.002022	     -1.00	     10.19	    187.62	      3.04	      2.73	     53.15	     47.83	-32.52	 1.458e-04	      4.30	0	Gaussian	300.188834	50.477162
161	1	  0.001362	  0.001733	     -1.00	    461.35	    430.46	      3.27	      2.95	     57.29	     51.65	-23.73	 4.030e-05	      4.30	0	Gaussian	297.195242	49.096880
162	1	  0.001422	  0.001902	     -1.00	      5.51	    581.64	      3.13	      2.75	     54.71	     48.17	-42.06	 7.439e-05	      4.31	0	Gaussian	300.490785	48.676217
163	1	  0.001410	  0.001296	     -1.00	    127.31	    487.26	      3.94	      3.28	     68.95	     57.37	88.19	 1.390e-04	      4.31	0	Gaussian	299.572494	49.045682
164	1	  0.001352	  0.001719	     -1.00	    162.24	    528.96	      3.28	      2.96	     57.36	     51.85	50.90	 5.140e-05	      4.31	0	Gaussian	299.359229	48.835225
165	1	  0.001350	  0.001890	     -1.00	    478.08	    478.97	      2.96	      2.96	     51.84	     51.83	38.89	 3.994e-05	      4.31	0	Gaussian	297.124412	48.864717
166	1	  0.001349	  0.001029	     -1.00	    231.04	    354.27	      4.52	      3.67	     79.04	     64.17	12.23	 4.036e-05	      4.32	0	Gaussian	298.740242	49.593237
167	1	  0.001346	  0.001844	     -1.00	     76.51	    355.43	      3.12	      2.88	     54.67	     50.45	-34.39	 4.086e-05	      4.32	0	Gaussian	299.834486	49.676458
168	1	  0.001408	  0.001781	     -1.00	    396.59	    272.18	      3.13	      2.98	     54.85	     52.12	67.62	 1.398e-04	      4.32	0	Gaussian	297.502389	49.859773
169	1	  0.001363	  0.001796	     -1.00	    192.25	    538.14	      3.20	      2.75	     55.97	     48.09	-84.22	 5.150e-05	      4.32	0	Gaussian	299.157048	48.776114
170	1	  0.001372	  0.001980	     -1.00	    310.50	    250.15	      3.01	      2.72	     52.76	     47.53	-24.45	 9.296e-05	      4.32	0	Gaussian	298.090985	50.016871
171	1	  0.001374	  0.001665	     -1.00	    359.10	    496.37	      3.28	      2.99	     57.35	     52.34	20.14	 8.807e-05	      4.33	0	Gaussian	297.963493	48.865252
172	1	  0.001347	  0.001855	     -1.00	     96.17	    154.64	      3.15	      2.76	     55.11	     48.30	-13.77	 4.735e-05	      4.33	0	Gaussian	299.544867	50.580404
173	1	  0.001383	  0.001876	     -1.00	    539.05	     81.99	      2.93	      2.93	     51.22	     51.21	-7.52	 7.993e-05	      4.34	0	Gaussian	296.310582	50.615520
174	1	  0.001363	  0.001152	     -1.00	    285.47	     78.72	      4.61	      2.96	     80.72	     51.85	-21.31	 7.615e-05	      4.37	0	Gaussian	298.119589	50.809272
175	1	  0.001361	  0.001586	     -1.00	    122.60	    448.03	      3.31	      2.99	     57.90	     52.27	-4.72	 4.556e-05	      4.38	0	Gaussian	299.576651	49.227896
176	1	  0.001344	  0.001581	     -1.00	    446.90	     49.05	      3.32	      3.00	     58.02	     52.57	-24.10	 3.388e-05	      4.38	0	Gaussian	296.934203	50.831961
177	1	  0.001346	  0.001704	     -1.00	    555.28	    526.61	      3.20	      2.87	     55.98	     50.31	-7.11	 3.462e-05	      4.38	0	Gaussian	296.638193	48.593425
178	1	  0.001359	  0.001563	     -1.00	    219.43	    294.40	      3.37	      3.01	     59.01	     52.70	-1.37	 4.916e-05	      4.39	0	Gaussian	298.773732	49.872873
179	1	  0.001361	  0.001628	     -1.00	    247.09	    289.04	      3.12	      3.12	     54.55	     54.53	0.88	 8.856e-05	      4.39	0	Gaussian	298.573366	49.880338
180	1	  0.001353	  0.001332	     -1.00	    157.55	    119.71	      3.61	      3.38	     63.20	     59.19	-10.26	 5.049e-05	      4.39	0	Gaussian	299.075165	50.703430
181	1	  0.001375	  0.001645	     -1.00	    337.16	     44.94	      3.08	      3.08	     53.88	     53.88	68.28	 6.785e-05	      4.39	0	Gaussian	297.717440	50.927322
182	1	  0.001372	  0.001653	     -1.00	    138.02	    168.52	      3.18	      2.90	     55.70	     50.77	-2.80	 5.618e-05	      4.39	0	Gaussian	299.254418	50.493415
183	1	  0.001377	  0.001550	     -1.00	     36.28	    294.94	      3.37	      2.90	     59.04	     50.74	86.44	 7.618e-05	      4.39	0	Gaussian	300.077566	49.974191
184	1	  0.001369	  0.001630	     -1.00	    268.30	    506.93	      3.00	      3.00	     52.55	     52.54	-3.96	 1.016e-04	      4.41	0	Gaussian	298.603072	48.873963
185	1	  0.001399	  0.001575	     -1.00	    294.79	    449.06	      3.15	      2.93	     55.21	     51.24	-0.80	 1.789e-04	      4.41	0	Gaussian	298.370852	49.121881
186	1	  0.001337	  0.001497	     -1.00	    458.76	    564.20	      3.33	      3.17	     58.35	     55.44	-7.92	 3.697e-05	      4.41	0	Gaussian	297.335524	48.489842
187	1	  0.001343	  0.001438	     -1.00	    306.23	    287.41	      3.35	      3.23	     58.57	     56.49	-26.61	 5.219e-05	      4.41	0	Gaussian	298.153538	49.850470
188	1	  0.001369	  0.001209	     -1.00	    107.65	    455.33	      3.44	      3.43	     60.15	     60.09	-45.47	 6.292e-05	      4.41	0	Gaussian	299.687130	49.202713
189	1	  0.001379	  0.001723	     -1.00	     64.47	    265.44	      3.14	      2.79	     54.94	     48.87	-9.13	 8.015e-05	      4.41	0	Gaussian	299.854879	50.093698
190	1	  0.001358	  0.001591	     -1.00	    420.83	    461.79	      3.26	      3.02	     57.02	     52.89	-26.09	 4.518e-05	      4.42	0	Gaussian	297.504915	48.982099
191	1	  0.001384	  0.001830	     -1.00	     98.59	    497.20	      3.01	      2.72	     52.62	     47.67	-18.26	 9.903e-05	      4.42	0	Gaussian	299.781033	49.015841
192	1	  0.001397	  0.001747	     -1.00	    252.00	    256.36	      3.08	      2.70	     53.88	     47.24	-7.90	 1.365e-04	      4.43	0	Gaussian	298.511291	50.025833
193	1	  0.001342	  0.001238	     -1.00	    571.99	    520.97	      3.41	      3.30	     59.77	     57.81	-25.52	 4.195e-05	      4.44	0	Gaussian	296.518216	48.606942
194	1	  0.001420	  0.001895	     -1.00	    398.29	    237.57	      2.93	      2.66	     51.30	     46.63	-24.32	 2.009e-04	      4.44	0	Gaussian	297.458648	50.015390
195	1	  0.001420	  0.001858	     -1.00	    459.26	     97.04	      2.92	      2.66	     51.12	     46.59	84.53	 1.746e-04	      4.45	0	Gaussian	296.892923	50.607020
196	1	  0.001421	  0.000812	     -1.00	    110.13	    580.91	      5.22	      3.31	     91.34	     57.88	9.04	 2.344e-04	      4.46	0	Gaussian	299.760508	48.625610
197	1	  0.001355	  0.000447	     -1.00	    287.32	     17.16	      9.81	      3.24	    171.69	     56.76	-35.67	 6.254e-05	      4.48	0	Gaussian	298.051685	51.085869
198	1	  0.001377	  0.001201	     -1.00	    589.44	     84.28	      3.50	      3.50	     61.31	     61.23	-0.12	 7.580e-05	      4.48	0	Gaussian	295.955754	50.566452
199	1	  0.001345	  0.000676	     -1.00	    385.96	     36.00	      5.61	      3.73	     98.16	     65.27	-46.53	 3.347e-05	      4.49	0	Gaussian	297.358382	50.934017
200	1	  0.001354	  0.000637	     -1.00	    534.27	    287.14	      5.54	      3.99	     96.99	     69.78	1.71	 5.144e-05	      4.50	0	Gaussian	296.550467	49.694386
201	1	  0.001414	  0.001741	     -1.00	    443.37	    583.20	      2.98	      2.66	     52.10	     46.58	-19.57	 2.322e-04	      4.51	0	Gaussian	297.458231	48.413586
202	1	  0.001380	  0.001636	     -1.00	    469.76	    165.31	      3.08	      2.82	     53.93	     49.30	-18.91	 9.305e-05	      4.51	0	Gaussian	296.884831	50.291681
203	1	  0.001385	  0.001108	     -1.00	    197.16	    379.24	      3.46	      3.42	     60.61	     59.81	-85.25	 8.872e-05	      4.51	0	Gaussian	298.999156	49.499633
204	1	  0.001372	  0.001467	     -1.00	    240.43	    532.53	      3.29	      2.85	     57.58	     49.97	-2.47	 6.507e-05	      4.51	0	Gaussian	298.817475	48.773647
205	1	  0.001374	  0.001555	     -1.00	    475.21	     69.31	      3.17	      2.81	     55.54	     49.26	-35.45	 7.134e-05	      4.51	0	Gaussian	296.751996	50.720201
206	1	  0.001442	  0.001871	     -1.00	    540.60	    197.80	      2.84	      2.56	     49.77	     44.73	-55.62	 3.186e-04	      4.52	0	Gaussian	296.417055	50.093032
207	1	  0.001354	  0.001364	     -1.00	    519.72	    284.98	      3.31	      3.01	     58.02	     52.75	-8.18	 4.196e-05	      4.52	0	Gaussian	296.650088	49.714854
208	1	  0.001420	  0.001025	     -1.00	    136.52	    151.71	      4.30	      3.19	     75.28	     55.85	14.61	 1.868e-04	      4.52	0	Gaussian	299.252028	50.570624
209	1	  0.001383	  0.001391	     -1.00	     80.14	    188.04	      3.29	      2.96	     57.60	     51.87	-13.24	 7.766e-05	      4.53	0	Gaussian	299.685396	50.437556
210	1	  0.001403	  0.001454	     -1.00	    432.11	    363.17	      3.14	      2.88	     55.00	     50.43	-10.37	 1.717e-04	      4.53	0	Gaussian	297.336702	49.422736
211	1	  0.001361	  0.001152	     -1.00	    233.56	    501.61	      3.75	      3.18	     65.59	     55.60	40.00	 5.936e-05	      4.53	0	Gaussian	298.840758	48.919167
212	1	  0.001422	  0.001614	     -1.00	    128.65	    145.26	      3.01	      2.82	     52.74	     49.27	-53.35	 1.678e-04	      4.53	0	Gaussian	299.303615	50.604429
213	1	  0.001348	  0.001331	     -1.00	    227.36	    471.57	      3.43	      2.99	     60.11	     52.27	-3.76	 3.038e-05	      4.53	0	Gaussian	298.860189	49.060164
214	1	  0.001353	  0.001319	     -1.00	    330.33	    516.42	      3.44	      3.06	     60.16	     53.47	-11.06	 3.610e-05	      4.55	0	Gaussian	298.180100	48.792106
215	1	  0.001404	  0.001637	     -1.00	     18.10	    196.99	      2.86	      2.85	     49.99	     49.92	13.01	 2.032e-04	      4.55	0	Gaussian	300.138447	50.430332
216	1	  0.001353	  0.001304	     -1.00	    504.63	    328.95	      3.28	      3.03	     57.41	     53.11	-9.78	 3.911e-05	      4.55	0	Gaussian	296.798251	49.526816
217	1	  0.001342	  0.001452	     -1.00	    106.26	    140.32	      3.28	      2.68	     57.44	     46.85	-22.58	 5.230e-05	      4.55	0	Gaussian	299.461129	50.639741
218	1	  0.001337	  0.001303	     -1.00	    488.19	     39.94	      3.19	      3.19	     55.79	     55.79	59.45	 3.518e-05	      4.57	0	Gaussian	296.630116	50.842646
219	1	  0.001355	  0.000723	     -1.00	    128.49	    266.18	      6.08	      3.14	    106.35	     54.88	-2.72	 5.581e-05	      4.58	0	Gaussian	299.398238	50.054751
220	1	  0.001342	  0.001242	     -1.00	    461.00	    243.04	      3.39	      3.11	     59.40	     54.39	-6.72	 3.842e-05	      4.58	0	Gaussian	297.021547	49.946835
221	1	  0.001363	  0.001365	     -1.00	    113.31	    540.78	      3.24	      2.97	     56.66	     52.06	-26.23	 5.842e-05	      4.58	0	Gaussian	299.709520	48.808051
222	1	  0.001375	  0.001334	     -1.00	    556.96	    407.49	      3.27	      2.93	     57.18	     51.35	-14.68	 7.888e-05	      4.59	0	Gaussian	296.511063	49.132937
223	1	  0.001355	  0.001220	     -1.00	    473.83	    254.96	      3.39	      3.09	     59.28	     54.03	-6.30	 4.241e-05	      4.60	0	Gaussian	296.942713	49.883757
224	1	  0.001388	  0.001451	     -1.00	    378.28	    501.41	      3.17	      2.69	     55.53	     47.11	-12.95	 1.153e-04	      4.61	0	Gaussian	297.834868	48.829797
225	1	  0.001372	  0.001122	     -1.00	    246.45	    314.08	      3.39	      3.22	     59.25	     56.43	-21.55	 6.842e-05	      4.61	0	Gaussian	298.598537	49.766842
226	1	  0.001345	  0.001111	     -1.00	    194.93	    594.86	      3.45	      3.13	     60.34	     54.87	-7.10	 3.668e-05	      4.63	0	Gaussian	299.181741	48.514638
227	1	  0.001349	  0.001318	     -1.00	    579.89	     40.40	      3.25	      2.89	     56.80	     50.59	-8.19	 4.668e-05	      4.63	0	Gaussian	295.977256	50.770775
228	1	  0.001343	  0.001283	     -1.00	    396.74	    160.13	      3.32	      2.97	     58.08	     52.05	-6.50	 4.062e-05	      4.63	0	Gaussian	297.397850	50.366698
229	1	  0.001383	  0.001337	     -1.00	    175.06	    510.74	      3.25	      2.87	     56.92	     50.21	-9.70	 6.306e-05	      4.64	0	Gaussian	299.256012	48.911422
230	1	  0.001397	  0.000832	     -1.00	     20.37	     46.03	      5.34	      2.77	     93.43	     48.48	-10.24	 1.603e-04	      4.64	0	Gaussian	300.013416	51.115125
231	1	  0.001367	  0.001231	     -1.00	    593.23	    158.02	      3.24	      2.99	     56.63	     52.31	-5.66	 4.357e-05	      4.64	0	Gaussian	296.006078	50.232175
232	1	  0.001365	  0.001212	     -1.00	    223.85	    216.81	      3.25	      3.01	     56.80	     52.63	-10.50	 5.738e-05	      4.65	0	Gaussian	298.678731	50.222869
233	1	  0.001359	  0.000888	     -1.00	    168.24	     84.00	      3.81	      3.61	     66.68	     63.12	10.93	 1.407e-04	      4.65	0	Gaussian	298.969198	50.858825
234	1	  0.001344	  0.000418	     -1.00	    450.05	    141.46	      8.20	      3.51	    143.55	     61.42	-36.56	 4.592e-05	      4.66	0	Gaussian	297.001529	50.413408
235	1	  0.001345	  0.000947	     -1.00	    201.76	    349.92	      4.06	      3.12	     71.03	     54.55	-12.58	 4.186e-05	      4.66	0	Gaussian	298.943440	49.630596
236	1	  0.001351	  0.000868	     -1.00	    592.23	    547.82	      4.08	      3.41	     71.35	     59.70	2.50	 4.544e-05	      4.66	0	Gaussian	296.405828	48.470131
237	1	  0.001383	  0.000918	     -1.00	     87.79	    485.19	      3.74	      3.48	     65.40	     60.95	85.54	 8.580e-05	      4.67	0	Gaussian	299.848205	49.076677
238	1	  0.001417	  0.001153	     -1.00	     97.41	    592.78	      3.25	      2.97	     56.95	     52.00	-31.23	 8.875e-05	      4.67	0	Gaussian	299.857477	48.577890
239	1	  0.001341	  0.001163	     -1.00	    128.74	    572.55	      3.50	      3.04	     61.24	     53.18	-12.48	 2.475e-05	      4.68	0	Gaussian	299.624944	48.653942
240	1	  0.001342	  0.001207	     -1.00	    196.99	    135.72	      3.39	      3.00	     59.27	     52.46	-10.71	 4.461e-05	      4.68	0	Gaussian	298.804254	50.607134
241	1	  0.001414	  0.000869	     -1.00	    374.35	    515.74	      4.53	      3.01	     79.28	     52.76	-31.00	 1.326e-04	      4.68	0	Gaussian	297.874579	48.766987
242	1	  0.001365	  0.001119	     -1.00	    116.73	    498.00	      3.46	      3.11	     60.62	     54.37	-14.07	 9.514e-05	      4.68	0	Gaussian	299.654518	49.002301
243	1	  0.001385	  0.001238	     -1.00	     63.42	    451.23	      3.19	      2.92	     55.78	     51.05	-54.76	 8.573e-05	      4.69	0	Gaussian	299.995480	49.245203
244	1	  0.001387	  0.000981	     -1.00	    502.08	    353.04	      3.95	      2.79	     69.21	     48.80	-30.85	 1.215e-04	      4.70	0	Gaussian	296.839189	49.419500
245	1	  0.001338	  0.001036	     -1.00	    550.75	    468.67	      3.61	      3.13	     63.13	     54.86	-19.39	 3.142e-05	      4.71	0	Gaussian	296.613493	48.859919
246	1	  0.001412	  0.001388	     -1.00	    460.63	    105.67	      3.09	      2.62	     54.11	     45.80	-16.68	 2.173e-04	      4.72	0	Gaussian	296.891593	50.567150
247	1	  0.001375	  0.001246	     -1.00	    336.61	    296.20	      3.25	      2.86	     56.95	     50.00	-11.93	 8.384e-05	      4.72	0	Gaussian	297.946712	49.790888
248	1	  0.001367	  0.000743	     -1.00	     30.65	    313.22	      4.32	      3.46	     75.64	     60.62	-41.31	 8.364e-05	      4.72	0	Gaussian	300.130632	49.893681
249	1	  0.001343	  0.000888	     -1.00	    167.91	    429.90	      3.68	      3.34	     64.43	     58.38	-37.88	 4.338e-05	      4.73	0	Gaussian	299.244416	49.285298
250	1	  0.001441	  0.001584	     -1.00	    400.47	    556.46	      2.70	      2.50	     47.19	     43.73	-29.63	 1.439e-04	      4.73	0	Gaussian	297.729607	48.564080
251	1	  0.001384	  0.001084	     -1.00	     93.35	    113.96	      3.38	      3.03	     59.11	     53.01	-12.37	 1.093e-04	      4.73	0	Gaussian	299.534209	50.766718
252	1	  0.001379	  0.001162	     -1.00	    163.18	     92.69	      3.37	      2.99	     58.97	     52.27	-6.69	 1.312e-04	      4.74	0	Gaussian	299.012838	50.822498
253	1	  0.001359	  0.000727	     -1.00	    421.90	    326.67	      4.21	      3.72	     73.77	     65.19	32.08	 5.683e-05	      4.75	0	Gaussian	297.374542	49.595383
254	1	  0.001342	  0.001062	     -1.00	    553.08	    286.72	      3.49	      3.09	     61.03	     54.17	-9.00	 3.625e-05	      4.76	0	Gaussian	296.418607	49.682390
255	1	  0.001359	  0.001065	     -1.00	    178.78	    416.11	      3.45	      3.12	     60.37	     54.67	-12.50	 5.591e-05	      4.77	0	Gaussian	299.157360	49.342054
256	1	  0.001333	  0.000987	     -1.00	    132.29	    362.41	      3.58	      3.17	     62.59	     55.48	-4.61	 2.501e-05	      4.78	0	Gaussian	299.444341	49.613843
257	1	  0.001398	  0.001100	     -1.00	     91.02	    194.91	      3.21	      3.04	     56.20	     53.20	-52.17	 1.025e-04	      4.79	0	Gaussian	299.612391	50.400272
258	1	  0.001353	  0.000919	     -1.00	    115.17	    333.62	      3.67	      3.19	     64.17	     55.76	3.17	 4.041e-05	      4.80	0	Gaussian	299.544056	49.754817
259	1	  0.001379	  0.001155	     -1.00	    215.76	    407.38	      3.28	      2.90	     57.33	     50.69	-15.06	 1.379e-04	      4.80	0	Gaussian	298.890497	49.360210
260	1	  0.001457	  0.001224	     -1.00	    397.18	    245.57	      3.20	      2.73	     56.07	     47.76	-14.28	 2.540e-04	      4.80	0	Gaussian	297.473787	49.979898
261	1	  0.001353	  0.000955	     -1.00	    384.26	    169.01	      3.49	      3.20	     61.08	     56.06	-12.41	 4.567e-05	      4.80	0	Gaussian	297.494788	50.335150
262	1	  0.001362	  0.000511	     -1.00	    117.77	    404.14	      4.94	      4.03	     86.47	     70.54	-67.18	 5.846e-05	      4.81	0	Gaussian	299.578198	49.431286
263	1	  0.001365	  0.000364	     -1.00	    309.31	    537.53	      6.21	      4.52	    108.63	     79.18	69.26	 5.767e-05	      4.81	0	Gaussian	298.343451	48.708890
264	1	  0.001360	  0.001071	     -1.00	    143.02	    242.57	      3.36	      2.96	     58.76	     51.87	-9.72	 3.470e-05	      4.82	0	Gaussian	299.276303	50.153910
265	1	  0.001367	  0.001026	     -1.00	    394.06	    219.45	      3.52	      2.94	     61.64	     51.45	-17.26	 5.137e-05	      4.82	0	Gaussian	297.471849	50.100301
266	1	  0.001353	  0.000751	     -1.00	    169.48	    266.79	      4.33	      3.18	     75.83	     55.70	-18.25	 8.815e-05	      4.83	0	Gaussian	299.106549	50.028298
267	1	  0.001382	  0.000663	     -1.00	    312.09	    586.84	      3.96	      3.93	     69.36	     68.77	-28.69	 1.774e-04	      4.83	0	Gaussian	298.364990	48.481666
268	1	  0.001371	  0.000939	     -1.00	    340.63	     76.15	      3.65	      2.91	     63.87	     50.95	-11.44	 9.222e-05	      4.83	0	Gaussian	297.721084	50.784239
269	1	  0.001336	  0.001008	     -1.00	    431.67	    228.82	      3.53	      2.81	     61.78	     49.21	-12.11	 3.686e-05	      4.83	0	Gaussian	297.214813	50.031825
270	1	  0.001415	  0.000939	     -1.00	    419.75	    506.95	      3.38	      3.16	     59.21	     55.24	-10.38	 3.377e-04	      4.84	0	Gaussian	297.552852	48.777109
271	1	  0.001375	  0.000915	     -1.00	    593.25	    372.11	      3.92	      2.76	     68.63	     48.31	-2.36	 5.000e-05	      4.84	0	Gaussian	296.224807	49.266213
272	1	  0.001366	  0.000541	     -1.00	    162.19	    131.84	      5.40	      3.37	     94.57	     59.05	-19.65	 1.145e-04	      4.85	0	Gaussian	299.051439	50.645639
273	1	  0.001375	  0.000647	     -1.00	    502.56	    419.70	      3.97	      3.83	     69.46	     67.11	21.70	 6.128e-05	      4.85	0	Gaussian	296.899450	49.116837
274	1	  0.001382	  0.000512	     -1.00	    150.86	    254.61	      6.10	      3.16	    106.85	     55.32	-36.01	 9.422e-05	      4.85	0	Gaussian	299.229710	50.094579
275	1	  0.001342	  0.000989	     -1.00	    336.00	    344.41	      3.45	      3.01	     60.36	     52.76	-8.71	 3.086e-05	      4.87	0	Gaussian	297.993106	49.572244
276	1	  0.001392	  0.001005	     -1.00	    317.22	    566.98	      3.31	      2.93	     57.94	     51.24	-7.53	 8.311e-05	      4.88	0	Gaussian	298.313128	48.569294
277	1	  0.001398	  0.000992	     -1.00	    394.72	    528.72	      3.28	      2.93	     57.37	     51.28	-14.21	 2.161e-04	      4.88	0	Gaussian	297.745028	48.694459
278	1	  0.001404	  0.001029	     -1.00	    258.73	    247.66	      3.49	      2.80	     61.14	     49.08	-11.41	 2.025e-04	      4.89	0	Gaussian	298.456210	50.061169
279	1	  0.001342	  0.000888	     -1.00	    367.89	    113.78	      3.61	      3.13	     63.21	     54.84	-16.87	 4.119e-05	      4.90	0	Gaussian	297.560466	50.595876
280	1	  0.001459	  0.000564	     -1.00	    388.45	    560.13	      5.72	      2.74	    100.19	     48.02	-33.42	 3.515e-04	      4.91	0	Gaussian	297.815660	48.555233
281	1	  0.001372	  0.000822	     -1.00	    552.01	    378.68	      3.74	      3.20	     65.41	     56.05	-26.71	 1.044e-04	      4.91	0	Gaussian	296.517094	49.267109
282	1	  0.001343	  0.000417	     -1.00	    113.98	    243.58	      4.98	      4.56	     87.08	     79.74	66.03	 4.061e-05	      4.91	0	Gaussian	299.484589	50.165883
283	1	  0.001353	  0.000868	     -1.00	    192.57	    402.29	      3.62	      3.13	     63.29	     54.85	-8.75	 5.594e-05	      4.92	0	Gaussian	299.049568	49.397142
284	1	  0.001361	  0.000469	     -1.00	     25.21	    511.78	      4.83	      3.92	     84.50	     68.60	84.42	 7.198e-05	      4.92	0	Gaussian	300.306143	48.987326
285	1	  0.001407	  0.000879	     -1.00	    250.78	    440.77	      3.49	      3.00	     61.01	     52.59	-2.00	 1.336e-04	      4.92	0	Gaussian	298.671711	49.186807
286	1	  0.001347	  0.000703	     -1.00	    376.53	    246.54	      4.61	      2.99	     80.76	     52.37	-8.92	 5.262e-05	      4.93	0	Gaussian	297.620538	49.989528
287	1	  0.001381	  0.000261	     -1.00	    295.15	    162.58	     11.80	      3.34	    206.54	     58.53	-43.53	 8.641e-05	      4.93	0	Gaussian	298.123805	50.423708
288	1	  0.001360	  0.000457	     -1.00	    229.73	     80.95	      5.76	      3.29	    100.74	     57.59	41.78	 9.161e-05	      4.95	0	Gaussian	298.522885	50.834872
289	1	  0.001359	  0.000722	     -1.00	    143.27	    424.72	      4.04	      2.97	     70.74	     51.90	-3.01	 5.324e-05	      4.96	0	Gaussian	299.413834	49.322985
290	1	  0.001363	  0.000542	     -1.00	    517.57	    371.18	      4.57	      3.65	     80.05	     63.84	-65.78	 6.263e-05	      4.96	0	Gaussian	296.748866	49.326147
291	1	  0.001352	  0.000520	     -1.00	    217.63	    238.83	      4.66	      3.73	     81.58	     65.31	-31.84	 4.461e-05	      4.97	0	Gaussian	298.741183	50.126636
292	1	  0.001381	  0.000901	     -1.00	    293.12	    271.09	      3.50	      2.87	     61.32	     50.16	-25.94	 8.402e-05	      4.97	0	Gaussian	298.232228	49.932994
293	1	  0.001366	  0.000753	     -1.00	    567.93	    541.46	      3.94	      3.06	     68.94	     53.53	-6.05	 8.004e-05	      4.98	0	Gaussian	296.565790	48.516750
294	1	  0.001350	  0.000739	     -1.00	    261.38	     63.22	      3.94	      3.31	     69.02	     58.00	-4.60	 4.877e-05	      4.98	0	Gaussian	298.279471	50.894890
295	1	  0.001338	  0.000417	     -1.00	    579.93	    223.03	      6.11	      3.33	    106.86	     58.27	-51.87	 3.576e-05	      4.98	0	Gaussian	296.166504	49.949610
296	1	  0.001344	  0.000555	     -1.00	    123.39	    376.88	      4.31	      3.73	     75.40	     65.35	0.20	 3.681e-05	      4.99	0	Gaussian	299.518181	49.552741
297	1	  0.001354	  0.000497	     -1.00	    217.04	    321.97	      4.98	      3.65	     87.16	     63.95	17.07	 4.783e-05	      4.99	0	Gaussian	298.813024	49.748833
298	1	  0.001399	  0.000479	     -1.00	    179.41	    496.97	      4.36	      4.12	     76.27	     72.20	50.09	 1.332e-04	      5.00	0	Gaussian	299.215151	48.971975
299	1	  0.001374	  0.000721	     -1.00	    545.08	    265.00	      3.98	      3.09	     69.72	     54.16	-4.75	 8.007e-05	      5.00	0	Gaussian	296.452891	49.786429
300	1	  0.001371	  0.000961	     -1.00	    158.98	    269.23	      3.20	      2.84	     55.98	     49.65	-5.84	 6.953e-05	      5.00	0	Gaussian	299.183269	50.023309
301	1	  0.001340	  0.000685	     -1.00	     99.53	     95.89	      3.97	      3.03	     69.56	     53.11	-41.48	 3.514e-05	      5.01	0	Gaussian	299.475603	50.845162
302	1	  0.001328	  0.000640	     -1.00	    182.56	     99.68	      3.96	      3.76	     69.37	     65.90	-17.98	 3.008e-05	      5.01	0	Gaussian	298.878589	50.779177
303	1	  0.001373	  0.000625	     -1.00	    555.15	    390.33	      3.93	      3.48	     68.79	     60.91	20.72	 1.161e-04	      5.02	0	Gaussian	296.506740	49.212033
304	1	  0.001377	  0.000781	     -1.00	    277.46	    513.39	      3.60	      3.21	     63.08	     56.12	2.30	 1.791e-04	      5.03	0	Gaussian	298.544630	48.838819
305	1	  0.001351	  0.000781	     -1.00	    421.13	    207.50	      3.70	      3.01	     64.79	     52.70	-10.72	 3.356e-05	      5.03	0	Gaussian	297.269245	50.135645
306	1	  0.001411	  0.000693	     -1.00	    412.76	    136.63	      4.40	      2.75	     77.05	     48.09	-7.79	 2.514e-04	      5.04	0	Gaussian	297.261903	50.461657
307	1	  0.001391	  0.000280	     -1.00	    587.26	    334.83	      9.53	      3.33	    166.78	     58.32	-25.54	 1.081e-04	      5.04	0	Gaussian	296.228888	49.439324
308	1	  0.001361	  0.000735	     -1.00	    104.05	    508.99	      3.89	      2.91	     68.10	     50.93	-13.79	 1.015e-04	      5.05	0	Gaussian	299.751279	48.958843
309	1	  0.001336	  0.000269	     -1.00	    412.85	     50.61	      7.33	      4.32	    128.29	     75.61	27.60	 3.653e-05	      5.05	0	Gaussian	297.179446	50.849307
310	1	  0.001385	  0.000829	     -1.00	    546.79	    388.60	      3.50	      2.90	     61.21	     50.78	-14.28	 1.200e-04	      5.06	0	Gaussian	296.563011	49.225977
311	1	  0.001388	  0.000514	     -1.00	    359.32	     61.02	      4.55	      3.42	     79.68	     59.89	-44.74	 8.253e-05	      5.06	0	Gaussian	297.573041	50.839761
312	1	  0.001389	  0.000806	     -1.00	    557.53	    265.46	      3.43	      3.13	     60.00	     54.79	-9.08	 8.505e-05	      5.07	0	Gaussian	296.366256	49.775096
