# 613 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001367	  0.000377	     -1.00	    342.61	    225.67	      5.93	      2.94	    103.86	     51.43	8.02	 5.060e-05	      5.30	0	Gaussian	314.695657	42.057987
316	1	  0.001360	  0.000662	     -1.00	     34.85	    339.27	      3.57	      2.86	     62.52	     50.04	2.73	 5.148e-05	      5.30	0	Gaussian	316.562271	41.407535
317	1	  0.001385	  0.000587	     -1.00	    128.22	    229.36	      3.74	      2.95	     65.42	     51.65	3.50	 4.026e-05	      5.30	0	Gaussian	316.041508	41.961037
318	1	  0.001356	  0.000634	     -1.00	     58.71	    434.56	      3.73	      3.02	     65.30	     52.77	0.81	 3.461e-05	      5.30	0	Gaussian	316.360881	40.971847
319	1	  0.001354	  0.000293	     -1.00	     37.05	    385.46	      7.16	      3.08	    125.29	     53.93	-22.00	 4.225e-05	      5.32	0	Gaussian	316.522195	41.192407
320	1	  0.001397	  0.000639	     -1.00	     25.77	    315.43	      3.64	      2.96	     63.62	     51.81	4.33	 5.709e-05	      5.32	0	Gaussian	316.632332	41.515101
321	1	  0.001411	  0.000834	     -1.00	    583.06	     36.49	      3.00	      2.50	     52.52	     43.83	-3.32	 2.576e-04	      5.34	0	Gaussian	313.240422	43.018864
322	1	  0.001350	  0.000822	     -1.00	    584.31	    182.50	      2.86	      2.57	     50.01	     45.04	3.26	 4.039e-05	      5.34	0	Gaussian	313.182610	42.332192
323	1	  0.001358	  0.000633	     -1.00	    268.20	    172.12	      3.50	      3.04	     61.18	     53.23	-4.10	 5.634e-05	      5.34	0	Gaussian	315.190110	42.283317
324	1	  0.001347	  0.000605	     -1.00	    309.97	    250.49	      3.63	      2.99	     63.56	     52.27	-3.57	 2.105e-05	      5.35	0	Gaussian	314.889920	41.930364
325	1	  0.001353	  0.000762	     -1.00	    254.63	     87.49	      2.95	      2.52	     51.65	     44.07	6.38	 3.828e-05	      5.36	0	Gaussian	315.317449	42.675128
326	1	  0.001376	  0.000403	     -1.00	    297.49	    211.39	      5.59	      2.74	     97.90	     47.87	-13.83	 5.173e-05	      5.36	0	Gaussian	314.986600	42.109533
327	1	  0.001369	  0.000551	     -1.00	    175.02	    161.16	      3.73	      2.99	     65.37	     52.30	-9.12	 4.366e-05	      5.36	0	Gaussian	315.783667	42.299272
328	1	  0.001343	  0.000647	     -1.00	    354.88	     67.25	      3.45	      2.89	     60.46	     50.54	1.94	 2.180e-05	      5.37	0	Gaussian	314.688849	42.805837
329	1	  0.001348	  0.000554	     -1.00	     89.24	    106.66	      3.78	      3.05	     66.08	     53.36	-4.50	 2.367e-05	      5.37	0	Gaussian	316.354848	42.519055
330	1	  0.001357	  0.000772	     -1.00	    187.36	     97.33	      2.93	      2.49	     51.24	     43.67	14.19	 4.363e-05	      5.37	0	Gaussian	315.739242	42.603154
331	1	  0.001383	  0.000260	     -1.00	    326.11	     47.27	      8.90	      2.61	    155.71	     45.65	-1.36	 4.825e-05	      5.37	0	Gaussian	314.881606	42.889644
332	1	  0.001344	  0.000302	     -1.00	    179.59	    533.86	      5.37	      3.77	     93.96	     65.97	-12.71	 3.599e-05	      5.37	0	Gaussian	315.564738	40.554329
333	1	  0.001361	  0.000482	     -1.00	    329.88	    480.24	      4.66	      2.80	     81.49	     48.98	-2.27	 6.722e-05	      5.38	0	Gaussian	314.663010	40.858265
334	1	  0.001387	  0.000289	     -1.00	    108.03	    201.44	      7.52	      2.66	    131.57	     46.58	2.63	 1.120e-04	      5.40	0	Gaussian	316.183376	42.083450
335	1	  0.001336	  0.000564	     -1.00	    285.36	    516.98	      3.62	      3.13	     63.38	     54.83	-3.09	 2.402e-05	      5.40	0	Gaussian	314.921758	40.671006
336	1	  0.001350	  0.000525	     -1.00	     43.19	    350.72	      3.94	      2.90	     68.93	     50.83	2.11	 3.992e-05	      5.40	0	Gaussian	316.503980	41.357559
337	1	  0.001380	  0.000572	     -1.00	    145.17	     24.52	      3.61	      2.93	     63.12	     51.26	9.06	 1.325e-04	      5.40	0	Gaussian	316.046323	42.926965
338	1	  0.001333	  0.000549	     -1.00	    227.81	    405.78	      3.70	      3.08	     64.73	     53.97	-7.80	 1.909e-05	      5.41	0	Gaussian	315.329887	41.172574
339	1	  0.001374	  0.000635	     -1.00	    246.40	    334.00	      3.36	      2.88	     58.89	     50.37	-0.57	 7.461e-05	      5.41	0	Gaussian	315.248848	41.516045
340	1	  0.001391	  0.000723	     -1.00	    237.71	    542.69	      2.91	      2.55	     50.86	     44.61	27.95	 1.920e-04	      5.41	0	Gaussian	315.203292	40.533912
341	1	  0.001366	  0.000139	     -1.00	     40.27	    264.41	     10.23	      4.03	    179.14	     70.57	47.13	 3.324e-05	      5.42	0	Gaussian	316.571638	41.760046
342	1	  0.001331	  0.000567	     -1.00	    586.97	    361.86	      3.61	      3.05	     63.19	     53.43	-3.48	 2.446e-05	      5.43	0	Gaussian	313.106104	41.488514
343	1	  0.001362	  0.000487	     -1.00	     90.17	    481.64	      3.96	      3.01	     69.27	     52.72	10.52	 4.128e-05	      5.43	0	Gaussian	316.141416	40.764346
344	1	  0.001355	  0.000376	     -1.00	    209.09	     60.46	      5.32	      2.79	     93.04	     48.87	-42.10	 6.179e-05	      5.44	0	Gaussian	315.620581	42.784443
345	1	  0.001356	  0.000710	     -1.00	    424.38	    240.56	      2.93	      2.54	     51.32	     44.53	-2.66	 6.159e-05	      5.44	0	Gaussian	314.173621	42.014251
346	1	  0.001428	  0.000731	     -1.00	    120.55	    251.25	      2.83	      2.44	     49.58	     42.71	21.30	 8.717e-05	      5.45	0	Gaussian	316.077663	41.855450
347	1	  0.001389	  0.000744	     -1.00	    581.27	    476.34	      2.83	      2.50	     49.54	     43.78	18.64	 2.133e-04	      5.45	0	Gaussian	313.104367	40.948111
348	1	  0.001338	  0.000570	     -1.00	    144.14	    396.36	      3.61	      2.90	     63.22	     50.68	0.80	 3.272e-05	      5.45	0	Gaussian	315.853447	41.185192
349	1	  0.001368	  0.000477	     -1.00	     64.19	    284.04	      3.96	      2.64	     69.39	     46.13	4.62	 5.308e-05	      5.46	0	Gaussian	316.411342	41.678465
350	1	  0.001349	  0.000663	     -1.00	    485.79	    218.72	      3.00	      2.48	     52.58	     43.44	25.36	 3.308e-05	      5.48	0	Gaussian	313.794278	42.135148
351	1	  0.001414	  0.000789	     -1.00	    455.49	    208.37	      2.70	      2.44	     47.18	     42.77	11.30	 4.350e-04	      5.49	0	Gaussian	313.990008	42.174988
352	1	  0.001336	  0.000540	     -1.00	     36.92	    565.38	      3.67	      2.92	     64.31	     51.09	-2.81	 4.538e-05	      5.49	0	Gaussian	316.421876	40.350734
353	1	  0.001340	  0.000411	     -1.00	    372.13	     71.21	      4.32	      3.20	     75.67	     56.00	-16.47	 3.106e-05	      5.49	0	Gaussian	314.577049	42.793054
354	1	  0.001357	  0.000202	     -1.00	    339.31	    430.29	      6.49	      3.67	    113.61	     64.20	71.95	 9.843e-05	      5.50	0	Gaussian	314.626288	41.095912
355	1	  0.001368	  0.000305	     -1.00	    145.29	    208.17	      6.05	      2.87	    105.97	     50.19	0.34	 3.611e-05	      5.50	0	Gaussian	315.945806	42.067226
356	1	  0.001375	  0.000486	     -1.00	    289.75	     48.24	      3.71	      2.99	     65.02	     52.31	1.63	 3.726e-05	      5.50	0	Gaussian	315.113067	42.872109
357	1	  0.001355	  0.000632	     -1.00	    160.53	    509.26	      3.02	      2.52	     52.78	     44.09	14.08	 4.549e-05	      5.51	0	Gaussian	315.694237	40.662462
358	1	  0.001389	  0.000489	     -1.00	     56.79	    314.28	      3.73	      2.95	     65.29	     51.65	-14.32	 7.606e-05	      5.51	0	Gaussian	316.440283	41.533842
359	1	  0.001378	  0.000661	     -1.00	    354.47	    590.79	      2.91	      2.61	     50.85	     45.69	1.93	 8.941e-05	      5.51	0	Gaussian	314.464207	40.346907
360	1	  0.001364	  0.000695	     -1.00	    469.48	    115.45	      2.87	      2.51	     50.31	     44.01	2.23	 3.530e-05	      5.51	0	Gaussian	313.937899	42.615908
361	1	  0.001366	  0.000556	     -1.00	    172.78	    176.73	      3.48	      2.85	     60.99	     49.91	-7.75	 4.081e-05	      5.51	0	Gaussian	315.789609	42.225436
362	1	  0.001379	  0.000353	     -1.00	    114.46	    221.66	      5.09	      2.84	     89.05	     49.63	5.26	 3.808e-05	      5.52	0	Gaussian	316.131914	41.991454
363	1	  0.001332	  0.000331	     -1.00	    372.65	    137.61	      4.30	      3.67	     75.18	     64.32	-75.38	 2.342e-05	      5.52	0	Gaussian	314.544508	42.481444
364	1	  0.001343	  0.000476	     -1.00	    164.10	    338.70	      3.81	      3.09	     66.66	     54.12	-0.98	 1.934e-05	      5.52	0	Gaussian	315.759492	41.463134
365	1	  0.001351	  0.000648	     -1.00	    500.51	    402.13	      2.90	      2.73	     50.77	     47.77	2.62	 2.689e-05	      5.52	0	Gaussian	313.633422	41.276539
366	1	  0.001373	  0.000680	     -1.00	    420.77	    427.29	      2.90	      2.42	     50.84	     42.29	3.71	 5.091e-05	      5.52	0	Gaussian	314.120956	41.135431
367	1	  0.001346	  0.000450	     -1.00	    106.36	    459.83	      3.90	      3.06	     68.34	     53.52	0.14	 2.122e-05	      5.53	0	Gaussian	316.053438	40.872960
368	1	  0.001370	  0.000535	     -1.00	    107.23	    101.63	      3.59	      2.82	     62.82	     49.43	-1.41	 6.492e-05	      5.53	0	Gaussian	316.244053	42.550232
369	1	  0.001367	  0.000526	     -1.00	    303.83	     11.47	      3.59	      2.87	     62.82	     50.24	-5.30	 3.626e-05	      5.53	0	Gaussian	315.040805	43.049606
370	1	  0.001361	  0.000430	     -1.00	    386.90	    244.98	      4.03	      3.11	     70.45	     54.41	-13.00	 4.394e-05	      5.54	0	Gaussian	314.408115	41.981773
371	1	  0.001413	  0.000704	     -1.00	    556.06	    587.73	      2.89	      2.51	     50.60	     43.88	2.72	 2.103e-04	      5.54	0	Gaussian	313.224073	40.417564
372	1	  0.001347	  0.000499	     -1.00	    316.87	    580.73	      3.67	      3.03	     64.21	     53.04	-1.90	 3.515e-05	      5.54	0	Gaussian	314.699524	40.382181
373	1	  0.001393	  0.000440	     -1.00	     45.76	    334.40	      4.14	      2.83	     72.40	     49.59	-1.18	 1.041e-04	      5.54	0	Gaussian	316.497353	41.435024
374	1	  0.001337	  0.000545	     -1.00	    548.13	      6.86	      3.41	      2.93	     59.62	     51.33	-1.70	 2.928e-05	      5.54	0	Gaussian	313.475476	43.148842
375	1	  0.001347	  0.000595	     -1.00	    159.48	    355.38	      3.05	      2.55	     53.36	     44.58	8.45	 4.549e-05	      5.54	0	Gaussian	315.779586	41.383189
376	1	  0.001363	  0.000524	     -1.00	    559.13	    507.71	      3.60	      2.95	     63.00	     51.58	-2.49	 4.863e-05	      5.54	0	Gaussian	313.231646	40.794958
377	1	  0.001358	  0.000520	     -1.00	      8.98	    486.65	      3.65	      2.93	     63.80	     51.37	-5.74	 7.184e-05	      5.55	0	Gaussian	316.637267	40.707148
378	1	  0.001350	  0.000487	     -1.00	    463.27	    328.42	      3.77	      2.87	     66.07	     50.16	-8.15	 4.486e-05	      5.55	0	Gaussian	313.894163	41.612777
379	1	  0.001392	  0.000491	     -1.00	    124.34	    264.80	      3.36	      2.83	     58.86	     49.46	-0.17	 7.808e-05	      5.56	0	Gaussian	316.046610	41.793517
380	1	  0.001384	  0.000608	     -1.00	    534.31	    593.77	      2.94	      2.60	     51.53	     45.46	-5.86	 4.885e-05	      5.56	0	Gaussian	313.356150	40.383712
381	1	  0.001377	  0.000410	     -1.00	    412.87	    329.72	      4.11	      2.88	     71.98	     50.34	-33.72	 1.718e-04	      5.56	0	Gaussian	314.209643	41.591666
382	1	  0.001365	  0.000493	     -1.00	    186.19	    231.68	      3.72	      2.84	     65.08	     49.68	-2.32	 2.447e-05	      5.56	0	Gaussian	315.676705	41.973225
383	1	  0.001343	  0.000449	     -1.00	    448.04	    484.96	      3.79	      2.99	     66.36	     52.30	-0.45	 1.085e-05	      5.57	0	Gaussian	313.928990	40.872273
384	1	  0.001340	  0.000480	     -1.00	    463.69	    515.43	      3.82	      3.12	     66.93	     54.62	-1.33	 1.562e-05	      5.57	0	Gaussian	313.820462	40.733388
385	1	  0.001369	  0.000488	     -1.00	    154.21	    521.36	      3.77	      2.90	     65.97	     50.72	-3.30	 4.646e-05	      5.58	0	Gaussian	315.726957	40.603395
386	1	  0.001357	  0.000585	     -1.00	     94.57	     51.44	      3.04	      2.44	     53.16	     42.63	-3.55	 3.198e-05	      5.58	0	Gaussian	316.352610	42.779619
387	1	  0.001353	  0.000365	     -1.00	    170.32	    353.72	      3.87	      3.60	     67.74	     63.07	-14.11	 6.582e-05	      5.58	0	Gaussian	315.713002	41.395157
388	1	  0.001371	  0.000428	     -1.00	    193.69	    364.28	      3.63	      3.05	     63.54	     53.37	-13.90	 1.918e-04	      5.58	0	Gaussian	315.562319	41.354550
389	1	  0.001339	  0.000551	     -1.00	    242.38	    115.77	      3.07	      2.72	     53.76	     47.68	-14.28	 2.823e-05	      5.59	0	Gaussian	315.381111	42.537980
390	1	  0.001349	  0.000343	     -1.00	    150.54	    457.15	      4.25	      3.48	     74.41	     60.87	18.63	 2.616e-05	      5.59	0	Gaussian	315.782351	40.902861
391	1	  0.001363	  0.000459	     -1.00	    265.85	     44.11	      3.81	      2.95	     66.67	     51.70	0.09	 6.141e-05	      5.59	0	Gaussian	315.267476	42.882699
392	1	  0.001350	  0.000473	     -1.00	    224.68	    579.59	      3.81	      3.03	     66.73	     53.02	-6.85	 4.425e-05	      5.61	0	Gaussian	315.265801	40.356292
393	1	  0.001367	  0.000482	     -1.00	     54.33	    453.62	      3.71	      2.76	     64.95	     48.30	-1.98	 4.438e-05	      5.61	0	Gaussian	316.377243	40.880841
394	1	  0.001361	  0.000582	     -1.00	    243.68	    218.35	      2.99	      2.48	     52.38	     43.44	-1.31	 9.644e-05	      5.61	0	Gaussian	315.322140	42.057482
395	1	  0.001361	  0.000297	     -1.00	    126.18	     66.39	      6.11	      2.29	    106.87	     40.00	-2.63	 1.057e-04	      5.62	0	Gaussian	316.143770	42.723095
396	1	  0.001347	  0.000482	     -1.00	     18.96	    124.08	      3.55	      3.02	     62.20	     52.87	1.45	 3.892e-05	      5.62	0	Gaussian	316.787726	42.406646
397	1	  0.001356	  0.000560	     -1.00	    546.31	     62.81	      2.98	      2.74	     52.14	     47.96	-44.69	 7.958e-05	      5.62	0	Gaussian	313.466878	42.885281
398	1	  0.001348	  0.000426	     -1.00	    338.01	    172.93	      3.83	      3.16	     67.08	     55.25	-5.16	 2.378e-05	      5.62	0	Gaussian	314.748354	42.304032
399	1	  0.001340	  0.000293	     -1.00	     31.64	    366.43	      4.70	      3.47	     82.18	     60.69	-45.74	 1.689e-05	      5.63	0	Gaussian	316.566572	41.279099
400	1	  0.001361	  0.000546	     -1.00	    553.65	    518.88	      2.98	      2.73	     52.13	     47.72	17.51	 6.067e-05	      5.64	0	Gaussian	313.261914	40.741058
401	1	  0.001370	  0.000459	     -1.00	     73.26	    105.60	      3.68	      2.85	     64.43	     49.89	-0.50	 9.059e-05	      5.64	0	Gaussian	316.456328	42.517104
402	1	  0.001343	  0.000450	     -1.00	    514.15	    377.55	      3.72	      2.96	     65.03	     51.85	-0.63	 2.060e-05	      5.64	0	Gaussian	313.557003	41.395867
403	1	  0.001368	  0.000406	     -1.00	    158.13	    185.06	      3.48	      3.22	     60.93	     56.29	-30.93	 4.080e-05	      5.65	0	Gaussian	315.877420	42.180590
404	1	  0.001351	  0.000467	     -1.00	    473.03	     94.49	      3.57	      2.95	     62.54	     51.66	-2.06	 1.429e-05	      5.66	0	Gaussian	313.923492	42.715492
405	1	  0.001369	  0.000430	     -1.00	    191.77	    483.66	      3.78	      2.90	     66.09	     50.73	-10.54	 4.805e-05	      5.66	0	Gaussian	315.514666	40.794159
406	1	  0.001342	  0.000521	     -1.00	    531.50	    197.88	      3.03	      2.82	     52.96	     49.28	-11.55	 3.842e-05	      5.66	0	Gaussian	313.512489	42.245918
407	1	  0.001357	  0.000485	     -1.00	    305.12	    323.98	      3.28	      2.72	     57.42	     47.52	-6.65	 5.722e-05	      5.67	0	Gaussian	314.886702	41.583720
408	1	  0.001349	  0.000395	     -1.00	     81.07	    293.19	      3.75	      3.25	     65.70	     56.84	4.15	 3.310e-05	      5.67	0	Gaussian	316.301012	41.642765
409	1	  0.001363	  0.000423	     -1.00	     13.86	    478.22	      3.65	      3.07	     63.91	     53.76	0.26	 7.088e-05	      5.67	0	Gaussian	316.612134	40.748690
410	1	  0.001368	  0.000549	     -1.00	    460.85	    386.96	      3.05	      2.48	     53.35	     43.43	-9.54	 6.329e-05	      5.67	0	Gaussian	313.886787	41.336811
411	1	  0.001366	  0.000526	     -1.00	    361.43	    432.69	      3.01	      2.56	     52.66	     44.76	-6.89	 4.541e-05	      5.68	0	Gaussian	314.487794	41.091775
412	1	  0.001351	  0.000241	     -1.00	    547.25	    554.63	      4.43	      4.01	     77.61	     70.27	-1.94	 2.592e-05	      5.69	0	Gaussian	313.289499	40.571160
413	1	  0.001370	  0.000430	     -1.00	     97.89	     92.89	      3.87	      2.51	     67.68	     43.91	27.27	 7.380e-05	      5.70	0	Gaussian	316.307984	42.587152
414	1	  0.001351	  0.000427	     -1.00	     44.64	     63.63	      3.79	      2.81	     66.37	     49.12	-6.01	 3.185e-05	      5.70	0	Gaussian	316.661726	42.700691
415	1	  0.001368	  0.000291	     -1.00	    338.87	    215.24	      5.88	      2.61	    102.95	     45.65	-4.03	 6.682e-05	      5.70	0	Gaussian	314.723908	42.105679
416	1	  0.001354	  0.000531	     -1.00	    591.58	    412.83	      2.97	      2.63	     52.02	     46.05	4.05	 3.778e-05	      5.70	0	Gaussian	313.060668	41.249646
417	1	  0.001367	  0.000467	     -1.00	    229.21	    525.59	      3.58	      2.74	     62.74	     47.93	-1.75	 5.600e-05	      5.71	0	Gaussian	315.263626	40.611155
418	1	  0.001349	  0.000435	     -1.00	    272.23	    435.59	      3.77	      2.78	     65.92	     48.73	-3.38	 3.322e-05	      5.71	0	Gaussian	315.040166	41.048489
419	1	  0.001329	  0.000521	     -1.00	    510.58	     46.14	      3.03	      2.65	     53.04	     46.35	-4.32	 2.584e-05	      5.71	0	Gaussian	313.702009	42.953684
420	1	  0.001332	  0.000420	     -1.00	    301.19	    404.44	      3.83	      2.91	     67.06	     50.88	-5.29	 1.191e-05	      5.71	0	Gaussian	314.874674	41.204633
421	1	  0.001342	  0.000354	     -1.00	    455.53	    147.12	      4.59	      2.87	     80.31	     50.18	-10.42	 3.492e-05	      5.71	0	Gaussian	314.014106	42.462896
422	1	  0.001363	  0.000421	     -1.00	    290.37	    228.56	      3.84	      2.66	     67.29	     46.55	2.27	 3.244e-05	      5.72	0	Gaussian	315.023416	42.026427
423	1	  0.001370	  0.000490	     -1.00	    300.43	    334.16	      3.03	      2.59	     53.05	     45.38	9.92	 4.824e-05	      5.72	0	Gaussian	314.911375	41.534297
424	1	  0.001366	  0.000369	     -1.00	    130.48	    485.78	      3.98	      2.86	     69.70	     50.06	13.57	 5.126e-05	      5.73	0	Gaussian	315.891190	40.760931
425	1	  0.001335	  0.000386	     -1.00	    244.99	    148.16	      3.82	      3.20	     66.93	     56.07	-6.87	 3.373e-05	      5.74	0	Gaussian	315.348491	42.387126
426	1	  0.001357	  0.000525	     -1.00	    515.63	    189.11	      2.94	      2.63	     51.42	     45.95	-7.98	 1.285e-04	      5.74	0	Gaussian	313.616373	42.282834
427	1	  0.001334	  0.000371	     -1.00	    564.28	     26.95	      3.73	      2.99	     65.36	     52.32	-14.62	 1.757e-05	      5.75	0	Gaussian	313.364415	43.058737
428	1	  0.001352	  0.000466	     -1.00	    424.03	    231.23	      3.47	      2.84	     60.80	     49.76	-2.95	 9.047e-05	      5.75	0	Gaussian	314.179661	42.058010
429	1	  0.001421	  0.000631	     -1.00	    355.08	    583.44	      2.85	      2.33	     49.91	     40.74	2.47	 1.672e-04	      5.76	0	Gaussian	314.463549	40.381633
430	1	  0.001371	  0.000200	     -1.00	     85.56	    390.70	      6.69	      3.63	    117.06	     63.60	78.88	 5.114e-05	      5.76	0	Gaussian	316.219219	41.188200
431	1	  0.001359	  0.000463	     -1.00	    179.79	    555.27	      3.38	      2.81	     59.16	     49.13	1.54	 4.749e-05	      5.76	0	Gaussian	315.552892	40.454070
432	1	  0.001354	  0.000337	     -1.00	     26.56	    391.80	      4.62	      2.82	     80.87	     49.42	-4.92	 4.578e-05	      5.76	0	Gaussian	316.583430	41.158266
433	1	  0.001367	  0.000380	     -1.00	     27.22	    178.36	      4.01	      2.82	     70.13	     49.43	-8.21	 4.893e-05	      5.76	0	Gaussian	316.703514	42.156652
434	1	  0.001346	  0.000370	     -1.00	    114.36	    487.74	      3.99	      2.81	     69.75	     49.10	0.25	 2.895e-05	      5.78	0	Gaussian	315.989363	40.745434
435	1	  0.001356	  0.000337	     -1.00	    498.19	    352.69	      4.17	      2.78	     72.91	     48.68	-15.69	 4.208e-05	      5.78	0	Gaussian	313.666048	41.508490
436	1	  0.001361	  0.000396	     -1.00	     91.96	    408.43	      4.10	      2.42	     71.71	     42.33	-11.54	 4.828e-05	      5.78	0	Gaussian	316.169953	41.107823
437	1	  0.001395	  0.000368	     -1.00	     75.95	    325.69	      3.79	      2.89	     66.36	     50.60	26.69	 1.501e-04	      5.78	0	Gaussian	316.314735	41.488520
438	1	  0.001340	  0.000213	     -1.00	    114.02	     79.84	      5.17	      3.80	     90.48	     66.57	-19.93	 1.771e-05	      5.78	0	Gaussian	316.213326	42.655035
439	1	  0.001371	  0.000319	     -1.00	     84.81	    401.10	      3.67	      3.55	     64.20	     62.17	4.60	 5.814e-05	      5.78	0	Gaussian	316.218185	41.139198
440	1	  0.001366	  0.000425	     -1.00	    281.96	    292.57	      3.57	      2.86	     62.50	     50.09	-4.94	 3.669e-05	      5.79	0	Gaussian	315.046198	41.723081
441	1	  0.001384	  0.000475	     -1.00	      8.48	     86.85	      3.00	      2.53	     52.44	     44.30	-20.66	 9.402e-05	      5.79	0	Gaussian	316.876189	42.575879
442	1	  0.001343	  0.000337	     -1.00	    366.15	    298.03	      4.56	      2.72	     79.80	     47.60	-10.04	 1.591e-05	      5.79	0	Gaussian	314.515877	41.725914
443	1	  0.001349	  0.000457	     -1.00	    175.67	      5.23	      3.11	      2.41	     54.46	     42.18	-11.45	 4.667e-05	      5.80	0	Gaussian	315.862547	43.029729
444	1	  0.001355	  0.000498	     -1.00	    472.64	     75.45	      3.00	      2.34	     52.52	     41.00	-13.52	 3.667e-05	      5.80	0	Gaussian	313.933509	42.804867
445	1	  0.001354	  0.000402	     -1.00	    402.72	    340.36	      3.68	      2.80	     64.44	     49.05	-3.94	 4.342e-05	      5.81	0	Gaussian	314.268857	41.538541
446	1	  0.001359	  0.000491	     -1.00	    530.77	    325.60	      3.02	      2.29	     52.83	     40.02	12.56	 1.410e-04	      5.81	0	Gaussian	313.471337	41.644773
447	1	  0.001342	  0.000348	     -1.00	    411.09	    550.03	      3.85	      3.04	     67.34	     53.18	-4.35	 2.531e-05	      5.81	0	Gaussian	314.132238	40.555624
448	1	  0.001335	  0.000421	     -1.00	    386.47	    172.86	      3.17	      2.72	     55.40	     47.56	-50.06	 2.496e-05	      5.81	0	Gaussian	314.441601	42.320434
449	1	  0.001391	  0.000439	     -1.00	    564.62	    594.43	      3.57	      2.91	     62.48	     50.95	2.11	 4.921e-05	      5.82	0	Gaussian	313.169032	40.388149
450	1	  0.001344	  0.000400	     -1.00	    446.91	    535.37	      3.76	      2.83	     65.76	     49.60	-3.14	 2.228e-05	      5.82	0	Gaussian	313.916744	40.634885
451	1	  0.001352	  0.000216	     -1.00	     71.53	    231.72	      4.29	      4.08	     75.10	     71.35	8.84	 2.382e-05	      5.82	0	Gaussian	316.395164	41.926380
452	1	  0.001352	  0.000355	     -1.00	    198.40	    457.39	      3.90	      2.86	     68.35	     50.02	2.32	 2.198e-05	      5.83	0	Gaussian	315.486745	40.919790
453	1	  0.001370	  0.000219	     -1.00	    330.55	    280.27	      4.91	      3.83	     85.94	     67.01	-78.67	 3.763e-05	      5.83	0	Gaussian	314.747117	41.797541
454	1	  0.001390	  0.000456	     -1.00	     29.27	    239.82	      3.37	      2.63	     59.06	     46.10	-0.19	 8.884e-05	      5.83	0	Gaussian	316.654555	41.870204
455	1	  0.001332	  0.000361	     -1.00	    165.22	     19.88	      3.94	      2.91	     68.89	     51.01	-1.43	 1.965e-05	      5.83	0	Gaussian	315.921191	42.956920
456	1	  0.001349	  0.000465	     -1.00	    459.64	     97.40	      3.05	      2.35	     53.46	     41.19	-18.29	 2.435e-05	      5.84	0	Gaussian	314.007754	42.697783
457	1	  0.001353	  0.000239	     -1.00	      7.72	    273.63	      5.94	      2.80	    103.92	     49.03	3.46	 1.641e-05	      5.84	0	Gaussian	316.769062	41.702636
458	1	  0.001378	  0.000452	     -1.00	    442.94	    407.33	      3.36	      2.70	     58.72	     47.27	-4.63	 7.771e-05	      5.84	0	Gaussian	313.990693	41.235808
459	1	  0.001371	  0.000445	     -1.00	     87.28	    560.29	      3.48	      2.58	     60.97	     45.12	-4.12	 1.238e-04	      5.84	0	Gaussian	316.116931	40.394995
460	1	  0.001330	  0.000300	     -1.00	    145.60	    356.54	      4.32	      3.20	     75.62	     56.07	-12.00	 1.903e-05	      5.85	0	Gaussian	315.865241	41.372338
461	1	  0.001390	  0.000390	     -1.00	    121.32	    311.84	      3.58	      2.77	     62.74	     48.57	-8.74	 3.846e-04	      5.85	0	Gaussian	316.040036	41.572019
462	1	  0.001339	  0.000373	     -1.00	    365.66	    100.74	      3.69	      3.01	     64.64	     52.66	-10.62	 3.322e-05	      5.85	0	Gaussian	314.605225	42.652248
463	1	  0.001378	  0.000266	     -1.00	    144.99	    274.67	      5.26	      2.83	     92.02	     49.54	-3.91	 4.419e-05	      5.86	0	Gaussian	315.912201	41.755617
464	1	  0.001354	  0.000414	     -1.00	    515.65	    459.06	      3.13	      2.46	     54.81	     43.04	-27.45	 3.230e-05	      5.86	0	Gaussian	313.518508	41.012751
465	1	  0.001350	  0.000342	     -1.00	      5.27	    413.43	      4.07	      2.63	     71.19	     46.08	-3.31	 1.995e-05	      5.87	0	Gaussian	316.702287	41.047933
466	1	  0.001336	  0.000287	     -1.00	    277.34	    536.71	      4.18	      3.14	     73.14	     55.03	6.72	 2.472e-05	      5.88	0	Gaussian	314.962232	40.575712
467	1	  0.001360	  0.000448	     -1.00	    268.63	     34.63	      3.01	      2.46	     52.69	     43.00	-0.86	 7.025e-05	      5.88	0	Gaussian	315.254418	42.928170
468	1	  0.001336	  0.000428	     -1.00	    553.59	    249.41	      3.14	      2.32	     54.87	     40.65	-11.45	 2.461e-05	      5.88	0	Gaussian	313.354314	42.009353
469	1	  0.001381	  0.000446	     -1.00	    435.52	    401.81	      2.95	      2.56	     51.67	     44.86	-15.53	 7.867e-05	      5.89	0	Gaussian	314.039165	41.259600
470	1	  0.001319	  0.000332	     -1.00	    207.66	     22.21	      4.04	      2.95	     70.65	     51.64	-2.32	 1.586e-05	      5.89	0	Gaussian	315.649533	42.963046
471	1	  0.001399	  0.000383	     -1.00	    541.18	     92.76	      3.58	      2.70	     62.73	     47.26	4.87	 4.221e-04	      5.90	0	Gaussian	313.488890	42.743019
