# 687 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001350	  0.002831	     -1.00	    294.59	     12.77	      2.85	      2.74	     49.92	     47.91	8.20	 4.775e-05	      4.01	0	Gaussian	307.120646	47.424648
158	1	  0.001421	  0.002756	     -1.00	    241.31	    543.06	      3.08	      2.53	     53.94	     44.24	50.65	 3.049e-04	      4.01	0	Gaussian	307.535231	44.943087
159	1	  0.001336	  0.002984	     -1.00	     78.00	    408.69	      2.70	      2.60	     47.34	     45.43	28.69	 4.191e-05	      4.02	0	Gaussian	308.622990	45.579643
160	1	  0.001346	  0.002482	     -1.00	    103.71	    518.82	      3.05	      2.87	     53.45	     50.19	51.00	 4.716e-05	      4.03	0	Gaussian	308.451145	45.061938
161	1	  0.001362	  0.002814	     -1.00	    239.55	     69.81	      2.83	      2.71	     49.51	     47.43	11.38	 5.481e-05	      4.04	0	Gaussian	307.507572	47.162496
162	1	  0.001350	  0.002902	     -1.00	    246.85	    519.03	      2.68	      2.68	     46.96	     46.89	-7.29	 4.455e-05	      4.04	0	Gaussian	307.496336	45.055759
163	1	  0.001342	  0.002884	     -1.00	     46.65	    577.68	      2.74	      2.68	     48.00	     46.94	13.91	 3.710e-05	      4.05	0	Gaussian	308.830738	44.784860
164	1	  0.001393	  0.002760	     -1.00	    508.71	    334.67	      2.82	      2.71	     49.29	     47.49	-0.72	 8.805e-05	      4.06	0	Gaussian	305.710735	45.890843
165	1	  0.001392	  0.002852	     -1.00	    265.65	     34.33	      2.72	      2.69	     47.68	     47.08	19.18	 1.767e-04	      4.07	0	Gaussian	307.323668	47.326359
166	1	  0.001341	  0.002599	     -1.00	    422.75	    358.20	      2.99	      2.71	     52.30	     47.45	14.26	 7.305e-05	      4.07	0	Gaussian	306.295498	45.793642
167	1	  0.001375	  0.002848	     -1.00	    354.07	    273.62	      2.77	      2.63	     48.48	     46.02	0.19	 9.061e-05	      4.08	0	Gaussian	306.746729	46.198607
168	1	  0.001376	  0.002749	     -1.00	    199.96	    462.86	      2.69	      2.68	     47.04	     46.96	3.21	 1.932e-04	      4.10	0	Gaussian	307.805681	45.322384
169	1	  0.001389	  0.002713	     -1.00	    483.51	    584.29	      2.85	      2.64	     49.93	     46.14	-2.36	 1.330e-04	      4.10	0	Gaussian	305.932551	44.723054
170	1	  0.001357	  0.002513	     -1.00	    586.17	    308.32	      2.97	      2.75	     51.99	     48.11	3.18	 4.523e-05	      4.10	0	Gaussian	305.181129	45.999876
171	1	  0.001445	  0.002846	     -1.00	    589.01	    551.61	      2.79	      2.55	     48.85	     44.64	-16.04	 3.127e-04	      4.10	0	Gaussian	305.225787	44.858185
172	1	  0.001335	  0.002650	     -1.00	    213.74	     68.32	      2.80	      2.73	     49.05	     47.70	6.36	 9.243e-05	      4.11	0	Gaussian	307.685736	47.171008
173	1	  0.001402	  0.002378	     -1.00	    519.86	    576.92	      2.94	      2.91	     51.53	     50.90	-81.48	 1.368e-04	      4.11	0	Gaussian	305.690227	44.751847
174	1	  0.001407	  0.002653	     -1.00	    571.61	     93.37	      2.83	      2.67	     49.58	     46.79	-29.39	 1.186e-04	      4.11	0	Gaussian	305.222993	47.007920
175	1	  0.001380	  0.002729	     -1.00	    547.79	    577.90	      2.76	      2.67	     48.31	     46.80	6.21	 9.513e-05	      4.11	0	Gaussian	305.505436	44.742411
176	1	  0.001393	  0.002744	     -1.00	    274.41	    206.89	      2.69	      2.69	     47.14	     47.14	-69.47	 1.147e-04	      4.13	0	Gaussian	307.281081	46.518695
177	1	  0.001326	  0.002626	     -1.00	    306.22	    247.92	      2.79	      2.73	     48.78	     47.75	18.32	 3.502e-05	      4.13	0	Gaussian	307.068711	46.323795
178	1	  0.001359	  0.002631	     -1.00	    582.61	    419.61	      2.85	      2.63	     49.92	     46.05	-2.72	 4.963e-05	      4.13	0	Gaussian	305.234331	45.479014
179	1	  0.001402	  0.002567	     -1.00	    593.49	     60.94	      2.81	      2.73	     49.25	     47.73	-64.68	 1.186e-04	      4.14	0	Gaussian	305.063537	47.154763
180	1	  0.001361	  0.001334	     -1.00	    115.20	    275.09	      5.22	      2.72	     91.31	     47.55	-10.20	 7.434e-05	      4.14	0	Gaussian	308.370350	46.206404
181	1	  0.001410	  0.002800	     -1.00	    223.78	    366.49	      2.74	      2.56	     47.92	     44.76	-2.65	 2.084e-04	      4.14	0	Gaussian	307.639044	45.773776
182	1	  0.001378	  0.002740	     -1.00	    238.69	    411.74	      2.76	      2.57	     48.24	     45.01	2.62	 6.580e-05	      4.15	0	Gaussian	307.542106	45.560443
183	1	  0.001349	  0.002481	     -1.00	    395.01	     82.58	      2.84	      2.65	     49.75	     46.47	8.78	 4.661e-05	      4.16	0	Gaussian	306.436367	47.087664
184	1	  0.001528	  0.003349	     -1.00	    308.36	    548.49	      2.44	      2.26	     42.71	     39.64	3.76	 7.603e-04	      4.16	0	Gaussian	307.089579	44.912544
185	1	  0.001350	  0.002588	     -1.00	    396.79	    507.67	      2.82	      2.63	     49.33	     46.02	6.27	 4.570e-05	      4.17	0	Gaussian	306.495013	45.095205
186	1	  0.001489	  0.003018	     -1.00	    366.04	    361.04	      2.58	      2.50	     45.17	     43.78	-4.85	 3.146e-04	      4.17	0	Gaussian	306.678466	45.787320
187	1	  0.001381	  0.002507	     -1.00	    482.24	    495.64	      2.90	      2.63	     50.80	     46.11	6.56	 8.138e-05	      4.17	0	Gaussian	305.922894	45.139816
188	1	  0.001378	  0.002533	     -1.00	     66.81	    234.42	      2.82	      2.68	     49.35	     46.87	34.40	 1.055e-04	      4.17	0	Gaussian	308.699720	46.397187
189	1	  0.001396	  0.002470	     -1.00	    458.02	    270.53	      2.93	      2.66	     51.27	     46.62	-13.45	 7.400e-05	      4.17	0	Gaussian	306.040304	46.199503
190	1	  0.001379	  0.002214	     -1.00	     94.70	     81.10	      3.22	      2.59	     56.31	     45.37	23.62	 1.036e-04	      4.18	0	Gaussian	308.508454	47.114842
191	1	  0.001362	  0.002486	     -1.00	    436.65	    579.07	      2.85	      2.65	     49.86	     46.38	32.34	 3.407e-05	      4.18	0	Gaussian	306.242093	44.754401
192	1	  0.001370	  0.002424	     -1.00	    380.55	    378.70	      2.82	      2.73	     49.39	     47.81	-18.97	 5.821e-05	      4.19	0	Gaussian	306.583376	45.702816
193	1	  0.001424	  0.002596	     -1.00	    578.08	    174.96	      2.67	      2.65	     46.78	     46.42	-10.85	 2.125e-04	      4.20	0	Gaussian	305.200456	46.625494
194	1	  0.001408	  0.002331	     -1.00	     48.62	    141.06	      2.83	      2.75	     49.46	     48.16	-12.10	 1.581e-04	      4.21	0	Gaussian	308.825467	46.834213
195	1	  0.001374	  0.002474	     -1.00	    246.22	    582.20	      2.83	      2.63	     49.60	     46.11	-20.78	 6.060e-05	      4.21	0	Gaussian	307.505765	44.758657
196	1	  0.001353	  0.002500	     -1.00	    571.01	    404.39	      2.82	      2.57	     49.32	     44.90	-12.94	 5.814e-05	      4.21	0	Gaussian	305.308189	45.552642
197	1	  0.001360	  0.002182	     -1.00	    566.02	     76.64	      3.23	      2.60	     56.50	     45.58	-1.72	 7.361e-05	      4.22	0	Gaussian	305.256959	47.087139
198	1	  0.001492	  0.002437	     -1.00	    309.29	     98.79	      2.93	      2.53	     51.27	     44.32	41.57	 5.441e-04	      4.22	0	Gaussian	307.029480	47.021467
199	1	  0.001582	  0.002436	     -1.00	    262.55	     91.04	      2.88	      2.62	     50.42	     45.77	-37.61	 6.947e-04	      4.23	0	Gaussian	307.350805	47.061650
200	1	  0.001373	  0.002176	     -1.00	     51.70	    403.22	      3.10	      2.66	     54.19	     46.49	-47.58	 1.363e-04	      4.23	0	Gaussian	308.800019	45.605114
201	1	  0.001372	  0.002437	     -1.00	    262.00	    454.76	      2.69	      2.58	     47.07	     45.21	29.13	 5.924e-05	      4.25	0	Gaussian	307.389379	45.356816
202	1	  0.001341	  0.002189	     -1.00	    203.80	     58.58	      2.81	      2.81	     49.24	     49.24	17.94	 8.172e-05	      4.25	0	Gaussian	307.753767	47.217042
203	1	  0.001367	  0.002356	     -1.00	    189.18	    582.08	      2.80	      2.71	     49.04	     47.36	-10.82	 5.144e-05	      4.25	0	Gaussian	307.884371	44.762204
204	1	  0.001340	  0.002319	     -1.00	    131.40	    384.20	      2.81	      2.72	     49.17	     47.61	-29.00	 4.427e-05	      4.25	0	Gaussian	308.263025	45.694152
205	1	  0.001403	  0.002269	     -1.00	    206.02	    351.72	      2.79	      2.75	     48.82	     48.17	75.21	 1.036e-04	      4.26	0	Gaussian	307.757919	45.844082
206	1	  0.001419	  0.002254	     -1.00	    105.91	     56.63	      2.85	      2.73	     49.84	     47.77	-24.93	 1.865e-04	      4.26	0	Gaussian	308.430748	47.229112
207	1	  0.001393	  0.001138	     -1.00	    473.19	    110.10	      4.93	      2.99	     86.33	     52.37	-12.01	 1.535e-04	      4.26	0	Gaussian	305.903480	46.947693
208	1	  0.001448	  0.002213	     -1.00	    553.67	    225.95	      2.81	      2.68	     49.22	     46.93	61.78	 1.657e-04	      4.26	0	Gaussian	305.380126	46.391837
209	1	  0.001386	  0.002162	     -1.00	    589.26	    130.02	      2.87	      2.84	     50.18	     49.67	61.57	 1.057e-04	      4.26	0	Gaussian	305.111832	46.833198
210	1	  0.001336	  0.002044	     -1.00	    471.54	    143.87	      2.94	      2.89	     51.50	     50.53	-74.30	 4.072e-05	      4.28	0	Gaussian	305.922022	46.790149
211	1	  0.001345	  0.002138	     -1.00	     29.94	    272.92	      2.82	      2.78	     49.37	     48.71	52.93	 5.112e-05	      4.29	0	Gaussian	308.950138	46.216222
212	1	  0.001385	  0.002283	     -1.00	    526.45	    278.27	      2.83	      2.64	     49.51	     46.17	0.42	 9.545e-05	      4.29	0	Gaussian	305.577785	46.151969
213	1	  0.001399	  0.002737	     -1.00	    465.53	    511.60	      2.54	      2.36	     44.51	     41.27	4.42	 1.150e-04	      4.29	0	Gaussian	306.037536	45.067410
214	1	  0.001356	  0.001676	     -1.00	    519.61	     56.06	      3.17	      3.15	     55.43	     55.18	64.47	 6.714e-05	      4.29	0	Gaussian	305.571579	47.192073
215	1	  0.001356	  0.002074	     -1.00	    563.10	    202.10	      2.88	      2.84	     50.43	     49.70	-27.75	 3.981e-05	      4.30	0	Gaussian	305.309831	46.501585
216	1	  0.001544	  0.002930	     -1.00	     60.29	    307.37	      2.42	      2.29	     42.39	     40.08	12.09	 7.462e-04	      4.30	0	Gaussian	308.743335	46.055133
217	1	  0.001325	  0.001518	     -1.00	    248.28	     42.63	      3.36	      3.35	     58.80	     58.70	-65.06	 3.891e-05	      4.30	0	Gaussian	307.444728	47.288889
218	1	  0.001365	  0.002245	     -1.00	     14.15	     75.32	      2.80	      2.68	     49.09	     46.98	2.99	 1.478e-04	      4.31	0	Gaussian	309.064770	47.140898
219	1	  0.001353	  0.002287	     -1.00	     22.16	    215.61	      2.76	      2.66	     48.27	     46.64	0.53	 7.189e-05	      4.31	0	Gaussian	309.004855	46.484649
220	1	  0.001354	  0.002234	     -1.00	    323.11	    363.98	      2.73	      2.73	     47.83	     47.82	-70.79	 5.270e-05	      4.32	0	Gaussian	306.968507	45.778018
221	1	  0.001345	  0.002198	     -1.00	    184.55	    270.01	      2.72	      2.71	     47.58	     47.43	-13.05	 3.444e-05	      4.32	0	Gaussian	307.898629	46.228328
222	1	  0.001393	  0.002134	     -1.00	    263.78	     43.99	      2.86	      2.71	     50.00	     47.50	-5.97	 2.592e-04	      4.33	0	Gaussian	307.337588	47.281426
223	1	  0.001489	  0.002782	     -1.00	    530.50	    241.61	      2.45	      2.33	     42.86	     40.75	-5.65	 8.897e-04	      4.33	0	Gaussian	305.541587	46.322884
224	1	  0.001353	  0.002131	     -1.00	    552.40	    131.10	      2.84	      2.69	     49.77	     47.09	-25.62	 4.360e-05	      4.33	0	Gaussian	305.364715	46.835545
225	1	  0.001389	  0.002150	     -1.00	    230.27	    197.15	      2.79	      2.73	     48.88	     47.84	11.80	 1.778e-04	      4.34	0	Gaussian	307.581914	46.567382
226	1	  0.001375	  0.001921	     -1.00	    550.41	    183.61	      2.89	      2.89	     50.61	     50.61	-12.07	 6.302e-05	      4.34	0	Gaussian	305.391680	46.590493
227	1	  0.001367	  0.002096	     -1.00	    327.97	    225.53	      2.90	      2.66	     50.79	     46.48	4.87	 8.597e-05	      4.35	0	Gaussian	306.917714	46.426625
228	1	  0.001426	  0.002381	     -1.00	     83.16	    573.01	      2.61	      2.59	     45.74	     45.31	-65.20	 4.077e-04	      4.35	0	Gaussian	308.588264	44.807100
229	1	  0.001367	  0.002015	     -1.00	    572.64	    591.22	      2.98	      2.69	     52.19	     47.08	25.99	 4.869e-05	      4.35	0	Gaussian	305.344221	44.675252
230	1	  0.001340	  0.002065	     -1.00	    150.99	    286.40	      2.83	      2.69	     49.50	     47.10	-21.37	 5.333e-05	      4.35	0	Gaussian	308.127446	46.152612
231	1	  0.001365	  0.001681	     -1.00	    372.09	    417.91	      3.41	      2.74	     59.72	     47.88	1.33	 7.810e-05	      4.36	0	Gaussian	306.646260	45.519729
232	1	  0.001429	  0.001570	     -1.00	    315.92	    503.56	      4.28	      2.44	     74.98	     42.75	4.97	 2.224e-04	      4.36	0	Gaussian	307.033957	45.123157
233	1	  0.001352	  0.002169	     -1.00	    330.93	    249.03	      2.71	      2.70	     47.45	     47.21	-23.25	 1.336e-04	      4.36	0	Gaussian	306.900656	46.316270
234	1	  0.001362	  0.002095	     -1.00	    415.67	    132.81	      2.84	      2.69	     49.77	     47.12	-8.75	 6.872e-05	      4.37	0	Gaussian	306.303118	46.850149
235	1	  0.001393	  0.001993	     -1.00	    585.10	    191.86	      2.88	      2.77	     50.35	     48.47	-8.76	 7.455e-05	      4.38	0	Gaussian	305.157099	46.545062
236	1	  0.001361	  0.002137	     -1.00	    233.64	    573.97	      2.77	      2.64	     48.43	     46.21	-33.39	 4.561e-05	      4.38	0	Gaussian	307.588647	44.798160
237	1	  0.001376	  0.001734	     -1.00	    399.56	    240.14	      3.26	      2.63	     57.10	     46.12	-10.52	 1.328e-04	      4.39	0	Gaussian	306.432086	46.350029
238	1	  0.001364	  0.002086	     -1.00	    593.54	    560.81	      2.83	      2.64	     49.59	     46.18	2.18	 4.921e-05	      4.39	0	Gaussian	305.198106	44.814107
239	1	  0.001414	  0.002478	     -1.00	    351.36	    539.43	      2.54	      2.36	     44.48	     41.36	-3.55	 1.637e-04	      4.40	0	Gaussian	306.802352	44.951036
240	1	  0.001354	  0.001908	     -1.00	    259.11	     70.74	      2.93	      2.79	     51.31	     48.87	-5.38	 5.709e-05	      4.40	0	Gaussian	307.372506	47.156798
241	1	  0.001439	  0.002191	     -1.00	     60.61	    554.92	      2.60	      2.59	     45.55	     45.39	-0.53	 3.912e-04	      4.41	0	Gaussian	308.738296	44.892108
242	1	  0.001353	  0.000651	     -1.00	    504.60	    367.97	      7.09	      3.19	    124.18	     55.86	19.77	 5.712e-05	      4.42	0	Gaussian	305.745866	45.735395
243	1	  0.001399	  0.002141	     -1.00	    410.27	    246.00	      2.68	      2.62	     46.94	     45.81	40.87	 2.042e-04	      4.42	0	Gaussian	306.360225	46.321173
244	1	  0.001383	  0.001962	     -1.00	    332.26	    578.22	      2.93	      2.61	     51.30	     45.63	8.37	 1.018e-04	      4.42	0	Gaussian	306.934390	44.770514
245	1	  0.001473	  0.002517	     -1.00	     80.73	    447.37	      2.49	      2.30	     43.65	     40.19	-11.38	 5.650e-04	      4.43	0	Gaussian	308.604567	45.397902
246	1	  0.001345	  0.001859	     -1.00	     40.93	     29.41	      2.91	      2.75	     50.88	     48.06	0.11	 3.591e-05	      4.43	0	Gaussian	308.880810	47.356040
247	1	  0.001331	  0.001829	     -1.00	    336.25	     81.89	      2.93	      2.81	     51.33	     49.15	25.95	 2.840e-05	      4.44	0	Gaussian	306.841420	47.097751
248	1	  0.001349	  0.001861	     -1.00	    331.23	    127.13	      2.90	      2.77	     50.78	     48.47	-36.52	 6.576e-05	      4.44	0	Gaussian	306.882189	46.886819
249	1	  0.001427	  0.002026	     -1.00	    124.24	     81.20	      2.76	      2.64	     48.37	     46.24	-12.49	 2.404e-04	      4.45	0	Gaussian	308.304502	47.114004
250	1	  0.001358	  0.001856	     -1.00	    557.95	    400.80	      2.83	      2.73	     49.58	     47.71	15.72	 5.130e-05	      4.45	0	Gaussian	305.394924	45.571981
251	1	  0.001350	  0.001781	     -1.00	    153.48	    491.11	      2.95	      2.68	     51.72	     46.83	0.77	 6.730e-05	      4.45	0	Gaussian	308.118149	45.191313
252	1	  0.001374	  0.001804	     -1.00	    528.45	     44.24	      3.08	      2.63	     53.86	     46.07	5.95	 1.244e-04	      4.45	0	Gaussian	305.507693	47.245601
253	1	  0.001363	  0.001677	     -1.00	    528.53	    448.91	      3.12	      2.66	     54.53	     46.57	16.77	 5.379e-05	      4.45	0	Gaussian	305.603543	45.351573
254	1	  0.001379	  0.001937	     -1.00	    377.73	    562.01	      2.74	      2.73	     47.88	     47.75	32.88	 6.421e-05	      4.45	0	Gaussian	306.630271	44.841990
255	1	  0.001431	  0.001977	     -1.00	    257.49	    328.13	      2.81	      2.60	     49.11	     45.57	-8.58	 1.161e-04	      4.47	0	Gaussian	307.408039	45.951697
256	1	  0.001446	  0.002198	     -1.00	     34.98	    456.85	      2.54	      2.54	     44.44	     44.40	-52.78	 2.412e-04	      4.47	0	Gaussian	308.911196	45.352936
257	1	  0.001401	  0.001659	     -1.00	    564.39	    114.82	      2.92	      2.84	     51.11	     49.76	27.79	 1.132e-04	      4.48	0	Gaussian	305.278268	46.909250
258	1	  0.001368	  0.001430	     -1.00	    345.79	    460.94	      3.56	      2.88	     62.33	     50.47	-1.09	 6.825e-05	      4.48	0	Gaussian	306.828823	45.320526
259	1	  0.001373	  0.001629	     -1.00	    397.29	    227.68	      3.16	      2.85	     55.24	     49.81	-16.19	 6.568e-05	      4.48	0	Gaussian	306.445415	46.408681
260	1	  0.001357	  0.001804	     -1.00	    158.15	    204.60	      3.02	      2.64	     52.77	     46.24	1.42	 9.198e-05	      4.48	0	Gaussian	308.075536	46.535785
261	1	  0.001392	  0.002015	     -1.00	      8.09	    274.06	      2.68	      2.64	     46.96	     46.22	22.25	 1.012e-04	      4.49	0	Gaussian	309.098659	46.210347
262	1	  0.001438	  0.000925	     -1.00	    383.45	    262.54	      6.02	      2.41	    105.45	     42.21	-31.30	 3.952e-04	      4.50	0	Gaussian	306.545401	46.247120
263	1	  0.001413	  0.002226	     -1.00	    495.57	    445.57	      2.56	      2.37	     44.88	     41.40	-4.12	 2.281e-04	      4.50	0	Gaussian	305.823347	45.372824
264	1	  0.001371	  0.001627	     -1.00	    364.04	    475.23	      2.89	      2.89	     50.56	     50.51	-34.38	 7.013e-05	      4.50	0	Gaussian	306.708731	45.251423
265	1	  0.001401	  0.001977	     -1.00	     86.31	    146.02	      2.62	      2.58	     45.79	     45.11	-21.45	 2.429e-04	      4.50	0	Gaussian	308.566494	46.811206
266	1	  0.001350	  0.000801	     -1.00	    292.17	     92.22	      4.06	      4.06	     71.00	     70.98	3.30	 6.029e-05	      4.50	0	Gaussian	307.146666	47.053747
267	1	  0.001341	  0.001763	     -1.00	    482.86	    326.87	      2.80	      2.76	     49.09	     48.26	17.10	 3.082e-05	      4.51	0	Gaussian	305.883603	45.931667
268	1	  0.001374	  0.001678	     -1.00	    498.43	    318.84	      3.11	      2.62	     54.36	     45.83	11.21	 1.020e-04	      4.52	0	Gaussian	305.776675	45.966750
269	1	  0.001389	  0.001804	     -1.00	    211.97	    498.66	      2.80	      2.70	     48.95	     47.23	11.44	 1.744e-04	      4.52	0	Gaussian	307.727612	45.153533
270	1	  0.001426	  0.002151	     -1.00	     42.95	    454.18	      2.48	      2.42	     43.32	     42.35	-29.03	 2.503e-04	      4.53	0	Gaussian	308.857835	45.365588
271	1	  0.001362	  0.001292	     -1.00	     37.71	    549.63	      3.26	      3.16	     57.13	     55.24	74.83	 4.921e-05	      4.53	0	Gaussian	308.890731	44.916717
272	1	  0.001370	  0.001276	     -1.00	    438.51	    103.06	      3.49	      3.14	     61.04	     54.99	11.86	 7.640e-05	      4.54	0	Gaussian	306.140499	46.985925
273	1	  0.001401	  0.001748	     -1.00	    483.96	      9.15	      2.85	      2.72	     49.90	     47.65	-18.44	 1.364e-04	      4.54	0	Gaussian	305.807165	47.417190
274	1	  0.001482	  0.002249	     -1.00	    358.51	    366.79	      2.44	      2.36	     42.66	     41.37	-1.44	 3.381e-04	      4.54	0	Gaussian	306.730140	45.761206
275	1	  0.001416	  0.002072	     -1.00	    303.48	    573.31	      2.56	      2.44	     44.86	     42.70	0.87	 1.356e-04	      4.55	0	Gaussian	307.124806	44.796233
276	1	  0.001407	  0.001262	     -1.00	    517.12	    493.42	      3.76	      2.76	     65.86	     48.37	11.21	 1.697e-04	      4.55	0	Gaussian	305.689862	45.144574
277	1	  0.001355	  0.001355	     -1.00	    119.59	    315.95	      3.16	      2.96	     55.38	     51.80	-12.80	 9.492e-05	      4.55	0	Gaussian	308.341339	46.014678
278	1	  0.001344	  0.001621	     -1.00	    486.62	     51.02	      3.01	      2.65	     52.77	     46.34	44.29	 5.131e-05	      4.56	0	Gaussian	305.798090	47.221364
279	1	  0.001358	  0.001740	     -1.00	    496.44	    476.02	      2.76	      2.71	     48.36	     47.49	4.90	 6.309e-05	      4.56	0	Gaussian	305.824042	45.229705
280	1	  0.001406	  0.001919	     -1.00	    230.13	    375.04	      2.61	      2.61	     45.67	     45.60	-29.56	 2.712e-04	      4.57	0	Gaussian	307.596824	45.733289
281	1	  0.001377	  0.002011	     -1.00	     76.68	    513.34	      2.59	      2.43	     45.28	     42.53	-4.79	 6.749e-05	      4.58	0	Gaussian	308.631509	45.087766
282	1	  0.001378	  0.001979	     -1.00	     34.49	    519.46	      2.61	      2.42	     45.76	     42.44	5.46	 5.743e-05	      4.58	0	Gaussian	308.912930	45.058571
283	1	  0.001338	  0.001614	     -1.00	     29.01	    434.71	      2.93	      2.80	     51.20	     49.01	-37.18	 3.030e-05	      4.58	0	Gaussian	308.951894	45.456844
284	1	  0.001328	  0.001516	     -1.00	    415.20	    390.72	      3.01	      2.87	     52.74	     50.21	-20.91	 5.391e-05	      4.58	0	Gaussian	306.352080	45.642076
285	1	  0.001408	  0.002016	     -1.00	    399.63	    410.77	      2.54	      2.45	     44.49	     42.93	10.53	 1.700e-04	      4.58	0	Gaussian	306.460160	45.549965
286	1	  0.001386	  0.001905	     -1.00	    447.61	    167.49	      2.66	      2.44	     46.52	     42.77	-8.25	 7.910e-05	      4.58	0	Gaussian	306.090767	46.683400
287	1	  0.001361	  0.001185	     -1.00	    532.85	    590.87	      3.55	      3.02	     62.16	     52.94	-52.12	 3.841e-05	      4.58	0	Gaussian	305.607313	44.684048
288	1	  0.001398	  0.002012	     -1.00	    346.28	     55.41	      2.59	      2.41	     45.26	     42.15	8.60	 2.029e-04	      4.58	0	Gaussian	306.768400	47.220416
289	1	  0.001377	  0.001944	     -1.00	    208.65	    198.71	      2.60	      2.46	     45.55	     43.09	14.41	 1.656e-04	      4.59	0	Gaussian	307.729922	46.561276
290	1	  0.001323	  0.001422	     -1.00	    305.52	    306.03	      3.16	      2.84	     55.24	     49.68	-9.15	 2.773e-05	      4.60	0	Gaussian	307.080359	46.051493
291	1	  0.001437	  0.001657	     -1.00	    339.63	     51.85	      3.11	      2.50	     54.40	     43.71	-9.65	 2.341e-04	      4.60	0	Gaussian	306.813829	47.237759
292	1	  0.001343	  0.001885	     -1.00	    320.59	    245.33	      2.64	      2.48	     46.23	     43.47	-7.71	 9.386e-05	      4.61	0	Gaussian	306.970543	46.334586
293	1	  0.001382	  0.001952	     -1.00	    298.22	    483.55	      2.61	      2.39	     45.77	     41.85	-4.93	 8.597e-05	      4.61	0	Gaussian	307.149877	45.218738
294	1	  0.001434	  0.002058	     -1.00	    384.55	    546.44	      2.53	      2.33	     44.25	     40.84	-5.67	 2.128e-04	      4.61	0	Gaussian	306.582609	44.914401
295	1	  0.001346	  0.001910	     -1.00	     35.62	    402.69	      2.60	      2.47	     45.55	     43.21	8.97	 4.448e-05	      4.62	0	Gaussian	308.908248	45.607376
296	1	  0.001447	  0.001937	     -1.00	    314.54	    519.04	      2.60	      2.33	     45.53	     40.78	-30.09	 2.141e-04	      4.62	0	Gaussian	307.045007	45.050486
297	1	  0.001382	  0.001879	     -1.00	    196.41	    448.73	      2.59	      2.49	     45.33	     43.65	0.62	 9.254e-05	      4.62	0	Gaussian	307.828629	45.388957
298	1	  0.001367	  0.001893	     -1.00	    563.32	    492.57	      2.64	      2.38	     46.27	     41.74	-5.65	 6.786e-05	      4.62	0	Gaussian	305.381711	45.140359
299	1	  0.001353	  0.001474	     -1.00	    407.69	    286.02	      3.07	      2.71	     53.65	     47.44	75.71	 4.276e-05	      4.63	0	Gaussian	306.384692	46.134043
300	1	  0.001339	  0.001592	     -1.00	    106.03	    208.37	      2.89	      2.73	     50.66	     47.85	9.89	 2.805e-05	      4.63	0	Gaussian	308.431860	46.519183
301	1	  0.001435	  0.001664	     -1.00	    357.94	    355.69	      2.94	      2.59	     51.50	     45.25	35.47	 3.130e-04	      4.63	0	Gaussian	306.732386	45.813348
302	1	  0.001409	  0.001871	     -1.00	    190.88	    466.70	      2.62	      2.47	     45.77	     43.25	11.94	 2.296e-04	      4.63	0	Gaussian	307.866761	45.304734
303	1	  0.001357	  0.001488	     -1.00	    433.10	    305.25	      3.08	      2.71	     53.98	     47.36	-8.97	 3.699e-05	      4.65	0	Gaussian	306.215942	46.040472
304	1	  0.001342	  0.000829	     -1.00	    402.51	    381.14	      4.74	      3.09	     82.95	     54.00	-5.90	 6.187e-05	      4.67	0	Gaussian	306.435860	45.688651
305	1	  0.001362	  0.001294	     -1.00	    588.21	    147.79	      3.49	      2.82	     61.11	     49.41	5.22	 5.626e-05	      4.67	0	Gaussian	305.123882	46.750385
306	1	  0.001336	  0.001371	     -1.00	    191.87	    315.29	      3.12	      2.82	     54.63	     49.41	-26.29	 3.074e-05	      4.69	0	Gaussian	307.851471	46.015667
307	1	  0.001491	  0.001887	     -1.00	     79.52	    141.12	      2.42	      2.41	     42.38	     42.20	-7.14	 6.841e-04	      4.69	0	Gaussian	308.613182	46.834145
308	1	  0.001383	  0.001209	     -1.00	    152.60	     47.87	      3.08	      3.08	     53.87	     53.85	41.26	 1.250e-04	      4.69	0	Gaussian	308.107403	47.269143
309	1	  0.001445	  0.001840	     -1.00	    441.39	    216.37	      2.57	      2.36	     44.98	     41.36	-4.12	 1.498e-04	      4.69	0	Gaussian	306.142766	46.455584
310	1	  0.001363	  0.001361	     -1.00	    437.52	    139.86	      3.14	      2.72	     55.00	     47.61	7.31	 6.708e-05	      4.70	0	Gaussian	306.154463	46.814095
311	1	  0.001450	  0.001379	     -1.00	    280.33	    508.58	      2.96	      2.68	     51.76	     46.97	56.07	 3.432e-04	      4.71	0	Gaussian	307.272030	45.102513
312	1	  0.001420	  0.001375	     -1.00	    463.70	    116.35	      3.15	      2.48	     55.09	     43.34	21.30	 1.553e-04	      4.71	0	Gaussian	305.970037	46.920017
313	1	  0.001332	  0.001199	     -1.00	    361.11	    139.74	      3.22	      3.07	     56.37	     53.72	-7.24	 2.475e-05	      4.72	0	Gaussian	306.678800	46.824612
314	1	  0.001342	  0.001341	     -1.00	     16.06	    569.03	      2.95	      2.91	     51.69	     50.86	-62.98	 6.170e-05	      4.72	0	Gaussian	309.034185	44.824968
