# 529 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001366	  0.001487	     -1.00	    504.14	    166.36	      3.27	      3.11	     57.29	     54.40	-10.00	 5.432e-05	      4.45	0	Gaussian	288.333902	49.074188
158	1	  0.001355	  0.001416	     -1.00	    380.48	    325.19	      3.39	      3.14	     59.41	     54.90	-9.83	 4.893e-05	      4.45	0	Gaussian	289.382197	48.522796
159	1	  0.001364	  0.001343	     -1.00	    451.42	    150.27	      3.54	      3.13	     61.93	     54.86	-17.23	 4.090e-05	      4.46	0	Gaussian	288.652036	49.206555
160	1	  0.001402	  0.001623	     -1.00	    582.81	    144.05	      3.03	      2.99	     52.98	     52.40	-43.73	 1.574e-04	      4.47	0	Gaussian	287.788249	49.076428
161	1	  0.001363	  0.001117	     -1.00	    380.91	    347.32	      3.68	      3.46	     64.44	     60.57	82.64	 5.741e-05	      4.48	0	Gaussian	289.412484	48.425089
162	1	  0.001391	  0.001593	     -1.00	    103.09	    342.85	      2.98	      2.78	     52.07	     48.67	-5.20	 1.380e-04	      4.50	0	Gaussian	291.227561	48.743718
163	1	  0.001351	  0.000482	     -1.00	    486.34	    585.26	      7.03	      4.26	    123.00	     74.59	22.74	 4.563e-05	      4.51	0	Gaussian	289.090812	47.259727
164	1	  0.001531	  0.002076	     -1.00	     13.63	     67.61	      2.58	      2.43	     45.23	     42.57	-6.94	 8.444e-04	      4.51	0	Gaussian	291.448234	50.053078
165	1	  0.001361	  0.001480	     -1.00	     37.13	    185.27	      3.15	      3.04	     55.12	     53.13	-16.33	 4.041e-05	      4.52	0	Gaussian	291.451739	49.509269
166	1	  0.001360	  0.001293	     -1.00	    262.34	    569.02	      3.32	      3.11	     58.16	     54.39	-6.36	 4.627e-05	      4.53	0	Gaussian	290.499279	47.574810
167	1	  0.001373	  0.001422	     -1.00	    517.65	    515.99	      3.15	      2.90	     55.05	     50.82	-6.58	 5.974e-05	      4.54	0	Gaussian	288.788634	47.529156
168	1	  0.001360	  0.001240	     -1.00	    384.14	    528.75	      3.34	      3.29	     58.45	     57.55	-19.67	 5.078e-05	      4.57	0	Gaussian	289.658913	47.622290
169	1	  0.001377	  0.001356	     -1.00	    368.13	    281.55	      3.25	      3.06	     56.86	     53.54	-16.65	 7.095e-05	      4.58	0	Gaussian	289.397122	48.728268
170	1	  0.001367	  0.001351	     -1.00	     77.00	    421.44	      3.30	      2.92	     57.73	     51.03	-3.42	 5.664e-05	      4.59	0	Gaussian	291.506734	48.421363
171	1	  0.001356	  0.000911	     -1.00	    271.82	    147.30	      4.65	      3.11	     81.46	     54.42	-5.22	 4.500e-05	      4.59	0	Gaussian	289.829517	49.425138
172	1	  0.001340	  0.000967	     -1.00	    570.56	    500.83	      3.72	      3.60	     65.08	     63.01	-63.95	 2.554e-05	      4.59	0	Gaussian	288.430280	47.534899
173	1	  0.001448	  0.001399	     -1.00	    579.34	     81.15	      2.98	      2.98	     52.15	     52.14	78.73	 3.756e-04	      4.61	0	Gaussian	287.708099	49.353227
174	1	  0.001364	  0.001270	     -1.00	    185.77	    369.25	      3.38	      2.99	     59.18	     52.35	-28.95	 6.715e-05	      4.61	0	Gaussian	290.718549	48.540716
175	1	  0.001388	  0.000556	     -1.00	    325.44	    218.82	      6.82	      3.31	    119.40	     57.86	-10.93	 1.458e-04	      4.62	0	Gaussian	289.582512	49.051496
176	1	  0.001364	  0.001279	     -1.00	     19.94	    350.21	      3.37	      2.91	     59.07	     51.00	-3.21	 4.753e-05	      4.62	0	Gaussian	291.789911	48.795342
177	1	  0.001359	  0.001204	     -1.00	     92.64	    559.83	      3.50	      3.01	     61.20	     52.76	-10.44	 4.955e-05	      4.62	0	Gaussian	291.588328	47.789394
178	1	  0.001346	  0.000689	     -1.00	    393.16	    473.96	      4.17	      4.16	     73.06	     72.81	-35.55	 4.956e-05	      4.63	0	Gaussian	289.520966	47.854045
179	1	  0.001346	  0.001081	     -1.00	    558.18	    453.89	      3.71	      3.06	     64.86	     53.55	-20.76	 3.102e-05	      4.65	0	Gaussian	288.436476	47.754956
180	1	  0.001477	  0.001498	     -1.00	    399.12	    592.53	      2.96	      2.63	     51.77	     45.95	-5.53	 1.839e-04	      4.65	0	Gaussian	289.655656	47.324082
181	1	  0.001340	  0.001114	     -1.00	    276.69	    265.55	      3.58	      3.12	     62.66	     54.61	-15.85	 2.500e-05	      4.68	0	Gaussian	289.972073	48.900398
182	1	  0.001352	  0.000851	     -1.00	    532.13	    375.08	      4.11	      3.36	     71.97	     58.86	8.25	 4.338e-05	      4.68	0	Gaussian	288.480749	48.130341
183	1	  0.001406	  0.001417	     -1.00	    289.06	    421.85	      2.90	      2.88	     50.74	     50.34	-22.20	 1.136e-04	      4.68	0	Gaussian	290.118033	48.197883
184	1	  0.001352	  0.000380	     -1.00	    358.26	    522.07	      7.03	      4.28	    122.97	     74.93	-41.89	 5.658e-05	      4.70	0	Gaussian	289.815287	47.680062
185	1	  0.001354	  0.001066	     -1.00	     99.73	     70.66	      3.61	      3.15	     63.23	     55.14	-5.93	 3.396e-05	      4.70	0	Gaussian	290.869099	49.949291
186	1	  0.001345	  0.000856	     -1.00	    149.49	    289.33	      3.93	      3.48	     68.72	     60.92	-7.47	 2.977e-05	      4.74	0	Gaussian	290.845841	48.932383
187	1	  0.001355	  0.001206	     -1.00	    515.34	     93.14	      3.20	      2.99	     55.94	     52.33	-20.60	 3.304e-05	      4.74	0	Gaussian	288.144014	49.379051
188	1	  0.001390	  0.001096	     -1.00	     70.78	    218.66	      3.32	      2.99	     58.17	     52.36	-8.43	 1.182e-04	      4.74	0	Gaussian	291.271872	49.326943
189	1	  0.001359	  0.000806	     -1.00	    416.34	     71.00	      3.99	      3.22	     69.83	     56.43	-42.66	 4.320e-05	      4.74	0	Gaussian	288.757621	49.593035
190	1	  0.001372	  0.001055	     -1.00	    168.47	    204.17	      3.47	      3.12	     60.81	     54.68	-23.54	 1.167e-04	      4.76	0	Gaussian	290.599123	49.288090
191	1	  0.001370	  0.001093	     -1.00	     60.47	     92.83	      3.44	      2.76	     60.22	     48.38	15.90	 8.126e-05	      4.76	0	Gaussian	291.165850	49.893147
192	1	  0.001348	  0.000868	     -1.00	    262.65	    281.98	      3.77	      3.22	     66.00	     56.42	-23.25	 2.884e-05	      4.77	0	Gaussian	290.088440	48.843440
193	1	  0.001352	  0.000975	     -1.00	    439.46	    212.77	      3.45	      3.37	     60.36	     58.96	4.33	 3.483e-05	      4.77	0	Gaussian	288.827434	48.947784
194	1	  0.001357	  0.000949	     -1.00	    466.83	    192.89	      3.35	      3.17	     58.67	     55.43	-49.06	 4.805e-05	      4.77	0	Gaussian	288.618300	49.002625
195	1	  0.001391	  0.001161	     -1.00	     56.08	    221.59	      3.22	      2.85	     56.33	     49.85	-8.08	 9.353e-05	      4.78	0	Gaussian	291.374394	49.329142
196	1	  0.001349	  0.000855	     -1.00	    151.56	    585.99	      3.85	      3.21	     67.39	     56.23	-28.57	 2.313e-05	      4.78	0	Gaussian	291.239407	47.613631
197	1	  0.001372	  0.000973	     -1.00	    216.50	     51.62	      3.54	      3.27	     61.91	     57.24	-9.22	 7.203e-05	      4.78	0	Gaussian	290.055780	49.905920
198	1	  0.001357	  0.000909	     -1.00	    478.08	    168.95	      3.47	      3.31	     60.74	     57.98	12.04	 3.971e-05	      4.82	0	Gaussian	288.507479	49.093777
199	1	  0.001439	  0.000926	     -1.00	    591.27	    323.36	      3.63	      2.95	     63.48	     51.61	-11.31	 1.230e-04	      4.83	0	Gaussian	288.021672	48.286484
200	1	  0.001379	  0.001027	     -1.00	    180.89	    594.41	      3.46	      2.93	     60.61	     51.28	-7.21	 4.713e-05	      4.83	0	Gaussian	291.060542	47.546318
201	1	  0.001390	  0.001089	     -1.00	     77.37	     39.10	      3.30	      2.88	     57.77	     50.34	-32.53	 1.122e-04	      4.85	0	Gaussian	290.975432	50.111846
202	1	  0.001347	  0.000871	     -1.00	     10.70	    289.42	      3.71	      3.25	     65.01	     56.83	-13.16	 2.694e-05	      4.85	0	Gaussian	291.770448	49.074628
203	1	  0.001381	  0.000952	     -1.00	    196.74	    424.74	      3.44	      3.04	     60.26	     53.21	-14.18	 5.516e-05	      4.85	0	Gaussian	290.724195	48.283452
204	1	  0.001359	  0.001025	     -1.00	    418.10	    199.23	      3.33	      2.96	     58.35	     51.78	-11.18	 3.921e-05	      4.86	0	Gaussian	288.945800	49.031693
205	1	  0.001357	  0.000918	     -1.00	    392.89	    540.50	      3.54	      3.11	     61.99	     54.49	-10.05	 5.330e-05	      4.86	0	Gaussian	289.619984	47.560791
206	1	  0.001385	  0.001038	     -1.00	    464.02	    519.45	      3.29	      2.91	     57.60	     50.98	-9.19	 7.528e-05	      4.87	0	Gaussian	289.134803	47.574652
207	1	  0.001365	  0.001064	     -1.00	    165.06	     68.50	      3.37	      2.85	     59.00	     49.85	-10.98	 4.706e-05	      4.87	0	Gaussian	290.425872	49.888427
208	1	  0.001365	  0.000745	     -1.00	    385.61	    407.81	      4.14	      3.27	     72.46	     57.23	-6.91	 7.617e-05	      4.87	0	Gaussian	289.472003	48.153798
209	1	  0.001358	  0.000897	     -1.00	    340.57	    279.47	      3.47	      3.21	     60.82	     56.23	-9.32	 4.055e-05	      4.91	0	Gaussian	289.573950	48.768381
210	1	  0.001365	  0.000447	     -1.00	    466.96	    208.38	      5.60	      3.53	     98.05	     61.85	-54.07	 6.141e-05	      4.93	0	Gaussian	288.641707	48.934894
211	1	  0.001336	  0.000800	     -1.00	     87.33	    178.73	      3.47	      3.36	     60.69	     58.77	-13.96	 3.319e-05	      4.94	0	Gaussian	291.105359	49.486131
212	1	  0.001363	  0.000806	     -1.00	    350.82	    441.63	      3.71	      3.13	     64.92	     54.87	-21.38	 5.186e-05	      4.94	0	Gaussian	289.746448	48.043277
213	1	  0.001376	  0.000984	     -1.00	    129.10	     44.76	      3.09	      3.08	     54.16	     53.92	-15.78	 5.117e-05	      4.94	0	Gaussian	290.633545	50.031612
214	1	  0.001383	  0.000900	     -1.00	    572.68	    103.84	      3.40	      3.06	     59.45	     53.60	11.44	 5.898e-05	      4.95	0	Gaussian	287.788372	49.263112
215	1	  0.001355	  0.000904	     -1.00	    232.60	    134.11	      3.43	      3.03	     59.97	     53.00	-16.62	 5.913e-05	      4.96	0	Gaussian	290.070477	49.526460
216	1	  0.001352	  0.000873	     -1.00	    406.03	    223.38	      3.47	      3.05	     60.66	     53.47	-13.66	 3.502e-05	      4.97	0	Gaussian	289.061685	48.940015
217	1	  0.001365	  0.000836	     -1.00	    571.21	    231.62	      3.47	      3.28	     60.67	     57.36	-19.22	 4.690e-05	      4.97	0	Gaussian	288.004201	48.710035
218	1	  0.001353	  0.000800	     -1.00	    485.30	    282.35	      3.57	      3.30	     62.52	     57.68	-19.64	 3.821e-05	      4.99	0	Gaussian	288.637956	48.590445
219	1	  0.001350	  0.000761	     -1.00	     95.54	    516.06	      3.79	      3.26	     66.25	     57.02	-12.72	 4.156e-05	      4.99	0	Gaussian	291.511303	47.981566
220	1	  0.001342	  0.000281	     -1.00	    136.65	     24.94	      7.91	      3.97	    138.48	     69.42	37.39	 3.801e-05	      4.99	0	Gaussian	290.553814	50.110421
221	1	  0.001357	  0.000844	     -1.00	    306.12	    589.29	      3.49	      3.05	     61.08	     53.47	-6.04	 3.767e-05	      4.99	0	Gaussian	290.245916	47.438617
222	1	  0.001337	  0.000827	     -1.00	    152.62	    303.38	      3.53	      3.18	     61.73	     55.72	-9.23	 3.139e-05	      4.99	0	Gaussian	290.844802	48.866969
223	1	  0.001403	  0.000754	     -1.00	    292.65	    414.04	      4.38	      2.70	     76.60	     47.32	-26.93	 1.465e-04	      5.00	0	Gaussian	290.083471	48.228479
224	1	  0.001371	  0.000793	     -1.00	     58.09	    588.40	      3.65	      3.10	     63.92	     54.21	-7.90	 4.657e-05	      5.00	0	Gaussian	291.851474	47.695990
225	1	  0.001410	  0.000915	     -1.00	     94.89	    342.78	      3.16	      2.92	     55.25	     51.13	-13.33	 1.898e-04	      5.01	0	Gaussian	291.281830	48.752450
226	1	  0.001365	  0.000826	     -1.00	    549.38	    208.08	      3.72	      2.71	     65.08	     47.48	-8.95	 4.629e-05	      5.01	0	Gaussian	288.107284	48.838623
227	1	  0.001354	  0.000605	     -1.00	     95.79	    322.14	      4.83	      3.07	     84.51	     53.71	1.22	 4.376e-05	      5.02	0	Gaussian	291.247595	48.843023
228	1	  0.001343	  0.000719	     -1.00	    256.55	    412.11	      3.83	      3.35	     67.06	     58.56	-8.47	 2.484e-05	      5.03	0	Gaussian	290.315714	48.275898
229	1	  0.001379	  0.000311	     -1.00	    239.89	     32.12	      7.05	      3.70	    123.44	     64.74	58.03	 9.453e-05	      5.03	0	Gaussian	289.869907	49.965156
230	1	  0.001359	  0.000729	     -1.00	    579.27	    525.26	      3.59	      3.44	     62.90	     60.30	-31.03	 5.313e-05	      5.04	0	Gaussian	288.412734	47.417685
231	1	  0.001368	  0.000833	     -1.00	    399.82	    388.34	      3.40	      2.96	     59.57	     51.79	-13.37	 3.814e-05	      5.04	0	Gaussian	289.351293	48.223561
232	1	  0.001387	  0.000691	     -1.00	     66.39	    154.71	      4.06	      2.89	     71.05	     50.57	-12.06	 7.399e-05	      5.05	0	Gaussian	291.212505	49.614037
233	1	  0.001355	  0.000392	     -1.00	    462.18	    585.51	      6.96	      2.93	    121.90	     51.28	-33.35	 4.249e-05	      5.05	0	Gaussian	289.244362	47.285613
234	1	  0.001340	  0.000634	     -1.00	    411.79	     89.75	      3.95	      3.41	     69.21	     59.62	-22.93	 3.346e-05	      5.06	0	Gaussian	288.817033	49.516705
235	1	  0.001375	  0.000658	     -1.00	    380.21	    372.89	      3.61	      3.30	     63.25	     57.80	-33.67	 6.812e-05	      5.06	0	Gaussian	289.455128	48.313483
236	1	  0.001365	  0.000678	     -1.00	    193.91	    354.83	      3.99	      3.07	     69.75	     53.73	-10.39	 6.805e-05	      5.06	0	Gaussian	290.644752	48.595906
237	1	  0.001346	  0.000768	     -1.00	    110.09	    319.45	      3.61	      3.10	     63.18	     54.23	-12.63	 3.073e-05	      5.06	0	Gaussian	291.148999	48.840199
238	1	  0.001393	  0.000885	     -1.00	    505.63	    314.44	      3.12	      3.01	     54.56	     52.65	-13.16	 8.304e-05	      5.07	0	Gaussian	288.556692	48.426456
239	1	  0.001387	  0.000846	     -1.00	    103.57	    248.01	      3.26	      2.96	     57.10	     51.79	-12.86	 7.812e-05	      5.07	0	Gaussian	291.093385	49.163109
240	1	  0.001366	  0.000160	     -1.00	    165.29	    555.44	      9.93	      4.93	    173.73	     86.32	-2.67	 1.842e-04	      5.08	0	Gaussian	291.108993	47.735672
241	1	  0.001360	  0.000743	     -1.00	    401.31	    144.24	      3.67	      3.10	     64.30	     54.24	-9.49	 4.391e-05	      5.08	0	Gaussian	288.970715	49.291306
242	1	  0.001358	  0.000750	     -1.00	    195.59	    206.00	      3.54	      3.13	     61.96	     54.70	9.71	 4.081e-05	      5.09	0	Gaussian	290.421430	49.250833
243	1	  0.001373	  0.000756	     -1.00	    235.95	    500.46	      3.52	      3.03	     61.57	     52.99	-10.65	 4.354e-05	      5.10	0	Gaussian	290.574358	47.906667
244	1	  0.001337	  0.000513	     -1.00	    480.22	     77.58	      4.99	      3.03	     87.34	     52.95	24.63	 3.330e-05	      5.10	0	Gaussian	288.348569	49.488738
245	1	  0.001353	  0.000684	     -1.00	    550.01	    477.68	      3.73	      3.22	     65.23	     56.28	-23.47	 3.799e-05	      5.12	0	Gaussian	288.524938	47.660192
246	1	  0.001366	  0.000692	     -1.00	     76.83	    585.43	      3.74	      2.99	     65.45	     52.29	-5.60	 4.984e-05	      5.14	0	Gaussian	291.725197	47.690781
247	1	  0.001381	  0.000750	     -1.00	    227.83	     36.49	      3.46	      2.95	     60.48	     51.57	-16.52	 8.790e-05	      5.15	0	Gaussian	289.957232	49.959542
248	1	  0.001354	  0.000655	     -1.00	    418.55	    501.47	      4.39	      2.67	     76.88	     46.77	-7.36	 6.788e-05	      5.15	0	Gaussian	289.398593	47.704655
249	1	  0.001358	  0.000642	     -1.00	    214.46	    266.96	      3.59	      3.33	     62.89	     58.22	-6.50	 6.005e-05	      5.15	0	Gaussian	290.384223	48.961928
250	1	  0.001352	  0.000676	     -1.00	    356.58	    249.30	      3.73	      3.25	     65.37	     56.93	-14.66	 3.874e-05	      5.16	0	Gaussian	289.424092	48.882785
251	1	  0.001362	  0.000656	     -1.00	    455.78	    459.17	      3.73	      3.31	     65.26	     57.96	-10.94	 4.672e-05	      5.16	0	Gaussian	289.097419	47.849160
252	1	  0.001448	  0.000926	     -1.00	    248.49	    442.57	      2.82	      2.64	     49.28	     46.16	-48.69	 2.347e-04	      5.17	0	Gaussian	290.411504	48.149798
253	1	  0.001340	  0.000685	     -1.00	     16.18	    137.92	      3.18	      3.14	     55.65	     54.95	19.47	 4.283e-05	      5.18	0	Gaussian	291.528056	49.740100
254	1	  0.001366	  0.000660	     -1.00	    144.80	    266.66	      3.76	      3.01	     65.73	     52.67	-10.81	 6.131e-05	      5.19	0	Gaussian	290.845118	49.037505
255	1	  0.001346	  0.000358	     -1.00	    354.68	    366.84	      5.61	      3.60	     98.22	     62.98	20.29	 3.587e-05	      5.21	0	Gaussian	289.611651	48.368503
256	1	  0.001352	  0.000590	     -1.00	    578.45	    244.43	      3.56	      3.46	     62.34	     60.55	-29.64	 3.052e-05	      5.21	0	Gaussian	287.978123	48.645586
257	1	  0.001350	  0.000690	     -1.00	    545.88	    337.41	      3.52	      3.03	     61.57	     53.03	-11.71	 3.647e-05	      5.21	0	Gaussian	288.334074	48.278902
258	1	  0.001348	  0.000540	     -1.00	    204.71	    440.92	      4.65	      2.76	     81.40	     48.37	-21.78	 2.812e-05	      5.22	0	Gaussian	290.694657	48.203407
259	1	  0.001374	  0.000721	     -1.00	    137.91	    219.61	      3.49	      2.90	     61.06	     50.68	-12.47	 7.724e-05	      5.22	0	Gaussian	290.824626	49.252535
260	1	  0.001347	  0.000639	     -1.00	    376.20	    551.41	      3.88	      2.87	     67.87	     50.24	-16.72	 3.205e-05	      5.22	0	Gaussian	289.742608	47.530829
261	1	  0.001351	  0.000689	     -1.00	    233.08	     89.23	      3.55	      3.00	     62.21	     52.46	-12.02	 3.349e-05	      5.23	0	Gaussian	290.000805	49.722774
262	1	  0.001404	  0.000754	     -1.00	    514.53	    117.04	      3.12	      2.81	     54.60	     49.14	-8.74	 2.336e-04	      5.25	0	Gaussian	288.187647	49.276215
263	1	  0.001483	  0.000884	     -1.00	    420.21	    273.87	      2.87	      2.76	     50.19	     48.33	-27.98	 5.816e-04	      5.26	0	Gaussian	289.046577	48.702770
264	1	  0.001341	  0.000565	     -1.00	    102.93	    473.89	      3.53	      3.20	     61.77	     56.01	7.89	 4.805e-05	      5.26	0	Gaussian	291.406399	48.161884
265	1	  0.001362	  0.000602	     -1.00	    337.12	    354.52	      3.95	      2.87	     69.14	     50.31	-3.49	 4.856e-05	      5.26	0	Gaussian	289.707592	48.442216
266	1	  0.001377	  0.000715	     -1.00	    522.13	    466.45	      3.37	      2.89	     59.04	     50.57	-6.04	 7.549e-05	      5.26	0	Gaussian	288.684958	47.741572
267	1	  0.001362	  0.000642	     -1.00	    387.18	    207.76	      3.55	      3.05	     62.18	     53.42	-13.76	 5.080e-05	      5.29	0	Gaussian	289.161006	49.029966
268	1	  0.001380	  0.000436	     -1.00	     58.13	     48.35	      5.61	      2.76	     98.17	     48.30	-21.41	 9.301e-05	      5.29	0	Gaussian	291.119006	50.091481
269	1	  0.001346	  0.000611	     -1.00	     47.77	    362.77	      3.66	      3.10	     64.12	     54.22	-20.42	 2.777e-05	      5.29	0	Gaussian	291.621591	48.711593
270	1	  0.001354	  0.000555	     -1.00	     39.87	    297.98	      3.62	      3.19	     63.43	     55.90	-6.80	 4.285e-05	      5.29	0	Gaussian	291.586919	49.007242
271	1	  0.001353	  0.000549	     -1.00	     54.22	    411.67	      3.82	      3.19	     66.84	     55.91	-14.67	 4.144e-05	      5.31	0	Gaussian	291.644186	48.487700
272	1	  0.001379	  0.000391	     -1.00	    371.43	    371.40	      4.32	      3.82	     75.60	     66.80	27.36	 8.811e-05	      5.31	0	Gaussian	289.509812	48.329804
273	1	  0.001332	  0.000541	     -1.00	    115.13	      9.62	      3.83	      3.32	     67.01	     58.07	-9.03	 3.139e-05	      5.31	0	Gaussian	290.677135	50.200937
274	1	  0.001348	  0.000335	     -1.00	    252.24	     94.84	      4.57	      4.23	     79.94	     74.05	-71.21	 3.122e-05	      5.32	0	Gaussian	289.881359	49.676887
275	1	  0.001392	  0.000755	     -1.00	    536.59	     54.54	      2.88	      2.77	     50.50	     48.52	-68.25	 7.416e-05	      5.32	0	Gaussian	287.942873	49.520721
276	1	  0.001359	  0.000707	     -1.00	    484.03	    270.33	      3.29	      2.84	     57.58	     49.70	-19.18	 4.486e-05	      5.32	0	Gaussian	288.627523	48.644451
277	1	  0.001373	  0.000615	     -1.00	    211.87	    508.27	      3.50	      3.02	     61.20	     52.91	0.39	 8.497e-05	      5.33	0	Gaussian	290.741650	47.897217
278	1	  0.001396	  0.000656	     -1.00	    453.80	    314.24	      3.48	      2.80	     60.93	     48.94	-19.22	 2.379e-04	      5.33	0	Gaussian	288.890588	48.487388
279	1	  0.001373	  0.000592	     -1.00	    236.25	    183.60	      3.66	      2.98	     64.12	     52.09	-7.97	 4.932e-05	      5.33	0	Gaussian	290.119027	49.305136
280	1	  0.001347	  0.000490	     -1.00	    470.07	    328.20	      4.41	      2.74	     77.16	     47.96	-23.04	 3.565e-05	      5.33	0	Gaussian	288.806984	48.407526
281	1	  0.001381	  0.000757	     -1.00	    192.79	    109.99	      3.12	      2.62	     54.59	     45.82	-31.16	 9.977e-05	      5.33	0	Gaussian	290.300632	49.676069
282	1	  0.001369	  0.000480	     -1.00	    466.42	    411.66	      4.80	      2.75	     84.07	     48.09	-12.84	 5.864e-05	      5.34	0	Gaussian	288.957649	48.045803
283	1	  0.001340	  0.000428	     -1.00	    109.83	    168.01	      4.99	      3.08	     87.36	     53.94	-2.93	 2.936e-05	      5.34	0	Gaussian	290.939395	49.509837
284	1	  0.001371	  0.000657	     -1.00	    372.88	    179.71	      3.49	      2.82	     61.16	     49.36	-15.89	 1.176e-04	      5.34	0	Gaussian	289.211853	49.169066
285	1	  0.001343	  0.000592	     -1.00	     83.87	    119.45	      3.84	      2.85	     67.20	     49.83	-15.75	 2.386e-05	      5.34	0	Gaussian	291.045386	49.751247
286	1	  0.001341	  0.000576	     -1.00	    174.47	    524.39	      3.25	      3.23	     56.94	     56.50	-33.88	 2.585e-05	      5.35	0	Gaussian	291.007099	47.864363
287	1	  0.001344	  0.000582	     -1.00	    418.62	    571.45	      3.15	      3.13	     55.06	     54.79	-43.11	 3.356e-05	      5.35	0	Gaussian	289.500775	47.395853
288	1	  0.001354	  0.000574	     -1.00	    593.09	    579.10	      3.40	      3.01	     59.52	     52.64	-34.38	 5.034e-05	      5.36	0	Gaussian	288.408105	47.165428
289	1	  0.001355	  0.000585	     -1.00	    481.22	    510.59	      3.75	      2.89	     65.61	     50.53	-8.22	 5.271e-05	      5.36	0	Gaussian	289.012066	47.594239
290	1	  0.001387	  0.000521	     -1.00	    549.35	    250.57	      3.76	      3.09	     65.87	     54.07	-16.08	 1.195e-04	      5.36	0	Gaussian	288.175059	48.653671
291	1	  0.001345	  0.000566	     -1.00	    539.89	    301.73	      3.68	      3.14	     64.38	     54.91	-21.29	 3.613e-05	      5.37	0	Gaussian	288.316581	48.441784
292	1	  0.001333	  0.000428	     -1.00	    252.08	    244.08	      3.99	      3.37	     69.80	     59.00	-29.72	 2.202e-05	      5.37	0	Gaussian	290.102770	49.021827
293	1	  0.001394	  0.000755	     -1.00	     79.02	    226.94	      2.91	      2.55	     50.97	     44.66	-26.29	 1.435e-04	      5.38	0	Gaussian	291.228133	49.281795
294	1	  0.001326	  0.000556	     -1.00	     89.63	    397.51	      3.15	      3.14	     55.10	     54.94	-50.06	 2.668e-05	      5.38	0	Gaussian	291.391025	48.514918
295	1	  0.001358	  0.000552	     -1.00	    551.19	    516.53	      3.95	      2.95	     69.07	     51.61	-19.31	 5.856e-05	      5.39	0	Gaussian	288.576878	47.488389
296	1	  0.001343	  0.000550	     -1.00	    495.13	    508.65	      3.80	      3.01	     66.50	     52.72	-14.81	 2.143e-05	      5.39	0	Gaussian	288.920644	47.587030
297	1	  0.001346	  0.000562	     -1.00	    188.54	    517.58	      3.37	      3.23	     58.95	     56.49	-28.26	 4.616e-05	      5.39	0	Gaussian	290.906209	47.880144
298	1	  0.001368	  0.000340	     -1.00	    403.73	    269.29	      6.24	      2.86	    109.23	     50.14	-2.65	 5.891e-05	      5.40	0	Gaussian	289.146703	48.741659
299	1	  0.001367	  0.000521	     -1.00	    257.78	    338.30	      3.64	      3.16	     63.65	     55.35	-14.84	 5.108e-05	      5.40	0	Gaussian	290.201908	48.600533
300	1	  0.001374	  0.000677	     -1.00	    134.32	     60.49	      2.99	      2.64	     52.41	     46.20	-62.72	 5.153e-05	      5.41	0	Gaussian	290.621160	49.956918
301	1	  0.001347	  0.000424	     -1.00	    273.89	     73.03	      4.09	      3.28	     71.51	     57.41	31.93	 3.375e-05	      5.42	0	Gaussian	289.704394	49.748068
302	1	  0.001351	  0.000340	     -1.00	     74.19	    336.12	      5.48	      3.15	     95.92	     55.20	-22.27	 4.322e-05	      5.42	0	Gaussian	291.410074	48.803158
303	1	  0.001354	  0.000582	     -1.00	    253.14	     78.21	      3.60	      2.94	     63.10	     51.44	-7.89	 4.463e-05	      5.42	0	Gaussian	289.850483	49.748683
304	1	  0.001458	  0.000703	     -1.00	    444.42	    434.70	      2.84	      2.64	     49.75	     46.27	-82.66	 5.480e-04	      5.42	0	Gaussian	289.133557	47.969540
305	1	  0.001434	  0.000646	     -1.00	    543.45	    355.00	      3.20	      2.77	     55.94	     48.52	-4.45	 2.800e-04	      5.42	0	Gaussian	288.377080	48.204902
306	1	  0.001370	  0.000248	     -1.00	    106.61	    447.74	      4.73	      4.67	     82.71	     81.79	5.85	 6.021e-05	      5.42	0	Gaussian	291.346999	48.274473
307	1	  0.001357	  0.000561	     -1.00	    108.01	     31.61	      3.64	      3.02	     63.74	     52.90	-17.30	 4.658e-05	      5.43	0	Gaussian	290.757106	50.112033
308	1	  0.001359	  0.000660	     -1.00	    213.27	    518.47	      3.03	      2.66	     53.02	     46.50	-61.53	 6.158e-05	      5.43	0	Gaussian	290.746645	47.850499
309	1	  0.001351	  0.000465	     -1.00	    285.15	     82.33	      3.57	      3.27	     62.50	     57.21	-49.98	 3.794e-05	      5.43	0	Gaussian	289.643477	49.694706
310	1	  0.001350	  0.000528	     -1.00	    349.76	    177.67	      3.70	      3.00	     64.83	     52.51	-14.41	 2.910e-05	      5.44	0	Gaussian	289.360581	49.204328
311	1	  0.001366	  0.000539	     -1.00	     27.95	    224.66	      3.70	      3.03	     64.81	     53.07	-18.23	 6.856e-05	      5.44	0	Gaussian	291.567361	49.344330
312	1	  0.001346	  0.000526	     -1.00	    352.63	    484.11	      3.86	      3.26	     67.52	     57.01	-18.42	 3.493e-05	      5.44	0	Gaussian	289.796552	47.853869
313	1	  0.001386	  0.000644	     -1.00	    143.48	    123.76	      2.99	      2.67	     52.42	     46.79	-54.17	 6.998e-05	      5.45	0	Gaussian	290.650774	49.668918
