# 548 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001448	  0.002777	     -1.00	    204.07	    575.42	      3.05	      2.70	     53.41	     47.28	-30.01	 1.358e-04	      3.99	0	Gaussian	294.742716	31.421577
157	1	  0.001346	  0.002369	     -1.00	    462.16	    526.42	      3.37	      2.76	     58.93	     48.24	-22.28	 1.111e-04	      4.00	0	Gaussian	293.365194	31.484819
158	1	  0.001355	  0.001310	     -1.00	    174.16	    228.82	      5.52	      3.02	     96.54	     52.91	-46.30	 9.822e-05	      4.00	0	Gaussian	294.601364	32.987886
159	1	  0.001329	  0.000418	     -1.00	    254.89	    539.20	     14.33	      4.03	    250.74	     70.62	0.39	 5.815e-05	      4.00	0	Gaussian	294.447841	31.553365
160	1	  0.001383	  0.002123	     -1.00	     58.67	    360.59	      3.52	      3.03	     61.56	     53.05	-24.07	 7.773e-05	      4.01	0	Gaussian	295.325079	32.464184
161	1	  0.001385	  0.002545	     -1.00	    384.17	    220.78	      3.07	      2.84	     53.76	     49.74	5.34	 1.085e-04	      4.02	0	Gaussian	293.485697	32.892403
162	1	  0.001392	  0.002461	     -1.00	    211.00	    481.42	      3.15	      2.73	     55.16	     47.85	-17.32	 1.393e-04	      4.04	0	Gaussian	294.626454	31.836250
163	1	  0.001377	  0.002558	     -1.00	    409.73	    426.21	      3.10	      2.62	     54.32	     45.88	-11.68	 1.055e-04	      4.05	0	Gaussian	293.543358	31.961765
164	1	  0.001302	  0.002168	     -1.00	    550.04	     72.09	      3.31	      2.93	     57.85	     51.24	-61.61	 5.909e-05	      4.06	0	Gaussian	292.470128	33.443488
165	1	  0.001364	  0.000230	     -1.00	     90.59	    348.80	     14.11	      6.71	    246.92	    117.40	0.83	 7.635e-05	      4.07	0	Gaussian	295.146459	32.498863
166	1	  0.001328	  0.000488	     -1.00	     43.57	    200.16	     11.74	      3.54	    205.46	     61.99	-35.09	 6.243e-05	      4.07	0	Gaussian	295.272015	33.194048
167	1	  0.001350	  0.001009	     -1.00	    470.09	    429.67	      5.19	      3.80	     90.85	     66.48	-85.20	 2.644e-04	      4.10	0	Gaussian	293.234019	31.908233
168	1	  0.001360	  0.002212	     -1.00	    588.90	    544.00	      3.38	      2.71	     59.18	     47.41	-41.18	 1.151e-04	      4.10	0	Gaussian	292.732173	31.326725
169	1	  0.001338	  0.001533	     -1.00	    129.08	    294.99	      3.85	      3.27	     67.42	     57.25	-17.40	 4.604e-05	      4.11	0	Gaussian	294.897412	32.717893
170	1	  0.001406	  0.002389	     -1.00	    371.34	    512.18	      3.17	      2.54	     55.46	     44.52	-13.33	 1.306e-04	      4.11	0	Gaussian	293.820599	31.603941
171	1	  0.001536	  0.002855	     -1.00	    348.26	    572.09	      2.82	      2.47	     49.42	     43.17	-54.11	 6.526e-04	      4.12	0	Gaussian	293.993496	31.352167
172	1	  0.001318	  0.002227	     -1.00	    468.98	    576.00	      3.37	      2.72	     58.93	     47.63	-33.88	 5.200e-05	      4.12	0	Gaussian	293.376045	31.261366
173	1	  0.001421	  0.002040	     -1.00	     12.92	    159.45	      3.41	      2.86	     59.73	     50.14	-4.78	 1.593e-04	      4.13	0	Gaussian	295.402136	33.395261
174	1	  0.001351	  0.001813	     -1.00	    163.11	    556.38	      3.67	      2.93	     64.15	     51.21	-27.38	 7.848e-05	      4.14	0	Gaussian	294.939651	31.529620
175	1	  0.001319	  0.000808	     -1.00	    237.16	     10.67	      6.62	      3.64	    115.84	     63.76	-4.59	 4.862e-05	      4.14	0	Gaussian	294.070363	33.928435
176	1	  0.001377	  0.000826	     -1.00	    542.93	    456.69	      6.25	      3.75	    109.37	     65.68	-43.96	 1.269e-04	      4.14	0	Gaussian	292.884074	31.741776
177	1	  0.001339	  0.001412	     -1.00	    439.14	    220.75	      4.24	      3.21	     74.28	     56.14	-60.35	 7.214e-05	      4.16	0	Gaussian	293.197329	32.856670
178	1	  0.001409	  0.000619	     -1.00	    125.31	    429.25	     10.13	      3.02	    177.38	     52.80	-46.57	 1.420e-04	      4.16	0	Gaussian	295.030874	32.118673
179	1	  0.001371	  0.001979	     -1.00	    285.14	    270.21	      3.45	      2.76	     60.39	     48.27	-41.29	 9.372e-05	      4.18	0	Gaussian	294.051823	32.734526
180	1	  0.001330	  0.001378	     -1.00	    248.82	    362.80	      4.01	      3.34	     70.20	     58.40	-38.83	 5.022e-05	      4.18	0	Gaussian	294.325316	32.343089
181	1	  0.001373	  0.002302	     -1.00	    359.94	    553.48	      2.98	      2.63	     52.22	     46.01	-15.35	 1.153e-04	      4.18	0	Gaussian	293.916594	31.427660
182	1	  0.001387	  0.001959	     -1.00	    163.65	    259.24	      3.34	      2.82	     58.52	     49.28	-23.13	 1.330e-04	      4.20	0	Gaussian	294.683560	32.857729
183	1	  0.001322	  0.002035	     -1.00	    518.03	    514.27	      3.20	      2.81	     56.09	     49.26	-18.26	 1.852e-04	      4.20	0	Gaussian	293.066734	31.503310
184	1	  0.001350	  0.001870	     -1.00	    131.81	     64.08	      3.36	      3.02	     58.81	     52.93	-13.03	 9.680e-05	      4.21	0	Gaussian	294.682900	33.754280
185	1	  0.001322	  0.000406	     -1.00	    268.58	    518.77	     10.08	      4.36	    176.43	     76.37	6.41	 5.401e-05	      4.21	0	Gaussian	294.358980	31.636235
186	1	  0.001380	  0.001897	     -1.00	    401.55	     67.35	      3.18	      3.04	     55.68	     53.24	8.87	 1.264e-04	      4.22	0	Gaussian	293.248435	33.566313
187	1	  0.001385	  0.001895	     -1.00	    267.71	    578.79	      3.33	      2.84	     58.35	     49.65	48.11	 9.328e-05	      4.22	0	Gaussian	294.415633	31.369948
188	1	  0.001347	  0.000905	     -1.00	    209.90	    303.10	      4.55	      4.32	     79.57	     75.56	22.76	 5.283e-05	      4.24	0	Gaussian	294.477447	32.633486
189	1	  0.001374	  0.001732	     -1.00	    398.59	    257.85	      3.48	      2.93	     60.96	     51.23	-12.50	 1.847e-04	      4.27	0	Gaussian	293.444812	32.717796
190	1	  0.001327	  0.001064	     -1.00	    267.01	    172.51	      4.02	      3.95	     70.35	     69.09	-7.57	 6.698e-05	      4.27	0	Gaussian	294.059092	33.183047
191	1	  0.001690	  0.002055	     -1.00	    401.12	     80.08	      2.89	      2.79	     50.64	     48.87	-84.96	 1.681e-03	      4.28	0	Gaussian	293.262900	33.509690
192	1	  0.001444	  0.000623	     -1.00	    184.05	    437.43	      8.21	      3.10	    143.62	     54.20	-22.06	 2.964e-04	      4.31	0	Gaussian	294.729622	32.048236
193	1	  0.001363	  0.001651	     -1.00	     39.83	    162.14	      3.49	      2.93	     61.05	     51.34	-23.14	 7.716e-05	      4.31	0	Gaussian	295.260177	33.367524
194	1	  0.001359	  0.001786	     -1.00	    398.56	    215.27	      3.31	      2.78	     57.89	     48.61	-22.54	 7.714e-05	      4.32	0	Gaussian	293.404933	32.907631
195	1	  0.001399	  0.001706	     -1.00	    216.69	    587.66	      3.49	      2.78	     61.08	     48.61	-38.82	 1.098e-04	      4.32	0	Gaussian	294.687593	31.359939
196	1	  0.001366	  0.001429	     -1.00	     87.47	    113.71	      3.61	      3.20	     63.21	     56.02	-87.68	 8.215e-05	      4.33	0	Gaussian	294.963760	33.557595
197	1	  0.001315	  0.001336	     -1.00	    514.70	    130.99	      3.76	      3.11	     65.78	     54.49	-18.53	 6.560e-05	      4.33	0	Gaussian	292.714184	33.205726
198	1	  0.001329	  0.001125	     -1.00	    460.02	     36.37	      4.51	      3.14	     78.91	     54.88	-9.50	 6.356e-05	      4.34	0	Gaussian	292.909041	33.665131
199	1	  0.001332	  0.001207	     -1.00	     76.42	     89.27	      4.06	      3.21	     71.11	     56.16	-15.39	 5.923e-05	      4.34	0	Gaussian	295.002076	33.674398
200	1	  0.001335	  0.001212	     -1.00	    436.09	    559.13	      4.31	      2.98	     75.40	     52.23	-38.57	 6.593e-05	      4.34	0	Gaussian	293.529435	31.356261
201	1	  0.001397	  0.001651	     -1.00	     19.03	    400.51	      3.38	      2.90	     59.16	     50.80	-6.41	 6.750e-05	      4.35	0	Gaussian	295.567362	32.307197
202	1	  0.001363	  0.000941	     -1.00	     12.63	    558.05	      4.30	      3.86	     75.26	     67.61	-44.12	 4.964e-05	      4.37	0	Gaussian	295.727224	31.604849
203	1	  0.001381	  0.000935	     -1.00	    292.21	    400.02	      4.18	      4.01	     73.14	     70.26	72.98	 1.299e-04	      4.38	0	Gaussian	294.131220	32.150795
204	1	  0.001321	  0.000775	     -1.00	    276.43	     98.21	      6.74	      2.99	    118.05	     52.29	-43.15	 4.705e-05	      4.38	0	Gaussian	293.941221	33.510118
205	1	  0.001369	  0.001034	     -1.00	    241.09	    136.09	      4.37	      3.41	     76.41	     59.71	-29.76	 1.444e-04	      4.39	0	Gaussian	294.163636	33.362648
206	1	  0.001365	  0.001653	     -1.00	    402.53	    248.03	      3.36	      2.73	     58.86	     47.77	4.73	 2.082e-04	      4.39	0	Gaussian	293.414958	32.759027
207	1	  0.001323	  0.001439	     -1.00	    541.58	    485.38	      3.40	      3.07	     59.50	     53.75	19.73	 7.079e-05	      4.40	0	Gaussian	292.918409	31.615861
208	1	  0.001407	  0.000176	     -1.00	     78.69	    348.22	     13.49	      6.30	    236.10	    110.30	77.40	 1.774e-04	      4.41	0	Gaussian	295.208910	32.508307
209	1	  0.001387	  0.001525	     -1.00	    472.42	    508.35	      3.49	      2.86	     61.12	     50.11	-16.45	 1.165e-04	      4.42	0	Gaussian	293.295608	31.558324
210	1	  0.001340	  0.001105	     -1.00	     93.78	     80.42	      3.71	      3.59	     64.90	     62.89	-9.18	 5.735e-05	      4.42	0	Gaussian	294.901251	33.703831
211	1	  0.001365	  0.001369	     -1.00	    145.96	    363.37	      3.61	      3.05	     63.12	     53.35	-7.29	 6.960e-05	      4.44	0	Gaussian	294.866530	32.401573
212	1	  0.001310	  0.000949	     -1.00	    410.88	     12.60	      5.17	      2.96	     90.41	     51.87	-26.38	 4.855e-05	      4.46	0	Gaussian	293.146102	33.804953
213	1	  0.001369	  0.001368	     -1.00	    441.91	    545.43	      3.56	      2.95	     62.39	     51.65	-17.08	 7.905e-05	      4.48	0	Gaussian	293.486942	31.413312
214	1	  0.001348	  0.001479	     -1.00	    575.72	    576.52	      3.37	      2.69	     59.02	     47.07	30.56	 7.834e-05	      4.48	0	Gaussian	292.830547	31.191915
215	1	  0.001337	  0.001015	     -1.00	    221.54	    217.78	      4.11	      3.26	     71.99	     57.02	-60.28	 5.331e-05	      4.50	0	Gaussian	294.340588	33.008485
216	1	  0.001352	  0.000710	     -1.00	    355.32	    207.30	      5.56	      3.59	     97.25	     62.75	11.70	 1.237e-04	      4.50	0	Gaussian	293.624774	32.971192
217	1	  0.001335	  0.001000	     -1.00	      6.36	     42.40	      4.41	      3.15	     77.14	     55.09	-24.97	 4.844e-05	      4.51	0	Gaussian	295.339574	33.927657
218	1	  0.001333	  0.001166	     -1.00	    258.07	     95.03	      3.63	      3.02	     63.55	     52.83	-17.34	 6.417e-05	      4.54	0	Gaussian	294.035970	33.536115
219	1	  0.001421	  0.001517	     -1.00	     35.13	    271.33	      3.17	      2.73	     55.50	     47.75	-8.38	 1.135e-04	      4.54	0	Gaussian	295.376210	32.878570
220	1	  0.001360	  0.000541	     -1.00	    385.00	    458.09	      5.03	      4.86	     87.96	     85.12	14.52	 1.052e-04	      4.54	0	Gaussian	293.700809	31.835593
221	1	  0.001454	  0.001214	     -1.00	      9.94	    220.62	      3.54	      3.04	     61.91	     53.19	0.55	 3.173e-04	      4.55	0	Gaussian	295.468720	33.121212
222	1	  0.001445	  0.001562	     -1.00	    150.46	    267.57	      3.17	      2.72	     55.49	     47.56	-29.99	 1.834e-04	      4.55	0	Gaussian	294.760638	32.828261
223	1	  0.001315	  0.000975	     -1.00	    516.90	    352.04	      3.94	      3.68	     68.91	     64.49	-30.08	 6.691e-05	      4.55	0	Gaussian	292.918022	32.222056
224	1	  0.001356	  0.001325	     -1.00	     32.46	     56.31	      3.53	      2.93	     61.86	     51.23	-14.52	 7.227e-05	      4.55	0	Gaussian	295.210445	33.849349
225	1	  0.001324	  0.001164	     -1.00	    239.44	    169.12	      3.47	      3.32	     60.75	     58.14	-9.86	 6.053e-05	      4.56	0	Gaussian	294.202171	33.215513
226	1	  0.001344	  0.001208	     -1.00	    432.18	    360.62	      3.53	      3.12	     61.75	     54.63	-14.18	 5.931e-05	      4.56	0	Gaussian	293.365840	32.238854
227	1	  0.001337	  0.001180	     -1.00	    291.08	    187.70	      3.65	      3.17	     63.93	     55.52	-5.96	 6.796e-05	      4.56	0	Gaussian	293.945576	33.099819
228	1	  0.001346	  0.000933	     -1.00	    191.82	    240.65	      4.43	      3.20	     77.57	     56.09	1.06	 5.631e-05	      4.57	0	Gaussian	294.518142	32.924138
229	1	  0.001336	  0.001306	     -1.00	    542.89	    277.69	      3.36	      2.97	     58.80	     52.01	-21.41	 8.011e-05	      4.57	0	Gaussian	292.711134	32.534563
230	1	  0.001346	  0.000963	     -1.00	    314.57	    438.93	      3.84	      3.38	     67.26	     59.13	-26.66	 4.756e-05	      4.57	0	Gaussian	294.049370	31.963918
231	1	  0.001345	  0.001073	     -1.00	    585.90	    150.41	      3.52	      3.48	     61.61	     60.98	6.60	 1.321e-04	      4.58	0	Gaussian	292.361064	33.070235
232	1	  0.001492	  0.001330	     -1.00	     39.26	    559.71	      3.20	      2.85	     55.97	     49.92	-11.11	 5.487e-04	      4.59	0	Gaussian	295.589045	31.583119
233	1	  0.001333	  0.000742	     -1.00	    582.85	    561.55	      7.60	      2.38	    132.96	     41.60	-42.82	 6.602e-05	      4.59	0	Gaussian	292.779884	31.253300
234	1	  0.001382	  0.000505	     -1.00	    109.41	    416.91	      7.94	      3.02	    138.98	     52.92	-39.45	 5.714e-05	      4.59	0	Gaussian	295.104144	32.182954
235	1	  0.001366	  0.001250	     -1.00	    173.36	    261.98	      3.42	      3.05	     59.89	     53.32	-9.80	 1.608e-04	      4.60	0	Gaussian	294.634555	32.839624
236	1	  0.001367	  0.000754	     -1.00	    209.05	    240.89	      4.31	      3.87	     75.52	     67.74	-82.36	 1.123e-04	      4.60	0	Gaussian	294.427182	32.912577
237	1	  0.001337	  0.000335	     -1.00	     81.54	    197.22	     10.02	      3.78	    175.38	     66.14	-4.49	 6.377e-05	      4.60	0	Gaussian	295.066820	33.185079
238	1	  0.001324	  0.000722	     -1.00	    493.57	    360.15	      6.47	      2.71	    113.18	     47.45	-29.64	 6.091e-05	      4.60	0	Gaussian	293.046667	32.201354
239	1	  0.001321	  0.000773	     -1.00	    107.00	    179.08	      4.56	      3.56	     79.85	     62.24	-31.61	 4.657e-05	      4.61	0	Gaussian	294.915512	33.251627
240	1	  0.001348	  0.000964	     -1.00	    144.45	    194.39	      4.07	      3.25	     71.27	     56.84	-17.45	 8.348e-05	      4.61	0	Gaussian	294.729227	33.160351
241	1	  0.001387	  0.001129	     -1.00	     55.80	    245.89	      3.69	      2.94	     64.59	     51.54	-27.90	 8.872e-05	      4.62	0	Gaussian	295.244999	32.981139
242	1	  0.001309	  0.000988	     -1.00	    218.85	    177.96	      3.94	      3.15	     68.93	     55.18	-40.21	 4.438e-05	      4.62	0	Gaussian	294.319365	33.188702
243	1	  0.001382	  0.001462	     -1.00	    279.92	    512.55	      2.96	      2.70	     51.74	     47.27	-18.82	 7.988e-05	      4.62	0	Gaussian	294.294674	31.657199
244	1	  0.001332	  0.000909	     -1.00	    228.41	    298.16	      3.97	      3.68	     69.47	     64.43	-7.25	 5.085e-05	      4.63	0	Gaussian	294.375552	32.644378
245	1	  0.001381	  0.000736	     -1.00	     98.28	    327.71	      4.42	      3.81	     77.41	     66.65	17.21	 7.005e-05	      4.63	0	Gaussian	295.088086	32.589067
246	1	  0.001346	  0.000878	     -1.00	    288.40	    233.84	      4.06	      3.31	     71.04	     58.00	-20.76	 6.703e-05	      4.64	0	Gaussian	294.001739	32.895075
247	1	  0.001384	  0.001059	     -1.00	      5.28	    115.45	      3.80	      2.92	     66.47	     51.11	-12.68	 8.210e-05	      4.66	0	Gaussian	295.406553	33.598261
248	1	  0.001417	  0.001394	     -1.00	    354.27	    541.68	      3.06	      2.89	     53.53	     50.66	-9.83	 1.131e-04	      4.66	0	Gaussian	293.935359	31.483395
249	1	  0.001398	  0.001262	     -1.00	    234.32	    416.71	      3.19	      2.84	     55.76	     49.73	-27.78	 1.265e-04	      4.66	0	Gaussian	294.448566	32.111161
250	1	  0.001394	  0.000932	     -1.00	     28.49	    351.66	      4.01	      3.45	     70.19	     60.39	-11.04	 1.150e-04	      4.66	0	Gaussian	295.477524	32.521248
251	1	  0.001346	  0.000712	     -1.00	    359.92	    133.50	      4.88	      3.36	     85.50	     58.89	-39.76	 8.578e-05	      4.66	0	Gaussian	293.531442	33.298058
252	1	  0.001323	  0.000733	     -1.00	    422.84	    467.65	      4.55	      3.51	     79.62	     61.47	-27.12	 8.058e-05	      4.67	0	Gaussian	293.513663	31.769639
253	1	  0.001382	  0.001209	     -1.00	     65.85	    498.69	      3.31	      2.92	     57.99	     51.16	-9.23	 7.228e-05	      4.67	0	Gaussian	295.400418	31.841440
254	1	  0.001384	  0.000733	     -1.00	     21.58	    541.87	      4.59	      3.45	     80.35	     60.37	-44.44	 6.003e-05	      4.68	0	Gaussian	295.667401	31.672426
255	1	  0.001387	  0.000633	     -1.00	     54.50	    591.35	      4.99	      3.70	     87.31	     64.83	-32.60	 5.469e-05	      4.68	0	Gaussian	295.534728	31.433602
256	1	  0.001371	  0.000877	     -1.00	    167.29	    384.52	      4.04	      3.38	     70.66	     59.15	-0.25	 8.973e-05	      4.68	0	Gaussian	294.772329	32.294472
257	1	  0.001375	  0.001235	     -1.00	     25.22	    490.31	      3.44	      2.69	     60.18	     47.17	-38.56	 6.335e-05	      4.68	0	Gaussian	295.607059	31.901242
258	1	  0.001386	  0.001139	     -1.00	    184.16	    112.79	      3.45	      3.00	     60.32	     52.44	-10.13	 3.166e-04	      4.69	0	Gaussian	294.445878	33.502787
259	1	  0.001318	  0.001071	     -1.00	    418.35	    258.11	      3.57	      3.26	     62.46	     57.08	-16.51	 5.935e-05	      4.69	0	Gaussian	293.341618	32.703823
260	1	  0.001402	  0.001156	     -1.00	    123.95	    456.50	      3.31	      2.98	     57.98	     52.14	-14.24	 1.819e-04	      4.69	0	Gaussian	295.060815	31.997585
261	1	  0.001341	  0.000909	     -1.00	    310.58	    233.26	      3.58	      3.58	     62.59	     62.58	-86.97	 7.604e-05	      4.70	0	Gaussian	293.884297	32.883710
262	1	  0.001401	  0.001379	     -1.00	    362.34	     24.57	      3.08	      2.80	     53.99	     48.98	-8.53	 4.509e-04	      4.70	0	Gaussian	293.415476	33.784000
263	1	  0.001334	  0.000860	     -1.00	    482.44	     21.27	      4.74	      2.79	     83.02	     48.88	-32.08	 8.614e-05	      4.70	0	Gaussian	292.775640	33.717149
264	1	  0.001406	  0.001339	     -1.00	    390.94	    349.13	      3.07	      2.71	     53.68	     47.35	-13.27	 3.417e-04	      4.71	0	Gaussian	293.569831	32.316180
265	1	  0.001353	  0.000745	     -1.00	    310.13	     60.45	      5.24	      2.89	     91.68	     50.62	-13.63	 6.276e-05	      4.71	0	Gaussian	293.727024	33.657667
266	1	  0.001337	  0.001086	     -1.00	    365.90	    121.11	      3.56	      3.14	     62.36	     54.92	-12.55	 6.147e-05	      4.71	0	Gaussian	293.488207	33.349543
267	1	  0.001378	  0.000631	     -1.00	    170.00	    444.45	      4.98	      3.58	     87.13	     62.74	-45.88	 8.558e-05	      4.71	0	Gaussian	294.809228	32.025021
268	1	  0.001359	  0.001097	     -1.00	    226.13	    462.00	      3.52	      3.06	     61.66	     53.49	-16.40	 7.226e-05	      4.72	0	Gaussian	294.530726	31.913996
269	1	  0.001335	  0.000666	     -1.00	    404.69	    288.70	      4.97	      3.26	     87.00	     57.12	-35.42	 8.163e-05	      4.73	0	Gaussian	293.441799	32.576433
270	1	  0.001335	  0.001209	     -1.00	    542.03	    396.51	      3.28	      2.89	     57.34	     50.64	-16.44	 5.261e-05	      4.73	0	Gaussian	292.830893	32.008580
271	1	  0.001351	  0.001117	     -1.00	    437.35	    315.03	      3.36	      3.07	     58.88	     53.82	-14.73	 7.033e-05	      4.73	0	Gaussian	293.296059	32.438180
272	1	  0.001396	  0.001027	     -1.00	     74.61	    514.90	      3.35	      3.08	     58.61	     53.95	-9.08	 7.773e-05	      4.74	0	Gaussian	295.367719	31.764116
273	1	  0.001402	  0.001194	     -1.00	    241.09	    469.46	      3.33	      2.81	     58.30	     49.24	-22.85	 9.600e-05	      4.74	0	Gaussian	294.459146	31.871929
274	1	  0.001307	  0.000413	     -1.00	    440.78	    119.34	      6.14	      4.10	    107.49	     71.74	38.84	 8.924e-05	      4.74	0	Gaussian	293.091338	33.307767
275	1	  0.001349	  0.000873	     -1.00	    328.54	    124.80	      4.11	      3.17	     71.95	     55.43	-22.97	 9.777e-05	      4.75	0	Gaussian	293.689332	33.357409
276	1	  0.001347	  0.000591	     -1.00	     87.12	    220.74	      4.98	      3.75	     87.15	     65.65	-67.42	 8.354e-05	      4.76	0	Gaussian	295.057045	33.076015
277	1	  0.001364	  0.000453	     -1.00	     33.52	    295.26	      5.36	      4.37	     93.84	     76.49	-65.37	 5.602e-05	      4.76	0	Gaussian	295.404538	32.771833
278	1	  0.001341	  0.001056	     -1.00	    295.20	    108.23	      3.47	      3.02	     60.70	     52.82	-21.52	 6.699e-05	      4.76	0	Gaussian	293.850710	33.453125
279	1	  0.001333	  0.000718	     -1.00	    126.08	     81.05	      5.22	      2.82	     91.45	     49.39	-44.64	 6.585e-05	      4.77	0	Gaussian	294.728525	33.681339
280	1	  0.001371	  0.000471	     -1.00	    170.96	    402.52	      8.05	      2.96	    140.96	     51.78	-12.69	 8.116e-05	      4.77	0	Gaussian	294.768436	32.211853
281	1	  0.001332	  0.001065	     -1.00	    537.55	    296.95	      3.39	      3.06	     59.33	     53.59	-18.31	 8.626e-05	      4.77	0	Gaussian	292.757656	32.452714
282	1	  0.001377	  0.000228	     -1.00	    544.05	    589.19	     16.87	      3.87	    295.28	     67.67	-23.34	 7.709e-05	      4.77	0	Gaussian	293.004172	31.156245
283	1	  0.001366	  0.001045	     -1.00	    133.95	    129.64	      3.42	      3.05	     59.81	     53.32	-11.89	 1.311e-04	      4.77	0	Gaussian	294.728849	33.457839
284	1	  0.001382	  0.000865	     -1.00	    442.25	    593.07	      4.39	      2.69	     76.80	     47.17	-28.17	 1.010e-04	      4.78	0	Gaussian	293.528831	31.202447
285	1	  0.001342	  0.000707	     -1.00	    320.24	    209.13	      3.89	      3.87	     68.07	     67.77	43.89	 6.722e-05	      4.78	0	Gaussian	293.811284	32.985477
286	1	  0.001398	  0.001073	     -1.00	    119.75	     31.38	      3.31	      2.92	     57.97	     51.18	-16.13	 2.103e-04	      4.78	0	Gaussian	294.718963	33.909086
287	1	  0.001313	  0.001008	     -1.00	    362.13	     64.35	      3.63	      3.03	     63.60	     53.08	-13.59	 4.618e-05	      4.78	0	Gaussian	293.454444	33.606021
288	1	  0.001386	  0.001064	     -1.00	    298.40	     95.58	      3.45	      3.07	     60.36	     53.72	-12.72	 2.057e-04	      4.78	0	Gaussian	293.822023	33.507770
289	1	  0.001530	  0.001609	     -1.00	     18.11	     45.81	      2.66	      2.47	     46.63	     43.24	-7.44	 4.326e-04	      4.79	0	Gaussian	295.278988	33.905323
290	1	  0.001400	  0.001197	     -1.00	    246.72	    145.19	      3.29	      2.66	     57.65	     46.55	-2.52	 1.635e-04	      4.80	0	Gaussian	294.141938	33.318252
291	1	  0.001345	  0.001051	     -1.00	    435.20	    374.92	      3.53	      2.69	     61.77	     47.09	-32.52	 5.980e-05	      4.80	0	Gaussian	293.363512	32.173413
292	1	  0.001430	  0.001152	     -1.00	    125.81	     47.55	      3.26	      2.75	     57.01	     48.22	-17.08	 2.765e-04	      4.80	0	Gaussian	294.700598	33.832457
293	1	  0.001316	  0.000391	     -1.00	    572.81	    300.77	      5.17	      5.17	     90.51	     90.51	-18.98	 6.554e-05	      4.81	0	Gaussian	292.578565	32.412130
294	1	  0.001359	  0.000800	     -1.00	    407.13	    542.28	      3.98	      2.99	     69.68	     52.35	60.36	 1.005e-04	      4.83	0	Gaussian	293.663124	31.448641
295	1	  0.001338	  0.000873	     -1.00	    550.04	    524.75	      3.67	      3.34	     64.25	     58.40	-24.67	 9.609e-05	      4.84	0	Gaussian	292.912531	31.436608
296	1	  0.001326	  0.000948	     -1.00	    350.19	    146.48	      3.57	      3.05	     62.49	     53.46	-5.03	 5.246e-05	      4.85	0	Gaussian	293.595048	33.246327
297	1	  0.001331	  0.000610	     -1.00	    232.73	    121.04	      4.66	      3.54	     81.56	     61.90	-41.43	 5.597e-05	      4.85	0	Gaussian	294.194477	33.435425
298	1	  0.001326	  0.000629	     -1.00	    123.80	     95.53	      4.99	      3.35	     87.27	     58.70	-17.97	 6.262e-05	      4.85	0	Gaussian	294.753364	33.617525
299	1	  0.001325	  0.000923	     -1.00	    565.98	    320.42	      3.42	      3.17	     59.92	     55.41	-23.53	 5.560e-05	      4.86	0	Gaussian	292.633250	32.329635
300	1	  0.001339	  0.000903	     -1.00	    586.56	    340.71	      3.53	      3.31	     61.82	     58.01	-3.67	 1.035e-04	      4.86	0	Gaussian	292.546705	32.225987
301	1	  0.001382	  0.000862	     -1.00	    115.94	    350.15	      3.81	      3.00	     66.74	     52.44	-11.75	 1.281e-04	      4.87	0	Gaussian	295.013686	32.478242
302	1	  0.001406	  0.000978	     -1.00	     62.77	    302.34	      3.44	      2.86	     60.24	     50.07	-3.52	 1.132e-04	      4.88	0	Gaussian	295.255074	32.723341
303	1	  0.001435	  0.000975	     -1.00	    221.03	    349.46	      3.43	      2.86	     60.04	     50.09	-29.91	 3.075e-04	      4.90	0	Gaussian	294.459479	32.419433
304	1	  0.001382	  0.000388	     -1.00	     10.26	    137.31	      6.05	      4.09	    105.92	     71.56	-29.74	 1.006e-04	      4.90	0	Gaussian	295.397968	33.496695
305	1	  0.001337	  0.000565	     -1.00	    303.11	    522.38	      5.55	      3.16	     97.15	     55.28	-8.62	 5.715e-05	      4.90	0	Gaussian	294.182968	31.599736
306	1	  0.001304	  0.000461	     -1.00	    473.09	    293.67	      5.96	      3.34	    104.34	     58.41	-42.14	 6.799e-05	      4.91	0	Gaussian	293.089634	32.509898
307	1	  0.001338	  0.000849	     -1.00	    324.55	    185.67	      3.72	      3.24	     65.13	     56.70	-20.90	 7.140e-05	      4.91	0	Gaussian	293.766920	33.087616
308	1	  0.001330	  0.000500	     -1.00	    337.93	    206.62	      4.68	      3.95	     81.98	     69.11	-56.92	 4.943e-05	      4.92	0	Gaussian	293.715742	32.985383
309	1	  0.001366	  0.001074	     -1.00	    502.31	    535.16	      3.21	      2.87	     56.23	     50.27	-19.88	 1.158e-04	      4.92	0	Gaussian	293.167078	31.420989
310	1	  0.001331	  0.000750	     -1.00	    173.01	     82.35	      4.10	      3.09	     71.75	     54.13	-11.84	 5.062e-05	      4.92	0	Gaussian	294.478388	33.646573
311	1	  0.001332	  0.000795	     -1.00	    508.78	    340.93	      4.41	      2.63	     77.27	     46.11	-30.47	 1.038e-04	      4.92	0	Gaussian	292.949441	32.276663
312	1	  0.001349	  0.000989	     -1.00	    306.02	    383.50	      3.37	      2.90	     59.07	     50.78	-20.84	 6.169e-05	      4.92	0	Gaussian	294.044326	32.215982
