# 589 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001381	  0.001990	     -1.00	    498.27	    378.54	      3.07	      2.92	     53.78	     51.02	-30.59	 7.880e-05	      4.26	0	Gaussian	292.713553	48.798205
157	1	  0.001349	  0.002053	     -1.00	    246.99	     18.60	      3.08	      2.73	     53.91	     47.80	-5.28	 4.195e-05	      4.26	0	Gaussian	293.990620	50.635014
158	1	  0.001412	  0.002073	     -1.00	    469.11	    140.86	      2.97	      2.90	     52.01	     50.84	6.47	 1.991e-04	      4.26	0	Gaussian	292.606913	49.884540
159	1	  0.001390	  0.001677	     -1.00	    397.72	    377.15	      3.24	      3.17	     56.70	     55.47	81.38	 1.995e-04	      4.26	0	Gaussian	293.388652	48.897833
160	1	  0.001351	  0.001845	     -1.00	    133.11	     63.57	      3.24	      2.98	     56.75	     52.07	-28.69	 4.069e-05	      4.26	0	Gaussian	294.842218	50.533551
161	1	  0.001411	  0.001902	     -1.00	    524.24	    250.50	      3.13	      2.85	     54.85	     49.94	-64.31	 1.297e-04	      4.29	0	Gaussian	292.374545	49.343900
162	1	  0.001428	  0.001835	     -1.00	    490.77	    449.69	      3.09	      3.05	     54.09	     53.34	-0.86	 3.062e-04	      4.29	0	Gaussian	292.852968	48.487140
163	1	  0.001368	  0.001975	     -1.00	    281.25	    476.97	      3.00	      2.76	     52.59	     48.29	-49.67	 5.343e-05	      4.30	0	Gaussian	294.292693	48.552300
164	1	  0.001382	  0.001660	     -1.00	    164.20	    218.34	      3.34	      3.07	     58.38	     53.75	-20.12	 1.147e-04	      4.30	0	Gaussian	294.800535	49.814286
165	1	  0.001419	  0.001831	     -1.00	    505.59	    136.79	      3.03	      3.03	     53.04	     52.95	21.08	 2.505e-04	      4.31	0	Gaussian	292.352500	49.867070
166	1	  0.001359	  0.001213	     -1.00	    109.63	    124.60	      3.76	      3.75	     65.84	     65.62	65.32	 5.236e-05	      4.32	0	Gaussian	295.075690	50.280102
167	1	  0.001374	  0.001659	     -1.00	    478.57	    332.61	      3.32	      2.93	     58.16	     51.32	-71.34	 7.006e-05	      4.32	0	Gaussian	292.788009	49.021907
168	1	  0.001396	  0.001913	     -1.00	    386.22	    147.91	      3.03	      2.86	     53.09	     50.02	24.26	 1.004e-04	      4.33	0	Gaussian	293.184101	49.932016
169	1	  0.001446	  0.001670	     -1.00	    527.41	     65.65	      3.48	      2.89	     60.89	     50.53	-4.08	 1.581e-04	      4.36	0	Gaussian	292.108867	50.160532
170	1	  0.001357	  0.001755	     -1.00	     52.85	    215.63	      3.12	      2.90	     54.67	     50.82	-21.60	 6.104e-05	      4.39	0	Gaussian	295.572010	49.917568
171	1	  0.001340	  0.001486	     -1.00	    517.59	    525.22	      3.47	      2.95	     60.72	     51.59	-23.91	 2.669e-05	      4.39	0	Gaussian	292.768431	48.123820
172	1	  0.001384	  0.001684	     -1.00	    425.36	    543.18	      3.20	      2.86	     55.97	     49.99	-22.01	 6.093e-05	      4.41	0	Gaussian	293.403334	48.127890
173	1	  0.001356	  0.001526	     -1.00	    550.86	    129.26	      3.37	      3.08	     59.00	     53.98	-13.38	 4.205e-05	      4.41	0	Gaussian	292.034031	49.855632
174	1	  0.001344	  0.001511	     -1.00	    346.71	    586.75	      3.41	      2.95	     59.66	     51.67	-29.37	 3.287e-05	      4.42	0	Gaussian	293.978907	48.001230
175	1	  0.001583	  0.002393	     -1.00	     73.42	    345.06	      2.51	      2.47	     43.85	     43.23	-21.55	 8.332e-04	      4.43	0	Gaussian	295.566766	49.318149
176	1	  0.001396	  0.001526	     -1.00	    164.85	    423.34	      3.38	      2.98	     59.24	     52.23	-26.19	 1.899e-04	      4.43	0	Gaussian	295.023202	48.891436
177	1	  0.001365	  0.001639	     -1.00	    521.25	    590.67	      3.18	      2.93	     55.57	     51.21	-4.47	 5.687e-05	      4.43	0	Gaussian	292.825279	47.826901
178	1	  0.001360	  0.001488	     -1.00	     91.22	    227.05	      3.24	      2.98	     56.63	     52.19	-9.29	 5.098e-05	      4.45	0	Gaussian	295.316928	49.835406
179	1	  0.001362	  0.001536	     -1.00	    571.13	     86.71	      3.16	      3.07	     55.28	     53.74	-19.18	 5.771e-05	      4.46	0	Gaussian	291.838651	50.023485
180	1	  0.001344	  0.000971	     -1.00	     70.81	    509.57	      4.22	      3.52	     73.94	     61.69	-57.17	 3.978e-05	      4.46	0	Gaussian	295.756168	48.576311
181	1	  0.001370	  0.001481	     -1.00	    384.26	    102.97	      3.22	      3.14	     56.42	     54.90	32.09	 5.431e-05	      4.47	0	Gaussian	293.141044	50.133743
182	1	  0.001361	  0.001474	     -1.00	    193.53	    103.17	      3.32	      2.97	     58.09	     51.99	-19.56	 4.627e-05	      4.48	0	Gaussian	294.464655	50.304959
183	1	  0.001362	  0.001436	     -1.00	    367.24	    345.17	      3.38	      2.93	     59.08	     51.29	-43.20	 5.414e-05	      4.49	0	Gaussian	293.556192	49.068680
184	1	  0.001345	  0.001475	     -1.00	    406.85	    531.76	      3.26	      3.05	     56.97	     53.38	-33.01	 3.233e-05	      4.49	0	Gaussian	293.513176	48.195828
185	1	  0.001389	  0.001534	     -1.00	    416.92	     13.93	      3.08	      3.00	     53.95	     52.51	-17.48	 1.199e-04	      4.50	0	Gaussian	292.801472	50.497776
186	1	  0.001360	  0.001276	     -1.00	    469.38	    193.08	      3.53	      3.21	     61.84	     56.13	7.04	 4.879e-05	      4.50	0	Gaussian	292.672547	49.652266
187	1	  0.001365	  0.001431	     -1.00	    212.46	     74.97	      3.17	      2.95	     55.45	     51.58	-8.76	 5.037e-05	      4.50	0	Gaussian	294.299428	50.414374
188	1	  0.001422	  0.001593	     -1.00	    472.26	    132.82	      3.08	      2.91	     53.90	     50.87	14.09	 2.381e-04	      4.51	0	Gaussian	292.574964	49.917178
189	1	  0.001350	  0.001498	     -1.00	    340.96	     37.54	      3.18	      2.86	     55.72	     50.14	-5.01	 4.029e-05	      4.51	0	Gaussian	293.358515	50.464969
190	1	  0.001347	  0.000931	     -1.00	    542.90	     92.73	      4.81	      3.25	     84.24	     56.89	0.35	 3.420e-05	      4.52	0	Gaussian	292.039312	50.025278
191	1	  0.001398	  0.001323	     -1.00	    276.39	    434.15	      3.33	      2.99	     58.34	     52.42	-59.40	 1.283e-04	      4.53	0	Gaussian	294.276665	48.749242
192	1	  0.001359	  0.001443	     -1.00	      9.69	    209.37	      3.31	      2.82	     57.90	     49.38	-26.55	 4.894e-05	      4.53	0	Gaussian	295.866975	49.979755
193	1	  0.001361	  0.001268	     -1.00	    267.69	    279.11	      3.54	      3.15	     61.94	     55.12	-15.95	 5.028e-05	      4.53	0	Gaussian	294.156664	49.453107
194	1	  0.001386	  0.001616	     -1.00	     38.99	    317.38	      3.01	      2.70	     52.69	     47.21	-6.50	 1.351e-04	      4.53	0	Gaussian	295.775802	49.470055
195	1	  0.001376	  0.001322	     -1.00	    508.80	    115.04	      3.40	      3.15	     59.60	     55.13	-2.25	 1.297e-04	      4.54	0	Gaussian	292.301890	49.960337
196	1	  0.001364	  0.000451	     -1.00	    580.62	    144.95	      9.34	      3.15	    163.51	     55.22	-55.80	 7.437e-05	      4.54	0	Gaussian	291.852973	49.756332
197	1	  0.001437	  0.001413	     -1.00	    132.54	    430.45	      3.25	      2.87	     56.91	     50.20	-35.11	 2.430e-04	      4.57	0	Gaussian	295.251620	48.885559
198	1	  0.001379	  0.001012	     -1.00	    555.18	    329.47	      3.68	      3.52	     64.38	     61.53	-58.90	 8.659e-05	      4.58	0	Gaussian	292.268967	48.962337
199	1	  0.001337	  0.001005	     -1.00	     99.58	    489.03	      3.99	      3.05	     69.92	     53.31	-26.58	 3.201e-05	      4.58	0	Gaussian	295.538666	48.646882
200	1	  0.001339	  0.000463	     -1.00	     60.20	    232.59	      8.09	      3.36	    141.67	     58.79	-10.21	 4.702e-05	      4.58	0	Gaussian	295.538872	49.835405
201	1	  0.001338	  0.001173	     -1.00	    341.62	    191.37	      3.57	      3.17	     62.47	     55.49	-21.89	 3.059e-05	      4.60	0	Gaussian	293.544336	49.779500
202	1	  0.001348	  0.001244	     -1.00	    419.17	    529.51	      3.19	      3.17	     55.84	     55.43	-20.41	 3.365e-05	      4.61	0	Gaussian	293.428288	48.194887
203	1	  0.001348	  0.001313	     -1.00	    425.62	    195.63	      3.32	      2.94	     58.20	     51.47	-18.83	 3.822e-05	      4.62	0	Gaussian	292.974272	49.682587
204	1	  0.001365	  0.000968	     -1.00	    392.74	     34.51	      3.63	      3.58	     63.57	     62.63	-47.89	 6.496e-05	      4.63	0	Gaussian	292.995424	50.429707
205	1	  0.001357	  0.000919	     -1.00	    265.28	    544.91	      3.90	      3.23	     68.24	     56.46	5.25	 3.409e-05	      4.64	0	Gaussian	294.476981	48.259525
206	1	  0.001366	  0.000977	     -1.00	    307.29	    448.77	      3.56	      3.56	     62.31	     62.27	-44.41	 6.166e-05	      4.64	0	Gaussian	294.084365	48.656813
207	1	  0.001352	  0.000838	     -1.00	    323.33	    449.95	      4.23	      3.38	     74.02	     59.11	-37.18	 4.493e-05	      4.66	0	Gaussian	293.977486	48.637495
208	1	  0.001344	  0.001187	     -1.00	    567.81	    360.07	      3.40	      3.11	     59.44	     54.50	-17.90	 2.509e-05	      4.66	0	Gaussian	292.224172	48.813722
209	1	  0.001355	  0.001094	     -1.00	    157.33	     88.15	      3.72	      3.14	     65.16	     54.90	-8.39	 5.049e-05	      4.67	0	Gaussian	294.700374	50.403154
210	1	  0.001377	  0.001160	     -1.00	     71.10	     39.37	      3.56	      2.90	     62.31	     50.74	-18.79	 9.536e-05	      4.67	0	Gaussian	295.251933	50.693482
211	1	  0.001347	  0.001113	     -1.00	    205.80	    113.36	      3.61	      3.11	     63.21	     54.43	-16.48	 4.237e-05	      4.67	0	Gaussian	294.390906	50.248789
212	1	  0.001372	  0.001293	     -1.00	    190.04	     91.33	      3.19	      2.85	     55.81	     49.93	-6.25	 5.872e-05	      4.67	0	Gaussian	294.475243	50.360858
213	1	  0.001346	  0.001036	     -1.00	    388.75	    518.93	      3.58	      3.11	     62.72	     54.52	-32.21	 3.113e-05	      4.68	0	Gaussian	293.618868	48.269676
214	1	  0.001408	  0.001296	     -1.00	     35.77	    502.50	      3.27	      2.85	     57.20	     49.88	-11.69	 1.426e-04	      4.69	0	Gaussian	295.988135	48.635156
215	1	  0.001389	  0.000884	     -1.00	    212.92	     97.57	      4.49	      3.09	     78.56	     54.02	-12.20	 6.861e-05	      4.69	0	Gaussian	294.322837	50.313091
216	1	  0.001381	  0.001254	     -1.00	    318.90	    380.44	      3.17	      2.82	     55.44	     49.44	-10.86	 8.937e-05	      4.71	0	Gaussian	293.926137	48.953651
217	1	  0.001377	  0.001175	     -1.00	    509.10	    323.77	      3.36	      2.98	     58.88	     52.13	-3.09	 5.569e-05	      4.71	0	Gaussian	292.571202	49.032240
218	1	  0.001344	  0.001013	     -1.00	    207.81	    492.52	      3.69	      3.12	     64.51	     54.61	-10.13	 3.503e-05	      4.71	0	Gaussian	294.806786	48.543948
219	1	  0.001342	  0.000629	     -1.00	     61.43	    535.91	      5.34	      3.36	     93.55	     58.80	-32.28	 3.600e-05	      4.72	0	Gaussian	295.846999	48.464076
220	1	  0.001362	  0.001033	     -1.00	    465.01	      7.58	      3.68	      3.09	     64.40	     54.10	-8.29	 4.747e-05	      4.73	0	Gaussian	292.460534	50.479121
221	1	  0.001357	  0.000759	     -1.00	    383.84	    394.05	      4.29	      3.43	     75.15	     60.11	-48.95	 4.834e-05	      4.74	0	Gaussian	293.502796	48.834704
222	1	  0.001369	  0.001039	     -1.00	     33.85	    127.49	      3.63	      3.11	     63.47	     54.45	-11.84	 7.694e-05	      4.75	0	Gaussian	295.610695	50.328783
223	1	  0.001380	  0.001149	     -1.00	    356.12	    163.53	      3.19	      2.86	     55.88	     50.06	-6.01	 9.597e-05	      4.78	0	Gaussian	293.410490	49.890347
224	1	  0.001353	  0.000520	     -1.00	    319.37	     44.87	      4.39	      4.39	     76.88	     76.84	-89.00	 4.927e-05	      4.79	0	Gaussian	293.517765	50.452392
225	1	  0.001358	  0.000416	     -1.00	    140.65	    194.07	      8.13	      2.93	    142.25	     51.35	-31.49	 7.872e-05	      4.79	0	Gaussian	294.936737	49.942859
226	1	  0.001353	  0.000848	     -1.00	    204.56	    128.19	      3.83	      3.44	     67.04	     60.25	24.04	 4.348e-05	      4.79	0	Gaussian	294.416856	50.183564
227	1	  0.001353	  0.000762	     -1.00	    328.45	    312.93	      3.93	      3.24	     68.82	     56.63	-41.37	 3.364e-05	      4.81	0	Gaussian	293.781268	49.247907
228	1	  0.001383	  0.001171	     -1.00	     47.00	    326.29	      3.20	      2.79	     55.95	     48.92	-9.15	 1.674e-04	      4.81	0	Gaussian	295.729666	49.423613
229	1	  0.001364	  0.000568	     -1.00	    320.28	    245.76	      5.83	      3.14	    102.13	     55.02	41.70	 5.744e-05	      4.81	0	Gaussian	293.756717	49.555837
230	1	  0.001342	  0.000538	     -1.00	    236.45	    582.78	      4.92	      3.86	     86.18	     67.57	-5.06	 2.828e-05	      4.81	0	Gaussian	294.712800	48.112493
231	1	  0.001409	  0.001127	     -1.00	    357.59	     34.26	      3.25	      2.91	     56.91	     51.01	-25.28	 2.120e-04	      4.81	0	Gaussian	293.238868	50.464013
232	1	  0.001357	  0.000610	     -1.00	    568.14	    332.88	      4.18	      4.04	     73.23	     70.75	23.14	 6.311e-05	      4.82	0	Gaussian	292.186582	48.934496
233	1	  0.001378	  0.000937	     -1.00	    517.55	    209.55	      3.66	      3.17	     64.05	     55.41	-13.36	 1.113e-04	      4.82	0	Gaussian	292.366455	49.532435
234	1	  0.001345	  0.000941	     -1.00	    220.95	    458.01	      3.46	      3.06	     60.55	     53.48	-10.78	 2.559e-05	      4.82	0	Gaussian	294.679561	48.688724
235	1	  0.001378	  0.000870	     -1.00	    108.73	    179.95	      4.01	      2.99	     70.24	     52.38	-42.14	 7.245e-05	      4.83	0	Gaussian	295.143421	50.032639
236	1	  0.001417	  0.001232	     -1.00	    275.17	    152.71	      2.96	      2.86	     51.89	     50.02	1.30	 2.535e-04	      4.84	0	Gaussian	293.955705	50.011982
237	1	  0.001377	  0.001060	     -1.00	    473.77	     15.27	      3.31	      2.99	     57.87	     52.40	-26.17	 1.364e-04	      4.85	0	Gaussian	292.410260	50.436498
238	1	  0.001418	  0.001001	     -1.00	    542.18	     53.82	      3.48	      2.90	     60.91	     50.77	-44.20	 1.503e-04	      4.85	0	Gaussian	291.991823	50.198026
239	1	  0.001356	  0.000960	     -1.00	    385.97	    219.12	      3.47	      3.06	     60.66	     53.52	-10.78	 4.091e-05	      4.85	0	Gaussian	293.274570	49.614954
240	1	  0.001391	  0.000948	     -1.00	     87.29	    569.92	      3.40	      3.06	     59.52	     53.50	-8.50	 9.800e-05	      4.85	0	Gaussian	295.706067	48.289935
241	1	  0.001384	  0.000962	     -1.00	    326.09	    266.97	      3.29	      3.05	     57.53	     53.44	-4.27	 9.069e-05	      4.86	0	Gaussian	293.742408	49.455763
242	1	  0.001404	  0.000967	     -1.00	    283.52	    442.42	      3.43	      3.01	     59.96	     52.73	-69.92	 1.633e-04	      4.86	0	Gaussian	294.237821	48.705886
243	1	  0.001371	  0.000682	     -1.00	    140.53	    233.91	      4.65	      3.18	     81.38	     55.60	-6.93	 7.794e-05	      4.86	0	Gaussian	294.982033	49.764142
244	1	  0.001357	  0.000779	     -1.00	    234.07	     42.15	      3.85	      3.22	     67.31	     56.41	-8.53	 4.697e-05	      4.86	0	Gaussian	294.109401	50.541671
245	1	  0.001382	  0.000356	     -1.00	     10.51	    235.32	      5.85	      4.80	    102.34	     84.04	41.51	 9.204e-05	      4.87	0	Gaussian	295.888371	49.862223
246	1	  0.001418	  0.000950	     -1.00	    587.53	    373.62	      3.48	      3.15	     60.87	     55.07	2.58	 2.482e-04	      4.88	0	Gaussian	292.110095	48.734084
247	1	  0.001402	  0.001041	     -1.00	    262.08	    393.70	      3.24	      2.90	     56.72	     50.73	-8.21	 1.970e-04	      4.88	0	Gaussian	294.327557	48.943492
248	1	  0.001358	  0.000620	     -1.00	     49.52	     14.12	      4.65	      3.12	     81.46	     54.54	20.04	 6.632e-05	      4.88	0	Gaussian	295.376714	50.824092
249	1	  0.001378	  0.001049	     -1.00	     68.49	     68.65	      3.29	      2.93	     57.51	     51.31	-3.24	 8.015e-05	      4.88	0	Gaussian	295.302734	50.564601
250	1	  0.001350	  0.000817	     -1.00	     63.75	     16.85	      3.74	      3.10	     65.40	     54.28	-17.80	 3.989e-05	      4.89	0	Gaussian	295.278903	50.800236
251	1	  0.001353	  0.000780	     -1.00	    449.68	    215.73	      3.80	      3.23	     66.51	     56.46	-16.86	 4.054e-05	      4.91	0	Gaussian	292.835655	49.570289
252	1	  0.001375	  0.000840	     -1.00	    465.75	    258.84	      3.73	      3.01	     65.21	     52.75	-26.43	 4.766e-05	      4.91	0	Gaussian	292.781268	49.363001
253	1	  0.001452	  0.001170	     -1.00	    224.58	    247.81	      3.20	      2.36	     56.01	     41.28	12.53	 3.212e-04	      4.91	0	Gaussian	294.416731	49.630782
254	1	  0.001347	  0.000682	     -1.00	    178.99	    378.83	      3.92	      3.43	     68.62	     59.99	-27.70	 2.445e-05	      4.92	0	Gaussian	294.877712	49.080437
255	1	  0.001404	  0.001048	     -1.00	     95.30	     32.83	      3.06	      3.01	     53.62	     52.73	30.43	 2.655e-04	      4.92	0	Gaussian	295.073705	50.702696
256	1	  0.001354	  0.000369	     -1.00	    334.53	    524.78	      8.21	      3.04	    143.68	     53.26	-1.85	 4.867e-05	      4.92	0	Gaussian	293.988903	48.291043
257	1	  0.001397	  0.000922	     -1.00	     39.99	    494.44	      3.43	      2.97	     59.96	     52.00	-2.43	 1.567e-04	      4.94	0	Gaussian	295.951152	48.668494
258	1	  0.001363	  0.000935	     -1.00	    383.89	    264.35	      3.29	      2.96	     57.61	     51.77	-6.37	 5.220e-05	      4.95	0	Gaussian	293.344604	49.414977
259	1	  0.001349	  0.000845	     -1.00	    142.91	     37.34	      3.69	      3.03	     64.61	     53.10	-7.66	 3.575e-05	      4.95	0	Gaussian	294.743302	50.642429
260	1	  0.001374	  0.000811	     -1.00	     59.34	     58.63	      3.37	      3.35	     58.90	     58.60	-21.82	 1.011e-04	      4.96	0	Gaussian	295.356231	50.616913
261	1	  0.001371	  0.000913	     -1.00	     63.04	    477.32	      3.40	      3.00	     59.47	     52.45	-14.11	 5.430e-05	      4.96	0	Gaussian	295.776042	48.728357
262	1	  0.001393	  0.000897	     -1.00	    141.17	    500.76	      3.41	      2.95	     59.72	     51.64	-12.11	 1.960e-04	      4.96	0	Gaussian	295.267946	48.560851
263	1	  0.001361	  0.000734	     -1.00	    118.34	    450.63	      3.92	      3.06	     68.65	     53.56	-1.80	 4.978e-05	      4.97	0	Gaussian	295.370211	48.805746
264	1	  0.001369	  0.000821	     -1.00	    140.62	    591.10	      3.69	      3.19	     64.67	     55.78	-2.79	 4.371e-05	      4.97	0	Gaussian	295.367175	48.152261
265	1	  0.001386	  0.000747	     -1.00	    221.67	    282.57	      3.76	      3.13	     65.83	     54.85	-17.07	 8.187e-05	      4.98	0	Gaussian	294.476694	49.477351
266	1	  0.001341	  0.000614	     -1.00	    176.44	    251.01	      4.05	      3.59	     70.81	     62.78	-0.89	 3.128e-05	      4.98	0	Gaussian	294.752569	49.657376
267	1	  0.001356	  0.000518	     -1.00	    301.50	    299.59	      5.23	      3.39	     91.61	     59.38	6.46	 4.392e-05	      4.99	0	Gaussian	293.949367	49.331592
268	1	  0.001354	  0.000698	     -1.00	    279.32	    586.49	      3.99	      3.07	     69.88	     53.81	-10.76	 4.208e-05	      4.99	0	Gaussian	294.429276	48.059990
269	1	  0.001421	  0.000912	     -1.00	    213.86	    538.22	      3.16	      2.88	     55.31	     50.47	-4.52	 3.485e-04	      4.99	0	Gaussian	294.816032	48.332523
270	1	  0.001393	  0.000996	     -1.00	     80.26	     55.89	      3.09	      2.95	     54.03	     51.71	37.88	 1.343e-04	      4.99	0	Gaussian	295.205564	50.612027
271	1	  0.001344	  0.000708	     -1.00	    134.38	    527.36	      3.40	      3.40	     59.54	     59.53	-17.33	 4.194e-05	      5.00	0	Gaussian	295.342293	48.445950
272	1	  0.001371	  0.000808	     -1.00	    427.93	    466.79	      3.58	      3.09	     62.64	     54.07	-15.04	 5.844e-05	      5.02	0	Gaussian	293.294221	48.468512
273	1	  0.001335	  0.000784	     -1.00	     19.40	    165.55	      3.19	      3.19	     55.88	     55.88	-19.25	 3.326e-05	      5.02	0	Gaussian	295.752774	50.169253
274	1	  0.001354	  0.000305	     -1.00	    378.54	    324.61	      7.99	      3.39	    139.84	     59.38	-53.89	 4.748e-05	      5.02	0	Gaussian	293.454673	49.150460
275	1	  0.001355	  0.000570	     -1.00	     48.77	    351.93	      5.20	      2.88	     90.95	     50.47	-0.42	 4.476e-05	      5.02	0	Gaussian	295.744213	49.306494
276	1	  0.001355	  0.000319	     -1.00	    499.51	    253.83	      5.56	      4.58	     97.28	     80.25	-51.41	 5.068e-05	      5.02	0	Gaussian	292.546138	49.353013
277	1	  0.001369	  0.000829	     -1.00	    352.94	    567.41	      3.57	      2.98	     62.48	     52.20	-11.02	 6.748e-05	      5.02	0	Gaussian	293.914991	48.082977
278	1	  0.001376	  0.000854	     -1.00	     45.48	     39.40	      3.38	      3.14	     59.11	     54.89	-7.84	 8.662e-05	      5.02	0	Gaussian	295.433123	50.714267
279	1	  0.001375	  0.000480	     -1.00	     25.46	     81.80	      4.51	      3.95	     78.96	     69.18	-13.00	 5.816e-05	      5.03	0	Gaussian	295.620681	50.540448
280	1	  0.001379	  0.000593	     -1.00	    357.94	    172.29	      3.81	      3.60	     66.66	     63.10	-70.35	 1.332e-04	      5.03	0	Gaussian	293.408757	49.849611
281	1	  0.001447	  0.001122	     -1.00	    535.94	     61.37	      2.82	      2.49	     49.31	     43.57	-5.63	 2.534e-04	      5.03	0	Gaussian	292.044729	50.170913
282	1	  0.001351	  0.000739	     -1.00	    586.65	     84.35	      3.57	      3.38	     62.44	     59.13	4.11	 3.138e-05	      5.04	0	Gaussian	291.729716	50.018150
283	1	  0.001366	  0.000865	     -1.00	    418.98	    180.36	      3.43	      2.89	     60.10	     50.66	-11.56	 8.151e-05	      5.04	0	Gaussian	293.000356	49.756825
284	1	  0.001371	  0.000730	     -1.00	    188.91	    565.71	      3.74	      3.14	     65.52	     54.97	-11.70	 5.713e-05	      5.05	0	Gaussian	295.014261	48.228606
285	1	  0.001339	  0.000756	     -1.00	    378.80	     71.22	      3.66	      3.07	     64.12	     53.79	-18.05	 3.625e-05	      5.06	0	Gaussian	293.138622	50.279942
286	1	  0.001339	  0.000627	     -1.00	    189.61	    479.87	      4.12	      3.25	     72.18	     56.85	-28.34	 2.434e-05	      5.06	0	Gaussian	294.916362	48.616013
287	1	  0.001356	  0.000336	     -1.00	    509.37	     94.74	      7.05	      3.15	    123.43	     55.08	8.83	 5.763e-05	      5.07	0	Gaussian	292.271107	50.049729
288	1	  0.001368	  0.000748	     -1.00	    391.88	    567.22	      3.54	      3.10	     61.97	     54.29	-13.00	 5.926e-05	      5.07	0	Gaussian	293.654939	48.049661
289	1	  0.001384	  0.000787	     -1.00	     67.50	    310.76	      3.48	      3.18	     60.88	     55.62	3.99	 9.861e-05	      5.07	0	Gaussian	295.571416	49.477542
290	1	  0.001418	  0.000725	     -1.00	    286.65	    487.79	      3.64	      3.13	     63.77	     54.86	-44.07	 2.110e-04	      5.10	0	Gaussian	294.268548	48.498964
291	1	  0.001486	  0.001027	     -1.00	     82.20	    351.07	      2.93	      2.70	     51.24	     47.17	-42.78	 3.042e-04	      5.10	0	Gaussian	295.512549	49.284069
292	1	  0.001351	  0.000721	     -1.00	    327.78	     11.50	      3.72	      2.99	     65.15	     52.27	-28.01	 4.643e-05	      5.10	0	Gaussian	293.417611	50.592842
293	1	  0.001388	  0.000577	     -1.00	    454.73	    493.76	      4.61	      3.09	     80.68	     54.06	-6.76	 8.050e-05	      5.10	0	Gaussian	293.147872	48.323081
294	1	  0.001367	  0.000784	     -1.00	    287.03	    171.29	      3.51	      2.96	     61.42	     51.75	-9.68	 4.999e-05	      5.11	0	Gaussian	293.896017	49.918412
295	1	  0.001344	  0.000580	     -1.00	    582.18	    355.07	      4.04	      3.36	     70.74	     58.73	-1.88	 2.945e-05	      5.11	0	Gaussian	292.121598	48.821954
296	1	  0.001348	  0.000364	     -1.00	    378.60	    494.90	      5.54	      3.67	     96.99	     64.26	-11.18	 4.320e-05	      5.12	0	Gaussian	293.658440	48.386705
297	1	  0.001397	  0.000853	     -1.00	    495.12	    367.24	      3.29	      2.79	     57.59	     48.91	-10.20	 1.401e-04	      5.12	0	Gaussian	292.720408	48.851643
298	1	  0.001353	  0.000426	     -1.00	     35.97	    262.24	      4.12	      4.10	     72.04	     71.80	-8.77	 4.064e-05	      5.12	0	Gaussian	295.739037	49.721070
299	1	  0.001359	  0.000241	     -1.00	    457.30	    180.19	      6.58	      4.58	    115.11	     80.14	-7.40	 6.072e-05	      5.13	0	Gaussian	292.738327	49.721139
300	1	  0.001367	  0.000623	     -1.00	    272.73	    489.27	      3.98	      2.99	     69.66	     52.32	-3.84	 7.483e-05	      5.15	0	Gaussian	294.364145	48.504165
301	1	  0.001405	  0.000598	     -1.00	    513.49	     76.70	      4.14	      2.95	     72.51	     51.68	-11.85	 1.025e-04	      5.16	0	Gaussian	292.218957	50.125491
302	1	  0.001359	  0.000705	     -1.00	    242.42	    474.56	      3.17	      3.16	     55.42	     55.37	-29.87	 7.619e-05	      5.16	0	Gaussian	294.552495	48.596102
303	1	  0.001359	  0.000437	     -1.00	    450.56	     44.87	      5.30	      3.15	     92.68	     55.18	-60.31	 3.457e-05	      5.16	0	Gaussian	292.609308	50.328194
304	1	  0.001374	  0.000627	     -1.00	    248.35	     65.89	      3.59	      3.28	     62.78	     57.34	-11.82	 6.904e-05	      5.16	0	Gaussian	294.038035	50.423172
305	1	  0.001347	  0.000639	     -1.00	    393.77	    455.97	      3.87	      3.10	     67.72	     54.33	-15.85	 9.374e-05	      5.16	0	Gaussian	293.510285	48.548017
306	1	  0.001345	  0.000405	     -1.00	    281.48	     95.49	      4.71	      3.98	     82.49	     69.58	57.72	 3.762e-05	      5.17	0	Gaussian	293.843148	50.261579
307	1	  0.001368	  0.000676	     -1.00	    154.85	    189.65	      3.53	      3.15	     61.84	     55.07	-16.13	 5.382e-05	      5.17	0	Gaussian	294.833054	49.950792
308	1	  0.001348	  0.000648	     -1.00	    109.39	    416.68	      3.28	      3.28	     57.44	     57.37	-16.30	 6.079e-05	      5.18	0	Gaussian	295.395341	48.966247
309	1	  0.001355	  0.000508	     -1.00	    432.70	    509.58	      4.60	      3.34	     80.49	     58.45	-5.58	 3.886e-05	      5.18	0	Gaussian	293.314072	48.272161
310	1	  0.001352	  0.000449	     -1.00	    125.63	    484.79	      4.00	      3.99	     69.99	     69.84	46.77	 4.421e-05	      5.18	0	Gaussian	295.356738	48.645490
311	1	  0.001371	  0.000684	     -1.00	    465.48	    501.49	      3.24	      3.23	     56.78	     56.50	-31.02	 7.404e-05	      5.18	0	Gaussian	293.085578	48.278536
312	1	  0.001348	  0.000581	     -1.00	    185.56	    587.97	      4.02	      3.19	     70.39	     55.76	-19.75	 3.662e-05	      5.19	0	Gaussian	295.060818	48.130567
