# 630 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001391	  0.001368	     -1.00	    125.47	    512.22	      4.92	      3.46	     86.05	     60.61	-17.85	 7.993e-05	      3.92	0	Gaussian	298.334286	32.053349
158	1	  0.001431	  0.002555	     -1.00	    473.24	    412.71	      3.21	      2.96	     56.25	     51.82	-23.57	 1.593e-04	      3.92	0	Gaussian	296.408316	32.336445
159	1	  0.001312	  0.001900	     -1.00	    123.96	    186.08	      3.63	      3.44	     63.46	     60.18	3.60	 6.300e-05	      3.93	0	Gaussian	298.128998	33.535517
160	1	  0.001316	  0.001710	     -1.00	    277.75	    138.27	      3.80	      3.72	     66.43	     65.06	68.37	 5.374e-05	      3.93	0	Gaussian	297.256972	33.678710
161	1	  0.001426	  0.001577	     -1.00	    463.16	     74.74	      4.19	      3.48	     73.38	     60.97	21.75	 9.510e-05	      3.93	0	Gaussian	296.200857	33.869280
162	1	  0.001365	  0.001976	     -1.00	    468.95	    577.38	      3.56	      3.34	     62.27	     58.40	-35.93	 6.187e-05	      3.94	0	Gaussian	296.554815	31.598449
163	1	  0.001387	  0.001705	     -1.00	     58.45	    324.80	      3.88	      3.58	     67.88	     62.59	-51.19	 1.157e-04	      3.94	0	Gaussian	298.575999	32.933253
164	1	  0.001431	  0.002084	     -1.00	    381.80	    240.67	      3.53	      3.18	     61.86	     55.64	-15.46	 1.229e-04	      3.95	0	Gaussian	296.768321	33.160781
165	1	  0.001422	  0.002522	     -1.00	    195.48	     86.27	      3.18	      2.96	     55.66	     51.80	13.20	 2.095e-04	      3.95	0	Gaussian	297.669471	33.956468
166	1	  0.001371	  0.001919	     -1.00	    122.82	    241.54	      3.49	      3.39	     61.04	     59.36	-12.14	 8.198e-05	      3.96	0	Gaussian	298.172097	33.283388
167	1	  0.001451	  0.002497	     -1.00	    158.03	    222.40	      3.22	      2.85	     56.29	     49.85	4.18	 2.780e-04	      3.96	0	Gaussian	297.967618	33.354200
168	1	  0.001353	  0.002161	     -1.00	    270.75	    257.27	      3.38	      3.14	     59.15	     54.88	-4.75	 6.582e-05	      3.97	0	Gaussian	297.380160	33.141527
169	1	  0.001356	  0.001442	     -1.00	    529.08	     16.98	      4.21	      3.67	     73.63	     64.28	-31.34	 6.523e-05	      3.97	0	Gaussian	295.796621	34.094059
170	1	  0.001601	  0.002352	     -1.00	    186.55	    593.81	      3.26	      2.93	     57.12	     51.31	-66.60	 3.401e-04	      3.97	0	Gaussian	298.061205	31.657837
171	1	  0.001384	  0.001832	     -1.00	    344.25	    112.85	      3.48	      3.48	     60.86	     60.83	-60.67	 7.279e-05	      3.97	0	Gaussian	296.876275	33.760166
172	1	  0.001649	  0.002823	     -1.00	     25.30	    363.58	      3.00	      2.61	     52.47	     45.71	49.67	 1.305e-03	      3.97	0	Gaussian	298.780128	32.771103
173	1	  0.001345	  0.001581	     -1.00	     87.75	    579.68	      3.99	      3.64	     69.86	     63.76	-0.39	 4.293e-05	      3.98	0	Gaussian	298.578667	31.764386
174	1	  0.001434	  0.002570	     -1.00	     26.32	    176.18	      3.07	      2.90	     53.82	     50.84	17.25	 5.419e-04	      3.98	0	Gaussian	298.656874	33.625030
175	1	  0.001360	  0.002250	     -1.00	    388.79	    459.68	      3.15	      3.13	     55.15	     54.81	-7.50	 8.466e-05	      4.01	0	Gaussian	296.892504	32.167726
176	1	  0.001364	  0.000858	     -1.00	    122.11	    484.43	      7.26	      3.39	    127.07	     59.41	-21.85	 1.219e-04	      4.02	0	Gaussian	298.334439	32.180643
177	1	  0.001411	  0.002066	     -1.00	    404.61	     96.39	      3.30	      3.26	     57.70	     57.08	-13.57	 6.321e-05	      4.02	0	Gaussian	296.535620	33.802965
178	1	  0.001495	  0.002684	     -1.00	    245.95	    132.26	      2.94	      2.75	     51.39	     48.18	-4.74	 5.654e-04	      4.02	0	Gaussian	297.426002	33.721973
179	1	  0.001342	  0.001883	     -1.00	     75.10	     32.16	      3.54	      3.25	     61.96	     56.88	2.67	 9.090e-05	      4.02	0	Gaussian	298.294926	34.261295
180	1	  0.001359	  0.000718	     -1.00	    220.40	     46.15	      7.01	      4.28	    122.78	     74.83	54.05	 5.434e-05	      4.03	0	Gaussian	297.504526	34.127119
181	1	  0.001415	  0.002195	     -1.00	     85.53	    236.06	      3.16	      3.09	     55.30	     54.06	22.79	 2.862e-04	      4.03	0	Gaussian	298.371636	33.325349
182	1	  0.001376	  0.002032	     -1.00	    156.27	    466.84	      3.39	      3.21	     59.26	     56.17	-9.16	 8.304e-05	      4.04	0	Gaussian	298.139755	32.245162
183	1	  0.001383	  0.000589	     -1.00	    311.16	     87.40	      8.01	      4.36	    140.19	     76.23	42.70	 9.524e-05	      4.06	0	Gaussian	297.037679	33.893042
184	1	  0.001367	  0.002259	     -1.00	    393.00	    382.29	      3.23	      2.87	     56.47	     50.28	-0.95	 5.770e-05	      4.06	0	Gaussian	296.813281	32.514711
185	1	  0.001406	  0.001970	     -1.00	    284.87	     34.81	      3.45	      3.08	     60.36	     53.87	-2.66	 1.002e-04	      4.06	0	Gaussian	297.142728	34.146054
186	1	  0.001403	  0.001528	     -1.00	     15.22	    512.95	      3.96	      3.45	     69.38	     60.46	-9.16	 7.604e-05	      4.07	0	Gaussian	298.926172	32.096802
187	1	  0.001378	  0.001553	     -1.00	    314.46	    415.89	      3.77	      3.54	     65.93	     61.89	-18.85	 1.173e-04	      4.09	0	Gaussian	297.257562	32.401868
188	1	  0.001358	  0.002258	     -1.00	    446.93	    487.36	      3.16	      2.81	     55.30	     49.26	-5.44	 7.263e-05	      4.09	0	Gaussian	296.604157	32.013946
189	1	  0.001354	  0.001868	     -1.00	    536.06	    242.96	      3.37	      3.11	     59.05	     54.50	-22.08	 4.940e-05	      4.09	0	Gaussian	295.941026	33.068056
190	1	  0.001375	  0.001313	     -1.00	    190.58	    426.19	      3.97	      3.91	     69.51	     68.43	-29.86	 1.481e-04	      4.10	0	Gaussian	297.928670	32.413719
191	1	  0.001385	  0.001801	     -1.00	    141.97	    351.11	      3.57	      3.14	     62.50	     55.00	-1.21	 9.476e-05	      4.10	0	Gaussian	298.140633	32.776407
192	1	  0.001377	  0.001657	     -1.00	    542.78	     29.68	      3.82	      3.18	     66.90	     55.72	-27.42	 7.170e-05	      4.11	0	Gaussian	295.732686	34.028639
193	1	  0.001329	  0.000830	     -1.00	    318.40	    219.59	      6.25	      3.76	    109.32	     65.85	-14.58	 4.769e-05	      4.13	0	Gaussian	297.095246	33.288765
194	1	  0.001388	  0.001879	     -1.00	    422.55	     86.63	      3.39	      3.15	     59.34	     55.15	-13.43	 4.893e-05	      4.15	0	Gaussian	296.430664	33.837581
195	1	  0.001411	  0.001866	     -1.00	    239.83	     71.75	      3.31	      3.12	     57.98	     54.61	4.87	 1.803e-04	      4.15	0	Gaussian	297.416242	34.000640
196	1	  0.001419	  0.001945	     -1.00	    456.59	    424.64	      3.40	      2.95	     59.50	     51.56	-39.68	 9.433e-05	      4.15	0	Gaussian	296.505869	32.291322
197	1	  0.001444	  0.001551	     -1.00	    413.26	    111.00	      3.65	      3.38	     63.81	     59.21	11.20	 9.814e-05	      4.15	0	Gaussian	296.499898	33.731989
198	1	  0.001333	  0.001617	     -1.00	    261.56	    480.94	      3.59	      3.31	     62.92	     57.91	-27.18	 5.667e-05	      4.16	0	Gaussian	297.585731	32.133246
199	1	  0.001377	  0.001939	     -1.00	     18.16	     63.65	      3.34	      2.94	     58.39	     51.45	5.58	 2.301e-04	      4.16	0	Gaussian	298.629934	34.143338
200	1	  0.001349	  0.001239	     -1.00	    198.64	    247.01	      4.35	      3.55	     76.07	     62.17	12.00	 7.126e-05	      4.16	0	Gaussian	297.763695	33.223013
201	1	  0.001373	  0.002090	     -1.00	    128.88	    207.57	      3.18	      2.83	     55.64	     49.57	3.37	 1.234e-04	      4.16	0	Gaussian	298.116494	33.435317
202	1	  0.001362	  0.001558	     -1.00	     99.43	    462.50	      3.62	      3.53	     63.44	     61.74	82.15	 7.039e-05	      4.16	0	Gaussian	298.442204	32.289895
203	1	  0.001387	  0.001513	     -1.00	    298.60	    346.87	      3.58	      3.49	     62.71	     61.17	-7.49	 8.895e-05	      4.17	0	Gaussian	297.293610	32.721793
204	1	  0.001349	  0.001501	     -1.00	    149.68	    379.21	      3.76	      3.34	     65.77	     58.43	-17.13	 5.468e-05	      4.17	0	Gaussian	298.117577	32.645324
205	1	  0.001340	  0.001712	     -1.00	    231.77	    587.42	      3.50	      3.30	     61.33	     57.69	-28.37	 9.464e-05	      4.17	0	Gaussian	297.816628	31.666448
206	1	  0.001391	  0.001502	     -1.00	    347.38	    384.74	      3.65	      3.44	     63.85	     60.23	-42.56	 1.273e-04	      4.19	0	Gaussian	297.059105	32.526500
207	1	  0.001342	  0.000375	     -1.00	    462.32	    548.20	     13.04	      3.66	    228.25	     64.07	-24.97	 6.873e-05	      4.19	0	Gaussian	296.568091	31.732757
208	1	  0.001405	  0.001404	     -1.00	    265.24	     41.48	      4.55	      2.94	     79.57	     51.48	-1.98	 9.286e-05	      4.19	0	Gaussian	297.255190	34.125723
209	1	  0.001343	  0.001156	     -1.00	    281.91	    227.01	      4.65	      3.37	     81.41	     59.00	-57.76	 5.677e-05	      4.20	0	Gaussian	297.298187	33.273367
210	1	  0.001359	  0.001733	     -1.00	    374.12	    221.91	      3.38	      3.14	     59.21	     54.99	-9.67	 5.347e-05	      4.21	0	Gaussian	296.795744	33.249743
211	1	  0.001345	  0.001242	     -1.00	    302.83	    168.50	      4.32	      3.47	     75.60	     60.79	-5.71	 4.953e-05	      4.21	0	Gaussian	297.142464	33.528603
212	1	  0.001384	  0.001747	     -1.00	    591.28	    398.36	      3.53	      2.92	     61.71	     51.13	-32.59	 6.695e-05	      4.22	0	Gaussian	295.770685	32.338133
213	1	  0.001370	  0.001810	     -1.00	    205.66	    546.57	      3.28	      3.15	     57.47	     55.09	-14.13	 1.153e-04	      4.22	0	Gaussian	297.928283	31.862529
214	1	  0.001372	  0.001621	     -1.00	    295.72	    134.35	      3.71	      3.13	     64.87	     54.84	-0.60	 7.123e-05	      4.22	0	Gaussian	297.156231	33.687457
215	1	  0.001371	  0.001665	     -1.00	    365.31	    118.55	      3.59	      3.16	     62.84	     55.37	-10.93	 4.377e-05	      4.22	0	Gaussian	296.766041	33.723230
216	1	  0.001318	  0.001738	     -1.00	    457.14	    498.22	      3.40	      3.18	     59.51	     55.74	-38.18	 3.745e-05	      4.23	0	Gaussian	296.558159	31.959929
217	1	  0.001319	  0.001454	     -1.00	    245.50	    410.80	      3.62	      3.43	     63.43	     59.99	-60.94	 4.584e-05	      4.23	0	Gaussian	297.623474	32.457885
218	1	  0.001344	  0.001269	     -1.00	    151.00	    187.49	      4.20	      3.39	     73.60	     59.40	-8.64	 5.000e-05	      4.23	0	Gaussian	297.982338	33.516457
219	1	  0.001380	  0.000783	     -1.00	    236.07	    288.75	      5.92	      3.76	    103.59	     65.75	-36.94	 1.397e-04	      4.23	0	Gaussian	297.589787	33.015515
220	1	  0.001395	  0.001682	     -1.00	    474.52	    432.69	      3.43	      3.18	     60.00	     55.71	-33.86	 9.108e-05	      4.24	0	Gaussian	296.416662	32.245831
221	1	  0.001353	  0.000236	     -1.00	    107.96	    582.37	     12.02	      6.20	    210.39	    108.55	-51.89	 5.006e-05	      4.24	0	Gaussian	298.472488	31.743637
222	1	  0.001390	  0.001819	     -1.00	     92.32	    177.18	      3.33	      3.03	     58.30	     53.09	1.09	 3.651e-04	      4.24	0	Gaussian	298.296034	33.590736
223	1	  0.001421	  0.001871	     -1.00	    484.10	    418.56	      3.24	      2.85	     56.70	     49.96	-7.15	 1.660e-04	      4.24	0	Gaussian	296.355039	32.304446
224	1	  0.001393	  0.001730	     -1.00	     10.11	     57.52	      3.44	      2.95	     60.13	     51.67	6.69	 2.481e-04	      4.25	0	Gaussian	298.670481	34.175038
225	1	  0.001319	  0.001522	     -1.00	    422.24	    476.84	      3.68	      3.03	     64.41	     52.99	-12.57	 5.007e-05	      4.26	0	Gaussian	296.727351	32.073727
226	1	  0.001325	  0.001074	     -1.00	    550.93	    266.00	      4.59	      3.52	     80.27	     61.63	1.12	 4.832e-05	      4.26	0	Gaussian	295.879803	32.955963
227	1	  0.001295	  0.001415	     -1.00	    256.30	    148.87	      3.71	      3.26	     65.01	     57.11	-43.97	 3.411e-05	      4.27	0	Gaussian	297.381404	33.641269
228	1	  0.001414	  0.001527	     -1.00	    579.62	    405.22	      3.80	      3.11	     66.55	     54.50	-20.52	 1.366e-04	      4.28	0	Gaussian	295.837903	32.313645
229	1	  0.001374	  0.001237	     -1.00	    320.50	    157.98	      3.99	      3.52	     69.89	     61.59	-39.68	 5.252e-05	      4.28	0	Gaussian	297.038787	33.567419
230	1	  0.001368	  0.000649	     -1.00	    428.48	    378.38	      6.89	      3.63	    120.68	     63.49	-29.67	 6.846e-05	      4.29	0	Gaussian	296.620909	32.514291
231	1	  0.001408	  0.001491	     -1.00	    480.69	    366.07	      3.49	      3.28	     61.07	     57.44	-30.56	 1.228e-04	      4.29	0	Gaussian	296.333041	32.542645
232	1	  0.001371	  0.001373	     -1.00	    513.21	    222.45	      3.68	      3.28	     64.42	     57.44	-36.10	 8.016e-05	      4.29	0	Gaussian	296.047266	33.173239
233	1	  0.001382	  0.001691	     -1.00	    533.68	    449.69	      3.36	      3.09	     58.83	     54.17	-20.48	 1.366e-04	      4.29	0	Gaussian	296.116037	32.138414
234	1	  0.001406	  0.000941	     -1.00	    414.68	    161.33	      5.28	      3.34	     92.47	     58.47	-39.95	 1.512e-04	      4.30	0	Gaussian	296.530766	33.502986
235	1	  0.001471	  0.001643	     -1.00	    326.06	    486.78	      3.40	      2.99	     59.50	     52.36	-3.06	 4.283e-04	      4.31	0	Gaussian	297.245898	32.076259
236	1	  0.001406	  0.001773	     -1.00	    545.94	    498.49	      3.28	      2.85	     57.46	     49.84	-5.48	 8.929e-05	      4.31	0	Gaussian	296.089081	31.912850
237	1	  0.001351	  0.000536	     -1.00	    550.41	    461.64	      8.53	      3.63	    149.30	     63.61	-47.36	 5.359e-05	      4.31	0	Gaussian	296.036825	32.075924
238	1	  0.001327	  0.000247	     -1.00	    198.63	    473.73	     10.92	      5.92	    191.06	    103.63	-82.39	 4.623e-05	      4.33	0	Gaussian	297.917341	32.194856
239	1	  0.001444	  0.001641	     -1.00	    229.19	     66.67	      3.40	      3.02	     59.55	     52.90	-13.29	 1.687e-04	      4.33	0	Gaussian	297.470885	34.029151
240	1	  0.001402	  0.001748	     -1.00	    567.89	    427.34	      3.28	      2.83	     57.37	     49.45	-2.59	 1.074e-04	      4.34	0	Gaussian	295.917469	32.220607
241	1	  0.001505	  0.001917	     -1.00	    465.71	    236.09	      3.05	      2.85	     53.42	     49.96	-2.57	 7.685e-04	      4.34	0	Gaussian	296.313124	33.137344
242	1	  0.001409	  0.001392	     -1.00	    339.11	    329.61	      3.59	      3.23	     62.82	     56.50	0.37	 1.860e-04	      4.34	0	Gaussian	297.063540	32.779858
243	1	  0.001318	  0.001282	     -1.00	    234.75	    180.75	      3.95	      3.21	     69.05	     56.18	-4.45	 6.385e-05	      4.34	0	Gaussian	297.521343	33.506890
244	1	  0.001400	  0.001440	     -1.00	     18.40	    477.31	      3.46	      3.36	     60.64	     58.88	-23.15	 1.013e-04	      4.35	0	Gaussian	298.887420	32.257177
245	1	  0.001338	  0.001074	     -1.00	     23.53	    302.81	      4.12	      3.63	     72.08	     63.53	-56.57	 4.814e-05	      4.36	0	Gaussian	298.751903	33.048558
246	1	  0.001381	  0.001549	     -1.00	    500.25	    586.54	      3.43	      3.09	     60.06	     54.12	-32.89	 1.051e-04	      4.36	0	Gaussian	296.396956	31.541611
247	1	  0.001376	  0.001286	     -1.00	    299.33	    567.47	      3.59	      3.49	     62.89	     61.01	82.23	 6.784e-05	      4.36	0	Gaussian	297.444451	31.725272
248	1	  0.001405	  0.000816	     -1.00	    366.65	     38.15	      5.56	      3.51	     97.24	     61.42	24.41	 1.240e-04	      4.36	0	Gaussian	296.697873	34.087909
249	1	  0.001381	  0.001480	     -1.00	    415.40	    149.53	      3.56	      3.14	     62.23	     55.05	-14.38	 8.337e-05	      4.37	0	Gaussian	296.517863	33.556114
250	1	  0.001359	  0.001006	     -1.00	    341.62	    482.36	      4.21	      3.81	     73.66	     66.63	-30.94	 7.715e-05	      4.37	0	Gaussian	297.159900	32.088656
251	1	  0.001337	  0.001111	     -1.00	    136.67	    485.53	      4.14	      3.48	     72.49	     60.92	6.80	 4.819e-05	      4.37	0	Gaussian	298.257025	32.169262
252	1	  0.001435	  0.001376	     -1.00	    547.80	     98.32	      3.93	      2.95	     68.79	     51.60	-12.63	 1.807e-04	      4.37	0	Gaussian	295.761534	33.715062
253	1	  0.001338	  0.001118	     -1.00	    221.42	    116.75	      4.03	      3.48	     70.61	     60.83	-29.70	 8.068e-05	      4.38	0	Gaussian	297.548937	33.804796
254	1	  0.001354	  0.000847	     -1.00	    323.39	    447.50	      5.24	      3.54	     91.67	     61.99	-26.91	 5.755e-05	      4.38	0	Gaussian	297.232265	32.254760
255	1	  0.001362	  0.001201	     -1.00	    418.36	    180.26	      4.15	      3.26	     72.58	     57.09	3.07	 5.407e-05	      4.39	0	Gaussian	296.525347	33.415249
256	1	  0.001355	  0.001056	     -1.00	    270.85	    200.37	      4.78	      3.05	     83.69	     53.34	-19.61	 6.693e-05	      4.40	0	Gaussian	297.339097	33.399859
257	1	  0.001375	  0.001613	     -1.00	    451.46	     18.53	      3.30	      2.95	     57.74	     51.62	-16.31	 2.205e-04	      4.41	0	Gaussian	296.220090	34.130819
258	1	  0.001366	  0.001053	     -1.00	    522.62	    115.83	      4.06	      3.48	     71.08	     60.99	-20.43	 6.238e-05	      4.41	0	Gaussian	295.911629	33.650051
259	1	  0.001359	  0.001000	     -1.00	    223.31	    348.13	      4.00	      3.85	     70.07	     67.34	-31.90	 6.290e-05	      4.41	0	Gaussian	297.699692	32.752250
260	1	  0.001315	  0.000580	     -1.00	    590.38	    122.03	      7.88	      3.24	    137.89	     56.67	-41.82	 3.104e-05	      4.41	0	Gaussian	295.551397	33.583505
261	1	  0.001349	  0.000962	     -1.00	    287.01	    150.60	      4.06	      3.89	     71.00	     68.03	-83.20	 7.218e-05	      4.41	0	Gaussian	297.215477	33.617951
262	1	  0.001395	  0.001138	     -1.00	    290.08	    517.15	      3.75	      3.51	     65.65	     61.44	-23.89	 1.624e-04	      4.42	0	Gaussian	297.458695	31.956389
263	1	  0.001318	  0.001154	     -1.00	    245.37	    424.05	      3.87	      3.37	     67.66	     58.92	-29.54	 5.246e-05	      4.42	0	Gaussian	297.633257	32.398004
264	1	  0.001361	  0.001237	     -1.00	    229.63	    368.05	      3.71	      3.26	     64.99	     57.04	-16.70	 4.222e-05	      4.42	0	Gaussian	297.679331	32.658970
265	1	  0.001358	  0.000363	     -1.00	     94.02	    387.84	     11.85	      3.47	    207.33	     60.67	-20.88	 5.980e-05	      4.43	0	Gaussian	298.423623	32.631054
266	1	  0.001342	  0.001368	     -1.00	    472.86	    482.46	      3.50	      3.13	     61.27	     54.84	-5.26	 4.814e-05	      4.43	0	Gaussian	296.463139	32.022778
267	1	  0.001408	  0.000702	     -1.00	    429.67	    224.88	      5.26	      3.93	     91.98	     68.84	9.22	 7.919e-05	      4.44	0	Gaussian	296.498421	33.207244
268	1	  0.001422	  0.001189	     -1.00	    437.55	    343.37	      4.11	      2.92	     71.99	     51.05	2.16	 2.167e-04	      4.44	0	Gaussian	296.546118	32.667548
269	1	  0.001353	  0.001131	     -1.00	    171.53	    427.23	      4.00	      3.32	     69.93	     58.03	-46.85	 9.213e-05	      4.44	0	Gaussian	298.031715	32.417720
270	1	  0.001389	  0.000504	     -1.00	    398.36	     22.05	      6.21	      4.63	    108.75	     81.12	1.74	 9.647e-05	      4.44	0	Gaussian	296.512428	34.144010
271	1	  0.001362	  0.001390	     -1.00	    563.28	    383.18	      3.60	      3.05	     62.99	     53.39	-8.69	 1.239e-04	      4.45	0	Gaussian	295.907081	32.421585
272	1	  0.001575	  0.001605	     -1.00	     49.49	    271.47	      3.18	      2.78	     55.70	     48.63	-38.62	 1.145e-03	      4.45	0	Gaussian	298.590836	33.180039
273	1	  0.001458	  0.001089	     -1.00	    399.93	    215.16	      3.96	      3.27	     69.37	     57.32	10.81	 1.532e-04	      4.46	0	Gaussian	296.651391	33.266898
274	1	  0.001385	  0.001411	     -1.00	    473.96	    325.96	      3.31	      2.99	     57.88	     52.31	-31.30	 1.328e-04	      4.46	0	Gaussian	296.338178	32.727048
275	1	  0.001380	  0.000909	     -1.00	    397.00	    202.37	      4.45	      3.67	     77.96	     64.19	5.22	 7.353e-05	      4.46	0	Gaussian	296.657539	33.326382
276	1	  0.001382	  0.001250	     -1.00	    517.17	    166.69	      3.69	      3.30	     64.65	     57.80	-32.11	 6.371e-05	      4.46	0	Gaussian	295.981746	33.423030
277	1	  0.001392	  0.001194	     -1.00	    246.68	    296.85	      3.79	      3.11	     66.34	     54.44	-23.18	 1.032e-04	      4.46	0	Gaussian	297.538120	32.973651
278	1	  0.001424	  0.001416	     -1.00	    280.79	    516.08	      3.24	      3.13	     56.79	     54.79	-0.59	 1.417e-04	      4.47	0	Gaussian	297.507414	31.965582
279	1	  0.001403	  0.001361	     -1.00	    438.08	     54.65	      3.48	      3.06	     60.88	     53.61	-5.17	 6.228e-05	      4.47	0	Gaussian	296.321326	33.974234
280	1	  0.001407	  0.000912	     -1.00	     76.28	    336.52	      4.05	      4.05	     70.85	     70.85	55.24	 1.135e-04	      4.47	0	Gaussian	298.486723	32.872087
281	1	  0.001380	  0.001160	     -1.00	    281.40	    337.92	      3.91	      3.12	     68.44	     54.66	-29.12	 8.229e-05	      4.47	0	Gaussian	297.379732	32.770684
282	1	  0.001360	  0.000437	     -1.00	    534.20	    285.71	      7.26	      4.41	    127.01	     77.15	-23.90	 7.691e-05	      4.47	0	Gaussian	295.984867	32.876243
283	1	  0.001409	  0.001355	     -1.00	    144.49	    526.29	      3.43	      3.17	     60.10	     55.42	-14.66	 1.490e-04	      4.49	0	Gaussian	298.241548	31.981348
284	1	  0.001375	  0.001190	     -1.00	    408.99	    252.56	      3.86	      3.10	     67.51	     54.20	1.22	 6.409e-05	      4.51	0	Gaussian	296.630765	33.092830
285	1	  0.001415	  0.001279	     -1.00	    299.31	    567.46	      3.58	      3.17	     62.67	     55.55	-16.83	 7.640e-05	      4.51	0	Gaussian	297.444527	31.725305
286	1	  0.001376	  0.001187	     -1.00	    350.37	    545.14	      3.70	      3.27	     64.76	     57.31	-25.27	 9.118e-05	      4.52	0	Gaussian	297.158077	31.801610
287	1	  0.001339	  0.001147	     -1.00	    236.47	    548.04	      3.64	      3.29	     63.75	     57.66	-53.18	 5.038e-05	      4.52	0	Gaussian	297.765187	31.841933
288	1	  0.001373	  0.000222	     -1.00	     70.27	    398.49	     16.56	      3.93	    289.85	     68.82	-44.85	 5.761e-05	      4.52	0	Gaussian	298.558679	32.593029
289	1	  0.001371	  0.001327	     -1.00	    180.56	    109.40	      3.47	      3.10	     60.81	     54.23	-0.22	 3.039e-04	      4.52	0	Gaussian	297.767326	33.858283
290	1	  0.001339	  0.000931	     -1.00	     45.15	    311.03	      4.18	      3.42	     73.10	     59.95	16.83	 5.837e-05	      4.53	0	Gaussian	298.639503	33.001735
291	1	  0.001450	  0.001015	     -1.00	    408.67	    222.03	      4.09	      3.35	     71.63	     58.66	-56.48	 1.652e-04	      4.54	0	Gaussian	296.609427	33.231180
292	1	  0.001373	  0.000967	     -1.00	    387.04	    361.22	      4.19	      3.31	     73.42	     57.98	-5.34	 7.767e-05	      4.54	0	Gaussian	296.829649	32.612865
293	1	  0.001299	  0.001118	     -1.00	    256.76	    169.17	      3.91	      3.22	     68.39	     56.39	-19.91	 6.412e-05	      4.54	0	Gaussian	297.393406	33.548695
294	1	  0.001364	  0.000914	     -1.00	    550.03	     13.88	      3.89	      3.58	     68.02	     62.68	-49.69	 6.149e-05	      4.56	0	Gaussian	295.680352	34.096042
295	1	  0.001336	  0.000856	     -1.00	    262.76	     90.08	      4.49	      3.44	     78.67	     60.25	11.23	 3.912e-05	      4.56	0	Gaussian	297.303948	33.905580
296	1	  0.001366	  0.001241	     -1.00	    564.81	    372.98	      3.52	      3.19	     61.66	     55.87	-3.79	 1.592e-04	      4.57	0	Gaussian	295.890881	32.466610
297	1	  0.001401	  0.000980	     -1.00	     34.66	    409.57	      3.85	      3.52	     67.32	     61.61	-7.13	 5.928e-05	      4.57	0	Gaussian	298.758034	32.557993
298	1	  0.001370	  0.000840	     -1.00	      8.95	    532.54	      4.04	      3.83	     70.72	     67.00	57.89	 6.948e-05	      4.57	0	Gaussian	298.971709	32.010577
299	1	  0.001452	  0.001323	     -1.00	    344.12	    337.66	      3.38	      2.86	     59.12	     50.00	2.59	 1.869e-04	      4.58	0	Gaussian	297.042477	32.740943
300	1	  0.001364	  0.000940	     -1.00	    430.69	     72.16	      4.24	      3.28	     74.14	     57.39	-28.21	 4.329e-05	      4.58	0	Gaussian	296.375205	33.898826
301	1	  0.001321	  0.000561	     -1.00	     58.78	    445.83	      5.63	      4.08	     98.53	     71.46	-15.83	 4.870e-05	      4.59	0	Gaussian	298.650432	32.383046
302	1	  0.001371	  0.000786	     -1.00	    466.00	    180.84	      4.95	      3.28	     86.69	     57.38	-43.23	 6.371e-05	      4.59	0	Gaussian	296.268684	33.387061
303	1	  0.001325	  0.000827	     -1.00	     48.93	    177.32	      4.72	      3.44	     82.61	     60.27	-23.45	 1.079e-04	      4.59	0	Gaussian	298.533710	33.609777
304	1	  0.001331	  0.000697	     -1.00	    187.86	    299.45	      5.11	      3.47	     89.35	     60.78	-44.61	 3.809e-05	      4.59	0	Gaussian	297.857882	32.989835
305	1	  0.001429	  0.000398	     -1.00	    495.09	     36.08	      7.37	      4.43	    128.93	     77.54	-30.00	 1.923e-04	      4.60	0	Gaussian	295.996724	34.026782
306	1	  0.001360	  0.000403	     -1.00	    354.39	    215.17	     10.27	      2.93	    179.75	     51.23	12.13	 5.859e-05	      4.60	0	Gaussian	296.897344	33.290490
307	1	  0.001359	  0.000357	     -1.00	    290.60	     13.35	      8.28	      4.11	    144.84	     71.93	25.43	 6.312e-05	      4.61	0	Gaussian	297.095516	34.240872
308	1	  0.001385	  0.000956	     -1.00	    363.28	    313.29	      3.96	      3.36	     69.28	     58.83	-24.66	 8.479e-05	      4.62	0	Gaussian	296.921757	32.841575
309	1	  0.001323	  0.000876	     -1.00	    418.59	    458.90	      3.89	      3.70	     68.08	     64.84	-85.13	 3.530e-05	      4.62	0	Gaussian	296.733471	32.156347
310	1	  0.001384	  0.001129	     -1.00	    492.98	    479.89	      3.52	      3.11	     61.62	     54.37	-56.93	 6.660e-05	      4.62	0	Gaussian	296.354665	32.023993
311	1	  0.001425	  0.001277	     -1.00	    486.95	    104.59	      3.32	      2.91	     58.03	     50.96	-7.74	 1.234e-04	      4.62	0	Gaussian	296.095529	33.720844
312	1	  0.001354	  0.001076	     -1.00	    491.68	    461.46	      3.71	      3.15	     64.86	     55.15	-40.85	 4.507e-05	      4.62	0	Gaussian	296.347507	32.107477
313	1	  0.001409	  0.001209	     -1.00	    336.59	    384.78	      3.44	      3.09	     60.18	     54.08	-53.03	 1.112e-04	      4.63	0	Gaussian	297.116892	32.531634
