# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
12	1	  0.001627	  0.024968	     -1.00	     29.43	    474.03	      2.61	      2.54	     45.72	     44.47	1.97	 1.497e-04	      1.81	0	Gaussian	304.860241	45.214815
13	1	  0.001656	  0.023464	     -1.00	    441.23	    451.60	      2.74	      2.55	     47.95	     44.59	-3.31	 2.000e-04	      1.83	0	Gaussian	302.114265	45.196441
14	1	  0.001651	  0.024323	     -1.00	     48.02	    545.17	      2.65	      2.54	     46.38	     44.44	11.40	 1.659e-04	      1.83	0	Gaussian	304.757531	44.876841
15	1	  0.001664	  0.022672	     -1.00	    204.99	    504.36	      2.68	      2.54	     46.93	     44.43	-0.81	 1.484e-04	      1.89	0	Gaussian	303.702997	45.028105
16	1	  0.001707	  0.019986	     -1.00	    304.79	     92.97	      2.68	      2.66	     46.95	     46.58	7.88	 1.706e-04	      1.98	0	Gaussian	302.859952	46.918249
17	1	  0.001665	  0.018909	     -1.00	    447.83	    376.91	      2.71	      2.67	     47.35	     46.71	-0.55	 1.434e-04	      2.03	0	Gaussian	302.032730	45.542615
18	1	  0.001704	  0.018348	     -1.00	    554.85	     90.97	      2.75	      2.68	     48.05	     46.91	-11.62	 2.128e-04	      2.04	0	Gaussian	301.156690	46.828854
19	1	  0.001696	  0.020004	     -1.00	    220.54	    538.66	      2.64	      2.57	     46.19	     44.91	14.49	 1.646e-04	      2.04	0	Gaussian	303.613077	44.862890
20	1	  0.001654	  0.019674	     -1.00	     77.53	    432.96	      2.65	      2.58	     46.42	     45.18	17.66	 1.426e-04	      2.04	0	Gaussian	304.526632	45.396319
21	1	  0.001656	  0.019524	     -1.00	     97.76	    380.62	      2.68	      2.55	     46.86	     44.57	9.95	 1.475e-04	      2.06	0	Gaussian	304.374286	45.636585
22	1	  0.001769	  0.020919	     -1.00	     80.40	    502.45	      2.57	      2.47	     45.03	     43.23	1.83	 5.407e-04	      2.06	0	Gaussian	304.529488	45.069787
23	1	  0.001677	  0.018827	     -1.00	    533.88	    484.50	      2.77	      2.54	     48.57	     44.38	-5.32	 1.553e-04	      2.06	0	Gaussian	301.519454	45.006219
24	1	  0.001662	  0.019216	     -1.00	    456.26	    444.41	      2.74	      2.52	     48.00	     44.19	-11.90	 1.637e-04	      2.06	0	Gaussian	302.011071	45.224271
25	1	  0.001642	  0.017423	     -1.00	    580.98	    521.09	      2.73	      2.73	     47.84	     47.83	75.39	 1.443e-04	      2.08	0	Gaussian	301.230041	44.815698
26	1	  0.001651	  0.018060	     -1.00	    227.74	    270.23	      2.72	      2.65	     47.59	     46.41	-14.16	 1.287e-04	      2.08	0	Gaussian	303.459271	46.116811
27	1	  0.001671	  0.017903	     -1.00	    561.04	    191.30	      2.76	      2.63	     48.23	     46.12	9.09	 1.528e-04	      2.09	0	Gaussian	301.173638	46.360264
28	1	  0.001666	  0.017428	     -1.00	    362.19	    397.93	      2.75	      2.65	     48.19	     46.44	-19.58	 1.548e-04	      2.10	0	Gaussian	302.613326	45.476006
29	1	  0.001658	  0.016990	     -1.00	    449.72	    279.02	      2.74	      2.70	     47.98	     47.29	10.01	 1.513e-04	      2.11	0	Gaussian	301.969812	45.998344
30	1	  0.001678	  0.016169	     -1.00	    578.28	    196.71	      2.72	      2.60	     47.60	     45.51	-8.50	 1.695e-04	      2.23	0	Gaussian	301.060841	46.327444
31	1	  0.001706	  0.015986	     -1.00	    315.29	     48.66	      2.70	      2.60	     47.30	     45.45	-3.99	 1.793e-04	      2.25	0	Gaussian	302.767739	47.120748
32	1	  0.001687	  0.015054	     -1.00	    469.87	    579.17	      2.77	      2.66	     48.57	     46.55	23.23	 1.343e-04	      2.25	0	Gaussian	301.989642	44.589320
33	1	  0.001657	  0.014873	     -1.00	    340.69	    372.83	      2.74	      2.67	     48.03	     46.74	-5.99	 1.212e-04	      2.28	0	Gaussian	302.745145	45.600773
34	1	  0.001671	  0.015777	     -1.00	    210.43	    377.58	      2.64	      2.53	     46.22	     44.23	-10.12	 1.496e-04	      2.31	0	Gaussian	303.618166	45.620150
35	1	  0.001679	  0.014021	     -1.00	    422.70	    200.51	      2.76	      2.62	     48.36	     45.81	-5.44	 1.460e-04	      2.36	0	Gaussian	302.111268	46.374585
36	1	  0.001649	  0.013702	     -1.00	    321.77	    349.64	      2.79	      2.61	     48.91	     45.74	8.50	 1.311e-04	      2.37	0	Gaussian	302.861149	45.715593
37	1	  0.001854	  0.013870	     -1.00	    289.51	    221.37	      2.68	      2.60	     46.86	     45.43	-7.42	 7.262e-04	      2.41	0	Gaussian	303.021383	46.325185
38	1	  0.001694	  0.013752	     -1.00	     80.25	    210.68	      2.61	      2.52	     45.68	     44.08	-6.30	 1.639e-04	      2.48	0	Gaussian	304.436421	46.435951
39	1	  0.001702	  0.011784	     -1.00	    318.59	    405.87	      2.75	      2.72	     48.10	     47.68	-77.04	 2.843e-04	      2.51	0	Gaussian	302.907393	45.453877
40	1	  0.001645	  0.012035	     -1.00	    181.11	    384.99	      2.68	      2.68	     46.99	     46.95	61.93	 1.031e-04	      2.52	0	Gaussian	303.817244	45.593932
41	1	  0.001690	  0.006036	     -1.00	    169.57	    286.68	      5.02	      2.72	     87.81	     47.66	72.07	 3.737e-04	      2.56	0	Gaussian	303.858153	46.057027
42	1	  0.001656	  0.012042	     -1.00	    113.54	    102.71	      2.65	      2.60	     46.42	     45.52	-0.81	 1.042e-04	      2.57	0	Gaussian	304.172301	46.931384
43	1	  0.001669	  0.011184	     -1.00	    528.75	    127.36	      2.78	      2.63	     48.66	     46.01	-14.66	 1.272e-04	      2.59	0	Gaussian	301.354694	46.671346
44	1	  0.001669	  0.010401	     -1.00	    216.62	    521.99	      2.72	      2.61	     47.62	     45.71	-67.60	 1.235e-04	      2.69	0	Gaussian	303.632625	44.942149
45	1	  0.001691	  0.009672	     -1.00	    443.01	     33.22	      2.78	      2.71	     48.64	     47.46	-10.01	 1.459e-04	      2.71	0	Gaussian	301.885855	47.144292
46	1	  0.001677	  0.010384	     -1.00	    282.25	    471.18	      2.71	      2.61	     47.35	     45.73	-12.00	 1.258e-04	      2.71	0	Gaussian	303.177220	45.160211
47	1	  0.001659	  0.009339	     -1.00	    592.79	    483.83	      2.79	      2.70	     48.80	     47.24	3.87	 9.995e-05	      2.75	0	Gaussian	301.131323	44.984435
48	1	  0.001675	  0.010431	     -1.00	     56.48	    135.74	      2.61	      2.52	     45.72	     44.06	6.03	 1.851e-04	      2.78	0	Gaussian	304.574085	46.791776
49	1	  0.001762	  0.009620	     -1.00	    196.74	    484.84	      2.67	      2.61	     46.74	     45.62	9.62	 3.931e-04	      2.80	0	Gaussian	303.750377	45.121954
50	1	  0.001654	  0.009445	     -1.00	    293.31	     64.38	      2.71	      2.61	     47.40	     45.63	-14.07	 9.919e-05	      2.81	0	Gaussian	302.925430	47.055224
51	1	  0.001631	  0.008955	     -1.00	    496.65	    294.62	      2.78	      2.60	     48.65	     45.50	-7.89	 8.438e-05	      2.85	0	Gaussian	301.663703	45.906890
52	1	  0.001667	  0.009500	     -1.00	     45.37	    321.59	      2.62	      2.57	     45.91	     45.06	-9.75	 1.047e-04	      2.85	0	Gaussian	304.707859	45.925569
53	1	  0.001741	  0.009579	     -1.00	    104.67	    538.64	      2.63	      2.49	     45.96	     43.53	6.66	 3.840e-04	      2.88	0	Gaussian	304.380026	44.894144
54	1	  0.001646	  0.008615	     -1.00	    488.52	    342.61	      2.76	      2.59	     48.31	     45.31	-10.59	 8.714e-05	      2.90	0	Gaussian	301.743764	45.686545
55	1	  0.001629	  0.008893	     -1.00	    111.33	    511.19	      2.67	      2.56	     46.79	     44.78	1.99	 7.567e-05	      2.91	0	Gaussian	304.326883	45.021222
56	1	  0.001656	  0.008263	     -1.00	    522.47	     11.91	      2.75	      2.67	     48.19	     46.67	-35.72	 9.627e-05	      2.91	0	Gaussian	301.330979	47.209753
57	1	  0.001641	  0.008056	     -1.00	    293.02	    161.63	      2.72	      2.59	     47.68	     45.27	3.56	 7.162e-05	      2.98	0	Gaussian	302.971113	46.602542
58	1	  0.001670	  0.007871	     -1.00	      9.77	     32.36	      2.75	      2.63	     48.15	     46.03	-2.62	 1.352e-04	      2.98	0	Gaussian	304.862831	47.285009
59	1	  0.001619	  0.005016	     -1.00	    161.47	    482.00	      4.23	      2.64	     74.00	     46.19	-47.65	 8.429e-05	      3.00	0	Gaussian	303.983692	45.145010
60	1	  0.001632	  0.007608	     -1.00	    389.15	    138.78	      2.77	      2.67	     48.41	     46.68	-22.24	 7.517e-05	      3.00	0	Gaussian	302.307362	46.674674
61	1	  0.001667	  0.007859	     -1.00	    296.46	     50.65	      2.68	      2.61	     46.90	     45.70	-8.02	 8.834e-05	      3.02	0	Gaussian	302.897680	47.118041
62	1	  0.001688	  0.007677	     -1.00	    159.08	     84.38	      2.68	      2.57	     46.95	     45.00	3.68	 1.386e-04	      3.06	0	Gaussian	303.853402	47.004258
63	1	  0.001777	  0.007718	     -1.00	    506.17	    213.67	      2.68	      2.55	     46.89	     44.60	-8.39	 3.729e-04	      3.07	0	Gaussian	301.555604	46.279779
64	1	  0.001676	  0.007116	     -1.00	    292.17	    447.24	      2.75	      2.63	     48.18	     46.06	-6.32	 1.248e-04	      3.10	0	Gaussian	303.101208	45.269039
65	1	  0.001651	  0.006668	     -1.00	    273.63	     71.97	      2.80	      2.75	     48.92	     48.09	-34.60	 7.372e-05	      3.11	0	Gaussian	303.063552	47.026581
66	1	  0.001687	  0.007153	     -1.00	    171.81	     95.43	      2.70	      2.61	     47.25	     45.62	-9.58	 1.514e-04	      3.11	0	Gaussian	303.770401	46.949053
67	1	  0.001633	  0.006039	     -1.00	    533.42	    251.03	      2.88	      2.86	     50.32	     50.07	-13.37	 8.648e-05	      3.12	0	Gaussian	301.393426	46.094460
68	1	  0.001668	  0.004979	     -1.00	    573.35	    108.20	      3.13	      3.11	     54.80	     54.41	-21.53	 1.323e-04	      3.15	0	Gaussian	301.041562	46.740651
69	1	  0.001645	  0.006679	     -1.00	    406.17	    141.85	      2.76	      2.67	     48.25	     46.67	-9.19	 1.062e-04	      3.15	0	Gaussian	302.193328	46.653929
70	1	  0.001657	  0.006616	     -1.00	     58.62	    289.76	      2.72	      2.64	     47.63	     46.25	4.23	 8.293e-05	      3.18	0	Gaussian	304.608533	46.071470
71	1	  0.001636	  0.006711	     -1.00	    125.07	    415.62	      2.72	      2.59	     47.63	     45.33	-15.45	 6.764e-05	      3.18	0	Gaussian	304.203145	45.465679
72	1	  0.001705	  0.006020	     -1.00	     92.66	    236.26	      2.80	      2.77	     48.97	     48.56	-76.17	 2.624e-04	      3.20	0	Gaussian	304.360647	46.313294
73	1	  0.001634	  0.005716	     -1.00	    578.67	    321.91	      2.83	      2.75	     49.59	     48.10	-23.18	 6.034e-05	      3.26	0	Gaussian	301.131531	45.745016
74	1	  0.001633	  0.005762	     -1.00	    193.88	    248.98	      2.75	      2.73	     48.12	     47.76	27.71	 6.291e-05	      3.26	0	Gaussian	303.679633	46.226208
75	1	  0.001645	  0.005302	     -1.00	    483.19	    487.97	      2.86	      2.82	     50.02	     49.36	41.41	 8.256e-05	      3.31	0	Gaussian	301.855480	45.010376
76	1	  0.001644	  0.005479	     -1.00	    506.36	    414.66	      2.86	      2.67	     50.09	     46.65	-14.51	 6.211e-05	      3.32	0	Gaussian	301.663621	45.343316
77	1	  0.001638	  0.005354	     -1.00	    493.60	    371.12	      2.85	      2.67	     49.85	     46.69	-1.87	 9.328e-05	      3.35	0	Gaussian	301.725123	45.551553
78	1	  0.001660	  0.005540	     -1.00	    353.66	    497.56	      2.82	      2.59	     49.29	     45.38	-6.31	 8.552e-05	      3.36	0	Gaussian	302.715645	45.013178
79	1	  0.001645	  0.003727	     -1.00	    259.36	    261.83	      3.53	      3.01	     61.76	     52.76	13.06	 1.444e-04	      3.36	0	Gaussian	303.242481	46.146144
80	1	  0.001671	  0.005539	     -1.00	    414.30	    455.55	      2.78	      2.62	     48.68	     45.78	-9.84	 1.493e-04	      3.36	0	Gaussian	302.294556	45.188050
81	1	  0.001691	  0.005284	     -1.00	    478.76	    211.97	      2.77	      2.73	     48.42	     47.70	-24.44	 3.022e-04	      3.37	0	Gaussian	301.739259	46.298979
82	1	  0.001664	  0.005557	     -1.00	     52.50	    377.25	      2.69	      2.64	     47.03	     46.12	2.99	 1.320e-04	      3.38	0	Gaussian	304.676904	45.663267
83	1	  0.001670	  0.004855	     -1.00	    281.49	    413.81	      2.82	      2.81	     49.34	     49.22	5.88	 1.399e-04	      3.39	0	Gaussian	303.158117	45.428862
84	1	  0.001656	  0.005249	     -1.00	    299.82	    485.39	      2.80	      2.62	     49.04	     45.90	-12.18	 1.483e-04	      3.40	0	Gaussian	303.066684	45.088069
85	1	  0.001676	  0.005535	     -1.00	     76.60	    141.27	      2.68	      2.59	     46.89	     45.42	-10.29	 2.474e-04	      3.41	0	Gaussian	304.438304	46.761047
86	1	  0.001728	  0.005087	     -1.00	    213.88	    422.32	      2.87	      2.55	     50.15	     44.59	4.74	 2.526e-04	      3.44	0	Gaussian	303.612451	45.409802
87	1	  0.001633	  0.005108	     -1.00	    201.32	    452.33	      2.79	      2.60	     48.77	     45.59	-6.45	 5.390e-05	      3.45	0	Gaussian	303.707657	45.272903
88	1	  0.001624	  0.001117	     -1.00	    297.94	    297.93	      5.77	      5.72	    101.00	    100.06	-34.93	 1.151e-04	      3.45	0	Gaussian	302.998137	45.965080
89	1	  0.001644	  0.004648	     -1.00	    118.98	    217.09	      2.80	      2.80	     48.97	     48.96	72.81	 6.712e-05	      3.45	0	Gaussian	304.175410	46.396060
90	1	  0.001644	  0.004755	     -1.00	    508.78	    562.30	      2.89	      2.69	     50.56	     47.14	-15.30	 5.746e-05	      3.46	0	Gaussian	301.725928	44.653020
91	1	  0.001717	  0.004959	     -1.00	    414.28	    564.15	      2.82	      2.63	     49.31	     46.09	-7.94	 2.659e-04	      3.46	0	Gaussian	302.347008	44.680224
92	1	  0.001641	  0.004991	     -1.00	    342.54	    588.62	      2.81	      2.62	     49.14	     45.84	-1.59	 6.621e-05	      3.46	0	Gaussian	302.829600	44.590684
93	1	  0.001654	  0.004619	     -1.00	    425.39	    112.11	      2.84	      2.64	     49.72	     46.26	-87.94	 1.236e-04	      3.50	0	Gaussian	302.047540	46.784815
94	1	  0.001654	  0.004526	     -1.00	    162.12	    337.48	      2.85	      2.72	     49.94	     47.69	-13.25	 9.709e-05	      3.51	0	Gaussian	303.927094	45.821563
95	1	  0.001632	  0.004676	     -1.00	     79.85	    574.52	      2.81	      2.60	     49.26	     45.51	2.93	 6.212e-05	      3.53	0	Gaussian	304.555713	44.731721
96	1	  0.001741	  0.004261	     -1.00	    386.36	    411.78	      2.80	      2.78	     48.95	     48.71	24.42	 3.654e-04	      3.57	0	Gaussian	302.458933	45.402720
97	1	  0.001642	  0.004572	     -1.00	     50.12	    442.41	      2.74	      2.65	     47.94	     46.32	-1.18	 7.185e-05	      3.57	0	Gaussian	304.712771	45.358428
98	1	  0.001633	  0.004207	     -1.00	    350.40	     93.71	      2.84	      2.73	     49.67	     47.72	-9.83	 5.416e-05	      3.59	0	Gaussian	302.549046	46.898698
99	1	  0.002012	  0.005441	     -1.00	     71.51	    498.85	      2.45	      2.39	     42.97	     41.80	-26.75	 1.873e-03	      3.61	0	Gaussian	304.587500	45.088786
100	1	  0.001616	  0.002184	     -1.00	    263.25	    244.23	      3.81	      3.72	     66.77	     65.05	-42.45	 8.689e-05	      3.62	0	Gaussian	303.208740	46.227101
101	1	  0.001709	  0.004074	     -1.00	    290.05	    377.74	      2.80	      2.73	     48.99	     47.82	-37.29	 2.686e-04	      3.63	0	Gaussian	303.085656	45.594782
102	1	  0.001642	  0.004101	     -1.00	    149.60	    119.54	      2.85	      2.67	     49.83	     46.74	11.31	 7.213e-05	      3.64	0	Gaussian	303.931576	46.843016
103	1	  0.001795	  0.001828	     -1.00	    200.53	    364.64	      6.00	      2.77	    104.97	     48.53	10.99	 1.006e-03	      3.65	0	Gaussian	303.679492	45.683596
104	1	  0.001616	  0.003787	     -1.00	    524.73	    366.93	      2.88	      2.82	     50.49	     49.44	-20.48	 5.153e-05	      3.65	0	Gaussian	301.515806	45.558380
105	1	  0.001606	  0.004095	     -1.00	     84.77	    392.33	      2.81	      2.67	     49.18	     46.78	-10.46	 4.572e-05	      3.65	0	Gaussian	304.465195	45.584939
106	1	  0.001829	  0.004505	     -1.00	    213.08	    127.06	      2.57	      2.57	     45.01	     45.00	-23.63	 5.250e-04	      3.65	0	Gaussian	303.500781	46.789332
107	1	  0.001639	  0.003799	     -1.00	    346.71	    228.69	      2.94	      2.75	     51.40	     48.19	-7.78	 8.049e-05	      3.66	0	Gaussian	302.638132	46.271378
108	1	  0.001647	  0.003709	     -1.00	    245.13	    421.75	      2.99	      2.74	     52.29	     47.95	-17.89	 8.234e-05	      3.68	0	Gaussian	303.403784	45.403114
109	1	  0.001633	  0.003807	     -1.00	    158.80	    275.94	      2.82	      2.77	     49.31	     48.43	1.08	 8.807e-05	      3.69	0	Gaussian	303.926882	46.110218
110	1	  0.001661	  0.003708	     -1.00	    278.82	    394.79	      2.79	      2.78	     48.79	     48.60	1.29	 8.113e-05	      3.69	0	Gaussian	303.167930	45.518681
111	1	  0.001826	  0.002772	     -1.00	    194.69	    476.82	      4.34	      2.42	     75.92	     42.31	-51.51	 9.217e-04	      3.70	0	Gaussian	303.761023	45.160086
112	1	  0.001731	  0.004019	     -1.00	    324.60	    241.46	      2.72	      2.65	     47.52	     46.41	0.58	 1.834e-04	      3.71	0	Gaussian	302.793314	46.219579
113	1	  0.001661	  0.003847	     -1.00	    434.33	    221.54	      2.81	      2.68	     49.27	     46.87	-10.83	 1.263e-04	      3.72	0	Gaussian	302.043652	46.272120
114	1	  0.001682	  0.003603	     -1.00	    293.41	    458.74	      2.95	      2.63	     51.55	     45.95	-65.02	 1.189e-04	      3.72	0	Gaussian	303.097876	45.214865
115	1	  0.001695	  0.003756	     -1.00	    340.52	     10.01	      2.78	      2.77	     48.63	     48.54	49.39	 1.367e-04	      3.72	0	Gaussian	302.576317	47.291389
116	1	  0.001642	  0.003516	     -1.00	     20.82	    227.88	      2.91	      2.79	     50.96	     48.87	-16.54	 8.375e-05	      3.74	0	Gaussian	304.845772	46.369624
117	1	  0.001643	  0.003805	     -1.00	     77.11	    178.10	      2.75	      2.69	     48.05	     47.08	-9.89	 8.004e-05	      3.75	0	Gaussian	304.447002	46.588913
118	1	  0.001704	  0.003696	     -1.00	    270.55	    202.25	      2.79	      2.65	     48.89	     46.45	-15.30	 1.736e-04	      3.78	0	Gaussian	303.141378	46.420572
119	1	  0.001611	  0.003399	     -1.00	    571.46	     30.98	      2.90	      2.69	     50.76	     47.14	-70.83	 4.453e-05	      3.78	0	Gaussian	301.008072	47.099533
120	1	  0.001695	  0.003726	     -1.00	    128.15	    260.90	      2.74	      2.68	     47.91	     46.91	1.25	 2.608e-04	      3.79	0	Gaussian	304.128647	46.188885
121	1	  0.001640	  0.003309	     -1.00	    291.31	     81.86	      3.03	      2.64	     53.09	     46.29	1.60	 6.185e-05	      3.79	0	Gaussian	302.947062	46.974583
122	1	  0.001653	  0.003364	     -1.00	    243.11	    541.91	      2.89	      2.81	     50.52	     49.14	-11.25	 7.754e-05	      3.79	0	Gaussian	303.465187	44.840989
123	1	  0.001658	  0.003501	     -1.00	    234.22	    494.79	      2.83	      2.70	     49.55	     47.28	-9.92	 1.573e-04	      3.81	0	Gaussian	303.505447	45.064405
124	1	  0.001677	  0.003564	     -1.00	    100.30	     21.30	      2.76	      2.71	     48.32	     47.37	-45.83	 8.227e-05	      3.81	0	Gaussian	304.234597	47.314286
125	1	  0.001714	  0.003701	     -1.00	     45.08	    295.33	      2.76	      2.56	     48.24	     44.87	-4.27	 2.625e-04	      3.82	0	Gaussian	304.701728	46.048548
126	1	  0.001628	  0.003371	     -1.00	    384.08	    329.84	      2.85	      2.76	     49.84	     48.25	-19.58	 1.097e-04	      3.82	0	Gaussian	302.434957	45.786166
127	1	  0.001635	  0.003351	     -1.00	    286.41	    546.10	      2.90	      2.67	     50.80	     46.82	-3.01	 6.895e-05	      3.82	0	Gaussian	303.180934	44.808091
128	1	  0.001639	  0.003297	     -1.00	    145.15	     12.68	      2.89	      2.77	     50.61	     48.49	-25.83	 5.196e-05	      3.83	0	Gaussian	303.922099	47.342153
129	1	  0.001668	  0.003233	     -1.00	    564.87	    450.43	      2.97	      2.75	     51.95	     48.18	12.32	 2.301e-04	      3.83	0	Gaussian	301.296325	45.152185
130	1	  0.001603	  0.003495	     -1.00	     50.46	    347.43	      2.79	      2.64	     48.84	     46.18	1.52	 3.847e-05	      3.84	0	Gaussian	304.681474	45.803412
131	1	  0.001649	  0.002659	     -1.00	     13.74	     95.33	      3.40	      2.79	     59.59	     48.76	12.58	 9.999e-05	      3.85	0	Gaussian	304.854492	46.990428
132	1	  0.001654	  0.002873	     -1.00	    442.82	    187.10	      2.96	      2.96	     51.87	     51.86	49.14	 9.774e-05	      3.85	0	Gaussian	301.968463	46.429129
133	1	  0.001660	  0.003143	     -1.00	    216.24	    364.86	      2.92	      2.74	     51.09	     47.93	-20.49	 7.536e-05	      3.87	0	Gaussian	303.574257	45.677958
134	1	  0.001685	  0.002121	     -1.00	     22.57	    263.64	      4.30	      2.71	     75.33	     47.40	-19.82	 1.584e-04	      3.88	0	Gaussian	304.844488	46.202011
135	1	  0.001629	  0.003004	     -1.00	    446.58	    530.91	      2.99	      2.76	     52.32	     48.29	-30.12	 3.940e-05	      3.88	0	Gaussian	302.118471	44.823785
136	1	  0.001656	  0.003246	     -1.00	    231.18	    367.70	      2.86	      2.67	     50.01	     46.65	-14.36	 9.392e-05	      3.89	0	Gaussian	303.475327	45.660169
137	1	  0.001623	  0.003060	     -1.00	     36.71	     32.42	      2.92	      2.76	     51.16	     48.24	-0.58	 5.100e-05	      3.90	0	Gaussian	304.676968	47.278458
138	1	  0.001688	  0.003302	     -1.00	    487.22	     78.60	      2.83	      2.63	     49.55	     45.95	-15.46	 1.408e-04	      3.90	0	Gaussian	301.609091	46.915430
139	1	  0.001613	  0.000865	     -1.00	     12.61	     77.48	      7.90	      3.57	    138.19	     62.48	77.06	 6.116e-05	      3.90	0	Gaussian	304.856839	47.073946
140	1	  0.001727	  0.003303	     -1.00	    201.67	    124.40	      2.76	      2.67	     48.32	     46.80	1.41	 2.285e-04	      3.90	0	Gaussian	303.577629	46.805219
141	1	  0.001621	  0.002900	     -1.00	    457.79	    592.99	      2.88	      2.86	     50.45	     50.14	-10.87	 4.400e-05	      3.91	0	Gaussian	302.075709	44.529271
142	1	  0.001685	  0.003206	     -1.00	    318.93	    426.87	      2.76	      2.67	     48.32	     46.73	-28.78	 1.867e-04	      3.91	0	Gaussian	302.914379	45.355561
143	1	  0.001631	  0.003020	     -1.00	    571.89	    398.63	      2.95	      2.71	     51.57	     47.48	-9.79	 7.146e-05	      3.92	0	Gaussian	301.220616	45.390683
144	1	  0.001673	  0.003153	     -1.00	      6.88	    254.16	      2.77	      2.71	     48.51	     47.41	-27.09	 5.127e-05	      3.92	0	Gaussian	304.948099	46.249813
145	1	  0.001686	  0.003305	     -1.00	    271.30	    163.48	      2.75	      2.63	     48.05	     45.98	-10.30	 3.002e-04	      3.93	0	Gaussian	303.119510	46.601091
146	1	  0.001620	  0.002955	     -1.00	    378.11	    169.67	      3.01	      2.61	     52.73	     45.71	-0.66	 6.502e-05	      3.94	0	Gaussian	302.397462	46.534993
147	1	  0.001626	  0.002733	     -1.00	    525.32	     74.30	      3.13	      2.73	     54.72	     47.80	-18.42	 5.486e-05	      3.94	0	Gaussian	301.347546	46.919155
148	1	  0.001618	  0.002964	     -1.00	    245.34	    480.82	      2.91	      2.70	     50.86	     47.30	-7.54	 4.182e-05	      3.95	0	Gaussian	303.426150	45.126492
149	1	  0.001649	  0.003053	     -1.00	    315.04	    226.95	      2.84	      2.69	     49.66	     47.04	-7.07	 1.169e-04	      3.95	0	Gaussian	302.851260	46.290535
150	1	  0.001731	  0.001969	     -1.00	    255.30	    332.72	      4.28	      2.77	     74.85	     48.54	15.96	 3.251e-04	      3.96	0	Gaussian	303.299411	45.816318
151	1	  0.001718	  0.003389	     -1.00	     53.33	    234.85	      2.66	      2.56	     46.62	     44.82	5.43	 4.791e-04	      3.96	0	Gaussian	304.627055	46.329512
152	1	  0.001763	  0.003181	     -1.00	    227.65	    106.91	      2.73	      2.67	     47.81	     46.72	-42.29	 2.716e-04	      3.96	0	Gaussian	303.393048	46.878735
153	1	  0.001644	  0.003081	     -1.00	    290.02	    535.45	      2.84	      2.58	     49.67	     45.07	-4.99	 1.085e-04	      3.97	0	Gaussian	303.152698	44.856818
154	1	  0.001651	  0.003133	     -1.00	    130.16	    120.80	      2.76	      2.66	     48.27	     46.50	-14.38	 1.099e-04	      3.98	0	Gaussian	304.064959	46.842514
155	1	  0.001614	  0.002867	     -1.00	    244.57	    460.15	      2.92	      2.73	     51.04	     47.71	-17.30	 3.508e-05	      3.98	0	Gaussian	303.422941	45.223540
