# 607 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001619	  0.002379	     -1.00	    280.39	    307.50	      3.41	      3.16	     59.62	     55.25	68.05	 1.909e-04	      3.83	0	Gaussian	304.069058	33.332175
158	1	  0.001598	  0.000315	     -1.00	     92.53	    571.94	     20.14	      4.59	    352.52	     80.34	33.49	 6.177e-05	      3.83	0	Gaussian	305.175945	32.147607
159	1	  0.001618	  0.002202	     -1.00	    494.23	    462.70	      3.44	      3.41	     60.19	     59.77	82.28	 1.141e-04	      3.84	0	Gaussian	302.937378	32.569267
160	1	  0.001616	  0.002502	     -1.00	    586.32	    105.26	      3.35	      3.09	     58.56	     54.03	25.84	 7.208e-05	      3.84	0	Gaussian	302.287465	34.190794
161	1	  0.001646	  0.001939	     -1.00	    429.56	     46.72	      3.70	      3.61	     64.71	     63.18	51.11	 8.771e-05	      3.85	0	Gaussian	303.147195	34.504319
162	1	  0.001622	  0.001799	     -1.00	    546.75	    514.00	      3.89	      3.65	     68.14	     63.83	19.41	 6.289e-05	      3.85	0	Gaussian	302.668535	32.320714
163	1	  0.001659	  0.002757	     -1.00	    312.62	    105.93	      3.04	      3.00	     53.18	     52.53	45.50	 1.533e-04	      3.85	0	Gaussian	303.827056	34.257697
164	1	  0.001604	  0.002286	     -1.00	    336.19	    279.00	      3.32	      3.32	     58.16	     58.13	-82.84	 5.391e-05	      3.85	0	Gaussian	303.749503	33.451958
165	1	  0.001629	  0.001695	     -1.00	    182.16	    544.75	      3.90	      3.80	     68.33	     66.45	-67.51	 6.764e-05	      3.86	0	Gaussian	304.677262	32.258087
166	1	  0.001624	  0.002408	     -1.00	    426.65	    251.05	      3.23	      3.19	     56.48	     55.91	65.16	 7.963e-05	      3.87	0	Gaussian	303.235943	33.560023
167	1	  0.001593	  0.002449	     -1.00	     64.02	    105.44	      3.17	      3.14	     55.48	     54.99	38.54	 4.653e-05	      3.88	0	Gaussian	305.231225	34.306935
168	1	  0.001593	  0.002300	     -1.00	    132.16	     86.68	      3.29	      3.24	     57.67	     56.79	52.85	 5.523e-05	      3.88	0	Gaussian	304.841169	34.382746
169	1	  0.001665	  0.002290	     -1.00	    292.50	    202.21	      3.49	      3.08	     61.07	     53.94	71.73	 2.484e-04	      3.89	0	Gaussian	303.969910	33.816245
170	1	  0.001632	  0.001848	     -1.00	    196.04	     55.15	      3.63	      3.63	     63.49	     63.46	58.46	 2.051e-04	      3.90	0	Gaussian	304.471157	34.517376
171	1	  0.001624	  0.001798	     -1.00	     51.60	    475.18	      3.69	      3.68	     64.51	     64.48	-44.53	 9.932e-05	      3.91	0	Gaussian	305.380550	32.598672
172	1	  0.001598	  0.001884	     -1.00	    406.64	    470.86	      3.59	      3.54	     62.88	     61.92	-86.36	 6.319e-05	      3.92	0	Gaussian	303.421718	32.552678
173	1	  0.001600	  0.002452	     -1.00	    115.45	     12.97	      3.12	      3.09	     54.58	     54.16	46.22	 5.796e-05	      3.92	0	Gaussian	304.917771	34.728169
174	1	  0.001596	  0.001900	     -1.00	    298.22	     58.66	      3.50	      3.50	     61.28	     61.26	-59.37	 5.822e-05	      3.92	0	Gaussian	303.893645	34.480018
175	1	  0.001596	  0.002019	     -1.00	     37.74	    315.98	      3.45	      3.31	     60.40	     58.00	60.01	 6.693e-05	      3.93	0	Gaussian	305.424312	33.335331
176	1	  0.001745	  0.002753	     -1.00	    520.57	     83.55	      3.07	      2.74	     53.73	     47.88	39.92	 5.367e-04	      3.93	0	Gaussian	302.648073	34.309735
177	1	  0.001856	  0.003006	     -1.00	    268.38	    188.84	      2.89	      2.68	     50.55	     46.90	21.13	 1.055e-03	      3.94	0	Gaussian	304.101181	33.883143
178	1	  0.001668	  0.001960	     -1.00	    198.01	    328.51	      3.50	      3.39	     61.30	     59.39	67.87	 2.994e-04	      3.95	0	Gaussian	304.533654	33.251193
179	1	  0.001637	  0.002301	     -1.00	    485.47	    243.85	      3.19	      3.15	     55.78	     55.19	35.43	 2.015e-04	      3.95	0	Gaussian	302.905544	33.578514
180	1	  0.001633	  0.001863	     -1.00	    393.24	     19.63	      3.50	      3.46	     61.26	     60.51	-10.49	 9.980e-05	      3.95	0	Gaussian	303.343020	34.639022
181	1	  0.001659	  0.001254	     -1.00	     36.03	    526.21	      4.99	      3.66	     87.29	     64.02	-76.49	 2.415e-04	      3.96	0	Gaussian	305.476950	32.365938
182	1	  0.001585	  0.001971	     -1.00	    104.76	    128.37	      3.49	      3.26	     61.03	     57.01	20.73	 5.753e-05	      3.99	0	Gaussian	305.006243	34.193934
183	1	  0.001621	  0.001818	     -1.00	    133.01	    388.60	      3.50	      3.48	     61.19	     60.87	-35.14	 5.720e-05	      4.00	0	Gaussian	304.910233	32.985202
184	1	  0.001595	  0.001841	     -1.00	     49.99	    207.79	      3.57	      3.25	     62.41	     56.88	67.94	 6.303e-05	      4.00	0	Gaussian	305.332808	33.834326
185	1	  0.001694	  0.002220	     -1.00	    312.45	    117.47	      3.26	      2.97	     57.02	     52.00	-19.31	 3.132e-04	      4.01	0	Gaussian	303.831682	34.204224
186	1	  0.001637	  0.001845	     -1.00	    124.20	    198.37	      3.45	      3.44	     60.46	     60.22	75.97	 1.321e-04	      4.01	0	Gaussian	304.913484	33.866107
187	1	  0.001597	  0.001698	     -1.00	    529.44	    590.50	      3.74	      3.43	     65.55	     59.95	-28.28	 5.894e-05	      4.02	0	Gaussian	302.791719	31.974967
188	1	  0.001583	  0.001315	     -1.00	    183.36	    107.52	      4.26	      3.71	     74.61	     64.86	-38.81	 4.409e-05	      4.04	0	Gaussian	304.557023	34.276734
189	1	  0.001616	  0.001893	     -1.00	    396.93	    306.20	      3.44	      3.27	     60.26	     57.29	42.36	 5.292e-05	      4.04	0	Gaussian	303.420303	33.312695
190	1	  0.001605	  0.001567	     -1.00	    166.39	    106.13	      4.27	      3.16	     74.81	     55.36	-11.03	 6.833e-05	      4.04	0	Gaussian	304.652572	34.286329
191	1	  0.001579	  0.001896	     -1.00	     82.03	    277.32	      3.31	      3.29	     57.97	     57.61	40.12	 3.623e-05	      4.05	0	Gaussian	305.168425	33.507475
192	1	  0.001608	  0.000918	     -1.00	    152.94	    416.19	      5.47	      4.12	     95.73	     72.19	-19.14	 6.842e-05	      4.06	0	Gaussian	304.806396	32.854640
193	1	  0.001670	  0.001944	     -1.00	    355.78	     16.30	      3.57	      3.05	     62.41	     53.33	13.32	 1.362e-04	      4.06	0	Gaussian	303.554089	34.663472
194	1	  0.001691	  0.002265	     -1.00	    558.10	     33.31	      3.22	      2.82	     56.33	     49.44	52.90	 3.333e-04	      4.07	0	Gaussian	302.416676	34.531694
195	1	  0.001597	  0.001754	     -1.00	    429.01	    223.76	      3.53	      3.34	     61.85	     58.52	23.90	 4.071e-05	      4.08	0	Gaussian	303.213231	33.685448
196	1	  0.001628	  0.001433	     -1.00	    473.87	    481.32	      4.10	      3.44	     71.75	     60.19	26.24	 1.128e-04	      4.08	0	Gaussian	303.055911	32.488845
197	1	  0.001576	  0.001370	     -1.00	    299.35	    554.75	      3.92	      3.88	     68.63	     67.86	61.79	 3.509e-05	      4.09	0	Gaussian	304.037021	32.190490
198	1	  0.001625	  0.001959	     -1.00	    384.49	    211.54	      3.31	      3.13	     57.96	     54.83	76.85	 6.737e-05	      4.09	0	Gaussian	303.457842	33.752561
199	1	  0.001600	  0.001505	     -1.00	     95.42	    428.70	      3.65	      3.65	     63.93	     63.91	-38.28	 5.092e-05	      4.10	0	Gaussian	305.128015	32.806300
200	1	  0.001698	  0.002190	     -1.00	    513.00	     86.66	      3.11	      2.97	     54.45	     51.92	33.12	 3.220e-04	      4.10	0	Gaussian	302.691851	34.297419
201	1	  0.001608	  0.001806	     -1.00	    314.35	     50.88	      3.44	      3.28	     60.15	     57.40	-0.85	 5.144e-05	      4.10	0	Gaussian	303.799921	34.512575
202	1	  0.001636	  0.001601	     -1.00	    201.12	    415.85	      3.66	      3.43	     64.05	     60.10	54.99	 6.760e-05	      4.10	0	Gaussian	304.539481	32.847789
203	1	  0.001623	  0.001433	     -1.00	    151.11	    153.76	      4.24	      3.30	     74.26	     57.68	14.21	 9.170e-05	      4.10	0	Gaussian	304.751009	34.068154
204	1	  0.001594	  0.001763	     -1.00	     33.66	    329.68	      3.45	      3.37	     60.32	     59.02	56.22	 4.534e-05	      4.12	0	Gaussian	305.449938	33.272578
205	1	  0.001590	  0.000568	     -1.00	    262.81	    443.64	      7.51	      4.52	    131.48	     79.04	40.76	 3.458e-05	      4.13	0	Gaussian	304.205961	32.708230
206	1	  0.001587	  0.001239	     -1.00	    555.69	    468.00	      4.00	      3.90	     69.95	     68.34	-82.47	 5.903e-05	      4.14	0	Gaussian	302.601975	32.529209
207	1	  0.001614	  0.000899	     -1.00	    374.92	     32.62	      5.38	      4.02	     94.24	     70.43	14.94	 9.027e-05	      4.14	0	Gaussian	303.451203	34.583209
208	1	  0.001589	  0.001330	     -1.00	     81.89	    418.64	      3.99	      3.65	     69.76	     63.97	26.50	 4.751e-05	      4.14	0	Gaussian	305.200731	32.854768
209	1	  0.001635	  0.001613	     -1.00	    152.70	    466.02	      3.62	      3.28	     63.35	     57.36	72.00	 1.013e-04	      4.15	0	Gaussian	304.819960	32.625149
210	1	  0.001605	  0.001512	     -1.00	    306.50	    474.74	      3.59	      3.55	     62.80	     62.18	69.80	 5.464e-05	      4.16	0	Gaussian	303.974075	32.556469
211	1	  0.001590	  0.001815	     -1.00	      8.95	    107.12	      3.31	      3.20	     57.93	     55.92	39.38	 3.714e-05	      4.16	0	Gaussian	305.543264	34.307387
212	1	  0.001632	  0.001827	     -1.00	    238.51	    162.56	      3.18	      3.18	     55.68	     55.67	40.73	 1.274e-04	      4.16	0	Gaussian	304.261364	34.010867
213	1	  0.001688	  0.001894	     -1.00	    339.59	     34.08	      3.15	      3.14	     55.07	     55.02	-77.22	 2.874e-04	      4.16	0	Gaussian	303.651672	34.584739
214	1	  0.001615	  0.001290	     -1.00	    529.86	    449.60	      4.04	      3.58	     70.68	     62.62	23.52	 7.642e-05	      4.17	0	Gaussian	302.736796	32.620363
215	1	  0.001614	  0.001893	     -1.00	    141.49	     71.50	      3.34	      2.88	     58.41	     50.36	31.24	 6.593e-05	      4.17	0	Gaussian	304.784547	34.451570
216	1	  0.001629	  0.001837	     -1.00	    501.77	    230.32	      3.34	      3.18	     58.43	     55.68	49.21	 1.058e-04	      4.18	0	Gaussian	302.809633	33.636719
217	1	  0.001620	  0.001784	     -1.00	    364.36	     94.26	      3.40	      3.06	     59.53	     53.54	36.98	 5.049e-05	      4.19	0	Gaussian	303.531609	34.299967
218	1	  0.001624	  0.001328	     -1.00	    422.97	    339.34	      3.77	      3.67	     66.05	     64.20	30.84	 7.813e-05	      4.21	0	Gaussian	303.287017	33.153827
219	1	  0.001577	  0.000529	     -1.00	    294.75	    378.82	      9.10	      3.70	    159.20	     64.75	31.42	 4.181e-05	      4.21	0	Gaussian	304.010434	33.000354
220	1	  0.001602	  0.001748	     -1.00	     32.87	     62.61	      3.36	      3.24	     58.72	     56.67	47.88	 5.992e-05	      4.22	0	Gaussian	305.398398	34.510703
221	1	  0.001617	  0.001816	     -1.00	    410.59	     27.26	      3.33	      3.04	     58.27	     53.22	42.94	 4.954e-05	      4.22	0	Gaussian	303.247494	34.599342
222	1	  0.001667	  0.001172	     -1.00	    419.00	     95.98	      4.46	      3.42	     78.07	     59.89	26.98	 9.841e-05	      4.23	0	Gaussian	303.224297	34.278809
223	1	  0.001613	  0.000894	     -1.00	    292.90	    334.99	      5.78	      3.51	    101.15	     61.42	-7.13	 1.342e-04	      4.23	0	Gaussian	304.007626	33.202793
224	1	  0.001596	  0.001285	     -1.00	    200.12	    465.76	      3.80	      3.57	     66.44	     62.43	53.82	 4.822e-05	      4.24	0	Gaussian	304.558113	32.618129
225	1	  0.001595	  0.000481	     -1.00	    255.83	    389.60	      8.88	      3.95	    155.50	     69.14	57.22	 6.432e-05	      4.24	0	Gaussian	304.229248	32.958459
226	1	  0.001611	  0.001216	     -1.00	     86.25	    330.85	      3.99	      3.70	     69.92	     64.79	18.25	 6.941e-05	      4.25	0	Gaussian	305.156913	33.259327
227	1	  0.001700	  0.001921	     -1.00	    535.21	    164.92	      3.07	      2.98	     53.74	     52.24	36.90	 4.162e-04	      4.25	0	Gaussian	302.597757	33.929587
228	1	  0.001587	  0.001048	     -1.00	    389.77	    384.63	      4.02	      3.99	     70.35	     69.88	44.98	 3.163e-05	      4.26	0	Gaussian	303.486118	32.953028
229	1	  0.001614	  0.001381	     -1.00	    187.78	    209.27	      3.77	      3.18	     66.03	     55.72	-1.39	 8.004e-05	      4.27	0	Gaussian	304.559243	33.804363
230	1	  0.001621	  0.001093	     -1.00	    154.02	    577.43	      3.98	      3.83	     69.69	     67.06	28.94	 1.635e-04	      4.27	0	Gaussian	304.839820	32.112764
231	1	  0.001629	  0.001791	     -1.00	    206.29	     60.33	      3.17	      3.08	     55.44	     53.84	-60.34	 1.967e-04	      4.28	0	Gaussian	304.414492	34.491340
232	1	  0.001621	  0.001122	     -1.00	    368.56	      5.62	      4.54	      3.31	     79.43	     57.98	-24.93	 4.766e-05	      4.28	0	Gaussian	303.478034	34.709996
233	1	  0.001648	  0.001621	     -1.00	    581.06	    176.83	      3.24	      3.23	     56.65	     56.46	56.51	 2.187e-04	      4.28	0	Gaussian	302.346278	33.861820
234	1	  0.001601	  0.000475	     -1.00	    276.97	    544.33	      9.82	      3.57	    171.86	     62.46	-18.58	 1.560e-04	      4.29	0	Gaussian	304.156714	32.242681
235	1	  0.001598	  0.001521	     -1.00	    167.01	    210.17	      3.42	      3.24	     59.91	     56.69	19.38	 7.453e-05	      4.29	0	Gaussian	304.676052	33.803982
236	1	  0.001581	  0.001248	     -1.00	    181.32	    350.12	      3.75	      3.68	     65.63	     64.36	42.87	 4.323e-05	      4.30	0	Gaussian	304.632215	33.154428
237	1	  0.001585	  0.000930	     -1.00	    369.46	    369.52	      4.32	      4.31	     75.63	     75.37	60.88	 4.207e-05	      4.30	0	Gaussian	303.593616	33.027145
238	1	  0.001573	  0.001338	     -1.00	    251.38	    315.49	      3.71	      3.30	     64.95	     57.78	82.56	 3.947e-05	      4.30	0	Gaussian	304.232938	33.301129
239	1	  0.001566	  0.001407	     -1.00	    148.13	    267.44	      3.58	      3.46	     62.62	     60.65	43.39	 2.747e-05	      4.31	0	Gaussian	304.796339	33.542257
240	1	  0.001656	  0.001392	     -1.00	    565.95	    261.93	      3.67	      3.25	     64.31	     56.94	56.51	 1.199e-04	      4.31	0	Gaussian	302.464728	33.473655
241	1	  0.001598	  0.001312	     -1.00	    106.53	    145.95	      3.51	      3.51	     61.45	     61.37	44.94	 5.143e-05	      4.32	0	Gaussian	305.000431	34.112041
242	1	  0.001579	  0.001071	     -1.00	    290.83	    495.85	      4.02	      3.78	     70.30	     66.15	-5.78	 2.807e-05	      4.33	0	Gaussian	304.066587	32.462625
243	1	  0.001619	  0.001183	     -1.00	    416.96	    370.85	      3.82	      3.46	     66.86	     60.59	29.71	 5.099e-05	      4.34	0	Gaussian	303.331093	33.010143
244	1	  0.001670	  0.001110	     -1.00	    500.69	    219.08	      4.31	      3.39	     75.39	     59.36	-41.27	 1.473e-04	      4.35	0	Gaussian	302.811408	33.688849
245	1	  0.001605	  0.001378	     -1.00	    306.30	    191.21	      3.53	      3.40	     61.79	     59.51	33.98	 3.438e-05	      4.36	0	Gaussian	303.889171	33.864182
246	1	  0.001576	  0.000761	     -1.00	    214.59	    592.43	      4.74	      4.26	     82.93	     74.65	17.23	 2.848e-05	      4.37	0	Gaussian	304.511715	32.033597
247	1	  0.001645	  0.001118	     -1.00	    221.85	    440.86	      3.77	      3.70	     66.06	     64.77	66.04	 8.196e-05	      4.38	0	Gaussian	304.431458	32.728795
248	1	  0.001642	  0.001745	     -1.00	    129.78	     44.26	      3.09	      2.98	     54.08	     52.09	48.99	 1.333e-04	      4.38	0	Gaussian	304.844099	34.580191
249	1	  0.001640	  0.001190	     -1.00	    467.07	    357.60	      3.80	      3.49	     66.45	     61.15	55.74	 1.862e-04	      4.38	0	Gaussian	303.049144	33.059069
250	1	  0.001609	  0.001128	     -1.00	     29.81	    388.01	      3.70	      3.69	     64.80	     64.62	-0.92	 5.236e-05	      4.38	0	Gaussian	305.483329	33.003664
251	1	  0.001603	  0.001150	     -1.00	    313.26	    533.60	      3.71	      3.68	     64.96	     64.49	42.44	 1.174e-04	      4.39	0	Gaussian	303.954501	32.284723
252	1	  0.001594	  0.000976	     -1.00	    320.53	    397.67	      4.12	      3.78	     72.19	     66.15	-2.68	 3.864e-05	      4.39	0	Gaussian	303.873334	32.908170
253	1	  0.001569	  0.000953	     -1.00	    413.60	    572.97	      4.06	      4.00	     71.08	     69.94	-57.67	 2.811e-05	      4.39	0	Gaussian	303.417500	32.082731
254	1	  0.001584	  0.000868	     -1.00	    224.67	    346.82	      4.49	      3.93	     78.53	     68.85	22.77	 3.683e-05	      4.40	0	Gaussian	304.390268	33.161721
255	1	  0.001618	  0.001133	     -1.00	    390.06	    258.72	      3.74	      3.53	     65.50	     61.83	9.61	 1.160e-04	      4.42	0	Gaussian	303.442585	33.533374
256	1	  0.001616	  0.001185	     -1.00	    214.60	    422.16	      3.60	      3.50	     63.07	     61.25	17.48	 6.293e-05	      4.43	0	Gaussian	304.466545	32.816253
257	1	  0.001617	  0.001251	     -1.00	    378.41	     49.95	      3.61	      3.25	     63.15	     56.97	-10.89	 5.134e-05	      4.44	0	Gaussian	303.437327	34.501987
258	1	  0.001620	  0.001094	     -1.00	    353.73	    172.18	      3.98	      3.23	     69.70	     56.50	7.99	 5.807e-05	      4.48	0	Gaussian	303.617105	33.941657
259	1	  0.001593	  0.001108	     -1.00	    560.11	    321.65	      3.68	      3.50	     64.35	     61.28	19.62	 1.087e-04	      4.48	0	Gaussian	302.520711	33.200307
260	1	  0.001599	  0.001437	     -1.00	     69.91	     36.61	      3.28	      3.00	     57.41	     52.50	2.88	 6.756e-05	      4.48	0	Gaussian	305.182320	34.625834
261	1	  0.001610	  0.001421	     -1.00	     45.76	     18.25	      3.28	      3.16	     57.39	     55.30	8.30	 6.388e-05	      4.48	0	Gaussian	305.315566	34.715030
262	1	  0.001618	  0.000981	     -1.00	    449.73	    321.12	      3.86	      3.56	     67.63	     62.37	-46.89	 6.990e-05	      4.50	0	Gaussian	303.132256	33.231322
263	1	  0.001614	  0.000529	     -1.00	     52.09	     54.22	      5.81	      4.29	    101.62	     75.00	87.26	 9.819e-05	      4.52	0	Gaussian	305.287491	34.546793
264	1	  0.001578	  0.000858	     -1.00	    594.32	    515.39	      4.32	      3.73	     75.64	     65.36	-42.07	 3.610e-05	      4.53	0	Gaussian	302.408975	32.301805
265	1	  0.001664	  0.001178	     -1.00	    594.76	     29.04	      3.53	      3.21	     61.72	     56.23	7.88	 7.226e-05	      4.54	0	Gaussian	302.208235	34.540741
266	1	  0.001591	  0.001211	     -1.00	     61.69	    128.36	      3.50	      3.32	     61.23	     58.10	18.13	 4.734e-05	      4.54	0	Gaussian	305.249522	34.200928
267	1	  0.001622	  0.001199	     -1.00	    146.73	    291.39	      3.48	      3.35	     60.82	     58.67	22.68	 9.639e-05	      4.55	0	Gaussian	304.810121	33.431784
268	1	  0.001675	  0.000455	     -1.00	    231.16	     33.66	     11.31	      2.92	    197.93	     51.12	-19.98	 4.629e-04	      4.56	0	Gaussian	304.265987	34.610218
269	1	  0.001584	  0.001291	     -1.00	    314.16	    378.08	      3.34	      3.04	     58.42	     53.13	37.83	 3.278e-05	      4.56	0	Gaussian	303.902626	32.999698
270	1	  0.001592	  0.000824	     -1.00	    365.81	    495.74	      4.07	      3.81	     71.24	     66.65	18.43	 3.904e-05	      4.56	0	Gaussian	303.654280	32.447506
271	1	  0.001608	  0.001011	     -1.00	    385.91	    346.60	      3.83	      3.43	     67.02	     60.00	8.12	 6.600e-05	      4.56	0	Gaussian	303.494962	33.129018
272	1	  0.001590	  0.000820	     -1.00	    406.33	    255.54	      4.15	      3.92	     72.58	     68.53	10.94	 4.566e-05	      4.57	0	Gaussian	303.350768	33.544201
273	1	  0.001619	  0.000506	     -1.00	    377.90	    124.66	      5.16	      4.68	     90.38	     81.94	25.05	 3.631e-05	      4.57	0	Gaussian	303.465521	34.155961
274	1	  0.001576	  0.000954	     -1.00	    308.52	     34.93	      3.71	      3.65	     64.94	     63.91	23.59	 2.850e-05	      4.58	0	Gaussian	303.827899	34.587876
275	1	  0.001592	  0.000965	     -1.00	     19.41	    346.88	      3.78	      3.55	     66.15	     62.20	-7.16	 2.716e-05	      4.59	0	Gaussian	305.532894	33.195097
276	1	  0.001724	  0.001423	     -1.00	    414.62	     42.59	      3.17	      2.80	     55.54	     48.98	4.60	 4.965e-04	      4.60	0	Gaussian	303.230165	34.527244
277	1	  0.001637	  0.000627	     -1.00	    561.10	    280.15	      4.97	      4.02	     87.04	     70.38	-63.03	 1.566e-04	      4.60	0	Gaussian	302.498894	33.391067
278	1	  0.001579	  0.000950	     -1.00	    262.84	    148.83	      3.88	      3.45	     67.96	     60.35	-9.57	 2.567e-05	      4.60	0	Gaussian	304.120506	34.069551
279	1	  0.001589	  0.000461	     -1.00	    368.44	    425.13	      6.32	      4.36	    110.60	     76.31	11.94	 4.651e-05	      4.60	0	Gaussian	303.617204	32.771461
280	1	  0.001586	  0.001034	     -1.00	    162.50	    170.19	      3.72	      3.44	     65.16	     60.22	-3.57	 2.977e-05	      4.61	0	Gaussian	304.691101	33.989979
281	1	  0.001592	  0.000946	     -1.00	    475.49	     81.35	      3.89	      3.57	     68.13	     62.56	2.91	 3.397e-05	      4.63	0	Gaussian	302.900895	34.332044
282	1	  0.001654	  0.000180	     -1.00	    393.56	     75.90	     20.34	      3.46	    355.99	     60.64	-32.27	 1.064e-04	      4.64	0	Gaussian	303.360718	34.378058
283	1	  0.001626	  0.000581	     -1.00	    209.62	    371.19	      4.90	      4.14	     85.85	     72.49	84.64	 2.765e-04	      4.65	0	Gaussian	304.480462	33.052109
284	1	  0.001593	  0.000557	     -1.00	     51.88	    576.81	      5.67	      3.85	     99.32	     67.35	29.53	 3.696e-05	      4.65	0	Gaussian	305.400129	32.131156
285	1	  0.001600	  0.000645	     -1.00	    405.61	    492.73	      4.59	      3.99	     80.26	     69.75	-16.18	 4.111e-05	      4.67	0	Gaussian	303.434670	32.452513
286	1	  0.001621	  0.000609	     -1.00	    534.67	    434.48	      5.35	      3.41	     93.62	     59.63	-10.03	 8.021e-05	      4.67	0	Gaussian	302.704665	32.688516
287	1	  0.001600	  0.000612	     -1.00	    266.23	    491.71	      4.84	      3.98	     84.69	     69.63	0.90	 4.356e-05	      4.67	0	Gaussian	304.200751	32.486476
288	1	  0.001586	  0.000450	     -1.00	    368.55	    442.81	      6.52	      4.02	    114.19	     70.37	-27.65	 2.469e-05	      4.67	0	Gaussian	303.622293	32.690107
289	1	  0.001594	  0.000784	     -1.00	    455.18	    336.17	      3.95	      3.80	     69.14	     66.44	-7.88	 6.079e-05	      4.68	0	Gaussian	303.107349	33.160655
290	1	  0.001702	  0.000874	     -1.00	    480.67	    260.65	      4.36	      2.97	     76.29	     52.01	6.85	 3.353e-04	      4.68	0	Gaussian	302.938457	33.502252
291	1	  0.001625	  0.000894	     -1.00	    148.55	    109.07	      3.74	      3.57	     65.43	     62.57	20.82	 1.185e-04	      4.68	0	Gaussian	304.754109	34.275925
292	1	  0.001578	  0.000988	     -1.00	    220.45	     75.20	      3.76	      3.27	     65.90	     57.25	-6.00	 3.733e-05	      4.69	0	Gaussian	304.338484	34.419513
293	1	  0.001629	  0.001089	     -1.00	    136.43	     54.01	      3.32	      3.11	     58.17	     54.36	2.11	 1.811e-04	      4.70	0	Gaussian	304.808806	34.533716
294	1	  0.001661	  0.000609	     -1.00	    549.64	    197.37	      6.10	      2.98	    106.72	     52.12	-8.48	 3.781e-04	      4.70	0	Gaussian	302.529939	33.775846
295	1	  0.001573	  0.000829	     -1.00	    571.01	    191.79	      3.91	      3.32	     68.46	     58.03	-14.86	 3.498e-05	      4.71	0	Gaussian	302.408438	33.795611
296	1	  0.001611	  0.000256	     -1.00	    287.46	    119.95	     15.86	      3.21	    277.60	     56.26	-0.16	 8.413e-05	      4.71	0	Gaussian	303.973230	34.198200
297	1	  0.001591	  0.000718	     -1.00	    263.91	    556.55	      3.99	      3.80	     69.85	     66.59	-37.41	 7.005e-05	      4.71	0	Gaussian	304.231801	32.189116
298	1	  0.001617	  0.000817	     -1.00	    280.39	      7.01	      3.62	      3.59	     63.38	     62.81	1.77	 3.598e-05	      4.73	0	Gaussian	303.978743	34.723691
299	1	  0.001593	  0.000766	     -1.00	    186.88	    377.60	      4.00	      3.51	     70.05	     61.49	-0.22	 3.211e-05	      4.73	0	Gaussian	304.608404	33.026678
300	1	  0.001601	  0.000710	     -1.00	    452.86	    445.03	      4.03	      3.75	     70.46	     65.59	66.91	 4.330e-05	      4.73	0	Gaussian	303.158598	32.660509
301	1	  0.001584	  0.000651	     -1.00	    120.10	    522.48	      4.38	      3.82	     76.75	     66.79	-0.57	 3.238e-05	      4.73	0	Gaussian	305.013158	32.370703
302	1	  0.001615	  0.000875	     -1.00	    537.42	    108.05	      3.79	      3.44	     66.28	     60.16	2.08	 6.686e-05	      4.73	0	Gaussian	302.562977	34.191772
303	1	  0.001585	  0.000930	     -1.00	     64.24	    267.74	      3.77	      3.12	     66.01	     54.59	-15.82	 4.369e-05	      4.73	0	Gaussian	305.265840	33.554541
304	1	  0.001605	  0.000462	     -1.00	    180.05	    394.89	      6.49	      3.69	    113.56	     64.53	2.16	 5.566e-05	      4.73	0	Gaussian	304.650780	32.948138
305	1	  0.001587	  0.000650	     -1.00	    370.32	    551.60	      4.57	      3.72	     80.02	     65.11	-3.84	 6.295e-05	      4.73	0	Gaussian	303.647276	32.190211
306	1	  0.001575	  0.000797	     -1.00	    219.85	    155.91	      4.02	      3.48	     70.42	     60.87	3.97	 1.976e-05	      4.74	0	Gaussian	304.364471	34.045368
307	1	  0.001564	  0.000613	     -1.00	     68.73	    170.57	      5.20	      3.27	     91.06	     57.27	-21.91	 3.567e-05	      4.75	0	Gaussian	305.219184	34.003981
308	1	  0.001611	  0.000731	     -1.00	    480.54	    317.74	      4.35	      3.49	     76.15	     61.12	6.52	 4.150e-05	      4.75	0	Gaussian	302.960107	33.239184
309	1	  0.001759	  0.001178	     -1.00	    572.89	    286.53	      3.01	      3.01	     52.77	     52.61	47.90	 7.575e-04	      4.76	0	Gaussian	302.436012	33.358466
310	1	  0.001603	  0.000744	     -1.00	    428.19	    547.95	      3.73	      3.67	     65.26	     64.24	-89.82	 5.163e-05	      4.77	0	Gaussian	303.329363	32.194078
311	1	  0.001593	  0.000713	     -1.00	    515.55	    278.68	      3.88	      3.88	     67.96	     67.96	-62.56	 5.832e-05	      4.77	0	Gaussian	302.751232	33.410123
312	1	  0.001609	  0.000689	     -1.00	    132.75	    472.28	      4.08	      3.77	     71.43	     65.90	-45.02	 7.272e-05	      4.78	0	Gaussian	304.931654	32.599624
313	1	  0.001588	  0.000587	     -1.00	    332.97	    540.49	      4.30	      4.14	     75.20	     72.41	-19.56	 2.266e-05	      4.78	0	Gaussian	303.848435	32.249069
314	1	  0.001600	  0.000593	     -1.00	     39.59	     42.93	      5.09	      3.34	     89.03	     58.38	26.15	 6.853e-05	      4.79	0	Gaussian	305.356041	34.601194
