# 635 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001672	  0.001969	     -1.00	    219.78	    262.99	      3.13	      3.13	     54.79	     54.79	-12.26	 1.551e-04	      4.10	0	Gaussian	307.820685	33.619686
158	1	  0.001633	  0.000877	     -1.00	    485.18	    481.09	      5.96	      3.68	    104.27	     64.46	-40.50	 6.719e-05	      4.13	0	Gaussian	306.362707	32.592952
159	1	  0.001703	  0.002237	     -1.00	    109.90	    186.71	      3.00	      2.98	     52.45	     52.10	-39.38	 3.156e-04	      4.14	0	Gaussian	308.437118	33.976249
160	1	  0.001688	  0.000813	     -1.00	    185.73	    406.80	      6.92	      3.40	    121.12	     59.52	5.76	 1.765e-04	      4.14	0	Gaussian	308.017922	32.955036
161	1	  0.001822	  0.002567	     -1.00	    419.32	    242.99	      2.82	      2.67	     49.43	     46.78	-49.00	 9.982e-04	      4.14	0	Gaussian	306.697433	33.699919
162	1	  0.001634	  0.000477	     -1.00	    124.03	    357.26	      9.43	      4.17	    165.00	     72.93	-69.88	 7.465e-05	      4.14	0	Gaussian	308.360544	33.185367
163	1	  0.001647	  0.001647	     -1.00	    499.80	    456.73	      3.45	      3.23	     60.42	     56.51	58.87	 7.899e-05	      4.16	0	Gaussian	306.278083	32.703764
164	1	  0.001645	  0.001695	     -1.00	    188.37	    395.67	      3.29	      3.27	     57.63	     57.15	-7.72	 9.051e-05	      4.16	0	Gaussian	308.002779	33.006382
165	1	  0.001619	  0.001526	     -1.00	    592.51	    333.66	      3.67	      3.55	     64.31	     62.07	-34.09	 6.165e-05	      4.16	0	Gaussian	305.741664	33.261271
166	1	  0.001632	  0.001834	     -1.00	    245.30	    124.08	      3.22	      3.20	     56.35	     55.97	-26.20	 1.055e-04	      4.17	0	Gaussian	307.668481	34.263703
167	1	  0.001663	  0.002231	     -1.00	    283.75	     12.14	      2.89	      2.88	     50.56	     50.49	24.66	 1.977e-04	      4.18	0	Gaussian	307.441700	34.782867
168	1	  0.001606	  0.001182	     -1.00	    447.35	     21.83	      4.83	      3.10	     84.61	     54.32	-22.59	 1.741e-04	      4.21	0	Gaussian	306.509246	34.725022
169	1	  0.001626	  0.001490	     -1.00	    582.09	    388.20	      3.46	      3.42	     60.54	     59.91	-22.00	 6.379e-05	      4.21	0	Gaussian	305.809857	33.010615
170	1	  0.001608	  0.001994	     -1.00	    156.36	     29.28	      3.02	      3.02	     52.91	     52.87	53.36	 5.511e-05	      4.22	0	Gaussian	308.169850	34.707957
171	1	  0.001620	  0.001761	     -1.00	    178.72	    184.43	      3.24	      3.23	     56.75	     56.50	5.41	 7.212e-05	      4.23	0	Gaussian	308.048371	33.985586
172	1	  0.001612	  0.001306	     -1.00	     26.15	    258.07	      3.69	      3.69	     64.66	     64.57	-33.61	 5.557e-05	      4.24	0	Gaussian	308.908904	33.644907
173	1	  0.001593	  0.001266	     -1.00	    342.96	    235.84	      3.95	      3.52	     69.13	     61.69	-12.76	 4.922e-05	      4.24	0	Gaussian	307.126063	33.739079
174	1	  0.001596	  0.001449	     -1.00	     39.52	    179.04	      3.61	      3.35	     63.26	     58.65	-32.59	 4.341e-05	      4.25	0	Gaussian	308.834697	34.011905
175	1	  0.001597	  0.001637	     -1.00	    437.11	     67.46	      3.46	      3.08	     60.52	     53.90	-64.90	 4.566e-05	      4.25	0	Gaussian	306.573857	34.513619
176	1	  0.001606	  0.001676	     -1.00	      5.81	    270.76	      3.26	      3.06	     57.15	     53.62	-78.24	 5.900e-05	      4.25	0	Gaussian	309.022907	33.585770
177	1	  0.001727	  0.001645	     -1.00	     61.41	    582.79	      3.25	      3.23	     56.83	     56.56	31.56	 3.698e-04	      4.25	0	Gaussian	308.709517	32.144876
178	1	  0.001611	  0.001455	     -1.00	    363.89	    425.52	      3.43	      3.43	     60.02	     59.98	1.36	 5.742e-05	      4.25	0	Gaussian	307.028280	32.859732
179	1	  0.001604	  0.001227	     -1.00	    393.24	     74.49	      4.40	      3.08	     76.94	     53.99	-16.76	 6.875e-05	      4.26	0	Gaussian	306.824089	34.484828
180	1	  0.001860	  0.002351	     -1.00	    217.53	    276.41	      2.72	      2.60	     47.55	     45.58	20.35	 1.004e-03	      4.26	0	Gaussian	307.834042	33.557560
181	1	  0.001608	  0.001796	     -1.00	    284.56	     53.39	      3.10	      3.10	     54.19	     54.19	-70.73	 4.990e-05	      4.28	0	Gaussian	307.440337	34.590674
182	1	  0.001639	  0.001928	     -1.00	    233.96	     17.67	      3.02	      2.78	     52.84	     48.72	5.14	 1.352e-04	      4.28	0	Gaussian	307.726367	34.759554
183	1	  0.001646	  0.001152	     -1.00	    250.33	    291.99	      4.24	      3.40	     74.21	     59.53	-14.85	 9.467e-05	      4.29	0	Gaussian	307.650948	33.484014
184	1	  0.001665	  0.001397	     -1.00	    539.21	    435.12	      3.39	      3.39	     59.34	     59.31	52.49	 1.032e-04	      4.30	0	Gaussian	306.056159	32.799155
185	1	  0.001643	  0.001424	     -1.00	    275.32	    338.37	      3.51	      3.46	     61.43	     60.50	-85.24	 8.329e-05	      4.31	0	Gaussian	307.514213	33.268008
186	1	  0.001621	  0.001190	     -1.00	    297.80	    538.82	      3.73	      3.66	     65.22	     64.09	71.32	 4.979e-05	      4.33	0	Gaussian	307.404699	32.341349
187	1	  0.001606	  0.000588	     -1.00	    116.31	    497.53	      5.90	      4.50	    103.31	     78.83	-30.92	 3.359e-05	      4.34	0	Gaussian	308.405894	32.537443
188	1	  0.001685	  0.001847	     -1.00	    495.58	    188.63	      3.02	      2.81	     52.89	     49.11	82.43	 2.907e-04	      4.34	0	Gaussian	306.260494	33.944564
189	1	  0.001618	  0.001644	     -1.00	     20.12	    136.16	      3.19	      3.15	     55.80	     55.07	47.86	 5.580e-05	      4.35	0	Gaussian	308.945139	34.210971
190	1	  0.001607	  0.001359	     -1.00	    124.23	    156.48	      3.45	      3.35	     60.34	     58.64	-74.54	 4.325e-05	      4.36	0	Gaussian	308.355600	34.116550
191	1	  0.001656	  0.001677	     -1.00	     50.06	    251.27	      3.07	      3.06	     53.81	     53.61	-6.48	 1.652e-04	      4.36	0	Gaussian	308.774513	33.676647
192	1	  0.001608	  0.001385	     -1.00	     82.46	     10.11	      3.29	      3.29	     57.52	     57.52	-13.81	 4.555e-05	      4.37	0	Gaussian	308.591446	34.798188
193	1	  0.001600	  0.000874	     -1.00	    368.13	    456.46	      4.99	      3.61	     87.42	     63.15	10.95	 2.668e-05	      4.37	0	Gaussian	307.007985	32.716586
194	1	  0.001615	  0.000420	     -1.00	    223.97	    554.30	      8.30	      4.35	    145.25	     76.20	41.27	 3.904e-05	      4.37	0	Gaussian	307.813028	32.273367
195	1	  0.001600	  0.000959	     -1.00	    389.81	    454.26	      4.01	      3.84	     70.25	     67.26	-52.85	 3.917e-05	      4.38	0	Gaussian	306.887506	32.725111
196	1	  0.001628	  0.001209	     -1.00	    289.58	    568.93	      3.52	      3.51	     61.55	     61.38	-9.16	 4.627e-05	      4.41	0	Gaussian	307.452372	32.203149
197	1	  0.001588	  0.000976	     -1.00	     39.35	    540.99	      4.05	      3.92	     70.80	     68.64	-35.97	 2.887e-05	      4.42	0	Gaussian	308.831436	32.337182
198	1	  0.001620	  0.001082	     -1.00	     93.85	    571.54	      3.69	      3.65	     64.58	     63.85	15.75	 1.249e-04	      4.43	0	Gaussian	308.530840	32.196609
199	1	  0.001743	  0.001376	     -1.00	    529.64	    139.72	      3.30	      3.29	     57.81	     57.57	3.97	 7.140e-04	      4.44	0	Gaussian	306.060241	34.167779
200	1	  0.001619	  0.001148	     -1.00	    120.74	    266.21	      3.71	      3.45	     65.01	     60.41	17.30	 5.830e-05	      4.44	0	Gaussian	308.377315	33.607153
201	1	  0.001606	  0.001017	     -1.00	     61.92	    189.13	      3.92	      3.65	     68.58	     63.91	16.31	 4.382e-05	      4.46	0	Gaussian	308.708104	33.965151
202	1	  0.001580	  0.000228	     -1.00	    240.54	    178.15	     12.47	      5.40	    218.21	     94.46	-21.43	 3.861e-05	      4.46	0	Gaussian	307.698808	34.012576
203	1	  0.001595	  0.001257	     -1.00	     72.84	     32.93	      3.42	      3.21	     59.94	     56.12	-24.26	 3.341e-05	      4.46	0	Gaussian	308.646427	34.691850
204	1	  0.001677	  0.001628	     -1.00	    427.92	     40.13	      2.97	      2.95	     52.04	     51.68	3.66	 3.045e-04	      4.47	0	Gaussian	306.622428	34.641647
205	1	  0.001640	  0.000397	     -1.00	    273.47	    450.76	      9.24	      4.05	    161.69	     70.80	28.72	 7.384e-05	      4.47	0	Gaussian	307.532672	32.748635
206	1	  0.001604	  0.001373	     -1.00	     83.99	    296.44	      3.42	      3.12	     59.88	     54.56	-1.80	 3.774e-05	      4.47	0	Gaussian	308.583899	33.467295
207	1	  0.001608	  0.000896	     -1.00	    340.74	    129.66	      4.61	      3.46	     80.68	     60.60	-22.96	 4.866e-05	      4.48	0	Gaussian	307.128059	34.232287
208	1	  0.001616	  0.001098	     -1.00	     63.02	    532.24	      3.56	      3.44	     62.22	     60.14	-59.87	 5.585e-05	      4.48	0	Gaussian	308.700774	32.377628
209	1	  0.001608	  0.000826	     -1.00	    113.23	    591.43	      4.61	      3.74	     80.75	     65.41	-7.89	 4.363e-05	      4.48	0	Gaussian	308.424334	32.104939
210	1	  0.001603	  0.001310	     -1.00	     62.03	     88.81	      3.27	      3.26	     57.29	     57.15	25.35	 5.179e-05	      4.49	0	Gaussian	308.707839	34.431603
211	1	  0.001676	  0.001250	     -1.00	    201.43	    476.24	      3.32	      3.32	     58.10	     58.09	-14.58	 1.834e-04	      4.49	0	Gaussian	307.933729	32.633924
212	1	  0.001589	  0.001111	     -1.00	    275.51	    276.13	      3.74	      3.40	     65.40	     59.54	-4.86	 2.923e-05	      4.49	0	Gaussian	307.508553	33.556282
213	1	  0.001600	  0.000661	     -1.00	    444.18	    352.83	      4.62	      4.56	     80.90	     79.78	-81.38	 4.572e-05	      4.49	0	Gaussian	306.572511	33.189064
214	1	  0.001719	  0.001149	     -1.00	    543.11	     79.78	      3.68	      3.30	     64.35	     57.74	78.74	 2.947e-04	      4.50	0	Gaussian	305.973648	34.444654
215	1	  0.001601	  0.000876	     -1.00	    343.52	    479.43	      4.20	      3.72	     73.58	     65.17	-1.32	 2.848e-05	      4.51	0	Gaussian	307.146691	32.612340
216	1	  0.001611	  0.000969	     -1.00	    520.83	    449.46	      3.81	      3.65	     66.71	     63.93	0.73	 3.708e-05	      4.55	0	Gaussian	306.160406	32.735086
217	1	  0.001647	  0.000981	     -1.00	    521.79	    420.00	      3.69	      3.60	     64.62	     62.97	30.30	 1.065e-04	      4.55	0	Gaussian	306.150371	32.870876
218	1	  0.001643	  0.000598	     -1.00	    153.68	    450.98	      5.26	      4.24	     91.99	     74.28	20.88	 6.561e-05	      4.55	0	Gaussian	308.197661	32.751706
219	1	  0.001593	  0.001515	     -1.00	    385.94	     95.91	      2.96	      2.92	     51.89	     51.13	45.88	 3.923e-05	      4.56	0	Gaussian	306.868076	34.385805
220	1	  0.001640	  0.000885	     -1.00	    197.56	    416.54	      3.98	      3.54	     69.67	     61.98	-77.67	 9.632e-05	      4.57	0	Gaussian	307.952534	32.909653
221	1	  0.001631	  0.001207	     -1.00	     31.81	    478.05	      3.29	      3.16	     57.55	     55.31	-1.09	 1.097e-04	      4.57	0	Gaussian	308.873934	32.627326
222	1	  0.001618	  0.001097	     -1.00	    429.15	    219.16	      3.55	      3.39	     62.13	     59.29	13.16	 4.115e-05	      4.58	0	Gaussian	306.639064	33.809550
223	1	  0.001591	  0.000776	     -1.00	      7.26	    500.96	      4.25	      3.85	     74.47	     67.41	-2.63	 3.107e-05	      4.58	0	Gaussian	309.009441	32.521296
224	1	  0.001650	  0.001019	     -1.00	    453.66	    130.59	      4.10	      2.99	     71.75	     52.31	33.66	 1.675e-04	      4.58	0	Gaussian	306.488706	34.218420
225	1	  0.001652	  0.001172	     -1.00	    255.09	    337.75	      3.30	      3.28	     57.70	     57.36	29.38	 1.145e-04	      4.59	0	Gaussian	307.627240	33.271854
226	1	  0.001591	  0.001153	     -1.00	    146.55	     70.55	      3.48	      3.33	     60.91	     58.25	-25.26	 2.690e-05	      4.59	0	Gaussian	308.226918	34.515930
227	1	  0.001586	  0.001157	     -1.00	    181.91	     43.98	      3.56	      3.23	     62.28	     56.49	1.78	 3.819e-05	      4.59	0	Gaussian	308.024632	34.638798
228	1	  0.001668	  0.000958	     -1.00	    561.19	    549.23	      3.63	      3.62	     63.52	     63.43	-84.62	 9.714e-05	      4.59	0	Gaussian	305.954008	32.270980
229	1	  0.001645	  0.001019	     -1.00	    467.25	    402.08	      3.61	      3.53	     63.22	     61.72	-27.70	 8.046e-05	      4.60	0	Gaussian	306.450797	32.959273
230	1	  0.001586	  0.000896	     -1.00	    524.94	    221.75	      3.77	      3.51	     66.07	     61.42	-19.29	 2.850e-05	      4.60	0	Gaussian	306.100487	33.787682
231	1	  0.001609	  0.000945	     -1.00	    547.08	    333.57	      3.79	      3.56	     66.32	     62.38	40.51	 6.143e-05	      4.61	0	Gaussian	305.995260	33.267316
232	1	  0.001595	  0.000878	     -1.00	    360.58	    140.97	      3.95	      3.63	     69.13	     63.52	17.84	 5.296e-05	      4.61	0	Gaussian	307.016840	34.178293
233	1	  0.001592	  0.000163	     -1.00	    456.64	    529.39	     17.13	      4.88	    299.83	     85.49	26.06	 2.882e-05	      4.61	0	Gaussian	306.527199	32.373166
234	1	  0.001641	  0.000701	     -1.00	    116.06	    307.94	      4.68	      3.68	     81.91	     64.46	78.60	 2.028e-04	      4.62	0	Gaussian	308.404239	33.413826
235	1	  0.001606	  0.000929	     -1.00	    202.56	    335.70	      3.70	      3.63	     64.71	     63.54	-4.60	 3.198e-05	      4.62	0	Gaussian	307.920881	33.283404
236	1	  0.001741	  0.001299	     -1.00	    349.49	    403.22	      3.00	      2.99	     52.50	     52.37	-31.70	 6.544e-04	      4.63	0	Gaussian	307.106095	32.963743
237	1	  0.001678	  0.001344	     -1.00	    448.77	    123.72	      3.13	      3.01	     54.76	     52.61	59.87	 1.568e-04	      4.63	0	Gaussian	306.515431	34.250843
238	1	  0.001661	  0.000859	     -1.00	    573.18	    247.38	      3.98	      3.49	     69.66	     61.12	-3.83	 2.185e-04	      4.64	0	Gaussian	305.833895	33.663027
239	1	  0.001602	  0.000165	     -1.00	    464.43	    586.23	     16.13	      4.79	    282.35	     83.81	49.14	 3.652e-05	      4.65	0	Gaussian	306.492031	32.110923
240	1	  0.001606	  0.001505	     -1.00	    189.40	     98.84	      2.84	      2.76	     49.72	     48.31	-86.94	 5.957e-05	      4.66	0	Gaussian	307.984347	34.383200
241	1	  0.001602	  0.001070	     -1.00	    440.81	    160.84	      3.46	      3.17	     60.59	     55.42	-8.32	 4.283e-05	      4.66	0	Gaussian	306.565574	34.079177
242	1	  0.001581	  0.000313	     -1.00	    499.44	    281.31	      9.84	      3.72	    172.19	     65.03	-26.04	 2.529e-05	      4.67	0	Gaussian	306.253158	33.514551
243	1	  0.001602	  0.000700	     -1.00	    587.88	    541.84	      4.26	      3.92	     74.65	     68.54	-8.38	 2.791e-05	      4.68	0	Gaussian	305.805728	32.301779
244	1	  0.001589	  0.000526	     -1.00	     12.96	    594.82	      5.22	      4.10	     91.32	     71.69	9.59	 2.542e-05	      4.68	0	Gaussian	308.975993	32.089119
245	1	  0.001604	  0.001087	     -1.00	      6.12	    211.96	      3.35	      3.16	     58.69	     55.29	-3.27	 5.106e-05	      4.68	0	Gaussian	309.022603	33.858548
246	1	  0.001602	  0.000762	     -1.00	    119.08	    572.06	      3.93	      3.86	     68.82	     67.48	-15.89	 3.151e-05	      4.70	0	Gaussian	308.391822	32.194043
247	1	  0.001656	  0.000860	     -1.00	    531.77	    419.88	      3.92	      3.36	     68.58	     58.79	44.17	 1.336e-04	      4.71	0	Gaussian	306.094956	32.870356
248	1	  0.001590	  0.000722	     -1.00	    337.14	     40.86	      4.54	      3.46	     79.42	     60.61	-2.58	 3.912e-05	      4.71	0	Gaussian	307.139700	34.645709
249	1	  0.001615	  0.000901	     -1.00	    218.47	    195.53	      3.88	      3.31	     67.87	     57.90	-44.49	 5.685e-05	      4.71	0	Gaussian	307.824447	33.932731
250	1	  0.001617	  0.000956	     -1.00	    207.56	    136.97	      3.54	      3.32	     61.89	     58.08	-3.49	 4.810e-05	      4.72	0	Gaussian	307.883079	34.205239
251	1	  0.001614	  0.000939	     -1.00	    368.32	    298.28	      3.66	      3.47	     64.06	     60.74	4.02	 3.867e-05	      4.72	0	Gaussian	306.990113	33.447858
252	1	  0.001644	  0.001086	     -1.00	    538.73	     59.26	      3.49	      3.10	     61.16	     54.21	13.15	 1.190e-04	      4.72	0	Gaussian	305.994961	34.540665
253	1	  0.001611	  0.000832	     -1.00	    408.37	    339.57	      4.02	      3.33	     70.28	     58.20	-51.87	 4.964e-05	      4.73	0	Gaussian	306.770772	33.253571
254	1	  0.001621	  0.000922	     -1.00	    528.36	    183.51	      3.55	      3.55	     62.21	     62.21	77.63	 9.884e-05	      4.73	0	Gaussian	306.074832	33.964616
255	1	  0.001588	  0.000743	     -1.00	    352.18	    255.34	      3.88	      3.79	     67.93	     66.31	-9.38	 3.241e-05	      4.73	0	Gaussian	307.076136	33.648000
256	1	  0.002092	  0.001889	     -1.00	     76.59	    514.70	      2.42	      2.42	     42.34	     42.32	6.28	 3.099e-03	      4.74	0	Gaussian	308.625813	32.458502
257	1	  0.001613	  0.000775	     -1.00	    366.98	    414.01	      4.01	      3.40	     70.11	     59.57	-16.23	 6.474e-05	      4.74	0	Gaussian	307.009917	32.912658
258	1	  0.001614	  0.000421	     -1.00	     94.21	    452.97	      6.31	      4.11	    110.42	     71.92	-4.88	 2.636e-05	      4.76	0	Gaussian	308.527859	32.743214
259	1	  0.001663	  0.001156	     -1.00	     49.87	    243.35	      3.22	      2.86	     56.33	     50.10	-0.16	 2.027e-04	      4.77	0	Gaussian	308.775654	33.713405
260	1	  0.001598	  0.000848	     -1.00	    139.26	    244.89	      3.78	      3.24	     66.24	     56.69	34.17	 2.538e-05	      4.77	0	Gaussian	308.272716	33.705764
261	1	  0.001585	  0.000390	     -1.00	     10.98	    246.84	      6.56	      4.03	    114.73	     70.56	87.57	 3.195e-05	      4.77	0	Gaussian	308.994425	33.696768
262	1	  0.001616	  0.000895	     -1.00	    276.30	    253.46	      3.72	      3.26	     65.09	     57.00	-35.07	 9.005e-05	      4.78	0	Gaussian	307.502425	33.661342
263	1	  0.001638	  0.000567	     -1.00	    281.53	    360.49	      5.82	      3.24	    101.79	     56.68	17.25	 9.883e-05	      4.78	0	Gaussian	307.481154	33.165356
264	1	  0.001618	  0.000791	     -1.00	    193.75	    376.53	      3.68	      3.45	     64.45	     60.46	40.18	 3.619e-05	      4.78	0	Gaussian	307.971973	33.094721
265	1	  0.001653	  0.000940	     -1.00	    102.80	    285.02	      3.44	      3.22	     60.26	     56.37	-1.25	 1.296e-04	      4.79	0	Gaussian	308.478327	33.520155
266	1	  0.001603	  0.000732	     -1.00	    290.42	    404.20	      4.04	      3.65	     70.76	     63.85	-13.69	 3.406e-05	      4.79	0	Gaussian	307.434946	32.962789
267	1	  0.001603	  0.000419	     -1.00	    334.15	    504.95	      5.46	      4.60	     95.60	     80.59	37.79	 3.061e-05	      4.79	0	Gaussian	307.200993	32.495243
268	1	  0.001597	  0.000616	     -1.00	    429.10	    446.49	      4.72	      3.66	     82.70	     64.04	-15.49	 3.681e-05	      4.80	0	Gaussian	306.668643	32.757774
269	1	  0.001602	  0.000745	     -1.00	    334.91	     73.93	      4.02	      3.40	     70.29	     59.44	-25.70	 2.853e-05	      4.80	0	Gaussian	307.155660	34.491910
270	1	  0.001593	  0.000722	     -1.00	    318.86	    187.30	      4.95	      3.11	     86.58	     54.35	-4.83	 4.291e-05	      4.80	0	Gaussian	307.257226	33.965910
271	1	  0.001608	  0.000389	     -1.00	    331.13	     53.44	      9.30	      3.13	    162.72	     54.84	-3.95	 7.283e-05	      4.81	0	Gaussian	307.175177	34.587560
272	1	  0.001629	  0.000558	     -1.00	    142.35	    473.78	      4.46	      4.09	     78.08	     71.52	3.93	 5.759e-05	      4.81	0	Gaussian	308.261119	32.646657
273	1	  0.001590	  0.000559	     -1.00	    409.50	    460.95	      4.26	      4.25	     74.48	     74.44	41.29	 3.021e-05	      4.82	0	Gaussian	306.779145	32.692714
274	1	  0.001594	  0.000892	     -1.00	    482.12	    250.56	      3.69	      3.36	     64.51	     58.81	1.38	 5.030e-05	      4.82	0	Gaussian	306.345628	33.658832
275	1	  0.001652	  0.000968	     -1.00	    109.65	    278.27	      3.35	      3.30	     58.60	     57.70	-24.13	 1.392e-04	      4.83	0	Gaussian	308.439760	33.551382
276	1	  0.001625	  0.000408	     -1.00	    301.30	     48.55	      6.46	      3.81	    113.08	     66.72	-34.21	 1.370e-04	      4.84	0	Gaussian	307.344614	34.612205
277	1	  0.001568	  0.000709	     -1.00	    569.21	    174.91	      3.81	      3.55	     66.60	     62.17	-10.66	 2.198e-05	      4.84	0	Gaussian	305.843009	33.999540
278	1	  0.001631	  0.000582	     -1.00	    163.38	    478.76	      4.33	      3.84	     75.79	     67.28	13.56	 5.144e-05	      4.86	0	Gaussian	308.144702	32.623260
279	1	  0.001590	  0.000370	     -1.00	    391.94	    557.07	      6.10	      4.45	    106.77	     77.83	-18.58	 1.971e-05	      4.86	0	Gaussian	306.887343	32.251199
280	1	  0.001597	  0.000614	     -1.00	    170.28	    222.95	      4.13	      4.10	     72.36	     71.85	-87.57	 2.117e-05	      4.86	0	Gaussian	308.097432	33.806933
281	1	  0.001599	  0.000432	     -1.00	    340.08	    530.59	      5.95	      3.84	    104.11	     67.28	-9.02	 2.373e-05	      4.87	0	Gaussian	307.170626	32.376753
282	1	  0.001618	  0.000646	     -1.00	    317.59	    438.74	      4.10	      3.69	     71.75	     64.59	-14.98	 8.253e-05	      4.87	0	Gaussian	307.286781	32.801698
283	1	  0.001638	  0.000977	     -1.00	    300.98	     57.64	      3.32	      3.04	     58.16	     53.12	1.64	 9.299e-05	      4.88	0	Gaussian	307.347178	34.569930
284	1	  0.001598	  0.000844	     -1.00	    170.35	    168.30	      3.68	      3.26	     64.49	     56.99	-7.08	 3.921e-05	      4.88	0	Gaussian	308.095064	34.060746
285	1	  0.001618	  0.000561	     -1.00	    426.68	    560.23	      4.40	      3.87	     76.96	     67.80	-13.69	 5.127e-05	      4.90	0	Gaussian	306.696377	32.233873
286	1	  0.001689	  0.000664	     -1.00	    216.98	    422.95	      4.13	      3.57	     72.20	     62.47	45.58	 1.325e-04	      4.90	0	Gaussian	307.844778	32.879435
287	1	  0.001621	  0.000910	     -1.00	     34.29	     17.43	      3.50	      3.06	     61.30	     53.62	-24.55	 6.333e-05	      4.90	0	Gaussian	308.866574	34.763871
288	1	  0.001607	  0.000719	     -1.00	    385.32	    352.33	      3.88	      3.39	     67.96	     59.33	1.31	 4.684e-05	      4.91	0	Gaussian	306.901004	33.196401
289	1	  0.001640	  0.000661	     -1.00	    199.54	    446.55	      3.86	      3.57	     67.63	     62.47	-10.14	 6.381e-05	      4.91	0	Gaussian	307.942843	32.770991
290	1	  0.001624	  0.000609	     -1.00	     70.40	    544.54	      4.72	      3.11	     82.56	     54.37	-2.39	 9.920e-05	      4.91	0	Gaussian	308.660047	32.321015
291	1	  0.001598	  0.000469	     -1.00	    572.94	    199.27	      4.93	      4.02	     86.21	     70.32	40.93	 5.292e-05	      4.91	0	Gaussian	305.826438	33.886067
292	1	  0.001627	  0.000666	     -1.00	    158.72	    510.04	      3.88	      3.67	     67.99	     64.19	4.28	 6.319e-05	      4.92	0	Gaussian	308.171525	32.479110
293	1	  0.001609	  0.000158	     -1.00	     89.16	    379.92	     14.26	      4.95	    249.56	     86.56	-1.76	 2.828e-05	      4.92	0	Gaussian	308.555461	33.080802
294	1	  0.001625	  0.000583	     -1.00	    148.28	    358.73	      4.26	      3.66	     74.55	     63.99	-34.54	 2.975e-05	      4.93	0	Gaussian	308.225131	33.178170
295	1	  0.001609	  0.000751	     -1.00	    400.22	     29.68	      3.77	      3.26	     66.01	     57.08	-0.10	 4.917e-05	      4.94	0	Gaussian	306.778965	34.692830
296	1	  0.001613	  0.000602	     -1.00	    208.54	    589.83	      4.49	      3.41	     78.52	     59.60	-3.47	 5.192e-05	      4.94	0	Gaussian	307.899856	32.110358
297	1	  0.001597	  0.000354	     -1.00	    595.25	    351.80	      7.55	      3.63	    132.09	     63.53	-4.79	 3.855e-05	      4.94	0	Gaussian	305.729842	33.177056
298	1	  0.001604	  0.000554	     -1.00	     13.01	    559.40	      4.05	      4.05	     70.86	     70.86	86.29	 4.345e-05	      4.96	0	Gaussian	308.976464	32.252104
299	1	  0.001602	  0.000542	     -1.00	    110.91	     66.77	      4.13	      3.78	     72.37	     66.13	-31.51	 3.913e-05	      4.96	0	Gaussian	308.429691	34.534061
300	1	  0.001624	  0.000352	     -1.00	    581.08	    454.85	      5.13	      4.89	     89.82	     85.54	-14.13	 4.090e-05	      4.96	0	Gaussian	305.827529	32.703216
301	1	  0.001637	  0.000658	     -1.00	    204.97	    552.40	      3.84	      3.47	     67.13	     60.71	-24.69	 6.627e-05	      4.97	0	Gaussian	307.917734	32.282728
302	1	  0.001633	  0.000705	     -1.00	    545.03	    347.12	      3.69	      3.37	     64.63	     59.02	-10.15	 1.005e-04	      4.97	0	Gaussian	306.008967	33.204894
303	1	  0.001601	  0.000275	     -1.00	    551.14	    234.95	      6.36	      5.03	    111.34	     88.05	-25.51	 3.926e-05	      4.97	0	Gaussian	305.955415	33.723360
304	1	  0.001591	  0.000649	     -1.00	    278.19	    185.21	      3.98	      3.41	     69.58	     59.72	-17.15	 3.829e-05	      4.97	0	Gaussian	307.486644	33.977996
305	1	  0.001614	  0.000774	     -1.00	     31.58	     67.15	      3.73	      3.29	     65.21	     57.51	8.52	 4.057e-05	      4.97	0	Gaussian	308.881253	34.532244
306	1	  0.001587	  0.000584	     -1.00	     17.43	    223.15	      3.99	      3.66	     69.83	     64.14	-45.13	 3.098e-05	      4.99	0	Gaussian	308.958641	33.806827
307	1	  0.001651	  0.000721	     -1.00	     25.76	    373.61	      3.66	      3.27	     64.11	     57.21	-7.64	 9.161e-05	      4.99	0	Gaussian	308.909159	33.109763
308	1	  0.001602	  0.000422	     -1.00	    255.34	    579.46	      4.86	      4.28	     85.03	     74.90	5.63	 2.144e-05	      5.00	0	Gaussian	307.641664	32.156284
309	1	  0.001631	  0.000435	     -1.00	    234.44	    480.57	      4.91	      3.89	     86.01	     68.05	-25.54	 4.797e-05	      5.00	0	Gaussian	307.751066	32.612759
310	1	  0.001608	  0.000645	     -1.00	    234.32	     92.75	      3.81	      3.28	     66.61	     57.35	-14.31	 4.341e-05	      5.00	0	Gaussian	307.728844	34.409919
311	1	  0.001632	  0.000423	     -1.00	    408.16	    267.59	      5.09	      4.01	     89.17	     70.26	80.04	 1.707e-04	      5.01	0	Gaussian	306.763180	33.586887
312	1	  0.001596	  0.000554	     -1.00	    477.96	    424.30	      4.30	      3.96	     75.31	     69.24	-1.74	 1.781e-05	      5.02	0	Gaussian	306.394436	32.855613
313	1	  0.001618	  0.000308	     -1.00	     76.32	    162.74	      6.34	      4.06	    111.05	     71.01	41.56	 8.728e-05	      5.02	0	Gaussian	308.626722	34.087777
