# 598 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001664	  0.000760	     -1.00	    347.28	    100.20	      3.88	      2.64	     67.83	     46.29	1.92	 1.192e-04	      5.06	0	Gaussian	311.151804	51.149571
315	1	  0.001616	  0.000550	     -1.00	    109.31	    355.11	      5.10	      2.84	     89.19	     49.71	-14.57	 3.302e-05	      5.06	0	Gaussian	312.821414	49.928764
316	1	  0.001670	  0.000644	     -1.00	    155.17	     93.37	      4.69	      2.78	     82.01	     48.58	-9.17	 3.091e-04	      5.06	0	Gaussian	312.575195	51.141536
317	1	  0.001618	  0.000191	     -1.00	     93.38	    540.97	     13.54	      3.35	    237.00	     58.64	6.72	 6.391e-05	      5.07	0	Gaussian	312.871191	49.067110
318	1	  0.001641	  0.001098	     -1.00	    578.58	    474.47	      2.79	      2.55	     48.84	     44.62	6.41	 1.187e-04	      5.07	0	Gaussian	309.412733	49.450201
319	1	  0.001612	  0.000584	     -1.00	    136.70	    589.56	      4.05	      3.80	     70.86	     66.54	33.27	 4.744e-05	      5.08	0	Gaussian	312.547431	48.853178
320	1	  0.001636	  0.001016	     -1.00	    580.57	    373.40	      2.85	      2.66	     49.84	     46.59	5.47	 4.908e-05	      5.08	0	Gaussian	309.404646	49.917410
321	1	  0.001633	  0.000741	     -1.00	    334.13	    321.55	      3.74	      2.91	     65.47	     50.88	-4.43	 6.146e-05	      5.09	0	Gaussian	311.201342	50.130763
322	1	  0.001624	  0.000642	     -1.00	     77.55	    496.96	      3.85	      3.26	     67.40	     57.06	-10.62	 4.776e-05	      5.10	0	Gaussian	312.999514	49.266275
323	1	  0.001635	  0.000789	     -1.00	    534.24	    410.04	      3.52	      2.96	     61.68	     51.73	-7.69	 1.035e-04	      5.10	0	Gaussian	309.737275	49.745493
324	1	  0.001653	  0.000240	     -1.00	    318.01	    242.60	      9.53	      4.37	    166.73	     76.47	-28.68	 2.014e-04	      5.10	0	Gaussian	311.336167	50.491404
325	1	  0.001640	  0.000666	     -1.00	    172.21	    549.49	      3.71	      3.18	     64.86	     55.67	-19.89	 1.207e-04	      5.10	0	Gaussian	312.307539	49.046938
326	1	  0.001606	  0.000460	     -1.00	    553.46	    441.33	      4.28	      3.82	     74.94	     66.89	31.16	 3.273e-05	      5.11	0	Gaussian	309.595945	49.602104
327	1	  0.001605	  0.000699	     -1.00	    482.29	     73.97	      3.81	      2.89	     66.67	     50.50	-15.45	 3.146e-05	      5.11	0	Gaussian	310.154369	51.286992
328	1	  0.001705	  0.000876	     -1.00	    399.28	     80.90	      3.23	      2.82	     56.58	     49.33	-45.46	 1.828e-04	      5.11	0	Gaussian	310.769940	51.245615
329	1	  0.001643	  0.000781	     -1.00	    116.46	    131.73	      3.64	      2.95	     63.69	     51.58	-4.86	 1.365e-04	      5.12	0	Gaussian	312.847546	50.956057
330	1	  0.001618	  0.000782	     -1.00	    270.89	    543.52	      3.54	      2.92	     61.91	     51.05	2.68	 2.580e-05	      5.13	0	Gaussian	311.606105	49.094773
331	1	  0.001626	  0.000747	     -1.00	    421.83	    180.56	      3.68	      2.94	     64.47	     51.41	-6.19	 8.667e-05	      5.13	0	Gaussian	310.586205	50.791632
332	1	  0.001613	  0.000804	     -1.00	    552.90	    171.63	      3.43	      2.91	     59.95	     50.92	-11.69	 2.848e-05	      5.14	0	Gaussian	309.621445	50.844812
333	1	  0.001636	  0.000593	     -1.00	    448.63	    127.91	      4.31	      2.90	     75.49	     50.77	-15.09	 1.028e-04	      5.14	0	Gaussian	310.396574	51.036346
334	1	  0.001616	  0.000663	     -1.00	    199.50	    336.14	      3.89	      3.12	     68.04	     54.64	-10.88	 2.786e-05	      5.15	0	Gaussian	312.174840	50.037861
335	1	  0.001640	  0.000717	     -1.00	     29.16	    454.73	      3.66	      2.92	     64.13	     51.05	-1.02	 1.068e-04	      5.15	0	Gaussian	313.360976	49.447573
336	1	  0.001618	  0.000652	     -1.00	    165.87	    331.27	      3.74	      3.16	     65.43	     55.36	3.20	 3.091e-05	      5.18	0	Gaussian	312.420001	50.052593
337	1	  0.001637	  0.000716	     -1.00	    539.02	    253.62	      3.64	      2.98	     63.80	     52.20	-10.08	 4.925e-05	      5.18	0	Gaussian	309.716434	50.467015
338	1	  0.001604	  0.000687	     -1.00	    224.79	    402.44	      3.66	      3.05	     64.05	     53.38	-0.99	 1.935e-05	      5.18	0	Gaussian	311.973177	49.737715
339	1	  0.001611	  0.000583	     -1.00	      7.51	    395.77	      4.17	      3.04	     72.98	     53.19	-5.77	 2.344e-05	      5.19	0	Gaussian	313.539590	49.712751
340	1	  0.001670	  0.000718	     -1.00	    486.70	    568.57	      3.46	      2.93	     60.50	     51.36	-18.36	 1.058e-04	      5.19	0	Gaussian	310.062325	49.008089
341	1	  0.001630	  0.000707	     -1.00	    435.28	    590.47	      3.71	      2.76	     64.96	     48.26	-4.44	 5.067e-05	      5.19	0	Gaussian	310.425834	48.901384
342	1	  0.001662	  0.000744	     -1.00	    433.74	    203.23	      3.63	      2.84	     63.52	     49.68	-6.67	 1.003e-04	      5.20	0	Gaussian	310.494992	50.688953
343	1	  0.001697	  0.000868	     -1.00	    279.17	    431.74	      3.10	      2.61	     54.19	     45.70	0.81	 1.508e-04	      5.21	0	Gaussian	311.573868	49.613126
344	1	  0.001614	  0.000626	     -1.00	    334.20	    381.47	      3.83	      3.02	     67.04	     52.84	-4.05	 2.224e-05	      5.21	0	Gaussian	311.188099	49.854575
345	1	  0.001611	  0.000448	     -1.00	    354.68	     28.59	      4.38	      3.54	     76.74	     61.90	-46.10	 2.752e-05	      5.22	0	Gaussian	311.111884	51.478349
346	1	  0.001645	  0.000528	     -1.00	    467.95	    174.11	      3.69	      3.69	     64.61	     64.56	-39.22	 1.040e-04	      5.22	0	Gaussian	310.247447	50.826458
347	1	  0.001606	  0.000608	     -1.00	    513.22	    499.57	      3.82	      3.11	     66.81	     54.42	-6.04	 2.950e-05	      5.23	0	Gaussian	309.880150	49.329912
348	1	  0.001618	  0.000629	     -1.00	    347.56	     63.66	      3.99	      2.77	     69.80	     48.46	-6.65	 4.015e-05	      5.24	0	Gaussian	311.157424	51.316841
349	1	  0.001639	  0.000623	     -1.00	    386.40	     61.04	      3.95	      2.60	     69.14	     45.51	-42.09	 1.524e-04	      5.24	0	Gaussian	310.869293	51.334712
350	1	  0.001630	  0.000618	     -1.00	     19.09	    455.93	      3.96	      2.86	     69.36	     50.10	-8.87	 7.356e-05	      5.25	0	Gaussian	313.432545	49.439046
351	1	  0.001610	  0.000369	     -1.00	    582.02	     53.42	      5.94	      2.96	    103.98	     51.90	-22.16	 4.433e-05	      5.26	0	Gaussian	309.414088	51.388371
352	1	  0.001633	  0.000540	     -1.00	    374.41	    114.48	      4.85	      2.60	     84.93	     45.52	-1.58	 7.394e-05	      5.26	0	Gaussian	310.948030	51.088310
353	1	  0.001613	  0.000621	     -1.00	    215.15	    489.56	      3.77	      3.03	     65.91	     52.97	-3.91	 4.188e-05	      5.26	0	Gaussian	312.018349	49.333454
354	1	  0.001615	  0.000182	     -1.00	    215.62	    302.87	      9.61	      4.10	    168.28	     71.82	-6.97	 2.373e-05	      5.27	0	Gaussian	312.067449	50.194496
355	1	  0.001622	  0.000521	     -1.00	    190.90	    144.47	      4.13	      3.08	     72.27	     53.88	-24.59	 2.796e-05	      5.27	0	Gaussian	312.295251	50.916223
356	1	  0.001613	  0.000570	     -1.00	    200.74	    564.67	      3.91	      3.11	     68.42	     54.52	-8.03	 5.681e-05	      5.27	0	Gaussian	312.100120	48.982960
357	1	  0.001622	  0.000532	     -1.00	    419.89	     31.91	      4.45	      2.60	     77.88	     45.49	-9.44	 5.601e-05	      5.27	0	Gaussian	310.625062	51.472449
358	1	  0.001650	  0.000606	     -1.00	    371.53	    502.45	      3.81	      3.16	     66.74	     55.29	-6.15	 7.962e-05	      5.28	0	Gaussian	310.895501	49.301197
359	1	  0.001672	  0.000856	     -1.00	    370.25	    179.20	      2.79	      2.66	     48.92	     46.52	9.06	 2.503e-04	      5.28	0	Gaussian	310.966110	50.790880
360	1	  0.001626	  0.000307	     -1.00	    474.91	    544.39	      4.83	      4.14	     84.53	     72.51	61.40	 4.199e-05	      5.29	0	Gaussian	310.149407	49.119070
361	1	  0.001611	  0.000669	     -1.00	    171.05	    110.50	      3.63	      2.90	     63.55	     50.67	-12.31	 3.154e-05	      5.29	0	Gaussian	312.452337	51.067069
362	1	  0.001615	  0.000482	     -1.00	    314.14	    453.90	      4.04	      3.41	     70.80	     59.70	16.80	 2.565e-05	      5.30	0	Gaussian	311.317193	49.516854
363	1	  0.001605	  0.000542	     -1.00	    435.33	     99.39	      4.10	      2.80	     71.70	     48.97	-13.20	 3.070e-05	      5.31	0	Gaussian	310.499403	51.165527
364	1	  0.001677	  0.000794	     -1.00	    582.63	    346.28	      2.90	      2.54	     50.73	     44.44	7.37	 1.074e-04	      5.31	0	Gaussian	309.391401	50.042637
365	1	  0.001623	  0.000348	     -1.00	    297.01	    236.58	      6.06	      3.09	    106.14	     54.11	5.02	 5.724e-05	      5.31	0	Gaussian	311.491183	50.515367
366	1	  0.001607	  0.000285	     -1.00	     71.19	     27.49	      5.59	      3.61	     97.78	     63.25	43.65	 2.586e-05	      5.32	0	Gaussian	313.220894	51.419730
367	1	  0.001634	  0.000648	     -1.00	    482.38	    196.95	      3.48	      2.96	     60.98	     51.87	-11.28	 6.179e-05	      5.32	0	Gaussian	310.138216	50.722952
368	1	  0.001730	  0.000868	     -1.00	    140.59	    224.68	      2.74	      2.46	     47.95	     43.12	0.56	 5.074e-04	      5.33	0	Gaussian	312.638547	50.536319
369	1	  0.001632	  0.000587	     -1.00	    300.40	    537.98	      3.60	      3.10	     63.04	     54.24	-9.08	 9.639e-05	      5.34	0	Gaussian	311.396870	49.125680
370	1	  0.001637	  0.000285	     -1.00	    337.94	    251.02	      6.36	      3.55	    111.33	     62.12	49.12	 4.269e-05	      5.35	0	Gaussian	311.188507	50.455985
371	1	  0.001623	  0.000578	     -1.00	    528.24	     37.04	      3.86	      2.79	     67.56	     48.92	-21.90	 5.319e-05	      5.36	0	Gaussian	309.816368	51.459932
372	1	  0.001615	  0.000513	     -1.00	    255.21	    375.53	      4.03	      2.97	     70.55	     51.94	-8.46	 2.307e-05	      5.36	0	Gaussian	311.760748	49.867963
373	1	  0.001600	  0.000363	     -1.00	    131.48	    509.08	      4.57	      3.79	     80.02	     66.26	-6.01	 2.247e-05	      5.36	0	Gaussian	312.610484	49.224186
374	1	  0.001604	  0.000256	     -1.00	    360.34	    550.06	      4.89	      4.79	     85.67	     83.76	-56.62	 2.961e-05	      5.37	0	Gaussian	310.966595	49.079147
375	1	  0.001616	  0.000527	     -1.00	    304.67	    577.82	      3.53	      3.29	     61.73	     57.67	-14.12	 5.846e-05	      5.37	0	Gaussian	311.357497	48.941865
376	1	  0.001636	  0.000504	     -1.00	    105.39	    577.48	      4.09	      2.75	     71.56	     48.20	-1.18	 8.921e-05	      5.37	0	Gaussian	312.773449	48.901310
377	1	  0.001654	  0.000672	     -1.00	    561.12	    136.59	      3.55	      2.70	     62.06	     47.22	-3.02	 2.086e-04	      5.38	0	Gaussian	309.563415	51.006150
378	1	  0.001637	  0.000555	     -1.00	    407.37	     49.33	      3.87	      2.75	     67.80	     48.08	-1.59	 1.288e-04	      5.38	0	Gaussian	310.715396	51.391135
379	1	  0.001622	  0.000490	     -1.00	    417.32	    468.31	      4.27	      3.00	     74.76	     52.57	-15.10	 1.073e-04	      5.38	0	Gaussian	310.572786	49.465079
380	1	  0.001637	  0.000605	     -1.00	    372.88	    236.11	      3.52	      2.93	     61.61	     51.24	-16.58	 6.483e-05	      5.39	0	Gaussian	310.935836	50.529867
381	1	  0.001610	  0.000488	     -1.00	    320.23	    526.56	      4.01	      3.09	     70.15	     54.17	-8.79	 4.104e-05	      5.39	0	Gaussian	311.257722	49.181812
382	1	  0.001630	  0.000496	     -1.00	     90.23	     84.44	      4.10	      2.80	     71.77	     48.93	-6.21	 6.612e-05	      5.39	0	Gaussian	313.058204	51.165161
383	1	  0.001632	  0.000224	     -1.00	    224.22	     32.14	      8.06	      3.40	    140.99	     59.46	-49.27	 4.654e-05	      5.39	0	Gaussian	312.082375	51.437516
384	1	  0.001646	  0.000726	     -1.00	    346.33	    438.59	      2.92	      2.61	     51.03	     45.77	-16.63	 6.356e-05	      5.40	0	Gaussian	311.088847	49.592747
385	1	  0.001663	  0.000723	     -1.00	    411.54	    211.84	      2.88	      2.67	     50.40	     46.66	-22.72	 9.468e-05	      5.40	0	Gaussian	310.656638	50.646686
386	1	  0.001617	  0.000488	     -1.00	    583.24	    309.36	      4.11	      2.87	     71.86	     50.23	-13.20	 3.502e-05	      5.40	0	Gaussian	309.389192	50.212922
387	1	  0.001618	  0.000364	     -1.00	    455.19	    400.20	      5.46	      2.70	     95.60	     47.28	-11.52	 3.827e-05	      5.41	0	Gaussian	310.309915	49.784093
388	1	  0.001620	  0.000371	     -1.00	    317.64	    380.92	      4.87	      3.33	     85.22	     58.26	-8.18	 3.746e-05	      5.41	0	Gaussian	311.308010	49.854376
389	1	  0.001658	  0.000547	     -1.00	     90.64	    164.50	      3.71	      2.89	     64.91	     50.58	-3.94	 2.534e-04	      5.41	0	Gaussian	313.025516	50.798997
390	1	  0.001624	  0.000433	     -1.00	    287.36	    168.14	      3.93	      3.48	     68.74	     60.89	4.00	 3.577e-05	      5.41	0	Gaussian	311.578635	50.827836
391	1	  0.001597	  0.000538	     -1.00	    526.14	    491.69	      3.82	      3.01	     66.78	     52.66	-7.38	 2.149e-05	      5.42	0	Gaussian	309.788153	49.367347
392	1	  0.001610	  0.000535	     -1.00	    584.85	    114.78	      3.79	      3.09	     66.34	     54.02	-17.39	 4.918e-05	      5.42	0	Gaussian	309.389223	51.107431
393	1	  0.001630	  0.000502	     -1.00	    480.33	     54.27	      4.07	      2.68	     71.25	     46.94	-14.14	 1.150e-04	      5.42	0	Gaussian	310.171458	51.376946
394	1	  0.001637	  0.000556	     -1.00	    365.28	    114.67	      3.70	      2.86	     64.84	     50.02	-4.31	 7.342e-05	      5.43	0	Gaussian	311.015527	51.086050
395	1	  0.001643	  0.000559	     -1.00	    186.88	    277.87	      3.59	      2.91	     62.85	     51.01	10.16	 7.051e-05	      5.43	0	Gaussian	312.283918	50.303125
396	1	  0.001668	  0.000690	     -1.00	    359.39	    276.17	      2.93	      2.55	     51.31	     44.66	4.28	 9.206e-05	      5.43	0	Gaussian	311.026618	50.343598
397	1	  0.001613	  0.000492	     -1.00	    420.65	    140.04	      3.76	      3.51	     65.80	     61.52	-6.62	 7.924e-05	      5.43	0	Gaussian	310.601506	50.977389
398	1	  0.001618	  0.000445	     -1.00	    439.94	     11.63	      4.23	      3.08	     74.00	     53.97	-20.32	 4.373e-05	      5.44	0	Gaussian	310.478753	51.567587
399	1	  0.001609	  0.000235	     -1.00	    583.03	    535.77	      8.62	      2.87	    150.87	     50.25	2.26	 3.226e-05	      5.44	0	Gaussian	309.377090	49.166582
400	1	  0.001646	  0.000521	     -1.00	    495.90	    353.10	      3.71	      3.04	     64.97	     53.23	-13.61	 4.994e-05	      5.44	0	Gaussian	310.020821	50.005358
401	1	  0.001608	  0.000310	     -1.00	    563.14	     74.03	      6.30	      3.00	    110.33	     52.47	-24.04	 4.197e-05	      5.44	0	Gaussian	309.553223	51.292986
402	1	  0.001618	  0.000500	     -1.00	    513.52	    290.94	      3.70	      2.98	     64.76	     52.10	-15.61	 2.659e-05	      5.45	0	Gaussian	309.899282	50.293325
403	1	  0.001640	  0.000537	     -1.00	    412.03	    351.36	      3.74	      2.93	     65.52	     51.26	-8.40	 1.388e-04	      5.45	0	Gaussian	310.629890	50.004510
404	1	  0.001607	  0.000494	     -1.00	    548.27	    424.66	      4.01	      2.86	     70.10	     50.14	-5.70	 3.068e-05	      5.45	0	Gaussian	309.634690	49.678872
405	1	  0.001660	  0.000241	     -1.00	    551.43	    354.96	      9.52	      2.38	    166.55	     41.65	-16.33	 2.235e-04	      5.45	0	Gaussian	309.617449	50.000882
406	1	  0.001633	  0.000506	     -1.00	    138.97	    405.76	      3.58	      3.10	     62.58	     54.20	1.14	 6.501e-05	      5.46	0	Gaussian	312.590456	49.702941
407	1	  0.001613	  0.000542	     -1.00	    555.02	     88.95	      3.50	      2.95	     61.24	     51.59	-44.87	 4.148e-05	      5.46	0	Gaussian	309.612423	51.224188
408	1	  0.001661	  0.000682	     -1.00	    203.94	    113.20	      3.19	      2.35	     55.83	     41.17	-32.71	 2.185e-04	      5.47	0	Gaussian	312.208661	51.062367
409	1	  0.001625	  0.000247	     -1.00	    262.65	    459.26	      6.42	      3.58	    112.41	     62.72	-13.74	 3.652e-05	      5.47	0	Gaussian	311.685838	49.482950
410	1	  0.001661	  0.000650	     -1.00	    490.08	    556.15	      3.17	      2.70	     55.42	     47.31	-4.63	 9.942e-05	      5.47	0	Gaussian	310.039665	49.065915
411	1	  0.001606	  0.000452	     -1.00	    378.91	    568.02	      3.82	      3.17	     66.87	     55.57	-19.79	 3.586e-05	      5.47	0	Gaussian	310.830853	48.998532
412	1	  0.001615	  0.000529	     -1.00	    275.59	     50.49	      3.86	      2.71	     67.53	     47.38	-7.68	 4.764e-05	      5.48	0	Gaussian	311.695387	51.364305
413	1	  0.001627	  0.000421	     -1.00	    561.52	    215.41	      4.08	      3.09	     71.36	     54.09	-4.57	 3.828e-05	      5.48	0	Gaussian	309.554528	50.644196
414	1	  0.001616	  0.000451	     -1.00	    305.52	    119.53	      4.21	      2.62	     73.61	     45.84	-15.96	 4.421e-05	      5.48	0	Gaussian	311.456447	51.053952
415	1	  0.001613	  0.000485	     -1.00	    534.42	     55.30	      4.04	      2.67	     70.75	     46.73	-14.14	 4.903e-05	      5.48	0	Gaussian	309.768491	51.376861
416	1	  0.001621	  0.000863	     -1.00	    417.37	    576.46	      2.40	      2.36	     42.01	     41.33	3.73	 4.114e-05	      5.49	0	Gaussian	310.555462	48.964307
417	1	  0.001614	  0.000432	     -1.00	    503.38	    201.22	      4.21	      2.74	     73.76	     47.99	-24.48	 3.559e-05	      5.49	0	Gaussian	309.983287	50.705263
418	1	  0.001662	  0.000701	     -1.00	    571.70	    468.46	      2.89	      2.40	     50.63	     41.94	-13.60	 1.559e-04	      5.49	0	Gaussian	309.462644	49.477667
419	1	  0.001631	  0.000483	     -1.00	    500.66	    367.46	      4.25	      2.75	     74.41	     48.08	-4.81	 4.548e-05	      5.49	0	Gaussian	309.984676	49.939515
420	1	  0.001615	  0.000530	     -1.00	    399.90	    587.16	      3.63	      3.02	     63.62	     52.78	-4.35	 5.712e-05	      5.49	0	Gaussian	310.678131	48.912589
421	1	  0.001609	  0.000313	     -1.00	    165.43	    465.47	      5.28	      3.50	     92.50	     61.21	-13.34	 3.628e-05	      5.50	0	Gaussian	312.381525	49.433761
422	1	  0.001629	  0.000518	     -1.00	    178.11	    420.77	      3.70	      3.05	     64.72	     53.30	-8.13	 1.061e-04	      5.50	0	Gaussian	312.304091	49.643011
423	1	  0.001619	  0.000543	     -1.00	    499.64	    445.39	      3.85	      2.98	     67.46	     52.15	-8.33	 4.841e-05	      5.50	0	Gaussian	309.983472	49.579462
424	1	  0.001633	  0.000529	     -1.00	    504.77	    145.38	      3.72	      2.86	     65.03	     50.13	-15.50	 6.421e-05	      5.50	0	Gaussian	309.979220	50.961738
425	1	  0.001622	  0.000386	     -1.00	    511.07	    415.07	      3.86	      3.31	     67.50	     57.90	-23.59	 3.915e-05	      5.50	0	Gaussian	309.904281	49.720540
426	1	  0.001696	  0.000344	     -1.00	     69.05	    460.23	      5.49	      2.84	     96.05	     49.66	-9.64	 2.994e-04	      5.50	0	Gaussian	313.073510	49.433520
427	1	  0.001621	  0.000412	     -1.00	    103.53	    389.62	      4.06	      3.18	     71.11	     55.70	-0.41	 2.514e-05	      5.50	0	Gaussian	312.851108	49.768304
428	1	  0.001627	  0.000472	     -1.00	    280.17	    384.92	      3.52	      3.16	     61.65	     55.39	18.56	 4.500e-05	      5.51	0	Gaussian	311.577952	49.829368
429	1	  0.001633	  0.000430	     -1.00	    354.32	    221.81	      4.17	      2.80	     72.91	     49.04	-12.61	 4.899e-05	      5.51	0	Gaussian	311.074659	50.592793
430	1	  0.001625	  0.000493	     -1.00	    256.70	    570.39	      3.85	      2.86	     67.31	     50.09	-6.96	 8.603e-05	      5.52	0	Gaussian	311.700572	48.967741
431	1	  0.001611	  0.000453	     -1.00	    282.97	    269.22	      4.09	      2.99	     71.56	     52.41	-2.82	 4.504e-05	      5.53	0	Gaussian	311.585873	50.362774
432	1	  0.001605	  0.000429	     -1.00	    451.88	    568.39	      4.07	      3.13	     71.17	     54.74	4.52	 2.672e-05	      5.53	0	Gaussian	310.310683	49.005561
433	1	  0.001630	  0.000374	     -1.00	    274.52	    198.48	      4.31	      3.26	     75.51	     57.02	-14.68	 5.571e-05	      5.53	0	Gaussian	311.665357	50.686197
434	1	  0.001647	  0.000454	     -1.00	    458.78	    134.48	      4.55	      2.62	     79.59	     45.88	-8.87	 1.100e-04	      5.54	0	Gaussian	310.320555	51.007304
435	1	  0.001618	  0.000246	     -1.00	    203.10	    378.41	      6.94	      2.68	    121.47	     46.95	-44.06	 3.501e-05	      5.54	0	Gaussian	312.136451	49.843919
436	1	  0.001608	  0.000396	     -1.00	    170.35	    496.40	      4.87	      2.85	     85.18	     49.85	-12.26	 3.472e-05	      5.55	0	Gaussian	312.336792	49.292020
437	1	  0.001639	  0.000484	     -1.00	     11.82	    175.32	      3.70	      2.96	     64.73	     51.89	-8.38	 4.704e-05	      5.55	0	Gaussian	313.598855	50.726263
438	1	  0.001617	  0.000326	     -1.00	    390.17	    143.39	      4.59	      3.49	     80.40	     61.15	-4.63	 2.902e-05	      5.55	0	Gaussian	310.826078	50.958039
439	1	  0.001638	  0.000394	     -1.00	    179.75	     21.46	      4.28	      3.11	     74.98	     54.48	-12.25	 5.737e-05	      5.56	0	Gaussian	312.416472	51.476061
440	1	  0.001595	  0.000420	     -1.00	    531.76	    477.32	      4.12	      2.99	     72.10	     52.35	-19.30	 3.103e-05	      5.56	0	Gaussian	309.749116	49.434252
441	1	  0.001622	  0.000372	     -1.00	    576.25	    252.04	      4.51	      3.13	     78.89	     54.73	6.03	 5.520e-05	      5.56	0	Gaussian	309.443925	50.476556
442	1	  0.001620	  0.000403	     -1.00	    436.22	    465.42	      4.07	      3.09	     71.22	     54.17	3.97	 3.993e-05	      5.57	0	Gaussian	310.437366	49.480658
443	1	  0.001619	  0.000396	     -1.00	    112.87	    523.17	      4.09	      3.18	     71.60	     55.67	-14.12	 4.103e-05	      5.57	0	Gaussian	312.738497	49.154417
444	1	  0.001622	  0.000402	     -1.00	    193.32	    574.80	      3.99	      3.13	     69.91	     54.85	-4.62	 7.792e-05	      5.58	0	Gaussian	312.149995	48.934444
445	1	  0.001615	  0.000386	     -1.00	    196.16	    298.00	      3.94	      3.34	     68.91	     58.44	14.71	 2.223e-05	      5.58	0	Gaussian	312.210383	50.212646
446	1	  0.001604	  0.000408	     -1.00	    518.48	     89.88	      4.09	      3.09	     71.66	     54.17	-15.11	 2.738e-05	      5.58	0	Gaussian	309.883616	51.217323
447	1	  0.001639	  0.000355	     -1.00	    446.26	     79.56	      4.58	      3.15	     80.15	     55.13	-13.20	 6.767e-05	      5.59	0	Gaussian	310.421269	51.257586
448	1	  0.001695	  0.000476	     -1.00	    147.26	     73.59	      4.10	      2.54	     71.75	     44.45	-7.89	 3.341e-04	      5.60	0	Gaussian	312.640361	51.229951
449	1	  0.001662	  0.000607	     -1.00	    349.67	    269.46	      2.94	      2.39	     51.51	     41.77	-9.83	 1.219e-04	      5.60	0	Gaussian	311.098974	50.373018
450	1	  0.001615	  0.000469	     -1.00	    535.93	    534.43	      3.74	      3.01	     65.51	     52.67	-9.98	 3.650e-05	      5.60	0	Gaussian	309.714150	49.170096
451	1	  0.001621	  0.000431	     -1.00	    400.94	    316.81	      3.96	      3.04	     69.28	     53.15	-14.17	 3.823e-05	      5.61	0	Gaussian	310.716264	50.162356
452	1	  0.001628	  0.000498	     -1.00	    253.05	    223.56	      3.84	      2.59	     67.13	     45.29	-20.95	 5.951e-05	      5.61	0	Gaussian	311.816283	50.566839
453	1	  0.001674	  0.000542	     -1.00	    437.37	    248.52	      3.54	      2.52	     62.04	     44.04	-16.14	 1.985e-04	      5.61	0	Gaussian	310.461423	50.481199
454	1	  0.001611	  0.000410	     -1.00	    291.94	    354.71	      4.07	      2.99	     71.28	     52.27	-17.72	 2.700e-05	      5.62	0	Gaussian	311.500074	49.970794
455	1	  0.001610	  0.000221	     -1.00	    223.73	    504.84	      5.69	      3.65	     99.67	     63.82	-12.19	 3.726e-05	      5.63	0	Gaussian	311.952767	49.264573
456	1	  0.001638	  0.000293	     -1.00	    320.17	    164.19	      3.80	      3.66	     66.50	     64.13	-48.80	 4.386e-05	      5.64	0	Gaussian	311.337972	50.851816
457	1	  0.001627	  0.000441	     -1.00	    277.81	     70.54	      3.84	      2.92	     67.27	     51.05	-20.11	 1.082e-04	      5.64	0	Gaussian	311.673717	51.273065
458	1	  0.001663	  0.000587	     -1.00	    308.42	    543.24	      2.92	      2.47	     51.08	     43.21	4.12	 1.421e-04	      5.64	0	Gaussian	311.338415	49.102662
459	1	  0.001602	  0.000319	     -1.00	    212.11	    549.66	      5.14	      3.12	     90.02	     54.68	-2.38	 3.456e-05	      5.64	0	Gaussian	312.023400	49.054841
460	1	  0.001624	  0.000336	     -1.00	    271.79	    272.42	      4.29	      3.00	     75.10	     52.56	1.51	 5.540e-05	      5.64	0	Gaussian	311.666625	50.345958
461	1	  0.001682	  0.000551	     -1.00	    535.04	    153.63	      3.32	      2.66	     58.20	     46.58	-10.99	 1.051e-04	      5.64	0	Gaussian	309.754758	50.926244
462	1	  0.001641	  0.000392	     -1.00	    344.26	    345.80	      4.62	      2.66	     80.78	     46.63	-5.77	 1.640e-04	      5.64	0	Gaussian	311.122676	50.020611
463	1	  0.001672	  0.000539	     -1.00	    252.95	    395.33	      3.34	      2.71	     58.39	     47.50	-4.83	 1.232e-04	      5.64	0	Gaussian	311.771909	49.776215
464	1	  0.001620	  0.000436	     -1.00	    340.85	    479.75	      3.71	      2.93	     65.00	     51.22	-25.20	 5.482e-05	      5.65	0	Gaussian	311.119885	49.401680
465	1	  0.001622	  0.000302	     -1.00	     68.66	    261.38	      4.81	      3.38	     84.24	     59.09	-13.92	 4.166e-05	      5.66	0	Gaussian	313.149960	50.348625
466	1	  0.001611	  0.000285	     -1.00	     66.51	    398.69	      5.30	      3.21	     92.84	     56.16	-17.59	 2.946e-05	      5.67	0	Gaussian	313.114322	49.716527
467	1	  0.001620	  0.000421	     -1.00	    581.69	    391.18	      3.79	      3.00	     66.27	     52.57	6.98	 3.314e-05	      5.67	0	Gaussian	309.395476	49.835396
468	1	  0.001620	  0.000397	     -1.00	    205.92	    272.21	      4.00	      3.00	     70.02	     52.52	-11.06	 4.805e-05	      5.68	0	Gaussian	312.146940	50.333402
469	1	  0.001616	  0.000397	     -1.00	     62.71	     99.74	      3.97	      3.01	     69.56	     52.62	-24.47	 3.440e-05	      5.68	0	Gaussian	313.255518	51.087366
470	1	  0.001650	  0.000483	     -1.00	    259.30	    439.16	      3.58	      2.65	     62.73	     46.40	-3.91	 1.412e-04	      5.68	0	Gaussian	311.714996	49.575145
