# 600 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
11	1	  0.001721	  0.042682	     -1.00	    344.45	    374.48	      2.66	      2.45	     46.57	     42.95	39.75	 3.133e-04	      1.25	0	Gaussian	314.613347	41.357528
12	1	  0.001718	  0.038468	     -1.00	    390.52	    306.96	      2.71	      2.53	     47.45	     44.34	48.61	 2.125e-04	      1.31	0	Gaussian	314.353712	41.689390
13	1	  0.001935	  0.041301	     -1.00	    431.12	     52.57	      2.57	      2.47	     45.03	     43.26	34.87	 8.299e-04	      1.32	0	Gaussian	314.201751	42.897257
14	1	  0.001668	  0.036905	     -1.00	    398.54	    146.69	      2.64	      2.49	     46.13	     43.50	44.06	 2.372e-04	      1.41	0	Gaussian	314.370117	42.444934
15	1	  0.001681	  0.032145	     -1.00	    531.82	    451.60	      2.69	      2.49	     47.02	     43.56	41.07	 1.691e-04	      1.53	0	Gaussian	313.415496	41.049353
16	1	  0.001685	  0.031130	     -1.00	    488.62	    336.72	      2.64	      2.53	     46.16	     44.29	51.93	 2.261e-04	      1.57	0	Gaussian	313.726511	41.578340
17	1	  0.001697	  0.026061	     -1.00	    307.12	     36.52	      2.75	      2.52	     48.11	     44.15	36.14	 1.755e-04	      1.72	0	Gaussian	315.001338	42.931303
18	1	  0.001652	  0.023750	     -1.00	    585.88	    256.92	      2.71	      2.56	     47.46	     44.74	-9.90	 1.888e-04	      1.82	0	Gaussian	313.141858	41.979410
19	1	  0.001694	  0.022662	     -1.00	    188.61	    586.18	      2.78	      2.54	     48.64	     44.48	38.45	 1.814e-04	      1.85	0	Gaussian	315.479217	40.310531
20	1	  0.001651	  0.020484	     -1.00	    332.00	    513.96	      2.63	      2.62	     46.03	     45.83	50.02	 1.481e-04	      1.99	0	Gaussian	314.630576	40.698384
21	1	  0.001684	  0.019255	     -1.00	    326.87	      9.65	      2.79	      2.57	     48.85	     45.03	38.97	 1.260e-04	      2.01	0	Gaussian	314.887651	43.064270
22	1	  0.001669	  0.015713	     -1.00	     88.13	    429.20	      2.88	      2.58	     50.35	     45.15	33.93	 1.305e-04	      2.19	0	Gaussian	316.177418	41.007502
23	1	  0.001703	  0.016666	     -1.00	    119.48	    125.50	      2.74	      2.49	     47.90	     43.56	39.58	 3.314e-04	      2.22	0	Gaussian	316.147322	42.442139
24	1	  0.001636	  0.015441	     -1.00	    588.21	     17.19	      2.65	      2.46	     46.43	     43.05	51.63	 1.001e-04	      2.35	0	Gaussian	313.207280	43.108120
25	1	  0.001650	  0.014462	     -1.00	    513.68	    482.19	      2.65	      2.60	     46.31	     45.48	74.67	 1.084e-04	      2.38	0	Gaussian	313.517653	40.900692
26	1	  0.001651	  0.013807	     -1.00	    247.46	    585.96	      2.75	      2.56	     48.09	     44.77	35.75	 1.186e-04	      2.40	0	Gaussian	315.118719	40.332339
27	1	  0.001695	  0.012968	     -1.00	    112.69	    114.75	      2.81	      2.50	     49.16	     43.81	26.94	 3.085e-04	      2.46	0	Gaussian	316.196137	42.489627
28	1	  0.001652	  0.013707	     -1.00	    354.65	    472.38	      2.69	      2.49	     47.12	     43.51	38.70	 1.017e-04	      2.46	0	Gaussian	314.508138	40.900904
29	1	  0.001661	  0.013160	     -1.00	    318.84	    554.27	      2.68	      2.57	     46.97	     44.98	31.82	 1.034e-04	      2.47	0	Gaussian	314.694347	40.504869
30	1	  0.001632	  0.013483	     -1.00	    580.47	    123.19	      2.63	      2.53	     45.95	     44.29	-50.25	 1.124e-04	      2.48	0	Gaussian	313.220893	42.607490
31	1	  0.001647	  0.012240	     -1.00	    337.96	    311.89	      2.71	      2.65	     47.52	     46.42	35.92	 8.130e-05	      2.50	0	Gaussian	314.681127	41.649362
32	1	  0.001623	  0.011766	     -1.00	    175.22	    377.16	      2.87	      2.61	     50.15	     45.65	25.99	 9.230e-05	      2.51	0	Gaussian	315.665444	41.285441
33	1	  0.001698	  0.012045	     -1.00	     27.85	    430.52	      2.84	      2.54	     49.71	     44.49	30.62	 2.775e-04	      2.52	0	Gaussian	316.548442	40.976353
34	1	  0.001688	  0.011117	     -1.00	    397.66	    396.81	      2.76	      2.55	     48.30	     44.64	44.11	 1.024e-04	      2.63	0	Gaussian	314.272101	41.269302
35	1	  0.001637	  0.010509	     -1.00	    245.00	    510.55	      2.79	      2.56	     48.80	     44.80	18.49	 8.530e-05	      2.67	0	Gaussian	315.168829	40.685262
36	1	  0.001641	  0.011261	     -1.00	    551.59	    101.62	      2.64	      2.51	     46.21	     43.92	52.99	 9.018e-05	      2.68	0	Gaussian	313.412763	42.701435
37	1	  0.001652	  0.009152	     -1.00	    267.33	    307.56	      2.86	      2.78	     50.09	     48.70	15.40	 1.478e-04	      2.70	0	Gaussian	315.125270	41.645572
38	1	  0.001673	  0.010785	     -1.00	    521.11	    392.80	      2.69	      2.51	     47.16	     43.91	45.16	 1.769e-04	      2.71	0	Gaussian	313.502767	41.323272
39	1	  0.001678	  0.010183	     -1.00	    512.08	    523.43	      2.75	      2.58	     48.14	     45.13	40.40	 9.979e-05	      2.73	0	Gaussian	313.513154	40.706235
40	1	  0.001639	  0.010177	     -1.00	    486.77	     92.69	      2.73	      2.54	     47.83	     44.42	42.50	 6.596e-05	      2.75	0	Gaussian	313.830133	42.725435
41	1	  0.001671	  0.009576	     -1.00	    159.65	    292.22	      2.82	      2.59	     49.33	     45.39	61.59	 1.050e-04	      2.75	0	Gaussian	315.805956	41.677497
42	1	  0.001652	  0.008500	     -1.00	     19.48	    160.40	      2.99	      2.64	     52.25	     46.24	26.92	 8.917e-05	      2.80	0	Gaussian	316.756913	42.235866
43	1	  0.001630	  0.009332	     -1.00	    483.49	    386.73	      2.69	      2.58	     47.03	     45.22	54.50	 6.922e-05	      2.82	0	Gaussian	313.740189	41.341700
44	1	  0.001685	  0.008746	     -1.00	     58.36	    393.51	      2.86	      2.62	     50.15	     45.85	25.99	 1.235e-04	      2.83	0	Gaussian	316.380909	41.162339
45	1	  0.001615	  0.008061	     -1.00	     63.29	    568.79	      2.96	      2.68	     51.85	     46.94	26.20	 6.354e-05	      2.84	0	Gaussian	316.254531	40.344053
46	1	  0.001623	  0.008201	     -1.00	    284.96	    434.69	      2.85	      2.61	     49.82	     45.60	41.25	 5.433e-05	      2.90	0	Gaussian	314.956684	41.055020
47	1	  0.001641	  0.008778	     -1.00	    421.59	    528.47	      2.69	      2.50	     47.06	     43.83	38.82	 7.408e-05	      2.93	0	Gaussian	314.071146	40.657582
48	1	  0.001618	  0.007386	     -1.00	     60.89	    553.31	      2.93	      2.65	     51.34	     46.32	26.63	 6.666e-05	      2.97	0	Gaussian	316.277600	40.415533
49	1	  0.001652	  0.008142	     -1.00	    492.56	    288.76	      2.65	      2.64	     46.43	     46.17	68.80	 1.317e-04	      2.97	0	Gaussian	313.719470	41.805069
50	1	  0.001617	  0.007468	     -1.00	    224.08	     15.45	      2.91	      2.62	     50.86	     45.82	34.01	 6.355e-05	      2.98	0	Gaussian	315.541782	42.999291
51	1	  0.001659	  0.007579	     -1.00	    226.74	     46.76	      2.85	      2.59	     49.88	     45.27	30.74	 8.942e-05	      3.00	0	Gaussian	315.508903	42.853653
52	1	  0.001640	  0.007850	     -1.00	     69.93	    497.44	      2.83	      2.55	     49.57	     44.61	24.68	 8.197e-05	      3.00	0	Gaussian	316.252535	40.680669
53	1	  0.001646	  0.007259	     -1.00	    182.96	    278.08	      2.81	      2.71	     49.25	     47.50	38.95	 7.330e-05	      3.00	0	Gaussian	315.667574	41.752796
54	1	  0.001682	  0.007304	     -1.00	    139.62	    564.00	      2.84	      2.65	     49.66	     46.35	22.25	 1.847e-04	      3.01	0	Gaussian	315.790164	40.396338
55	1	  0.001887	  0.008882	     -1.00	    564.18	    174.28	      2.57	      2.40	     44.97	     42.01	39.56	 1.766e-03	      3.02	0	Gaussian	313.307241	42.362901
56	1	  0.001733	  0.006809	     -1.00	    227.60	    513.00	      2.90	      2.71	     50.71	     47.49	9.71	 2.690e-04	      3.04	0	Gaussian	315.274900	40.667671
57	1	  0.001671	  0.001115	     -1.00	    150.37	    235.43	      8.19	      5.83	    143.42	    102.11	-82.26	 1.877e-04	      3.05	0	Gaussian	315.893779	41.939897
58	1	  0.001638	  0.006745	     -1.00	    148.83	    163.14	      2.85	      2.79	     49.83	     48.78	38.75	 6.122e-05	      3.05	0	Gaussian	315.941837	42.277893
59	1	  0.001632	  0.007808	     -1.00	    444.53	    202.41	      2.65	      2.54	     46.39	     44.43	56.73	 8.626e-05	      3.06	0	Gaussian	314.055788	42.197265
60	1	  0.001664	  0.007151	     -1.00	    373.13	    266.17	      2.82	      2.58	     49.35	     45.23	32.47	 9.352e-05	      3.08	0	Gaussian	314.480114	41.875533
61	1	  0.001633	  0.006832	     -1.00	    276.18	    192.80	      2.76	      2.71	     48.36	     47.47	50.55	 7.049e-05	      3.10	0	Gaussian	315.123907	42.187202
62	1	  0.001616	  0.007062	     -1.00	    339.65	    156.93	      2.81	      2.55	     49.13	     44.63	46.99	 4.214e-05	      3.10	0	Gaussian	314.739191	42.377559
63	1	  0.001625	  0.003109	     -1.00	     40.98	    513.74	      5.46	      2.90	     95.49	     50.71	7.47	 1.054e-04	      3.13	0	Gaussian	316.421165	40.592547
64	1	  0.001638	  0.006648	     -1.00	    350.66	    511.07	      2.78	      2.67	     48.73	     46.72	-59.57	 7.892e-05	      3.14	0	Gaussian	314.516523	40.717873
65	1	  0.001628	  0.005469	     -1.00	    475.03	    195.20	      3.32	      2.69	     58.07	     47.12	2.44	 6.640e-05	      3.14	0	Gaussian	313.865506	42.240122
66	1	  0.001652	  0.006244	     -1.00	    169.91	     47.84	      2.94	      2.67	     51.45	     46.80	24.29	 7.478e-05	      3.15	0	Gaussian	315.869937	42.826269
67	1	  0.001618	  0.006520	     -1.00	    407.00	    214.67	      2.87	      2.62	     50.20	     45.87	39.41	 4.686e-05	      3.16	0	Gaussian	314.288163	42.128180
68	1	  0.001658	  0.006821	     -1.00	    587.68	     54.78	      2.69	      2.59	     47.05	     45.31	72.78	 2.325e-04	      3.18	0	Gaussian	313.197930	42.931163
69	1	  0.001643	  0.006376	     -1.00	    184.52	    350.52	      2.81	      2.56	     49.19	     44.76	38.98	 6.935e-05	      3.21	0	Gaussian	315.621086	41.413806
70	1	  0.001663	  0.006365	     -1.00	    199.98	    591.48	      2.84	      2.52	     49.67	     44.15	23.59	 1.224e-04	      3.23	0	Gaussian	315.407013	40.289804
71	1	  0.001618	  0.005859	     -1.00	    471.79	    481.74	      2.84	      2.58	     49.62	     45.22	42.21	 4.149e-05	      3.28	0	Gaussian	313.777946	40.891514
72	1	  0.001628	  0.005338	     -1.00	    525.45	    112.46	      2.77	      2.77	     48.53	     48.52	2.42	 6.718e-05	      3.32	0	Gaussian	313.575843	42.643394
73	1	  0.001626	  0.005729	     -1.00	    514.60	      9.01	      2.69	      2.69	     47.11	     47.10	-86.88	 7.544e-05	      3.33	0	Gaussian	313.683546	43.126690
74	1	  0.001634	  0.005291	     -1.00	     95.57	    125.53	      2.91	      2.64	     50.90	     46.15	31.70	 5.650e-05	      3.35	0	Gaussian	316.298174	42.431994
75	1	  0.001635	  0.005174	     -1.00	    123.87	    503.29	      2.94	      2.68	     51.42	     46.97	25.54	 5.042e-05	      3.36	0	Gaussian	315.918022	40.674674
76	1	  0.001647	  0.005263	     -1.00	    265.30	     66.55	      2.84	      2.67	     49.65	     46.68	40.05	 6.714e-05	      3.37	0	Gaussian	315.253614	42.775358
77	1	  0.001612	  0.005174	     -1.00	    358.18	    140.93	      2.83	      2.63	     49.46	     45.96	4.79	 6.456e-05	      3.38	0	Gaussian	314.628788	42.458847
78	1	  0.001637	  0.005617	     -1.00	    580.63	    465.41	      2.72	      2.54	     47.58	     44.45	41.87	 6.763e-05	      3.39	0	Gaussian	313.106907	40.996515
79	1	  0.001648	  0.004785	     -1.00	     46.96	    132.19	      2.95	      2.78	     51.70	     48.67	26.68	 6.466e-05	      3.40	0	Gaussian	316.600743	42.379894
80	1	  0.001631	  0.004504	     -1.00	    161.34	    310.69	      2.92	      2.74	     51.14	     48.04	37.69	 5.468e-05	      3.48	0	Gaussian	315.785824	41.591596
81	1	  0.001619	  0.004735	     -1.00	    374.67	    458.29	      2.83	      2.66	     49.56	     46.61	51.36	 4.019e-05	      3.49	0	Gaussian	314.389890	40.973346
82	1	  0.001621	  0.004675	     -1.00	    332.66	    452.55	      2.84	      2.61	     49.79	     45.73	36.70	 4.243e-05	      3.52	0	Gaussian	314.652940	40.987002
83	1	  0.001605	  0.001978	     -1.00	    534.84	    222.05	      4.14	      4.12	     72.38	     72.09	7.22	 9.923e-05	      3.52	0	Gaussian	313.476727	42.130431
84	1	  0.001638	  0.004693	     -1.00	    505.04	    495.29	      2.84	      2.59	     49.79	     45.40	39.09	 6.485e-05	      3.53	0	Gaussian	313.566697	40.836796
85	1	  0.001627	  0.004395	     -1.00	    238.27	    556.63	      2.94	      2.67	     51.40	     46.80	28.63	 5.024e-05	      3.53	0	Gaussian	315.188750	40.466765
86	1	  0.001690	  0.004083	     -1.00	    354.50	    416.18	      2.85	      2.83	     49.80	     49.55	89.22	 1.861e-04	      3.59	0	Gaussian	314.532850	41.164878
87	1	  0.001617	  0.003949	     -1.00	    386.17	    506.03	      2.94	      2.77	     51.42	     48.42	65.55	 3.086e-05	      3.60	0	Gaussian	314.299098	40.752546
88	1	  0.001643	  0.003864	     -1.00	     70.23	     32.16	      3.03	      2.77	     53.04	     48.44	24.25	 6.614e-05	      3.60	0	Gaussian	316.511774	42.857755
89	1	  0.001770	  0.004007	     -1.00	     30.99	    420.57	      2.92	      2.71	     51.08	     47.47	20.51	 6.097e-04	      3.60	0	Gaussian	316.534709	41.024244
90	1	  0.001674	  0.003821	     -1.00	     24.74	    577.73	      3.01	      2.73	     52.65	     47.70	20.81	 1.335e-04	      3.65	0	Gaussian	316.484937	40.286456
91	1	  0.001684	  0.004526	     -1.00	    524.57	    529.35	      2.68	      2.53	     46.94	     44.37	46.71	 1.623e-04	      3.65	0	Gaussian	313.433765	40.681604
92	1	  0.001607	  0.003931	     -1.00	    285.90	    389.48	      2.94	      2.65	     51.39	     46.36	30.89	 3.377e-05	      3.67	0	Gaussian	314.971419	41.267575
93	1	  0.001613	  0.003823	     -1.00	    298.01	    106.97	      2.87	      2.73	     50.22	     47.73	16.21	 3.785e-05	      3.68	0	Gaussian	315.026268	42.597619
94	1	  0.001623	  0.000351	     -1.00	     67.79	    118.73	     17.85	      4.99	    312.36	     87.31	-19.29	 1.337e-04	      3.69	0	Gaussian	316.477245	42.451939
95	1	  0.001600	  0.003720	     -1.00	    483.02	     36.25	      2.91	      2.72	     51.01	     47.58	41.38	 2.998e-05	      3.71	0	Gaussian	313.875889	42.989590
96	1	  0.001628	  0.003725	     -1.00	    400.51	    262.95	      2.83	      2.72	     49.60	     47.52	56.04	 6.227e-05	      3.71	0	Gaussian	314.309128	41.899326
97	1	  0.001610	  0.003573	     -1.00	    132.71	    462.82	      3.00	      2.70	     52.44	     47.18	14.33	 3.209e-05	      3.71	0	Gaussian	315.884588	40.867680
98	1	  0.001641	  0.003563	     -1.00	     22.18	     77.56	      3.02	      2.70	     52.92	     47.24	31.23	 1.007e-04	      3.73	0	Gaussian	316.789201	42.624219
99	1	  0.001627	  0.003264	     -1.00	    141.39	    131.48	      3.19	      2.79	     55.79	     48.76	19.78	 4.756e-05	      3.73	0	Gaussian	316.005708	42.423130
100	1	  0.001674	  0.003877	     -1.00	    446.57	    336.43	      2.77	      2.57	     48.53	     45.05	49.38	 2.411e-04	      3.76	0	Gaussian	313.990355	41.567766
101	1	  0.001643	  0.003444	     -1.00	    239.28	    377.91	      2.83	      2.82	     49.46	     49.41	88.46	 8.016e-05	      3.77	0	Gaussian	315.266887	41.305524
102	1	  0.001692	  0.003318	     -1.00	     83.40	    342.13	      2.97	      2.82	     52.03	     49.36	10.96	 2.091e-04	      3.77	0	Gaussian	316.254154	41.413186
103	1	  0.001649	  0.003314	     -1.00	    408.03	    316.84	      3.03	      2.72	     53.09	     47.64	51.10	 1.209e-04	      3.77	0	Gaussian	314.239787	41.648361
104	1	  0.001633	  0.003532	     -1.00	    460.90	    415.93	      2.86	      2.71	     50.13	     47.40	-1.38	 7.411e-05	      3.78	0	Gaussian	313.870297	41.198005
105	1	  0.001643	  0.003597	     -1.00	    308.14	    225.38	      2.88	      2.61	     50.48	     45.67	32.81	 5.199e-05	      3.80	0	Gaussian	314.907218	42.045509
106	1	  0.001639	  0.003608	     -1.00	    357.93	    347.55	      2.86	      2.63	     50.02	     45.99	33.85	 6.391e-05	      3.80	0	Gaussian	314.540726	41.488380
107	1	  0.001612	  0.003530	     -1.00	    311.21	    532.52	      2.85	      2.66	     49.86	     46.47	30.02	 3.192e-05	      3.81	0	Gaussian	314.750777	40.604488
108	1	  0.001655	  0.003168	     -1.00	    352.32	     88.15	      2.95	      2.82	     51.72	     49.36	-8.40	 8.397e-05	      3.83	0	Gaussian	314.689466	42.704682
109	1	  0.001635	  0.003227	     -1.00	    411.98	    121.04	      2.92	      2.63	     51.19	     46.04	28.53	 8.522e-05	      3.85	0	Gaussian	314.295466	42.569629
110	1	  0.001636	  0.002833	     -1.00	    346.48	    135.26	      3.22	      2.86	     56.42	     50.03	22.43	 1.394e-04	      3.85	0	Gaussian	314.705556	42.481580
111	1	  0.001642	  0.003134	     -1.00	    322.42	    221.98	      2.80	      2.80	     49.04	     48.93	27.87	 5.253e-05	      3.87	0	Gaussian	314.818789	42.066367
112	1	  0.001619	  0.003343	     -1.00	    374.31	    569.32	      2.85	      2.63	     49.91	     45.97	32.38	 3.497e-05	      3.87	0	Gaussian	314.346527	40.451558
113	1	  0.001621	  0.003344	     -1.00	    573.62	    232.96	      2.80	      2.57	     48.93	     44.95	47.89	 6.025e-05	      3.88	0	Gaussian	313.227436	42.089162
114	1	  0.001636	  0.002890	     -1.00	    537.79	    388.20	      3.26	      2.69	     57.09	     47.02	25.67	 7.219e-05	      3.88	0	Gaussian	313.400080	41.349307
115	1	  0.001618	  0.003028	     -1.00	    195.80	    572.84	      2.96	      2.79	     51.84	     48.89	15.17	 3.804e-05	      3.89	0	Gaussian	315.441632	40.375665
116	1	  0.001620	  0.002971	     -1.00	     94.94	     18.99	      2.83	      2.83	     49.47	     49.46	23.34	 5.435e-05	      3.89	0	Gaussian	316.362424	42.930077
117	1	  0.001648	  0.003031	     -1.00	     97.82	    442.60	      3.01	      2.73	     52.76	     47.76	27.06	 6.593e-05	      3.89	0	Gaussian	316.110412	40.948651
118	1	  0.001613	  0.002992	     -1.00	     51.48	    528.31	      3.02	      2.70	     52.90	     47.23	22.01	 3.471e-05	      3.90	0	Gaussian	316.348792	40.528671
119	1	  0.001617	  0.003098	     -1.00	    225.03	     82.41	      2.95	      2.70	     51.59	     47.33	29.83	 3.093e-05	      3.90	0	Gaussian	315.501757	42.685907
120	1	  0.001765	  0.003340	     -1.00	    240.93	    355.50	      2.89	      2.53	     50.62	     44.31	30.33	 3.038e-04	      3.92	0	Gaussian	315.267351	41.411247
121	1	  0.001634	  0.003161	     -1.00	    511.00	    594.07	      2.73	      2.69	     47.77	     47.02	40.93	 4.477e-05	      3.94	0	Gaussian	313.495213	40.373585
122	1	  0.001637	  0.002627	     -1.00	     98.45	    275.70	      3.14	      2.76	     55.03	     48.32	22.29	 4.951e-05	      3.97	0	Gaussian	316.196865	41.730337
123	1	  0.001638	  0.002893	     -1.00	    279.42	    267.71	      2.94	      2.66	     51.44	     46.49	41.26	 4.334e-05	      3.98	0	Gaussian	315.068197	41.836867
124	1	  0.001612	  0.002923	     -1.00	    492.91	      8.51	      2.84	      2.70	     49.63	     47.20	29.74	 3.099e-05	      4.00	0	Gaussian	313.823165	43.122844
125	1	  0.001606	  0.002613	     -1.00	    382.64	    102.39	      3.00	      2.77	     52.56	     48.44	88.55	 4.060e-05	      4.01	0	Gaussian	314.490105	42.647877
126	1	  0.001599	  0.002777	     -1.00	    367.11	    158.62	      2.88	      2.73	     50.37	     47.74	25.43	 2.309e-05	      4.03	0	Gaussian	314.564411	42.378759
127	1	  0.001683	  0.002902	     -1.00	    266.88	    320.71	      2.85	      2.63	     49.90	     45.97	31.61	 2.187e-04	      4.04	0	Gaussian	315.121932	41.583747
128	1	  0.001717	  0.002707	     -1.00	     38.04	     13.26	      2.82	      2.73	     49.44	     47.84	27.49	 2.684e-04	      4.06	0	Gaussian	316.727188	42.931818
129	1	  0.001623	  0.002811	     -1.00	    445.10	    592.53	      2.87	      2.64	     50.19	     46.16	21.60	 3.647e-05	      4.06	0	Gaussian	313.901697	40.363119
130	1	  0.001623	  0.002371	     -1.00	    539.65	    329.38	      3.40	      2.63	     59.45	     45.96	70.46	 8.474e-05	      4.07	0	Gaussian	313.408722	41.626613
131	1	  0.001672	  0.002676	     -1.00	     72.55	    341.71	      2.94	      2.63	     51.40	     46.03	23.65	 1.888e-04	      4.08	0	Gaussian	316.321735	41.410650
132	1	  0.001629	  0.002656	     -1.00	    463.09	    129.08	      2.87	      2.75	     50.16	     48.17	26.51	 3.248e-05	      4.08	0	Gaussian	313.966955	42.547468
133	1	  0.001653	  0.002376	     -1.00	     86.28	    149.54	      3.08	      2.78	     53.91	     48.63	8.96	 5.312e-05	      4.11	0	Gaussian	316.343255	42.315701
134	1	  0.001626	  0.002385	     -1.00	    269.25	    116.17	      3.04	      2.77	     53.19	     48.56	15.13	 5.951e-05	      4.12	0	Gaussian	315.204372	42.544146
135	1	  0.001628	  0.002548	     -1.00	    145.32	    375.69	      2.93	      2.69	     51.28	     47.12	24.89	 6.881e-05	      4.12	0	Gaussian	315.851829	41.280790
136	1	  0.001681	  0.001399	     -1.00	     43.36	    321.43	      4.60	      3.16	     80.44	     55.31	26.92	 5.587e-05	      4.12	0	Gaussian	316.514413	41.493259
137	1	  0.001604	  0.002410	     -1.00	     97.86	    554.51	      3.06	      2.72	     53.64	     47.56	22.64	 3.501e-05	      4.14	0	Gaussian	316.050773	40.424666
138	1	  0.001620	  0.002234	     -1.00	      8.45	    227.85	      3.11	      2.72	     54.49	     47.54	28.90	 3.433e-05	      4.16	0	Gaussian	316.786065	41.915692
139	1	  0.001664	  0.002387	     -1.00	     72.69	     11.90	      2.94	      2.66	     51.48	     46.63	-13.26	 9.334e-05	      4.18	0	Gaussian	316.507898	42.953557
140	1	  0.001625	  0.002178	     -1.00	    204.69	    495.84	      3.09	      2.78	     54.12	     48.64	20.95	 4.369e-05	      4.18	0	Gaussian	315.424273	40.739933
141	1	  0.001629	  0.002251	     -1.00	    174.07	    423.12	      2.97	      2.82	     52.02	     49.36	29.47	 3.841e-05	      4.20	0	Gaussian	315.649356	41.069536
142	1	  0.001666	  0.002306	     -1.00	     85.35	     69.10	      2.97	      2.65	     51.94	     46.31	4.41	 1.640e-04	      4.21	0	Gaussian	316.394678	42.691615
143	1	  0.001670	  0.001047	     -1.00	    154.16	    137.00	      5.95	      2.89	    104.13	     50.57	-27.29	 2.773e-04	      4.21	0	Gaussian	315.922173	42.402430
144	1	  0.001638	  0.002375	     -1.00	    288.86	    550.04	      2.80	      2.75	     48.94	     48.18	39.77	 5.694e-05	      4.21	0	Gaussian	314.880718	40.514905
145	1	  0.001608	  0.002235	     -1.00	    360.03	    189.99	      2.94	      2.75	     51.51	     48.14	37.60	 2.687e-05	      4.22	0	Gaussian	314.595569	42.229127
146	1	  0.001727	  0.002739	     -1.00	    581.74	     45.13	      2.56	      2.55	     44.81	     44.67	60.92	 5.677e-04	      4.23	0	Gaussian	313.239308	42.975029
147	1	  0.001625	  0.002082	     -1.00	    158.69	    123.85	      3.11	      2.71	     54.45	     47.50	42.41	 5.210e-05	      4.23	0	Gaussian	315.900573	42.465848
148	1	  0.001628	  0.002303	     -1.00	    504.30	    178.01	      2.71	      2.70	     47.47	     47.20	-15.22	 6.253e-05	      4.24	0	Gaussian	313.686306	42.329227
149	1	  0.001663	  0.002186	     -1.00	     83.27	     10.52	      3.08	      2.64	     53.88	     46.29	19.12	 8.291e-05	      4.25	0	Gaussian	316.441469	42.964623
150	1	  0.001670	  0.002320	     -1.00	    209.25	     99.26	      2.88	      2.62	     50.49	     45.90	27.92	 2.234e-04	      4.26	0	Gaussian	315.593332	42.600932
151	1	  0.001614	  0.002075	     -1.00	     55.12	     88.19	      3.02	      2.84	     52.86	     49.66	27.15	 2.573e-05	      4.26	0	Gaussian	316.574868	42.589225
152	1	  0.001664	  0.002385	     -1.00	    482.96	    183.53	      2.82	      2.59	     49.30	     45.41	31.17	 9.832e-05	      4.27	0	Gaussian	313.819690	42.297267
153	1	  0.001617	  0.002066	     -1.00	     62.46	    477.36	      3.06	      2.74	     53.48	     47.89	15.21	 2.817e-05	      4.28	0	Gaussian	316.309360	40.771587
154	1	  0.001677	  0.002691	     -1.00	    450.49	    177.59	      2.54	      2.42	     44.42	     42.37	21.68	 2.525e-04	      4.29	0	Gaussian	314.027917	42.315720
155	1	  0.001642	  0.002235	     -1.00	    512.64	    582.78	      2.89	      2.62	     50.60	     45.93	10.26	 5.872e-05	      4.29	0	Gaussian	313.489029	40.427133
156	1	  0.001611	  0.002065	     -1.00	    130.31	     23.53	      3.01	      2.76	     52.61	     48.39	26.74	 3.645e-05	      4.29	0	Gaussian	316.134941	42.923811
