# 558 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001613	  0.002140	     -1.00	    421.76	    392.22	      3.15	      2.85	     55.10	     49.91	9.19	 6.236e-05	      4.17	0	Gaussian	293.449954	32.103925
157	1	  0.001655	  0.001894	     -1.00	     58.56	    360.33	      3.47	      2.89	     60.79	     50.66	-19.11	 7.433e-05	      4.17	0	Gaussian	295.325607	32.464785
158	1	  0.001634	  0.001637	     -1.00	    229.63	     46.57	      3.43	      3.41	     60.02	     59.77	-31.17	 1.210e-04	      4.18	0	Gaussian	294.142788	33.770601
159	1	  0.001586	  0.001875	     -1.00	    549.75	     71.63	      3.42	      2.74	     59.94	     47.92	-45.08	 5.358e-05	      4.22	0	Gaussian	292.470914	33.443970
160	1	  0.001624	  0.001961	     -1.00	    461.99	    525.94	      3.39	      2.75	     59.27	     48.09	-27.30	 9.804e-05	      4.23	0	Gaussian	293.366564	31.485993
161	1	  0.001662	  0.002186	     -1.00	    383.92	    220.36	      3.01	      2.64	     52.72	     46.16	-11.91	 1.187e-04	      4.23	0	Gaussian	293.486593	32.893091
162	1	  0.001637	  0.001638	     -1.00	    401.24	     66.91	      3.40	      3.08	     59.49	     53.87	25.30	 1.057e-04	      4.28	0	Gaussian	293.249217	33.566938
163	1	  0.001629	  0.001905	     -1.00	    588.80	    543.45	      3.31	      2.59	     57.97	     45.39	-10.55	 1.072e-04	      4.28	0	Gaussian	292.733261	31.327994
164	1	  0.001593	  0.001846	     -1.00	    468.90	    575.51	      3.31	      2.75	     58.02	     48.18	-37.32	 4.590e-05	      4.28	0	Gaussian	293.377076	31.262621
165	1	  0.001651	  0.001711	     -1.00	    267.72	    578.39	      3.37	      2.85	     58.92	     49.86	-34.27	 8.225e-05	      4.29	0	Gaussian	294.416155	31.371050
166	1	  0.001613	  0.000482	     -1.00	    342.51	    500.73	      6.52	      5.35	    114.09	     93.59	26.40	 6.602e-05	      4.29	0	Gaussian	293.960279	31.671367
167	1	  0.001641	  0.001948	     -1.00	    359.87	    553.03	      3.12	      2.75	     54.53	     48.22	-30.79	 1.047e-04	      4.29	0	Gaussian	293.917486	31.428870
168	1	  0.001599	  0.001084	     -1.00	     76.11	     88.95	      4.37	      3.54	     76.49	     62.03	-33.86	 5.098e-05	      4.30	0	Gaussian	295.002795	33.675085
169	1	  0.001673	  0.002000	     -1.00	    371.25	    511.75	      2.90	      2.87	     50.68	     50.22	5.50	 1.138e-04	      4.30	0	Gaussian	293.821491	31.604965
170	1	  0.001595	  0.000752	     -1.00	    236.85	     10.32	      6.26	      3.47	    109.65	     60.69	-3.25	 4.667e-05	      4.30	0	Gaussian	294.070987	33.928876
171	1	  0.001895	  0.001809	     -1.00	    400.86	     79.64	      3.04	      3.04	     53.17	     53.17	47.51	 1.424e-03	      4.31	0	Gaussian	293.263431	33.510305
172	1	  0.001627	  0.001214	     -1.00	    145.81	    362.87	      3.92	      3.51	     68.53	     61.45	-44.91	 5.816e-05	      4.31	0	Gaussian	294.867126	32.403153
173	1	  0.001608	  0.001273	     -1.00	    248.69	    362.48	      3.67	      3.54	     64.25	     61.99	-48.30	 5.090e-05	      4.32	0	Gaussian	294.326001	32.343685
174	1	  0.001646	  0.001323	     -1.00	    186.15	    507.75	      3.88	      3.35	     67.91	     58.59	-38.58	 8.795e-05	      4.33	0	Gaussian	294.779222	31.732606
175	1	  0.001622	  0.001674	     -1.00	    131.52	     63.81	      3.45	      2.82	     60.31	     49.40	-31.73	 8.871e-05	      4.33	0	Gaussian	294.683577	33.754632
176	1	  0.001659	  0.001714	     -1.00	    163.43	    258.91	      3.38	      2.68	     59.09	     46.84	12.24	 1.258e-04	      4.34	0	Gaussian	294.684369	32.858448
177	1	  0.001657	  0.002008	     -1.00	    409.58	    425.74	      2.94	      2.78	     51.43	     48.67	11.62	 1.010e-04	      4.38	0	Gaussian	293.544276	31.962789
178	1	  0.001648	  0.001653	     -1.00	    285.01	    269.75	      3.23	      2.86	     56.57	     50.08	-14.29	 9.287e-05	      4.39	0	Gaussian	294.052148	32.735529
179	1	  0.001620	  0.001272	     -1.00	    438.91	    220.19	      3.51	      3.47	     61.39	     60.65	40.95	 7.303e-05	      4.40	0	Gaussian	293.198035	32.857901
180	1	  0.001604	  0.000392	     -1.00	    268.71	    518.43	      9.51	      4.11	    166.41	     71.86	6.24	 7.501e-05	      4.40	0	Gaussian	294.358797	31.636898
181	1	  0.001636	  0.001482	     -1.00	    398.35	    257.38	      3.47	      3.04	     60.76	     53.27	-20.16	 1.495e-04	      4.43	0	Gaussian	293.445732	32.718730
182	1	  0.001641	  0.000939	     -1.00	    470.00	    429.29	      4.57	      3.27	     79.91	     57.26	-71.23	 2.898e-04	      4.44	0	Gaussian	293.234806	31.908743
183	1	  0.001622	  0.001339	     -1.00	    129.00	    294.64	      3.62	      3.05	     63.41	     53.37	-9.73	 4.414e-05	      4.47	0	Gaussian	294.897525	32.718702
184	1	  0.001597	  0.000693	     -1.00	    276.22	     97.80	      7.17	      2.80	    125.50	     48.93	-43.40	 4.496e-05	      4.47	0	Gaussian	293.941504	33.510772
185	1	  0.001625	  0.001392	     -1.00	    163.08	    556.12	      3.52	      3.04	     61.65	     53.20	-16.37	 7.348e-05	      4.48	0	Gaussian	294.940379	31.530262
186	1	  0.001636	  0.001546	     -1.00	    398.29	    214.82	      3.30	      2.79	     57.68	     48.77	0.24	 7.244e-05	      4.48	0	Gaussian	293.405923	32.908451
187	1	  0.001665	  0.001474	     -1.00	     18.93	    400.31	      3.38	      2.90	     59.10	     50.72	-8.04	 6.271e-05	      4.48	0	Gaussian	295.567967	32.307668
188	1	  0.001652	  0.001639	     -1.00	    517.96	    513.63	      3.18	      2.71	     55.72	     47.44	-19.28	 4.272e-04	      4.49	0	Gaussian	293.067430	31.505041
189	1	  0.001638	  0.001257	     -1.00	     87.20	    113.42	      3.66	      3.11	     64.00	     54.39	-46.38	 7.397e-05	      4.49	0	Gaussian	294.964445	33.558109
190	1	  0.001665	  0.001515	     -1.00	    216.68	    587.28	      3.31	      2.71	     57.95	     47.47	16.06	 1.086e-04	      4.49	0	Gaussian	294.688241	31.361069
191	1	  0.001625	  0.000949	     -1.00	    586.06	    149.58	      5.39	      2.55	     94.39	     44.59	-46.90	 1.280e-04	      4.51	0	Gaussian	292.359365	33.072033
192	1	  0.001595	  0.001251	     -1.00	    514.51	    130.56	      3.77	      3.08	     65.93	     53.88	-17.56	 5.856e-05	      4.51	0	Gaussian	292.714632	33.206077
193	1	  0.001635	  0.001423	     -1.00	     39.64	    161.97	      3.29	      2.94	     57.56	     51.48	-7.97	 7.221e-05	      4.51	0	Gaussian	295.260600	33.367613
194	1	  0.001598	  0.001205	     -1.00	    239.26	    168.76	      3.65	      3.19	     63.92	     55.89	21.89	 6.221e-05	      4.52	0	Gaussian	294.202522	33.216100
195	1	  0.001609	  0.000986	     -1.00	    459.78	     35.91	      4.55	      3.04	     79.59	     53.22	-6.66	 6.388e-05	      4.52	0	Gaussian	292.909372	33.665694
196	1	  0.001625	  0.001397	     -1.00	    402.27	    247.58	      3.17	      3.07	     55.52	     53.82	-29.41	 1.677e-04	      4.53	0	Gaussian	293.415942	32.759858
197	1	  0.001613	  0.001018	     -1.00	     93.53	     80.13	      3.68	      3.59	     64.46	     62.85	-20.27	 5.440e-05	      4.53	0	Gaussian	294.901702	33.704299
198	1	  0.001694	  0.000577	     -1.00	    125.34	    428.96	      8.54	      2.90	    149.52	     50.82	-47.09	 1.475e-04	      4.53	0	Gaussian	295.030829	32.119298
199	1	  0.001634	  0.001154	     -1.00	    441.75	    544.87	      4.00	      2.94	     70.00	     51.47	-33.65	 6.601e-05	      4.53	0	Gaussian	293.488209	31.414868
200	1	  0.001640	  0.000974	     -1.00	    240.86	    135.67	      4.40	      3.19	     76.93	     55.92	-29.03	 1.313e-04	      4.54	0	Gaussian	294.164081	33.363468
201	1	  0.001607	  0.001191	     -1.00	    542.68	    277.31	      3.59	      3.11	     62.90	     54.51	26.75	 7.635e-05	      4.55	0	Gaussian	292.712177	32.534848
202	1	  0.001631	  0.000837	     -1.00	     12.58	    557.76	      3.98	      3.96	     69.62	     69.25	49.76	 4.408e-05	      4.55	0	Gaussian	295.727951	31.605890
203	1	  0.001599	  0.001231	     -1.00	    541.48	    484.84	      3.25	      3.25	     56.85	     56.85	-80.00	 6.268e-05	      4.58	0	Gaussian	292.919264	31.617096
204	1	  0.001715	  0.000550	     -1.00	    184.28	    437.03	      8.16	      2.95	    142.81	     51.62	-21.32	 2.857e-04	      4.58	0	Gaussian	294.728550	32.049147
205	1	  0.001597	  0.000625	     -1.00	    123.24	     95.14	      6.07	      3.35	    106.19	     58.56	-34.55	 6.084e-05	      4.60	0	Gaussian	294.755446	33.618609
206	1	  0.001611	  0.000846	     -1.00	    310.45	    232.87	      5.17	      2.90	     90.46	     50.81	-38.75	 5.800e-05	      4.60	0	Gaussian	293.884638	32.884334
207	1	  0.001657	  0.001285	     -1.00	    472.33	    507.87	      3.29	      2.97	     57.65	     51.91	-21.62	 1.082e-04	      4.61	0	Gaussian	293.296548	31.559398
208	1	  0.001591	  0.000989	     -1.00	    516.85	    351.52	      3.85	      3.40	     67.46	     59.44	-44.48	 7.082e-05	      4.63	0	Gaussian	292.918262	32.223024
209	1	  0.001669	  0.001069	     -1.00	    518.97	    566.46	      4.01	      2.86	     70.26	     50.12	-31.96	 1.236e-04	      4.63	0	Gaussian	293.112090	31.271202
210	1	  0.001632	  0.001191	     -1.00	    173.20	    261.61	      3.39	      3.16	     59.29	     55.26	-21.50	 1.260e-04	      4.65	0	Gaussian	294.635008	32.840476
211	1	  0.001660	  0.000932	     -1.00	    292.28	    399.76	      3.93	      3.43	     68.71	     60.11	-37.54	 1.222e-04	      4.66	0	Gaussian	294.131054	32.150961
212	1	  0.001725	  0.001146	     -1.00	      9.79	    220.47	      3.44	      2.93	     60.17	     51.25	-0.32	 3.157e-04	      4.66	0	Gaussian	295.469107	33.121288
213	1	  0.001617	  0.000438	     -1.00	     46.18	    198.07	      7.37	      3.57	    128.94	     62.43	-24.70	 7.760e-05	      4.67	0	Gaussian	295.255984	33.201184
214	1	  0.001620	  0.001211	     -1.00	    575.70	    576.02	      3.28	      3.00	     57.38	     52.52	-14.84	 6.647e-05	      4.67	0	Gaussian	292.831353	31.193013
215	1	  0.001747	  0.001295	     -1.00	     39.26	    559.50	      3.30	      2.88	     57.73	     50.32	6.87	 4.749e-04	      4.67	0	Gaussian	295.589580	31.583744
216	1	  0.001712	  0.001389	     -1.00	    150.26	    267.25	      3.21	      2.69	     56.12	     47.05	-40.67	 1.661e-04	      4.67	0	Gaussian	294.761343	32.828919
217	1	  0.001653	  0.001368	     -1.00	    279.93	    512.17	      3.07	      2.92	     53.68	     51.04	18.88	 7.745e-05	      4.68	0	Gaussian	294.295031	31.658095
218	1	  0.001595	  0.000858	     -1.00	    565.87	    319.81	      4.16	      3.16	     72.79	     55.25	-37.14	 4.491e-05	      4.68	0	Gaussian	292.633629	32.330902
219	1	  0.001618	  0.000692	     -1.00	    359.77	    133.18	      5.00	      3.38	     87.51	     59.25	-43.17	 7.801e-05	      4.68	0	Gaussian	293.531688	33.298187
220	1	  0.001617	  0.001141	     -1.00	    290.83	    187.37	      3.49	      2.96	     61.09	     51.78	-8.56	 6.404e-05	      4.69	0	Gaussian	293.946410	33.100241
221	1	  0.001621	  0.000777	     -1.00	    309.95	     60.06	      5.17	      3.05	     90.45	     53.44	-9.90	 5.839e-05	      4.69	0	Gaussian	293.727057	33.658142
222	1	  0.001685	  0.001296	     -1.00	     34.93	    271.11	      3.08	      2.77	     53.83	     48.50	-8.37	 1.030e-04	      4.70	0	Gaussian	295.376978	32.879007
223	1	  0.001601	  0.000726	     -1.00	    106.93	    178.77	      4.60	      3.41	     80.55	     59.63	-36.80	 4.711e-05	      4.72	0	Gaussian	294.915235	33.252163
224	1	  0.001631	  0.000831	     -1.00	    209.61	    302.51	      4.20	      3.16	     73.58	     55.28	1.63	 5.781e-05	      4.72	0	Gaussian	294.478563	32.635360
225	1	  0.001636	  0.000697	     -1.00	    208.85	    240.55	      4.20	      3.83	     73.51	     66.99	67.30	 7.776e-05	      4.72	0	Gaussian	294.427831	32.913211
226	1	  0.001632	  0.001118	     -1.00	     32.16	     56.06	      3.49	      3.05	     61.14	     53.47	-15.50	 8.114e-05	      4.72	0	Gaussian	295.211097	33.849763
227	1	  0.001621	  0.000726	     -1.00	    354.90	    206.72	      5.11	      3.20	     89.45	     56.03	9.17	 7.658e-05	      4.73	0	Gaussian	293.626359	32.972753
228	1	  0.001661	  0.001005	     -1.00	     74.65	    514.55	      3.71	      3.02	     64.97	     52.93	-49.16	 6.930e-05	      4.73	0	Gaussian	295.367841	31.765213
229	1	  0.001649	  0.000586	     -1.00	    169.88	    444.15	      5.98	      3.19	    104.68	     55.86	-42.27	 7.609e-05	      4.74	0	Gaussian	294.810065	32.025736
230	1	  0.001606	  0.000855	     -1.00	    228.30	    297.84	      3.71	      3.68	     64.91	     64.44	-11.57	 4.769e-05	      4.74	0	Gaussian	294.375914	32.644913
231	1	  0.001617	  0.000899	     -1.00	    221.34	    217.43	      3.90	      3.29	     68.29	     57.57	-14.16	 4.815e-05	      4.75	0	Gaussian	294.341205	33.009110
232	1	  0.001604	  0.001083	     -1.00	    541.90	    395.98	      3.27	      3.24	     57.24	     56.66	44.08	 4.888e-05	      4.75	0	Gaussian	292.831686	32.009641
233	1	  0.001652	  0.000684	     -1.00	     98.25	    327.41	      4.22	      3.73	     73.81	     65.28	18.66	 6.275e-05	      4.75	0	Gaussian	295.088092	32.589695
234	1	  0.001622	  0.001078	     -1.00	    431.89	    360.26	      3.39	      3.00	     59.27	     52.46	-16.19	 6.101e-05	      4.76	0	Gaussian	293.367408	32.239415
235	1	  0.001630	  0.001232	     -1.00	    362.02	     24.23	      3.17	      2.78	     55.45	     48.66	-14.84	 1.815e-04	      4.77	0	Gaussian	293.416254	33.784224
236	1	  0.001630	  0.001106	     -1.00	    183.81	    112.49	      3.47	      2.86	     60.65	     49.98	-13.72	 2.105e-04	      4.77	0	Gaussian	294.446992	33.503228
237	1	  0.001674	  0.001138	     -1.00	    234.27	    416.35	      3.46	      2.64	     60.62	     46.28	-28.88	 1.256e-04	      4.77	0	Gaussian	294.448957	32.111961
238	1	  0.001639	  0.001008	     -1.00	    133.72	    129.35	      3.67	      2.94	     64.27	     51.43	-44.64	 1.206e-04	      4.77	0	Gaussian	294.729314	33.458244
239	1	  0.001601	  0.000766	     -1.00	    172.79	     81.96	      4.39	      3.22	     76.78	     56.41	-21.98	 4.495e-05	      4.77	0	Gaussian	294.478609	33.647348
240	1	  0.001619	  0.000983	     -1.00	    436.02	    558.64	      3.75	      3.03	     65.61	     53.09	-20.87	 6.276e-05	      4.78	0	Gaussian	293.530326	31.357535
241	1	  0.001620	  0.001041	     -1.00	    437.22	    314.50	      3.18	      3.15	     55.58	     55.10	-34.03	 6.488e-05	      4.79	0	Gaussian	293.296547	32.439332
242	1	  0.001602	  0.000995	     -1.00	    537.45	    296.39	      3.44	      3.24	     60.27	     56.70	-8.00	 7.925e-05	      4.79	0	Gaussian	292.757983	32.453776
243	1	  0.001655	  0.000485	     -1.00	    109.69	    416.33	      7.28	      3.07	    127.35	     53.75	-42.38	 5.162e-05	      4.79	0	Gaussian	295.102499	32.184738
244	1	  0.001679	  0.001127	     -1.00	    354.20	    541.23	      3.23	      2.99	     56.58	     52.31	-16.24	 1.016e-04	      4.79	0	Gaussian	293.936188	31.484587
245	1	  0.001600	  0.000674	     -1.00	    422.79	    467.22	      4.55	      3.53	     79.65	     61.82	-20.21	 7.261e-05	      4.80	0	Gaussian	293.514268	31.770532
246	1	  0.001611	  0.000880	     -1.00	    549.92	    524.33	      3.70	      3.21	     64.72	     56.13	-73.30	 8.529e-05	      4.80	0	Gaussian	292.913759	31.437340
247	1	  0.001654	  0.001186	     -1.00	     65.86	    498.48	      3.20	      2.74	     55.95	     47.98	-10.26	 6.355e-05	      4.80	0	Gaussian	295.400785	31.841916
248	1	  0.001591	  0.000902	     -1.00	    218.68	    177.63	      3.90	      2.97	     68.21	     51.96	-20.72	 4.587e-05	      4.80	0	Gaussian	294.319678	33.189185
249	1	  0.001604	  0.000987	     -1.00	    365.61	    120.71	      3.61	      3.10	     63.21	     54.29	-14.75	 5.346e-05	      4.81	0	Gaussian	293.489032	33.350090
250	1	  0.001581	  0.000436	     -1.00	    568.86	    183.85	      7.67	      2.87	    134.31	     50.19	-43.07	 5.729e-05	      4.81	0	Gaussian	292.483481	32.931809
251	1	  0.001652	  0.000698	     -1.00	     21.72	    541.73	      4.42	      3.30	     77.38	     57.73	-46.64	 5.664e-05	      4.83	0	Gaussian	295.667230	31.672662
252	1	  0.001656	  0.000585	     -1.00	     54.59	    591.06	      4.62	      3.85	     80.86	     67.42	-39.68	 5.224e-05	      4.83	0	Gaussian	295.534839	31.434502
253	1	  0.001613	  0.001061	     -1.00	    257.88	     94.65	      3.43	      2.88	     60.12	     50.44	-13.93	 5.907e-05	      4.83	0	Gaussian	294.036144	33.536685
254	1	  0.001608	  0.000573	     -1.00	    404.38	    288.23	      5.23	      3.45	     91.55	     60.30	-35.88	 7.453e-05	      4.83	0	Gaussian	293.443183	32.577419
255	1	  0.001662	  0.000858	     -1.00	     28.41	    351.42	      3.78	      3.37	     66.19	     59.02	-16.71	 8.818e-05	      4.83	0	Gaussian	295.477850	32.521807
256	1	  0.001763	  0.001462	     -1.00	     17.88	     45.58	      2.76	      2.56	     48.26	     44.76	-28.39	 3.559e-04	      4.83	0	Gaussian	295.279249	33.905635
257	1	  0.001661	  0.001073	     -1.00	     55.62	    245.70	      3.50	      2.73	     61.27	     47.83	-17.63	 8.153e-05	      4.84	0	Gaussian	295.245666	32.981337
258	1	  0.001651	  0.000696	     -1.00	    133.02	    195.77	      4.09	      3.34	     71.53	     58.47	1.17	 9.041e-05	      4.84	0	Gaussian	294.790963	33.160111
259	1	  0.001666	  0.000905	     -1.00	     62.59	    301.97	      3.45	      3.00	     60.32	     52.44	-21.75	 9.821e-05	      4.84	0	Gaussian	295.255670	32.724421
260	1	  0.001662	  0.000922	     -1.00	    119.53	     31.05	      3.35	      3.19	     58.63	     55.89	-22.62	 1.920e-04	      4.84	0	Gaussian	294.719055	33.909608
261	1	  0.001584	  0.000890	     -1.00	    361.95	     63.81	      3.72	      3.22	     65.14	     56.32	-14.79	 4.425e-05	      4.84	0	Gaussian	293.454421	33.607064
262	1	  0.001629	  0.001048	     -1.00	    226.18	    461.65	      3.43	      2.86	     60.03	     50.07	-14.95	 6.889e-05	      4.85	0	Gaussian	294.530730	31.914780
263	1	  0.001621	  0.000820	     -1.00	    328.37	    124.38	      3.94	      3.14	     68.97	     54.99	-16.05	 8.797e-05	      4.85	0	Gaussian	293.689482	33.358025
264	1	  0.001620	  0.000668	     -1.00	    320.14	    208.72	      4.07	      3.67	     71.17	     64.31	-28.80	 6.271e-05	      4.85	0	Gaussian	293.811332	32.986123
265	1	  0.001618	  0.000993	     -1.00	    295.07	    107.71	      3.53	      2.97	     61.81	     52.03	-19.89	 6.311e-05	      4.86	0	Gaussian	293.850507	33.454226
266	1	  0.001697	  0.001061	     -1.00	    125.51	     47.27	      3.22	      3.03	     56.38	     53.10	17.55	 2.752e-04	      4.86	0	Gaussian	294.701250	33.832817
267	1	  0.001642	  0.000377	     -1.00	    169.92	    402.42	      8.40	      3.08	    147.00	     53.99	-10.02	 7.383e-05	      4.86	0	Gaussian	294.774164	32.212139
268	1	  0.001596	  0.000962	     -1.00	    418.16	    257.64	      3.50	      3.05	     61.19	     53.31	-12.97	 5.519e-05	      4.87	0	Gaussian	293.342250	32.704706
269	1	  0.001612	  0.000536	     -1.00	    303.28	    521.85	      5.82	      3.20	    101.91	     56.07	-20.00	 5.695e-05	      4.87	0	Gaussian	294.182390	31.601187
270	1	  0.001607	  0.000667	     -1.00	    125.86	     80.73	      5.18	      2.72	     90.75	     47.58	-43.97	 7.149e-05	      4.87	0	Gaussian	294.728770	33.681888
271	1	  0.001670	  0.001029	     -1.00	    123.84	    456.29	      3.20	      2.86	     56.09	     50.09	-14.84	 1.480e-04	      4.88	0	Gaussian	295.061668	31.997964
272	1	  0.001682	  0.001204	     -1.00	    390.82	    348.55	      3.07	      2.60	     53.70	     45.48	-15.88	 4.050e-04	      4.88	0	Gaussian	293.570288	32.317682
273	1	  0.001646	  0.001033	     -1.00	     25.16	    490.09	      3.18	      2.94	     55.69	     51.50	-15.06	 5.888e-05	      4.89	0	Gaussian	295.607713	31.901839
274	1	  0.001630	  0.000834	     -1.00	    144.28	    194.02	      3.62	      3.21	     63.42	     56.10	-19.18	 8.132e-05	      4.89	0	Gaussian	294.729518	33.161170
275	1	  0.001629	  0.000888	     -1.00	    314.65	    438.57	      3.59	      3.02	     62.78	     52.80	-4.97	 4.826e-05	      4.89	0	Gaussian	294.049166	31.964525
276	1	  0.001627	  0.000871	     -1.00	      6.10	     42.29	      3.78	      2.96	     66.15	     51.80	-16.27	 5.511e-05	      4.90	0	Gaussian	295.340042	33.927475
277	1	  0.001594	  0.000389	     -1.00	    572.82	    300.27	      6.50	      3.94	    113.73	     69.02	-85.03	 5.932e-05	      4.90	0	Gaussian	292.578430	32.412784
278	1	  0.001671	  0.001047	     -1.00	    240.93	    469.16	      3.23	      2.80	     56.50	     49.06	-23.58	 8.971e-05	      4.90	0	Gaussian	294.460286	31.872571
279	1	  0.001599	  0.000927	     -1.00	    350.01	    146.17	      3.42	      3.08	     59.93	     53.85	-7.10	 5.171e-05	      4.90	0	Gaussian	293.595470	33.246453
280	1	  0.001590	  0.000875	     -1.00	    410.64	     12.16	      3.28	      3.06	     57.41	     53.52	-89.42	 6.013e-05	      4.92	0	Gaussian	293.146374	33.805424
281	1	  0.001634	  0.000326	     -1.00	    124.03	    530.90	      7.29	      3.93	    127.65	     68.79	-65.97	 6.307e-05	      4.92	0	Gaussian	295.122968	31.664698
282	1	  0.001652	  0.000561	     -1.00	    112.63	    372.29	      5.55	      3.13	     97.21	     54.80	-47.03	 7.172e-05	      4.92	0	Gaussian	295.049994	32.380239
283	1	  0.001817	  0.000998	     -1.00	     38.59	      5.39	      3.42	      2.74	     59.88	     47.92	-31.77	 2.077e-04	      4.92	0	Gaussian	295.133072	34.074823
284	1	  0.001676	  0.001099	     -1.00	    246.51	    144.84	      3.21	      2.66	     56.24	     46.49	29.16	 1.552e-04	      4.92	0	Gaussian	294.142388	33.318762
285	1	  0.001625	  0.000207	     -1.00	    471.00	    355.27	     11.87	      3.94	    207.76	     68.93	-71.83	 6.782e-05	      4.93	0	Gaussian	293.159580	32.236329
286	1	  0.001649	  0.000230	     -1.00	    548.81	    586.69	     25.49	      3.38	    446.17	     59.20	-24.98	 7.153e-05	      4.95	0	Gaussian	292.978682	31.163135
287	1	  0.001613	  0.000850	     -1.00	    586.47	    340.16	      3.44	      3.27	     60.22	     57.29	-4.65	 9.589e-05	      4.96	0	Gaussian	292.547163	32.227006
288	1	  0.001627	  0.000810	     -1.00	    288.15	    233.53	      3.81	      3.00	     66.72	     52.56	-9.93	 6.484e-05	      4.96	0	Gaussian	294.002744	32.895483
289	1	  0.001628	  0.000786	     -1.00	    191.77	    240.41	      3.90	      2.89	     68.26	     50.63	-1.09	 5.503e-05	      4.96	0	Gaussian	294.518085	32.924269
290	1	  0.001653	  0.000812	     -1.00	    115.92	    349.70	      3.81	      2.92	     66.68	     51.19	-13.70	 1.135e-04	      4.97	0	Gaussian	295.013557	32.479519
291	1	  0.001630	  0.000943	     -1.00	    305.15	    463.74	      3.33	      2.90	     58.28	     50.74	-15.80	 8.568e-05	      4.97	0	Gaussian	294.121119	31.858322
292	1	  0.001653	  0.000955	     -1.00	    298.16	     95.26	      3.34	      2.83	     58.44	     49.48	-8.20	 1.545e-04	      4.97	0	Gaussian	293.822551	33.508014
293	1	  0.001607	  0.000464	     -1.00	    337.80	    206.21	      4.93	      3.83	     86.23	     66.98	-56.60	 4.439e-05	      4.98	0	Gaussian	293.715936	32.986035
294	1	  0.001623	  0.000659	     -1.00	    553.61	    492.65	      4.98	      2.69	     87.11	     47.05	-18.30	 1.134e-04	      4.98	0	Gaussian	292.864502	31.574755
295	1	  0.001617	  0.000855	     -1.00	    324.41	    185.25	      3.60	      2.98	     62.93	     52.17	-18.24	 6.854e-05	      5.00	0	Gaussian	293.767107	33.088300
296	1	  0.001715	  0.000968	     -1.00	    152.89	    258.97	      3.19	      2.81	     55.86	     49.17	-26.40	 2.009e-04	      5.01	0	Gaussian	294.740250	32.864506
297	1	  0.001625	  0.000566	     -1.00	     40.65	    201.96	      4.89	      2.96	     85.58	     51.78	-31.33	 8.710e-05	      5.02	0	Gaussian	295.288815	33.186854
298	1	  0.001650	  0.000704	     -1.00	    167.19	    384.30	      3.89	      3.05	     68.17	     53.42	0.62	 8.204e-05	      5.02	0	Gaussian	294.772948	32.294732
299	1	  0.001624	  0.000986	     -1.00	    435.10	    374.48	      3.10	      2.76	     54.34	     48.39	-18.03	 5.710e-05	      5.02	0	Gaussian	293.364107	32.174182
300	1	  0.001639	  0.000596	     -1.00	    481.45	    578.38	      3.99	      3.27	     69.76	     57.29	9.53	 1.548e-04	      5.03	0	Gaussian	293.315382	31.242139
301	1	  0.001628	  0.000576	     -1.00	     86.97	    220.63	      3.90	      3.45	     68.29	     60.42	-37.49	 8.370e-05	      5.03	0	Gaussian	295.057520	33.075751
302	1	  0.001704	  0.000834	     -1.00	    220.81	    349.19	      3.40	      2.89	     59.51	     50.57	-29.09	 2.776e-04	      5.03	0	Gaussian	294.460640	32.419872
303	1	  0.001625	  0.000894	     -1.00	    305.91	    383.21	      3.34	      2.85	     58.45	     49.95	-16.10	 5.497e-05	      5.04	0	Gaussian	294.045025	32.216370
304	1	  0.001646	  0.000641	     -1.00	    409.44	    155.98	      4.53	      2.91	     79.22	     50.97	-46.80	 1.410e-04	      5.04	0	Gaussian	293.291364	33.163631
305	1	  0.001615	  0.000687	     -1.00	    482.26	     20.84	      3.98	      3.05	     69.64	     53.32	-27.36	 8.487e-05	      5.04	0	Gaussian	292.775656	33.717427
306	1	  0.001668	  0.000985	     -1.00	    385.24	    163.03	      3.29	      2.65	     57.63	     46.40	-29.69	 1.578e-04	      5.05	0	Gaussian	293.425508	33.148108
307	1	  0.001637	  0.000948	     -1.00	    502.22	    534.64	      3.46	      2.45	     60.59	     42.95	-28.43	 1.055e-04	      5.06	0	Gaussian	293.168013	31.422245
308	1	  0.001661	  0.000819	     -1.00	    234.02	    408.47	      3.45	      2.94	     60.47	     51.48	-16.01	 1.453e-04	      5.07	0	Gaussian	294.443354	32.147251
309	1	  0.001679	  0.000940	     -1.00	    374.58	    229.56	      3.31	      2.74	     58.01	     47.99	-17.11	 2.414e-04	      5.07	0	Gaussian	293.544244	32.858120
310	1	  0.001677	  0.000745	     -1.00	    485.58	    162.79	      3.76	      2.77	     65.88	     48.55	-31.50	 3.694e-04	      5.07	0	Gaussian	292.897978	33.082316
311	1	  0.001603	  0.000638	     -1.00	    494.02	    359.39	      4.25	      2.97	     74.44	     51.90	-33.45	 6.709e-05	      5.08	0	Gaussian	293.044081	32.203063
312	1	  0.001637	  0.000464	     -1.00	     33.54	    295.34	      4.36	      3.78	     76.28	     66.22	-30.71	 5.403e-05	      5.08	0	Gaussian	295.404487	32.770865
