# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001609	  0.003221	     -1.00	    543.66	    389.20	      2.82	      2.75	     49.39	     48.09	24.22	 4.113e-05	      3.88	0	Gaussian	305.683734	41.409685
158	1	  0.001677	  0.002789	     -1.00	    485.95	    552.50	      3.43	      2.62	     59.96	     45.94	4.52	 1.414e-04	      3.89	0	Gaussian	306.076728	40.647909
159	1	  0.001627	  0.001681	     -1.00	     96.17	    214.52	      5.16	      2.82	     90.33	     49.30	-55.39	 8.072e-05	      3.89	0	Gaussian	308.498962	42.272360
160	1	  0.001637	  0.003176	     -1.00	    361.39	    313.84	      2.85	      2.70	     49.91	     47.18	17.27	 4.777e-05	      3.90	0	Gaussian	306.820253	41.789099
161	1	  0.001760	  0.003896	     -1.00	    147.10	    585.20	      2.54	      2.45	     44.51	     42.80	29.62	 6.298e-04	      3.91	0	Gaussian	308.186081	40.520974
162	1	  0.001650	  0.003248	     -1.00	    310.91	    369.40	      2.79	      2.62	     48.84	     45.79	-15.05	 6.964e-05	      3.93	0	Gaussian	307.145799	41.531389
163	1	  0.001664	  0.003443	     -1.00	     52.08	    413.27	      2.65	      2.55	     46.30	     44.72	26.34	 1.226e-04	      3.95	0	Gaussian	308.778216	41.333755
164	1	  0.001733	  0.003331	     -1.00	    344.54	    364.87	      2.74	      2.52	     48.00	     44.13	-23.66	 2.868e-04	      3.95	0	Gaussian	306.933224	41.549836
165	1	  0.001681	  0.003144	     -1.00	    395.79	    551.28	      2.81	      2.63	     49.26	     46.01	-19.22	 1.575e-04	      3.96	0	Gaussian	306.637088	40.664743
166	1	  0.001638	  0.003224	     -1.00	    359.94	    273.42	      2.74	      2.55	     47.99	     44.70	2.37	 4.534e-05	      3.96	0	Gaussian	306.824118	41.980030
167	1	  0.001625	  0.002206	     -1.00	    237.83	     36.84	      3.46	      2.99	     60.55	     52.39	-89.84	 7.451e-05	      3.97	0	Gaussian	307.581300	43.106266
168	1	  0.001623	  0.003142	     -1.00	    490.34	    150.26	      2.78	      2.62	     48.60	     45.90	9.58	 1.121e-04	      3.97	0	Gaussian	305.972817	42.544945
169	1	  0.001634	  0.003160	     -1.00	     58.13	     14.54	      2.72	      2.65	     47.59	     46.36	22.85	 6.069e-05	      3.98	0	Gaussian	308.743357	43.216304
170	1	  0.001688	  0.002872	     -1.00	    303.17	    157.59	      2.88	      2.77	     50.37	     48.55	58.60	 2.214e-04	      3.98	0	Gaussian	307.172192	42.531897
171	1	  0.001616	  0.003043	     -1.00	    478.34	    385.74	      2.78	      2.68	     48.57	     46.85	-2.54	 4.472e-05	      3.99	0	Gaussian	306.093674	41.435769
172	1	  0.001713	  0.003189	     -1.00	    372.12	    451.21	      2.64	      2.63	     46.28	     45.96	59.19	 2.745e-04	      4.01	0	Gaussian	306.770974	41.139535
173	1	  0.001703	  0.002983	     -1.00	    166.66	    387.38	      2.68	      2.64	     46.85	     46.25	-47.22	 1.659e-04	      4.01	0	Gaussian	308.056486	41.454659
174	1	  0.001613	  0.002937	     -1.00	     27.05	    185.78	      2.80	      2.66	     48.99	     46.62	15.20	 4.407e-05	      4.01	0	Gaussian	308.940693	42.407756
175	1	  0.001621	  0.001878	     -1.00	     47.89	    272.30	      3.80	      3.01	     66.60	     52.66	82.01	 7.302e-05	      4.01	0	Gaussian	308.806352	41.999486
176	1	  0.001672	  0.003065	     -1.00	    201.72	    301.16	      2.76	      2.62	     48.24	     45.81	9.49	 1.128e-04	      4.01	0	Gaussian	307.830548	41.860499
177	1	  0.001629	  0.002945	     -1.00	    123.13	    145.96	      2.70	      2.70	     47.24	     47.23	24.76	 4.862e-05	      4.02	0	Gaussian	308.325410	42.595707
178	1	  0.001632	  0.002975	     -1.00	    283.19	    452.38	      2.80	      2.64	     48.94	     46.14	19.00	 4.857e-05	      4.02	0	Gaussian	307.328478	41.141669
179	1	  0.001772	  0.003430	     -1.00	    383.92	    227.48	      2.51	      2.38	     43.99	     41.72	10.18	 6.019e-04	      4.04	0	Gaussian	306.665282	42.194361
180	1	  0.001614	  0.002653	     -1.00	    477.05	    497.59	      2.84	      2.79	     49.67	     48.78	-23.94	 3.845e-05	      4.04	0	Gaussian	306.122162	40.908191
181	1	  0.001637	  0.002882	     -1.00	    251.52	    219.69	      2.79	      2.63	     48.87	     46.11	6.17	 5.562e-05	      4.06	0	Gaussian	307.508158	42.242497
182	1	  0.001613	  0.001227	     -1.00	    591.67	    177.29	      4.09	      4.06	     71.62	     70.99	17.27	 1.155e-04	      4.06	0	Gaussian	305.331377	42.400676
183	1	  0.001681	  0.003083	     -1.00	    200.27	     88.61	      2.64	      2.57	     46.19	     44.93	7.84	 1.938e-04	      4.07	0	Gaussian	307.827258	42.863966
184	1	  0.001646	  0.002801	     -1.00	    131.53	    454.12	      2.79	      2.66	     48.76	     46.55	2.38	 8.091e-05	      4.07	0	Gaussian	308.279515	41.140373
185	1	  0.001592	  0.002694	     -1.00	    587.08	    571.71	      2.84	      2.72	     49.65	     47.70	-5.50	 2.902e-05	      4.08	0	Gaussian	305.452967	40.541738
186	1	  0.001616	  0.002737	     -1.00	    115.58	    257.04	      2.80	      2.67	     48.97	     46.79	-53.57	 4.629e-05	      4.08	0	Gaussian	308.375907	42.071399
187	1	  0.001639	  0.002965	     -1.00	    513.10	    260.59	      2.72	      2.56	     47.63	     44.80	-3.82	 1.934e-04	      4.08	0	Gaussian	305.849855	42.021130
188	1	  0.001642	  0.003008	     -1.00	    288.28	    549.17	      2.66	      2.58	     46.59	     45.11	20.59	 1.917e-04	      4.09	0	Gaussian	307.305824	40.684307
189	1	  0.001782	  0.002911	     -1.00	    105.64	    367.41	      2.93	      2.34	     51.33	     40.99	-3.41	 4.326e-04	      4.09	0	Gaussian	308.440710	41.550251
190	1	  0.001657	  0.002477	     -1.00	    173.89	    327.94	      2.91	      2.84	     50.99	     49.65	52.29	 1.140e-04	      4.10	0	Gaussian	308.008236	41.735122
191	1	  0.001623	  0.002328	     -1.00	    268.12	    392.53	      2.94	      2.91	     51.48	     50.99	-17.45	 7.313e-05	      4.10	0	Gaussian	307.417686	41.425330
192	1	  0.001619	  0.002658	     -1.00	    201.74	    148.01	      2.77	      2.75	     48.43	     48.20	-60.29	 4.241e-05	      4.10	0	Gaussian	307.821334	42.583576
193	1	  0.001645	  0.002838	     -1.00	    546.23	    213.79	      2.72	      2.62	     47.66	     45.92	9.30	 1.778e-04	      4.11	0	Gaussian	305.629396	42.236553
194	1	  0.001631	  0.002783	     -1.00	     72.70	    594.74	      2.73	      2.67	     47.73	     46.70	-7.64	 6.354e-05	      4.11	0	Gaussian	308.648280	40.476821
195	1	  0.001655	  0.002736	     -1.00	    522.89	     10.89	      2.66	      2.64	     46.56	     46.18	34.76	 1.416e-04	      4.11	0	Gaussian	305.734755	43.196827
196	1	  0.001640	  0.002821	     -1.00	    392.87	    433.24	      2.72	      2.59	     47.66	     45.41	-12.04	 2.130e-04	      4.11	0	Gaussian	306.638418	41.222209
197	1	  0.001633	  0.002693	     -1.00	    488.64	    585.79	      2.78	      2.70	     48.65	     47.19	5.78	 5.182e-05	      4.11	0	Gaussian	306.066143	40.490489
198	1	  0.001677	  0.002731	     -1.00	    410.23	    357.22	      2.73	      2.70	     47.75	     47.20	-6.78	 1.132e-04	      4.11	0	Gaussian	306.517888	41.579050
199	1	  0.001598	  0.002701	     -1.00	     41.06	     64.05	      2.75	      2.71	     48.05	     47.47	5.54	 2.309e-05	      4.11	0	Gaussian	308.853109	42.982574
200	1	  0.001655	  0.002329	     -1.00	    561.43	    118.91	      3.08	      2.71	     53.89	     47.43	28.36	 7.790e-05	      4.13	0	Gaussian	305.510908	42.681239
201	1	  0.001626	  0.002336	     -1.00	    269.69	    375.23	      3.12	      2.69	     54.65	     47.03	37.80	 6.052e-05	      4.13	0	Gaussian	307.406317	41.506904
202	1	  0.001623	  0.002381	     -1.00	    583.24	     50.04	      3.07	      2.59	     53.74	     45.35	-18.19	 5.776e-05	      4.14	0	Gaussian	305.354469	43.001901
203	1	  0.001633	  0.002621	     -1.00	     79.47	    421.07	      2.77	      2.55	     48.54	     44.71	-17.81	 5.637e-05	      4.16	0	Gaussian	308.605923	41.297022
204	1	  0.001628	  0.002295	     -1.00	    494.57	    342.05	      2.93	      2.83	     51.24	     49.53	24.28	 1.079e-04	      4.16	0	Gaussian	305.983226	41.639616
205	1	  0.001652	  0.002626	     -1.00	     90.72	    353.46	      2.78	      2.63	     48.69	     45.99	-7.30	 8.125e-05	      4.16	0	Gaussian	308.534736	41.616293
206	1	  0.001673	  0.002725	     -1.00	    272.99	    321.08	      2.63	      2.61	     46.02	     45.60	-10.94	 2.884e-04	      4.17	0	Gaussian	307.380553	41.762359
207	1	  0.001621	  0.002477	     -1.00	    135.38	    321.39	      2.83	      2.70	     49.50	     47.26	66.59	 3.854e-05	      4.17	0	Gaussian	308.251729	41.767124
208	1	  0.001683	  0.002681	     -1.00	     10.51	    587.24	      2.84	      2.39	     49.73	     41.87	24.32	 2.815e-04	      4.18	0	Gaussian	309.034526	40.511558
209	1	  0.001637	  0.002646	     -1.00	    301.42	     26.72	      2.73	      2.60	     47.81	     45.42	10.80	 7.148e-05	      4.19	0	Gaussian	307.169251	43.149485
210	1	  0.001627	  0.000878	     -1.00	    332.26	    472.18	      6.42	      3.30	    112.39	     57.74	43.13	 1.356e-04	      4.19	0	Gaussian	307.023237	41.044303
211	1	  0.001662	  0.002669	     -1.00	    209.12	    132.19	      2.70	      2.60	     47.26	     45.51	12.81	 1.437e-04	      4.19	0	Gaussian	307.773003	42.657904
212	1	  0.001675	  0.002771	     -1.00	    392.95	    519.47	      2.63	      2.48	     46.06	     43.37	8.71	 1.178e-04	      4.20	0	Gaussian	306.650251	40.815167
213	1	  0.001633	  0.002557	     -1.00	    406.05	    288.72	      2.74	      2.62	     47.92	     45.80	6.81	 5.074e-05	      4.20	0	Gaussian	306.533774	41.902825
214	1	  0.001617	  0.002547	     -1.00	     61.33	    107.75	      2.74	      2.65	     48.00	     46.42	17.43	 3.443e-05	      4.20	0	Gaussian	308.721994	42.776499
215	1	  0.001709	  0.002805	     -1.00	    391.86	    423.98	      2.49	      2.48	     43.51	     43.45	27.43	 2.688e-04	      4.22	0	Gaussian	306.643370	41.266024
216	1	  0.001646	  0.002231	     -1.00	    395.24	     74.71	      3.05	      2.67	     53.34	     46.67	-15.56	 5.865e-05	      4.23	0	Gaussian	306.570075	42.913826
217	1	  0.001641	  0.001703	     -1.00	    575.52	    505.38	      3.21	      3.18	     56.25	     55.69	21.25	 1.531e-04	      4.23	0	Gaussian	305.509808	40.856452
218	1	  0.001705	  0.002676	     -1.00	    178.75	    500.95	      2.59	      2.52	     45.33	     44.09	-10.18	 4.151e-04	      4.24	0	Gaussian	307.985599	40.917874
219	1	  0.001622	  0.002245	     -1.00	    543.67	    590.10	      2.87	      2.80	     50.23	     49.04	22.51	 4.537e-05	      4.24	0	Gaussian	305.725979	40.462120
220	1	  0.001769	  0.003027	     -1.00	    258.58	    465.37	      2.44	      2.33	     42.78	     40.71	3.61	 5.573e-04	      4.24	0	Gaussian	307.483862	41.082000
221	1	  0.001642	  0.001914	     -1.00	    534.65	    131.67	      3.32	      2.75	     58.06	     48.14	-14.93	 8.422e-05	      4.26	0	Gaussian	305.685329	42.625643
222	1	  0.001635	  0.002033	     -1.00	    173.12	    227.95	      3.05	      2.80	     53.30	     49.00	24.15	 1.417e-04	      4.26	0	Gaussian	308.008562	42.207344
223	1	  0.001626	  0.002281	     -1.00	    424.65	    386.91	      2.82	      2.74	     49.33	     47.94	16.08	 4.153e-05	      4.27	0	Gaussian	306.431679	41.437206
224	1	  0.001631	  0.002405	     -1.00	     51.03	    308.63	      2.75	      2.56	     48.16	     44.78	33.22	 4.826e-05	      4.27	0	Gaussian	308.785990	41.827938
225	1	  0.001690	  0.002150	     -1.00	    442.49	    524.82	      2.99	      2.70	     52.34	     47.21	66.90	 1.932e-04	      4.27	0	Gaussian	306.342341	40.784202
226	1	  0.001667	  0.001391	     -1.00	    362.23	    365.72	      4.99	      2.48	     87.38	     43.36	-2.49	 1.736e-04	      4.27	0	Gaussian	306.821811	41.544115
227	1	  0.001640	  0.002360	     -1.00	    512.74	    543.91	      2.73	      2.70	     47.79	     47.19	13.33	 7.439e-05	      4.27	0	Gaussian	305.908579	40.684648
228	1	  0.001658	  0.002495	     -1.00	    183.14	    110.44	      2.70	      2.57	     47.24	     45.04	12.01	 1.067e-04	      4.27	0	Gaussian	307.938660	42.761666
229	1	  0.001642	  0.001112	     -1.00	    184.25	    180.09	      4.10	      3.65	     71.76	     63.81	-7.79	 1.069e-04	      4.28	0	Gaussian	307.935133	42.432873
230	1	  0.001638	  0.002417	     -1.00	     88.63	    375.87	      2.72	      2.64	     47.57	     46.16	23.33	 9.829e-05	      4.28	0	Gaussian	308.548075	41.510430
231	1	  0.001605	  0.002312	     -1.00	    191.04	    436.37	      2.74	      2.69	     48.03	     47.16	20.72	 2.585e-05	      4.28	0	Gaussian	307.905442	41.222394
232	1	  0.001642	  0.002403	     -1.00	    176.02	    410.92	      2.64	      2.62	     46.27	     45.93	-41.98	 6.988e-05	      4.28	0	Gaussian	307.998550	41.343149
233	1	  0.001667	  0.002557	     -1.00	     79.30	    185.06	      2.64	      2.49	     46.18	     43.63	37.08	 1.344e-04	      4.29	0	Gaussian	308.606555	42.411535
234	1	  0.001609	  0.002191	     -1.00	    129.89	     98.61	      2.90	      2.69	     50.68	     47.17	18.15	 3.327e-05	      4.29	0	Gaussian	308.280804	42.819101
235	1	  0.001668	  0.002479	     -1.00	    477.13	    351.59	      2.69	      2.56	     47.02	     44.73	-1.77	 2.252e-04	      4.29	0	Gaussian	306.095002	41.597073
236	1	  0.001647	  0.002625	     -1.00	    223.64	    538.54	      2.57	      2.42	     45.00	     42.43	8.89	 1.040e-04	      4.30	0	Gaussian	307.707567	40.738439
237	1	  0.001629	  0.002349	     -1.00	    234.09	     81.39	      2.77	      2.59	     48.47	     45.31	14.42	 4.906e-05	      4.31	0	Gaussian	307.608885	42.896306
238	1	  0.001686	  0.002260	     -1.00	    454.15	    564.17	      2.89	      2.59	     50.53	     45.39	-22.01	 1.755e-04	      4.31	0	Gaussian	306.276344	40.597054
239	1	  0.001690	  0.002313	     -1.00	    432.81	    361.01	      2.72	      2.64	     47.59	     46.15	-30.32	 2.033e-04	      4.32	0	Gaussian	306.376125	41.558454
240	1	  0.001639	  0.001044	     -1.00	    190.70	    268.07	      5.11	      2.96	     89.40	     51.82	34.78	 8.187e-05	      4.33	0	Gaussian	307.898640	42.017232
241	1	  0.001649	  0.002343	     -1.00	    333.05	     73.51	      2.71	      2.55	     47.51	     44.62	4.99	 7.426e-05	      4.33	0	Gaussian	306.970482	42.925995
242	1	  0.001660	  0.001363	     -1.00	    145.31	    356.01	      3.67	      3.40	     64.28	     59.51	40.19	 1.402e-04	      4.34	0	Gaussian	308.189961	41.603401
243	1	  0.001623	  0.002123	     -1.00	    504.01	     99.26	      2.82	      2.65	     49.31	     46.36	-18.03	 4.418e-05	      4.34	0	Gaussian	305.874957	42.783326
244	1	  0.001659	  0.002309	     -1.00	    416.32	    475.00	      2.69	      2.56	     47.13	     44.80	14.73	 8.950e-05	      4.34	0	Gaussian	306.497751	41.022432
245	1	  0.001654	  0.002217	     -1.00	    405.99	     36.24	      2.77	      2.64	     48.43	     46.17	9.45	 5.619e-05	      4.34	0	Gaussian	306.494729	43.093982
246	1	  0.001669	  0.001904	     -1.00	    319.53	    256.30	      3.14	      2.76	     54.89	     48.29	15.53	 1.845e-04	      4.34	0	Gaussian	307.078684	42.064608
247	1	  0.001672	  0.002057	     -1.00	    394.40	    136.31	      3.10	      2.57	     54.25	     45.06	9.05	 1.190e-04	      4.35	0	Gaussian	306.584831	42.623341
248	1	  0.001617	  0.001598	     -1.00	    472.24	    306.21	      3.45	      2.75	     60.30	     48.19	-22.47	 8.615e-05	      4.36	0	Gaussian	306.117542	41.811884
249	1	  0.001629	  0.001947	     -1.00	    292.37	     76.31	      2.97	      2.72	     52.04	     47.69	27.04	 4.242e-05	      4.37	0	Gaussian	307.232961	42.916277
250	1	  0.001685	  0.002611	     -1.00	     18.45	    586.54	      2.47	      2.37	     43.24	     41.51	5.04	 2.883e-04	      4.38	0	Gaussian	308.985271	40.515010
251	1	  0.001639	  0.002038	     -1.00	     61.97	    238.45	      2.94	      2.66	     51.50	     46.60	-7.21	 7.449e-05	      4.38	0	Gaussian	308.717054	42.159439
252	1	  0.001646	  0.001409	     -1.00	    307.42	    435.37	      3.83	      2.89	     67.10	     50.57	-1.53	 9.050e-05	      4.38	0	Gaussian	307.174817	41.220183
253	1	  0.001617	  0.002049	     -1.00	    303.85	    464.96	      2.68	      2.68	     46.95	     46.95	23.09	 5.106e-05	      4.39	0	Gaussian	307.200312	41.080748
254	1	  0.001667	  0.002517	     -1.00	    109.46	    353.52	      2.50	      2.37	     43.80	     41.54	7.27	 8.523e-05	      4.40	0	Gaussian	308.416370	41.615813
255	1	  0.001827	  0.002406	     -1.00	    517.95	    329.34	      2.63	      2.33	     45.95	     40.87	-1.41	 2.746e-04	      4.42	0	Gaussian	305.833161	41.696085
256	1	  0.001658	  0.001538	     -1.00	    488.13	    428.19	      3.65	      2.79	     63.81	     48.87	7.18	 1.614e-04	      4.43	0	Gaussian	306.040096	41.234118
257	1	  0.001639	  0.002350	     -1.00	    160.59	    126.44	      2.57	      2.39	     44.97	     41.83	5.59	 6.731e-05	      4.43	0	Gaussian	308.084334	42.686941
258	1	  0.001603	  0.000919	     -1.00	     48.40	    444.11	      5.62	      2.93	     98.41	     51.30	0.30	 3.824e-05	      4.44	0	Gaussian	308.800940	41.188076
259	1	  0.001634	  0.001997	     -1.00	    172.45	    277.15	      2.77	      2.66	     48.46	     46.53	38.15	 4.062e-05	      4.45	0	Gaussian	308.015061	41.975005
260	1	  0.001736	  0.000835	     -1.00	    429.38	    120.47	      6.98	      2.38	    122.19	     41.58	7.34	 3.374e-04	      4.45	0	Gaussian	306.357946	42.693834
261	1	  0.001642	  0.001948	     -1.00	    430.23	     80.68	      2.82	      2.68	     49.28	     46.94	-14.27	 4.225e-05	      4.46	0	Gaussian	306.345786	42.881373
262	1	  0.001730	  0.002048	     -1.00	    466.04	    216.23	      2.81	      2.53	     49.15	     44.26	30.24	 4.888e-04	      4.47	0	Gaussian	306.140408	42.237270
263	1	  0.001683	  0.002063	     -1.00	    434.93	     33.06	      2.57	      2.55	     45.06	     44.64	-30.25	 1.357e-04	      4.48	0	Gaussian	306.307344	43.105323
264	1	  0.001599	  0.001852	     -1.00	    529.05	    278.66	      2.84	      2.72	     49.79	     47.64	-7.28	 3.293e-05	      4.48	0	Gaussian	305.752438	41.933404
265	1	  0.001608	  0.001846	     -1.00	    459.67	    271.98	      2.77	      2.77	     48.53	     48.52	-87.78	 4.471e-05	      4.48	0	Gaussian	306.191034	41.975121
266	1	  0.001649	  0.001888	     -1.00	    319.60	     98.15	      2.80	      2.70	     49.00	     47.28	34.64	 6.606e-05	      4.49	0	Gaussian	307.060044	42.810982
267	1	  0.001634	  0.001526	     -1.00	    322.16	    435.48	      3.02	      3.01	     52.80	     52.69	-43.35	 8.825e-05	      4.49	0	Gaussian	307.082351	41.218449
268	1	  0.001648	  0.001999	     -1.00	    315.85	    551.49	      2.78	      2.54	     48.72	     44.37	13.74	 1.067e-04	      4.50	0	Gaussian	307.134500	40.671288
269	1	  0.001636	  0.001753	     -1.00	    540.17	    265.84	      2.83	      2.83	     49.58	     49.53	-46.33	 1.458e-04	      4.50	0	Gaussian	305.679261	41.992062
270	1	  0.001643	  0.002156	     -1.00	    226.56	    518.55	      2.57	      2.43	     44.96	     42.62	-2.02	 6.984e-05	      4.51	0	Gaussian	307.688031	40.832685
271	1	  0.001781	  0.002379	     -1.00	    247.62	    589.98	      2.36	      2.31	     41.32	     40.51	-32.35	 7.240e-04	      4.52	0	Gaussian	307.562098	40.494287
272	1	  0.001642	  0.001672	     -1.00	    219.64	    354.02	      2.94	      2.81	     51.38	     49.12	11.85	 9.348e-05	      4.52	0	Gaussian	307.720470	41.610031
273	1	  0.001676	  0.001991	     -1.00	    509.75	    532.78	      2.65	      2.57	     46.32	     45.06	16.60	 1.166e-04	      4.53	0	Gaussian	305.925051	40.737577
274	1	  0.001651	  0.000716	     -1.00	    107.61	      8.31	      6.74	      2.85	    117.93	     49.85	-8.94	 1.147e-04	      4.55	0	Gaussian	308.422815	43.245576
275	1	  0.001629	  0.002099	     -1.00	    281.59	    260.61	      2.57	      2.42	     44.99	     42.35	10.24	 4.737e-05	      4.55	0	Gaussian	307.320368	42.047272
276	1	  0.001660	  0.000904	     -1.00	    555.00	    199.76	      5.43	      2.66	     95.03	     46.59	-43.73	 3.290e-04	      4.56	0	Gaussian	305.570429	42.301199
277	1	  0.001735	  0.002094	     -1.00	    157.02	    397.24	      2.56	      2.42	     44.78	     42.31	-28.50	 2.117e-04	      4.56	0	Gaussian	308.117589	41.408365
278	1	  0.001615	  0.001657	     -1.00	    310.92	    393.69	      2.92	      2.74	     51.11	     48.01	30.26	 2.183e-05	      4.57	0	Gaussian	307.148362	41.416690
279	1	  0.001682	  0.001995	     -1.00	    148.61	    378.78	      2.55	      2.48	     44.67	     43.36	21.72	 1.193e-04	      4.58	0	Gaussian	308.169872	41.495802
280	1	  0.001684	  0.002145	     -1.00	    150.44	    483.35	      2.48	      2.37	     43.41	     41.53	6.51	 2.255e-04	      4.58	0	Gaussian	308.161930	41.001881
281	1	  0.001619	  0.001981	     -1.00	     43.57	    141.26	      2.56	      2.48	     44.83	     43.47	-0.53	 5.198e-05	      4.59	0	Gaussian	308.835744	42.618151
282	1	  0.001619	  0.001704	     -1.00	    235.94	    206.81	      2.69	      2.66	     47.16	     46.48	37.93	 3.843e-05	      4.59	0	Gaussian	307.606531	42.304232
283	1	  0.001679	  0.001891	     -1.00	    439.61	    188.89	      2.67	      2.54	     46.71	     44.51	-20.82	 1.787e-04	      4.60	0	Gaussian	306.304136	42.369798
284	1	  0.001645	  0.001731	     -1.00	    417.61	    460.92	      2.79	      2.62	     48.88	     45.83	-46.33	 6.520e-05	      4.60	0	Gaussian	306.487499	41.088748
285	1	  0.001633	  0.001024	     -1.00	     26.58	    509.99	      3.46	      3.43	     60.49	     60.05	-67.74	 6.957e-05	      4.60	0	Gaussian	308.936434	40.876652
286	1	  0.001612	  0.001694	     -1.00	      9.00	     43.52	      2.79	      2.62	     48.87	     45.90	19.14	 3.033e-05	      4.60	0	Gaussian	309.060636	43.078875
287	1	  0.001726	  0.000749	     -1.00	    526.35	    331.06	      4.95	      3.25	     86.68	     56.86	40.09	 2.625e-04	      4.61	0	Gaussian	305.780461	41.686652
288	1	  0.001662	  0.000754	     -1.00	    459.22	    163.87	      4.53	      3.44	     79.30	     60.24	-79.62	 2.039e-04	      4.62	0	Gaussian	306.174403	42.485176
289	1	  0.001683	  0.001904	     -1.00	    432.47	    170.73	      2.58	      2.47	     45.13	     43.17	-5.31	 2.026e-04	      4.62	0	Gaussian	306.346656	42.456354
290	1	  0.001695	  0.001699	     -1.00	    363.84	    581.08	      2.79	      2.68	     48.80	     46.95	-22.49	 2.602e-04	      4.62	0	Gaussian	306.839674	40.527319
291	1	  0.001626	  0.001847	     -1.00	     12.73	     58.49	      2.65	      2.39	     46.43	     41.89	8.01	 6.928e-05	      4.65	0	Gaussian	309.036075	43.008292
292	1	  0.001675	  0.001900	     -1.00	    320.65	    179.42	      2.59	      2.38	     45.26	     41.59	6.92	 1.432e-04	      4.65	0	Gaussian	307.062725	42.427378
293	1	  0.001673	  0.001899	     -1.00	    547.55	    514.74	      2.53	      2.45	     44.37	     42.94	9.29	 1.662e-04	      4.65	0	Gaussian	305.686051	40.816889
294	1	  0.001696	  0.001942	     -1.00	    213.37	    122.71	      2.50	      2.42	     43.81	     42.28	-3.85	 1.942e-04	      4.66	0	Gaussian	307.745101	42.702436
295	1	  0.001640	  0.001900	     -1.00	    441.41	    506.37	      2.58	      2.41	     45.10	     42.14	2.56	 5.851e-05	      4.66	0	Gaussian	306.346062	40.871383
296	1	  0.001605	  0.001567	     -1.00	    452.15	    393.13	      2.85	      2.74	     49.92	     48.00	-13.20	 2.633e-05	      4.66	0	Gaussian	306.259722	41.404416
297	1	  0.001636	  0.001491	     -1.00	     87.07	    295.04	      2.96	      2.75	     51.86	     48.19	62.29	 3.701e-05	      4.68	0	Gaussian	308.557499	41.892196
298	1	  0.001686	  0.001386	     -1.00	    174.59	    562.96	      3.14	      2.67	     55.02	     46.69	-8.85	 1.991e-04	      4.69	0	Gaussian	308.014329	40.625214
299	1	  0.001595	  0.001396	     -1.00	     24.97	    403.71	      2.92	      2.85	     51.16	     49.84	23.35	 1.961e-05	      4.69	0	Gaussian	308.948942	41.378575
300	1	  0.001652	  0.001428	     -1.00	    332.27	    382.66	      3.17	      2.66	     55.52	     46.54	-4.96	 9.217e-05	      4.70	0	Gaussian	307.012709	41.466973
301	1	  0.001681	  0.001801	     -1.00	    424.23	    509.33	      2.58	      2.39	     45.24	     41.80	7.84	 1.298e-04	      4.71	0	Gaussian	306.453691	40.859486
302	1	  0.001625	  0.001550	     -1.00	    213.38	    199.98	      2.80	      2.58	     49.08	     45.07	75.48	 7.385e-05	      4.71	0	Gaussian	307.750133	42.337694
303	1	  0.001672	  0.001653	     -1.00	     88.58	    392.11	      2.67	      2.61	     46.71	     45.63	-8.24	 1.837e-04	      4.71	0	Gaussian	308.548474	41.433732
304	1	  0.001632	  0.001804	     -1.00	    183.42	     17.42	      2.57	      2.42	     44.94	     42.39	5.08	 5.341e-05	      4.71	0	Gaussian	307.932063	43.200593
305	1	  0.001667	  0.001664	     -1.00	    242.06	    149.88	      2.58	      2.58	     45.24	     45.13	-15.42	 8.802e-05	      4.72	0	Gaussian	307.562992	42.572619
306	1	  0.001674	  0.000935	     -1.00	    328.30	    180.90	      3.55	      3.51	     62.05	     61.44	-7.05	 2.084e-04	      4.72	0	Gaussian	307.014036	42.419732
307	1	  0.001686	  0.001828	     -1.00	    366.50	    373.25	      2.50	      2.41	     43.75	     42.20	2.89	 2.063e-04	      4.73	0	Gaussian	306.795892	41.508123
308	1	  0.001637	  0.001443	     -1.00	     77.81	    162.76	      2.79	      2.77	     48.78	     48.54	18.36	 5.842e-05	      4.73	0	Gaussian	308.616057	42.516840
309	1	  0.001636	  0.000508	     -1.00	    454.94	    343.48	      4.88	      4.44	     85.38	     77.75	-45.25	 1.106e-04	      4.74	0	Gaussian	306.233570	41.638366
310	1	  0.001728	  0.001774	     -1.00	    193.07	     81.01	      2.61	      2.44	     45.70	     42.71	12.60	 3.199e-04	      4.74	0	Gaussian	307.873183	42.900174
311	1	  0.001663	  0.001738	     -1.00	    179.28	    197.54	      2.56	      2.43	     44.89	     42.58	15.68	 1.060e-04	      4.74	0	Gaussian	307.967764	42.350680
312	1	  0.001710	  0.001834	     -1.00	    428.44	    108.60	      2.51	      2.34	     44.00	     41.02	2.15	 1.240e-04	      4.74	0	Gaussian	306.361980	42.749963
313	1	  0.001620	  0.001225	     -1.00	    559.07	     14.86	      3.33	      2.86	     58.35	     50.08	-2.97	 4.618e-05	      4.74	0	Gaussian	305.501916	43.172005
314	1	  0.001655	  0.000523	     -1.00	    221.67	     59.81	      5.75	      3.59	    100.68	     62.89	-43.29	 1.049e-04	      4.75	0	Gaussian	307.687383	42.998808
