# 639 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001646	  0.001676	     -1.00	    238.78	    298.14	      6.71	      3.18	    117.44	     55.72	-13.37	 1.075e-04	      3.47	0	Gaussian	304.032104	37.556375
158	1	  0.001640	  0.004113	     -1.00	    505.84	    175.23	      3.15	      2.73	     55.13	     47.80	17.44	 1.036e-04	      3.49	0	Gaussian	302.404384	38.059333
159	1	  0.001628	  0.003944	     -1.00	    316.87	    235.13	      3.23	      2.78	     56.57	     48.71	19.59	 1.096e-04	      3.49	0	Gaussian	303.548711	37.832721
160	1	  0.001579	  0.004087	     -1.00	     15.01	    529.31	      3.04	      2.84	     53.12	     49.72	20.13	 5.633e-05	      3.49	0	Gaussian	305.408822	36.516671
161	1	  0.001639	  0.004382	     -1.00	    276.99	    190.26	      2.96	      2.72	     51.72	     47.62	17.21	 5.699e-05	      3.50	0	Gaussian	303.770314	38.053151
162	1	  0.001733	  0.004402	     -1.00	    331.07	    388.28	      2.96	      2.73	     51.81	     47.79	33.91	 5.849e-04	      3.51	0	Gaussian	303.518202	37.111920
163	1	  0.001617	  0.003857	     -1.00	    319.70	    216.70	      3.11	      2.94	     54.41	     51.39	23.10	 1.085e-04	      3.52	0	Gaussian	303.525451	37.918388
164	1	  0.001586	  0.004088	     -1.00	     32.51	    577.09	      2.99	      2.83	     52.41	     49.55	68.29	 6.362e-05	      3.52	0	Gaussian	305.317353	36.290272
165	1	  0.001654	  0.003967	     -1.00	    266.11	    368.52	      3.17	      2.78	     55.51	     48.71	28.60	 7.034e-05	      3.53	0	Gaussian	303.893298	37.220315
166	1	  0.001660	  0.003455	     -1.00	    405.35	    191.58	      3.29	      3.04	     57.58	     53.21	68.03	 1.150e-04	      3.54	0	Gaussian	303.007522	38.012883
167	1	  0.001767	  0.004772	     -1.00	    283.52	    104.52	      2.80	      2.52	     48.94	     44.15	18.33	 4.591e-04	      3.55	0	Gaussian	303.702381	38.453838
168	1	  0.001732	  0.003956	     -1.00	    270.92	    287.71	      3.05	      2.76	     53.41	     48.28	7.42	 3.434e-04	      3.56	0	Gaussian	303.838641	37.597712
169	1	  0.001682	  0.003478	     -1.00	    405.16	    153.12	      3.38	      2.82	     59.08	     49.35	7.24	 1.290e-04	      3.56	0	Gaussian	302.993735	38.193140
170	1	  0.001717	  0.004117	     -1.00	     82.10	    515.55	      2.93	      2.76	     51.35	     48.30	26.48	 2.682e-04	      3.58	0	Gaussian	305.013756	36.569825
171	1	  0.001738	  0.003712	     -1.00	    523.64	    512.08	      3.05	      2.88	     53.37	     50.41	36.18	 1.946e-04	      3.58	0	Gaussian	302.442089	36.480316
172	1	  0.001913	  0.004483	     -1.00	     59.31	     71.31	      2.75	      2.65	     48.07	     46.45	-14.80	 5.608e-04	      3.58	0	Gaussian	305.039132	38.658911
173	1	  0.001780	  0.003777	     -1.00	    534.66	    331.89	      3.05	      2.87	     53.41	     50.30	-51.45	 3.798e-04	      3.59	0	Gaussian	302.301602	37.317794
174	1	  0.001720	  0.003630	     -1.00	    521.35	    498.29	      3.19	      2.76	     55.87	     48.32	33.10	 2.045e-04	      3.59	0	Gaussian	302.449635	36.545291
175	1	  0.001626	  0.003483	     -1.00	    129.64	    430.23	      3.14	      2.88	     54.95	     50.48	55.49	 6.325e-05	      3.60	0	Gaussian	304.713598	36.960579
176	1	  0.001631	  0.002470	     -1.00	    585.54	    591.10	      4.13	      3.08	     72.28	     53.95	-4.94	 8.432e-05	      3.64	0	Gaussian	302.118012	36.093255
177	1	  0.001717	  0.003497	     -1.00	    528.57	    293.00	      3.13	      2.84	     54.85	     49.66	41.82	 3.368e-04	      3.64	0	Gaussian	302.320642	37.501420
178	1	  0.001649	  0.003370	     -1.00	    555.23	    321.65	      3.23	      2.90	     56.45	     50.68	19.37	 9.338e-05	      3.64	0	Gaussian	302.176449	37.359096
179	1	  0.001670	  0.003573	     -1.00	    444.57	    328.97	      3.11	      2.75	     54.38	     48.14	21.69	 1.871e-04	      3.65	0	Gaussian	302.829501	37.358603
180	1	  0.001702	  0.003374	     -1.00	    559.80	    560.11	      3.09	      3.00	     54.16	     52.51	-9.70	 1.298e-04	      3.65	0	Gaussian	302.253093	36.245525
181	1	  0.001666	  0.003719	     -1.00	    506.12	     52.51	      3.05	      2.75	     53.43	     48.06	18.93	 9.481e-05	      3.65	0	Gaussian	302.349786	38.633841
182	1	  0.001651	  0.003911	     -1.00	    137.43	     69.25	      2.94	      2.67	     51.50	     46.71	10.11	 7.320e-05	      3.66	0	Gaussian	304.568311	38.653176
183	1	  0.001606	  0.003646	     -1.00	    129.71	    367.44	      3.02	      2.78	     52.88	     48.59	18.90	 5.631e-05	      3.67	0	Gaussian	304.696413	37.254804
184	1	  0.001648	  0.001143	     -1.00	    584.18	    348.34	      6.33	      4.15	    110.85	     72.67	-28.20	 8.077e-05	      3.67	0	Gaussian	302.018616	37.225076
185	1	  0.001605	  0.003176	     -1.00	    187.06	    556.67	      3.21	      2.93	     56.26	     51.20	9.58	 9.304e-05	      3.67	0	Gaussian	304.412783	36.357426
186	1	  0.001733	  0.003149	     -1.00	    369.34	    591.92	      3.09	      3.07	     54.15	     53.67	-63.45	 4.331e-04	      3.68	0	Gaussian	303.366521	36.150856
187	1	  0.001785	  0.002530	     -1.00	    376.20	    515.91	      4.06	      2.82	     71.11	     49.30	28.77	 3.719e-04	      3.68	0	Gaussian	303.299669	36.503838
188	1	  0.001673	  0.001309	     -1.00	    578.84	    131.12	      6.22	      3.71	    108.81	     64.90	-31.54	 9.909e-05	      3.69	0	Gaussian	301.951470	38.241838
189	1	  0.001683	  0.000722	     -1.00	    193.01	    179.79	     14.87	      3.24	    260.30	     56.74	-0.54	 2.328e-04	      3.69	0	Gaussian	304.267549	38.121947
190	1	  0.001668	  0.003170	     -1.00	    592.62	    301.11	      3.23	      2.92	     56.55	     51.11	15.98	 9.451e-05	      3.70	0	Gaussian	301.947848	37.442767
191	1	  0.001663	  0.002812	     -1.00	    448.82	    312.96	      3.63	      2.77	     63.45	     48.41	-27.53	 1.088e-04	      3.71	0	Gaussian	302.798149	37.432249
192	1	  0.001745	  0.002096	     -1.00	    100.67	     15.83	      5.65	      2.43	     98.93	     42.61	16.01	 4.031e-04	      3.71	0	Gaussian	304.775259	38.911892
193	1	  0.001655	  0.003523	     -1.00	    220.72	    338.58	      3.03	      2.77	     52.99	     48.46	22.61	 1.403e-04	      3.71	0	Gaussian	304.151331	37.370985
194	1	  0.001592	  0.003588	     -1.00	    116.31	    337.35	      2.95	      2.75	     51.58	     48.11	15.62	 6.132e-05	      3.72	0	Gaussian	304.767462	37.398467
195	1	  0.001695	  0.003355	     -1.00	    580.73	    299.62	      3.06	      2.86	     53.61	     50.03	24.50	 1.465e-04	      3.72	0	Gaussian	302.016978	37.453688
196	1	  0.001658	  0.001996	     -1.00	    444.46	    482.28	      4.39	      3.27	     76.92	     57.31	-19.98	 1.821e-04	      3.72	0	Gaussian	302.890054	36.642384
197	1	  0.001582	  0.003557	     -1.00	     22.08	    297.95	      2.81	      2.81	     49.23	     49.23	55.97	 4.412e-05	      3.72	0	Gaussian	305.315757	37.600331
198	1	  0.001770	  0.004127	     -1.00	    289.44	     97.94	      2.72	      2.46	     47.57	     43.13	30.55	 5.267e-04	      3.73	0	Gaussian	303.664661	38.483191
199	1	  0.001687	  0.003427	     -1.00	    516.95	    312.63	      3.04	      2.64	     53.17	     46.29	4.40	 1.242e-04	      3.74	0	Gaussian	302.397372	37.413302
200	1	  0.001675	  0.000866	     -1.00	    503.43	    371.20	      7.86	      4.00	    137.66	     70.01	84.67	 1.270e-04	      3.75	0	Gaussian	302.501280	37.143838
201	1	  0.001649	  0.003347	     -1.00	    533.93	    133.62	      3.03	      2.64	     53.11	     46.28	5.65	 9.195e-05	      3.77	0	Gaussian	302.219475	38.245061
202	1	  0.001603	  0.003270	     -1.00	    175.09	    575.43	      3.05	      2.73	     53.37	     47.79	4.85	 6.997e-05	      3.77	0	Gaussian	304.487668	36.272169
203	1	  0.001587	  0.003037	     -1.00	     62.23	    351.77	      3.18	      2.83	     55.75	     49.61	37.95	 5.241e-05	      3.77	0	Gaussian	305.090659	37.340864
204	1	  0.001579	  0.003301	     -1.00	     33.45	    350.34	      2.98	      2.79	     52.16	     48.86	28.52	 4.651e-05	      3.78	0	Gaussian	305.260404	37.352525
205	1	  0.001648	  0.003481	     -1.00	    392.50	     17.08	      2.95	      2.65	     51.59	     46.34	20.28	 1.041e-04	      3.78	0	Gaussian	303.016526	38.834631
206	1	  0.001666	  0.002337	     -1.00	    471.38	    223.89	      4.18	      2.77	     73.12	     48.53	14.15	 8.593e-05	      3.78	0	Gaussian	302.628963	37.842230
207	1	  0.001686	  0.002671	     -1.00	    284.64	    489.06	      3.20	      3.16	     56.06	     55.26	-78.50	 2.591e-04	      3.78	0	Gaussian	303.823755	36.651947
208	1	  0.001586	  0.002731	     -1.00	     66.33	    555.85	      3.11	      3.09	     54.38	     54.09	83.68	 5.386e-05	      3.80	0	Gaussian	305.115501	36.383995
209	1	  0.001626	  0.003475	     -1.00	      6.64	    194.53	      2.90	      2.66	     50.73	     46.58	17.73	 5.602e-05	      3.80	0	Gaussian	305.384330	38.088740
210	1	  0.001711	  0.003266	     -1.00	    228.95	    528.52	      2.93	      2.74	     51.30	     47.94	32.56	 2.784e-04	      3.82	0	Gaussian	304.160725	36.480137
211	1	  0.001613	  0.003122	     -1.00	    293.64	    158.04	      3.01	      2.85	     52.66	     49.86	32.98	 5.025e-05	      3.82	0	Gaussian	303.660203	38.200135
212	1	  0.001610	  0.003067	     -1.00	    228.93	    322.47	      3.10	      2.83	     54.18	     49.52	21.38	 6.287e-05	      3.82	0	Gaussian	304.097878	37.444630
213	1	  0.001655	  0.003279	     -1.00	    257.98	    155.76	      2.89	      2.75	     50.53	     48.16	-10.36	 1.373e-04	      3.82	0	Gaussian	303.872254	38.219633
214	1	  0.001792	  0.003524	     -1.00	      9.97	    342.92	      2.72	      2.67	     47.62	     46.66	77.67	 3.193e-04	      3.83	0	Gaussian	305.397539	37.391228
215	1	  0.001641	  0.002400	     -1.00	    361.74	    200.39	      3.31	      3.31	     58.02	     57.93	-88.52	 1.246e-04	      3.83	0	Gaussian	303.269860	37.983723
216	1	  0.001649	  0.002264	     -1.00	    376.40	    405.41	      3.81	      3.09	     66.63	     54.10	-6.62	 9.324e-05	      3.83	0	Gaussian	303.258511	37.020087
217	1	  0.002030	  0.004460	     -1.00	    330.38	     45.82	      2.52	      2.27	     44.10	     39.74	23.04	 1.540e-03	      3.84	0	Gaussian	303.400626	38.717139
218	1	  0.001599	  0.002975	     -1.00	    370.18	    247.47	      3.06	      2.85	     53.63	     49.86	21.09	 4.550e-05	      3.85	0	Gaussian	303.237192	37.760856
219	1	  0.001623	  0.002549	     -1.00	    104.17	    590.34	      3.40	      2.95	     59.51	     51.58	17.02	 1.083e-04	      3.86	0	Gaussian	304.903685	36.215992
220	1	  0.001618	  0.000575	     -1.00	    576.11	    545.26	     22.34	      3.60	    390.95	     62.96	7.40	 9.235e-05	      3.86	0	Gaussian	302.152459	36.309602
221	1	  0.001618	  0.001860	     -1.00	    322.80	    549.76	      4.55	      2.94	     79.57	     51.41	30.80	 5.397e-05	      3.87	0	Gaussian	303.621725	36.359229
222	1	  0.001614	  0.002613	     -1.00	    258.65	    388.20	      3.36	      2.88	     58.82	     50.48	3.76	 6.293e-05	      3.87	0	Gaussian	303.943463	37.129897
223	1	  0.001715	  0.003168	     -1.00	    233.24	    391.68	      2.91	      2.73	     50.85	     47.84	30.59	 2.449e-04	      3.88	0	Gaussian	304.093887	37.119412
224	1	  0.001715	  0.002935	     -1.00	    248.77	    208.30	      3.11	      2.75	     54.46	     48.15	58.97	 1.799e-04	      3.88	0	Gaussian	303.944231	37.975360
225	1	  0.001609	  0.002813	     -1.00	    138.73	    491.80	      3.06	      2.94	     53.54	     51.40	-18.35	 7.021e-05	      3.88	0	Gaussian	304.676735	36.670493
226	1	  0.001680	  0.003353	     -1.00	     84.47	     36.32	      2.83	      2.62	     49.54	     45.94	12.91	 2.152e-04	      3.88	0	Gaussian	304.878521	38.818706
227	1	  0.001630	  0.003191	     -1.00	    214.13	     33.48	      2.95	      2.67	     51.69	     46.67	11.14	 4.296e-05	      3.88	0	Gaussian	304.095815	38.804338
228	1	  0.001591	  0.003052	     -1.00	     15.13	    242.93	      2.86	      2.84	     50.08	     49.75	60.61	 5.302e-05	      3.89	0	Gaussian	305.344596	37.859877
229	1	  0.001736	  0.002647	     -1.00	    526.46	    330.22	      3.29	      2.82	     57.53	     49.41	52.90	 4.247e-04	      3.89	0	Gaussian	302.348995	37.328149
230	1	  0.001619	  0.002989	     -1.00	      8.82	    208.04	      2.89	      2.86	     50.66	     50.06	-21.00	 1.158e-04	      3.89	0	Gaussian	305.374330	38.024900
231	1	  0.001732	  0.002819	     -1.00	    336.58	    454.37	      3.09	      2.81	     54.14	     49.22	31.91	 1.449e-04	      3.90	0	Gaussian	303.508888	36.801478
232	1	  0.001631	  0.002515	     -1.00	    586.56	    514.13	      3.31	      2.91	     57.89	     50.95	40.52	 5.160e-05	      3.91	0	Gaussian	302.078404	36.451279
233	1	  0.001653	  0.001896	     -1.00	    444.55	    295.87	      4.60	      2.73	     80.57	     47.76	-1.38	 8.622e-05	      3.91	0	Gaussian	302.816483	37.513434
234	1	  0.001585	  0.002949	     -1.00	     78.26	    358.32	      2.96	      2.77	     51.85	     48.49	13.06	 4.465e-05	      3.92	0	Gaussian	304.997577	37.307274
235	1	  0.001725	  0.002963	     -1.00	    537.08	    294.50	      3.05	      2.62	     53.31	     45.79	3.91	 4.197e-04	      3.92	0	Gaussian	302.271257	37.491688
236	1	  0.001620	  0.002630	     -1.00	    212.13	    506.45	      3.09	      2.98	     54.04	     52.16	27.36	 6.988e-05	      3.92	0	Gaussian	304.252175	36.586958
237	1	  0.001823	  0.002976	     -1.00	    430.42	    309.45	      2.93	      2.76	     51.27	     48.26	23.68	 4.018e-04	      3.93	0	Gaussian	302.905041	37.453980
238	1	  0.001647	  0.000940	     -1.00	    494.47	    547.38	      7.03	      3.53	    123.07	     61.75	-50.01	 1.011e-04	      3.93	0	Gaussian	302.625511	36.324416
239	1	  0.001651	  0.002608	     -1.00	     35.20	    466.37	      3.31	      2.71	     57.98	     47.47	18.53	 2.283e-04	      3.93	0	Gaussian	305.276681	36.808215
240	1	  0.001668	  0.002661	     -1.00	    496.76	    301.08	      3.19	      2.81	     55.87	     49.11	6.96	 1.307e-04	      3.94	0	Gaussian	302.511197	37.473481
241	1	  0.001631	  0.002884	     -1.00	     82.92	    171.23	      2.91	      2.77	     50.94	     48.52	-4.07	 5.454e-05	      3.94	0	Gaussian	304.922738	38.184712
242	1	  0.001630	  0.002567	     -1.00	    557.47	    360.52	      3.19	      2.84	     55.81	     49.78	18.10	 5.052e-05	      3.96	0	Gaussian	302.180351	37.176887
243	1	  0.001602	  0.002692	     -1.00	    184.56	    408.80	      3.02	      2.82	     52.86	     49.36	17.68	 5.290e-05	      3.97	0	Gaussian	304.385052	37.049854
244	1	  0.001734	  0.002734	     -1.00	    270.71	    451.40	      3.01	      2.83	     52.70	     49.46	17.01	 1.282e-04	      3.97	0	Gaussian	303.892970	36.831322
245	1	  0.001715	  0.002623	     -1.00	    405.98	    478.13	      3.02	      2.87	     52.81	     50.25	25.90	 1.256e-04	      3.97	0	Gaussian	303.112520	36.672335
246	1	  0.001675	  0.002621	     -1.00	    540.72	    367.10	      3.13	      2.83	     54.77	     49.54	19.37	 1.106e-04	      3.98	0	Gaussian	302.281262	37.151446
247	1	  0.001605	  0.002675	     -1.00	    369.69	     47.54	      3.10	      2.78	     54.18	     48.67	14.55	 6.069e-05	      3.98	0	Gaussian	303.165270	38.698256
248	1	  0.001643	  0.002985	     -1.00	      6.79	    312.91	      2.76	      2.72	     48.28	     47.56	-1.32	 1.339e-04	      3.99	0	Gaussian	305.409735	37.532629
249	1	  0.001693	  0.002609	     -1.00	    584.14	    226.25	      3.13	      2.81	     54.75	     49.21	14.96	 3.287e-04	      3.99	0	Gaussian	301.963627	37.795304
250	1	  0.001759	  0.002791	     -1.00	    544.69	    206.70	      3.01	      2.71	     52.75	     47.43	7.42	 7.135e-04	      3.99	0	Gaussian	302.187943	37.899704
251	1	  0.001627	  0.000848	     -1.00	    352.83	    385.47	      5.04	      5.03	     88.28	     88.12	-18.59	 9.038e-05	      4.00	0	Gaussian	303.389502	37.119506
252	1	  0.001680	  0.002573	     -1.00	    286.36	    443.74	      3.06	      2.75	     53.58	     48.13	63.91	 9.001e-05	      4.00	0	Gaussian	303.798940	36.863495
253	1	  0.001671	  0.002762	     -1.00	    264.48	    553.35	      2.97	      2.71	     51.90	     47.39	36.19	 1.375e-04	      4.00	0	Gaussian	303.961675	36.356174
254	1	  0.001659	  0.002800	     -1.00	    280.24	    278.10	      2.95	      2.70	     51.55	     47.22	15.31	 2.734e-04	      4.00	0	Gaussian	303.780332	37.640506
255	1	  0.001727	  0.002121	     -1.00	    188.51	    189.83	      3.30	      3.25	     57.72	     56.87	-59.47	 1.934e-04	      4.01	0	Gaussian	304.297377	38.075786
256	1	  0.001596	  0.002760	     -1.00	     51.05	    106.61	      2.97	      2.60	     52.01	     45.46	4.13	 4.676e-05	      4.02	0	Gaussian	305.097598	38.494377
257	1	  0.001593	  0.001911	     -1.00	    501.57	    202.15	      3.59	      3.16	     62.76	     55.34	80.26	 6.077e-05	      4.03	0	Gaussian	302.441149	37.934679
258	1	  0.001900	  0.003331	     -1.00	    150.18	     40.16	      2.58	      2.52	     45.20	     44.04	48.71	 1.012e-03	      4.03	0	Gaussian	304.483220	38.787257
259	1	  0.001648	  0.002572	     -1.00	    267.49	    344.20	      3.04	      2.77	     53.29	     48.56	4.35	 6.681e-05	      4.03	0	Gaussian	303.877317	37.333855
260	1	  0.001620	  0.002433	     -1.00	    256.74	    434.19	      3.10	      2.92	     54.34	     51.07	20.13	 7.558e-05	      4.03	0	Gaussian	303.969264	36.915076
261	1	  0.001605	  0.002133	     -1.00	    213.96	    538.07	      3.39	      2.98	     59.32	     52.25	15.16	 5.598e-05	      4.04	0	Gaussian	304.250865	36.438723
262	1	  0.001643	  0.002603	     -1.00	    482.35	     24.53	      3.03	      2.75	     53.09	     48.18	16.93	 7.183e-05	      4.04	0	Gaussian	302.480102	38.772511
263	1	  0.001774	  0.002825	     -1.00	    270.06	    296.17	      2.78	      2.69	     48.73	     47.16	11.12	 4.253e-04	      4.04	0	Gaussian	303.846529	37.558272
264	1	  0.001707	  0.002350	     -1.00	    434.55	    329.57	      3.34	      2.80	     58.41	     48.92	4.92	 2.281e-04	      4.05	0	Gaussian	302.888636	37.358681
265	1	  0.001883	  0.003324	     -1.00	     50.77	     62.97	      2.51	      2.48	     43.88	     43.42	69.13	 5.478e-04	      4.05	0	Gaussian	305.088506	38.699688
266	1	  0.001750	  0.002205	     -1.00	    231.80	    235.06	      3.31	      2.85	     58.01	     49.93	72.01	 1.562e-04	      4.06	0	Gaussian	304.053638	37.853793
267	1	  0.001655	  0.002616	     -1.00	    248.18	    364.66	      2.95	      2.75	     51.64	     48.22	29.88	 9.085e-05	      4.06	0	Gaussian	303.997568	37.242547
268	1	  0.001665	  0.002180	     -1.00	    561.89	    437.02	      3.30	      2.92	     57.81	     51.09	4.37	 1.402e-04	      4.06	0	Gaussian	302.187945	36.818500
269	1	  0.001634	  0.001072	     -1.00	    574.39	    545.17	      6.10	      3.22	    106.72	     56.31	6.72	 1.000e-04	      4.06	0	Gaussian	302.162388	36.310566
270	1	  0.001624	  0.002591	     -1.00	    353.32	    251.83	      3.00	      2.67	     52.56	     46.80	23.11	 5.698e-05	      4.06	0	Gaussian	303.338628	37.744975
271	1	  0.001709	  0.002330	     -1.00	    582.20	    374.73	      3.13	      2.92	     54.84	     51.13	40.79	 1.842e-04	      4.07	0	Gaussian	302.042015	37.102562
272	1	  0.001695	  0.002461	     -1.00	    571.78	    441.94	      2.87	      2.84	     50.19	     49.77	-32.25	 2.040e-04	      4.07	0	Gaussian	302.132531	36.792411
273	1	  0.001844	  0.002870	     -1.00	    121.39	    252.73	      2.84	      2.52	     49.70	     44.06	31.63	 7.568e-04	      4.07	0	Gaussian	304.714847	37.794520
274	1	  0.001633	  0.000989	     -1.00	    340.17	    176.18	      4.80	      4.31	     83.95	     75.45	-58.83	 1.050e-04	      4.08	0	Gaussian	303.389299	38.102973
275	1	  0.001712	  0.002678	     -1.00	    219.67	    231.51	      2.88	      2.69	     50.46	     47.04	14.24	 2.118e-04	      4.09	0	Gaussian	304.124576	37.873213
276	1	  0.001618	  0.002218	     -1.00	    572.40	    423.63	      3.24	      2.83	     56.78	     49.50	18.07	 5.410e-05	      4.09	0	Gaussian	302.120869	36.877602
277	1	  0.001691	  0.002323	     -1.00	    491.76	     10.24	      3.19	      2.83	     55.85	     49.56	-7.38	 1.446e-04	      4.09	0	Gaussian	302.417501	38.836517
278	1	  0.001631	  0.002548	     -1.00	    200.23	    156.79	      2.95	      2.74	     51.71	     47.97	19.41	 5.240e-05	      4.09	0	Gaussian	304.217497	38.228295
279	1	  0.001593	  0.002219	     -1.00	    542.34	    181.90	      3.23	      2.76	     56.60	     48.37	7.78	 4.642e-05	      4.10	0	Gaussian	302.190871	38.016431
280	1	  0.001650	  0.000773	     -1.00	    470.09	    591.90	      6.02	      4.43	    105.42	     77.51	-74.88	 7.801e-05	      4.10	0	Gaussian	302.784174	36.123942
281	1	  0.001601	  0.001281	     -1.00	    212.24	    440.05	      5.49	      2.88	     96.15	     50.38	0.47	 1.376e-04	      4.10	0	Gaussian	304.231808	36.897605
282	1	  0.001685	  0.000946	     -1.00	    279.52	    430.40	      5.60	      3.91	     97.96	     68.35	1.98	 2.124e-04	      4.11	0	Gaussian	303.834626	36.927495
283	1	  0.001611	  0.002410	     -1.00	    369.74	     72.25	      3.07	      2.78	     53.74	     48.62	9.56	 3.598e-05	      4.11	0	Gaussian	303.174291	38.582331
284	1	  0.001590	  0.002273	     -1.00	     16.84	    508.55	      3.06	      2.84	     53.59	     49.80	22.16	 4.789e-05	      4.15	0	Gaussian	305.393610	36.613575
285	1	  0.001618	  0.002071	     -1.00	    427.42	    346.55	      3.09	      3.04	     54.12	     53.26	22.91	 6.685e-05	      4.15	0	Gaussian	302.937134	37.281300
286	1	  0.001638	  0.002041	     -1.00	    360.64	    448.74	      3.21	      3.02	     56.23	     52.88	10.11	 6.405e-05	      4.15	0	Gaussian	303.366354	36.821642
287	1	  0.001614	  0.002395	     -1.00	    338.28	    122.27	      2.98	      2.72	     52.21	     47.56	18.94	 6.376e-05	      4.16	0	Gaussian	303.381090	38.356291
288	1	  0.001706	  0.001809	     -1.00	    542.68	    409.71	      3.51	      3.01	     61.41	     52.65	25.80	 1.450e-04	      4.16	0	Gaussian	302.288096	36.951950
289	1	  0.001594	  0.002290	     -1.00	    340.48	     10.59	      3.02	      2.77	     52.88	     48.55	17.86	 5.826e-05	      4.17	0	Gaussian	303.326974	38.879741
290	1	  0.001707	  0.001822	     -1.00	    476.11	    527.07	      3.47	      3.00	     60.74	     52.46	2.38	 1.757e-04	      4.17	0	Gaussian	302.723762	36.424410
291	1	  0.001647	  0.002112	     -1.00	    336.76	    137.28	      3.31	      2.76	     57.92	     48.35	16.30	 9.262e-05	      4.18	0	Gaussian	303.395615	38.286288
292	1	  0.001654	  0.001986	     -1.00	    488.49	    287.12	      3.15	      2.93	     55.06	     51.31	12.55	 1.088e-04	      4.18	0	Gaussian	302.554056	37.541284
293	1	  0.001773	  0.001832	     -1.00	    543.92	    334.50	      3.53	      2.85	     61.75	     49.87	73.20	 4.046e-04	      4.19	0	Gaussian	302.248408	37.302665
294	1	  0.001661	  0.001950	     -1.00	    161.97	    247.04	      3.04	      3.04	     53.22	     53.13	20.28	 6.267e-05	      4.20	0	Gaussian	304.472067	37.812990
295	1	  0.001664	  0.001986	     -1.00	    444.28	     87.81	      3.21	      2.95	     56.27	     51.69	-5.74	 1.260e-04	      4.20	0	Gaussian	302.734369	38.487693
296	1	  0.001725	  0.002205	     -1.00	    335.62	    550.77	      2.96	      2.85	     51.87	     49.90	-2.72	 1.667e-04	      4.21	0	Gaussian	303.547648	36.351367
297	1	  0.001611	  0.002282	     -1.00	    246.60	    146.53	      2.98	      2.71	     52.19	     47.39	10.70	 7.893e-05	      4.21	0	Gaussian	303.937207	38.265702
298	1	  0.001586	  0.002236	     -1.00	     31.61	     40.46	      3.02	      2.72	     52.82	     47.59	12.04	 3.117e-05	      4.22	0	Gaussian	305.198647	38.809030
299	1	  0.001655	  0.001818	     -1.00	    455.30	    492.58	      3.30	      3.06	     57.73	     53.53	59.65	 1.612e-04	      4.22	0	Gaussian	302.831046	36.591261
300	1	  0.001761	  0.002476	     -1.00	    123.32	    138.20	      2.85	      2.58	     49.91	     45.16	16.58	 5.438e-04	      4.22	0	Gaussian	304.672199	38.332025
301	1	  0.001842	  0.002069	     -1.00	     95.24	    171.98	      3.34	      2.51	     58.48	     43.88	-8.46	 8.183e-04	      4.22	0	Gaussian	304.849283	38.178880
302	1	  0.001586	  0.002108	     -1.00	    294.23	    228.84	      3.08	      2.75	     53.93	     48.19	47.72	 5.047e-05	      4.23	0	Gaussian	303.680888	37.867948
303	1	  0.001625	  0.001986	     -1.00	    313.09	    575.43	      3.15	      2.83	     55.21	     49.53	8.58	 1.152e-04	      4.24	0	Gaussian	303.686624	36.241740
304	1	  0.001644	  0.001682	     -1.00	    400.03	    283.24	      3.29	      3.28	     57.67	     57.37	59.14	 9.122e-05	      4.25	0	Gaussian	303.074175	37.585182
305	1	  0.001740	  0.001312	     -1.00	    466.71	    526.78	      3.76	      3.51	     65.83	     61.48	-16.56	 2.273e-04	      4.26	0	Gaussian	302.778171	36.428467
306	1	  0.001685	  0.001985	     -1.00	    176.48	     74.07	      3.16	      2.80	     55.26	     48.96	-4.58	 1.175e-04	      4.27	0	Gaussian	304.334849	38.622137
307	1	  0.001671	  0.002120	     -1.00	    168.53	    234.75	      3.00	      2.75	     52.58	     48.13	-7.29	 7.690e-05	      4.27	0	Gaussian	304.429589	37.869245
308	1	  0.001611	  0.001696	     -1.00	    473.69	    283.61	      3.37	      3.15	     59.06	     55.09	20.62	 4.255e-05	      4.27	0	Gaussian	302.639815	37.562181
309	1	  0.001636	  0.002162	     -1.00	    397.79	    206.30	      3.03	      2.70	     53.09	     47.31	10.43	 1.122e-04	      4.27	0	Gaussian	303.058100	37.946077
310	1	  0.001734	  0.002265	     -1.00	    522.60	    223.79	      2.85	      2.71	     49.96	     47.38	5.18	 3.285e-04	      4.27	0	Gaussian	302.326028	37.826870
311	1	  0.001633	  0.002279	     -1.00	     86.01	    105.54	      2.90	      2.65	     50.84	     46.34	7.87	 7.636e-05	      4.27	0	Gaussian	304.887277	38.492880
312	1	  0.001734	  0.001891	     -1.00	    369.27	    502.66	      3.23	      2.75	     56.61	     48.17	62.94	 1.962e-04	      4.28	0	Gaussian	303.335259	36.567505
313	1	  0.001672	  0.000509	     -1.00	    592.36	    132.90	      8.95	      3.81	    156.65	     66.65	-21.10	 1.015e-04	      4.29	0	Gaussian	301.871994	38.228925
314	1	  0.001669	  0.002122	     -1.00	    208.38	    483.62	      2.98	      2.66	     52.13	     46.57	34.13	 2.022e-04	      4.29	0	Gaussian	304.267363	36.694531
