# 617 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001630	  0.001991	     -1.00	    452.03	    151.65	      3.41	      2.88	     59.63	     50.43	-6.26	 6.010e-05	      4.18	0	Gaussian	293.811120	45.819993
157	1	  0.001625	  0.001844	     -1.00	    427.15	     80.42	      3.19	      3.12	     55.90	     54.63	-15.93	 5.689e-05	      4.23	0	Gaussian	293.891343	46.164368
158	1	  0.001635	  0.004435	     -1.00	    144.29	    536.67	      3.15	      2.96	     55.16	     51.90	24.79	 7.744e-05	      4.25	0	Gaussian	296.171053	44.298785
159	1	  0.001643	  0.001843	     -1.00	    111.30	    305.33	      3.36	      2.83	     58.74	     49.59	-22.90	 5.152e-05	      4.26	0	Gaussian	296.165997	45.385196
160	1	  0.001651	  0.001839	     -1.00	     81.67	    328.82	      3.19	      3.06	     55.78	     53.57	-13.72	 5.402e-05	      4.26	0	Gaussian	296.379656	45.298345
161	1	  0.001628	  0.001561	     -1.00	    316.87	     85.92	      3.32	      3.17	     58.12	     55.50	16.07	 5.292e-05	      4.27	0	Gaussian	294.611840	46.230999
162	1	  0.001655	  0.001903	     -1.00	    529.85	    176.67	      3.10	      2.96	     54.30	     51.88	-11.26	 8.629e-05	      4.28	0	Gaussian	293.341709	45.639511
163	1	  0.001622	  0.000487	     -1.00	    477.18	     85.62	      9.00	      3.98	    157.57	     69.67	-10.91	 5.283e-05	      4.28	0	Gaussian	293.574637	46.097888
164	1	  0.001650	  0.001778	     -1.00	    150.81	    459.00	      3.34	      2.91	     58.51	     50.93	-2.83	 5.612e-05	      4.29	0	Gaussian	296.056966	44.651293
165	1	  0.001625	  0.001872	     -1.00	    569.64	    457.39	      3.20	      2.89	     55.95	     50.56	-20.19	 4.272e-05	      4.30	0	Gaussian	293.409814	44.330934
166	1	  0.001648	  0.001808	     -1.00	    112.39	    101.04	      3.18	      3.00	     55.67	     52.46	-56.10	 6.082e-05	      4.30	0	Gaussian	295.962805	46.320387
167	1	  0.001609	  0.001060	     -1.00	    273.45	    547.87	      4.52	      3.34	     79.03	     58.47	-20.26	 4.294e-05	      4.30	0	Gaussian	295.364051	44.153884
168	1	  0.001620	  0.000394	     -1.00	    438.34	    499.67	     17.75	      3.06	    310.74	     53.59	3.45	 5.500e-05	      4.31	0	Gaussian	294.277605	44.246859
169	1	  0.001622	  0.000153	     -1.00	    259.56	     84.17	     15.12	      7.15	    264.63	    125.12	-30.52	 7.610e-05	      4.31	0	Gaussian	294.982990	46.284861
170	1	  0.001615	  0.000484	     -1.00	    364.34	    121.90	      7.88	      4.34	    137.84	     75.95	-1.26	 4.501e-05	      4.31	0	Gaussian	294.343046	46.028528
171	1	  0.001655	  0.001849	     -1.00	    302.72	    130.42	      3.15	      2.87	     55.20	     50.16	-29.42	 8.384e-05	      4.34	0	Gaussian	294.751084	46.039811
172	1	  0.001654	  0.001735	     -1.00	    302.91	     71.84	      3.24	      2.88	     56.68	     50.43	-5.37	 1.085e-04	      4.34	0	Gaussian	294.687568	46.306334
173	1	  0.001613	  0.001704	     -1.00	    534.20	    455.81	      3.19	      3.05	     55.78	     53.30	-16.97	 2.566e-05	      4.35	0	Gaussian	293.629514	44.368055
174	1	  0.001633	  0.001359	     -1.00	    310.59	    217.86	      3.49	      3.39	     61.10	     59.31	-54.14	 3.464e-05	      4.36	0	Gaussian	294.792345	45.634982
175	1	  0.001625	  0.001685	     -1.00	    211.48	     52.09	      3.25	      2.84	     56.85	     49.70	-11.11	 5.886e-05	      4.38	0	Gaussian	295.263975	46.468809
176	1	  0.001629	  0.001585	     -1.00	    439.33	    323.74	      3.29	      3.08	     57.58	     53.95	-22.23	 3.559e-05	      4.38	0	Gaussian	294.082361	45.048231
177	1	  0.001667	  0.001410	     -1.00	    120.95	    192.07	      3.88	      2.82	     67.96	     49.27	-25.54	 1.299e-04	      4.39	0	Gaussian	295.995147	45.897473
178	1	  0.001631	  0.001508	     -1.00	    265.85	    574.31	      3.54	      2.90	     61.99	     50.75	-3.10	 7.082e-05	      4.40	0	Gaussian	295.437809	44.038234
179	1	  0.001630	  0.001172	     -1.00	    382.27	    524.94	      4.26	      3.06	     74.63	     53.60	-10.07	 4.449e-05	      4.40	0	Gaussian	294.656007	44.175846
180	1	  0.001607	  0.001559	     -1.00	    493.77	     21.53	      3.39	      2.99	     59.41	     52.28	-20.75	 3.413e-05	      4.41	0	Gaussian	293.393688	46.373526
181	1	  0.001617	  0.001469	     -1.00	    544.68	    478.42	      3.47	      3.10	     60.72	     54.33	-18.80	 3.241e-05	      4.41	0	Gaussian	293.589094	44.256386
182	1	  0.001622	  0.001556	     -1.00	    222.57	    229.37	      3.34	      3.00	     58.46	     52.44	-16.07	 5.178e-05	      4.42	0	Gaussian	295.372243	45.650892
183	1	  0.001622	  0.000666	     -1.00	    208.45	     78.44	      6.12	      3.62	    107.04	     63.36	-37.63	 4.291e-05	      4.43	0	Gaussian	295.310829	46.351028
184	1	  0.001764	  0.002063	     -1.00	    233.12	    251.13	      2.77	      2.63	     48.42	     46.06	-43.99	 3.337e-04	      4.43	0	Gaussian	295.325985	45.543360
185	1	  0.001622	  0.001065	     -1.00	    591.91	    384.28	      3.81	      3.49	     66.61	     61.07	-41.48	 3.427e-05	      4.45	0	Gaussian	293.187709	44.643967
186	1	  0.001636	  0.000634	     -1.00	    254.32	    451.14	      5.69	      3.91	     99.59	     68.35	62.16	 1.471e-04	      4.48	0	Gaussian	295.389859	44.611672
187	1	  0.001694	  0.001486	     -1.00	    495.63	    401.94	      3.43	      2.75	     60.10	     48.07	20.58	 1.611e-04	      4.48	0	Gaussian	293.812079	44.645514
188	1	  0.001608	  0.001306	     -1.00	    153.67	     89.08	      3.53	      3.17	     61.75	     55.50	-18.54	 4.798e-05	      4.49	0	Gaussian	295.680268	46.344299
189	1	  0.001652	  0.001546	     -1.00	    593.07	    102.66	      3.22	      2.84	     56.38	     49.70	-6.54	 6.748e-05	      4.50	0	Gaussian	292.851573	45.918297
190	1	  0.001663	  0.001518	     -1.00	     19.19	    190.72	      3.18	      2.96	     55.72	     51.88	-11.47	 9.282e-05	      4.51	0	Gaussian	296.658838	45.976226
191	1	  0.001624	  0.000520	     -1.00	    380.34	    267.84	      7.21	      3.53	    126.17	     61.82	48.67	 9.578e-05	      4.51	0	Gaussian	294.397734	45.351089
192	1	  0.001659	  0.001482	     -1.00	    449.65	    462.58	      3.28	      2.94	     57.42	     51.51	-16.63	 9.102e-05	      4.51	0	Gaussian	294.167082	44.406993
193	1	  0.001647	  0.001535	     -1.00	    216.87	    248.30	      3.22	      2.78	     56.29	     48.63	-7.14	 6.043e-05	      4.52	0	Gaussian	295.428044	45.568669
194	1	  0.001633	  0.001213	     -1.00	    436.47	    426.43	      3.58	      3.31	     62.63	     57.94	-28.07	 4.997e-05	      4.52	0	Gaussian	294.211274	44.582583
195	1	  0.001617	  0.001347	     -1.00	    364.36	    102.18	      3.43	      2.99	     60.06	     52.35	-24.21	 3.008e-05	      4.53	0	Gaussian	294.321411	46.118154
196	1	  0.001606	  0.001295	     -1.00	    388.62	      9.41	      3.47	      3.14	     60.76	     54.95	-16.71	 3.670e-05	      4.53	0	Gaussian	294.061520	46.519107
197	1	  0.001619	  0.000686	     -1.00	    416.51	    344.58	      6.50	      3.14	    113.81	     54.88	-5.49	 4.160e-05	      4.54	0	Gaussian	294.249712	44.971981
198	1	  0.001698	  0.001583	     -1.00	    336.53	    593.14	      3.20	      2.66	     56.08	     46.54	-5.32	 2.042e-04	      4.55	0	Gaussian	295.012372	43.898929
199	1	  0.001624	  0.001343	     -1.00	     83.46	     98.43	      3.38	      3.02	     59.15	     52.94	-14.40	 4.228e-05	      4.55	0	Gaussian	296.150279	46.353543
200	1	  0.001769	  0.001844	     -1.00	    240.80	     31.45	      2.84	      2.57	     49.79	     45.06	-35.71	 4.774e-04	      4.55	0	Gaussian	295.050467	46.539872
201	1	  0.001641	  0.001307	     -1.00	     37.98	    339.75	      3.38	      3.04	     59.24	     53.24	-10.65	 5.840e-05	      4.55	0	Gaussian	296.672407	45.278468
202	1	  0.001630	  0.001366	     -1.00	    265.50	    278.04	      3.31	      2.96	     57.96	     51.76	-8.19	 3.931e-05	      4.56	0	Gaussian	295.144678	45.395493
203	1	  0.001600	  0.000231	     -1.00	    409.68	    574.23	     11.70	      4.89	    204.86	     85.57	35.80	 3.403e-05	      4.56	0	Gaussian	294.535245	43.929005
204	1	  0.001719	  0.001263	     -1.00	    369.67	     37.44	      3.33	      3.24	     58.36	     56.64	-9.10	 1.354e-04	      4.56	0	Gaussian	294.215934	46.407833
205	1	  0.001655	  0.001432	     -1.00	    388.83	    228.70	      3.22	      2.82	     56.30	     49.28	-8.45	 1.135e-04	      4.56	0	Gaussian	294.301274	45.522463
206	1	  0.001622	  0.001228	     -1.00	    415.51	    124.47	      3.33	      3.23	     58.34	     56.45	-23.99	 6.738e-05	      4.57	0	Gaussian	294.015634	45.974264
207	1	  0.001637	  0.001287	     -1.00	     85.35	    146.24	      3.47	      2.98	     60.74	     52.15	-11.73	 6.034e-05	      4.58	0	Gaussian	296.183761	46.133264
208	1	  0.001668	  0.001360	     -1.00	    230.34	    122.17	      3.45	      2.78	     60.43	     48.73	-2.67	 1.539e-04	      4.58	0	Gaussian	295.212793	46.134514
209	1	  0.001620	  0.001121	     -1.00	    539.92	    424.89	      3.52	      3.16	     61.66	     55.27	-9.23	 3.889e-05	      4.60	0	Gaussian	293.559350	44.503898
210	1	  0.001609	  0.000689	     -1.00	    105.77	    125.67	      5.17	      3.36	     90.48	     58.78	-33.09	 3.311e-05	      4.65	0	Gaussian	296.030122	46.212583
211	1	  0.001661	  0.001310	     -1.00	    225.57	    128.35	      3.29	      2.89	     57.53	     50.65	-23.28	 1.638e-04	      4.65	0	Gaussian	295.250164	46.110039
212	1	  0.001607	  0.000652	     -1.00	    273.94	    496.17	      4.57	      4.04	     79.99	     70.63	-63.55	 3.192e-05	      4.65	0	Gaussian	295.309962	44.390570
213	1	  0.001623	  0.000653	     -1.00	    550.35	    167.40	      4.90	      3.76	     85.80	     65.86	-9.42	 6.078e-05	      4.65	0	Gaussian	293.200278	45.663526
214	1	  0.001624	  0.001047	     -1.00	    131.66	    142.10	      3.76	      3.01	     65.84	     52.66	-16.84	 5.095e-05	      4.66	0	Gaussian	295.876673	46.118359
215	1	  0.001641	  0.001030	     -1.00	    288.91	    287.53	      3.65	      3.22	     63.80	     56.44	3.37	 4.042e-05	      4.66	0	Gaussian	295.004081	45.333968
216	1	  0.001646	  0.001249	     -1.00	    238.86	    294.69	      3.41	      2.87	     59.70	     50.26	-10.81	 5.748e-05	      4.66	0	Gaussian	295.332855	45.339772
217	1	  0.001616	  0.000519	     -1.00	    549.48	    191.46	      4.97	      4.66	     86.94	     81.49	12.45	 3.242e-05	      4.66	0	Gaussian	293.233735	45.555340
218	1	  0.001608	  0.001171	     -1.00	    475.93	    522.33	      3.50	      2.99	     61.21	     52.38	-2.95	 3.016e-05	      4.67	0	Gaussian	294.066441	44.113084
219	1	  0.001660	  0.001046	     -1.00	    572.95	    229.11	      3.53	      3.07	     61.78	     53.72	6.81	 9.182e-05	      4.69	0	Gaussian	293.128380	45.364178
220	1	  0.001651	  0.001137	     -1.00	    268.13	    593.70	      3.51	      2.97	     61.47	     52.01	-1.84	 8.228e-05	      4.69	0	Gaussian	295.442362	43.947571
221	1	  0.001629	  0.001004	     -1.00	    100.64	    259.15	      3.61	      3.41	     63.24	     59.68	-26.26	 4.374e-05	      4.70	0	Gaussian	296.191372	45.604725
222	1	  0.001620	  0.001091	     -1.00	      9.56	    357.64	      3.57	      3.16	     62.41	     55.30	-16.20	 3.068e-05	      4.70	0	Gaussian	296.872553	45.215491
223	1	  0.001627	  0.001078	     -1.00	    487.91	    568.73	      3.66	      3.03	     64.11	     53.10	-10.57	 5.920e-05	      4.70	0	Gaussian	294.041405	43.891683
224	1	  0.001633	  0.001083	     -1.00	     20.93	    564.07	      3.49	      3.09	     61.05	     54.03	-20.79	 5.861e-05	      4.70	0	Gaussian	296.981065	44.256506
225	1	  0.001632	  0.000720	     -1.00	    439.75	    288.84	      4.71	      3.35	     82.43	     58.59	5.62	 7.403e-05	      4.70	0	Gaussian	294.041571	45.206720
226	1	  0.001665	  0.001244	     -1.00	     98.28	    187.35	      3.26	      2.90	     57.09	     50.77	-8.86	 1.042e-04	      4.72	0	Gaussian	296.138478	45.935599
227	1	  0.001643	  0.001204	     -1.00	    406.54	      9.46	      3.24	      2.99	     56.70	     52.31	-21.74	 7.289e-05	      4.72	0	Gaussian	293.945048	46.503687
228	1	  0.001621	  0.000272	     -1.00	     77.78	    259.97	      9.95	      4.19	    174.10	     73.37	64.54	 5.267e-05	      4.73	0	Gaussian	296.340703	45.617255
229	1	  0.001653	  0.000909	     -1.00	    430.00	    263.81	      4.19	      2.94	     73.26	     51.38	-19.16	 6.167e-05	      4.74	0	Gaussian	294.076330	45.328753
230	1	  0.001687	  0.001147	     -1.00	    116.20	    235.51	      3.33	      2.86	     58.33	     50.03	-5.24	 7.577e-05	      4.74	0	Gaussian	296.067796	45.701896
231	1	  0.001650	  0.001035	     -1.00	    131.49	    191.99	      3.62	      3.03	     63.43	     52.98	-3.44	 1.352e-04	      4.75	0	Gaussian	295.926397	45.890104
232	1	  0.001620	  0.000731	     -1.00	    562.69	    437.46	      4.98	      2.99	     87.20	     52.31	-3.23	 4.737e-05	      4.75	0	Gaussian	293.430879	44.427480
233	1	  0.001622	  0.001024	     -1.00	    432.28	    579.75	      3.42	      3.28	     59.85	     57.42	-19.61	 7.069e-05	      4.75	0	Gaussian	294.399848	43.885925
234	1	  0.001605	  0.000906	     -1.00	     28.53	    469.34	      3.75	      3.44	     65.68	     60.21	-25.54	 2.538e-05	      4.75	0	Gaussian	296.849379	44.688287
235	1	  0.001617	  0.001107	     -1.00	    178.20	    460.22	      3.47	      2.91	     60.68	     50.91	-8.00	 3.990e-05	      4.76	0	Gaussian	295.883342	44.626012
236	1	  0.001655	  0.000390	     -1.00	     49.88	    430.24	      9.02	      3.14	    157.95	     55.04	-1.62	 2.411e-04	      4.76	0	Gaussian	296.677335	44.853911
237	1	  0.001631	  0.000924	     -1.00	    360.03	    291.98	      3.79	      3.06	     66.27	     53.49	-9.70	 6.022e-05	      4.76	0	Gaussian	294.553252	45.257430
238	1	  0.001618	  0.000482	     -1.00	    277.88	     99.15	      7.09	      3.23	    124.18	     56.49	-38.17	 3.838e-05	      4.76	0	Gaussian	294.879376	46.202106
239	1	  0.001611	  0.001031	     -1.00	    153.93	    129.69	      3.55	      3.08	     62.12	     53.97	-10.92	 2.885e-05	      4.77	0	Gaussian	295.718872	46.158523
240	1	  0.001653	  0.001128	     -1.00	    296.66	     13.36	      3.29	      3.05	     57.54	     53.44	-13.18	 9.393e-05	      4.77	0	Gaussian	294.665686	46.577404
241	1	  0.001610	  0.000988	     -1.00	    405.45	    316.87	      3.52	      3.32	     61.66	     58.04	-7.68	 2.913e-05	      4.77	0	Gaussian	294.290247	45.107269
242	1	  0.001632	  0.001046	     -1.00	    516.56	     71.56	      3.35	      3.20	     58.58	     55.98	-19.16	 4.671e-05	      4.77	0	Gaussian	293.305053	46.127140
243	1	  0.001637	  0.001137	     -1.00	    154.98	    383.33	      3.39	      2.87	     59.39	     50.19	-7.97	 4.715e-05	      4.77	0	Gaussian	295.958563	44.995802
244	1	  0.001634	  0.000943	     -1.00	    222.54	     94.38	      3.66	      3.30	     64.13	     57.82	-16.39	 6.436e-05	      4.78	0	Gaussian	295.235111	46.267372
245	1	  0.001650	  0.001055	     -1.00	    499.18	     86.55	      3.43	      2.89	     60.03	     50.58	-9.41	 6.235e-05	      4.81	0	Gaussian	293.434181	46.074538
246	1	  0.001619	  0.000555	     -1.00	    528.82	    155.94	      6.07	      3.09	    106.29	     54.16	-29.06	 4.200e-05	      4.81	0	Gaussian	293.324340	45.734346
247	1	  0.001626	  0.000983	     -1.00	    389.82	    259.93	      3.48	      3.06	     60.93	     53.63	-19.65	 8.587e-05	      4.82	0	Gaussian	294.328627	45.379444
248	1	  0.001624	  0.000969	     -1.00	    195.95	    471.50	      3.51	      3.12	     61.39	     54.58	-14.38	 4.922e-05	      4.82	0	Gaussian	295.781023	44.561359
249	1	  0.001622	  0.000940	     -1.00	    274.52	    290.08	      3.65	      3.14	     63.87	     54.96	-12.68	 3.048e-05	      4.83	0	Gaussian	295.099064	45.333498
250	1	  0.001657	  0.000507	     -1.00	    574.61	    493.79	      6.01	      3.18	    105.28	     55.65	35.67	 1.106e-04	      4.83	0	Gaussian	293.419587	44.161225
251	1	  0.001624	  0.001043	     -1.00	     81.14	    445.42	      3.51	      2.84	     61.49	     49.76	-9.43	 4.924e-05	      4.84	0	Gaussian	296.490291	44.762594
252	1	  0.001642	  0.000298	     -1.00	     55.71	    354.96	      7.30	      4.86	    127.79	     85.02	-55.39	 6.838e-05	      4.84	0	Gaussian	296.571496	45.196317
253	1	  0.001650	  0.000979	     -1.00	    564.19	    501.58	      3.60	      2.86	     63.00	     50.03	-9.71	 8.201e-05	      4.85	0	Gaussian	293.493148	44.134574
254	1	  0.001630	  0.000597	     -1.00	    272.58	    241.15	      4.28	      3.64	     74.92	     63.70	53.59	 4.873e-05	      4.86	0	Gaussian	295.061422	45.558541
255	1	  0.001643	  0.000890	     -1.00	    364.50	    203.14	      3.65	      3.27	     63.96	     57.18	-2.21	 6.304e-05	      4.87	0	Gaussian	294.429868	45.658684
256	1	  0.001610	  0.000264	     -1.00	    359.17	    312.44	      7.05	      5.26	    123.43	     92.09	40.89	 3.819e-05	      4.87	0	Gaussian	294.580420	45.164822
257	1	  0.001639	  0.000949	     -1.00	      6.24	    325.40	      3.63	      2.89	     63.45	     50.56	-5.00	 3.595e-05	      4.87	0	Gaussian	296.865286	45.366114
258	1	  0.001644	  0.001000	     -1.00	    232.59	    566.80	      3.53	      2.98	     61.74	     52.14	-7.83	 9.051e-05	      4.87	0	Gaussian	295.640278	44.097096
259	1	  0.001648	  0.000985	     -1.00	    354.85	    452.17	      3.49	      2.87	     61.03	     50.30	-4.17	 8.043e-05	      4.89	0	Gaussian	294.753642	44.530062
260	1	  0.001631	  0.001002	     -1.00	    204.71	    445.91	      3.40	      2.89	     59.45	     50.53	-20.63	 1.027e-04	      4.89	0	Gaussian	295.700570	44.672397
261	1	  0.001617	  0.000847	     -1.00	    261.49	    326.04	      3.73	      3.25	     65.35	     56.83	-13.95	 4.172e-05	      4.89	0	Gaussian	295.219146	45.179110
262	1	  0.001620	  0.000418	     -1.00	    128.86	    299.04	      5.93	      3.82	    103.73	     66.81	-65.45	 3.121e-05	      4.89	0	Gaussian	296.046465	45.401436
263	1	  0.001625	  0.000788	     -1.00	    381.23	    384.96	      3.78	      3.21	     66.13	     56.26	2.80	 5.306e-05	      4.89	0	Gaussian	294.516562	44.816235
264	1	  0.001711	  0.000917	     -1.00	    374.33	    493.21	      3.62	      2.80	     63.39	     49.01	-21.82	 2.859e-04	      4.90	0	Gaussian	294.673126	44.327148
265	1	  0.001606	  0.000814	     -1.00	    494.04	    134.08	      3.65	      3.06	     63.93	     53.61	-5.53	 2.474e-05	      4.90	0	Gaussian	293.521788	45.863647
266	1	  0.001605	  0.000785	     -1.00	    165.48	     90.19	      3.83	      3.44	     67.08	     60.19	-17.01	 5.421e-05	      4.91	0	Gaussian	295.603945	46.330296
267	1	  0.001674	  0.000508	     -1.00	    266.99	    351.98	      5.58	      3.44	     97.71	     60.21	84.37	 1.105e-04	      4.93	0	Gaussian	295.210102	45.056214
268	1	  0.001618	  0.000861	     -1.00	    120.74	     41.48	      3.68	      2.98	     64.45	     52.10	-10.39	 3.483e-05	      4.93	0	Gaussian	295.849449	46.586426
269	1	  0.001642	  0.000952	     -1.00	    253.33	    568.52	      3.42	      3.02	     59.86	     52.84	-9.54	 7.898e-05	      4.94	0	Gaussian	295.511078	44.074017
270	1	  0.001614	  0.000768	     -1.00	    441.90	    369.60	      3.76	      3.23	     65.76	     56.57	-8.10	 3.602e-05	      4.96	0	Gaussian	294.115821	44.837203
271	1	  0.001669	  0.000687	     -1.00	     23.53	    200.39	      4.63	      2.89	     81.00	     50.62	9.65	 1.613e-04	      4.96	0	Gaussian	296.639279	45.928824
272	1	  0.001649	  0.000846	     -1.00	    339.76	    560.38	      3.75	      2.80	     65.62	     48.98	-8.43	 5.673e-05	      4.98	0	Gaussian	294.959153	44.046535
273	1	  0.001644	  0.000997	     -1.00	    194.43	    350.14	      3.30	      2.80	     57.84	     48.95	-9.93	 1.109e-04	      4.98	0	Gaussian	295.673294	45.119187
274	1	  0.001631	  0.000873	     -1.00	    280.05	     33.30	      3.52	      2.97	     61.58	     51.93	-10.69	 8.494e-05	      4.99	0	Gaussian	294.795560	46.500146
275	1	  0.001656	  0.000655	     -1.00	    311.45	    472.76	      4.57	      2.94	     80.01	     51.53	-7.99	 8.958e-05	      4.99	0	Gaussian	295.049160	44.469413
276	1	  0.001654	  0.000787	     -1.00	     69.22	    343.73	      3.63	      3.08	     63.56	     53.93	-2.94	 6.294e-05	      4.99	0	Gaussian	296.473909	45.238552
277	1	  0.001636	  0.000545	     -1.00	     12.80	    278.09	      4.69	      3.47	     82.05	     60.69	23.55	 7.845e-05	      5.00	0	Gaussian	296.780132	45.579229
278	1	  0.001632	  0.000664	     -1.00	    200.78	    437.47	      4.77	      2.81	     83.56	     49.17	-8.20	 1.047e-04	      5.00	0	Gaussian	295.717453	44.714006
279	1	  0.001635	  0.000597	     -1.00	    407.67	    288.06	      4.19	      3.52	     73.35	     61.67	5.25	 7.466e-05	      5.00	0	Gaussian	294.245055	45.236734
280	1	  0.001622	  0.000636	     -1.00	    546.69	    262.87	      4.08	      3.34	     71.44	     58.49	-7.97	 3.234e-05	      5.01	0	Gaussian	293.333679	45.234066
281	1	  0.001632	  0.000610	     -1.00	    452.58	    322.68	      4.30	      3.30	     75.33	     57.76	-22.03	 5.886e-05	      5.01	0	Gaussian	293.997125	45.042076
282	1	  0.001663	  0.000824	     -1.00	    319.55	    105.89	      3.61	      2.85	     63.19	     49.91	-27.64	 7.474e-05	      5.01	0	Gaussian	294.615820	46.137948
283	1	  0.001661	  0.000732	     -1.00	    564.16	    148.39	      4.38	      2.72	     76.69	     47.64	-1.89	 9.327e-05	      5.02	0	Gaussian	293.090049	45.737382
284	1	  0.001610	  0.000750	     -1.00	    123.46	    462.14	      3.94	      3.15	     68.93	     55.20	-5.91	 3.267e-05	      5.02	0	Gaussian	296.234684	44.656221
285	1	  0.001618	  0.000693	     -1.00	    329.32	    367.39	      4.66	      2.73	     81.60	     47.70	-9.94	 3.997e-05	      5.02	0	Gaussian	294.828094	44.937521
286	1	  0.001613	  0.000418	     -1.00	    159.15	     14.49	      5.47	      3.71	     95.69	     64.96	-26.08	 3.337e-05	      5.03	0	Gaussian	295.569424	46.680638
287	1	  0.001634	  0.000810	     -1.00	    291.23	     89.49	      3.62	      2.93	     63.29	     51.25	-7.01	 4.649e-05	      5.04	0	Gaussian	294.782380	46.235402
288	1	  0.001641	  0.000809	     -1.00	    463.90	    136.57	      3.57	      2.96	     62.54	     51.73	-18.70	 6.137e-05	      5.05	0	Gaussian	293.717909	45.878290
289	1	  0.001639	  0.000831	     -1.00	    324.42	    313.39	      3.46	      3.07	     60.50	     53.68	-12.73	 6.753e-05	      5.06	0	Gaussian	294.803313	45.188062
290	1	  0.001609	  0.000541	     -1.00	    266.31	    527.10	      4.86	      3.17	     85.02	     55.54	-32.90	 2.234e-05	      5.06	0	Gaussian	295.388701	44.254448
291	1	  0.001611	  0.000780	     -1.00	    105.80	    159.45	      3.62	      2.99	     63.41	     52.41	-9.43	 3.795e-05	      5.07	0	Gaussian	296.062570	46.057913
292	1	  0.001625	  0.000781	     -1.00	    345.03	    139.36	      3.64	      3.00	     63.74	     52.58	-11.31	 3.794e-05	      5.07	0	Gaussian	294.486735	45.964886
293	1	  0.001633	  0.000333	     -1.00	     16.66	    311.12	      6.05	      3.89	    105.86	     68.02	86.26	 9.207e-05	      5.07	0	Gaussian	296.784792	45.424715
294	1	  0.001615	  0.000800	     -1.00	    379.91	    437.29	      3.56	      2.96	     62.22	     51.79	-9.91	 2.789e-05	      5.07	0	Gaussian	294.579773	44.578349
295	1	  0.001599	  0.000459	     -1.00	    593.35	    579.53	      5.05	      3.50	     88.44	     61.31	-33.19	 2.137e-05	      5.08	0	Gaussian	293.398974	43.755330
296	1	  0.001655	  0.000730	     -1.00	    194.63	    552.68	      3.72	      2.92	     65.10	     51.18	-16.10	 7.671e-05	      5.09	0	Gaussian	295.866777	44.189435
297	1	  0.001618	  0.000765	     -1.00	    280.80	    390.49	      3.62	      2.98	     63.34	     52.25	-11.84	 4.529e-05	      5.09	0	Gaussian	295.160739	44.869443
298	1	  0.001651	  0.000729	     -1.00	    361.13	    462.98	      3.48	      3.09	     60.91	     54.04	1.80	 1.026e-04	      5.09	0	Gaussian	294.725133	44.475713
299	1	  0.001611	  0.000275	     -1.00	    439.63	    135.58	      7.83	      3.59	    137.07	     62.76	6.02	 3.716e-05	      5.10	0	Gaussian	293.872774	45.903479
300	1	  0.001604	  0.000717	     -1.00	     17.37	      7.02	      3.69	      3.23	     64.56	     56.50	-11.24	 2.623e-05	      5.10	0	Gaussian	296.499852	46.819435
301	1	  0.001621	  0.000733	     -1.00	    232.95	    515.58	      3.71	      3.03	     65.00	     53.09	-10.64	 4.826e-05	      5.11	0	Gaussian	295.588530	44.331982
302	1	  0.001669	  0.000766	     -1.00	    554.12	    553.62	      3.56	      2.86	     62.29	     50.03	-4.11	 3.673e-04	      5.13	0	Gaussian	293.613377	43.906148
303	1	  0.001655	  0.000494	     -1.00	     43.47	    591.61	      4.21	      3.65	     73.71	     63.91	-44.60	 1.160e-04	      5.13	0	Gaussian	296.861485	44.114528
304	1	  0.001716	  0.000611	     -1.00	    352.75	     61.53	      3.92	      2.94	     68.59	     51.42	-26.82	 1.092e-04	      5.13	0	Gaussian	294.352321	46.312473
305	1	  0.001612	  0.000638	     -1.00	    401.99	    543.27	      3.94	      3.21	     68.91	     56.19	-12.61	 3.497e-05	      5.14	0	Gaussian	294.551239	44.076594
306	1	  0.001637	  0.000653	     -1.00	     46.24	      7.78	      3.87	      2.99	     67.77	     52.32	-10.30	 7.991e-05	      5.15	0	Gaussian	296.309047	46.795225
307	1	  0.001641	  0.000455	     -1.00	    522.28	    230.61	      5.71	      2.96	     99.96	     51.73	-15.43	 5.742e-05	      5.15	0	Gaussian	293.451689	45.401495
308	1	  0.001656	  0.000342	     -1.00	    519.73	     53.46	      4.73	      4.51	     82.85	     78.91	-53.77	 7.073e-05	      5.15	0	Gaussian	293.263572	46.206227
309	1	  0.001645	  0.000734	     -1.00	    248.89	    487.25	      3.67	      2.93	     64.21	     51.37	-11.48	 7.268e-05	      5.16	0	Gaussian	295.459865	44.450159
310	1	  0.001649	  0.000699	     -1.00	    248.45	    182.80	      3.20	      3.19	     56.07	     55.76	-24.95	 7.084e-05	      5.16	0	Gaussian	295.157352	45.843742
311	1	  0.001645	  0.000743	     -1.00	    393.19	    357.39	      3.61	      2.82	     63.18	     49.36	-9.07	 1.343e-04	      5.17	0	Gaussian	294.411464	44.932448
312	1	  0.001723	  0.000699	     -1.00	    365.69	     56.57	      3.35	      2.96	     58.65	     51.81	-20.20	 1.345e-04	      5.17	0	Gaussian	294.262865	46.324282
