# 706 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001621	  0.002393	     -1.00	     90.68	    400.83	      3.20	      2.90	     56.09	     50.72	-1.63	 5.974e-05	      4.03	0	Gaussian	315.720546	36.947926
158	1	  0.001648	  0.002360	     -1.00	     82.18	     98.13	      3.06	      3.05	     53.55	     53.33	-47.97	 1.671e-04	      4.03	0	Gaussian	315.918778	38.357356
159	1	  0.001671	  0.002642	     -1.00	    431.24	     54.43	      2.95	      2.80	     51.68	     48.95	-5.29	 1.182e-04	      4.03	0	Gaussian	313.853565	38.673144
160	1	  0.001616	  0.002745	     -1.00	    320.74	    115.57	      2.97	      2.69	     51.90	     47.10	13.76	 5.464e-05	      4.03	0	Gaussian	314.491222	38.355236
161	1	  0.001609	  0.002722	     -1.00	    565.66	    169.20	      2.98	      2.68	     52.24	     46.92	14.86	 4.124e-05	      4.03	0	Gaussian	313.010803	38.167240
162	1	  0.001637	  0.002482	     -1.00	     19.02	    297.71	      3.18	      2.73	     55.64	     47.78	0.67	 9.065e-05	      4.03	0	Gaussian	316.189701	37.402588
163	1	  0.001607	  0.001478	     -1.00	    445.36	    232.90	      4.02	      3.50	     70.30	     61.34	4.58	 3.440e-05	      4.04	0	Gaussian	313.705891	37.839765
164	1	  0.001600	  0.002407	     -1.00	     29.90	     51.79	      3.04	      2.91	     53.29	     50.87	21.56	 4.891e-05	      4.06	0	Gaussian	316.253229	38.554068
165	1	  0.001660	  0.002540	     -1.00	    377.12	    563.20	      3.03	      2.78	     53.05	     48.67	-2.61	 1.183e-04	      4.07	0	Gaussian	313.989172	36.277441
166	1	  0.001636	  0.001494	     -1.00	    495.78	    534.96	      4.33	      3.19	     75.84	     55.86	-74.55	 7.980e-05	      4.08	0	Gaussian	313.309802	36.438114
167	1	  0.001659	  0.001896	     -1.00	    413.11	    466.67	      3.37	      3.18	     58.93	     55.59	-74.92	 1.263e-04	      4.10	0	Gaussian	313.814092	36.737398
168	1	  0.001653	  0.002648	     -1.00	    357.61	     72.77	      2.91	      2.60	     50.88	     45.50	12.75	 1.242e-04	      4.11	0	Gaussian	314.287958	38.566656
169	1	  0.001693	  0.002747	     -1.00	    486.05	    375.44	      2.86	      2.58	     50.05	     45.11	1.10	 1.770e-04	      4.12	0	Gaussian	313.417683	37.182008
170	1	  0.001616	  0.002560	     -1.00	    577.64	    245.41	      2.90	      2.71	     50.71	     47.36	9.38	 4.322e-05	      4.12	0	Gaussian	312.916732	37.812146
171	1	  0.001673	  0.002748	     -1.00	    467.77	    165.18	      2.80	      2.61	     49.02	     45.67	14.45	 1.559e-04	      4.12	0	Gaussian	313.596004	38.162976
172	1	  0.001644	  0.002305	     -1.00	    300.35	    200.21	      3.15	      2.79	     55.19	     48.80	9.41	 9.453e-05	      4.12	0	Gaussian	314.578107	37.952754
173	1	  0.001669	  0.002500	     -1.00	    476.97	    194.65	      2.93	      2.73	     51.28	     47.81	28.84	 7.098e-05	      4.12	0	Gaussian	313.531250	38.027041
174	1	  0.001613	  0.002391	     -1.00	    181.83	     17.63	      3.05	      2.75	     53.38	     48.06	17.29	 3.616e-05	      4.14	0	Gaussian	315.363791	38.769380
175	1	  0.001673	  0.002262	     -1.00	    315.07	    374.59	      3.02	      2.92	     52.88	     51.11	-34.30	 1.972e-04	      4.14	0	Gaussian	314.421573	37.141377
176	1	  0.001627	  0.001649	     -1.00	     35.97	    452.79	      3.48	      3.33	     60.99	     58.28	-11.52	 1.127e-04	      4.15	0	Gaussian	316.012885	36.686650
177	1	  0.001615	  0.002136	     -1.00	    139.25	    445.25	      3.28	      2.83	     57.48	     49.54	-2.38	 4.975e-05	      4.15	0	Gaussian	315.417407	36.757395
178	1	  0.001627	  0.001948	     -1.00	    529.13	     77.47	      3.38	      2.91	     59.15	     50.97	83.90	 5.811e-05	      4.15	0	Gaussian	313.258016	38.589604
179	1	  0.001639	  0.002395	     -1.00	    433.38	    378.99	      2.79	      2.78	     48.80	     48.74	-16.27	 8.071e-05	      4.16	0	Gaussian	313.725936	37.152563
180	1	  0.001608	  0.001943	     -1.00	     23.79	     34.69	      3.38	      2.99	     59.18	     52.38	-1.29	 4.700e-05	      4.18	0	Gaussian	316.298583	38.631556
181	1	  0.001622	  0.000960	     -1.00	    299.31	    378.47	      4.62	      4.07	     80.89	     71.21	-83.33	 6.799e-05	      4.19	0	Gaussian	314.512354	37.118697
182	1	  0.001608	  0.002284	     -1.00	    417.05	    167.51	      3.00	      2.66	     52.60	     46.51	-0.71	 5.393e-05	      4.19	0	Gaussian	313.897376	38.138930
183	1	  0.001591	  0.002194	     -1.00	     42.71	     29.14	      3.15	      2.75	     55.14	     48.17	10.85	 3.338e-05	      4.19	0	Gaussian	316.188867	38.664792
184	1	  0.001680	  0.002063	     -1.00	    494.96	    594.06	      3.22	      2.85	     56.40	     49.93	2.00	 8.773e-05	      4.19	0	Gaussian	313.296005	36.161882
185	1	  0.001637	  0.001983	     -1.00	     89.01	     28.27	      3.58	      2.64	     62.73	     46.23	4.87	 8.362e-05	      4.21	0	Gaussian	315.913228	38.686397
186	1	  0.001648	  0.001429	     -1.00	    227.45	    149.70	      4.34	      2.95	     75.95	     51.67	-12.45	 8.566e-05	      4.21	0	Gaussian	315.031948	38.166470
187	1	  0.001609	  0.001058	     -1.00	    403.15	    554.34	      5.68	      2.97	     99.45	     51.97	2.83	 4.996e-05	      4.22	0	Gaussian	313.841389	36.325417
188	1	  0.001611	  0.002154	     -1.00	    289.19	     48.52	      3.09	      2.78	     54.10	     48.62	7.09	 5.732e-05	      4.22	0	Gaussian	314.707413	38.659852
189	1	  0.001601	  0.002129	     -1.00	    324.64	     89.24	      3.17	      2.73	     55.46	     47.71	6.34	 4.309e-05	      4.22	0	Gaussian	314.478586	38.479809
190	1	  0.001633	  0.002303	     -1.00	    550.80	     91.68	      2.91	      2.73	     50.94	     47.76	21.55	 7.659e-05	      4.23	0	Gaussian	313.123458	38.527922
191	1	  0.001626	  0.002160	     -1.00	    581.65	    484.86	      3.00	      2.77	     52.53	     48.45	-19.86	 4.746e-05	      4.23	0	Gaussian	312.824027	36.690958
192	1	  0.001634	  0.001959	     -1.00	    111.87	    317.61	      3.28	      2.91	     57.47	     50.93	6.96	 6.961e-05	      4.23	0	Gaussian	315.636538	37.343269
193	1	  0.001604	  0.001014	     -1.00	    302.59	    354.50	      6.05	      2.91	    105.91	     50.99	1.15	 4.796e-05	      4.23	0	Gaussian	314.502655	37.231670
194	1	  0.001663	  0.002243	     -1.00	    361.87	    483.44	      3.00	      2.71	     52.55	     47.41	-1.84	 1.394e-04	      4.24	0	Gaussian	314.106749	36.645755
195	1	  0.001628	  0.000668	     -1.00	     45.29	    154.85	      6.90	      3.87	    120.69	     67.80	3.84	 6.866e-05	      4.24	0	Gaussian	316.108506	38.078727
196	1	  0.001674	  0.002204	     -1.00	     54.81	    387.47	      3.07	      2.70	     53.71	     47.17	-3.80	 1.572e-04	      4.24	0	Gaussian	315.935761	36.997500
197	1	  0.001618	  0.002041	     -1.00	     62.72	    116.65	      3.18	      2.82	     55.64	     49.33	12.22	 4.716e-05	      4.24	0	Gaussian	316.024836	38.263609
198	1	  0.001650	  0.001789	     -1.00	    262.88	    319.70	      3.54	      2.88	     61.93	     50.42	5.66	 6.262e-05	      4.25	0	Gaussian	314.749972	37.382567
199	1	  0.001631	  0.001999	     -1.00	     85.04	    526.20	      3.21	      2.75	     56.10	     48.09	-0.02	 7.743e-05	      4.25	0	Gaussian	315.693641	36.362266
200	1	  0.001601	  0.002199	     -1.00	    405.22	    306.47	      2.98	      2.71	     52.16	     47.49	1.80	 3.525e-05	      4.26	0	Gaussian	313.917250	37.484762
201	1	  0.001652	  0.001974	     -1.00	    278.03	    274.62	      3.08	      2.76	     53.96	     48.29	-1.05	 1.408e-04	      4.27	0	Gaussian	314.679454	37.597890
202	1	  0.001659	  0.001838	     -1.00	    321.09	    115.44	      3.08	      1.91	     53.85	     33.40	-16.63	 2.318e-04	      4.27	0	Gaussian	314.489170	38.355952
203	1	  0.001650	  0.002006	     -1.00	    441.55	    572.16	      3.12	      2.81	     54.53	     49.16	-0.74	 9.160e-05	      4.27	0	Gaussian	313.612654	36.251708
204	1	  0.001634	  0.002042	     -1.00	     65.96	    198.35	      3.20	      2.76	     55.97	     48.29	-0.16	 8.183e-05	      4.27	0	Gaussian	315.964456	37.883393
205	1	  0.001664	  0.002032	     -1.00	    158.50	    387.12	      3.07	      2.81	     53.71	     49.13	-0.38	 1.620e-04	      4.28	0	Gaussian	315.331747	37.034761
206	1	  0.001650	  0.002053	     -1.00	    455.03	     19.69	      3.07	      2.67	     53.69	     46.74	5.75	 9.426e-05	      4.28	0	Gaussian	313.722980	38.842525
207	1	  0.001687	  0.002299	     -1.00	    587.99	    384.57	      2.80	      2.63	     49.05	     46.00	-9.05	 2.573e-04	      4.29	0	Gaussian	312.815309	37.161848
208	1	  0.001626	  0.001203	     -1.00	     52.33	    483.42	      4.53	      3.23	     79.22	     56.56	2.75	 1.064e-04	      4.29	0	Gaussian	315.903115	36.549942
209	1	  0.001662	  0.002214	     -1.00	    516.95	     61.33	      2.86	      2.67	     50.14	     46.78	15.57	 1.236e-04	      4.30	0	Gaussian	313.336415	38.662531
210	1	  0.001611	  0.002042	     -1.00	    252.04	    373.37	      3.11	      2.64	     54.35	     46.18	0.46	 5.308e-05	      4.31	0	Gaussian	314.791121	37.128509
211	1	  0.001643	  0.001951	     -1.00	     37.94	    393.31	      3.19	      2.79	     55.81	     48.88	-10.01	 1.038e-04	      4.31	0	Gaussian	316.031037	36.964246
212	1	  0.001645	  0.002044	     -1.00	    205.48	    479.65	      3.04	      2.73	     53.28	     47.72	-4.12	 1.683e-04	      4.31	0	Gaussian	315.017530	36.618262
213	1	  0.001614	  0.001677	     -1.00	    382.24	    376.90	      3.24	      3.08	     56.74	     53.95	-10.18	 5.165e-05	      4.34	0	Gaussian	314.026814	37.149108
214	1	  0.001631	  0.001917	     -1.00	    370.55	    516.15	      3.10	      2.76	     54.25	     48.39	-4.75	 9.867e-05	      4.34	0	Gaussian	314.044272	36.495309
215	1	  0.001664	  0.001116	     -1.00	    593.76	    138.58	      4.38	      3.18	     76.69	     55.58	60.13	 1.096e-04	      4.34	0	Gaussian	312.851909	38.317167
216	1	  0.001611	  0.001582	     -1.00	     63.12	    134.00	      3.42	      2.98	     59.79	     52.09	-19.22	 3.625e-05	      4.34	0	Gaussian	316.013684	38.182730
217	1	  0.001646	  0.000481	     -1.00	    317.06	    481.22	      8.55	      3.91	    149.70	     68.43	-20.69	 1.218e-04	      4.35	0	Gaussian	314.368443	36.643887
218	1	  0.001645	  0.001921	     -1.00	    543.16	      9.53	      3.13	      2.67	     54.81	     46.70	25.83	 8.737e-05	      4.36	0	Gaussian	313.195347	38.912130
219	1	  0.001646	  0.001872	     -1.00	    388.53	     23.24	      3.19	      2.52	     55.87	     44.08	21.61	 1.625e-04	      4.36	0	Gaussian	314.121693	38.807795
220	1	  0.001632	  0.001802	     -1.00	    191.28	    411.71	      3.13	      2.86	     54.72	     50.01	-0.01	 1.498e-04	      4.38	0	Gaussian	315.129601	36.930635
221	1	  0.001671	  0.001319	     -1.00	    527.50	     50.04	      4.57	      2.46	     79.95	     43.05	27.14	 2.054e-04	      4.38	0	Gaussian	313.276649	38.718065
222	1	  0.001653	  0.002084	     -1.00	    357.13	    107.38	      2.97	      2.58	     51.95	     45.08	16.17	 1.202e-04	      4.38	0	Gaussian	314.277334	38.404265
223	1	  0.001651	  0.001922	     -1.00	    340.53	    361.31	      2.99	      2.74	     52.39	     48.01	-6.89	 1.165e-04	      4.38	0	Gaussian	314.277393	37.210632
224	1	  0.001614	  0.001366	     -1.00	    458.97	    485.02	      3.56	      3.20	     62.23	     56.04	-24.55	 4.625e-05	      4.39	0	Gaussian	313.540306	36.662943
225	1	  0.001656	  0.001728	     -1.00	    442.93	    362.95	      2.99	      2.97	     52.35	     52.03	-36.99	 7.163e-05	      4.39	0	Gaussian	313.675314	37.230026
226	1	  0.001688	  0.002196	     -1.00	    433.98	    189.26	      2.79	      2.54	     48.86	     44.37	6.76	 3.568e-04	      4.39	0	Gaussian	313.788843	38.041414
227	1	  0.001632	  0.001574	     -1.00	    319.71	    386.41	      3.40	      2.96	     59.54	     51.82	-22.35	 7.639e-05	      4.39	0	Gaussian	314.389726	37.087464
228	1	  0.001659	  0.001988	     -1.00	    507.24	    310.58	      2.87	      2.72	     50.27	     47.64	0.55	 1.098e-04	      4.40	0	Gaussian	313.313727	37.490816
229	1	  0.001656	  0.001788	     -1.00	    264.63	     36.40	      3.16	      2.78	     55.25	     48.58	-3.15	 9.175e-05	      4.40	0	Gaussian	314.859640	38.708917
230	1	  0.001618	  0.001464	     -1.00	     46.04	    196.04	      3.39	      3.08	     59.42	     53.82	4.64	 4.133e-05	      4.41	0	Gaussian	316.083056	37.886764
231	1	  0.001641	  0.001671	     -1.00	    517.67	    150.29	      3.08	      3.00	     53.92	     52.47	79.36	 5.844e-05	      4.41	0	Gaussian	313.303207	38.244981
232	1	  0.001630	  0.000568	     -1.00	     66.01	     28.99	      7.43	      3.57	    130.06	     62.52	-24.13	 6.448e-05	      4.42	0	Gaussian	316.050050	38.674399
233	1	  0.001664	  0.001945	     -1.00	    554.48	    328.20	      2.91	      2.66	     50.93	     46.51	14.06	 1.032e-04	      4.43	0	Gaussian	313.029292	37.418875
234	1	  0.001662	  0.001805	     -1.00	    540.70	    357.78	      2.94	      2.84	     51.54	     49.67	-21.68	 8.317e-05	      4.44	0	Gaussian	313.101641	37.277244
235	1	  0.001624	  0.001704	     -1.00	    498.96	    336.36	      3.18	      2.85	     55.65	     49.84	17.40	 4.987e-05	      4.44	0	Gaussian	313.354298	37.368093
236	1	  0.001627	  0.001948	     -1.00	    470.68	     23.10	      2.90	      2.64	     50.83	     46.13	19.16	 6.006e-05	      4.45	0	Gaussian	313.627569	38.830586
237	1	  0.001655	  0.001474	     -1.00	    289.68	    192.57	      3.38	      3.05	     59.18	     53.46	21.90	 1.531e-04	      4.45	0	Gaussian	314.644476	37.985310
238	1	  0.001741	  0.001998	     -1.00	    477.90	    121.57	      2.93	      2.56	     51.21	     44.83	9.83	 1.758e-04	      4.45	0	Gaussian	313.550405	38.370121
239	1	  0.001603	  0.001375	     -1.00	     20.62	    474.24	      3.62	      3.07	     63.28	     53.79	-16.28	 5.277e-05	      4.45	0	Gaussian	316.090977	36.581337
240	1	  0.001615	  0.001662	     -1.00	    588.71	    465.26	      3.24	      2.81	     56.79	     49.24	1.48	 4.894e-05	      4.45	0	Gaussian	312.788268	36.784089
241	1	  0.001610	  0.000908	     -1.00	    174.30	    115.64	      4.12	      3.85	     72.09	     67.47	-57.13	 4.348e-05	      4.45	0	Gaussian	315.363086	38.308190
242	1	  0.001690	  0.001230	     -1.00	    536.51	    326.17	      3.63	      3.26	     63.55	     57.11	79.78	 1.157e-04	      4.45	0	Gaussian	313.135991	37.424415
243	1	  0.001619	  0.001119	     -1.00	    278.74	    471.92	      4.50	      2.78	     78.72	     48.60	-1.81	 6.412e-05	      4.45	0	Gaussian	314.595029	36.676349
244	1	  0.001628	  0.001577	     -1.00	     20.88	    496.57	      3.34	      2.78	     58.41	     48.67	-5.10	 6.531e-05	      4.46	0	Gaussian	316.078353	36.477611
245	1	  0.001618	  0.001487	     -1.00	    307.12	    158.38	      3.56	      2.72	     62.28	     47.53	2.84	 5.395e-05	      4.47	0	Gaussian	314.554971	38.150646
246	1	  0.001634	  0.001593	     -1.00	    329.82	     19.44	      3.12	      2.93	     54.56	     51.20	-15.80	 9.501e-05	      4.48	0	Gaussian	314.475883	38.808553
247	1	  0.001706	  0.002132	     -1.00	    594.62	    382.34	      2.61	      2.38	     45.61	     41.66	-10.84	 1.683e-04	      4.51	0	Gaussian	312.776931	37.173683
248	1	  0.001678	  0.001684	     -1.00	    273.59	    425.47	      3.10	      2.70	     54.32	     47.24	-3.44	 2.420e-04	      4.51	0	Gaussian	314.643779	36.891644
249	1	  0.001689	  0.001746	     -1.00	     87.02	    118.52	      3.00	      2.55	     52.54	     44.57	0.23	 1.140e-04	      4.52	0	Gaussian	315.879862	38.263884
250	1	  0.001621	  0.001545	     -1.00	    174.08	    225.64	      3.19	      2.77	     55.82	     48.45	0.61	 3.876e-05	      4.52	0	Gaussian	315.313812	37.793833
251	1	  0.001638	  0.001386	     -1.00	    525.70	    487.30	      3.49	      2.91	     61.04	     50.88	12.29	 6.480e-05	      4.55	0	Gaussian	313.150161	36.667647
252	1	  0.001658	  0.001421	     -1.00	    256.94	    243.34	      3.12	      2.95	     54.62	     51.68	83.44	 1.250e-04	      4.55	0	Gaussian	314.816935	37.737727
253	1	  0.001628	  0.000640	     -1.00	    325.53	    544.70	      6.11	      3.42	    106.86	     59.94	16.54	 1.027e-04	      4.55	0	Gaussian	314.294954	36.350020
254	1	  0.001632	  0.001616	     -1.00	    485.34	    249.30	      3.11	      2.71	     54.42	     47.38	5.01	 5.449e-05	      4.55	0	Gaussian	313.463271	37.772818
255	1	  0.001660	  0.001725	     -1.00	    146.87	     61.63	      2.92	      2.67	     51.18	     46.74	17.42	 1.099e-04	      4.56	0	Gaussian	315.551841	38.551310
256	1	  0.001618	  0.001173	     -1.00	     32.19	    490.35	      3.91	      2.88	     68.48	     50.36	-19.26	 7.780e-05	      4.56	0	Gaussian	316.016149	36.510562
257	1	  0.001627	  0.001515	     -1.00	    277.60	    322.99	      3.04	      2.87	     53.18	     50.31	9.13	 6.979e-05	      4.56	0	Gaussian	314.662133	37.371590
258	1	  0.001670	  0.001411	     -1.00	    509.21	    417.55	      3.29	      2.95	     57.54	     51.62	-11.63	 1.179e-04	      4.57	0	Gaussian	313.268229	36.990297
259	1	  0.001634	  0.000619	     -1.00	    589.11	    299.92	      5.25	      3.85	     91.88	     67.47	51.31	 7.846e-05	      4.57	0	Gaussian	312.832912	37.558893
260	1	  0.001597	  0.000856	     -1.00	     34.33	    427.22	      3.77	      3.77	     66.05	     66.02	12.45	 4.269e-05	      4.58	0	Gaussian	316.035101	36.805064
261	1	  0.001607	  0.000499	     -1.00	    336.17	    173.05	      6.65	      3.67	    116.43	     64.22	-74.15	 5.729e-05	      4.59	0	Gaussian	314.376391	38.090469
262	1	  0.001604	  0.001204	     -1.00	     40.18	    338.51	      3.55	      3.00	     62.12	     52.48	5.19	 3.608e-05	      4.61	0	Gaussian	316.045355	37.220306
263	1	  0.001645	  0.001417	     -1.00	    144.08	     89.65	      3.28	      2.72	     57.43	     47.63	4.11	 5.103e-05	      4.61	0	Gaussian	315.555042	38.419276
264	1	  0.001609	  0.001152	     -1.00	    163.08	    312.60	      3.78	      3.01	     66.21	     52.72	9.80	 4.332e-05	      4.62	0	Gaussian	315.338831	37.383998
265	1	  0.001619	  0.001329	     -1.00	     63.60	    528.43	      3.34	      2.92	     58.54	     51.05	-13.62	 4.842e-05	      4.62	0	Gaussian	315.816305	36.344526
266	1	  0.001661	  0.001479	     -1.00	    477.96	    409.79	      2.99	      2.69	     52.27	     47.09	-3.18	 1.148e-04	      4.62	0	Gaussian	313.453985	37.019330
267	1	  0.001682	  0.001913	     -1.00	    473.38	    245.44	      2.64	      2.34	     46.17	     41.02	7.23	 1.248e-04	      4.62	0	Gaussian	313.535435	37.787988
268	1	  0.001685	  0.001522	     -1.00	    584.05	    139.74	      2.94	      2.63	     51.46	     45.99	-4.58	 1.466e-04	      4.62	0	Gaussian	312.909682	38.309606
269	1	  0.001661	  0.001293	     -1.00	    547.71	     66.02	      3.31	      2.90	     57.98	     50.67	-29.38	 1.079e-04	      4.62	0	Gaussian	313.150084	38.647729
270	1	  0.001628	  0.001255	     -1.00	    543.40	    472.96	      3.28	      3.00	     57.42	     52.44	0.20	 5.396e-05	      4.63	0	Gaussian	313.051087	36.738580
271	1	  0.001823	  0.001849	     -1.00	    504.29	    498.47	      2.56	      2.45	     44.75	     42.97	-11.54	 4.729e-04	      4.63	0	Gaussian	313.271634	36.610618
272	1	  0.001665	  0.001449	     -1.00	    216.13	     15.59	      3.19	      2.77	     55.75	     48.44	16.58	 7.981e-05	      4.63	0	Gaussian	315.159353	38.790584
273	1	  0.001676	  0.001309	     -1.00	    541.15	    547.26	      3.16	      3.06	     55.32	     53.60	-1.61	 8.424e-05	      4.63	0	Gaussian	313.042129	36.390635
274	1	  0.001632	  0.001338	     -1.00	    176.93	    541.79	      3.20	      2.86	     55.96	     50.00	-7.49	 6.058e-05	      4.64	0	Gaussian	315.155998	36.319811
275	1	  0.001646	  0.001019	     -1.00	    279.57	    221.44	      3.71	      3.34	     65.00	     58.42	51.76	 9.323e-05	      4.64	0	Gaussian	314.692406	37.847139
276	1	  0.001618	  0.000413	     -1.00	    411.56	    575.14	      5.75	      4.84	    100.64	     84.64	71.56	 4.601e-05	      4.66	0	Gaussian	313.785459	36.230460
277	1	  0.001642	  0.001400	     -1.00	    594.48	    266.78	      3.15	      2.71	     55.13	     47.39	7.21	 3.533e-05	      4.67	0	Gaussian	312.810551	37.715489
278	1	  0.001624	  0.000304	     -1.00	    558.32	    394.58	     11.47	      3.22	    200.76	     56.40	-9.02	 4.696e-05	      4.68	0	Gaussian	312.986902	37.108693
279	1	  0.001635	  0.001235	     -1.00	    420.74	    502.06	      3.27	      2.94	     57.26	     51.46	-13.34	 7.537e-05	      4.68	0	Gaussian	313.757337	36.573957
280	1	  0.001631	  0.000941	     -1.00	    406.66	    401.44	      3.94	      3.08	     68.88	     53.93	-46.55	 3.993e-05	      4.68	0	Gaussian	313.874800	37.040724
281	1	  0.001643	  0.000920	     -1.00	    550.68	    167.21	      3.61	      3.55	     63.25	     62.17	27.43	 9.875e-05	      4.68	0	Gaussian	313.100818	38.173229
282	1	  0.001635	  0.001425	     -1.00	     52.40	     57.25	      3.14	      2.70	     54.95	     47.33	2.06	 1.224e-04	      4.68	0	Gaussian	316.116582	38.537174
283	1	  0.001664	  0.001441	     -1.00	    225.04	    319.13	      2.95	      2.64	     51.69	     46.27	-2.18	 8.395e-05	      4.68	0	Gaussian	314.972383	37.373525
284	1	  0.001620	  0.001258	     -1.00	    131.45	    222.61	      3.35	      2.89	     58.66	     50.65	6.13	 5.807e-05	      4.68	0	Gaussian	315.566613	37.793499
285	1	  0.001666	  0.001309	     -1.00	    528.54	     26.76	      3.24	      2.71	     56.72	     47.44	-20.19	 9.329e-05	      4.69	0	Gaussian	313.277952	38.827701
286	1	  0.001598	  0.001377	     -1.00	    335.02	    111.50	      3.20	      2.70	     56.00	     47.19	3.01	 3.592e-05	      4.69	0	Gaussian	314.407702	38.378522
287	1	  0.001633	  0.001251	     -1.00	    568.21	    546.50	      3.29	      2.91	     57.62	     50.96	-8.63	 5.501e-05	      4.70	0	Gaussian	312.884895	36.399855
288	1	  0.001627	  0.001304	     -1.00	    488.73	    274.43	      3.25	      2.81	     56.95	     49.18	-2.00	 9.165e-05	      4.70	0	Gaussian	313.434860	37.655832
289	1	  0.001641	  0.001229	     -1.00	     22.96	    158.73	      3.33	      2.87	     58.29	     50.30	-2.69	 5.618e-05	      4.70	0	Gaussian	316.238352	38.052170
290	1	  0.001631	  0.000659	     -1.00	    483.67	    564.77	      5.73	      3.13	    100.32	     54.70	-4.96	 7.510e-05	      4.72	0	Gaussian	313.370699	36.296096
291	1	  0.001636	  0.000993	     -1.00	    158.36	    298.79	      3.87	      3.11	     67.73	     54.45	-2.50	 6.989e-05	      4.72	0	Gaussian	315.372832	37.446903
292	1	  0.001653	  0.001273	     -1.00	    124.22	     93.84	      3.09	      2.97	     54.08	     51.91	16.46	 7.732e-05	      4.73	0	Gaussian	315.671135	38.392654
293	1	  0.001614	  0.000161	     -1.00	    214.11	    343.97	     15.45	      4.76	    270.39	     83.37	-2.22	 6.070e-05	      4.73	0	Gaussian	315.025755	37.254081
294	1	  0.001656	  0.001221	     -1.00	    300.37	    513.09	      3.44	      2.73	     60.24	     47.82	-7.09	 8.787e-05	      4.73	0	Gaussian	314.453044	36.490453
295	1	  0.001613	  0.001046	     -1.00	    399.23	    217.69	      3.44	      3.28	     60.17	     57.41	-11.26	 6.678e-05	      4.73	0	Gaussian	313.984955	37.898971
296	1	  0.001611	  0.001328	     -1.00	    578.80	    275.38	      3.10	      2.80	     54.21	     49.08	4.26	 2.770e-05	      4.74	0	Gaussian	312.901037	37.671791
297	1	  0.001618	  0.001218	     -1.00	     57.86	     78.63	      3.32	      2.79	     58.13	     48.83	0.05	 4.554e-05	      4.74	0	Gaussian	316.073092	38.439376
298	1	  0.001611	  0.001073	     -1.00	    249.45	    579.52	      3.47	      3.13	     60.71	     54.76	-6.55	 3.699e-05	      4.74	0	Gaussian	314.721257	36.166134
299	1	  0.001615	  0.000650	     -1.00	    315.52	     32.60	      4.57	      3.73	     80.00	     65.33	54.72	 3.977e-05	      4.75	0	Gaussian	314.556274	38.742567
300	1	  0.001617	  0.000903	     -1.00	     15.45	     53.57	      3.79	      3.45	     66.32	     60.42	8.12	 8.998e-05	      4.75	0	Gaussian	316.338187	38.540109
301	1	  0.001593	  0.001026	     -1.00	    449.06	    456.71	      3.66	      3.06	     64.04	     53.63	-2.02	 3.143e-05	      4.76	0	Gaussian	313.607586	36.792885
302	1	  0.001601	  0.001067	     -1.00	     73.81	    382.38	      3.63	      3.02	     63.52	     52.81	-7.85	 4.030e-05	      4.77	0	Gaussian	315.827668	37.027988
303	1	  0.001636	  0.001191	     -1.00	    283.54	    104.44	      3.32	      2.84	     58.03	     49.74	6.09	 5.875e-05	      4.78	0	Gaussian	314.717684	38.396085
304	1	  0.001613	  0.000997	     -1.00	    330.49	    558.56	      3.82	      2.98	     66.78	     52.24	2.96	 4.935e-05	      4.78	0	Gaussian	314.260934	36.286732
305	1	  0.001664	  0.001329	     -1.00	    252.99	    111.58	      3.06	      2.62	     53.58	     45.80	5.45	 1.540e-04	      4.78	0	Gaussian	314.896729	38.353100
306	1	  0.001608	  0.001021	     -1.00	    320.34	    404.45	      3.60	      3.07	     62.94	     53.71	3.13	 3.125e-05	      4.78	0	Gaussian	314.379016	37.003306
307	1	  0.001673	  0.001062	     -1.00	    517.99	    467.50	      3.52	      2.90	     61.66	     50.81	7.15	 1.181e-04	      4.78	0	Gaussian	313.201278	36.758535
308	1	  0.001614	  0.000342	     -1.00	     47.91	    467.14	      7.70	      3.78	    134.77	     66.20	39.03	 6.575e-05	      4.78	0	Gaussian	315.936651	36.624116
309	1	  0.001670	  0.000869	     -1.00	    310.02	    488.86	      3.95	      3.01	     69.19	     52.71	81.16	 1.317e-04	      4.79	0	Gaussian	314.406386	36.606230
310	1	  0.001621	  0.000697	     -1.00	    278.37	    349.73	      4.57	      3.39	     79.96	     59.35	-8.03	 5.459e-05	      4.79	0	Gaussian	314.646628	37.246869
311	1	  0.001612	  0.000644	     -1.00	    296.38	    334.73	      5.34	      3.21	     93.52	     56.19	11.50	 5.921e-05	      4.79	0	Gaussian	314.547013	37.322257
312	1	  0.001629	  0.001198	     -1.00	    204.99	     27.53	      3.29	      2.74	     57.62	     48.04	0.69	 4.955e-05	      4.80	0	Gaussian	315.220655	38.730911
313	1	  0.001601	  0.001010	     -1.00	    369.09	     54.56	      3.35	      3.10	     58.64	     54.24	13.28	 4.582e-05	      4.80	0	Gaussian	314.226296	38.655367
314	1	  0.001630	  0.000966	     -1.00	    453.70	    101.58	      3.55	      3.24	     62.22	     56.71	-12.52	 6.610e-05	      4.80	0	Gaussian	313.702102	38.457800
