# 593 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001606	  0.002119	     -1.00	     80.78	    237.64	      3.20	      3.02	     55.97	     52.95	13.74	 6.595e-05	      4.12	0	Gaussian	294.307707	37.059980
157	1	  0.001639	  0.000930	     -1.00	    210.50	    473.02	      6.13	      3.40	    107.31	     59.57	-2.71	 1.779e-04	      4.12	0	Gaussian	293.811852	35.901982
158	1	  0.001618	  0.000737	     -1.00	    329.91	    206.45	      6.93	      3.83	    121.32	     66.98	-56.26	 1.099e-04	      4.14	0	Gaussian	292.886355	37.021642
159	1	  0.001592	  0.001783	     -1.00	    141.83	     38.02	      3.52	      3.05	     61.62	     53.42	1.69	 5.978e-05	      4.16	0	Gaussian	293.769957	37.925130
160	1	  0.001666	  0.001872	     -1.00	    151.74	    540.02	      3.44	      2.89	     60.15	     50.55	-2.11	 1.170e-04	      4.19	0	Gaussian	294.198265	35.638658
161	1	  0.001637	  0.002097	     -1.00	    499.50	    504.44	      3.10	      2.90	     54.34	     50.80	-21.08	 1.191e-04	      4.19	0	Gaussian	292.268017	35.551673
162	1	  0.001679	  0.001825	     -1.00	    566.73	    434.76	      3.36	      3.03	     58.74	     52.98	-71.66	 2.802e-04	      4.19	0	Gaussian	291.830546	35.812777
163	1	  0.001656	  0.001935	     -1.00	    128.34	    263.09	      3.28	      3.01	     57.41	     52.65	-2.22	 1.366e-04	      4.20	0	Gaussian	294.065593	36.911216
164	1	  0.001636	  0.001956	     -1.00	    475.69	    392.13	      3.23	      2.97	     56.57	     51.95	-16.59	 9.988e-05	      4.21	0	Gaussian	292.278982	36.074048
165	1	  0.001648	  0.001866	     -1.00	    284.53	    388.73	      3.33	      3.02	     58.35	     52.93	-4.05	 1.058e-04	      4.21	0	Gaussian	293.322146	36.230986
166	1	  0.001588	  0.001726	     -1.00	    272.88	    130.97	      3.44	      3.08	     60.28	     53.87	-11.69	 3.124e-05	      4.21	0	Gaussian	293.126337	37.406142
167	1	  0.001611	  0.001764	     -1.00	    297.13	    324.37	      3.49	      2.96	     61.16	     51.78	0.29	 5.467e-05	      4.22	0	Gaussian	293.188195	36.512773
168	1	  0.001604	  0.001396	     -1.00	    387.56	    481.79	      3.75	      3.42	     65.70	     59.88	-7.11	 7.951e-05	      4.23	0	Gaussian	292.851827	35.736421
169	1	  0.001658	  0.001819	     -1.00	    112.27	    269.16	      3.28	      3.11	     57.33	     54.38	-9.83	 1.250e-04	      4.23	0	Gaussian	294.161245	36.894787
170	1	  0.001594	  0.001819	     -1.00	    337.15	    376.11	      3.28	      3.11	     57.46	     54.45	-19.24	 4.621e-05	      4.24	0	Gaussian	293.020101	36.249742
171	1	  0.001585	  0.000574	     -1.00	    187.05	     67.10	      6.25	      4.74	    109.40	     83.02	21.98	 4.654e-05	      4.27	0	Gaussian	293.543465	37.759741
172	1	  0.001610	  0.001358	     -1.00	    439.88	    270.14	      3.88	      3.30	     67.97	     57.81	-43.58	 7.168e-05	      4.27	0	Gaussian	292.345753	36.650422
173	1	  0.001604	  0.001711	     -1.00	    277.85	    104.38	      3.52	      2.89	     61.65	     50.64	1.41	 5.030e-05	      4.28	0	Gaussian	293.071185	37.522880
174	1	  0.001601	  0.000372	     -1.00	    240.66	    408.96	      8.06	      5.77	    141.12	    100.99	-48.98	 5.403e-05	      4.28	0	Gaussian	293.583667	36.170752
175	1	  0.001682	  0.001997	     -1.00	    218.75	    481.61	      3.07	      2.83	     53.68	     49.62	-27.53	 1.739e-04	      4.29	0	Gaussian	293.774801	35.857361
176	1	  0.001595	  0.001614	     -1.00	    319.90	    496.68	      3.50	      3.04	     61.29	     53.28	-1.95	 5.342e-05	      4.29	0	Gaussian	293.235631	35.718175
177	1	  0.001637	  0.001783	     -1.00	    127.72	    216.34	      3.29	      2.97	     57.60	     51.97	-5.19	 8.920e-05	      4.30	0	Gaussian	294.024087	37.124164
178	1	  0.001585	  0.001371	     -1.00	    307.74	    190.69	      3.59	      3.40	     62.80	     59.53	-21.80	 3.439e-05	      4.30	0	Gaussian	292.993245	37.109589
179	1	  0.001633	  0.001221	     -1.00	     77.45	    274.44	      3.87	      3.53	     67.69	     61.81	28.49	 7.681e-05	      4.31	0	Gaussian	294.361154	36.894824
180	1	  0.001590	  0.000899	     -1.00	    125.68	    464.41	      5.32	      3.44	     93.09	     60.24	-28.09	 4.078e-05	      4.32	0	Gaussian	294.271082	35.998878
181	1	  0.001603	  0.001393	     -1.00	    270.69	    581.75	      3.54	      3.46	     62.03	     60.58	-24.68	 5.516e-05	      4.33	0	Gaussian	293.587374	35.368963
182	1	  0.001626	  0.001674	     -1.00	    374.21	    566.82	      3.37	      2.94	     59.00	     51.44	-21.15	 8.223e-05	      4.33	0	Gaussian	293.010194	35.363327
183	1	  0.001610	  0.001237	     -1.00	    418.12	    102.99	      3.55	      3.49	     62.20	     61.07	3.17	 5.038e-05	      4.34	0	Gaussian	292.287330	37.421025
184	1	  0.001621	  0.001454	     -1.00	    293.22	    455.22	      3.59	      3.16	     62.79	     55.23	-71.20	 7.970e-05	      4.35	0	Gaussian	293.340446	35.924322
185	1	  0.001683	  0.001828	     -1.00	    267.04	    536.70	      3.09	      2.73	     54.01	     47.76	-4.00	 9.222e-05	      4.36	0	Gaussian	293.563628	35.574859
186	1	  0.001663	  0.001668	     -1.00	    322.75	    298.12	      3.24	      2.98	     56.74	     52.09	-37.63	 2.399e-04	      4.37	0	Gaussian	293.020100	36.612618
187	1	  0.001573	  0.001248	     -1.00	    587.87	    494.75	      4.11	      3.06	     71.91	     53.53	-40.15	 3.400e-05	      4.38	0	Gaussian	291.781194	35.527751
188	1	  0.001585	  0.000471	     -1.00	    198.28	    590.53	     10.31	      3.46	    180.38	     60.61	-16.46	 3.480e-05	      4.38	0	Gaussian	293.990751	35.378764
189	1	  0.001630	  0.001387	     -1.00	    528.78	    446.75	      3.57	      3.31	     62.43	     57.92	-51.47	 9.988e-05	      4.38	0	Gaussian	292.048653	35.788256
190	1	  0.001616	  0.001318	     -1.00	    469.87	     21.10	      3.40	      3.36	     59.49	     58.74	-27.81	 8.143e-05	      4.39	0	Gaussian	291.910215	37.748999
191	1	  0.001600	  0.001287	     -1.00	    350.92	    390.94	      3.49	      3.33	     61.00	     58.33	-18.35	 4.766e-05	      4.39	0	Gaussian	292.959621	36.172754
192	1	  0.001623	  0.000677	     -1.00	    383.57	    135.20	      5.65	      3.92	     98.92	     68.56	53.34	 1.441e-04	      4.40	0	Gaussian	292.513740	37.302588
193	1	  0.001581	  0.001304	     -1.00	     60.43	    371.31	      3.71	      3.33	     64.95	     58.31	-16.77	 2.917e-05	      4.41	0	Gaussian	294.546555	36.465609
194	1	  0.001617	  0.001423	     -1.00	     85.25	    442.69	      3.48	      3.22	     60.91	     56.42	-8.40	 4.774e-05	      4.41	0	Gaussian	294.474589	36.124566
195	1	  0.001621	  0.000729	     -1.00	    563.73	    502.18	      5.67	      3.64	     99.30	     63.71	8.49	 9.515e-05	      4.41	0	Gaussian	291.919123	35.513040
196	1	  0.001645	  0.001189	     -1.00	    390.26	    527.71	      4.34	      2.91	     76.00	     50.91	-12.07	 1.438e-04	      4.43	0	Gaussian	292.883695	35.527745
197	1	  0.001635	  0.000474	     -1.00	    374.29	    298.92	      7.75	      3.83	    135.63	     67.09	-80.04	 1.422e-04	      4.44	0	Gaussian	292.736730	36.570583
198	1	  0.001603	  0.001427	     -1.00	    241.00	     70.84	      3.46	      3.03	     60.56	     53.04	-1.47	 5.471e-05	      4.45	0	Gaussian	293.243527	37.702662
199	1	  0.001669	  0.000625	     -1.00	    248.10	    462.73	      8.04	      2.88	    140.71	     50.49	-31.80	 2.300e-04	      4.45	0	Gaussian	293.595308	35.922308
200	1	  0.001612	  0.001104	     -1.00	    532.59	    167.44	      3.76	      3.69	     65.89	     64.58	27.78	 7.936e-05	      4.45	0	Gaussian	291.724882	37.039583
201	1	  0.001677	  0.001445	     -1.00	    132.72	    561.75	      3.36	      3.13	     58.75	     54.84	2.48	 7.979e-05	      4.45	0	Gaussian	294.322923	35.552890
202	1	  0.001595	  0.001427	     -1.00	    570.14	     68.52	      3.49	      2.95	     61.11	     51.56	-2.65	 3.601e-05	      4.47	0	Gaussian	291.407519	37.453505
203	1	  0.001641	  0.000403	     -1.00	     95.96	    465.56	     12.86	      3.18	    225.11	     55.72	-3.85	 1.107e-04	      4.48	0	Gaussian	294.436471	36.013577
204	1	  0.001729	  0.001583	     -1.00	    271.27	    385.31	      3.34	      2.74	     58.46	     48.00	-20.25	 1.932e-04	      4.49	0	Gaussian	293.391755	36.255956
205	1	  0.001623	  0.001381	     -1.00	    134.63	    197.24	      3.43	      3.13	     60.05	     54.70	-4.53	 8.571e-05	      4.49	0	Gaussian	293.966802	37.206123
206	1	  0.001602	  0.001323	     -1.00	    153.16	     20.74	      3.59	      3.03	     62.92	     53.09	3.38	 4.452e-05	      4.49	0	Gaussian	293.688582	37.995437
207	1	  0.001624	  0.001316	     -1.00	    520.69	    569.29	      3.51	      3.04	     61.46	     53.23	-77.08	 1.938e-04	      4.49	0	Gaussian	292.221759	35.245023
208	1	  0.001637	  0.001513	     -1.00	    382.10	    391.24	      3.17	      2.82	     55.44	     49.37	-5.23	 1.402e-04	      4.51	0	Gaussian	292.789110	36.148373
209	1	  0.001584	  0.001119	     -1.00	     84.56	      7.85	      3.80	      3.24	     66.52	     56.75	-18.83	 3.097e-05	      4.51	0	Gaussian	294.065352	38.104002
210	1	  0.001675	  0.001427	     -1.00	    382.43	    292.59	      3.29	      3.03	     57.52	     53.10	-17.46	 1.215e-04	      4.52	0	Gaussian	292.685335	36.592998
211	1	  0.001621	  0.001420	     -1.00	    157.09	    120.60	      3.43	      2.86	     60.04	     50.07	0.62	 8.245e-05	      4.52	0	Gaussian	293.765550	37.538477
212	1	  0.001622	  0.001284	     -1.00	    280.03	    273.52	      3.62	      2.98	     63.34	     52.08	-4.30	 6.533e-05	      4.54	0	Gaussian	293.231490	36.755339
213	1	  0.001590	  0.001323	     -1.00	    556.43	    331.89	      3.48	      2.86	     60.99	     50.02	0.35	 7.104e-05	      4.55	0	Gaussian	291.774874	36.282077
214	1	  0.001620	  0.001018	     -1.00	    125.77	    413.79	      3.82	      3.25	     66.94	     56.97	-13.98	 7.024e-05	      4.56	0	Gaussian	294.223149	36.228515
215	1	  0.001627	  0.000860	     -1.00	    237.35	    580.90	      4.35	      3.54	     76.18	     61.95	-34.52	 9.538e-05	      4.56	0	Gaussian	293.768330	35.395715
216	1	  0.001717	  0.001237	     -1.00	     45.35	    482.63	      3.42	      3.26	     59.92	     57.09	23.58	 4.568e-04	      4.57	0	Gaussian	294.732235	35.969399
217	1	  0.001583	  0.000793	     -1.00	    476.04	     84.28	      4.42	      3.68	     77.35	     64.38	23.94	 2.304e-05	      4.57	0	Gaussian	291.945525	37.459312
218	1	  0.001596	  0.001156	     -1.00	    348.35	    447.24	      3.64	      3.24	     63.63	     56.79	-11.47	 4.931e-05	      4.58	0	Gaussian	293.030688	35.920674
219	1	  0.001593	  0.001172	     -1.00	    195.97	     95.76	      3.61	      3.10	     63.17	     54.33	0.79	 3.855e-05	      4.60	0	Gaussian	293.522030	37.622986
220	1	  0.001644	  0.001289	     -1.00	    394.17	    133.64	      3.49	      2.87	     61.06	     50.25	-1.92	 1.114e-04	      4.60	0	Gaussian	292.453163	37.301411
221	1	  0.001628	  0.000913	     -1.00	    368.97	    416.03	      3.91	      3.54	     68.39	     61.98	15.41	 8.230e-05	      4.61	0	Gaussian	292.886287	36.046343
222	1	  0.001685	  0.001317	     -1.00	    260.81	    217.39	      3.36	      2.81	     58.80	     49.21	-2.61	 1.123e-04	      4.61	0	Gaussian	293.281589	37.023567
223	1	  0.001611	  0.000619	     -1.00	    437.93	    499.21	      5.04	      3.90	     88.19	     68.28	-65.19	 9.252e-05	      4.61	0	Gaussian	292.595927	35.621060
224	1	  0.001601	  0.000942	     -1.00	    175.74	    245.55	      4.11	      3.21	     71.90	     56.16	-58.29	 4.436e-05	      4.62	0	Gaussian	293.783799	36.957452
225	1	  0.001641	  0.000993	     -1.00	    558.31	    258.66	      3.57	      3.50	     62.47	     61.27	-46.96	 1.449e-04	      4.62	0	Gaussian	291.684479	36.609199
226	1	  0.001644	  0.000929	     -1.00	    148.65	    304.10	      3.68	      3.60	     64.43	     62.99	-38.05	 9.331e-05	      4.63	0	Gaussian	293.991701	36.710711
227	1	  0.001602	  0.000849	     -1.00	    156.08	    324.13	      4.76	      3.14	     83.36	     55.00	3.84	 3.850e-05	      4.63	0	Gaussian	293.969590	36.614628
228	1	  0.001613	  0.000516	     -1.00	     65.35	    417.86	      5.52	      4.10	     96.57	     71.77	34.08	 7.994e-05	      4.65	0	Gaussian	294.562131	36.250664
229	1	  0.001613	  0.001113	     -1.00	     50.21	     57.62	      3.72	      3.02	     65.05	     52.77	-3.63	 4.873e-05	      4.65	0	Gaussian	294.308806	37.901537
230	1	  0.001587	  0.000383	     -1.00	    443.91	    454.23	      7.95	      3.77	    139.09	     66.02	57.86	 7.077e-05	      4.67	0	Gaussian	292.516952	35.818840
231	1	  0.001603	  0.001059	     -1.00	     45.70	     83.27	      3.68	      3.00	     64.42	     52.42	-2.34	 4.449e-05	      4.69	0	Gaussian	294.358965	37.787719
232	1	  0.001653	  0.001163	     -1.00	    391.01	    400.63	      3.55	      2.89	     62.20	     50.63	-4.64	 1.601e-04	      4.69	0	Gaussian	292.749983	36.099487
233	1	  0.001633	  0.000693	     -1.00	    395.56	    297.20	      4.59	      3.75	     80.39	     65.64	-1.94	 8.792e-05	      4.69	0	Gaussian	292.617900	36.562300
234	1	  0.001593	  0.000847	     -1.00	    508.41	    330.61	      4.07	      3.56	     71.22	     62.29	-7.36	 3.642e-05	      4.71	0	Gaussian	292.035079	36.325371
235	1	  0.001649	  0.001227	     -1.00	    328.88	    234.31	      3.27	      2.82	     57.26	     49.29	-3.61	 9.213e-05	      4.72	0	Gaussian	292.920775	36.896461
236	1	  0.001613	  0.001062	     -1.00	    576.42	     42.01	      3.58	      3.11	     62.71	     54.44	-7.17	 5.191e-05	      4.72	0	Gaussian	291.342784	37.567365
237	1	  0.001688	  0.001209	     -1.00	     43.41	    282.59	      3.27	      2.97	     57.20	     52.02	-4.07	 3.792e-04	      4.73	0	Gaussian	294.559543	36.880865
238	1	  0.001579	  0.000648	     -1.00	    591.72	    143.33	      5.36	      3.24	     93.76	     56.70	-42.01	 3.124e-05	      4.73	0	Gaussian	291.373157	37.099785
239	1	  0.001684	  0.001267	     -1.00	    489.92	    240.34	      3.17	      2.73	     55.56	     47.71	-6.19	 1.553e-04	      4.74	0	Gaussian	292.038984	36.745674
240	1	  0.001594	  0.001002	     -1.00	    329.38	    520.93	      3.61	      3.18	     63.24	     55.68	-7.80	 5.843e-05	      4.74	0	Gaussian	293.208054	35.602037
241	1	  0.001643	  0.000843	     -1.00	    472.08	    533.85	      4.33	      2.96	     75.75	     51.79	-83.76	 1.218e-04	      4.74	0	Gaussian	292.446872	35.440152
242	1	  0.001679	  0.001153	     -1.00	     98.52	    283.32	      3.43	      2.92	     60.00	     51.06	-16.63	 1.449e-04	      4.75	0	Gaussian	294.251628	36.839952
243	1	  0.001587	  0.000728	     -1.00	    453.02	    575.39	      4.11	      3.71	     71.87	     64.94	-30.13	 7.205e-05	      4.75	0	Gaussian	292.592612	35.267705
244	1	  0.001605	  0.001033	     -1.00	    449.87	    164.37	      3.57	      3.02	     62.41	     52.88	-1.26	 4.942e-05	      4.76	0	Gaussian	292.177537	37.119228
245	1	  0.001628	  0.000694	     -1.00	    551.35	    195.96	      4.67	      3.19	     81.77	     55.83	-18.31	 7.816e-05	      4.77	0	Gaussian	291.653407	36.896338
246	1	  0.001624	  0.000806	     -1.00	    362.88	     49.19	      4.24	      3.38	     74.25	     59.20	-43.88	 7.617e-05	      4.77	0	Gaussian	292.537598	37.707387
247	1	  0.001690	  0.001308	     -1.00	    456.14	    241.43	      3.07	      2.63	     53.80	     46.10	-8.32	 2.974e-04	      4.77	0	Gaussian	292.225766	36.767159
248	1	  0.001600	  0.000645	     -1.00	    490.41	    301.09	      4.87	      3.42	     85.33	     59.78	-28.20	 5.728e-05	      4.78	0	Gaussian	292.101740	36.472066
249	1	  0.001608	  0.000743	     -1.00	    204.36	    179.73	      4.97	      2.97	     87.05	     51.92	-5.11	 8.074e-05	      4.78	0	Gaussian	293.558911	37.235643
250	1	  0.001632	  0.000982	     -1.00	     68.51	    287.27	      3.86	      3.03	     67.64	     53.04	0.34	 5.288e-05	      4.78	0	Gaussian	294.423248	36.842503
251	1	  0.001613	  0.000210	     -1.00	    321.67	     10.14	     14.32	      3.41	    250.69	     59.75	-53.27	 8.945e-05	      4.78	0	Gaussian	292.727045	37.916163
252	1	  0.001598	  0.001002	     -1.00	    174.93	    425.68	      3.56	      3.06	     62.24	     53.58	-7.77	 5.918e-05	      4.79	0	Gaussian	293.962471	36.140924
253	1	  0.001609	  0.000977	     -1.00	     53.69	    337.64	      3.64	      2.99	     63.69	     52.41	-6.34	 6.120e-05	      4.79	0	Gaussian	294.553012	36.623325
254	1	  0.001652	  0.000529	     -1.00	    353.24	    336.18	      5.54	      3.49	     96.94	     61.07	71.34	 2.312e-04	      4.80	0	Gaussian	292.890973	36.418119
255	1	  0.001642	  0.000775	     -1.00	    361.67	    316.65	      3.64	      3.43	     63.76	     60.00	-3.40	 8.115e-05	      4.81	0	Gaussian	292.824534	36.500025
256	1	  0.001643	  0.000871	     -1.00	    119.51	    496.00	      3.62	      3.23	     63.36	     56.52	3.86	 1.962e-04	      4.82	0	Gaussian	294.334588	35.859702
257	1	  0.001639	  0.000576	     -1.00	    270.59	    175.43	      6.23	      3.00	    109.01	     52.59	8.49	 1.003e-04	      4.82	0	Gaussian	293.184561	37.206403
258	1	  0.001604	  0.000392	     -1.00	     95.52	    171.29	      7.12	      3.79	    124.54	     66.33	-22.98	 1.049e-04	      4.82	0	Gaussian	294.161577	37.351730
259	1	  0.001628	  0.000416	     -1.00	    478.43	    500.79	      6.49	      3.83	    113.56	     67.11	72.20	 9.371e-05	      4.82	0	Gaussian	292.378170	35.583817
260	1	  0.001611	  0.001097	     -1.00	    558.11	    423.24	      3.31	      2.88	     57.89	     50.41	-8.78	 7.533e-05	      4.82	0	Gaussian	291.864751	35.871063
261	1	  0.001667	  0.001012	     -1.00	    387.26	    536.03	      3.37	      2.97	     58.91	     51.98	-8.83	 1.823e-04	      4.82	0	Gaussian	292.908408	35.492492
262	1	  0.001592	  0.000374	     -1.00	     58.48	     14.41	      8.15	      3.56	    142.67	     62.38	-28.56	 5.811e-05	      4.83	0	Gaussian	294.220149	38.092759
263	1	  0.001618	  0.000529	     -1.00	    537.71	    377.33	      5.70	      3.37	     99.69	     59.02	-56.91	 7.851e-05	      4.83	0	Gaussian	291.925850	36.092834
264	1	  0.001596	  0.000990	     -1.00	     27.98	    538.71	      3.53	      3.03	     61.75	     53.05	-7.81	 6.768e-05	      4.83	0	Gaussian	294.878847	35.725784
265	1	  0.001603	  0.000642	     -1.00	     62.07	    204.86	      4.62	      3.34	     80.93	     58.47	-48.72	 4.692e-05	      4.83	0	Gaussian	294.381852	37.222167
266	1	  0.001632	  0.000844	     -1.00	    279.20	    162.87	      3.86	      3.04	     67.55	     53.16	-21.40	 5.085e-05	      4.84	0	Gaussian	293.123703	37.256883
267	1	  0.001668	  0.001017	     -1.00	     89.32	    276.34	      3.58	      2.75	     62.60	     48.20	-5.40	 1.672e-04	      4.84	0	Gaussian	294.296492	36.878012
268	1	  0.001608	  0.000616	     -1.00	    382.48	    465.68	      4.75	      3.43	     83.09	     60.02	-27.08	 9.014e-05	      4.85	0	Gaussian	292.863067	35.812689
269	1	  0.001596	  0.000976	     -1.00	    388.37	    582.20	      3.53	      3.04	     61.86	     53.16	-20.11	 7.148e-05	      4.86	0	Gaussian	292.948893	35.283984
270	1	  0.001599	  0.000487	     -1.00	    381.80	    112.54	      5.03	      4.13	     87.96	     72.35	-14.71	 3.603e-05	      4.86	0	Gaussian	292.499512	37.406315
271	1	  0.001617	  0.000789	     -1.00	    421.75	     64.80	      3.67	      3.19	     64.32	     55.79	-1.32	 7.017e-05	      4.87	0	Gaussian	292.225880	37.590508
272	1	  0.001575	  0.000634	     -1.00	    567.57	    145.97	      4.52	      3.45	     79.16	     60.43	-8.03	 2.276e-05	      4.88	0	Gaussian	291.508722	37.107718
273	1	  0.001583	  0.000968	     -1.00	    400.24	    493.50	      3.53	      2.96	     61.74	     51.75	-8.85	 3.579e-05	      4.88	0	Gaussian	292.794767	35.674448
274	1	  0.001611	  0.000978	     -1.00	    100.85	    119.33	      3.49	      2.90	     61.16	     50.77	-2.66	 7.540e-05	      4.89	0	Gaussian	294.081444	37.584518
275	1	  0.001588	  0.000780	     -1.00	    334.26	     63.99	      3.83	      3.15	     67.02	     55.14	-15.14	 3.054e-05	      4.90	0	Gaussian	292.713351	37.662681
276	1	  0.001646	  0.000833	     -1.00	    477.22	    402.79	      3.67	      3.36	     64.15	     58.73	-28.26	 1.752e-04	      4.90	0	Gaussian	292.281884	36.025000
277	1	  0.001690	  0.001075	     -1.00	    373.25	    199.43	      3.31	      2.66	     57.88	     46.48	-5.21	 3.262e-04	      4.91	0	Gaussian	292.638731	37.020471
278	1	  0.001633	  0.000948	     -1.00	    473.63	    161.76	      3.56	      2.85	     62.39	     49.86	-16.56	 1.008e-04	      4.92	0	Gaussian	292.043464	37.112218
279	1	  0.001710	  0.001029	     -1.00	    550.79	    258.35	      3.39	      2.62	     59.39	     45.86	-8.41	 1.858e-04	      4.93	0	Gaussian	291.725201	36.616602
280	1	  0.001587	  0.000272	     -1.00	     39.30	    554.75	      9.14	      3.65	    160.01	     63.91	-10.58	 4.243e-05	      4.93	0	Gaussian	294.830672	35.645657
281	1	  0.001612	  0.000750	     -1.00	    557.07	    316.28	      3.91	      3.18	     68.42	     55.60	-0.80	 4.717e-05	      4.95	0	Gaussian	291.754355	36.351581
282	1	  0.001599	  0.000668	     -1.00	     67.74	     68.33	      4.70	      2.99	     82.35	     52.35	-11.36	 3.481e-05	      4.95	0	Gaussian	294.219589	37.840311
283	1	  0.001587	  0.000420	     -1.00	    565.40	    474.46	      5.34	      4.40	     93.38	     77.01	-50.85	 5.979e-05	      4.95	0	Gaussian	291.880447	35.635909
284	1	  0.001604	  0.000853	     -1.00	    513.55	     23.08	      3.59	      2.98	     62.78	     52.21	-15.89	 5.598e-05	      4.96	0	Gaussian	291.669630	37.704481
285	1	  0.001654	  0.000765	     -1.00	    176.67	    366.91	      3.84	      3.07	     67.14	     53.71	-38.27	 1.218e-04	      4.97	0	Gaussian	293.896445	36.406154
286	1	  0.001628	  0.000758	     -1.00	    269.52	     62.81	      3.89	      3.05	     68.06	     53.34	-30.19	 8.565e-05	      4.97	0	Gaussian	293.075038	37.717593
287	1	  0.001593	  0.000855	     -1.00	    495.80	    415.30	      3.52	      3.01	     61.65	     52.69	-10.13	 4.442e-05	      4.97	0	Gaussian	292.194099	35.954602
288	1	  0.001592	  0.000324	     -1.00	    477.34	    434.14	      7.58	      3.67	    132.76	     64.29	-45.89	 4.778e-05	      4.98	0	Gaussian	292.314244	35.884019
289	1	  0.001638	  0.000872	     -1.00	    162.54	    350.94	      3.50	      2.98	     61.29	     52.19	-1.19	 8.408e-05	      4.98	0	Gaussian	293.959441	36.488456
290	1	  0.001630	  0.000629	     -1.00	    413.85	     79.05	      4.83	      2.91	     84.60	     50.85	-34.66	 7.077e-05	      4.99	0	Gaussian	292.285262	37.532427
291	1	  0.001608	  0.000635	     -1.00	    234.21	    177.99	      3.80	      3.48	     66.57	     60.93	5.50	 5.193e-05	      5.00	0	Gaussian	293.390218	37.221699
292	1	  0.001637	  0.000588	     -1.00	    108.22	    562.74	      4.66	      3.25	     81.53	     56.94	-26.34	 7.105e-05	      5.00	0	Gaussian	294.458388	35.564578
293	1	  0.001608	  0.000752	     -1.00	    243.11	     36.38	      4.04	      2.83	     70.65	     49.47	-1.34	 7.390e-05	      5.00	0	Gaussian	293.196286	37.857431
294	1	  0.001626	  0.000783	     -1.00	     37.78	    460.88	      3.44	      2.96	     60.13	     51.85	-17.37	 1.345e-04	      5.00	0	Gaussian	294.754495	36.073211
295	1	  0.001600	  0.000318	     -1.00	    436.30	    178.24	      5.36	      4.97	     93.78	     87.04	-21.25	 5.769e-05	      5.01	0	Gaussian	292.267449	37.067371
296	1	  0.001599	  0.000678	     -1.00	    368.82	    133.57	      3.99	      3.17	     69.82	     55.46	5.13	 3.269e-05	      5.01	0	Gaussian	292.593972	37.321390
297	1	  0.001647	  0.000767	     -1.00	    544.00	     15.05	      3.73	      2.86	     65.37	     50.03	-60.40	 1.893e-04	      5.01	0	Gaussian	291.491669	37.715471
298	1	  0.001607	  0.000718	     -1.00	    198.70	    110.28	      4.06	      2.77	     71.02	     48.46	4.77	 5.784e-05	      5.01	0	Gaussian	293.521256	37.555038
299	1	  0.001647	  0.000436	     -1.00	    142.17	    531.16	      7.59	      2.44	    132.79	     42.79	-9.56	 1.632e-04	      5.02	0	Gaussian	294.242586	35.685171
300	1	  0.001629	  0.000224	     -1.00	    287.53	    553.52	     10.26	      3.98	    179.57	     69.65	31.94	 8.270e-05	      5.03	0	Gaussian	293.468212	35.484624
301	1	  0.001588	  0.000304	     -1.00	    190.43	    453.49	      5.90	      4.78	    103.34	     83.66	5.92	 4.444e-05	      5.03	0	Gaussian	293.903572	36.004220
302	1	  0.001631	  0.000731	     -1.00	    149.78	    578.90	      3.83	      2.96	     67.12	     51.75	-29.07	 8.424e-05	      5.04	0	Gaussian	294.245214	35.463861
303	1	  0.001622	  0.000432	     -1.00	     35.41	    527.81	      4.79	      3.82	     83.80	     66.81	-47.63	 8.506e-05	      5.04	0	Gaussian	294.827989	35.770542
304	1	  0.001613	  0.000605	     -1.00	     53.07	    315.19	      3.75	      3.66	     65.60	     64.13	-51.76	 5.204e-05	      5.06	0	Gaussian	294.535703	36.725909
305	1	  0.001653	  0.000751	     -1.00	     25.06	     74.39	      3.80	      2.86	     66.47	     50.11	-8.80	 9.199e-05	      5.07	0	Gaussian	294.467776	37.842657
306	1	  0.001594	  0.000658	     -1.00	     72.36	     28.76	      4.01	      3.09	     70.11	     54.06	-8.30	 4.089e-05	      5.07	0	Gaussian	294.155063	38.017428
307	1	  0.001613	  0.000800	     -1.00	    302.83	    366.51	      3.58	      2.85	     62.65	     49.89	-8.41	 7.486e-05	      5.09	0	Gaussian	293.199180	36.318160
308	1	  0.001640	  0.000702	     -1.00	    390.33	    224.70	      4.06	      2.79	     70.99	     48.83	-5.93	 1.026e-04	      5.09	0	Gaussian	292.570810	36.893353
309	1	  0.001618	  0.000535	     -1.00	    131.19	    275.84	      4.29	      3.53	     75.17	     61.85	-38.44	 5.494e-05	      5.09	0	Gaussian	294.061902	36.851264
310	1	  0.001577	  0.000396	     -1.00	      8.12	    386.25	      4.54	      4.47	     79.39	     78.22	35.01	 2.195e-05	      5.10	0	Gaussian	294.851968	36.432228
311	1	  0.001652	  0.000782	     -1.00	    183.84	    270.56	      3.57	      2.84	     62.42	     49.70	-11.63	 6.899e-05	      5.10	0	Gaussian	293.763083	36.838170
312	1	  0.001622	  0.000480	     -1.00	     93.25	    191.13	      4.54	      3.67	     79.43	     64.20	-38.91	 5.893e-05	      5.11	0	Gaussian	294.193365	37.263015
