# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001628	  0.002855	     -1.00	    564.74	    507.30	      3.01	      2.75	     52.62	     48.07	0.40	 5.568e-05	      3.96	0	Gaussian	301.796216	40.687001
158	1	  0.001710	  0.003129	     -1.00	    506.12	    359.51	      2.86	      2.60	     50.02	     45.47	2.62	 1.975e-04	      3.96	0	Gaussian	302.088418	41.401412
159	1	  0.001686	  0.003046	     -1.00	    230.34	    177.37	      2.81	      2.67	     49.16	     46.79	-38.37	 2.821e-04	      3.97	0	Gaussian	303.748246	42.343756
160	1	  0.001624	  0.002933	     -1.00	    298.83	    315.99	      2.76	      2.74	     48.23	     48.02	-3.16	 5.583e-05	      3.97	0	Gaussian	303.366995	41.672551
161	1	  0.001640	  0.002835	     -1.00	    401.19	    305.24	      3.01	      2.69	     52.75	     47.09	4.98	 5.524e-05	      3.98	0	Gaussian	302.720080	41.691807
162	1	  0.001667	  0.003097	     -1.00	    178.53	    206.05	      2.79	      2.59	     48.85	     45.38	14.85	 2.027e-04	      3.98	0	Gaussian	304.087178	42.222311
163	1	  0.001659	  0.003033	     -1.00	    184.20	     93.53	      2.81	      2.66	     49.11	     46.57	7.31	 8.909e-05	      3.99	0	Gaussian	304.013059	42.750401
164	1	  0.001658	  0.002933	     -1.00	    182.82	    256.99	      2.72	      2.72	     47.57	     47.56	6.89	 7.946e-05	      3.99	0	Gaussian	304.076930	41.981482
165	1	  0.001626	  0.002948	     -1.00	    375.46	    189.29	      2.86	      2.67	     50.13	     46.82	-1.44	 6.577e-05	      3.99	0	Gaussian	302.832707	42.244827
166	1	  0.001703	  0.000895	     -1.00	    555.47	    582.68	      5.60	      4.43	     97.94	     77.60	-87.58	 1.860e-04	      3.99	0	Gaussian	301.889536	40.336890
167	1	  0.001714	  0.002822	     -1.00	     75.30	    508.89	      3.06	      2.56	     53.59	     44.85	-0.93	 2.537e-04	      4.00	0	Gaussian	304.827387	40.819412
168	1	  0.001612	  0.002919	     -1.00	    121.31	    323.33	      2.84	      2.70	     49.74	     47.20	8.84	 4.632e-05	      4.00	0	Gaussian	304.486112	41.683756
169	1	  0.001641	  0.002948	     -1.00	     13.92	    394.09	      2.77	      2.70	     48.53	     47.31	58.59	 9.869e-05	      4.00	0	Gaussian	305.180783	41.372575
170	1	  0.001623	  0.002713	     -1.00	    160.49	    184.57	      3.03	      2.66	     53.08	     46.48	25.80	 6.413e-05	      4.01	0	Gaussian	304.194652	42.327943
171	1	  0.001663	  0.002842	     -1.00	    325.16	    451.37	      2.95	      2.67	     51.60	     46.67	8.18	 5.348e-05	      4.01	0	Gaussian	303.254483	41.028293
172	1	  0.001643	  0.002779	     -1.00	    391.53	    519.08	      2.94	      2.69	     51.41	     47.06	13.02	 9.186e-05	      4.02	0	Gaussian	302.870081	40.690151
173	1	  0.001610	  0.001203	     -1.00	    163.48	    465.99	      6.20	      2.91	    108.59	     50.97	18.28	 8.305e-05	      4.02	0	Gaussian	304.265907	41.002045
174	1	  0.001648	  0.002393	     -1.00	     20.13	     58.39	      3.49	      2.62	     61.11	     45.83	-17.66	 6.227e-05	      4.03	0	Gaussian	305.054891	42.953534
175	1	  0.001681	  0.002757	     -1.00	    479.89	    173.63	      2.93	      2.67	     51.21	     46.69	17.00	 1.558e-04	      4.04	0	Gaussian	302.165237	42.282968
176	1	  0.001630	  0.002709	     -1.00	    296.56	    198.94	      2.94	      2.67	     51.42	     46.69	-22.44	 6.195e-05	      4.04	0	Gaussian	303.336216	42.223679
177	1	  0.001686	  0.002362	     -1.00	    367.56	    502.11	      3.02	      2.95	     52.91	     51.66	55.17	 2.114e-04	      4.04	0	Gaussian	303.011459	40.777204
178	1	  0.001659	  0.002039	     -1.00	    486.62	    533.88	      3.77	      2.77	     65.97	     48.52	36.98	 1.024e-04	      4.04	0	Gaussian	302.289862	40.589825
179	1	  0.001637	  0.000987	     -1.00	    587.25	     84.43	      5.30	      4.01	     92.68	     70.20	27.37	 5.849e-05	      4.05	0	Gaussian	301.440780	42.660507
180	1	  0.001666	  0.002821	     -1.00	    350.25	    188.69	      2.84	      2.66	     49.69	     46.53	-4.46	 1.462e-04	      4.06	0	Gaussian	302.992027	42.255619
181	1	  0.001677	  0.002756	     -1.00	    153.25	    245.29	      2.86	      2.68	     50.07	     46.94	16.33	 6.267e-05	      4.06	0	Gaussian	304.260214	42.043801
182	1	  0.001605	  0.002736	     -1.00	    109.70	    332.25	      2.85	      2.70	     49.95	     47.30	-3.77	 4.371e-05	      4.07	0	Gaussian	304.561910	41.644351
183	1	  0.001786	  0.003179	     -1.00	     81.68	    168.18	      2.70	      2.44	     47.29	     42.71	14.34	 5.121e-04	      4.07	0	Gaussian	304.691338	42.423446
184	1	  0.001646	  0.002449	     -1.00	    445.75	    204.90	      2.97	      2.90	     51.91	     50.85	19.54	 7.243e-05	      4.07	0	Gaussian	302.395363	42.148162
185	1	  0.001656	  0.002746	     -1.00	    323.63	    537.72	      2.86	      2.67	     50.14	     46.68	8.44	 1.570e-04	      4.07	0	Gaussian	303.297088	40.622724
186	1	  0.001604	  0.002578	     -1.00	    393.91	    189.54	      3.08	      2.68	     53.94	     46.91	7.34	 4.080e-05	      4.07	0	Gaussian	302.716056	42.237653
187	1	  0.001783	  0.003281	     -1.00	    287.10	    517.28	      2.61	      2.42	     45.68	     42.35	9.28	 9.970e-04	      4.08	0	Gaussian	303.515448	40.729065
188	1	  0.001661	  0.001557	     -1.00	    517.70	    504.94	      4.26	      3.09	     74.63	     54.05	-38.76	 6.005e-05	      4.08	0	Gaussian	302.084974	40.714946
189	1	  0.001664	  0.004881	     -1.00	    540.96	    428.28	      9.65	      2.80	    168.89	     48.93	-18.12	 9.518e-05	      4.08	0	Gaussian	301.904778	41.066280
190	1	  0.001680	  0.002711	     -1.00	    281.51	    175.71	      2.83	      2.69	     49.59	     47.08	7.36	 1.296e-04	      4.09	0	Gaussian	303.422731	42.337274
191	1	  0.001913	  0.003195	     -1.00	    269.80	    406.05	      2.54	      2.48	     44.52	     43.40	-3.97	 8.142e-04	      4.09	0	Gaussian	303.582439	41.257066
192	1	  0.001645	  0.002194	     -1.00	    501.14	    572.00	      3.43	      2.64	     59.96	     46.13	-7.49	 8.294e-05	      4.10	0	Gaussian	302.217879	40.405993
193	1	  0.001623	  0.002427	     -1.00	     22.15	    576.18	      2.96	      2.85	     51.88	     49.89	6.34	 5.885e-05	      4.10	0	Gaussian	305.174751	40.512625
194	1	  0.001635	  0.000659	     -1.00	    329.89	    154.86	      7.89	      3.84	    138.06	     67.22	-29.74	 1.051e-04	      4.11	0	Gaussian	303.107330	42.420895
195	1	  0.001668	  0.002257	     -1.00	    439.86	    494.59	      3.12	      2.90	     54.55	     50.70	-14.59	 8.944e-05	      4.12	0	Gaussian	302.560980	40.789832
196	1	  0.001634	  0.002641	     -1.00	     72.21	     19.63	      2.83	      2.68	     49.55	     46.86	3.41	 6.134e-05	      4.12	0	Gaussian	304.708782	43.125056
197	1	  0.001662	  0.001868	     -1.00	    469.05	    219.57	      3.88	      2.67	     67.89	     46.79	21.94	 1.314e-04	      4.13	0	Gaussian	302.255163	42.071221
198	1	  0.001623	  0.002459	     -1.00	    288.29	    249.62	      2.90	      2.78	     50.83	     48.67	-1.85	 4.652e-05	      4.13	0	Gaussian	303.408025	41.987725
199	1	  0.001661	  0.000759	     -1.00	    458.81	    392.47	      7.04	      3.53	    123.20	     61.71	59.23	 6.915e-05	      4.13	0	Gaussian	302.398319	41.263085
200	1	  0.001642	  0.002292	     -1.00	    250.10	     65.22	      3.05	      2.84	     53.34	     49.76	39.11	 1.040e-04	      4.14	0	Gaussian	303.581154	42.865737
201	1	  0.001653	  0.002802	     -1.00	     95.69	    421.84	      2.69	      2.59	     47.11	     45.42	-3.11	 1.869e-04	      4.14	0	Gaussian	304.675853	41.225329
202	1	  0.001612	  0.002025	     -1.00	    489.21	     38.09	      3.07	      3.06	     53.73	     53.63	24.31	 6.810e-05	      4.15	0	Gaussian	302.040977	42.915297
203	1	  0.001638	  0.002413	     -1.00	    249.32	    283.27	      2.85	      2.82	     49.97	     49.33	-23.10	 9.278e-05	      4.16	0	Gaussian	303.666291	41.840364
204	1	  0.001701	  0.002707	     -1.00	    446.05	     45.33	      2.79	      2.56	     48.87	     44.76	-2.06	 2.707e-04	      4.16	0	Gaussian	302.319914	42.896920
205	1	  0.001635	  0.002421	     -1.00	    131.98	     65.13	      2.85	      2.73	     49.90	     47.84	73.35	 6.448e-05	      4.17	0	Gaussian	304.338300	42.897092
206	1	  0.001621	  0.002362	     -1.00	    126.59	     30.80	      2.98	      2.71	     52.18	     47.50	2.25	 4.415e-05	      4.17	0	Gaussian	304.362015	43.059912
207	1	  0.001612	  0.002346	     -1.00	    215.43	    361.21	      2.93	      2.73	     51.24	     47.84	8.49	 4.274e-05	      4.19	0	Gaussian	303.906788	41.482545
208	1	  0.001619	  0.002191	     -1.00	    150.68	    119.00	      3.10	      2.67	     54.19	     46.71	-61.72	 4.889e-05	      4.19	0	Gaussian	304.235869	42.638987
209	1	  0.001635	  0.002326	     -1.00	    136.48	    322.45	      2.90	      2.72	     50.68	     47.58	22.96	 6.096e-05	      4.21	0	Gaussian	304.390294	41.684398
210	1	  0.001592	  0.002234	     -1.00	    426.77	     33.10	      2.94	      2.81	     51.47	     49.11	-7.20	 2.652e-05	      4.22	0	Gaussian	302.437413	42.961008
211	1	  0.001737	  0.002748	     -1.00	    188.50	     44.79	      2.64	      2.49	     46.29	     43.62	0.08	 3.049e-04	      4.22	0	Gaussian	303.968806	42.978596
212	1	  0.001639	  0.002389	     -1.00	    259.47	    551.26	      2.81	      2.70	     49.24	     47.28	11.70	 9.341e-05	      4.23	0	Gaussian	303.698602	40.576657
213	1	  0.001624	  0.002425	     -1.00	    194.46	    133.68	      2.83	      2.63	     49.45	     46.08	-4.57	 6.844e-05	      4.23	0	Gaussian	303.961320	42.558831
214	1	  0.001630	  0.002388	     -1.00	     18.21	     23.30	      2.82	      2.67	     49.32	     46.72	6.47	 6.545e-05	      4.24	0	Gaussian	305.057870	43.119159
215	1	  0.001667	  0.002015	     -1.00	    462.48	    539.59	      3.36	      2.72	     58.87	     47.67	-7.67	 1.113e-04	      4.24	0	Gaussian	302.441107	40.571108
216	1	  0.001652	  0.002108	     -1.00	    590.31	    348.41	      3.15	      2.71	     55.16	     47.43	-9.08	 8.639e-05	      4.24	0	Gaussian	301.558619	41.422380
217	1	  0.001613	  0.002334	     -1.00	    238.07	    139.86	      2.77	      2.73	     48.55	     47.71	-9.72	 3.967e-05	      4.24	0	Gaussian	303.685523	42.518107
218	1	  0.001596	  0.002350	     -1.00	     31.65	    267.56	      2.86	      2.65	     50.08	     46.43	-0.16	 2.975e-05	      4.25	0	Gaussian	305.036629	41.965637
219	1	  0.001615	  0.002112	     -1.00	    118.69	     71.38	      3.03	      2.80	     52.97	     48.92	-35.52	 2.960e-05	      4.25	0	Gaussian	304.425548	42.870840
220	1	  0.001631	  0.002121	     -1.00	    317.43	    393.41	      3.04	      2.73	     53.28	     47.71	1.91	 6.505e-05	      4.26	0	Gaussian	303.280236	41.303076
221	1	  0.001719	  0.002396	     -1.00	     94.23	    155.95	      2.69	      2.68	     47.10	     46.90	-21.27	 1.953e-04	      4.26	0	Gaussian	304.607740	42.478272
222	1	  0.001644	  0.002270	     -1.00	    101.13	    136.13	      2.85	      2.73	     49.91	     47.78	-8.16	 6.503e-05	      4.27	0	Gaussian	304.557777	42.570027
223	1	  0.001620	  0.002096	     -1.00	    426.82	    173.76	      3.00	      2.78	     52.46	     48.67	6.58	 5.009e-05	      4.28	0	Gaussian	302.500918	42.300805
224	1	  0.001588	  0.002231	     -1.00	    124.95	    440.61	      2.86	      2.65	     50.09	     46.44	14.46	 3.587e-05	      4.28	0	Gaussian	304.498450	41.130473
225	1	  0.001667	  0.002009	     -1.00	    263.35	    301.83	      3.09	      2.61	     54.15	     45.69	37.20	 1.732e-04	      4.30	0	Gaussian	303.584735	41.749190
226	1	  0.001660	  0.002083	     -1.00	    350.63	    162.81	      2.92	      2.81	     51.07	     49.19	-22.57	 1.022e-04	      4.30	0	Gaussian	302.978961	42.377089
227	1	  0.001738	  0.002560	     -1.00	    187.77	     52.46	      2.71	      2.44	     47.44	     42.75	0.55	 3.401e-04	      4.30	0	Gaussian	303.976125	42.942710
228	1	  0.001671	  0.002304	     -1.00	    378.25	     56.62	      2.82	      2.61	     49.37	     45.73	-1.39	 2.010e-04	      4.30	0	Gaussian	302.758027	42.867009
229	1	  0.001664	  0.002315	     -1.00	     71.79	    520.66	      2.70	      2.63	     47.25	     46.07	5.32	 1.922e-04	      4.31	0	Gaussian	304.852378	40.764677
230	1	  0.001644	  0.002134	     -1.00	    309.66	    438.25	      2.93	      2.69	     51.30	     47.14	-3.26	 3.557e-05	      4.31	0	Gaussian	303.345888	41.094451
231	1	  0.001650	  0.002037	     -1.00	    283.47	    203.62	      2.94	      2.80	     51.39	     49.02	-17.30	 8.207e-05	      4.32	0	Gaussian	303.420937	42.205433
232	1	  0.001641	  0.001937	     -1.00	    506.70	    391.53	      3.09	      2.78	     54.15	     48.66	9.91	 4.529e-05	      4.33	0	Gaussian	302.099957	41.250958
233	1	  0.001645	  0.002107	     -1.00	    282.93	     73.16	      2.78	      2.71	     48.59	     47.36	-18.58	 8.661e-05	      4.34	0	Gaussian	303.374115	42.818968
234	1	  0.001653	  0.002013	     -1.00	    382.19	     92.54	      3.14	      2.63	     54.99	     46.06	5.39	 1.070e-04	      4.34	0	Gaussian	302.748476	42.697048
235	1	  0.001655	  0.001950	     -1.00	    561.11	    594.92	      2.98	      2.86	     52.18	     50.02	3.32	 4.335e-05	      4.34	0	Gaussian	301.860857	40.277492
236	1	  0.001630	  0.001890	     -1.00	    259.00	    506.93	      3.07	      2.74	     53.69	     48.01	1.97	 6.594e-05	      4.34	0	Gaussian	303.685875	40.785354
237	1	  0.001670	  0.002058	     -1.00	     14.15	    166.27	      2.98	      2.69	     52.24	     47.06	19.18	 1.762e-04	      4.35	0	Gaussian	305.121460	42.446457
238	1	  0.001653	  0.001890	     -1.00	    469.97	    207.39	      3.01	      2.70	     52.70	     47.35	1.54	 9.995e-05	      4.35	0	Gaussian	302.243671	42.128081
239	1	  0.001623	  0.002076	     -1.00	    273.65	    502.82	      2.88	      2.71	     50.46	     47.52	5.81	 7.751e-05	      4.35	0	Gaussian	303.593572	40.800764
240	1	  0.001623	  0.001993	     -1.00	    239.88	    455.59	      2.91	      2.74	     50.91	     48.04	4.92	 5.542e-05	      4.36	0	Gaussian	303.786654	41.031977
241	1	  0.001624	  0.001761	     -1.00	    124.44	    460.03	      3.14	      2.84	     55.00	     49.80	-14.52	 8.811e-05	      4.36	0	Gaussian	304.507433	41.039093
242	1	  0.001644	  0.001873	     -1.00	    203.07	    583.71	      3.10	      2.70	     54.30	     47.24	-1.41	 9.634e-05	      4.38	0	Gaussian	304.058045	40.438310
243	1	  0.001652	  0.000930	     -1.00	    495.93	    476.15	      5.40	      3.14	     94.51	     54.97	-14.05	 6.752e-05	      4.38	0	Gaussian	302.206094	40.857598
244	1	  0.001615	  0.001809	     -1.00	    302.67	    222.94	      3.22	      2.73	     56.39	     47.70	-23.14	 3.784e-05	      4.38	0	Gaussian	303.306901	42.109015
245	1	  0.001676	  0.002222	     -1.00	    112.67	    129.25	      2.78	      2.54	     48.66	     44.45	-7.91	 1.011e-04	      4.39	0	Gaussian	304.481967	42.599799
246	1	  0.001665	  0.002090	     -1.00	    165.93	    319.94	      2.73	      2.72	     47.77	     47.64	-28.86	 1.427e-04	      4.39	0	Gaussian	304.204114	41.689253
247	1	  0.001641	  0.001869	     -1.00	    437.83	    179.10	      2.94	      2.82	     51.41	     49.43	-8.75	 7.934e-05	      4.41	0	Gaussian	302.433657	42.271979
248	1	  0.001660	  0.002384	     -1.00	     34.49	    401.63	      2.57	      2.42	     44.96	     42.27	7.47	 1.482e-04	      4.41	0	Gaussian	305.053688	41.333113
249	1	  0.001622	  0.001847	     -1.00	    401.88	    244.81	      2.90	      2.81	     50.72	     49.16	21.33	 4.082e-05	      4.41	0	Gaussian	302.689690	41.975471
250	1	  0.001706	  0.001748	     -1.00	     90.56	    431.24	      3.04	      2.72	     53.26	     47.54	-87.75	 2.834e-04	      4.42	0	Gaussian	304.710592	41.182100
251	1	  0.001638	  0.001986	     -1.00	    300.47	    135.73	      2.87	      2.66	     50.32	     46.49	-0.58	 8.909e-05	      4.42	0	Gaussian	303.286689	42.519649
252	1	  0.001607	  0.001530	     -1.00	    390.38	     63.05	      3.06	      3.04	     53.57	     53.18	23.24	 5.276e-05	      4.43	0	Gaussian	302.683341	42.832826
253	1	  0.001679	  0.001519	     -1.00	    476.54	    393.29	      3.10	      3.04	     54.20	     53.26	-22.81	 9.052e-05	      4.43	0	Gaussian	302.288329	41.253221
254	1	  0.001745	  0.002095	     -1.00	     24.19	    395.66	      2.63	      2.63	     46.08	     46.07	12.27	 2.982e-04	      4.44	0	Gaussian	305.116743	41.363226
255	1	  0.001689	  0.002138	     -1.00	    113.83	    114.36	      2.72	      2.52	     47.59	     44.12	-2.29	 1.689e-04	      4.45	0	Gaussian	304.469960	42.669626
256	1	  0.001605	  0.001820	     -1.00	    240.11	    528.57	      3.11	      2.62	     54.43	     45.90	-1.05	 4.427e-05	      4.46	0	Gaussian	303.810501	40.688482
257	1	  0.001611	  0.001737	     -1.00	    343.91	    582.14	      2.99	      2.83	     52.29	     49.54	-1.48	 4.806e-05	      4.46	0	Gaussian	303.189042	40.408023
258	1	  0.001700	  0.001951	     -1.00	    585.95	    369.59	      2.86	      2.46	     50.14	     43.14	0.10	 1.711e-04	      4.46	0	Gaussian	301.596531	41.324737
259	1	  0.001696	  0.001458	     -1.00	    469.05	    468.36	      3.79	      2.57	     66.30	     45.01	-11.02	 9.017e-05	      4.46	0	Gaussian	302.368812	40.903339
260	1	  0.001675	  0.001760	     -1.00	    210.40	    105.57	      3.08	      2.62	     53.98	     45.79	-21.13	 2.237e-04	      4.47	0	Gaussian	303.849778	42.686896
261	1	  0.001616	  0.001575	     -1.00	     44.36	    160.50	      3.06	      2.97	     53.55	     51.97	67.29	 3.672e-05	      4.47	0	Gaussian	304.927157	42.467573
262	1	  0.001598	  0.001755	     -1.00	    426.25	    101.58	      3.05	      2.73	     53.32	     47.81	-7.04	 2.969e-05	      4.47	0	Gaussian	302.471932	42.639859
263	1	  0.001658	  0.001879	     -1.00	    188.70	    218.88	      2.85	      2.71	     49.90	     47.36	-14.58	 1.185e-04	      4.47	0	Gaussian	304.026994	42.159375
264	1	  0.001635	  0.001748	     -1.00	     86.74	     64.04	      2.93	      2.85	     51.22	     49.94	50.21	 4.910e-05	      4.48	0	Gaussian	304.628406	42.912723
265	1	  0.001624	  0.001929	     -1.00	    161.36	    171.07	      2.83	      2.62	     49.53	     45.78	-13.39	 6.446e-05	      4.48	0	Gaussian	304.184743	42.391256
266	1	  0.001586	  0.001806	     -1.00	     40.12	    503.74	      2.88	      2.77	     50.34	     48.53	2.29	 3.235e-05	      4.48	0	Gaussian	305.044862	40.850691
267	1	  0.001714	  0.002038	     -1.00	    521.89	    475.06	      2.63	      2.56	     46.08	     44.86	-5.55	 1.995e-04	      4.48	0	Gaussian	302.045062	40.853656
268	1	  0.001607	  0.001736	     -1.00	    164.05	    574.77	      2.92	      2.84	     51.03	     49.64	-20.27	 3.736e-05	      4.48	0	Gaussian	304.296297	40.489677
269	1	  0.001674	  0.001564	     -1.00	    568.82	    245.31	      3.27	      2.89	     57.27	     50.55	7.77	 8.554e-05	      4.49	0	Gaussian	301.640442	41.913880
270	1	  0.001665	  0.001946	     -1.00	    194.00	    259.52	      2.82	      2.55	     49.31	     44.66	3.24	 1.035e-04	      4.50	0	Gaussian	304.007163	41.966704
271	1	  0.001643	  0.001311	     -1.00	    193.00	    327.96	      3.47	      3.03	     60.78	     53.05	-38.73	 4.428e-05	      4.50	0	Gaussian	304.036405	41.644792
272	1	  0.001647	  0.001853	     -1.00	    366.77	    332.55	      2.89	      2.63	     50.55	     46.07	0.87	 1.077e-04	      4.51	0	Gaussian	302.947358	41.574375
273	1	  0.001779	  0.002191	     -1.00	    515.13	     33.27	      2.60	      2.43	     45.53	     42.51	3.11	 7.565e-04	      4.52	0	Gaussian	301.873245	42.928203
274	1	  0.001657	  0.001762	     -1.00	    233.27	    210.40	      3.03	      2.59	     53.09	     45.32	-0.52	 8.889e-05	      4.52	0	Gaussian	303.741549	42.187578
275	1	  0.001653	  0.001756	     -1.00	    375.70	    418.54	      2.98	      2.67	     52.16	     46.67	-4.03	 4.738e-05	      4.52	0	Gaussian	302.926922	41.167509
276	1	  0.001633	  0.001566	     -1.00	    327.45	    413.70	      3.11	      2.82	     54.37	     49.32	38.10	 4.554e-05	      4.53	0	Gaussian	303.225619	41.204764
277	1	  0.001655	  0.001874	     -1.00	    205.88	    451.76	      2.70	      2.60	     47.27	     45.57	22.74	 1.704e-04	      4.53	0	Gaussian	303.997077	41.058746
278	1	  0.001679	  0.001477	     -1.00	    439.18	    519.84	      3.14	      2.86	     54.95	     50.00	15.53	 9.578e-05	      4.54	0	Gaussian	302.576152	40.671495
279	1	  0.001632	  0.001692	     -1.00	    284.05	    300.69	      2.91	      2.60	     50.89	     45.48	2.45	 8.977e-05	      4.55	0	Gaussian	303.454064	41.748770
280	1	  0.001702	  0.001640	     -1.00	    283.31	    436.74	      3.03	      2.69	     53.11	     47.17	33.30	 1.416e-04	      4.55	0	Gaussian	303.509397	41.108969
281	1	  0.001653	  0.001732	     -1.00	    239.21	    226.43	      2.95	      2.64	     51.63	     46.24	0.33	 8.591e-05	      4.56	0	Gaussian	303.709680	42.110532
282	1	  0.001703	  0.002077	     -1.00	    228.86	    416.94	      2.55	      2.35	     44.69	     41.07	-32.69	 4.275e-04	      4.56	0	Gaussian	303.841943	41.216791
283	1	  0.001609	  0.001483	     -1.00	    522.62	    106.85	      3.14	      2.84	     54.96	     49.67	4.62	 2.401e-05	      4.58	0	Gaussian	301.862240	42.580512
284	1	  0.001629	  0.001720	     -1.00	    103.30	    387.92	      2.85	      2.64	     49.96	     46.24	11.87	 9.170e-05	      4.58	0	Gaussian	304.618406	41.383467
285	1	  0.001624	  0.001515	     -1.00	     88.94	    117.69	      3.21	      2.68	     56.23	     46.92	4.46	 5.117e-05	      4.59	0	Gaussian	304.630201	42.659635
286	1	  0.001651	  0.001780	     -1.00	    217.71	    105.98	      2.70	      2.64	     47.22	     46.28	-52.38	 2.147e-04	      4.60	0	Gaussian	303.803235	42.682991
287	1	  0.001612	  0.001593	     -1.00	     16.86	    497.82	      2.84	      2.78	     49.73	     48.62	5.15	 5.711e-05	      4.60	0	Gaussian	305.188216	40.882989
288	1	  0.001631	  0.001337	     -1.00	     47.17	    561.96	      3.30	      2.87	     57.81	     50.18	-36.26	 4.605e-05	      4.61	0	Gaussian	305.016149	40.574942
289	1	  0.001670	  0.000660	     -1.00	    489.15	    504.17	      5.59	      3.45	     97.88	     60.41	70.52	 1.068e-04	      4.61	0	Gaussian	302.260769	40.728395
290	1	  0.001634	  0.001518	     -1.00	    259.94	     39.17	      2.98	      2.76	     52.21	     48.37	-25.80	 1.104e-04	      4.62	0	Gaussian	303.508332	42.985374
291	1	  0.001675	  0.001335	     -1.00	    293.04	    237.70	      3.03	      3.00	     53.10	     52.55	-78.16	 2.232e-04	      4.63	0	Gaussian	303.373469	42.042449
292	1	  0.001648	  0.001386	     -1.00	    592.09	    360.34	      3.28	      2.81	     57.34	     49.12	-1.65	 6.122e-05	      4.64	0	Gaussian	301.553663	41.365750
293	1	  0.001606	  0.001375	     -1.00	    402.60	    211.33	      3.12	      2.90	     54.55	     50.73	-7.52	 2.531e-05	      4.65	0	Gaussian	302.670600	42.132468
294	1	  0.001605	  0.001566	     -1.00	    175.80	    511.55	      2.94	      2.68	     51.48	     46.92	3.97	 5.248e-05	      4.65	0	Gaussian	304.203662	40.784603
295	1	  0.001682	  0.001818	     -1.00	     92.93	    517.38	      2.63	      2.48	     45.95	     43.48	-1.73	 1.147e-04	      4.65	0	Gaussian	304.720142	40.775725
296	1	  0.001611	  0.000924	     -1.00	    351.62	    101.15	      4.49	      2.88	     78.58	     50.42	17.40	 3.215e-05	      4.65	0	Gaussian	302.946934	42.666466
297	1	  0.001662	  0.001418	     -1.00	    344.19	    452.88	      3.14	      2.83	     54.89	     49.52	11.52	 5.142e-05	      4.65	0	Gaussian	303.136784	41.015596
298	1	  0.001642	  0.001550	     -1.00	    334.95	    287.77	      2.89	      2.55	     50.60	     44.69	-2.00	 7.667e-05	      4.66	0	Gaussian	303.128905	41.794623
299	1	  0.001668	  0.001406	     -1.00	    534.95	    304.44	      3.31	      2.60	     57.91	     45.47	-5.95	 7.960e-05	      4.66	0	Gaussian	301.882028	41.649322
300	1	  0.001707	  0.001440	     -1.00	    502.99	    439.49	      3.22	      2.60	     56.42	     45.47	9.30	 1.204e-04	      4.66	0	Gaussian	302.145401	41.027175
301	1	  0.001631	  0.001524	     -1.00	    267.40	    291.92	      2.99	      2.57	     52.38	     44.97	6.28	 1.139e-04	      4.67	0	Gaussian	303.555570	41.794673
302	1	  0.001747	  0.001832	     -1.00	    264.62	    121.47	      2.59	      2.34	     45.30	     41.02	11.38	 2.424e-04	      4.68	0	Gaussian	303.509531	42.597135
303	1	  0.001692	  0.001642	     -1.00	    121.18	     49.06	      2.60	      2.60	     45.53	     45.50	-69.16	 2.059e-04	      4.69	0	Gaussian	304.402553	42.975305
304	1	  0.001644	  0.001374	     -1.00	    396.34	    549.95	      3.04	      2.84	     53.21	     49.64	33.04	 6.091e-05	      4.69	0	Gaussian	302.853134	40.543603
305	1	  0.001603	  0.001191	     -1.00	    508.55	     78.56	      3.36	      2.96	     58.89	     51.86	20.10	 2.584e-05	      4.70	0	Gaussian	301.937592	42.718400
306	1	  0.001600	  0.001347	     -1.00	    259.98	    326.26	      3.11	      2.85	     54.50	     49.91	-18.67	 2.875e-05	      4.70	0	Gaussian	303.614833	41.635181
307	1	  0.001649	  0.000942	     -1.00	    449.37	    344.37	      3.65	      3.48	     63.95	     60.84	-23.40	 4.491e-05	      4.70	0	Gaussian	302.435618	41.492128
308	1	  0.001637	  0.001695	     -1.00	    261.33	    135.53	      2.68	      2.43	     46.95	     42.50	0.36	 6.965e-05	      4.71	0	Gaussian	303.535772	42.531981
309	1	  0.001597	  0.001305	     -1.00	    436.32	     75.01	      3.17	      2.75	     55.48	     48.08	50.44	 3.564e-05	      4.71	0	Gaussian	302.395716	42.761074
310	1	  0.001706	  0.001686	     -1.00	    103.45	    152.97	      2.57	      2.47	     44.98	     43.31	-63.55	 2.379e-04	      4.71	0	Gaussian	304.547986	42.490214
311	1	  0.001643	  0.001639	     -1.00	    518.45	    402.58	      2.73	      2.43	     47.76	     42.52	2.04	 5.121e-05	      4.71	0	Gaussian	302.032119	41.194941
312	1	  0.001642	  0.000844	     -1.00	    528.83	    268.53	      5.02	      2.73	     87.83	     47.77	-11.73	 6.602e-05	      4.71	0	Gaussian	301.902802	41.820016
313	1	  0.001613	  0.001359	     -1.00	     79.49	    219.00	      3.08	      2.56	     53.92	     44.82	-32.00	 3.174e-05	      4.72	0	Gaussian	304.719925	42.184525
314	1	  0.001676	  0.001666	     -1.00	    370.58	     54.58	      2.67	      2.43	     46.70	     42.51	-4.87	 2.586e-04	      4.72	0	Gaussian	302.806155	42.879084
