# 597 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001610	  0.002044	     -1.00	    389.93	     10.06	      3.30	      3.04	     57.68	     53.19	-12.70	 3.987e-05	      4.09	0	Gaussian	291.316136	41.916470
157	1	  0.001613	  0.002151	     -1.00	    583.26	    246.31	      3.23	      2.99	     56.61	     52.34	-16.44	 6.607e-05	      4.10	0	Gaussian	290.480329	40.674176
158	1	  0.001619	  0.001362	     -1.00	    315.59	    502.00	      3.93	      3.77	     68.74	     66.04	37.23	 4.953e-05	      4.11	0	Gaussian	292.322125	39.756469
159	1	  0.001602	  0.001970	     -1.00	    132.78	    166.94	      3.34	      3.01	     58.54	     52.60	1.92	 2.960e-05	      4.11	0	Gaussian	293.021087	41.429497
160	1	  0.001619	  0.002044	     -1.00	     59.44	    129.34	      3.32	      2.94	     58.19	     51.41	-1.04	 5.269e-05	      4.14	0	Gaussian	293.417471	41.660659
161	1	  0.001627	  0.002016	     -1.00	    554.81	     15.40	      3.29	      2.98	     57.60	     52.16	-16.16	 5.591e-05	      4.16	0	Gaussian	290.354384	41.737744
162	1	  0.001627	  0.002007	     -1.00	     10.56	    190.68	      3.37	      2.93	     58.98	     51.23	-5.10	 4.838e-05	      4.16	0	Gaussian	293.774668	41.419778
163	1	  0.001628	  0.001995	     -1.00	     36.64	    168.31	      3.26	      3.01	     57.14	     52.63	-9.92	 8.476e-05	      4.17	0	Gaussian	293.595310	41.501233
164	1	  0.001648	  0.001890	     -1.00	    102.35	    457.53	      3.47	      2.97	     60.66	     52.07	-6.90	 7.796e-05	      4.17	0	Gaussian	293.511213	40.130180
165	1	  0.001603	  0.001516	     -1.00	     43.72	    370.24	      3.66	      3.40	     64.12	     59.59	-38.93	 3.836e-05	      4.17	0	Gaussian	293.764701	40.573971
166	1	  0.001645	  0.002041	     -1.00	      9.56	    238.97	      3.22	      2.93	     56.40	     51.31	-22.02	 1.992e-04	      4.18	0	Gaussian	293.831003	41.200018
167	1	  0.001642	  0.001686	     -1.00	    374.62	    337.71	      3.42	      3.37	     59.94	     58.98	-19.92	 7.664e-05	      4.18	0	Gaussian	291.794624	40.450131
168	1	  0.001616	  0.001939	     -1.00	    507.12	    398.81	      3.24	      3.08	     56.66	     53.95	-16.34	 5.820e-05	      4.19	0	Gaussian	291.103271	40.057827
169	1	  0.001625	  0.001989	     -1.00	    135.99	    198.58	      3.36	      2.85	     58.78	     49.87	-5.59	 5.439e-05	      4.19	0	Gaussian	293.036662	41.282858
170	1	  0.001667	  0.002123	     -1.00	    180.39	    322.99	      3.14	      2.76	     54.97	     48.35	-4.03	 8.173e-05	      4.19	0	Gaussian	292.910647	40.680492
171	1	  0.001650	  0.001924	     -1.00	    590.31	     93.75	      3.29	      3.03	     57.60	     52.95	-13.29	 6.553e-05	      4.20	0	Gaussian	290.247563	41.352231
172	1	  0.001600	  0.001584	     -1.00	    255.70	    527.15	      3.58	      3.23	     62.72	     56.59	-11.23	 4.596e-05	      4.20	0	Gaussian	292.694990	39.691558
173	1	  0.001611	  0.001734	     -1.00	    550.24	    337.16	      3.49	      3.07	     61.09	     53.68	-44.51	 4.921e-05	      4.22	0	Gaussian	290.781858	40.296415
174	1	  0.001621	  0.001794	     -1.00	    474.86	     24.34	      3.39	      3.08	     59.34	     53.93	-16.88	 4.831e-05	      4.23	0	Gaussian	290.833694	41.773409
175	1	  0.001746	  0.002150	     -1.00	    219.92	    550.67	      3.05	      2.62	     53.43	     45.78	-1.17	 4.156e-04	      4.24	0	Gaussian	292.926839	39.613485
176	1	  0.001593	  0.001692	     -1.00	    518.46	    116.76	      3.42	      3.16	     59.88	     55.39	-22.10	 3.030e-05	      4.24	0	Gaussian	290.693933	41.316876
177	1	  0.001615	  0.001887	     -1.00	     36.87	    306.60	      3.37	      2.82	     58.96	     49.37	-3.47	 4.321e-05	      4.25	0	Gaussian	293.739130	40.869846
178	1	  0.001634	  0.001766	     -1.00	    147.18	    413.04	      3.40	      3.01	     59.50	     52.62	-4.81	 5.037e-05	      4.26	0	Gaussian	293.202250	40.297543
179	1	  0.001651	  0.000638	     -1.00	    246.62	     96.32	      7.63	      3.48	    133.48	     60.96	58.98	 1.496e-04	      4.26	0	Gaussian	292.266151	41.654062
180	1	  0.001628	  0.001947	     -1.00	    330.85	    488.40	      3.27	      2.74	     57.25	     47.88	-2.44	 8.067e-05	      4.26	0	Gaussian	292.219093	39.805401
181	1	  0.001662	  0.001852	     -1.00	    302.06	    356.74	      3.33	      2.87	     58.23	     50.19	-2.15	 1.062e-04	      4.26	0	Gaussian	292.237538	40.426107
182	1	  0.001598	  0.001754	     -1.00	    456.21	    419.40	      3.36	      3.04	     58.83	     53.12	-14.99	 4.280e-05	      4.27	0	Gaussian	291.419460	40.010041
183	1	  0.001602	  0.001118	     -1.00	    457.63	    530.06	      3.93	      3.84	     68.87	     67.14	-21.87	 4.359e-05	      4.27	0	Gaussian	291.540344	39.509509
184	1	  0.001627	  0.001264	     -1.00	    548.93	    469.80	      3.65	      3.64	     63.84	     63.77	-38.57	 7.208e-05	      4.29	0	Gaussian	290.949559	39.700963
185	1	  0.001609	  0.001867	     -1.00	    501.00	    490.49	      3.27	      2.80	     57.24	     48.99	-2.97	 6.988e-05	      4.30	0	Gaussian	291.246981	39.650210
186	1	  0.001617	  0.001465	     -1.00	    546.35	    296.44	      3.73	      3.05	     65.36	     53.38	-1.90	 4.957e-05	      4.31	0	Gaussian	290.754390	40.483055
187	1	  0.001603	  0.001298	     -1.00	    419.40	      9.73	      3.66	      3.47	     63.98	     60.72	-29.01	 3.002e-05	      4.32	0	Gaussian	291.141834	41.890800
188	1	  0.001653	  0.001228	     -1.00	    345.82	     59.90	      3.68	      3.53	     64.38	     61.76	0.61	 8.334e-05	      4.33	0	Gaussian	291.636674	41.731432
189	1	  0.001627	  0.001341	     -1.00	    299.92	    439.93	      4.02	      2.98	     70.32	     52.19	-16.43	 9.305e-05	      4.34	0	Gaussian	292.343380	40.050863
190	1	  0.001649	  0.001064	     -1.00	    468.02	    590.71	      4.76	      3.08	     83.35	     53.95	-9.47	 1.080e-04	      4.36	0	Gaussian	291.551289	39.226948
191	1	  0.001632	  0.001602	     -1.00	    426.04	    359.82	      3.38	      2.99	     59.15	     52.29	-4.04	 1.142e-04	      4.37	0	Gaussian	291.523113	40.305387
192	1	  0.001626	  0.001151	     -1.00	    498.05	    535.49	      3.99	      3.38	     69.79	     59.18	-67.02	 8.147e-05	      4.37	0	Gaussian	291.316642	39.450012
193	1	  0.001637	  0.000860	     -1.00	    319.59	    265.53	      4.96	      3.55	     86.73	     62.11	81.54	 8.459e-05	      4.38	0	Gaussian	292.031438	40.824321
194	1	  0.001628	  0.001434	     -1.00	     49.52	     78.65	      3.63	      3.10	     63.46	     54.20	-24.44	 7.132e-05	      4.39	0	Gaussian	293.422340	41.899782
195	1	  0.001595	  0.001469	     -1.00	    181.56	    459.22	      3.53	      3.10	     61.84	     54.23	-1.75	 3.717e-05	      4.40	0	Gaussian	293.051134	40.059950
196	1	  0.001696	  0.000797	     -1.00	    221.10	    103.59	      5.75	      3.18	    100.65	     55.72	66.30	 2.441e-04	      4.41	0	Gaussian	292.425874	41.643051
197	1	  0.001627	  0.001651	     -1.00	     90.90	    111.44	      3.29	      2.77	     57.59	     48.55	-4.09	 5.098e-05	      4.43	0	Gaussian	293.210032	41.716584
198	1	  0.001617	  0.000609	     -1.00	    142.25	     19.41	      8.12	      2.88	    142.06	     50.48	-24.94	 6.963e-05	      4.43	0	Gaussian	292.800884	42.092538
199	1	  0.001634	  0.000800	     -1.00	    585.76	    381.63	      6.76	      2.70	    118.36	     47.34	-11.66	 8.800e-05	      4.43	0	Gaussian	290.633065	40.064094
200	1	  0.001668	  0.001685	     -1.00	    387.39	    505.72	      3.16	      2.87	     55.22	     50.23	-16.52	 3.590e-04	      4.44	0	Gaussian	291.913832	39.679460
201	1	  0.001640	  0.001133	     -1.00	    319.11	    372.90	      3.66	      3.51	     64.01	     61.46	-4.51	 1.591e-04	      4.44	0	Gaussian	292.156804	40.338455
202	1	  0.001673	  0.001569	     -1.00	    162.48	     53.09	      3.25	      2.92	     56.84	     51.05	-6.31	 1.236e-04	      4.44	0	Gaussian	292.717681	41.922355
203	1	  0.001607	  0.001132	     -1.00	    221.28	    522.85	      4.03	      3.26	     70.52	     57.10	-6.99	 5.961e-05	      4.45	0	Gaussian	292.889119	39.738815
204	1	  0.001602	  0.001352	     -1.00	    591.25	    160.16	      3.53	      3.22	     61.77	     56.34	-22.92	 2.579e-05	      4.45	0	Gaussian	290.326302	41.053406
205	1	  0.001650	  0.001154	     -1.00	    287.90	    540.00	      3.74	      3.35	     65.49	     58.68	-76.80	 1.091e-04	      4.46	0	Gaussian	292.523504	39.607034
206	1	  0.001594	  0.000755	     -1.00	    528.78	    394.89	      5.70	      3.28	     99.78	     57.44	-46.47	 4.188e-05	      4.46	0	Gaussian	290.974593	40.056107
207	1	  0.001630	  0.001085	     -1.00	    134.62	    325.07	      3.99	      3.32	     69.91	     58.05	-24.42	 6.768e-05	      4.47	0	Gaussian	293.181793	40.708155
208	1	  0.001623	  0.001436	     -1.00	    265.00	    183.77	      3.43	      2.95	     59.98	     51.71	-5.17	 5.068e-05	      4.49	0	Gaussian	292.257857	41.241764
209	1	  0.001635	  0.001476	     -1.00	    382.45	     67.70	      3.35	      2.96	     58.61	     51.84	-13.96	 8.810e-05	      4.49	0	Gaussian	291.430008	41.663155
210	1	  0.001635	  0.000616	     -1.00	    149.27	    560.77	      6.03	      3.72	    105.50	     65.19	80.89	 1.638e-04	      4.50	0	Gaussian	293.346031	39.623277
211	1	  0.001610	  0.001310	     -1.00	     32.97	    119.67	      3.68	      3.00	     64.35	     52.47	0.06	 3.881e-05	      4.50	0	Gaussian	293.565604	41.726090
212	1	  0.001656	  0.001475	     -1.00	    144.14	    441.53	      3.38	      2.79	     59.13	     48.75	-1.25	 7.864e-05	      4.51	0	Gaussian	293.250333	40.170237
213	1	  0.001683	  0.001032	     -1.00	    287.70	    353.69	      4.87	      2.72	     85.20	     47.53	-4.96	 2.933e-04	      4.51	0	Gaussian	292.317607	40.452037
214	1	  0.001688	  0.000648	     -1.00	    293.39	    228.12	      6.90	      3.05	    120.74	     53.42	8.01	 1.932e-04	      4.53	0	Gaussian	292.141816	41.016330
215	1	  0.001687	  0.001499	     -1.00	    314.52	    219.46	      3.30	      2.85	     57.69	     49.85	-11.24	 3.864e-04	      4.53	0	Gaussian	292.007965	41.037319
216	1	  0.001663	  0.001234	     -1.00	    213.43	     92.84	      3.76	      3.02	     65.75	     52.79	-5.02	 1.206e-04	      4.55	0	Gaussian	292.459134	41.698407
217	1	  0.001626	  0.001203	     -1.00	    530.82	    190.61	      3.76	      2.91	     65.88	     50.97	-8.83	 6.773e-05	      4.56	0	Gaussian	290.713807	40.973282
218	1	  0.001629	  0.001350	     -1.00	    558.53	    401.24	      3.39	      2.97	     59.35	     52.05	-15.55	 7.107e-05	      4.57	0	Gaussian	290.812275	40.000720
219	1	  0.001760	  0.001706	     -1.00	    365.57	    498.85	      2.92	      2.67	     51.09	     46.74	-9.62	 5.827e-04	      4.57	0	Gaussian	292.031252	39.728954
220	1	  0.001671	  0.001322	     -1.00	    256.48	    259.57	      3.36	      3.00	     58.89	     52.45	-18.19	 1.390e-04	      4.60	0	Gaussian	292.393982	40.905232
221	1	  0.001624	  0.001255	     -1.00	    494.83	    323.57	      3.53	      2.91	     61.76	     51.01	-6.55	 5.106e-05	      4.60	0	Gaussian	291.083651	40.407750
222	1	  0.001644	  0.001296	     -1.00	    174.84	    404.66	      3.45	      2.84	     60.35	     49.76	-5.55	 1.182e-04	      4.62	0	Gaussian	293.031653	40.313531
223	1	  0.001649	  0.001236	     -1.00	     15.39	     43.75	      3.51	      3.04	     61.38	     53.24	-12.45	 5.711e-05	      4.62	0	Gaussian	293.590188	42.086594
224	1	  0.001605	  0.001166	     -1.00	     24.25	    493.31	      3.68	      2.94	     64.38	     51.48	0.08	 3.981e-05	      4.62	0	Gaussian	294.004770	40.026758
225	1	  0.001625	  0.000992	     -1.00	    286.81	    283.94	      3.79	      3.17	     66.39	     55.48	-19.70	 5.456e-05	      4.63	0	Gaussian	292.243982	40.769014
226	1	  0.001639	  0.001281	     -1.00	    117.23	     22.20	      3.36	      3.01	     58.75	     52.74	-11.82	 5.917e-05	      4.63	0	Gaussian	292.954111	42.100934
227	1	  0.001619	  0.000672	     -1.00	    439.36	     29.79	      4.68	      3.90	     81.86	     68.33	3.14	 5.672e-05	      4.65	0	Gaussian	291.048977	41.781969
228	1	  0.001629	  0.001074	     -1.00	    194.75	    311.79	      3.81	      2.95	     66.69	     51.65	-7.34	 8.474e-05	      4.65	0	Gaussian	292.814139	40.719623
229	1	  0.001595	  0.000996	     -1.00	    516.63	    487.47	      3.77	      3.41	     66.04	     59.74	-22.13	 3.562e-05	      4.65	0	Gaussian	291.154394	39.650059
230	1	  0.001605	  0.000859	     -1.00	    480.69	     62.02	      3.75	      3.74	     65.62	     65.47	-62.33	 3.843e-05	      4.65	0	Gaussian	290.846324	41.598410
231	1	  0.001615	  0.001095	     -1.00	    258.67	    106.50	      3.73	      3.16	     65.36	     55.34	-13.70	 7.818e-05	      4.66	0	Gaussian	292.206547	41.597460
232	1	  0.001610	  0.001238	     -1.00	    228.95	    333.55	      3.43	      2.89	     59.97	     50.67	-4.53	 3.903e-05	      4.66	0	Gaussian	292.637877	40.592524
233	1	  0.001602	  0.001091	     -1.00	     52.89	    252.73	      3.66	      3.06	     64.14	     53.57	-8.37	 2.981e-05	      4.68	0	Gaussian	293.587772	41.103143
234	1	  0.001643	  0.001137	     -1.00	     94.35	    182.02	      3.55	      3.05	     62.07	     53.47	-6.91	 6.899e-05	      4.68	0	Gaussian	293.266006	41.392278
235	1	  0.001595	  0.000440	     -1.00	    566.46	    257.92	      6.39	      4.21	    111.78	     73.62	-66.81	 3.645e-05	      4.68	0	Gaussian	290.591384	40.637656
236	1	  0.001629	  0.000768	     -1.00	    451.12	     65.33	      4.56	      3.34	     79.85	     58.48	-41.13	 7.847e-05	      4.69	0	Gaussian	291.023645	41.610959
237	1	  0.001625	  0.000450	     -1.00	    584.62	    369.12	      6.60	      3.94	    115.51	     68.92	24.61	 1.052e-04	      4.69	0	Gaussian	290.624240	40.121327
238	1	  0.001625	  0.000760	     -1.00	    209.24	    430.00	      4.63	      3.31	     81.09	     58.01	-44.40	 1.040e-04	      4.70	0	Gaussian	292.858567	40.170484
239	1	  0.001596	  0.000906	     -1.00	    449.59	    147.31	      4.08	      3.13	     71.45	     54.78	-6.12	 2.725e-05	      4.70	0	Gaussian	291.132768	41.242991
240	1	  0.001674	  0.000276	     -1.00	     32.59	    266.67	      9.15	      4.25	    160.23	     74.39	65.00	 2.913e-04	      4.71	0	Gaussian	293.722950	41.055504
241	1	  0.001600	  0.000893	     -1.00	    522.98	     23.92	      3.68	      3.34	     64.33	     58.49	-40.17	 3.416e-05	      4.71	0	Gaussian	290.551223	41.729895
242	1	  0.001634	  0.001007	     -1.00	    333.01	    506.60	      3.93	      2.89	     68.70	     50.55	-9.00	 9.103e-05	      4.72	0	Gaussian	292.227038	39.721144
243	1	  0.001591	  0.000514	     -1.00	    349.43	    523.94	      5.17	      4.29	     90.40	     75.05	-74.03	 3.866e-05	      4.72	0	Gaussian	292.152129	39.628959
244	1	  0.001612	  0.000978	     -1.00	    432.77	    338.02	      4.02	      2.93	     70.32	     51.29	-5.50	 5.258e-05	      4.72	0	Gaussian	291.458629	40.397865
245	1	  0.001612	  0.000894	     -1.00	    288.60	     60.88	      4.23	      3.05	     74.13	     53.31	-5.09	 3.501e-05	      4.72	0	Gaussian	291.976291	41.777907
246	1	  0.001693	  0.001358	     -1.00	    172.91	    523.23	      3.12	      2.63	     54.56	     46.06	-1.31	 1.556e-04	      4.72	0	Gaussian	293.169522	39.775618
247	1	  0.001598	  0.000280	     -1.00	    335.47	     11.73	      8.35	      4.56	    146.13	     79.78	56.01	 3.235e-05	      4.73	0	Gaussian	291.640340	41.958408
248	1	  0.001621	  0.000710	     -1.00	     48.39	    432.36	      5.69	      2.86	     99.53	     49.98	-7.83	 5.286e-05	      4.73	0	Gaussian	293.801182	40.286767
249	1	  0.001647	  0.001081	     -1.00	    123.46	    142.56	      3.57	      3.07	     62.45	     53.76	-12.81	 9.362e-05	      4.74	0	Gaussian	293.049780	41.548148
250	1	  0.001695	  0.001059	     -1.00	    274.29	    323.44	      3.61	      2.83	     63.23	     49.50	-2.44	 1.384e-04	      4.74	0	Gaussian	292.361738	40.600518
251	1	  0.001593	  0.001048	     -1.00	    537.96	    262.68	      3.54	      3.08	     62.04	     53.83	-8.08	 3.067e-05	      4.75	0	Gaussian	290.761328	40.642576
252	1	  0.001624	  0.000831	     -1.00	    219.65	    422.95	      3.68	      3.42	     64.50	     59.84	-22.63	 1.028e-04	      4.75	0	Gaussian	292.790312	40.194070
253	1	  0.001599	  0.000696	     -1.00	    292.30	    474.11	      4.69	      3.51	     82.08	     61.41	19.84	 3.831e-05	      4.75	0	Gaussian	292.425445	39.902200
254	1	  0.001622	  0.000768	     -1.00	    241.87	    224.16	      4.36	      3.36	     76.35	     58.85	6.75	 6.155e-05	      4.76	0	Gaussian	292.439847	41.078279
255	1	  0.001653	  0.001142	     -1.00	    111.56	    349.89	      3.48	      2.87	     60.83	     50.19	-5.18	 9.038e-05	      4.77	0	Gaussian	293.343947	40.613561
256	1	  0.001684	  0.001103	     -1.00	    158.47	    529.12	      3.64	      2.86	     63.70	     50.13	-7.50	 1.444e-04	      4.77	0	Gaussian	293.259481	39.760179
257	1	  0.001610	  0.000368	     -1.00	    465.24	    314.98	      6.94	      4.17	    121.43	     72.99	-78.42	 7.823e-05	      4.77	0	Gaussian	291.243911	40.472990
258	1	  0.001629	  0.000642	     -1.00	    558.14	    445.70	      5.65	      2.98	     98.94	     52.22	-30.17	 7.269e-05	      4.78	0	Gaussian	290.868243	39.801123
259	1	  0.001694	  0.001143	     -1.00	    111.12	    245.14	      3.34	      2.87	     58.46	     50.22	-32.33	 3.410e-04	      4.78	0	Gaussian	293.234549	41.091152
260	1	  0.001604	  0.000805	     -1.00	    146.86	    348.85	      3.96	      3.39	     69.28	     59.25	-38.93	 2.896e-05	      4.78	0	Gaussian	293.135407	40.590041
261	1	  0.001591	  0.000930	     -1.00	    450.72	    572.56	      3.78	      3.21	     66.24	     56.19	-5.45	 2.527e-05	      4.80	0	Gaussian	291.628666	39.323623
262	1	  0.001662	  0.001120	     -1.00	    407.03	    254.46	      3.39	      2.78	     59.29	     48.74	-5.34	 9.326e-05	      4.82	0	Gaussian	291.509089	40.797901
263	1	  0.001606	  0.000883	     -1.00	    439.11	    522.66	      3.74	      3.24	     65.43	     56.70	-9.99	 5.395e-05	      4.82	0	Gaussian	291.637417	39.558813
264	1	  0.001666	  0.001024	     -1.00	    262.73	    266.44	      3.51	      2.83	     61.41	     49.59	-4.03	 1.619e-04	      4.83	0	Gaussian	292.365077	40.868810
265	1	  0.001641	  0.000906	     -1.00	    149.98	    425.27	      3.76	      3.05	     65.86	     53.46	-3.19	 7.176e-05	      4.83	0	Gaussian	293.198934	40.239646
266	1	  0.001653	  0.000887	     -1.00	      7.71	    542.96	      3.84	      2.93	     67.16	     51.26	-7.19	 7.755e-05	      4.83	0	Gaussian	294.151344	39.812257
267	1	  0.001704	  0.001258	     -1.00	    535.27	    245.03	      3.09	      2.69	     54.03	     47.03	-33.57	 5.661e-04	      4.84	0	Gaussian	290.755110	40.724452
268	1	  0.001609	  0.000897	     -1.00	     87.02	    468.16	      3.74	      3.16	     65.41	     55.23	-0.66	 5.440e-05	      4.84	0	Gaussian	293.611832	40.093647
269	1	  0.001643	  0.000963	     -1.00	    153.57	    210.23	      3.66	      3.05	     64.02	     53.31	-9.23	 6.652e-05	      4.85	0	Gaussian	292.945338	41.215405
270	1	  0.001604	  0.000826	     -1.00	    158.86	    158.51	      3.95	      3.13	     69.07	     54.76	-22.13	 4.018e-05	      4.85	0	Gaussian	292.856905	41.446230
271	1	  0.001618	  0.000840	     -1.00	    345.56	    501.95	      3.67	      3.13	     64.28	     54.74	-18.69	 6.292e-05	      4.85	0	Gaussian	292.149658	39.731742
272	1	  0.001608	  0.000810	     -1.00	    463.41	    371.71	      4.19	      2.91	     73.28	     51.02	-3.73	 4.058e-05	      4.87	0	Gaussian	291.321887	40.218806
273	1	  0.001653	  0.001051	     -1.00	    569.22	    570.49	      3.40	      2.78	     59.42	     48.61	-4.74	 9.571e-05	      4.87	0	Gaussian	290.954749	39.230072
274	1	  0.001598	  0.000839	     -1.00	    551.82	     84.75	      3.82	      3.12	     66.92	     54.67	-11.39	 3.010e-05	      4.88	0	Gaussian	290.459724	41.429292
275	1	  0.001605	  0.000896	     -1.00	    101.64	    154.12	      3.79	      3.12	     66.41	     54.68	-6.75	 7.595e-05	      4.88	0	Gaussian	293.192362	41.513448
276	1	  0.001680	  0.000935	     -1.00	    271.41	    419.79	      3.61	      3.06	     63.26	     53.54	-18.25	 2.730e-04	      4.88	0	Gaussian	292.486149	40.165881
277	1	  0.001647	  0.000468	     -1.00	    298.59	      8.41	      5.31	      3.90	     93.01	     68.32	36.36	 6.477e-05	      4.89	0	Gaussian	291.855261	42.006490
278	1	  0.001650	  0.000800	     -1.00	     95.40	    542.82	      3.73	      3.38	     65.35	     59.07	10.26	 1.125e-04	      4.89	0	Gaussian	293.640048	39.746689
279	1	  0.001618	  0.000835	     -1.00	    503.29	    568.36	      3.89	      2.96	     68.17	     51.80	-2.47	 4.675e-05	      4.89	0	Gaussian	291.325280	39.297337
280	1	  0.001599	  0.000865	     -1.00	    128.21	    456.40	      3.88	      2.91	     67.83	     50.92	-6.86	 3.889e-05	      4.89	0	Gaussian	293.358998	40.115107
281	1	  0.001610	  0.000729	     -1.00	    257.14	    351.32	      3.91	      3.39	     68.37	     59.33	-35.14	 4.379e-05	      4.90	0	Gaussian	292.493014	40.488402
282	1	  0.001682	  0.001026	     -1.00	    194.21	    322.43	      3.41	      2.69	     59.69	     47.16	-0.80	 1.808e-04	      4.92	0	Gaussian	292.829015	40.671725
283	1	  0.001629	  0.000906	     -1.00	    297.11	    209.66	      3.67	      2.95	     64.21	     51.57	-7.58	 7.359e-05	      4.92	0	Gaussian	292.098778	41.096746
284	1	  0.001598	  0.000559	     -1.00	    298.30	     47.63	      4.68	      3.30	     81.93	     57.84	-20.96	 2.670e-05	      4.92	0	Gaussian	291.903248	41.829326
285	1	  0.001624	  0.000864	     -1.00	    333.71	    329.69	      3.66	      2.97	     64.00	     51.99	-13.34	 7.776e-05	      4.93	0	Gaussian	292.022802	40.521691
286	1	  0.001613	  0.000817	     -1.00	    166.97	    142.60	      3.80	      3.06	     66.58	     53.53	-13.22	 4.029e-05	      4.93	0	Gaussian	292.791119	41.511776
287	1	  0.001615	  0.000893	     -1.00	    114.88	     55.53	      3.66	      2.91	     64.06	     50.92	-9.79	 3.098e-05	      4.93	0	Gaussian	293.005153	41.951280
288	1	  0.001643	  0.000951	     -1.00	    303.07	    173.30	      3.48	      2.84	     60.82	     49.70	-5.65	 6.350e-05	      4.95	0	Gaussian	292.021764	41.256264
289	1	  0.001615	  0.000850	     -1.00	    145.17	    129.39	      3.73	      2.93	     65.33	     51.35	-9.18	 5.269e-05	      4.96	0	Gaussian	292.906055	41.590041
290	1	  0.001605	  0.000778	     -1.00	    389.07	    447.02	      3.74	      3.08	     65.53	     53.88	-24.32	 8.694e-05	      4.96	0	Gaussian	291.837177	39.943456
291	1	  0.001611	  0.000605	     -1.00	    419.02	    129.76	      5.12	      2.86	     89.60	     50.01	-8.40	 4.162e-05	      4.96	0	Gaussian	291.290154	41.349974
292	1	  0.001618	  0.000580	     -1.00	    245.19	    558.01	      4.36	      3.49	     76.35	     61.00	-48.62	 5.560e-05	      4.97	0	Gaussian	292.789043	39.559893
293	1	  0.001633	  0.000868	     -1.00	    502.71	     82.25	      3.62	      3.07	     63.34	     53.68	-11.23	 1.294e-04	      4.97	0	Gaussian	290.742802	41.486799
294	1	  0.001613	  0.000862	     -1.00	    106.15	    118.31	      3.70	      2.90	     64.74	     50.76	-5.07	 4.411e-05	      4.97	0	Gaussian	293.126447	41.672805
295	1	  0.001631	  0.000911	     -1.00	    575.89	     69.33	      3.41	      2.90	     59.72	     50.82	-6.55	 8.840e-05	      4.97	0	Gaussian	290.300199	41.475534
296	1	  0.001604	  0.000458	     -1.00	     72.92	    473.67	      5.40	      3.56	     94.46	     62.24	-43.09	 5.908e-05	      4.98	0	Gaussian	293.699960	40.079380
297	1	  0.001616	  0.000804	     -1.00	     81.47	    516.00	      3.80	      3.12	     66.47	     54.58	-17.51	 5.668e-05	      4.98	0	Gaussian	293.693599	39.879687
298	1	  0.001631	  0.000773	     -1.00	      9.96	    293.61	      3.98	      2.92	     69.66	     51.17	-2.61	 8.600e-05	      4.99	0	Gaussian	293.885193	40.950088
299	1	  0.001700	  0.001032	     -1.00	    256.54	    310.78	      3.19	      2.78	     55.85	     48.64	-7.81	 3.242e-04	      5.00	0	Gaussian	292.451203	40.672851
300	1	  0.001599	  0.000720	     -1.00	    575.40	     26.95	      3.77	      3.31	     65.94	     57.95	-10.46	 2.860e-05	      5.00	0	Gaussian	290.248969	41.666145
301	1	  0.001624	  0.000408	     -1.00	    490.76	    217.68	      7.93	      2.90	    138.76	     50.80	-46.59	 7.305e-05	      5.01	0	Gaussian	290.978998	40.888375
302	1	  0.001600	  0.000733	     -1.00	     62.28	    410.77	      3.90	      3.07	     68.34	     53.81	-3.15	 3.051e-05	      5.01	0	Gaussian	293.697404	40.374609
303	1	  0.001615	  0.000697	     -1.00	    574.34	    178.79	      4.01	      2.98	     70.22	     52.18	-2.13	 7.138e-05	      5.02	0	Gaussian	290.447407	40.985738
304	1	  0.001611	  0.000811	     -1.00	    522.90	    160.34	      3.62	      2.98	     63.45	     52.14	-12.33	 5.629e-05	      5.02	0	Gaussian	290.722235	41.116771
305	1	  0.001604	  0.000700	     -1.00	    365.87	    457.48	      3.99	      3.01	     69.90	     52.72	-4.10	 3.493e-05	      5.03	0	Gaussian	291.982590	39.915884
306	1	  0.001594	  0.000406	     -1.00	     80.10	    561.45	      5.03	      4.08	     88.12	     71.44	44.21	 4.438e-05	      5.03	0	Gaussian	293.748072	39.673393
307	1	  0.001604	  0.000359	     -1.00	    186.49	     93.59	      5.88	      4.07	    102.88	     71.18	51.11	 4.152e-05	      5.03	0	Gaussian	292.620186	41.718008
308	1	  0.001608	  0.000783	     -1.00	    292.19	    140.57	      3.77	      2.89	     66.01	     50.59	-5.98	 4.327e-05	      5.04	0	Gaussian	292.047883	41.413973
309	1	  0.001597	  0.000758	     -1.00	    195.04	    472.66	      3.84	      2.98	     67.16	     52.16	-6.87	 3.509e-05	      5.04	0	Gaussian	292.987176	39.988023
310	1	  0.001619	  0.000592	     -1.00	    574.84	    108.90	      4.13	      3.23	     72.35	     56.58	-44.45	 4.732e-05	      5.06	0	Gaussian	290.356505	41.299005
311	1	  0.001644	  0.000614	     -1.00	    486.62	    177.58	      4.29	      3.05	     75.14	     53.43	-0.31	 1.271e-04	      5.06	0	Gaussian	290.954086	41.072737
312	1	  0.001670	  0.000816	     -1.00	    277.15	    332.45	      3.67	      2.77	     64.29	     48.47	-14.38	 1.655e-04	      5.06	0	Gaussian	292.355192	40.557242
