# 616 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001615	  0.002330	     -1.00	    257.27	      8.03	      3.19	      2.86	     55.88	     50.00	-28.52	 5.239e-05	      4.06	0	Gaussian	295.805747	42.524014
158	1	  0.001642	  0.002261	     -1.00	    371.29	    229.12	      3.28	      2.89	     57.34	     50.62	1.31	 1.188e-04	      4.06	0	Gaussian	295.317123	41.426423
159	1	  0.001638	  0.002278	     -1.00	    508.57	    243.28	      3.29	      2.86	     57.56	     50.09	-3.40	 1.129e-04	      4.07	0	Gaussian	294.505267	41.261345
160	1	  0.001619	  0.002177	     -1.00	    453.43	    288.29	      3.39	      2.88	     59.34	     50.37	-5.73	 5.256e-05	      4.08	0	Gaussian	294.879725	41.095646
161	1	  0.001657	  0.002189	     -1.00	    436.20	    322.77	      3.15	      3.04	     55.13	     53.18	0.42	 2.623e-04	      4.09	0	Gaussian	295.016060	40.949867
162	1	  0.001653	  0.002339	     -1.00	     27.48	    183.82	      3.17	      2.78	     55.51	     48.65	-3.76	 7.282e-05	      4.10	0	Gaussian	297.373293	41.862516
163	1	  0.001630	  0.002203	     -1.00	     54.38	    295.99	      3.29	      2.73	     57.62	     47.78	2.55	 5.060e-05	      4.11	0	Gaussian	297.299125	41.326599
164	1	  0.001662	  0.001918	     -1.00	    155.48	    290.14	      3.50	      3.04	     61.28	     53.24	12.14	 1.057e-04	      4.13	0	Gaussian	296.678874	41.290670
165	1	  0.001780	  0.002217	     -1.00	    399.86	    499.95	      3.13	      2.84	     54.82	     49.77	10.83	 1.502e-04	      4.13	0	Gaussian	295.398596	40.161389
166	1	  0.001697	  0.001579	     -1.00	    144.56	    576.45	      4.61	      2.74	     80.63	     47.96	4.38	 2.810e-04	      4.13	0	Gaussian	296.982404	39.973861
167	1	  0.001751	  0.001980	     -1.00	    480.83	    540.00	      3.29	      2.96	     57.62	     51.81	-25.53	 3.432e-04	      4.13	0	Gaussian	294.957934	39.921104
168	1	  0.001610	  0.001628	     -1.00	    284.00	     47.99	      3.60	      3.29	     62.98	     57.67	43.14	 5.132e-05	      4.14	0	Gaussian	295.678487	42.321318
169	1	  0.001641	  0.002274	     -1.00	    472.88	    200.70	      3.13	      2.71	     54.87	     47.48	-2.41	 7.933e-05	      4.14	0	Gaussian	294.677303	41.483132
170	1	  0.001619	  0.001834	     -1.00	     57.75	     80.28	      3.61	      2.86	     63.25	     50.13	-11.88	 7.226e-05	      4.14	0	Gaussian	297.101416	42.323133
171	1	  0.001644	  0.001057	     -1.00	    579.02	    540.04	      4.66	      3.91	     81.59	     68.51	-84.51	 8.671e-05	      4.15	0	Gaussian	294.381583	39.850309
172	1	  0.001602	  0.001838	     -1.00	    380.62	    164.39	      3.55	      2.95	     62.15	     51.63	-14.34	 3.499e-05	      4.15	0	Gaussian	295.199194	41.717245
173	1	  0.001627	  0.001617	     -1.00	    101.59	    262.92	      3.91	      3.03	     68.42	     53.07	10.10	 7.036e-05	      4.16	0	Gaussian	296.984064	41.450565
174	1	  0.001643	  0.001630	     -1.00	    336.08	     65.82	      3.55	      3.31	     62.19	     57.97	20.17	 1.553e-04	      4.16	0	Gaussian	295.376246	42.202320
175	1	  0.001626	  0.002018	     -1.00	    367.50	    506.04	      3.35	      2.90	     58.71	     50.83	7.37	 5.247e-05	      4.16	0	Gaussian	295.595964	40.155508
176	1	  0.001817	  0.002314	     -1.00	    348.54	    356.11	      3.05	      2.78	     53.30	     48.63	-9.57	 6.965e-04	      4.16	0	Gaussian	295.572199	40.858258
177	1	  0.001651	  0.002088	     -1.00	    559.31	    180.10	      3.25	      2.89	     56.95	     50.56	-1.59	 8.147e-05	      4.16	0	Gaussian	294.137342	41.512057
178	1	  0.001598	  0.000722	     -1.00	    107.29	    314.38	      7.50	      3.46	    131.19	     60.62	-41.10	 5.687e-05	      4.17	0	Gaussian	296.992027	41.208969
179	1	  0.001664	  0.002147	     -1.00	    344.77	    125.19	      3.19	      2.88	     55.81	     50.44	-17.47	 1.080e-04	      4.17	0	Gaussian	295.379613	41.923139
180	1	  0.001607	  0.002121	     -1.00	     38.13	     64.37	      3.23	      2.86	     56.55	     49.98	-6.63	 5.240e-05	      4.17	0	Gaussian	297.209759	42.409044
181	1	  0.001635	  0.001836	     -1.00	    424.90	     75.01	      3.46	      2.99	     60.54	     52.29	-13.05	 5.033e-05	      4.17	0	Gaussian	294.843558	42.095193
182	1	  0.001625	  0.001898	     -1.00	    512.14	    459.62	      3.49	      2.86	     61.06	     50.10	4.38	 6.202e-05	      4.17	0	Gaussian	294.696442	40.267325
183	1	  0.001615	  0.002038	     -1.00	    414.93	    104.16	      3.28	      2.86	     57.35	     50.01	-2.30	 4.405e-05	      4.18	0	Gaussian	294.932777	41.968866
184	1	  0.001707	  0.002396	     -1.00	    458.73	    200.95	      2.87	      2.75	     50.23	     48.16	-16.80	 3.380e-04	      4.18	0	Gaussian	294.762749	41.492437
185	1	  0.001696	  0.001463	     -1.00	    114.24	    461.64	      3.59	      3.56	     62.79	     62.34	-85.93	 1.308e-04	      4.18	0	Gaussian	297.070705	40.523314
186	1	  0.001621	  0.001814	     -1.00	    534.47	    235.46	      3.57	      3.02	     62.42	     52.92	9.41	 4.565e-05	      4.18	0	Gaussian	294.342391	41.277673
187	1	  0.001642	  0.001944	     -1.00	    395.27	    361.09	      3.34	      2.98	     58.54	     52.13	-2.38	 8.651e-05	      4.19	0	Gaussian	295.297035	40.802898
188	1	  0.001656	  0.002010	     -1.00	    318.19	    501.19	      3.25	      2.88	     56.82	     50.41	0.85	 1.396e-04	      4.19	0	Gaussian	295.884458	40.210908
189	1	  0.001613	  0.002108	     -1.00	     69.58	    107.61	      3.22	      2.82	     56.38	     49.28	-1.78	 4.159e-05	      4.19	0	Gaussian	297.051113	42.189207
190	1	  0.001617	  0.001437	     -1.00	    548.67	    290.71	      3.58	      3.57	     62.73	     62.45	-17.87	 6.159e-05	      4.19	0	Gaussian	294.313167	41.014030
191	1	  0.001659	  0.002068	     -1.00	    580.80	    574.43	      3.25	      2.87	     56.88	     50.28	3.52	 1.091e-04	      4.19	0	Gaussian	294.404850	39.691663
192	1	  0.001609	  0.000705	     -1.00	    424.27	    540.00	      6.68	      3.79	    116.93	     66.36	-60.50	 6.999e-05	      4.20	0	Gaussian	295.291231	39.960578
193	1	  0.001605	  0.001781	     -1.00	    396.11	    549.99	      3.56	      2.97	     62.24	     52.07	0.83	 5.852e-05	      4.21	0	Gaussian	295.466631	39.933942
194	1	  0.001640	  0.001813	     -1.00	    439.74	    200.37	      3.39	      2.97	     59.41	     52.02	8.82	 1.127e-04	      4.26	0	Gaussian	294.876575	41.509116
195	1	  0.001647	  0.001869	     -1.00	    299.26	    427.82	      3.33	      2.92	     58.30	     51.10	4.11	 1.294e-04	      4.26	0	Gaussian	295.932048	40.561479
196	1	  0.001633	  0.001541	     -1.00	    328.17	    256.93	      3.59	      3.13	     62.77	     54.72	13.06	 6.684e-05	      4.27	0	Gaussian	295.603416	41.328772
197	1	  0.001653	  0.001961	     -1.00	    222.80	    177.46	      3.20	      2.84	     55.99	     49.78	-6.80	 6.018e-05	      4.28	0	Gaussian	296.170969	41.766850
198	1	  0.001741	  0.001474	     -1.00	    157.47	    588.50	      3.86	      2.99	     67.49	     52.42	17.30	 2.909e-04	      4.28	0	Gaussian	296.915299	39.910310
199	1	  0.001638	  0.001431	     -1.00	    541.79	    590.80	      3.81	      3.14	     66.66	     55.04	-15.61	 1.156e-04	      4.28	0	Gaussian	294.648759	39.644883
200	1	  0.001608	  0.001374	     -1.00	     42.61	     43.20	      3.98	      3.07	     69.66	     53.79	-20.02	 4.735e-05	      4.29	0	Gaussian	297.164401	42.504231
201	1	  0.001643	  0.001033	     -1.00	    287.92	    108.55	      4.60	      3.50	     80.56	     61.20	73.39	 1.069e-04	      4.29	0	Gaussian	295.710743	42.039821
202	1	  0.001753	  0.001833	     -1.00	    139.31	    422.93	      3.30	      2.84	     57.72	     49.72	13.05	 3.086e-04	      4.30	0	Gaussian	296.888024	40.686971
203	1	  0.001629	  0.001310	     -1.00	    556.63	    427.05	      3.53	      3.49	     61.71	     61.10	4.35	 8.610e-05	      4.31	0	Gaussian	294.401831	40.383962
204	1	  0.001726	  0.001884	     -1.00	    160.93	    580.90	      3.09	      2.79	     54.00	     48.76	26.21	 2.572e-04	      4.31	0	Gaussian	296.888498	39.943328
205	1	  0.001666	  0.001658	     -1.00	     52.04	    104.80	      3.48	      2.98	     60.84	     52.13	-12.99	 1.604e-04	      4.31	0	Gaussian	297.157106	42.213249
206	1	  0.001604	  0.001614	     -1.00	    193.61	    421.01	      3.52	      3.05	     61.70	     53.38	-0.01	 3.722e-05	      4.31	0	Gaussian	296.559604	40.661760
207	1	  0.001637	  0.001640	     -1.00	    330.54	    231.70	      3.51	      3.03	     61.37	     53.06	-7.23	 1.369e-04	      4.31	0	Gaussian	295.565727	41.443264
208	1	  0.001683	  0.001794	     -1.00	    192.45	      9.07	      3.28	      2.91	     57.38	     50.95	1.99	 2.289e-04	      4.31	0	Gaussian	296.206646	42.563911
209	1	  0.001632	  0.001539	     -1.00	    274.44	    191.14	      3.53	      3.17	     61.78	     55.47	-18.67	 5.638e-05	      4.32	0	Gaussian	295.868735	41.668784
210	1	  0.001620	  0.001566	     -1.00	    385.61	    132.10	      3.51	      3.08	     61.47	     53.98	-12.22	 5.228e-05	      4.33	0	Gaussian	295.137918	41.862002
211	1	  0.001622	  0.001750	     -1.00	    255.65	     41.01	      3.33	      2.87	     58.27	     50.21	-3.62	 5.563e-05	      4.34	0	Gaussian	295.846169	42.373274
212	1	  0.001604	  0.001696	     -1.00	     30.64	    269.14	      3.37	      2.96	     58.93	     51.81	-2.70	 3.285e-05	      4.34	0	Gaussian	297.422536	41.465291
213	1	  0.001622	  0.000814	     -1.00	    422.78	    287.43	      4.84	      4.12	     84.73	     72.05	-71.70	 3.988e-05	      4.34	0	Gaussian	295.062643	41.121770
214	1	  0.001616	  0.001694	     -1.00	    115.62	    409.78	      3.33	      2.98	     58.34	     52.21	-1.44	 4.565e-05	      4.34	0	Gaussian	297.020068	40.762415
215	1	  0.001672	  0.001842	     -1.00	    193.38	     33.86	      3.18	      2.84	     55.71	     49.73	1.95	 1.508e-04	      4.34	0	Gaussian	296.223198	42.448971
216	1	  0.001649	  0.000511	     -1.00	     94.42	    275.15	      8.14	      3.75	    142.54	     65.69	-35.98	 1.589e-04	      4.36	0	Gaussian	297.037951	41.398462
217	1	  0.001645	  0.001663	     -1.00	    125.30	    360.57	      3.34	      2.93	     58.49	     51.35	-9.69	 8.393e-05	      4.37	0	Gaussian	296.920983	40.984067
218	1	  0.001613	  0.001562	     -1.00	     91.56	    487.99	      3.47	      3.02	     60.79	     52.81	-15.92	 4.530e-05	      4.37	0	Gaussian	297.228375	40.415076
219	1	  0.001689	  0.001526	     -1.00	    325.95	    167.75	      3.72	      2.79	     65.11	     48.82	-1.74	 1.247e-04	      4.38	0	Gaussian	295.534089	41.740735
220	1	  0.001603	  0.001171	     -1.00	    527.83	    333.74	      4.15	      3.25	     72.62	     56.81	-4.22	 4.544e-05	      4.38	0	Gaussian	294.480172	40.832592
221	1	  0.001731	  0.001647	     -1.00	    281.34	    541.40	      3.11	      3.07	     54.48	     53.66	-7.79	 5.467e-04	      4.38	0	Gaussian	296.138801	40.049808
222	1	  0.001617	  0.001520	     -1.00	     67.84	     22.24	      3.52	      2.97	     61.60	     52.01	5.12	 5.142e-05	      4.38	0	Gaussian	296.990155	42.585222
223	1	  0.001674	  0.001829	     -1.00	     48.65	    389.47	      3.16	      2.77	     55.39	     48.40	-2.67	 1.062e-04	      4.39	0	Gaussian	297.408819	40.897008
224	1	  0.001609	  0.001286	     -1.00	    266.15	     62.94	      4.01	      3.05	     70.23	     53.34	10.86	 3.224e-05	      4.39	0	Gaussian	295.801905	42.265007
225	1	  0.001670	  0.001804	     -1.00	    274.58	    391.25	      3.17	      2.79	     55.43	     48.77	-0.06	 2.249e-04	      4.39	0	Gaussian	296.047475	40.746445
226	1	  0.001618	  0.001133	     -1.00	    488.44	    178.60	      4.37	      3.11	     76.41	     54.46	-16.16	 3.947e-05	      4.41	0	Gaussian	294.561771	41.572798
227	1	  0.001602	  0.001640	     -1.00	     14.88	    158.49	      3.40	      2.77	     59.46	     48.41	-5.38	 3.619e-05	      4.41	0	Gaussian	297.430446	41.987537
228	1	  0.001612	  0.001033	     -1.00	    355.19	     41.27	      4.30	      3.48	     75.25	     60.83	-7.20	 4.185e-05	      4.42	0	Gaussian	295.235943	42.301315
229	1	  0.001641	  0.001191	     -1.00	    468.43	    328.69	      4.21	      3.03	     73.69	     52.97	-15.82	 1.259e-04	      4.42	0	Gaussian	294.829159	40.899404
230	1	  0.001738	  0.001860	     -1.00	    133.14	    413.69	      3.06	      2.55	     53.62	     44.62	3.63	 2.953e-04	      4.42	0	Gaussian	296.917578	40.733558
231	1	  0.001610	  0.001585	     -1.00	    108.90	    569.45	      3.44	      2.82	     60.14	     49.43	0.43	 5.288e-05	      4.43	0	Gaussian	297.189642	40.027685
232	1	  0.001585	  0.001063	     -1.00	     56.57	    532.98	      4.11	      3.37	     71.92	     58.94	-22.16	 2.321e-05	      4.45	0	Gaussian	297.474178	40.227470
233	1	  0.001611	  0.001628	     -1.00	     31.49	    201.39	      3.25	      2.85	     56.90	     49.95	-5.51	 3.538e-05	      4.45	0	Gaussian	297.362802	41.778692
234	1	  0.001629	  0.001105	     -1.00	    296.20	    242.99	      3.68	      3.54	     64.39	     62.03	-17.51	 6.360e-05	      4.45	0	Gaussian	295.783944	41.415026
235	1	  0.001631	  0.001148	     -1.00	    519.35	    446.24	      3.62	      3.49	     63.42	     61.12	-11.09	 8.306e-05	      4.45	0	Gaussian	294.640847	40.323396
236	1	  0.001615	  0.000810	     -1.00	    518.22	     60.75	      5.41	      3.26	     94.76	     57.12	-8.81	 4.915e-05	      4.46	0	Gaussian	294.262778	42.089787
237	1	  0.001662	  0.001646	     -1.00	    171.85	    105.43	      3.21	      2.71	     56.14	     47.35	-6.22	 1.287e-04	      4.47	0	Gaussian	296.419298	42.133171
238	1	  0.001648	  0.001388	     -1.00	    412.05	    213.12	      3.53	      3.02	     61.74	     52.78	-3.34	 1.390e-04	      4.48	0	Gaussian	295.055872	41.470729
239	1	  0.001601	  0.001208	     -1.00	     85.23	    559.10	      3.80	      3.10	     66.49	     54.29	-1.95	 3.485e-05	      4.49	0	Gaussian	297.322930	40.089667
240	1	  0.001653	  0.001206	     -1.00	    352.26	    188.78	      3.93	      3.00	     68.74	     52.56	-33.66	 1.585e-04	      4.49	0	Gaussian	295.394166	41.625415
241	1	  0.001620	  0.000469	     -1.00	    505.14	     34.06	      8.12	      3.50	    142.05	     61.25	49.25	 4.566e-05	      4.51	0	Gaussian	294.314726	42.222033
242	1	  0.001632	  0.001470	     -1.00	     19.45	    200.54	      3.35	      2.87	     58.61	     50.15	-8.89	 5.369e-05	      4.52	0	Gaussian	297.436144	41.789943
243	1	  0.001650	  0.001339	     -1.00	    498.45	    247.24	      3.56	      2.94	     62.39	     51.46	-12.30	 2.120e-04	      4.54	0	Gaussian	294.569871	41.250775
244	1	  0.001606	  0.001338	     -1.00	    318.13	    543.64	      3.54	      2.88	     62.00	     50.48	0.55	 4.841e-05	      4.55	0	Gaussian	295.922389	40.015439
245	1	  0.001640	  0.001022	     -1.00	    487.88	    161.28	      3.79	      3.46	     66.37	     60.50	-65.28	 1.626e-04	      4.56	0	Gaussian	294.547857	41.652591
246	1	  0.001582	  0.001073	     -1.00	    529.50	    351.36	      3.81	      3.24	     66.75	     56.73	-15.09	 1.936e-05	      4.56	0	Gaussian	294.487648	40.750666
247	1	  0.001587	  0.001012	     -1.00	    457.11	    147.78	      4.30	      3.04	     75.32	     53.19	-8.40	 2.825e-05	      4.56	0	Gaussian	294.720131	41.737490
248	1	  0.001641	  0.000473	     -1.00	    424.06	     22.45	     10.43	      2.69	    182.56	     47.15	-16.68	 9.395e-05	      4.57	0	Gaussian	294.796691	42.336924
249	1	  0.001747	  0.001471	     -1.00	    414.02	    166.78	      3.25	      2.70	     56.83	     47.34	-4.61	 5.888e-04	      4.57	0	Gaussian	294.999233	41.682097
250	1	  0.001631	  0.001274	     -1.00	     65.72	    185.71	      3.54	      3.05	     61.89	     53.30	-1.58	 8.424e-05	      4.59	0	Gaussian	297.139757	41.830223
251	1	  0.001606	  0.000992	     -1.00	    409.56	    566.83	      4.08	      3.20	     71.33	     56.07	-3.98	 2.792e-05	      4.60	0	Gaussian	295.402648	39.847376
252	1	  0.001602	  0.000830	     -1.00	    447.87	    591.00	      4.17	      3.70	     72.95	     64.85	-22.25	 4.315e-05	      4.60	0	Gaussian	295.199448	39.710073
253	1	  0.001618	  0.000969	     -1.00	    294.28	    127.85	      4.11	      3.19	     71.94	     55.88	8.80	 4.912e-05	      4.60	0	Gaussian	295.689808	41.946553
254	1	  0.001610	  0.000427	     -1.00	     93.65	    173.26	      5.87	      4.79	    102.81	     83.89	-73.52	 8.578e-05	      4.60	0	Gaussian	296.957876	41.870338
255	1	  0.001654	  0.001159	     -1.00	     66.51	    359.12	      3.72	      3.10	     65.10	     54.17	2.27	 7.693e-05	      4.61	0	Gaussian	297.276238	41.026863
256	1	  0.001607	  0.001191	     -1.00	    468.21	    555.76	      3.67	      2.95	     64.16	     51.56	1.22	 4.059e-05	      4.61	0	Gaussian	295.046999	39.857640
257	1	  0.001615	  0.000414	     -1.00	    241.61	    271.80	      8.97	      3.29	    157.08	     57.54	-15.29	 5.032e-05	      4.62	0	Gaussian	296.140437	41.319169
258	1	  0.001663	  0.001402	     -1.00	     43.46	     95.44	      3.21	      2.86	     56.20	     50.00	-9.22	 2.066e-04	      4.62	0	Gaussian	297.202442	42.261935
259	1	  0.001678	  0.001214	     -1.00	    465.81	    408.28	      3.51	      2.88	     61.37	     50.43	-2.66	 2.446e-04	      4.63	0	Gaussian	294.921423	40.536136
260	1	  0.001614	  0.001122	     -1.00	    252.45	    192.18	      3.73	      3.10	     65.28	     54.33	-5.42	 2.450e-05	      4.64	0	Gaussian	296.003483	41.678960
261	1	  0.001607	  0.000629	     -1.00	    513.17	    129.86	      6.03	      3.03	    105.57	     52.98	-23.44	 4.198e-05	      4.66	0	Gaussian	294.363729	41.777322
262	1	  0.001650	  0.001264	     -1.00	    320.89	    221.70	      3.47	      2.79	     60.68	     48.81	-4.68	 1.367e-04	      4.66	0	Gaussian	295.614923	41.495987
263	1	  0.001672	  0.000891	     -1.00	    502.70	    560.87	      4.18	      3.20	     73.09	     55.96	-26.23	 1.415e-04	      4.67	0	Gaussian	294.849182	39.809914
264	1	  0.001663	  0.001336	     -1.00	    358.40	    193.87	      3.23	      2.88	     56.46	     50.43	-3.73	 1.730e-04	      4.67	0	Gaussian	295.361790	41.597644
265	1	  0.001648	  0.001083	     -1.00	    159.74	    467.69	      3.67	      2.91	     64.19	     50.96	-11.14	 1.028e-04	      4.71	0	Gaussian	296.802271	40.467355
266	1	  0.001614	  0.001000	     -1.00	    292.03	    183.70	      3.76	      3.17	     65.80	     55.55	-3.08	 4.831e-05	      4.72	0	Gaussian	295.754999	41.690949
267	1	  0.001614	  0.001052	     -1.00	    291.78	    314.64	      3.76	      2.91	     65.80	     50.87	-3.94	 4.252e-05	      4.72	0	Gaussian	295.875565	41.087998
268	1	  0.001633	  0.001153	     -1.00	    322.69	    289.11	      3.54	      2.98	     61.88	     52.12	-4.18	 1.119e-04	      4.72	0	Gaussian	295.666062	41.184454
269	1	  0.001622	  0.001065	     -1.00	    468.26	    366.24	      3.63	      2.94	     63.49	     51.48	-3.34	 4.322e-05	      4.73	0	Gaussian	294.866432	40.727248
270	1	  0.001666	  0.001181	     -1.00	     11.61	    389.96	      3.37	      2.87	     59.05	     50.26	1.30	 1.415e-04	      4.73	0	Gaussian	297.633989	40.916574
271	1	  0.001608	  0.000746	     -1.00	    540.91	    197.14	      4.45	      3.36	     77.87	     58.73	-43.36	 4.405e-05	      4.74	0	Gaussian	294.265070	41.448186
272	1	  0.001609	  0.000906	     -1.00	    525.47	     44.78	      3.72	      3.34	     65.15	     58.38	-9.53	 3.571e-05	      4.74	0	Gaussian	294.202441	42.157255
273	1	  0.001645	  0.000849	     -1.00	     36.53	    337.55	      4.08	      3.09	     71.41	     54.16	-11.37	 8.329e-05	      4.74	0	Gaussian	297.441216	41.144785
274	1	  0.001683	  0.000969	     -1.00	     20.24	    397.86	      3.80	      3.00	     66.47	     52.57	-3.28	 1.616e-04	      4.74	0	Gaussian	297.587765	40.874911
275	1	  0.001665	  0.001094	     -1.00	    396.95	    285.81	      3.45	      2.90	     60.35	     50.74	-3.22	 1.375e-04	      4.78	0	Gaussian	295.216144	41.147667
276	1	  0.001628	  0.001056	     -1.00	    351.75	    221.79	      3.53	      2.93	     61.71	     51.35	-9.03	 7.657e-05	      4.78	0	Gaussian	295.428279	41.473969
277	1	  0.001627	  0.001032	     -1.00	    102.35	     25.72	      3.46	      3.19	     60.57	     55.81	-14.64	 5.791e-05	      4.78	0	Gaussian	296.778972	42.546901
278	1	  0.001625	  0.000961	     -1.00	    375.14	     55.82	      3.70	      3.07	     64.74	     53.76	-5.53	 4.995e-05	      4.78	0	Gaussian	295.128017	42.219960
279	1	  0.001613	  0.000985	     -1.00	    293.89	    353.75	      3.74	      2.97	     65.41	     52.05	-3.52	 5.576e-05	      4.79	0	Gaussian	295.898058	40.906356
280	1	  0.001617	  0.000365	     -1.00	     28.70	    523.71	      9.01	      3.24	    157.62	     56.66	8.27	 8.564e-05	      4.80	0	Gaussian	297.634464	40.286605
281	1	  0.001608	  0.000983	     -1.00	     76.29	    328.72	      3.71	      2.91	     64.99	     50.87	2.26	 5.300e-05	      4.80	0	Gaussian	297.192240	41.161662
282	1	  0.001713	  0.000884	     -1.00	    268.74	    219.41	      3.73	      2.92	     65.25	     51.03	-18.04	 3.718e-04	      4.84	0	Gaussian	295.928988	41.542412
283	1	  0.001684	  0.001104	     -1.00	    225.59	    308.51	      3.30	      2.92	     57.77	     51.05	-0.25	 3.158e-04	      4.84	0	Gaussian	296.269772	41.160413
284	1	  0.001611	  0.000485	     -1.00	     58.11	     36.23	      6.48	      3.31	    113.33	     57.96	-28.49	 5.137e-05	      4.85	0	Gaussian	297.062329	42.526663
285	1	  0.001613	  0.000501	     -1.00	    125.22	    308.41	      5.52	      3.41	     96.68	     59.62	36.75	 4.895e-05	      4.86	0	Gaussian	296.878078	41.225358
286	1	  0.001645	  0.000972	     -1.00	    560.17	    164.02	      3.50	      2.78	     61.22	     48.73	-3.69	 1.062e-04	      4.86	0	Gaussian	294.115746	41.584944
287	1	  0.001691	  0.000959	     -1.00	    128.54	    457.42	      4.04	      2.54	     70.74	     44.54	0.95	 1.237e-04	      4.86	0	Gaussian	296.981253	40.534113
288	1	  0.001627	  0.000312	     -1.00	    366.00	    448.74	     10.16	      3.37	    177.89	     59.01	2.74	 5.682e-05	      4.86	0	Gaussian	295.552748	40.420093
289	1	  0.001691	  0.000803	     -1.00	    399.51	    188.61	      4.48	      2.69	     78.42	     47.06	-59.08	 3.473e-04	      4.86	0	Gaussian	295.108055	41.592373
290	1	  0.001617	  0.000998	     -1.00	     38.49	    185.78	      3.56	      2.97	     62.32	     51.98	-6.59	 6.984e-05	      4.86	0	Gaussian	297.307123	41.846698
291	1	  0.001657	  0.000915	     -1.00	    355.77	     99.50	      3.67	      2.91	     64.18	     51.02	-4.46	 9.630e-05	      4.87	0	Gaussian	295.288189	42.033363
292	1	  0.001632	  0.000928	     -1.00	     88.55	    146.38	      3.66	      3.12	     64.02	     54.67	8.92	 9.438e-05	      4.87	0	Gaussian	296.966695	41.997885
293	1	  0.001665	  0.000929	     -1.00	    505.13	    554.15	      3.59	      2.96	     62.90	     51.86	-5.66	 1.380e-04	      4.87	0	Gaussian	294.828517	39.839004
294	1	  0.001588	  0.000933	     -1.00	     74.55	    582.26	      3.76	      3.02	     65.73	     52.82	-3.22	 3.310e-05	      4.87	0	Gaussian	297.405085	39.988706
295	1	  0.001627	  0.000878	     -1.00	     31.96	    414.66	      3.85	      2.96	     67.40	     51.86	-3.27	 4.047e-05	      4.87	0	Gaussian	297.529887	40.790147
296	1	  0.001628	  0.001027	     -1.00	    141.77	    175.37	      3.47	      2.80	     60.65	     48.98	-1.74	 6.431e-05	      4.88	0	Gaussian	296.664580	41.829872
297	1	  0.001628	  0.000739	     -1.00	    324.43	    298.50	      4.30	      3.04	     75.32	     53.28	9.39	 1.303e-04	      4.88	0	Gaussian	295.664216	41.140017
298	1	  0.001599	  0.000710	     -1.00	    584.53	    380.95	      4.27	      3.24	     74.69	     56.75	-12.09	 2.485e-05	      4.89	0	Gaussian	294.191018	40.574084
299	1	  0.001687	  0.001098	     -1.00	    450.74	    333.36	      3.32	      2.65	     58.06	     46.31	-1.30	 3.834e-04	      4.89	0	Gaussian	294.939310	40.890792
300	1	  0.001648	  0.000672	     -1.00	    313.84	    523.57	      4.99	      2.91	     87.40	     50.97	-21.25	 6.490e-05	      4.90	0	Gaussian	295.930113	40.110716
301	1	  0.001598	  0.000421	     -1.00	    226.05	    470.75	      5.24	      4.02	     91.72	     70.31	80.09	 3.570e-05	      4.90	0	Gaussian	296.407476	40.411375
302	1	  0.001636	  0.000937	     -1.00	    330.93	    513.78	      3.57	      2.95	     62.43	     51.64	-2.88	 6.742e-05	      4.90	0	Gaussian	295.819941	40.144443
303	1	  0.001601	  0.000727	     -1.00	    317.44	    127.91	      4.17	      3.18	     73.02	     55.61	-16.29	 3.464e-05	      4.91	0	Gaussian	295.548602	41.930002
304	1	  0.001672	  0.000961	     -1.00	    176.33	    316.82	      3.56	      2.95	     62.29	     51.65	-2.29	 1.046e-04	      4.91	0	Gaussian	296.575100	41.154049
305	1	  0.001619	  0.000574	     -1.00	    330.47	    420.89	      5.04	      3.28	     88.15	     57.43	-18.25	 4.826e-05	      4.91	0	Gaussian	295.739320	40.572463
306	1	  0.001667	  0.001033	     -1.00	    328.94	    178.39	      3.38	      2.72	     59.12	     47.61	-3.16	 1.056e-04	      4.92	0	Gaussian	295.525826	41.689665
307	1	  0.001719	  0.000781	     -1.00	    126.89	    468.85	      4.05	      2.92	     70.82	     51.10	-32.65	 2.438e-04	      4.93	0	Gaussian	297.000521	40.482265
308	1	  0.001600	  0.000332	     -1.00	    496.09	    464.99	      5.35	      5.05	     93.65	     88.47	46.83	 4.470e-05	      4.94	0	Gaussian	294.796406	40.254266
309	1	  0.001615	  0.000522	     -1.00	    188.99	    558.97	      5.19	      3.13	     90.81	     54.81	-9.68	 7.189e-05	      4.94	0	Gaussian	296.703207	40.027398
310	1	  0.001630	  0.000906	     -1.00	    129.19	    512.70	      3.58	      2.91	     62.67	     50.88	3.04	 1.228e-04	      4.94	0	Gaussian	297.022455	40.278027
311	1	  0.001620	  0.000845	     -1.00	     69.95	     45.82	      3.71	      3.06	     64.87	     53.61	-4.84	 5.883e-05	      4.94	0	Gaussian	296.996942	42.474826
312	1	  0.001655	  0.000917	     -1.00	    462.58	    184.40	      3.67	      2.97	     64.25	     52.06	-5.91	 8.364e-05	      4.94	0	Gaussian	294.723246	41.565520
313	1	  0.001630	  0.000887	     -1.00	    131.32	    504.65	      3.69	      2.84	     64.51	     49.66	0.29	 1.230e-04	      4.94	0	Gaussian	297.003170	40.313951
