# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
11	1	  0.001722	  0.032025	     -1.00	    318.13	    422.78	      2.91	      2.70	     50.89	     47.32	16.69	 2.707e-04	      1.36	0	Gaussian	299.508865	40.926772
12	1	  0.001693	  0.031475	     -1.00	    444.31	    293.55	      2.86	      2.60	     50.07	     45.57	4.52	 2.988e-04	      1.44	0	Gaussian	298.645733	41.463985
13	1	  0.001694	  0.031234	     -1.00	    418.93	    208.46	      2.84	      2.59	     49.76	     45.40	2.14	 2.958e-04	      1.46	0	Gaussian	298.741666	41.873507
14	1	  0.001684	  0.025129	     -1.00	    478.87	    340.01	      2.96	      2.83	     51.76	     49.45	4.90	 2.450e-04	      1.56	0	Gaussian	298.467022	41.229202
15	1	  0.001697	  0.023720	     -1.00	    557.17	    304.90	      2.99	      2.77	     52.26	     48.44	8.93	 2.513e-04	      1.63	0	Gaussian	297.961278	41.348534
16	1	  0.001854	  0.027492	     -1.00	      5.55	    376.67	      2.76	      2.56	     48.30	     44.74	8.57	 3.604e-04	      1.65	0	Gaussian	301.410072	41.279748
17	1	  0.001678	  0.022472	     -1.00	    522.87	    366.75	      2.91	      2.74	     50.94	     47.92	25.69	 2.281e-04	      1.73	0	Gaussian	298.217491	41.080680
18	1	  0.001714	  0.022296	     -1.00	    192.55	    569.75	      2.96	      2.68	     51.82	     46.83	12.07	 1.892e-04	      1.75	0	Gaussian	300.366811	40.298764
19	1	  0.001835	  0.024175	     -1.00	    176.45	    205.46	      2.79	      2.52	     48.84	     44.16	2.26	 5.093e-04	      1.79	0	Gaussian	300.248974	42.008368
20	1	  0.001730	  0.021217	     -1.00	     83.36	    503.14	      2.89	      2.64	     50.61	     46.19	10.03	 2.030e-04	      1.85	0	Gaussian	300.996995	40.656389
21	1	  0.001724	  0.016245	     -1.00	    338.59	    181.46	      2.90	      2.62	     50.68	     45.77	0.75	 1.889e-04	      2.14	0	Gaussian	299.221876	42.041451
22	1	  0.001674	  0.014865	     -1.00	     37.06	    177.85	      2.83	      2.74	     49.47	     47.95	-8.64	 1.392e-04	      2.22	0	Gaussian	301.107026	42.198313
23	1	  0.001684	  0.014472	     -1.00	    114.11	    580.94	      2.83	      2.77	     49.59	     48.51	27.56	 1.489e-04	      2.23	0	Gaussian	300.851363	40.279743
24	1	  0.001674	  0.014290	     -1.00	    470.31	     38.51	      2.92	      2.65	     51.16	     46.44	-0.12	 1.633e-04	      2.25	0	Gaussian	298.297059	42.635156
25	1	  0.001710	  0.013525	     -1.00	    591.04	    432.88	      2.87	      2.81	     50.28	     49.10	-2.59	 1.674e-04	      2.27	0	Gaussian	297.852487	40.735184
26	1	  0.001736	  0.014467	     -1.00	    119.56	    366.28	      2.90	      2.61	     50.74	     45.64	3.95	 3.140e-04	      2.28	0	Gaussian	300.697630	41.281721
27	1	  0.001669	  0.013673	     -1.00	    343.79	    281.23	      2.83	      2.67	     49.57	     46.69	-4.81	 1.255e-04	      2.34	0	Gaussian	299.257256	41.573929
28	1	  0.001673	  0.014558	     -1.00	     16.45	    315.33	      2.78	      2.55	     48.58	     44.57	3.84	 1.610e-04	      2.34	0	Gaussian	301.310105	41.562839
29	1	  0.001691	  0.013921	     -1.00	    106.59	    368.31	      2.77	      2.62	     48.49	     45.79	2.98	 1.843e-04	      2.36	0	Gaussian	300.779046	41.277753
30	1	  0.001684	  0.013117	     -1.00	    575.07	     80.70	      2.88	      2.65	     50.44	     46.37	2.95	 1.838e-04	      2.36	0	Gaussian	297.676453	42.378116
31	1	  0.001662	  0.009961	     -1.00	    323.20	    493.10	      2.98	      2.81	     52.21	     49.14	5.77	 1.214e-04	      2.56	0	Gaussian	299.523477	40.596422
32	1	  0.001638	  0.007807	     -1.00	    524.27	    335.76	      3.64	      2.91	     63.78	     50.86	-31.80	 1.272e-04	      2.57	0	Gaussian	298.185893	41.223858
33	1	  0.001681	  0.009240	     -1.00	    535.97	    436.95	      3.06	      2.91	     53.48	     50.96	27.04	 2.167e-04	      2.58	0	Gaussian	298.189671	40.747302
34	1	  0.001649	  0.010712	     -1.00	    188.81	    400.43	      2.92	      2.63	     51.15	     45.96	9.42	 1.110e-04	      2.58	0	Gaussian	300.289772	41.091654
35	1	  0.001661	  0.009628	     -1.00	    453.93	    278.01	      2.92	      2.81	     51.14	     49.25	1.97	 1.055e-04	      2.61	0	Gaussian	298.575340	41.531056
36	1	  0.001656	  0.010066	     -1.00	    276.82	     83.92	      2.82	      2.71	     49.39	     47.49	-5.68	 8.213e-05	      2.64	0	Gaussian	299.542632	42.527434
37	1	  0.001760	  0.009189	     -1.00	    514.68	    227.32	      3.00	      2.76	     52.51	     48.28	9.83	 2.969e-04	      2.66	0	Gaussian	298.163631	41.732958
38	1	  0.001631	  0.009026	     -1.00	    551.04	    366.68	      3.03	      2.75	     53.07	     48.12	9.63	 1.054e-04	      2.67	0	Gaussian	298.045573	41.065184
39	1	  0.001691	  0.008953	     -1.00	    347.94	    521.04	      2.97	      2.76	     52.03	     48.31	8.65	 1.118e-04	      2.71	0	Gaussian	299.390939	40.454115
40	1	  0.001689	  0.009465	     -1.00	    130.61	    350.90	      2.86	      2.67	     50.12	     46.79	-8.35	 2.145e-04	      2.72	0	Gaussian	300.620361	41.348887
41	1	  0.001656	  0.009457	     -1.00	    302.49	    268.54	      2.93	      2.61	     51.31	     45.61	2.12	 1.046e-04	      2.73	0	Gaussian	299.504411	41.653774
42	1	  0.001663	  0.008674	     -1.00	    262.63	    114.95	      2.94	      2.77	     51.46	     48.50	7.37	 9.959e-05	      2.74	0	Gaussian	299.652139	42.389827
43	1	  0.001650	  0.008745	     -1.00	    563.30	    355.56	      2.96	      2.76	     51.78	     48.29	11.20	 1.133e-04	      2.74	0	Gaussian	297.962369	41.109877
44	1	  0.001715	  0.008419	     -1.00	    172.84	    574.59	      2.95	      2.78	     51.61	     48.60	15.51	 2.282e-04	      2.77	0	Gaussian	300.489725	40.284678
45	1	  0.001731	  0.008309	     -1.00	    425.38	    333.97	      2.94	      2.74	     51.46	     47.97	14.71	 2.614e-04	      2.79	0	Gaussian	298.790813	41.286024
46	1	  0.001646	  0.008687	     -1.00	    536.94	     42.33	      2.91	      2.64	     50.85	     46.20	-9.43	 1.093e-04	      2.81	0	Gaussian	297.883596	42.578759
47	1	  0.001695	  0.008162	     -1.00	    432.46	     58.97	      2.95	      2.69	     51.56	     47.17	-15.48	 2.101e-04	      2.82	0	Gaussian	298.549138	42.561354
48	1	  0.001662	  0.007781	     -1.00	    420.85	    434.61	      2.98	      2.72	     52.12	     47.60	9.11	 9.487e-05	      2.87	0	Gaussian	298.888763	40.819979
49	1	  0.001625	  0.006963	     -1.00	    556.49	    447.73	      3.09	      2.82	     54.08	     49.42	6.48	 7.937e-05	      2.91	0	Gaussian	298.073190	40.685809
50	1	  0.001658	  0.007339	     -1.00	    322.97	    150.64	      2.95	      2.68	     51.67	     46.83	-1.77	 9.500e-05	      2.95	0	Gaussian	299.298308	42.193090
51	1	  0.001667	  0.007092	     -1.00	    351.73	    216.39	      2.99	      2.71	     52.37	     47.50	2.98	 9.600e-05	      2.96	0	Gaussian	299.164009	41.871990
52	1	  0.001747	  0.007834	     -1.00	    405.38	    272.41	      2.88	      2.58	     50.35	     45.08	4.85	 3.655e-04	      2.96	0	Gaussian	298.870718	41.583128
53	1	  0.001652	  0.006993	     -1.00	    345.52	    308.25	      2.99	      2.70	     52.25	     47.21	-1.62	 8.373e-05	      3.00	0	Gaussian	299.264747	41.447097
54	1	  0.001688	  0.006434	     -1.00	    438.17	    501.56	      3.01	      2.83	     52.76	     49.45	9.04	 1.377e-04	      3.02	0	Gaussian	298.829737	40.499401
55	1	  0.001672	  0.006679	     -1.00	    195.77	    557.55	      3.01	      2.70	     52.66	     47.17	8.15	 1.332e-04	      3.03	0	Gaussian	300.340055	40.354337
56	1	  0.001651	  0.006432	     -1.00	    571.97	    368.08	      3.05	      2.77	     53.37	     48.43	7.21	 1.014e-04	      3.03	0	Gaussian	297.919011	41.046803
57	1	  0.001658	  0.005995	     -1.00	    435.75	    433.01	      2.96	      2.94	     51.86	     51.38	-2.47	 1.076e-04	      3.08	0	Gaussian	298.796783	40.819632
58	1	  0.001686	  0.006973	     -1.00	     33.84	    490.64	      2.83	      2.61	     49.52	     45.68	18.92	 2.364e-04	      3.09	0	Gaussian	301.294687	40.734731
59	1	  0.001644	  0.006027	     -1.00	    589.09	    182.77	      2.94	      2.79	     51.48	     48.76	-6.85	 8.385e-05	      3.15	0	Gaussian	297.670469	41.896485
60	1	  0.001621	  0.005747	     -1.00	    455.36	     94.91	      3.02	      2.80	     52.80	     49.07	3.40	 6.076e-05	      3.17	0	Gaussian	298.432590	42.381572
61	1	  0.001696	  0.006150	     -1.00	     41.57	    537.11	      2.89	      2.66	     50.59	     46.55	20.09	 1.138e-04	      3.19	0	Gaussian	301.271514	40.514029
62	1	  0.001872	  0.005850	     -1.00	    176.36	    439.73	      2.83	      2.80	     49.51	     48.93	-32.75	 6.849e-04	      3.21	0	Gaussian	300.389696	40.913554
63	1	  0.001723	  0.002601	     -1.00	    124.74	    214.54	      6.48	      2.66	    113.47	     46.64	24.55	 3.881e-04	      3.22	0	Gaussian	300.577780	41.989167
64	1	  0.001620	  0.005726	     -1.00	    104.06	    483.53	      2.96	      2.67	     51.89	     46.72	9.79	 5.827e-05	      3.22	0	Gaussian	300.859104	40.739641
65	1	  0.001610	  0.005145	     -1.00	    321.92	    575.53	      3.17	      2.77	     55.44	     48.46	11.16	 6.068e-05	      3.23	0	Gaussian	299.584138	40.212641
66	1	  0.001699	  0.005781	     -1.00	    254.27	    370.16	      2.92	      2.67	     51.07	     46.81	5.18	 2.891e-04	      3.24	0	Gaussian	299.867764	41.202956
67	1	  0.001695	  0.004753	     -1.00	    158.12	    230.41	      3.34	      2.80	     58.50	     49.01	28.89	 1.237e-04	      3.25	0	Gaussian	300.378529	41.900090
68	1	  0.001691	  0.004558	     -1.00	    120.41	    178.68	      3.24	      2.99	     56.64	     52.39	76.10	 1.274e-04	      3.25	0	Gaussian	300.583931	42.158770
69	1	  0.001634	  0.005176	     -1.00	    311.18	    342.80	      3.07	      2.77	     53.77	     48.53	7.38	 7.935e-05	      3.25	0	Gaussian	299.499417	41.303198
70	1	  0.001648	  0.005309	     -1.00	    231.61	    355.90	      2.98	      2.80	     52.21	     48.92	4.99	 7.189e-05	      3.27	0	Gaussian	299.998636	41.280151
71	1	  0.001656	  0.005399	     -1.00	     43.33	    425.03	      2.87	      2.76	     50.19	     48.23	12.30	 9.448e-05	      3.29	0	Gaussian	301.201541	41.038267
72	1	  0.001625	  0.005266	     -1.00	    155.83	    362.64	      3.01	      2.75	     52.62	     48.12	8.61	 6.316e-05	      3.29	0	Gaussian	300.471049	41.282970
73	1	  0.001677	  0.004786	     -1.00	    470.50	    210.84	      3.13	      2.85	     54.79	     49.87	12.57	 8.653e-05	      3.31	0	Gaussian	298.424164	41.834307
74	1	  0.001656	  0.005086	     -1.00	    333.83	    431.21	      2.97	      2.76	     51.90	     48.30	-0.04	 1.014e-04	      3.34	0	Gaussian	299.418264	40.879796
75	1	  0.001638	  0.005020	     -1.00	    563.22	    421.52	      3.05	      2.72	     53.42	     47.60	5.30	 8.350e-05	      3.34	0	Gaussian	298.012716	40.803720
76	1	  0.001671	  0.003776	     -1.00	    582.60	    145.42	      3.27	      3.13	     57.24	     54.82	85.77	 2.359e-04	      3.37	0	Gaussian	297.681092	42.073580
77	1	  0.001677	  0.004699	     -1.00	    445.10	     64.48	      3.06	      2.72	     53.54	     47.55	-5.00	 1.631e-04	      3.39	0	Gaussian	298.474150	42.528707
78	1	  0.001709	  0.004557	     -1.00	     27.46	    514.01	      3.03	      2.81	     53.04	     49.12	-25.69	 2.196e-04	      3.39	0	Gaussian	301.346052	40.627739
79	1	  0.001636	  0.004716	     -1.00	    159.52	    275.33	      3.05	      2.73	     53.32	     47.85	10.13	 6.158e-05	      3.39	0	Gaussian	300.396574	41.689490
80	1	  0.001631	  0.004786	     -1.00	    122.09	    433.22	      2.93	      2.76	     51.29	     48.23	13.42	 8.640e-05	      3.42	0	Gaussian	300.719963	40.967465
81	1	  0.001739	  0.004792	     -1.00	     24.60	    363.85	      2.84	      2.68	     49.78	     46.83	-9.70	 3.988e-04	      3.47	0	Gaussian	301.285110	41.332309
82	1	  0.001663	  0.001760	     -1.00	    155.77	    569.28	      6.10	      3.28	    106.72	     57.40	-58.32	 1.254e-04	      3.49	0	Gaussian	300.590707	40.316834
83	1	  0.001700	  0.004067	     -1.00	    136.21	    287.11	      2.99	      2.96	     52.37	     51.78	10.99	 2.067e-04	      3.50	0	Gaussian	300.548602	41.644774
84	1	  0.001607	  0.003680	     -1.00	    582.25	    476.71	      3.25	      2.93	     56.87	     51.28	10.03	 6.635e-05	      3.50	0	Gaussian	297.938936	40.536835
85	1	  0.001671	  0.004242	     -1.00	    149.89	    542.20	      2.98	      2.79	     52.21	     48.83	-4.51	 7.168e-05	      3.51	0	Gaussian	300.611207	40.445942
86	1	  0.001701	  0.004620	     -1.00	    130.53	    202.46	      2.90	      2.61	     50.83	     45.77	0.80	 2.043e-04	      3.51	0	Gaussian	300.534444	42.043090
87	1	  0.001655	  0.001163	     -1.00	    343.95	    498.42	      7.88	      3.75	    137.89	     65.71	78.22	 2.273e-04	      3.52	0	Gaussian	299.400452	40.561525
88	1	  0.001680	  0.004241	     -1.00	    132.65	    151.82	      3.06	      2.71	     53.63	     47.42	-9.44	 1.475e-04	      3.52	0	Gaussian	300.491189	42.278880
89	1	  0.001650	  0.003865	     -1.00	    175.33	      8.98	      3.11	      2.86	     54.48	     50.08	31.73	 8.091e-05	      3.53	0	Gaussian	300.134815	42.926465
90	1	  0.001705	  0.004328	     -1.00	    309.48	     56.56	      3.00	      2.67	     52.55	     46.74	-4.32	 1.750e-04	      3.53	0	Gaussian	299.318908	42.638354
91	1	  0.001649	  0.003708	     -1.00	     41.16	    110.72	      2.99	      2.99	     52.28	     52.28	30.94	 6.001e-05	      3.56	0	Gaussian	301.044105	42.510852
92	1	  0.001654	  0.003826	     -1.00	    584.34	    230.55	      3.25	      2.68	     56.92	     46.93	1.11	 1.619e-04	      3.58	0	Gaussian	297.737265	41.677727
93	1	  0.001608	  0.003626	     -1.00	    577.73	    278.15	      3.16	      2.85	     55.28	     49.87	3.83	 6.127e-05	      3.58	0	Gaussian	297.814845	41.460775
94	1	  0.001638	  0.003826	     -1.00	    260.47	    131.57	      3.21	      2.72	     56.16	     47.55	0.15	 7.252e-05	      3.58	0	Gaussian	299.676556	42.313336
95	1	  0.001600	  0.000241	     -1.00	    511.66	    477.89	     13.24	     10.82	    231.71	    189.36	-64.04	 7.611e-05	      3.61	0	Gaussian	298.367199	40.570446
96	1	  0.001623	  0.003695	     -1.00	    557.17	    110.76	      3.10	      2.83	     54.31	     49.58	-6.34	 5.389e-05	      3.61	0	Gaussian	297.811293	42.249403
97	1	  0.001614	  0.003694	     -1.00	    186.83	    376.27	      3.09	      2.80	     54.03	     48.99	-3.33	 5.348e-05	      3.63	0	Gaussian	300.287497	41.205447
98	1	  0.001726	  0.003436	     -1.00	    106.03	    182.33	      3.44	      2.65	     60.30	     46.36	-13.65	 3.714e-04	      3.64	0	Gaussian	300.676220	42.148018
99	1	  0.001666	  0.002782	     -1.00	    307.45	    520.88	      3.88	      2.79	     67.84	     48.76	12.97	 1.065e-04	      3.65	0	Gaussian	299.637230	40.474397
100	1	  0.001715	  0.004137	     -1.00	     30.74	    354.48	      2.86	      2.59	     50.10	     45.28	3.12	 4.159e-04	      3.66	0	Gaussian	301.241976	41.373766
101	1	  0.001657	  0.003859	     -1.00	    394.03	    334.63	      3.02	      2.57	     52.79	     45.01	1.25	 8.306e-05	      3.66	0	Gaussian	298.983926	41.299388
102	1	  0.001664	  0.002637	     -1.00	    553.23	     52.87	      3.87	      2.97	     67.74	     51.95	14.18	 1.859e-04	      3.66	0	Gaussian	297.790305	42.520197
103	1	  0.001646	  0.002411	     -1.00	    180.80	    147.37	      4.32	      2.90	     75.62	     50.72	28.69	 8.075e-05	      3.67	0	Gaussian	300.186173	42.277731
104	1	  0.001702	  0.003693	     -1.00	    298.08	      9.92	      2.90	      2.83	     50.82	     49.56	-6.42	 1.825e-04	      3.67	0	Gaussian	299.358999	42.861496
105	1	  0.001672	  0.003314	     -1.00	    193.83	    525.42	      3.22	      2.78	     56.36	     48.73	3.64	 1.350e-04	      3.68	0	Gaussian	300.333025	40.505333
106	1	  0.001669	  0.003212	     -1.00	    350.09	    481.91	      3.20	      2.87	     56.08	     50.22	12.31	 8.644e-05	      3.69	0	Gaussian	299.352226	40.635464
107	1	  0.001646	  0.002768	     -1.00	    186.61	    285.76	      3.79	      2.79	     66.26	     48.88	-16.18	 8.013e-05	      3.70	0	Gaussian	300.234393	41.628494
108	1	  0.001632	  0.003244	     -1.00	    594.57	     20.05	      3.17	      2.83	     55.49	     49.60	-13.32	 5.871e-05	      3.70	0	Gaussian	297.506437	42.647363
109	1	  0.001680	  0.003648	     -1.00	    448.94	    417.50	      3.09	      2.58	     54.14	     45.12	2.23	 1.861e-04	      3.70	0	Gaussian	298.705419	40.884864
110	1	  0.001655	  0.002666	     -1.00	    233.09	    469.00	      3.29	      3.28	     57.53	     57.43	34.27	 9.063e-05	      3.71	0	Gaussian	300.059023	40.751275
111	1	  0.001635	  0.002888	     -1.00	    512.98	    555.89	      3.39	      2.97	     59.28	     51.99	27.35	 7.748e-05	      3.71	0	Gaussian	298.415472	40.207259
112	1	  0.001637	  0.003363	     -1.00	    151.49	    129.74	      3.05	      2.74	     53.30	     48.00	-3.51	 5.787e-05	      3.76	0	Gaussian	300.359558	42.373585
113	1	  0.001635	  0.001802	     -1.00	     40.80	    144.62	      4.85	      3.19	     84.94	     55.77	25.10	 8.181e-05	      3.76	0	Gaussian	301.065131	42.352310
114	1	  0.001649	  0.003082	     -1.00	    512.27	    168.75	      3.17	      2.86	     55.51	     50.14	-6.04	 8.018e-05	      3.77	0	Gaussian	298.134290	42.006332
115	1	  0.001605	  0.003043	     -1.00	    246.90	    409.77	      3.10	      2.92	     54.26	     51.12	18.89	 3.567e-05	      3.78	0	Gaussian	299.937857	41.021464
116	1	  0.001655	  0.002910	     -1.00	    496.33	    389.65	      3.32	      2.81	     58.03	     49.17	-2.58	 9.654e-05	      3.78	0	Gaussian	298.396314	40.988881
117	1	  0.001764	  0.003593	     -1.00	    161.28	     43.26	      2.86	      2.67	     49.98	     46.78	1.37	 2.404e-04	      3.78	0	Gaussian	300.245029	42.773021
118	1	  0.001610	  0.003114	     -1.00	     58.75	    408.05	      3.10	      2.89	     54.17	     50.51	7.63	 5.211e-05	      3.78	0	Gaussian	301.097064	41.111594
119	1	  0.001668	  0.003397	     -1.00	     43.84	     83.23	      2.93	      2.75	     51.30	     48.06	-10.49	 1.089e-04	      3.79	0	Gaussian	301.011785	42.638321
120	1	  0.001631	  0.002439	     -1.00	    207.60	    186.73	      3.81	      2.87	     66.72	     50.28	17.96	 6.385e-05	      3.79	0	Gaussian	300.042700	42.081381
121	1	  0.001622	  0.003127	     -1.00	    491.16	     32.05	      2.98	      2.95	     52.11	     51.63	-86.04	 5.711e-05	      3.79	0	Gaussian	298.161660	42.653207
122	1	  0.001632	  0.003089	     -1.00	    511.87	    344.18	      3.13	      2.87	     54.76	     50.20	-9.29	 8.425e-05	      3.79	0	Gaussian	298.268001	41.191665
123	1	  0.001726	  0.003213	     -1.00	    382.46	    575.81	      3.06	      2.75	     53.55	     48.14	11.49	 2.157e-04	      3.80	0	Gaussian	299.217627	40.181946
124	1	  0.001654	  0.002891	     -1.00	     83.22	    542.58	      3.19	      2.94	     55.80	     51.39	-22.72	 8.807e-05	      3.81	0	Gaussian	301.019230	40.471873
125	1	  0.001661	  0.003110	     -1.00	    479.72	    324.35	      3.07	      2.83	     53.70	     49.45	7.74	 1.782e-04	      3.81	0	Gaussian	298.450418	41.301534
126	1	  0.001686	  0.002527	     -1.00	    416.30	     88.60	      3.47	      3.07	     60.69	     53.75	14.83	 1.502e-04	      3.82	0	Gaussian	298.671819	42.432518
127	1	  0.001636	  0.003070	     -1.00	    375.05	     12.38	      3.20	      2.69	     56.01	     47.00	-4.67	 5.886e-05	      3.83	0	Gaussian	298.875638	42.809428
128	1	  0.001661	  0.001384	     -1.00	    396.85	    285.04	      5.72	      3.22	    100.18	     56.27	49.91	 3.269e-04	      3.85	0	Gaussian	298.932159	41.528780
129	1	  0.001641	  0.003005	     -1.00	     83.74	    136.85	      3.03	      2.83	     53.08	     49.54	-4.31	 6.904e-05	      3.86	0	Gaussian	300.790187	42.370412
130	1	  0.001855	  0.003472	     -1.00	    396.58	    270.50	      2.94	      2.49	     51.45	     43.57	6.82	 7.576e-04	      3.87	0	Gaussian	298.923695	41.596648
131	1	  0.001680	  0.003071	     -1.00	    347.91	     35.06	      2.88	      2.81	     50.38	     49.14	-12.32	 1.134e-04	      3.88	0	Gaussian	299.062384	42.718405
132	1	  0.001690	  0.002986	     -1.00	    131.09	    401.52	      2.96	      2.82	     51.81	     49.28	-1.97	 1.539e-04	      3.89	0	Gaussian	300.646454	41.111924
133	1	  0.001739	  0.002983	     -1.00	     24.29	    533.14	      3.05	      2.67	     53.40	     46.76	11.34	 1.731e-04	      3.90	0	Gaussian	301.375428	40.539358
134	1	  0.001632	  0.002647	     -1.00	    369.89	     74.90	      3.21	      2.85	     56.17	     49.97	-1.92	 5.046e-05	      3.91	0	Gaussian	298.952461	42.521318
135	1	  0.001641	  0.002842	     -1.00	    199.59	    434.47	      3.12	      2.78	     54.64	     48.64	-6.66	 6.591e-05	      3.91	0	Gaussian	300.243707	40.927759
136	1	  0.001615	  0.000880	     -1.00	     78.67	    247.69	      6.87	      3.92	    120.27	     68.68	-80.68	 5.054e-05	      3.92	0	Gaussian	300.884873	41.854003
137	1	  0.001620	  0.002783	     -1.00	     63.73	    305.89	      3.01	      2.88	     52.64	     50.40	1.64	 4.848e-05	      3.93	0	Gaussian	301.010473	41.587859
138	1	  0.001629	  0.002338	     -1.00	    453.10	    475.04	      3.25	      3.12	     56.85	     54.68	-10.45	 7.096e-05	      3.93	0	Gaussian	298.720578	40.614971
139	1	  0.001642	  0.002709	     -1.00	    140.66	    460.24	      3.19	      2.80	     55.90	     49.05	-1.17	 9.105e-05	      3.94	0	Gaussian	300.621070	40.833188
140	1	  0.001645	  0.002555	     -1.00	     66.79	    583.11	      3.12	      3.01	     54.65	     52.63	10.78	 4.585e-05	      3.94	0	Gaussian	301.141414	40.288730
141	1	  0.001676	  0.000743	     -1.00	    316.62	    558.63	      8.42	      3.59	    147.38	     62.76	-68.46	 3.040e-04	      3.95	0	Gaussian	299.605551	40.293978
142	1	  0.001664	  0.002692	     -1.00	    200.36	    101.59	      3.21	      2.72	     56.17	     47.68	5.71	 1.163e-04	      3.95	0	Gaussian	300.034780	42.482317
143	1	  0.001734	  0.003120	     -1.00	    495.76	    303.02	      2.74	      2.69	     47.89	     47.12	-4.99	 1.182e-03	      3.95	0	Gaussian	298.336375	41.391852
144	1	  0.001632	  0.002811	     -1.00	     49.98	    324.90	      3.04	      2.70	     53.19	     47.31	-0.15	 6.922e-05	      3.96	0	Gaussian	301.106458	41.504508
145	1	  0.001709	  0.002805	     -1.00	    378.50	    441.67	      3.07	      2.73	     53.79	     47.80	0.09	 2.002e-04	      3.96	0	Gaussian	299.152057	40.808781
146	1	  0.001632	  0.002524	     -1.00	    479.46	    409.90	      3.19	      2.89	     55.84	     50.55	-1.46	 5.617e-05	      3.97	0	Gaussian	298.513864	40.903893
147	1	  0.001674	  0.002803	     -1.00	    239.08	    164.54	      3.08	      2.69	     53.83	     47.14	-3.98	 9.693e-05	      3.98	0	Gaussian	299.831780	42.169962
148	1	  0.001696	  0.002884	     -1.00	     89.71	    491.37	      3.00	      2.66	     52.46	     46.55	7.15	 2.176e-04	      3.98	0	Gaussian	300.951588	40.708915
149	1	  0.001635	  0.002452	     -1.00	    574.06	    527.77	      3.30	      2.78	     57.75	     48.68	5.22	 6.118e-05	      3.99	0	Gaussian	298.026674	40.304442
150	1	  0.001653	  0.002640	     -1.00	    282.32	    249.92	      3.05	      2.81	     53.40	     49.11	14.42	 8.312e-05	      3.99	0	Gaussian	299.617377	41.750547
151	1	  0.001651	  0.002655	     -1.00	    456.58	    206.17	      3.06	      2.79	     53.50	     48.86	-7.35	 7.278e-05	      4.00	0	Gaussian	298.506857	41.863677
152	1	  0.001686	  0.002915	     -1.00	      8.17	    169.62	      2.88	      2.66	     50.49	     46.62	-4.19	 6.757e-05	      4.00	0	Gaussian	301.284355	42.248687
153	1	  0.001655	  0.002562	     -1.00	    456.40	    218.08	      3.11	      2.79	     54.45	     48.92	-3.12	 8.597e-05	      4.01	0	Gaussian	298.516662	41.808404
154	1	  0.001624	  0.002606	     -1.00	    204.19	    353.80	      3.06	      2.80	     53.57	     49.09	5.61	 6.314e-05	      4.02	0	Gaussian	300.166709	41.302594
155	1	  0.001703	  0.002149	     -1.00	    418.03	    570.88	      3.14	      3.10	     54.93	     54.21	11.26	 1.409e-04	      4.02	0	Gaussian	298.999210	40.187083
156	1	  0.001639	  0.002299	     -1.00	     93.27	    361.92	      3.36	      2.83	     58.89	     49.46	5.61	 9.187e-05	      4.03	0	Gaussian	300.858025	41.313278
