# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
27	1	  0.001663	  0.009945	     -1.00	    201.80	    402.96	      2.80	      2.60	     49.03	     45.57	66.13	 1.303e-04	      2.71	0	Gaussian	307.787241	45.603151
28	1	  0.001711	  0.010562	     -1.00	    104.57	    107.03	      2.61	      2.55	     45.75	     44.55	28.75	 2.038e-04	      2.74	0	Gaussian	308.437009	46.993092
29	1	  0.001657	  0.010662	     -1.00	    134.80	    401.22	      2.59	      2.55	     45.25	     44.60	-2.87	 9.177e-05	      2.74	0	Gaussian	308.238165	45.613766
30	1	  0.001635	  0.010937	     -1.00	    471.28	    248.50	      2.62	      2.48	     45.84	     43.42	2.54	 9.850e-05	      2.74	0	Gaussian	305.942565	46.299360
31	1	  0.001666	  0.005586	     -1.00	     51.36	    300.84	      3.49	      3.49	     61.10	     61.10	-31.41	 2.941e-04	      2.78	0	Gaussian	308.801172	46.085458
32	1	  0.001760	  0.010543	     -1.00	    270.04	     81.55	      2.56	      2.49	     44.78	     43.62	11.68	 3.025e-04	      2.79	0	Gaussian	307.294357	47.104607
33	1	  0.001756	  0.010259	     -1.00	    519.93	    264.38	      2.61	      2.51	     45.67	     43.97	5.44	 4.452e-04	      2.79	0	Gaussian	305.615683	46.216743
34	1	  0.001664	  0.009945	     -1.00	    498.80	    388.28	      2.68	      2.54	     46.84	     44.37	-10.73	 9.093e-05	      2.80	0	Gaussian	305.786801	45.639784
35	1	  0.001718	  0.009038	     -1.00	    113.39	     95.07	      2.70	      2.70	     47.26	     47.22	62.33	 2.130e-04	      2.80	0	Gaussian	308.375962	47.048891
36	1	  0.001636	  0.009490	     -1.00	    549.80	    532.56	      2.72	      2.55	     47.63	     44.62	-9.14	 1.005e-04	      2.82	0	Gaussian	305.479306	44.953646
37	1	  0.001664	  0.009497	     -1.00	    200.84	    255.24	      2.59	      2.56	     45.37	     44.73	-17.19	 1.948e-04	      2.85	0	Gaussian	307.783863	46.296219
38	1	  0.001643	  0.009626	     -1.00	    254.65	    425.51	      2.59	      2.49	     45.36	     43.50	-0.40	 9.619e-05	      2.89	0	Gaussian	307.433648	45.494055
39	1	  0.001691	  0.009256	     -1.00	    349.94	    253.22	      2.57	      2.55	     45.05	     44.66	19.27	 2.430e-04	      2.90	0	Gaussian	306.768742	46.293676
40	1	  0.001711	  0.008971	     -1.00	    219.09	    190.26	      2.62	      2.57	     45.92	     44.90	20.43	 2.572e-04	      2.91	0	Gaussian	307.654584	46.599626
41	1	  0.001680	  0.008469	     -1.00	    536.05	    304.83	      2.67	      2.63	     46.66	     45.96	-17.93	 1.109e-04	      2.92	0	Gaussian	305.516174	46.024396
42	1	  0.001726	  0.008479	     -1.00	     88.48	     63.14	      2.65	      2.59	     46.38	     45.29	-25.06	 1.765e-04	      2.94	0	Gaussian	308.547530	47.198396
43	1	  0.001676	  0.008317	     -1.00	    313.93	    535.46	      2.71	      2.57	     47.38	     44.92	24.28	 1.774e-04	      2.96	0	Gaussian	307.048992	44.972536
44	1	  0.001626	  0.009092	     -1.00	     19.24	    547.56	      2.55	      2.47	     44.64	     43.24	10.03	 7.078e-05	      2.97	0	Gaussian	309.011984	44.926019
45	1	  0.001645	  0.008564	     -1.00	    427.28	    271.56	      2.63	      2.53	     46.04	     44.29	8.00	 8.470e-05	      2.98	0	Gaussian	306.246114	46.197998
46	1	  0.001649	  0.008504	     -1.00	    313.27	    153.43	      2.61	      2.53	     45.70	     44.20	9.29	 9.523e-05	      3.00	0	Gaussian	307.005481	46.764655
47	1	  0.001611	  0.008262	     -1.00	     24.90	    247.24	      2.62	      2.54	     45.82	     44.46	27.67	 5.557e-05	      3.01	0	Gaussian	308.982188	46.336346
48	1	  0.001668	  0.007759	     -1.00	    331.96	      6.81	      2.65	      2.62	     46.39	     45.80	21.61	 1.235e-04	      3.04	0	Gaussian	306.856550	47.447830
49	1	  0.001666	  0.007905	     -1.00	    102.10	    391.30	      2.68	      2.56	     46.90	     44.88	25.30	 7.460e-05	      3.04	0	Gaussian	308.458172	45.660895
50	1	  0.001635	  0.007927	     -1.00	    445.12	    252.35	      2.66	      2.55	     46.49	     44.62	13.27	 7.031e-05	      3.05	0	Gaussian	306.121215	46.285339
51	1	  0.001633	  0.008208	     -1.00	    231.41	    314.32	      2.60	      2.50	     45.54	     43.71	22.81	 8.463e-05	      3.05	0	Gaussian	307.580617	46.017486
52	1	  0.001662	  0.006988	     -1.00	    592.84	     31.15	      2.77	      2.74	     48.45	     47.88	-17.31	 7.383e-05	      3.06	0	Gaussian	305.055601	47.292180
53	1	  0.001629	  0.007908	     -1.00	    101.45	    568.48	      2.61	      2.53	     45.64	     44.31	28.68	 6.966e-05	      3.07	0	Gaussian	308.464964	44.828076
54	1	  0.001630	  0.007505	     -1.00	    505.54	    306.78	      2.67	      2.59	     46.80	     45.34	7.14	 6.480e-05	      3.08	0	Gaussian	305.723022	46.020717
55	1	  0.001660	  0.007273	     -1.00	    592.84	    268.03	      2.65	      2.65	     46.44	     46.38	-0.95	 8.660e-05	      3.09	0	Gaussian	305.122124	46.185571
56	1	  0.001640	  0.007596	     -1.00	    481.74	    227.57	      2.66	      2.53	     46.50	     44.34	0.68	 6.293e-05	      3.10	0	Gaussian	305.866875	46.395612
57	1	  0.001686	  0.007564	     -1.00	    528.31	    545.57	      2.62	      2.54	     45.87	     44.48	1.69	 2.286e-04	      3.11	0	Gaussian	305.625177	44.896377
58	1	  0.001678	  0.007794	     -1.00	     52.28	    545.43	      2.59	      2.47	     45.31	     43.30	12.93	 1.933e-04	      3.12	0	Gaussian	308.792054	44.936543
59	1	  0.001706	  0.007315	     -1.00	    183.55	    294.86	      2.60	      2.53	     45.56	     44.23	29.39	 3.349e-04	      3.16	0	Gaussian	307.903844	46.111298
60	1	  0.001646	  0.006448	     -1.00	    567.09	    353.81	      2.73	      2.68	     47.73	     46.93	-12.18	 7.487e-05	      3.18	0	Gaussian	305.318923	45.789054
61	1	  0.001754	  0.007414	     -1.00	    299.78	    541.30	      2.54	      2.46	     44.39	     43.10	1.98	 3.614e-04	      3.19	0	Gaussian	307.143916	44.946334
62	1	  0.001686	  0.005981	     -1.00	    332.02	    505.81	      2.77	      2.67	     48.42	     46.71	-13.68	 1.976e-04	      3.25	0	Gaussian	306.924692	45.110166
63	1	  0.001642	  0.006434	     -1.00	    409.21	    583.80	      2.65	      2.59	     46.36	     45.25	6.73	 6.164e-05	      3.26	0	Gaussian	306.423002	44.734734
64	1	  0.001679	  0.006348	     -1.00	     46.08	     10.46	      2.70	      2.56	     47.27	     44.81	6.04	 1.424e-04	      3.27	0	Gaussian	308.841476	47.444301
65	1	  0.001629	  0.006092	     -1.00	    161.62	    147.13	      2.70	      2.65	     47.18	     46.33	0.36	 7.666e-05	      3.28	0	Gaussian	308.045854	46.804179
66	1	  0.001659	  0.005575	     -1.00	    258.59	    290.98	      2.93	      2.57	     51.37	     45.06	-41.59	 1.223e-04	      3.29	0	Gaussian	307.394194	46.125109
67	1	  0.001610	  0.006153	     -1.00	    147.94	    389.20	      2.65	      2.61	     46.36	     45.76	41.93	 4.713e-05	      3.29	0	Gaussian	308.149212	45.669877
68	1	  0.001681	  0.005043	     -1.00	     91.33	     23.81	      3.26	      2.58	     57.14	     45.15	7.54	 1.665e-04	      3.29	0	Gaussian	308.527419	47.382132
69	1	  0.001638	  0.003941	     -1.00	    544.22	    480.37	      3.26	      3.25	     57.01	     56.87	7.41	 1.211e-04	      3.30	0	Gaussian	305.503865	45.199714
70	1	  0.001610	  0.005954	     -1.00	    156.31	    311.05	      2.72	      2.57	     47.56	     44.98	-47.78	 5.227e-05	      3.30	0	Gaussian	308.089489	46.036403
71	1	  0.001663	  0.001201	     -1.00	    358.02	    580.69	      8.98	      3.72	    157.22	     65.11	-79.94	 1.580e-04	      3.33	0	Gaussian	306.762014	44.755406
72	1	  0.001670	  0.005952	     -1.00	     73.48	    566.05	      2.61	      2.59	     45.75	     45.27	-20.92	 1.875e-04	      3.36	0	Gaussian	308.650875	44.839629
73	1	  0.001610	  0.005728	     -1.00	    175.57	    330.87	      2.70	      2.59	     47.22	     45.35	19.77	 4.960e-05	      3.36	0	Gaussian	307.959946	45.942706
74	1	  0.001638	  0.005111	     -1.00	    370.47	     98.01	      2.79	      2.78	     48.84	     48.66	-42.49	 2.223e-04	      3.36	0	Gaussian	306.604213	47.017530
75	1	  0.001630	  0.005196	     -1.00	    455.36	    320.37	      2.75	      2.73	     48.06	     47.80	17.96	 5.975e-05	      3.39	0	Gaussian	306.065332	45.965130
76	1	  0.001655	  0.005719	     -1.00	    447.17	    391.43	      2.67	      2.54	     46.70	     44.39	-6.11	 1.994e-04	      3.40	0	Gaussian	306.134632	45.633140
77	1	  0.001754	  0.005991	     -1.00	    195.53	    162.44	      2.54	      2.51	     44.54	     43.95	5.95	 7.461e-04	      3.41	0	Gaussian	307.813999	46.731086
78	1	  0.001686	  0.005772	     -1.00	    477.37	    343.50	      2.63	      2.50	     46.02	     43.81	5.58	 2.008e-04	      3.42	0	Gaussian	305.921447	45.853285
79	1	  0.001654	  0.005123	     -1.00	    454.94	     54.22	      2.75	      2.68	     48.15	     46.87	31.86	 1.080e-04	      3.42	0	Gaussian	306.013593	47.210233
80	1	  0.001627	  0.005130	     -1.00	    479.96	    526.28	      2.74	      2.65	     48.03	     46.38	12.47	 6.320e-05	      3.44	0	Gaussian	305.942298	44.995037
81	1	  0.001627	  0.005185	     -1.00	    527.69	     73.46	      2.74	      2.59	     47.97	     45.30	-0.60	 6.241e-05	      3.46	0	Gaussian	305.516268	47.107899
82	1	  0.001611	  0.004737	     -1.00	     37.96	     98.98	      2.74	      2.72	     47.97	     47.64	-13.00	 6.740e-05	      3.47	0	Gaussian	308.896127	47.030598
83	1	  0.001704	  0.004385	     -1.00	    571.65	    557.57	      3.06	      2.74	     53.48	     47.95	25.28	 3.230e-04	      3.48	0	Gaussian	305.340457	44.832089
84	1	  0.001653	  0.004888	     -1.00	    413.95	    212.88	      2.72	      2.68	     47.65	     46.84	-23.62	 7.439e-05	      3.49	0	Gaussian	306.326031	46.474628
85	1	  0.001628	  0.004906	     -1.00	    571.44	    297.52	      2.74	      2.63	     47.94	     45.98	0.24	 6.068e-05	      3.50	0	Gaussian	305.274917	46.051864
86	1	  0.001748	  0.005498	     -1.00	    272.35	    476.71	      2.57	      2.49	     44.90	     43.57	-6.66	 4.413e-04	      3.51	0	Gaussian	307.319979	45.252208
87	1	  0.001661	  0.004893	     -1.00	    110.00	     41.01	      2.66	      2.65	     46.53	     46.41	-39.18	 1.606e-04	      3.51	0	Gaussian	308.398261	47.301602
88	1	  0.001700	  0.005310	     -1.00	     73.46	    455.38	      2.61	      2.51	     45.66	     43.97	24.78	 2.961e-04	      3.51	0	Gaussian	308.651108	45.360020
89	1	  0.001644	  0.003797	     -1.00	    184.54	     70.91	      3.31	      2.69	     57.93	     47.02	-46.80	 1.994e-04	      3.52	0	Gaussian	307.883856	47.159697
90	1	  0.001605	  0.004916	     -1.00	    191.90	    128.72	      2.69	      2.59	     47.10	     45.31	22.34	 4.068e-05	      3.52	0	Gaussian	307.836740	46.889074
91	1	  0.001703	  0.004910	     -1.00	    308.05	     90.30	      2.64	      2.59	     46.19	     45.27	15.63	 2.714e-04	      3.55	0	Gaussian	307.033204	47.060343
92	1	  0.001624	  0.003870	     -1.00	    415.90	     86.17	      2.97	      2.76	     51.98	     48.38	-79.75	 1.000e-04	      3.59	0	Gaussian	306.289238	47.066860
93	1	  0.001610	  0.003559	     -1.00	    436.64	    563.95	      3.23	      2.77	     56.53	     48.51	-61.54	 5.080e-05	      3.60	0	Gaussian	306.237545	44.824402
94	1	  0.001679	  0.004542	     -1.00	    372.14	    259.35	      2.74	      2.58	     47.91	     45.18	-3.62	 1.174e-04	      3.61	0	Gaussian	306.618705	46.262393
95	1	  0.001720	  0.004999	     -1.00	    275.47	    532.76	      2.56	      2.48	     44.76	     43.49	11.31	 2.478e-04	      3.61	0	Gaussian	307.304861	44.988500
96	1	  0.001608	  0.003960	     -1.00	    179.30	    247.13	      2.95	      2.68	     51.70	     46.85	15.76	 6.488e-05	      3.62	0	Gaussian	307.930033	46.335221
97	1	  0.001622	  0.004441	     -1.00	     16.64	    158.41	      2.68	      2.62	     46.93	     45.91	16.59	 7.052e-05	      3.63	0	Gaussian	309.041222	46.752152
98	1	  0.001803	  0.004720	     -1.00	    593.03	     99.39	      2.58	      2.54	     45.09	     44.44	-26.75	 4.480e-04	      3.64	0	Gaussian	305.073711	46.973758
99	1	  0.001653	  0.004314	     -1.00	     99.92	    120.86	      2.66	      2.60	     46.58	     45.55	29.56	 9.515e-05	      3.65	0	Gaussian	308.469230	46.928454
100	1	  0.001641	  0.004049	     -1.00	    479.17	    387.50	      2.77	      2.73	     48.54	     47.74	36.15	 8.356e-05	      3.65	0	Gaussian	305.918580	45.646645
101	1	  0.001613	  0.004257	     -1.00	    429.63	     89.65	      2.73	      2.62	     47.78	     45.81	4.20	 5.813e-05	      3.66	0	Gaussian	306.195318	47.048639
102	1	  0.001654	  0.004025	     -1.00	    146.55	    195.12	      2.79	      2.63	     48.90	     45.96	16.13	 1.252e-04	      3.68	0	Gaussian	308.151218	46.580020
103	1	  0.001637	  0.004390	     -1.00	    135.75	    190.71	      2.68	      2.53	     46.91	     44.27	-4.12	 1.083e-04	      3.69	0	Gaussian	308.224919	46.600937
104	1	  0.001624	  0.000574	     -1.00	    418.92	    546.88	      8.54	      5.91	    149.52	    103.46	-33.94	 8.116e-05	      3.69	0	Gaussian	306.352231	44.907051
105	1	  0.001647	  0.004013	     -1.00	    211.19	    441.89	      2.68	      2.68	     46.97	     46.94	82.96	 1.066e-04	      3.71	0	Gaussian	307.726752	45.419797
106	1	  0.001639	  0.003893	     -1.00	    515.30	    565.57	      2.83	      2.60	     49.51	     45.56	7.30	 8.644e-05	      3.73	0	Gaussian	305.716032	44.804650
107	1	  0.001609	  0.003600	     -1.00	    153.29	    407.21	      2.85	      2.76	     49.88	     48.39	-65.76	 5.787e-05	      3.73	0	Gaussian	308.113909	45.585155
108	1	  0.001605	  0.003840	     -1.00	    474.78	    435.61	      2.76	      2.66	     48.35	     46.55	0.25	 4.194e-05	      3.74	0	Gaussian	305.958150	45.421643
109	1	  0.001672	  0.004206	     -1.00	    132.43	    284.81	      2.63	      2.55	     46.09	     44.63	20.50	 1.754e-04	      3.74	0	Gaussian	308.250571	46.160108
110	1	  0.001850	  0.004216	     -1.00	    339.10	     13.58	      2.70	      2.47	     47.19	     43.25	-16.97	 7.964e-04	      3.74	0	Gaussian	306.807993	47.415456
111	1	  0.001706	  0.003982	     -1.00	    531.25	     55.69	      2.73	      2.60	     47.72	     45.52	-6.40	 2.877e-04	      3.75	0	Gaussian	305.487257	47.190180
112	1	  0.001638	  0.003889	     -1.00	    340.49	    357.24	      2.70	      2.61	     47.18	     45.71	-5.34	 8.123e-05	      3.78	0	Gaussian	306.847699	45.807017
113	1	  0.001628	  0.003937	     -1.00	     57.54	    168.32	      2.70	      2.56	     47.26	     44.88	4.56	 9.757e-05	      3.78	0	Gaussian	308.760493	46.706435
114	1	  0.001703	  0.003893	     -1.00	     88.41	     52.81	      2.63	      2.63	     46.06	     46.03	41.29	 2.322e-04	      3.79	0	Gaussian	308.547930	47.246659
115	1	  0.001617	  0.003582	     -1.00	    361.66	     15.58	      2.79	      2.71	     48.77	     47.48	-0.27	 4.570e-05	      3.79	0	Gaussian	306.651842	47.403511
116	1	  0.001714	  0.003786	     -1.00	    306.74	    437.45	      2.70	      2.64	     47.32	     46.16	27.66	 1.818e-04	      3.79	0	Gaussian	307.085204	45.433769
117	1	  0.001649	  0.003634	     -1.00	    557.98	    586.71	      2.75	      2.61	     48.11	     45.61	27.92	 1.264e-04	      3.80	0	Gaussian	305.438238	44.697737
118	1	  0.001649	  0.003762	     -1.00	    251.02	    493.80	      2.67	      2.61	     46.76	     45.74	-28.26	 9.160e-05	      3.81	0	Gaussian	307.464244	45.173465
119	1	  0.001621	  0.003301	     -1.00	    473.77	    537.74	      3.00	      2.70	     52.54	     47.21	22.56	 7.262e-05	      3.81	0	Gaussian	305.985814	44.942138
120	1	  0.001862	  0.004254	     -1.00	    511.46	    263.17	      2.49	      2.43	     43.50	     42.45	0.82	 1.008e-03	      3.85	0	Gaussian	305.672903	46.223914
121	1	  0.001639	  0.003649	     -1.00	     67.39	    422.76	      2.69	      2.61	     47.04	     45.73	6.80	 5.980e-05	      3.85	0	Gaussian	308.691936	45.513256
122	1	  0.001595	  0.003369	     -1.00	    163.69	    260.90	      2.76	      2.74	     48.33	     48.01	23.21	 3.125e-05	      3.86	0	Gaussian	308.037067	46.271294
123	1	  0.001639	  0.003465	     -1.00	    318.49	    376.33	      2.75	      2.64	     48.20	     46.24	13.77	 5.408e-05	      3.87	0	Gaussian	306.998656	45.719634
124	1	  0.001646	  0.003495	     -1.00	     27.56	    322.13	      2.71	      2.64	     47.42	     46.25	84.90	 6.210e-05	      3.87	0	Gaussian	308.962134	45.985221
125	1	  0.001676	  0.003367	     -1.00	    379.57	    107.09	      2.77	      2.63	     48.43	     46.05	-36.86	 3.477e-04	      3.88	0	Gaussian	306.543071	46.973976
126	1	  0.001633	  0.003303	     -1.00	    410.29	    256.23	      2.80	      2.65	     49.07	     46.46	-6.76	 6.674e-05	      3.89	0	Gaussian	306.358746	46.272138
127	1	  0.001611	  0.003060	     -1.00	    519.73	    420.46	      3.04	      2.66	     53.17	     46.62	5.92	 5.631e-05	      3.90	0	Gaussian	305.653541	45.485273
128	1	  0.001620	  0.003204	     -1.00	    265.92	    175.44	      2.80	      2.65	     49.06	     46.40	-19.42	 4.484e-05	      3.91	0	Gaussian	307.332575	46.665795
129	1	  0.001627	  0.003264	     -1.00	     57.72	     36.99	      2.75	      2.70	     48.17	     47.25	-13.55	 5.804e-05	      3.91	0	Gaussian	308.760447	47.320556
130	1	  0.001728	  0.003631	     -1.00	    124.46	    128.74	      2.60	      2.54	     45.54	     44.42	36.13	 3.352e-04	      3.92	0	Gaussian	308.300529	46.891246
131	1	  0.001619	  0.003356	     -1.00	    120.69	    481.73	      2.72	      2.62	     47.54	     45.85	20.42	 5.239e-05	      3.93	0	Gaussian	308.335029	45.235779
132	1	  0.001626	  0.003283	     -1.00	    111.78	    159.79	      2.73	      2.65	     47.73	     46.30	13.96	 5.045e-05	      3.93	0	Gaussian	308.388379	46.746163
133	1	  0.001736	  0.002928	     -1.00	    467.48	    345.59	      3.05	      2.64	     53.33	     46.20	-44.22	 4.884e-04	      3.93	0	Gaussian	305.988627	45.845064
134	1	  0.001627	  0.003272	     -1.00	     10.92	    257.86	      2.68	      2.62	     46.96	     45.89	33.35	 6.740e-05	      3.94	0	Gaussian	309.077049	46.286244
135	1	  0.001912	  0.003915	     -1.00	    170.41	    488.75	      2.48	      2.45	     43.37	     42.80	30.33	 1.570e-03	      3.94	0	Gaussian	308.002695	45.201420
136	1	  0.001634	  0.003322	     -1.00	    212.57	    244.54	      2.67	      2.61	     46.81	     45.76	8.72	 9.181e-05	      3.95	0	Gaussian	307.703169	46.345757
137	1	  0.001658	  0.002684	     -1.00	     83.92	    460.05	      3.41	      2.53	     59.63	     44.22	-23.80	 2.694e-04	      3.95	0	Gaussian	308.580977	45.338075
138	1	  0.001717	  0.003313	     -1.00	    552.73	     75.07	      2.65	      2.64	     46.44	     46.13	-28.76	 2.968e-04	      3.96	0	Gaussian	305.344215	47.095574
139	1	  0.001622	  0.003262	     -1.00	    130.05	    311.57	      2.70	      2.60	     47.35	     45.55	-7.16	 6.503e-05	      3.96	0	Gaussian	308.267563	46.034640
140	1	  0.001632	  0.003178	     -1.00	    186.12	    551.76	      2.74	      2.66	     48.02	     46.52	-9.53	 6.761e-05	      3.96	0	Gaussian	307.901223	44.904477
141	1	  0.001701	  0.003225	     -1.00	    484.42	    278.35	      2.69	      2.60	     47.17	     45.57	12.14	 1.722e-04	      3.98	0	Gaussian	305.859756	46.157433
142	1	  0.001687	  0.002537	     -1.00	    249.88	    540.34	      2.96	      2.84	     51.89	     49.77	-27.03	 2.915e-04	      4.01	0	Gaussian	307.476029	44.954685
143	1	  0.001628	  0.003080	     -1.00	    441.89	    427.54	      2.74	      2.59	     47.91	     45.36	3.99	 5.335e-05	      4.01	0	Gaussian	306.177041	45.464433
144	1	  0.001623	  0.002987	     -1.00	    340.61	    551.36	      2.81	      2.62	     49.21	     45.89	4.20	 6.307e-05	      4.01	0	Gaussian	306.873556	44.895181
145	1	  0.001622	  0.002613	     -1.00	    446.77	     87.48	      3.03	      2.80	     52.99	     48.93	-20.84	 7.712e-05	      4.02	0	Gaussian	306.076857	47.056197
146	1	  0.001620	  0.002887	     -1.00	    171.07	    579.82	      2.78	      2.71	     48.64	     47.46	-9.57	 3.396e-05	      4.02	0	Gaussian	308.002744	44.773101
147	1	  0.001651	  0.003038	     -1.00	    293.18	    583.32	      2.77	      2.60	     48.49	     45.44	13.82	 7.440e-05	      4.03	0	Gaussian	307.192476	44.749272
148	1	  0.001687	  0.003121	     -1.00	    190.78	    512.99	      2.68	      2.60	     46.84	     45.54	-41.55	 1.506e-04	      4.03	0	Gaussian	307.867938	45.086653
149	1	  0.001634	  0.002703	     -1.00	    340.05	    562.74	      2.82	      2.78	     49.35	     48.65	-30.34	 7.154e-05	      4.03	0	Gaussian	306.878823	44.841709
150	1	  0.001624	  0.002755	     -1.00	    309.03	    171.31	      2.91	      2.72	     51.01	     47.55	21.41	 9.855e-05	      4.03	0	Gaussian	307.036826	46.681411
151	1	  0.001676	  0.002601	     -1.00	    240.95	    542.87	      3.17	      2.50	     55.41	     43.68	50.53	 2.629e-04	      4.05	0	Gaussian	307.535679	44.943367
152	1	  0.001612	  0.002398	     -1.00	    317.71	    272.46	      3.11	      2.85	     54.46	     49.92	-33.42	 7.343e-05	      4.05	0	Gaussian	306.990537	46.206854
153	1	  0.001675	  0.003503	     -1.00	    120.44	    197.59	      2.49	      2.37	     43.53	     41.49	-0.78	 2.201e-04	      4.05	0	Gaussian	308.329889	46.569074
154	1	  0.001641	  0.002812	     -1.00	    205.44	     41.09	      2.81	      2.61	     49.17	     45.71	-27.33	 7.540e-05	      4.06	0	Gaussian	307.737293	47.297984
155	1	  0.001615	  0.002703	     -1.00	    294.04	     12.58	      2.82	      2.71	     49.33	     47.45	-1.93	 4.601e-05	      4.08	0	Gaussian	307.120424	47.424639
156	1	  0.001602	  0.002875	     -1.00	     77.63	    408.62	      2.70	      2.65	     47.24	     46.36	8.27	 3.934e-05	      4.08	0	Gaussian	308.623072	45.579689
