# 637 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001716	  0.002686	     -1.00	    487.91	    397.52	      3.09	      3.05	     54.02	     53.36	51.38	 3.068e-04	      3.84	0	Gaussian	299.606373	32.673577
158	1	  0.001602	  0.002511	     -1.00	    430.20	    115.43	      3.35	      3.11	     58.60	     54.48	27.53	 4.432e-05	      3.84	0	Gaussian	299.761591	33.986785
159	1	  0.001850	  0.002863	     -1.00	    270.39	    198.53	      3.14	      2.81	     54.94	     49.17	32.19	 5.397e-04	      3.85	0	Gaussian	300.691684	33.665754
160	1	  0.001670	  0.002135	     -1.00	    278.92	    261.14	      3.87	      3.37	     67.69	     58.90	24.58	 8.679e-05	      3.85	0	Gaussian	300.676598	33.375315
161	1	  0.001675	  0.002460	     -1.00	    398.13	    472.72	      3.17	      3.16	     55.54	     55.29	37.46	 1.852e-04	      3.86	0	Gaussian	300.135540	32.364974
162	1	  0.001633	  0.002048	     -1.00	    332.25	    510.84	      3.46	      3.46	     60.53	     60.51	-62.83	 1.020e-04	      3.86	0	Gaussian	300.512772	32.214841
163	1	  0.001625	  0.001724	     -1.00	    364.01	    487.52	      4.18	      3.49	     73.20	     61.17	15.49	 6.024e-05	      3.87	0	Gaussian	300.328445	32.309912
164	1	  0.001630	  0.000766	     -1.00	     63.31	     53.88	      8.28	      3.91	    144.92	     68.40	62.56	 1.076e-04	      3.87	0	Gaussian	301.777102	34.401831
165	1	  0.001596	  0.001853	     -1.00	    128.46	    582.16	      3.67	      3.67	     64.27	     64.26	38.49	 4.372e-05	      3.87	0	Gaussian	301.652062	31.955646
166	1	  0.001619	  0.001881	     -1.00	    314.06	    311.17	      3.92	      3.40	     68.56	     59.44	5.36	 4.964e-05	      3.88	0	Gaussian	300.508977	33.133500
167	1	  0.001625	  0.000532	     -1.00	    523.35	    366.84	      8.29	      5.56	    145.18	     97.24	80.52	 5.801e-05	      3.89	0	Gaussian	299.395953	32.799316
168	1	  0.001625	  0.002225	     -1.00	    351.15	    483.55	      3.49	      3.07	     61.12	     53.81	-31.32	 7.944e-05	      3.89	0	Gaussian	300.396175	32.332604
169	1	  0.001625	  0.001940	     -1.00	     79.35	    371.48	      3.51	      3.51	     61.50	     61.45	63.54	 6.170e-05	      3.90	0	Gaussian	301.828059	32.934375
170	1	  0.001667	  0.001551	     -1.00	    419.52	    291.95	      4.23	      3.67	     74.12	     64.20	-26.87	 9.549e-05	      3.91	0	Gaussian	299.920056	33.182201
171	1	  0.001616	  0.002392	     -1.00	    385.70	    168.25	      3.37	      3.06	     58.92	     53.52	43.19	 6.536e-05	      3.91	0	Gaussian	300.037585	33.761900
172	1	  0.001701	  0.002257	     -1.00	    488.32	    404.80	      3.32	      3.21	     58.11	     56.27	36.91	 3.177e-04	      3.91	0	Gaussian	299.608292	32.640221
173	1	  0.001611	  0.002127	     -1.00	    416.67	    114.11	      3.46	      3.29	     60.50	     57.56	56.71	 6.003e-05	      3.91	0	Gaussian	299.835839	33.998229
174	1	  0.001597	  0.001872	     -1.00	    438.54	    388.79	      3.66	      3.51	     64.12	     61.52	17.92	 5.254e-05	      3.92	0	Gaussian	299.870028	32.732537
175	1	  0.001672	  0.002201	     -1.00	    238.83	     54.68	      3.41	      3.19	     59.63	     55.90	8.92	 7.455e-05	      3.92	0	Gaussian	300.793872	34.338963
176	1	  0.001900	  0.002831	     -1.00	    283.16	    569.87	      2.94	      2.79	     51.41	     48.83	52.39	 8.158e-04	      3.94	0	Gaussian	300.808308	31.962712
177	1	  0.001631	  0.002156	     -1.00	    294.58	    407.78	      3.39	      3.24	     59.42	     56.75	25.54	 1.063e-04	      3.95	0	Gaussian	300.665219	32.698356
178	1	  0.001824	  0.002471	     -1.00	    228.67	    315.20	      3.19	      2.95	     55.78	     51.67	-25.23	 9.469e-04	      3.96	0	Gaussian	300.980381	33.144810
179	1	  0.001661	  0.001915	     -1.00	    148.22	    480.89	      3.51	      3.41	     61.44	     59.73	-11.75	 1.215e-04	      3.96	0	Gaussian	301.499304	32.412215
180	1	  0.001673	  0.002063	     -1.00	    282.45	    193.86	      3.43	      3.23	     59.99	     56.49	10.70	 1.176e-04	      3.97	0	Gaussian	300.622559	33.682915
181	1	  0.001673	  0.001866	     -1.00	     84.22	    571.59	      3.44	      3.43	     60.26	     60.09	64.63	 1.524e-04	      3.99	0	Gaussian	301.887686	32.016904
182	1	  0.001626	  0.001645	     -1.00	    316.06	    237.49	      3.93	      3.49	     68.71	     61.02	21.18	 5.076e-05	      4.00	0	Gaussian	300.459500	33.470447
183	1	  0.001613	  0.001127	     -1.00	    100.48	    403.32	      4.86	      4.06	     85.11	     71.09	-38.97	 5.111e-05	      4.00	0	Gaussian	301.725882	32.781951
184	1	  0.001655	  0.001497	     -1.00	    362.66	    253.74	      3.85	      3.84	     67.39	     67.15	14.12	 8.112e-05	      4.00	0	Gaussian	300.211405	33.378718
185	1	  0.001647	  0.001887	     -1.00	    567.43	    338.04	      3.52	      3.37	     61.59	     58.95	22.34	 4.881e-05	      4.00	0	Gaussian	299.139011	32.912521
186	1	  0.001611	  0.001526	     -1.00	    183.35	    153.05	      3.97	      3.66	     69.48	     64.10	-25.25	 5.402e-05	      4.02	0	Gaussian	301.152186	33.905172
187	1	  0.001608	  0.001185	     -1.00	    317.47	     98.02	      5.01	      3.57	     87.74	     62.53	-10.45	 5.678e-05	      4.02	0	Gaussian	300.377845	34.110518
188	1	  0.001612	  0.001575	     -1.00	    547.43	     52.18	      4.20	      3.26	     73.50	     57.14	8.21	 6.955e-05	      4.02	0	Gaussian	299.074431	34.227924
189	1	  0.001660	  0.001754	     -1.00	    137.31	    352.90	      3.52	      3.51	     61.67	     61.46	31.20	 9.123e-05	      4.02	0	Gaussian	301.500882	33.001799
190	1	  0.001637	  0.002063	     -1.00	    264.40	    105.44	      3.39	      3.12	     59.40	     54.66	34.83	 5.060e-05	      4.03	0	Gaussian	300.677173	34.095963
191	1	  0.001603	  0.001102	     -1.00	     41.15	    523.60	      4.42	      4.35	     77.35	     76.17	-7.46	 5.742e-05	      4.04	0	Gaussian	302.101985	32.248555
192	1	  0.001623	  0.001831	     -1.00	    166.61	    282.90	      3.49	      3.34	     61.08	     58.50	67.31	 6.389e-05	      4.04	0	Gaussian	301.306933	33.313699
193	1	  0.001595	  0.001366	     -1.00	    454.48	    475.81	      3.94	      3.91	     68.91	     68.48	-82.50	 3.358e-05	      4.06	0	Gaussian	299.831841	32.329895
194	1	  0.001632	  0.001609	     -1.00	    330.78	    580.44	      3.77	      3.47	     65.93	     60.75	-18.42	 7.456e-05	      4.07	0	Gaussian	300.556282	31.898481
195	1	  0.001652	  0.000664	     -1.00	    456.69	    215.87	      8.27	      3.82	    144.74	     66.94	-41.77	 7.495e-05	      4.07	0	Gaussian	299.672974	33.515747
196	1	  0.001634	  0.000925	     -1.00	    173.66	     16.27	      5.01	      4.41	     87.63	     77.20	-68.64	 8.655e-05	      4.07	0	Gaussian	301.139842	34.539111
197	1	  0.001688	  0.002135	     -1.00	     13.60	    149.79	      3.22	      2.97	     56.34	     51.95	33.03	 2.211e-04	      4.07	0	Gaussian	302.097387	33.974192
198	1	  0.001686	  0.001820	     -1.00	    211.91	    463.50	      3.40	      3.33	     59.53	     58.36	44.05	 1.201e-04	      4.07	0	Gaussian	301.143782	32.471503
199	1	  0.001609	  0.001979	     -1.00	    126.10	    169.68	      3.42	      2.93	     59.86	     51.36	-60.76	 8.385e-05	      4.08	0	Gaussian	301.478697	33.847588
200	1	  0.001685	  0.001654	     -1.00	    174.76	     84.27	      3.56	      3.45	     62.36	     60.44	-13.37	 8.978e-05	      4.08	0	Gaussian	301.166751	34.224971
201	1	  0.001645	  0.000374	     -1.00	    387.12	    584.62	     12.79	      4.42	    223.85	     77.32	64.40	 7.223e-05	      4.09	0	Gaussian	300.254576	31.859767
202	1	  0.001609	  0.001364	     -1.00	     84.41	    308.70	      3.95	      3.85	     69.13	     67.37	-77.72	 5.345e-05	      4.10	0	Gaussian	301.772661	33.221106
203	1	  0.001640	  0.001277	     -1.00	    202.75	    487.97	      4.29	      3.53	     75.09	     61.73	26.05	 9.687e-05	      4.11	0	Gaussian	301.205257	32.362635
204	1	  0.001684	  0.001725	     -1.00	    447.94	    297.21	      3.49	      3.31	     61.08	     57.91	-4.52	 7.969e-05	      4.11	0	Gaussian	299.767365	33.147096
205	1	  0.001626	  0.001870	     -1.00	    413.53	     68.56	      3.46	      3.22	     60.52	     56.38	10.96	 4.108e-05	      4.11	0	Gaussian	299.827344	34.208707
206	1	  0.001689	  0.002130	     -1.00	    185.10	    170.41	      3.14	      2.90	     54.92	     50.75	9.42	 2.547e-04	      4.12	0	Gaussian	301.150828	33.824675
207	1	  0.001610	  0.001094	     -1.00	    361.34	    398.10	      5.22	      3.44	     91.30	     60.24	11.25	 8.055e-05	      4.13	0	Gaussian	300.295837	32.718823
208	1	  0.001752	  0.001627	     -1.00	     80.59	      5.77	      3.99	      3.08	     69.86	     53.90	8.46	 7.934e-05	      4.13	0	Gaussian	301.658224	34.618705
209	1	  0.001766	  0.002160	     -1.00	    464.83	    198.08	      3.17	      2.85	     55.52	     49.89	20.95	 4.911e-04	      4.14	0	Gaussian	299.617928	33.593921
210	1	  0.001667	  0.001119	     -1.00	    357.85	    273.17	      4.87	      3.51	     85.24	     61.44	-38.13	 1.362e-04	      4.16	0	Gaussian	300.248307	33.291500
211	1	  0.001631	  0.000645	     -1.00	    151.43	     45.79	      9.29	      3.26	    162.52	     57.05	-31.25	 8.328e-05	      4.16	0	Gaussian	301.278835	34.410430
212	1	  0.001623	  0.001655	     -1.00	     79.43	    284.25	      3.59	      3.26	     62.84	     57.00	19.49	 1.035e-04	      4.18	0	Gaussian	301.789466	33.335014
213	1	  0.001649	  0.001549	     -1.00	    107.86	    565.86	      3.53	      3.43	     61.76	     59.96	-88.18	 1.548e-04	      4.18	0	Gaussian	301.756743	32.036185
214	1	  0.001673	  0.001601	     -1.00	     69.76	    407.10	      3.49	      3.36	     61.01	     58.85	78.82	 2.546e-04	      4.18	0	Gaussian	301.896228	32.773839
215	1	  0.001638	  0.001451	     -1.00	    256.54	    410.63	      3.53	      3.53	     61.79	     61.78	17.51	 5.629e-05	      4.18	0	Gaussian	300.874469	32.698390
216	1	  0.001652	  0.000748	     -1.00	    230.15	    245.73	      6.81	      3.65	    119.16	     63.84	14.40	 6.584e-05	      4.19	0	Gaussian	300.937995	33.463060
217	1	  0.001630	  0.001450	     -1.00	    158.86	    194.97	      3.55	      3.54	     62.06	     62.04	9.30	 7.026e-05	      4.20	0	Gaussian	301.308386	33.720446
218	1	  0.001632	  0.001537	     -1.00	    483.11	    431.18	      3.54	      3.37	     62.02	     58.91	-10.48	 9.352e-05	      4.21	0	Gaussian	299.651620	32.522115
219	1	  0.001627	  0.000519	     -1.00	    150.18	    341.82	      9.71	      3.69	    169.96	     64.54	-21.13	 9.841e-05	      4.22	0	Gaussian	301.424993	33.048560
220	1	  0.001611	  0.001283	     -1.00	    495.79	    528.87	      3.81	      3.63	     66.60	     63.61	-40.25	 4.565e-05	      4.23	0	Gaussian	299.638424	32.072840
221	1	  0.001695	  0.001124	     -1.00	    277.86	    153.35	      3.92	      3.90	     68.62	     68.24	-74.51	 1.372e-04	      4.25	0	Gaussian	300.627039	33.870720
222	1	  0.001653	  0.001174	     -1.00	     87.49	    499.68	      4.17	      3.65	     73.03	     63.90	-70.08	 9.654e-05	      4.25	0	Gaussian	301.839016	32.344584
223	1	  0.001608	  0.000794	     -1.00	    424.30	     14.48	      5.70	      3.87	     99.85	     67.75	-30.59	 5.710e-05	      4.26	0	Gaussian	299.736334	34.452909
224	1	  0.001640	  0.000546	     -1.00	    277.52	    338.99	     10.12	      3.21	    177.20	     56.14	-7.47	 1.420e-04	      4.26	0	Gaussian	300.723798	33.019021
225	1	  0.001624	  0.000737	     -1.00	    393.39	    207.55	      6.73	      3.34	    117.72	     58.50	20.62	 8.761e-05	      4.26	0	Gaussian	300.016882	33.578720
226	1	  0.001618	  0.001244	     -1.00	    492.23	     44.91	      3.93	      3.54	     68.80	     61.99	23.53	 7.560e-05	      4.27	0	Gaussian	299.376233	34.284923
227	1	  0.001615	  0.001240	     -1.00	    241.13	    415.17	      3.96	      3.51	     69.23	     61.36	0.18	 4.950e-05	      4.28	0	Gaussian	300.960960	32.682825
228	1	  0.001735	  0.000578	     -1.00	    447.57	    252.94	      8.06	      3.68	    141.13	     64.45	-23.35	 3.519e-04	      4.28	0	Gaussian	299.744233	33.349708
229	1	  0.001657	  0.001468	     -1.00	    122.92	    344.90	      3.42	      3.25	     59.87	     56.83	4.40	 8.765e-05	      4.29	0	Gaussian	301.576444	33.043004
230	1	  0.001693	  0.001708	     -1.00	    371.03	    362.13	      3.18	      3.09	     55.72	     54.10	23.68	 1.629e-04	      4.29	0	Gaussian	300.223800	32.879607
231	1	  0.001597	  0.001128	     -1.00	    504.23	    570.26	      4.37	      3.49	     76.53	     61.06	-14.83	 3.445e-05	      4.29	0	Gaussian	299.616397	31.881696
232	1	  0.001607	  0.000954	     -1.00	    264.87	    389.95	      4.58	      3.82	     80.08	     66.84	10.32	 9.907e-05	      4.30	0	Gaussian	300.818653	32.790124
233	1	  0.001626	  0.000769	     -1.00	    364.26	    108.05	      5.51	      3.92	     96.41	     68.56	-15.37	 7.753e-05	      4.30	0	Gaussian	300.123216	34.046604
234	1	  0.001585	  0.000939	     -1.00	     56.71	    291.77	      4.21	      4.20	     73.75	     73.46	61.20	 5.772e-05	      4.30	0	Gaussian	301.918449	33.307282
235	1	  0.001618	  0.000448	     -1.00	    101.22	    127.73	      8.96	      4.09	    156.83	     71.52	40.03	 6.440e-05	      4.30	0	Gaussian	301.598136	34.048909
236	1	  0.001625	  0.001300	     -1.00	    280.30	    113.66	      3.71	      3.42	     65.01	     59.81	-15.62	 3.726e-05	      4.31	0	Gaussian	300.592922	34.052375
237	1	  0.001650	  0.001315	     -1.00	    175.85	    397.06	      3.74	      3.30	     65.47	     57.74	28.62	 1.090e-04	      4.32	0	Gaussian	301.309624	32.787131
238	1	  0.001613	  0.000906	     -1.00	    351.18	    126.59	      4.97	      3.55	     87.07	     62.17	45.05	 4.067e-05	      4.32	0	Gaussian	300.205954	33.966456
239	1	  0.001591	  0.001223	     -1.00	     67.75	    586.06	      3.64	      3.62	     63.70	     63.44	80.66	 6.107e-05	      4.32	0	Gaussian	301.983306	31.955585
240	1	  0.001591	  0.001417	     -1.00	     18.12	    173.91	      3.43	      3.39	     60.04	     59.29	5.45	 5.668e-05	      4.32	0	Gaussian	302.082385	33.861583
241	1	  0.001609	  0.001062	     -1.00	    315.61	    444.97	      3.85	      3.85	     67.47	     67.43	1.62	 3.401e-05	      4.32	0	Gaussian	300.569452	32.521118
242	1	  0.001618	  0.001229	     -1.00	    446.55	    430.25	      3.62	      3.62	     63.32	     63.28	-46.81	 4.995e-05	      4.33	0	Gaussian	299.849551	32.540399
243	1	  0.001616	  0.001296	     -1.00	    472.07	    468.91	      3.57	      3.41	     62.55	     59.76	3.84	 4.244e-05	      4.33	0	Gaussian	299.732795	32.354605
244	1	  0.001664	  0.001379	     -1.00	    251.77	    166.07	      3.68	      3.18	     64.37	     55.67	-31.02	 1.226e-04	      4.34	0	Gaussian	300.778388	33.821547
245	1	  0.001697	  0.001535	     -1.00	    194.27	    195.72	      3.34	      3.29	     58.50	     57.63	82.87	 2.230e-04	      4.34	0	Gaussian	301.112197	33.705158
246	1	  0.001646	  0.000499	     -1.00	    203.46	    323.86	      6.84	      4.68	    119.80	     81.95	67.54	 1.328e-04	      4.34	0	Gaussian	301.123297	33.113600
247	1	  0.001623	  0.001155	     -1.00	     46.07	    251.67	      4.27	      3.30	     74.75	     57.80	-2.16	 9.237e-05	      4.34	0	Gaussian	301.960092	33.494966
248	1	  0.001616	  0.001071	     -1.00	    160.20	    122.33	      4.22	      3.62	     73.88	     63.28	0.99	 6.250e-05	      4.35	0	Gaussian	301.266427	34.054472
249	1	  0.001775	  0.001842	     -1.00	     25.86	    225.73	      2.94	      2.94	     51.43	     51.41	-40.51	 4.410e-04	      4.36	0	Gaussian	302.061295	33.620447
250	1	  0.001629	  0.001074	     -1.00	     90.28	    288.37	      4.36	      3.47	     76.27	     60.69	26.04	 1.206e-04	      4.36	0	Gaussian	301.731259	33.312758
251	1	  0.001715	  0.001422	     -1.00	    539.87	    331.79	      3.40	      3.19	     59.57	     55.89	-16.46	 1.715e-04	      4.36	0	Gaussian	299.285322	32.952410
252	1	  0.001579	  0.001244	     -1.00	      6.22	    306.42	      3.80	      3.46	     66.57	     60.48	10.00	 3.565e-05	      4.37	0	Gaussian	302.204005	33.254732
253	1	  0.001633	  0.001209	     -1.00	    155.26	    182.30	      3.84	      3.30	     67.18	     57.76	-11.23	 1.423e-04	      4.37	0	Gaussian	301.322388	33.779950
254	1	  0.001604	  0.001117	     -1.00	    419.72	    523.62	      3.99	      3.56	     69.77	     62.39	-16.21	 5.279e-05	      4.38	0	Gaussian	300.046105	32.125298
255	1	  0.001644	  0.000349	     -1.00	    408.27	    292.65	     11.83	      3.90	    207.02	     68.18	-24.02	 8.698e-05	      4.38	0	Gaussian	299.982127	33.183301
256	1	  0.001663	  0.001222	     -1.00	    543.15	    165.13	      3.71	      3.39	     65.01	     59.29	-28.41	 9.432e-05	      4.40	0	Gaussian	299.167235	33.712361
257	1	  0.001624	  0.000990	     -1.00	     74.99	    328.75	      4.42	      3.40	     77.34	     59.56	13.12	 9.114e-05	      4.40	0	Gaussian	301.833471	33.131875
258	1	  0.001636	  0.002107	     -1.00	    399.19	    544.28	      3.01	      2.35	     52.62	     41.11	-36.57	 5.909e-05	      4.40	0	Gaussian	300.168088	32.038800
259	1	  0.001643	  0.001096	     -1.00	    394.41	    244.13	      4.08	      3.42	     71.46	     59.89	-33.21	 9.595e-05	      4.40	0	Gaussian	300.031488	33.410712
260	1	  0.001616	  0.000990	     -1.00	     59.23	    502.81	      3.94	      3.93	     68.88	     68.87	-67.55	 5.288e-05	      4.40	0	Gaussian	301.994628	32.338516
261	1	  0.001645	  0.001032	     -1.00	    296.18	    326.74	      4.10	      3.43	     71.79	     59.98	-3.00	 9.070e-05	      4.41	0	Gaussian	300.615168	33.068581
262	1	  0.001605	  0.001071	     -1.00	    591.34	    547.98	      3.98	      3.50	     69.74	     61.33	-27.78	 3.312e-05	      4.42	0	Gaussian	299.135566	31.948443
263	1	  0.001698	  0.001508	     -1.00	     41.41	    544.73	      3.18	      3.13	     55.63	     54.72	47.76	 3.862e-04	      4.42	0	Gaussian	302.109330	32.151820
264	1	  0.001617	  0.001008	     -1.00	    520.05	    565.65	      4.11	      3.66	     72.01	     64.11	-28.03	 5.941e-05	      4.43	0	Gaussian	299.528750	31.896502
265	1	  0.001643	  0.000358	     -1.00	    387.14	    274.93	      7.64	      5.29	    133.70	     92.60	-57.13	 6.642e-05	      4.43	0	Gaussian	300.088321	33.272445
266	1	  0.001640	  0.001051	     -1.00	    483.68	    170.23	      3.84	      3.68	     67.15	     64.49	20.96	 5.267e-05	      4.43	0	Gaussian	299.497855	33.713827
267	1	  0.001641	  0.001000	     -1.00	    486.69	    460.98	      4.15	      3.47	     72.65	     60.67	-22.41	 7.094e-05	      4.44	0	Gaussian	299.649152	32.385025
268	1	  0.001624	  0.001330	     -1.00	    214.05	    223.12	      3.47	      3.35	     60.68	     58.62	33.27	 4.784e-05	      4.45	0	Gaussian	301.015925	33.572452
269	1	  0.001599	  0.000812	     -1.00	    153.73	    372.27	      4.66	      3.84	     81.52	     67.18	-11.70	 2.886e-05	      4.45	0	Gaussian	301.419473	32.907798
270	1	  0.001619	  0.000939	     -1.00	    428.48	    176.72	      4.28	      3.54	     74.91	     61.87	12.01	 5.614e-05	      4.45	0	Gaussian	299.806034	33.706314
271	1	  0.001678	  0.001006	     -1.00	    507.99	    496.56	      4.40	      3.29	     77.08	     57.64	-5.29	 9.116e-05	      4.46	0	Gaussian	299.554232	32.214928
272	1	  0.001596	  0.001256	     -1.00	    585.55	    113.37	      3.66	      3.15	     64.06	     55.06	-12.30	 9.008e-05	      4.46	0	Gaussian	298.901774	33.930963
273	1	  0.001598	  0.000994	     -1.00	    547.29	     77.13	      4.49	      3.33	     78.51	     58.32	2.50	 4.668e-05	      4.46	0	Gaussian	299.090599	34.113603
274	1	  0.001651	  0.001176	     -1.00	    533.16	    281.95	      3.79	      3.23	     66.39	     56.53	-17.60	 7.100e-05	      4.46	0	Gaussian	299.292281	33.182557
275	1	  0.001741	  0.001635	     -1.00	    105.43	    258.66	      3.12	      2.67	     54.53	     46.66	51.83	 7.525e-04	      4.47	0	Gaussian	301.634115	33.444656
276	1	  0.001598	  0.000534	     -1.00	    389.77	    136.22	      6.16	      4.38	    107.78	     76.61	-68.61	 4.286e-05	      4.48	0	Gaussian	299.997311	33.907341
277	1	  0.001584	  0.001054	     -1.00	    395.76	    513.88	      3.80	      3.53	     66.47	     61.76	-17.95	 2.921e-05	      4.48	0	Gaussian	300.170411	32.178383
278	1	  0.001607	  0.000924	     -1.00	    152.26	    575.92	      4.11	      3.65	     71.90	     63.90	25.39	 5.807e-05	      4.50	0	Gaussian	301.520172	31.976957
279	1	  0.001607	  0.000741	     -1.00	    311.00	    586.78	      4.27	      4.17	     74.66	     72.97	-5.46	 3.395e-05	      4.50	0	Gaussian	300.666269	31.876385
280	1	  0.001596	  0.000541	     -1.00	    529.21	    458.13	      5.86	      4.42	    102.59	     77.31	-53.60	 3.884e-05	      4.50	0	Gaussian	299.417433	32.381300
281	1	  0.001714	  0.001146	     -1.00	    302.53	    219.54	      3.56	      3.56	     62.31	     62.25	-58.79	 1.245e-04	      4.50	0	Gaussian	300.524827	33.557715
282	1	  0.001638	  0.000835	     -1.00	    112.82	     47.23	      5.53	      2.96	     96.75	     51.84	-21.20	 6.413e-05	      4.50	0	Gaussian	301.496090	34.416629
283	1	  0.001609	  0.000418	     -1.00	    266.12	    313.16	      7.11	      4.42	    124.37	     77.34	21.97	 7.701e-05	      4.50	0	Gaussian	300.773424	33.141314
284	1	  0.001619	  0.001371	     -1.00	     73.97	     35.54	      3.39	      3.05	     59.42	     53.35	5.04	 5.676e-05	      4.51	0	Gaussian	301.708945	34.483206
285	1	  0.001588	  0.000996	     -1.00	    421.85	    390.71	      3.94	      3.55	     68.94	     62.21	10.24	 3.847e-05	      4.51	0	Gaussian	299.961995	32.730108
286	1	  0.001641	  0.000825	     -1.00	    229.75	    100.76	      4.70	      3.52	     82.25	     61.64	-0.16	 9.486e-05	      4.51	0	Gaussian	300.867914	34.129920
287	1	  0.001636	  0.000906	     -1.00	     88.36	    332.17	      4.50	      3.22	     78.84	     56.35	6.93	 7.944e-05	      4.51	0	Gaussian	301.761231	33.112099
288	1	  0.001640	  0.000911	     -1.00	    295.48	     94.66	      4.00	      3.76	     70.08	     65.87	-70.91	 9.203e-05	      4.53	0	Gaussian	300.498448	34.134206
289	1	  0.001616	  0.001144	     -1.00	    101.35	    106.42	      3.62	      3.39	     63.37	     59.28	1.55	 5.295e-05	      4.55	0	Gaussian	301.587701	34.147149
290	1	  0.001592	  0.001038	     -1.00	    145.55	    131.35	      3.85	      3.57	     67.31	     62.40	-1.72	 2.812e-05	      4.55	0	Gaussian	301.352434	34.017793
291	1	  0.001642	  0.001065	     -1.00	    553.55	    441.50	      3.73	      3.58	     65.31	     62.68	3.52	 7.621e-05	      4.55	0	Gaussian	299.276040	32.447193
292	1	  0.001596	  0.000702	     -1.00	      7.83	    492.24	      4.81	      3.87	     84.12	     67.76	-21.83	 3.948e-05	      4.56	0	Gaussian	302.271193	32.401393
293	1	  0.001714	  0.001400	     -1.00	     21.34	    213.69	      3.20	      2.77	     55.93	     48.46	8.94	 3.351e-04	      4.56	0	Gaussian	302.081295	33.677213
294	1	  0.001617	  0.000899	     -1.00	    370.71	    290.65	      4.20	      3.46	     73.52	     60.58	-19.64	 4.110e-05	      4.57	0	Gaussian	300.187091	33.206654
295	1	  0.001590	  0.000916	     -1.00	     83.62	    544.85	      3.85	      3.61	     67.44	     63.12	-17.49	 9.002e-05	      4.57	0	Gaussian	301.879519	32.139240
296	1	  0.001715	  0.001552	     -1.00	     20.91	     37.78	      2.98	      2.66	     52.15	     46.61	17.42	 1.687e-04	      4.57	0	Gaussian	302.008415	34.489401
297	1	  0.001668	  0.001108	     -1.00	    381.83	    477.85	      3.54	      3.27	     61.88	     57.26	-16.46	 1.123e-04	      4.58	0	Gaussian	300.226694	32.347570
298	1	  0.001597	  0.000448	     -1.00	    519.79	    423.59	      7.83	      3.53	    137.10	     61.72	-30.87	 4.232e-05	      4.60	0	Gaussian	299.448348	32.542236
299	1	  0.001655	  0.001128	     -1.00	    110.41	    282.42	      3.54	      3.35	     61.89	     58.69	-16.60	 7.090e-05	      4.60	0	Gaussian	301.617251	33.333840
300	1	  0.001700	  0.000535	     -1.00	    424.27	    252.71	      5.76	      4.12	    100.90	     72.06	-3.25	 1.177e-04	      4.60	0	Gaussian	299.872101	33.359895
301	1	  0.001766	  0.000983	     -1.00	    283.41	    558.11	      3.49	      3.48	     61.02	     60.84	52.91	 3.105e-04	      4.60	0	Gaussian	300.801154	32.016211
302	1	  0.001589	  0.000905	     -1.00	     33.94	    331.95	      3.92	      3.59	     68.70	     62.86	-9.09	 2.925e-05	      4.60	0	Gaussian	302.061468	33.129304
303	1	  0.001633	  0.000262	     -1.00	    428.00	    417.68	     10.29	      4.61	    180.04	     80.66	-85.51	 5.595e-05	      4.61	0	Gaussian	299.943374	32.604763
304	1	  0.001684	  0.001093	     -1.00	     91.91	     17.47	      3.69	      3.14	     64.58	     55.03	10.21	 1.333e-04	      4.61	0	Gaussian	301.599855	34.560954
305	1	  0.001678	  0.001175	     -1.00	    213.69	    323.48	      3.40	      3.04	     59.51	     53.25	5.63	 1.033e-04	      4.62	0	Gaussian	301.066848	33.111923
306	1	  0.001695	  0.001248	     -1.00	    102.22	     76.49	      3.32	      3.12	     58.04	     54.59	-6.76	 1.201e-04	      4.63	0	Gaussian	301.569064	34.284976
307	1	  0.001665	  0.000846	     -1.00	    284.49	    329.54	      3.85	      3.79	     67.35	     66.26	45.54	 1.480e-04	      4.64	0	Gaussian	300.680764	33.059874
308	1	  0.001723	  0.000863	     -1.00	      8.14	     38.68	      4.66	      3.05	     81.61	     53.46	8.78	 1.434e-04	      4.64	0	Gaussian	302.080672	34.489141
309	1	  0.001645	  0.000860	     -1.00	    521.22	    345.02	      4.05	      3.54	     70.87	     61.97	-21.92	 4.880e-05	      4.64	0	Gaussian	299.394699	32.899676
310	1	  0.001592	  0.000775	     -1.00	    359.15	     86.34	      4.05	      3.92	     70.80	     68.57	-54.22	 5.067e-05	      4.64	0	Gaussian	300.139652	34.148372
311	1	  0.001645	  0.000433	     -1.00	    256.30	    453.52	      6.50	      4.28	    113.70	     74.87	86.15	 7.124e-05	      4.64	0	Gaussian	300.896908	32.502418
312	1	  0.001644	  0.000804	     -1.00	    248.67	    431.89	      4.05	      3.77	     70.97	     66.00	-31.85	 7.097e-05	      4.64	0	Gaussian	300.927923	32.603852
313	1	  0.001580	  0.000563	     -1.00	    156.00	    544.48	      5.79	      3.84	    101.41	     67.15	4.00	 3.861e-05	      4.65	0	Gaussian	301.485723	32.119283
314	1	  0.001626	  0.000725	     -1.00	    194.48	     31.32	      4.31	      3.76	     75.40	     65.84	-31.48	 5.700e-05	      4.65	0	Gaussian	301.030431	34.462415
