# 590 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001615	  0.001757	     -1.00	    133.19	     63.59	      3.25	      2.94	     56.82	     51.46	-31.53	 3.850e-05	      4.32	0	Gaussian	294.842552	50.533877
157	1	  0.001658	  0.001744	     -1.00	    505.75	    136.65	      3.10	      3.08	     54.21	     53.98	10.62	 1.408e-04	      4.32	0	Gaussian	292.353105	49.867583
158	1	  0.001623	  0.001902	     -1.00	    408.74	    334.24	      3.08	      2.89	     53.84	     50.66	-25.43	 3.114e-05	      4.32	0	Gaussian	293.263797	49.079900
159	1	  0.001670	  0.001940	     -1.00	    469.27	    140.71	      3.03	      2.85	     53.07	     49.97	-18.14	 1.870e-04	      4.32	0	Gaussian	292.607447	49.885138
160	1	  0.001629	  0.001779	     -1.00	    448.46	    261.46	      3.27	      2.81	     57.31	     49.22	-16.56	 4.789e-05	      4.32	0	Gaussian	292.903885	49.367812
161	1	  0.001656	  0.001540	     -1.00	    397.96	    377.07	      3.30	      3.22	     57.81	     56.28	67.32	 1.866e-04	      4.33	0	Gaussian	293.389038	48.898084
162	1	  0.001631	  0.001882	     -1.00	    281.51	    476.93	      2.92	      2.83	     51.15	     49.58	-3.28	 5.083e-05	      4.33	0	Gaussian	294.292980	48.552553
163	1	  0.001647	  0.001856	     -1.00	    498.53	    378.41	      3.08	      2.89	     53.84	     50.58	-27.00	 7.622e-05	      4.33	0	Gaussian	292.713980	48.798545
164	1	  0.001771	  0.002412	     -1.00	     73.62	    345.09	      2.64	      2.49	     46.16	     43.54	-38.82	 5.689e-04	      4.36	0	Gaussian	295.566917	49.318447
165	1	  0.001623	  0.001158	     -1.00	    109.75	    124.62	      3.70	      3.66	     64.84	     64.12	8.97	 5.048e-05	      4.37	0	Gaussian	295.075891	50.280417
166	1	  0.001677	  0.001776	     -1.00	    524.48	    250.34	      3.12	      2.73	     54.54	     47.81	-87.01	 1.247e-04	      4.37	0	Gaussian	292.374915	49.344383
167	1	  0.001661	  0.001792	     -1.00	    386.36	    147.81	      3.05	      2.79	     53.40	     48.84	-19.30	 9.626e-05	      4.40	0	Gaussian	293.184634	49.932501
168	1	  0.001640	  0.001541	     -1.00	    478.83	    332.48	      3.34	      3.01	     58.40	     52.63	-64.15	 6.665e-05	      4.41	0	Gaussian	292.788294	49.022252
169	1	  0.001709	  0.001642	     -1.00	    527.56	     65.50	      3.46	      2.80	     60.58	     49.04	-5.32	 1.510e-04	      4.41	0	Gaussian	292.109455	50.161082
170	1	  0.001672	  0.001668	     -1.00	    491.07	    449.56	      3.10	      2.84	     54.22	     49.75	-3.19	 1.435e-04	      4.41	0	Gaussian	292.853243	48.487458
171	1	  0.001608	  0.001030	     -1.00	    543.08	     92.63	      4.57	      3.31	     79.92	     57.85	2.48	 2.950e-05	      4.41	0	Gaussian	292.039880	50.025530
172	1	  0.001624	  0.001541	     -1.00	     91.44	    227.06	      3.30	      2.83	     57.85	     49.54	-41.04	 4.766e-05	      4.44	0	Gaussian	295.316686	49.835697
173	1	  0.001649	  0.001569	     -1.00	    425.69	    543.06	      3.17	      2.95	     55.56	     51.63	-4.60	 5.851e-05	      4.47	0	Gaussian	293.403499	48.128223
174	1	  0.001609	  0.001380	     -1.00	    517.93	    525.06	      3.43	      3.16	     60.11	     55.38	-22.63	 2.563e-05	      4.47	0	Gaussian	292.768634	48.124166
175	1	  0.001657	  0.001455	     -1.00	    165.08	    423.36	      3.42	      2.78	     59.80	     48.69	-35.55	 1.439e-04	      4.48	0	Gaussian	295.023488	48.891625
176	1	  0.001632	  0.001537	     -1.00	    521.60	    590.53	      3.22	      2.87	     56.37	     50.31	-15.32	 5.683e-05	      4.50	0	Gaussian	292.825576	47.827193
177	1	  0.001625	  0.001612	     -1.00	     53.00	    215.66	      3.04	      2.76	     53.24	     48.22	-5.37	 6.559e-05	      4.50	0	Gaussian	295.572127	49.917904
178	1	  0.001625	  0.001422	     -1.00	    193.64	    103.13	      3.33	      3.00	     58.35	     52.50	-17.01	 4.270e-05	      4.51	0	Gaussian	294.464945	50.305408
179	1	  0.001637	  0.001441	     -1.00	    384.40	    102.87	      3.25	      2.98	     56.90	     52.16	5.76	 5.188e-05	      4.52	0	Gaussian	293.141512	50.134246
180	1	  0.001630	  0.001497	     -1.00	    571.27	     86.54	      3.23	      2.91	     56.45	     50.97	-17.75	 5.191e-05	      4.52	0	Gaussian	291.839427	50.024091
181	1	  0.001625	  0.001185	     -1.00	    267.83	    279.03	      3.44	      3.20	     60.19	     56.02	-27.26	 5.127e-05	      4.53	0	Gaussian	294.157291	49.453625
182	1	  0.001647	  0.000781	     -1.00	    212.83	     97.62	      5.28	      3.25	     92.41	     56.93	-25.17	 5.963e-05	      4.53	0	Gaussian	294.324657	50.313326
183	1	  0.001652	  0.001589	     -1.00	     39.20	    317.41	      3.09	      2.79	     54.03	     48.84	-26.82	 1.340e-04	      4.54	0	Gaussian	295.775766	49.470404
184	1	  0.001632	  0.001365	     -1.00	    212.60	     74.96	      3.18	      2.96	     55.73	     51.80	-9.08	 5.094e-05	      4.55	0	Gaussian	294.299569	50.414684
185	1	  0.001614	  0.000923	     -1.00	     71.09	    509.59	      4.00	      3.70	     69.99	     64.79	-78.42	 4.832e-05	      4.55	0	Gaussian	295.756118	48.576598
186	1	  0.001625	  0.001366	     -1.00	    550.99	    129.19	      3.38	      2.94	     59.19	     51.50	-9.65	 4.099e-05	      4.56	0	Gaussian	292.035039	49.855835
187	1	  0.001602	  0.000416	     -1.00	     60.24	    232.62	      9.02	      3.32	    157.89	     58.06	-8.94	 4.539e-05	      4.56	0	Gaussian	295.539837	49.835838
188	1	  0.001660	  0.001286	     -1.00	    276.65	    434.08	      3.27	      3.12	     57.32	     54.56	-65.11	 1.225e-04	      4.57	0	Gaussian	294.276870	48.749644
189	1	  0.001617	  0.001423	     -1.00	    341.06	     37.49	      3.19	      2.85	     55.91	     49.89	-4.31	 3.780e-05	      4.57	0	Gaussian	293.359125	50.465308
190	1	  0.001628	  0.001326	     -1.00	    367.46	    345.11	      3.38	      2.89	     59.19	     50.62	-18.79	 5.209e-05	      4.57	0	Gaussian	293.556623	49.068919
191	1	  0.001684	  0.001503	     -1.00	    472.43	    132.68	      3.08	      2.87	     53.97	     50.26	11.63	 2.260e-04	      4.58	0	Gaussian	292.575438	49.917726
192	1	  0.001624	  0.001382	     -1.00	      9.84	    209.43	      3.33	      2.88	     58.26	     50.35	-33.82	 4.703e-05	      4.58	0	Gaussian	295.867025	49.980026
193	1	  0.001614	  0.001375	     -1.00	    407.17	    531.66	      3.21	      3.02	     56.22	     52.83	-16.88	 3.339e-05	      4.58	0	Gaussian	293.513388	48.196098
194	1	  0.001618	  0.000461	     -1.00	    139.30	    472.50	      7.64	      3.54	    133.78	     61.97	-45.57	 4.212e-05	      4.59	0	Gaussian	295.252382	48.690633
195	1	  0.001612	  0.001329	     -1.00	    347.06	    586.67	      3.30	      2.97	     57.82	     52.03	-10.21	 3.230e-05	      4.59	0	Gaussian	293.978945	48.001505
196	1	  0.001655	  0.001357	     -1.00	    417.05	     13.79	      3.03	      2.85	     53.07	     49.82	-1.57	 1.152e-04	      4.63	0	Gaussian	292.801841	50.498412
197	1	  0.001632	  0.001290	     -1.00	    190.15	     91.25	      3.28	      3.03	     57.41	     53.07	-25.73	 5.490e-05	      4.63	0	Gaussian	294.475504	50.361504
198	1	  0.001705	  0.001343	     -1.00	    132.78	    430.47	      3.26	      2.89	     56.99	     50.63	-38.62	 2.689e-04	      4.63	0	Gaussian	295.251737	48.885781
199	1	  0.001639	  0.001170	     -1.00	     71.21	     39.32	      3.60	      3.00	     63.04	     52.53	-6.36	 9.126e-05	      4.64	0	Gaussian	295.251835	50.694141
200	1	  0.001604	  0.001126	     -1.00	    341.80	    191.29	      3.55	      3.18	     62.14	     55.69	-22.35	 3.000e-05	      4.65	0	Gaussian	293.544679	49.779925
201	1	  0.001633	  0.001131	     -1.00	    469.55	    192.98	      3.43	      3.10	     60.02	     54.20	-0.86	 5.482e-05	      4.66	0	Gaussian	292.673124	49.652597
202	1	  0.001638	  0.001209	     -1.00	    319.16	    380.37	      3.45	      2.86	     60.47	     50.08	-31.95	 8.252e-05	      4.67	0	Gaussian	293.926223	48.954002
203	1	  0.001615	  0.001244	     -1.00	    425.80	    195.51	      3.33	      2.95	     58.32	     51.64	-24.19	 3.564e-05	      4.68	0	Gaussian	292.974671	49.683064
204	1	  0.001635	  0.001151	     -1.00	    508.93	    114.83	      3.36	      3.04	     58.73	     53.15	-4.90	 7.255e-05	      4.68	0	Gaussian	292.302613	49.961184
205	1	  0.001617	  0.001160	     -1.00	    419.48	    529.41	      3.31	      3.16	     57.88	     55.30	-2.64	 3.473e-05	      4.69	0	Gaussian	293.428575	48.195148
206	1	  0.001621	  0.000853	     -1.00	    265.58	    544.87	      4.16	      3.29	     72.81	     57.66	-12.89	 3.207e-05	      4.70	0	Gaussian	294.477206	48.259776
207	1	  0.001630	  0.000933	     -1.00	    307.57	    448.70	      3.55	      3.55	     62.16	     62.16	-20.08	 5.874e-05	      4.70	0	Gaussian	294.084554	48.657112
208	1	  0.001631	  0.000941	     -1.00	    392.84	     34.44	      3.61	      3.19	     63.11	     55.80	-73.20	 6.388e-05	      4.70	0	Gaussian	292.996081	50.430092
209	1	  0.001617	  0.000796	     -1.00	    323.58	    449.92	      4.48	      3.23	     78.41	     56.61	-33.96	 4.254e-05	      4.71	0	Gaussian	293.977877	48.637674
210	1	  0.001639	  0.000385	     -1.00	     10.70	    235.37	      6.19	      4.63	    108.34	     81.04	21.66	 8.326e-05	      4.72	0	Gaussian	295.888206	49.862515
211	1	  0.001641	  0.001233	     -1.00	    509.34	    323.70	      3.22	      2.95	     56.30	     51.61	0.20	 5.383e-05	      4.72	0	Gaussian	292.571748	49.032336
212	1	  0.001648	  0.000954	     -1.00	    555.47	    329.32	      3.69	      3.07	     64.58	     53.73	-67.60	 8.225e-05	      4.72	0	Gaussian	292.269181	48.962663
213	1	  0.001620	  0.001046	     -1.00	    157.44	     88.15	      3.64	      3.15	     63.77	     55.16	-5.87	 4.786e-05	      4.73	0	Gaussian	294.700684	50.403485
214	1	  0.001614	  0.001132	     -1.00	    568.04	    359.97	      3.12	      3.05	     54.54	     53.45	13.38	 2.636e-05	      4.73	0	Gaussian	292.224923	48.813904
215	1	  0.001641	  0.001150	     -1.00	    356.25	    163.44	      3.27	      3.06	     57.20	     53.48	-32.21	 9.136e-05	      4.75	0	Gaussian	293.411071	49.890848
216	1	  0.001611	  0.000970	     -1.00	    208.11	    492.52	      3.70	      3.13	     64.76	     54.80	-9.67	 3.328e-05	      4.76	0	Gaussian	294.806812	48.544064
217	1	  0.001643	  0.001174	     -1.00	     47.23	    326.28	      3.31	      2.83	     58.01	     49.48	-14.04	 1.568e-04	      4.78	0	Gaussian	295.729467	49.424102
218	1	  0.001623	  0.001015	     -1.00	    386.21	    218.92	      3.27	      3.27	     57.21	     57.17	9.63	 4.719e-05	      4.79	0	Gaussian	293.274464	49.615769
219	1	  0.001608	  0.000608	     -1.00	     61.69	    535.99	      5.25	      3.35	     91.83	     58.67	-33.14	 3.422e-05	      4.79	0	Gaussian	295.847241	48.464166
220	1	  0.001633	  0.001021	     -1.00	     33.98	    127.54	      3.56	      3.05	     62.25	     53.36	-12.64	 7.355e-05	      4.79	0	Gaussian	295.610695	50.329051
221	1	  0.001672	  0.001185	     -1.00	     36.04	    502.58	      3.16	      2.80	     55.36	     48.95	-12.77	 1.346e-04	      4.80	0	Gaussian	295.988157	48.635265
222	1	  0.001633	  0.001022	     -1.00	    465.13	      7.48	      3.57	      2.95	     62.52	     51.62	-6.55	 5.821e-05	      4.80	0	Gaussian	292.461226	50.479519
223	1	  0.001678	  0.000983	     -1.00	    542.32	     53.75	      3.43	      3.09	     59.97	     54.05	-46.11	 1.432e-04	      4.81	0	Gaussian	291.992576	50.198210
224	1	  0.001615	  0.001045	     -1.00	    205.88	    113.42	      3.41	      2.95	     59.70	     51.57	-8.32	 4.490e-05	      4.82	0	Gaussian	294.391649	50.248836
225	1	  0.001627	  0.000560	     -1.00	    320.44	    245.72	      5.54	      3.26	     96.97	     57.14	33.84	 5.458e-05	      4.83	0	Gaussian	293.757252	49.556124
226	1	  0.001625	  0.000394	     -1.00	    140.84	    194.05	      8.27	      2.96	    144.72	     51.75	-31.12	 7.866e-05	      4.84	0	Gaussian	294.936671	49.943267
227	1	  0.001619	  0.000722	     -1.00	    328.73	    312.82	      4.05	      3.49	     70.86	     61.02	-38.55	 3.095e-05	      4.85	0	Gaussian	293.781113	49.248387
228	1	  0.001618	  0.000812	     -1.00	    204.68	    128.16	      3.78	      3.47	     66.18	     60.77	21.93	 4.205e-05	      4.85	0	Gaussian	294.417224	50.183971
229	1	  0.001671	  0.001093	     -1.00	    357.69	     34.17	      3.19	      2.93	     55.78	     51.20	-25.62	 1.991e-04	      4.87	0	Gaussian	293.239446	50.464531
230	1	  0.001610	  0.000851	     -1.00	     99.80	    489.18	      3.77	      3.07	     66.00	     53.68	-7.51	 3.525e-05	      4.88	0	Gaussian	295.539225	48.646605
231	1	  0.001644	  0.000910	     -1.00	    517.75	    209.40	      3.56	      3.18	     62.27	     55.63	-14.15	 1.089e-04	      4.88	0	Gaussian	292.366995	49.532904
232	1	  0.001639	  0.001056	     -1.00	    473.94	     15.13	      3.20	      3.02	     56.09	     52.87	-34.21	 1.336e-04	      4.88	0	Gaussian	292.410573	50.437055
233	1	  0.001628	  0.000578	     -1.00	    568.40	    332.82	      4.31	      3.59	     75.44	     62.83	-74.96	 6.366e-05	      4.89	0	Gaussian	292.187105	48.934450
234	1	  0.001607	  0.000512	     -1.00	    236.81	    582.78	      4.73	      3.87	     82.72	     67.77	-17.53	 2.701e-05	      4.89	0	Gaussian	294.712673	48.112571
235	1	  0.001664	  0.001079	     -1.00	    262.29	    393.69	      3.11	      2.99	     54.35	     52.34	4.81	 1.903e-04	      4.89	0	Gaussian	294.327996	48.943655
236	1	  0.001616	  0.000837	     -1.00	    389.19	    518.82	      3.69	      3.17	     64.64	     55.55	-10.21	 3.343e-05	      4.89	0	Gaussian	293.618197	48.269895
237	1	  0.001619	  0.000492	     -1.00	    319.45	     44.84	      4.72	      4.09	     82.53	     71.63	-2.25	 4.697e-05	      4.89	0	Gaussian	293.518441	50.452698
238	1	  0.001634	  0.000915	     -1.00	     63.33	    477.33	      3.54	      3.03	     62.00	     53.04	-9.42	 5.200e-05	      4.90	0	Gaussian	295.775864	48.728745
239	1	  0.001655	  0.000893	     -1.00	     87.64	    569.97	      3.48	      3.09	     60.89	     54.09	-9.12	 9.384e-05	      4.90	0	Gaussian	295.705775	48.290065
240	1	  0.001621	  0.000571	     -1.00	     49.54	     14.17	      4.76	      3.55	     83.37	     62.10	11.27	 6.253e-05	      4.90	0	Gaussian	295.377297	50.824400
241	1	  0.001668	  0.000918	     -1.00	    283.80	    442.38	      3.45	      3.11	     60.37	     54.42	-59.80	 1.569e-04	      4.91	0	Gaussian	294.237958	48.706118
242	1	  0.001647	  0.000934	     -1.00	    141.42	    500.83	      3.23	      3.20	     56.53	     56.09	4.07	 1.494e-04	      4.91	0	Gaussian	295.268254	48.560833
243	1	  0.001657	  0.000908	     -1.00	     40.25	    494.44	      3.39	      3.22	     59.35	     56.41	-6.49	 1.491e-04	      4.92	0	Gaussian	295.951126	48.668948
244	1	  0.001636	  0.000667	     -1.00	    140.67	    233.88	      4.27	      3.17	     74.74	     55.45	-19.69	 7.497e-05	      4.92	0	Gaussian	294.982347	49.764655
245	1	  0.001648	  0.000927	     -1.00	    326.33	    266.93	      3.21	      2.99	     56.11	     52.35	-4.35	 8.670e-05	      4.92	0	Gaussian	293.742452	49.455959
246	1	  0.001643	  0.000801	     -1.00	    108.84	    179.92	      3.84	      2.93	     67.27	     51.37	-45.43	 6.972e-05	      4.93	0	Gaussian	295.143724	50.033230
247	1	  0.001680	  0.000952	     -1.00	    214.23	    538.09	      3.30	      3.00	     57.82	     52.57	-34.66	 3.312e-04	      4.93	0	Gaussian	294.815557	48.333225
248	1	  0.001622	  0.000745	     -1.00	    234.19	     42.13	      3.88	      3.18	     67.98	     55.72	-19.60	 4.435e-05	      4.93	0	Gaussian	294.109606	50.542001
249	1	  0.001616	  0.000751	     -1.00	    279.72	    586.34	      3.94	      3.42	     68.97	     59.91	-10.21	 3.689e-05	      4.93	0	Gaussian	294.428742	48.060584
250	1	  0.001642	  0.001007	     -1.00	     68.58	     68.70	      3.32	      2.86	     58.03	     50.09	-7.85	 7.833e-05	      4.94	0	Gaussian	295.302996	50.564841
251	1	  0.001628	  0.000743	     -1.00	    384.20	    393.90	      3.76	      3.57	     65.80	     62.52	-20.06	 4.798e-05	      4.94	0	Gaussian	293.502294	48.835169
252	1	  0.001615	  0.000772	     -1.00	     63.79	     16.88	      3.66	      3.09	     64.13	     54.07	-8.90	 3.824e-05	      4.95	0	Gaussian	295.279367	50.800592
253	1	  0.001612	  0.000642	     -1.00	    179.23	    378.85	      3.99	      3.53	     69.92	     61.85	-26.65	 2.268e-05	      4.95	0	Gaussian	294.877801	49.080606
254	1	  0.001711	  0.001116	     -1.00	    224.75	    247.78	      3.28	      2.29	     57.41	     40.14	-29.53	 3.024e-04	      4.96	0	Gaussian	294.417073	49.631111
255	1	  0.001618	  0.000806	     -1.00	    449.88	    215.67	      3.69	      3.23	     64.58	     56.49	-12.11	 3.677e-05	      4.97	0	Gaussian	292.836111	49.570459
256	1	  0.001641	  0.000842	     -1.00	    465.95	    258.77	      3.66	      2.95	     64.06	     51.55	-20.16	 4.244e-05	      4.97	0	Gaussian	292.781843	49.363196
257	1	  0.001633	  0.000649	     -1.00	    248.36	     65.67	      3.83	      3.48	     67.05	     60.98	1.21	 6.325e-05	      4.97	0	Gaussian	294.038951	50.424459
258	1	  0.001667	  0.000998	     -1.00	     95.37	     32.87	      3.10	      2.99	     54.26	     52.41	44.22	 2.551e-04	      4.97	0	Gaussian	295.074068	50.702975
259	1	  0.001621	  0.000366	     -1.00	    334.82	    524.75	      7.91	      3.04	    138.51	     53.12	-1.98	 4.566e-05	      4.99	0	Gaussian	293.989225	48.291127
260	1	  0.001615	  0.000804	     -1.00	    221.21	    458.03	      3.55	      3.22	     62.21	     56.41	-11.60	 2.692e-05	      4.99	0	Gaussian	294.679782	48.688801
261	1	  0.001637	  0.000783	     -1.00	     59.42	     58.68	      3.51	      3.40	     61.43	     59.58	-8.45	 9.438e-05	      4.99	0	Gaussian	295.356550	50.617165
262	1	  0.001616	  0.000811	     -1.00	    142.99	     37.35	      3.67	      3.03	     64.29	     53.07	-8.34	 4.918e-05	      5.01	0	Gaussian	294.743632	50.642741
263	1	  0.001633	  0.000824	     -1.00	    353.32	    567.29	      3.50	      3.19	     61.25	     55.77	-10.64	 6.386e-05	      5.02	0	Gaussian	293.914792	48.083373
264	1	  0.001649	  0.000727	     -1.00	    221.85	    282.57	      3.77	      3.17	     66.04	     55.49	-16.78	 7.760e-05	      5.02	0	Gaussian	294.477068	49.477590
265	1	  0.001620	  0.000267	     -1.00	    378.98	    324.38	      8.83	      3.65	    154.47	     63.85	-52.60	 4.751e-05	      5.03	0	Gaussian	293.453372	49.151255
266	1	  0.001607	  0.000588	     -1.00	    176.65	    251.02	      3.77	      3.59	     65.97	     62.88	-23.25	 3.073e-05	      5.03	0	Gaussian	294.752604	49.657590
267	1	  0.001620	  0.000492	     -1.00	    301.74	    299.55	      5.32	      3.38	     93.16	     59.21	8.24	 4.109e-05	      5.03	0	Gaussian	293.949445	49.331859
268	1	  0.001626	  0.000705	     -1.00	    118.62	    450.63	      3.88	      3.06	     67.84	     53.60	-10.74	 4.721e-05	      5.03	0	Gaussian	295.370072	48.806040
269	1	  0.001632	  0.000876	     -1.00	    384.12	    264.28	      3.29	      2.93	     57.65	     51.21	-7.56	 5.245e-05	      5.03	0	Gaussian	293.344851	49.415236
270	1	  0.001647	  0.000550	     -1.00	    358.19	    172.36	      4.48	      3.44	     78.44	     60.22	75.25	 1.311e-04	      5.04	0	Gaussian	293.408782	49.849289
271	1	  0.001685	  0.000875	     -1.00	    587.78	    373.47	      3.35	      2.83	     58.60	     49.47	-5.28	 2.379e-04	      5.05	0	Gaussian	292.110799	48.734440
272	1	  0.001600	  0.000751	     -1.00	     19.52	    165.61	      3.38	      3.33	     59.16	     58.36	-0.13	 3.029e-05	      5.06	0	Gaussian	295.752956	50.169517
273	1	  0.001620	  0.000541	     -1.00	     48.92	    352.03	      5.25	      2.90	     91.89	     50.79	-1.98	 4.496e-05	      5.07	0	Gaussian	295.744728	49.306552
274	1	  0.001636	  0.000769	     -1.00	    428.20	    466.71	      3.61	      2.97	     63.15	     52.02	-10.10	 5.617e-05	      5.07	0	Gaussian	293.294679	48.468738
275	1	  0.001629	  0.000803	     -1.00	    287.23	    171.14	      3.57	      2.98	     62.41	     52.20	-4.47	 4.872e-05	      5.07	0	Gaussian	293.895938	49.919177
276	1	  0.001630	  0.000685	     -1.00	    392.24	    566.99	      3.61	      3.32	     63.15	     58.04	-15.37	 4.943e-05	      5.08	0	Gaussian	293.654769	48.050501
277	1	  0.001638	  0.000458	     -1.00	     25.51	     81.86	      4.39	      3.96	     76.75	     69.37	-0.86	 5.496e-05	      5.08	0	Gaussian	295.621141	50.540741
278	1	  0.001676	  0.000679	     -1.00	    286.96	    487.73	      4.03	      3.06	     70.60	     53.60	-52.92	 1.964e-04	      5.08	0	Gaussian	294.268525	48.499257
279	1	  0.001697	  0.001058	     -1.00	    536.10	     61.25	      2.81	      2.51	     49.11	     43.93	-6.41	 2.270e-04	      5.08	0	Gaussian	292.045305	50.171324
280	1	  0.001634	  0.000689	     -1.00	    189.24	    565.71	      3.76	      3.11	     65.81	     54.47	-5.68	 5.489e-05	      5.09	0	Gaussian	295.014245	48.228795
281	1	  0.001684	  0.001008	     -1.00	    275.37	    152.64	      2.81	      2.65	     49.16	     46.33	-56.20	 2.433e-04	      5.09	0	Gaussian	293.955673	50.012415
282	1	  0.001621	  0.000298	     -1.00	    499.73	    253.73	      5.47	      4.82	     95.70	     84.39	-41.19	 4.923e-05	      5.10	0	Gaussian	292.546610	49.353293
283	1	  0.001657	  0.000873	     -1.00	     80.31	     55.95	      3.05	      2.83	     53.39	     49.50	-9.75	 1.281e-04	      5.10	0	Gaussian	295.206100	50.612226
284	1	  0.001630	  0.000831	     -1.00	    419.15	    180.29	      3.40	      2.87	     59.47	     50.18	-11.36	 7.066e-05	      5.10	0	Gaussian	293.000867	49.757085
285	1	  0.001604	  0.000594	     -1.00	    189.86	    479.85	      3.96	      3.22	     69.26	     56.45	-26.05	 2.340e-05	      5.11	0	Gaussian	294.916629	48.616337
286	1	  0.001606	  0.000733	     -1.00	    378.90	     71.16	      3.61	      3.06	     63.19	     53.61	-17.74	 3.527e-05	      5.12	0	Gaussian	293.139358	50.280290
287	1	  0.001595	  0.000605	     -1.00	    102.25	    431.97	      4.01	      3.22	     70.20	     56.31	-3.81	 2.856e-05	      5.12	0	Gaussian	295.462158	48.903422
288	1	  0.001636	  0.000728	     -1.00	    140.86	    591.24	      3.67	      2.96	     64.30	     51.80	-6.39	 4.458e-05	      5.12	0	Gaussian	295.367885	48.151947
289	1	  0.001618	  0.000631	     -1.00	    333.04	    352.04	      3.52	      3.22	     61.59	     56.35	-13.27	 3.878e-05	      5.14	0	Gaussian	293.798541	49.068775
290	1	  0.001743	  0.000979	     -1.00	     82.40	    351.12	      2.93	      2.70	     51.27	     47.20	-50.43	 2.880e-04	      5.15	0	Gaussian	295.512728	49.284272
291	1	  0.001617	  0.000710	     -1.00	    327.88	     11.48	      3.65	      2.97	     63.97	     51.90	-27.02	 4.393e-05	      5.16	0	Gaussian	293.418121	50.593073
292	1	  0.001615	  0.000351	     -1.00	    379.01	    494.91	      5.75	      3.80	    100.64	     66.51	-9.00	 4.062e-05	      5.16	0	Gaussian	293.657996	48.386478
293	1	  0.001636	  0.000559	     -1.00	    169.14	    473.71	      4.44	      3.25	     77.69	     56.91	-15.29	 6.911e-05	      5.16	0	Gaussian	295.050656	48.661039
294	1	  0.001610	  0.000637	     -1.00	    134.65	    527.40	      3.82	      3.10	     66.85	     54.27	-20.56	 3.826e-05	      5.17	0	Gaussian	295.342477	48.446053
295	1	  0.001622	  0.000364	     -1.00	    509.94	     94.70	      6.24	      3.07	    109.19	     53.81	8.64	 5.707e-05	      5.18	0	Gaussian	292.268990	50.049375
296	1	  0.001610	  0.000383	     -1.00	    281.59	     95.51	      4.92	      3.93	     86.20	     68.71	65.30	 3.583e-05	      5.18	0	Gaussian	293.843726	50.261669
297	1	  0.001609	  0.000262	     -1.00	    440.20	    147.87	      8.93	      2.86	    156.39	     50.12	-53.98	 3.909e-05	      5.18	0	Gaussian	292.815521	49.881305
298	1	  0.001630	  0.000588	     -1.00	    272.99	    489.24	      4.09	      3.03	     71.51	     53.08	-3.10	 6.882e-05	      5.19	0	Gaussian	294.364520	48.504399
299	1	  0.001610	  0.000487	     -1.00	    349.92	    395.15	      4.61	      3.23	     80.65	     56.56	-21.33	 3.770e-05	      5.19	0	Gaussian	293.735432	48.860361
300	1	  0.001617	  0.000420	     -1.00	     36.16	    262.33	      4.28	      4.06	     74.87	     71.12	-62.97	 3.838e-05	      5.20	0	Gaussian	295.739048	49.721153
301	1	  0.001624	  0.000426	     -1.00	    450.69	     44.83	      5.23	      3.26	     91.50	     57.09	-55.35	 3.239e-05	      5.21	0	Gaussian	292.609937	50.328344
302	1	  0.001632	  0.000643	     -1.00	    155.02	    189.67	      3.58	      3.19	     62.64	     55.86	-14.64	 5.169e-05	      5.22	0	Gaussian	294.833173	49.951049
303	1	  0.001616	  0.000427	     -1.00	    125.91	    484.82	      4.08	      4.08	     71.46	     71.38	85.80	 4.052e-05	      5.22	0	Gaussian	295.356724	48.645651
304	1	  0.001649	  0.000683	     -1.00	     67.71	    310.71	      3.51	      2.96	     61.44	     51.81	-15.35	 9.454e-05	      5.22	0	Gaussian	295.571280	49.478171
305	1	  0.001609	  0.000354	     -1.00	    461.16	    457.13	      5.03	      3.64	     87.98	     63.68	85.56	 3.873e-05	      5.23	0	Gaussian	293.062430	48.481427
306	1	  0.001619	  0.000576	     -1.00	    164.36	    154.81	      3.66	      3.60	     64.05	     63.06	-5.23	 3.197e-05	      5.23	0	Gaussian	294.728679	50.099365
307	1	  0.001657	  0.000524	     -1.00	    455.26	    493.67	      4.41	      2.98	     77.13	     52.10	-7.61	 8.265e-05	      5.23	0	Gaussian	293.146660	48.323052
308	1	  0.001638	  0.000659	     -1.00	    465.79	    501.36	      3.49	      3.24	     61.15	     56.65	-18.21	 7.474e-05	      5.24	0	Gaussian	293.085864	48.278844
309	1	  0.001621	  0.000504	     -1.00	    416.76	    417.89	      4.14	      3.23	     72.46	     56.46	-41.06	 5.232e-05	      5.25	0	Gaussian	293.312048	48.698069
310	1	  0.001622	  0.000635	     -1.00	     37.06	    293.73	      3.64	      3.14	     63.78	     54.96	-16.90	 4.512e-05	      5.26	0	Gaussian	295.765811	49.578902
311	1	  0.001613	  0.000559	     -1.00	    185.90	    587.95	      3.46	      3.23	     60.53	     56.61	-14.51	 3.573e-05	      5.26	0	Gaussian	295.060724	48.130814
312	1	  0.001610	  0.000668	     -1.00	    213.48	    182.54	      3.29	      3.12	     57.52	     54.64	-33.43	 3.295e-05	      5.26	0	Gaussian	294.419429	49.933114
