# 684 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001624	  0.002743	     -1.00	    120.84	     66.86	      2.96	      2.96	     51.75	     51.73	55.18	 8.670e-05	      3.92	0	Gaussian	308.356651	38.734822
158	1	  0.001696	  0.003062	     -1.00	    548.16	    509.11	      2.90	      2.72	     50.72	     47.63	28.09	 2.109e-04	      3.92	0	Gaussian	305.859962	36.622745
159	1	  0.001643	  0.003118	     -1.00	     42.31	    240.84	      2.86	      2.66	     50.07	     46.50	54.31	 1.250e-04	      3.93	0	Gaussian	308.829209	37.915598
160	1	  0.001639	  0.003176	     -1.00	     80.87	    371.47	      2.84	      2.62	     49.74	     45.92	14.61	 2.316e-04	      3.94	0	Gaussian	308.599123	37.301374
161	1	  0.001582	  0.002201	     -1.00	    567.86	    352.86	      3.26	      3.15	     57.07	     55.07	-47.37	 8.398e-05	      3.95	0	Gaussian	305.713804	37.352749
162	1	  0.001708	  0.003168	     -1.00	    265.61	    511.48	      2.86	      2.55	     49.97	     44.59	30.79	 2.802e-04	      3.96	0	Gaussian	307.515899	36.638672
163	1	  0.001615	  0.002746	     -1.00	    362.29	    372.56	      2.91	      2.89	     50.95	     50.61	-13.87	 9.996e-05	      3.96	0	Gaussian	306.933093	37.283981
164	1	  0.001608	  0.001909	     -1.00	    307.12	    429.47	      4.04	      2.96	     70.72	     51.81	38.96	 7.068e-05	      3.97	0	Gaussian	307.264876	37.020932
165	1	  0.001625	  0.002852	     -1.00	    463.27	    527.73	      2.92	      2.74	     51.13	     48.01	38.58	 7.719e-05	      3.97	0	Gaussian	306.359897	36.545976
166	1	  0.001610	  0.002658	     -1.00	    501.79	    524.81	      3.01	      2.85	     52.77	     49.82	8.83	 8.996e-05	      3.98	0	Gaussian	306.134077	36.555178
167	1	  0.001609	  0.001360	     -1.00	    293.05	    472.70	      5.56	      2.84	     97.38	     49.74	36.59	 9.216e-05	      3.99	0	Gaussian	307.351607	36.818970
168	1	  0.001634	  0.003015	     -1.00	    399.28	    170.96	      2.75	      2.65	     48.17	     46.35	-15.72	 9.539e-05	      4.01	0	Gaussian	306.687473	38.228517
169	1	  0.001605	  0.002980	     -1.00	    128.33	     84.35	      2.84	      2.59	     49.65	     45.41	11.62	 5.832e-05	      4.01	0	Gaussian	308.311726	38.652254
170	1	  0.001607	  0.002777	     -1.00	    397.37	    194.77	      2.88	      2.76	     50.42	     48.37	13.31	 5.848e-05	      4.02	0	Gaussian	306.702117	38.116656
171	1	  0.001856	  0.003366	     -1.00	    545.36	    452.19	      2.62	      2.49	     45.82	     43.53	39.76	 1.031e-03	      4.02	0	Gaussian	305.865663	36.889918
172	1	  0.001613	  0.002605	     -1.00	    550.78	    497.49	      3.05	      2.80	     53.39	     49.02	30.73	 7.492e-05	      4.02	0	Gaussian	305.842432	36.676837
173	1	  0.001603	  0.002736	     -1.00	    123.74	    319.43	      2.89	      2.76	     50.65	     48.36	1.71	 4.011e-05	      4.02	0	Gaussian	308.344200	37.545655
174	1	  0.001644	  0.002969	     -1.00	    388.88	     21.71	      2.77	      2.63	     48.44	     46.04	23.25	 1.619e-04	      4.03	0	Gaussian	306.730219	38.932419
175	1	  0.001594	  0.002616	     -1.00	    288.82	    512.18	      2.92	      2.82	     51.15	     49.31	6.45	 5.136e-05	      4.04	0	Gaussian	307.379876	36.634027
176	1	  0.001640	  0.002763	     -1.00	    575.49	     22.40	      2.91	      2.67	     50.88	     46.80	11.97	 7.364e-05	      4.04	0	Gaussian	305.600231	38.905280
177	1	  0.001636	  0.002796	     -1.00	    148.38	    174.11	      2.82	      2.71	     49.34	     47.37	46.34	 1.193e-04	      4.05	0	Gaussian	308.193409	38.229017
178	1	  0.001596	  0.002801	     -1.00	    362.25	    241.47	      2.87	      2.65	     50.29	     46.44	12.43	 5.880e-05	      4.05	0	Gaussian	306.917944	37.900220
179	1	  0.001623	  0.001073	     -1.00	    234.26	    259.56	      5.33	      3.56	     93.30	     62.39	-46.04	 9.275e-05	      4.06	0	Gaussian	307.683546	37.823785
180	1	  0.001620	  0.002547	     -1.00	    183.63	    280.69	      2.95	      2.82	     51.59	     49.33	-2.52	 6.615e-05	      4.07	0	Gaussian	307.986571	37.726431
181	1	  0.001635	  0.002669	     -1.00	    109.48	    324.31	      2.90	      2.64	     50.74	     46.27	57.00	 1.513e-04	      4.08	0	Gaussian	308.429029	37.522910
182	1	  0.001662	  0.002298	     -1.00	    442.90	    307.14	      3.23	      2.75	     56.47	     48.15	86.61	 2.357e-04	      4.08	0	Gaussian	306.446490	37.583497
183	1	  0.001597	  0.002451	     -1.00	    193.21	    111.71	      2.93	      2.89	     51.31	     50.50	-41.90	 3.756e-05	      4.09	0	Gaussian	307.921194	38.521589
184	1	  0.001616	  0.002701	     -1.00	    370.48	    427.37	      2.85	      2.65	     49.94	     46.41	14.94	 7.491e-05	      4.10	0	Gaussian	306.891154	37.025888
185	1	  0.001599	  0.002736	     -1.00	    444.76	     26.68	      2.83	      2.63	     49.59	     46.06	14.77	 1.234e-04	      4.10	0	Gaussian	306.392402	38.903006
186	1	  0.001666	  0.002340	     -1.00	    179.81	    307.87	      3.13	      2.80	     54.85	     48.98	-38.77	 1.746e-04	      4.10	0	Gaussian	308.010497	37.598713
187	1	  0.001577	  0.002371	     -1.00	    166.59	    537.30	      2.98	      2.88	     52.24	     50.34	9.86	 4.014e-05	      4.10	0	Gaussian	308.097573	36.521626
188	1	  0.001596	  0.002607	     -1.00	    139.41	    396.52	      2.84	      2.70	     49.64	     47.28	16.79	 3.990e-05	      4.12	0	Gaussian	308.253095	37.183036
189	1	  0.001603	  0.002554	     -1.00	    112.08	    361.59	      2.88	      2.73	     50.33	     47.75	-0.39	 5.235e-05	      4.12	0	Gaussian	308.414127	37.347582
190	1	  0.001686	  0.002573	     -1.00	    494.84	    114.17	      2.73	      2.72	     47.77	     47.66	10.73	 2.015e-04	      4.13	0	Gaussian	306.104632	38.484860
191	1	  0.001683	  0.002544	     -1.00	    587.39	     96.24	      2.80	      2.75	     48.93	     48.21	22.12	 2.330e-04	      4.15	0	Gaussian	305.544147	38.555883
192	1	  0.001597	  0.002466	     -1.00	    408.02	     75.63	      2.89	      2.69	     50.53	     47.17	8.17	 4.153e-05	      4.15	0	Gaussian	306.621790	38.676477
193	1	  0.001659	  0.002664	     -1.00	     71.16	    364.67	      2.77	      2.63	     48.56	     46.08	15.48	 2.642e-04	      4.15	0	Gaussian	308.656641	37.333329
194	1	  0.001620	  0.002276	     -1.00	    104.56	    162.72	      2.91	      2.91	     50.87	     50.87	-18.06	 8.362e-05	      4.16	0	Gaussian	308.456284	38.283375
195	1	  0.001597	  0.002383	     -1.00	    134.18	    457.90	      2.85	      2.85	     49.93	     49.90	45.80	 5.685e-05	      4.16	0	Gaussian	308.285514	36.894899
196	1	  0.001642	  0.002628	     -1.00	    208.75	    399.57	      2.79	      2.63	     48.86	     46.09	12.86	 1.587e-04	      4.16	0	Gaussian	307.843368	37.166679
197	1	  0.001591	  0.002304	     -1.00	    471.94	    331.61	      3.02	      2.80	     52.85	     49.08	25.80	 7.162e-05	      4.16	0	Gaussian	306.277981	37.465194
198	1	  0.001621	  0.002207	     -1.00	    530.68	    256.55	      3.04	      2.88	     53.21	     50.47	41.28	 1.243e-04	      4.17	0	Gaussian	305.915844	37.810398
199	1	  0.001646	  0.002170	     -1.00	    199.05	    194.11	      2.95	      2.94	     51.55	     51.54	-44.57	 2.011e-04	      4.17	0	Gaussian	307.890288	38.133301
200	1	  0.001607	  0.002366	     -1.00	    352.84	    110.18	      2.82	      2.80	     49.43	     48.96	-17.85	 4.061e-05	      4.18	0	Gaussian	306.959022	38.518966
201	1	  0.001642	  0.001499	     -1.00	    194.20	    561.87	      4.27	      2.92	     74.81	     51.08	-25.28	 1.587e-04	      4.18	0	Gaussian	307.937105	36.405561
202	1	  0.001602	  0.002552	     -1.00	    266.34	     89.69	      2.79	      2.64	     48.84	     46.28	15.40	 3.471e-05	      4.19	0	Gaussian	307.478620	38.621805
203	1	  0.001585	  0.002232	     -1.00	    400.35	    570.51	      3.00	      2.80	     52.45	     49.03	33.33	 3.871e-05	      4.19	0	Gaussian	306.733635	36.351993
204	1	  0.001661	  0.002605	     -1.00	    191.43	    423.96	      2.69	      2.66	     47.10	     46.59	9.33	 2.520e-04	      4.19	0	Gaussian	307.946837	37.052759
205	1	  0.001610	  0.002487	     -1.00	     19.01	    391.43	      2.85	      2.60	     49.85	     45.49	7.81	 6.848e-05	      4.19	0	Gaussian	308.965049	37.207171
206	1	  0.001568	  0.002307	     -1.00	    544.40	    303.32	      2.93	      2.76	     51.24	     48.35	12.95	 2.864e-05	      4.20	0	Gaussian	305.843146	37.588750
207	1	  0.001625	  0.002354	     -1.00	    296.67	    534.28	      2.89	      2.75	     50.51	     48.20	22.78	 5.548e-05	      4.20	0	Gaussian	307.335766	36.529876
208	1	  0.001606	  0.002136	     -1.00	    513.10	    259.10	      2.93	      2.89	     51.29	     50.54	7.68	 7.791e-05	      4.20	0	Gaussian	306.021030	37.800782
209	1	  0.001616	  0.002090	     -1.00	    183.73	    154.70	      3.20	      2.63	     55.94	     45.97	49.43	 6.935e-05	      4.20	0	Gaussian	307.980328	38.319452
210	1	  0.001615	  0.002370	     -1.00	    419.05	    483.41	      2.93	      2.56	     51.28	     44.77	3.87	 6.840e-05	      4.21	0	Gaussian	306.612597	36.758434
211	1	  0.001652	  0.002458	     -1.00	    200.32	    417.08	      2.79	      2.67	     48.79	     46.75	-74.16	 2.458e-04	      4.21	0	Gaussian	307.894071	37.084758
212	1	  0.001619	  0.002292	     -1.00	    551.02	    404.91	      2.90	      2.74	     50.79	     47.95	18.03	 8.723e-05	      4.21	0	Gaussian	305.823408	37.110872
213	1	  0.001605	  0.002356	     -1.00	    236.32	     75.74	      2.88	      2.67	     50.46	     46.71	23.17	 4.597e-05	      4.22	0	Gaussian	307.658928	38.689213
214	1	  0.001635	  0.002112	     -1.00	    391.05	    528.14	      3.01	      2.90	     52.76	     50.71	-1.39	 1.562e-04	      4.23	0	Gaussian	306.782621	36.551380
215	1	  0.001607	  0.002369	     -1.00	    233.80	    167.37	      2.92	      2.64	     51.07	     46.20	6.20	 6.623e-05	      4.23	0	Gaussian	307.680238	38.257708
216	1	  0.001616	  0.002378	     -1.00	    168.92	    274.14	      2.74	      2.67	     47.97	     46.79	-9.08	 4.158e-05	      4.23	0	Gaussian	308.073973	37.757676
217	1	  0.001600	  0.002104	     -1.00	    252.86	    477.75	      2.96	      2.88	     51.81	     50.34	31.70	 5.893e-05	      4.24	0	Gaussian	307.588260	36.797600
218	1	  0.001668	  0.002184	     -1.00	    492.66	    562.92	      2.80	      2.80	     49.05	     49.03	11.71	 1.391e-04	      4.25	0	Gaussian	306.193772	36.377753
219	1	  0.001601	  0.002337	     -1.00	    476.71	     44.18	      2.81	      2.70	     49.20	     47.22	16.89	 7.063e-05	      4.25	0	Gaussian	306.201880	38.816701
220	1	  0.001690	  0.002416	     -1.00	    557.93	     67.15	      2.67	      2.61	     46.69	     45.62	-1.73	 1.502e-04	      4.26	0	Gaussian	305.715623	38.697341
221	1	  0.001629	  0.002125	     -1.00	    112.14	    574.45	      2.97	      2.80	     51.92	     49.00	23.71	 8.507e-05	      4.26	0	Gaussian	308.416993	36.348453
222	1	  0.001612	  0.002336	     -1.00	     83.99	     30.62	      2.88	      2.62	     50.43	     45.82	8.60	 7.195e-05	      4.27	0	Gaussian	308.579382	38.906004
223	1	  0.001598	  0.002214	     -1.00	    207.10	    116.88	      2.79	      2.78	     48.89	     48.73	29.49	 4.209e-05	      4.27	0	Gaussian	307.837757	38.496692
224	1	  0.001749	  0.002173	     -1.00	     61.07	    326.38	      2.82	      2.73	     49.33	     47.76	30.80	 4.204e-04	      4.29	0	Gaussian	308.716644	37.513337
225	1	  0.001631	  0.002319	     -1.00	    471.40	    208.77	      2.80	      2.62	     48.99	     45.88	21.18	 1.129e-04	      4.29	0	Gaussian	306.261253	38.042671
226	1	  0.001615	  0.002146	     -1.00	    412.71	    162.46	      3.04	      2.60	     53.21	     45.53	8.13	 9.794e-05	      4.29	0	Gaussian	306.605742	38.267163
227	1	  0.001633	  0.002277	     -1.00	     47.67	    301.60	      2.84	      2.65	     49.67	     46.34	20.84	 1.209e-04	      4.29	0	Gaussian	308.796513	37.629772
228	1	  0.001606	  0.001603	     -1.00	    271.40	    250.86	      3.28	      3.26	     57.33	     57.11	-5.59	 7.965e-05	      4.29	0	Gaussian	307.461241	37.862677
229	1	  0.001593	  0.002086	     -1.00	    461.36	    280.62	      2.97	      2.75	     52.01	     48.10	8.91	 3.592e-05	      4.30	0	Gaussian	306.332666	37.706056
230	1	  0.001635	  0.002208	     -1.00	     44.34	    213.86	      2.85	      2.66	     49.97	     46.62	71.21	 1.115e-04	      4.30	0	Gaussian	308.817439	38.042583
231	1	  0.001608	  0.002135	     -1.00	    303.45	    112.32	      2.97	      2.67	     52.03	     46.70	3.82	 6.918e-05	      4.30	0	Gaussian	307.256856	38.512796
232	1	  0.001625	  0.002194	     -1.00	    146.81	    229.89	      2.83	      2.73	     49.54	     47.85	6.61	 5.450e-05	      4.30	0	Gaussian	308.204491	37.966480
233	1	  0.001628	  0.001916	     -1.00	    383.54	    199.74	      3.17	      2.71	     55.46	     47.51	-2.95	 7.824e-05	      4.32	0	Gaussian	306.785556	38.094585
234	1	  0.001619	  0.002276	     -1.00	     62.81	    184.09	      2.74	      2.66	     47.97	     46.47	5.50	 5.525e-05	      4.32	0	Gaussian	308.707048	38.182875
235	1	  0.001580	  0.002023	     -1.00	    377.35	    351.38	      2.98	      2.76	     52.16	     48.34	4.68	 4.956e-05	      4.32	0	Gaussian	306.841387	37.382154
236	1	  0.001602	  0.002065	     -1.00	    368.97	    308.19	      2.91	      2.60	     50.89	     45.45	6.32	 5.331e-05	      4.33	0	Gaussian	306.885864	37.585860
237	1	  0.001654	  0.002094	     -1.00	    519.72	    155.15	      2.89	      2.71	     50.58	     47.39	-10.11	 1.722e-04	      4.35	0	Gaussian	305.962513	38.288706
238	1	  0.001725	  0.002242	     -1.00	     35.80	    262.48	      2.88	      2.41	     50.50	     42.26	19.99	 5.466e-04	      4.35	0	Gaussian	308.867757	37.813698
239	1	  0.001583	  0.001856	     -1.00	    370.27	    553.70	      3.03	      2.84	     53.06	     49.69	49.21	 3.800e-05	      4.36	0	Gaussian	306.907270	36.433392
240	1	  0.001680	  0.002386	     -1.00	    224.91	     82.31	      2.62	      2.47	     45.90	     43.26	0.28	 3.891e-04	      4.38	0	Gaussian	307.728303	38.658782
241	1	  0.001689	  0.002048	     -1.00	    567.16	     40.00	      2.71	      2.68	     47.47	     46.83	49.06	 1.919e-04	      4.38	0	Gaussian	305.654282	38.823741
242	1	  0.001689	  0.002448	     -1.00	    443.51	    296.46	      2.56	      2.39	     44.81	     41.80	11.43	 1.997e-04	      4.39	0	Gaussian	306.441292	37.633612
243	1	  0.001593	  0.001765	     -1.00	     96.79	    544.57	      3.11	      2.90	     54.44	     50.72	10.14	 6.737e-05	      4.39	0	Gaussian	308.506358	36.488665
244	1	  0.001639	  0.001956	     -1.00	     29.59	    386.79	      3.01	      2.51	     52.75	     43.92	-1.41	 1.061e-04	      4.39	0	Gaussian	308.902535	37.229095
245	1	  0.001597	  0.002008	     -1.00	    142.44	    212.82	      2.88	      2.64	     50.47	     46.29	23.44	 4.732e-05	      4.39	0	Gaussian	308.230114	38.046912
246	1	  0.001602	  0.001893	     -1.00	    167.99	    252.77	      2.85	      2.77	     49.82	     48.42	40.24	 3.969e-05	      4.40	0	Gaussian	308.078682	37.858272
247	1	  0.001610	  0.001961	     -1.00	    461.00	    209.98	      2.88	      2.70	     50.38	     47.29	16.12	 7.167e-05	      4.41	0	Gaussian	306.323625	38.038208
248	1	  0.001611	  0.001190	     -1.00	    168.95	    435.16	      3.92	      3.20	     68.57	     55.93	71.02	 1.130e-04	      4.41	0	Gaussian	308.079924	37.000866
249	1	  0.001728	  0.002081	     -1.00	    573.97	     48.83	      2.70	      2.66	     47.30	     46.52	29.58	 2.229e-04	      4.41	0	Gaussian	305.615014	38.781123
250	1	  0.001617	  0.001230	     -1.00	     16.63	    332.99	      4.24	      2.78	     74.17	     48.67	-26.70	 8.338e-05	      4.41	0	Gaussian	308.980466	37.481800
251	1	  0.001601	  0.001814	     -1.00	     29.26	    402.74	      2.98	      2.80	     52.15	     49.00	14.21	 4.012e-05	      4.42	0	Gaussian	308.904192	37.154147
252	1	  0.001672	  0.001906	     -1.00	    454.89	    544.48	      2.90	      2.71	     50.72	     47.41	30.47	 1.919e-04	      4.44	0	Gaussian	306.411477	36.468434
253	1	  0.001572	  0.001748	     -1.00	    582.34	    349.30	      3.02	      2.80	     52.88	     49.05	8.94	 3.847e-05	      4.45	0	Gaussian	305.627423	37.367332
254	1	  0.001618	  0.001847	     -1.00	     11.90	     86.33	      2.87	      2.77	     50.18	     48.51	23.23	 6.890e-05	      4.45	0	Gaussian	309.015036	38.642834
255	1	  0.001588	  0.001788	     -1.00	    226.55	    309.05	      2.90	      2.65	     50.76	     46.30	1.97	 3.867e-05	      4.46	0	Gaussian	307.732569	37.591332
256	1	  0.001620	  0.001716	     -1.00	    475.54	    532.92	      3.02	      2.72	     52.91	     47.63	25.30	 1.047e-04	      4.46	0	Gaussian	306.288969	36.520293
257	1	  0.001592	  0.001727	     -1.00	     22.33	    480.09	      3.02	      2.80	     52.84	     49.02	4.62	 2.677e-05	      4.47	0	Gaussian	308.943509	36.790859
258	1	  0.001582	  0.000989	     -1.00	    557.88	    244.05	      3.71	      3.67	     64.89	     64.23	49.82	 3.965e-05	      4.49	0	Gaussian	305.751391	37.865292
259	1	  0.001590	  0.001646	     -1.00	    184.96	    576.38	      3.04	      2.85	     53.13	     49.94	15.00	 9.659e-05	      4.49	0	Gaussian	307.991724	36.337870
260	1	  0.001597	  0.001723	     -1.00	    483.32	    219.07	      2.96	      2.78	     51.83	     48.66	-6.15	 3.560e-05	      4.50	0	Gaussian	306.191702	37.992755
261	1	  0.001606	  0.001618	     -1.00	    304.50	    485.75	      3.08	      2.81	     53.95	     49.20	-0.92	 5.491e-05	      4.50	0	Gaussian	307.285528	36.756974
262	1	  0.001600	  0.001455	     -1.00	    568.42	    496.57	      3.36	      2.82	     58.78	     49.44	8.74	 6.877e-05	      4.50	0	Gaussian	305.738907	36.678655
263	1	  0.001601	  0.001322	     -1.00	    472.14	    127.01	      3.22	      3.22	     56.31	     56.31	-60.77	 4.012e-05	      4.50	0	Gaussian	306.243307	38.427291
264	1	  0.001696	  0.001606	     -1.00	    276.85	    206.54	      3.40	      2.56	     59.49	     44.85	2.05	 5.709e-04	      4.51	0	Gaussian	307.425059	38.070896
265	1	  0.001633	  0.001873	     -1.00	    221.96	    132.76	      2.69	      2.63	     47.13	     45.99	35.57	 1.012e-04	      4.51	0	Gaussian	307.749218	38.421250
266	1	  0.001615	  0.001824	     -1.00	    122.26	    228.03	      2.77	      2.66	     48.53	     46.60	-6.78	 9.879e-05	      4.52	0	Gaussian	308.351248	37.975660
267	1	  0.001661	  0.002064	     -1.00	    211.06	     27.30	      2.67	      2.50	     46.73	     43.77	16.99	 1.401e-04	      4.52	0	Gaussian	307.808765	38.918697
268	1	  0.001592	  0.001544	     -1.00	    170.33	    191.40	      3.01	      2.98	     52.61	     52.19	12.98	 4.409e-05	      4.52	0	Gaussian	308.062281	38.147060
269	1	  0.001584	  0.001629	     -1.00	    413.16	    411.42	      3.03	      2.79	     53.00	     48.89	12.25	 3.474e-05	      4.54	0	Gaussian	306.637432	37.096798
270	1	  0.001598	  0.001656	     -1.00	    249.12	    246.89	      2.87	      2.85	     50.24	     49.87	45.88	 3.997e-05	      4.54	0	Gaussian	307.593975	37.882617
271	1	  0.001596	  0.001310	     -1.00	    463.11	     66.59	      3.21	      3.21	     56.20	     56.20	-14.74	 6.853e-05	      4.55	0	Gaussian	306.287813	38.712858
272	1	  0.001631	  0.001608	     -1.00	    452.74	    362.79	      2.92	      2.89	     51.12	     50.51	1.81	 1.487e-04	      4.55	0	Gaussian	306.396603	37.320972
273	1	  0.001621	  0.001439	     -1.00	    135.90	    143.27	      3.23	      2.96	     56.57	     51.81	-46.55	 6.920e-05	      4.55	0	Gaussian	308.267553	38.374532
274	1	  0.001611	  0.001640	     -1.00	    223.90	    110.32	      3.09	      2.72	     54.10	     47.68	17.44	 5.496e-05	      4.55	0	Gaussian	307.736119	38.526871
275	1	  0.001648	  0.001461	     -1.00	    590.74	    129.99	      3.08	      3.04	     53.94	     53.21	53.81	 9.585e-05	      4.56	0	Gaussian	305.531254	38.396569
276	1	  0.001595	  0.001566	     -1.00	    353.10	    288.83	      2.94	      2.92	     51.46	     51.15	16.07	 3.433e-05	      4.56	0	Gaussian	306.978020	37.678270
277	1	  0.001611	  0.000396	     -1.00	    447.58	    494.60	      7.95	      4.24	    139.09	     74.14	18.90	 1.074e-04	      4.56	0	Gaussian	306.446829	36.702992
278	1	  0.001660	  0.001222	     -1.00	    555.36	     87.74	      3.50	      3.01	     61.21	     52.72	87.04	 1.511e-04	      4.57	0	Gaussian	305.735257	38.600809
279	1	  0.001632	  0.001475	     -1.00	    201.46	    460.54	      3.28	      2.67	     57.43	     46.82	2.17	 8.902e-05	      4.57	0	Gaussian	307.889514	36.880652
280	1	  0.001652	  0.000867	     -1.00	    101.45	    227.28	      3.74	      3.74	     65.54	     65.53	-5.41	 1.957e-04	      4.59	0	Gaussian	308.475704	37.979450
281	1	  0.001581	  0.001892	     -1.00	    473.42	     12.39	      2.66	      2.48	     46.64	     43.34	14.19	 4.342e-05	      4.59	0	Gaussian	306.216408	38.966841
282	1	  0.001590	  0.001585	     -1.00	     38.33	    137.08	      2.97	      2.73	     52.00	     47.72	5.95	 2.422e-05	      4.60	0	Gaussian	308.854597	38.404074
283	1	  0.001647	  0.001265	     -1.00	    544.26	     71.80	      3.11	      3.09	     54.51	     54.16	-57.26	 1.594e-04	      4.60	0	Gaussian	305.798992	38.677442
284	1	  0.001655	  0.001550	     -1.00	    264.80	    220.73	      3.21	      2.69	     56.12	     47.11	-13.38	 1.431e-04	      4.60	0	Gaussian	307.498284	38.004869
285	1	  0.001613	  0.001327	     -1.00	    455.37	    339.42	      3.25	      2.85	     56.90	     49.83	-53.89	 1.110e-04	      4.60	0	Gaussian	306.377435	37.430440
286	1	  0.001609	  0.001611	     -1.00	    106.05	     27.73	      2.97	      2.59	     51.97	     45.27	4.85	 6.212e-05	      4.61	0	Gaussian	308.445614	38.919477
287	1	  0.001634	  0.001714	     -1.00	     83.32	    232.83	      2.82	      2.61	     49.43	     45.76	36.27	 1.678e-04	      4.61	0	Gaussian	308.584166	37.953400
288	1	  0.001603	  0.001500	     -1.00	    336.49	    393.68	      3.00	      2.85	     52.54	     49.89	-4.32	 5.009e-05	      4.61	0	Gaussian	307.088005	37.186871
289	1	  0.001714	  0.001886	     -1.00	    273.50	    422.02	      2.69	      2.47	     47.15	     43.28	13.01	 6.734e-04	      4.62	0	Gaussian	307.462502	37.058041
290	1	  0.001634	  0.001888	     -1.00	    247.51	    265.53	      2.61	      2.42	     45.76	     42.30	13.12	 9.365e-05	      4.63	0	Gaussian	307.604906	37.795003
291	1	  0.001550	  0.000212	     -1.00	    593.24	    513.33	     11.69	      7.42	    204.62	    129.96	66.44	 5.761e-05	      4.64	0	Gaussian	305.596968	36.596512
292	1	  0.001579	  0.001336	     -1.00	     94.66	    474.24	      3.24	      2.91	     56.80	     50.85	16.63	 2.365e-05	      4.64	0	Gaussian	308.518305	36.818633
293	1	  0.001620	  0.001023	     -1.00	     35.96	     88.62	      3.63	      3.20	     63.60	     56.02	38.80	 8.232e-05	      4.64	0	Gaussian	308.869651	38.632388
294	1	  0.001610	  0.001425	     -1.00	    295.17	    425.55	      3.10	      2.83	     54.21	     49.56	17.68	 6.388e-05	      4.64	0	Gaussian	307.334999	37.040135
295	1	  0.001575	  0.001360	     -1.00	    569.98	    587.43	      3.27	      2.82	     57.16	     49.30	3.67	 3.209e-05	      4.65	0	Gaussian	305.747543	36.252951
296	1	  0.001594	  0.001058	     -1.00	    165.00	    498.81	      3.85	      3.06	     67.41	     53.63	5.13	 4.385e-05	      4.65	0	Gaussian	308.105533	36.702210
297	1	  0.001616	  0.000434	     -1.00	     76.95	    575.64	      9.50	      2.81	    166.35	     49.14	-3.88	 8.149e-05	      4.65	0	Gaussian	308.622563	36.343096
298	1	  0.001642	  0.001759	     -1.00	     81.30	    347.41	      2.62	      2.53	     45.80	     44.29	24.78	 1.155e-04	      4.66	0	Gaussian	308.596499	37.414442
299	1	  0.001685	  0.001878	     -1.00	    151.38	    296.51	      2.57	      2.40	     45.01	     41.97	7.03	 1.677e-04	      4.66	0	Gaussian	308.179234	37.652907
300	1	  0.001604	  0.001406	     -1.00	    495.37	    274.68	      3.10	      2.78	     54.34	     48.60	5.75	 6.310e-05	      4.66	0	Gaussian	306.129331	37.729843
301	1	  0.001588	  0.001259	     -1.00	    340.27	    490.77	      3.23	      3.00	     56.56	     52.47	17.83	 3.510e-05	      4.67	0	Gaussian	307.075993	36.730866
302	1	  0.001597	  0.001471	     -1.00	    108.32	    120.76	      2.95	      2.78	     51.71	     48.68	41.66	 2.792e-05	      4.67	0	Gaussian	308.433113	38.480979
303	1	  0.001657	  0.001645	     -1.00	    546.84	     41.27	      2.79	      2.60	     48.88	     45.53	9.60	 1.161e-04	      4.68	0	Gaussian	305.777359	38.820829
304	1	  0.001644	  0.001840	     -1.00	    114.57	    217.35	      2.60	      2.37	     45.54	     41.51	2.88	 1.154e-04	      4.68	0	Gaussian	308.397054	38.026037
305	1	  0.001590	  0.001299	     -1.00	    431.91	    187.78	      3.08	      3.00	     53.90	     52.47	14.56	 2.591e-05	      4.68	0	Gaussian	306.494275	38.145980
306	1	  0.001701	  0.001776	     -1.00	    502.39	    365.71	      2.57	      2.48	     45.00	     43.34	6.62	 4.635e-04	      4.68	0	Gaussian	306.103394	37.301329
307	1	  0.001582	  0.001202	     -1.00	    457.46	     84.48	      3.49	      2.84	     61.16	     49.73	-9.71	 4.858e-05	      4.69	0	Gaussian	306.324760	38.629274
308	1	  0.001699	  0.001767	     -1.00	    544.70	     93.55	      2.64	      2.36	     46.23	     41.28	11.88	 1.255e-04	      4.69	0	Gaussian	305.800605	38.575029
309	1	  0.001626	  0.000861	     -1.00	    203.25	    291.18	      4.56	      2.78	     79.76	     48.70	-5.60	 8.283e-05	      4.69	0	Gaussian	307.870194	37.676360
310	1	  0.001608	  0.001760	     -1.00	     25.44	    243.48	      2.64	      2.44	     46.23	     42.65	8.13	 4.525e-05	      4.69	0	Gaussian	308.929964	37.902954
311	1	  0.001617	  0.001756	     -1.00	    394.27	     84.44	      2.67	      2.38	     46.65	     41.60	5.10	 6.363e-05	      4.69	0	Gaussian	306.705973	38.636359
312	1	  0.001687	  0.001640	     -1.00	    553.57	    462.59	      2.69	      2.46	     47.07	     43.03	31.38	 1.932e-04	      4.71	0	Gaussian	305.819442	36.840020
313	1	  0.001673	  0.001333	     -1.00	    429.18	    379.54	      3.20	      2.78	     56.06	     48.69	-5.99	 1.951e-04	      4.71	0	Gaussian	306.538404	37.244847
314	1	  0.001581	  0.001161	     -1.00	    442.65	    267.55	      3.33	      3.03	     58.33	     53.04	20.12	 2.334e-05	      4.71	0	Gaussian	306.442054	37.769594
