# 542 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001636	  0.000463	     -1.00	    139.70	    122.68	      7.61	      3.37	    133.20	     59.03	-54.83	 8.482e-05	      4.60	0	Gaussian	291.875494	45.681923
157	1	  0.001628	  0.001267	     -1.00	    311.60	    464.23	      3.33	      3.09	     58.36	     54.02	-23.11	 3.432e-05	      4.61	0	Gaussian	291.238866	43.980956
158	1	  0.001609	  0.001177	     -1.00	    514.49	    366.38	      3.47	      3.19	     60.67	     55.76	-22.02	 2.398e-05	      4.62	0	Gaussian	289.877298	44.218170
159	1	  0.001629	  0.001134	     -1.00	    261.57	    372.80	      3.64	      3.18	     63.68	     55.68	-8.80	 3.473e-05	      4.62	0	Gaussian	291.430300	44.440232
160	1	  0.001619	  0.001060	     -1.00	    520.51	     12.38	      3.71	      3.18	     64.87	     55.66	-25.09	 3.359e-05	      4.63	0	Gaussian	289.347068	45.787206
161	1	  0.001652	  0.001079	     -1.00	     31.12	    454.82	      3.78	      3.05	     66.09	     53.31	-12.41	 6.599e-05	      4.64	0	Gaussian	292.955361	44.280151
162	1	  0.001634	  0.001250	     -1.00	    479.90	    594.57	      3.42	      2.89	     59.80	     50.58	-9.33	 3.813e-05	      4.65	0	Gaussian	290.389063	43.231999
163	1	  0.001684	  0.001124	     -1.00	     40.38	    468.43	      3.35	      3.29	     58.70	     57.65	-40.06	 1.290e-04	      4.66	0	Gaussian	292.913498	44.210324
164	1	  0.001637	  0.001273	     -1.00	    256.96	    185.57	      3.28	      2.89	     57.47	     50.58	-8.76	 4.056e-05	      4.66	0	Gaussian	291.219996	45.286221
165	1	  0.001640	  0.001124	     -1.00	     12.92	    449.68	      3.67	      2.94	     64.32	     51.45	-8.70	 5.186e-05	      4.66	0	Gaussian	293.062653	44.319340
166	1	  0.001621	  0.001101	     -1.00	     30.76	    245.21	      3.55	      3.21	     62.17	     56.11	-17.27	 5.522e-05	      4.68	0	Gaussian	292.712343	45.230019
167	1	  0.001629	  0.001114	     -1.00	    390.58	    193.17	      3.50	      3.10	     61.20	     54.34	-26.92	 3.965e-05	      4.68	0	Gaussian	290.400892	45.118737
168	1	  0.001625	  0.001219	     -1.00	    555.95	    195.35	      3.34	      2.93	     58.54	     51.21	-5.88	 4.691e-05	      4.68	0	Gaussian	289.388935	44.936701
169	1	  0.001616	  0.001043	     -1.00	    235.10	    112.02	      3.58	      3.22	     62.65	     56.44	-9.73	 2.770e-05	      4.69	0	Gaussian	291.261584	45.637605
170	1	  0.001684	  0.001018	     -1.00	     77.10	    138.57	      3.71	      3.06	     64.91	     53.63	10.46	 1.408e-04	      4.70	0	Gaussian	292.290900	45.669224
171	1	  0.001636	  0.000735	     -1.00	    375.92	    532.97	      4.50	      3.45	     78.81	     60.39	-6.27	 8.864e-05	      4.72	0	Gaussian	290.935277	43.610008
172	1	  0.001632	  0.000580	     -1.00	     63.02	    231.69	      5.60	      3.48	     98.06	     60.85	9.60	 5.818e-05	      4.73	0	Gaussian	292.492905	45.261920
173	1	  0.001607	  0.001040	     -1.00	    111.87	    527.44	      3.57	      3.08	     62.57	     53.88	-4.71	 3.598e-05	      4.74	0	Gaussian	292.540205	43.879775
174	1	  0.001626	  0.000373	     -1.00	    470.91	    574.78	      8.61	      3.43	    150.71	     60.07	-59.41	 1.536e-04	      4.74	0	Gaussian	290.417073	43.329591
175	1	  0.001686	  0.001241	     -1.00	    201.96	    437.59	      3.18	      2.78	     55.58	     48.60	-7.38	 1.892e-04	      4.75	0	Gaussian	291.877861	44.204332
176	1	  0.001623	  0.001038	     -1.00	    542.80	    317.79	      3.49	      3.08	     61.06	     53.97	-11.17	 4.221e-05	      4.75	0	Gaussian	289.639302	44.405569
177	1	  0.001726	  0.001547	     -1.00	    120.42	     14.46	      2.68	      2.47	     46.95	     43.30	-28.18	 3.494e-04	      4.77	0	Gaussian	291.861209	46.186822
178	1	  0.001653	  0.000667	     -1.00	    262.72	    350.02	      4.36	      3.75	     76.24	     65.62	-35.36	 7.298e-05	      4.77	0	Gaussian	291.394454	44.541665
179	1	  0.001676	  0.000605	     -1.00	    208.60	     92.95	      4.97	      3.53	     87.02	     61.86	49.36	 1.425e-04	      4.79	0	Gaussian	291.403427	45.749124
180	1	  0.001622	  0.000848	     -1.00	    367.35	    387.98	      4.06	      3.11	     70.99	     54.44	2.83	 2.725e-05	      4.80	0	Gaussian	290.800833	44.269519
181	1	  0.001623	  0.001005	     -1.00	    307.18	    411.59	      3.60	      2.99	     63.04	     52.29	-5.95	 3.392e-05	      4.80	0	Gaussian	291.199205	44.222028
182	1	  0.001730	  0.000910	     -1.00	    282.42	    344.16	      3.92	      2.94	     68.59	     51.51	32.03	 2.987e-04	      4.80	0	Gaussian	291.265613	44.549090
183	1	  0.001613	  0.000717	     -1.00	    507.14	    404.55	      3.71	      3.64	     65.01	     63.63	53.05	 3.928e-05	      4.81	0	Gaussian	289.973394	44.055260
184	1	  0.001603	  0.000923	     -1.00	     48.50	    364.65	      3.55	      3.28	     62.13	     57.33	-16.20	 2.920e-05	      4.85	0	Gaussian	292.742099	44.673606
185	1	  0.001604	  0.000672	     -1.00	    536.60	    211.81	      3.86	      3.85	     67.56	     67.45	-29.22	 2.181e-05	      4.85	0	Gaussian	289.530030	44.884049
186	1	  0.001617	  0.000817	     -1.00	    230.32	     10.53	      3.72	      3.52	     65.08	     61.67	-27.13	 2.554e-05	      4.86	0	Gaussian	291.159167	46.097092
187	1	  0.001653	  0.000498	     -1.00	    492.40	    204.77	      5.97	      3.30	    104.45	     57.73	-52.76	 8.556e-05	      4.86	0	Gaussian	289.790472	44.961871
188	1	  0.001649	  0.000964	     -1.00	    556.76	    328.49	      3.50	      3.12	     61.21	     54.57	-18.99	 5.138e-05	      4.86	0	Gaussian	289.569536	44.343302
189	1	  0.001665	  0.000885	     -1.00	     80.78	    147.52	      3.62	      3.07	     63.38	     53.72	-8.25	 1.495e-04	      4.87	0	Gaussian	292.278547	45.625454
190	1	  0.001647	  0.000910	     -1.00	    394.84	    316.37	      3.64	      2.95	     63.69	     51.70	-3.78	 8.241e-05	      4.88	0	Gaussian	290.538878	44.563276
191	1	  0.001608	  0.000343	     -1.00	    183.92	    316.64	      6.79	      4.20	    118.86	     73.43	-73.91	 3.126e-05	      4.88	0	Gaussian	291.840454	44.766705
192	1	  0.001618	  0.000574	     -1.00	    337.93	    384.76	      4.79	      3.73	     83.81	     65.34	-12.64	 2.541e-05	      4.88	0	Gaussian	290.976608	44.312830
193	1	  0.001647	  0.000893	     -1.00	    460.90	    478.43	      3.69	      3.01	     64.63	     52.62	-19.20	 5.426e-05	      4.89	0	Gaussian	290.351095	43.771371
194	1	  0.001603	  0.000402	     -1.00	     73.65	    374.18	      7.03	      3.23	    123.13	     56.53	-40.21	 1.881e-05	      4.90	0	Gaussian	292.596380	44.607988
195	1	  0.001617	  0.000839	     -1.00	    352.68	     41.20	      3.66	      3.27	     64.06	     57.29	-18.08	 3.548e-05	      4.91	0	Gaussian	290.431046	45.836218
196	1	  0.001620	  0.000617	     -1.00	    395.45	    334.90	      3.94	      3.87	     69.03	     67.78	-11.06	 2.934e-05	      4.93	0	Gaussian	290.559614	44.479646
197	1	  0.001617	  0.000751	     -1.00	    223.06	     72.09	      3.67	      3.17	     64.23	     55.42	-3.61	 3.798e-05	      4.94	0	Gaussian	291.285399	45.828475
198	1	  0.001611	  0.000705	     -1.00	    402.47	    416.96	      3.87	      3.41	     67.73	     59.72	-20.23	 3.346e-05	      4.95	0	Gaussian	290.624524	44.104902
199	1	  0.001654	  0.000818	     -1.00	    152.69	    485.68	      3.74	      2.90	     65.40	     50.72	-15.10	 1.068e-04	      4.96	0	Gaussian	292.239428	44.032196
200	1	  0.001617	  0.000746	     -1.00	     33.13	    183.85	      3.75	      3.25	     65.62	     56.86	-0.68	 6.588e-05	      4.97	0	Gaussian	292.624085	45.505265
201	1	  0.001636	  0.000915	     -1.00	    481.83	     22.01	      3.20	      3.09	     56.10	     54.11	54.13	 6.375e-05	      4.97	0	Gaussian	289.600358	45.786087
202	1	  0.001625	  0.000778	     -1.00	     79.43	    123.86	      3.66	      3.42	     64.02	     59.82	-2.63	 6.116e-05	      4.98	0	Gaussian	292.258068	45.733367
203	1	  0.001666	  0.000941	     -1.00	     63.47	    594.05	      3.54	      2.64	     61.89	     46.14	-9.04	 6.644e-05	      4.99	0	Gaussian	292.915172	43.620058
204	1	  0.001640	  0.000892	     -1.00	    564.64	     39.59	      3.29	      3.05	     57.63	     53.39	-18.07	 5.471e-05	      5.02	0	Gaussian	289.113836	45.618600
205	1	  0.001614	  0.000635	     -1.00	    182.06	    515.09	      3.99	      3.39	     69.88	     59.33	-32.53	 4.451e-05	      5.03	0	Gaussian	292.094211	43.872502
206	1	  0.001643	  0.000680	     -1.00	    178.76	    129.70	      3.81	      3.31	     66.68	     57.97	-45.23	 7.221e-05	      5.04	0	Gaussian	291.638254	45.613032
207	1	  0.001627	  0.000735	     -1.00	    450.93	    293.56	      3.72	      3.14	     65.11	     55.00	-10.98	 3.234e-05	      5.04	0	Gaussian	290.165307	44.608571
208	1	  0.001638	  0.000611	     -1.00	    586.77	     75.82	      3.93	      3.15	     68.81	     55.17	-29.12	 4.327e-05	      5.05	0	Gaussian	289.030149	45.433916
209	1	  0.001601	  0.000650	     -1.00	    314.65	    354.01	      3.60	      3.55	     62.99	     62.06	-29.96	 2.580e-05	      5.05	0	Gaussian	291.079873	44.473614
210	1	  0.001663	  0.000709	     -1.00	     47.94	    171.39	      4.07	      2.72	     71.31	     47.58	-8.15	 1.218e-04	      5.06	0	Gaussian	292.515411	45.548004
211	1	  0.001623	  0.000744	     -1.00	    517.95	    125.47	      3.59	      3.13	     62.90	     54.75	-12.85	 3.222e-05	      5.07	0	Gaussian	289.523227	45.287843
212	1	  0.001639	  0.000137	     -1.00	     82.45	     21.72	     13.43	      4.93	    235.08	     86.28	27.35	 2.167e-04	      5.07	0	Gaussian	292.112236	46.190344
213	1	  0.001614	  0.000687	     -1.00	    412.44	    525.47	      3.59	      3.47	     62.85	     60.75	-23.52	 2.980e-05	      5.08	0	Gaussian	290.704951	43.608242
214	1	  0.001675	  0.000769	     -1.00	    415.77	    305.01	      3.65	      3.07	     63.97	     53.79	-7.19	 9.515e-05	      5.09	0	Gaussian	290.395669	44.593081
215	1	  0.001640	  0.000725	     -1.00	    377.10	    451.55	      3.89	      2.80	     68.14	     49.03	-7.25	 8.231e-05	      5.11	0	Gaussian	290.823727	43.974646
216	1	  0.001627	  0.000721	     -1.00	     60.25	     82.60	      3.63	      3.04	     63.46	     53.21	-10.19	 4.479e-05	      5.12	0	Gaussian	292.329084	45.937131
217	1	  0.001622	  0.000604	     -1.00	    102.40	    245.92	      3.97	      3.25	     69.56	     56.88	-16.87	 4.325e-05	      5.12	0	Gaussian	292.262605	45.161531
218	1	  0.001712	  0.000930	     -1.00	    156.76	     96.40	      3.17	      2.60	     55.42	     45.45	-8.36	 4.378e-04	      5.12	0	Gaussian	291.734625	45.783795
219	1	  0.001625	  0.000131	     -1.00	    417.51	    113.48	      8.24	      6.87	    144.18	    120.31	38.05	 3.360e-05	      5.15	0	Gaussian	290.126249	45.446832
220	1	  0.001655	  0.000554	     -1.00	     96.05	     60.86	      4.44	      3.13	     77.67	     54.74	-60.21	 8.050e-05	      5.15	0	Gaussian	292.074556	46.001418
221	1	  0.001600	  0.000658	     -1.00	    324.51	     89.27	      3.59	      3.39	     62.92	     59.32	-22.69	 1.521e-05	      5.16	0	Gaussian	290.671869	45.650258
222	1	  0.001614	  0.000661	     -1.00	    438.98	    240.90	      3.46	      3.12	     60.65	     54.56	-31.62	 3.374e-05	      5.16	0	Gaussian	290.167327	44.856066
223	1	  0.001623	  0.000637	     -1.00	    154.26	    226.99	      3.44	      3.20	     60.15	     55.98	-30.46	 4.185e-05	      5.16	0	Gaussian	291.914269	45.198584
224	1	  0.001639	  0.000646	     -1.00	     82.23	    181.31	      3.91	      2.90	     68.42	     50.84	-7.42	 5.585e-05	      5.16	0	Gaussian	292.310777	45.471722
225	1	  0.001605	  0.000370	     -1.00	    548.11	    545.45	      5.02	      3.99	     87.80	     69.89	55.77	 4.433e-05	      5.16	0	Gaussian	289.916388	43.383817
226	1	  0.001619	  0.000604	     -1.00	    581.38	    267.77	      3.64	      3.46	     63.72	     60.51	-44.66	 5.507e-05	      5.17	0	Gaussian	289.336000	44.587664
227	1	  0.001658	  0.000607	     -1.00	    569.05	    340.16	      3.90	      3.12	     68.23	     54.60	-0.31	 5.789e-05	      5.17	0	Gaussian	289.511415	44.278479
228	1	  0.001629	  0.000707	     -1.00	    444.85	    126.38	      3.49	      3.02	     61.01	     52.86	-9.08	 4.977e-05	      5.18	0	Gaussian	289.974825	45.360885
229	1	  0.001663	  0.000698	     -1.00	    315.60	    548.84	      3.81	      2.74	     66.66	     48.03	-20.31	 1.930e-04	      5.21	0	Gaussian	291.320790	43.596200
230	1	  0.001652	  0.000347	     -1.00	    449.87	    179.09	      5.56	      3.58	     97.33	     62.72	3.57	 1.033e-04	      5.22	0	Gaussian	290.016328	45.120667
231	1	  0.001610	  0.000564	     -1.00	    327.65	    130.96	      4.03	      3.18	     70.48	     55.68	-26.42	 1.897e-05	      5.22	0	Gaussian	290.707906	45.460687
232	1	  0.001618	  0.000673	     -1.00	    108.55	     53.13	      3.62	      3.16	     63.29	     55.27	-11.60	 4.873e-05	      5.23	0	Gaussian	291.985417	46.024364
233	1	  0.001643	  0.000701	     -1.00	    375.18	     97.40	      3.59	      2.86	     62.90	     50.04	-13.19	 6.855e-05	      5.23	0	Gaussian	290.367057	45.562273
234	1	  0.001623	  0.000581	     -1.00	    432.88	    379.51	      4.03	      3.18	     70.58	     55.64	-11.99	 3.024e-05	      5.23	0	Gaussian	290.390234	44.242398
235	1	  0.001755	  0.000904	     -1.00	     70.52	    592.38	      3.03	      2.68	     53.00	     46.91	-9.16	 1.717e-04	      5.23	0	Gaussian	292.869893	43.621557
236	1	  0.001606	  0.000588	     -1.00	    106.30	    485.15	      3.87	      3.07	     67.82	     53.66	-14.79	 2.945e-05	      5.25	0	Gaussian	292.524842	44.076299
237	1	  0.001655	  0.000610	     -1.00	    488.02	    193.39	      3.98	      2.87	     69.67	     50.19	-3.62	 7.495e-05	      5.25	0	Gaussian	289.801618	45.017195
238	1	  0.001619	  0.000525	     -1.00	    319.80	    180.79	      3.80	      3.50	     66.57	     61.29	37.95	 3.474e-05	      5.25	0	Gaussian	290.822711	45.245516
239	1	  0.001648	  0.000630	     -1.00	     48.55	    507.59	      3.51	      3.34	     61.51	     58.47	-24.52	 9.447e-05	      5.25	0	Gaussian	292.908021	44.025518
240	1	  0.001612	  0.000605	     -1.00	    548.30	    391.85	      3.74	      3.13	     65.52	     54.87	-11.96	 4.040e-05	      5.25	0	Gaussian	289.707650	44.069607
241	1	  0.001631	  0.000637	     -1.00	    204.27	    276.21	      3.66	      2.96	     64.04	     51.89	-14.79	 7.206e-05	      5.26	0	Gaussian	291.663560	44.929610
242	1	  0.001639	  0.000667	     -1.00	    471.52	     20.97	      3.54	      3.00	     61.95	     52.56	-10.26	 6.649e-05	      5.26	0	Gaussian	289.662814	45.801725
243	1	  0.001629	  0.000637	     -1.00	    564.00	    408.03	      3.47	      2.86	     60.74	     50.14	5.98	 6.368e-05	      5.27	0	Gaussian	289.635240	43.981216
244	1	  0.001622	  0.000601	     -1.00	     42.91	     82.68	      3.82	      3.00	     66.92	     52.43	-18.62	 4.909e-05	      5.29	0	Gaussian	292.439550	45.952862
245	1	  0.001634	  0.000651	     -1.00	     88.17	    470.44	      3.69	      2.79	     64.56	     48.78	-10.97	 1.361e-04	      5.30	0	Gaussian	292.619656	44.159117
246	1	  0.001619	  0.000585	     -1.00	    243.98	    154.22	      3.77	      3.07	     65.95	     53.73	-11.38	 2.390e-05	      5.31	0	Gaussian	291.260579	45.439590
247	1	  0.001620	  0.000634	     -1.00	    477.92	    526.47	      3.61	      2.93	     63.26	     51.30	-11.79	 4.716e-05	      5.31	0	Gaussian	290.311802	43.539188
248	1	  0.001607	  0.000595	     -1.00	     59.91	    287.35	      3.76	      3.02	     65.89	     52.84	-7.39	 2.774e-05	      5.31	0	Gaussian	292.579184	45.013180
249	1	  0.001624	  0.000244	     -1.00	     38.95	    300.82	      8.33	      3.10	    145.77	     54.18	9.39	 6.925e-05	      5.31	0	Gaussian	292.726714	44.971088
250	1	  0.001640	  0.000561	     -1.00	    486.00	    156.70	      3.46	      3.15	     60.59	     55.15	-44.41	 8.669e-05	      5.32	0	Gaussian	289.763237	45.182689
251	1	  0.001620	  0.000191	     -1.00	    377.38	    330.81	      8.04	      3.85	    140.81	     67.46	-12.53	 3.708e-05	      5.33	0	Gaussian	290.664849	44.516000
252	1	  0.001606	  0.000400	     -1.00	    490.54	    561.13	      4.51	      3.55	     78.92	     62.06	43.30	 2.997e-05	      5.33	0	Gaussian	290.281589	43.371358
253	1	  0.001634	  0.000524	     -1.00	    315.98	    324.13	      4.19	      2.67	     73.33	     46.72	-9.07	 8.591e-05	      5.34	0	Gaussian	291.033249	44.606507
254	1	  0.001637	  0.000558	     -1.00	     65.29	    213.62	      3.85	      2.93	     67.30	     51.25	-8.33	 6.105e-05	      5.34	0	Gaussian	292.456843	45.341472
255	1	  0.001653	  0.000554	     -1.00	    273.72	    540.94	      3.90	      2.79	     68.31	     48.82	-20.55	 7.689e-05	      5.35	0	Gaussian	291.565573	43.671198
256	1	  0.001652	  0.000562	     -1.00	    586.25	    556.06	      3.73	      2.65	     65.36	     46.39	2.66	 1.328e-04	      5.36	0	Gaussian	289.703115	43.297674
257	1	  0.001615	  0.000588	     -1.00	    467.56	    358.32	      3.84	      3.07	     67.19	     53.76	-12.66	 2.924e-05	      5.37	0	Gaussian	290.151108	44.302169
258	1	  0.001646	  0.000492	     -1.00	     62.61	    128.83	      4.08	      3.14	     71.43	     54.99	-17.56	 7.232e-05	      5.37	0	Gaussian	292.370777	45.726564
259	1	  0.001627	  0.000581	     -1.00	    211.54	     65.43	      3.28	      3.18	     57.43	     55.71	-29.97	 5.019e-05	      5.38	0	Gaussian	291.349340	45.869664
260	1	  0.001666	  0.000750	     -1.00	    500.47	     61.59	      2.89	      2.54	     50.60	     44.44	-51.06	 1.568e-04	      5.38	0	Gaussian	289.540902	45.590339
261	1	  0.001632	  0.000415	     -1.00	    486.91	    404.63	      5.25	      2.92	     91.91	     51.11	-14.64	 5.100e-05	      5.38	0	Gaussian	290.095813	44.075464
262	1	  0.001649	  0.000504	     -1.00	    464.94	    180.45	      3.92	      3.18	     68.61	     55.60	0.84	 7.378e-05	      5.39	0	Gaussian	289.925500	45.098957
263	1	  0.001609	  0.000288	     -1.00	    114.52	    578.57	      4.77	      4.37	     83.56	     76.47	14.99	 3.157e-05	      5.39	0	Gaussian	292.583740	43.645679
264	1	  0.001624	  0.000440	     -1.00	    300.43	    288.85	      4.01	      3.47	     70.26	     60.72	-23.98	 4.705e-05	      5.39	0	Gaussian	291.083601	44.780077
265	1	  0.001617	  0.000397	     -1.00	    111.34	    399.87	      4.30	      3.28	     75.32	     57.40	-3.98	 5.250e-05	      5.40	0	Gaussian	292.392506	44.457798
266	1	  0.001634	  0.000546	     -1.00	    185.16	    110.00	      3.42	      3.06	     59.89	     53.55	-25.26	 4.299e-05	      5.40	0	Gaussian	291.572877	45.695345
267	1	  0.001618	  0.000570	     -1.00	    206.73	    498.29	      3.61	      3.17	     63.17	     55.41	-19.47	 2.788e-05	      5.41	0	Gaussian	291.922567	43.925819
268	1	  0.001652	  0.000598	     -1.00	    405.77	    303.21	      3.54	      3.01	     62.03	     52.71	-9.64	 9.497e-05	      5.41	0	Gaussian	290.454528	44.611196
269	1	  0.001611	  0.000218	     -1.00	      7.19	    275.68	      5.91	      4.22	    103.50	     73.88	-49.76	 2.300e-05	      5.42	0	Gaussian	292.896816	45.113215
270	1	  0.001635	  0.000530	     -1.00	    441.34	    194.00	      3.60	      3.08	     63.05	     53.87	-3.88	 5.173e-05	      5.43	0	Gaussian	290.089188	45.062975
271	1	  0.001611	  0.000216	     -1.00	    442.50	     13.01	      6.66	      4.14	    116.56	     72.51	-32.24	 3.106e-05	      5.43	0	Gaussian	289.831970	45.867977
272	1	  0.001643	  0.000553	     -1.00	    208.85	     24.63	      3.63	      2.95	     63.61	     51.66	-14.62	 6.579e-05	      5.43	0	Gaussian	291.313294	46.055206
273	1	  0.001640	  0.000556	     -1.00	    354.92	    341.31	      3.65	      2.88	     63.89	     50.44	-9.89	 5.828e-05	      5.44	0	Gaussian	290.816236	44.491167
274	1	  0.001619	  0.000534	     -1.00	    343.51	    340.43	      3.50	      3.23	     61.21	     56.56	-24.36	 5.222e-05	      5.46	0	Gaussian	290.885129	44.506343
275	1	  0.001598	  0.000459	     -1.00	    204.56	    326.58	      4.39	      2.95	     76.80	     51.58	-4.64	 1.749e-05	      5.46	0	Gaussian	291.724729	44.702479
276	1	  0.001630	  0.000509	     -1.00	    148.26	     66.99	      3.61	      3.08	     63.12	     53.87	-9.26	 5.438e-05	      5.46	0	Gaussian	291.751079	45.924137
277	1	  0.001630	  0.000542	     -1.00	    570.81	    111.39	      3.66	      2.89	     64.05	     50.57	-10.84	 7.507e-05	      5.46	0	Gaussian	289.179045	45.293574
278	1	  0.001625	  0.000484	     -1.00	    174.52	    208.33	      3.72	      3.41	     65.04	     59.65	-22.03	 3.989e-05	      5.46	0	Gaussian	291.764118	45.263450
279	1	  0.001617	  0.000487	     -1.00	    544.28	     73.72	      3.97	      2.88	     69.45	     50.35	-9.31	 2.758e-05	      5.47	0	Gaussian	289.288104	45.489402
280	1	  0.001630	  0.000382	     -1.00	    376.08	    495.82	      4.14	      3.42	     72.47	     59.81	-30.67	 4.227e-05	      5.47	0	Gaussian	290.886837	43.776779
281	1	  0.001659	  0.000605	     -1.00	     37.66	    173.09	      2.88	      2.87	     50.45	     50.23	-26.08	 1.214e-04	      5.48	0	Gaussian	292.582537	45.549721
282	1	  0.001680	  0.000556	     -1.00	     54.92	    265.70	      3.46	      2.87	     60.52	     50.26	-5.93	 2.335e-04	      5.49	0	Gaussian	292.584675	45.115575
283	1	  0.001609	  0.000276	     -1.00	    140.25	    511.80	      4.70	      3.71	     82.30	     64.91	-78.77	 2.940e-05	      5.50	0	Gaussian	292.347118	43.925243
284	1	  0.001631	  0.000491	     -1.00	    220.28	     53.64	      3.77	      2.95	     65.94	     51.64	-12.70	 5.502e-05	      5.50	0	Gaussian	291.278912	45.913905
285	1	  0.001623	  0.000525	     -1.00	    524.24	     47.82	      3.59	      2.99	     62.83	     52.32	-14.44	 4.149e-05	      5.50	0	Gaussian	289.374653	45.625957
286	1	  0.001613	  0.000402	     -1.00	    478.97	     50.10	      3.94	      3.39	     68.93	     59.35	-0.43	 2.591e-05	      5.50	0	Gaussian	289.657689	45.664367
287	1	  0.001617	  0.000437	     -1.00	    344.65	    200.15	      4.10	      3.43	     71.70	     59.95	-8.69	 3.372e-05	      5.51	0	Gaussian	290.694182	45.133946
288	1	  0.001625	  0.000362	     -1.00	    482.30	     75.23	      3.87	      3.65	     67.80	     63.90	41.11	 5.312e-05	      5.51	0	Gaussian	289.672346	45.549094
289	1	  0.001660	  0.000318	     -1.00	    424.43	    495.51	      5.07	      3.28	     88.75	     57.43	-63.29	 1.465e-04	      5.51	0	Gaussian	290.593722	43.730933
290	1	  0.001719	  0.000609	     -1.00	    140.65	     19.60	      3.44	      2.33	     60.23	     40.76	-1.92	 4.460e-04	      5.52	0	Gaussian	291.739070	46.144282
291	1	  0.001613	  0.000265	     -1.00	    442.13	    552.67	      4.79	      4.09	     83.89	     71.52	-5.34	 3.467e-05	      5.53	0	Gaussian	290.561160	43.457087
292	1	  0.001609	  0.000454	     -1.00	    526.72	    472.19	      4.06	      3.23	     71.09	     56.58	-4.49	 1.925e-05	      5.53	0	Gaussian	289.946351	43.733008
293	1	  0.001614	  0.000161	     -1.00	    468.31	    429.91	      7.80	      4.17	    136.56	     73.05	-49.00	 3.940e-05	      5.53	0	Gaussian	290.242116	43.981204
294	1	  0.001605	  0.000406	     -1.00	    341.18	    309.61	      4.21	      3.11	     73.64	     54.41	-16.41	 2.255e-05	      5.54	0	Gaussian	290.859351	44.646898
295	1	  0.001633	  0.000436	     -1.00	    133.65	    308.50	      3.89	      2.98	     68.08	     52.14	-15.52	 5.978e-05	      5.54	0	Gaussian	292.143394	44.850254
296	1	  0.001628	  0.000495	     -1.00	    461.08	    135.00	      3.49	      2.97	     61.07	     51.92	-22.18	 3.719e-05	      5.55	0	Gaussian	289.886558	45.305506
297	1	  0.001617	  0.000356	     -1.00	    204.23	     49.57	      4.30	      3.41	     75.23	     59.62	-33.22	 5.730e-05	      5.56	0	Gaussian	291.374868	45.947958
298	1	  0.001617	  0.000332	     -1.00	    219.41	    590.56	      5.86	      2.67	    102.52	     46.75	-11.62	 4.983e-05	      5.57	0	Gaussian	291.956786	43.497315
299	1	  0.001619	  0.000408	     -1.00	    271.28	    129.59	      4.17	      2.75	     73.06	     48.17	-11.74	 3.543e-05	      5.57	0	Gaussian	291.057815	45.523137
300	1	  0.001625	  0.000382	     -1.00	    253.07	     53.95	      4.16	      3.28	     72.76	     57.44	0.98	 3.844e-05	      5.57	0	Gaussian	291.072809	45.880031
301	1	  0.001681	  0.000231	     -1.00	    451.14	     49.30	      6.85	      2.96	    119.97	     51.78	86.76	 2.153e-04	      5.57	0	Gaussian	289.829037	45.697439
302	1	  0.001597	  0.000435	     -1.00	    181.35	      7.94	      3.86	      2.96	     67.56	     51.87	-18.44	 1.660e-05	      5.58	0	Gaussian	291.465766	46.157016
303	1	  0.001639	  0.000587	     -1.00	     19.40	    239.31	      3.01	      2.47	     52.65	     43.21	-31.91	 7.882e-05	      5.58	0	Gaussian	292.776977	45.266951
304	1	  0.001617	  0.000436	     -1.00	     11.73	    381.79	      3.87	      3.05	     67.74	     53.32	-23.73	 3.858e-05	      5.59	0	Gaussian	292.991921	44.628391
305	1	  0.001636	  0.000502	     -1.00	    221.10	    514.95	      3.53	      2.95	     61.76	     51.62	-18.08	 6.237e-05	      5.59	0	Gaussian	291.854843	43.837338
306	1	  0.001637	  0.000524	     -1.00	    519.11	    164.16	      3.56	      2.79	     62.39	     48.80	-10.85	 4.764e-05	      5.59	0	Gaussian	289.570438	45.114537
307	1	  0.001637	  0.000515	     -1.00	    539.01	    557.33	      3.66	      2.75	     63.99	     48.22	-11.09	 7.941e-05	      5.59	0	Gaussian	289.986544	43.339873
308	1	  0.001610	  0.000450	     -1.00	    564.71	    274.25	      3.95	      3.22	     69.08	     56.42	-15.09	 2.987e-05	      5.60	0	Gaussian	289.446109	44.576453
309	1	  0.001618	  0.000405	     -1.00	    159.30	    545.36	      4.01	      2.99	     70.20	     52.31	-16.33	 3.300e-05	      5.60	0	Gaussian	292.269977	43.756232
310	1	  0.001615	  0.000422	     -1.00	     15.92	    176.52	      3.97	      3.00	     69.55	     52.54	-19.32	 6.803e-05	      5.61	0	Gaussian	292.724334	45.553969
311	1	  0.001645	  0.000463	     -1.00	     89.99	    238.77	      3.76	      2.89	     65.88	     50.61	-14.25	 6.267e-05	      5.61	0	Gaussian	292.331871	45.205245
312	1	  0.001625	  0.000453	     -1.00	     39.97	    269.26	      3.73	      2.99	     65.30	     52.36	-12.89	 4.486e-05	      5.61	0	Gaussian	292.682935	45.112971
