# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001649	  0.002869	     -1.00	    168.40	     35.30	      2.92	      2.55	     51.06	     44.60	23.51	 8.058e-05	      4.03	0	Gaussian	311.762051	38.842383
158	1	  0.001611	  0.002693	     -1.00	    404.38	    358.09	      2.97	      2.64	     51.97	     46.16	22.29	 4.381e-05	      4.04	0	Gaussian	310.296826	37.352737
159	1	  0.001606	  0.002659	     -1.00	    530.31	    406.70	      2.91	      2.78	     50.96	     48.64	20.57	 4.861e-05	      4.05	0	Gaussian	309.547720	37.132383
160	1	  0.001610	  0.001610	     -1.00	    193.18	    505.59	      4.70	      2.81	     82.35	     49.18	6.81	 4.090e-05	      4.06	0	Gaussian	311.517627	36.637013
161	1	  0.001627	  0.002648	     -1.00	    154.92	    260.98	      2.82	      2.80	     49.31	     49.09	34.80	 5.946e-05	      4.06	0	Gaussian	311.793770	37.778956
162	1	  0.001628	  0.002298	     -1.00	    297.33	    568.66	      3.21	      2.76	     56.21	     48.30	-28.56	 8.623e-05	      4.07	0	Gaussian	310.898093	36.354594
163	1	  0.001642	  0.002625	     -1.00	    287.57	    582.43	      2.85	      2.78	     49.93	     48.74	2.43	 6.898e-05	      4.07	0	Gaussian	310.952856	36.289033
164	1	  0.001638	  0.002687	     -1.00	     63.99	    369.63	      2.83	      2.68	     49.58	     46.93	30.12	 5.614e-05	      4.07	0	Gaussian	312.307024	37.253494
165	1	  0.001651	  0.002869	     -1.00	    177.67	    232.36	      2.80	      2.59	     49.05	     45.40	16.74	 1.920e-04	      4.08	0	Gaussian	311.664349	37.916955
166	1	  0.001658	  0.002878	     -1.00	    592.24	    237.77	      2.79	      2.60	     48.87	     45.42	26.25	 1.003e-04	      4.08	0	Gaussian	309.188287	37.928895
167	1	  0.001612	  0.002608	     -1.00	    156.05	    391.80	      2.77	      2.76	     48.50	     48.35	-10.19	 5.122e-05	      4.08	0	Gaussian	311.758951	37.165010
168	1	  0.001650	  0.002024	     -1.00	    311.61	    100.52	      3.71	      2.73	     64.90	     47.84	70.43	 9.306e-05	      4.08	0	Gaussian	310.885705	38.555088
169	1	  0.001652	  0.002842	     -1.00	    547.80	    286.38	      2.84	      2.58	     49.69	     45.07	17.76	 1.896e-04	      4.08	0	Gaussian	309.451129	37.698681
170	1	  0.001661	  0.002609	     -1.00	    322.99	    382.19	      2.79	      2.73	     48.83	     47.79	-29.57	 8.331e-05	      4.09	0	Gaussian	310.775197	37.231846
171	1	  0.001622	  0.002139	     -1.00	    399.24	      8.26	      3.11	      3.03	     54.43	     53.09	-12.16	 7.511e-05	      4.09	0	Gaussian	310.368766	38.998681
172	1	  0.001784	  0.002762	     -1.00	    261.11	    182.85	      2.75	      2.70	     48.09	     47.34	32.49	 4.575e-04	      4.09	0	Gaussian	311.175310	38.161467
173	1	  0.001610	  0.002639	     -1.00	    164.51	     15.58	      2.88	      2.67	     50.35	     46.76	30.98	 3.141e-05	      4.10	0	Gaussian	311.789916	38.934593
174	1	  0.001614	  0.002472	     -1.00	    138.21	    499.11	      2.94	      2.81	     51.47	     49.13	29.25	 4.032e-05	      4.11	0	Gaussian	311.840746	36.659175
175	1	  0.001665	  0.002772	     -1.00	    396.91	    342.91	      2.68	      2.68	     46.98	     46.91	20.04	 1.901e-04	      4.11	0	Gaussian	310.342845	37.423446
176	1	  0.001672	  0.002700	     -1.00	     27.09	     92.26	      2.81	      2.61	     49.18	     45.65	15.49	 1.353e-04	      4.12	0	Gaussian	312.599544	38.548744
177	1	  0.001624	  0.002692	     -1.00	    428.44	    311.69	      2.82	      2.61	     49.36	     45.74	19.52	 8.127e-05	      4.12	0	Gaussian	310.159139	37.572711
178	1	  0.001634	  0.002398	     -1.00	    320.29	    259.00	      2.80	      2.80	     49.00	     49.00	34.75	 5.066e-05	      4.14	0	Gaussian	310.809431	37.810393
179	1	  0.001668	  0.002407	     -1.00	     52.62	     80.11	      3.20	      2.59	     56.05	     45.34	11.01	 1.420e-04	      4.14	0	Gaussian	312.449314	38.610927
180	1	  0.001657	  0.002099	     -1.00	    114.52	    522.83	      3.16	      2.94	     55.27	     51.53	-27.64	 9.613e-05	      4.15	0	Gaussian	311.973970	36.544329
181	1	  0.001602	  0.002426	     -1.00	    439.85	    229.14	      2.83	      2.80	     49.50	     48.98	19.77	 3.632e-05	      4.15	0	Gaussian	310.099675	37.961785
182	1	  0.001640	  0.002262	     -1.00	    146.35	    586.26	      2.96	      2.88	     51.87	     50.48	9.69	 5.179e-05	      4.16	0	Gaussian	311.774576	36.252429
183	1	  0.001665	  0.000915	     -1.00	     60.48	    436.49	      7.51	      2.83	    131.41	     49.51	-16.93	 1.326e-04	      4.16	0	Gaussian	312.310948	36.939424
184	1	  0.001649	  0.002284	     -1.00	    337.21	    506.11	      2.95	      2.84	     51.57	     49.63	19.12	 1.036e-04	      4.16	0	Gaussian	310.673973	36.651872
185	1	  0.001605	  0.001500	     -1.00	    524.19	    529.87	      4.08	      3.04	     71.36	     53.14	62.80	 5.371e-05	      4.17	0	Gaussian	309.575994	36.554074
186	1	  0.001712	  0.002399	     -1.00	      5.55	    510.21	      2.83	      2.81	     49.46	     49.17	87.23	 8.201e-05	      4.18	0	Gaussian	312.613462	36.583953
187	1	  0.001651	  0.002450	     -1.00	    114.67	    327.68	      2.88	      2.70	     50.32	     47.33	13.93	 1.159e-04	      4.18	0	Gaussian	312.017652	37.459182
188	1	  0.001636	  0.002495	     -1.00	    180.38	     47.31	      2.80	      2.70	     49.01	     47.31	31.76	 8.110e-05	      4.18	0	Gaussian	311.687118	38.787732
189	1	  0.001645	  0.002520	     -1.00	     63.67	     30.34	      2.88	      2.60	     50.49	     45.57	11.73	 1.214e-04	      4.18	0	Gaussian	312.395855	38.847140
190	1	  0.001665	  0.001591	     -1.00	    162.09	    550.14	      3.40	      3.38	     59.58	     59.17	82.15	 7.237e-05	      4.19	0	Gaussian	311.690395	36.423846
191	1	  0.001633	  0.001032	     -1.00	    202.29	    223.58	      5.47	      3.16	     95.76	     55.29	-14.43	 1.319e-04	      4.20	0	Gaussian	311.519317	37.961893
192	1	  0.001680	  0.002266	     -1.00	    225.55	    158.98	      3.03	      2.68	     53.06	     46.87	-21.17	 1.852e-04	      4.20	0	Gaussian	311.392753	38.268992
193	1	  0.001614	  0.002294	     -1.00	    348.38	     62.00	      2.93	      2.60	     51.24	     45.51	26.59	 6.119e-05	      4.21	0	Gaussian	310.669656	38.740524
194	1	  0.001643	  0.002411	     -1.00	    321.82	    159.45	      2.94	      2.64	     51.42	     46.14	18.51	 9.015e-05	      4.21	0	Gaussian	310.815272	38.278842
195	1	  0.001594	  0.002273	     -1.00	    514.94	    457.79	      2.82	      2.78	     49.38	     48.62	43.24	 5.020e-05	      4.21	0	Gaussian	309.635045	36.891768
196	1	  0.001610	  0.002252	     -1.00	    528.41	    295.80	      3.04	      2.58	     53.20	     45.12	19.99	 7.698e-05	      4.22	0	Gaussian	309.566021	37.653564
197	1	  0.001596	  0.002297	     -1.00	    559.14	    300.16	      2.89	      2.77	     50.55	     48.51	15.97	 3.860e-05	      4.22	0	Gaussian	309.382848	37.634311
198	1	  0.001634	  0.002287	     -1.00	    272.28	    468.85	      2.87	      2.76	     50.30	     48.38	54.44	 8.901e-05	      4.22	0	Gaussian	311.060478	36.819489
199	1	  0.001627	  0.002343	     -1.00	    457.40	    474.45	      2.85	      2.72	     49.95	     47.56	7.03	 7.883e-05	      4.22	0	Gaussian	309.972115	36.810324
200	1	  0.001674	  0.002047	     -1.00	    337.06	    281.61	      3.38	      2.71	     59.20	     47.42	7.55	 1.413e-04	      4.23	0	Gaussian	310.706273	37.705875
201	1	  0.001592	  0.002306	     -1.00	    472.71	    109.77	      2.92	      2.70	     51.07	     47.22	7.28	 3.448e-05	      4.23	0	Gaussian	309.913802	38.526073
202	1	  0.001608	  0.000365	     -1.00	     16.12	    329.75	     10.29	      4.63	    180.08	     81.08	23.68	 5.288e-05	      4.24	0	Gaussian	312.600043	37.431433
203	1	  0.001606	  0.001387	     -1.00	    462.92	     77.82	      4.07	      3.26	     71.16	     57.00	31.75	 6.582e-05	      4.24	0	Gaussian	309.975795	38.675945
204	1	  0.001635	  0.001878	     -1.00	    584.17	    463.45	      3.66	      2.51	     64.03	     43.97	-3.49	 1.060e-04	      4.25	0	Gaussian	309.227295	36.867909
205	1	  0.001596	  0.002270	     -1.00	    458.38	    422.15	      2.90	      2.70	     50.73	     47.31	11.93	 3.727e-05	      4.25	0	Gaussian	309.971111	37.055873
206	1	  0.001638	  0.002276	     -1.00	     98.54	     61.22	      2.83	      2.76	     49.61	     48.24	58.13	 1.273e-04	      4.25	0	Gaussian	312.177683	38.708443
207	1	  0.001649	  0.002350	     -1.00	    143.30	    373.55	      2.82	      2.67	     49.42	     46.69	3.96	 8.576e-05	      4.25	0	Gaussian	311.838128	37.248612
208	1	  0.001598	  0.002248	     -1.00	    433.91	    103.43	      3.04	      2.64	     53.15	     46.23	5.05	 3.194e-05	      4.25	0	Gaussian	310.148308	38.553183
209	1	  0.001642	  0.001477	     -1.00	    137.70	    171.64	      3.51	      3.26	     61.46	     57.01	17.33	 8.675e-05	      4.27	0	Gaussian	311.916353	38.195994
210	1	  0.001620	  0.002279	     -1.00	    586.30	    183.58	      2.89	      2.62	     50.52	     45.81	7.85	 6.425e-05	      4.28	0	Gaussian	309.226010	38.183840
211	1	  0.001667	  0.002318	     -1.00	    446.04	    487.45	      2.74	      2.66	     47.93	     46.62	7.42	 2.095e-04	      4.29	0	Gaussian	310.037647	36.748555
212	1	  0.001735	  0.002286	     -1.00	    185.20	    477.67	      2.76	      2.65	     48.32	     46.44	27.79	 2.693e-04	      4.30	0	Gaussian	311.569920	36.766723
213	1	  0.001672	  0.001671	     -1.00	    184.33	    582.48	      3.53	      2.79	     61.71	     48.78	2.49	 1.392e-04	      4.32	0	Gaussian	311.554318	36.275724
214	1	  0.001629	  0.001817	     -1.00	    267.02	    594.01	      3.24	      2.86	     56.65	     50.10	4.59	 7.116e-05	      4.32	0	Gaussian	311.070743	36.232460
215	1	  0.001601	  0.002008	     -1.00	    592.27	    257.98	      2.90	      2.90	     50.74	     50.73	47.65	 4.561e-05	      4.32	0	Gaussian	309.187358	37.833841
216	1	  0.001663	  0.002017	     -1.00	    400.05	     23.68	      3.10	      2.64	     54.18	     46.24	10.14	 1.753e-04	      4.32	0	Gaussian	310.361962	38.926079
217	1	  0.001616	  0.002071	     -1.00	    577.82	    350.89	      2.85	      2.77	     49.86	     48.43	5.96	 8.557e-05	      4.34	0	Gaussian	309.269479	37.396437
218	1	  0.001622	  0.001899	     -1.00	    126.11	     80.15	      3.00	      2.88	     52.51	     50.49	-0.61	 8.351e-05	      4.35	0	Gaussian	312.007021	38.624264
219	1	  0.001657	  0.001332	     -1.00	     43.29	    140.81	      3.46	      3.41	     60.55	     59.66	-6.39	 8.018e-05	      4.35	0	Gaussian	312.489161	38.323814
220	1	  0.001645	  0.002223	     -1.00	    374.05	    196.23	      2.79	      2.61	     48.79	     45.67	26.13	 7.392e-05	      4.36	0	Gaussian	310.497059	38.111125
221	1	  0.001596	  0.002055	     -1.00	    423.97	     46.48	      3.00	      2.65	     52.43	     46.41	7.07	 4.516e-05	      4.36	0	Gaussian	310.214462	38.820698
222	1	  0.001703	  0.002507	     -1.00	    590.97	     87.23	      2.59	      2.44	     45.33	     42.70	42.48	 7.019e-04	      4.36	0	Gaussian	309.201786	38.637813
223	1	  0.001625	  0.002079	     -1.00	    465.71	    153.64	      2.87	      2.67	     50.21	     46.73	24.87	 1.037e-04	      4.37	0	Gaussian	309.951994	38.319012
224	1	  0.001644	  0.002137	     -1.00	    239.63	     79.78	      2.85	      2.55	     49.94	     44.59	10.33	 5.281e-05	      4.38	0	Gaussian	311.323100	38.643653
225	1	  0.001677	  0.001205	     -1.00	    347.10	    446.20	      4.79	      2.74	     83.92	     47.89	11.64	 1.782e-04	      4.38	0	Gaussian	310.624038	36.933847
226	1	  0.001619	  0.001613	     -1.00	    589.85	    501.23	      3.28	      3.07	     57.39	     53.66	-20.40	 7.231e-05	      4.38	0	Gaussian	309.192452	36.690779
227	1	  0.001656	  0.001787	     -1.00	    102.77	    277.39	      2.95	      2.91	     51.59	     50.91	18.91	 8.301e-05	      4.40	0	Gaussian	312.099981	37.693211
228	1	  0.001594	  0.001736	     -1.00	    422.05	    520.62	      3.20	      2.80	     56.00	     49.03	-3.17	 5.687e-05	      4.41	0	Gaussian	310.175103	36.591274
229	1	  0.001603	  0.001250	     -1.00	    138.09	    216.24	      3.56	      3.55	     62.37	     62.19	-5.32	 4.107e-05	      4.41	0	Gaussian	311.903940	37.986423
230	1	  0.001628	  0.001974	     -1.00	    545.11	    418.14	      2.84	      2.55	     49.79	     44.56	0.68	 9.207e-05	      4.42	0	Gaussian	309.459657	37.079301
231	1	  0.001692	  0.001781	     -1.00	     65.83	    492.65	      3.02	      2.85	     52.91	     49.87	11.99	 1.918e-04	      4.43	0	Gaussian	312.265707	36.677326
232	1	  0.001661	  0.001612	     -1.00	     19.29	    513.68	      3.06	      3.05	     53.54	     53.36	-86.40	 7.205e-05	      4.43	0	Gaussian	312.532366	36.570372
233	1	  0.001626	  0.001462	     -1.00	    573.87	    488.29	      3.36	      3.08	     58.86	     53.89	48.20	 7.727e-05	      4.45	0	Gaussian	309.286809	36.751021
234	1	  0.001683	  0.002180	     -1.00	    314.05	    351.90	      2.60	      2.57	     45.51	     45.06	-0.92	 1.743e-04	      4.45	0	Gaussian	310.832574	37.373125
235	1	  0.001635	  0.002215	     -1.00	    488.46	    143.60	      2.63	      2.40	     45.98	     42.07	11.40	 1.376e-04	      4.46	0	Gaussian	309.816114	38.367732
236	1	  0.001640	  0.001587	     -1.00	     39.18	    360.79	      3.14	      3.00	     55.02	     52.55	14.35	 4.202e-05	      4.46	0	Gaussian	312.455601	37.290323
237	1	  0.001615	  0.001893	     -1.00	    160.47	    130.12	      2.90	      2.63	     50.79	     46.09	13.61	 3.835e-05	      4.46	0	Gaussian	311.789099	38.394973
238	1	  0.001639	  0.001715	     -1.00	    118.09	    289.66	      2.92	      2.89	     51.06	     50.51	26.58	 7.006e-05	      4.47	0	Gaussian	312.006187	37.638197
239	1	  0.001691	  0.002078	     -1.00	    222.71	    436.90	      2.72	      2.52	     47.57	     44.19	-24.70	 1.889e-04	      4.47	0	Gaussian	311.357433	36.963073
240	1	  0.001757	  0.002028	     -1.00	    144.62	    547.70	      2.82	      2.53	     49.44	     44.36	9.23	 2.175e-04	      4.47	0	Gaussian	311.792854	36.432659
241	1	  0.001674	  0.001999	     -1.00	    478.51	    526.86	      2.63	      2.62	     46.12	     45.81	-38.04	 2.780e-04	      4.47	0	Gaussian	309.843743	36.565776
242	1	  0.001601	  0.001605	     -1.00	      7.49	    581.22	      3.14	      2.90	     54.90	     50.77	-6.06	 3.328e-05	      4.47	0	Gaussian	312.583251	36.252228
243	1	  0.001617	  0.001634	     -1.00	    104.26	    484.68	      3.06	      2.91	     53.59	     50.86	-7.64	 4.473e-05	      4.48	0	Gaussian	312.042711	36.721281
244	1	  0.001628	  0.001854	     -1.00	    227.43	    213.85	      2.93	      2.50	     51.35	     43.72	34.63	 4.475e-05	      4.48	0	Gaussian	311.371109	38.011198
245	1	  0.001596	  0.001525	     -1.00	    120.02	    474.04	      3.26	      2.87	     56.97	     50.31	15.84	 3.712e-05	      4.48	0	Gaussian	311.952755	36.773735
246	1	  0.001631	  0.001765	     -1.00	    275.13	    231.29	      2.96	      2.76	     51.88	     48.29	12.72	 4.316e-05	      4.49	0	Gaussian	311.083193	37.935449
247	1	  0.001633	  0.002107	     -1.00	    425.55	    542.45	      2.64	      2.44	     46.21	     42.78	5.84	 7.343e-05	      4.49	0	Gaussian	310.152317	36.489181
248	1	  0.001630	  0.001657	     -1.00	    351.20	    433.22	      3.04	      2.81	     53.25	     49.17	22.67	 4.621e-05	      4.50	0	Gaussian	310.601662	36.995172
249	1	  0.001661	  0.002080	     -1.00	     28.48	    261.55	      2.62	      2.46	     45.89	     42.97	16.55	 7.693e-05	      4.50	0	Gaussian	312.545197	37.753835
250	1	  0.001680	  0.001785	     -1.00	    307.68	    461.83	      2.93	      2.59	     51.29	     45.25	-8.72	 1.019e-04	      4.51	0	Gaussian	310.853612	36.856445
251	1	  0.001588	  0.001702	     -1.00	    579.52	     39.83	      2.99	      2.69	     52.27	     47.04	35.89	 3.427e-05	      4.51	0	Gaussian	309.273064	38.860866
252	1	  0.001598	  0.001737	     -1.00	    504.70	    201.14	      2.95	      2.75	     51.69	     48.14	4.49	 3.504e-05	      4.51	0	Gaussian	309.714101	38.097751
253	1	  0.001638	  0.001336	     -1.00	    242.97	    487.92	      3.42	      2.89	     59.85	     50.62	53.77	 4.046e-05	      4.51	0	Gaussian	311.229210	36.726499
254	1	  0.001721	  0.002061	     -1.00	    470.71	    519.02	      2.64	      2.53	     46.19	     44.36	26.79	 3.363e-04	      4.51	0	Gaussian	309.890119	36.602085
255	1	  0.001623	  0.001762	     -1.00	    485.14	    214.51	      3.01	      2.59	     52.67	     45.29	6.66	 8.980e-05	      4.52	0	Gaussian	309.830186	38.033683
256	1	  0.001605	  0.001471	     -1.00	     72.38	    525.26	      3.15	      3.03	     55.12	     52.99	-6.13	 3.908e-05	      4.52	0	Gaussian	312.219482	36.525839
257	1	  0.001648	  0.001821	     -1.00	    376.06	    327.76	      2.75	      2.71	     48.13	     47.45	-19.87	 1.079e-04	      4.53	0	Gaussian	310.468339	37.492780
258	1	  0.001631	  0.000764	     -1.00	    237.00	    230.68	      6.05	      2.91	    105.93	     50.98	-1.45	 8.480e-05	      4.53	0	Gaussian	311.310832	37.933361
259	1	  0.001673	  0.001732	     -1.00	    415.19	    573.04	      2.89	      2.71	     50.50	     47.41	-1.39	 1.261e-04	      4.54	0	Gaussian	310.209712	36.345057
260	1	  0.001652	  0.001660	     -1.00	    118.96	    366.05	      2.95	      2.83	     51.57	     49.52	3.28	 6.349e-05	      4.54	0	Gaussian	311.983480	37.279854
261	1	  0.001650	  0.001459	     -1.00	    381.73	    567.70	      3.23	      2.95	     56.61	     51.59	-0.47	 1.594e-04	      4.54	0	Gaussian	310.405640	36.367338
262	1	  0.001693	  0.001668	     -1.00	     36.73	    441.57	      3.11	      2.60	     54.42	     45.45	10.89	 2.932e-04	      4.55	0	Gaussian	312.449054	36.911244
263	1	  0.001777	  0.002360	     -1.00	    129.60	    115.47	      2.45	      2.23	     42.82	     39.01	17.82	 5.634e-04	      4.55	0	Gaussian	311.977770	38.458720
264	1	  0.001608	  0.001337	     -1.00	    453.92	    331.79	      3.35	      3.13	     58.68	     54.79	38.09	 4.344e-05	      4.55	0	Gaussian	310.005874	37.480050
265	1	  0.001675	  0.002006	     -1.00	      9.66	     45.67	      2.62	      2.39	     45.85	     41.88	32.66	 1.061e-04	      4.56	0	Gaussian	312.717448	38.764193
266	1	  0.001602	  0.001599	     -1.00	    431.98	    391.35	      3.03	      2.76	     53.03	     48.39	3.43	 3.716e-05	      4.57	0	Gaussian	310.129942	37.198658
267	1	  0.001592	  0.001547	     -1.00	    584.86	    104.16	      3.13	      2.78	     54.80	     48.67	15.41	 2.467e-05	      4.57	0	Gaussian	309.237958	38.557850
268	1	  0.001772	  0.001973	     -1.00	    200.31	    554.63	      2.58	      2.43	     45.08	     42.46	-13.61	 2.600e-04	      4.58	0	Gaussian	311.466566	36.408288
269	1	  0.001607	  0.001384	     -1.00	    519.04	    362.03	      3.35	      2.90	     58.61	     50.82	3.01	 4.540e-05	      4.58	0	Gaussian	309.617313	37.341752
270	1	  0.001708	  0.002130	     -1.00	    369.29	    314.37	      2.53	      2.32	     44.20	     40.58	15.51	 1.982e-04	      4.58	0	Gaussian	310.510240	37.555078
271	1	  0.001680	  0.001501	     -1.00	    101.53	    173.85	      2.99	      2.85	     52.25	     49.96	-60.99	 1.919e-04	      4.59	0	Gaussian	312.132176	38.179396
272	1	  0.001693	  0.002015	     -1.00	    285.51	    131.56	      2.57	      2.38	     44.98	     41.70	23.69	 1.796e-04	      4.59	0	Gaussian	311.037768	38.405892
273	1	  0.001593	  0.000935	     -1.00	    543.85	    147.59	      4.61	      2.96	     80.72	     51.86	26.64	 5.417e-05	      4.60	0	Gaussian	309.482755	38.351776
274	1	  0.001699	  0.001876	     -1.00	    391.14	    418.94	      2.60	      2.58	     45.54	     45.18	17.92	 3.432e-04	      4.60	0	Gaussian	310.368050	37.065847
275	1	  0.001670	  0.001669	     -1.00	    102.41	    181.88	      2.85	      2.61	     49.90	     45.77	51.00	 1.903e-04	      4.60	0	Gaussian	312.125023	38.141796
276	1	  0.001619	  0.001576	     -1.00	    455.75	    119.26	      3.09	      2.66	     54.13	     46.52	22.88	 7.016e-05	      4.61	0	Gaussian	310.015118	38.480197
277	1	  0.001613	  0.001378	     -1.00	      9.65	    434.60	      3.13	      3.00	     54.83	     52.49	3.56	 4.480e-05	      4.61	0	Gaussian	312.609785	36.938745
278	1	  0.001681	  0.001553	     -1.00	    228.31	    444.01	      3.08	      2.62	     53.97	     45.86	-17.22	 2.308e-04	      4.61	0	Gaussian	311.323175	36.930470
279	1	  0.001608	  0.001155	     -1.00	    254.25	     26.86	      3.73	      2.92	     65.26	     51.18	-58.26	 3.850e-05	      4.61	0	Gaussian	311.244577	38.894811
280	1	  0.001641	  0.001486	     -1.00	     76.01	    284.11	      3.05	      2.84	     53.43	     49.76	15.99	 3.196e-05	      4.62	0	Gaussian	312.257206	37.656894
281	1	  0.001619	  0.001132	     -1.00	    258.43	    468.97	      3.81	      3.07	     66.66	     53.77	-3.55	 4.223e-05	      4.62	0	Gaussian	311.141776	36.817266
282	1	  0.001623	  0.001470	     -1.00	    366.98	    410.09	      3.01	      2.83	     52.67	     49.57	-16.54	 3.576e-05	      4.63	0	Gaussian	310.511633	37.105239
283	1	  0.001630	  0.001292	     -1.00	    392.63	    296.23	      3.31	      2.97	     57.97	     52.03	-25.28	 6.367e-05	      4.63	0	Gaussian	310.373789	37.642481
284	1	  0.001605	  0.001480	     -1.00	    496.16	    427.77	      2.94	      2.87	     51.50	     50.26	15.61	 4.594e-05	      4.64	0	Gaussian	309.747811	37.031764
285	1	  0.001655	  0.000894	     -1.00	    244.07	    554.74	      4.42	      3.04	     77.32	     53.18	12.51	 1.417e-04	      4.64	0	Gaussian	311.211165	36.413555
286	1	  0.001626	  0.001159	     -1.00	    288.24	    384.51	      3.81	      2.61	     66.74	     45.66	-10.35	 5.166e-05	      4.65	0	Gaussian	310.980200	37.217128
287	1	  0.001647	  0.000784	     -1.00	    222.19	    464.22	      4.47	      3.46	     78.17	     60.52	72.24	 7.101e-05	      4.66	0	Gaussian	311.355449	36.834860
288	1	  0.001635	  0.001463	     -1.00	     99.04	    255.05	      3.00	      2.77	     52.49	     48.45	10.33	 3.989e-05	      4.68	0	Gaussian	312.127521	37.797468
289	1	  0.001621	  0.001424	     -1.00	    188.99	    209.19	      3.00	      2.80	     52.56	     49.02	-7.32	 2.905e-05	      4.68	0	Gaussian	311.601614	38.027580
290	1	  0.001590	  0.001074	     -1.00	    495.73	    115.91	      3.76	      2.92	     65.79	     51.09	-8.85	 3.330e-05	      4.69	0	Gaussian	309.774582	38.498574
291	1	  0.001602	  0.000494	     -1.00	    492.04	    578.28	      6.31	      3.67	    110.42	     64.20	-52.33	 3.659e-05	      4.69	0	Gaussian	309.760628	36.325489
292	1	  0.001663	  0.001519	     -1.00	    247.21	    274.80	      2.82	      2.76	     49.44	     48.36	54.61	 1.320e-04	      4.69	0	Gaussian	311.241962	37.727359
293	1	  0.001705	  0.001571	     -1.00	     72.58	    487.82	      2.85	      2.54	     49.91	     44.45	-22.06	 2.160e-04	      4.70	0	Gaussian	312.227392	36.701136
294	1	  0.001622	  0.001394	     -1.00	    473.72	    283.04	      3.02	      2.82	     52.94	     49.32	15.01	 4.057e-05	      4.70	0	Gaussian	309.892555	37.710547
295	1	  0.001598	  0.001689	     -1.00	    521.37	    161.27	      2.67	      2.51	     46.65	     43.86	23.80	 5.062e-05	      4.70	0	Gaussian	309.616986	38.286308
296	1	  0.001612	  0.000528	     -1.00	    207.03	     79.84	      5.11	      4.14	     89.37	     72.49	-74.23	 3.590e-05	      4.71	0	Gaussian	311.519581	38.638702
297	1	  0.001635	  0.001221	     -1.00	    198.20	    291.33	      3.39	      2.74	     59.29	     47.97	4.77	 7.638e-05	      4.71	0	Gaussian	311.530193	37.642916
298	1	  0.001679	  0.001422	     -1.00	    247.09	    530.13	      3.00	      2.78	     52.51	     48.59	-18.49	 1.287e-04	      4.71	0	Gaussian	311.197770	36.529180
299	1	  0.001671	  0.000973	     -1.00	     61.65	    450.74	      3.54	      3.49	     61.93	     61.14	6.28	 1.722e-04	      4.71	0	Gaussian	312.300530	36.872896
300	1	  0.001619	  0.000439	     -1.00	    396.76	    319.20	      5.14	      4.76	     89.93	     83.24	-64.07	 6.449e-05	      4.73	0	Gaussian	310.346538	37.534827
301	1	  0.001769	  0.001684	     -1.00	     18.49	    377.44	      2.58	      2.43	     45.23	     42.60	18.50	 3.431e-04	      4.73	0	Gaussian	312.573192	37.208275
302	1	  0.001666	  0.001338	     -1.00	    242.50	    160.09	      2.97	      2.83	     52.05	     49.51	-64.40	 1.342e-04	      4.73	0	Gaussian	311.290938	38.266081
303	1	  0.001665	  0.001700	     -1.00	     88.38	    158.67	      2.61	      2.44	     45.76	     42.74	13.54	 1.596e-04	      4.73	0	Gaussian	312.214593	38.248348
304	1	  0.001622	  0.001257	     -1.00	    103.59	    402.81	      3.25	      2.74	     56.81	     47.96	-21.91	 6.707e-05	      4.73	0	Gaussian	312.065578	37.104862
305	1	  0.001642	  0.001239	     -1.00	    143.20	     74.96	      3.46	      2.68	     60.56	     46.95	20.20	 1.199e-04	      4.74	0	Gaussian	311.905267	38.651614
306	1	  0.001619	  0.001293	     -1.00	    423.67	    280.12	      3.17	      2.76	     55.48	     48.35	3.53	 5.109e-05	      4.74	0	Gaussian	310.190886	37.720777
307	1	  0.001616	  0.001322	     -1.00	     47.93	     43.39	      3.09	      2.83	     54.08	     49.46	17.34	 4.334e-05	      4.74	0	Gaussian	312.487381	38.782701
308	1	  0.001601	  0.001361	     -1.00	    335.77	     73.19	      3.00	      2.79	     52.54	     48.91	12.64	 3.293e-05	      4.74	0	Gaussian	310.744155	38.686504
309	1	  0.001614	  0.000823	     -1.00	    241.72	     51.03	      3.61	      3.54	     63.23	     61.98	-12.33	 5.341e-05	      4.76	0	Gaussian	311.315896	38.779286
310	1	  0.001623	  0.001262	     -1.00	    413.91	    555.34	      3.16	      2.86	     55.38	     49.98	8.76	 7.614e-05	      4.76	0	Gaussian	310.219033	36.427897
311	1	  0.001622	  0.000920	     -1.00	     10.74	    180.90	      3.69	      3.21	     64.57	     56.14	8.14	 6.496e-05	      4.77	0	Gaussian	312.672884	38.128922
312	1	  0.001646	  0.001324	     -1.00	    169.95	    471.56	      3.15	      2.62	     55.16	     45.77	4.38	 1.331e-04	      4.77	0	Gaussian	311.660575	36.793125
313	1	  0.001607	  0.001124	     -1.00	    251.06	    414.80	      3.30	      2.92	     57.83	     51.14	3.21	 4.560e-05	      4.77	0	Gaussian	311.194444	37.070449
314	1	  0.001673	  0.001639	     -1.00	    338.24	    265.47	      2.63	      2.40	     45.97	     41.93	7.89	 1.606e-04	      4.78	0	Gaussian	310.701557	37.781879
