# 657 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001651	  0.003180	     -1.00	    274.33	    554.61	      2.93	      2.82	     51.37	     49.31	20.50	 3.908e-05	      3.83	0	Gaussian	315.406566	44.692908
158	1	  0.001685	  0.003410	     -1.00	    576.48	    210.01	      2.76	      2.75	     48.35	     48.05	-1.01	 1.503e-04	      3.84	0	Gaussian	313.545918	46.405997
159	1	  0.001600	  0.003001	     -1.00	    269.17	    368.39	      3.00	      2.88	     52.54	     50.48	25.07	 4.967e-05	      3.85	0	Gaussian	315.537985	45.560171
160	1	  0.001617	  0.002953	     -1.00	     45.64	    316.78	      3.11	      2.72	     54.37	     47.55	9.13	 5.398e-05	      3.86	0	Gaussian	317.053190	45.700515
161	1	  0.001727	  0.002050	     -1.00	    405.61	    298.60	      4.47	      2.69	     78.26	     47.01	-8.88	 3.531e-04	      3.87	0	Gaussian	314.661216	45.937353
162	1	  0.001655	  0.003065	     -1.00	    289.27	    313.98	      2.92	      2.71	     51.16	     47.38	-3.26	 9.285e-05	      3.88	0	Gaussian	315.432754	45.821861
163	1	  0.001699	  0.003250	     -1.00	    418.07	    560.73	      2.80	      2.71	     48.97	     47.48	20.89	 5.548e-05	      3.89	0	Gaussian	314.459095	44.716426
164	1	  0.001616	  0.002993	     -1.00	    280.30	    349.77	      2.89	      2.86	     50.52	     50.06	-88.16	 1.315e-04	      3.89	0	Gaussian	315.473778	45.651470
165	1	  0.001746	  0.003343	     -1.00	    179.58	    221.25	      2.79	      2.61	     48.87	     45.70	63.43	 1.637e-04	      3.90	0	Gaussian	316.218878	46.207091
166	1	  0.001619	  0.002647	     -1.00	     75.26	    472.12	      3.15	      2.94	     55.10	     51.53	83.94	 1.630e-04	      3.90	0	Gaussian	316.759514	44.992363
167	1	  0.001747	  0.003044	     -1.00	    404.45	    243.98	      2.89	      2.76	     50.62	     48.31	28.41	 2.683e-04	      3.90	0	Gaussian	314.694681	46.191707
168	1	  0.001621	  0.003114	     -1.00	    370.97	    225.07	      2.78	      2.74	     48.61	     47.95	31.62	 7.199e-05	      3.90	0	Gaussian	314.929437	46.267613
169	1	  0.001705	  0.002945	     -1.00	    433.07	    560.28	      3.05	      2.70	     53.41	     47.32	45.62	 1.078e-04	      3.91	0	Gaussian	314.360549	44.723532
170	1	  0.001568	  0.002840	     -1.00	    575.39	    370.05	      2.90	      2.89	     50.78	     50.58	41.59	 3.472e-05	      3.91	0	Gaussian	313.492497	45.657719
171	1	  0.001597	  0.002810	     -1.00	    299.07	    105.18	      3.10	      2.74	     54.22	     47.94	-11.82	 6.380e-05	      3.91	0	Gaussian	315.477702	46.797427
172	1	  0.001645	  0.003161	     -1.00	    534.86	    540.85	      2.79	      2.71	     48.87	     47.38	40.34	 8.791e-05	      3.93	0	Gaussian	313.697123	44.846224
173	1	  0.001606	  0.002984	     -1.00	    592.41	    240.25	      2.86	      2.69	     50.11	     47.16	-55.43	 5.273e-05	      3.94	0	Gaussian	313.426556	46.269375
174	1	  0.001696	  0.002454	     -1.00	    158.25	     81.71	      3.35	      2.88	     58.56	     50.34	-1.26	 1.297e-04	      3.95	0	Gaussian	316.446556	46.844985
175	1	  0.001683	  0.002400	     -1.00	    473.01	    392.17	      3.26	      2.97	     57.00	     52.04	-18.84	 1.218e-04	      3.95	0	Gaussian	314.168265	45.523153
176	1	  0.001685	  0.002805	     -1.00	    360.56	    365.97	      2.95	      2.80	     51.59	     48.96	20.07	 8.832e-05	      3.95	0	Gaussian	314.930525	45.606705
177	1	  0.001677	  0.002594	     -1.00	    428.21	    341.11	      3.14	      2.89	     55.02	     50.59	-9.61	 6.209e-05	      3.96	0	Gaussian	314.490178	45.746816
178	1	  0.001645	  0.002766	     -1.00	    339.37	    226.88	      2.99	      2.77	     52.38	     48.46	-3.49	 7.005e-05	      3.96	0	Gaussian	315.141551	46.247229
179	1	  0.001678	  0.002491	     -1.00	    205.05	     34.17	      3.00	      2.98	     52.56	     52.19	6.55	 9.399e-05	      3.96	0	Gaussian	316.157273	47.086712
180	1	  0.001634	  0.002788	     -1.00	    189.57	    531.88	      2.96	      2.79	     51.80	     48.76	37.42	 5.681e-05	      3.97	0	Gaussian	315.974625	44.764658
181	1	  0.001774	  0.000318	     -1.00	    465.20	    579.03	     15.12	      4.63	    264.71	     81.01	-19.43	 2.227e-04	      3.97	0	Gaussian	314.141089	44.646093
182	1	  0.001696	  0.002818	     -1.00	    253.60	    562.33	      2.96	      2.67	     51.84	     46.70	54.36	 6.764e-05	      3.98	0	Gaussian	315.538459	44.648718
183	1	  0.001632	  0.001146	     -1.00	    183.84	    120.07	      4.91	      3.94	     85.96	     68.97	-62.86	 7.486e-05	      3.98	0	Gaussian	316.250186	46.678846
184	1	  0.001622	  0.000437	     -1.00	    363.98	    199.28	      7.30	      6.57	    127.81	    115.05	-19.87	 9.172e-05	      4.02	0	Gaussian	314.989380	46.385108
185	1	  0.001646	  0.001708	     -1.00	    296.72	    183.98	      4.14	      3.07	     72.39	     53.81	10.52	 1.280e-04	      4.02	0	Gaussian	315.451481	46.430117
186	1	  0.001662	  0.001685	     -1.00	    100.17	     61.24	      4.19	      3.14	     73.38	     55.03	-7.86	 9.834e-05	      4.02	0	Gaussian	316.852880	46.912169
187	1	  0.001734	  0.003128	     -1.00	    500.16	    374.73	      2.69	      2.60	     47.10	     45.43	13.27	 4.951e-04	      4.02	0	Gaussian	313.994240	45.613352
188	1	  0.001600	  0.002647	     -1.00	    391.88	     77.15	      2.84	      2.83	     49.68	     49.46	29.05	 4.692e-05	      4.03	0	Gaussian	314.860190	46.963816
189	1	  0.001710	  0.002320	     -1.00	    525.50	    486.20	      3.22	      2.79	     56.30	     48.77	58.08	 1.222e-04	      4.03	0	Gaussian	313.780401	45.099493
190	1	  0.001636	  0.002841	     -1.00	    523.33	    558.62	      2.77	      2.72	     48.42	     47.69	26.91	 7.225e-05	      4.04	0	Gaussian	313.766342	44.759542
191	1	  0.001758	  0.002768	     -1.00	    139.99	    156.52	      2.99	      2.63	     52.30	     46.12	44.51	 2.465e-04	      4.04	0	Gaussian	316.523967	46.489614
192	1	  0.001630	  0.002489	     -1.00	     65.68	     55.61	      3.07	      2.81	     53.67	     49.17	33.50	 5.937e-05	      4.05	0	Gaussian	317.090091	46.921129
193	1	  0.001702	  0.002488	     -1.00	    224.67	    236.47	      3.13	      2.72	     54.74	     47.62	20.55	 1.231e-04	      4.06	0	Gaussian	315.907606	46.156022
194	1	  0.001732	  0.002788	     -1.00	    404.17	    509.84	      2.86	      2.69	     50.03	     47.02	20.21	 2.031e-04	      4.06	0	Gaussian	314.573579	44.949864
195	1	  0.001742	  0.003040	     -1.00	    328.60	    207.55	      2.73	      2.50	     47.77	     43.71	51.56	 3.724e-04	      4.06	0	Gaussian	315.224011	46.333073
196	1	  0.001594	  0.002701	     -1.00	    468.68	    291.42	      2.85	      2.73	     49.80	     47.79	28.56	 7.576e-05	      4.07	0	Gaussian	314.240705	45.992440
197	1	  0.001658	  0.002548	     -1.00	    139.46	    420.45	      2.99	      2.74	     52.29	     47.95	36.20	 9.446e-05	      4.07	0	Gaussian	316.368247	45.262362
198	1	  0.001626	  0.002230	     -1.00	    514.92	    394.24	      3.07	      3.07	     53.77	     53.72	64.79	 8.144e-05	      4.08	0	Gaussian	313.887571	45.526665
199	1	  0.001648	  0.002476	     -1.00	    210.24	    289.58	      3.14	      2.60	     54.87	     45.45	21.57	 6.425e-05	      4.08	0	Gaussian	315.974158	45.902762
200	1	  0.001814	  0.002718	     -1.00	    555.66	     11.91	      2.90	      2.54	     50.82	     44.52	-23.47	 2.396e-04	      4.08	0	Gaussian	313.766600	47.322942
201	1	  0.001711	  0.002149	     -1.00	    106.04	    258.98	      3.35	      2.86	     58.67	     50.05	15.98	 1.153e-04	      4.09	0	Gaussian	316.688099	45.998032
202	1	  0.001622	  0.002094	     -1.00	    535.17	    164.11	      3.12	      3.10	     54.62	     54.20	-9.50	 6.066e-05	      4.09	0	Gaussian	313.844788	46.607741
203	1	  0.001677	  0.001871	     -1.00	     82.70	     41.39	      3.50	      3.09	     61.32	     54.13	14.45	 9.316e-05	      4.10	0	Gaussian	316.984146	46.995427
204	1	  0.001713	  0.002503	     -1.00	    171.93	     83.37	      3.00	      2.75	     52.52	     48.09	41.97	 1.572e-04	      4.10	0	Gaussian	316.352873	46.843604
205	1	  0.001575	  0.000525	     -1.00	      7.00	    358.28	      7.36	      5.41	    128.88	     94.61	3.35	 3.252e-05	      4.11	0	Gaussian	317.281648	45.488603
206	1	  0.001557	  0.002341	     -1.00	    422.85	     21.83	      3.05	      2.87	     53.33	     50.18	29.01	 3.811e-05	      4.11	0	Gaussian	314.675054	47.232297
207	1	  0.001602	  0.001956	     -1.00	    100.24	    497.00	      3.39	      2.96	     59.32	     51.84	85.80	 4.921e-05	      4.12	0	Gaussian	316.580477	44.888020
208	1	  0.001617	  0.002510	     -1.00	    296.30	    345.07	      2.91	      2.70	     50.94	     47.24	-46.16	 5.425e-05	      4.12	0	Gaussian	315.369584	45.679739
209	1	  0.001640	  0.002420	     -1.00	    164.17	    482.45	      3.02	      2.77	     52.81	     48.49	23.55	 6.507e-05	      4.12	0	Gaussian	316.169344	44.984356
210	1	  0.001643	  0.002536	     -1.00	    348.55	    422.73	      2.91	      2.64	     50.98	     46.19	33.39	 7.019e-05	      4.13	0	Gaussian	314.982805	45.337234
211	1	  0.001695	  0.002614	     -1.00	    518.43	     31.96	      2.74	      2.73	     47.98	     47.84	-35.18	 2.204e-04	      4.14	0	Gaussian	314.014364	47.217935
212	1	  0.001559	  0.002444	     -1.00	    361.88	    141.35	      2.93	      2.76	     51.20	     48.38	28.79	 1.187e-04	      4.14	0	Gaussian	315.032484	46.653962
213	1	  0.001616	  0.002265	     -1.00	    204.77	    423.18	      3.15	      2.68	     55.13	     46.94	53.15	 3.794e-05	      4.14	0	Gaussian	315.935269	45.278136
214	1	  0.001659	  0.002536	     -1.00	    278.12	    229.49	      2.92	      2.66	     51.12	     46.53	28.42	 7.820e-05	      4.15	0	Gaussian	315.552420	46.210859
215	1	  0.001590	  0.002275	     -1.00	    372.96	     60.08	      2.87	      2.87	     50.23	     50.22	39.35	 6.156e-05	      4.15	0	Gaussian	314.997852	47.036060
216	1	  0.001692	  0.002108	     -1.00	    489.29	    189.77	      3.12	      2.89	     54.57	     50.60	74.72	 1.653e-04	      4.17	0	Gaussian	314.145560	46.473473
217	1	  0.001624	  0.001893	     -1.00	    175.93	    340.27	      3.25	      3.17	     56.90	     55.46	7.93	 6.906e-05	      4.17	0	Gaussian	316.173704	45.651927
218	1	  0.001613	  0.002240	     -1.00	    135.77	    467.36	      3.13	      2.73	     54.83	     47.72	26.08	 4.646e-05	      4.17	0	Gaussian	316.364891	45.042186
219	1	  0.001654	  0.002370	     -1.00	    325.37	    566.42	      2.86	      2.80	     50.04	     48.99	15.65	 5.421e-05	      4.18	0	Gaussian	315.065723	44.657090
220	1	  0.001635	  0.002243	     -1.00	    407.01	    396.17	      2.95	      2.88	     51.58	     50.41	35.38	 5.719e-05	      4.18	0	Gaussian	314.606605	45.482285
221	1	  0.001723	  0.002430	     -1.00	    537.28	    433.01	      2.80	      2.72	     48.99	     47.65	-88.12	 1.966e-04	      4.18	0	Gaussian	313.723007	45.352014
222	1	  0.001683	  0.002450	     -1.00	    461.10	    460.48	      2.87	      2.70	     50.29	     47.24	33.58	 6.009e-05	      4.18	0	Gaussian	314.218362	45.199831
223	1	  0.001764	  0.002906	     -1.00	    564.34	    395.99	      2.55	      2.52	     44.56	     44.02	46.09	 5.066e-04	      4.19	0	Gaussian	313.556680	45.533204
224	1	  0.001656	  0.002282	     -1.00	    336.25	    276.30	      2.91	      2.82	     50.90	     49.35	4.72	 1.254e-04	      4.20	0	Gaussian	315.137550	46.015797
225	1	  0.001680	  0.002416	     -1.00	    445.86	    209.78	      2.88	      2.70	     50.35	     47.23	11.16	 2.034e-04	      4.20	0	Gaussian	314.430887	46.365636
226	1	  0.001598	  0.002161	     -1.00	      5.50	    437.46	      3.10	      2.76	     54.32	     48.39	19.44	 3.582e-05	      4.20	0	Gaussian	317.239358	45.119917
227	1	  0.001697	  0.002137	     -1.00	    329.05	    592.59	      3.30	      2.64	     57.84	     46.16	1.43	 7.522e-05	      4.21	0	Gaussian	315.028891	44.536027
228	1	  0.001782	  0.002329	     -1.00	    137.63	     50.21	      2.92	      2.64	     51.07	     46.17	59.02	 2.187e-04	      4.22	0	Gaussian	316.605901	46.981256
229	1	  0.001800	  0.002492	     -1.00	    338.13	    484.13	      2.77	      2.58	     48.40	     45.10	85.85	 1.054e-03	      4.23	0	Gaussian	315.021861	45.046531
230	1	  0.001636	  0.002195	     -1.00	    161.87	    588.06	      2.92	      2.84	     51.03	     49.79	-50.40	 5.499e-05	      4.23	0	Gaussian	316.124234	44.490679
231	1	  0.001669	  0.002280	     -1.00	    216.88	    453.03	      2.86	      2.78	     50.09	     48.72	-48.93	 7.376e-05	      4.23	0	Gaussian	315.838702	45.144035
232	1	  0.001609	  0.001874	     -1.00	    451.36	    373.00	      3.25	      2.90	     56.82	     50.76	-2.33	 5.105e-05	      4.24	0	Gaussian	314.321145	45.605643
233	1	  0.001777	  0.002283	     -1.00	    462.81	    589.89	      2.80	      2.79	     48.99	     48.82	-58.19	 1.307e-04	      4.25	0	Gaussian	314.152221	44.594455
234	1	  0.001670	  0.002307	     -1.00	    449.10	    543.23	      2.84	      2.71	     49.64	     47.51	27.23	 5.242e-05	      4.26	0	Gaussian	314.262313	44.808584
235	1	  0.001646	  0.002290	     -1.00	    352.61	    467.55	      2.90	      2.65	     50.75	     46.37	17.70	 6.044e-05	      4.26	0	Gaussian	314.934181	45.129324
236	1	  0.001697	  0.002239	     -1.00	     88.09	    170.13	      2.99	      2.56	     52.39	     44.89	36.21	 1.213e-04	      4.26	0	Gaussian	316.864365	46.401778
237	1	  0.001669	  0.002296	     -1.00	    555.05	    288.30	      2.73	      2.69	     47.78	     47.12	-11.15	 9.131e-05	      4.27	0	Gaussian	313.660480	46.034085
238	1	  0.001722	  0.002046	     -1.00	    384.61	    594.43	      3.14	      2.68	     55.02	     46.95	-11.18	 6.974e-05	      4.27	0	Gaussian	314.663795	44.547251
239	1	  0.001883	  0.002898	     -1.00	    310.56	    391.42	      2.44	      2.33	     42.73	     40.82	22.42	 1.071e-03	      4.27	0	Gaussian	315.250832	45.469074
240	1	  0.001731	  0.001188	     -1.00	    150.65	    149.44	      5.15	      2.81	     90.10	     49.16	-11.26	 2.787e-04	      4.28	0	Gaussian	316.456501	46.527369
241	1	  0.001601	  0.001638	     -1.00	     76.05	    444.68	      3.17	      3.17	     55.54	     55.54	-24.18	 7.318e-05	      4.30	0	Gaussian	316.771313	45.120440
242	1	  0.001596	  0.001971	     -1.00	     30.99	    369.44	      3.12	      2.83	     54.53	     49.47	25.35	 8.342e-05	      4.30	0	Gaussian	317.115930	45.448681
243	1	  0.001675	  0.002115	     -1.00	    552.46	    454.04	      2.91	      2.73	     50.96	     47.73	-7.85	 7.067e-05	      4.30	0	Gaussian	313.613794	45.258005
244	1	  0.001876	  0.002754	     -1.00	    428.87	    386.17	      2.47	      2.44	     43.16	     42.68	21.89	 4.780e-04	      4.31	0	Gaussian	314.465448	45.536536
245	1	  0.001598	  0.001984	     -1.00	    279.54	    275.64	      3.00	      2.80	     52.46	     48.97	37.37	 4.480e-05	      4.32	0	Gaussian	315.518148	45.996572
246	1	  0.001574	  0.002035	     -1.00	    359.51	    131.44	      2.95	      2.73	     51.68	     47.78	33.20	 1.574e-04	      4.33	0	Gaussian	315.053532	46.699161
247	1	  0.001621	  0.002072	     -1.00	    476.52	    201.07	      2.89	      2.61	     50.61	     45.63	42.86	 5.389e-05	      4.33	0	Gaussian	314.227213	46.416613
248	1	  0.001785	  0.002245	     -1.00	    398.97	    485.95	      2.80	      2.57	     49.09	     44.92	63.58	 2.627e-04	      4.34	0	Gaussian	314.618783	45.059821
249	1	  0.001642	  0.001490	     -1.00	    269.90	     77.46	      3.41	      3.29	     59.67	     57.65	-51.47	 9.323e-05	      4.34	0	Gaussian	315.691119	46.914081
250	1	  0.001681	  0.001875	     -1.00	    126.72	     15.34	      3.19	      2.68	     55.90	     47.00	31.66	 8.491e-05	      4.34	0	Gaussian	316.702066	47.137467
251	1	  0.001705	  0.002094	     -1.00	     67.13	    202.63	      2.83	      2.73	     49.58	     47.75	25.87	 1.882e-04	      4.35	0	Gaussian	316.983958	46.240828
252	1	  0.001656	  0.000563	     -1.00	    354.14	    340.84	      7.18	      3.84	    125.60	     67.24	30.50	 6.422e-05	      4.37	0	Gaussian	314.985661	45.721609
253	1	  0.001710	  0.002081	     -1.00	    482.02	    483.67	      2.82	      2.68	     49.35	     46.82	32.34	 1.123e-04	      4.37	0	Gaussian	314.069798	45.098002
254	1	  0.001625	  0.002081	     -1.00	    505.84	    189.49	      2.87	      2.66	     50.25	     46.57	21.38	 7.253e-05	      4.38	0	Gaussian	314.033429	46.480164
255	1	  0.001614	  0.001636	     -1.00	    383.65	    251.90	      3.29	      3.03	     57.50	     53.06	-7.36	 5.907e-05	      4.38	0	Gaussian	314.831008	46.147233
256	1	  0.001687	  0.002129	     -1.00	    496.03	    549.16	      2.76	      2.66	     48.24	     46.53	5.70	 9.374e-05	      4.38	0	Gaussian	313.950207	44.795655
257	1	  0.001687	  0.001794	     -1.00	    207.62	    577.49	      3.07	      2.86	     53.68	     50.08	22.03	 8.328e-05	      4.39	0	Gaussian	315.831317	44.559291
258	1	  0.001633	  0.002015	     -1.00	    586.76	    191.88	      2.83	      2.75	     49.52	     48.21	38.87	 7.212e-05	      4.39	0	Gaussian	313.483059	46.493619
259	1	  0.001630	  0.001210	     -1.00	    299.57	    485.03	      3.99	      3.24	     69.91	     56.78	-32.40	 5.418e-05	      4.39	0	Gaussian	315.276032	45.027796
260	1	  0.001663	  0.002188	     -1.00	    582.79	    272.15	      2.67	      2.64	     46.67	     46.13	20.06	 2.183e-04	      4.40	0	Gaussian	313.479606	46.117613
261	1	  0.001667	  0.001703	     -1.00	    313.76	    218.53	      3.20	      2.87	     55.94	     50.24	23.75	 7.230e-05	      4.40	0	Gaussian	315.318345	46.276147
262	1	  0.001609	  0.000920	     -1.00	    159.95	    293.83	      4.93	      3.37	     86.21	     58.93	-20.93	 2.649e-05	      4.40	0	Gaussian	316.307292	45.860866
263	1	  0.001677	  0.000927	     -1.00	    142.04	    189.00	      4.98	      3.31	     87.19	     57.90	79.93	 8.491e-05	      4.40	0	Gaussian	316.490248	46.339801
264	1	  0.001662	  0.001625	     -1.00	     53.61	    235.33	      3.33	      2.77	     58.21	     48.51	19.40	 8.645e-05	      4.40	0	Gaussian	317.053028	46.082491
265	1	  0.001649	  0.001857	     -1.00	    526.57	    342.25	      2.98	      2.71	     52.25	     47.39	28.26	 9.193e-05	      4.42	0	Gaussian	313.830608	45.773371
266	1	  0.001728	  0.001102	     -1.00	    287.78	    215.06	      4.40	      3.05	     77.05	     53.44	-60.02	 1.815e-04	      4.42	0	Gaussian	315.495175	46.281924
267	1	  0.001717	  0.001405	     -1.00	    517.03	    360.66	      3.77	      2.77	     65.91	     48.51	32.86	 2.170e-04	      4.42	0	Gaussian	313.887108	45.684391
268	1	  0.001631	  0.000304	     -1.00	     57.58	     30.74	     11.17	      4.24	    195.52	     74.20	-10.09	 7.533e-05	      4.43	0	Gaussian	317.161530	47.032082
269	1	  0.001804	  0.001961	     -1.00	    469.29	    550.36	      2.91	      2.75	     50.87	     48.05	9.32	 4.337e-04	      4.43	0	Gaussian	314.126113	44.781705
270	1	  0.001563	  0.001873	     -1.00	    585.09	    548.33	      2.89	      2.78	     50.53	     48.63	19.23	 1.894e-05	      4.43	0	Gaussian	313.362280	44.825399
271	1	  0.001628	  0.001713	     -1.00	    158.64	    541.02	      2.92	      2.79	     51.02	     48.84	-14.90	 4.665e-05	      4.44	0	Gaussian	316.172097	44.708804
272	1	  0.001708	  0.001420	     -1.00	    115.32	    123.64	      3.28	      3.20	     57.46	     56.09	-29.43	 2.325e-04	      4.44	0	Gaussian	316.710703	46.630448
273	1	  0.001765	  0.002066	     -1.00	    131.55	    152.11	      2.80	      2.43	     49.07	     42.50	26.67	 3.059e-04	      4.44	0	Gaussian	316.583534	46.506118
274	1	  0.001671	  0.001843	     -1.00	    356.57	    307.90	      2.96	      2.68	     51.84	     46.94	47.44	 1.318e-04	      4.45	0	Gaussian	314.985575	45.876151
275	1	  0.001581	  0.001323	     -1.00	    205.20	    316.61	      3.30	      3.29	     57.76	     57.66	-64.02	 4.418e-05	      4.45	0	Gaussian	315.992441	45.774795
276	1	  0.001563	  0.001678	     -1.00	    338.74	    142.60	      3.10	      2.86	     54.24	     50.11	22.53	 5.938e-05	      4.45	0	Gaussian	315.188806	46.639252
277	1	  0.001590	  0.001640	     -1.00	    491.68	     90.70	      3.09	      2.89	     54.14	     50.58	32.35	 3.788e-05	      4.46	0	Gaussian	314.172275	46.935836
278	1	  0.001733	  0.001898	     -1.00	    445.13	    582.02	      2.86	      2.64	     50.03	     46.20	-22.66	 1.502e-04	      4.46	0	Gaussian	314.271829	44.625669
279	1	  0.001635	  0.001323	     -1.00	    158.22	    463.73	      3.71	      2.99	     64.88	     52.35	10.76	 4.667e-05	      4.46	0	Gaussian	316.219289	45.069036
280	1	  0.001675	  0.001746	     -1.00	    380.22	    335.99	      2.84	      2.83	     49.67	     49.54	62.89	 1.042e-04	      4.47	0	Gaussian	314.813638	45.753779
281	1	  0.001666	  0.001874	     -1.00	    423.91	    327.43	      2.91	      2.65	     50.97	     46.31	33.20	 8.165e-05	      4.48	0	Gaussian	314.525189	45.809195
282	1	  0.001635	  0.000953	     -1.00	     93.04	    140.26	      3.96	      3.73	     69.36	     65.35	-73.06	 4.962e-05	      4.49	0	Gaussian	316.850226	46.542646
283	1	  0.001600	  0.001748	     -1.00	    254.49	    329.75	      2.98	      2.67	     52.23	     46.79	15.34	 9.156e-05	      4.50	0	Gaussian	315.656532	45.734297
284	1	  0.001645	  0.001833	     -1.00	    285.04	    359.29	      2.87	      2.71	     50.16	     47.40	39.87	 2.122e-04	      4.50	0	Gaussian	315.437221	45.608970
285	1	  0.001647	  0.001818	     -1.00	    577.90	     37.02	      2.79	      2.72	     48.90	     47.62	22.05	 7.297e-05	      4.50	0	Gaussian	313.603518	47.212858
286	1	  0.001675	  0.001561	     -1.00	    231.57	    592.40	      3.10	      2.92	     54.18	     51.03	7.25	 4.684e-05	      4.51	0	Gaussian	315.666752	44.499411
287	1	  0.001630	  0.000709	     -1.00	    478.94	    439.35	      5.01	      3.87	     87.66	     67.77	-76.26	 4.199e-05	      4.51	0	Gaussian	314.108763	45.304417
288	1	  0.001657	  0.001340	     -1.00	    260.20	    276.50	      3.36	      3.01	     58.78	     52.69	-13.82	 3.461e-04	      4.51	0	Gaussian	315.647254	45.984700
289	1	  0.001614	  0.001357	     -1.00	     22.26	     18.65	      3.43	      3.01	     59.98	     52.69	12.96	 4.910e-05	      4.52	0	Gaussian	317.409113	47.069810
290	1	  0.001680	  0.001802	     -1.00	    353.78	    479.11	      2.82	      2.69	     49.39	     47.07	25.00	 1.472e-04	      4.54	0	Gaussian	314.920913	45.075724
291	1	  0.001683	  0.000557	     -1.00	    141.64	     66.59	      5.58	      4.15	     97.59	     72.58	-60.79	 9.138e-05	      4.54	0	Gaussian	316.568487	46.907276
292	1	  0.001707	  0.001430	     -1.00	    103.90	    176.14	      3.38	      2.75	     59.20	     48.16	10.35	 1.104e-04	      4.55	0	Gaussian	316.754372	46.381541
293	1	  0.001687	  0.001535	     -1.00	    430.95	    535.26	      3.02	      2.72	     52.83	     47.62	8.67	 5.125e-05	      4.56	0	Gaussian	314.385436	44.839979
294	1	  0.001702	  0.001909	     -1.00	    511.20	     38.11	      2.59	      2.59	     45.35	     45.34	42.96	 3.033e-04	      4.57	0	Gaussian	314.061349	47.186965
295	1	  0.001654	  0.001541	     -1.00	    459.95	    192.56	      2.95	      2.93	     51.70	     51.21	86.01	 8.229e-05	      4.57	0	Gaussian	314.343207	46.450706
296	1	  0.001708	  0.001585	     -1.00	    415.00	    369.15	      2.91	      2.82	     50.92	     49.40	-5.44	 1.348e-04	      4.57	0	Gaussian	314.565744	45.611294
297	1	  0.001711	  0.000793	     -1.00	    570.81	    306.97	      5.81	      2.72	    101.72	     47.61	-55.10	 2.673e-04	      4.58	0	Gaussian	313.547157	45.951414
298	1	  0.001687	  0.001553	     -1.00	    374.32	    592.16	      3.04	      2.74	     53.24	     47.99	1.34	 3.867e-05	      4.59	0	Gaussian	314.732332	44.554266
299	1	  0.001589	  0.001430	     -1.00	    290.22	     72.61	      3.14	      2.93	     54.95	     51.31	8.52	 4.183e-05	      4.59	0	Gaussian	315.555503	46.945055
300	1	  0.001655	  0.001448	     -1.00	    227.05	    175.18	      3.18	      2.75	     55.64	     48.12	2.61	 8.351e-05	      4.59	0	Gaussian	315.926324	46.442007
301	1	  0.001649	  0.001360	     -1.00	    493.13	    403.72	      3.23	      3.00	     56.50	     52.59	-27.46	 5.763e-05	      4.59	0	Gaussian	314.029153	45.475560
302	1	  0.001624	  0.001475	     -1.00	    507.16	    169.02	      3.06	      2.89	     53.54	     50.54	39.31	 7.845e-05	      4.59	0	Gaussian	314.033157	46.576032
303	1	  0.001609	  0.001514	     -1.00	    212.63	    119.69	      3.06	      2.76	     53.52	     48.37	21.11	 6.020e-05	      4.60	0	Gaussian	316.055674	46.693436
304	1	  0.001720	  0.001551	     -1.00	    170.50	    174.85	      3.02	      2.75	     52.88	     48.08	-12.09	 1.032e-04	      4.60	0	Gaussian	316.307447	46.418520
305	1	  0.001630	  0.000901	     -1.00	    160.59	    119.22	      4.77	      2.97	     83.55	     51.92	-10.25	 8.239e-05	      4.60	0	Gaussian	316.407796	46.672149
306	1	  0.001668	  0.001498	     -1.00	     75.17	    210.02	      2.88	      2.88	     50.48	     50.46	3.66	 2.341e-04	      4.60	0	Gaussian	316.925345	46.210478
307	1	  0.001658	  0.001360	     -1.00	    147.85	    118.34	      3.20	      3.00	     56.02	     52.46	3.47	 6.311e-05	      4.61	0	Gaussian	316.494443	46.670354
308	1	  0.001818	  0.001709	     -1.00	    145.57	     50.49	      2.85	      2.60	     49.87	     45.43	10.29	 2.908e-04	      4.63	0	Gaussian	316.551861	46.983722
309	1	  0.001694	  0.000901	     -1.00	    366.36	    503.24	      4.68	      2.93	     81.89	     51.23	-48.09	 8.319e-05	      4.63	0	Gaussian	314.826292	44.967489
310	1	  0.001655	  0.001221	     -1.00	     52.44	    293.07	      3.42	      3.06	     59.91	     53.51	-16.09	 1.182e-04	      4.63	0	Gaussian	317.023355	45.813954
311	1	  0.001572	  0.001319	     -1.00	    320.66	    111.68	      3.23	      2.95	     56.49	     51.58	9.37	 4.160e-05	      4.64	0	Gaussian	315.327584	46.775923
312	1	  0.001632	  0.000886	     -1.00	     41.85	     13.24	      4.12	      3.19	     72.18	     55.80	-52.10	 5.071e-05	      4.64	0	Gaussian	317.280040	47.104942
313	1	  0.001679	  0.001312	     -1.00	    437.28	    129.25	      3.37	      2.90	     59.05	     50.72	14.08	 1.785e-04	      4.65	0	Gaussian	314.525922	46.737811
314	1	  0.001652	  0.001189	     -1.00	     77.11	    504.82	      3.43	      3.00	     60.00	     52.48	35.20	 3.914e-04	      4.65	0	Gaussian	316.727238	44.840941
