# 679 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
670	1	  0.001797	  0.000476	     -1.00	     68.15	    569.97	      3.80	      2.02	     66.51	     35.37	-11.70	 1.117e-03	      6.20	0	Gaussian	301.574742	36.165900
671	1	  0.001766	  0.000252	     -1.00	    467.55	    274.50	      2.87	      2.52	     50.15	     44.17	41.25	 4.270e-04	      6.41	0	Gaussian	299.101974	37.376338
672	1	  0.001679	  0.000356	     -1.00	    429.50	    432.07	      3.72	      2.38	     65.03	     41.66	-34.11	 7.699e-05	      6.45	0	Gaussian	299.420848	36.663681
673	1	  0.001772	  0.000774	     -1.00	    469.29	    566.14	      2.56	      1.37	     44.73	     24.02	-14.79	 3.620e-04	      6.60	0	Gaussian	299.276166	36.025747
674	1	  0.001742	  0.000564	     -1.00	    359.56	    475.09	      1.83	      1.45	     32.02	     25.43	-6.12	 2.415e-04	      6.68	0	Gaussian	299.848640	36.494886
675	1	  0.001669	  0.000246	     -1.00	    424.16	    365.89	      2.57	      1.79	     44.93	     31.30	60.03	 1.824e-04	      6.98	0	Gaussian	299.410705	36.972711
676	1	  0.001709	  0.000440	     -1.00	    291.77	     96.89	      1.48	      1.07	     25.84	     18.80	-33.29	 1.578e-04	      7.09	0	Gaussian	300.020656	38.281244
677	1	  0.001768	  0.000640	     -1.00	    307.21	    115.25	      3.43	      2.85	     60.08	     49.85	-74.58	 3.012e-04	      7.47	0	Gaussian	299.940491	38.189017
678	1	  0.001729	  0.000403	     -1.00	     90.90	     69.79	      2.39	      1.10	     41.86	     19.26	13.97	 5.191e-04	    999.00	0	Gaussian	301.195675	38.489427
679	1	  0.001692	  0.000295	     -1.00	     63.15	    312.45	      2.79	      1.53	     48.88	     26.72	-2.65	 2.688e-04	    999.00	0	Gaussian	301.480565	37.366826
