# 614 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001634	  0.001320	     -1.00	    352.37	    593.53	      3.95	      3.42	     69.19	     59.82	-33.04	 6.045e-05	      4.22	0	Gaussian	313.811741	31.985781
157	1	  0.001630	  0.001771	     -1.00	    492.19	    116.38	      3.37	      3.10	     59.05	     54.26	-36.16	 6.003e-05	      4.22	0	Gaussian	313.184720	34.214785
158	1	  0.001614	  0.001788	     -1.00	     14.85	     55.35	      3.46	      3.07	     60.55	     53.78	-22.58	 6.014e-05	      4.22	0	Gaussian	315.892224	34.368106
159	1	  0.001673	  0.001766	     -1.00	    157.28	    351.73	      3.36	      2.91	     58.81	     50.85	13.01	 1.683e-04	      4.23	0	Gaussian	314.970456	33.046330
160	1	  0.001618	  0.000191	     -1.00	     11.25	    290.88	     14.74	      6.61	    258.04	    115.78	27.81	 6.254e-05	      4.23	0	Gaussian	315.802801	33.282308
161	1	  0.001617	  0.001428	     -1.00	    489.70	     99.69	      3.79	      3.34	     66.38	     58.41	-29.75	 4.157e-05	      4.23	0	Gaussian	313.203728	34.291627
162	1	  0.001641	  0.000149	     -1.00	    488.30	    521.16	     28.81	      4.63	    504.24	     80.98	-62.60	 8.440e-05	      4.23	0	Gaussian	313.089516	32.345906
163	1	  0.001741	  0.001931	     -1.00	     10.16	     27.54	      3.29	      2.77	     57.54	     48.54	-10.76	 5.552e-04	      4.23	0	Gaussian	315.931685	34.494979
164	1	  0.001647	  0.001539	     -1.00	    425.98	     35.82	      3.62	      3.05	     63.29	     53.47	-26.69	 1.565e-04	      4.24	0	Gaussian	313.583683	34.573968
165	1	  0.001620	  0.001450	     -1.00	     60.54	    455.62	      3.72	      3.43	     65.03	     60.07	13.10	 5.320e-05	      4.25	0	Gaussian	315.458619	32.541802
166	1	  0.001688	  0.001578	     -1.00	     75.88	    535.55	      3.57	      3.10	     62.44	     54.21	-50.19	 1.622e-04	      4.26	0	Gaussian	315.340743	32.180549
167	1	  0.001626	  0.000650	     -1.00	    291.42	     92.90	      8.41	      3.06	    147.16	     53.52	-26.33	 7.241e-05	      4.27	0	Gaussian	314.323237	34.276483
168	1	  0.001629	  0.001325	     -1.00	    150.06	    380.91	      3.94	      3.26	     68.91	     57.11	-24.13	 5.021e-05	      4.27	0	Gaussian	314.998479	32.910244
169	1	  0.001634	  0.001540	     -1.00	     42.61	    326.78	      3.63	      2.92	     63.55	     51.18	43.98	 7.174e-05	      4.28	0	Gaussian	315.613564	33.127238
170	1	  0.001648	  0.001076	     -1.00	    240.61	    480.66	      4.24	      3.72	     74.25	     65.04	-23.86	 8.064e-05	      4.28	0	Gaussian	314.462235	32.476533
171	1	  0.001657	  0.000831	     -1.00	    109.38	    275.41	      5.35	      3.79	     93.67	     66.27	-82.05	 1.134e-04	      4.29	0	Gaussian	315.266924	33.383513
172	1	  0.001609	  0.001293	     -1.00	    171.88	    290.01	      3.86	      3.35	     67.63	     58.66	-34.05	 4.409e-05	      4.30	0	Gaussian	314.914582	33.334296
173	1	  0.001642	  0.001711	     -1.00	    387.40	     51.25	      3.32	      2.88	     58.14	     50.45	-41.40	 6.954e-05	      4.31	0	Gaussian	313.796822	34.493387
174	1	  0.001605	  0.000564	     -1.00	     93.47	     19.83	      5.97	      4.69	    104.54	     82.01	75.96	 7.035e-05	      4.32	0	Gaussian	315.466954	34.557668
175	1	  0.001661	  0.001642	     -1.00	    482.78	    310.61	      3.37	      2.92	     59.01	     51.17	-76.11	 9.697e-05	      4.32	0	Gaussian	313.180381	33.314340
176	1	  0.001626	  0.001507	     -1.00	    471.69	    259.72	      3.24	      3.23	     56.66	     56.57	-31.83	 4.530e-05	      4.33	0	Gaussian	313.257203	33.547098
177	1	  0.001630	  0.000532	     -1.00	     77.68	    361.31	      7.79	      3.84	    136.40	     67.26	14.11	 6.949e-05	      4.33	0	Gaussian	315.405210	32.979333
178	1	  0.001641	  0.001093	     -1.00	    503.62	    327.52	     24.07	      4.20	    421.35	     73.46	-58.69	 7.904e-05	      4.34	0	Gaussian	313.059546	33.240454
179	1	  0.001617	  0.001362	     -1.00	    455.60	    427.42	      3.71	      3.29	     64.99	     57.54	-15.61	 3.760e-05	      4.34	0	Gaussian	313.296766	32.770418
180	1	  0.001641	  0.001751	     -1.00	    525.13	      6.43	      3.20	      2.97	     56.03	     51.93	-27.24	 7.435e-05	      4.34	0	Gaussian	313.030419	34.731863
181	1	  0.001602	  0.001431	     -1.00	     26.66	    129.01	      3.67	      3.24	     64.15	     56.73	-10.43	 4.037e-05	      4.34	0	Gaussian	315.791780	34.032185
182	1	  0.001645	  0.001354	     -1.00	    392.34	    564.44	      3.47	      3.44	     60.68	     60.13	-10.35	 8.828e-05	      4.35	0	Gaussian	313.602677	32.127778
183	1	  0.001650	  0.001190	     -1.00	    317.40	    419.01	      3.80	      3.35	     66.49	     58.63	-70.38	 6.264e-05	      4.36	0	Gaussian	314.062025	32.778487
184	1	  0.001628	  0.000587	     -1.00	     94.42	    507.28	      7.61	      3.30	    133.21	     57.76	-44.70	 7.923e-05	      4.39	0	Gaussian	315.251517	32.315175
185	1	  0.001619	  0.001397	     -1.00	    243.93	    124.81	      3.36	      3.14	     58.73	     54.89	-12.22	 6.175e-05	      4.39	0	Gaussian	314.577962	34.116276
186	1	  0.001620	  0.001361	     -1.00	    233.26	     19.62	      3.52	      3.39	     61.58	     59.26	20.59	 5.885e-05	      4.39	0	Gaussian	314.679051	34.600101
187	1	  0.001655	  0.001345	     -1.00	    484.87	    560.19	      3.69	      3.20	     64.63	     55.98	-29.49	 7.645e-05	      4.39	0	Gaussian	313.097349	32.166050
188	1	  0.001611	  0.001174	     -1.00	     51.17	    426.12	      3.89	      3.29	     68.14	     57.54	-16.52	 4.625e-05	      4.40	0	Gaussian	315.522699	32.674155
189	1	  0.001654	  0.000549	     -1.00	    547.98	    291.79	      7.09	      3.84	    124.13	     67.22	34.24	 1.312e-04	      4.40	0	Gaussian	312.822341	33.414011
190	1	  0.001716	  0.001860	     -1.00	    414.98	     40.37	      3.01	      2.80	     52.73	     48.93	-32.55	 3.717e-04	      4.40	0	Gaussian	313.644447	34.550297
191	1	  0.001602	  0.000811	     -1.00	    195.72	    339.65	      5.16	      3.64	     90.35	     63.76	-26.10	 4.327e-05	      4.41	0	Gaussian	314.762964	33.112446
192	1	  0.001668	  0.001390	     -1.00	    222.91	    505.52	      3.56	      3.08	     62.35	     53.99	-7.43	 1.133e-04	      4.41	0	Gaussian	314.549942	32.358048
193	1	  0.001646	  0.001380	     -1.00	    561.80	    281.40	      3.54	      3.10	     61.98	     54.20	-77.57	 5.361e-05	      4.42	0	Gaussian	312.748001	33.464591
194	1	  0.001625	  0.001414	     -1.00	    592.95	    210.66	      3.40	      3.13	     59.48	     54.71	-6.93	 5.133e-05	      4.43	0	Gaussian	312.592049	33.797511
195	1	  0.001630	  0.001366	     -1.00	    138.78	     86.55	      3.62	      3.10	     63.45	     54.34	-15.13	 7.529e-05	      4.43	0	Gaussian	315.183335	34.263150
196	1	  0.001725	  0.001656	     -1.00	    366.87	    127.46	      3.10	      2.96	     54.29	     51.82	-38.68	 1.725e-04	      4.44	0	Gaussian	313.886680	34.135410
197	1	  0.001678	  0.001282	     -1.00	    524.36	    446.46	      3.56	      3.20	     62.39	     55.99	-37.67	 7.656e-05	      4.45	0	Gaussian	312.911597	32.696240
198	1	  0.001627	  0.001291	     -1.00	    204.16	    168.06	      3.57	      3.26	     62.40	     57.12	-10.24	 6.495e-05	      4.45	0	Gaussian	314.783691	33.905553
199	1	  0.001660	  0.001174	     -1.00	    277.28	    364.42	      3.71	      3.18	     64.93	     55.73	-39.53	 1.137e-04	      4.47	0	Gaussian	314.302803	33.019785
200	1	  0.001598	  0.001064	     -1.00	    193.63	    550.45	      4.05	      3.51	     70.82	     61.45	-10.75	 3.572e-05	      4.48	0	Gaussian	314.692983	32.144735
201	1	  0.001636	  0.001059	     -1.00	    518.41	    336.86	      3.81	      3.51	     66.69	     61.50	-10.15	 5.810e-05	      4.49	0	Gaussian	312.974715	33.200252
202	1	  0.001624	  0.000984	     -1.00	    385.26	    132.31	      4.39	      3.31	     76.86	     57.98	2.07	 4.890e-05	      4.50	0	Gaussian	313.781680	34.117317
203	1	  0.001645	  0.000888	     -1.00	     71.38	    335.62	      4.36	      3.58	     76.39	     62.69	-40.41	 7.036e-05	      4.51	0	Gaussian	315.451046	33.095379
204	1	  0.001610	  0.000556	     -1.00	    240.07	    137.49	      6.96	      3.38	    121.91	     59.13	-51.31	 1.096e-04	      4.51	0	Gaussian	314.594748	34.056638
205	1	  0.001628	  0.001213	     -1.00	    334.00	    452.61	      3.60	      3.24	     63.07	     56.66	-10.27	 4.323e-05	      4.51	0	Gaussian	313.959153	32.627969
206	1	  0.001639	  0.000922	     -1.00	    185.65	    515.62	      3.92	      3.64	     68.64	     63.69	-6.87	 5.307e-05	      4.51	0	Gaussian	314.749909	32.302105
207	1	  0.001619	  0.001018	     -1.00	     39.30	    417.62	      3.90	      3.49	     68.28	     61.02	-12.95	 6.836e-05	      4.52	0	Gaussian	315.591501	32.709511
208	1	  0.001627	  0.000670	     -1.00	    474.69	    591.33	      5.00	      3.90	     87.47	     68.31	-0.19	 4.664e-05	      4.52	0	Gaussian	313.144297	32.021288
209	1	  0.001615	  0.000809	     -1.00	     72.24	    444.52	      4.89	      3.42	     85.66	     59.80	-30.14	 8.793e-05	      4.53	0	Gaussian	315.399336	32.596113
210	1	  0.001615	  0.001072	     -1.00	    191.77	    311.77	      3.81	      3.24	     66.69	     56.76	-19.86	 4.881e-05	      4.53	0	Gaussian	314.795740	33.239656
211	1	  0.001623	  0.001113	     -1.00	    335.46	    390.72	      3.76	      3.19	     65.86	     55.83	34.95	 5.155e-05	      4.53	0	Gaussian	313.972076	32.912889
212	1	  0.001628	  0.000853	     -1.00	    431.40	    519.48	      4.21	      3.85	     73.68	     67.42	-6.52	 4.987e-05	      4.53	0	Gaussian	313.402429	32.342230
213	1	  0.001618	  0.000946	     -1.00	    331.73	     25.85	      4.17	      3.29	     73.05	     57.53	41.33	 5.833e-05	      4.54	0	Gaussian	314.120301	34.597485
214	1	  0.001608	  0.001069	     -1.00	    133.48	    374.34	      3.85	      3.49	     67.39	     61.00	-7.21	 3.748e-05	      4.54	0	Gaussian	315.092454	32.935732
215	1	  0.001621	  0.000713	     -1.00	    490.32	    220.40	      4.70	      3.93	     82.19	     68.84	-83.08	 6.168e-05	      4.54	0	Gaussian	313.164619	33.732746
216	1	  0.001635	  0.001221	     -1.00	    102.86	    101.67	      3.56	      3.12	     62.35	     54.66	-12.86	 5.331e-05	      4.55	0	Gaussian	315.378100	34.182435
217	1	  0.001621	  0.000406	     -1.00	    398.63	    509.05	      8.57	      3.85	    149.96	     67.46	-23.25	 6.586e-05	      4.55	0	Gaussian	313.585552	32.383203
218	1	  0.001619	  0.000862	     -1.00	    290.81	    227.68	      4.17	      3.59	     73.00	     62.77	8.66	 4.646e-05	      4.56	0	Gaussian	314.277266	33.653354
219	1	  0.001613	  0.000949	     -1.00	     45.62	    474.51	      4.09	      3.53	     71.51	     61.82	19.85	 5.870e-05	      4.56	0	Gaussian	315.531971	32.450868
220	1	  0.001668	  0.001253	     -1.00	    517.43	    122.47	      3.40	      3.12	     59.55	     54.57	-31.37	 1.393e-04	      4.57	0	Gaussian	313.040674	34.191719
221	1	  0.001778	  0.001444	     -1.00	    360.58	    202.72	      3.23	      2.82	     56.49	     49.44	47.31	 5.931e-04	      4.57	0	Gaussian	313.896312	33.785812
222	1	  0.001619	  0.000777	     -1.00	    316.27	    594.60	      4.51	      3.68	     79.01	     64.35	-17.82	 4.749e-05	      4.58	0	Gaussian	314.008263	31.972749
223	1	  0.001618	  0.000266	     -1.00	    424.84	    366.91	     11.19	      4.49	    195.87	     78.60	-6.90	 5.014e-05	      4.58	0	Gaussian	313.485255	33.042604
224	1	  0.001661	  0.001245	     -1.00	    526.81	     57.24	      3.49	      3.13	     61.00	     54.73	-24.29	 9.837e-05	      4.58	0	Gaussian	313.006345	34.496210
225	1	  0.001640	  0.001026	     -1.00	    366.64	    479.32	      3.81	      3.49	     66.63	     61.06	-2.51	 5.277e-05	      4.58	0	Gaussian	313.770738	32.512752
226	1	  0.001626	  0.000927	     -1.00	    562.20	    236.27	      4.26	      3.32	     74.60	     58.16	-4.19	 6.464e-05	      4.59	0	Gaussian	312.757720	33.673371
227	1	  0.001618	  0.000806	     -1.00	     81.38	    298.12	      3.95	      3.93	     69.22	     68.83	-10.54	 5.012e-05	      4.60	0	Gaussian	315.412118	33.270706
228	1	  0.001616	  0.000337	     -1.00	    380.05	    282.57	      7.81	      4.79	    136.67	     83.84	21.33	 4.871e-05	      4.61	0	Gaussian	313.761008	33.421580
229	1	  0.001632	  0.000282	     -1.00	    183.86	    387.47	     11.04	      3.96	    193.22	     69.34	-9.70	 6.279e-05	      4.61	0	Gaussian	314.809651	32.889435
230	1	  0.001645	  0.000594	     -1.00	    506.20	    256.37	      5.47	      3.82	     95.69	     66.90	-12.27	 6.466e-05	      4.62	0	Gaussian	313.065445	33.569625
231	1	  0.001624	  0.000830	     -1.00	    551.30	    550.65	      3.90	      3.68	     68.34	     64.49	-30.10	 3.856e-05	      4.62	0	Gaussian	312.735677	32.222130
232	1	  0.001824	  0.001586	     -1.00	    113.33	    534.42	      2.98	      2.62	     52.17	     45.85	-14.94	 8.919e-04	      4.63	0	Gaussian	315.137146	32.196353
233	1	  0.001632	  0.000874	     -1.00	    367.95	    532.69	      3.89	      3.51	     68.10	     61.39	-32.69	 4.442e-05	      4.63	0	Gaussian	313.746250	32.268059
234	1	  0.001645	  0.001105	     -1.00	    466.45	    207.74	      3.53	      3.27	     61.83	     57.19	36.36	 7.403e-05	      4.63	0	Gaussian	313.302074	33.786326
235	1	  0.001609	  0.001050	     -1.00	    194.73	    137.46	      3.75	      3.34	     65.65	     58.42	-8.11	 4.989e-05	      4.63	0	Gaussian	314.848701	34.044191
236	1	  0.001616	  0.000434	     -1.00	    100.30	    564.13	      7.07	      4.01	    123.68	     70.18	2.51	 4.803e-05	      4.63	0	Gaussian	315.195925	32.056914
237	1	  0.001617	  0.000537	     -1.00	    229.17	    388.65	      6.63	      3.45	    116.11	     60.30	-29.75	 4.398e-05	      4.64	0	Gaussian	314.559476	32.896045
238	1	  0.001660	  0.001046	     -1.00	    303.93	    339.84	      3.66	      3.19	     64.09	     55.80	-23.93	 1.244e-04	      4.64	0	Gaussian	314.164105	33.139523
239	1	  0.001623	  0.001043	     -1.00	    237.01	    234.59	      3.68	      3.26	     64.33	     57.04	-4.37	 4.161e-05	      4.65	0	Gaussian	314.574510	33.607496
240	1	  0.001644	  0.000973	     -1.00	    565.65	    336.06	      3.66	      3.45	     63.98	     60.36	-62.97	 7.119e-05	      4.65	0	Gaussian	312.712138	33.212791
241	1	  0.001626	  0.001194	     -1.00	    265.80	    252.28	      3.46	      2.96	     60.63	     51.80	-7.01	 4.304e-05	      4.65	0	Gaussian	314.407587	33.533454
242	1	  0.001617	  0.000621	     -1.00	    237.74	    578.69	      4.53	      4.34	     79.25	     75.88	67.31	 3.765e-05	      4.65	0	Gaussian	314.441928	32.026735
243	1	  0.001622	  0.001086	     -1.00	    389.43	    240.47	      3.58	      3.23	     62.63	     56.56	1.10	 4.797e-05	      4.65	0	Gaussian	313.722505	33.618085
244	1	  0.001651	  0.000936	     -1.00	    173.72	    218.41	      3.96	      3.42	     69.33	     59.94	-20.41	 8.649e-05	      4.67	0	Gaussian	314.933300	33.664698
245	1	  0.001649	  0.001053	     -1.00	    539.67	    115.98	      3.65	      3.02	     63.87	     52.92	-12.55	 1.075e-04	      4.67	0	Gaussian	312.917076	34.226256
246	1	  0.001700	  0.001196	     -1.00	    420.17	    202.51	      3.39	      2.87	     59.30	     50.26	-5.50	 2.919e-04	      4.68	0	Gaussian	313.562891	33.800472
247	1	  0.001614	  0.001053	     -1.00	    320.31	     97.30	      3.62	      3.24	     63.44	     56.72	-11.52	 6.947e-05	      4.68	0	Gaussian	314.159110	34.263527
248	1	  0.001625	  0.000648	     -1.00	    349.28	    315.26	      4.94	      3.70	     86.39	     64.71	-31.12	 4.953e-05	      4.68	0	Gaussian	313.921157	33.263668
249	1	  0.001638	  0.000968	     -1.00	     95.91	    432.85	      3.73	      3.21	     65.37	     56.22	-19.11	 7.519e-05	      4.68	0	Gaussian	315.274583	32.656509
250	1	  0.001623	  0.000620	     -1.00	    234.91	    420.04	      4.72	      3.94	     82.61	     68.92	33.56	 4.520e-05	      4.69	0	Gaussian	314.516072	32.753335
251	1	  0.001615	  0.000804	     -1.00	     91.68	    389.63	      4.16	      3.55	     72.83	     62.22	1.30	 4.009e-05	      4.69	0	Gaussian	315.316070	32.853490
252	1	  0.001627	  0.000937	     -1.00	    262.49	     37.60	      3.85	      3.35	     67.41	     58.69	8.44	 5.619e-05	      4.69	0	Gaussian	314.507047	34.524888
253	1	  0.001642	  0.000457	     -1.00	    554.64	    120.02	      6.73	      3.74	    117.86	     65.41	-23.21	 9.248e-05	      4.70	0	Gaussian	312.831554	34.210419
254	1	  0.001608	  0.000984	     -1.00	    308.82	    214.46	      3.82	      3.11	     66.78	     54.51	-11.34	 5.137e-05	      4.70	0	Gaussian	314.181505	33.718912
255	1	  0.001651	  0.000734	     -1.00	    415.48	    521.60	      4.13	      3.59	     72.22	     62.89	-0.53	 1.586e-04	      4.72	0	Gaussian	313.489187	32.329188
256	1	  0.001623	  0.000932	     -1.00	     65.24	    170.02	      3.76	      3.36	     65.87	     58.74	-9.49	 3.786e-05	      4.72	0	Gaussian	315.558022	33.855443
257	1	  0.001612	  0.000609	     -1.00	    594.02	    252.37	      5.22	      3.55	     91.45	     62.09	18.96	 3.710e-05	      4.73	0	Gaussian	312.575394	33.604633
258	1	  0.001612	  0.000982	     -1.00	    113.61	    213.47	      3.67	      3.32	     64.18	     58.16	-12.44	 4.236e-05	      4.73	0	Gaussian	315.269846	33.670000
259	1	  0.001725	  0.001200	     -1.00	    145.09	    336.15	      3.24	      2.87	     56.75	     50.17	-34.73	 2.130e-04	      4.74	0	Gaussian	315.044061	33.114514
260	1	  0.001618	  0.000931	     -1.00	     35.49	    300.29	      3.79	      3.37	     66.28	     59.01	-7.59	 3.350e-05	      4.74	0	Gaussian	315.664689	33.246708
261	1	  0.001578	  0.000310	     -1.00	    385.19	      5.54	      7.55	      5.12	    132.20	     89.63	8.45	 3.329e-05	      4.75	0	Gaussian	313.824795	34.704874
262	1	  0.001665	  0.000687	     -1.00	    331.64	    150.41	      4.79	      3.34	     83.76	     58.42	-67.36	 2.709e-04	      4.75	0	Gaussian	314.076550	34.020638
263	1	  0.001603	  0.000690	     -1.00	    168.19	    569.36	      4.32	      3.79	     75.55	     66.31	-4.23	 2.660e-05	      4.76	0	Gaussian	314.824342	32.051537
264	1	  0.001608	  0.000964	     -1.00	    144.77	    284.50	      3.73	      3.12	     65.22	     54.56	-9.92	 3.626e-05	      4.76	0	Gaussian	315.067040	33.351975
265	1	  0.001667	  0.000950	     -1.00	    592.67	     79.59	      3.51	      3.45	     61.40	     60.43	60.17	 1.282e-04	      4.76	0	Gaussian	312.627456	34.405147
266	1	  0.001658	  0.000319	     -1.00	    434.34	    227.27	      8.75	      3.92	    153.20	     68.63	65.87	 1.144e-04	      4.77	0	Gaussian	313.475830	33.689137
267	1	  0.001635	  0.000923	     -1.00	    573.75	    350.53	      3.68	      3.18	     64.42	     55.74	-13.36	 6.689e-05	      4.77	0	Gaussian	312.663315	33.147443
268	1	  0.001645	  0.000561	     -1.00	    518.72	    148.58	      4.62	      4.08	     80.90	     71.42	-52.14	 7.822e-05	      4.78	0	Gaussian	313.025938	34.070985
269	1	  0.001603	  0.000756	     -1.00	    121.03	    313.78	      4.05	      3.41	     70.96	     59.69	-6.48	 3.194e-05	      4.80	0	Gaussian	315.186274	33.210446
270	1	  0.001628	  0.000949	     -1.00	    544.70	     52.19	      3.64	      3.19	     63.78	     55.85	-13.36	 6.798e-05	      4.80	0	Gaussian	312.906423	34.523242
271	1	  0.001617	  0.000480	     -1.00	    464.52	     94.15	      5.18	      4.14	     90.59	     72.50	-43.95	 5.678e-05	      4.81	0	Gaussian	313.347511	34.311974
272	1	  0.001623	  0.000509	     -1.00	    519.14	    516.14	      4.53	      4.31	     79.22	     75.41	-44.69	 3.291e-05	      4.81	0	Gaussian	312.921435	32.374810
273	1	  0.001654	  0.000491	     -1.00	    220.04	    515.73	      5.11	      3.91	     89.41	     68.41	-72.33	 1.712e-04	      4.82	0	Gaussian	314.561846	32.310521
274	1	  0.001630	  0.000840	     -1.00	    496.07	    276.61	      3.87	      3.26	     67.67	     57.07	-10.51	 4.457e-05	      4.83	0	Gaussian	313.116207	33.474069
275	1	  0.001632	  0.000671	     -1.00	    462.86	    541.55	      4.20	      3.60	     73.55	     63.07	-56.18	 8.022e-05	      4.83	0	Gaussian	313.223357	32.247319
276	1	  0.001643	  0.000897	     -1.00	    257.29	     88.03	      3.49	      3.27	     61.13	     57.26	-14.41	 7.866e-05	      4.84	0	Gaussian	314.517065	34.289996
277	1	  0.001640	  0.000781	     -1.00	    299.23	    348.14	      4.05	      2.99	     70.86	     52.37	-28.68	 1.393e-04	      4.84	0	Gaussian	314.187240	33.100163
278	1	  0.001638	  0.000158	     -1.00	    541.88	    223.94	     11.12	      5.80	    194.67	    101.57	-13.53	 9.335e-05	      4.84	0	Gaussian	312.874878	33.726572
279	1	  0.001606	  0.000491	     -1.00	    112.22	    369.72	      4.71	      4.29	     82.50	     75.06	48.95	 5.328e-05	      4.84	0	Gaussian	315.211480	32.950872
280	1	  0.001652	  0.000573	     -1.00	    462.15	    530.52	      4.19	      4.01	     73.34	     70.14	32.35	 8.202e-05	      4.84	0	Gaussian	313.230404	32.297783
281	1	  0.001626	  0.000807	     -1.00	    570.24	     44.92	      3.52	      3.28	     61.53	     57.33	-31.53	 3.833e-05	      4.85	0	Gaussian	312.763684	34.561969
282	1	  0.001615	  0.000421	     -1.00	    139.28	    527.71	      6.56	      3.55	    114.84	     62.07	12.81	 4.340e-05	      4.85	0	Gaussian	314.998381	32.234251
283	1	  0.001714	  0.001161	     -1.00	    222.06	     77.84	      3.06	      2.73	     53.59	     47.72	-7.20	 3.765e-04	      4.85	0	Gaussian	314.719140	34.327508
284	1	  0.001639	  0.000767	     -1.00	    447.54	    494.14	      3.74	      3.55	     65.53	     62.21	-9.39	 8.511e-05	      4.85	0	Gaussian	313.321363	32.461934
285	1	  0.001624	  0.000489	     -1.00	     73.13	    398.67	      6.24	      3.31	    109.30	     57.97	-22.86	 6.416e-05	      4.85	0	Gaussian	315.414130	32.806532
286	1	  0.001677	  0.001042	     -1.00	    524.77	    130.77	      3.06	      2.91	     53.48	     51.02	2.00	 1.623e-04	      4.86	0	Gaussian	312.996935	34.154715
287	1	  0.001615	  0.000485	     -1.00	     21.94	    460.87	      5.72	      3.61	    100.20	     63.24	7.67	 4.145e-05	      4.86	0	Gaussian	315.667343	32.506158
288	1	  0.001604	  0.000423	     -1.00	    135.61	    124.17	      6.40	      3.57	    112.07	     62.52	-40.64	 4.996e-05	      4.88	0	Gaussian	315.185090	34.088456
289	1	  0.001596	  0.000709	     -1.00	     95.49	     50.92	      4.29	      3.30	     75.02	     57.69	-21.86	 3.010e-05	      4.88	0	Gaussian	315.441780	34.414573
290	1	  0.001616	  0.000591	     -1.00	    586.53	    495.61	      3.96	      3.83	     69.37	     67.05	28.74	 4.563e-05	      4.90	0	Gaussian	312.555907	32.481204
291	1	  0.001644	  0.000795	     -1.00	    398.06	    298.60	      3.75	      3.25	     65.56	     56.91	-6.77	 8.223e-05	      4.91	0	Gaussian	313.655514	33.351689
292	1	  0.001629	  0.000761	     -1.00	    300.07	     24.46	      3.84	      3.36	     67.22	     58.89	-16.06	 4.176e-05	      4.91	0	Gaussian	314.299793	34.595744
293	1	  0.001704	  0.000871	     -1.00	     98.26	    263.71	      3.57	      2.97	     62.43	     51.95	-0.69	 3.462e-04	      4.92	0	Gaussian	315.333527	33.434062
294	1	  0.001627	  0.000764	     -1.00	    289.89	    187.44	      3.94	      3.16	     68.92	     55.33	-5.96	 6.748e-05	      4.92	0	Gaussian	314.297068	33.838927
295	1	  0.001645	  0.000898	     -1.00	    271.07	    150.40	      3.50	      3.03	     61.29	     53.01	-7.35	 7.722e-05	      4.93	0	Gaussian	314.416112	34.005230
296	1	  0.001671	  0.001138	     -1.00	    118.43	    452.05	      3.01	      2.64	     52.75	     46.24	-83.67	 7.851e-05	      4.95	0	Gaussian	315.143145	32.574925
297	1	  0.001619	  0.000449	     -1.00	    570.97	    392.31	      4.95	      4.16	     86.63	     72.90	-13.17	 3.620e-05	      4.96	0	Gaussian	312.667991	32.954225
298	1	  0.001653	  0.000677	     -1.00	    551.13	    328.41	      4.43	      3.02	     77.56	     52.85	2.36	 6.228e-05	      4.97	0	Gaussian	312.794996	33.245440
299	1	  0.001600	  0.000365	     -1.00	    107.58	    236.41	      5.71	      4.09	     99.88	     71.67	-35.53	 3.541e-05	      4.97	0	Gaussian	315.293524	33.562500
300	1	  0.001609	  0.000283	     -1.00	     71.13	    563.22	      7.90	      3.96	    138.23	     69.28	25.21	 3.247e-05	      4.98	0	Gaussian	315.354913	32.052747
301	1	  0.001612	  0.000369	     -1.00	    148.90	    394.77	      6.05	      4.02	    105.92	     70.29	-28.82	 3.174e-05	      4.98	0	Gaussian	314.999204	32.846292
302	1	  0.001659	  0.000691	     -1.00	    430.82	    545.64	      3.83	      3.30	     67.07	     57.73	-11.77	 1.392e-04	      4.99	0	Gaussian	313.397758	32.222081
303	1	  0.001618	  0.000528	     -1.00	    401.30	    132.74	      4.71	      3.38	     82.47	     59.15	-45.46	 5.502e-05	      5.00	0	Gaussian	313.691336	34.119065
304	1	  0.001666	  0.000725	     -1.00	    149.35	     93.94	      3.77	      3.12	     65.91	     54.55	-24.76	 1.821e-04	      5.01	0	Gaussian	315.120890	34.232131
305	1	  0.001623	  0.000440	     -1.00	    575.32	    587.14	      5.20	      3.83	     91.01	     66.97	-15.47	 3.291e-05	      5.01	0	Gaussian	312.594696	32.058818
306	1	  0.001648	  0.000736	     -1.00	    424.51	    305.89	      3.73	      3.18	     65.32	     55.72	-6.54	 9.662e-05	      5.01	0	Gaussian	313.506081	33.323894
307	1	  0.001617	  0.000823	     -1.00	    360.87	     46.29	      3.58	      3.01	     62.66	     52.63	-6.82	 4.725e-05	      5.02	0	Gaussian	313.948425	34.509968
308	1	  0.001607	  0.000533	     -1.00	    212.31	     98.83	      4.45	      3.61	     77.94	     63.20	-8.85	 4.942e-05	      5.02	0	Gaussian	314.765577	34.227668
309	1	  0.001607	  0.000415	     -1.00	    357.41	    261.94	      5.47	      3.74	     95.67	     65.53	-24.27	 4.497e-05	      5.02	0	Gaussian	313.893967	33.511540
310	1	  0.001622	  0.000660	     -1.00	    244.72	     65.09	      3.95	      3.28	     69.09	     57.48	-6.15	 9.471e-05	      5.03	0	Gaussian	314.596656	34.392760
311	1	  0.001631	  0.000455	     -1.00	    347.95	    112.97	      4.77	      3.65	     83.43	     63.82	-15.84	 5.695e-05	      5.04	0	Gaussian	313.998058	34.197899
312	1	  0.001630	  0.000615	     -1.00	    260.13	    365.25	      3.72	      3.38	     65.18	     59.16	-15.96	 1.044e-04	      5.04	0	Gaussian	314.397287	33.011644
