# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001630	  0.002288	     -1.00	    400.10	    286.37	      3.28	      3.00	     57.39	     52.58	14.89	 9.777e-05	      4.02	0	Gaussian	295.991636	37.026779
158	1	  0.001615	  0.000931	     -1.00	    390.34	    251.01	      6.97	      3.34	    121.91	     58.42	-21.16	 6.315e-05	      4.03	0	Gaussian	296.017317	37.194893
159	1	  0.001762	  0.002470	     -1.00	    266.66	    321.01	      3.13	      2.73	     54.72	     47.83	7.32	 4.090e-04	      4.03	0	Gaussian	296.778244	36.947031
160	1	  0.001619	  0.001605	     -1.00	    269.94	    501.14	      3.65	      3.61	     63.85	     63.15	-50.29	 8.643e-05	      4.05	0	Gaussian	296.900396	36.118194
161	1	  0.001610	  0.001624	     -1.00	    552.25	    349.04	      4.18	      3.09	     73.13	     54.08	-4.52	 4.787e-05	      4.07	0	Gaussian	295.187284	36.644651
162	1	  0.001632	  0.002134	     -1.00	    222.48	    277.23	      3.38	      2.95	     59.16	     51.58	14.46	 1.110e-04	      4.08	0	Gaussian	296.995959	37.173632
163	1	  0.001623	  0.002062	     -1.00	    462.28	    315.46	      3.39	      3.05	     59.32	     53.30	6.11	 4.555e-05	      4.08	0	Gaussian	295.664479	36.855113
164	1	  0.001773	  0.002297	     -1.00	     55.98	    110.93	      3.08	      2.87	     53.92	     50.31	21.46	 2.802e-04	      4.09	0	Gaussian	297.830760	38.033057
165	1	  0.001601	  0.000781	     -1.00	    518.98	     77.86	      7.44	      3.36	    130.14	     58.88	-53.96	 5.909e-05	      4.09	0	Gaussian	295.132568	37.905819
166	1	  0.001642	  0.002055	     -1.00	    130.36	    244.49	      3.43	      2.98	     60.00	     52.21	19.06	 7.966e-05	      4.10	0	Gaussian	297.499387	37.375792
167	1	  0.001608	  0.001954	     -1.00	    505.00	    510.85	      3.37	      3.05	     59.07	     53.45	-4.38	 5.485e-05	      4.10	0	Gaussian	295.592170	35.936114
168	1	  0.001630	  0.001736	     -1.00	    489.33	    102.35	      3.69	      3.10	     64.64	     54.29	-13.18	 6.321e-05	      4.12	0	Gaussian	295.324056	37.813317
169	1	  0.001636	  0.001981	     -1.00	    231.10	    242.34	      3.37	      3.06	     58.99	     53.61	5.71	 1.040e-04	      4.14	0	Gaussian	296.919353	37.329249
170	1	  0.001708	  0.002058	     -1.00	     47.76	    479.33	      3.44	      2.75	     60.24	     48.11	6.32	 1.457e-04	      4.14	0	Gaussian	298.141236	36.336364
171	1	  0.001630	  0.001894	     -1.00	    324.48	    258.98	      3.41	      3.03	     59.68	     53.04	4.63	 9.422e-05	      4.14	0	Gaussian	296.398970	37.198162
172	1	  0.001644	  0.001540	     -1.00	     72.73	    384.41	      3.79	      3.34	     66.30	     58.41	10.05	 7.767e-05	      4.14	0	Gaussian	297.932048	36.761199
173	1	  0.001618	  0.001968	     -1.00	    286.27	     10.15	      3.42	      3.01	     59.91	     52.64	9.87	 9.709e-05	      4.14	0	Gaussian	296.413812	38.365469
174	1	  0.001637	  0.001931	     -1.00	    552.00	     96.84	      3.46	      2.96	     60.59	     51.86	3.69	 1.203e-04	      4.15	0	Gaussian	294.961411	37.796922
175	1	  0.001626	  0.001165	     -1.00	     33.48	    336.76	      4.55	      3.57	     79.66	     62.46	-32.23	 5.905e-05	      4.16	0	Gaussian	298.123052	37.001310
176	1	  0.001748	  0.000878	     -1.00	    111.41	    562.43	      7.12	      3.01	    124.67	     52.74	59.95	 3.046e-04	      4.17	0	Gaussian	297.839253	35.921512
177	1	  0.001641	  0.001986	     -1.00	    593.02	    487.41	      3.44	      2.87	     60.18	     50.15	-0.24	 6.027e-05	      4.17	0	Gaussian	295.082244	35.987855
178	1	  0.001640	  0.001815	     -1.00	    126.66	    496.15	      3.46	      3.02	     60.50	     52.84	13.73	 9.647e-05	      4.17	0	Gaussian	297.705525	36.218431
179	1	  0.001610	  0.001272	     -1.00	    435.87	    537.73	      4.70	      3.07	     82.34	     53.70	7.34	 7.872e-05	      4.17	0	Gaussian	295.999944	35.855202
180	1	  0.001656	  0.001320	     -1.00	    260.68	    557.51	      4.10	      3.50	     71.82	     61.33	7.36	 1.092e-04	      4.18	0	Gaussian	296.995713	35.864881
181	1	  0.001668	  0.001979	     -1.00	    344.47	     84.22	      3.31	      2.94	     57.98	     51.49	5.30	 1.711e-04	      4.19	0	Gaussian	296.139410	37.988903
182	1	  0.001609	  0.001034	     -1.00	    517.26	    154.61	      5.56	      3.19	     97.32	     55.84	-35.33	 5.183e-05	      4.20	0	Gaussian	295.211628	37.555768
183	1	  0.001647	  0.001834	     -1.00	    492.35	     39.03	      3.44	      2.90	     60.27	     50.83	14.48	 1.592e-04	      4.20	0	Gaussian	295.249949	38.101338
184	1	  0.001637	  0.001882	     -1.00	    492.35	     39.02	      3.41	      2.94	     59.64	     51.39	3.30	 8.368e-05	      4.21	0	Gaussian	295.249926	38.101394
185	1	  0.001645	  0.000609	     -1.00	    136.08	    296.02	      7.45	      3.89	    130.43	     68.05	-44.96	 1.531e-04	      4.22	0	Gaussian	297.504995	37.135070
186	1	  0.001612	  0.001816	     -1.00	    205.48	     65.34	      3.44	      3.00	     60.26	     52.50	10.89	 5.579e-05	      4.23	0	Gaussian	296.927334	38.159508
187	1	  0.001759	  0.002124	     -1.00	     48.30	    117.43	      3.16	      2.74	     55.27	     47.97	9.82	 2.951e-04	      4.23	0	Gaussian	297.880207	38.007096
188	1	  0.001628	  0.001716	     -1.00	    355.02	    262.94	      3.50	      2.94	     61.32	     51.40	11.52	 1.234e-04	      4.24	0	Gaussian	296.228279	37.161674
189	1	  0.001696	  0.001966	     -1.00	    117.09	     85.74	      3.23	      2.77	     56.57	     48.41	7.39	 1.682e-04	      4.24	0	Gaussian	297.456485	38.115881
190	1	  0.001600	  0.001392	     -1.00	    498.47	    125.76	      3.82	      3.32	     66.78	     58.11	-28.08	 8.676e-05	      4.25	0	Gaussian	295.292809	37.700135
191	1	  0.001620	  0.001667	     -1.00	    438.32	    240.35	      3.51	      3.13	     61.51	     54.73	-1.18	 7.039e-05	      4.26	0	Gaussian	295.735587	37.213937
192	1	  0.001659	  0.001302	     -1.00	    134.64	    374.38	      4.50	      2.98	     78.69	     52.18	0.78	 1.171e-04	      4.26	0	Gaussian	297.571291	36.774782
193	1	  0.001589	  0.000561	     -1.00	    330.56	    392.64	      8.81	      3.38	    154.18	     59.25	-8.94	 7.367e-05	      4.26	0	Gaussian	296.472833	36.581199
194	1	  0.001601	  0.001677	     -1.00	    280.84	    296.55	      3.53	      3.01	     61.86	     52.63	4.72	 6.323e-05	      4.26	0	Gaussian	296.678054	37.051267
195	1	  0.001843	  0.002219	     -1.00	    456.48	    440.24	      3.02	      2.62	     52.78	     45.85	15.05	 5.552e-04	      4.26	0	Gaussian	295.803362	36.288142
196	1	  0.001590	  0.001453	     -1.00	    410.34	    322.22	      3.57	      3.32	     62.53	     58.18	-1.33	 3.367e-05	      4.27	0	Gaussian	295.963771	36.856296
197	1	  0.001612	  0.001426	     -1.00	    310.46	    162.35	      3.74	      3.22	     65.43	     56.36	-16.73	 7.032e-05	      4.28	0	Gaussian	296.399982	37.650526
198	1	  0.001646	  0.001021	     -1.00	    231.11	    533.91	      4.49	      3.64	     78.60	     63.73	30.02	 1.208e-04	      4.28	0	Gaussian	297.143937	35.989283
199	1	  0.001606	  0.001532	     -1.00	    347.41	    524.22	      3.47	      3.36	     60.65	     58.76	-6.68	 4.686e-05	      4.28	0	Gaussian	296.483474	35.968622
200	1	  0.001647	  0.001603	     -1.00	    105.63	    378.15	      3.65	      3.06	     63.81	     53.50	14.03	 6.610e-05	      4.29	0	Gaussian	297.739634	36.772824
201	1	  0.001578	  0.001079	     -1.00	    411.80	    545.71	      3.92	      3.87	     68.63	     67.79	-6.34	 6.092e-05	      4.29	0	Gaussian	296.140792	35.832950
202	1	  0.001670	  0.001090	     -1.00	    457.33	    431.38	      4.99	      3.14	     87.38	     55.03	-65.11	 2.724e-04	      4.29	0	Gaussian	295.791068	36.328147
203	1	  0.001646	  0.001681	     -1.00	     99.59	    117.82	      3.31	      3.11	     57.89	     54.43	2.14	 7.192e-05	      4.32	0	Gaussian	297.582367	37.977413
204	1	  0.001642	  0.001764	     -1.00	    479.03	    445.17	      3.25	      2.89	     56.86	     50.67	1.84	 1.321e-04	      4.32	0	Gaussian	295.681178	36.251831
205	1	  0.001620	  0.001664	     -1.00	    165.63	     29.06	      3.45	      3.00	     60.41	     52.58	8.77	 1.155e-04	      4.32	0	Gaussian	297.130348	38.350044
206	1	  0.001588	  0.001141	     -1.00	    563.93	    142.34	      4.54	      3.24	     79.39	     56.79	-9.01	 2.822e-05	      4.32	0	Gaussian	294.935199	37.580917
207	1	  0.001636	  0.001518	     -1.00	    417.97	    378.43	      3.64	      3.03	     63.67	     53.07	6.47	 6.159e-05	      4.33	0	Gaussian	295.967841	36.594259
208	1	  0.001673	  0.001696	     -1.00	    191.79	    442.29	      3.38	      2.86	     59.17	     50.00	4.37	 1.163e-04	      4.33	0	Gaussian	297.296941	36.431442
209	1	  0.001607	  0.001464	     -1.00	    549.32	    575.76	      3.58	      3.27	     62.68	     57.24	-15.84	 4.744e-05	      4.33	0	Gaussian	295.401676	35.613088
210	1	  0.001619	  0.001121	     -1.00	    510.64	    248.70	      4.45	      3.20	     77.90	     56.05	-26.85	 7.271e-05	      4.34	0	Gaussian	295.332959	37.129762
211	1	  0.001637	  0.001599	     -1.00	    249.58	    501.57	      3.36	      3.11	     58.90	     54.48	16.76	 8.774e-05	      4.35	0	Gaussian	297.015380	36.127531
212	1	  0.001663	  0.001793	     -1.00	    520.27	    270.63	      3.21	      2.87	     56.27	     50.23	0.25	 1.420e-04	      4.35	0	Gaussian	295.297869	37.023318
213	1	  0.001593	  0.000359	     -1.00	    264.96	    290.18	     12.39	      3.60	    216.79	     63.06	-42.87	 6.286e-05	      4.35	0	Gaussian	296.763506	37.089735
214	1	  0.001604	  0.001229	     -1.00	    393.14	     18.20	      4.05	      3.22	     70.90	     56.31	5.78	 4.980e-05	      4.37	0	Gaussian	295.802330	38.261535
215	1	  0.001590	  0.000690	     -1.00	    185.50	    186.89	      6.08	      3.62	    106.41	     63.43	-33.36	 7.945e-05	      4.37	0	Gaussian	297.138148	37.610679
216	1	  0.001591	  0.001197	     -1.00	    195.05	    571.95	      3.71	      3.50	     64.89	     61.20	-2.42	 4.044e-05	      4.37	0	Gaussian	297.375149	35.834114
217	1	  0.001606	  0.001430	     -1.00	    416.36	    517.31	      3.59	      3.23	     62.85	     56.49	-0.95	 8.547e-05	      4.37	0	Gaussian	296.092047	35.960028
218	1	  0.001635	  0.001724	     -1.00	    164.76	    330.50	      3.30	      2.76	     57.77	     48.36	6.03	 9.303e-05	      4.38	0	Gaussian	297.366706	36.960581
219	1	  0.001630	  0.001576	     -1.00	     53.97	    556.51	      3.38	      2.99	     59.09	     52.28	5.21	 7.632e-05	      4.38	0	Gaussian	298.159597	35.977711
220	1	  0.001606	  0.000848	     -1.00	    438.14	    262.65	      4.38	      4.16	     76.65	     72.89	30.98	 5.350e-05	      4.39	0	Gaussian	295.755747	37.111947
221	1	  0.001608	  0.000488	     -1.00	    213.41	    394.58	      8.02	      3.87	    140.34	     67.73	-46.98	 5.178e-05	      4.41	0	Gaussian	297.138141	36.638911
222	1	  0.001690	  0.001671	     -1.00	    343.52	    267.34	      3.21	      2.88	     56.15	     50.46	2.16	 2.561e-04	      4.43	0	Gaussian	296.297365	37.148402
223	1	  0.001662	  0.001219	     -1.00	    350.47	     76.07	      4.10	      2.96	     71.68	     51.76	17.25	 2.211e-04	      4.43	0	Gaussian	296.097967	38.022603
224	1	  0.001616	  0.001521	     -1.00	    555.35	     45.64	      3.40	      3.01	     59.54	     52.68	0.73	 7.361e-05	      4.43	0	Gaussian	294.895198	38.028785
225	1	  0.001628	  0.001450	     -1.00	    236.45	    425.73	      3.44	      3.12	     60.18	     54.59	7.54	 1.127e-04	      4.43	0	Gaussian	297.031306	36.483008
226	1	  0.001627	  0.001078	     -1.00	     26.67	     81.83	      3.93	      3.55	     68.83	     62.06	-10.96	 5.374e-05	      4.44	0	Gaussian	297.980341	38.183406
227	1	  0.001599	  0.001114	     -1.00	    384.71	    169.28	      4.12	      3.25	     72.04	     56.94	7.07	 3.916e-05	      4.45	0	Gaussian	295.980386	37.573242
228	1	  0.001632	  0.001406	     -1.00	    390.47	    276.99	      3.47	      3.08	     60.71	     53.97	2.15	 2.167e-04	      4.45	0	Gaussian	296.038394	37.075676
229	1	  0.001631	  0.001206	     -1.00	    132.95	     87.90	      4.06	      2.97	     70.98	     51.92	-5.40	 4.775e-05	      4.46	0	Gaussian	297.365962	38.097037
230	1	  0.001662	  0.000637	     -1.00	     17.97	    543.33	      7.31	      3.10	    127.89	     54.29	-11.21	 1.311e-04	      4.46	0	Gaussian	298.354402	36.056185
231	1	  0.001766	  0.001713	     -1.00	     40.90	    178.45	      3.18	      2.62	     55.64	     45.88	3.87	 1.793e-04	      4.46	0	Gaussian	297.967445	37.728885
232	1	  0.001596	  0.000666	     -1.00	    259.58	    434.41	      6.52	      3.34	    114.14	     58.41	7.72	 5.485e-05	      4.46	0	Gaussian	296.907132	36.430179
233	1	  0.001622	  0.000320	     -1.00	    170.83	    409.17	     16.42	      3.25	    287.46	     56.83	9.04	 4.040e-05	      4.47	0	Gaussian	297.391087	36.595156
234	1	  0.001620	  0.001332	     -1.00	    537.00	    309.32	      3.55	      3.08	     62.08	     53.91	3.70	 6.107e-05	      4.48	0	Gaussian	295.237793	36.835795
235	1	  0.001635	  0.001298	     -1.00	    485.29	    281.61	      3.61	      3.21	     63.13	     56.13	-6.51	 1.188e-04	      4.49	0	Gaussian	295.505178	36.995493
236	1	  0.001617	  0.001308	     -1.00	    259.99	    453.74	      3.52	      3.09	     61.59	     54.02	6.90	 4.524e-05	      4.51	0	Gaussian	296.919837	36.341260
237	1	  0.001649	  0.001362	     -1.00	     36.48	    213.87	      3.44	      3.08	     60.29	     53.91	-7.82	 6.896e-05	      4.51	0	Gaussian	298.018501	37.567458
238	1	  0.001667	  0.001389	     -1.00	    127.83	    300.17	      3.47	      2.89	     60.65	     50.62	0.28	 1.309e-04	      4.51	0	Gaussian	297.555364	37.120443
239	1	  0.001604	  0.000612	     -1.00	    400.23	     93.20	      4.70	      4.66	     82.34	     81.62	78.54	 6.322e-05	      4.52	0	Gaussian	295.826412	37.912696
240	1	  0.001656	  0.001313	     -1.00	    463.27	    142.54	      3.64	      2.83	     63.74	     49.49	2.76	 1.146e-04	      4.53	0	Gaussian	295.508498	37.646172
241	1	  0.001609	  0.001163	     -1.00	    457.00	     40.58	      3.97	      3.02	     69.43	     52.82	-5.50	 7.871e-05	      4.53	0	Gaussian	295.454272	38.117538
242	1	  0.001608	  0.001431	     -1.00	    360.00	    290.38	      3.40	      2.88	     59.59	     50.41	3.59	 6.006e-05	      4.53	0	Gaussian	296.222609	37.032761
243	1	  0.001632	  0.001242	     -1.00	    536.87	    140.02	      3.46	      3.09	     60.58	     54.06	-8.36	 6.927e-05	      4.53	0	Gaussian	295.086898	37.609578
244	1	  0.001604	  0.000245	     -1.00	    340.96	    147.12	     14.41	      3.98	    252.15	     69.68	-63.71	 8.187e-05	      4.53	0	Gaussian	296.212314	37.702014
245	1	  0.001686	  0.001174	     -1.00	     81.92	    461.47	      3.87	      2.98	     67.79	     52.12	-1.56	 1.443e-04	      4.54	0	Gaussian	297.934536	36.401256
246	1	  0.001598	  0.000851	     -1.00	    395.87	    525.43	      4.10	      3.90	     71.75	     68.28	-12.85	 5.435e-05	      4.54	0	Gaussian	296.213231	35.934994
247	1	  0.001640	  0.000487	     -1.00	     14.79	    376.82	      7.86	      3.61	    137.55	     63.14	21.14	 6.519e-05	      4.54	0	Gaussian	298.258219	36.825831
248	1	  0.001655	  0.001240	     -1.00	    443.84	     10.56	      3.70	      2.93	     64.81	     51.22	7.24	 1.073e-04	      4.54	0	Gaussian	295.503303	38.263805
249	1	  0.001598	  0.001038	     -1.00	    370.08	    530.81	      3.74	      3.44	     65.45	     60.16	-14.71	 4.696e-05	      4.54	0	Gaussian	296.361807	35.925419
250	1	  0.001612	  0.001203	     -1.00	    405.57	    154.97	      3.71	      3.12	     64.98	     54.54	-0.60	 5.332e-05	      4.55	0	Gaussian	295.848935	37.625906
251	1	  0.001624	  0.001254	     -1.00	    398.67	    176.56	      3.66	      2.93	     64.01	     51.23	3.31	 5.918e-05	      4.55	0	Gaussian	295.906829	37.531167
252	1	  0.001632	  0.001016	     -1.00	    159.41	    456.58	      4.29	      3.02	     75.03	     52.91	-0.13	 5.388e-05	      4.55	0	Gaussian	297.491108	36.383213
253	1	  0.001646	  0.000986	     -1.00	    183.67	    467.47	      4.13	      3.25	     72.22	     56.80	22.76	 2.675e-04	      4.58	0	Gaussian	297.361731	36.320097
254	1	  0.001669	  0.001134	     -1.00	     92.52	    232.43	      3.66	      3.32	     63.99	     58.09	24.39	 9.425e-05	      4.58	0	Gaussian	297.708341	37.451994
255	1	  0.001612	  0.000831	     -1.00	    203.28	    345.94	      4.77	      3.28	     83.55	     57.46	-13.42	 6.230e-05	      4.58	0	Gaussian	297.158601	36.868268
256	1	  0.001667	  0.001203	     -1.00	    258.07	    519.62	      3.60	      3.03	     62.93	     53.03	4.89	 1.135e-04	      4.59	0	Gaussian	296.981411	36.040026
257	1	  0.001671	  0.000938	     -1.00	    241.79	    525.02	      3.90	      3.46	     68.25	     60.56	83.84	 1.246e-04	      4.59	0	Gaussian	297.077135	36.024226
258	1	  0.001638	  0.001322	     -1.00	      5.94	     37.17	      3.34	      2.94	     58.43	     51.48	3.11	 6.081e-05	      4.60	0	Gaussian	298.069232	38.401215
259	1	  0.001633	  0.000984	     -1.00	    164.29	     74.44	      3.73	      3.46	     65.37	     60.48	-39.69	 7.083e-05	      4.60	0	Gaussian	297.173525	38.141385
260	1	  0.001625	  0.001099	     -1.00	     21.30	    439.29	      3.72	      3.11	     65.08	     54.52	-0.33	 6.952e-05	      4.60	0	Gaussian	298.264199	36.534234
261	1	  0.001644	  0.001130	     -1.00	     55.09	    208.66	      3.76	      3.09	     65.88	     54.03	11.99	 6.942e-05	      4.61	0	Gaussian	297.907112	37.581742
262	1	  0.001636	  0.000310	     -1.00	    172.19	    409.34	     15.06	      3.03	    263.52	     53.00	7.75	 7.357e-05	      4.61	0	Gaussian	297.383478	36.593641
263	1	  0.001626	  0.001102	     -1.00	    211.57	     88.13	      3.80	      3.00	     66.44	     52.42	1.40	 8.447e-05	      4.62	0	Gaussian	296.910125	38.050909
264	1	  0.001629	  0.000892	     -1.00	    281.30	    558.16	      3.98	      3.59	     69.59	     62.86	-59.16	 7.657e-05	      4.62	0	Gaussian	296.880572	35.850517
265	1	  0.001619	  0.001090	     -1.00	    493.55	    373.96	      3.71	      3.18	     64.88	     55.64	-2.13	 5.274e-05	      4.62	0	Gaussian	295.538737	36.568110
266	1	  0.001746	  0.001572	     -1.00	    158.89	    140.31	      2.98	      2.55	     52.20	     44.64	5.00	 1.817e-04	      4.62	0	Gaussian	297.255772	37.840491
267	1	  0.001623	  0.000606	     -1.00	     36.39	     51.32	      6.04	      3.24	    105.67	     56.63	-25.10	 8.138e-05	      4.62	0	Gaussian	297.901337	38.319377
268	1	  0.001691	  0.001352	     -1.00	    270.98	    215.80	      3.24	      2.82	     56.70	     49.32	3.11	 2.715e-04	      4.63	0	Gaussian	296.669782	37.428253
269	1	  0.001575	  0.000821	     -1.00	    304.52	    279.85	      4.50	      3.41	     78.70	     59.60	19.31	 4.534e-05	      4.63	0	Gaussian	296.529692	37.114099
270	1	  0.001686	  0.000966	     -1.00	    219.65	    177.45	      3.90	      3.14	     68.30	     54.94	-32.63	 3.355e-04	      4.63	0	Gaussian	296.934112	37.634629
271	1	  0.001596	  0.000909	     -1.00	    109.34	    273.64	      4.14	      3.19	     72.52	     55.89	-3.77	 4.011e-05	      4.64	0	Gaussian	297.641909	37.252754
272	1	  0.001707	  0.001135	     -1.00	     91.49	    334.94	      3.51	      3.03	     61.47	     53.03	10.20	 1.735e-04	      4.65	0	Gaussian	297.789134	36.979531
273	1	  0.001604	  0.000886	     -1.00	    191.94	    199.11	      4.02	      3.32	     70.40	     58.11	7.79	 4.495e-05	      4.66	0	Gaussian	297.110531	37.550718
274	1	  0.001732	  0.001200	     -1.00	    168.67	    140.04	      3.52	      2.81	     61.58	     49.19	3.32	 2.320e-04	      4.67	0	Gaussian	297.199041	37.836228
275	1	  0.001682	  0.001328	     -1.00	    144.07	    118.46	      3.32	      2.71	     58.14	     47.44	5.02	 1.023e-04	      4.67	0	Gaussian	297.324811	37.949692
276	1	  0.001668	  0.001269	     -1.00	     90.87	    326.97	      3.40	      2.77	     59.50	     48.53	9.17	 1.684e-04	      4.67	0	Gaussian	297.786914	37.016620
277	1	  0.001692	  0.001385	     -1.00	    509.38	    429.72	      3.10	      2.84	     54.21	     49.79	-7.86	 5.172e-04	      4.68	0	Gaussian	295.498081	36.303588
278	1	  0.001652	  0.001170	     -1.00	      9.09	    563.73	      3.47	      3.01	     60.66	     52.66	11.34	 2.955e-04	      4.68	0	Gaussian	298.418526	35.966538
279	1	  0.001595	  0.000737	     -1.00	    360.93	    148.04	      4.46	      3.42	     78.02	     59.85	11.46	 4.352e-05	      4.68	0	Gaussian	296.098624	37.685496
280	1	  0.001616	  0.000830	     -1.00	    183.07	    552.01	      4.20	      3.39	     73.54	     59.32	25.12	 7.007e-05	      4.68	0	Gaussian	297.427828	35.932020
281	1	  0.001661	  0.000843	     -1.00	    594.08	     34.10	      3.84	      3.66	     67.17	     64.11	-53.37	 7.674e-05	      4.68	0	Gaussian	294.663205	38.055015
282	1	  0.001598	  0.000882	     -1.00	    322.44	    165.53	      4.28	      3.16	     74.83	     55.31	9.25	 6.153e-05	      4.69	0	Gaussian	296.333877	37.628702
283	1	  0.001672	  0.001185	     -1.00	    350.34	    423.02	      3.50	      2.98	     61.19	     52.13	-3.50	 2.677e-04	      4.69	0	Gaussian	296.385745	36.430410
284	1	  0.001767	  0.001343	     -1.00	     48.51	    147.27	      3.25	      2.77	     56.80	     48.42	-9.23	 4.725e-04	      4.70	0	Gaussian	297.900717	37.869024
285	1	  0.001707	  0.001307	     -1.00	    120.14	     95.25	      3.32	      2.74	     58.05	     47.95	2.15	 2.050e-04	      4.70	0	Gaussian	297.445997	38.070270
286	1	  0.001607	  0.000491	     -1.00	    431.85	    163.97	      6.99	      3.37	    122.40	     59.06	-53.45	 5.434e-05	      4.70	0	Gaussian	295.706564	37.568026
287	1	  0.001599	  0.000384	     -1.00	    466.73	    200.87	      8.27	      3.53	    144.76	     61.86	12.86	 6.125e-05	      4.70	0	Gaussian	295.539916	37.376804
288	1	  0.001637	  0.000803	     -1.00	    389.64	     46.85	      4.35	      3.29	     76.20	     57.67	0.97	 9.719e-05	      4.70	0	Gaussian	295.847317	38.132220
289	1	  0.001823	  0.001507	     -1.00	    316.84	    300.57	      2.89	      2.65	     50.52	     46.45	20.33	 7.449e-04	      4.70	0	Gaussian	296.476309	37.011692
290	1	  0.001611	  0.001073	     -1.00	    223.06	    571.42	      3.59	      3.13	     62.81	     54.87	0.96	 7.355e-05	      4.71	0	Gaussian	297.217409	35.821570
291	1	  0.001647	  0.000430	     -1.00	    205.28	    497.66	      6.14	      4.09	    107.47	     71.65	70.86	 2.261e-04	      4.71	0	Gaussian	297.262180	36.169696
292	1	  0.001617	  0.000447	     -1.00	     26.46	    396.73	      6.73	      3.71	    117.83	     65.01	-28.71	 6.545e-05	      4.71	0	Gaussian	298.205255	36.728015
293	1	  0.001599	  0.000666	     -1.00	    207.52	    308.56	      4.52	      3.82	     79.05	     66.80	-1.35	 5.160e-05	      4.72	0	Gaussian	297.105741	37.037866
294	1	  0.001609	  0.000455	     -1.00	    479.84	    390.13	      6.26	      4.08	    109.55	     71.38	-79.69	 6.816e-05	      4.73	0	Gaussian	295.629624	36.502769
295	1	  0.001604	  0.000478	     -1.00	    281.64	    393.24	      4.95	      4.71	     86.60	     82.36	-53.43	 6.534e-05	      4.74	0	Gaussian	296.750122	36.606720
296	1	  0.001665	  0.000706	     -1.00	    237.61	     49.59	      5.75	      2.70	    100.60	     47.23	-0.68	 1.924e-04	      4.75	0	Gaussian	296.728334	38.213175
297	1	  0.001612	  0.000704	     -1.00	    237.21	    216.09	      4.54	      3.38	     79.51	     59.09	18.99	 4.662e-05	      4.76	0	Gaussian	296.863684	37.446575
298	1	  0.001610	  0.000440	     -1.00	    462.97	    473.49	      8.43	      3.14	    147.61	     55.04	1.93	 7.168e-05	      4.76	0	Gaussian	295.795055	36.132314
299	1	  0.001605	  0.000974	     -1.00	    348.40	     37.09	      3.74	      3.24	     65.45	     56.74	-1.69	 5.122e-05	      4.76	0	Gaussian	296.076856	38.203073
300	1	  0.001606	  0.000235	     -1.00	    546.95	    191.77	     12.37	      3.78	    216.48	     66.08	-53.25	 4.951e-05	      4.76	0	Gaussian	295.076449	37.366316
301	1	  0.001640	  0.001021	     -1.00	    134.35	    112.98	      3.63	      3.02	     63.54	     52.87	-2.19	 1.558e-04	      4.76	0	Gaussian	297.376996	37.980434
302	1	  0.001635	  0.000870	     -1.00	    359.53	    559.90	      3.79	      3.29	     66.37	     57.57	6.42	 1.326e-04	      4.77	0	Gaussian	296.444128	35.798435
303	1	  0.001625	  0.000683	     -1.00	    584.48	    209.83	      4.19	      3.80	     73.30	     66.44	-25.79	 9.957e-05	      4.77	0	Gaussian	294.880484	37.258902
304	1	  0.001677	  0.001155	     -1.00	    540.78	    548.52	      3.23	      2.82	     56.59	     49.32	0.99	 2.668e-04	      4.77	0	Gaussian	295.425538	35.742403
305	1	  0.001663	  0.000950	     -1.00	    526.79	    261.73	      3.75	      2.98	     65.65	     52.21	-4.23	 2.018e-04	      4.78	0	Gaussian	295.253183	37.059792
306	1	  0.001617	  0.000758	     -1.00	    521.47	    321.68	      4.33	      3.38	     75.86	     59.13	-11.00	 4.844e-05	      4.78	0	Gaussian	295.336148	36.789293
307	1	  0.001645	  0.001052	     -1.00	    536.33	    345.92	      3.43	      2.99	     60.09	     52.42	-0.78	 1.034e-04	      4.79	0	Gaussian	295.273944	36.669096
308	1	  0.001597	  0.000745	     -1.00	    384.17	    557.01	      4.42	      3.24	     77.40	     56.73	-6.76	 3.687e-05	      4.80	0	Gaussian	296.304188	35.797453
309	1	  0.001618	  0.000707	     -1.00	    124.87	    543.80	      4.24	      3.48	     74.16	     60.99	-54.95	 1.123e-04	      4.80	0	Gaussian	297.749959	36.000207
310	1	  0.001625	  0.000203	     -1.00	    433.22	    224.03	      7.18	      7.12	    125.70	    124.66	34.08	 1.218e-04	      4.80	0	Gaussian	295.750547	37.291930
311	1	  0.001640	  0.000949	     -1.00	    142.16	    237.24	      3.83	      3.00	     67.08	     52.55	6.91	 1.886e-04	      4.81	0	Gaussian	297.426063	37.402778
312	1	  0.001609	  0.000355	     -1.00	    509.34	    102.02	      8.08	      3.36	    141.41	     58.83	9.12	 4.800e-05	      4.82	0	Gaussian	295.209484	37.801663
313	1	  0.001614	  0.000450	     -1.00	    240.99	     81.53	      5.32	      4.07	     93.04	     71.20	-72.72	 8.713e-05	      4.83	0	Gaussian	296.734562	38.063991
314	1	  0.001607	  0.000568	     -1.00	    569.02	    492.15	      4.45	      4.06	     77.88	     71.14	-39.42	 5.192e-05	      4.83	0	Gaussian	295.219777	35.981516
