# 542 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001627	  0.001224	     -1.00	    160.53	    182.61	      3.35	      3.20	     58.70	     55.93	8.50	 3.907e-05	      4.61	0	Gaussian	316.955976	50.500632
158	1	  0.001599	  0.001219	     -1.00	    332.80	    196.79	      3.44	      3.15	     60.28	     55.21	-10.16	 2.016e-05	      4.61	0	Gaussian	315.700994	50.518721
159	1	  0.001593	  0.001255	     -1.00	    370.33	    543.22	      3.27	      3.12	     57.27	     54.64	-3.18	 3.438e-05	      4.63	0	Gaussian	315.237453	48.945376
160	1	  0.001754	  0.001755	     -1.00	    371.47	    590.12	      2.66	      2.49	     46.58	     43.66	6.86	 6.058e-04	      4.63	0	Gaussian	315.204288	48.729587
161	1	  0.001602	  0.000812	     -1.00	    246.42	    209.85	      4.61	      3.27	     80.67	     57.17	-22.19	 2.443e-05	      4.64	0	Gaussian	316.317897	50.419346
162	1	  0.001622	  0.001114	     -1.00	    294.15	    309.03	      3.47	      3.10	     60.70	     54.18	2.47	 4.358e-05	      4.65	0	Gaussian	315.912741	49.988353
163	1	  0.001638	  0.001074	     -1.00	    278.00	    366.44	      3.86	      3.01	     67.55	     52.69	9.04	 6.818e-05	      4.66	0	Gaussian	315.993605	49.718093
164	1	  0.001685	  0.001380	     -1.00	    392.12	     87.72	      3.12	      2.73	     54.64	     47.78	2.17	 3.265e-04	      4.66	0	Gaussian	315.331591	51.041765
165	1	  0.001615	  0.001187	     -1.00	    461.64	    488.57	      3.34	      3.14	     58.52	     54.91	-0.57	 6.909e-05	      4.66	0	Gaussian	314.619008	49.232509
166	1	  0.001605	  0.001030	     -1.00	    393.64	    358.22	      3.80	      3.27	     66.52	     57.18	-7.83	 3.148e-05	      4.67	0	Gaussian	315.171266	49.805519
167	1	  0.001632	  0.001231	     -1.00	    533.11	    344.38	      3.38	      2.85	     59.12	     49.82	2.69	 4.285e-05	      4.68	0	Gaussian	314.176136	49.921410
168	1	  0.001657	  0.001076	     -1.00	    310.45	    364.04	      3.45	      3.04	     60.33	     53.19	3.82	 8.076e-05	      4.71	0	Gaussian	315.763317	49.743638
169	1	  0.001673	  0.000732	     -1.00	    110.15	    509.80	      5.80	      2.87	    101.48	     50.22	-11.38	 8.200e-05	      4.72	0	Gaussian	317.088678	48.979106
170	1	  0.001609	  0.001131	     -1.00	    409.38	    173.41	      3.38	      3.08	     59.19	     53.89	-15.73	 2.633e-05	      4.72	0	Gaussian	315.157926	50.658067
171	1	  0.001616	  0.000465	     -1.00	    315.10	    413.63	      6.83	      3.55	    119.46	     62.05	-44.07	 3.389e-05	      4.72	0	Gaussian	315.701211	49.518178
172	1	  0.001611	  0.001039	     -1.00	     90.24	    316.20	      3.48	      3.31	     60.93	     57.86	-5.50	 2.463e-05	      4.73	0	Gaussian	317.365331	49.854504
173	1	  0.001608	  0.001041	     -1.00	    490.60	    415.01	      3.49	      3.09	     61.05	     54.08	2.39	 2.559e-05	      4.76	0	Gaussian	314.448111	49.581687
174	1	  0.001625	  0.000977	     -1.00	    367.61	     24.58	      3.56	      3.25	     62.25	     56.84	-27.19	 5.192e-05	      4.78	0	Gaussian	315.547895	51.318550
175	1	  0.001641	  0.001102	     -1.00	    332.01	    162.64	      3.37	      2.94	     58.97	     51.43	-0.76	 4.678e-05	      4.78	0	Gaussian	315.726917	50.674225
176	1	  0.001603	  0.001020	     -1.00	    419.84	    351.37	      3.55	      3.04	     62.14	     53.14	3.09	 2.081e-05	      4.79	0	Gaussian	314.987045	49.847433
177	1	  0.001602	  0.000994	     -1.00	    530.64	    558.40	      3.52	      3.17	     61.69	     55.56	-4.72	 2.627e-05	      4.79	0	Gaussian	314.097075	48.934720
178	1	  0.001626	  0.001042	     -1.00	    188.93	    239.46	      3.51	      2.98	     61.47	     52.15	-1.80	 3.512e-05	      4.79	0	Gaussian	316.712701	50.256060
179	1	  0.001615	  0.000965	     -1.00	     26.27	     32.61	      3.67	      3.00	     64.21	     52.56	4.79	 2.810e-05	      4.80	0	Gaussian	318.039300	51.107038
180	1	  0.001593	  0.000722	     -1.00	     18.62	    367.72	      4.40	      3.35	     76.97	     58.55	-13.89	 1.504e-05	      4.81	0	Gaussian	317.835466	49.579742
181	1	  0.001636	  0.000774	     -1.00	    555.02	    144.88	      4.03	      3.37	     70.48	     59.06	-36.79	 5.417e-05	      4.81	0	Gaussian	314.108631	50.843247
182	1	  0.001674	  0.000849	     -1.00	     38.40	    447.84	      3.69	      3.22	     64.61	     56.28	-6.33	 9.965e-05	      4.83	0	Gaussian	317.636506	49.224658
183	1	  0.001699	  0.000518	     -1.00	     47.65	    450.08	      5.78	      3.35	    101.19	     58.57	54.74	 1.461e-04	      4.85	0	Gaussian	317.569819	49.219489
184	1	  0.001665	  0.000906	     -1.00	     94.29	    488.63	      3.43	      3.37	     60.12	     58.95	-16.58	 7.244e-05	      4.86	0	Gaussian	317.214599	49.067914
185	1	  0.001684	  0.000946	     -1.00	    293.10	    438.55	      3.38	      3.03	     59.09	     53.01	4.25	 3.138e-04	      4.86	0	Gaussian	315.843006	49.394077
186	1	  0.001636	  0.000780	     -1.00	    229.04	    437.60	      3.92	      3.27	     68.63	     57.28	-13.15	 4.669e-05	      4.88	0	Gaussian	316.297885	49.369123
187	1	  0.001634	  0.000774	     -1.00	    126.61	    434.04	      3.73	      3.35	     65.25	     58.57	3.76	 5.458e-05	      4.90	0	Gaussian	317.024781	49.334884
188	1	  0.001634	  0.000937	     -1.00	    153.99	    511.40	      3.51	      3.01	     61.43	     52.74	5.74	 4.681e-05	      4.90	0	Gaussian	316.779781	48.994026
189	1	  0.001642	  0.000927	     -1.00	    207.39	    210.20	      3.48	      2.98	     60.83	     52.14	-24.32	 9.580e-05	      4.95	0	Gaussian	316.599295	50.398700
190	1	  0.001690	  0.000934	     -1.00	     56.02	    450.53	      3.27	      2.93	     57.29	     51.28	5.54	 1.062e-04	      4.95	0	Gaussian	317.510618	49.221972
191	1	  0.001610	  0.000744	     -1.00	    420.48	    241.23	      4.15	      2.98	     72.61	     52.19	-22.78	 3.509e-05	      4.95	0	Gaussian	315.040742	50.352477
192	1	  0.001635	  0.000857	     -1.00	     99.22	    111.35	      3.69	      2.89	     64.54	     50.64	-3.70	 8.605e-05	      4.96	0	Gaussian	317.450029	50.791836
193	1	  0.001623	  0.000805	     -1.00	    521.88	     18.68	      3.68	      3.13	     64.34	     54.86	-8.08	 3.834e-05	      4.96	0	Gaussian	314.412617	51.407266
194	1	  0.001679	  0.000884	     -1.00	    223.11	    505.32	      3.57	      2.84	     62.56	     49.77	2.86	 9.669e-05	      4.97	0	Gaussian	316.297442	49.055410
195	1	  0.001643	  0.000795	     -1.00	    153.56	    279.89	      3.93	      2.95	     68.76	     51.65	-12.30	 1.074e-04	      4.97	0	Gaussian	316.938903	50.053612
196	1	  0.001606	  0.000664	     -1.00	    118.74	    264.85	      4.27	      3.17	     74.82	     55.53	-23.89	 1.469e-05	      4.97	0	Gaussian	317.198586	50.103981
197	1	  0.001678	  0.000915	     -1.00	    259.51	    309.07	      3.34	      2.88	     58.43	     50.34	-1.20	 2.347e-04	      4.98	0	Gaussian	316.161130	49.972224
198	1	  0.001642	  0.000792	     -1.00	    269.05	    563.41	      3.74	      3.12	     65.43	     54.56	-3.32	 5.118e-05	      4.99	0	Gaussian	315.938993	48.809274
199	1	  0.001609	  0.000791	     -1.00	     66.89	    329.35	      3.71	      3.11	     65.00	     54.49	0.76	 2.480e-05	      4.99	0	Gaussian	317.521880	49.781790
200	1	  0.001623	  0.000853	     -1.00	    202.77	    405.49	      3.56	      3.11	     62.30	     54.38	-4.74	 6.365e-05	      4.99	0	Gaussian	316.504589	49.503761
201	1	  0.001639	  0.000792	     -1.00	    577.32	    397.96	      3.60	      3.07	     62.95	     53.74	0.27	 9.336e-05	      5.01	0	Gaussian	313.834492	49.689748
202	1	  0.001585	  0.000707	     -1.00	    360.61	    515.94	      4.02	      3.22	     70.39	     56.38	-7.59	 1.488e-05	      5.03	0	Gaussian	315.320805	49.067070
203	1	  0.001609	  0.000769	     -1.00	    440.47	    445.05	      3.58	      3.13	     62.68	     54.78	-0.24	 3.888e-05	      5.04	0	Gaussian	314.791260	49.424933
204	1	  0.001650	  0.000767	     -1.00	    161.11	    278.14	      3.84	      2.86	     67.19	     49.98	-12.05	 1.144e-04	      5.05	0	Gaussian	316.886047	50.065445
205	1	  0.001613	  0.000689	     -1.00	     52.51	    257.07	      3.79	      3.25	     66.27	     56.90	-4.97	 2.932e-05	      5.05	0	Gaussian	317.677724	50.103307
206	1	  0.001622	  0.000568	     -1.00	    576.38	    207.19	      3.80	      3.79	     66.45	     66.33	34.28	 3.879e-05	      5.05	0	Gaussian	313.924429	50.565399
207	1	  0.001601	  0.000257	     -1.00	    130.26	    189.34	      8.11	      3.99	    142.00	     69.83	47.09	 2.696e-05	      5.06	0	Gaussian	317.169469	50.454111
208	1	  0.001629	  0.000768	     -1.00	    251.56	    557.94	      3.52	      3.09	     61.66	     54.08	-0.20	 4.747e-05	      5.09	0	Gaussian	316.065115	48.826549
209	1	  0.001643	  0.000748	     -1.00	    204.91	    392.43	      3.65	      3.05	     63.89	     53.35	1.67	 6.690e-05	      5.09	0	Gaussian	316.497860	49.564654
210	1	  0.001611	  0.000429	     -1.00	     37.35	    553.78	      5.44	      3.10	     95.27	     54.21	-25.67	 5.874e-05	      5.09	0	Gaussian	317.566787	48.738749
211	1	  0.001616	  0.000491	     -1.00	    134.56	    323.50	      4.92	      3.40	     86.14	     59.49	-23.15	 2.565e-05	      5.10	0	Gaussian	317.044523	49.844624
212	1	  0.001609	  0.000627	     -1.00	     12.71	    200.68	      3.98	      3.18	     69.59	     55.72	-9.34	 2.880e-05	      5.10	0	Gaussian	318.005306	50.337126
213	1	  0.001630	  0.000580	     -1.00	    255.01	    532.72	      3.76	      3.28	     65.86	     57.38	-11.63	 2.671e-05	      5.11	0	Gaussian	316.056063	48.944173
214	1	  0.001619	  0.000324	     -1.00	    585.26	    476.23	      6.81	      3.59	    119.21	     62.80	-3.09	 4.730e-05	      5.12	0	Gaussian	313.744472	49.331683
215	1	  0.001639	  0.000685	     -1.00	    239.77	    131.76	      3.79	      2.97	     66.30	     51.92	-15.49	 9.198e-05	      5.14	0	Gaussian	316.416461	50.771977
216	1	  0.001624	  0.000320	     -1.00	    306.24	    495.30	      8.32	      2.96	    145.67	     51.77	-31.79	 4.040e-05	      5.14	0	Gaussian	315.716820	49.139045
217	1	  0.001692	  0.000703	     -1.00	    254.80	    257.67	      3.55	      2.96	     62.15	     51.75	-6.91	 3.648e-04	      5.15	0	Gaussian	316.227118	50.205017
218	1	  0.001717	  0.000973	     -1.00	    489.07	    144.21	      2.89	      2.50	     50.60	     43.84	-1.92	 7.221e-04	      5.17	0	Gaussian	314.591707	50.822649
219	1	  0.001655	  0.000715	     -1.00	    207.58	    218.59	      3.65	      3.02	     63.81	     52.88	-14.63	 1.138e-04	      5.18	0	Gaussian	316.592333	50.360560
220	1	  0.001617	  0.000612	     -1.00	    332.32	    147.75	      4.00	      2.96	     70.05	     51.87	-11.37	 3.906e-05	      5.19	0	Gaussian	315.733525	50.742255
221	1	  0.001606	  0.000672	     -1.00	     19.24	    549.39	      3.72	      3.02	     65.09	     52.78	-2.83	 5.426e-05	      5.20	0	Gaussian	317.696218	48.748981
222	1	  0.001612	  0.000564	     -1.00	    105.00	    305.82	      3.83	      3.34	     67.01	     58.54	-4.92	 3.320e-05	      5.20	0	Gaussian	317.267656	49.909802
223	1	  0.001649	  0.000601	     -1.00	     80.62	    529.53	      4.18	      2.86	     73.21	     50.09	0.21	 6.523e-05	      5.20	0	Gaussian	317.281836	48.873154
224	1	  0.001613	  0.000599	     -1.00	     77.58	    184.96	      3.87	      3.29	     67.73	     57.51	-6.43	 3.395e-05	      5.20	0	Gaussian	317.551771	50.445428
225	1	  0.001608	  0.000590	     -1.00	    420.56	    103.74	      4.11	      2.93	     71.93	     51.24	-9.67	 1.916e-05	      5.23	0	Gaussian	315.114341	50.980530
226	1	  0.001657	  0.000387	     -1.00	     23.87	    476.27	      6.77	      2.70	    118.48	     47.23	-30.66	 1.337e-04	      5.24	0	Gaussian	317.717591	49.086525
227	1	  0.001685	  0.000624	     -1.00	    557.75	     81.30	      3.77	      2.80	     66.05	     49.06	7.99	 1.243e-04	      5.24	0	Gaussian	314.117990	51.134594
228	1	  0.001650	  0.000648	     -1.00	     38.31	    279.36	      3.69	      2.89	     64.61	     50.59	-5.74	 9.462e-05	      5.24	0	Gaussian	317.762284	49.993815
229	1	  0.001605	  0.000509	     -1.00	    107.45	    280.86	      4.12	      3.06	     72.06	     53.49	-21.84	 2.023e-05	      5.25	0	Gaussian	317.267926	50.024965
230	1	  0.001643	  0.000340	     -1.00	    415.84	    405.64	      7.35	      2.83	    128.69	     49.53	-9.57	 2.748e-04	      5.25	0	Gaussian	314.987274	49.596662
231	1	  0.001657	  0.000628	     -1.00	    212.02	    499.39	      3.69	      2.98	     64.52	     52.08	-5.58	 9.008e-05	      5.27	0	Gaussian	316.379277	49.077380
232	1	  0.001628	  0.000327	     -1.00	    242.29	    427.01	      5.58	      3.77	     97.69	     65.90	11.01	 7.075e-05	      5.27	0	Gaussian	316.210593	49.423917
233	1	  0.001635	  0.000628	     -1.00	    466.51	    184.66	      3.70	      3.19	     64.72	     55.85	-11.60	 1.321e-04	      5.28	0	Gaussian	314.735972	50.629217
234	1	  0.001605	  0.000463	     -1.00	    341.66	     67.43	      4.78	      3.20	     83.69	     56.08	-10.66	 1.803e-05	      5.28	0	Gaussian	315.713143	51.112262
235	1	  0.001683	  0.000672	     -1.00	    181.33	    496.11	      3.38	      2.92	     59.17	     51.14	6.44	 1.656e-04	      5.28	0	Gaussian	316.597559	49.077675
236	1	  0.001612	  0.000532	     -1.00	     37.41	     46.71	      4.04	      3.05	     70.78	     53.43	-10.49	 2.349e-05	      5.28	0	Gaussian	317.947304	51.049792
237	1	  0.001608	  0.000507	     -1.00	     24.53	     65.75	      4.14	      3.16	     72.50	     55.38	-7.82	 2.044e-05	      5.29	0	Gaussian	318.025773	50.956079
238	1	  0.001668	  0.000597	     -1.00	    536.30	    537.43	      3.72	      2.85	     65.20	     49.94	5.59	 2.509e-04	      5.29	0	Gaussian	314.066297	49.033433
239	1	  0.001638	  0.000499	     -1.00	     45.63	    287.42	      4.48	      3.00	     78.39	     52.56	-8.91	 9.442e-05	      5.30	0	Gaussian	317.704081	49.961206
240	1	  0.001653	  0.000262	     -1.00	    136.18	    501.88	      6.47	      4.41	    113.19	     77.25	-87.50	 6.346e-05	      5.30	0	Gaussian	316.911295	49.028737
241	1	  0.001613	  0.000568	     -1.00	    423.19	    389.46	      3.91	      3.03	     68.50	     53.09	-4.10	 3.912e-05	      5.30	0	Gaussian	314.943162	49.673874
242	1	  0.001606	  0.000506	     -1.00	     34.56	    105.31	      4.23	      3.11	     74.11	     54.44	-4.32	 1.993e-05	      5.30	0	Gaussian	317.922234	50.782693
243	1	  0.001640	  0.000603	     -1.00	    172.51	    453.00	      4.08	      2.79	     71.47	     48.89	-28.53	 6.398e-05	      5.31	0	Gaussian	316.687866	49.271177
244	1	  0.001626	  0.000475	     -1.00	    422.15	    200.77	      4.27	      3.15	     74.82	     55.19	-13.33	 3.695e-05	      5.31	0	Gaussian	315.050234	50.538220
245	1	  0.001631	  0.000525	     -1.00	    123.13	    210.44	      3.97	      3.17	     69.45	     55.42	-11.06	 9.861e-05	      5.32	0	Gaussian	317.205782	50.354274
246	1	  0.001633	  0.000539	     -1.00	    170.74	    537.53	      3.87	      3.10	     67.66	     54.28	-3.99	 3.530e-05	      5.32	0	Gaussian	316.645131	48.882279
247	1	  0.001593	  0.000440	     -1.00	    362.48	    355.08	      4.45	      3.27	     77.83	     57.25	-27.08	 1.857e-05	      5.35	0	Gaussian	315.396259	49.807092
248	1	  0.001604	  0.000500	     -1.00	    427.03	    375.62	      4.08	      3.21	     71.45	     56.20	-11.85	 2.996e-05	      5.35	0	Gaussian	314.922809	49.738920
249	1	  0.001629	  0.000497	     -1.00	    173.45	    114.61	      4.32	      2.98	     75.67	     52.19	-9.64	 8.001e-05	      5.35	0	Gaussian	316.909640	50.816666
250	1	  0.001621	  0.000389	     -1.00	    533.23	     10.38	      5.64	      2.97	     98.75	     52.04	-10.51	 4.690e-05	      5.36	0	Gaussian	314.332642	51.449187
251	1	  0.001645	  0.000478	     -1.00	     32.76	    175.82	      4.04	      2.97	     70.70	     52.05	-22.19	 1.567e-04	      5.37	0	Gaussian	317.880763	50.461691
252	1	  0.001595	  0.000499	     -1.00	     85.47	    380.99	      4.17	      2.95	     73.01	     51.58	-18.65	 1.998e-05	      5.38	0	Gaussian	317.352796	49.556001
253	1	  0.001642	  0.000579	     -1.00	     46.83	    575.36	      3.57	      2.99	     62.54	     52.31	3.18	 8.182e-05	      5.38	0	Gaussian	317.485290	48.644863
254	1	  0.001627	  0.000567	     -1.00	    255.35	    195.56	      3.80	      2.83	     66.50	     49.62	-10.14	 1.160e-04	      5.38	0	Gaussian	316.262452	50.488784
255	1	  0.001682	  0.000472	     -1.00	    591.79	     11.15	      4.95	      2.87	     86.70	     50.29	-18.28	 8.837e-05	      5.38	0	Gaussian	313.898356	51.465982
256	1	  0.001669	  0.000292	     -1.00	    168.51	    576.51	      5.21	      4.35	     91.21	     76.15	39.24	 8.659e-05	      5.38	0	Gaussian	316.635459	48.701984
257	1	  0.001604	  0.000444	     -1.00	    178.33	    398.39	      4.21	      3.17	     73.75	     55.49	-12.76	 2.775e-05	      5.39	0	Gaussian	316.682638	49.524314
258	1	  0.001584	  0.000454	     -1.00	    404.32	    498.34	      4.20	      3.25	     73.54	     56.97	-23.82	 2.687e-05	      5.39	0	Gaussian	315.020809	49.165678
259	1	  0.001628	  0.000115	     -1.00	    551.20	    487.50	     15.32	      3.86	    268.17	     67.48	-38.33	 3.228e-05	      5.39	0	Gaussian	313.982418	49.268719
260	1	  0.001617	  0.000385	     -1.00	     82.86	    457.65	      4.91	      3.32	     85.92	     58.08	-9.69	 2.698e-05	      5.40	0	Gaussian	317.316695	49.203842
261	1	  0.001606	  0.000463	     -1.00	     47.83	    414.84	      3.65	      3.37	     63.81	     58.94	5.68	 2.280e-05	      5.41	0	Gaussian	317.594232	49.380785
262	1	  0.001650	  0.000518	     -1.00	    146.06	    472.54	      3.94	      2.93	     68.95	     51.33	-8.73	 6.634e-05	      5.41	0	Gaussian	316.861451	49.168329
263	1	  0.001596	  0.000513	     -1.00	    370.97	    141.77	      3.92	      3.14	     68.58	     54.89	-20.39	 2.220e-05	      5.41	0	Gaussian	315.455466	50.786404
264	1	  0.001614	  0.000452	     -1.00	    466.89	     94.16	      4.16	      3.21	     72.80	     56.14	1.69	 3.661e-05	      5.41	0	Gaussian	314.779742	51.042612
265	1	  0.001611	  0.000454	     -1.00	    449.29	    195.25	      4.17	      3.02	     72.97	     52.79	-17.22	 2.077e-05	      5.41	0	Gaussian	314.855827	50.574187
266	1	  0.001667	  0.000192	     -1.00	    122.45	    505.26	      8.23	      3.41	    144.14	     59.66	-74.02	 7.995e-05	      5.42	0	Gaussian	317.005401	49.006236
267	1	  0.001609	  0.000207	     -1.00	    422.26	     58.76	      9.85	      3.03	    172.47	     53.04	-2.69	 2.799e-05	      5.42	0	Gaussian	315.126462	51.186165
268	1	  0.001623	  0.000505	     -1.00	    487.99	    154.94	      4.23	      2.74	     74.10	     47.90	-11.22	 9.180e-05	      5.44	0	Gaussian	314.594276	50.773190
269	1	  0.001619	  0.000461	     -1.00	    138.25	    390.34	      4.11	      2.94	     72.01	     51.52	-10.16	 6.308e-05	      5.45	0	Gaussian	316.972287	49.540922
270	1	  0.001602	  0.000407	     -1.00	    420.90	    456.39	      4.36	      3.17	     76.30	     55.43	-8.99	 3.079e-05	      5.45	0	Gaussian	314.924850	49.365268
271	1	  0.001625	  0.000442	     -1.00	    222.52	    235.68	      4.25	      3.05	     74.38	     53.43	-6.05	 2.937e-05	      5.46	0	Gaussian	316.473553	50.289932
272	1	  0.001634	  0.000600	     -1.00	    462.56	     47.60	      3.31	      3.01	     57.89	     52.65	-19.07	 7.282e-05	      5.46	0	Gaussian	314.835843	51.253102
273	1	  0.001704	  0.000501	     -1.00	    179.69	    569.69	      4.17	      2.64	     73.02	     46.24	-5.27	 2.503e-04	      5.46	0	Gaussian	316.561626	48.738815
274	1	  0.001634	  0.000261	     -1.00	    209.47	    526.00	      5.68	      3.89	     99.33	     68.13	-17.91	 4.688e-05	      5.46	0	Gaussian	316.380523	48.953915
275	1	  0.001634	  0.000351	     -1.00	    111.20	    432.53	      5.05	      3.19	     88.46	     55.90	-16.49	 5.171e-05	      5.47	0	Gaussian	317.134592	49.333794
276	1	  0.001631	  0.000381	     -1.00	    247.10	    452.24	      4.24	      3.58	     74.23	     62.63	7.38	 3.082e-05	      5.47	0	Gaussian	316.160893	49.310372
277	1	  0.001608	  0.000356	     -1.00	      7.36	    456.95	      4.34	      3.31	     75.97	     58.01	-26.36	 2.503e-05	      5.47	0	Gaussian	317.847723	49.165671
278	1	  0.001623	  0.000406	     -1.00	    559.03	    473.17	      3.98	      3.31	     69.62	     57.92	6.80	 3.122e-05	      5.48	0	Gaussian	313.932919	49.337381
279	1	  0.001617	  0.000428	     -1.00	    318.69	    260.71	      4.23	      3.10	     74.08	     54.23	-6.70	 5.729e-05	      5.49	0	Gaussian	315.765126	50.220415
280	1	  0.001673	  0.000542	     -1.00	     92.91	    528.56	      3.48	      2.92	     60.88	     51.06	-6.52	 9.053e-05	      5.50	0	Gaussian	317.196481	48.884067
281	1	  0.001605	  0.000304	     -1.00	    464.88	    518.26	      5.54	      3.38	     97.03	     59.17	-16.41	 3.735e-05	      5.50	0	Gaussian	314.581521	49.096853
282	1	  0.001609	  0.000431	     -1.00	    521.40	     39.43	      4.14	      2.89	     72.44	     50.55	-15.63	 2.347e-05	      5.50	0	Gaussian	314.405999	51.312589
283	1	  0.001636	  0.000291	     -1.00	    284.87	    425.13	      7.44	      2.81	    130.30	     49.25	-35.85	 9.115e-05	      5.51	0	Gaussian	315.909442	49.452026
284	1	  0.001608	  0.000364	     -1.00	     54.21	    274.62	      4.77	      3.32	     83.56	     58.16	-1.87	 3.035e-05	      5.51	0	Gaussian	317.652475	50.024338
285	1	  0.001609	  0.000126	     -1.00	     10.14	    414.16	     10.94	      3.95	    191.47	     69.15	-38.08	 2.096e-05	      5.51	0	Gaussian	317.860291	49.362850
286	1	  0.001639	  0.000570	     -1.00	    527.01	    541.94	      3.59	      2.63	     62.89	     46.08	-8.50	 9.560e-05	      5.52	0	Gaussian	314.130161	49.009489
287	1	  0.001616	  0.000353	     -1.00	    536.09	    198.67	      4.53	      3.09	     79.26	     54.10	-26.15	 2.724e-05	      5.52	0	Gaussian	314.222004	50.590645
288	1	  0.001612	  0.000456	     -1.00	    591.68	    211.75	      3.94	      3.00	     68.93	     52.43	-23.64	 1.957e-05	      5.53	0	Gaussian	313.810882	50.549529
289	1	  0.001616	  0.000412	     -1.00	    282.29	    329.33	      4.15	      3.01	     72.57	     52.67	-15.49	 2.005e-05	      5.53	0	Gaussian	315.985502	49.890040
290	1	  0.001642	  0.000438	     -1.00	     43.96	    582.87	      4.51	      2.75	     78.91	     48.19	-5.73	 9.048e-05	      5.53	0	Gaussian	317.499849	48.608855
291	1	  0.001619	  0.000448	     -1.00	     37.08	    564.67	      3.94	      3.11	     68.95	     54.44	-7.60	 6.813e-05	      5.54	0	Gaussian	317.560830	48.688642
292	1	  0.001650	  0.000466	     -1.00	    205.78	    564.85	      4.10	      2.85	     71.78	     49.80	-13.83	 6.525e-05	      5.55	0	Gaussian	316.381977	48.773543
293	1	  0.001629	  0.000512	     -1.00	    468.07	    402.88	      3.73	      2.70	     65.23	     47.32	-13.50	 6.732e-05	      5.55	0	Gaussian	314.615232	49.629247
294	1	  0.001608	  0.000403	     -1.00	    404.16	    314.72	      4.15	      3.15	     72.72	     55.18	-12.90	 3.280e-05	      5.55	0	Gaussian	315.119146	50.009295
295	1	  0.001618	  0.000276	     -1.00	     23.29	    541.20	      4.29	      4.29	     75.07	     75.06	-5.17	 9.363e-05	      5.55	0	Gaussian	317.673992	48.788752
296	1	  0.001614	  0.000417	     -1.00	    158.58	    155.54	      4.36	      2.94	     76.30	     51.46	-6.65	 2.710e-05	      5.56	0	Gaussian	316.988897	50.622818
297	1	  0.001617	  0.000200	     -1.00	    479.78	    291.63	      9.01	      2.99	    157.70	     52.37	2.75	 3.394e-05	      5.56	0	Gaussian	314.585926	50.144461
298	1	  0.001612	  0.000459	     -1.00	    515.53	    170.69	      3.86	      2.81	     67.52	     49.18	-9.34	 2.646e-05	      5.57	0	Gaussian	314.385304	50.711338
299	1	  0.001646	  0.000466	     -1.00	    153.79	    561.52	      3.82	      2.84	     66.78	     49.78	-10.62	 5.919e-05	      5.57	0	Gaussian	316.748172	48.763665
300	1	  0.001587	  0.000424	     -1.00	     14.75	    531.43	      3.99	      3.19	     69.83	     55.84	-7.42	 5.245e-05	      5.58	0	Gaussian	317.740742	48.828798
301	1	  0.001661	  0.000409	     -1.00	    585.37	     94.33	      3.86	      2.96	     67.61	     51.83	-7.28	 1.314e-04	      5.58	0	Gaussian	313.908676	51.084502
302	1	  0.001602	  0.000339	     -1.00	    227.31	    394.19	      5.03	      3.00	     88.08	     52.58	-3.55	 2.061e-05	      5.58	0	Gaussian	316.337494	49.567338
303	1	  0.001625	  0.000399	     -1.00	    204.77	     30.72	      4.03	      3.13	     70.57	     54.86	-11.46	 2.602e-05	      5.58	0	Gaussian	316.739164	51.213659
304	1	  0.001601	  0.000608	     -1.00	    206.05	    373.43	      2.77	      2.68	     48.45	     46.92	3.71	 2.121e-05	      5.58	0	Gaussian	316.501979	49.652202
305	1	  0.001624	  0.000146	     -1.00	    123.09	    455.97	      8.31	      4.07	    145.37	     71.29	-76.97	 3.287e-05	      5.58	0	Gaussian	317.034543	49.232568
306	1	  0.001641	  0.000469	     -1.00	    527.57	    279.35	      3.80	      2.71	     66.55	     47.40	-6.53	 3.916e-05	      5.59	0	Gaussian	314.246262	50.217999
307	1	  0.001613	  0.000402	     -1.00	    102.90	    163.36	      4.19	      2.95	     73.26	     51.60	-17.13	 2.190e-05	      5.59	0	Gaussian	317.385350	50.557561
308	1	  0.001630	  0.000340	     -1.00	    264.54	    581.20	      4.80	      3.09	     84.08	     54.00	-7.27	 4.524e-05	      5.59	0	Gaussian	315.960117	48.725337
309	1	  0.001631	  0.000431	     -1.00	    201.41	    229.70	      3.92	      2.87	     68.57	     50.21	-9.79	 6.053e-05	      5.60	0	Gaussian	316.629424	50.306798
310	1	  0.001630	  0.000440	     -1.00	    240.56	    267.80	      4.13	      2.95	     72.28	     51.63	-17.28	 5.586e-05	      5.60	0	Gaussian	316.323075	50.151958
311	1	  0.001609	  0.000400	     -1.00	    258.33	    222.32	      4.08	      3.04	     71.42	     53.14	-16.22	 1.757e-05	      5.61	0	Gaussian	316.223946	50.368117
312	1	  0.001629	  0.000417	     -1.00	    372.66	      8.24	      3.33	      3.02	     58.34	     52.91	-6.57	 7.529e-05	      5.61	0	Gaussian	315.520240	51.395007
313	1	  0.001638	  0.000412	     -1.00	    510.30	    276.50	      4.00	      2.87	     69.93	     50.28	-11.35	 3.371e-05	      5.61	0	Gaussian	314.372597	50.224940
