# 632 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001603	  0.002330	     -1.00	    352.17	    290.38	      2.94	      2.86	     51.47	     50.07	-12.55	 4.141e-05	      4.15	0	Gaussian	302.187088	50.128938
158	1	  0.001724	  0.002882	     -1.00	    239.31	    131.84	      2.63	      2.55	     45.95	     44.72	72.34	 2.230e-04	      4.15	0	Gaussian	302.926258	50.897215
159	1	  0.001613	  0.000727	     -1.00	    446.07	    126.64	      7.12	      3.61	    124.71	     63.18	24.26	 6.053e-05	      4.15	0	Gaussian	301.411859	50.837140
160	1	  0.001664	  0.002430	     -1.00	    365.99	    397.12	      2.78	      2.75	     48.59	     48.19	-64.18	 8.588e-05	      4.16	0	Gaussian	302.145458	49.633643
161	1	  0.001675	  0.002591	     -1.00	    421.40	    306.52	      2.79	      2.64	     48.78	     46.14	-38.67	 1.276e-04	      4.17	0	Gaussian	301.697628	50.026205
162	1	  0.001622	  0.001042	     -1.00	    426.97	    530.82	      5.04	      3.59	     88.19	     62.83	63.70	 5.622e-05	      4.17	0	Gaussian	301.785932	48.993617
163	1	  0.001617	  0.002296	     -1.00	    435.62	    427.57	      2.98	      2.79	     52.22	     48.77	-7.78	 4.440e-05	      4.18	0	Gaussian	301.665896	49.464836
164	1	  0.001642	  0.002193	     -1.00	    441.56	    572.45	      3.08	      2.81	     53.84	     49.14	3.59	 6.573e-05	      4.18	0	Gaussian	301.706564	48.795696
165	1	  0.001667	  0.002053	     -1.00	    366.01	    397.12	      3.26	      2.88	     57.06	     50.49	6.01	 2.238e-04	      4.18	0	Gaussian	302.145327	49.633639
166	1	  0.001614	  0.002099	     -1.00	    468.02	    567.72	      2.95	      2.93	     51.58	     51.35	-5.40	 3.963e-05	      4.19	0	Gaussian	301.517829	48.806146
167	1	  0.001758	  0.002958	     -1.00	     76.51	    113.08	      2.54	      2.48	     44.38	     43.45	-37.73	 7.076e-04	      4.19	0	Gaussian	304.114614	51.035294
168	1	  0.001612	  0.002275	     -1.00	    270.30	    515.66	      2.92	      2.83	     51.11	     49.46	-40.19	 3.446e-05	      4.19	0	Gaussian	302.886950	49.124063
169	1	  0.001603	  0.002394	     -1.00	     52.75	    214.11	      2.87	      2.70	     50.19	     47.28	-8.54	 3.164e-05	      4.20	0	Gaussian	304.327130	50.579179
170	1	  0.001622	  0.001793	     -1.00	    487.36	    342.94	      3.23	      3.18	     56.60	     55.74	-87.58	 4.424e-05	      4.20	0	Gaussian	301.246444	49.830114
171	1	  0.001679	  0.002351	     -1.00	     62.40	    431.31	      2.78	      2.76	     48.69	     48.24	60.75	 2.015e-04	      4.20	0	Gaussian	304.335885	49.577607
172	1	  0.001615	  0.000570	     -1.00	    381.96	    496.00	      8.53	      3.63	    149.33	     63.57	-22.90	 7.267e-05	      4.21	0	Gaussian	302.085066	49.172457
173	1	  0.001625	  0.002163	     -1.00	    366.94	    345.61	      2.97	      2.83	     51.95	     49.57	-11.99	 4.782e-05	      4.22	0	Gaussian	302.110780	49.869757
174	1	  0.001628	  0.000982	     -1.00	    330.30	    229.63	      5.33	      3.48	     93.22	     60.92	-11.62	 7.412e-05	      4.22	0	Gaussian	302.312633	50.415836
175	1	  0.002031	  0.003243	     -1.00	    289.35	     17.15	      2.42	      2.19	     42.41	     38.35	-24.50	 1.406e-03	      4.23	0	Gaussian	302.499766	51.401533
176	1	  0.001651	  0.002257	     -1.00	    455.46	    236.25	      2.94	      2.65	     51.52	     46.45	-46.97	 1.161e-04	      4.23	0	Gaussian	301.410544	50.332691
177	1	  0.001638	  0.002153	     -1.00	    422.56	     36.89	      2.96	      2.86	     51.79	     50.00	11.13	 6.995e-05	      4.23	0	Gaussian	301.529112	51.256172
178	1	  0.001623	  0.002233	     -1.00	    118.46	    241.48	      2.88	      2.81	     50.38	     49.21	-18.23	 4.308e-05	      4.23	0	Gaussian	303.858169	50.434946
179	1	  0.001636	  0.002062	     -1.00	    116.17	    441.84	      3.01	      2.95	     52.73	     51.69	-33.02	 6.847e-05	      4.23	0	Gaussian	303.954153	49.514074
180	1	  0.001610	  0.002282	     -1.00	     38.14	    227.05	      2.81	      2.78	     49.19	     48.73	-17.64	 3.984e-05	      4.23	0	Gaussian	304.438538	50.523703
181	1	  0.001612	  0.002242	     -1.00	    500.36	    443.40	      2.90	      2.76	     50.67	     48.23	-34.16	 4.815e-05	      4.24	0	Gaussian	301.215409	49.363466
182	1	  0.001617	  0.001928	     -1.00	     67.80	    143.40	      3.15	      3.01	     55.10	     52.73	-39.28	 4.405e-05	      4.24	0	Gaussian	304.190387	50.899031
183	1	  0.001616	  0.001533	     -1.00	    522.73	    243.03	      3.49	      3.22	     61.04	     56.41	62.12	 4.832e-05	      4.24	0	Gaussian	300.929594	50.270487
184	1	  0.001607	  0.001597	     -1.00	    194.73	    543.91	      3.49	      3.32	     61.16	     58.06	-43.48	 3.936e-05	      4.24	0	Gaussian	303.435822	49.019125
185	1	  0.001630	  0.002077	     -1.00	    532.70	     83.59	      3.10	      2.80	     54.25	     48.96	-28.72	 6.783e-05	      4.24	0	Gaussian	300.752540	50.992071
186	1	  0.001716	  0.002405	     -1.00	    159.04	    471.30	      2.84	      2.59	     49.73	     45.36	8.23	 4.957e-04	      4.24	0	Gaussian	303.659354	49.365417
187	1	  0.001614	  0.002019	     -1.00	    110.71	     21.69	      3.12	      2.87	     54.56	     50.30	-23.20	 7.842e-05	      4.25	0	Gaussian	303.825060	51.442561
188	1	  0.001640	  0.001623	     -1.00	    114.91	    207.36	      3.90	      2.76	     68.28	     48.27	-4.91	 1.228e-04	      4.25	0	Gaussian	303.870236	50.592470
189	1	  0.001631	  0.002159	     -1.00	    241.64	    379.56	      2.97	      2.76	     51.91	     48.24	-24.61	 4.345e-05	      4.26	0	Gaussian	303.027467	49.760930
190	1	  0.001646	  0.001922	     -1.00	    482.63	     96.63	      3.11	      2.96	     54.43	     51.87	-31.14	 7.050e-05	      4.27	0	Gaussian	301.126415	50.956883
191	1	  0.001639	  0.001514	     -1.00	    307.44	    170.69	      3.91	      2.91	     68.38	     50.88	-7.64	 8.233e-05	      4.28	0	Gaussian	302.447738	50.694287
192	1	  0.001665	  0.002304	     -1.00	     90.53	    200.69	      2.82	      2.66	     49.36	     46.55	-11.42	 1.146e-04	      4.28	0	Gaussian	304.045761	50.630181
193	1	  0.001658	  0.002178	     -1.00	    222.22	     28.26	      2.84	      2.81	     49.69	     49.17	-30.31	 7.729e-05	      4.28	0	Gaussian	303.001819	51.375847
194	1	  0.001634	  0.002121	     -1.00	    475.43	    591.68	      2.94	      2.71	     51.49	     47.36	-48.32	 4.326e-05	      4.28	0	Gaussian	301.479763	48.692496
195	1	  0.001641	  0.002132	     -1.00	    504.73	     24.23	      2.97	      2.70	     51.98	     47.21	-28.69	 1.028e-04	      4.28	0	Gaussian	300.917670	51.275394
196	1	  0.001693	  0.002251	     -1.00	    485.80	    484.85	      2.77	      2.73	     48.48	     47.72	31.81	 1.682e-04	      4.29	0	Gaussian	301.343609	49.179634
197	1	  0.001605	  0.001963	     -1.00	    341.58	    326.36	      3.01	      2.89	     52.63	     50.50	-58.37	 3.736e-05	      4.29	0	Gaussian	302.282652	49.968211
198	1	  0.001716	  0.001993	     -1.00	    514.50	    330.85	      3.00	      2.78	     52.50	     48.66	-84.99	 3.310e-04	      4.31	0	Gaussian	301.044739	49.872924
199	1	  0.001618	  0.001691	     -1.00	    536.25	    495.37	      3.19	      3.10	     55.81	     54.17	73.48	 3.823e-05	      4.31	0	Gaussian	300.993768	49.108188
200	1	  0.001655	  0.001935	     -1.00	    483.55	    281.84	      3.18	      2.60	     55.63	     45.57	-23.13	 1.201e-04	      4.31	0	Gaussian	301.236052	50.111541
201	1	  0.001628	  0.002005	     -1.00	    109.09	    127.74	      3.01	      2.76	     52.71	     48.38	-23.36	 5.109e-05	      4.31	0	Gaussian	303.880586	50.958745
202	1	  0.001636	  0.002061	     -1.00	    218.06	    578.85	      2.87	      2.79	     50.23	     48.76	5.60	 6.889e-05	      4.32	0	Gaussian	303.285751	48.850142
203	1	  0.001653	  0.002026	     -1.00	    571.10	     12.98	      2.93	      2.70	     51.29	     47.31	-32.69	 9.368e-05	      4.32	0	Gaussian	300.423384	51.293199
204	1	  0.001656	  0.001877	     -1.00	    405.92	    548.02	      3.12	      2.76	     54.60	     48.27	-2.76	 1.075e-04	      4.32	0	Gaussian	301.943960	48.923137
205	1	  0.001617	  0.001032	     -1.00	    219.73	    390.97	      4.23	      3.82	     74.07	     66.91	43.43	 4.623e-05	      4.34	0	Gaussian	303.190093	49.715945
206	1	  0.001695	  0.002263	     -1.00	    361.61	    225.96	      2.72	      2.51	     47.57	     43.95	-32.29	 1.578e-04	      4.34	0	Gaussian	302.083673	50.420027
207	1	  0.001636	  0.000691	     -1.00	    585.47	     91.19	      7.76	      3.02	    135.80	     52.79	-25.60	 7.831e-05	      4.36	0	Gaussian	300.373329	50.930848
208	1	  0.001669	  0.002110	     -1.00	     68.06	    477.63	      2.75	      2.69	     48.09	     47.06	-5.07	 3.002e-04	      4.37	0	Gaussian	304.311941	49.362345
209	1	  0.001614	  0.001949	     -1.00	     43.91	    569.44	      2.94	      2.78	     51.37	     48.68	-8.29	 3.626e-05	      4.37	0	Gaussian	304.516048	48.944274
210	1	  0.001634	  0.001818	     -1.00	    523.37	    538.00	      3.00	      2.96	     52.49	     51.79	22.93	 4.710e-05	      4.37	0	Gaussian	301.110943	48.918196
211	1	  0.001613	  0.001763	     -1.00	    203.80	    427.26	      3.07	      2.96	     53.78	     51.75	-10.19	 3.558e-05	      4.38	0	Gaussian	303.320496	49.554203
212	1	  0.001645	  0.002050	     -1.00	    125.18	    351.41	      2.83	      2.73	     49.45	     47.76	-6.15	 6.617e-05	      4.38	0	Gaussian	303.853698	49.927939
213	1	  0.001631	  0.001747	     -1.00	    504.67	    553.47	      3.11	      2.91	     54.47	     50.96	-18.35	 6.001e-05	      4.38	0	Gaussian	301.251851	48.855505
214	1	  0.001649	  0.001745	     -1.00	    290.16	    222.78	      3.13	      2.88	     54.78	     50.41	49.90	 8.933e-05	      4.38	0	Gaussian	302.600472	50.462664
215	1	  0.001617	  0.001426	     -1.00	    106.04	    113.28	      3.69	      2.95	     64.61	     51.68	-66.05	 5.217e-05	      4.39	0	Gaussian	303.897157	51.025776
216	1	  0.001640	  0.001664	     -1.00	    314.66	    130.02	      3.26	      2.87	     56.98	     50.18	0.01	 6.304e-05	      4.39	0	Gaussian	302.373517	50.877204
217	1	  0.001661	  0.001718	     -1.00	    398.55	    590.32	      3.16	      2.74	     55.23	     47.89	-85.98	 7.355e-05	      4.39	0	Gaussian	302.018854	48.731091
218	1	  0.001661	  0.001600	     -1.00	    389.69	    553.58	      3.52	      2.85	     61.53	     49.82	-7.59	 1.038e-04	      4.40	0	Gaussian	302.061441	48.904118
219	1	  0.001619	  0.001644	     -1.00	    512.78	     98.80	      3.13	      3.07	     54.74	     53.68	-32.26	 7.482e-05	      4.40	0	Gaussian	300.907846	50.932664
220	1	  0.001665	  0.001899	     -1.00	     71.33	    429.24	      2.93	      2.77	     51.29	     48.47	-19.82	 2.314e-04	      4.40	0	Gaussian	304.270990	49.584753
221	1	  0.001621	  0.001761	     -1.00	    203.73	    130.34	      3.15	      2.78	     55.14	     48.57	-24.73	 4.704e-05	      4.41	0	Gaussian	303.186479	50.916538
222	1	  0.001629	  0.001775	     -1.00	    314.48	    586.02	      3.00	      2.85	     52.53	     49.93	-23.67	 5.690e-05	      4.41	0	Gaussian	302.608493	48.783457
223	1	  0.001628	  0.001710	     -1.00	    246.84	    424.58	      3.13	      2.91	     54.72	     50.98	3.26	 5.893e-05	      4.41	0	Gaussian	303.011246	49.551974
224	1	  0.001618	  0.001697	     -1.00	    240.75	    448.70	      3.07	      2.95	     53.69	     51.70	-15.21	 5.338e-05	      4.42	0	Gaussian	303.066000	49.443010
225	1	  0.001615	  0.000815	     -1.00	    175.72	    491.94	      5.82	      3.07	    101.84	     53.71	-39.29	 3.954e-05	      4.43	0	Gaussian	303.548985	49.265045
226	1	  0.001625	  0.001703	     -1.00	    490.28	     62.18	      3.04	      2.92	     53.23	     51.13	-8.68	 6.587e-05	      4.43	0	Gaussian	301.048326	51.109945
227	1	  0.001661	  0.001693	     -1.00	    208.22	    478.62	      3.11	      2.86	     54.40	     50.01	-5.14	 9.416e-05	      4.44	0	Gaussian	303.311594	49.316054
228	1	  0.001643	  0.001833	     -1.00	    296.10	    126.22	      2.90	      2.83	     50.67	     49.61	-28.69	 6.950e-05	      4.44	0	Gaussian	302.507356	50.901768
229	1	  0.001652	  0.001825	     -1.00	     80.62	    404.08	      2.89	      2.80	     50.65	     49.07	-76.72	 7.458e-05	      4.45	0	Gaussian	304.195047	49.698191
230	1	  0.001635	  0.001633	     -1.00	    566.94	     83.69	      3.04	      2.80	     53.25	     49.01	-6.10	 7.056e-05	      4.46	0	Gaussian	300.503010	50.974445
231	1	  0.001586	  0.001459	     -1.00	     61.78	     71.66	      3.21	      3.15	     56.14	     55.12	-46.12	 3.246e-05	      4.47	0	Gaussian	304.207490	51.228793
232	1	  0.001612	  0.001625	     -1.00	    314.55	    383.62	      3.07	      2.87	     53.81	     50.18	-32.70	 3.380e-05	      4.48	0	Gaussian	302.506515	49.715748
233	1	  0.001653	  0.001195	     -1.00	    481.36	    142.10	      3.69	      3.25	     64.51	     56.91	-33.60	 1.575e-04	      4.49	0	Gaussian	301.164536	50.750436
234	1	  0.001660	  0.001279	     -1.00	    338.72	    108.84	      3.53	      2.83	     61.78	     49.62	-21.15	 1.687e-04	      4.55	0	Gaussian	302.185903	50.964245
235	1	  0.001677	  0.001627	     -1.00	    328.96	    116.49	      3.05	      2.75	     53.42	     48.18	-26.60	 1.404e-04	      4.55	0	Gaussian	302.261598	50.933318
236	1	  0.001637	  0.001556	     -1.00	    488.87	    152.20	      3.06	      2.85	     53.61	     49.87	-20.52	 8.620e-05	      4.56	0	Gaussian	301.116357	50.700924
237	1	  0.001620	  0.001454	     -1.00	    547.41	    577.33	      3.20	      2.82	     55.98	     49.33	-18.71	 3.954e-05	      4.56	0	Gaussian	300.966548	48.726068
238	1	  0.001601	  0.001230	     -1.00	    347.61	    262.65	      3.35	      3.01	     58.64	     52.69	-48.26	 3.909e-05	      4.57	0	Gaussian	302.205055	50.257810
239	1	  0.001666	  0.001571	     -1.00	    470.02	    242.47	      3.05	      2.69	     53.37	     47.07	-4.07	 1.356e-04	      4.57	0	Gaussian	301.309267	50.297684
240	1	  0.001646	  0.001435	     -1.00	    398.97	    455.68	      3.12	      2.86	     54.60	     50.08	-0.30	 6.062e-05	      4.57	0	Gaussian	301.942349	49.351053
241	1	  0.001632	  0.000399	     -1.00	    397.01	    113.06	      9.97	      3.27	    174.58	     57.29	-19.00	 7.292e-05	      4.58	0	Gaussian	301.761807	50.920658
242	1	  0.001604	  0.000897	     -1.00	    362.26	    129.06	      3.97	      3.67	     69.55	     64.24	19.18	 4.983e-05	      4.58	0	Gaussian	302.024919	50.862417
243	1	  0.001661	  0.001661	     -1.00	    330.97	    422.52	      2.94	      2.57	     51.48	     44.94	-3.70	 6.544e-05	      4.58	0	Gaussian	302.409043	49.530651
244	1	  0.001618	  0.001425	     -1.00	    502.43	    151.03	      3.19	      2.76	     55.80	     48.23	-38.53	 5.715e-05	      4.58	0	Gaussian	301.017135	50.699858
245	1	  0.001633	  0.000630	     -1.00	    165.21	    236.02	      5.04	      3.91	     88.13	     68.50	22.17	 6.549e-05	      4.58	0	Gaussian	303.515418	50.445512
246	1	  0.001619	  0.001302	     -1.00	    375.02	    223.21	      3.28	      3.03	     57.44	     53.09	-12.20	 5.347e-05	      4.59	0	Gaussian	301.984913	50.427111
247	1	  0.001664	  0.001527	     -1.00	     53.71	    550.33	      3.06	      2.81	     53.54	     49.13	-25.83	 8.966e-05	      4.59	0	Gaussian	304.439862	49.030183
248	1	  0.001616	  0.000867	     -1.00	    481.80	     79.12	      4.27	      3.41	     74.78	     59.73	-53.79	 4.763e-05	      4.59	0	Gaussian	301.121250	51.036946
249	1	  0.001617	  0.001242	     -1.00	    149.73	    132.68	      3.25	      3.24	     56.85	     56.73	-38.14	 4.158e-05	      4.59	0	Gaussian	303.583967	50.923629
250	1	  0.001665	  0.001579	     -1.00	    584.85	    471.56	      2.97	      2.78	     51.94	     48.68	-25.96	 2.245e-04	      4.60	0	Gaussian	300.635640	49.194193
251	1	  0.001630	  0.001296	     -1.00	    478.15	    378.22	      3.27	      2.87	     57.30	     50.25	-47.39	 7.285e-05	      4.61	0	Gaussian	301.333761	49.672608
252	1	  0.001612	  0.000489	     -1.00	    477.25	    119.92	      6.11	      4.03	    106.92	     70.52	78.57	 5.523e-05	      4.62	0	Gaussian	301.180403	50.853390
253	1	  0.001632	  0.001376	     -1.00	     56.88	    456.68	      3.10	      3.00	     54.32	     52.53	8.04	 6.389e-05	      4.62	0	Gaussian	304.384441	49.462028
254	1	  0.001617	  0.001180	     -1.00	    480.27	    577.37	      3.47	      3.13	     60.67	     54.80	-23.41	 3.908e-05	      4.62	0	Gaussian	301.437479	48.756328
255	1	  0.001728	  0.001441	     -1.00	    309.94	    466.55	      3.30	      2.61	     57.78	     45.75	-1.04	 4.163e-04	      4.62	0	Gaussian	302.581315	49.336020
256	1	  0.001609	  0.000995	     -1.00	    543.42	     96.96	      3.66	      3.47	     64.11	     60.72	36.09	 5.272e-05	      4.62	0	Gaussian	300.683372	50.925957
257	1	  0.001626	  0.001435	     -1.00	    173.10	     80.40	      3.12	      2.79	     54.54	     48.77	-7.59	 4.866e-05	      4.63	0	Gaussian	303.388958	51.154931
258	1	  0.001663	  0.000414	     -1.00	     93.43	    300.70	     19.84	      4.56	    347.26	     79.89	1.91	 1.495e-04	      4.63	0	Gaussian	304.063447	50.170339
259	1	  0.001611	  0.001310	     -1.00	    206.76	    445.91	      3.20	      3.04	     56.06	     53.23	-11.24	 3.802e-05	      4.63	0	Gaussian	303.307604	49.467290
260	1	  0.001608	  0.000533	     -1.00	    313.80	    304.75	      6.48	      3.52	    113.47	     61.62	-30.95	 3.930e-05	      4.64	0	Gaussian	302.471372	50.078119
261	1	  0.001614	  0.001385	     -1.00	    277.47	    284.51	      3.14	      2.82	     55.03	     49.39	-12.42	 3.286e-05	      4.65	0	Gaussian	302.723524	50.184574
262	1	  0.001654	  0.001192	     -1.00	     39.08	    363.22	      3.22	      3.07	     56.31	     53.76	-14.96	 1.070e-04	      4.65	0	Gaussian	304.479666	49.897490
263	1	  0.001644	  0.001288	     -1.00	    199.83	    164.48	      3.47	      2.81	     60.81	     49.12	-13.29	 8.083e-05	      4.65	0	Gaussian	303.230831	50.761752
264	1	  0.001618	  0.001253	     -1.00	    345.52	    531.62	      3.27	      2.95	     57.29	     51.69	-35.37	 4.403e-05	      4.66	0	Gaussian	302.361858	49.022741
265	1	  0.001634	  0.001052	     -1.00	    199.78	     97.20	      3.53	      3.41	     61.83	     59.73	6.26	 5.787e-05	      4.67	0	Gaussian	303.200113	51.069250
266	1	  0.001648	  0.001429	     -1.00	    194.18	    356.23	      3.01	      2.77	     52.72	     48.51	-50.13	 1.017e-04	      4.68	0	Gaussian	303.358231	49.884228
267	1	  0.001624	  0.001246	     -1.00	    261.18	    493.32	      3.36	      2.91	     58.85	     50.89	-0.15	 4.708e-05	      4.70	0	Gaussian	302.941159	49.230327
268	1	  0.001632	  0.000504	     -1.00	    474.95	    228.87	      6.20	      3.73	    108.54	     65.29	12.87	 6.511e-05	      4.71	0	Gaussian	301.265290	50.357569
269	1	  0.001634	  0.000384	     -1.00	    440.81	    442.93	      8.05	      3.69	    140.91	     64.66	-18.80	 1.351e-04	      4.72	0	Gaussian	301.637834	49.392046
270	1	  0.001627	  0.000794	     -1.00	     20.13	    366.81	      5.06	      2.85	     88.50	     49.88	-9.40	 4.915e-05	      4.72	0	Gaussian	304.617752	49.885759
271	1	  0.001615	  0.001215	     -1.00	    333.34	    540.74	      3.27	      2.90	     57.24	     50.73	-0.46	 3.325e-05	      4.73	0	Gaussian	302.452667	48.985330
272	1	  0.001583	  0.000364	     -1.00	    434.16	      6.37	      6.80	      4.58	    119.01	     80.17	-22.45	 3.453e-05	      4.73	0	Gaussian	301.425090	51.389633
273	1	  0.001687	  0.000899	     -1.00	    125.82	    285.70	      3.95	      3.24	     69.17	     56.68	-82.43	 1.266e-04	      4.74	0	Gaussian	303.822585	50.229758
274	1	  0.001605	  0.000765	     -1.00	     44.53	     59.64	      4.19	      3.52	     73.32	     61.69	-60.45	 3.730e-05	      4.74	0	Gaussian	304.330615	51.288429
275	1	  0.001643	  0.001018	     -1.00	    533.18	    344.21	      3.64	      2.97	     63.72	     52.03	-12.18	 6.794e-05	      4.75	0	Gaussian	300.919768	49.802885
276	1	  0.001635	  0.001200	     -1.00	    221.14	    409.42	      3.26	      2.85	     57.09	     49.96	-10.92	 4.179e-05	      4.76	0	Gaussian	303.188320	49.630567
277	1	  0.001681	  0.000722	     -1.00	    334.58	    124.79	      3.93	      3.76	     68.85	     65.78	87.87	 1.705e-04	      4.76	0	Gaussian	302.224930	50.893197
278	1	  0.001625	  0.001119	     -1.00	    519.85	     32.66	      3.32	      2.98	     58.06	     52.22	-3.32	 6.279e-05	      4.76	0	Gaussian	300.812382	51.229757
279	1	  0.001619	  0.001218	     -1.00	    558.00	    334.23	      3.16	      2.82	     55.32	     49.38	-3.02	 5.201e-05	      4.76	0	Gaussian	300.736084	49.836587
280	1	  0.001625	  0.000979	     -1.00	    380.78	     80.63	      3.41	      3.19	     59.67	     55.84	-9.78	 5.528e-05	      4.77	0	Gaussian	301.861786	51.075372
281	1	  0.001648	  0.000506	     -1.00	    407.81	    239.94	      5.80	      3.51	    101.48	     61.51	-79.54	 8.185e-05	      4.77	0	Gaussian	301.757091	50.336777
282	1	  0.001637	  0.000448	     -1.00	    359.51	    431.85	      5.97	      4.18	    104.54	     73.09	21.97	 7.111e-05	      4.78	0	Gaussian	302.210302	49.476603
283	1	  0.001617	  0.000940	     -1.00	    187.39	    447.68	      4.01	      2.83	     70.15	     49.53	-8.62	 3.959e-05	      4.78	0	Gaussian	303.446824	49.465453
284	1	  0.001591	  0.000844	     -1.00	    239.73	      7.80	      4.14	      3.12	     72.50	     54.57	-27.20	 2.808e-05	      4.78	0	Gaussian	302.862158	51.462715
285	1	  0.001601	  0.000416	     -1.00	    135.94	     92.93	      6.40	      4.03	    112.08	     70.56	-59.54	 3.253e-05	      4.78	0	Gaussian	303.668414	51.109653
286	1	  0.001621	  0.000957	     -1.00	    340.54	    445.94	      3.43	      3.17	     60.07	     55.56	-13.14	 9.123e-05	      4.79	0	Gaussian	302.352927	49.419217
287	1	  0.001622	  0.000595	     -1.00	    582.15	     47.63	      5.75	      3.26	    100.67	     57.04	3.35	 6.656e-05	      4.79	0	Gaussian	300.366896	51.130328
288	1	  0.001631	  0.001050	     -1.00	    513.44	    144.58	      3.42	      2.96	     59.83	     51.74	32.67	 1.042e-04	      4.80	0	Gaussian	300.932977	50.723938
289	1	  0.001623	  0.000960	     -1.00	    405.42	     65.58	      3.59	      3.18	     62.82	     55.72	-19.34	 4.084e-05	      4.80	0	Gaussian	301.672269	51.133271
290	1	  0.001656	  0.000946	     -1.00	    139.18	     23.84	      4.14	      2.60	     72.50	     45.58	-12.63	 9.373e-05	      4.80	0	Gaussian	303.614749	51.423952
291	1	  0.001626	  0.001077	     -1.00	     80.58	    416.41	      3.40	      2.91	     59.53	     50.93	-12.80	 4.165e-05	      4.81	0	Gaussian	304.199888	49.641363
292	1	  0.001619	  0.000936	     -1.00	    270.55	    187.91	      3.44	      3.18	     60.18	     55.75	-13.87	 4.787e-05	      4.81	0	Gaussian	302.725592	50.629532
293	1	  0.001639	  0.000745	     -1.00	    450.41	    405.99	      4.27	      3.10	     74.75	     54.23	20.55	 6.006e-05	      4.83	0	Gaussian	301.548015	49.557540
294	1	  0.001658	  0.001094	     -1.00	    188.43	    155.97	      3.25	      2.86	     56.83	     50.07	-7.54	 1.341e-04	      4.84	0	Gaussian	303.310428	50.804517
295	1	  0.001623	  0.000926	     -1.00	    280.10	    423.77	      3.78	      2.96	     66.17	     51.76	-7.19	 5.055e-05	      4.84	0	Gaussian	302.773078	49.543914
296	1	  0.001631	  0.000785	     -1.00	    345.83	      5.95	      3.55	      3.47	     62.07	     60.82	-30.18	 6.030e-05	      4.84	0	Gaussian	302.076375	51.429878
297	1	  0.001756	  0.001470	     -1.00	    416.99	    382.58	      2.74	      2.53	     47.95	     44.36	-23.53	 3.849e-04	      4.84	0	Gaussian	301.772924	49.679358
298	1	  0.001627	  0.001055	     -1.00	    331.35	    302.97	      3.26	      2.92	     57.08	     51.18	-6.58	 6.191e-05	      4.85	0	Gaussian	302.343928	50.079471
299	1	  0.001634	  0.000981	     -1.00	     79.67	    338.03	      3.55	      3.01	     62.20	     52.65	-1.22	 6.867e-05	      4.85	0	Gaussian	304.177230	50.002558
300	1	  0.001618	  0.000565	     -1.00	    150.34	    320.99	      4.42	      3.97	     77.35	     69.49	-48.74	 6.501e-05	      4.86	0	Gaussian	303.659447	50.060150
301	1	  0.001660	  0.000922	     -1.00	    536.02	     34.16	      3.78	      3.01	     66.21	     52.69	-2.47	 1.950e-04	      4.86	0	Gaussian	300.694977	51.214937
302	1	  0.001619	  0.000917	     -1.00	    172.05	     49.74	      3.71	      3.01	     64.87	     52.75	-1.55	 8.869e-05	      4.86	0	Gaussian	303.382885	51.295174
303	1	  0.001613	  0.000834	     -1.00	    333.93	    141.84	      3.49	      3.15	     61.01	     55.17	12.55	 3.901e-05	      4.88	0	Gaussian	302.238997	50.815639
304	1	  0.001632	  0.001059	     -1.00	    523.13	    306.58	      3.37	      2.78	     59.02	     48.64	-8.19	 5.498e-05	      4.88	0	Gaussian	300.967546	49.979894
305	1	  0.001626	  0.000401	     -1.00	    379.48	    458.91	      6.34	      3.83	    110.92	     67.10	28.54	 4.548e-05	      4.88	0	Gaussian	302.082663	49.344189
306	1	  0.001623	  0.001038	     -1.00	    273.23	     25.50	      3.32	      2.80	     58.09	     49.07	-9.80	 6.237e-05	      4.89	0	Gaussian	302.623243	51.369680
307	1	  0.001647	  0.000983	     -1.00	    171.14	    183.29	      3.49	      2.83	     61.03	     49.45	-8.54	 5.493e-05	      4.90	0	Gaussian	303.449142	50.685219
308	1	  0.001715	  0.001406	     -1.00	     32.31	    395.71	      2.61	      2.50	     45.71	     43.72	-19.91	 4.611e-04	      4.90	0	Gaussian	304.539742	49.749552
309	1	  0.001638	  0.000913	     -1.00	    471.40	    439.70	      3.59	      2.74	     62.81	     47.92	-49.94	 7.125e-05	      4.90	0	Gaussian	301.418710	49.393519
310	1	  0.001658	  0.000565	     -1.00	    131.67	    275.62	      6.28	      2.73	    109.90	     47.73	-6.82	 1.324e-04	      4.90	0	Gaussian	303.775970	50.274302
311	1	  0.001616	  0.000699	     -1.00	    247.43	     55.20	      4.34	      3.23	     75.88	     56.54	-27.78	 5.454e-05	      4.91	0	Gaussian	302.828817	51.244013
312	1	  0.001621	  0.000834	     -1.00	    153.01	    435.88	      3.65	      3.01	     63.88	     52.65	-12.89	 3.198e-05	      4.91	0	Gaussian	303.687867	49.530593
313	1	  0.001727	  0.000995	     -1.00	    354.39	    238.15	      3.20	      2.91	     56.08	     50.99	-18.17	 2.461e-04	      4.91	0	Gaussian	302.142630	50.367187
