# 621 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001626	  0.001668	     -1.00	    460.58	    429.60	      3.29	      2.96	     57.53	     51.76	-29.47	 3.846e-05	      4.34	0	Gaussian	297.195191	49.097033
157	1	  0.001616	  0.001658	     -1.00	    161.51	    528.20	      3.30	      2.92	     57.82	     51.08	0.98	 4.270e-05	      4.35	0	Gaussian	299.358950	48.835460
158	1	  0.001635	  0.001582	     -1.00	    358.35	    495.56	      3.16	      3.16	     55.34	     55.33	23.88	 7.732e-05	      4.35	0	Gaussian	297.963351	48.865334
159	1	  0.001611	  0.001770	     -1.00	     75.68	    354.76	      3.10	      2.97	     54.32	     51.93	-34.99	 3.947e-05	      4.36	0	Gaussian	299.834306	49.676437
160	1	  0.001627	  0.001744	     -1.00	    191.52	    537.41	      3.19	      2.75	     55.92	     48.13	-30.32	 4.473e-05	      4.36	0	Gaussian	299.156784	48.776168
161	1	  0.001670	  0.001711	     -1.00	    395.74	    271.34	      3.11	      3.04	     54.37	     53.19	-84.54	 1.329e-04	      4.37	0	Gaussian	297.502372	49.859934
162	1	  0.001664	  0.001742	     -1.00	    328.97	     86.79	      3.08	      2.79	     53.97	     48.88	-8.75	 1.983e-04	      4.38	0	Gaussian	297.808413	50.739929
163	1	  0.001614	  0.001270	     -1.00	    156.58	    118.92	      3.62	      3.39	     63.37	     59.31	-5.46	 4.461e-05	      4.38	0	Gaussian	299.075265	50.703765
164	1	  0.001636	  0.001883	     -1.00	    309.64	    249.36	      3.00	      2.78	     52.56	     48.73	-25.86	 8.810e-05	      4.39	0	Gaussian	298.090936	50.016977
165	1	  0.001618	  0.001770	     -1.00	    477.34	    478.08	      3.13	      2.72	     54.78	     47.68	-54.42	 3.903e-05	      4.39	0	Gaussian	297.124211	48.864940
166	1	  0.001611	  0.001798	     -1.00	     95.25	    153.94	      2.94	      2.92	     51.41	     51.06	61.57	 4.474e-05	      4.39	0	Gaussian	299.544690	50.580468
167	1	  0.001647	  0.001792	     -1.00	    538.12	     81.10	      3.02	      2.93	     52.88	     51.22	-31.95	 7.553e-05	      4.39	0	Gaussian	296.310738	50.615707
168	1	  0.001628	  0.001621	     -1.00	    121.82	    447.33	      3.30	      2.98	     57.69	     52.22	-21.16	 4.221e-05	      4.40	0	Gaussian	299.576442	49.227931
169	1	  0.001635	  0.001509	     -1.00	    137.15	    167.76	      3.29	      3.07	     57.65	     53.77	0.03	 5.402e-05	      4.41	0	Gaussian	299.253970	50.493642
170	1	  0.001673	  0.001285	     -1.00	    126.52	    486.43	      3.58	      3.27	     62.72	     57.30	80.44	 1.339e-04	      4.42	0	Gaussian	299.572368	49.046349
171	1	  0.001623	  0.001492	     -1.00	    218.58	    293.66	      3.41	      3.03	     59.72	     52.95	-3.88	 4.649e-05	      4.43	0	Gaussian	298.773649	49.872895
172	1	  0.001612	  0.001611	     -1.00	    554.56	    525.70	      3.26	      2.82	     56.98	     49.29	-16.91	 3.333e-05	      4.43	0	Gaussian	296.638106	48.593601
173	1	  0.001660	  0.001734	     -1.00	    251.15	    255.55	      3.13	      2.79	     54.74	     48.77	-11.73	 1.336e-04	      4.43	0	Gaussian	298.511027	50.026088
174	1	  0.001624	  0.001550	     -1.00	    246.25	    288.30	      3.12	      3.11	     54.64	     54.41	-29.82	 8.339e-05	      4.44	0	Gaussian	298.573156	49.880304
175	1	  0.001607	  0.001388	     -1.00	    305.38	    286.63	      3.38	      3.25	     59.22	     56.91	-16.95	 4.877e-05	      4.44	0	Gaussian	298.153470	49.850527
176	1	  0.001691	  0.000750	     -1.00	    109.52	    580.25	      6.43	      2.95	    112.56	     51.60	11.33	 2.521e-04	      4.44	0	Gaussian	299.759582	48.625451
177	1	  0.001640	  0.001613	     -1.00	    336.21	     44.11	      3.21	      2.83	     56.16	     49.61	-54.34	 6.448e-05	      4.45	0	Gaussian	297.717471	50.927539
178	1	  0.001643	  0.001649	     -1.00	     63.60	    264.77	      3.16	      2.76	     55.22	     48.35	-15.08	 7.650e-05	      4.46	0	Gaussian	299.854744	50.093672
179	1	  0.001642	  0.001483	     -1.00	     35.42	    294.28	      3.12	      3.11	     54.64	     54.49	-14.36	 6.974e-05	      4.46	0	Gaussian	300.077354	49.974167
180	1	  0.001630	  0.001140	     -1.00	    106.88	    454.64	      3.90	      3.26	     68.30	     57.00	45.96	 5.426e-05	      4.46	0	Gaussian	299.686862	49.202697
181	1	  0.001612	  0.001526	     -1.00	    445.98	     48.16	      3.27	      3.03	     57.19	     53.10	-25.74	 3.589e-05	      4.46	0	Gaussian	296.934086	50.832245
182	1	  0.001632	  0.001555	     -1.00	    267.57	    506.14	      3.20	      2.94	     55.98	     51.37	-33.98	 9.135e-05	      4.47	0	Gaussian	298.602817	48.874114
183	1	  0.001647	  0.001755	     -1.00	     97.83	    496.51	      2.99	      2.79	     52.36	     48.83	-27.79	 9.470e-05	      4.47	0	Gaussian	299.780817	49.015854
184	1	  0.001680	  0.001859	     -1.00	    397.42	    236.73	      2.91	      2.62	     50.95	     45.78	-28.62	 1.863e-04	      4.47	0	Gaussian	297.458641	50.015552
185	1	  0.001625	  0.001511	     -1.00	    420.05	    460.97	      3.02	      3.01	     52.91	     52.70	-0.16	 4.669e-05	      4.48	0	Gaussian	297.504931	48.982147
186	1	  0.001665	  0.001506	     -1.00	    431.31	    362.27	      3.24	      2.87	     56.71	     50.24	-67.19	 1.618e-04	      4.49	0	Gaussian	297.336574	49.423119
187	1	  0.001608	  0.001193	     -1.00	    571.30	    520.08	      3.50	      3.39	     61.31	     59.35	89.72	 4.026e-05	      4.49	0	Gaussian	296.517967	48.607010
188	1	  0.001664	  0.001600	     -1.00	    293.94	    448.34	      3.02	      2.75	     52.80	     48.08	-1.56	 1.706e-04	      4.50	0	Gaussian	298.371300	49.121716
189	1	  0.001680	  0.001763	     -1.00	    458.34	     96.18	      2.96	      2.61	     51.78	     45.71	-50.48	 1.640e-04	      4.50	0	Gaussian	296.892999	50.607173
190	1	  0.001629	  0.001072	     -1.00	    284.52	     77.86	      4.35	      2.93	     76.11	     51.25	-18.19	 7.236e-05	      4.51	0	Gaussian	298.119582	50.809703
191	1	  0.001615	  0.001424	     -1.00	    518.86	    284.02	      3.20	      3.13	     55.98	     54.77	-19.02	 3.707e-05	      4.51	0	Gaussian	296.650190	49.715394
192	1	  0.001615	  0.001348	     -1.00	    503.81	    328.00	      3.35	      3.17	     58.56	     55.43	-0.55	 3.050e-05	      4.52	0	Gaussian	296.798175	49.527308
193	1	  0.001624	  0.001074	     -1.00	    232.75	    500.79	      4.09	      3.12	     71.50	     54.68	33.82	 5.678e-05	      4.53	0	Gaussian	298.840964	48.919552
194	1	  0.001640	  0.001144	     -1.00	    588.52	     83.36	      3.51	      3.50	     61.39	     61.35	3.26	 7.219e-05	      4.53	0	Gaussian	295.955927	50.566686
195	1	  0.001633	  0.001316	     -1.00	    556.20	    406.55	      3.38	      3.13	     59.19	     54.75	26.68	 7.409e-05	      4.54	0	Gaussian	296.510886	49.133270
196	1	  0.001644	  0.001471	     -1.00	     79.32	    187.35	      3.29	      2.67	     57.63	     46.74	-10.76	 7.095e-05	      4.54	0	Gaussian	299.684639	50.437512
197	1	  0.001604	  0.001321	     -1.00	    460.24	    242.15	      3.37	      3.12	     59.05	     54.64	-21.83	 3.103e-05	      4.54	0	Gaussian	297.020856	49.947058
198	1	  0.001618	  0.000762	     -1.00	    127.66	    265.38	      6.00	      2.93	    104.96	     51.26	-3.11	 5.217e-05	      4.54	0	Gaussian	299.397713	50.055211
199	1	  0.001610	  0.000648	     -1.00	    384.99	     35.12	      5.44	      3.76	     95.27	     65.82	-48.21	 3.099e-05	      4.54	0	Gaussian	297.358552	50.934425
200	1	  0.001597	  0.001050	     -1.00	    549.97	    467.79	      3.87	      3.12	     67.69	     54.54	-24.49	 2.501e-05	      4.55	0	Gaussian	296.613678	48.860002
201	1	  0.001636	  0.001397	     -1.00	    239.69	    531.77	      3.37	      2.82	     59.06	     49.39	-24.96	 6.206e-05	      4.55	0	Gaussian	298.817311	48.773724
202	1	  0.001606	  0.001389	     -1.00	    458.04	    563.39	      3.31	      2.96	     57.89	     51.79	-12.52	 3.585e-05	      4.55	0	Gaussian	297.335520	48.489785
203	1	  0.001636	  0.001475	     -1.00	    474.28	     68.44	      3.19	      2.79	     55.85	     48.91	-25.71	 6.516e-05	      4.56	0	Gaussian	296.752091	50.720377
204	1	  0.001644	  0.001556	     -1.00	    468.88	    164.44	      3.09	      2.82	     54.16	     49.42	-21.13	 8.930e-05	      4.56	0	Gaussian	296.884837	50.291868
205	1	  0.001682	  0.000971	     -1.00	    135.59	    150.99	      4.36	      3.18	     76.34	     55.58	12.09	 1.784e-04	      4.56	0	Gaussian	299.251940	50.570660
206	1	  0.001621	  0.000600	     -1.00	    533.43	    286.26	      5.60	      3.97	     97.98	     69.51	10.55	 5.355e-05	      4.57	0	Gaussian	296.550563	49.694524
207	1	  0.001677	  0.001647	     -1.00	    442.68	    582.34	      2.96	      2.73	     51.88	     47.79	-15.02	 2.212e-04	      4.57	0	Gaussian	297.458012	48.413710
208	1	  0.001704	  0.001818	     -1.00	    539.73	    196.90	      2.72	      2.64	     47.52	     46.21	-76.32	 3.042e-04	      4.57	0	Gaussian	296.417171	50.093254
209	1	  0.001657	  0.001559	     -1.00	     17.21	    196.30	      3.03	      2.82	     53.06	     49.31	-12.24	 1.575e-04	      4.57	0	Gaussian	300.138169	50.430475
210	1	  0.001613	  0.001275	     -1.00	    226.60	    470.82	      3.52	      2.78	     61.70	     48.69	-17.81	 2.914e-05	      4.58	0	Gaussian	298.860021	49.060254
211	1	  0.001697	  0.001644	     -1.00	    399.72	    555.61	      3.00	      2.68	     52.53	     46.98	-31.33	 1.371e-04	      4.58	0	Gaussian	297.729715	48.564317
212	1	  0.001682	  0.001544	     -1.00	    127.73	    144.56	      3.00	      2.86	     52.52	     50.13	-44.45	 1.596e-04	      4.58	0	Gaussian	299.303470	50.604417
213	1	  0.001619	  0.000937	     -1.00	    230.23	    353.47	      4.48	      3.17	     78.46	     55.41	4.57	 4.249e-05	      4.58	0	Gaussian	298.740004	49.593535
214	1	  0.001618	  0.001304	     -1.00	    472.95	    254.01	      3.27	      3.17	     57.29	     55.43	-22.35	 3.586e-05	      4.58	0	Gaussian	296.942830	49.884327
215	1	  0.001631	  0.001203	     -1.00	    245.62	    313.32	      3.50	      3.06	     61.20	     53.56	-76.78	 6.287e-05	      4.58	0	Gaussian	298.598372	49.766913
216	1	  0.001625	  0.001288	     -1.00	    222.99	    216.11	      3.28	      3.08	     57.35	     53.84	-28.08	 5.040e-05	      4.59	0	Gaussian	298.678561	50.222679
217	1	  0.001617	  0.001263	     -1.00	    329.59	    515.62	      3.47	      2.99	     60.76	     52.34	-6.29	 3.459e-05	      4.59	0	Gaussian	298.179925	48.792220
218	1	  0.001602	  0.001187	     -1.00	    196.01	    135.00	      3.44	      3.00	     60.20	     52.59	-20.91	 4.084e-05	      4.59	0	Gaussian	298.804600	50.607132
219	1	  0.001624	  0.000427	     -1.00	    286.32	     16.38	      9.34	      3.15	    163.49	     55.13	-37.33	 5.997e-05	      4.59	0	Gaussian	298.051978	51.085961
220	1	  0.001628	  0.001296	     -1.00	    242.89	    337.41	      3.35	      2.92	     58.63	     51.04	-11.01	 5.892e-05	      4.60	0	Gaussian	298.637603	49.658924
221	1	  0.001611	  0.000951	     -1.00	    114.34	    333.03	      3.79	      3.56	     66.29	     62.28	17.72	 3.549e-05	      4.61	0	Gaussian	299.543867	49.754378
222	1	  0.001607	  0.001391	     -1.00	    105.34	    139.62	      3.22	      2.77	     56.42	     48.52	13.25	 5.149e-05	      4.61	0	Gaussian	299.460976	50.639723
223	1	  0.001650	  0.001051	     -1.00	    196.37	    378.51	      3.66	      3.23	     64.08	     56.47	-86.92	 8.477e-05	      4.61	0	Gaussian	298.998853	49.499670
224	1	  0.001624	  0.001297	     -1.00	    112.57	    540.06	      3.27	      2.87	     57.18	     50.17	-43.74	 5.527e-05	      4.61	0	Gaussian	299.709225	48.808221
225	1	  0.001623	  0.001284	     -1.00	    592.40	    157.06	      3.29	      3.06	     57.65	     53.59	-22.95	 3.857e-05	      4.61	0	Gaussian	296.005791	50.232511
226	1	  0.001605	  0.000363	     -1.00	     72.99	     15.88	      6.37	      5.06	    111.50	     88.65	69.25	 4.157e-05	      4.64	0	Gaussian	299.600314	51.219003
227	1	  0.001650	  0.001378	     -1.00	    377.54	    500.59	      3.20	      2.70	     55.94	     47.32	-19.14	 1.055e-04	      4.65	0	Gaussian	297.834725	48.829888
228	1	  0.001636	  0.001141	     -1.00	    162.07	     92.06	      3.34	      3.02	     58.38	     52.84	-41.08	 1.207e-04	      4.66	0	Gaussian	299.013981	50.822204
229	1	  0.001614	  0.001256	     -1.00	    578.97	     39.48	      3.26	      2.91	     56.99	     50.87	-8.89	 4.361e-05	      4.68	0	Gaussian	295.977358	50.771039
230	1	  0.001609	  0.001219	     -1.00	    395.85	    159.29	      3.35	      2.97	     58.69	     51.98	-21.38	 4.064e-05	      4.69	0	Gaussian	297.397848	50.366834
231	1	  0.001679	  0.001112	     -1.00	     96.68	    592.06	      3.16	      3.16	     55.33	     55.32	-75.67	 8.376e-05	      4.69	0	Gaussian	299.857349	48.578125
232	1	  0.001674	  0.000829	     -1.00	    373.67	    514.90	      4.77	      2.92	     83.43	     51.05	-30.71	 1.256e-04	      4.70	0	Gaussian	297.874013	48.767178
233	1	  0.001647	  0.001285	     -1.00	    174.23	    510.02	      3.16	      2.82	     55.34	     49.33	-11.48	 6.177e-05	      4.70	0	Gaussian	299.256381	48.911500
234	1	  0.001605	  0.001114	     -1.00	    487.20	     39.06	      3.39	      3.12	     59.42	     54.53	-9.95	 3.508e-05	      4.70	0	Gaussian	296.630567	50.842913
235	1	  0.001631	  0.000998	     -1.00	    592.47	    371.13	      4.15	      2.84	     72.62	     49.65	0.89	 4.640e-05	      4.71	0	Gaussian	296.224716	49.266694
236	1	  0.001646	  0.001127	     -1.00	     92.44	    113.21	      3.49	      2.81	     61.01	     49.13	27.74	 1.054e-04	      4.71	0	Gaussian	299.533804	50.766921
237	1	  0.001605	  0.001096	     -1.00	    552.21	    285.84	      3.30	      3.27	     57.72	     57.21	1.78	 3.369e-05	      4.71	0	Gaussian	296.418995	49.682483
238	1	  0.001615	  0.000845	     -1.00	    591.61	    546.88	      4.18	      3.06	     73.10	     53.63	-22.86	 4.069e-05	      4.72	0	Gaussian	296.405202	48.470338
239	1	  0.001646	  0.000866	     -1.00	     87.03	    484.49	      3.63	      3.62	     63.56	     63.33	18.24	 8.162e-05	      4.72	0	Gaussian	299.847961	49.076765
240	1	  0.001630	  0.000693	     -1.00	     29.87	    312.47	      4.84	      3.26	     84.63	     57.09	-47.76	 7.914e-05	      4.74	0	Gaussian	300.129870	49.894070
241	1	  0.001619	  0.001132	     -1.00	    115.89	    497.33	      3.37	      2.94	     59.04	     51.50	-14.30	 4.133e-05	      4.74	0	Gaussian	299.654859	49.002288
242	1	  0.001615	  0.001066	     -1.00	    194.30	    594.17	      3.47	      3.11	     60.79	     54.40	-14.93	 3.411e-05	      4.74	0	Gaussian	299.181017	48.514434
243	1	  0.001647	  0.001157	     -1.00	     62.64	    450.55	      3.29	      2.85	     57.65	     49.83	-53.49	 7.915e-05	      4.76	0	Gaussian	299.995229	49.245258
244	1	  0.001616	  0.001014	     -1.00	    383.42	    168.16	      3.59	      3.01	     62.82	     52.60	-2.48	 4.121e-05	      4.77	0	Gaussian	297.494407	50.335360
245	1	  0.001629	  0.001035	     -1.00	    393.19	    218.57	      3.25	      3.22	     56.91	     56.42	-39.21	 5.016e-05	      4.77	0	Gaussian	297.471790	50.100640
246	1	  0.001676	  0.001325	     -1.00	    459.71	    104.81	      3.08	      2.59	     53.86	     45.39	-41.75	 2.093e-04	      4.77	0	Gaussian	296.891697	50.567321
247	1	  0.001639	  0.001187	     -1.00	    335.77	    295.41	      3.27	      2.88	     57.27	     50.34	-21.76	 8.073e-05	      4.77	0	Gaussian	297.946621	49.790936
248	1	  0.001609	  0.000839	     -1.00	    167.12	    429.19	      3.71	      3.35	     64.94	     58.71	-35.02	 3.957e-05	      4.78	0	Gaussian	299.244278	49.285314
249	1	  0.001636	  0.000597	     -1.00	    501.84	    418.93	      4.27	      4.18	     74.68	     73.21	72.05	 5.722e-05	      4.78	0	Gaussian	296.899114	49.116463
250	1	  0.001634	  0.000255	     -1.00	    293.97	    161.98	     12.73	      3.56	    222.78	     62.25	-42.52	 7.004e-05	      4.78	0	Gaussian	298.125897	50.423162
251	1	  0.001622	  0.001072	     -1.00	    142.14	    241.88	      3.16	      3.16	     55.30	     55.30	-3.25	 3.265e-05	      4.78	0	Gaussian	299.276185	50.153846
252	1	  0.001624	  0.000474	     -1.00	    116.89	    403.41	      5.13	      4.33	     89.82	     75.86	-68.81	 5.539e-05	      4.79	0	Gaussian	299.578511	49.431528
253	1	  0.001631	  0.000849	     -1.00	    167.34	     83.26	      3.82	      3.50	     66.86	     61.28	0.07	 1.457e-04	      4.79	0	Gaussian	298.968739	50.858856
254	1	  0.001622	  0.000686	     -1.00	    421.07	    325.87	      4.12	      3.68	     72.16	     64.39	27.41	 5.428e-05	      4.80	0	Gaussian	297.374590	49.595344
255	1	  0.001603	  0.000995	     -1.00	    335.20	    343.56	      3.43	      3.20	     59.96	     56.00	-3.48	 2.724e-05	      4.82	0	Gaussian	297.992877	49.572525
256	1	  0.001598	  0.000941	     -1.00	    131.46	    361.70	      3.65	      3.14	     63.89	     54.91	-1.21	 2.374e-05	      4.82	0	Gaussian	299.444213	49.613865
257	1	  0.001610	  0.001021	     -1.00	    128.03	    571.79	      3.48	      3.06	     60.86	     53.54	-5.05	 2.684e-05	      4.82	0	Gaussian	299.624580	48.654206
258	1	  0.001663	  0.000839	     -1.00	     19.40	     45.38	      4.63	      2.66	     81.10	     46.48	-7.82	 1.532e-04	      4.82	0	Gaussian	300.013256	51.115014
259	1	  0.001651	  0.001045	     -1.00	     90.11	    194.19	      3.31	      2.98	     58.00	     52.17	79.63	 7.029e-05	      4.83	0	Gaussian	299.612253	50.400401
260	1	  0.001662	  0.000943	     -1.00	    250.02	    440.13	      3.64	      2.96	     63.65	     51.86	22.19	 1.276e-04	      4.84	0	Gaussian	298.671542	49.186288
261	1	  0.001664	  0.001019	     -1.00	    394.00	    527.95	      3.32	      2.84	     58.19	     49.64	-41.87	 2.308e-04	      4.85	0	Gaussian	297.744883	48.694314
262	1	  0.001600	  0.000914	     -1.00	    430.73	    227.98	      3.42	      2.94	     59.91	     51.47	-24.99	 3.545e-05	      4.86	0	Gaussian	297.215301	50.032027
263	1	  0.001720	  0.001230	     -1.00	    396.31	    244.70	      2.96	      2.80	     51.74	     49.02	36.21	 2.564e-04	      4.87	0	Gaussian	297.473814	49.980242
264	1	  0.001634	  0.000900	     -1.00	    339.70	     75.35	      3.65	      3.02	     63.88	     52.90	-23.21	 8.091e-05	      4.88	0	Gaussian	297.721059	50.784298
265	1	  0.001647	  0.000624	     -1.00	    311.36	    586.07	      3.85	      3.82	     67.39	     66.79	-20.68	 1.709e-04	      4.89	0	Gaussian	298.364938	48.481682
266	1	  0.001629	  0.000322	     -1.00	    308.60	    536.78	      6.19	      4.53	    108.28	     79.29	74.98	 5.530e-05	      4.90	0	Gaussian	298.343170	48.708751
267	1	  0.001654	  0.001047	     -1.00	    316.56	    566.16	      3.27	      2.89	     57.31	     50.55	-1.15	 8.046e-05	      4.90	0	Gaussian	298.312509	48.569508
268	1	  0.001644	  0.001050	     -1.00	    214.96	    406.64	      3.21	      2.85	     56.25	     49.93	-10.39	 1.315e-04	      4.91	0	Gaussian	298.890371	49.360284
269	1	  0.001625	  0.000982	     -1.00	    177.94	    415.45	      3.42	      2.93	     59.81	     51.31	-10.10	 5.370e-05	      4.91	0	Gaussian	299.157546	49.341814
270	1	  0.001625	  0.000804	     -1.00	    142.47	    424.02	      3.90	      3.01	     68.21	     52.72	-1.77	 4.923e-05	      4.91	0	Gaussian	299.413693	49.322991
271	1	  0.001616	  0.000829	     -1.00	    200.99	    349.26	      3.85	      3.11	     67.35	     54.41	-9.16	 4.299e-05	      4.92	0	Gaussian	298.942956	49.630276
272	1	  0.001717	  0.000549	     -1.00	    387.77	    559.26	      5.82	      2.76	    101.95	     48.38	-33.03	 3.330e-04	      4.92	0	Gaussian	297.815249	48.555528
273	1	  0.001664	  0.000970	     -1.00	    257.83	    246.85	      3.45	      2.71	     60.34	     47.43	-14.07	 1.918e-04	      4.93	0	Gaussian	298.456294	50.061440
274	1	  0.001655	  0.000854	     -1.00	    501.27	    352.25	      3.68	      2.92	     64.48	     51.14	-10.80	 1.164e-04	      4.93	0	Gaussian	296.839301	49.419278
275	1	  0.001626	  0.000393	     -1.00	    228.93	     80.32	      6.65	      3.27	    116.32	     57.18	42.07	 1.012e-04	      4.94	0	Gaussian	298.521886	50.834264
276	1	  0.001621	  0.000712	     -1.00	    168.65	    266.01	      3.88	      3.33	     67.90	     58.37	3.81	 8.894e-05	      4.94	0	Gaussian	299.106170	50.028578
277	1	  0.001660	  0.001050	     -1.00	    258.57	    431.85	      3.25	      2.67	     56.85	     46.79	-13.54	 1.335e-04	      4.96	0	Gaussian	298.604940	49.218859
278	1	  0.001634	  0.000746	     -1.00	    551.25	    377.78	      3.79	      3.22	     66.30	     56.35	-19.39	 9.676e-05	      4.96	0	Gaussian	296.516878	49.267291
279	1	  0.001608	  0.000403	     -1.00	    113.13	    242.89	      4.96	      4.50	     86.86	     78.74	-89.10	 3.874e-05	      4.98	0	Gaussian	299.484252	50.165858
280	1	  0.001611	  0.000636	     -1.00	    375.73	    245.69	      4.76	      3.11	     83.24	     54.40	-8.34	 5.075e-05	      4.98	0	Gaussian	297.620066	49.989743
281	1	  0.001608	  0.000834	     -1.00	    366.86	    113.12	      3.52	      3.09	     61.54	     54.08	-10.02	 4.054e-05	      4.99	0	Gaussian	297.561396	50.595361
282	1	  0.001627	  0.000509	     -1.00	    516.78	    370.28	      4.62	      3.61	     80.78	     63.26	-65.91	 5.986e-05	      5.01	0	Gaussian	296.748769	49.326385
283	1	  0.001603	  0.000428	     -1.00	    579.10	    222.05	      5.98	      3.45	    104.63	     60.31	-49.84	 3.353e-05	      5.01	0	Gaussian	296.166405	49.950112
284	1	  0.001626	  0.000444	     -1.00	     24.45	    511.12	      4.64	      3.89	     81.24	     68.17	81.03	 6.029e-05	      5.02	0	Gaussian	300.305913	48.987376
285	1	  0.001630	  0.000698	     -1.00	    567.20	    540.54	      4.01	      2.95	     70.14	     51.57	-5.33	 7.611e-05	      5.02	0	Gaussian	296.565836	48.516975
286	1	  0.001638	  0.000853	     -1.00	    292.28	    270.29	      3.48	      3.03	     60.99	     53.05	-7.24	 7.603e-05	      5.02	0	Gaussian	298.232003	49.933167
287	1	  0.001594	  0.000610	     -1.00	    181.56	     98.93	      3.92	      3.47	     68.60	     60.71	-23.59	 3.060e-05	      5.04	0	Gaussian	298.878983	50.779343
288	1	  0.001616	  0.000706	     -1.00	    260.45	     62.45	      3.89	      3.31	     68.17	     57.91	-6.19	 4.530e-05	      5.05	0	Gaussian	298.279345	50.894918
289	1	  0.001646	  0.000369	     -1.00	    486.45	    350.20	      6.93	      3.27	    121.38	     57.29	36.75	 1.066e-04	      5.05	0	Gaussian	296.940529	49.439202
290	1	  0.001637	  0.000454	     -1.00	    471.10	     78.56	      5.64	      3.24	     98.78	     56.77	21.58	 1.358e-04	      5.06	0	Gaussian	296.784756	50.677166
291	1	  0.001663	  0.000638	     -1.00	    411.92	    135.78	      4.54	      2.97	     79.48	     51.98	-7.28	 1.962e-04	      5.06	0	Gaussian	297.261438	50.461773
292	1	  0.001629	  0.000732	     -1.00	    314.64	    433.30	      3.72	      2.95	     65.16	     51.61	-2.21	 6.812e-05	      5.07	0	Gaussian	298.214128	49.177282
293	1	  0.001662	  0.000466	     -1.00	    178.68	    496.19	      4.35	      3.95	     76.07	     69.22	71.50	 1.267e-04	      5.08	0	Gaussian	299.214745	48.972272
294	1	  0.001657	  0.000212	     -1.00	    586.06	    333.99	     10.16	      3.80	    177.91	     66.50	-28.56	 1.138e-04	      5.08	0	Gaussian	296.231750	49.439495
295	1	  0.001616	  0.000717	     -1.00	    420.27	    206.62	      3.76	      3.03	     65.86	     53.01	-8.84	 3.285e-05	      5.08	0	Gaussian	297.269088	50.135934
296	1	  0.001620	  0.000793	     -1.00	    191.74	    401.53	      3.48	      2.98	     60.98	     52.12	-13.37	 5.402e-05	      5.09	0	Gaussian	299.049618	49.397323
297	1	  0.001608	  0.000634	     -1.00	     98.59	     95.19	      3.90	      3.42	     68.32	     59.78	5.20	 3.930e-05	      5.11	0	Gaussian	299.475457	50.845156
298	1	  0.001633	  0.000702	     -1.00	     73.58	     87.38	      3.52	      3.39	     61.64	     59.35	-10.83	 5.848e-05	      5.11	0	Gaussian	299.650648	50.894768
299	1	  0.001622	  0.000632	     -1.00	    555.97	     62.31	      3.98	      3.17	     69.66	     55.49	-0.35	 4.464e-05	      5.11	0	Gaussian	296.164663	50.686435
300	1	  0.001615	  0.000714	     -1.00	    522.22	    436.37	      3.69	      3.02	     64.62	     52.92	-10.82	 3.817e-05	      5.12	0	Gaussian	296.774802	49.022730
301	1	  0.001654	  0.000768	     -1.00	    546.03	    387.71	      3.51	      2.95	     61.49	     51.68	-12.09	 1.218e-04	      5.12	0	Gaussian	296.562815	49.226094
302	1	  0.001652	  0.000772	     -1.00	    556.68	    264.55	      3.55	      3.03	     62.16	     53.07	-15.06	 8.158e-05	      5.12	0	Gaussian	296.366381	49.775297
303	1	  0.001614	  0.000722	     -1.00	     59.95	    572.98	      3.50	      3.00	     61.25	     52.55	-22.40	 3.885e-05	      5.12	0	Gaussian	300.099873	48.685073
304	1	  0.001651	  0.000693	     -1.00	    536.15	    420.65	      3.70	      3.02	     64.75	     52.90	-13.57	 5.942e-05	      5.13	0	Gaussian	296.663315	49.083990
305	1	  0.001630	  0.000453	     -1.00	    118.81	    423.27	      5.32	      3.22	     93.05	     56.41	-39.58	 7.396e-05	      5.13	0	Gaussian	299.579761	49.339666
306	1	  0.001651	  0.000503	     -1.00	    358.40	     60.08	      4.23	      3.64	     74.05	     63.65	-48.13	 7.935e-05	      5.13	0	Gaussian	297.572766	50.840410
307	1	  0.001641	  0.000620	     -1.00	    319.71	     67.21	      3.77	      3.30	     65.96	     57.78	-35.26	 1.367e-04	      5.14	0	Gaussian	297.857120	50.834488
308	1	  0.001622	  0.000669	     -1.00	    469.70	    345.07	      3.90	      3.28	     68.21	     57.34	-8.47	 5.244e-05	      5.14	0	Gaussian	297.052525	49.474338
309	1	  0.001632	  0.000596	     -1.00	    340.82	    191.83	      3.98	      3.15	     69.59	     55.05	-36.03	 7.356e-05	      5.14	0	Gaussian	297.818744	50.257137
310	1	  0.001636	  0.000642	     -1.00	    188.23	    333.81	      3.89	      2.98	     68.08	     52.19	-21.96	 8.358e-05	      5.15	0	Gaussian	299.020906	49.708277
311	1	  0.001634	  0.000537	     -1.00	    180.92	    326.21	      5.05	      2.84	     88.46	     49.72	0.07	 8.147e-05	      5.15	0	Gaussian	299.066616	49.747233
312	1	  0.001608	  0.000463	     -1.00	    327.41	    581.11	      5.20	      2.86	     91.03	     50.05	-23.74	 4.005e-05	      5.16	0	Gaussian	298.250101	48.494338
