# 543 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001632	  0.001402	     -1.00	    504.22	    165.86	      3.14	      3.14	     54.96	     54.88	-41.36	 5.480e-05	      4.54	0	Gaussian	288.336212	49.075818
158	1	  0.001633	  0.001398	     -1.00	    482.76	     49.18	      3.26	      3.06	     57.11	     53.55	-23.73	 5.789e-05	      4.54	0	Gaussian	288.289864	49.608642
159	1	  0.001618	  0.001265	     -1.00	     74.24	    495.80	      3.35	      3.29	     58.59	     57.55	-21.05	 3.696e-05	      4.54	0	Gaussian	291.627050	48.092930
160	1	  0.001628	  0.001278	     -1.00	    451.47	    149.74	      3.38	      3.19	     59.23	     55.84	-24.51	 3.793e-05	      4.55	0	Gaussian	288.654300	49.208377
161	1	  0.001622	  0.001389	     -1.00	    449.54	    230.57	      3.22	      3.05	     56.34	     53.37	-33.10	 3.338e-05	      4.55	0	Gaussian	288.792946	48.857888
162	1	  0.001745	  0.001803	     -1.00	    290.75	    561.08	      2.83	      2.65	     49.60	     46.37	-25.41	 5.303e-04	      4.55	0	Gaussian	290.308594	47.579520
163	1	  0.001650	  0.001407	     -1.00	    291.85	    224.01	      3.13	      2.91	     54.85	     50.89	-6.33	 9.207e-05	      4.55	0	Gaussian	289.814209	49.065905
164	1	  0.001628	  0.001290	     -1.00	     20.21	    349.95	      3.21	      3.21	     56.26	     56.23	-2.87	 4.151e-05	      4.56	0	Gaussian	291.790333	48.796087
165	1	  0.001629	  0.001308	     -1.00	     77.30	    421.19	      3.33	      3.15	     58.23	     55.14	-11.18	 5.166e-05	      4.56	0	Gaussian	291.507212	48.421972
166	1	  0.001640	  0.001409	     -1.00	    517.94	    515.53	      3.20	      3.04	     56.08	     53.14	-24.38	 5.403e-05	      4.56	0	Gaussian	288.790137	47.530206
167	1	  0.001626	  0.001425	     -1.00	     37.32	    185.05	      3.13	      3.03	     54.75	     52.95	-25.94	 4.139e-05	      4.57	0	Gaussian	291.452505	49.509924
168	1	  0.001634	  0.001081	     -1.00	    381.16	    347.00	      3.42	      3.31	     59.79	     58.01	-10.76	 5.890e-05	      4.58	0	Gaussian	289.413858	48.425756
169	1	  0.001621	  0.000476	     -1.00	    487.15	    584.98	      6.51	      4.25	    113.95	     74.47	32.67	 4.497e-05	      4.62	0	Gaussian	289.089378	47.259372
170	1	  0.001673	  0.001374	     -1.00	    582.79	    143.50	      3.07	      2.95	     53.75	     51.56	-15.39	 1.642e-04	      4.65	0	Gaussian	287.791352	49.078367
171	1	  0.001630	  0.001142	     -1.00	    384.47	    528.41	      3.44	      3.13	     60.16	     54.77	-22.05	 5.314e-05	      4.67	0	Gaussian	289.660058	47.622869
172	1	  0.001741	  0.001454	     -1.00	    399.47	    592.15	      3.01	      2.71	     52.73	     47.36	-30.65	 1.757e-04	      4.68	0	Gaussian	289.656724	47.324802
173	1	  0.001636	  0.001228	     -1.00	    186.04	    369.00	      3.24	      3.00	     56.67	     52.59	-34.04	 6.982e-05	      4.68	0	Gaussian	290.719422	48.541214
174	1	  0.001649	  0.001291	     -1.00	    368.35	    281.19	      3.12	      2.95	     54.57	     51.64	-20.05	 7.625e-05	      4.70	0	Gaussian	289.398521	48.729203
175	1	  0.001695	  0.001271	     -1.00	    579.33	     80.62	      3.13	      2.92	     54.70	     51.04	78.07	 3.003e-04	      4.72	0	Gaussian	287.711036	49.355119
176	1	  0.001617	  0.001050	     -1.00	    558.52	    453.56	      3.55	      3.18	     62.07	     55.71	-13.40	 2.907e-05	      4.73	0	Gaussian	288.437924	47.755391
177	1	  0.001610	  0.001082	     -1.00	    276.91	    265.17	      3.43	      3.16	     60.04	     55.38	-21.31	 2.277e-05	      4.75	0	Gaussian	289.973191	48.901475
178	1	  0.001653	  0.001158	     -1.00	     56.29	    221.37	      3.30	      2.96	     57.75	     51.83	-22.14	 9.038e-05	      4.76	0	Gaussian	291.375095	49.329758
179	1	  0.001620	  0.001040	     -1.00	     99.90	     70.42	      3.50	      3.15	     61.31	     55.08	-11.81	 3.415e-05	      4.78	0	Gaussian	290.869955	49.950000
180	1	  0.001621	  0.000923	     -1.00	    393.28	    540.16	      3.59	      3.41	     62.91	     59.70	-36.22	 3.826e-05	      4.79	0	Gaussian	289.620747	47.561286
181	1	  0.001621	  0.001138	     -1.00	    515.47	     92.65	      3.21	      3.01	     56.11	     52.70	-21.87	 2.936e-05	      4.79	0	Gaussian	288.145972	49.380629
182	1	  0.001636	  0.001012	     -1.00	    181.30	    594.11	      3.56	      3.00	     62.40	     52.43	-12.81	 3.929e-05	      4.79	0	Gaussian	291.060851	47.546839
183	1	  0.001700	  0.001006	     -1.00	    591.50	    322.86	      3.49	      3.17	     61.06	     55.57	-16.33	 1.186e-04	      4.80	0	Gaussian	288.023465	48.287784
184	1	  0.001625	  0.001107	     -1.00	    418.21	    198.63	      3.26	      3.04	     57.05	     53.13	-31.88	 3.579e-05	      4.80	0	Gaussian	288.947557	49.033775
185	1	  0.001656	  0.001086	     -1.00	     70.99	    218.51	      3.28	      2.94	     57.38	     51.50	-7.21	 1.159e-04	      4.80	0	Gaussian	291.272691	49.327255
186	1	  0.001614	  0.000813	     -1.00	    149.76	    289.06	      3.89	      3.46	     68.04	     60.58	-15.28	 2.911e-05	      4.82	0	Gaussian	290.846482	48.933050
187	1	  0.001634	  0.001070	     -1.00	     93.00	    559.61	      3.32	      2.94	     58.14	     51.53	-8.03	 4.948e-05	      4.82	0	Gaussian	291.588775	47.789762
188	1	  0.001641	  0.001067	     -1.00	     60.62	     92.60	      3.39	      2.82	     59.27	     49.31	-13.02	 8.229e-05	      4.83	0	Gaussian	291.166806	49.893895
189	1	  0.001631	  0.001090	     -1.00	    165.16	     68.26	      3.40	      2.84	     59.51	     49.79	-25.51	 4.975e-05	      4.84	0	Gaussian	290.427339	49.889206
190	1	  0.001638	  0.000981	     -1.00	    216.64	     51.30	      3.46	      3.10	     60.63	     54.25	-20.03	 7.134e-05	      4.84	0	Gaussian	290.056999	49.906940
191	1	  0.001618	  0.000955	     -1.00	    439.64	    212.19	      3.32	      3.26	     58.19	     57.07	-19.87	 3.314e-05	      4.85	0	Gaussian	288.828841	48.949677
192	1	  0.001637	  0.000963	     -1.00	    168.68	    203.98	      3.37	      3.07	     58.97	     53.79	-6.86	 1.080e-04	      4.86	0	Gaussian	290.600176	49.288469
193	1	  0.001656	  0.001066	     -1.00	     77.48	     38.89	      3.21	      2.82	     56.15	     49.43	3.04	 1.111e-04	      4.89	0	Gaussian	290.976598	50.112546
194	1	  0.001624	  0.000890	     -1.00	    532.21	    374.68	      3.35	      3.31	     58.56	     57.94	-28.05	 4.565e-05	      4.90	0	Gaussian	288.483520	48.131388
195	1	  0.001647	  0.000955	     -1.00	    197.05	    424.57	      3.40	      2.98	     59.50	     52.22	-7.29	 5.255e-05	      4.91	0	Gaussian	290.725028	48.283552
196	1	  0.001632	  0.000877	     -1.00	    416.30	     70.56	      3.51	      3.24	     61.43	     56.75	-32.26	 5.760e-05	      4.91	0	Gaussian	288.760438	49.594635
197	1	  0.001617	  0.000834	     -1.00	    570.87	    500.49	      3.59	      3.22	     62.78	     56.37	-9.74	 2.744e-05	      4.91	0	Gaussian	288.431972	47.535315
198	1	  0.001644	  0.000929	     -1.00	    464.27	    519.03	      3.29	      3.04	     57.64	     53.25	-9.03	 6.885e-05	      4.93	0	Gaussian	289.136563	47.575599
199	1	  0.001620	  0.000760	     -1.00	    393.56	    473.69	      3.69	      3.53	     64.60	     61.87	8.12	 4.715e-05	      4.93	0	Gaussian	289.521684	47.854271
200	1	  0.001618	  0.000951	     -1.00	    406.21	    222.83	      3.22	      3.14	     56.31	     54.96	-23.43	 3.235e-05	      4.94	0	Gaussian	289.063048	48.941791
201	1	  0.001633	  0.000791	     -1.00	     58.50	    588.13	      3.82	      3.25	     66.87	     56.92	-11.95	 4.233e-05	      4.94	0	Gaussian	291.851569	47.696538
202	1	  0.001620	  0.000942	     -1.00	    478.27	    168.42	      3.29	      3.09	     57.50	     54.14	-19.73	 3.747e-05	      4.95	0	Gaussian	288.509003	49.095404
203	1	  0.001629	  0.000458	     -1.00	    466.96	    207.99	      6.15	      3.26	    107.62	     57.07	-55.66	 5.673e-05	      4.95	0	Gaussian	288.644591	48.936169
204	1	  0.001656	  0.000720	     -1.00	    293.02	    413.76	      4.46	      2.63	     78.14	     46.00	-30.77	 1.263e-04	      4.95	0	Gaussian	290.083971	48.228900
205	1	  0.001617	  0.000922	     -1.00	    232.81	    133.80	      3.34	      3.08	     58.52	     53.82	-20.05	 4.106e-05	      4.96	0	Gaussian	290.071379	49.527342
206	1	  0.001609	  0.000700	     -1.00	    256.73	    411.84	      3.86	      3.25	     67.58	     56.80	-11.39	 2.312e-05	      4.97	0	Gaussian	290.317408	48.276517
207	1	  0.001625	  0.000919	     -1.00	    340.82	    279.07	      3.23	      3.14	     56.61	     54.93	-18.34	 4.250e-05	      4.97	0	Gaussian	289.574986	48.769436
208	1	  0.001620	  0.000622	     -1.00	     96.05	    321.81	      4.69	      2.99	     82.08	     52.29	4.86	 4.474e-05	      4.97	0	Gaussian	291.248093	48.844018
209	1	  0.001627	  0.000971	     -1.00	    466.97	    192.44	      3.20	      2.82	     55.98	     49.44	-9.40	 4.807e-05	      4.99	0	Gaussian	288.620206	49.004013
210	1	  0.001602	  0.000826	     -1.00	     87.53	    178.51	      3.30	      3.22	     57.85	     56.28	-32.71	 3.057e-05	      4.99	0	Gaussian	291.106179	49.486745
211	1	  0.001625	  0.000180	     -1.00	    165.20	    555.70	     10.68	      4.59	    186.99	     80.35	-6.13	 5.339e-05	      4.99	0	Gaussian	291.113195	47.734281
212	1	  0.001677	  0.001122	     -1.00	    289.38	    421.56	      2.81	      2.61	     49.26	     45.63	-41.00	 1.130e-04	      5.00	0	Gaussian	290.118858	48.198423
213	1	  0.001671	  0.000977	     -1.00	     95.16	    342.65	      3.07	      3.00	     53.77	     52.59	-25.70	 1.762e-04	      5.00	0	Gaussian	291.282592	48.752558
214	1	  0.001612	  0.000785	     -1.00	    110.39	    319.16	      3.65	      3.22	     63.93	     56.44	-4.81	 2.805e-05	      5.00	0	Gaussian	291.149342	48.840969
215	1	  0.001617	  0.000834	     -1.00	    262.98	    281.64	      3.54	      3.07	     62.00	     53.70	-12.04	 2.866e-05	      5.00	0	Gaussian	290.088817	48.844267
216	1	  0.001618	  0.000735	     -1.00	     95.88	    515.89	      3.67	      3.28	     64.17	     57.45	-17.77	 3.459e-05	      5.00	0	Gaussian	291.511878	47.981753
217	1	  0.001633	  0.000821	     -1.00	    351.09	    441.45	      3.53	      3.00	     61.71	     52.45	-15.81	 5.438e-05	      5.03	0	Gaussian	289.747965	48.043320
218	1	  0.001605	  0.000804	     -1.00	    152.92	    303.07	      3.35	      3.26	     58.67	     57.08	-20.46	 3.066e-05	      5.03	0	Gaussian	290.845257	48.867747
219	1	  0.001621	  0.000769	     -1.00	    152.06	    585.74	      3.58	      3.20	     62.69	     55.97	-11.92	 2.504e-05	      5.04	0	Gaussian	291.239070	47.613878
220	1	  0.001622	  0.000831	     -1.00	    485.49	    281.88	      3.42	      2.84	     59.86	     49.77	-8.47	 3.839e-05	      5.04	0	Gaussian	288.639678	48.591779
221	1	  0.001610	  0.000292	     -1.00	    136.90	     24.64	      7.35	      3.79	    128.66	     66.42	40.12	 3.411e-05	      5.04	0	Gaussian	290.554049	50.111334
222	1	  0.001624	  0.000770	     -1.00	    306.54	    588.96	      3.45	      3.17	     60.41	     55.46	-7.89	 3.442e-05	      5.05	0	Gaussian	290.246394	47.439142
223	1	  0.001616	  0.000835	     -1.00	     10.92	    289.32	      3.41	      2.97	     59.72	     51.91	-9.05	 2.848e-05	      5.05	0	Gaussian	291.771301	49.074760
224	1	  0.001610	  0.000756	     -1.00	    411.84	     89.41	      3.75	      3.01	     65.72	     52.74	-15.27	 3.160e-05	      5.05	0	Gaussian	288.819384	49.517789
225	1	  0.001653	  0.000828	     -1.00	    536.72	     54.04	      3.15	      2.98	     55.10	     52.24	-9.13	 6.664e-05	      5.06	0	Gaussian	287.944877	49.522313
226	1	  0.001618	  0.000747	     -1.00	    550.30	    477.38	      3.53	      3.27	     61.78	     57.16	-12.75	 3.269e-05	      5.08	0	Gaussian	288.526750	47.660505
227	1	  0.001616	  0.000687	     -1.00	    356.81	    248.99	      3.74	      3.09	     65.49	     54.15	-22.57	 3.619e-05	      5.08	0	Gaussian	289.425410	48.883485
228	1	  0.001662	  0.000850	     -1.00	    505.76	    313.99	      3.37	      2.83	     58.92	     49.50	-19.29	 7.824e-05	      5.09	0	Gaussian	288.558944	48.427745
229	1	  0.001635	  0.000720	     -1.00	    194.21	    354.62	      3.87	      2.87	     67.70	     50.29	-6.19	 6.496e-05	      5.10	0	Gaussian	290.645461	48.596177
230	1	  0.001633	  0.000786	     -1.00	    400.01	    387.95	      3.32	      3.02	     58.08	     52.94	-13.77	 3.833e-05	      5.10	0	Gaussian	289.353091	48.224579
231	1	  0.001653	  0.000698	     -1.00	     66.54	    154.58	      4.03	      2.76	     70.53	     48.31	-10.45	 7.430e-05	      5.11	0	Gaussian	291.213692	49.614318
232	1	  0.001633	  0.000707	     -1.00	    385.86	    407.50	      3.82	      2.88	     66.90	     50.37	-6.79	 6.055e-05	      5.11	0	Gaussian	289.473501	48.154401
233	1	  0.001624	  0.000760	     -1.00	    195.79	    205.77	      3.52	      3.04	     61.57	     53.21	-14.92	 4.520e-05	      5.13	0	Gaussian	290.422542	49.251386
234	1	  0.001637	  0.000664	     -1.00	    236.34	    500.13	      3.54	      3.35	     62.02	     58.65	-12.59	 3.761e-05	      5.13	0	Gaussian	290.574714	47.907299
235	1	  0.001645	  0.000701	     -1.00	    380.52	    372.71	      3.32	      3.32	     58.13	     58.12	-6.42	 6.950e-05	      5.14	0	Gaussian	289.456386	48.313423
236	1	  0.001652	  0.000807	     -1.00	    103.80	    247.70	      3.19	      2.84	     55.91	     49.79	-14.83	 7.601e-05	      5.16	0	Gaussian	291.094062	49.164052
237	1	  0.001633	  0.000694	     -1.00	    579.64	    524.99	      3.41	      3.16	     59.72	     55.35	-9.13	 5.613e-05	      5.17	0	Gaussian	288.414221	47.417693
238	1	  0.001652	  0.000819	     -1.00	    228.07	     36.28	      3.11	      2.82	     54.42	     49.35	-10.53	 9.285e-05	      5.18	0	Gaussian	289.958012	49.959959
239	1	  0.001618	  0.000587	     -1.00	    578.67	    243.91	      4.11	      3.09	     71.87	     54.00	-26.12	 2.813e-05	      5.19	0	Gaussian	287.979829	48.647052
240	1	  0.001613	  0.000500	     -1.00	    470.63	    327.76	      4.98	      2.90	     87.23	     50.77	-8.67	 4.167e-05	      5.21	0	Gaussian	288.806377	48.408263
241	1	  0.001617	  0.000646	     -1.00	    376.64	    551.05	      3.60	      3.33	     62.97	     58.23	-5.96	 2.897e-05	      5.22	0	Gaussian	289.743045	47.531421
242	1	  0.001629	  0.000666	     -1.00	    214.76	    266.61	      3.46	      3.10	     60.49	     54.29	-5.55	 7.323e-05	      5.22	0	Gaussian	290.384671	48.962838
243	1	  0.001624	  0.000664	     -1.00	    546.02	    337.01	      3.47	      3.15	     60.75	     55.05	-11.75	 3.578e-05	      5.22	0	Gaussian	288.336502	48.279908
244	1	  0.001648	  0.000890	     -1.00	    129.26	     44.54	      2.85	      2.63	     49.92	     46.02	-39.77	 5.539e-05	      5.22	0	Gaussian	290.634534	50.032249
245	1	  0.001635	  0.000650	     -1.00	    212.31	    507.92	      3.50	      3.16	     61.21	     55.24	-11.55	 6.522e-05	      5.23	0	Gaussian	290.741555	47.897940
246	1	  0.001634	  0.000661	     -1.00	     77.20	    585.29	      3.69	      2.94	     64.51	     51.51	-6.03	 4.928e-05	      5.24	0	Gaussian	291.725748	47.690828
247	1	  0.001631	  0.000666	     -1.00	    145.01	    266.47	      3.70	      2.94	     64.79	     51.47	-9.91	 5.750e-05	      5.24	0	Gaussian	290.846195	49.037889
248	1	  0.001711	  0.000901	     -1.00	    248.69	    442.37	      2.80	      2.53	     49.01	     44.20	-44.32	 2.243e-04	      5.24	0	Gaussian	290.413144	48.150080
249	1	  0.001635	  0.000556	     -1.00	     49.96	    269.92	      3.99	      3.15	     69.92	     55.08	-8.90	 5.684e-05	      5.24	0	Gaussian	291.484028	49.121254
250	1	  0.001605	  0.000501	     -1.00	    480.53	     77.35	      4.66	      3.22	     81.57	     56.32	17.50	 2.915e-05	      5.26	0	Gaussian	288.349638	49.488971
251	1	  0.001638	  0.000720	     -1.00	    138.18	    219.41	      3.44	      2.81	     60.20	     49.10	-10.81	 7.416e-05	      5.26	0	Gaussian	290.825188	49.252882
252	1	  0.001668	  0.000562	     -1.00	    549.68	    249.60	      3.89	      3.11	     68.08	     54.43	-67.63	 2.046e-04	      5.27	0	Gaussian	288.175284	48.656965
253	1	  0.001630	  0.000573	     -1.00	    258.17	    337.82	      3.72	      3.16	     65.10	     55.30	-48.59	 4.754e-05	      5.27	0	Gaussian	290.201861	48.601860
254	1	  0.001630	  0.000653	     -1.00	    337.57	    354.14	      3.66	      3.13	     64.11	     54.72	-10.53	 5.255e-05	      5.27	0	Gaussian	289.707497	48.442971
255	1	  0.001639	  0.000296	     -1.00	     22.72	    116.04	      7.26	      3.20	    127.13	     56.09	78.13	 9.718e-05	      5.29	0	Gaussian	291.455809	49.829922
256	1	  0.001646	  0.000660	     -1.00	    454.19	    313.72	      3.44	      2.97	     60.21	     51.95	-19.93	 1.587e-04	      5.29	0	Gaussian	288.890968	48.488716
257	1	  0.001641	  0.000799	     -1.00	    549.51	    207.64	      2.91	      2.59	     50.88	     45.33	-65.43	 5.188e-05	      5.31	0	Gaussian	288.109542	48.839895
258	1	  0.001633	  0.000627	     -1.00	    456.11	    458.80	      3.47	      3.04	     60.68	     53.12	-13.41	 4.868e-05	      5.32	0	Gaussian	289.098588	47.849831
259	1	  0.001612	  0.000632	     -1.00	     48.01	    362.64	      3.61	      2.99	     63.15	     52.42	-15.28	 2.517e-05	      5.33	0	Gaussian	291.622432	48.711759
260	1	  0.001631	  0.000227	     -1.00	    106.99	    447.64	      6.09	      4.42	    106.54	     77.34	67.37	 5.571e-05	      5.33	0	Gaussian	291.347338	48.274247
261	1	  0.001624	  0.000573	     -1.00	    418.91	    501.16	      3.94	      2.76	     68.91	     48.30	-10.67	 6.657e-05	      5.33	0	Gaussian	289.399622	47.705049
262	1	  0.001654	  0.000811	     -1.00	    572.62	    103.38	      2.82	      2.63	     49.39	     46.04	-22.54	 6.249e-05	      5.34	0	Gaussian	287.791786	49.264744
263	1	  0.001632	  0.000755	     -1.00	    571.36	    231.22	      2.91	      2.59	     51.01	     45.35	-22.80	 4.544e-05	      5.37	0	Gaussian	288.006519	48.711068
264	1	  0.001617	  0.000636	     -1.00	    540.06	    301.38	      3.42	      2.93	     59.95	     51.36	-13.17	 3.884e-05	      5.37	0	Gaussian	288.318876	48.442536
265	1	  0.001608	  0.000572	     -1.00	     84.03	    119.25	      3.82	      2.92	     66.95	     51.16	-13.07	 2.269e-05	      5.38	0	Gaussian	291.046382	49.751822
266	1	  0.001614	  0.000473	     -1.00	    285.32	     81.99	      3.71	      3.52	     64.85	     61.61	-70.42	 3.830e-05	      5.39	0	Gaussian	289.644712	49.695736
267	1	  0.001616	  0.000526	     -1.00	    169.52	    582.03	      3.91	      2.99	     68.38	     52.34	-30.34	 2.519e-05	      5.39	0	Gaussian	291.120801	47.612645
268	1	  0.001645	  0.000426	     -1.00	     58.33	     48.13	      5.23	      2.54	     91.62	     44.41	-20.97	 9.225e-05	      5.39	0	Gaussian	291.119533	50.092164
269	1	  0.001729	  0.000796	     -1.00	    420.39	    273.43	      2.70	      2.60	     47.18	     45.58	-16.75	 4.929e-04	      5.39	0	Gaussian	289.048233	48.704006
270	1	  0.001648	  0.000397	     -1.00	    371.75	    371.04	      4.14	      3.69	     72.51	     64.53	19.83	 8.919e-05	      5.40	0	Gaussian	289.510696	48.330563
271	1	  0.001614	  0.000342	     -1.00	    252.50	     94.38	      4.29	      3.91	     75.08	     68.48	-85.82	 2.873e-05	      5.40	0	Gaussian	289.881715	49.678338
272	1	  0.001637	  0.000719	     -1.00	    401.48	    143.70	      2.92	      2.66	     51.08	     46.56	-45.21	 5.121e-05	      5.40	0	Gaussian	288.972065	49.293099
273	1	  0.001663	  0.000740	     -1.00	    508.61	    257.64	      2.86	      2.62	     50.13	     45.80	-43.18	 1.401e-04	      5.40	0	Gaussian	288.452592	48.670562
274	1	  0.001635	  0.000495	     -1.00	    466.57	    411.34	      4.54	      2.66	     79.41	     46.50	-10.72	 5.600e-05	      5.40	0	Gaussian	288.960043	48.046454
275	1	  0.001649	  0.000730	     -1.00	    192.96	    109.73	      2.98	      2.64	     52.10	     46.14	-17.34	 9.841e-05	      5.42	0	Gaussian	290.301736	49.676799
276	1	  0.001650	  0.000731	     -1.00	    373.11	    179.37	      3.08	      2.62	     53.93	     45.83	-13.44	 1.531e-04	      5.42	0	Gaussian	289.213041	49.169893
277	1	  0.001654	  0.000743	     -1.00	    514.66	    116.58	      2.86	      2.54	     50.07	     44.47	-37.72	 1.386e-04	      5.42	0	Gaussian	288.189668	49.277633
278	1	  0.001614	  0.000584	     -1.00	    349.99	    177.32	      3.59	      3.00	     62.81	     52.43	-3.90	 2.595e-05	      5.43	0	Gaussian	289.361718	49.205241
279	1	  0.001611	  0.000463	     -1.00	    103.34	    473.70	      4.04	      3.06	     70.66	     53.62	-6.63	 4.627e-05	      5.43	0	Gaussian	291.406471	48.162057
280	1	  0.001618	  0.000489	     -1.00	    204.99	    440.69	      4.02	      3.06	     70.34	     53.48	-32.58	 2.956e-05	      5.44	0	Gaussian	290.695708	48.203772
281	1	  0.001621	  0.000561	     -1.00	    588.04	     32.69	      3.61	      2.97	     63.15	     51.97	-10.68	 5.033e-05	      5.44	0	Gaussian	287.575507	49.551737
282	1	  0.001623	  0.000560	     -1.00	    319.16	    460.84	      3.51	      3.02	     61.51	     52.86	-8.37	 3.212e-05	      5.45	0	Gaussian	289.982440	47.992633
283	1	  0.001615	  0.000536	     -1.00	    188.87	    517.42	      3.83	      2.84	     67.10	     49.67	-10.26	 4.098e-05	      5.45	0	Gaussian	290.907061	47.880133
284	1	  0.001601	  0.000411	     -1.00	    252.37	    243.77	      3.79	      3.79	     66.38	     66.34	-73.05	 2.263e-05	      5.45	0	Gaussian	290.103374	49.022585
285	1	  0.001619	  0.000559	     -1.00	    266.81	    308.94	      3.50	      2.82	     61.24	     49.30	-26.68	 3.723e-05	      5.46	0	Gaussian	290.103410	48.719808
286	1	  0.001652	  0.000686	     -1.00	    143.59	    123.59	      2.93	      2.56	     51.21	     44.88	-42.94	 6.800e-05	      5.46	0	Gaussian	290.652324	49.669346
287	1	  0.001621	  0.000573	     -1.00	    108.14	     31.46	      3.57	      2.87	     62.49	     50.22	-12.62	 4.410e-05	      5.46	0	Gaussian	290.758328	50.112460
288	1	  0.001626	  0.000555	     -1.00	    270.08	     99.76	      3.59	      2.96	     62.90	     51.76	-11.29	 3.164e-05	      5.46	0	Gaussian	289.772797	49.635101
289	1	  0.001638	  0.000698	     -1.00	    134.42	     60.31	      2.89	      2.62	     50.64	     45.93	-48.42	 4.761e-05	      5.46	0	Gaussian	290.622587	49.957408
290	1	  0.001620	  0.000478	     -1.00	     40.24	    297.75	      3.88	      3.05	     67.84	     53.43	-10.37	 3.957e-05	      5.47	0	Gaussian	291.586672	49.007733
291	1	  0.001614	  0.000484	     -1.00	    353.04	    483.86	      3.95	      3.10	     69.12	     54.19	-11.82	 3.383e-05	      5.47	0	Gaussian	289.797111	47.853993
292	1	  0.001622	  0.000658	     -1.00	    233.39	     88.83	      2.96	      2.71	     51.73	     47.38	-75.42	 4.340e-05	      5.47	0	Gaussian	290.000829	49.723938
293	1	  0.001612	  0.000535	     -1.00	    174.80	    524.27	      3.64	      2.96	     63.68	     51.85	-8.82	 2.276e-05	      5.48	0	Gaussian	291.008011	47.864246
294	1	  0.001621	  0.000579	     -1.00	    340.20	    391.64	      3.42	      2.86	     59.91	     50.09	-14.80	 2.135e-05	      5.49	0	Gaussian	289.745569	48.274901
295	1	  0.001634	  0.000572	     -1.00	     28.18	    224.52	      3.47	      2.84	     60.71	     49.75	-13.67	 6.806e-05	      5.49	0	Gaussian	291.567971	49.344613
296	1	  0.001633	  0.000592	     -1.00	    187.04	    303.56	      3.40	      2.83	     59.55	     49.54	-20.08	 4.150e-05	      5.49	0	Gaussian	290.620469	48.829484
297	1	  0.001626	  0.000657	     -1.00	    213.57	    518.29	      2.93	      2.65	     51.29	     46.36	-39.63	 5.022e-05	      5.50	0	Gaussian	290.747776	47.850599
298	1	  0.001596	  0.000549	     -1.00	     89.88	    397.35	      3.59	      2.94	     62.83	     51.37	-18.47	 2.275e-05	      5.50	0	Gaussian	291.391963	48.515178
299	1	  0.001660	  0.000635	     -1.00	     79.37	    226.75	      2.97	      2.54	     51.92	     44.43	-68.06	 1.384e-04	      5.50	0	Gaussian	291.228025	49.282132
300	1	  0.001733	  0.000771	     -1.00	    444.60	    434.42	      2.66	      2.44	     46.59	     42.65	-52.24	 6.211e-04	      5.51	0	Gaussian	289.135724	47.970030
301	1	  0.001631	  0.000650	     -1.00	    387.35	    207.41	      2.96	      2.54	     51.85	     44.52	-43.85	 5.391e-05	      5.51	0	Gaussian	289.162664	49.030920
302	1	  0.001616	  0.000542	     -1.00	    418.92	    571.20	      3.43	      2.98	     60.09	     52.10	-11.21	 2.858e-05	      5.52	0	Gaussian	289.502354	47.396006
303	1	  0.001633	  0.000700	     -1.00	    484.39	    269.72	      2.84	      2.55	     49.75	     44.69	-75.26	 4.809e-05	      5.52	0	Gaussian	288.627878	48.646214
304	1	  0.001610	  0.000618	     -1.00	     16.47	    137.70	      3.01	      2.61	     52.68	     45.66	-69.95	 4.670e-05	      5.54	0	Gaussian	291.528001	49.740682
305	1	  0.001619	  0.000401	     -1.00	     82.94	     78.99	      4.26	      3.06	     74.61	     53.58	-18.95	 4.365e-05	      5.54	0	Gaussian	290.996674	49.930343
306	1	  0.001626	  0.000311	     -1.00	    463.73	    584.49	      5.21	      3.27	     91.25	     57.15	-29.41	 4.619e-05	      5.55	0	Gaussian	289.237024	47.287741
307	1	  0.001604	  0.000515	     -1.00	    295.18	    443.41	      3.57	      2.96	     62.46	     51.76	-15.79	 1.967e-05	      5.55	0	Gaussian	290.112611	48.095591
308	1	  0.001603	  0.000406	     -1.00	     62.74	    319.26	      4.12	      3.01	     72.20	     52.74	-32.11	 2.766e-05	      5.56	0	Gaussian	291.465932	48.889477
309	1	  0.001626	  0.000535	     -1.00	    253.01	    367.28	      3.52	      2.87	     61.66	     50.27	-12.52	 8.147e-05	      5.57	0	Gaussian	290.277951	48.477400
310	1	  0.001624	  0.000561	     -1.00	    166.95	    161.67	      3.32	      2.85	     58.03	     49.82	-13.12	 6.103e-05	      5.57	0	Gaussian	290.550907	49.476684
311	1	  0.001631	  0.000302	     -1.00	    403.91	    268.78	      5.57	      2.59	     97.50	     45.33	-1.69	 5.655e-05	      5.57	0	Gaussian	289.148196	48.743245
312	1	  0.001617	  0.000231	     -1.00	    478.31	    116.61	      7.91	      3.19	    138.37	     55.89	-3.99	 3.297e-05	      5.57	0	Gaussian	288.426730	49.320927
313	1	  0.001653	  0.000455	     -1.00	    240.75	     32.84	      3.52	      3.24	     61.67	     56.79	-85.18	 9.852e-05	      5.57	0	Gaussian	289.867875	49.960829
