# 633 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001626	  0.002929	     -1.00	     69.65	    277.05	      2.68	      2.68	     46.87	     46.83	-8.10	 7.311e-05	      4.07	0	Gaussian	308.686318	50.368839
158	1	  0.001618	  0.002581	     -1.00	      8.03	    389.12	      2.87	      2.80	     50.16	     49.03	35.54	 3.665e-05	      4.07	0	Gaussian	309.132440	49.850933
159	1	  0.001725	  0.002863	     -1.00	    362.72	     47.26	      2.73	      2.63	     47.82	     46.11	-31.42	 2.292e-04	      4.09	0	Gaussian	306.502282	51.404580
160	1	  0.001619	  0.002675	     -1.00	    306.38	    578.37	      2.79	      2.75	     48.86	     48.05	21.44	 4.501e-05	      4.09	0	Gaussian	306.997943	48.964581
161	1	  0.001627	  0.002736	     -1.00	     48.44	    469.45	      2.78	      2.76	     48.59	     48.34	-4.08	 5.805e-05	      4.09	0	Gaussian	308.838533	49.480508
162	1	  0.001635	  0.002465	     -1.00	    140.92	    295.65	      2.97	      2.82	     52.03	     49.37	39.73	 6.115e-05	      4.09	0	Gaussian	308.165942	50.282248
163	1	  0.001646	  0.002633	     -1.00	    151.98	    449.29	      2.82	      2.71	     49.34	     47.35	-2.95	 7.975e-05	      4.10	0	Gaussian	308.092584	49.572732
164	1	  0.001611	  0.002636	     -1.00	    140.56	    476.96	      2.83	      2.69	     49.47	     47.01	68.80	 3.432e-05	      4.11	0	Gaussian	308.176000	49.445093
165	1	  0.001626	  0.002535	     -1.00	    270.56	    292.21	      2.84	      2.82	     49.75	     49.28	-2.49	 4.745e-05	      4.11	0	Gaussian	307.219342	50.290499
166	1	  0.001628	  0.002554	     -1.00	     78.01	    444.87	      2.81	      2.71	     49.11	     47.40	55.29	 8.225e-05	      4.12	0	Gaussian	308.625725	49.594390
167	1	  0.001654	  0.002164	     -1.00	    233.06	     89.99	      3.18	      2.85	     55.60	     49.96	2.66	 1.436e-04	      4.12	0	Gaussian	307.472718	51.222464
168	1	  0.001627	  0.002619	     -1.00	    354.26	    268.10	      2.77	      2.76	     48.44	     48.39	6.71	 5.612e-05	      4.12	0	Gaussian	306.604491	50.392504
169	1	  0.001718	  0.002589	     -1.00	      6.94	    374.12	      2.87	      2.64	     50.30	     46.16	17.08	 2.000e-04	      4.13	0	Gaussian	309.140929	49.920167
170	1	  0.001609	  0.002419	     -1.00	    441.70	    478.41	      2.90	      2.79	     50.82	     48.79	-4.55	 4.737e-05	      4.15	0	Gaussian	306.012540	49.409670
171	1	  0.001652	  0.002526	     -1.00	    417.70	     60.47	      2.77	      2.73	     48.56	     47.75	-17.45	 1.703e-04	      4.17	0	Gaussian	306.095950	51.336049
172	1	  0.001624	  0.002432	     -1.00	    395.53	    594.05	      2.82	      2.80	     49.42	     48.92	-4.02	 4.683e-05	      4.17	0	Gaussian	306.365871	48.881183
173	1	  0.001612	  0.001653	     -1.00	    420.40	    100.91	      3.94	      2.91	     69.01	     50.86	-56.23	 6.784e-05	      4.18	0	Gaussian	306.084814	51.150519
174	1	  0.001620	  0.002052	     -1.00	    496.97	     24.87	      3.30	      2.90	     57.71	     50.75	-40.40	 5.189e-05	      4.18	0	Gaussian	305.497267	51.484548
175	1	  0.001627	  0.002390	     -1.00	    423.69	    426.29	      2.85	      2.79	     49.94	     48.91	-14.82	 4.280e-05	      4.18	0	Gaussian	306.130880	49.653395
176	1	  0.001652	  0.001631	     -1.00	    323.08	     76.71	      4.05	      2.78	     70.88	     48.65	75.19	 1.279e-04	      4.19	0	Gaussian	306.802311	51.274758
177	1	  0.001622	  0.002381	     -1.00	    218.65	    302.25	      2.81	      2.79	     49.26	     48.77	23.13	 5.025e-05	      4.20	0	Gaussian	307.599148	50.248214
178	1	  0.001629	  0.002242	     -1.00	    171.24	    295.98	      2.87	      2.80	     50.29	     49.07	83.64	 6.286e-05	      4.21	0	Gaussian	307.944628	50.279648
179	1	  0.001653	  0.002393	     -1.00	    501.38	    577.76	      2.80	      2.75	     49.02	     48.05	13.62	 1.016e-04	      4.21	0	Gaussian	305.609539	48.939451
180	1	  0.001619	  0.002193	     -1.00	    491.18	    284.35	      2.85	      2.84	     49.96	     49.74	74.10	 5.612e-05	      4.22	0	Gaussian	305.608602	50.296092
181	1	  0.001601	  0.002289	     -1.00	    415.55	    385.56	      2.86	      2.77	     50.11	     48.54	4.31	 3.166e-05	      4.22	0	Gaussian	306.181160	49.842668
182	1	  0.001633	  0.002411	     -1.00	    130.42	    218.75	      2.79	      2.69	     48.82	     47.00	10.10	 6.149e-05	      4.23	0	Gaussian	308.239894	50.636468
183	1	  0.001600	  0.001976	     -1.00	    250.26	    101.87	      3.18	      2.74	     55.61	     47.89	23.83	 4.763e-05	      4.25	0	Gaussian	307.346333	51.166712
184	1	  0.001620	  0.001846	     -1.00	    114.86	    181.04	      3.39	      2.87	     59.35	     50.28	5.26	 6.268e-05	      4.26	0	Gaussian	308.353159	50.810118
185	1	  0.001609	  0.001063	     -1.00	    455.76	     98.13	      5.06	      3.23	     88.57	     56.47	18.78	 4.175e-05	      4.26	0	Gaussian	305.822294	51.157248
186	1	  0.001605	  0.001383	     -1.00	    354.63	    371.82	      4.40	      2.89	     77.03	     50.54	5.24	 4.382e-05	      4.26	0	Gaussian	306.619606	49.914559
187	1	  0.001649	  0.002220	     -1.00	     50.75	    503.98	      2.84	      2.77	     49.74	     48.55	-18.22	 8.562e-05	      4.27	0	Gaussian	308.821470	49.320730
188	1	  0.001604	  0.001609	     -1.00	    478.41	     42.63	      3.40	      3.21	     59.59	     56.18	-11.40	 4.328e-05	      4.28	0	Gaussian	305.640172	51.406984
189	1	  0.001631	  0.001906	     -1.00	    550.88	    495.80	      3.20	      2.92	     56.00	     51.11	11.73	 5.343e-05	      4.28	0	Gaussian	305.234635	49.308978
190	1	  0.001695	  0.002513	     -1.00	    182.99	    139.96	      2.58	      2.55	     45.15	     44.63	-77.41	 1.642e-04	      4.29	0	Gaussian	307.848130	50.996431
191	1	  0.001647	  0.002203	     -1.00	    456.28	    538.18	      2.79	      2.77	     48.91	     48.46	-41.34	 5.148e-05	      4.30	0	Gaussian	305.921520	49.130719
192	1	  0.001657	  0.002060	     -1.00	     58.66	     22.71	      2.90	      2.85	     50.75	     49.96	3.43	 6.945e-05	      4.30	0	Gaussian	308.768742	51.536003
193	1	  0.001702	  0.001974	     -1.00	    460.97	    271.77	      2.93	      2.91	     51.23	     50.86	54.81	 2.200e-04	      4.30	0	Gaussian	305.825814	50.359449
194	1	  0.001613	  0.000247	     -1.00	    157.54	      9.04	      9.83	      7.19	    172.11	    125.93	-29.53	 5.988e-05	      4.31	0	Gaussian	308.029199	51.597067
195	1	  0.001619	  0.002042	     -1.00	    364.69	    351.60	      2.92	      2.83	     51.14	     49.45	-9.63	 3.957e-05	      4.31	0	Gaussian	306.543171	50.006511
196	1	  0.001643	  0.001983	     -1.00	    414.83	    257.84	      2.89	      2.83	     50.58	     49.55	8.49	 9.833e-05	      4.33	0	Gaussian	306.159745	50.431183
197	1	  0.001612	  0.001977	     -1.00	    377.06	    570.38	      2.98	      2.69	     52.19	     47.04	-1.63	 3.764e-05	      4.33	0	Gaussian	306.493047	48.993428
198	1	  0.001623	  0.001982	     -1.00	    381.07	    543.64	      2.90	      2.85	     50.79	     49.90	1.74	 4.503e-05	      4.34	0	Gaussian	306.459610	49.116783
199	1	  0.001656	  0.000711	     -1.00	    332.45	     26.10	      8.12	      2.85	    142.08	     49.85	-6.93	 1.617e-04	      4.35	0	Gaussian	306.724190	51.505177
200	1	  0.001685	  0.002329	     -1.00	    207.15	    280.15	      2.66	      2.61	     46.57	     45.76	-17.28	 2.140e-04	      4.35	0	Gaussian	307.681203	50.350745
201	1	  0.001792	  0.002456	     -1.00	    200.75	    126.36	      2.61	      2.51	     45.67	     43.95	-37.98	 1.727e-04	      4.35	0	Gaussian	307.715683	51.057846
202	1	  0.001645	  0.001603	     -1.00	    362.19	    556.55	      3.76	      2.72	     65.89	     47.69	3.53	 8.709e-05	      4.36	0	Gaussian	306.596656	49.059427
203	1	  0.001681	  0.000731	     -1.00	    112.29	    103.17	      6.92	      3.02	    121.12	     52.78	32.67	 2.543e-04	      4.37	0	Gaussian	308.370115	51.167429
204	1	  0.001615	  0.001899	     -1.00	    161.97	    112.18	      2.88	      2.80	     50.42	     48.93	-17.49	 5.338e-05	      4.37	0	Gaussian	308.002012	51.124754
205	1	  0.001635	  0.001940	     -1.00	    322.24	     35.86	      2.85	      2.78	     49.97	     48.69	-25.00	 1.064e-04	      4.37	0	Gaussian	306.801942	51.461783
206	1	  0.001636	  0.001963	     -1.00	     94.01	     37.15	      2.86	      2.80	     50.09	     48.99	16.59	 6.425e-05	      4.37	0	Gaussian	308.504832	51.469991
207	1	  0.001663	  0.001839	     -1.00	    131.04	    252.10	      3.05	      2.74	     53.46	     48.04	5.83	 1.017e-04	      4.37	0	Gaussian	308.236490	50.483044
208	1	  0.001623	  0.001406	     -1.00	    385.35	    201.07	      3.65	      3.03	     63.95	     52.99	-7.31	 5.358e-05	      4.38	0	Gaussian	306.364255	50.696464
209	1	  0.001645	  0.001312	     -1.00	    418.86	    140.68	      3.78	      2.97	     66.14	     51.97	-61.04	 1.261e-04	      4.40	0	Gaussian	306.104958	50.968540
210	1	  0.001618	  0.001654	     -1.00	    239.30	     52.39	      3.34	      2.76	     58.49	     48.31	-11.33	 5.799e-05	      4.40	0	Gaussian	307.422355	51.394141
211	1	  0.001625	  0.001332	     -1.00	     92.12	    268.74	      3.56	      3.03	     62.25	     53.00	31.20	 8.021e-05	      4.41	0	Gaussian	308.521915	50.407053
212	1	  0.001679	  0.002112	     -1.00	    308.51	     96.95	      2.70	      2.57	     47.27	     45.03	-30.26	 1.720e-04	      4.41	0	Gaussian	306.913565	51.183695
213	1	  0.001653	  0.001628	     -1.00	    260.77	    187.90	      3.01	      2.95	     52.66	     51.70	-57.16	 1.193e-04	      4.42	0	Gaussian	307.278638	50.771124
214	1	  0.001659	  0.001046	     -1.00	    110.15	     26.36	      3.77	      3.68	     65.91	     64.42	21.26	 8.302e-05	      4.42	0	Gaussian	308.384134	51.519168
215	1	  0.001603	  0.001593	     -1.00	    374.00	    182.29	      3.13	      3.06	     54.86	     53.56	15.38	 3.777e-05	      4.44	0	Gaussian	306.444120	50.784283
216	1	  0.001638	  0.001886	     -1.00	    573.04	    261.67	      2.93	      2.59	     51.20	     45.34	1.54	 1.221e-04	      4.44	0	Gaussian	305.005416	50.383333
217	1	  0.001632	  0.001791	     -1.00	    589.29	    368.50	      2.97	      2.81	     52.05	     49.13	-11.64	 6.128e-05	      4.44	0	Gaussian	304.920565	49.888020
218	1	  0.001626	  0.000853	     -1.00	    169.88	     38.15	      5.17	      3.35	     90.56	     58.72	-53.05	 5.345e-05	      4.44	0	Gaussian	307.938698	51.463452
219	1	  0.001649	  0.001291	     -1.00	    204.01	    562.21	      4.06	      2.79	     71.01	     48.75	-13.91	 7.615e-05	      4.46	0	Gaussian	307.726376	49.047512
220	1	  0.001613	  0.001651	     -1.00	    287.24	    486.58	      3.10	      2.85	     54.20	     49.81	1.78	 4.648e-05	      4.47	0	Gaussian	307.122789	49.391626
221	1	  0.001618	  0.001105	     -1.00	     54.01	    230.16	      4.18	      2.94	     73.14	     51.39	31.92	 4.804e-05	      4.49	0	Gaussian	308.801230	50.584532
222	1	  0.001680	  0.001640	     -1.00	    200.46	    277.94	      2.93	      2.90	     51.27	     50.83	-78.05	 2.353e-04	      4.50	0	Gaussian	307.729946	50.361275
223	1	  0.001616	  0.001688	     -1.00	    155.64	    277.95	      3.00	      2.78	     52.48	     48.73	-17.66	 4.552e-05	      4.50	0	Gaussian	308.057590	50.363307
224	1	  0.001630	  0.001577	     -1.00	    487.70	    259.84	      3.17	      2.88	     55.44	     50.46	7.40	 8.793e-05	      4.50	0	Gaussian	305.627773	50.409482
225	1	  0.001655	  0.001682	     -1.00	    127.08	    321.33	      2.97	      2.80	     52.03	     49.08	-53.99	 5.259e-04	      4.52	0	Gaussian	308.267829	50.164287
226	1	  0.001623	  0.001511	     -1.00	    348.59	    526.50	      3.29	      2.79	     57.62	     48.92	-6.78	 9.683e-05	      4.52	0	Gaussian	306.688868	49.200304
227	1	  0.001620	  0.001262	     -1.00	    193.59	     34.59	      3.45	      3.23	     60.45	     56.60	5.63	 4.608e-05	      4.53	0	Gaussian	307.761521	51.478575
228	1	  0.001695	  0.001556	     -1.00	    106.68	    585.18	      3.15	      2.76	     55.10	     48.32	26.13	 3.221e-04	      4.53	0	Gaussian	308.421724	48.944323
229	1	  0.001624	  0.001736	     -1.00	    434.85	    366.00	      2.78	      2.78	     48.73	     48.68	6.84	 4.147e-05	      4.54	0	Gaussian	306.037316	49.929879
230	1	  0.001615	  0.001130	     -1.00	    523.63	    546.03	      3.60	      3.17	     62.95	     55.56	7.85	 5.524e-05	      4.54	0	Gaussian	305.442929	49.082150
231	1	  0.001714	  0.001229	     -1.00	    353.82	     52.91	      3.26	      3.26	     57.02	     57.02	13.10	 3.221e-04	      4.55	0	Gaussian	306.569622	51.379930
232	1	  0.001655	  0.001394	     -1.00	    469.75	    517.54	      3.17	      3.06	     55.54	     53.61	27.28	 1.137e-04	      4.56	0	Gaussian	305.820521	49.224000
233	1	  0.001645	  0.001649	     -1.00	    333.22	     77.90	      2.95	      2.72	     51.60	     47.57	60.16	 1.132e-04	      4.57	0	Gaussian	306.727099	51.268124
234	1	  0.001640	  0.001537	     -1.00	     59.35	    457.16	      2.87	      2.84	     50.30	     49.77	-7.29	 6.350e-05	      4.57	0	Gaussian	308.760143	49.537505
235	1	  0.001626	  0.001473	     -1.00	    354.94	    404.41	      3.17	      2.90	     55.41	     50.70	-8.22	 5.610e-05	      4.58	0	Gaussian	306.622941	49.764091
236	1	  0.001648	  0.001449	     -1.00	     55.17	    432.95	      3.13	      2.94	     54.79	     51.50	71.28	 6.601e-05	      4.58	0	Gaussian	308.790499	49.649400
237	1	  0.001628	  0.001545	     -1.00	    189.03	    107.49	      2.97	      2.71	     52.06	     47.44	1.89	 6.864e-05	      4.58	0	Gaussian	307.801040	51.145013
238	1	  0.001616	  0.001211	     -1.00	     72.09	    587.69	      3.97	      2.60	     69.49	     45.51	-7.64	 3.787e-05	      4.59	0	Gaussian	308.668253	48.932896
239	1	  0.001613	  0.001465	     -1.00	    476.61	    477.26	      3.06	      2.91	     53.50	     50.98	4.96	 5.449e-05	      4.59	0	Gaussian	305.761815	49.409091
240	1	  0.001631	  0.001453	     -1.00	    291.08	    469.05	      2.98	      2.97	     52.14	     51.99	-38.59	 7.176e-05	      4.61	0	Gaussian	307.092957	49.472381
241	1	  0.001681	  0.000596	     -1.00	    579.94	     45.35	      6.92	      2.87	    121.06	     50.15	-6.79	 4.355e-04	      4.62	0	Gaussian	304.886308	51.372951
242	1	  0.001604	  0.001414	     -1.00	    380.16	    485.27	      3.10	      2.89	     54.21	     50.54	-35.61	 3.461e-05	      4.62	0	Gaussian	306.455521	49.387097
243	1	  0.001650	  0.001649	     -1.00	    397.03	    509.98	      2.71	      2.70	     47.35	     47.34	-15.52	 7.487e-05	      4.62	0	Gaussian	306.339250	49.270455
244	1	  0.001640	  0.000183	     -1.00	    198.49	     74.06	     10.18	      6.37	    178.20	    111.54	-86.07	 1.081e-04	      4.63	0	Gaussian	307.728155	51.297639
245	1	  0.001613	  0.001445	     -1.00	    283.56	    198.24	      3.04	      2.87	     53.16	     50.20	-13.16	 3.523e-05	      4.63	0	Gaussian	307.112175	50.721589
246	1	  0.001630	  0.001033	     -1.00	    390.84	    284.33	      3.94	      3.25	     69.04	     56.96	-1.59	 7.979e-05	      4.63	0	Gaussian	306.340291	50.312873
247	1	  0.001629	  0.000790	     -1.00	     81.31	     26.76	      4.97	      3.21	     86.94	     56.23	-22.01	 7.142e-05	      4.64	0	Gaussian	308.599574	51.517553
248	1	  0.001612	  0.001198	     -1.00	    587.15	    281.22	      3.20	      3.19	     55.92	     55.87	-48.58	 4.840e-05	      4.66	0	Gaussian	304.908711	50.290255
249	1	  0.001616	  0.000517	     -1.00	    556.39	    373.07	      6.64	      3.50	    116.23	     61.18	39.74	 5.351e-05	      4.66	0	Gaussian	305.159715	49.874340
250	1	  0.001630	  0.001427	     -1.00	    373.69	     34.47	      3.04	      2.84	     53.14	     49.62	-12.98	 6.686e-05	      4.66	0	Gaussian	306.418128	51.461572
251	1	  0.001630	  0.000643	     -1.00	    303.59	    482.54	      5.95	      2.94	    104.19	     51.49	-33.69	 6.234e-05	      4.68	0	Gaussian	307.004849	49.408737
252	1	  0.001646	  0.001374	     -1.00	    212.84	    315.11	      3.01	      2.93	     52.60	     51.20	8.16	 9.127e-05	      4.68	0	Gaussian	307.642625	50.189315
253	1	  0.001631	  0.001366	     -1.00	    578.63	    367.48	      3.13	      2.83	     54.74	     49.46	-9.98	 6.381e-05	      4.68	0	Gaussian	304.997290	49.895156
254	1	  0.001627	  0.001411	     -1.00	    337.86	    536.10	      3.00	      2.85	     52.45	     49.85	2.88	 5.236e-05	      4.68	0	Gaussian	306.767129	49.157078
255	1	  0.001660	  0.001086	     -1.00	    516.08	    129.83	      3.76	      2.98	     65.85	     52.24	5.55	 1.152e-04	      4.68	0	Gaussian	305.384573	51.000552
256	1	  0.001606	  0.000699	     -1.00	    333.07	    592.85	      4.21	      4.00	     73.61	     69.96	77.85	 3.812e-05	      4.69	0	Gaussian	306.809964	48.894613
257	1	  0.001714	  0.001720	     -1.00	     84.68	     95.64	      2.61	      2.48	     45.77	     43.33	19.17	 4.519e-04	      4.70	0	Gaussian	308.574987	51.202234
258	1	  0.001608	  0.000927	     -1.00	    523.53	     20.94	      3.96	      3.16	     69.40	     55.26	-16.78	 4.711e-05	      4.70	0	Gaussian	305.298310	51.497080
259	1	  0.001615	  0.001055	     -1.00	     10.75	    566.56	      3.84	      2.84	     67.19	     49.72	-19.25	 4.078e-05	      4.70	0	Gaussian	309.106139	49.029928
260	1	  0.001605	  0.001088	     -1.00	      7.30	    249.31	      3.66	      3.01	     64.08	     52.62	-16.90	 2.769e-05	      4.72	0	Gaussian	309.143314	50.495417
261	1	  0.001609	  0.001219	     -1.00	    400.59	    399.60	      3.29	      2.87	     57.55	     50.26	-5.42	 3.844e-05	      4.72	0	Gaussian	306.292204	49.780137
262	1	  0.001632	  0.001265	     -1.00	    591.29	    499.00	      3.12	      2.81	     54.65	     49.13	-3.34	 4.669e-05	      4.72	0	Gaussian	304.946576	49.285327
263	1	  0.001621	  0.001143	     -1.00	    181.01	     88.24	      3.39	      3.00	     59.28	     52.59	-6.83	 5.152e-05	      4.73	0	Gaussian	307.859219	51.233626
264	1	  0.001626	  0.001311	     -1.00	    174.99	    478.59	      3.08	      2.75	     53.97	     48.20	0.49	 5.803e-05	      4.73	0	Gaussian	307.928547	49.436282
265	1	  0.001609	  0.000968	     -1.00	    395.38	    320.82	      4.19	      2.80	     73.39	     48.97	-10.45	 3.461e-05	      4.73	0	Gaussian	306.314447	50.144166
266	1	  0.001630	  0.001217	     -1.00	    235.02	    306.26	      3.24	      2.89	     56.66	     50.52	-1.39	 4.525e-05	      4.73	0	Gaussian	307.480133	50.228622
267	1	  0.001737	  0.000682	     -1.00	    152.79	     64.87	      6.18	      2.83	    108.13	     49.55	-45.99	 2.142e-04	      4.73	0	Gaussian	308.067667	51.341852
268	1	  0.001624	  0.001181	     -1.00	     35.84	    388.98	      3.12	      3.08	     54.68	     53.91	12.67	 3.098e-05	      4.73	0	Gaussian	308.931022	49.852311
269	1	  0.001630	  0.001255	     -1.00	    410.98	    124.31	      3.08	      2.80	     53.84	     49.08	-6.68	 1.355e-04	      4.74	0	Gaussian	306.159657	51.044805
270	1	  0.001698	  0.001481	     -1.00	    311.51	    127.94	      2.85	      2.66	     49.85	     46.52	-38.33	 1.686e-04	      4.74	0	Gaussian	306.896071	51.041356
271	1	  0.001621	  0.000345	     -1.00	     56.55	    562.26	      9.94	      3.44	    173.93	     60.24	-3.86	 6.621e-05	      4.75	0	Gaussian	308.779261	49.050711
272	1	  0.001618	  0.000977	     -1.00	    288.80	    113.41	      3.89	      2.81	     68.06	     49.20	-3.05	 4.822e-05	      4.75	0	Gaussian	307.062083	51.110345
273	1	  0.001617	  0.001116	     -1.00	    536.59	    175.04	      3.32	      3.01	     58.18	     52.70	-3.18	 5.565e-05	      4.76	0	Gaussian	305.246371	50.789088
274	1	  0.001610	  0.000283	     -1.00	    428.83	    553.56	      7.26	      5.20	    127.08	     91.04	-61.20	 3.748e-05	      4.76	0	Gaussian	306.120732	49.063937
275	1	  0.001642	  0.001505	     -1.00	     15.41	     76.40	      2.72	      2.58	     47.66	     45.24	14.37	 6.357e-05	      4.76	0	Gaussian	309.090044	51.289467
276	1	  0.001636	  0.001526	     -1.00	    424.62	    485.56	      2.72	      2.54	     47.58	     44.43	4.46	 6.563e-05	      4.76	0	Gaussian	306.136619	49.379318
277	1	  0.001629	  0.000790	     -1.00	    454.83	    239.68	      4.30	      3.20	     75.24	     56.09	25.59	 6.819e-05	      4.77	0	Gaussian	305.863071	50.508079
278	1	  0.001622	  0.001165	     -1.00	    590.98	    301.66	      3.24	      2.86	     56.62	     50.11	-0.59	 4.593e-05	      4.79	0	Gaussian	304.887323	50.195375
279	1	  0.001612	  0.001138	     -1.00	    371.37	    208.71	      3.29	      2.88	     57.51	     50.34	-15.23	 3.063e-05	      4.79	0	Gaussian	306.468382	50.663324
280	1	  0.001641	  0.001192	     -1.00	     95.16	    334.21	      3.15	      2.92	     55.05	     51.06	-6.57	 1.312e-04	      4.79	0	Gaussian	308.500552	50.105391
281	1	  0.001646	  0.000875	     -1.00	    137.26	    158.41	      4.39	      2.85	     76.84	     49.96	-10.47	 5.737e-05	      4.79	0	Gaussian	308.187117	50.913523
282	1	  0.001626	  0.000951	     -1.00	     73.50	    462.55	      3.42	      3.39	     59.93	     59.39	73.33	 4.227e-05	      4.79	0	Gaussian	308.658249	49.512642
283	1	  0.001619	  0.001135	     -1.00	     46.28	    315.77	      3.23	      2.87	     56.61	     50.16	-7.65	 3.394e-05	      4.80	0	Gaussian	308.856569	50.190252
284	1	  0.001622	  0.000897	     -1.00	    354.61	     67.99	      4.02	      2.91	     70.28	     50.88	-3.66	 7.205e-05	      4.81	0	Gaussian	306.566434	51.310810
285	1	  0.001614	  0.000960	     -1.00	    537.22	    113.58	      3.84	      2.85	     67.14	     49.88	0.81	 4.322e-05	      4.81	0	Gaussian	305.223791	51.070544
286	1	  0.001668	  0.001058	     -1.00	    117.10	    471.72	      3.60	      2.86	     62.95	     50.08	1.55	 1.594e-04	      4.82	0	Gaussian	308.344547	49.469860
287	1	  0.001662	  0.001199	     -1.00	    463.27	    206.09	      3.05	      2.88	     53.43	     50.34	-84.27	 1.527e-04	      4.83	0	Gaussian	305.793208	50.660903
288	1	  0.001674	  0.001407	     -1.00	    189.45	    259.40	      2.70	      2.55	     47.32	     44.61	-0.50	 9.563e-05	      4.84	0	Gaussian	307.809076	50.447234
289	1	  0.001618	  0.000922	     -1.00	    474.20	    338.33	      3.65	      3.06	     63.96	     53.52	-8.06	 4.385e-05	      4.85	0	Gaussian	305.745666	50.050693
290	1	  0.001640	  0.001101	     -1.00	    219.45	     16.10	      3.26	      2.62	     57.12	     45.89	-63.84	 5.935e-05	      4.85	0	Gaussian	307.566829	51.561529
291	1	  0.001610	  0.000928	     -1.00	    286.15	    456.42	      3.68	      2.99	     64.42	     52.25	-12.75	 3.112e-05	      4.85	0	Gaussian	307.126768	49.531229
292	1	  0.001753	  0.001168	     -1.00	    130.42	     49.19	      3.11	      2.82	     54.47	     49.39	-42.90	 5.640e-04	      4.85	0	Gaussian	308.233552	51.414310
293	1	  0.001644	  0.000884	     -1.00	    122.30	    124.93	      3.82	      2.98	     66.92	     52.09	-7.31	 8.376e-05	      4.86	0	Gaussian	308.296598	51.067489
294	1	  0.001601	  0.000950	     -1.00	    318.59	      5.27	      3.63	      2.98	     63.61	     52.23	-7.72	 2.897e-05	      4.86	0	Gaussian	306.824337	51.602009
295	1	  0.001668	  0.000895	     -1.00	     21.27	    434.98	      3.58	      2.89	     62.74	     50.62	-8.85	 1.074e-04	      4.87	0	Gaussian	309.035140	49.639411
296	1	  0.001657	  0.000965	     -1.00	    223.62	    185.84	      3.63	      2.82	     63.46	     49.33	-25.62	 9.825e-05	      4.89	0	Gaussian	307.552010	50.783423
297	1	  0.001701	  0.001071	     -1.00	    241.36	    253.60	      3.20	      2.79	     56.04	     48.87	-40.63	 3.062e-04	      4.89	0	Gaussian	307.428447	50.470650
298	1	  0.001609	  0.000841	     -1.00	    207.37	     47.88	      3.71	      3.24	     64.96	     56.75	-0.39	 4.170e-05	      4.91	0	Gaussian	307.659876	51.416972
299	1	  0.001734	  0.001377	     -1.00	    143.20	     69.26	      2.59	      2.52	     45.37	     44.08	23.09	 1.655e-04	      4.92	0	Gaussian	308.139199	51.322062
300	1	  0.001605	  0.000980	     -1.00	    572.82	    278.61	      3.37	      3.02	     59.02	     52.91	-6.01	 5.115e-05	      4.92	0	Gaussian	305.012230	50.305517
301	1	  0.001646	  0.000493	     -1.00	      8.96	    423.67	      6.37	      2.83	    111.45	     49.49	4.22	 1.016e-04	      4.92	0	Gaussian	309.124417	49.691360
302	1	  0.001614	  0.000771	     -1.00	    464.07	    551.93	      4.32	      2.78	     75.66	     48.73	-13.18	 4.000e-05	      4.92	0	Gaussian	305.869037	49.065750
303	1	  0.001645	  0.000465	     -1.00	    418.35	     32.57	      4.91	      3.95	     86.00	     69.16	-46.22	 2.063e-04	      4.93	0	Gaussian	306.084922	51.463493
304	1	  0.001626	  0.000421	     -1.00	    161.24	    140.20	      4.86	      4.58	     85.11	     80.10	35.45	 5.898e-05	      4.94	0	Gaussian	308.009050	50.996273
305	1	  0.001659	  0.000980	     -1.00	    451.02	    380.31	      3.55	      2.73	     62.05	     47.86	-1.84	 1.163e-04	      4.94	0	Gaussian	305.923494	49.861212
306	1	  0.001657	  0.000398	     -1.00	    112.29	    551.75	      8.54	      2.78	    149.55	     48.67	-21.83	 2.345e-04	      4.94	0	Gaussian	308.380988	49.099285
307	1	  0.001634	  0.000420	     -1.00	    206.47	    216.71	      5.55	      3.82	     97.10	     66.84	40.82	 6.945e-05	      4.94	0	Gaussian	307.680921	50.642650
308	1	  0.001648	  0.000946	     -1.00	    209.20	    142.21	      3.52	      2.95	     61.58	     51.58	-3.29	 8.983e-05	      4.95	0	Gaussian	307.654487	50.984636
309	1	  0.001623	  0.000671	     -1.00	    577.43	    175.08	      4.09	      3.37	     71.54	     58.96	-24.97	 7.241e-05	      4.95	0	Gaussian	304.946304	50.779810
310	1	  0.001617	  0.000435	     -1.00	    203.32	    475.40	      5.19	      3.75	     90.92	     65.69	60.35	 4.536e-05	      4.97	0	Gaussian	307.724613	49.449622
311	1	  0.001603	  0.000324	     -1.00	    289.43	    334.65	      6.51	      4.48	    113.93	     78.36	37.54	 3.373e-05	      4.98	0	Gaussian	307.087229	50.093176
312	1	  0.001626	  0.000576	     -1.00	    397.35	     41.90	      5.09	      3.13	     89.15	     54.82	-7.39	 6.455e-05	      4.99	0	Gaussian	306.243402	51.424117
313	1	  0.001626	  0.000834	     -1.00	    527.43	    454.22	      3.71	      2.89	     64.94	     50.62	1.05	 5.070e-05	      4.99	0	Gaussian	305.391210	49.505905
