# 635 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
20	1	  0.001687	  0.003365	     -1.00	    397.06	    135.25	      9.04	      3.09	    158.25	     54.09	-53.03	 2.857e-04	      2.43	0	Gaussian	296.605673	33.630294
21	1	  0.001696	  0.011343	     -1.00	    396.82	    540.16	      3.03	      2.72	     52.98	     47.66	-46.39	 1.923e-04	      2.44	0	Gaussian	296.908950	31.801530
22	1	  0.001677	  0.010015	     -1.00	    258.65	    228.76	      3.03	      3.02	     52.95	     52.81	-4.39	 1.572e-04	      2.46	0	Gaussian	297.424991	33.276939
23	1	  0.001670	  0.009627	     -1.00	     29.07	    187.71	      3.11	      3.00	     54.50	     52.57	12.38	 1.984e-04	      2.47	0	Gaussian	298.648498	33.571626
24	1	  0.001730	  0.011086	     -1.00	    439.34	      8.24	      2.89	      2.83	     50.62	     49.62	2.11	 2.036e-04	      2.48	0	Gaussian	296.277031	34.183760
25	1	  0.001766	  0.010502	     -1.00	    372.67	    375.33	      2.98	      2.81	     52.07	     49.27	-45.46	 4.335e-04	      2.50	0	Gaussian	296.916957	32.556325
26	1	  0.001610	  0.008922	     -1.00	    166.74	     85.80	      3.05	      2.99	     53.42	     52.29	19.29	 1.203e-04	      2.59	0	Gaussian	297.825826	33.972704
27	1	  0.001757	  0.010523	     -1.00	    588.30	    481.46	      2.85	      2.69	     49.85	     47.17	-59.05	 1.911e-04	      2.60	0	Gaussian	295.852793	31.966447
28	1	  0.001713	  0.009565	     -1.00	    454.87	    243.68	      2.94	      2.87	     51.41	     50.32	22.62	 1.521e-04	      2.60	0	Gaussian	296.376931	33.108482
29	1	  0.001726	  0.008093	     -1.00	     43.76	    582.95	      3.13	      3.12	     54.77	     54.66	25.08	 2.585e-04	      2.62	0	Gaussian	298.816312	31.768695
30	1	  0.001723	  0.007986	     -1.00	    376.29	    198.14	      3.25	      2.97	     56.94	     52.06	-30.69	 1.923e-04	      2.64	0	Gaussian	296.765788	33.356119
31	1	  0.001702	  0.008982	     -1.00	    359.81	    578.41	      3.03	      2.79	     53.08	     48.88	-48.82	 1.595e-04	      2.66	0	Gaussian	297.132324	31.647561
32	1	  0.001654	  0.004680	     -1.00	    316.77	    292.52	      4.90	      3.15	     85.70	     55.21	-23.62	 1.580e-04	      2.70	0	Gaussian	297.156656	32.958918
33	1	  0.001747	  0.008286	     -1.00	    473.03	     49.58	      2.93	      2.79	     51.33	     48.78	-18.63	 2.182e-04	      2.78	0	Gaussian	296.126475	33.977354
34	1	  0.001702	  0.007164	     -1.00	    378.50	     86.87	      3.00	      2.99	     52.47	     52.35	-7.89	 1.126e-04	      2.84	0	Gaussian	296.669510	33.859805
35	1	  0.001723	  0.007184	     -1.00	    310.61	     38.01	      3.03	      2.93	     53.06	     51.29	0.79	 2.154e-04	      2.85	0	Gaussian	297.003162	34.117867
36	1	  0.001609	  0.006181	     -1.00	    182.31	    275.72	      3.23	      3.20	     56.55	     56.06	60.07	 1.027e-04	      2.85	0	Gaussian	297.871545	33.100484
37	1	  0.001696	  0.006765	     -1.00	     31.36	      8.02	      3.10	      3.03	     54.34	     53.00	27.42	 1.315e-04	      2.86	0	Gaussian	298.519784	34.392406
38	1	  0.001772	  0.007122	     -1.00	    408.74	    335.88	      2.94	      2.94	     51.46	     51.41	2.01	 2.283e-04	      2.89	0	Gaussian	296.694610	32.716099
39	1	  0.001894	  0.007256	     -1.00	    369.40	    475.71	      2.98	      2.79	     52.23	     48.90	-30.52	 5.038e-04	      2.92	0	Gaussian	297.007633	32.105127
40	1	  0.001659	  0.006175	     -1.00	    187.80	    562.98	      3.13	      3.02	     54.82	     52.84	-68.13	 1.187e-04	      2.95	0	Gaussian	298.034858	31.796914
41	1	  0.001791	  0.006840	     -1.00	    416.95	    311.62	      2.90	      2.83	     50.70	     49.45	18.96	 2.485e-04	      2.98	0	Gaussian	296.632364	32.821417
42	1	  0.001659	  0.005603	     -1.00	    259.66	    460.91	      3.09	      3.06	     54.01	     53.56	48.28	 9.614e-05	      3.05	0	Gaussian	297.582344	32.224842
43	1	  0.001653	  0.005223	     -1.00	     21.88	    234.00	      3.21	      3.14	     56.21	     54.98	37.81	 1.788e-04	      3.06	0	Gaussian	298.717241	33.363506
44	1	  0.001732	  0.005299	     -1.00	     18.16	    594.22	      3.19	      3.09	     55.87	     54.05	71.06	 1.507e-04	      3.07	0	Gaussian	298.960077	31.728211
45	1	  0.001699	  0.004459	     -1.00	     19.28	    283.57	      3.61	      3.23	     63.17	     56.60	36.67	 1.929e-04	      3.07	0	Gaussian	298.762703	33.138629
46	1	  0.001629	  0.005605	     -1.00	    305.39	    368.18	      3.09	      3.05	     54.00	     53.43	-5.57	 9.997e-05	      3.07	0	Gaussian	297.272249	32.622052
47	1	  0.001760	  0.006328	     -1.00	    358.44	    594.47	      2.90	      2.84	     50.68	     49.74	-53.37	 1.648e-04	      3.08	0	Gaussian	297.151013	31.576026
48	1	  0.001660	  0.005626	     -1.00	    157.83	    532.48	      3.04	      3.02	     53.25	     52.89	16.57	 9.925e-05	      3.08	0	Gaussian	298.174688	31.947977
49	1	  0.001653	  0.006010	     -1.00	    589.08	     98.97	      2.95	      2.87	     51.70	     50.22	-38.36	 8.688e-05	      3.09	0	Gaussian	295.538679	33.687717
50	1	  0.001661	  0.005801	     -1.00	    284.44	    410.48	      3.01	      2.96	     52.75	     51.81	-0.65	 1.068e-04	      3.09	0	Gaussian	297.414588	32.440979
51	1	  0.001708	  0.006013	     -1.00	    503.01	    186.58	      3.01	      2.83	     52.74	     49.54	-27.36	 1.238e-04	      3.09	0	Gaussian	296.073318	33.340451
52	1	  0.001743	  0.005970	     -1.00	    364.26	    560.12	      3.01	      2.86	     52.64	     49.97	-59.39	 2.750e-04	      3.09	0	Gaussian	297.095742	31.727639
53	1	  0.001758	  0.005281	     -1.00	     70.20	    512.23	      3.14	      3.06	     54.93	     53.51	72.41	 2.139e-04	      3.10	0	Gaussian	298.630847	32.077706
54	1	  0.001739	  0.005793	     -1.00	    210.62	    139.75	      2.97	      2.90	     51.97	     50.71	-6.62	 4.486e-04	      3.12	0	Gaussian	297.623365	33.705340
55	1	  0.001684	  0.005995	     -1.00	    566.67	    504.48	      3.04	      2.66	     53.27	     46.59	-45.98	 1.100e-04	      3.14	0	Gaussian	295.984903	31.874800
56	1	  0.001642	  0.005243	     -1.00	    513.32	    300.81	      3.08	      3.03	     53.96	     53.07	-43.51	 8.640e-05	      3.14	0	Gaussian	296.108209	32.819093
57	1	  0.001641	  0.004790	     -1.00	    274.75	    297.64	      3.16	      3.14	     55.34	     55.04	1.58	 9.528e-05	      3.16	0	Gaussian	297.386911	32.956528
58	1	  0.001660	  0.004850	     -1.00	    584.13	    272.96	      3.21	      3.03	     56.27	     53.10	-25.90	 8.851e-05	      3.18	0	Gaussian	295.707856	32.905617
59	1	  0.001609	  0.004401	     -1.00	    160.16	    311.51	      3.23	      3.21	     56.51	     56.14	32.82	 6.843e-05	      3.21	0	Gaussian	298.015745	32.948231
60	1	  0.001643	  0.004431	     -1.00	     69.12	    566.03	      3.16	      3.13	     55.36	     54.75	-12.86	 7.731e-05	      3.24	0	Gaussian	298.670273	31.834645
61	1	  0.001616	  0.004391	     -1.00	    242.70	    261.36	      3.21	      3.14	     56.24	     54.91	19.36	 7.699e-05	      3.25	0	Gaussian	297.534458	33.136728
62	1	  0.001737	  0.004944	     -1.00	    483.02	    211.97	      3.00	      2.99	     52.47	     52.38	-8.24	 1.379e-04	      3.25	0	Gaussian	296.200896	33.236607
63	1	  0.001625	  0.004267	     -1.00	      8.91	    153.63	      3.30	      3.12	     57.80	     54.69	17.99	 7.810e-05	      3.25	0	Gaussian	298.737410	33.736253
64	1	  0.001670	  0.004843	     -1.00	    331.10	    496.72	      3.12	      2.89	     54.53	     50.66	-42.82	 1.621e-04	      3.26	0	Gaussian	297.226467	32.029126
65	1	  0.001615	  0.000948	     -1.00	    229.01	    510.55	     10.01	      4.35	    175.13	     76.12	25.22	 7.239e-05	      3.31	0	Gaussian	297.780074	32.014910
66	1	  0.001625	  0.003848	     -1.00	     76.74	    320.03	      3.26	      3.18	     57.10	     55.74	22.50	 9.132e-05	      3.35	0	Gaussian	298.473440	32.947387
67	1	  0.001633	  0.004055	     -1.00	     55.18	    210.66	      3.30	      3.06	     57.80	     53.62	47.52	 1.531e-04	      3.35	0	Gaussian	298.520341	33.455214
68	1	  0.001666	  0.004263	     -1.00	    413.17	     66.76	      3.14	      2.98	     55.02	     52.24	-31.51	 1.283e-04	      3.36	0	Gaussian	296.465413	33.932439
69	1	  0.001640	  0.001300	     -1.00	    334.43	    543.94	      7.34	      4.10	    128.47	     71.77	-73.57	 1.251e-04	      3.36	0	Gaussian	297.242316	31.814835
70	1	  0.001668	  0.004333	     -1.00	    251.59	    122.83	      3.06	      2.99	     53.61	     52.32	2.70	 2.032e-04	      3.37	0	Gaussian	297.387731	33.762036
71	1	  0.001635	  0.004158	     -1.00	    226.84	    394.49	      3.12	      3.08	     54.52	     53.93	1.63	 8.606e-05	      3.37	0	Gaussian	297.712487	32.540729
72	1	  0.001790	  0.004653	     -1.00	    515.94	    514.93	      3.05	      2.80	     53.35	     49.09	-53.80	 2.878e-04	      3.37	0	Gaussian	296.260499	31.854587
73	1	  0.001659	  0.003080	     -1.00	    236.32	    124.86	      3.65	      3.53	     63.95	     61.81	4.36	 2.772e-04	      3.38	0	Gaussian	297.472493	33.760447
74	1	  0.001729	  0.004268	     -1.00	    474.23	     35.61	      3.12	      2.94	     54.59	     51.46	19.34	 1.551e-04	      3.40	0	Gaussian	296.108772	34.040068
75	1	  0.001632	  0.001171	     -1.00	    171.74	    558.28	      6.63	      4.93	    116.00	     86.26	39.44	 1.239e-04	      3.41	0	Gaussian	298.117345	31.825258
76	1	  0.001632	  0.003418	     -1.00	    335.12	    296.27	      3.37	      3.32	     58.90	     58.14	-22.53	 7.658e-05	      3.41	0	Gaussian	297.060546	32.932715
77	1	  0.001615	  0.003639	     -1.00	    318.02	    463.06	      3.32	      3.16	     58.11	     55.25	-51.29	 7.967e-05	      3.41	0	Gaussian	297.272231	32.187282
78	1	  0.001696	  0.003910	     -1.00	     81.44	    203.23	      3.18	      3.13	     55.62	     54.80	51.59	 1.459e-04	      3.41	0	Gaussian	298.371997	33.477218
79	1	  0.001763	  0.001778	     -1.00	    414.25	    347.83	      7.09	      2.98	    124.05	     52.25	-68.23	 5.243e-04	      3.42	0	Gaussian	296.674058	32.659285
80	1	  0.001670	  0.003959	     -1.00	    185.39	    205.15	      3.23	      2.99	     56.51	     52.36	37.03	 1.384e-04	      3.42	0	Gaussian	297.806427	33.419905
81	1	  0.001610	  0.003736	     -1.00	    102.21	    296.17	      3.32	      3.07	     58.18	     53.72	33.22	 6.595e-05	      3.43	0	Gaussian	298.319707	33.044481
82	1	  0.001644	  0.003300	     -1.00	     44.64	    329.91	      3.36	      3.30	     58.83	     57.69	78.77	 1.056e-04	      3.46	0	Gaussian	298.653944	32.916553
83	1	  0.001658	  0.004148	     -1.00	    514.30	    235.24	      3.03	      2.93	     53.08	     51.22	-29.29	 7.893e-05	      3.47	0	Gaussian	296.051263	33.114379
84	1	  0.001679	  0.003442	     -1.00	    155.72	    582.23	      3.37	      3.08	     58.91	     53.83	-44.72	 1.040e-04	      3.47	0	Gaussian	298.218355	31.724211
85	1	  0.001655	  0.003436	     -1.00	    571.67	    196.10	      3.32	      3.12	     58.18	     54.54	-19.93	 8.423e-05	      3.48	0	Gaussian	295.712099	33.259098
86	1	  0.001629	  0.003388	     -1.00	     19.31	    264.77	      3.41	      3.09	     59.70	     54.11	28.28	 8.945e-05	      3.49	0	Gaussian	298.750703	33.224331
87	1	  0.001743	  0.003814	     -1.00	    570.21	    125.04	      3.07	      3.06	     53.66	     53.64	-19.82	 3.416e-04	      3.50	0	Gaussian	295.661857	33.580800
88	1	  0.001756	  0.004092	     -1.00	    314.16	    347.35	      2.95	      2.92	     51.60	     51.11	7.85	 4.609e-04	      3.50	0	Gaussian	297.210270	32.712003
89	1	  0.001651	  0.003383	     -1.00	    289.46	    533.95	      3.20	      3.20	     55.98	     55.93	-62.73	 8.338e-05	      3.50	0	Gaussian	297.474148	31.881203
90	1	  0.001685	  0.003627	     -1.00	    591.02	    344.09	      3.17	      3.04	     55.55	     53.28	-21.39	 9.395e-05	      3.51	0	Gaussian	295.728670	32.581716
91	1	  0.001660	  0.003859	     -1.00	    317.39	    552.61	      3.04	      3.01	     53.24	     52.62	-45.97	 1.028e-04	      3.51	0	Gaussian	297.338818	31.783931
92	1	  0.001620	  0.003691	     -1.00	     88.50	    187.73	      3.17	      2.99	     55.40	     52.34	34.57	 1.127e-04	      3.52	0	Gaussian	298.323232	33.544666
93	1	  0.001653	  0.003757	     -1.00	    335.32	    368.50	      3.08	      3.01	     53.94	     52.67	-8.67	 1.054e-04	      3.52	0	Gaussian	297.111992	32.605858
94	1	  0.001683	  0.003808	     -1.00	    470.39	    256.50	      3.11	      2.93	     54.37	     51.37	-14.15	 8.934e-05	      3.53	0	Gaussian	296.303499	33.042235
95	1	  0.001649	  0.003568	     -1.00	    176.14	    192.76	      3.14	      3.02	     54.90	     52.93	13.85	 1.100e-04	      3.54	0	Gaussian	297.848245	33.480729
96	1	  0.001752	  0.004071	     -1.00	    314.89	    355.97	      2.87	      2.87	     50.21	     50.21	63.81	 4.894e-04	      3.55	0	Gaussian	297.212529	32.672620
97	1	  0.001693	  0.003360	     -1.00	    446.09	    263.80	      3.31	      2.94	     57.89	     51.44	-29.21	 9.362e-05	      3.57	0	Gaussian	296.439590	33.022195
98	1	  0.001631	  0.003487	     -1.00	    292.33	    208.94	      3.15	      3.03	     55.14	     52.95	-1.25	 6.232e-05	      3.58	0	Gaussian	297.228216	33.350154
99	1	  0.001761	  0.003987	     -1.00	    216.05	    148.08	      2.95	      2.78	     51.66	     48.63	11.66	 6.281e-04	      3.58	0	Gaussian	297.599579	33.664766
100	1	  0.001860	  0.004173	     -1.00	    377.40	    384.68	      2.83	      2.78	     49.61	     48.59	-38.01	 1.002e-03	      3.59	0	Gaussian	296.898510	32.511709
101	1	  0.001658	  0.002799	     -1.00	    354.08	    172.60	      3.73	      3.08	     65.30	     53.83	-31.25	 7.222e-05	      3.60	0	Gaussian	296.866853	33.483519
102	1	  0.001652	  0.003180	     -1.00	    108.00	    124.25	      3.22	      3.10	     56.35	     54.32	30.98	 1.021e-04	      3.60	0	Gaussian	298.174304	33.825286
103	1	  0.001659	  0.002249	     -1.00	    468.25	     15.42	      4.59	      3.15	     80.33	     55.06	21.41	 9.593e-05	      3.60	0	Gaussian	296.125161	34.134999
104	1	  0.001586	  0.002372	     -1.00	     81.75	    288.87	      4.10	      3.23	     71.78	     56.45	14.80	 5.695e-05	      3.61	0	Gaussian	298.426131	33.086906
105	1	  0.001767	  0.003542	     -1.00	    215.68	    233.47	      3.02	      2.96	     52.89	     51.79	14.83	 3.472e-04	      3.63	0	Gaussian	297.661387	33.276543
106	1	  0.001669	  0.003090	     -1.00	    162.76	    232.20	      3.28	      3.06	     57.45	     53.58	12.13	 2.411e-04	      3.63	0	Gaussian	297.948032	33.307573
107	1	  0.001611	  0.003128	     -1.00	    209.49	    384.65	      3.20	      3.08	     56.09	     53.98	3.87	 8.887e-05	      3.66	0	Gaussian	297.799027	32.593423
108	1	  0.001661	  0.003560	     -1.00	    560.05	    557.57	      3.14	      2.76	     55.00	     48.32	-43.36	 6.992e-05	      3.67	0	Gaussian	296.061163	31.640418
109	1	  0.001594	  0.002892	     -1.00	     57.57	    192.81	      3.34	      3.17	     58.52	     55.41	17.32	 5.934e-05	      3.68	0	Gaussian	298.495746	33.535554
110	1	  0.001653	  0.003101	     -1.00	    107.12	     12.75	      3.17	      3.02	     55.42	     52.94	22.37	 9.748e-05	      3.68	0	Gaussian	298.103906	34.335148
111	1	  0.001705	  0.003040	     -1.00	    490.81	     56.32	      3.12	      3.09	     54.66	     54.04	-19.48	 2.157e-04	      3.71	0	Gaussian	296.035285	33.936842
112	1	  0.001669	  0.003139	     -1.00	    352.25	    137.51	      3.16	      2.97	     55.40	     52.02	-7.25	 7.815e-05	      3.71	0	Gaussian	296.850537	33.643729
113	1	  0.001682	  0.003368	     -1.00	    534.16	    491.26	      3.03	      2.81	     53.10	     49.14	-41.84	 8.633e-05	      3.74	0	Gaussian	296.146085	31.951268
114	1	  0.001702	  0.003051	     -1.00	    132.25	    553.60	      3.04	      3.03	     53.20	     53.01	9.72	 1.196e-04	      3.75	0	Gaussian	298.325019	31.863763
115	1	  0.001655	  0.003278	     -1.00	    567.58	    406.34	      3.06	      2.76	     53.56	     48.32	-40.72	 6.466e-05	      3.76	0	Gaussian	295.902809	32.314741
116	1	  0.001606	  0.002891	     -1.00	     28.72	    129.44	      3.23	      3.03	     56.55	     52.99	29.56	 1.096e-04	      3.77	0	Gaussian	298.613082	33.837989
117	1	  0.001645	  0.000771	     -1.00	    111.08	    555.47	      9.19	      3.89	    160.91	     68.05	22.41	 7.415e-05	      3.77	0	Gaussian	298.439290	31.864502
118	1	  0.001614	  0.002647	     -1.00	    125.24	    120.88	      3.41	      3.07	     59.71	     53.68	21.59	 5.532e-05	      3.78	0	Gaussian	298.077487	33.832546
119	1	  0.001720	  0.003071	     -1.00	    213.12	    242.29	      3.05	      2.95	     53.45	     51.59	22.29	 3.817e-04	      3.78	0	Gaussian	297.681449	33.237692
120	1	  0.001637	  0.002476	     -1.00	    515.69	     38.93	      3.40	      3.21	     59.51	     56.11	-27.99	 6.273e-05	      3.79	0	Gaussian	295.886287	34.001581
121	1	  0.001678	  0.002048	     -1.00	    388.26	    169.13	      4.10	      3.16	     71.83	     55.37	-52.88	 1.041e-04	      3.80	0	Gaussian	296.679128	33.481361
122	1	  0.001657	  0.002621	     -1.00	    154.04	    483.71	      3.23	      3.19	     56.45	     55.77	-4.70	 1.067e-04	      3.82	0	Gaussian	298.163036	32.170259
123	1	  0.001789	  0.001499	     -1.00	    418.13	    333.05	      5.82	      2.91	    101.93	     50.97	-73.51	 5.924e-04	      3.83	0	Gaussian	296.642177	32.724022
124	1	  0.001608	  0.002885	     -1.00	    184.06	     99.53	      3.15	      2.95	     55.05	     51.63	6.60	 1.086e-04	      3.83	0	Gaussian	297.740423	33.901654
125	1	  0.001624	  0.002199	     -1.00	    548.15	    225.80	      3.77	      3.16	     65.94	     55.27	-24.02	 6.646e-05	      3.83	0	Gaussian	295.862226	33.138287
126	1	  0.001631	  0.002359	     -1.00	    153.17	    430.71	      3.48	      3.25	     60.94	     56.93	-36.18	 8.988e-05	      3.83	0	Gaussian	298.132832	32.410610
127	1	  0.001679	  0.002868	     -1.00	    494.92	    430.83	      3.08	      2.94	     53.86	     51.41	-17.65	 9.601e-05	      3.83	0	Gaussian	296.307199	32.243372
128	1	  0.001648	  0.002904	     -1.00	    572.80	    161.79	      3.02	      2.97	     52.87	     51.92	1.22	 7.418e-05	      3.84	0	Gaussian	295.678007	33.413314
129	1	  0.001660	  0.002574	     -1.00	    168.09	    594.04	      3.17	      3.14	     55.44	     54.95	-1.12	 6.766e-05	      3.84	0	Gaussian	298.160192	31.665476
130	1	  0.001673	  0.002238	     -1.00	    315.95	     70.25	      3.59	      3.20	     62.88	     56.05	-13.47	 8.856e-05	      3.84	0	Gaussian	296.997977	33.968382
131	1	  0.001610	  0.002547	     -1.00	    177.34	    354.68	      3.28	      3.15	     57.41	     55.08	12.23	 6.037e-05	      3.84	0	Gaussian	297.951955	32.744289
132	1	  0.001592	  0.000823	     -1.00	    210.62	    267.58	      8.10	      3.76	    141.76	     65.85	29.28	 3.630e-05	      3.85	0	Gaussian	297.712543	33.123975
133	1	  0.001650	  0.002411	     -1.00	    443.26	    412.14	      3.20	      3.19	     56.04	     55.91	67.81	 9.023e-05	      3.85	0	Gaussian	296.567591	32.354326
134	1	  0.001638	  0.002115	     -1.00	    521.02	     91.06	      3.46	      3.45	     60.52	     60.46	17.77	 8.643e-05	      3.85	0	Gaussian	295.899621	33.762457
135	1	  0.001644	  0.002096	     -1.00	     79.81	    488.04	      3.63	      3.27	     63.62	     57.24	7.96	 8.670e-05	      3.87	0	Gaussian	298.564047	32.183210
136	1	  0.001663	  0.002615	     -1.00	    475.36	    129.99	      3.24	      2.93	     56.70	     51.31	-53.23	 6.738e-05	      3.87	0	Gaussian	296.177676	33.611677
137	1	  0.001585	  0.002396	     -1.00	    146.84	    134.83	      3.27	      3.25	     57.27	     56.86	18.33	 5.142e-05	      3.87	0	Gaussian	297.968634	33.758633
138	1	  0.001676	  0.002527	     -1.00	    439.25	     99.87	      3.29	      2.94	     57.51	     51.47	78.61	 1.606e-04	      3.88	0	Gaussian	296.349516	33.768003
139	1	  0.001604	  0.002413	     -1.00	    197.87	    512.55	      3.26	      3.22	     57.05	     56.28	15.45	 5.244e-05	      3.88	0	Gaussian	297.947639	32.020115
140	1	  0.001632	  0.002622	     -1.00	     10.49	    164.78	      3.18	      3.01	     55.66	     52.60	11.29	 1.509e-04	      3.89	0	Gaussian	298.735825	33.684604
141	1	  0.001642	  0.002270	     -1.00	    288.10	    303.84	      3.39	      3.18	     59.31	     55.66	-25.87	 6.233e-05	      3.89	0	Gaussian	297.319331	32.921875
142	1	  0.001638	  0.002695	     -1.00	    498.70	    520.67	      3.11	      2.97	     54.50	     51.97	-51.71	 7.802e-05	      3.90	0	Gaussian	296.355882	31.837731
143	1	  0.001629	  0.002393	     -1.00	    270.47	    312.59	      3.26	      3.16	     57.13	     55.39	-16.13	 6.173e-05	      3.91	0	Gaussian	297.420569	32.890863
144	1	  0.001607	  0.001840	     -1.00	     74.91	     31.97	      3.59	      3.58	     62.80	     62.63	24.76	 8.441e-05	      3.93	0	Gaussian	298.294707	34.262496
145	1	  0.001662	  0.002032	     -1.00	     89.20	    229.19	      3.40	      3.40	     59.57	     59.50	14.44	 2.491e-04	      3.93	0	Gaussian	298.346668	33.355362
146	1	  0.001594	  0.001952	     -1.00	    101.77	    215.77	      3.49	      3.44	     61.08	     60.13	-28.90	 4.424e-05	      3.94	0	Gaussian	298.269241	33.410748
147	1	  0.001728	  0.002621	     -1.00	    496.35	    217.72	      3.12	      2.84	     54.57	     49.76	-58.87	 2.571e-04	      3.95	0	Gaussian	296.133750	33.203350
148	1	  0.001648	  0.002755	     -1.00	    512.95	    280.46	      3.05	      2.67	     53.34	     46.79	-2.45	 6.875e-05	      3.96	0	Gaussian	296.094182	32.911056
149	1	  0.001656	  0.000718	     -1.00	     75.70	    337.33	      7.86	      3.96	    137.62	     69.23	-68.45	 1.537e-04	      3.98	0	Gaussian	298.490205	32.869150
150	1	  0.001612	  0.002315	     -1.00	    198.61	    150.12	      3.22	      3.12	     56.37	     54.69	12.10	 1.016e-04	      3.98	0	Gaussian	297.696196	33.664002
151	1	  0.001689	  0.001767	     -1.00	    447.92	    352.41	      4.09	      3.13	     71.65	     54.77	-15.20	 1.526e-04	      3.98	0	Gaussian	296.497529	32.621159
152	1	  0.001646	  0.000512	     -1.00	    311.10	     87.83	      9.21	      4.78	    161.26	     83.63	56.36	 1.149e-04	      3.98	0	Gaussian	297.037493	33.890914
153	1	  0.001712	  0.001966	     -1.00	    499.08	    208.71	      3.57	      3.21	     62.40	     56.16	-89.90	 2.966e-04	      3.99	0	Gaussian	296.111987	33.242563
154	1	  0.001693	  0.001466	     -1.00	    462.90	     74.61	      4.15	      3.69	     72.67	     64.64	22.88	 9.200e-05	      4.00	0	Gaussian	296.201346	33.869500
155	1	  0.001625	  0.002179	     -1.00	    392.91	    382.07	      3.26	      3.11	     57.08	     54.51	-16.63	 4.607e-05	      4.00	0	Gaussian	296.813684	32.515675
156	1	  0.001760	  0.002859	     -1.00	    562.51	    131.73	      2.85	      2.75	     49.87	     48.05	-50.57	 4.744e-04	      4.00	0	Gaussian	295.708783	33.554949
