# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001628	  0.001699	     -1.00	    351.25	    482.66	      3.38	      3.02	     59.19	     52.90	-22.41	 5.162e-05	      4.31	0	Gaussian	298.721842	44.805232
157	1	  0.001625	  0.001995	     -1.00	    142.23	    329.35	      3.08	      2.75	     53.89	     48.06	-17.59	 3.328e-05	      4.31	0	Gaussian	299.983714	45.628640
158	1	  0.001614	  0.001997	     -1.00	    134.63	     62.38	      3.04	      2.78	     53.25	     48.67	-14.96	 4.196e-05	      4.31	0	Gaussian	299.853704	46.869689
159	1	  0.001658	  0.001974	     -1.00	    510.26	    465.84	      3.06	      2.82	     53.61	     49.39	-2.26	 1.736e-04	      4.31	0	Gaussian	297.678746	44.788184
160	1	  0.001668	  0.001898	     -1.00	    107.19	    210.48	      3.06	      2.90	     53.49	     50.68	-14.18	 1.387e-04	      4.32	0	Gaussian	300.137994	46.197841
161	1	  0.001657	  0.001570	     -1.00	    500.79	    243.54	      3.68	      2.89	     64.47	     50.60	-18.27	 7.566e-05	      4.32	0	Gaussian	297.554223	45.819897
162	1	  0.001685	  0.002072	     -1.00	     45.68	    333.73	      3.02	      2.65	     52.82	     46.40	-24.09	 1.815e-04	      4.33	0	Gaussian	300.626524	45.655176
163	1	  0.001620	  0.001641	     -1.00	    517.49	     59.79	      3.27	      3.11	     57.21	     54.52	-21.35	 5.175e-05	      4.33	0	Gaussian	297.284819	46.654063
164	1	  0.001631	  0.001636	     -1.00	    342.81	    421.49	      3.41	      3.02	     59.72	     52.85	-31.57	 6.465e-05	      4.35	0	Gaussian	298.730864	45.093541
165	1	  0.001623	  0.001750	     -1.00	    210.39	    579.38	      3.23	      2.89	     56.54	     50.62	-9.55	 3.156e-05	      4.35	0	Gaussian	299.704570	44.431911
166	1	  0.001620	  0.001607	     -1.00	    384.55	    173.79	      3.32	      3.06	     58.12	     53.53	11.42	 5.056e-05	      4.36	0	Gaussian	298.263764	46.214069
167	1	  0.001625	  0.000918	     -1.00	    286.10	    225.18	      5.33	      3.21	     93.31	     56.16	25.79	 5.440e-05	      4.37	0	Gaussian	298.956680	46.034435
168	1	  0.001630	  0.001659	     -1.00	    243.67	    333.26	      3.23	      2.96	     56.59	     51.82	-19.17	 5.557e-05	      4.40	0	Gaussian	299.316351	45.557509
169	1	  0.001653	  0.001729	     -1.00	    519.97	    463.91	      3.12	      2.80	     54.56	     48.94	-6.60	 1.930e-04	      4.40	0	Gaussian	297.614491	44.791019
170	1	  0.001611	  0.001794	     -1.00	     51.34	    305.46	      3.06	      2.83	     53.59	     49.60	-14.74	 3.030e-05	      4.40	0	Gaussian	300.571405	45.783943
171	1	  0.001651	  0.001881	     -1.00	     63.05	    484.81	      2.97	      2.65	     52.04	     46.43	-3.48	 9.895e-05	      4.40	0	Gaussian	300.604691	44.943878
172	1	  0.001666	  0.001643	     -1.00	    594.12	    330.07	      3.23	      2.89	     56.60	     50.57	-14.85	 7.400e-05	      4.40	0	Gaussian	297.019588	45.360157
173	1	  0.001618	  0.001744	     -1.00	    235.54	     53.71	      3.12	      2.83	     54.60	     49.60	-18.99	 5.181e-05	      4.41	0	Gaussian	299.166871	46.855153
174	1	  0.001629	  0.001498	     -1.00	    477.57	    294.29	      3.21	      3.13	     56.12	     54.73	-22.14	 3.774e-05	      4.43	0	Gaussian	297.749188	45.600725
175	1	  0.001629	  0.001686	     -1.00	    329.80	    267.02	      3.04	      2.97	     53.28	     52.05	-8.64	 4.502e-05	      4.43	0	Gaussian	298.699121	45.815988
176	1	  0.001631	  0.001616	     -1.00	    283.75	    114.87	      3.34	      2.74	     58.43	     47.98	-41.76	 5.914e-05	      4.43	0	Gaussian	298.889268	46.545500
177	1	  0.001627	  0.001587	     -1.00	    416.89	    332.18	      3.15	      3.00	     55.15	     52.51	-28.19	 3.804e-05	      4.45	0	Gaussian	298.177383	45.463246
178	1	  0.001621	  0.001636	     -1.00	    400.95	    417.11	      3.04	      2.93	     53.18	     51.30	-27.76	 6.972e-05	      4.45	0	Gaussian	298.348520	45.080032
179	1	  0.001648	  0.001544	     -1.00	    502.57	    311.29	      3.29	      2.82	     57.65	     49.42	-16.58	 6.425e-05	      4.49	0	Gaussian	297.599896	45.506487
180	1	  0.001636	  0.001194	     -1.00	    495.08	    566.67	      4.04	      3.05	     70.67	     53.41	10.71	 6.169e-05	      4.49	0	Gaussian	297.858774	44.331301
181	1	  0.001620	  0.001553	     -1.00	    176.42	    376.64	      3.25	      2.83	     56.86	     49.50	-12.04	 4.228e-05	      4.50	0	Gaussian	299.789674	45.391675
182	1	  0.001684	  0.001291	     -1.00	    382.87	    110.51	      3.50	      3.01	     61.23	     52.64	14.20	 1.048e-04	      4.51	0	Gaussian	298.223940	46.506805
183	1	  0.001700	  0.001527	     -1.00	    123.01	    230.85	      3.25	      2.77	     56.80	     48.41	-6.39	 1.694e-04	      4.52	0	Gaussian	300.045847	46.095414
184	1	  0.001625	  0.001489	     -1.00	    225.89	    189.70	      3.29	      2.81	     57.63	     49.25	-11.39	 5.628e-05	      4.52	0	Gaussian	299.331119	46.232032
185	1	  0.001608	  0.000806	     -1.00	    248.43	    295.61	      4.47	      3.82	     78.15	     66.79	-89.39	 3.368e-05	      4.52	0	Gaussian	299.257850	45.729383
186	1	  0.001628	  0.001558	     -1.00	      9.75	    547.70	      3.16	      2.86	     55.30	     50.09	-4.61	 8.209e-05	      4.53	0	Gaussian	300.991267	44.674726
187	1	  0.001623	  0.001466	     -1.00	    162.89	    466.84	      3.23	      2.84	     56.46	     49.75	-6.14	 5.753e-05	      4.54	0	Gaussian	299.938901	44.979383
188	1	  0.001689	  0.001602	     -1.00	    229.86	    399.57	      3.18	      2.75	     55.68	     48.19	-7.12	 2.958e-04	      4.54	0	Gaussian	299.454122	45.257335
189	1	  0.001617	  0.001234	     -1.00	     19.33	    516.11	      3.77	      2.88	     65.91	     50.41	-12.17	 6.364e-05	      4.55	0	Gaussian	300.910112	44.817831
190	1	  0.001636	  0.001468	     -1.00	    365.74	    352.02	      3.15	      2.99	     55.11	     52.31	-4.49	 1.126e-04	      4.55	0	Gaussian	298.527981	45.401901
191	1	  0.001650	  0.001338	     -1.00	    309.61	    421.68	      3.37	      3.07	     58.91	     53.74	-16.81	 9.191e-05	      4.55	0	Gaussian	298.947724	45.111345
192	1	  0.001642	  0.000980	     -1.00	     20.69	    219.82	      4.76	      2.78	     83.36	     48.71	-6.22	 4.029e-05	      4.55	0	Gaussian	300.722956	46.196214
193	1	  0.001626	  0.001331	     -1.00	    494.41	    401.00	      3.28	      2.98	     57.35	     52.23	-4.78	 5.314e-05	      4.56	0	Gaussian	297.727868	45.097636
194	1	  0.001619	  0.001300	     -1.00	    203.87	     28.00	      3.38	      3.05	     59.19	     53.32	-7.00	 3.546e-05	      4.56	0	Gaussian	299.361584	46.991397
195	1	  0.001652	  0.001640	     -1.00	     33.88	    417.42	      3.07	      2.69	     53.82	     47.12	-16.87	 1.186e-04	      4.57	0	Gaussian	300.755664	45.271170
196	1	  0.001667	  0.001461	     -1.00	    314.60	    489.18	      3.19	      2.91	     55.78	     50.96	-0.15	 3.365e-04	      4.57	0	Gaussian	298.964783	44.795583
197	1	  0.001614	  0.001441	     -1.00	     65.72	    393.29	      3.21	      2.92	     56.12	     51.14	-16.51	 2.782e-05	      4.57	0	Gaussian	300.530708	45.368721
198	1	  0.001663	  0.001397	     -1.00	    419.33	    583.89	      3.29	      2.75	     57.62	     48.08	22.41	 1.622e-04	      4.57	0	Gaussian	298.358857	44.296778
199	1	  0.001619	  0.001333	     -1.00	    507.36	    129.46	      3.34	      3.00	     58.39	     52.55	-13.53	 3.536e-05	      4.58	0	Gaussian	297.412963	46.340653
200	1	  0.001623	  0.001395	     -1.00	    448.19	    387.31	      3.34	      2.88	     58.47	     50.35	-15.29	 4.661e-05	      4.58	0	Gaussian	298.017249	45.189442
201	1	  0.001624	  0.001545	     -1.00	    112.08	    269.72	      3.08	      2.71	     53.83	     47.47	-3.49	 3.910e-05	      4.58	0	Gaussian	300.144376	45.920537
202	1	  0.001699	  0.001329	     -1.00	    519.40	    153.03	      3.12	      2.91	     54.59	     51.01	-10.71	 2.565e-04	      4.58	0	Gaussian	297.353844	46.224342
203	1	  0.001638	  0.000608	     -1.00	    431.96	     61.32	      5.11	      4.13	     89.41	     72.32	80.75	 6.309e-05	      4.59	0	Gaussian	297.855956	46.702652
204	1	  0.001623	  0.001271	     -1.00	    334.17	    196.77	      3.34	      3.15	     58.42	     55.15	0.07	 5.450e-05	      4.59	0	Gaussian	298.616094	46.138056
205	1	  0.001647	  0.001464	     -1.00	    121.96	    528.20	      3.16	      2.72	     55.31	     47.66	-2.28	 5.807e-05	      4.60	0	Gaussian	300.246282	44.713994
206	1	  0.001631	  0.001373	     -1.00	    298.48	    308.95	      3.24	      2.86	     56.63	     50.01	-6.97	 6.367e-05	      4.61	0	Gaussian	298.937341	45.639841
207	1	  0.001618	  0.001235	     -1.00	     35.19	    485.60	      3.41	      3.06	     59.76	     53.55	-13.08	 3.636e-05	      4.61	0	Gaussian	300.787976	44.952972
208	1	  0.001614	  0.001348	     -1.00	    167.90	     22.44	      3.31	      2.94	     57.91	     51.47	-22.54	 3.113e-05	      4.62	0	Gaussian	299.600780	47.036656
209	1	  0.001642	  0.001250	     -1.00	    194.06	    394.57	      3.56	      2.82	     62.29	     49.41	-2.18	 8.427e-05	      4.62	0	Gaussian	299.685815	45.299318
210	1	  0.001613	  0.000283	     -1.00	    418.09	    492.17	     10.49	      4.10	    183.56	     71.84	-37.13	 4.674e-05	      4.64	0	Gaussian	298.295811	44.722429
211	1	  0.001614	  0.001018	     -1.00	    258.77	    156.88	      3.67	      3.08	     64.27	     53.96	-20.14	 3.824e-05	      4.65	0	Gaussian	299.087687	46.365630
212	1	  0.001645	  0.001314	     -1.00	    143.66	    549.10	      3.28	      2.90	     57.42	     50.80	4.77	 8.373e-05	      4.65	0	Gaussian	300.118207	44.606140
213	1	  0.001607	  0.001252	     -1.00	    236.31	    207.86	      3.32	      3.04	     58.18	     53.21	0.67	 2.907e-05	      4.65	0	Gaussian	299.274809	46.142321
214	1	  0.001639	  0.001166	     -1.00	    579.15	    221.33	      3.62	      2.87	     63.32	     50.21	-14.52	 6.629e-05	      4.66	0	Gaussian	297.020897	45.870501
215	1	  0.001630	  0.001289	     -1.00	    551.96	    199.68	      3.32	      2.87	     58.03	     50.24	-7.09	 5.044e-05	      4.66	0	Gaussian	297.180161	45.988296
216	1	  0.001613	  0.000759	     -1.00	    167.99	    141.62	      4.78	      3.36	     83.60	     58.86	14.82	 4.014e-05	      4.67	0	Gaussian	299.684156	46.485621
217	1	  0.001643	  0.001013	     -1.00	    223.72	     36.03	      3.76	      3.04	     65.88	     53.24	15.14	 1.329e-04	      4.67	0	Gaussian	299.233479	46.943362
218	1	  0.001621	  0.001139	     -1.00	    437.96	    223.50	      3.69	      2.93	     64.61	     51.31	1.75	 5.079e-05	      4.67	0	Gaussian	297.950898	45.952002
219	1	  0.001632	  0.000876	     -1.00	    439.86	    457.11	      3.82	      3.31	     66.78	     58.00	30.25	 1.118e-04	      4.68	0	Gaussian	298.127231	44.871755
220	1	  0.001618	  0.001323	     -1.00	    502.92	    334.31	      3.25	      2.77	     56.92	     48.45	-6.68	 3.273e-05	      4.68	0	Gaussian	297.616943	45.400084
221	1	  0.001612	  0.001032	     -1.00	    512.71	    513.00	      3.89	      2.94	     68.08	     51.54	-13.81	 3.033e-05	      4.69	0	Gaussian	297.701816	44.568681
222	1	  0.001653	  0.001228	     -1.00	    335.43	    558.04	      3.44	      2.76	     60.15	     48.26	-5.83	 6.867e-05	      4.70	0	Gaussian	298.880217	44.464457
223	1	  0.001641	  0.001051	     -1.00	    304.28	     67.21	      3.57	      3.09	     62.47	     54.09	-26.22	 9.264e-05	      4.72	0	Gaussian	298.715147	46.753462
224	1	  0.001650	  0.001178	     -1.00	    591.28	    358.79	      3.31	      3.06	     58.01	     53.50	-7.39	 1.248e-04	      4.72	0	Gaussian	297.063264	45.229793
225	1	  0.001614	  0.001058	     -1.00	    368.16	    543.97	      3.65	      3.04	     63.94	     53.23	-4.75	 2.875e-05	      4.72	0	Gaussian	298.658337	44.511371
226	1	  0.001630	  0.001144	     -1.00	    452.41	    115.41	      3.44	      3.00	     60.20	     52.57	-5.90	 5.695e-05	      4.72	0	Gaussian	297.765317	46.440835
227	1	  0.001658	  0.001288	     -1.00	    355.98	    230.28	      3.24	      2.75	     56.66	     48.11	-2.99	 2.213e-04	      4.72	0	Gaussian	298.497683	45.970466
228	1	  0.001625	  0.001138	     -1.00	    163.27	    525.66	      3.37	      3.07	     59.02	     53.72	0.05	 5.155e-05	      4.72	0	Gaussian	299.975183	44.705588
229	1	  0.001640	  0.001115	     -1.00	    411.80	    243.08	      3.36	      3.19	     58.76	     55.77	-29.78	 1.392e-04	      4.72	0	Gaussian	298.139294	45.877778
230	1	  0.001604	  0.001072	     -1.00	    404.04	    470.21	      3.64	      3.06	     63.70	     53.51	-14.92	 3.112e-05	      4.73	0	Gaussian	298.369739	44.832421
231	1	  0.001664	  0.001141	     -1.00	    500.95	    159.69	      3.48	      2.87	     60.93	     50.18	-4.76	 1.529e-04	      4.73	0	Gaussian	297.481481	46.205833
232	1	  0.001635	  0.001104	     -1.00	    388.33	    252.29	      3.48	      3.03	     60.99	     52.97	-2.23	 6.346e-05	      4.73	0	Gaussian	298.301409	45.849516
233	1	  0.001719	  0.001407	     -1.00	     23.67	     29.00	      2.99	      2.69	     52.26	     47.01	33.27	 1.895e-04	      4.75	0	Gaussian	300.583488	47.079608
234	1	  0.001702	  0.001387	     -1.00	    476.20	    482.10	      3.13	      2.60	     54.71	     45.44	-18.99	 3.548e-04	      4.75	0	Gaussian	297.912091	44.734085
235	1	  0.001651	  0.001170	     -1.00	    418.97	     26.59	      3.49	      2.79	     61.10	     48.78	-6.97	 1.423e-04	      4.75	0	Gaussian	297.913697	46.870597
236	1	  0.001640	  0.001154	     -1.00	    416.03	    249.84	      3.20	      2.83	     56.00	     49.56	-14.45	 1.373e-04	      4.76	0	Gaussian	298.116884	45.844012
237	1	  0.001626	  0.001166	     -1.00	    378.25	     94.35	      3.36	      2.87	     58.79	     50.31	-12.70	 4.578e-05	      4.76	0	Gaussian	298.241698	46.584109
238	1	  0.001718	  0.001007	     -1.00	    593.88	    419.88	      3.32	      3.19	     58.17	     55.84	44.16	 1.401e-04	      4.76	0	Gaussian	297.099870	44.946559
239	1	  0.001646	  0.001161	     -1.00	    404.36	    164.27	      3.35	      2.85	     58.70	     49.83	-10.58	 8.272e-05	      4.77	0	Gaussian	298.124711	46.245854
240	1	  0.001617	  0.001082	     -1.00	     83.45	    220.52	      3.50	      2.94	     61.33	     51.49	-7.57	 5.519e-05	      4.77	0	Gaussian	300.303348	46.162987
241	1	  0.001604	  0.001035	     -1.00	    204.48	    344.21	      3.56	      2.99	     62.33	     52.28	-6.46	 2.129e-05	      4.79	0	Gaussian	299.582460	45.527633
242	1	  0.001637	  0.000928	     -1.00	    320.87	    144.70	      3.93	      3.00	     68.71	     52.46	-19.38	 6.553e-05	      4.79	0	Gaussian	298.664252	46.386256
243	1	  0.001631	  0.000431	     -1.00	    350.24	    382.22	      5.97	      4.13	    104.55	     72.31	-63.87	 6.805e-05	      4.79	0	Gaussian	298.652602	45.271155
244	1	  0.001613	  0.001007	     -1.00	    376.59	    529.73	      3.59	      3.05	     62.89	     53.34	-15.11	 3.103e-05	      4.79	0	Gaussian	298.593107	44.572559
245	1	  0.001641	  0.001044	     -1.00	    425.65	     76.95	      3.36	      3.00	     58.87	     52.59	-14.94	 7.542e-05	      4.80	0	Gaussian	297.911162	46.634765
246	1	  0.001630	  0.001022	     -1.00	    366.88	    483.84	      3.64	      2.94	     63.75	     51.52	-12.39	 1.077e-04	      4.81	0	Gaussian	298.621277	44.790826
247	1	  0.001610	  0.000461	     -1.00	    162.95	     68.23	      6.19	      3.51	    108.34	     61.41	-12.13	 7.989e-05	      4.81	0	Gaussian	299.666596	46.827731
248	1	  0.001632	  0.001079	     -1.00	    310.45	    191.72	      3.40	      2.95	     59.57	     51.68	-4.27	 4.102e-05	      4.81	0	Gaussian	298.769770	46.175178
249	1	  0.001659	  0.001191	     -1.00	    441.95	     18.34	      3.21	      2.71	     56.12	     47.47	-9.28	 8.716e-05	      4.82	0	Gaussian	297.752892	46.893851
250	1	  0.001605	  0.001033	     -1.00	    175.79	    124.70	      3.52	      2.99	     61.62	     52.40	-16.67	 2.743e-05	      4.83	0	Gaussian	299.619937	46.559763
251	1	  0.001631	  0.001050	     -1.00	    390.18	    208.63	      3.37	      3.06	     58.99	     53.50	-12.98	 5.650e-05	      4.83	0	Gaussian	298.254415	46.049948
252	1	  0.001635	  0.001125	     -1.00	    170.65	    439.61	      3.31	      2.84	     57.96	     49.79	-11.05	 1.251e-04	      4.83	0	Gaussian	299.869982	45.102091
253	1	  0.001664	  0.001078	     -1.00	    221.72	     13.50	      3.39	      2.94	     59.30	     51.38	-6.53	 3.062e-04	      4.83	0	Gaussian	299.230288	47.048437
254	1	  0.001607	  0.000840	     -1.00	    254.64	    404.96	      3.65	      3.20	     63.95	     55.95	-23.09	 3.001e-05	      4.83	0	Gaussian	299.295357	45.219088
255	1	  0.001618	  0.001073	     -1.00	    219.24	    291.08	      3.48	      2.76	     60.87	     48.36	-15.59	 3.459e-05	      4.83	0	Gaussian	299.447747	45.766138
256	1	  0.001681	  0.001283	     -1.00	    122.86	    238.69	      2.99	      2.57	     52.25	     45.02	-6.75	 2.112e-04	      4.84	0	Gaussian	300.052094	46.059128
257	1	  0.001616	  0.001022	     -1.00	    191.44	    162.90	      3.47	      2.95	     60.66	     51.58	2.66	 3.743e-05	      4.84	0	Gaussian	299.542023	46.374669
258	1	  0.001625	  0.000943	     -1.00	    310.73	    507.06	      3.60	      3.15	     62.94	     55.19	-7.13	 5.684e-05	      4.84	0	Gaussian	299.002948	44.714735
259	1	  0.001618	  0.001094	     -1.00	    187.76	    489.28	      3.35	      2.92	     58.58	     51.17	-13.97	 5.040e-05	      4.84	0	Gaussian	299.791278	44.862508
260	1	  0.001621	  0.000320	     -1.00	     57.76	    268.76	      8.81	      3.30	    154.21	     57.74	25.32	 6.685e-05	      4.84	0	Gaussian	300.505628	45.951433
261	1	  0.001632	  0.000806	     -1.00	    217.08	    517.04	      3.69	      3.39	     64.53	     59.37	-21.59	 5.672e-05	      4.85	0	Gaussian	299.618879	44.718420
262	1	  0.001605	  0.000980	     -1.00	    284.76	    129.03	      3.56	      2.97	     62.39	     51.92	-18.57	 2.897e-05	      4.85	0	Gaussian	298.893211	46.479546
263	1	  0.001640	  0.000720	     -1.00	    556.59	    286.92	      3.69	      3.66	     64.63	     64.13	75.42	 8.796e-05	      4.86	0	Gaussian	297.226200	45.583759
264	1	  0.001617	  0.000940	     -1.00	    143.46	    242.21	      3.60	      2.99	     62.92	     52.36	-13.41	 3.983e-05	      4.87	0	Gaussian	299.917169	46.032354
265	1	  0.001630	  0.001080	     -1.00	    239.06	    366.50	      3.31	      2.79	     57.93	     48.79	-7.07	 3.609e-05	      4.87	0	Gaussian	299.370325	45.405838
266	1	  0.001631	  0.000507	     -1.00	    424.36	    310.21	      5.22	      3.50	     91.38	     61.26	46.71	 1.153e-04	      4.88	0	Gaussian	298.110864	45.560203
267	1	  0.001629	  0.000469	     -1.00	    458.02	    327.92	      5.38	      3.63	     94.17	     63.49	-73.42	 6.256e-05	      4.88	0	Gaussian	297.904825	45.457730
268	1	  0.001651	  0.000810	     -1.00	    441.35	    366.32	      3.61	      3.53	     63.25	     61.76	-46.56	 9.497e-05	      4.89	0	Gaussian	298.044881	45.290624
269	1	  0.001679	  0.000967	     -1.00	    108.46	    201.38	      4.00	      2.53	     70.03	     44.26	-15.59	 2.070e-04	      4.89	0	Gaussian	300.123520	46.239389
270	1	  0.001614	  0.000957	     -1.00	    237.02	    346.54	      3.65	      2.85	     63.92	     49.83	-10.54	 3.752e-05	      4.90	0	Gaussian	299.369636	45.499520
271	1	  0.001616	  0.000957	     -1.00	     23.85	     89.84	      3.44	      2.99	     60.20	     52.34	-6.98	 3.396e-05	      4.90	0	Gaussian	300.620793	46.797738
272	1	  0.001620	  0.000863	     -1.00	    209.10	    387.41	      3.68	      3.08	     64.39	     53.84	-17.76	 3.031e-05	      4.91	0	Gaussian	299.582008	45.324708
273	1	  0.001712	  0.000963	     -1.00	     21.03	     38.92	      3.69	      2.60	     64.65	     45.49	-6.42	 1.506e-04	      4.91	0	Gaussian	300.607750	47.034969
274	1	  0.001678	  0.001091	     -1.00	     27.16	    442.83	      2.93	      2.86	     51.30	     49.97	-30.01	 2.289e-04	      4.91	0	Gaussian	300.815223	45.155852
275	1	  0.001627	  0.000944	     -1.00	    287.85	    269.66	      3.54	      2.90	     62.01	     50.80	-12.57	 4.778e-05	      4.92	0	Gaussian	298.978234	45.827690
276	1	  0.001652	  0.000681	     -1.00	    557.77	    545.01	      4.63	      2.93	     80.98	     51.35	-15.53	 1.052e-04	      4.92	0	Gaussian	297.438994	44.392453
277	1	  0.001691	  0.001079	     -1.00	    389.70	    231.25	      3.24	      2.82	     56.63	     49.33	-1.65	 2.612e-04	      4.92	0	Gaussian	298.275614	45.945840
278	1	  0.001620	  0.000795	     -1.00	    298.76	    140.10	      3.59	      3.30	     62.91	     57.72	0.52	 3.989e-05	      4.93	0	Gaussian	298.808195	46.420353
279	1	  0.001655	  0.000978	     -1.00	    238.25	    381.97	      3.31	      2.90	     57.98	     50.69	-12.37	 5.833e-05	      4.93	0	Gaussian	299.386607	45.334528
280	1	  0.001604	  0.000289	     -1.00	    382.17	    561.59	      9.23	      3.26	    161.47	     57.07	17.90	 3.337e-05	      4.94	0	Gaussian	298.581128	44.421642
281	1	  0.001645	  0.001017	     -1.00	    136.74	    538.69	      3.41	      2.78	     59.68	     48.60	-9.07	 1.049e-04	      4.95	0	Gaussian	300.156562	44.658002
282	1	  0.001685	  0.001284	     -1.00	     31.29	     35.37	      2.72	      2.46	     47.60	     43.10	-18.91	 1.859e-04	      4.95	0	Gaussian	300.535770	47.046499
283	1	  0.001635	  0.000337	     -1.00	     43.56	    528.29	      8.08	      3.51	    141.43	     61.37	18.25	 7.126e-05	      4.97	0	Gaussian	300.758640	44.750208
284	1	  0.001606	  0.000784	     -1.00	     26.52	    188.69	      3.72	      3.35	     65.11	     58.61	-7.92	 2.727e-05	      4.97	0	Gaussian	300.664647	46.338000
285	1	  0.001626	  0.000999	     -1.00	    241.90	     91.99	      3.42	      2.76	     59.79	     48.25	-7.27	 9.335e-05	      4.97	0	Gaussian	299.152541	46.674839
286	1	  0.001644	  0.000885	     -1.00	    269.22	    100.87	      3.44	      3.00	     60.25	     52.52	-11.16	 9.346e-05	      4.97	0	Gaussian	298.975921	46.618435
287	1	  0.001633	  0.000859	     -1.00	    306.64	    537.58	      3.76	      3.04	     65.88	     53.25	-13.81	 8.022e-05	      4.97	0	Gaussian	299.051619	44.575328
288	1	  0.001648	  0.001049	     -1.00	      5.02	    533.56	      3.22	      2.68	     56.41	     46.93	-5.27	 4.166e-05	      4.97	0	Gaussian	301.014049	44.742803
289	1	  0.001600	  0.000168	     -1.00	    558.86	    591.05	     10.73	      5.60	    187.81	     98.02	69.10	 3.176e-05	      4.98	0	Gaussian	297.470467	44.178964
290	1	  0.001611	  0.000686	     -1.00	    487.79	    138.02	      4.13	      2.92	     72.36	     51.06	7.05	 4.268e-05	      4.98	0	Gaussian	297.549890	46.314036
291	1	  0.001616	  0.000409	     -1.00	    145.37	    194.23	      5.98	      3.66	    104.62	     64.05	-23.39	 4.023e-05	      4.99	0	Gaussian	299.871858	46.253779
292	1	  0.001640	  0.000943	     -1.00	    176.31	     80.14	      3.36	      2.80	     58.82	     48.96	-7.81	 1.058e-04	      4.99	0	Gaussian	299.584943	46.765533
293	1	  0.001612	  0.000791	     -1.00	    152.41	    344.37	      3.65	      3.20	     63.93	     56.01	-0.20	 2.428e-05	      4.99	0	Gaussian	299.926415	45.553763
294	1	  0.001688	  0.000659	     -1.00	     97.71	    208.56	      4.81	      2.72	     84.19	     47.66	-24.30	 2.001e-04	      5.00	0	Gaussian	300.200152	46.211434
295	1	  0.001662	  0.000841	     -1.00	    121.66	    461.51	      3.79	      2.91	     66.42	     50.93	-2.95	 8.688e-05	      5.00	0	Gaussian	300.205592	45.024524
296	1	  0.001618	  0.000325	     -1.00	    354.42	     60.65	      7.68	      3.45	    134.44	     60.32	-49.83	 6.054e-05	      5.00	0	Gaussian	298.373892	46.753833
297	1	  0.001628	  0.000625	     -1.00	    275.44	    178.26	      4.22	      3.15	     73.79	     55.10	2.77	 6.295e-05	      5.01	0	Gaussian	298.992476	46.257384
298	1	  0.001648	  0.000939	     -1.00	    530.56	    464.33	      3.36	      2.88	     58.83	     50.34	-11.48	 1.251e-04	      5.01	0	Gaussian	297.546477	44.782363
299	1	  0.001633	  0.000393	     -1.00	    229.22	    178.92	      5.81	      3.53	    101.67	     61.73	-86.59	 1.324e-04	      5.01	0	Gaussian	299.301087	46.280094
300	1	  0.001616	  0.000770	     -1.00	    434.91	     36.15	      3.96	      2.80	     69.36	     48.92	-9.30	 4.002e-05	      5.02	0	Gaussian	297.815092	46.816512
301	1	  0.001639	  0.000856	     -1.00	    173.57	    341.43	      3.50	      3.01	     61.21	     52.74	-12.80	 8.751e-05	      5.02	0	Gaussian	299.784601	45.556581
302	1	  0.001635	  0.000866	     -1.00	    565.19	    358.27	      3.49	      2.88	     61.10	     50.33	-9.26	 5.045e-05	      5.02	0	Gaussian	297.232154	45.249406
303	1	  0.001621	  0.000856	     -1.00	    106.09	    143.40	      3.48	      2.94	     60.89	     51.53	-4.29	 3.966e-05	      5.02	0	Gaussian	300.100903	46.509284
304	1	  0.001748	  0.000827	     -1.00	    175.66	    574.24	      4.16	      2.45	     72.79	     42.80	-2.91	 5.804e-04	      5.02	0	Gaussian	299.926434	44.473327
305	1	  0.001630	  0.000843	     -1.00	    156.51	    175.21	      3.59	      2.90	     62.88	     50.84	-12.47	 1.468e-04	      5.03	0	Gaussian	299.784332	46.336111
306	1	  0.001623	  0.000325	     -1.00	    171.90	    201.29	      8.46	      3.17	    148.10	     55.49	-5.64	 7.368e-05	      5.04	0	Gaussian	299.699520	46.207276
307	1	  0.001616	  0.000633	     -1.00	    441.31	    471.89	      3.84	      3.23	     67.27	     56.52	-14.93	 5.180e-05	      5.05	0	Gaussian	298.129553	44.802472
308	1	  0.001622	  0.000819	     -1.00	     10.06	     68.52	      3.57	      2.93	     62.47	     51.27	-10.42	 3.586e-05	      5.05	0	Gaussian	300.700803	46.903076
309	1	  0.001610	  0.000610	     -1.00	    336.52	     71.85	      4.01	      3.41	     70.26	     59.66	-40.25	 3.091e-05	      5.06	0	Gaussian	298.502675	46.712981
310	1	  0.001606	  0.000205	     -1.00	    416.06	    211.27	      8.04	      5.54	    140.75	     96.96	41.51	 4.480e-05	      5.07	0	Gaussian	298.085472	46.021940
311	1	  0.001627	  0.000662	     -1.00	    526.88	    103.62	      4.02	      3.11	     70.35	     54.39	-25.67	 6.079e-05	      5.07	0	Gaussian	297.261145	46.446518
312	1	  0.001609	  0.000830	     -1.00	    213.16	     68.76	      3.49	      2.90	     61.04	     50.69	-4.66	 1.093e-04	      5.07	0	Gaussian	299.328632	46.798106
