# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
30	1	  0.001682	  0.007537	     -1.00	    584.98	    514.78	      3.20	      3.19	     55.98	     55.88	-7.53	 2.328e-04	      2.64	0	Gaussian	309.187590	32.452320
31	1	  0.001579	  0.003511	     -1.00	    531.77	    486.87	      5.88	      3.67	    102.85	     64.29	-41.67	 1.262e-04	      2.66	0	Gaussian	309.483256	32.579413
32	1	  0.001638	  0.008801	     -1.00	    455.23	    183.48	      3.01	      2.83	     52.71	     49.57	-71.57	 1.418e-04	      2.67	0	Gaussian	309.931829	33.980015
33	1	  0.001655	  0.006867	     -1.00	     54.72	    264.45	      3.39	      3.17	     59.38	     55.43	-28.03	 1.312e-04	      2.69	0	Gaussian	312.171221	33.560830
34	1	  0.001699	  0.007301	     -1.00	    405.96	    221.36	      3.13	      3.09	     54.82	     54.04	-88.97	 2.792e-04	      2.74	0	Gaussian	310.206125	33.800994
35	1	  0.001656	  0.007009	     -1.00	    377.57	    433.58	      3.26	      3.09	     57.09	     54.05	-77.43	 1.347e-04	      2.74	0	Gaussian	310.342670	32.816704
36	1	  0.001634	  0.005860	     -1.00	     77.27	    572.26	      3.53	      3.28	     61.75	     57.45	-72.73	 1.338e-04	      2.79	0	Gaussian	311.978746	32.144878
37	1	  0.001730	  0.008072	     -1.00	    460.01	    170.65	      2.88	      2.86	     50.48	     50.01	75.49	 2.352e-04	      2.81	0	Gaussian	309.905931	34.039918
38	1	  0.001648	  0.007170	     -1.00	    244.80	    142.93	      3.01	      3.01	     52.74	     52.70	-19.29	 1.237e-04	      2.83	0	Gaussian	311.125666	34.150173
39	1	  0.001661	  0.007397	     -1.00	    146.07	     92.59	      3.04	      2.86	     53.26	     50.01	3.35	 1.372e-04	      2.84	0	Gaussian	311.693471	34.371466
40	1	  0.001682	  0.006960	     -1.00	    200.21	    225.69	      3.05	      2.96	     53.42	     51.82	-78.23	 1.565e-04	      2.87	0	Gaussian	311.363021	33.760910
41	1	  0.001641	  0.007147	     -1.00	    569.60	     46.54	      2.87	      2.86	     50.22	     50.09	61.24	 1.074e-04	      2.93	0	Gaussian	309.291763	34.622044
42	1	  0.001643	  0.004825	     -1.00	    224.51	    544.82	      3.61	      3.19	     63.19	     55.89	-69.08	 1.112e-04	      3.00	0	Gaussian	311.174181	32.289757
43	1	  0.001626	  0.004491	     -1.00	    309.90	    573.40	      3.51	      3.51	     61.46	     61.45	-43.54	 1.030e-04	      3.01	0	Gaussian	310.699993	32.166797
44	1	  0.001674	  0.006464	     -1.00	    469.73	     25.65	      2.94	      2.83	     51.44	     49.48	-77.57	 1.363e-04	      3.04	0	Gaussian	309.862516	34.715030
45	1	  0.001647	  0.004707	     -1.00	     23.45	    411.51	      3.56	      3.18	     62.30	     55.71	-65.21	 1.104e-04	      3.04	0	Gaussian	312.311364	32.876491
46	1	  0.001700	  0.004903	     -1.00	    411.55	    515.58	      3.28	      3.15	     57.43	     55.17	-73.72	 3.090e-04	      3.09	0	Gaussian	310.146113	32.440850
47	1	  0.001667	  0.005048	     -1.00	     85.08	    293.36	      3.19	      3.13	     55.87	     54.76	-72.38	 1.041e-04	      3.10	0	Gaussian	311.994994	33.431790
48	1	  0.001679	  0.003979	     -1.00	     85.26	    352.02	      3.56	      3.51	     62.22	     61.45	29.14	 1.371e-04	      3.13	0	Gaussian	311.981339	33.160664
49	1	  0.001626	  0.000472	     -1.00	    348.32	     69.04	     29.83	      5.58	    522.20	     97.74	-75.22	 1.532e-04	      3.13	0	Gaussian	310.549458	34.504179
50	1	  0.001795	  0.005013	     -1.00	    158.02	    391.02	      3.27	      2.94	     57.26	     51.41	-75.33	 4.977e-04	      3.15	0	Gaussian	311.568748	32.990680
51	1	  0.001635	  0.004717	     -1.00	    163.59	    271.82	      3.37	      3.01	     58.93	     52.66	-61.19	 8.728e-05	      3.16	0	Gaussian	311.560067	33.542530
52	1	  0.001628	  0.002446	     -1.00	    439.17	     79.91	      4.46	      4.32	     77.99	     75.61	-39.53	 1.647e-04	      3.18	0	Gaussian	310.031865	34.460512
53	1	  0.001647	  0.004068	     -1.00	    153.78	    441.64	      3.52	      3.18	     61.57	     55.61	88.42	 9.056e-05	      3.20	0	Gaussian	311.582823	32.756557
54	1	  0.001724	  0.004149	     -1.00	    272.29	    276.61	      3.44	      3.20	     60.17	     55.98	-48.55	 2.382e-04	      3.22	0	Gaussian	310.950176	33.533172
55	1	  0.001616	  0.003667	     -1.00	    164.86	    567.56	      3.79	      3.29	     66.30	     57.53	-72.64	 8.886e-05	      3.22	0	Gaussian	311.498497	32.178234
56	1	  0.001654	  0.003885	     -1.00	     26.10	    335.63	      3.58	      3.23	     62.74	     56.47	-43.09	 1.021e-04	      3.23	0	Gaussian	312.314493	33.227138
57	1	  0.001659	  0.003865	     -1.00	     97.15	    455.13	      3.44	      3.41	     60.16	     59.68	-70.56	 1.352e-04	      3.24	0	Gaussian	311.893653	32.686676
58	1	  0.001659	  0.004070	     -1.00	     93.55	    410.06	      3.32	      3.20	     58.20	     55.99	-60.37	 1.243e-04	      3.26	0	Gaussian	311.922985	32.893974
59	1	  0.001644	  0.004320	     -1.00	     75.88	    275.60	      3.27	      3.07	     57.26	     53.75	-63.73	 8.696e-05	      3.27	0	Gaussian	312.050312	33.512525
60	1	  0.001603	  0.004558	     -1.00	    475.06	    111.83	      3.20	      2.97	     55.97	     52.03	-82.35	 8.649e-05	      3.27	0	Gaussian	309.825404	34.314165
61	1	  0.001643	  0.004687	     -1.00	    355.35	    517.51	      3.13	      2.89	     54.76	     50.63	-54.29	 1.196e-04	      3.28	0	Gaussian	310.456326	32.427885
62	1	  0.001652	  0.003567	     -1.00	    284.92	    319.17	      3.46	      3.32	     60.61	     58.19	-23.19	 1.125e-04	      3.33	0	Gaussian	310.873237	33.337413
63	1	  0.001702	  0.004151	     -1.00	    168.34	    369.66	      3.23	      3.00	     56.59	     52.49	19.90	 1.947e-04	      3.34	0	Gaussian	311.515316	33.090650
64	1	  0.001824	  0.005215	     -1.00	     78.32	     32.11	      2.77	      2.76	     48.43	     48.29	79.73	 1.006e-03	      3.35	0	Gaussian	312.090847	34.642389
65	1	  0.001660	  0.003571	     -1.00	    143.04	    468.26	      3.58	      3.10	     62.72	     54.26	-73.41	 9.231e-05	      3.35	0	Gaussian	311.637210	32.632457
66	1	  0.001614	  0.003828	     -1.00	    424.41	    288.65	      3.23	      3.21	     56.59	     56.16	72.22	 7.325e-05	      3.37	0	Gaussian	310.095925	33.490265
67	1	  0.001624	  0.003729	     -1.00	    357.32	    283.48	      3.28	      3.19	     57.39	     55.81	-88.84	 7.787e-05	      3.38	0	Gaussian	310.472596	33.509256
68	1	  0.001655	  0.003768	     -1.00	    278.67	    234.51	      3.33	      3.01	     58.37	     52.61	82.12	 1.037e-04	      3.40	0	Gaussian	310.920585	33.728888
69	1	  0.001632	  0.003499	     -1.00	    136.17	    384.65	      3.40	      3.19	     59.58	     55.85	-82.31	 7.716e-05	      3.40	0	Gaussian	311.691434	33.017199
70	1	  0.001620	  0.003348	     -1.00	    399.56	    470.80	      3.63	      3.11	     63.46	     54.41	-78.26	 7.445e-05	      3.41	0	Gaussian	310.216815	32.646494
71	1	  0.001632	  0.003279	     -1.00	    398.05	    435.83	      3.41	      3.39	     59.62	     59.40	-55.41	 7.558e-05	      3.41	0	Gaussian	310.228678	32.807762
72	1	  0.001653	  0.004144	     -1.00	    163.26	     54.15	      3.05	      3.03	     53.37	     53.12	-41.00	 9.635e-05	      3.42	0	Gaussian	311.603544	34.552528
73	1	  0.001664	  0.003674	     -1.00	    267.47	    290.48	      3.22	      3.19	     56.33	     55.92	23.22	 1.175e-04	      3.42	0	Gaussian	310.975098	33.468421
74	1	  0.001714	  0.003653	     -1.00	    191.49	    389.64	      3.27	      3.13	     57.19	     54.74	-33.95	 3.278e-04	      3.43	0	Gaussian	311.382941	33.001252
75	1	  0.001639	  0.003263	     -1.00	    361.60	    442.94	      3.60	      3.15	     62.93	     55.09	-81.60	 7.409e-05	      3.45	0	Gaussian	310.430249	32.772253
76	1	  0.001589	  0.003163	     -1.00	    580.92	    441.02	      3.41	      3.41	     59.68	     59.63	-25.36	 6.901e-05	      3.45	0	Gaussian	309.212671	32.792525
77	1	  0.001667	  0.003557	     -1.00	    273.00	    137.53	      3.21	      3.16	     56.10	     55.27	38.99	 8.414e-05	      3.46	0	Gaussian	310.967052	34.178395
78	1	  0.001594	  0.003223	     -1.00	    540.99	    403.67	      3.34	      3.26	     58.43	     57.11	-71.38	 6.945e-05	      3.48	0	Gaussian	309.436331	32.963886
79	1	  0.001657	  0.003514	     -1.00	     13.19	    143.82	      3.23	      3.13	     56.54	     54.79	-72.48	 8.220e-05	      3.49	0	Gaussian	312.433098	34.112754
80	1	  0.001654	  0.003499	     -1.00	    230.01	    229.52	      3.23	      3.11	     56.55	     54.43	-88.91	 7.501e-05	      3.50	0	Gaussian	311.194855	33.746708
81	1	  0.001669	  0.003068	     -1.00	    142.47	    404.19	      3.38	      3.38	     59.23	     59.23	-0.22	 9.982e-05	      3.50	0	Gaussian	311.652641	32.927844
82	1	  0.001634	  0.003257	     -1.00	    331.18	    272.75	      3.22	      3.22	     56.42	     56.40	72.08	 6.894e-05	      3.54	0	Gaussian	310.620498	33.556715
83	1	  0.001639	  0.002748	     -1.00	     80.81	    552.80	      3.68	      3.28	     64.45	     57.42	-73.41	 8.519e-05	      3.54	0	Gaussian	311.963417	32.234804
84	1	  0.001696	  0.003657	     -1.00	    310.23	    200.98	      3.00	      2.99	     52.46	     52.36	-25.68	 1.684e-04	      3.55	0	Gaussian	310.747752	33.887546
85	1	  0.001640	  0.003469	     -1.00	    300.55	    234.73	      3.21	      2.96	     56.26	     51.73	-68.87	 6.791e-05	      3.56	0	Gaussian	310.797562	33.730091
86	1	  0.001669	  0.003480	     -1.00	     73.52	    243.07	      3.06	      3.06	     53.57	     53.54	-67.42	 1.058e-04	      3.57	0	Gaussian	312.070684	33.662756
87	1	  0.002310	  0.006209	     -1.00	    116.42	     82.80	      2.34	      2.23	     40.98	     39.05	-61.03	 2.474e-03	      3.58	0	Gaussian	311.863496	34.412685
88	1	  0.001639	  0.003589	     -1.00	    379.52	     80.09	      3.01	      3.01	     52.71	     52.68	-11.86	 1.163e-04	      3.59	0	Gaussian	310.370789	34.455395
89	1	  0.001609	  0.003316	     -1.00	    516.02	    216.00	      3.12	      3.12	     54.58	     54.57	-21.67	 6.891e-05	      3.59	0	Gaussian	309.586622	33.832130
90	1	  0.001606	  0.002389	     -1.00	    570.06	    552.22	      3.70	      3.56	     64.79	     62.38	88.02	 5.826e-05	      3.61	0	Gaussian	309.268651	32.279448
91	1	  0.001629	  0.002509	     -1.00	    344.17	    572.26	      3.73	      3.39	     65.31	     59.25	-81.24	 8.117e-05	      3.61	0	Gaussian	310.511583	32.174980
92	1	  0.001643	  0.003245	     -1.00	    358.87	    159.09	      3.06	      3.06	     53.65	     53.64	-51.38	 7.948e-05	      3.63	0	Gaussian	310.478613	34.086404
93	1	  0.001662	  0.003208	     -1.00	     25.01	    130.80	      3.10	      3.09	     54.33	     54.04	-61.96	 8.330e-05	      3.64	0	Gaussian	312.369600	34.175198
94	1	  0.001619	  0.002036	     -1.00	    254.31	    582.44	      4.56	      3.36	     79.73	     58.87	-85.90	 6.188e-05	      3.64	0	Gaussian	311.004419	32.119917
95	1	  0.001625	  0.002670	     -1.00	     58.93	    356.36	      3.47	      3.30	     60.73	     57.72	-28.71	 7.208e-05	      3.65	0	Gaussian	312.126985	33.136618
96	1	  0.001644	  0.002823	     -1.00	    228.78	    367.50	      3.36	      3.19	     58.77	     55.79	-39.99	 8.940e-05	      3.65	0	Gaussian	311.179147	33.107908
97	1	  0.001626	  0.002813	     -1.00	    311.64	    293.87	      3.39	      3.15	     59.31	     55.08	-75.91	 6.545e-05	      3.67	0	Gaussian	310.727234	33.457128
98	1	  0.001686	  0.000997	     -1.00	    204.01	    399.61	      8.06	      3.63	    141.12	     63.60	31.65	 2.897e-04	      3.69	0	Gaussian	311.311628	32.956725
99	1	  0.001633	  0.002564	     -1.00	    419.82	    466.86	      3.36	      3.35	     58.76	     58.64	79.46	 1.187e-04	      3.69	0	Gaussian	310.104937	32.666017
100	1	  0.001596	  0.002931	     -1.00	    554.43	    372.30	      3.15	      3.12	     55.06	     54.56	-14.81	 6.673e-05	      3.70	0	Gaussian	309.362915	33.109363
101	1	  0.001593	  0.002821	     -1.00	    532.66	    262.36	      3.19	      3.18	     55.79	     55.71	-78.74	 5.624e-05	      3.70	0	Gaussian	309.490322	33.617766
102	1	  0.001608	  0.003056	     -1.00	    512.63	    106.84	      3.17	      2.98	     55.46	     52.13	86.30	 6.410e-05	      3.71	0	Gaussian	309.612582	34.339241
103	1	  0.001677	  0.002089	     -1.00	    317.50	    153.03	      3.84	      3.64	     67.26	     63.77	-1.52	 1.292e-04	      3.72	0	Gaussian	310.713203	34.110844
104	1	  0.001617	  0.002997	     -1.00	    553.36	    105.32	      3.06	      3.02	     53.49	     52.91	-87.09	 5.358e-05	      3.73	0	Gaussian	309.381497	34.347916
105	1	  0.001671	  0.002787	     -1.00	    430.11	    399.20	      3.33	      3.02	     58.27	     52.80	74.91	 1.556e-04	      3.73	0	Gaussian	310.053949	32.979097
106	1	  0.001714	  0.002969	     -1.00	    181.67	    393.48	      3.09	      2.99	     54.13	     52.26	-55.53	 3.768e-04	      3.74	0	Gaussian	311.436856	32.982321
107	1	  0.001581	  0.002449	     -1.00	    485.25	    412.38	      3.42	      3.30	     59.93	     57.76	81.33	 5.472e-05	      3.74	0	Gaussian	309.746006	32.921298
108	1	  0.001584	  0.002650	     -1.00	    459.73	    291.52	      3.22	      3.22	     56.40	     56.37	-76.17	 5.006e-05	      3.75	0	Gaussian	309.897642	33.479124
109	1	  0.001635	  0.002720	     -1.00	    168.29	    235.01	      3.24	      3.17	     56.74	     55.51	-15.25	 5.826e-05	      3.75	0	Gaussian	311.540599	33.713637
110	1	  0.001674	  0.002892	     -1.00	    123.48	    351.19	      3.17	      3.06	     55.41	     53.49	-17.73	 9.011e-05	      3.75	0	Gaussian	311.768693	33.169982
111	1	  0.001702	  0.002782	     -1.00	     56.43	    279.25	      3.23	      3.08	     56.59	     53.96	76.75	 9.716e-05	      3.76	0	Gaussian	312.158238	33.492606
112	1	  0.001689	  0.002307	     -1.00	    245.43	    307.28	      3.46	      3.46	     60.56	     60.54	29.79	 1.528e-04	      3.76	0	Gaussian	311.095854	33.388256
113	1	  0.001707	  0.002512	     -1.00	    284.40	    583.41	      3.35	      3.26	     58.60	     57.11	72.99	 2.158e-04	      3.77	0	Gaussian	310.838913	32.118422
114	1	  0.001612	  0.002818	     -1.00	    443.52	    257.77	      3.07	      3.07	     53.76	     53.76	-57.70	 5.309e-05	      3.78	0	Gaussian	309.991456	33.634600
115	1	  0.001641	  0.002648	     -1.00	    324.57	    330.54	      3.22	      3.14	     56.35	     55.02	-89.25	 7.723e-05	      3.79	0	Gaussian	310.650083	33.288560
116	1	  0.001867	  0.003651	     -1.00	    569.45	    319.58	      2.73	      2.71	     47.76	     47.45	-8.82	 5.011e-04	      3.80	0	Gaussian	309.281268	33.353832
117	1	  0.001665	  0.002127	     -1.00	    379.90	    371.76	      3.63	      3.37	     63.62	     59.03	-14.99	 1.338e-04	      3.80	0	Gaussian	310.336367	33.102482
118	1	  0.001638	  0.002255	     -1.00	    437.30	    349.01	      3.39	      3.38	     59.39	     59.11	-23.36	 9.056e-05	      3.82	0	Gaussian	310.018310	33.211633
119	1	  0.001631	  0.002247	     -1.00	    296.07	    288.06	      3.54	      3.26	     61.91	     57.10	-19.39	 6.985e-05	      3.83	0	Gaussian	310.815262	33.482504
120	1	  0.001588	  0.002123	     -1.00	    586.93	    363.91	      3.46	      3.46	     60.63	     60.52	57.58	 4.883e-05	      3.84	0	Gaussian	309.181913	33.149087
121	1	  0.001795	  0.003070	     -1.00	    577.28	    313.48	      2.89	      2.89	     50.54	     50.52	82.23	 4.780e-04	      3.84	0	Gaussian	309.237687	33.382291
122	1	  0.001635	  0.002638	     -1.00	    120.45	    131.64	      3.17	      3.05	     55.45	     53.38	-54.20	 5.822e-05	      3.84	0	Gaussian	311.830512	34.186415
123	1	  0.001685	  0.002533	     -1.00	    145.31	    214.72	      3.23	      3.07	     56.54	     53.68	-46.32	 9.598e-05	      3.85	0	Gaussian	311.673628	33.804553
124	1	  0.001588	  0.002093	     -1.00	    473.43	    441.32	      3.47	      3.32	     60.71	     58.18	87.55	 4.854e-05	      3.89	0	Gaussian	309.809618	32.787044
125	1	  0.001648	  0.002441	     -1.00	    233.67	    284.53	      3.15	      3.14	     55.06	     54.88	26.16	 7.198e-05	      3.92	0	Gaussian	311.165287	33.492250
126	1	  0.001623	  0.001926	     -1.00	     26.61	    494.42	      3.50	      3.50	     61.30	     61.30	1.07	 5.494e-05	      3.93	0	Gaussian	312.274612	32.495104
127	1	  0.001637	  0.002490	     -1.00	    213.00	     16.90	      3.06	      3.04	     53.56	     53.21	-20.84	 5.089e-05	      3.93	0	Gaussian	311.327451	34.732419
128	1	  0.001634	  0.002192	     -1.00	    359.34	    375.62	      3.45	      3.12	     60.38	     54.69	-82.54	 1.084e-04	      3.93	0	Gaussian	310.450531	33.083031
129	1	  0.001685	  0.001375	     -1.00	    251.53	    158.01	      5.41	      3.15	     94.66	     55.12	33.60	 1.380e-04	      3.94	0	Gaussian	311.085194	34.080932
130	1	  0.001627	  0.001866	     -1.00	    149.41	    424.89	      3.70	      3.35	     64.83	     58.70	-69.86	 5.097e-05	      3.95	0	Gaussian	311.610175	32.833278
131	1	  0.001632	  0.002450	     -1.00	     50.69	    173.67	      3.14	      3.05	     55.03	     53.36	10.21	 8.119e-05	      3.95	0	Gaussian	312.214705	33.980665
132	1	  0.001636	  0.002458	     -1.00	    537.61	    107.46	      3.06	      3.05	     53.47	     53.44	12.22	 8.546e-05	      3.97	0	Gaussian	309.470757	34.337386
133	1	  0.001653	  0.002282	     -1.00	    136.18	    114.74	      3.16	      3.00	     55.32	     52.53	-66.71	 6.706e-05	      4.00	0	Gaussian	311.745059	34.267169
134	1	  0.001621	  0.002310	     -1.00	    375.94	     59.70	      3.20	      3.11	     56.03	     54.46	55.05	 5.333e-05	      4.00	0	Gaussian	310.393496	34.549994
135	1	  0.001608	  0.001766	     -1.00	    407.68	    584.42	      3.61	      3.32	     63.19	     58.10	-56.31	 7.691e-05	      4.02	0	Gaussian	310.160876	32.123706
136	1	  0.001623	  0.001802	     -1.00	    222.09	    450.75	      3.44	      3.43	     60.24	     60.09	-29.57	 5.268e-05	      4.02	0	Gaussian	311.202758	32.722848
137	1	  0.001639	  0.002097	     -1.00	    204.07	     87.11	      3.21	      3.17	     56.19	     55.52	-37.11	 6.595e-05	      4.03	0	Gaussian	311.365765	34.404666
138	1	  0.001636	  0.002013	     -1.00	    231.91	    187.93	      3.26	      3.24	     57.14	     56.67	-53.35	 5.185e-05	      4.04	0	Gaussian	311.191069	33.939781
139	1	  0.001647	  0.001906	     -1.00	    109.75	    317.64	      3.36	      3.36	     58.88	     58.77	81.39	 7.516e-05	      4.04	0	Gaussian	311.852039	33.323143
140	1	  0.001633	  0.002045	     -1.00	    328.67	    110.35	      3.36	      3.12	     58.89	     54.52	-47.98	 6.343e-05	      4.05	0	Gaussian	310.655680	34.310242
141	1	  0.001649	  0.002372	     -1.00	    390.11	     82.29	      2.96	      2.95	     51.75	     51.56	-47.43	 1.249e-04	      4.05	0	Gaussian	310.310399	34.445973
142	1	  0.001686	  0.001842	     -1.00	     10.88	    116.27	      3.53	      3.20	     61.83	     56.01	-46.15	 1.246e-04	      4.06	0	Gaussian	312.452940	34.240140
143	1	  0.001645	  0.001786	     -1.00	     49.55	    475.59	      3.41	      3.31	     59.77	     57.98	-88.44	 7.454e-05	      4.07	0	Gaussian	312.152324	32.585355
144	1	  0.001633	  0.001720	     -1.00	     35.87	    159.56	      3.78	      3.21	     66.25	     56.15	6.84	 6.322e-05	      4.07	0	Gaussian	312.301470	34.043603
145	1	  0.001615	  0.001935	     -1.00	    504.28	    462.38	      3.30	      3.15	     57.75	     55.20	-29.33	 8.955e-05	      4.08	0	Gaussian	309.636989	32.691271
146	1	  0.001764	  0.002557	     -1.00	    136.88	     44.81	      2.93	      2.72	     51.30	     47.58	-56.00	 4.909e-04	      4.09	0	Gaussian	311.755301	34.592292
147	1	  0.001641	  0.001522	     -1.00	    332.17	    509.97	      3.86	      3.36	     67.61	     58.86	86.70	 1.152e-04	      4.09	0	Gaussian	310.585284	32.460741
148	1	  0.001587	  0.001515	     -1.00	    443.00	    540.50	      3.62	      3.62	     63.42	     63.39	-47.17	 4.062e-05	      4.09	0	Gaussian	309.970242	32.328005
149	1	  0.001675	  0.001450	     -1.00	    242.79	    251.90	      4.35	      3.15	     76.15	     55.09	-41.34	 1.316e-04	      4.10	0	Gaussian	311.119448	33.644434
150	1	  0.001634	  0.002010	     -1.00	    339.29	    159.57	      3.19	      3.14	     55.87	     54.98	-25.07	 5.835e-05	      4.12	0	Gaussian	310.589213	34.082478
151	1	  0.001633	  0.001770	     -1.00	     93.14	    393.03	      3.40	      3.31	     59.43	     57.98	-83.96	 6.223e-05	      4.12	0	Gaussian	311.928857	32.972495
152	1	  0.001613	  0.002034	     -1.00	    538.65	     62.97	      3.07	      3.04	     53.65	     53.24	-7.09	 4.533e-05	      4.15	0	Gaussian	309.467251	34.544466
153	1	  0.001600	  0.000694	     -1.00	    337.50	    555.92	      6.36	      4.31	    111.30	     75.44	19.78	 3.626e-05	      4.16	0	Gaussian	310.550271	32.249623
154	1	  0.001626	  0.001114	     -1.00	     54.40	    542.30	      4.58	      3.67	     80.14	     64.18	-37.37	 8.776e-05	      4.16	0	Gaussian	312.110837	32.279175
155	1	  0.001635	  0.001971	     -1.00	    307.97	    138.59	      3.08	      3.06	     53.92	     53.61	-22.18	 5.111e-05	      4.16	0	Gaussian	310.769114	34.177010
