# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001634	  0.002944	     -1.00	    257.80	    268.76	      2.77	      2.65	     48.56	     46.43	30.39	 5.307e-05	      4.04	0	Gaussian	311.551155	46.198884
158	1	  0.001619	  0.002768	     -1.00	    586.20	    395.01	      2.84	      2.67	     49.77	     46.69	36.45	 6.515e-05	      4.05	0	Gaussian	309.313046	45.641620
159	1	  0.001639	  0.002812	     -1.00	    107.30	    215.85	      2.80	      2.71	     49.09	     47.48	32.00	 8.290e-05	      4.05	0	Gaussian	312.587593	46.415775
160	1	  0.001737	  0.003080	     -1.00	    449.69	    119.98	      2.60	      2.54	     45.46	     44.54	-87.18	 3.994e-04	      4.05	0	Gaussian	310.266840	46.921084
161	1	  0.001615	  0.002778	     -1.00	    345.11	    277.31	      2.84	      2.70	     49.74	     47.26	22.35	 5.160e-05	      4.06	0	Gaussian	310.956915	46.172405
162	1	  0.001712	  0.002889	     -1.00	    571.32	    518.30	      2.76	      2.55	     48.39	     44.57	16.04	 2.180e-04	      4.06	0	Gaussian	309.405910	45.061640
163	1	  0.001580	  0.002807	     -1.00	    320.41	    401.38	      2.81	      2.65	     49.20	     46.30	31.00	 3.652e-05	      4.07	0	Gaussian	311.100638	45.587163
164	1	  0.001613	  0.002766	     -1.00	    551.76	    576.91	      2.81	      2.67	     49.19	     46.69	49.25	 3.196e-05	      4.08	0	Gaussian	309.532317	44.785003
165	1	  0.001633	  0.002303	     -1.00	    126.36	    303.76	      3.10	      2.96	     54.20	     51.83	9.58	 5.664e-05	      4.08	0	Gaussian	312.431843	46.008959
166	1	  0.001640	  0.002945	     -1.00	    405.98	    246.77	      2.66	      2.56	     46.61	     44.78	31.25	 1.267e-04	      4.08	0	Gaussian	310.548241	46.323099
167	1	  0.001625	  0.002837	     -1.00	    178.75	    349.57	      2.76	      2.64	     48.29	     46.26	20.97	 7.151e-05	      4.08	0	Gaussian	312.065593	45.805548
168	1	  0.001656	  0.003902	     -1.00	    277.51	    269.87	      3.34	      2.53	     58.48	     44.31	-19.61	 1.843e-04	      4.08	0	Gaussian	311.417200	46.196989
169	1	  0.001677	  0.003039	     -1.00	    415.88	    406.62	      2.67	      2.52	     46.70	     44.16	15.26	 7.422e-05	      4.09	0	Gaussian	310.458091	45.574623
170	1	  0.001629	  0.002708	     -1.00	    544.55	    198.17	      2.83	      2.62	     49.52	     45.86	-54.73	 7.126e-05	      4.09	0	Gaussian	309.608305	46.562633
171	1	  0.001587	  0.002796	     -1.00	    128.43	    525.45	      2.77	      2.72	     48.49	     47.69	48.77	 4.448e-05	      4.10	0	Gaussian	312.353668	44.970248
172	1	  0.001722	  0.002488	     -1.00	    190.13	    119.80	      2.93	      2.74	     51.22	     48.03	-29.49	 2.509e-04	      4.11	0	Gaussian	312.049790	46.882677
173	1	  0.001684	  0.002903	     -1.00	    353.63	    132.72	      2.64	      2.62	     46.29	     45.80	-0.29	 2.237e-04	      4.11	0	Gaussian	310.924905	46.850236
174	1	  0.001637	  0.002280	     -1.00	     88.62	    214.12	      3.17	      2.74	     55.45	     47.93	14.48	 6.478e-05	      4.11	0	Gaussian	312.715105	46.419387
175	1	  0.001648	  0.001912	     -1.00	    264.26	    214.39	      3.89	      2.70	     68.12	     47.18	-12.69	 1.506e-04	      4.11	0	Gaussian	311.519563	46.454474
176	1	  0.001654	  0.002757	     -1.00	    185.80	    243.63	      2.79	      2.60	     48.77	     45.44	14.50	 7.634e-05	      4.13	0	Gaussian	312.046152	46.302980
177	1	  0.001640	  0.002126	     -1.00	    527.28	    186.51	      3.22	      2.95	     56.29	     51.59	11.20	 1.061e-04	      4.13	0	Gaussian	309.727367	46.616136
178	1	  0.001684	  0.002701	     -1.00	    479.11	    524.37	      2.71	      2.65	     47.35	     46.43	41.72	 1.691e-04	      4.15	0	Gaussian	310.020262	45.027337
179	1	  0.001635	  0.002662	     -1.00	     88.01	     51.01	      2.75	      2.66	     48.17	     46.57	34.06	 8.561e-05	      4.15	0	Gaussian	312.772034	47.180493
180	1	  0.001576	  0.002614	     -1.00	    209.66	    486.86	      2.74	      2.70	     47.91	     47.32	27.29	 3.497e-05	      4.16	0	Gaussian	311.823393	45.167704
181	1	  0.001664	  0.002865	     -1.00	    210.98	    427.66	      2.61	      2.49	     45.67	     43.56	28.85	 3.155e-04	      4.16	0	Gaussian	311.829111	45.445752
182	1	  0.001600	  0.002225	     -1.00	    224.41	    522.67	      3.11	      2.64	     54.36	     46.19	-29.26	 4.047e-05	      4.17	0	Gaussian	311.716527	45.002233
183	1	  0.001633	  0.002399	     -1.00	    370.99	     50.72	      2.77	      2.75	     48.49	     48.14	-49.63	 1.020e-04	      4.17	0	Gaussian	310.819859	47.235678
184	1	  0.001656	  0.002729	     -1.00	    500.98	     84.38	      2.62	      2.50	     45.81	     43.81	-4.61	 1.339e-04	      4.19	0	Gaussian	309.917653	47.091982
185	1	  0.001624	  0.001021	     -1.00	    324.87	     97.48	      5.52	      3.16	     96.55	     55.27	-10.28	 8.333e-05	      4.19	0	Gaussian	311.129295	47.010772
186	1	  0.001675	  0.002550	     -1.00	    409.42	    433.87	      2.72	      2.67	     47.59	     46.66	15.06	 4.653e-05	      4.21	0	Gaussian	310.497597	45.445983
187	1	  0.001661	  0.002620	     -1.00	    522.45	    140.89	      2.66	      2.60	     46.55	     45.59	-79.20	 9.513e-05	      4.22	0	Gaussian	309.764487	46.829297
188	1	  0.001650	  0.002280	     -1.00	    231.08	     20.65	      2.87	      2.77	     50.24	     48.48	7.64	 7.912e-05	      4.23	0	Gaussian	311.793587	47.353464
189	1	  0.001608	  0.002465	     -1.00	    521.14	    313.98	      2.71	      2.70	     47.46	     47.21	4.60	 5.214e-05	      4.23	0	Gaussian	309.758217	46.018452
190	1	  0.001651	  0.002145	     -1.00	    355.16	    412.21	      2.97	      2.80	     51.95	     48.96	16.33	 1.105e-04	      4.24	0	Gaussian	310.865268	45.541146
191	1	  0.001623	  0.002261	     -1.00	    146.87	    400.05	      2.73	      2.73	     47.84	     47.75	10.13	 6.518e-05	      4.27	0	Gaussian	312.266089	45.562404
192	1	  0.001635	  0.002383	     -1.00	    147.87	    357.18	      2.71	      2.65	     47.46	     46.45	-1.53	 1.612e-04	      4.27	0	Gaussian	312.271408	45.763511
193	1	  0.001617	  0.002220	     -1.00	    404.57	    183.40	      2.78	      2.71	     48.63	     47.52	-19.18	 5.433e-05	      4.27	0	Gaussian	310.567405	46.619614
194	1	  0.001638	  0.002276	     -1.00	    332.62	    251.06	      2.88	      2.52	     50.37	     44.03	52.86	 7.851e-05	      4.27	0	Gaussian	311.046653	46.293570
195	1	  0.001727	  0.002197	     -1.00	    117.15	    181.06	      2.89	      2.59	     50.51	     45.36	-6.19	 1.563e-04	      4.28	0	Gaussian	312.531224	46.580629
196	1	  0.001657	  0.002219	     -1.00	      9.66	    152.60	      2.80	      2.77	     49.06	     48.50	-81.94	 6.418e-05	      4.28	0	Gaussian	313.273773	46.686169
197	1	  0.001736	  0.002535	     -1.00	     66.57	     11.96	      2.61	      2.55	     45.72	     44.69	11.87	 1.909e-04	      4.28	0	Gaussian	312.932940	47.357019
198	1	  0.001654	  0.002356	     -1.00	    229.79	    400.31	      2.80	      2.61	     49.08	     45.62	30.79	 2.057e-04	      4.29	0	Gaussian	311.709620	45.577462
199	1	  0.001616	  0.002173	     -1.00	     56.09	    211.19	      2.86	      2.79	     50.05	     48.75	53.91	 4.234e-05	      4.29	0	Gaussian	312.937105	46.424999
200	1	  0.001673	  0.002360	     -1.00	    392.38	    484.18	      2.76	      2.62	     48.39	     45.93	-18.02	 1.338e-04	      4.29	0	Gaussian	310.604256	45.207724
201	1	  0.001700	  0.002436	     -1.00	    172.59	    158.15	      2.70	      2.54	     47.19	     44.42	24.73	 2.549e-04	      4.29	0	Gaussian	312.159426	46.699933
202	1	  0.001685	  0.002236	     -1.00	    237.36	    151.61	      2.78	      2.66	     48.72	     46.50	-45.02	 2.244e-04	      4.30	0	Gaussian	311.718006	46.743274
203	1	  0.001706	  0.002581	     -1.00	    180.87	    117.47	      2.60	      2.48	     45.44	     43.43	9.95	 2.102e-04	      4.30	0	Gaussian	312.113955	46.891671
204	1	  0.001642	  0.002652	     -1.00	    295.41	    219.47	      2.51	      2.44	     44.01	     42.77	13.08	 9.733e-05	      4.31	0	Gaussian	311.306185	46.435873
205	1	  0.001641	  0.002380	     -1.00	    515.73	    151.03	      2.68	      2.62	     46.92	     45.88	38.33	 9.696e-05	      4.31	0	Gaussian	309.809684	46.781420
206	1	  0.001689	  0.002483	     -1.00	    433.64	    399.04	      2.60	      2.58	     45.42	     45.11	20.67	 1.092e-04	      4.32	0	Gaussian	310.339666	45.612014
207	1	  0.001666	  0.002286	     -1.00	    138.33	    261.16	      2.77	      2.60	     48.42	     45.56	-23.86	 1.796e-04	      4.32	0	Gaussian	312.363358	46.210959
208	1	  0.001611	  0.002214	     -1.00	    365.91	    192.91	      2.72	      2.67	     47.60	     46.77	34.14	 7.694e-05	      4.33	0	Gaussian	310.830225	46.570349
209	1	  0.001610	  0.002191	     -1.00	    481.82	    298.99	      2.72	      2.72	     47.66	     47.59	53.27	 1.029e-04	      4.33	0	Gaussian	310.026224	46.085792
210	1	  0.001749	  0.002739	     -1.00	    190.57	    284.74	      2.41	      2.36	     42.20	     41.39	14.77	 4.663e-04	      4.34	0	Gaussian	312.002928	46.111559
211	1	  0.001617	  0.002166	     -1.00	    363.41	      8.16	      2.78	      2.69	     48.72	     47.06	24.60	 4.847e-05	      4.34	0	Gaussian	310.879823	47.433301
212	1	  0.001658	  0.002339	     -1.00	    229.09	    223.30	      2.70	      2.57	     47.26	     45.02	24.33	 1.266e-04	      4.34	0	Gaussian	311.757043	46.406503
213	1	  0.001654	  0.002513	     -1.00	    380.65	    455.51	      2.54	      2.44	     44.45	     42.73	0.75	 6.091e-05	      4.35	0	Gaussian	310.687158	45.341053
214	1	  0.001596	  0.002168	     -1.00	    387.27	    220.20	      2.76	      2.70	     48.29	     47.26	28.76	 3.527e-05	      4.35	0	Gaussian	310.679853	46.445319
215	1	  0.001681	  0.002048	     -1.00	    163.98	    440.92	      2.80	      2.77	     49.07	     48.41	-13.94	 1.954e-04	      4.36	0	Gaussian	312.140242	45.374352
216	1	  0.001722	  0.002329	     -1.00	    204.14	    158.27	      2.59	      2.56	     45.25	     44.84	14.83	 2.444e-04	      4.37	0	Gaussian	311.943673	46.705790
217	1	  0.001646	  0.002080	     -1.00	    479.97	    479.50	      2.92	      2.59	     51.06	     45.42	-2.28	 8.082e-05	      4.38	0	Gaussian	310.019298	45.238319
218	1	  0.001622	  0.002136	     -1.00	    490.44	    102.21	      2.77	      2.64	     48.52	     46.23	27.04	 5.622e-05	      4.38	0	Gaussian	309.988419	47.007812
219	1	  0.001628	  0.002183	     -1.00	    451.16	    553.71	      2.72	      2.65	     47.63	     46.31	-2.78	 3.359e-05	      4.38	0	Gaussian	310.202977	44.886977
220	1	  0.001638	  0.002462	     -1.00	    351.57	    101.53	      2.53	      2.43	     44.28	     42.50	10.23	 9.084e-05	      4.39	0	Gaussian	310.944724	46.995726
221	1	  0.001730	  0.002311	     -1.00	    399.35	    365.19	      2.60	      2.57	     45.54	     44.99	-30.75	 3.140e-04	      4.40	0	Gaussian	310.575445	45.767203
222	1	  0.001643	  0.002242	     -1.00	    203.92	    544.52	      2.67	      2.53	     46.82	     44.34	3.42	 7.541e-05	      4.40	0	Gaussian	311.847391	44.895903
223	1	  0.001720	  0.001951	     -1.00	    159.91	    210.29	      2.87	      2.65	     50.18	     46.41	-26.14	 1.081e-04	      4.40	0	Gaussian	312.231301	46.453527
224	1	  0.001627	  0.001418	     -1.00	    189.87	    193.34	      3.34	      3.16	     58.50	     55.26	10.78	 9.755e-05	      4.42	0	Gaussian	312.031862	46.539012
225	1	  0.001660	  0.002021	     -1.00	    526.94	     11.44	      2.86	      2.61	     49.98	     45.70	17.33	 9.045e-05	      4.42	0	Gaussian	309.744901	47.434555
226	1	  0.001613	  0.001783	     -1.00	     18.01	    406.37	      3.05	      2.83	     53.31	     49.59	-6.46	 9.354e-05	      4.42	0	Gaussian	313.127117	45.502154
227	1	  0.001839	  0.002607	     -1.00	    342.41	    471.25	      2.34	      2.32	     41.03	     40.60	10.80	 1.230e-03	      4.43	0	Gaussian	310.940371	45.262263
228	1	  0.001639	  0.001988	     -1.00	     27.12	     27.46	      2.81	      2.70	     49.24	     47.28	22.20	 6.395e-05	      4.43	0	Gaussian	313.199538	47.274320
229	1	  0.001594	  0.002324	     -1.00	    467.39	    156.67	      2.55	      2.48	     44.58	     43.34	2.19	 4.797e-05	      4.43	0	Gaussian	310.140744	46.751148
230	1	  0.001636	  0.001780	     -1.00	     93.27	    201.13	      2.93	      2.90	     51.33	     50.67	21.61	 6.439e-05	      4.43	0	Gaussian	312.687578	46.481219
231	1	  0.001683	  0.001705	     -1.00	    216.08	    222.16	      2.95	      2.94	     51.66	     51.45	88.15	 1.581e-04	      4.44	0	Gaussian	311.845821	46.409416
232	1	  0.001610	  0.000561	     -1.00	    106.87	    414.06	      5.31	      4.78	     93.02	     83.58	87.99	 1.315e-04	      4.44	0	Gaussian	312.529999	45.487920
233	1	  0.001623	  0.001049	     -1.00	    278.04	    147.88	      4.66	      2.99	     81.49	     52.36	5.35	 7.595e-05	      4.44	0	Gaussian	311.440313	46.767836
234	1	  0.001669	  0.001709	     -1.00	    243.15	    143.94	      3.05	      2.75	     53.39	     48.11	-2.52	 2.626e-04	      4.45	0	Gaussian	311.680212	46.780167
235	1	  0.001586	  0.001571	     -1.00	    576.96	    251.64	      3.21	      2.93	     56.26	     51.31	89.78	 3.416e-05	      4.46	0	Gaussian	309.383522	46.313819
236	1	  0.001628	  0.002179	     -1.00	    411.47	    359.30	      2.58	      2.48	     45.17	     43.42	12.41	 5.373e-05	      4.47	0	Gaussian	310.494521	45.796189
237	1	  0.001653	  0.001879	     -1.00	    448.05	    338.03	      2.77	      2.75	     48.45	     48.15	29.89	 1.162e-04	      4.48	0	Gaussian	310.250358	45.899700
238	1	  0.001615	  0.001728	     -1.00	    309.83	    519.71	      2.99	      2.77	     52.32	     48.46	17.49	 8.032e-05	      4.49	0	Gaussian	311.148779	45.030032
239	1	  0.001723	  0.001002	     -1.00	    453.59	     96.40	      4.59	      3.00	     80.42	     52.50	73.52	 2.979e-04	      4.49	0	Gaussian	310.243012	47.031682
240	1	  0.001623	  0.001454	     -1.00	    457.72	    234.17	      3.40	      2.99	     59.55	     52.42	-1.61	 7.827e-05	      4.50	0	Gaussian	310.197527	46.387480
241	1	  0.001603	  0.001665	     -1.00	    523.67	    263.21	      2.91	      2.86	     50.86	     50.07	-16.52	 5.312e-05	      4.51	0	Gaussian	309.745422	46.256632
242	1	  0.001696	  0.001643	     -1.00	     84.29	    174.86	      3.00	      2.82	     52.48	     49.42	-25.74	 1.529e-04	      4.52	0	Gaussian	312.757216	46.601731
243	1	  0.001576	  0.001856	     -1.00	    317.46	    473.06	      2.78	      2.58	     48.71	     45.12	-20.25	 4.728e-05	      4.53	0	Gaussian	311.106776	45.250286
244	1	  0.001748	  0.002165	     -1.00	    426.32	    333.62	      2.53	      2.35	     44.31	     41.09	0.52	 2.651e-04	      4.53	0	Gaussian	310.397848	45.918217
245	1	  0.001621	  0.001475	     -1.00	    159.93	    591.10	      3.07	      2.87	     53.71	     50.21	-4.54	 6.366e-05	      4.54	0	Gaussian	312.126892	44.668565
246	1	  0.001654	  0.001568	     -1.00	    151.58	    247.77	      3.10	      2.81	     54.23	     49.18	18.44	 6.614e-05	      4.54	0	Gaussian	312.277317	46.276485
247	1	  0.001597	  0.001579	     -1.00	    415.17	     36.18	      3.06	      2.85	     53.48	     49.95	-15.46	 3.382e-05	      4.54	0	Gaussian	310.516648	47.308966
248	1	  0.001633	  0.001759	     -1.00	     62.94	    331.17	      2.75	      2.72	     48.12	     47.60	-32.28	 6.619e-05	      4.54	0	Gaussian	312.850954	45.865686
249	1	  0.001566	  0.001661	     -1.00	    129.82	    560.73	      2.89	      2.81	     50.61	     49.26	-9.87	 2.972e-05	      4.54	0	Gaussian	312.334395	44.804913
250	1	  0.001632	  0.001654	     -1.00	    477.82	     51.70	      2.95	      2.80	     51.60	     49.02	48.90	 6.188e-05	      4.54	0	Gaussian	310.081115	47.242775
251	1	  0.001712	  0.001578	     -1.00	    133.13	     37.49	      3.12	      2.75	     54.57	     48.10	-26.89	 1.527e-04	      4.56	0	Gaussian	312.465434	47.254339
252	1	  0.001645	  0.002057	     -1.00	    138.41	    298.57	      2.54	      2.46	     44.43	     43.00	10.19	 5.717e-05	      4.56	0	Gaussian	312.351910	46.035923
253	1	  0.001624	  0.001573	     -1.00	    467.51	    333.19	      2.88	      2.84	     50.40	     49.74	16.40	 5.891e-05	      4.56	0	Gaussian	310.119307	45.924213
254	1	  0.001602	  0.001810	     -1.00	    584.11	    316.16	      2.71	      2.67	     47.39	     46.77	5.76	 5.934e-05	      4.57	0	Gaussian	309.331317	46.011579
255	1	  0.001748	  0.002108	     -1.00	    204.62	     99.68	      2.45	      2.41	     42.86	     42.16	14.10	 1.613e-04	      4.57	0	Gaussian	311.955695	46.979563
256	1	  0.001713	  0.002171	     -1.00	    233.42	    391.39	      2.44	      2.37	     42.75	     41.45	19.77	 2.643e-04	      4.58	0	Gaussian	311.687308	45.619976
257	1	  0.001637	  0.000807	     -1.00	    377.03	    426.63	      4.40	      3.64	     77.06	     63.66	-88.50	 5.838e-05	      4.58	0	Gaussian	310.715991	45.476217
258	1	  0.001602	  0.001958	     -1.00	    399.75	    211.57	      2.63	      2.45	     46.02	     42.86	9.47	 5.370e-05	      4.58	0	Gaussian	310.596086	46.487197
259	1	  0.001632	  0.001677	     -1.00	    154.29	    222.17	      2.84	      2.74	     49.70	     47.94	3.99	 5.162e-05	      4.59	0	Gaussian	312.266219	46.396808
260	1	  0.001580	  0.001694	     -1.00	    289.67	    421.90	      2.83	      2.69	     49.46	     47.02	0.40	 4.879e-05	      4.60	0	Gaussian	311.302983	45.486284
261	1	  0.001628	  0.001970	     -1.00	    471.45	    346.62	      2.57	      2.46	     45.02	     43.02	1.39	 5.009e-05	      4.60	0	Gaussian	310.091144	45.861517
262	1	  0.001678	  0.001304	     -1.00	    231.30	      6.40	      3.30	      2.79	     57.76	     48.76	26.44	 1.299e-04	      4.60	0	Gaussian	311.795606	47.419953
263	1	  0.001649	  0.001491	     -1.00	    324.01	    581.94	      2.95	      2.68	     51.65	     46.83	-5.95	 1.965e-04	      4.62	0	Gaussian	311.042819	44.739554
264	1	  0.001704	  0.001449	     -1.00	     48.49	     25.21	      2.97	      2.95	     52.03	     51.69	86.62	 1.852e-04	      4.62	0	Gaussian	313.053094	47.290548
265	1	  0.001619	  0.001876	     -1.00	    279.56	    542.25	      2.60	      2.50	     45.57	     43.70	-6.13	 7.653e-05	      4.62	0	Gaussian	311.345580	44.919556
266	1	  0.001617	  0.001861	     -1.00	    517.58	    561.32	      2.61	      2.51	     45.65	     43.92	-2.74	 4.107e-05	      4.62	0	Gaussian	309.760641	44.856356
267	1	  0.001620	  0.001879	     -1.00	    277.50	    200.63	      2.61	      2.49	     45.63	     43.53	8.12	 6.433e-05	      4.62	0	Gaussian	311.432400	46.521085
268	1	  0.001630	  0.001938	     -1.00	    336.45	    186.64	      2.55	      2.46	     44.65	     42.99	2.48	 6.857e-05	      4.63	0	Gaussian	311.032639	46.595645
269	1	  0.001618	  0.001310	     -1.00	     12.88	    184.52	      3.40	      2.82	     59.48	     49.30	9.13	 4.607e-05	      4.64	0	Gaussian	313.240220	46.538118
270	1	  0.001715	  0.001914	     -1.00	    229.94	    309.27	      2.66	      2.40	     46.54	     41.94	0.94	 4.051e-04	      4.65	0	Gaussian	311.730363	46.004226
271	1	  0.001647	  0.001505	     -1.00	    226.21	     82.49	      3.05	      2.71	     53.30	     47.35	16.57	 1.079e-04	      4.65	0	Gaussian	311.811609	47.064026
272	1	  0.001587	  0.001478	     -1.00	     97.60	    428.83	      2.97	      2.80	     51.99	     49.05	-4.51	 2.584e-05	      4.65	0	Gaussian	312.587543	45.416579
273	1	  0.001644	  0.001686	     -1.00	    214.26	    154.96	      2.72	      2.65	     47.68	     46.32	-81.41	 1.144e-04	      4.66	0	Gaussian	311.875275	46.723256
274	1	  0.001689	  0.001252	     -1.00	    543.84	    378.07	      3.59	      2.66	     62.79	     46.51	48.88	 3.423e-04	      4.66	0	Gaussian	309.599563	45.719098
275	1	  0.001656	  0.001859	     -1.00	     52.63	    295.46	      2.59	      2.42	     45.34	     42.40	3.76	 8.129e-05	      4.66	0	Gaussian	312.932257	46.030162
276	1	  0.001629	  0.001040	     -1.00	    363.06	     33.11	      3.78	      3.01	     66.10	     52.66	-32.63	 8.137e-05	      4.66	0	Gaussian	310.877779	47.316812
277	1	  0.001617	  0.001178	     -1.00	    380.38	    516.08	      3.36	      3.01	     58.84	     52.66	-65.16	 4.626e-05	      4.67	0	Gaussian	310.679380	45.056436
278	1	  0.001574	  0.001482	     -1.00	     37.89	    469.32	      2.92	      2.78	     51.13	     48.59	-4.87	 2.088e-05	      4.67	0	Gaussian	312.973024	45.212339
279	1	  0.001597	  0.000494	     -1.00	     17.95	    250.45	      5.11	      4.83	     89.46	     84.60	36.77	 4.619e-05	      4.68	0	Gaussian	313.182213	46.231557
280	1	  0.001605	  0.001787	     -1.00	    149.44	    533.49	      2.61	      2.46	     45.74	     43.12	1.51	 4.967e-05	      4.69	0	Gaussian	312.211927	44.936947
281	1	  0.001590	  0.001288	     -1.00	     52.46	    420.17	      3.26	      2.84	     56.98	     49.71	-9.30	 3.526e-05	      4.69	0	Gaussian	312.892074	45.446317
282	1	  0.001642	  0.001751	     -1.00	    325.74	    572.74	      2.61	      2.50	     45.72	     43.69	22.69	 1.473e-04	      4.69	0	Gaussian	311.033039	44.783049
283	1	  0.001643	  0.001821	     -1.00	    267.45	     34.59	      2.54	      2.44	     44.46	     42.72	3.52	 1.628e-04	      4.71	0	Gaussian	311.538766	47.295072
284	1	  0.001588	  0.001467	     -1.00	    106.87	    485.28	      2.84	      2.76	     49.76	     48.38	-12.99	 5.802e-05	      4.71	0	Gaussian	312.508695	45.153996
285	1	  0.001651	  0.000611	     -1.00	    150.80	    105.16	      5.99	      3.19	    104.86	     55.77	15.90	 1.218e-04	      4.71	0	Gaussian	312.323719	46.942687
286	1	  0.001641	  0.000503	     -1.00	    185.89	    222.58	      7.93	      2.87	    138.85	     50.22	22.17	 8.296e-05	      4.72	0	Gaussian	312.051181	46.401500
287	1	  0.001608	  0.001530	     -1.00	    352.06	    171.21	      2.74	      2.71	     47.99	     47.37	7.23	 4.686e-05	      4.72	0	Gaussian	310.928733	46.670013
288	1	  0.001615	  0.001686	     -1.00	    216.31	    592.28	      2.61	      2.51	     45.70	     43.94	19.25	 4.764e-05	      4.73	0	Gaussian	311.753793	44.673740
289	1	  0.001608	  0.001729	     -1.00	    519.28	    486.63	      2.62	      2.44	     45.79	     42.70	-6.26	 9.155e-05	      4.73	0	Gaussian	309.755742	45.207650
290	1	  0.001643	  0.001552	     -1.00	    492.61	    398.99	      2.73	      2.68	     47.72	     46.98	-43.20	 9.861e-05	      4.73	0	Gaussian	309.942816	45.617490
291	1	  0.001594	  0.000428	     -1.00	     84.89	    452.64	      9.06	      2.72	    158.50	     47.56	-18.90	 7.105e-05	      4.74	0	Gaussian	312.665140	45.301991
292	1	  0.001660	  0.001249	     -1.00	    460.18	    117.30	      3.59	      2.49	     62.88	     43.61	-4.98	 1.114e-04	      4.74	0	Gaussian	310.194995	46.934642
293	1	  0.001716	  0.000507	     -1.00	    116.62	    181.00	      9.51	      9.20	    166.51	    161.01	-33.76	 3.163e-04	      4.74	0	Gaussian	312.534838	46.580804
294	1	  0.001612	  0.000786	     -1.00	    333.99	    147.20	      5.03	      2.85	     88.07	     49.96	0.05	 6.367e-05	      4.75	0	Gaussian	311.056947	46.779788
295	1	  0.001643	  0.000424	     -1.00	     61.37	     47.29	      7.66	      3.40	    134.11	     59.45	-22.03	 5.448e-05	      4.76	0	Gaussian	312.956678	47.191062
296	1	  0.001614	  0.001313	     -1.00	    528.25	    352.21	      2.80	      2.77	     48.97	     48.42	1.33	 4.747e-05	      4.76	0	Gaussian	309.706849	45.839527
297	1	  0.001588	  0.001050	     -1.00	    434.74	    159.45	      3.47	      3.01	     60.68	     52.63	37.00	 3.753e-05	      4.77	0	Gaussian	310.364295	46.734966
298	1	  0.001834	  0.001293	     -1.00	     24.01	    141.33	      3.08	      2.58	     53.91	     45.19	20.51	 4.394e-04	      4.77	0	Gaussian	313.179899	46.742683
299	1	  0.001734	  0.001735	     -1.00	    447.50	     84.29	      2.49	      2.41	     43.51	     42.20	7.01	 3.413e-04	      4.77	0	Gaussian	310.286568	47.087693
300	1	  0.001644	  0.000368	     -1.00	    221.60	    324.28	      9.10	      3.05	    159.25	     53.33	-58.18	 1.435e-04	      4.79	0	Gaussian	311.783091	45.932337
301	1	  0.001649	  0.000912	     -1.00	    214.89	     61.64	      3.31	      3.27	     57.92	     57.31	19.80	 1.063e-04	      4.79	0	Gaussian	311.894890	47.159116
302	1	  0.001629	  0.001274	     -1.00	    410.35	    381.01	      3.06	      2.63	     53.51	     45.97	77.68	 5.808e-05	      4.80	0	Gaussian	310.498928	45.694226
303	1	  0.001676	  0.001104	     -1.00	    202.33	     55.79	      3.29	      2.70	     57.65	     47.34	-37.06	 1.163e-04	      4.80	0	Gaussian	311.983014	47.183907
304	1	  0.001612	  0.000516	     -1.00	    463.38	    294.34	      6.34	      3.30	    110.95	     57.72	10.88	 1.151e-04	      4.82	0	Gaussian	310.151855	46.106010
305	1	  0.001611	  0.001061	     -1.00	     20.67	     71.93	      3.36	      3.04	     58.75	     53.15	-35.34	 3.636e-05	      4.82	0	Gaussian	313.227796	47.065379
306	1	  0.001661	  0.001197	     -1.00	    527.84	    203.09	      2.94	      2.85	     51.54	     49.95	-9.40	 1.429e-04	      4.83	0	Gaussian	309.722162	46.538541
307	1	  0.001605	  0.001473	     -1.00	    402.26	     97.40	      2.68	      2.54	     46.91	     44.38	16.99	 4.821e-05	      4.83	0	Gaussian	310.596498	47.021500
308	1	  0.001624	  0.001475	     -1.00	     13.77	    347.54	      2.73	      2.39	     47.74	     41.78	9.92	 1.426e-04	      4.84	0	Gaussian	313.176106	45.776412
309	1	  0.001636	  0.001359	     -1.00	    530.34	    549.02	      2.82	      2.62	     49.28	     45.80	4.20	 7.890e-05	      4.84	0	Gaussian	309.676772	44.915039
310	1	  0.001591	  0.001034	     -1.00	    380.54	    232.85	      3.04	      3.03	     53.21	     53.01	-21.68	 2.798e-05	      4.84	0	Gaussian	310.723691	46.385272
311	1	  0.001650	  0.000224	     -1.00	     70.53	    127.61	     14.29	      3.26	    250.05	     57.04	-17.10	 7.689e-05	      4.84	0	Gaussian	312.866704	46.818887
312	1	  0.001637	  0.000281	     -1.00	    341.96	    300.68	      7.75	      4.32	    135.59	     75.58	-75.74	 7.554e-05	      4.85	0	Gaussian	310.974032	46.062423
313	1	  0.001620	  0.001423	     -1.00	    448.57	    290.27	      2.68	      2.55	     46.87	     44.69	23.33	 9.144e-05	      4.86	0	Gaussian	310.252813	46.123742
314	1	  0.001684	  0.001443	     -1.00	    317.51	    273.86	      2.58	      2.54	     45.23	     44.51	-5.75	 1.327e-04	      4.87	0	Gaussian	311.144875	46.184597
