# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001712	  0.002660	     -1.00	    371.39	    143.75	      2.75	      2.61	     48.17	     45.75	33.62	 4.262e-04	      4.17	0	Gaussian	310.651323	42.584220
158	1	  0.001634	  0.002634	     -1.00	    545.72	    196.20	      2.74	      2.63	     48.05	     46.08	5.90	 5.350e-05	      4.18	0	Gaussian	309.530337	42.350781
159	1	  0.001622	  0.002637	     -1.00	    400.85	    449.57	      2.78	      2.59	     48.70	     45.25	27.40	 3.287e-05	      4.18	0	Gaussian	310.422044	41.143941
160	1	  0.001612	  0.002471	     -1.00	    579.70	    200.82	      2.82	      2.68	     49.29	     46.95	29.42	 2.866e-05	      4.20	0	Gaussian	309.313056	42.330434
161	1	  0.001643	  0.002729	     -1.00	    543.17	    487.12	      2.66	      2.57	     46.51	     44.99	31.61	 7.587e-05	      4.20	0	Gaussian	309.527445	40.976909
162	1	  0.001632	  0.002542	     -1.00	    349.29	     80.92	      2.69	      2.69	     47.13	     47.06	79.63	 4.357e-05	      4.20	0	Gaussian	310.802963	42.878023
163	1	  0.001724	  0.002399	     -1.00	    105.64	    584.65	      3.03	      2.57	     53.08	     45.06	12.82	 2.836e-04	      4.21	0	Gaussian	312.234351	40.464049
164	1	  0.001627	  0.002482	     -1.00	      9.64	    485.22	      2.76	      2.68	     48.29	     46.98	60.04	 3.967e-05	      4.21	0	Gaussian	312.857884	40.912366
165	1	  0.001642	  0.002470	     -1.00	     86.27	    262.16	      2.80	      2.60	     49.05	     45.54	51.62	 7.712e-05	      4.22	0	Gaussian	312.441970	41.979978
166	1	  0.001772	  0.002775	     -1.00	    397.37	    389.80	      2.67	      2.34	     46.82	     40.91	65.65	 4.897e-04	      4.22	0	Gaussian	310.451735	41.425758
167	1	  0.001626	  0.002157	     -1.00	     28.24	     56.27	      2.92	      2.84	     51.05	     49.73	38.45	 5.687e-05	      4.22	0	Gaussian	312.872935	42.936626
168	1	  0.001631	  0.002447	     -1.00	    516.63	     22.71	      2.82	      2.64	     49.36	     46.18	4.16	 1.397e-04	      4.22	0	Gaussian	309.730226	43.167923
169	1	  0.001630	  0.002360	     -1.00	    100.91	    282.11	      2.68	      2.68	     46.99	     46.98	-4.32	 2.865e-05	      4.23	0	Gaussian	312.343815	41.888980
170	1	  0.001624	  0.002534	     -1.00	    127.70	    552.23	      2.70	      2.63	     47.22	     46.01	32.52	 6.398e-05	      4.24	0	Gaussian	312.105870	40.621007
171	1	  0.001622	  0.002519	     -1.00	    519.21	    266.30	      2.73	      2.60	     47.84	     45.51	21.09	 3.849e-05	      4.24	0	Gaussian	309.694223	42.018395
172	1	  0.001614	  0.002413	     -1.00	    468.97	    349.37	      2.77	      2.62	     48.55	     45.94	6.99	 3.780e-05	      4.24	0	Gaussian	310.005100	41.622845
173	1	  0.001651	  0.001483	     -1.00	    253.32	    319.08	      3.53	      3.29	     61.74	     57.59	-36.90	 1.509e-04	      4.25	0	Gaussian	311.371840	41.741608
174	1	  0.001614	  0.002324	     -1.00	    107.44	    103.90	      2.80	      2.67	     49.09	     46.81	-65.58	 2.494e-05	      4.26	0	Gaussian	312.350955	42.729936
175	1	  0.001630	  0.002417	     -1.00	     30.86	     72.79	      2.77	      2.64	     48.43	     46.23	32.08	 1.126e-04	      4.26	0	Gaussian	312.850930	42.859478
176	1	  0.001689	  0.002438	     -1.00	    343.93	    478.27	      2.68	      2.62	     46.96	     45.79	33.81	 1.118e-04	      4.26	0	Gaussian	310.774247	41.002458
177	1	  0.001632	  0.002304	     -1.00	    115.27	    477.68	      2.73	      2.70	     47.71	     47.30	-0.79	 1.142e-04	      4.29	0	Gaussian	312.202036	40.970043
178	1	  0.001700	  0.002504	     -1.00	    411.33	     35.04	      2.57	      2.47	     44.95	     43.28	-14.94	 2.632e-04	      4.31	0	Gaussian	310.409655	43.101243
179	1	  0.001627	  0.002267	     -1.00	    400.47	    361.00	      2.74	      2.58	     47.92	     45.13	19.86	 4.648e-05	      4.31	0	Gaussian	310.436026	41.562013
180	1	  0.001657	  0.002702	     -1.00	    439.41	    330.63	      2.51	      2.39	     43.85	     41.91	6.87	 1.140e-04	      4.32	0	Gaussian	310.193864	41.708969
181	1	  0.001637	  0.002639	     -1.00	    515.56	    235.55	      2.55	      2.40	     44.55	     42.09	13.35	 4.778e-05	      4.32	0	Gaussian	309.719864	42.163369
182	1	  0.001616	  0.002240	     -1.00	    216.86	     77.26	      2.72	      2.69	     47.68	     47.01	7.06	 2.745e-05	      4.32	0	Gaussian	311.655426	42.876065
183	1	  0.001624	  0.002185	     -1.00	     97.64	     43.96	      2.81	      2.55	     49.19	     44.57	43.56	 7.102e-05	      4.33	0	Gaussian	312.430539	43.010152
184	1	  0.001633	  0.001982	     -1.00	    207.31	    261.98	      2.91	      2.86	     50.95	     50.02	-48.30	 4.671e-05	      4.33	0	Gaussian	311.675083	42.003620
185	1	  0.001614	  0.002140	     -1.00	    503.27	    496.97	      2.81	      2.73	     49.18	     47.87	-33.27	 4.864e-05	      4.33	0	Gaussian	309.776168	40.928258
186	1	  0.001625	  0.002337	     -1.00	    516.85	    307.68	      2.70	      2.57	     47.24	     44.96	24.98	 4.869e-05	      4.34	0	Gaussian	309.705939	41.822885
187	1	  0.001621	  0.002253	     -1.00	     53.02	    529.47	      2.78	      2.60	     48.60	     45.49	25.37	 2.943e-05	      4.34	0	Gaussian	312.575343	40.713455
188	1	  0.001612	  0.001845	     -1.00	    462.93	    427.28	      3.17	      2.78	     55.41	     48.70	23.11	 6.412e-05	      4.34	0	Gaussian	310.035217	41.254506
189	1	  0.001612	  0.002192	     -1.00	    474.99	     12.90	      2.66	      2.62	     46.52	     45.78	59.17	 2.938e-05	      4.35	0	Gaussian	310.000564	43.211295
190	1	  0.001647	  0.002213	     -1.00	    130.95	    563.24	      2.67	      2.59	     46.68	     45.31	1.18	 4.982e-05	      4.36	0	Gaussian	312.082965	40.569688
191	1	  0.001613	  0.002065	     -1.00	    331.74	    582.76	      2.83	      2.69	     49.62	     47.10	21.81	 3.439e-05	      4.38	0	Gaussian	310.833841	40.507916
192	1	  0.001610	  0.002093	     -1.00	    521.80	    468.12	      2.73	      2.71	     47.75	     47.49	18.41	 2.915e-05	      4.38	0	Gaussian	309.662517	41.065564
193	1	  0.001667	  0.002550	     -1.00	    590.33	    284.38	      2.51	      2.37	     43.92	     41.41	14.81	 1.539e-04	      4.39	0	Gaussian	309.241380	41.936299
194	1	  0.001621	  0.002000	     -1.00	    460.37	    152.83	      2.78	      2.76	     48.58	     48.29	6.57	 5.009e-05	      4.41	0	Gaussian	310.080090	42.549977
195	1	  0.001635	  0.002390	     -1.00	    501.58	      6.52	      2.55	      2.41	     44.71	     42.16	6.54	 5.601e-05	      4.42	0	Gaussian	309.829030	43.243283
196	1	  0.001635	  0.002034	     -1.00	    236.98	    529.87	      2.74	      2.68	     48.04	     46.86	48.71	 5.204e-05	      4.42	0	Gaussian	311.432020	40.744762
197	1	  0.001668	  0.002047	     -1.00	    188.37	    126.00	      2.72	      2.66	     47.60	     46.52	18.52	 1.477e-04	      4.43	0	Gaussian	311.826954	42.641414
198	1	  0.001702	  0.002191	     -1.00	     20.29	    332.84	      2.58	      2.56	     45.17	     44.75	-87.96	 2.655e-04	      4.44	0	Gaussian	312.837693	41.632511
199	1	  0.001715	  0.002417	     -1.00	    313.74	      9.50	      2.51	      2.34	     43.95	     41.04	11.22	 2.963e-04	      4.45	0	Gaussian	311.044438	43.210175
200	1	  0.001613	  0.002017	     -1.00	    582.86	     77.74	      2.75	      2.64	     48.12	     46.21	30.82	 3.376e-05	      4.45	0	Gaussian	309.298886	42.911509
201	1	  0.001630	  0.001784	     -1.00	    337.16	     21.09	      2.96	      2.72	     51.78	     47.66	-81.90	 7.680e-05	      4.47	0	Gaussian	310.891034	43.158618
202	1	  0.001614	  0.001912	     -1.00	    371.74	     98.79	      2.81	      2.71	     49.23	     47.52	20.66	 3.821e-05	      4.47	0	Gaussian	310.655796	42.796374
203	1	  0.001654	  0.002170	     -1.00	    466.07	    487.57	      2.63	      2.52	     45.98	     44.07	10.38	 1.503e-04	      4.47	0	Gaussian	310.009504	40.970096
204	1	  0.001698	  0.002261	     -1.00	    407.90	     27.39	      2.56	      2.45	     44.77	     42.81	7.33	 2.725e-04	      4.47	0	Gaussian	310.432893	43.137010
205	1	  0.001640	  0.001075	     -1.00	    399.54	     83.99	      4.12	      3.32	     72.13	     58.10	24.33	 1.036e-04	      4.47	0	Gaussian	310.479092	42.869170
206	1	  0.001621	  0.001978	     -1.00	    444.07	     59.04	      2.69	      2.68	     47.05	     46.88	12.42	 4.119e-05	      4.47	0	Gaussian	310.195384	42.991119
207	1	  0.001637	  0.001958	     -1.00	    493.74	    435.19	      2.69	      2.69	     47.12	     47.08	-10.31	 3.928e-05	      4.48	0	Gaussian	309.841075	41.219329
208	1	  0.001644	  0.001527	     -1.00	    470.73	    388.87	      3.42	      2.67	     59.92	     46.75	38.65	 7.050e-05	      4.50	0	Gaussian	309.990031	41.436480
209	1	  0.001666	  0.000790	     -1.00	    453.48	    342.05	      6.57	      2.66	    114.96	     46.59	-67.83	 2.290e-04	      4.50	0	Gaussian	310.103638	41.656201
210	1	  0.001645	  0.001931	     -1.00	    433.67	    302.85	      2.74	      2.62	     47.87	     45.89	27.79	 7.653e-05	      4.52	0	Gaussian	310.233363	41.839586
211	1	  0.001630	  0.002199	     -1.00	    568.56	    323.41	      2.54	      2.42	     44.37	     42.29	7.39	 7.341e-05	      4.52	0	Gaussian	309.377443	41.751156
212	1	  0.001651	  0.002095	     -1.00	    381.46	    157.38	      2.56	      2.44	     44.84	     42.65	0.64	 9.305e-05	      4.54	0	Gaussian	310.584849	42.521026
213	1	  0.001673	  0.002181	     -1.00	    287.45	    588.26	      2.47	      2.42	     43.22	     42.33	17.91	 1.252e-04	      4.54	0	Gaussian	311.107571	40.476436
214	1	  0.001634	  0.001594	     -1.00	    569.94	    123.18	      3.21	      2.66	     56.19	     46.57	3.76	 5.664e-05	      4.54	0	Gaussian	309.379650	42.696591
215	1	  0.001621	  0.001030	     -1.00	    304.91	    463.04	      4.34	      2.93	     76.04	     51.35	-35.70	 2.898e-05	      4.56	0	Gaussian	311.020703	41.069560
216	1	  0.001608	  0.001709	     -1.00	    356.47	    367.05	      2.83	      2.68	     49.49	     46.93	37.25	 1.894e-05	      4.57	0	Gaussian	310.712569	41.528814
217	1	  0.001629	  0.001820	     -1.00	    238.80	    443.05	      2.67	      2.67	     46.79	     46.74	11.48	 7.517e-05	      4.57	0	Gaussian	311.438219	41.154584
218	1	  0.001625	  0.002086	     -1.00	    370.36	    524.50	      2.53	      2.41	     44.33	     42.19	7.78	 5.379e-05	      4.58	0	Gaussian	310.602426	40.787180
219	1	  0.001678	  0.001964	     -1.00	    561.19	    493.03	      2.62	      2.50	     45.94	     43.72	-36.11	 1.792e-04	      4.59	0	Gaussian	309.414416	40.949835
220	1	  0.001613	  0.000870	     -1.00	    473.74	    181.90	      4.93	      2.98	     86.22	     52.19	-30.62	 3.399e-05	      4.59	0	Gaussian	309.991508	42.413814
221	1	  0.001617	  0.001674	     -1.00	     11.01	    384.44	      2.86	      2.68	     50.11	     46.96	23.71	 9.055e-05	      4.59	0	Gaussian	312.880175	41.387367
222	1	  0.001621	  0.001611	     -1.00	    289.12	    281.93	      2.83	      2.83	     49.54	     49.49	-22.65	 4.662e-05	      4.59	0	Gaussian	311.152466	41.922020
223	1	  0.001615	  0.001720	     -1.00	    577.84	    137.43	      2.79	      2.68	     48.77	     46.84	7.69	 4.137e-05	      4.59	0	Gaussian	309.328156	42.629638
224	1	  0.001630	  0.001975	     -1.00	    161.70	    536.45	      2.60	      2.41	     45.47	     42.22	13.38	 4.358e-05	      4.60	0	Gaussian	311.898641	40.701522
225	1	  0.001621	  0.001377	     -1.00	    378.34	    464.52	      3.12	      2.82	     54.68	     49.35	84.77	 3.413e-05	      4.61	0	Gaussian	310.561051	41.071107
226	1	  0.001661	  0.001920	     -1.00	     85.69	    556.61	      2.59	      2.43	     45.41	     42.62	26.77	 7.818e-05	      4.62	0	Gaussian	312.365204	40.592281
227	1	  0.001653	  0.001915	     -1.00	    405.67	    132.73	      2.58	      2.47	     45.15	     43.21	22.37	 1.010e-04	      4.62	0	Gaussian	310.433127	42.639890
228	1	  0.001606	  0.001667	     -1.00	    368.97	    588.38	      2.81	      2.63	     49.18	     46.04	12.30	 4.973e-05	      4.63	0	Gaussian	310.602073	40.485533
229	1	  0.001610	  0.001565	     -1.00	    450.10	    119.87	      2.83	      2.80	     49.54	     49.04	-35.84	 3.650e-05	      4.64	0	Gaussian	310.149618	42.704654
230	1	  0.001604	  0.001498	     -1.00	    276.14	    219.90	      2.86	      2.86	     50.03	     50.03	28.69	 1.949e-05	      4.64	0	Gaussian	311.246552	42.212773
231	1	  0.001631	  0.001685	     -1.00	    344.62	    288.05	      2.72	      2.67	     47.56	     46.77	83.22	 6.680e-05	      4.66	0	Gaussian	310.799698	41.900259
232	1	  0.001640	  0.001585	     -1.00	    123.13	    261.77	      2.77	      2.74	     48.49	     48.02	8.65	 8.147e-05	      4.66	0	Gaussian	312.208636	41.989267
233	1	  0.001667	  0.001913	     -1.00	     59.45	    572.36	      2.55	      2.40	     44.57	     41.99	24.15	 8.240e-05	      4.66	0	Gaussian	312.523422	40.512738
234	1	  0.001684	  0.001766	     -1.00	    384.41	    373.13	      2.66	      2.56	     46.52	     44.80	25.03	 1.178e-04	      4.67	0	Gaussian	310.535600	41.503108
235	1	  0.001690	  0.001744	     -1.00	    385.10	     44.09	      2.61	      2.60	     45.63	     45.49	-21.30	 1.873e-04	      4.68	0	Gaussian	310.577792	43.055823
236	1	  0.001672	  0.001855	     -1.00	    167.37	     60.55	      2.56	      2.41	     44.83	     42.24	5.74	 5.971e-05	      4.68	0	Gaussian	311.977613	42.945975
237	1	  0.001620	  0.001511	     -1.00	    508.13	    448.83	      2.83	      2.79	     49.51	     48.91	-12.42	 3.660e-05	      4.68	0	Gaussian	309.749683	41.155849
238	1	  0.001652	  0.001777	     -1.00	    273.28	    513.63	      2.58	      2.48	     45.19	     43.40	4.54	 7.360e-05	      4.69	0	Gaussian	311.209148	40.826610
239	1	  0.001690	  0.001560	     -1.00	     36.87	    167.78	      2.84	      2.66	     49.77	     46.54	75.19	 2.134e-04	      4.69	0	Gaussian	312.783180	42.413669
240	1	  0.001649	  0.001670	     -1.00	    371.31	    365.93	      2.68	      2.63	     46.88	     46.01	-85.19	 1.021e-04	      4.70	0	Gaussian	310.619208	41.535714
241	1	  0.001621	  0.001792	     -1.00	    382.33	    449.49	      2.57	      2.45	     45.04	     42.86	13.50	 3.276e-05	      4.71	0	Gaussian	310.538132	41.142484
242	1	  0.001615	  0.001743	     -1.00	    309.62	    487.44	      2.61	      2.47	     45.64	     43.26	6.06	 3.242e-05	      4.71	0	Gaussian	310.987090	40.954991
243	1	  0.001640	  0.001540	     -1.00	    280.04	    489.68	      2.76	      2.63	     48.29	     46.05	41.30	 4.077e-05	      4.72	0	Gaussian	311.171391	40.940551
244	1	  0.001647	  0.001704	     -1.00	    306.89	    420.78	      2.63	      2.54	     46.00	     44.41	36.83	 1.121e-04	      4.72	0	Gaussian	311.015589	41.269222
245	1	  0.001670	  0.001791	     -1.00	    432.62	    165.57	      2.58	      2.38	     45.11	     41.70	16.31	 1.584e-04	      4.72	0	Gaussian	310.256339	42.487496
246	1	  0.001631	  0.001237	     -1.00	    140.11	    223.09	      3.13	      3.03	     54.82	     53.00	-27.80	 3.570e-05	      4.73	0	Gaussian	312.110930	42.174872
247	1	  0.001657	  0.001554	     -1.00	    259.26	    478.89	      2.68	      2.67	     46.84	     46.72	-81.92	 7.088e-05	      4.73	0	Gaussian	311.303178	40.988551
248	1	  0.001649	  0.001598	     -1.00	    127.04	    539.06	      2.67	      2.64	     46.80	     46.18	25.80	 7.433e-05	      4.73	0	Gaussian	312.113274	40.682940
249	1	  0.001624	  0.001316	     -1.00	     34.75	    259.07	      3.14	      2.74	     54.90	     47.88	20.86	 5.904e-05	      4.74	0	Gaussian	312.768893	41.983273
250	1	  0.001615	  0.001231	     -1.00	    264.92	    289.17	      3.02	      3.00	     52.90	     52.60	-45.92	 3.689e-05	      4.75	0	Gaussian	311.304402	41.884418
251	1	  0.001642	  0.001473	     -1.00	    420.16	    548.82	      2.81	      2.71	     49.10	     47.38	36.74	 1.366e-04	      4.75	0	Gaussian	310.289182	40.677189
252	1	  0.001640	  0.001313	     -1.00	    197.38	    116.97	      2.88	      2.86	     50.32	     50.11	-11.62	 1.339e-04	      4.75	0	Gaussian	311.771389	42.685557
253	1	  0.001616	  0.001611	     -1.00	    316.73	     57.32	      2.67	      2.48	     46.69	     43.47	-3.24	 3.779e-05	      4.76	0	Gaussian	311.016637	42.985149
254	1	  0.001644	  0.001723	     -1.00	    546.21	    552.23	      2.55	      2.45	     44.71	     42.85	33.00	 1.571e-04	      4.76	0	Gaussian	309.504326	40.669640
255	1	  0.001600	  0.000645	     -1.00	     70.32	    373.50	      4.26	      4.21	     74.53	     73.66	70.56	 3.884e-05	      4.76	0	Gaussian	312.511335	41.451964
256	1	  0.001627	  0.001608	     -1.00	    494.36	    251.78	      2.62	      2.53	     45.92	     44.36	-2.74	 4.808e-05	      4.76	0	Gaussian	309.853396	42.085413
257	1	  0.001638	  0.001641	     -1.00	      8.22	    134.49	      2.64	      2.45	     46.14	     42.80	10.72	 5.445e-05	      4.77	0	Gaussian	312.976268	42.563679
258	1	  0.001618	  0.001647	     -1.00	    203.45	    249.51	      2.60	      2.49	     45.52	     43.62	17.52	 3.718e-05	      4.77	0	Gaussian	311.702386	42.061770
259	1	  0.001642	  0.001687	     -1.00	    277.61	    349.51	      2.58	      2.44	     45.18	     42.75	16.00	 7.375e-05	      4.77	0	Gaussian	311.212650	41.601555
260	1	  0.001605	  0.001459	     -1.00	    568.92	     26.33	      2.81	      2.66	     49.12	     46.59	-1.36	 2.534e-05	      4.77	0	Gaussian	309.391630	43.153560
261	1	  0.001631	  0.001209	     -1.00	    157.95	     96.10	      3.05	      3.00	     53.31	     52.50	-27.82	 2.777e-05	      4.77	0	Gaussian	312.029244	42.776706
262	1	  0.001625	  0.001612	     -1.00	    392.34	    403.27	      2.59	      2.52	     45.39	     44.05	19.32	 8.248e-05	      4.78	0	Gaussian	310.481613	41.361669
263	1	  0.001668	  0.001535	     -1.00	    160.87	    460.03	      2.72	      2.62	     47.63	     45.84	25.74	 1.450e-04	      4.78	0	Gaussian	311.921837	41.061676
264	1	  0.001619	  0.001543	     -1.00	    329.69	    379.62	      2.68	      2.49	     46.91	     43.55	25.26	 4.631e-05	      4.80	0	Gaussian	310.879208	41.466311
265	1	  0.001632	  0.001554	     -1.00	    129.54	    414.54	      2.64	      2.49	     46.20	     43.61	35.03	 5.667e-05	      4.81	0	Gaussian	312.128933	41.270398
266	1	  0.001614	  0.001353	     -1.00	    337.35	    262.99	      2.87	      2.64	     50.23	     46.20	-82.70	 3.194e-05	      4.81	0	Gaussian	310.849807	42.017633
267	1	  0.001614	  0.001170	     -1.00	    292.56	    207.97	      2.95	      2.76	     51.56	     48.26	2.17	 3.156e-05	      4.82	0	Gaussian	311.144212	42.271377
268	1	  0.001613	  0.001247	     -1.00	    158.92	    279.27	      3.03	      2.80	     53.01	     49.08	8.81	 1.892e-05	      4.83	0	Gaussian	311.977622	41.913576
269	1	  0.001663	  0.001481	     -1.00	    411.03	    117.97	      2.61	      2.54	     45.63	     44.39	-27.08	 1.322e-04	      4.83	0	Gaussian	310.400716	42.710062
270	1	  0.001642	  0.001611	     -1.00	    397.50	      6.61	      2.56	      2.44	     44.84	     42.66	7.06	 4.966e-05	      4.83	0	Gaussian	310.502995	43.233903
271	1	  0.001613	  0.001136	     -1.00	    214.65	    230.97	      3.15	      2.82	     55.11	     49.37	-60.51	 2.230e-05	      4.83	0	Gaussian	311.635406	42.151060
272	1	  0.001620	  0.001105	     -1.00	    401.89	    468.72	      3.36	      2.87	     58.79	     50.22	-12.58	 4.451e-05	      4.84	0	Gaussian	310.413076	41.053618
273	1	  0.001625	  0.001287	     -1.00	    569.83	    180.09	      2.87	      2.79	     50.25	     48.78	22.31	 5.649e-05	      4.85	0	Gaussian	309.377228	42.427944
274	1	  0.001663	  0.001551	     -1.00	    258.24	    329.59	      2.59	      2.43	     45.41	     42.55	4.88	 1.237e-04	      4.85	0	Gaussian	311.338692	41.692749
275	1	  0.001625	  0.001348	     -1.00	    392.97	    142.10	      2.70	      2.67	     47.34	     46.71	-25.08	 6.756e-05	      4.85	0	Gaussian	310.513292	42.594375
276	1	  0.001615	  0.001492	     -1.00	    506.32	    379.52	      2.67	      2.45	     46.76	     42.87	11.99	 4.044e-05	      4.85	0	Gaussian	309.766672	41.483025
277	1	  0.001605	  0.001387	     -1.00	    405.30	    546.36	      2.72	      2.56	     47.68	     44.89	25.79	 4.446e-05	      4.86	0	Gaussian	310.381931	40.687481
278	1	  0.001699	  0.001413	     -1.00	    169.60	    555.72	      2.59	      2.55	     45.34	     44.64	19.91	 2.694e-04	      4.86	0	Gaussian	311.845062	40.612049
279	1	  0.001663	  0.001384	     -1.00	    170.51	    296.52	      2.67	      2.55	     46.66	     44.58	-17.80	 1.050e-04	      4.87	0	Gaussian	311.900109	41.834347
280	1	  0.001647	  0.001516	     -1.00	    222.57	    140.52	      2.59	      2.45	     45.31	     42.84	6.60	 8.076e-05	      4.87	0	Gaussian	311.604743	42.578825
281	1	  0.001630	  0.001381	     -1.00	     91.23	    207.38	      2.73	      2.48	     47.86	     43.42	26.96	 5.023e-05	      4.88	0	Gaussian	312.425744	42.239088
282	1	  0.001604	  0.001134	     -1.00	    242.72	    144.03	      2.96	      2.92	     51.84	     51.03	88.00	 1.613e-05	      4.91	0	Gaussian	311.475065	42.565533
283	1	  0.001608	  0.001019	     -1.00	    245.36	    122.94	      3.35	      2.79	     58.60	     48.79	15.66	 2.118e-05	      4.91	0	Gaussian	311.462620	42.665397
284	1	  0.001618	  0.000952	     -1.00	    106.65	     85.63	      3.28	      3.04	     57.38	     53.27	76.11	 2.700e-05	      4.91	0	Gaussian	312.361070	42.815857
285	1	  0.001636	  0.000684	     -1.00	    392.41	    485.51	      3.98	      3.47	     69.67	     60.70	18.57	 8.979e-05	      4.92	0	Gaussian	310.470156	40.973438
286	1	  0.001659	  0.001412	     -1.00	    113.40	    255.30	      2.60	      2.46	     45.54	     42.98	17.94	 1.180e-04	      4.94	0	Gaussian	312.272003	42.017857
287	1	  0.001612	  0.001286	     -1.00	    351.86	    558.47	      2.78	      2.44	     48.62	     42.78	17.25	 4.109e-05	      4.94	0	Gaussian	310.712653	40.624856
288	1	  0.001619	  0.001082	     -1.00	    514.76	    178.01	      2.95	      2.93	     51.57	     51.31	-0.38	 3.438e-05	      4.95	0	Gaussian	309.729568	42.434935
289	1	  0.001615	  0.000976	     -1.00	     40.83	    229.78	      3.18	      3.05	     55.58	     53.44	-8.85	 3.627e-05	      4.96	0	Gaussian	312.739230	42.122614
290	1	  0.001627	  0.000436	     -1.00	    210.22	     94.94	      6.63	      2.98	    116.07	     52.16	-37.60	 4.099e-05	      4.96	0	Gaussian	311.694095	42.791617
291	1	  0.001657	  0.000511	     -1.00	    252.76	    488.14	      6.01	      2.97	    105.24	     52.03	63.41	 1.246e-04	      4.96	0	Gaussian	311.341977	40.943940
292	1	  0.001621	  0.001128	     -1.00	    420.16	    404.00	      2.82	      2.82	     49.30	     49.29	80.88	 4.311e-05	      4.96	0	Gaussian	310.306552	41.360863
293	1	  0.001633	  0.001275	     -1.00	    486.40	    238.82	      2.66	      2.59	     46.48	     45.39	-2.56	 4.664e-05	      4.97	0	Gaussian	309.905284	42.146059
294	1	  0.001694	  0.001499	     -1.00	    559.47	    500.32	      2.47	      2.38	     43.22	     41.61	8.76	 2.120e-04	      4.97	0	Gaussian	309.424705	40.915333
295	1	  0.001639	  0.001317	     -1.00	    582.50	    358.76	      2.63	      2.53	     46.11	     44.25	8.36	 8.629e-05	      4.97	0	Gaussian	309.287544	41.584756
296	1	  0.001633	  0.001219	     -1.00	    425.81	      7.60	      2.75	      2.46	     48.07	     43.07	14.02	 4.433e-05	      5.01	0	Gaussian	310.319566	43.232087
297	1	  0.001634	  0.001313	     -1.00	    584.30	    332.20	      2.58	      2.51	     45.22	     43.88	25.98	 7.883e-05	      5.01	0	Gaussian	309.277397	41.710248
298	1	  0.001620	  0.001190	     -1.00	     38.76	     44.35	      2.76	      2.54	     48.30	     44.38	-0.62	 4.326e-05	      5.01	0	Gaussian	312.809059	42.995204
299	1	  0.001715	  0.000880	     -1.00	    138.32	    268.05	      3.17	      2.88	     55.51	     50.40	11.54	 2.968e-04	      5.02	0	Gaussian	312.110809	41.962646
300	1	  0.001603	  0.000971	     -1.00	    329.20	    410.00	      3.02	      2.79	     52.88	     48.85	-1.16	 2.075e-05	      5.02	0	Gaussian	310.877377	41.322891
301	1	  0.001620	  0.001033	     -1.00	    556.12	     54.97	      2.82	      2.82	     49.35	     49.33	17.39	 4.003e-05	      5.06	0	Gaussian	309.472652	43.017854
302	1	  0.001666	  0.000877	     -1.00	    419.27	    433.08	      3.56	      2.56	     62.35	     44.86	24.83	 1.185e-04	      5.06	0	Gaussian	310.308641	41.223527
303	1	  0.001608	  0.000456	     -1.00	    259.43	    194.70	      4.42	      4.07	     77.32	     71.20	-71.41	 2.203e-05	      5.07	0	Gaussian	311.357935	42.329198
304	1	  0.001694	  0.001172	     -1.00	     30.69	    377.95	      2.59	      2.57	     45.32	     44.96	47.23	 4.522e-04	      5.07	0	Gaussian	312.758719	41.422415
305	1	  0.001607	  0.000335	     -1.00	    534.48	    569.70	      8.72	      2.94	    152.66	     51.52	-7.15	 1.068e-04	      5.07	0	Gaussian	309.576174	40.586548
306	1	  0.001618	  0.001111	     -1.00	    542.46	    512.28	      2.74	      2.61	     47.95	     45.63	28.41	 5.627e-05	      5.07	0	Gaussian	309.530234	40.858072
307	1	  0.001617	  0.000996	     -1.00	    363.97	    320.66	      2.94	      2.78	     51.51	     48.71	24.34	 2.925e-05	      5.08	0	Gaussian	310.672159	41.748603
308	1	  0.001627	  0.000877	     -1.00	    228.83	    498.05	      3.10	      3.06	     54.25	     53.51	-31.88	 4.067e-05	      5.10	0	Gaussian	311.489231	40.893621
309	1	  0.001637	  0.000926	     -1.00	    206.01	    308.95	      2.95	      2.74	     51.61	     47.91	0.82	 5.459e-05	      5.10	0	Gaussian	311.672921	41.781899
310	1	  0.001604	  0.000928	     -1.00	    478.98	     29.10	      3.03	      2.77	     53.12	     48.48	0.50	 2.883e-05	      5.10	0	Gaussian	309.973145	43.135194
311	1	  0.001646	  0.001144	     -1.00	    508.13	    542.28	      2.70	      2.48	     47.26	     43.40	47.93	 1.230e-04	      5.10	0	Gaussian	309.742130	40.714605
312	1	  0.001625	  0.000795	     -1.00	    501.77	    353.55	      3.70	      2.67	     64.78	     46.65	-12.68	 5.762e-05	      5.10	0	Gaussian	309.797566	41.605365
313	1	  0.001707	  0.001248	     -1.00	    414.79	     50.32	      2.59	      2.34	     45.38	     40.95	-7.95	 4.284e-04	      5.10	0	Gaussian	310.385363	43.029525
314	1	  0.001687	  0.001272	     -1.00	    561.52	    251.34	      2.51	      2.40	     43.86	     41.98	8.15	 3.555e-04	      5.12	0	Gaussian	309.426211	42.091178
