# 7200 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1615	1	1054.322606	349.475350	     -1.00	   2002.84	   2253.40	      2.53	      2.12	     44.31	     37.18	-1.02	 1.164e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	1056.499444	731.914410	     -1.00	   3434.85	   1765.84	      1.98	      1.30	     34.66	     22.69	43.06	 1.241e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1034.472324	324.007140	     -1.00	   6033.07	   3493.88	      2.88	      2.01	     50.47	     35.19	35.71	 1.122e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1054.409900	517.761425	     -1.00	   1953.65	   2790.78	      2.09	      1.73	     36.58	     30.36	22.67	 1.508e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1060.113061	546.379432	     -1.00	   2091.32	   2086.84	      2.09	      1.64	     36.56	     28.78	-22.08	 1.561e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1060.869822	414.746018	     -1.00	   2351.82	   2076.65	      2.53	      1.79	     44.32	     31.27	3.25	 1.452e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1046.436216	544.592205	     -1.00	   4972.28	   3777.20	      2.23	      1.54	     39.09	     26.97	41.93	 1.286e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	1064.008364	479.331277	     -1.00	   3239.15	    971.03	      2.09	      1.87	     36.61	     32.72	-45.08	 3.916e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	1051.251231	200.707632	     -1.00	   2647.16	    243.02	      3.24	      2.88	     56.73	     50.42	37.00	 1.217e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	1053.776074	623.993017	     -1.00	   3959.01	   1284.99	      2.11	      1.43	     36.85	     24.96	-48.48	 1.300e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	1053.932782	515.223443	     -1.00	   3300.55	    849.94	      2.12	      1.71	     37.13	     29.98	18.66	 1.494e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	1051.836617	423.604186	     -1.00	   5303.29	   1907.98	      2.43	      1.82	     42.61	     31.77	8.52	 1.281e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	1038.889719	384.424399	     -1.00	   5799.34	   3616.53	      2.21	      2.21	     38.62	     38.62	-35.02	 1.579e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	1053.207424	444.828894	     -1.00	   4553.47	   2383.00	      2.14	      1.96	     37.52	     34.34	2.88	 1.318e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	1048.163934	299.155315	     -1.00	   1665.04	    602.24	      2.53	      2.47	     44.27	     43.28	74.20	 1.203e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	1056.993666	510.019393	     -1.00	   3097.62	   1058.93	      2.21	      1.66	     38.68	     29.03	10.31	 1.413e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	1055.513515	387.661157	     -1.00	   2841.52	   2924.25	      2.49	      1.94	     43.56	     33.90	-28.03	 1.160e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	1049.821257	297.606149	     -1.00	   2164.78	    582.83	      2.67	      2.35	     46.69	     41.15	15.41	 1.053e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	1047.705265	 97.134235	     -1.00	   4982.04	   3214.28	      6.11	      3.15	    106.88	     55.05	-82.55	 1.065e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	1045.573900	285.549110	     -1.00	    799.37	   1816.46	      2.68	      2.44	     46.90	     42.64	21.46	 9.438e+00	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	1046.988697	391.539778	     -1.00	   1494.37	   3211.99	      2.45	      1.94	     42.86	     34.02	-25.42	 1.343e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	1052.789619	444.199605	     -1.00	   4297.74	    938.51	      2.41	      1.74	     42.15	     30.48	-49.62	 1.266e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	1056.510182	485.031142	     -1.00	   2252.06	   2073.27	      2.25	      1.71	     39.33	     29.91	31.26	 1.344e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	1053.229969	325.969819	     -1.00	   2386.90	   1194.80	      2.50	      2.28	     43.84	     39.87	-11.98	 1.211e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	1052.777832	561.313260	     -1.00	   4686.20	   2503.31	      2.28	      1.45	     39.86	     25.44	40.58	 1.214e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	1050.577139	215.964409	     -1.00	   3991.78	    394.88	      3.54	      2.43	     61.93	     42.55	-60.69	 1.118e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	1052.736307	399.066228	     -1.00	   4647.31	   3406.15	      2.50	      1.86	     43.85	     32.51	26.08	 1.216e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	1054.048500	425.928110	     -1.00	   4716.06	   1955.99	      2.25	      1.93	     39.47	     33.81	-16.41	 1.330e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	1042.614989	424.145961	     -1.00	   1127.96	    262.13	      2.85	      1.53	     49.91	     26.83	-40.91	 1.230e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	1050.159909	380.097687	     -1.00	   3573.63	   3765.76	      2.30	      2.12	     40.20	     37.17	-76.17	 1.266e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	1061.977496	656.872984	     -1.00	   3124.74	   1467.18	      1.95	      1.45	     34.11	     25.35	-38.58	 2.044e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	1052.071220	308.296870	     -1.00	    953.11	   1730.58	      2.78	      2.16	     48.74	     37.79	18.92	 4.153e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	1051.172965	284.472578	     -1.00	   2191.67	    619.60	      2.58	      2.52	     45.18	     44.16	80.07	 1.817e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	1054.459425	421.630110	     -1.00	   3946.25	   1466.12	      2.20	      1.99	     38.58	     34.89	-8.88	 1.341e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1649	1	1055.508621	495.383212	     -1.00	   4266.27	   2357.40	      2.32	      1.61	     40.62	     28.20	49.16	 1.025e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1650	1	1051.815842	349.187804	     -1.00	   1603.22	    767.90	      2.30	      2.30	     40.29	     40.29	-53.89	 1.385e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1651	1	1054.910360	409.638724	     -1.00	   2945.04	    598.89	      2.23	      2.03	     38.98	     35.46	-73.76	 1.505e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1652	1	1062.117028	661.524028	     -1.00	   3227.94	   2444.20	      2.03	      1.37	     35.59	     24.04	-36.55	 1.481e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1653	1	1056.445163	451.636713	     -1.00	   2840.51	   2008.99	      2.34	      1.75	     40.96	     30.57	5.77	 1.288e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1654	1	1039.880771	285.463991	     -1.00	    903.91	    261.52	      2.61	      2.47	     45.76	     43.24	-58.61	 1.028e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1655	1	1044.889968	290.503187	     -1.00	    749.44	    635.65	      2.72	      2.33	     47.58	     40.82	-42.34	 1.092e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1656	1	1051.599046	356.496891	     -1.00	   3975.77	    988.57	      2.35	      2.19	     41.14	     38.40	89.02	 1.237e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1657	1	1058.474671	466.876712	     -1.00	   3650.34	   1607.81	      2.11	      1.86	     36.98	     32.61	37.51	 1.170e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1658	1	1048.727457	381.220723	     -1.00	   5558.06	   1767.00	      2.20	      2.20	     38.43	     38.43	-44.10	 1.387e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1659	1	1047.291915	328.268890	     -1.00	   5376.99	   2319.26	      2.72	      2.06	     47.56	     36.05	13.83	 1.145e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1660	1	1046.116497	333.298996	     -1.00	   5609.77	   1344.06	      2.66	      2.07	     46.54	     36.27	10.48	 1.292e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1661	1	1053.419623	335.233132	     -1.00	   2773.27	    476.74	      2.58	      2.12	     45.18	     37.13	43.94	 1.103e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1662	1	1051.326423	360.962297	     -1.00	   3283.08	    277.09	      2.25	      2.25	     39.46	     39.46	41.77	 1.598e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1663	1	1045.529273	410.676103	     -1.00	    960.08	    863.22	      2.37	      1.89	     41.40	     33.05	58.75	 1.259e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1664	1	1052.952711	383.686982	     -1.00	   3200.94	    438.69	      2.37	      2.02	     41.47	     35.29	71.39	 1.263e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1665	1	1052.155711	606.107701	     -1.00	   3505.78	    648.79	      2.01	      1.50	     35.26	     26.25	44.27	 1.409e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1666	1	1054.488742	395.899557	     -1.00	   2374.01	    699.49	      2.18	      2.12	     38.24	     37.06	-48.96	 1.163e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1667	1	1054.584702	261.364404	     -1.00	   1951.48	   1869.12	      3.16	      2.21	     55.34	     38.77	14.17	 1.609e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1668	1	1055.215155	396.164770	     -1.00	   2913.43	    951.17	      2.20	      2.09	     38.59	     36.66	-21.85	 1.343e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1669	1	1052.469600	303.378351	     -1.00	   4891.23	   3156.80	      2.58	      2.34	     45.07	     40.94	14.57	 1.192e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1670	1	1049.408554	405.258656	     -1.00	   5298.81	   2686.08	      2.39	      1.88	     41.91	     32.94	13.84	 1.236e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1671	1	1047.133381	249.148411	     -1.00	   4168.69	    172.71	      2.71	      2.71	     47.38	     47.38	-10.90	 1.169e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1672	1	1058.096591	560.268839	     -1.00	   3426.89	   2664.03	      2.12	      1.53	     37.17	     26.85	35.37	 1.379e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1673	1	1044.655713	406.897526	     -1.00	    834.71	   1325.19	      2.22	      2.02	     38.83	     35.36	-18.36	 1.231e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1674	1	1056.276578	388.012323	     -1.00	   2879.99	    676.64	      2.45	      1.92	     42.90	     33.56	85.98	 1.209e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1675	1	1055.499610	607.307856	     -1.00	   3252.11	   1059.13	      2.05	      1.47	     35.83	     25.65	42.60	 1.278e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1676	1	1049.083392	321.318089	     -1.00	   1997.74	    909.15	      2.63	      2.15	     45.99	     37.70	45.91	 1.299e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1677	1	1056.099537	448.657280	     -1.00	   3403.36	    938.10	      2.19	      1.85	     38.39	     32.34	21.75	 1.364e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1678	1	1061.883673	558.515476	     -1.00	   3512.58	   1571.85	      2.04	      1.60	     35.70	     27.93	34.12	 1.587e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1679	1	1049.829684	303.624124	     -1.00	   5066.23	   2523.77	      3.20	      1.87	     56.08	     32.70	-48.07	 1.942e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1680	1	1047.108763	355.609605	     -1.00	   5331.27	    533.51	      2.72	      1.88	     47.54	     32.91	6.44	 1.062e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1681	1	1050.268312	558.293593	     -1.00	   2419.88	   3608.72	      1.80	      1.80	     31.57	     31.57	-51.36	 1.592e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1682	1	1050.558837	392.870188	     -1.00	   3573.12	   3857.65	      2.35	      1.97	     41.09	     34.43	52.08	 1.368e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1683	1	1052.393451	306.623898	     -1.00	   3402.40	    361.86	      2.43	      2.43	     42.57	     42.57	16.62	 1.175e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1684	1	1054.280089	382.081541	     -1.00	   2075.03	    843.11	      2.51	      1.88	     43.91	     32.99	-29.15	 1.205e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1685	1	1040.480720	358.070451	     -1.00	    223.56	   1514.90	      2.47	      2.04	     43.28	     35.64	-44.47	 1.317e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1686	1	1044.981588	314.147300	     -1.00	    975.03	   1224.56	      2.45	      2.34	     42.88	     40.95	45.21	 1.061e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1687	1	1049.927641	409.595034	     -1.00	   1870.68	   3162.97	      2.31	      1.91	     40.36	     33.35	-23.45	 1.340e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1688	1	1045.564144	327.470865	     -1.00	   1214.83	    963.93	      2.52	      2.18	     44.10	     38.14	40.28	 1.107e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1689	1	1052.993899	484.308902	     -1.00	   3352.82	   1027.75	      2.09	      1.77	     36.64	     31.03	53.66	 1.358e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1690	1	1057.733949	523.721657	     -1.00	   2353.05	   2435.95	      2.21	      1.56	     38.61	     27.22	24.43	 1.764e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1691	1	1056.203818	323.407149	     -1.00	   3026.87	   1024.65	      2.46	      2.25	     43.11	     39.47	-4.55	 1.459e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1692	1	1054.583428	304.770937	     -1.00	   2791.65	    626.49	      2.77	      2.12	     48.57	     37.16	32.05	 1.369e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1693	1	1055.914425	384.342494	     -1.00	   3382.51	   1220.24	      2.23	      2.09	     39.12	     36.57	24.01	 1.473e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1694	1	1060.360870	385.920417	     -1.00	   3166.80	   1700.25	      2.33	      1.99	     40.87	     34.85	5.97	 1.333e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1695	1	1044.235767	327.149144	     -1.00	   5526.24	   3455.05	      2.92	      1.88	     51.07	     32.88	48.68	 1.221e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1696	1	1053.689711	432.294363	     -1.00	   4421.71	   2350.20	      2.09	      1.98	     36.66	     34.66	-80.01	 1.297e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1697	1	1049.770938	287.551922	     -1.00	   3918.21	    282.65	      2.50	      2.50	     43.69	     43.69	5.83	 1.305e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1698	1	1058.401518	359.795619	     -1.00	   3239.23	   1505.59	      2.38	      2.09	     41.68	     36.58	29.81	 1.240e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1699	1	1050.244260	313.856492	     -1.00	   5319.45	   1733.47	      2.72	      2.10	     47.64	     36.68	13.23	 1.199e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1700	1	1048.469273	306.099627	     -1.00	   5283.18	   2245.09	      2.75	      2.13	     48.08	     37.25	7.54	 1.140e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1701	1	1045.110445	359.984824	     -1.00	   5673.18	   1291.09	      2.34	      2.13	     40.88	     37.25	-15.08	 1.224e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1702	1	1048.066964	252.970756	     -1.00	   1261.07	   1680.78	      2.72	      2.60	     47.60	     45.51	29.47	 1.128e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1703	1	1052.153940	239.166993	     -1.00	   1921.47	   1042.33	      3.42	      2.18	     59.88	     38.24	38.79	 1.111e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1704	1	1050.841674	172.352169	     -1.00	   1768.65	   1635.10	      4.49	      2.31	     78.65	     40.39	19.87	 1.205e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1705	1	1050.451261	283.746540	     -1.00	   2366.06	    148.47	      2.88	      2.19	     50.39	     38.26	64.53	 1.296e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1706	1	1052.180956	400.288193	     -1.00	   3172.13	   3718.25	      2.11	      2.11	     36.96	     36.96	28.16	 1.290e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1707	1	1056.539757	390.913823	     -1.00	   4551.77	    578.23	      2.55	      1.79	     44.62	     31.35	-35.67	 2.794e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1708	1	1056.344727	341.703278	     -1.00	   2871.73	    885.43	      2.50	      2.09	     43.68	     36.62	38.00	 1.616e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1709	1	1057.479223	587.611526	     -1.00	   3034.93	   2903.76	      1.74	      1.74	     30.49	     30.49	-1.19	 1.681e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1710	1	1059.239462	335.548248	     -1.00	   2426.86	   1461.44	      2.59	      2.05	     45.36	     35.88	34.69	 1.222e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1711	1	1046.761010	358.877998	     -1.00	   1442.51	   3135.76	      2.38	      2.08	     41.71	     36.47	-47.03	 1.152e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1712	1	1047.968727	301.955807	     -1.00	   1058.74	   1179.02	      2.43	      2.43	     42.50	     42.50	-79.54	 1.174e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1713	1	1043.087135	516.815420	     -1.00	   1311.24	   3734.07	      2.20	      1.56	     38.51	     27.37	45.35	 1.211e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1714	1	1058.305867	485.974986	     -1.00	   2718.22	   1805.70	      2.03	      1.81	     35.45	     31.62	-34.32	 1.354e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1715	1	1049.895243	357.748901	     -1.00	   4512.89	   3144.88	      2.31	      2.15	     40.44	     37.65	-7.38	 1.224e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1716	1	1061.288150	331.714932	     -1.00	   3062.64	   1216.51	      2.46	      2.18	     43.03	     38.14	45.47	 1.376e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1717	1	1048.063486	541.037183	     -1.00	   2157.87	   3592.27	      2.15	      1.53	     37.58	     26.77	-47.42	 1.422e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1718	1	1049.971314	354.642760	     -1.00	   1750.93	    479.72	      2.57	      1.95	     45.02	     34.09	58.60	 1.203e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1719	1	1057.590309	176.751364	     -1.00	   2426.83	   1461.14	      2.63	      1.67	     46.05	     29.19	58.63	 1.539e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1720	1	1045.690763	507.527072	     -1.00	   5628.05	   3054.92	      2.28	      1.54	     39.87	     26.89	41.54	 1.213e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1721	1	1035.962919	230.930305	     -1.00	    578.50	    106.46	      3.02	      2.55	     52.78	     44.62	-29.07	 1.169e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1722	1	1051.945711	320.147841	     -1.00	   5042.46	    702.94	      2.69	      2.06	     47.08	     36.07	12.57	 3.517e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1723	1	1049.241546	200.968558	     -1.00	   3843.50	    337.10	      3.34	      2.64	     58.47	     46.24	-72.43	 1.142e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1724	1	1047.044376	460.343816	     -1.00	   5806.21	   2267.20	      2.36	      1.63	     41.22	     28.58	38.54	 1.222e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1725	1	1045.330545	245.712404	     -1.00	   1270.04	    797.42	      3.08	      2.34	     53.88	     40.96	26.31	 1.078e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1726	1	1051.724670	331.154646	     -1.00	   1830.44	   1590.06	      2.36	      2.27	     41.23	     39.72	-52.90	 1.442e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1727	1	1038.642392	378.352733	     -1.00	   5848.75	    839.12	      2.40	      1.95	     41.93	     34.18	8.78	 1.173e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1728	1	1056.870385	397.898954	     -1.00	   2020.31	   1812.02	      2.34	      1.90	     40.92	     33.27	1.14	 1.307e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1729	1	1047.867674	319.638493	     -1.00	   5397.98	   3512.07	      2.35	      2.35	     41.15	     41.15	47.78	 1.240e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1730	1	1058.916231	419.164139	     -1.00	   2550.58	   2169.18	      2.23	      1.89	     39.03	     33.08	0.20	 1.591e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1731	1	1051.396462	315.100395	     -1.00	   1736.75	   1838.78	      2.55	      2.19	     44.70	     38.40	19.23	 1.179e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1732	1	1047.991090	292.794875	     -1.00	   4483.96	    261.06	      2.55	      2.36	     44.63	     41.39	-13.28	 1.131e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1733	1	1052.936229	350.166198	     -1.00	   3853.51	   2175.67	      2.46	      2.05	     43.03	     35.84	-86.17	 1.298e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1734	1	1057.327721	494.525504	     -1.00	   2888.90	   2592.99	      2.17	      1.64	     37.96	     28.76	-24.77	 1.405e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1735	1	1049.707046	317.962223	     -1.00	    656.38	   3224.21	      2.50	      2.22	     43.70	     38.81	23.73	 3.255e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1736	1	1052.435842	299.769673	     -1.00	   1746.03	   1184.50	      2.85	      2.06	     49.86	     36.06	34.24	 1.095e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1737	1	1044.149558	299.752378	     -1.00	   1423.29	    375.53	      2.51	      2.34	     43.96	     40.90	-13.19	 1.295e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1738	1	1055.099616	343.680493	     -1.00	   2014.00	   2008.49	      2.40	      2.13	     42.09	     37.22	27.09	 1.163e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1739	1	1041.354682	348.775756	     -1.00	   5252.63	      5.61	      2.85	      1.77	     49.96	     30.89	39.43	 1.277e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1740	1	1064.106093	465.927494	     -1.00	   2943.12	   1699.89	      2.30	      1.64	     40.23	     28.69	31.58	 1.378e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1741	1	1051.752872	389.286667	     -1.00	   5190.84	   1803.13	      2.55	      1.77	     44.60	     30.97	4.85	 1.247e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1742	1	1054.418511	436.045501	     -1.00	   2285.97	   1376.46	      2.10	      1.91	     36.82	     33.50	-82.45	 1.374e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1743	1	1041.460696	334.831615	     -1.00	   5338.48	   3947.74	      2.57	      2.03	     45.04	     35.62	40.20	 1.237e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1744	1	1042.466532	553.356758	     -1.00	    471.76	   2386.17	      2.08	      1.52	     36.47	     26.62	-41.65	 1.450e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1745	1	1064.009483	654.720752	     -1.00	   3689.74	   1378.85	      1.97	      1.36	     34.49	     23.78	39.08	 3.425e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1746	1	1056.471159	703.637467	     -1.00	   3280.01	   2849.97	      2.04	      1.22	     35.69	     21.37	-43.74	 1.305e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1747	1	1045.646588	315.889601	     -1.00	   4622.22	     97.63	      2.48	      2.24	     43.40	     39.14	-16.64	 1.124e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1748	1	1045.894973	332.809167	     -1.00	   5275.20	    714.13	      2.70	      1.95	     47.32	     34.06	2.77	 1.115e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1749	1	1054.057549	468.982962	     -1.00	   3583.61	    812.91	      2.08	      1.80	     36.32	     31.48	34.83	 1.488e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1750	1	1058.286143	388.787242	     -1.00	   3422.19	   2352.65	      2.24	      2.01	     39.16	     35.22	13.48	 1.394e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1751	1	1052.316217	495.318890	     -1.00	   3607.91	   3932.93	      2.28	      1.55	     39.95	     27.09	52.59	 1.331e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1752	1	1059.610372	394.079396	     -1.00	   2460.81	   1598.16	      2.31	      1.92	     40.43	     33.65	25.53	 1.309e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1753	1	1054.635822	402.229211	     -1.00	   2877.97	   2644.48	      2.16	      2.02	     37.74	     35.27	26.67	 1.190e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1754	1	1027.971250	302.562181	     -1.00	    306.92	     42.29	      2.69	      2.15	     47.05	     37.60	-11.25	 9.206e+00	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1755	1	1053.187484	 14.560596	     -1.00	   2890.36	   1325.72	     21.59	      8.82	    377.90	    154.37	56.72	 1.253e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1756	1	1059.548888	671.492625	     -1.00	   3324.22	   1787.16	      1.97	      1.32	     34.52	     23.08	39.90	 1.218e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1757	1	1055.354271	619.237595	     -1.00	   3786.04	   1666.00	      2.10	      1.34	     36.81	     23.45	-46.13	 1.221e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1758	1	1055.306008	462.393546	     -1.00	   3233.17	   3053.95	      2.24	      1.68	     39.29	     29.40	40.09	 1.255e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
