# 7127 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	1078.455046	20259.521300	     -1.00	   4442.51	    446.38	      3.67	      3.27	     64.23	     57.17	20.63	 3.771e+02	    -13.60	0	Gaussian	9990000000.000000	9990000000.000000
2	1	1155.226727	38298.690781	     -1.00	   3843.58	   2682.42	      2.95	      2.59	     51.71	     45.32	78.12	 2.348e+02	    -13.58	1	Gaussian	9990000000.000000	9990000000.000000
3	1	1098.093716	22014.562748	     -1.00	   3283.34	   1595.49	      2.90	      2.56	     50.72	     44.73	31.34	 2.331e+02	    -13.17	1	Gaussian	9990000000.000000	9990000000.000000
4	1	1086.860059	21651.142852	     -1.00	   1865.72	   2491.50	      2.94	      2.55	     51.41	     44.61	-3.55	 2.997e+02	    -13.16	1	Gaussian	9990000000.000000	9990000000.000000
5	1	1120.335171	21162.275157	     -1.00	   5452.28	   1514.15	      2.76	      1.96	     48.23	     34.22	16.38	 3.064e+02	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
6	1	1083.232263	19344.513409	     -1.00	   2327.69	    467.92	      2.56	      2.25	     44.89	     39.43	34.91	 2.483e+02	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
7	1	1096.361103	18288.789501	     -1.00	   1344.28	   3892.46	      2.45	      2.45	     42.90	     42.90	-4.38	 2.923e+02	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
8	1	1079.448405	19289.973923	     -1.00	   4743.41	   2593.99	      2.56	      2.10	     44.87	     36.80	34.41	 3.151e+02	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
9	1	1088.469587	19823.522635	     -1.00	   4575.88	   1981.95	      2.45	      1.85	     42.88	     32.32	4.63	 2.415e+02	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
10	1	1111.293583	20701.180788	     -1.00	   2851.24	   2848.99	      2.29	      1.85	     40.12	     32.37	0.52	 3.863e+02	    -12.49	0	Gaussian	9990000000.000000	9990000000.000000
11	1	1095.935786	16496.092547	     -1.00	   5480.94	   1813.13	      2.71	      1.81	     47.48	     31.77	8.92	 2.065e+02	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
12	1	1066.614132	18615.738975	     -1.00	   2896.27	   3049.89	      2.28	      1.91	     39.87	     33.51	-18.36	 3.052e+02	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
13	1	1078.179350	15721.980413	     -1.00	   4400.01	   3265.58	      2.14	      2.13	     37.46	     37.24	88.64	 1.943e+02	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
14	1	1116.355189	14609.805134	     -1.00	   5762.58	   3259.92	      2.35	      1.98	     41.18	     34.59	34.09	 2.497e+02	    -12.22	0	Gaussian	9990000000.000000	9990000000.000000
15	1	1120.520961	15611.401029	     -1.00	    565.07	   1318.96	      2.24	      1.87	     39.27	     32.75	-34.41	 2.619e+02	    -12.18	0	Gaussian	9990000000.000000	9990000000.000000
16	1	1085.579807	13405.388275	     -1.00	   4386.58	    975.88	      2.26	      2.11	     39.49	     36.88	-4.02	 1.686e+02	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
17	1	1089.219385	13331.703509	     -1.00	   1568.35	   3549.57	      2.38	      1.92	     41.61	     33.59	-45.81	 1.795e+02	    -12.10	0	Gaussian	9990000000.000000	9990000000.000000
18	1	1061.519309	16635.487569	     -1.00	   2838.94	   2862.79	      1.90	      1.90	     33.28	     33.28	36.00	 2.821e+02	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
19	1	1061.614395	14593.902389	     -1.00	   4295.61	   2587.12	      2.11	      1.88	     36.94	     32.95	36.90	 2.071e+02	    -12.04	0	Gaussian	9990000000.000000	9990000000.000000
20	1	1110.213209	13009.873799	     -1.00	    654.76	   1099.25	      2.20	      1.99	     38.44	     34.86	-42.51	 2.258e+02	    -12.02	0	Gaussian	9990000000.000000	9990000000.000000
21	1	1072.884615	11663.587700	     -1.00	   4630.22	   3353.54	      2.44	      2.00	     42.73	     34.92	45.99	 1.290e+02	    -12.02	0	Gaussian	9990000000.000000	9990000000.000000
22	1	1077.817644	16570.836709	     -1.00	   3158.73	   1135.15	      1.95	      1.66	     34.13	     29.12	-19.09	 1.730e+02	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
23	1	1092.132993	15422.181650	     -1.00	   3876.09	    641.93	      2.07	      1.68	     36.17	     29.48	-49.56	 2.199e+02	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
24	1	1110.903239	11746.771417	     -1.00	   5799.34	    889.48	      2.53	      1.79	     44.32	     31.30	6.70	 2.305e+02	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
25	1	1079.168201	13105.172086	     -1.00	   2848.01	    865.33	      2.19	      1.84	     38.31	     32.29	53.83	 1.704e+02	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
26	1	1083.492149	10254.194880	     -1.00	   1265.62	    300.10	      2.44	      2.11	     42.65	     36.93	-22.37	 1.559e+02	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
27	1	1073.117225	12301.093890	     -1.00	   2293.80	   1167.07	      2.23	      1.88	     38.99	     32.92	25.85	 1.521e+02	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
28	1	1065.917761	14034.662907	     -1.00	   3352.13	   3356.85	      2.11	      1.70	     36.99	     29.70	45.01	 2.187e+02	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
29	1	1081.977645	17403.730997	     -1.00	   4077.19	   2898.04	      1.92	      1.41	     33.54	     24.76	39.86	 2.010e+02	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
30	1	1068.601766	8907.009941	     -1.00	   1828.66	    921.65	      2.48	      2.12	     43.42	     37.18	30.95	 9.653e+01	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
31	1	1071.795816	11420.513627	     -1.00	   2185.93	   4003.87	      2.22	      1.84	     38.78	     32.15	-60.23	 1.693e+02	    -11.80	0	Gaussian	9990000000.000000	9990000000.000000
32	1	1066.064757	5930.221744	     -1.00	   5085.66	   1588.10	      3.17	      2.40	     55.53	     41.94	-37.41	 1.196e+02	    -11.77	0	Gaussian	9990000000.000000	9990000000.000000
33	1	1073.859574	12425.010845	     -1.00	   1716.19	   2573.85	      2.13	      1.68	     37.25	     29.44	-36.31	 1.419e+02	    -11.76	0	Gaussian	9990000000.000000	9990000000.000000
34	1	1069.865175	9296.264173	     -1.00	   3052.89	    875.50	      2.28	      2.09	     39.93	     36.58	43.33	 1.035e+02	    -11.75	0	Gaussian	9990000000.000000	9990000000.000000
35	1	1073.054075	7472.456780	     -1.00	   1906.17	    158.84	      2.56	      2.25	     44.87	     39.38	35.12	 1.211e+02	    -11.72	0	Gaussian	9990000000.000000	9990000000.000000
36	1	1061.545556	6768.296418	     -1.00	   4466.11	    536.71	      2.62	      2.32	     45.93	     40.63	-8.36	 8.823e+01	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
37	1	1082.293845	17715.025571	     -1.00	   4194.16	   2499.23	      1.81	      1.24	     31.68	     21.72	48.13	 1.451e+02	    -11.63	0	Gaussian	9990000000.000000	9990000000.000000
38	1	1073.020487	11984.511769	     -1.00	   2395.15	   3510.90	      2.13	      1.53	     37.22	     26.85	-42.71	 1.193e+02	    -11.62	0	Gaussian	9990000000.000000	9990000000.000000
39	1	1060.906707	6561.148921	     -1.00	   2464.36	    881.61	      2.60	      2.20	     45.55	     38.48	37.86	 7.045e+01	    -11.57	0	Gaussian	9990000000.000000	9990000000.000000
40	1	1056.167369	7199.918165	     -1.00	   2083.49	   1207.43	      2.39	      2.15	     41.82	     37.57	9.22	 1.024e+02	    -11.55	0	Gaussian	9990000000.000000	9990000000.000000
41	1	1060.665380	7165.350742	     -1.00	   1473.98	   1951.56	      2.41	      2.04	     42.19	     35.76	9.28	 6.635e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
42	1	1084.198314	8613.664330	     -1.00	   5255.23	   2734.33	      2.50	      1.63	     43.74	     28.46	40.78	 1.433e+02	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
43	1	1059.160221	7184.719512	     -1.00	   1657.69	   2029.30	      2.40	      2.02	     42.06	     35.36	4.49	 9.040e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
44	1	1074.286808	8229.663917	     -1.00	   3254.62	    516.03	      2.23	      1.88	     39.00	     32.93	57.57	 1.790e+02	    -11.48	0	Gaussian	9990000000.000000	9990000000.000000
45	1	1072.850324	9973.390573	     -1.00	   1559.91	   2410.26	      1.84	      1.84	     32.17	     32.17	77.26	 1.900e+02	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
46	1	1067.113260	6728.467898	     -1.00	   1047.72	    701.87	      2.64	      1.88	     46.15	     32.92	-3.69	 1.135e+02	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
47	1	1076.932234	8967.360405	     -1.00	   2336.22	   1547.24	      2.18	      1.64	     38.07	     28.70	29.04	 8.309e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
48	1	1066.830271	7782.578608	     -1.00	   3707.23	   3709.85	      2.16	      1.88	     37.76	     32.94	47.87	 1.325e+02	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
49	1	1055.824750	4531.764639	     -1.00	   1749.35	   3602.62	      3.97	      1.73	     69.52	     30.20	-43.95	 1.395e+02	    -11.37	0	Gaussian	9990000000.000000	9990000000.000000
50	1	1067.145140	6879.972642	     -1.00	   2735.05	    677.79	      2.07	      2.07	     36.19	     36.19	-9.29	 1.263e+02	    -11.31	0	Gaussian	9990000000.000000	9990000000.000000
51	1	1071.174166	7944.813837	     -1.00	   4506.20	   3003.37	      2.19	      1.69	     38.32	     29.53	44.59	 1.030e+02	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
52	1	1077.054705	5799.213365	     -1.00	    243.68	   3006.38	      2.64	      1.91	     46.21	     33.42	-43.66	 1.201e+02	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
53	1	1070.195055	8181.580429	     -1.00	   3081.29	   1596.78	      2.01	      1.77	     35.13	     30.99	-10.43	 7.954e+01	    -11.29	0	Gaussian	9990000000.000000	9990000000.000000
54	1	1062.697081	6915.991255	     -1.00	   3206.37	    929.28	      2.12	      1.86	     37.09	     32.58	31.91	 7.614e+01	    -11.23	0	Gaussian	9990000000.000000	9990000000.000000
55	1	1061.821777	5334.617618	     -1.00	   2082.12	   1585.55	      2.36	      2.04	     41.38	     35.65	23.07	 4.720e+01	    -11.16	0	Gaussian	9990000000.000000	9990000000.000000
56	1	1056.319812	4968.764289	     -1.00	   4233.13	   3857.38	      2.30	      2.23	     40.20	     39.00	41.22	 6.232e+01	    -11.15	0	Gaussian	9990000000.000000	9990000000.000000
57	1	1069.768100	9843.911721	     -1.00	   3159.00	   2688.06	      1.92	      1.33	     33.52	     23.22	37.24	 8.600e+01	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
58	1	1058.159336	4121.587483	     -1.00	   5289.85	   3827.71	      2.55	      2.35	     44.68	     41.21	-13.35	 6.490e+01	    -11.12	0	Gaussian	9990000000.000000	9990000000.000000
59	1	1065.400936	6139.128574	     -1.00	   4475.97	   2644.61	      2.27	      1.77	     39.74	     31.06	46.94	 9.242e+01	    -11.12	0	Gaussian	9990000000.000000	9990000000.000000
60	1	1057.340530	6088.657803	     -1.00	   3979.13	   1983.63	      2.13	      1.89	     37.21	     33.05	32.54	 9.977e+01	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
61	1	1074.245568	6037.541646	     -1.00	   5524.28	   3391.10	      2.35	      1.72	     41.05	     30.11	40.69	 1.034e+02	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
62	1	1060.319713	5756.524781	     -1.00	   2106.90	   2873.61	      2.13	      1.97	     37.26	     34.52	-5.25	 8.440e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
63	1	1052.198572	4253.097506	     -1.00	    175.44	    677.99	      2.59	      2.14	     45.27	     37.47	7.48	 7.160e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
64	1	1066.415263	6805.034841	     -1.00	   4266.43	   2745.08	      1.95	      1.76	     34.17	     30.73	25.88	 9.673e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
65	1	1062.085367	4613.604816	     -1.00	   2258.10	    861.63	      2.31	      2.14	     40.47	     37.43	25.96	 5.684e+01	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
66	1	1058.248479	4042.147222	     -1.00	   4286.40	     58.12	      2.44	      2.30	     42.65	     40.29	-31.15	 7.581e+01	    -11.02	0	Gaussian	9990000000.000000	9990000000.000000
67	1	1063.392060	5045.231711	     -1.00	   1959.95	   1140.18	      2.17	      2.05	     38.03	     35.92	7.72	 7.984e+01	    -11.02	0	Gaussian	9990000000.000000	9990000000.000000
68	1	1064.175038	6155.864452	     -1.00	   3386.25	   3417.71	      1.99	      1.83	     34.85	     32.06	-45.65	 7.105e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
69	1	1059.188056	4076.000936	     -1.00	   4801.74	    382.90	      2.59	      2.12	     45.35	     37.08	-1.04	 5.673e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
70	1	1060.302428	5174.158182	     -1.00	   3530.81	   1257.61	      2.20	      1.93	     38.46	     33.78	43.35	 5.207e+01	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
71	1	1069.122265	6072.668383	     -1.00	   3118.98	   1673.62	      2.04	      1.74	     35.77	     30.54	24.86	 1.249e+02	    -10.97	0	Gaussian	9990000000.000000	9990000000.000000
72	1	1071.616162	6812.775752	     -1.00	   4266.22	   3211.22	      2.05	      1.52	     35.82	     26.62	44.45	 6.828e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
73	1	1067.576044	7814.147091	     -1.00	   3977.28	   3234.18	      1.89	      1.42	     33.06	     24.82	35.80	 8.067e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
74	1	1060.623238	4037.187996	     -1.00	   3143.62	    240.12	      2.27	      2.27	     39.73	     39.73	-26.22	 4.998e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
75	1	1067.832271	7498.506391	     -1.00	   2953.25	   2624.08	      1.92	      1.43	     33.59	     25.04	26.08	 8.739e+01	    -10.92	0	Gaussian	9990000000.000000	9990000000.000000
76	1	1059.995489	4310.424284	     -1.00	   1393.96	   3580.50	      2.16	      2.13	     37.74	     37.26	-50.78	 8.374e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
77	1	1061.644594	4969.429290	     -1.00	   3404.50	   1047.15	      2.13	      1.85	     37.33	     32.34	9.11	 5.629e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
78	1	1058.395757	4416.044559	     -1.00	   2106.29	   3057.60	      2.31	      1.92	     40.45	     33.57	-38.29	 4.751e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
79	1	1060.816197	3285.958909	     -1.00	   1881.99	    660.71	      2.55	      2.32	     44.70	     40.58	23.80	 5.334e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
80	1	1067.714987	5961.633724	     -1.00	   1269.77	   4030.23	      2.17	      1.49	     38.06	     26.14	-51.93	 8.368e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
81	1	1063.403418	5803.407132	     -1.00	   2371.69	   2626.17	      2.00	      1.64	     35.06	     28.66	-19.62	 7.396e+01	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
82	1	1066.474965	5290.761639	     -1.00	   5357.70	   3372.77	      2.32	      1.52	     40.66	     26.65	45.02	 7.276e+01	    -10.82	0	Gaussian	9990000000.000000	9990000000.000000
83	1	1062.885127	4466.748021	     -1.00	   4988.39	   3875.06	      2.19	      1.90	     38.25	     33.30	19.41	 8.579e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
84	1	1059.357273	3587.157989	     -1.00	   2340.06	    711.96	      2.29	      2.25	     40.09	     39.44	-51.08	 5.589e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
85	1	1060.428655	4608.232780	     -1.00	   1498.37	   3771.11	      2.17	      1.84	     38.04	     32.12	34.10	 7.758e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
86	1	1056.861867	2877.619572	     -1.00	   1472.95	    832.42	      2.73	      2.33	     47.78	     40.80	33.02	 4.186e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
87	1	1053.633713	3055.099757	     -1.00	   1796.24	    249.44	      2.64	      2.27	     46.18	     39.66	40.67	 4.404e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
88	1	1059.444723	4689.771904	     -1.00	   4393.93	   2719.87	      2.11	      1.82	     36.96	     31.92	-35.98	 7.269e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
89	1	1050.801877	3472.369398	     -1.00	   4215.71	   3577.55	      2.30	      2.27	     40.18	     39.65	24.17	 4.951e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
90	1	1057.672487	4005.142317	     -1.00	   4154.41	   3895.36	      2.51	      1.77	     43.93	     30.92	44.19	 4.927e+01	    -10.76	0	Gaussian	9990000000.000000	9990000000.000000
91	1	1062.831803	4226.534999	     -1.00	   3541.60	   2920.68	      2.17	      1.91	     38.02	     33.39	53.80	 5.514e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
92	1	1062.457064	4758.261475	     -1.00	   1818.69	   1817.85	      2.02	      1.82	     35.44	     31.79	28.07	 6.687e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
93	1	1054.975001	3459.957424	     -1.00	    278.53	   3793.71	      2.56	      1.97	     44.79	     34.55	-34.87	 6.856e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
94	1	1057.358472	3839.445529	     -1.00	   1066.68	   2169.18	      2.36	      1.91	     41.23	     33.40	5.24	 6.306e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
95	1	1057.191036	3644.229200	     -1.00	   5084.06	   3880.77	      2.46	      1.92	     43.06	     33.58	40.23	 6.475e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
96	1	1069.278408	5437.913492	     -1.00	   3654.15	    865.77	      1.92	      1.63	     33.53	     28.57	-48.36	 8.613e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
97	1	1071.107889	4189.992778	     -1.00	   3226.54	   1418.11	      2.16	      1.87	     37.78	     32.78	13.81	 7.625e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
98	1	1055.170759	3154.512338	     -1.00	   2039.54	   1203.63	      2.47	      2.16	     43.16	     37.73	9.71	 4.486e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
99	1	1055.887338	3138.123750	     -1.00	   3242.74	   3431.41	      2.38	      2.25	     41.59	     39.31	-2.02	 2.724e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
100	1	1058.330932	3926.770637	     -1.00	   2659.20	   1185.17	      2.18	      1.95	     38.21	     34.11	-15.56	 6.419e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
101	1	1061.729504	5288.194943	     -1.00	   3286.15	   1749.37	      1.95	      1.59	     34.13	     27.91	57.16	 6.680e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
102	1	1053.965515	2358.989239	     -1.00	   1886.42	    434.20	      2.88	      2.42	     50.35	     42.39	51.56	 4.048e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
103	1	1073.164724	6583.715466	     -1.00	   3927.70	   1744.88	      1.87	      1.33	     32.74	     23.30	37.48	 8.749e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
104	1	1057.479152	3822.138084	     -1.00	   2305.03	   3922.12	      2.31	      1.84	     40.40	     32.15	50.76	 4.877e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
105	1	1059.140683	2947.970131	     -1.00	   4986.32	    980.21	      2.54	      2.14	     44.49	     37.49	0.96	 5.537e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
106	1	1059.941819	3522.820165	     -1.00	   1745.42	   1512.03	      2.32	      1.94	     40.60	     33.89	30.45	 5.741e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
107	1	1054.418937	3523.472485	     -1.00	   2733.79	   3815.86	      2.20	      2.03	     38.48	     35.50	-54.39	 6.350e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
108	1	1072.788812	2247.544455	     -1.00	   2721.24	    640.07	      3.35	      2.08	     58.67	     36.42	61.14	 7.903e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
109	1	1061.022977	3635.629667	     -1.00	   5637.85	   1598.82	      2.43	      1.76	     42.60	     30.72	22.94	 5.892e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
110	1	1058.608502	3969.974289	     -1.00	   4593.00	   2145.80	      1.97	      1.97	     34.47	     34.47	-13.88	 7.376e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
111	1	1063.921828	4918.593177	     -1.00	   2520.83	   3129.06	      2.03	      1.54	     35.45	     27.01	-37.31	 7.220e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
112	1	1057.699824	2992.642439	     -1.00	   2809.19	    359.95	      2.49	      2.04	     43.65	     35.71	61.42	 4.310e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
113	1	1048.601604	3355.191241	     -1.00	     11.50	   3892.16	      2.37	      1.92	     41.43	     33.53	-42.13	 7.097e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
114	1	1061.536341	5518.713965	     -1.00	   3853.08	   2314.81	      1.66	      1.66	     28.97	     28.97	74.66	 1.045e+02	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
115	1	1054.653411	2645.122788	     -1.00	   1614.59	    204.06	      2.56	      2.23	     44.77	     39.02	13.79	 4.376e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
116	1	1061.316757	3396.253566	     -1.00	   2403.17	   1095.01	      2.23	      1.99	     38.95	     34.79	-11.14	 5.105e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
117	1	1058.356552	2962.455707	     -1.00	   4928.44	   1530.66	      2.58	      1.94	     45.19	     34.03	1.70	 4.509e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
118	1	1068.495992	4715.057561	     -1.00	   3075.29	   1302.11	      1.96	      1.60	     34.35	     27.97	35.81	 5.306e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
119	1	1058.844332	3829.220533	     -1.00	    709.01	   3566.94	      2.25	      1.70	     39.44	     29.79	-50.59	 5.920e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
120	1	1062.346811	3481.140603	     -1.00	   2349.78	   1925.11	      2.19	      1.85	     38.38	     32.44	21.39	 4.883e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
121	1	1055.775465	2796.263592	     -1.00	   5285.26	   2471.06	      2.76	      1.83	     48.25	     32.11	12.08	 4.112e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
122	1	1057.247472	3602.398617	     -1.00	   2082.00	   2944.55	      2.03	      1.93	     35.56	     33.80	16.24	 7.665e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
123	1	1060.349713	3112.400131	     -1.00	   2517.65	    896.20	      2.25	      1.99	     39.40	     34.87	20.25	 3.492e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
124	1	1060.286988	4602.297380	     -1.00	   4091.06	   3014.03	      1.74	      1.74	     30.46	     30.46	-46.52	 8.687e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
125	1	1062.498163	3011.362989	     -1.00	   2156.29	    741.15	      2.41	      1.92	     42.19	     33.62	33.23	 4.198e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
126	1	1054.143874	2839.081093	     -1.00	   3917.68	   1285.66	      2.40	      2.00	     41.92	     35.09	-4.67	 5.580e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
127	1	1058.563828	3500.109896	     -1.00	   1705.39	   2080.80	      2.11	      1.83	     36.93	     32.10	-17.23	 4.576e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
128	1	1076.874167	5073.940966	     -1.00	   3249.33	   2136.12	      1.84	      1.43	     32.13	     25.01	25.29	 8.374e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
129	1	1053.214434	3395.947189	     -1.00	   2493.11	   3881.87	      2.19	      1.79	     38.34	     31.28	46.93	 5.437e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
130	1	1054.372416	3861.842518	     -1.00	   2858.07	   3565.86	      2.08	      1.65	     36.43	     28.88	-44.43	 5.104e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
131	1	1049.312453	2137.944026	     -1.00	   1248.83	    681.41	      2.60	      2.39	     45.45	     41.79	16.95	 3.087e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
132	1	1059.586695	3468.257691	     -1.00	   4564.79	   3167.87	      2.34	      1.63	     40.93	     28.57	40.45	 4.226e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
133	1	1052.868395	2626.161469	     -1.00	   5481.03	   1211.05	      2.60	      1.93	     45.54	     33.79	5.62	 3.828e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
134	1	1054.976394	2744.903020	     -1.00	    844.90	   2937.42	      2.29	      2.09	     40.13	     36.64	-52.57	 5.750e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
135	1	1066.324186	4563.578252	     -1.00	   3036.18	   2781.17	      1.70	      1.70	     29.71	     29.71	-31.64	 7.928e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
136	1	1060.476624	2817.731494	     -1.00	   3257.70	   1767.63	      2.37	      1.95	     41.43	     34.19	-2.31	 5.491e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
137	1	1055.098571	2706.608166	     -1.00	   5443.30	   2159.63	      2.72	      1.76	     47.69	     30.76	12.02	 3.968e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
138	1	1060.547738	3014.812407	     -1.00	   3125.40	    933.08	      2.07	      2.04	     36.28	     35.77	-50.70	 5.915e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
139	1	1057.166647	2916.877087	     -1.00	    494.20	   1595.05	      2.27	      1.92	     39.65	     33.60	31.13	 5.696e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
140	1	1061.993697	2621.041511	     -1.00	   4812.84	   2129.21	      2.41	      2.00	     42.13	     35.05	12.78	 4.390e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
141	1	1052.616233	2358.129143	     -1.00	   4610.52	   2742.63	      2.42	      2.18	     42.28	     38.11	24.16	 3.696e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
142	1	1066.662300	4279.991386	     -1.00	   3058.08	   2063.98	      2.00	      1.44	     34.98	     25.22	-32.90	 4.638e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1054.542221	3074.915213	     -1.00	   2137.87	   3032.36	      2.10	      1.90	     36.76	     33.32	-37.86	 4.660e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
