# 7183 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1823	1	1060.898604	334.228159	     -1.00	   2932.44	   2771.55	      2.53	      2.00	     44.32	     34.93	-25.13	 2.775e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1050.074032	294.705445	     -1.00	   3248.32	    240.22	      2.85	      2.01	     49.87	     35.18	80.04	 1.144e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1051.844038	287.039437	     -1.00	   3252.70	    443.41	      2.50	      2.35	     43.79	     41.11	-30.11	 1.159e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1051.552737	347.603580	     -1.00	   4764.84	   1966.34	      2.64	      1.84	     46.19	     32.17	15.60	 1.297e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1057.078493	381.935906	     -1.00	   2240.44	    315.33	      2.47	      1.79	     43.17	     31.32	35.46	 3.354e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1048.462035	286.191312	     -1.00	   2209.47	     75.68	      2.55	      2.31	     44.69	     40.36	-15.97	 1.170e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1048.491993	388.288668	     -1.00	   5096.88	   3189.84	      2.08	      2.08	     36.46	     36.46	-68.58	 1.116e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1054.066487	431.832334	     -1.00	   1715.84	   1578.97	      2.30	      1.70	     40.21	     29.69	59.77	 1.443e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1051.100055	340.232154	     -1.00	   1505.51	   1548.33	      2.57	      1.93	     44.90	     33.74	35.30	 1.131e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1044.377457	376.338784	     -1.00	    960.26	   2805.05	      2.11	      2.11	     37.00	     37.00	-65.12	 1.291e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1040.156241	441.936180	     -1.00	   5995.96	   1195.00	      2.46	      1.55	     43.02	     27.10	35.05	 1.212e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1044.987992	296.967582	     -1.00	   5511.31	   1179.67	      2.73	      2.08	     47.74	     36.34	25.93	 1.238e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1059.504333	416.235874	     -1.00	   2537.12	   2200.40	      2.01	      2.01	     35.18	     35.18	15.28	 1.734e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1046.625554	459.349403	     -1.00	   5493.40	   3368.17	      2.13	      1.72	     37.29	     30.04	37.02	 1.329e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1056.250366	498.309428	     -1.00	   3350.84	    855.09	      2.12	      1.59	     37.10	     27.83	-31.31	 1.295e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1057.591257	462.430540	     -1.00	   3241.14	   2084.12	      1.91	      1.91	     33.35	     33.35	-44.71	 1.417e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1052.917878	362.079398	     -1.00	   5082.57	   2054.95	      2.49	      1.86	     43.66	     32.53	4.38	 1.569e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1057.458020	415.999299	     -1.00	   4259.77	   2146.03	      2.07	      1.95	     36.19	     34.15	-5.35	 1.583e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1054.637638	504.708006	     -1.00	   4473.29	   3030.13	      1.82	      1.82	     31.91	     31.91	84.98	 1.764e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1049.711890	315.702791	     -1.00	   5220.72	   2736.87	      2.63	      2.02	     45.99	     35.35	4.16	 1.077e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1054.748636	657.365517	     -1.00	   4521.20	   2976.17	      1.94	      1.31	     33.95	     22.99	43.00	 1.313e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1050.975907	502.120003	     -1.00	   2825.21	    480.37	      2.27	      1.47	     39.66	     25.74	46.65	 1.209e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1050.888689	321.923583	     -1.00	   4328.34	    729.15	      2.37	      2.19	     41.52	     38.34	-12.11	 1.329e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1047.188074	283.455013	     -1.00	   1739.30	     13.62	      2.59	      2.28	     45.32	     39.85	-12.31	 1.229e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1053.076820	296.792613	     -1.00	   2243.54	    621.78	      2.64	      2.14	     46.13	     37.38	-15.30	 1.464e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1054.082707	412.946725	     -1.00	   3551.92	   3259.61	      2.22	      1.82	     38.86	     31.86	-75.48	 1.396e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1042.318817	315.318186	     -1.00	   5556.42	    873.13	      2.66	      1.99	     46.59	     34.80	19.88	 1.249e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1055.717567	460.270280	     -1.00	   3495.45	   2996.96	      2.06	      1.76	     36.12	     30.73	-4.34	 1.588e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1052.733766	411.389738	     -1.00	   2996.13	   3412.18	      2.31	      1.76	     40.37	     30.74	-27.04	 1.389e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1057.049369	474.933675	     -1.00	   4300.73	    989.20	      2.10	      1.67	     36.68	     29.30	-30.68	 1.730e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1049.627772	246.544759	     -1.00	   2026.45	     29.64	      3.06	      2.21	     53.56	     38.62	24.79	 1.178e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1051.400293	468.501268	     -1.00	   4691.12	   3418.13	      2.43	      1.47	     42.45	     25.64	44.70	 1.123e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1046.189562	542.016805	     -1.00	   1770.01	   3882.07	      2.16	      1.42	     37.85	     24.86	-42.59	 1.330e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1056.584117	347.083317	     -1.00	   2588.80	   2774.67	      2.39	      2.00	     41.85	     35.09	-14.70	 1.590e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1046.642118	292.509653	     -1.00	   4678.29	    105.31	      2.46	      2.31	     43.06	     40.44	-9.10	 1.055e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1060.484332	589.186664	     -1.00	   3551.29	   1594.82	      1.95	      1.45	     34.18	     25.30	-26.95	 2.419e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1049.309513	312.408474	     -1.00	   2420.68	    456.22	      2.55	      2.08	     44.66	     36.48	43.85	 1.294e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1056.174479	271.052925	     -1.00	   3261.19	   3105.27	      2.84	      2.16	     49.64	     37.82	33.06	 1.388e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1049.738524	315.851330	     -1.00	   3929.30	   3847.46	      2.32	      2.27	     40.57	     39.70	-87.20	 1.131e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1031.311681	350.851839	     -1.00	   5869.41	   3972.39	      2.91	      1.63	     50.92	     28.47	42.77	 1.104e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1863	1	1039.522256	318.545229	     -1.00	    281.33	   1112.75	      2.48	      2.10	     43.44	     36.74	-16.87	 1.313e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1864	1	1058.847200	487.369642	     -1.00	   1685.79	   1646.75	      2.11	      1.61	     36.99	     28.20	36.17	 4.705e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1865	1	1043.217456	270.503925	     -1.00	   5354.78	    184.51	      2.71	      2.26	     47.51	     39.54	28.66	 1.137e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1866	1	1048.121806	435.714389	     -1.00	   5333.01	   3434.02	      2.23	      1.71	     39.05	     29.86	54.93	 1.259e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1867	1	1052.384860	396.206002	     -1.00	   1913.36	   3161.91	      2.19	      1.91	     38.41	     33.38	38.14	 1.435e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1868	1	1050.401864	274.311552	     -1.00	   2527.87	    373.25	      2.50	      2.41	     43.82	     42.24	61.34	 1.168e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1869	1	1044.169514	295.084088	     -1.00	   1467.88	     75.06	      2.61	      2.15	     45.77	     37.55	-1.00	 9.776e+00	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1870	1	1057.672719	408.314923	     -1.00	   3332.33	   2810.25	      2.41	      1.68	     42.24	     29.39	-4.43	 1.402e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1871	1	1059.752993	457.413948	     -1.00	   2595.69	   2171.78	      2.70	      1.34	     47.31	     23.43	0.61	 1.609e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1872	1	1045.121541	206.863252	     -1.00	   1178.83	    870.57	      3.17	      2.52	     55.56	     44.09	31.84	 1.165e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1873	1	1052.645632	305.800831	     -1.00	   4390.98	    822.49	      2.37	      2.28	     41.42	     39.99	-37.49	 1.390e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1874	1	1055.644214	 15.805171	     -1.00	   3911.03	   1806.38	     17.58	      6.89	    307.74	    120.62	-63.51	 1.159e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1875	1	1054.601156	582.465308	     -1.00	   3667.06	   2720.18	      1.98	      1.43	     34.69	     25.04	51.98	 1.412e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1876	1	1047.662988	277.134097	     -1.00	   1267.67	    963.17	      2.48	      2.40	     43.46	     41.99	-75.26	 1.221e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1877	1	1043.477020	299.312159	     -1.00	    590.62	   1265.89	      2.54	      2.17	     44.50	     37.92	-12.35	 1.255e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1878	1	1051.964003	342.993315	     -1.00	   3220.01	    645.91	      2.31	      2.08	     40.46	     36.38	-87.76	 1.205e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1879	1	1051.686369	 20.987384	     -1.00	   2628.01	    743.79	     11.75	      7.69	    205.61	    134.62	82.68	 1.208e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1880	1	1050.478621	302.198259	     -1.00	   2594.49	    394.72	      2.68	      2.03	     46.90	     35.60	86.70	 1.063e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1881	1	1053.887645	317.876699	     -1.00	   4129.28	   3491.12	      2.34	      2.22	     40.89	     38.81	-50.36	 1.395e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1882	1	1055.121129	354.328537	     -1.00	   4243.73	   1227.98	      2.29	      2.03	     40.13	     35.45	-5.19	 1.381e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1883	1	1054.273234	520.275094	     -1.00	   4030.27	   2421.76	      2.02	      1.56	     35.35	     27.39	-43.70	 1.656e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1884	1	1036.965318	270.783754	     -1.00	    573.53	   3419.42	      2.46	      2.46	     43.13	     43.13	8.00	 9.671e+00	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1885	1	1054.761054	580.611042	     -1.00	   3933.79	   3088.75	      2.02	      1.40	     35.28	     24.58	47.15	 1.402e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1886	1	1048.768790	476.451227	     -1.00	   3613.16	   3864.78	      2.04	      1.69	     35.72	     29.58	-36.69	 1.302e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1887	1	1055.808793	346.846067	     -1.00	   2297.79	   2074.68	      2.39	      1.98	     41.85	     34.66	14.43	 1.249e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1888	1	1054.088062	340.243219	     -1.00	   4098.04	    832.67	      2.41	      2.00	     42.23	     35.01	4.95	 1.646e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1889	1	1045.597642	398.586569	     -1.00	   1804.36	   3937.09	      2.22	      1.85	     38.93	     32.41	34.90	 1.257e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1890	1	1046.055958	286.649723	     -1.00	    954.63	   1170.88	      2.65	      2.16	     46.36	     37.84	8.94	 1.133e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1891	1	1047.922211	311.559173	     -1.00	   4881.65	    683.39	      2.59	      2.03	     45.31	     35.61	4.27	 1.160e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1892	1	1049.534739	327.971465	     -1.00	   4193.54	    766.01	      2.32	      2.16	     40.60	     37.76	35.82	 1.204e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1893	1	1059.208078	357.454148	     -1.00	   3055.58	   2541.84	      2.40	      1.91	     42.03	     33.44	-1.84	 1.707e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1894	1	1047.313504	338.122588	     -1.00	    812.88	   2311.79	      2.28	      2.13	     39.85	     37.24	29.83	 1.238e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1895	1	1048.616867	361.046828	     -1.00	   3971.38	    289.05	      2.26	      2.00	     39.63	     35.07	-58.36	 1.554e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1896	1	1059.205316	496.718269	     -1.00	   3434.60	   1863.17	      2.04	      1.62	     35.64	     28.35	-16.63	 1.285e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1897	1	1049.869030	294.512276	     -1.00	   4604.15	   2612.63	      2.70	      2.06	     47.32	     35.99	58.13	 1.078e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1898	1	1058.534393	530.127470	     -1.00	   3167.03	   2104.07	      1.76	      1.76	     30.76	     30.76	-36.43	 1.676e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1899	1	1048.069578	 34.578915	     -1.00	   5305.53	   2531.25	      8.48	      5.58	    148.48	     97.66	31.06	 1.142e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1900	1	1051.274383	274.551305	     -1.00	   3052.91	    514.48	      2.72	      2.18	     47.67	     38.23	66.89	 1.267e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1901	1	1048.108671	277.835310	     -1.00	    961.35	   1389.17	      2.71	      2.16	     47.51	     37.88	-16.76	 1.184e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1902	1	1054.478676	291.972165	     -1.00	   3545.72	   1235.21	      3.11	      1.80	     54.40	     31.44	-70.89	 1.258e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1903	1	1042.129745	305.697719	     -1.00	    373.19	   1539.28	      2.58	      2.07	     45.13	     36.20	-23.01	 1.233e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1904	1	1057.007045	345.649664	     -1.00	   3162.94	   1550.58	      2.23	      2.11	     39.06	     36.99	13.49	 1.218e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1905	1	1044.360652	346.942709	     -1.00	    980.60	   3018.02	      2.48	      1.90	     43.37	     33.18	0.15	 1.122e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1906	1	1063.280521	426.804525	     -1.00	   3010.77	   1857.33	      2.10	      1.82	     36.72	     31.85	-48.45	 1.497e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1907	1	1055.128878	335.028105	     -1.00	   2906.13	   2916.41	      2.45	      1.98	     42.90	     34.72	-10.61	 1.310e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1908	1	1046.082607	245.719965	     -1.00	   5242.45	    878.73	      2.93	      2.26	     51.22	     39.61	-11.08	 1.012e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1909	1	1052.026489	359.007115	     -1.00	   3687.92	    571.06	      2.37	      1.91	     41.55	     33.41	52.88	 1.246e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1910	1	1053.064910	248.692809	     -1.00	   2255.66	   1013.49	      2.92	      2.24	     51.09	     39.22	42.22	 1.190e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1911	1	1056.117704	521.800192	     -1.00	   2764.01	   2922.93	      2.15	      1.45	     37.59	     25.41	33.61	 1.238e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1912	1	1054.094006	441.511198	     -1.00	   2031.17	   2447.89	      2.22	      1.66	     38.87	     29.03	27.50	 1.975e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1913	1	1062.935471	593.282925	     -1.00	   3300.06	   1307.11	      1.97	      1.39	     34.54	     24.31	46.24	 1.540e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1914	1	1048.746257	106.162012	     -1.00	   3106.16	    234.00	      6.31	      2.43	    110.47	     42.47	48.87	 1.140e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1915	1	1051.243676	390.682096	     -1.00	   1980.59	   1587.92	      2.26	      1.84	     39.63	     32.16	3.55	 1.179e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1916	1	1060.787456	386.247401	     -1.00	   2441.12	   2326.38	      2.23	      1.89	     38.99	     33.06	-2.70	 1.306e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1917	1	1055.348712	382.984052	     -1.00	   3604.90	   2708.28	      2.22	      1.91	     38.94	     33.34	66.21	 1.220e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1918	1	1053.473109	281.224185	     -1.00	   4730.91	   1692.61	      2.50	      2.31	     43.81	     40.37	40.77	 1.301e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1919	1	1054.392609	396.762507	     -1.00	   3339.70	   3144.69	      2.13	      1.92	     37.29	     33.60	37.94	 1.285e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1920	1	1046.922384	276.742161	     -1.00	   4191.58	   3699.48	      2.45	      2.39	     42.96	     41.78	-48.54	 1.075e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1921	1	1053.171163	435.820787	     -1.00	   3009.31	   3612.03	      1.93	      1.93	     33.75	     33.75	-36.45	 1.498e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1922	1	1038.811394	247.824525	     -1.00	    618.68	    479.87	      2.75	      2.38	     48.05	     41.69	-19.07	 1.097e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1923	1	1059.041524	312.056362	     -1.00	   4685.59	   2759.44	      2.37	      2.18	     41.56	     38.23	19.25	 3.188e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1924	1	1054.855798	418.215234	     -1.00	   1995.87	   2277.08	      2.17	      1.78	     37.97	     31.22	36.52	 1.227e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1925	1	1054.860548	687.571644	     -1.00	   3898.80	   2839.76	      1.91	      1.23	     33.45	     21.54	42.85	 1.155e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1926	1	1049.986606	314.614163	     -1.00	   4539.06	    268.78	      2.56	      2.00	     44.89	     35.07	-37.64	 1.186e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1927	1	1057.712654	445.559031	     -1.00	   3287.04	   1510.39	      1.90	      1.90	     33.32	     33.32	-3.31	 1.530e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1928	1	1024.637135	294.684962	     -1.00	     69.85	    338.35	      2.53	      2.17	     44.25	     37.95	-38.84	 9.283e+00	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1929	1	1057.389254	506.072933	     -1.00	   4201.83	   2104.02	      2.07	      1.54	     36.26	     26.96	-43.83	 1.402e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1930	1	1054.102312	367.396925	     -1.00	   3901.96	   1386.35	      2.10	      2.10	     36.68	     36.68	49.92	 1.241e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1931	1	1054.412182	290.941868	     -1.00	   2117.06	   1246.64	      2.48	      2.23	     43.49	     39.00	-11.40	 1.338e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1932	1	1035.503775	270.842583	     -1.00	    692.49	   3904.12	      2.56	      2.32	     44.80	     40.65	-6.69	 9.619e+00	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1933	1	1052.108252	343.173749	     -1.00	   1835.49	   2605.01	      2.37	      1.98	     41.52	     34.60	11.48	 1.149e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1934	1	1052.315125	308.699466	     -1.00	   3896.66	    343.19	      2.28	      2.28	     39.96	     39.96	14.60	 1.205e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1935	1	1049.745177	202.306059	     -1.00	   4785.31	    612.41	      3.25	      2.45	     56.86	     42.85	-17.07	 1.156e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1936	1	1054.326009	329.219881	     -1.00	   4831.19	   2994.80	      2.27	      2.15	     39.73	     37.67	-48.02	 2.030e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1937	1	1052.286338	345.888521	     -1.00	   3266.59	   3594.81	      2.32	      2.00	     40.63	     35.02	-18.12	 1.441e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1938	1	1046.153989	293.610606	     -1.00	   1221.24	   2420.50	      2.67	      2.04	     46.76	     35.79	70.46	 1.188e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1939	1	1049.255466	323.698396	     -1.00	   5392.55	   1543.86	      2.77	      1.79	     48.49	     31.29	-0.84	 1.068e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1940	1	1059.357458	424.034551	     -1.00	   2489.27	   1571.01	      2.30	      1.65	     40.17	     28.84	-13.83	 1.354e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1941	1	1060.113901	495.593593	     -1.00	   3550.38	   1695.11	      1.93	      1.68	     33.74	     29.37	20.71	 1.416e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1942	1	1050.080127	383.275706	     -1.00	   1939.71	   3262.85	      2.20	      1.90	     38.57	     33.18	19.57	 1.263e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1943	1	1050.221573	278.413266	     -1.00	   5232.73	   2676.66	      2.75	      2.09	     48.21	     36.52	14.48	 1.222e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1944	1	1053.778166	242.504183	     -1.00	   2463.61	    629.86	      2.72	      2.42	     47.67	     42.39	69.72	 1.302e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1945	1	1050.452145	256.148836	     -1.00	   4926.98	   2083.27	      2.79	      2.24	     48.85	     39.15	28.31	 1.082e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1946	1	1046.745153	356.301006	     -1.00	   4504.94	   3751.87	      2.12	      2.12	     37.08	     37.08	-40.86	 1.249e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1947	1	1054.595020	459.925248	     -1.00	   3565.61	   3272.15	      2.03	      1.71	     35.55	     29.95	-5.84	 1.128e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1948	1	1047.207686	324.011496	     -1.00	   1311.23	   1768.11	      2.44	      2.02	     42.67	     35.42	49.18	 1.176e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1949	1	1054.777587	493.119643	     -1.00	   3194.92	   1781.17	      1.80	      1.80	     31.51	     31.51	65.09	 1.498e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1950	1	1045.674125	308.430646	     -1.00	    938.75	   1769.85	      2.50	      2.07	     43.77	     36.26	-2.77	 9.522e+00	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1951	1	1051.863922	247.355979	     -1.00	   4616.72	   3079.34	      2.95	      2.19	     51.59	     38.35	31.76	 1.322e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1952	1	1060.291270	443.234744	     -1.00	   2657.63	   1546.87	      2.15	      1.67	     37.71	     29.28	25.38	 1.390e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1953	1	1056.250362	475.714929	     -1.00	   3514.08	   2790.97	      2.18	      1.54	     38.23	     26.90	49.70	 1.407e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1954	1	1051.659886	340.248022	     -1.00	   1732.74	   1211.11	      2.27	      2.07	     39.66	     36.25	40.32	 1.196e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1955	1	1056.224245	437.920536	     -1.00	   4211.68	   1820.07	      2.18	      1.67	     38.21	     29.22	-14.35	 1.368e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1956	1	1046.694323	259.558843	     -1.00	   1530.89	   3316.56	      2.48	      2.48	     43.39	     43.39	-7.99	 1.114e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1957	1	1047.435858	325.072107	     -1.00	   5045.28	   3327.31	      2.38	      2.06	     41.66	     36.06	6.97	 1.231e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1958	1	1047.474354	419.026516	     -1.00	   1241.99	   2506.06	      2.19	      1.74	     38.35	     30.37	-36.26	 1.201e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1959	1	1058.253651	495.657294	     -1.00	   2514.94	   2331.13	      2.09	      1.54	     36.54	     26.91	-28.53	 1.195e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1960	1	1055.247736	641.077207	     -1.00	   3275.24	   3058.84	      1.88	      1.32	     32.88	     23.11	-37.07	 1.128e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1961	1	1059.852806	465.455818	     -1.00	   3018.05	   1686.04	      2.15	      1.59	     37.58	     27.82	-32.97	 1.238e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1962	1	1050.243980	318.903054	     -1.00	   1677.66	   2793.23	      2.48	      2.01	     43.39	     35.16	10.76	 1.179e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1963	1	1048.279558	352.229238	     -1.00	   1561.63	   2206.09	      2.26	      1.99	     39.62	     34.86	-5.99	 1.054e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1964	1	1052.801588	288.212684	     -1.00	   4604.59	    595.08	      2.47	      2.23	     43.21	     39.05	-29.41	 1.901e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1965	1	1046.011930	299.723484	     -1.00	   1107.18	   3373.42	      2.46	      2.15	     43.06	     37.66	-1.95	 1.207e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
